LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1040.00	180.00	6.10	1.10	18.90	250.00	-930.00	70.00	-9.39	-16.34	23.96	-240.00	-1010.00	30.00	-13.48	7.68	10.61	150.00	-960.00	380.00	-13.78	21.40	-0.61
30.00	-1040.00	180.00	4.21	0.73	17.80	250.00	-930.00	70.00	-9.39	-16.34	23.96	-240.00	-1010.00	40.00	-14.82	8.48	13.05	210.00	-960.00	370.00	-13.78	21.40	-0.61
30.00	-1050.00	160.00	-0.06	3.60	19.39	260.00	-940.00	90.00	-6.71	-18.35	22.87	-240.00	-1000.00	30.00	-16.22	9.88	13.90	140.00	-950.00	390.00	-13.78	21.40	-0.61
30.00	-1050.00	160.00	-0.06	3.60	19.39	260.00	-940.00	90.00	-6.71	-18.35	22.87	-240.00	-1000.00	30.00	-15.37	12.13	14.09	140.00	-950.00	390.00	-14.15	6.40	16.65
-0.00	-1040.00	240.00	-1.65	4.33	20.61	260.00	-940.00	90.00	-3.48	-15.30	19.57	-240.00	-1010.00	30.00	-15.37	12.13	14.09	110.00	-960.00	370.00	-12.93	4.33	18.72
-0.00	-1040.00	240.00	-2.50	4.39	21.65	210.00	-910.00	90.00	-3.48	-15.30	19.57	-230.00	-1010.00	30.00	-13.11	13.96	15.06	100.00	-990.00	360.00	-12.93	4.33	18.72
-10.00	-1040.00	230.00	-3.60	4.88	23.41	210.00	-910.00	90.00	-1.59	-14.57	17.38	-230.00	-1010.00	30.00	-14.02	14.76	18.48	110.00	-970.00	370.00	-12.93	4.33	18.72
-10.00	-1020.00	250.00	-3.60	4.88	23.41	200.00	-910.00	60.00	-0.43	-12.07	14.51	-230.00	-1010.00	30.00	-14.02	14.76	18.48	110.00	-970.00	370.00	-48.72	19.09	49.27
-20.00	-1020.00	270.00	-5.91	7.01	26.10	200.00	-910.00	60.00	-0.43	-12.07	14.51	-230.00	-1020.00	30.00	-15.30	15.91	20.79	120.00	-1070.00	220.00	-41.77	18.29	45.18
-20.00	-1020.00	270.00	-1.04	0.79	32.44	180.00	-890.00	-0.00	-0.43	-12.07	14.51	-230.00	-1020.00	30.00	-12.26	13.35	26.46	120.00	-1100.00	240.00	-55.61	36.65	80.06
-10.00	-1030.00	270.00	-1.04	0.79	32.44	180.00	-890.00	-0.00	1.65	-10.00	11.89	-230.00	-1020.00	30.00	-9.51	10.79	30.85	120.00	-1180.00	220.00	-60.79	38.48	87.93
-10.00	-1040.00	260.00	2.50	-4.02	34.27	170.00	-890.00	10.00	1.65	-10.00	11.89	-240.00	-1010.00	20.00	-9.51	10.79	30.85	120.00	-1180.00	220.00	-75.67	38.66	107.80
-20.00	-1040.00	250.00	4.02	-7.80	34.88	150.00	-880.00	0.00	1.65	-10.00	11.89	-240.00	-1020.00	-20.00	-9.39	8.84	32.56	110.00	-1210.00	260.00	-81.10	41.71	136.71
-20.00	-1040.00	240.00	2.99	-8.96	34.57	150.00	-880.00	0.00	2.56	-7.74	11.71	-240.00	-1020.00	-20.00	-1.89	-12.74	31.22	160.00	-1200.00	240.00	-81.10	41.71	136.71
-20.00	-1040.00	240.00	2.99	-8.96	34.57	170.00	-880.00	-0.00	3.17	-3.90	12.13	-240.00	-1020.00	0.00	-1.89	-12.74	31.22	160.00	-1250.00	110.00	-78.11	33.72	151.34
-0.00	-1050.00	240.00	0.12	-7.32	36.59	170.00	-880.00	-0.00	3.17	-3.90	12.13	-250.00	-1020.00	30.00	-13.11	-18.78	26.40	160.00	-1250.00	110.00	-78.11	33.72	151.34
-0.00	-1050.00	240.00	-0.49	-6.10	37.20	140.00	-890.00	-40.00	5.00	-3.66	11.89	-220.00	-1030.00	10.00	-50.24	9.76	45.55	0.00	-1330.00	90.00	-5.85	-17.13	-76.04
-0.00	-1060.00	170.00	-0.98	-6.40	37.44	140.00	-890.00	-40.00	9.39	-4.88	12.07	-220.00	-1030.00	10.00	-50.24	9.76	45.55	300.00	-450.00	400.00	5.43	-25.85	-98.05
-0.00	-1080.00	180.00	-0.98	-6.40	37.44	150.00	-880.00	-20.00	9.39	-4.88	12.07	-210.00	-1040.00	-20.00	-44.09	8.72	53.66	300.00	-450.00	400.00	4.27	-33.35	-110.85
-10.00	-1070.00	170.00	-0.30	-10.12	35.43	160.00	-870.00	30.00	11.71	-6.40	12.13	-250.00	-1030.00	20.00	-10.12	5.30	60.73	170.00	-210.00	260.00	46.52	-57.93	-185.67
-10.00	-1070.00	170.00	-0.61	-13.84	34.21	160.00	-870.00	30.00	12.20	-6.46	12.80	-250.00	-1030.00	20.00	-10.12	5.30	60.73	170.00	-210.00	260.00	46.52	-57.93	-185.67
-30.00	-1060.00	210.00	-0.61	-13.84	34.21	170.00	-900.00	30.00	12.20	-7.26	14.09	-270.00	-1040.00	10.00	-9.70	8.41	77.13	150.00	-500.00	220.00	60.12	-57.26	-202.38
-50.00	-1040.00	260.00	-0.67	-15.73	34.15	170.00	-920.00	20.00	12.13	-7.68	15.91	-280.00	-1040.00	-10.00	-9.70	8.41	77.13	-70.00	-700.00	160.00	74.70	-60.79	-214.39
-50.00	-1040.00	260.00	0.24	-18.29	34.39	170.00	-920.00	20.00	12.38	-7.62	18.05	-210.00	-1160.00	100.00	2.56	0.24	122.07	-70.00	-700.00	160.00	74.70	-60.79	-214.39
-40.00	-1050.00	260.00	2.44	-21.04	35.30	180.00	-900.00	50.00	13.29	-8.35	20.12	-210.00	-1160.00	100.00	-3.17	0.12	138.17	-250.00	-900.00	120.00	84.51	-64.94	-210.30
-60.00	-1050.00	250.00	2.44	-21.04	35.30	170.00	-900.00	60.00	15.49	-9.94	22.74	-120.00	-1200.00	10.00	-3.17	0.12	138.17	-240.00	-1150.00	130.00	84.51	-64.94	-210.30
-80.00	-1040.00	260.00	11.34	-30.43	32.99	190.00	-920.00	70.00	19.09	-12.50	26.95	-240.00	-1370.00	-250.00	-13.17	-14.82	169.45	-240.00	-1150.00	130.00	91.46	-65.91	-167.74
-80.00	-1040.00	260.00	11.77	-30.06	37.87	170.00	-920.00	70.00	24.15	-15.24	32.87	-130.00	-1190.00	-280.00	-13.17	-14.82	169.45	-380.00	-1430.00	190.00	82.87	-59.21	-132.20
-50.00	-1030.00	250.00	11.77	-30.06	37.87	180.00	-930.00	50.00	30.55	-17.93	39.88	-130.00	-1190.00	-280.00	-13.23	-10.79	186.59	-350.00	-1410.00	290.00	82.87	-59.21	-132.20
-120.00	-1040.00	270.00	11.77	-30.06	37.87	170.00	-930.00	60.00	37.07	-20.24	47.07	-210.00	-1120.00	-190.00	-13.23	-10.79	186.59	-350.00	-1410.00	290.00	74.76	-50.67	-114.27
-100.00	-1040.00	310.00	17.74	-35.12	39.76	160.00	-930.00	50.00	42.74	-22.50	52.50	-210.00	-1120.00	-190.00	-19.02	-5.18	219.82	-310.00	-1340.00	370.00	67.74	-39.57	-96.52
-100.00	-1040.00	310.00	19.45	-36.71	43.29	170.00	-920.00	50.00	48.48	-25.37	57.44	-170.00	-1290.00	-190.00	-7.13	-4.21	230.12	-310.00	-1340.00	370.00	67.74	-39.57	-96.52
-110.00	-1090.00	240.00	19.45	-36.71	43.29	170.00	-930.00	50.00	50.67	-25.00	62.32	-170.00	-1290.00	-190.00	-7.13	-4.21	230.12	-1960.00	-1720.00	740.00	85.18	-99.63	-43.35
-70.00	-1180.00	170.00	23.17	-40.37	47.74	180.00	-930.00	30.00	50.67	-25.00	62.32	-140.00	-1380.00	-140.00	-23.66	-23.78	237.50	-1960.00	-1720.00	740.00	-59.76	-26.16	-30.55
-70.00	-1180.00	170.00	23.17	-40.37	47.74	170.00	-940.00	20.00	49.45	-24.39	62.80	-140.00	-1380.00	-140.00	-23.66	-23.78	237.50	-940.00	-1840.00	560.00	-54.21	70.67	11.95
-70.00	-1090.00	210.00	25.98	-40.12	50.24	170.00	-940.00	10.00	45.67	-23.54	61.52	-90.00	-1480.00	40.00	-23.66	-23.78	237.50	-200.00	-1430.00	-700.00	-54.21	70.67	11.95
-110.00	-1110.00	200.00	25.98	-40.12	50.24	160.00	-940.00	0.00	45.67	-23.54	61.52	-80.00	-1530.00	10.00	-23.66	-23.78	237.50	-200.00	-1430.00	-700.00	26.40	-19.21	27.99
-90.00	-1130.00	200.00	28.96	-36.77	60.67	140.00	-940.00	-20.00	45.98	-24.27	61.46	-80.00	-1530.00	10.00	-19.82	-55.49	212.07	770.00	-970.00	370.00	26.40	-19.21	27.99
-90.00	-1130.00	200.00	27.50	-33.35	63.66	140.00	-940.00	30.00	46.10	-28.72	62.44	-70.00	-1470.00	80.00	-34.21	-67.01	168.23	280.00	-1110.00	420.00	12.20	6.59	26.83
-140.00	-1100.00	190.00	27.50	-33.35	63.66	130.00	-940.00	80.00	46.10	-28.72	62.44	-70.00	-1470.00	80.00	-34.21	-67.01	168.23	70.00	-1070.00	340.00	9.39	5.98	26.04
-140.00	-1100.00	190.00	29.63	-25.37	71.46	110.00	-930.00	100.00	46.65	-28.54	64.02	-60.00	-1570.00	150.00	-9.45	22.13	31.89	70.00	-1070.00	340.00	12.07	1.65	-3.72
-100.00	-1150.00	190.00	29.63	-25.37	71.46	110.00	-930.00	100.00	46.34	-29.33	63.54	-60.00	-1570.00	150.00	-9.45	22.13	31.89	100.00	-1090.00	230.00	13.05	0.79	-9.15
-100.00	-1150.00	190.00	30.49	-22.13	75.12	120.00	-960.00	110.00	47.26	-30.18	61.89	-370.00	-1180.00	100.00	13.29	74.21	56.22	220.00	-970.00	300.00	13.05	0.79	-9.15
-170.00	-1090.00	300.00	30.49	-22.13	75.12	80.00	-950.00	130.00	42.99	-25.79	59.21	-370.00	-1180.00	100.00	13.29	74.21	56.22	220.00	-970.00	300.00	9.76	2.68	-8.78
-170.00	-1050.00	320.00	33.66	-16.59	83.48	80.00	-950.00	130.00	36.71	-21.52	56.04	-370.00	-1180.00	100.00	16.77	122.80	0.18	220.00	-970.00	280.00	11.04	0.49	-7.13
-170.00	-1050.00	320.00	33.66	-16.59	83.48	70.00	-990.00	160.00	32.13	-17.26	53.72	-560.00	-930.00	140.00	44.82	125.18	-42.20	230.00	-990.00	250.00	11.04	0.49	-7.13
-120.00	-1080.00	340.00	36.95	-15.73	89.76	70.00	-950.00	200.00	29.09	-11.59	50.37	-560.00	-930.00	140.00	44.82	125.18	-42.20	230.00	-990.00	260.00	11.46	-4.02	-0.61
-120.00	-1080.00	340.00	48.05	-13.11	104.63	70.00	-950.00	160.00	27.38	-8.48	47.74	-690.00	-530.00	200.00	9.94	59.39	-91.77	220.00	-960.00	320.00	3.41	2.38	2.68
-110.00	-1090.00	330.00	48.05	-13.11	104.63	60.00	-960.00	130.00	26.46	-6.89	46.28	-690.00	-530.00	200.00	9.94	59.39	-91.77	220.00	-950.00	330.00	1.34	0.98	3.29
-110.00	-1090.00	330.00	48.05	-13.11	104.63	20.00	-950.00	150.00	26.40	-4.76	45.43	-500.00	-400.00	100.00	3.96	34.45	-113.35	200.00	-960.00	320.00	1.34	0.98	3.29
-150.00	-1090.00	290.00	63.48	-2.50	137.99	40.00	-940.00	150.00	25.67	-2.01	45.67	-120.00	-190.00	60.00	3.96	34.45	-113.35	230.00	-960.00	290.00	2.93	-1.34	3.66
-150.00	-1090.00	290.00	63.48	-2.50	137.99	10.00	-980.00	110.00	26.22	-2.93	46.89	-120.00	-190.00	60.00	18.17	-10.98	-185.73	230.00	-990.00	260.00	4.33	-2.50	3.35
-180.00	-1110.00	290.00	64.33	2.87	148.66	-10.00	-940.00	110.00	28.84	-6.34	48.96	-40.00	-730.00	100.00	16.89	-10.67	-218.17	210.00	-990.00	250.00	4.33	-2.50	3.35
-140.00	-1140.00	320.00	61.10	15.61	180.12	-60.00	-950.00	100.00	29.51	-8.11	51.28	-40.00	-730.00	100.00	16.89	-10.67	-218.17	210.00	-980.00	260.00	4.63	-3.41	2.99
-140.00	-1140.00	320.00	61.10	15.61	180.12	-40.00	-970.00	130.00	30.30	-9.39	52.26	600.00	-690.00	60.00	23.78	-28.23	-259.88	210.00	-980.00	280.00	4.63	-3.41	2.99
-140.00	-1150.00	380.00	54.09	24.33	191.22	-70.00	-930.00	120.00	33.41	-12.07	55.37	600.00	-690.00	60.00	25.73	-27.50	-266.95	220.00	-970.00	280.00	0.06	-1.71	5.00
-140.00	-1150.00	380.00	47.87	49.63	199.63	-70.00	-920.00	180.00	33.41	-12.07	55.37	560.00	-450.00	10.00	25.73	-27.50	-266.95	210.00	-960.00	310.00	0.06	-1.71	5.00
-100.00	-1210.00	360.00	47.87	49.63	199.63	-30.00	-970.00	220.00	33.41	-12.07	55.37	380.00	-190.00	-40.00	25.73	-27.50	-266.95	210.00	-960.00	310.00	-0.43	-2.07	5.55
-100.00	-1210.00	360.00	38.23	67.26	195.55	-30.00	-960.00	240.00	41.40	-17.62	64.57	380.00	-190.00	-40.00	32.32	-5.61	-271.46	210.00	-960.00	310.00	-1.89	-1.22	4.27
80.00	-1360.00	380.00	42.38	129.09	152.80	-20.00	-950.00	250.00	41.40	-17.62	64.57	280.00	-370.00	20.00	35.73	8.54	-272.26	210.00	-960.00	310.00	-1.89	-1.22	4.27
80.00	-1360.00	380.00	42.38	129.09	152.80	-30.00	-960.00	250.00	41.40	-17.62	64.57	290.00	-490.00	-0.00	35.73	8.54	-272.26	210.00	-960.00	310.00	-1.83	-0.37	4.02
50.00	-1330.00	500.00	2.38	58.96	64.76	-20.00	-970.00	240.00	46.59	-17.44	69.70	290.00	-490.00	-0.00	42.80	22.99	-275.79	200.00	-980.00	280.00	-1.83	-0.37	4.02
110.00	-1360.00	440.00	2.38	58.96	64.76	-10.00	-970.00	230.00	51.83	-7.44	81.71	290.00	-490.00	-0.00	44.15	25.24	-275.49	210.00	-980.00	280.00	-1.83	0.00	4.70
110.00	-1360.00	440.00	2.38	58.96	64.76	-30.00	-970.00	220.00	51.83	-7.44	81.71	190.00	-660.00	-10.00	44.15	25.24	-275.49	210.00	-970.00	290.00	-1.83	0.00	4.70
110.00	-1360.00	440.00	-18.60	-44.27	57.68	-40.00	-970.00	190.00	53.66	-3.72	90.18	90.00	-740.00	0.00	44.15	25.24	-275.49	200.00	-970.00	300.00	-2.50	2.62	3.78
-160.00	-1400.00	290.00	-18.60	-44.27	57.68	-40.00	-970.00	190.00	46.83	6.65	109.51	90.00	-740.00	0.00	51.28	10.85	-267.26	200.00	-970.00	300.00	-2.50	2.62	3.78
-160.00	-1400.00	290.00	-18.60	-44.27	57.68	-20.00	-990.00	210.00	46.83	6.65	109.51	-70.00	-900.00	-20.00	54.94	2.26	-260.61	200.00	-970.00	290.00	-2.62	3.23	3.17
-160.00	-1400.00	290.00	-21.10	-72.38	29.51	20.00	-1020.00	280.00	39.39	14.70	119.02	-100.00	-1030.00	-30.00	54.94	2.26	-260.61	200.00	-970.00	300.00	-2.38	2.99	3.23
-770.00	-990.00	320.00	-29.82	-93.96	-30.43	20.00	-1020.00	280.00	24.33	28.29	130.00	-100.00	-1030.00	-30.00	56.04	-14.09	-246.28	200.00	-970.00	300.00	-2.56	2.87	4.02
-770.00	-990.00	320.00	-29.82	-93.96	-30.43	50.00	-1060.00	250.00	12.62	41.34	134.39	-100.00	-1030.00	-30.00	53.48	-15.91	-236.83	200.00	-970.00	300.00	-2.56	2.87	4.02
-770.00	-990.00	320.00	-32.68	-84.02	-55.06	110.00	-1130.00	90.00	-10.37	57.01	148.23	-180.00	-1260.00	-80.00	53.48	-15.91	-236.83	200.00	-970.00	300.00	-2.99	1.59	6.52
-700.00	-900.00	390.00	-33.54	-64.15	-83.48	110.00	-1130.00	90.00	-29.57	63.29	169.02	-220.00	-1350.00	-130.00	53.48	-15.91	-236.83	200.00	-970.00	300.00	-2.20	0.91	7.93
-700.00	-900.00	390.00	-33.54	-64.15	-83.48	150.00	-1160.00	160.00	11.46	55.49	168.66	-220.00	-1350.00	-130.00	45.55	-5.98	-183.66	190.00	-970.00	300.00	-2.20	0.91	7.93
-1250.00	-480.00	220.00	-33.54	-64.15	-83.48	220.00	-1190.00	270.00	30.49	75.12	158.60	-430.00	-1540.00	-180.00	45.55	-5.98	-183.66	190.00	-960.00	310.00	-1.04	0.85	5.73
70.00	-460.00	-20.00	-34.27	-56.40	-98.23	280.00	-1300.00	320.00	47.26	60.85	136.22	-580.00	-1610.00	-170.00	45.55	-5.98	-183.66	190.00	-970.00	300.00	-0.79	0.91	5.24
70.00	-460.00	-20.00	-39.33	-40.98	-132.80	200.00	-1220.00	270.00	53.35	33.05	111.28	-580.00	-1610.00	-170.00	62.20	-4.82	-129.88	190.00	-970.00	300.00	-0.49	0.98	4.94
120.00	-490.00	20.00	-39.33	-40.98	-132.80	180.00	-1210.00	160.00	35.37	36.52	94.82	-580.00	-1610.00	-170.00	-12.56	-20.98	-78.29	180.00	-980.00	280.00	-0.37	1.04	4.39
270.00	-320.00	90.00	-39.33	-40.98	-132.80	120.00	-1300.00	130.00	32.87	30.79	82.44	-970.00	-1710.00	-120.00	-12.56	-20.98	-78.29	180.00	-980.00	280.00	-0.18	1.10	3.72
270.00	-320.00	90.00	-42.68	-30.98	-168.60	-10.00	-1490.00	200.00	39.09	4.51	72.13	-970.00	-1710.00	-120.00	-12.56	-20.98	-78.29	180.00	-980.00	280.00	-0.06	1.04	3.35
270.00	-320.00	90.00	-45.18	-26.46	-182.56	-110.00	-1130.00	10.00	2.99	-11.77	48.48	-970.00	-1710.00	-120.00	-6.83	-53.90	37.74	180.00	-970.00	280.00	0.00	0.91	3.17
220.00	-430.00	120.00	-45.18	-26.46	-182.56	-430.00	-970.00	80.00	-42.74	-50.06	-0.37	-1160.00	-1660.00	-90.00	-6.83	-53.90	37.74	170.00	-980.00	290.00	-0.06	0.79	2.80
160.00	-370.00	180.00	-45.18	-26.46	-182.56	-300.00	-1180.00	120.00	-42.74	-50.06	-0.37	-1260.00	-1460.00	-170.00	-6.83	-53.90	37.74	170.00	-980.00	290.00	-0.06	0.79	2.80
160.00	-370.00	180.00	-45.18	-22.20	-214.57	-560.00	-1350.00	220.00	-3.60	-83.35	-31.71	-1260.00	-1460.00	-170.00	-30.24	-94.02	89.15	180.00	-980.00	290.00	-0.06	0.79	2.80
0.00	-340.00	280.00	-45.18	-22.20	-214.57	-730.00	-1060.00	210.00	-42.93	-55.67	-61.04	-1260.00	-1460.00	-170.00	-30.24	-94.02	89.15	170.00	-970.00	290.00	-0.37	-0.12	2.68
0.00	-340.00	280.00	-45.18	-22.20	-214.57	-710.00	-900.00	140.00	-42.93	-55.67	-61.04	-1180.00	-1180.00	-320.00	-30.24	-94.02	89.15	170.00	-970.00	290.00	-0.06	-0.18	2.13
0.00	-340.00	280.00	-39.94	-18.29	-222.38	-670.00	-790.00	220.00	-39.76	-52.80	-74.70	-1180.00	-1180.00	-320.00	-30.24	-94.02	89.15	170.00	-970.00	290.00	-0.06	-0.18	2.13
0.00	-340.00	280.00	-38.05	-21.89	-223.90	-160.00	-860.00	200.00	-38.23	-55.37	-93.72	-1180.00	-1180.00	-320.00	-3.23	43.72	65.91	170.00	-980.00	290.00	-0.06	-0.18	2.13
-100.00	-570.00	290.00	-38.05	-21.89	-223.90	-0.00	-410.00	-80.00	-50.06	-37.87	-105.79	-1660.00	-1080.00	-230.00	-3.23	43.72	65.91	170.00	-970.00	290.00	0.24	-0.30	0.73
-100.00	-570.00	290.00	-38.05	-21.89	-223.90	340.00	-140.00	-260.00	-61.89	-20.55	-117.56	-1550.00	-1130.00	-200.00	-3.23	43.72	65.91	170.00	-970.00	290.00	0.24	-0.49	0.55
-100.00	-570.00	290.00	-37.38	-43.23	-225.00	-250.00	-460.00	-120.00	-68.78	-13.17	-131.77	-1550.00	-1130.00	-200.00	5.37	22.13	67.56	170.00	-980.00	290.00	0.24	-0.49	0.55
-140.00	-760.00	260.00	-38.35	-48.90	-224.27	320.00	-250.00	40.00	-74.27	-6.40	-146.10	-1550.00	-1130.00	-200.00	5.37	22.13	67.56	170.00	-980.00	290.00	0.24	-0.49	0.43
-120.00	-890.00	250.00	-38.35	-48.90	-224.27	150.00	-280.00	-20.00	-81.52	2.50	-157.50	30.00	-1850.00	650.00	5.37	22.13	67.56	170.00	-980.00	290.00	0.18	-0.49	0.61
-120.00	-890.00	250.00	-35.55	-43.11	-215.67	100.00	-320.00	-0.00	-85.61	8.78	-168.35	30.00	-1850.00	650.00	5.37	22.13	67.56	170.00	-980.00	290.00	0.12	-0.43	0.91
-120.00	-890.00	250.00	-35.00	-32.68	-207.50	100.00	-330.00	80.00	-84.70	10.67	-180.91	30.00	-1850.00	650.00	3.66	22.99	50.98	170.00	-970.00	300.00	0.12	-0.43	0.91
-360.00	-1110.00	320.00	-35.00	-32.68	-207.50	80.00	-330.00	180.00	-85.91	11.71	-191.65	120.00	-910.00	-480.00	0.55	1.10	45.85	170.00	-970.00	300.00	-0.18	-0.30	0.98
-360.00	-1110.00	320.00	-35.00	-32.68	-207.50	0.00	-350.00	190.00	-87.62	15.18	-198.66	120.00	-910.00	-480.00	0.55	1.10	45.85	170.00	-970.00	300.00	0.24	-0.55	0.61
-360.00	-1110.00	320.00	-1.10	33.66	-131.40	-20.00	-340.00	210.00	-86.65	19.57	-204.70	120.00	-910.00	-480.00	0.55	1.10	45.85	170.00	-970.00	300.00	0.43	-0.91	0.37
-370.00	-1260.00	380.00	0.91	91.40	-72.50	-20.00	-360.00	210.00	-81.65	17.32	-211.52	120.00	-910.00	-480.00	6.22	-2.38	32.20	170.00	-970.00	300.00	0.43	-0.91	0.37
-350.00	-1370.00	420.00	0.91	91.40	-72.50	-30.00	-420.00	200.00	-77.50	9.57	-216.59	-140.00	-1090.00	-30.00	6.22	-2.38	32.20	170.00	-970.00	300.00	1.71	-3.60	-4.82
-350.00	-1370.00	420.00	0.91	91.40	-72.50	-50.00	-470.00	180.00	-78.35	2.74	-219.21	-140.00	-1090.00	-30.00	6.22	-2.38	32.20	180.00	-980.00	300.00	1.71	-3.60	-4.82
-350.00	-1370.00	420.00	-14.51	99.33	19.27	-70.00	-550.00	180.00	-77.93	-3.23	-220.06	-140.00	-1090.00	-30.00	17.80	-1.16	28.05	180.00	-980.00	300.00	0.24	-1.95	-0.55
-470.00	-1470.00	570.00	-3.66	39.21	2.20	-50.00	-630.00	150.00	-79.51	-5.24	-217.13	-20.00	-1040.00	60.00	17.80	-1.16	28.05	190.00	-970.00	320.00	0.43	-1.71	-1.28
-520.00	-1500.00	610.00	-3.66	39.21	2.20	-50.00	-710.00	120.00	-77.32	-3.84	-213.60	-130.00	-990.00	-10.00	17.80	-1.16	28.05	180.00	-970.00	300.00	0.43	-1.71	-1.28
-520.00	-1500.00	610.00	-13.90	-33.35	28.11	-80.00	-780.00	80.00	-75.37	3.78	-207.32	-130.00	-990.00	-10.00	19.33	0.30	24.57	180.00	-970.00	300.00	0.24	-1.16	-0.91
-540.00	-1550.00	590.00	-13.90	-33.35	28.11	-100.00	-870.00	70.00	-77.26	16.52	-195.24	-130.00	-990.00	-10.00	19.70	1.59	18.78	180.00	-970.00	300.00	0.24	-1.16	-0.91
-910.00	-1290.00	210.00	-38.54	5.24	31.22	-90.00	-990.00	140.00	-72.93	26.46	-178.35	-120.00	-1020.00	-0.00	19.70	1.59	18.78	180.00	-970.00	300.00	0.49	-0.98	-0.91
-910.00	-1290.00	210.00	-38.54	5.24	31.22	-90.00	-1070.00	180.00	-65.06	35.61	-160.67	-120.00	-1020.00	-0.00	20.06	2.50	18.72	180.00	-970.00	300.00	0.49	-0.98	-0.91
-910.00	-1290.00	210.00	-13.60	-9.21	33.54	-120.00	-1170.00	190.00	-55.79	43.54	-145.61	-120.00	-1020.00	-0.00	19.21	3.66	19.15	190.00	-970.00	310.00	-0.49	-0.55	0.43
-820.00	-950.00	690.00	-13.60	-9.21	33.54	-170.00	-1250.00	190.00	-41.71	41.71	-137.01	-110.00	-1020.00	-50.00	19.21	3.66	19.15	190.00	-970.00	310.00	-0.85	-0.43	0.55
590.00	-1790.00	930.00	-7.20	6.34	24.15	-220.00	-1330.00	260.00	-35.12	48.72	-139.70	-140.00	-1020.00	-0.00	19.21	3.66	19.15	180.00	-970.00	300.00	-1.10	-0.30	0.73
590.00	-1790.00	930.00	-6.52	7.50	22.74	-300.00	-1440.00	350.00	-47.62	62.87	-138.78	-140.00	-1020.00	-0.00	21.34	1.89	22.44	180.00	-970.00	300.00	-1.04	0.06	0.24
590.00	-1790.00	930.00	-5.00	7.32	22.07	-400.00	-1440.00	380.00	-26.59	102.74	-103.66	-150.00	-1020.00	10.00	20.91	2.74	26.52	180.00	-970.00	310.00	-1.04	0.06	0.24
80.00	-1380.00	-140.00	-5.00	7.32	22.07	-430.00	-1470.00	400.00	-8.78	-12.56	42.93	-110.00	-1020.00	30.00	23.35	-0.73	23.48	180.00	-970.00	300.00	-0.91	-0.06	0.30
70.00	-1050.00	190.00	-5.37	8.41	24.15	-410.00	-1440.00	410.00	-35.18	-5.43	47.32	-110.00	-1020.00	30.00	23.35	-0.73	23.48	180.00	-970.00	310.00	-0.85	-0.24	0.30
70.00	-1050.00	190.00	-3.54	6.46	21.46	-370.00	-1360.00	340.00	-9.21	-5.43	34.27	-120.00	-1030.00	40.00	24.27	-1.16	20.18	190.00	-970.00	300.00	-0.85	-0.24	0.30
150.00	-980.00	420.00	-3.54	6.46	21.46	-230.00	-1220.00	300.00	-8.54	9.21	29.94	-120.00	-1040.00	30.00	24.76	-1.40	15.12	190.00	-970.00	300.00	-1.16	-0.12	0.37
160.00	-1000.00	310.00	-1.77	4.76	19.45	-350.00	-1020.00	390.00	-8.54	9.21	29.94	-120.00	-1040.00	30.00	24.76	-1.40	15.12	180.00	-970.00	300.00	-1.10	-0.18	0.30
90.00	-1020.00	260.00	1.65	1.46	14.33	-260.00	-1160.00	360.00	-13.66	15.43	27.62	-120.00	-1030.00	60.00	25.37	-0.61	13.35	180.00	-970.00	300.00	-1.04	-0.12	0.24
90.00	-1020.00	260.00	1.65	1.46	14.33	-230.00	-1130.00	310.00	-12.32	13.72	25.18	-150.00	-1010.00	40.00	25.06	-0.67	12.80	180.00	-970.00	300.00	-1.34	-0.06	0.49
90.00	-1020.00	260.00	2.87	0.30	11.83	-280.00	-1160.00	390.00	-16.04	2.93	21.59	-180.00	-1010.00	40.00	25.06	-0.67	12.80	180.00	-970.00	300.00	-1.34	-0.06	0.49
90.00	-1020.00	260.00	2.87	0.30	11.83	190.00	-930.00	80.00	-16.04	2.93	21.59	-180.00	-1010.00	40.00	24.15	-0.06	13.54	180.00	-970.00	300.00	-1.10	-0.24	0.37
20.00	-1030.00	260.00	4.70	-2.80	7.56	190.00	-930.00	80.00	-5.98	-1.59	15.43	-180.00	-1020.00	60.00	24.15	-0.06	13.54	180.00	-970.00	300.00	-1.10	-0.24	0.37
0.00	-1030.00	240.00	4.70	-2.80	7.56	200.00	-910.00	160.00	-4.63	-0.67	14.02	-180.00	-1030.00	80.00	20.00	2.07	13.90	180.00	-970.00	310.00	-1.65	-0.12	0.79
0.00	-1030.00	240.00	5.30	-4.45	6.46	210.00	-890.00	150.00	-2.68	-0.91	12.07	-180.00	-1030.00	80.00	17.01	3.96	13.66	180.00	-970.00	310.00	-1.83	-0.06	0.91
-0.00	-1030.00	240.00	6.34	-5.98	6.16	210.00	-890.00	150.00	2.56	-1.34	6.16	-170.00	-1050.00	90.00	17.01	3.96	13.66	180.00	-970.00	300.00	-1.83	-0.06	0.91
