LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1020.00	250.00	0.00	-0.55	2.07	180.00	-900.00	30.00	-0.73	-1.34	1.22	-190.00	-1020.00	50.00	-6.16	0.06	-2.26	140.00	-960.00	350.00	-4.21	0.55	-3.96
70.00	-1020.00	250.00	0.06	-0.49	2.32	180.00	-900.00	30.00	-0.67	-1.04	1.16	-190.00	-1020.00	50.00	-6.10	1.10	-3.05	150.00	-960.00	350.00	-4.21	0.55	-3.96
70.00	-1020.00	250.00	0.06	-0.49	2.32	180.00	-900.00	30.00	-0.67	-1.04	1.16	-190.00	-1020.00	50.00	-6.10	1.10	-3.05	150.00	-960.00	350.00	-4.21	0.24	-4.21
60.00	-1020.00	250.00	0.06	-0.49	2.32	180.00	-900.00	30.00	0.67	-1.83	1.22	-200.00	-1020.00	40.00	-6.10	1.10	-3.05	150.00	-960.00	350.00	-5.00	-0.73	-3.54
60.00	-1020.00	250.00	0.00	-0.37	2.50	180.00	-900.00	30.00	0.67	-1.83	1.22	-200.00	-1020.00	40.00	-6.77	1.71	-4.09	140.00	-970.00	350.00	-5.00	-0.73	-3.54
60.00	-1020.00	250.00	0.00	-0.37	2.50	180.00	-910.00	30.00	0.55	-1.83	1.34	-200.00	-1020.00	40.00	-6.77	1.71	-4.09	150.00	-960.00	350.00	-5.00	-0.73	-3.54
60.00	-1020.00	240.00	0.00	-0.37	2.50	180.00	-910.00	30.00	0.55	-1.83	1.34	-200.00	-1020.00	40.00	-6.77	1.71	-4.09	150.00	-960.00	350.00	-5.79	-1.34	-2.93
60.00	-1020.00	240.00	0.12	-0.55	2.44	180.00	-900.00	30.00	0.18	-1.59	1.46	-200.00	-1020.00	40.00	-7.07	1.83	-4.33	150.00	-970.00	350.00	-5.49	-1.83	-2.32
60.00	-1020.00	240.00	0.18	-0.79	2.20	180.00	-900.00	30.00	0.67	-1.83	1.22	-200.00	-1020.00	40.00	-7.01	1.77	-3.96	160.00	-960.00	350.00	-5.49	-1.83	-2.32
60.00	-1020.00	250.00	0.18	-0.79	2.20	190.00	-900.00	30.00	0.67	-1.83	1.22	-200.00	-1020.00	40.00	-7.01	1.77	-3.96	160.00	-960.00	350.00	-5.43	-2.13	-1.46
60.00	-1020.00	250.00	0.18	-0.79	2.20	180.00	-900.00	30.00	0.61	-1.83	1.22	-200.00	-1020.00	40.00	-6.65	1.46	-3.41	160.00	-960.00	350.00	-5.18	-2.20	-0.98
60.00	-1020.00	250.00	-0.12	-0.30	1.95	180.00	-900.00	30.00	0.49	-1.59	1.16	-200.00	-1020.00	40.00	-5.85	0.85	-2.68	170.00	-960.00	350.00	-5.06	-2.44	-0.61
60.00	-1020.00	250.00	-0.12	-0.30	1.95	180.00	-900.00	30.00	0.49	-1.34	1.16	-200.00	-1020.00	40.00	-5.49	1.40	-1.40	160.00	-960.00	350.00	-5.06	-2.44	-0.61
60.00	-1020.00	250.00	-0.12	-0.30	1.95	180.00	-900.00	30.00	0.49	-1.34	1.16	-200.00	-1020.00	40.00	-5.49	1.40	-1.40	160.00	-960.00	350.00	-4.94	-2.62	0.18
60.00	-1020.00	250.00	-0.12	-0.30	1.95	180.00	-900.00	30.00	0.30	-1.22	1.10	-190.00	-1020.00	30.00	-5.43	1.40	-0.85	160.00	-960.00	350.00	-4.15	-2.44	1.10
60.00	-1020.00	250.00	-0.12	-0.61	1.59	180.00	-900.00	30.00	0.43	-1.22	1.04	-190.00	-1020.00	30.00	-5.24	1.89	-0.30	160.00	-960.00	350.00	-4.15	-2.44	1.10
60.00	-1030.00	250.00	-0.12	-0.61	1.59	170.00	-900.00	30.00	0.49	-0.91	1.10	-190.00	-1030.00	40.00	-5.00	1.89	0.18	160.00	-960.00	350.00	-4.15	-2.44	1.10
60.00	-1030.00	250.00	-0.12	-0.61	1.59	180.00	-910.00	30.00	0.67	-1.34	1.16	-180.00	-1020.00	30.00	-5.00	1.89	0.18	160.00	-960.00	350.00	-1.40	-1.95	2.26
60.00	-1030.00	250.00	-0.49	-0.43	1.59	180.00	-910.00	30.00	0.67	-1.34	1.16	-180.00	-1020.00	30.00	-4.45	2.20	0.61	160.00	-960.00	340.00	-1.40	-1.95	2.26
60.00	-1020.00	240.00	-0.49	-0.43	1.59	180.00	-910.00	30.00	0.55	-1.52	1.34	-180.00	-1020.00	30.00	-4.45	2.20	0.61	160.00	-960.00	340.00	-1.40	-1.95	2.26
60.00	-1020.00	240.00	-0.49	-0.43	1.59	180.00	-900.00	30.00	0.43	-1.40	1.59	-190.00	-1030.00	30.00	-4.21	2.50	0.73	160.00	-960.00	340.00	-0.67	-1.52	2.26
60.00	-1020.00	240.00	-0.12	-0.55	1.65	180.00	-900.00	30.00	0.37	-1.40	1.89	-180.00	-1030.00	30.00	-4.21	2.50	0.73	160.00	-970.00	330.00	-0.55	-1.46	2.62
