LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	190.00	7.01	6.46	16.46	-40.00	-920.00	130.00	21.83	-12.07	36.83	-150.00	-1030.00	10.00	-5.43	12.26	13.29	90.00	-1010.00	270.00	-0.79	-2.93	3.78
-20.00	-1040.00	190.00	8.48	6.16	16.22	-40.00	-920.00	130.00	20.55	-11.28	33.60	-150.00	-1030.00	10.00	-3.84	12.32	14.09	80.00	-1000.00	280.00	-0.79	-2.93	3.78
-30.00	-1040.00	190.00	8.48	6.16	16.22	-40.00	-950.00	190.00	20.55	-11.28	33.60	-170.00	-1030.00	50.00	-3.84	12.68	15.61	90.00	-1000.00	280.00	-0.49	-2.68	3.60
-30.00	-1040.00	180.00	9.39	4.39	17.80	-30.00	-960.00	200.00	20.79	-12.32	31.52	-170.00	-1030.00	50.00	-3.84	12.68	15.61	80.00	-980.00	290.00	0.79	-2.74	2.50
-30.00	-1040.00	180.00	9.39	4.39	17.80	-40.00	-960.00	170.00	22.13	-13.54	31.46	-180.00	-1020.00	30.00	-3.84	12.68	15.61	80.00	-980.00	290.00	0.79	-2.74	2.50
-40.00	-1040.00	180.00	9.76	3.17	18.48	-40.00	-960.00	190.00	22.13	-13.54	31.46	-180.00	-1030.00	60.00	-9.15	5.61	21.77	90.00	-990.00	270.00	1.28	-2.74	2.26
-40.00	-1040.00	180.00	10.24	2.68	18.23	-20.00	-940.00	230.00	25.24	-16.59	32.38	-180.00	-1030.00	60.00	-9.15	5.61	21.77	90.00	-990.00	270.00	1.89	-2.62	1.59
-30.00	-1040.00	180.00	9.57	1.89	18.11	-20.00	-940.00	230.00	28.11	-19.27	35.79	-180.00	-1030.00	60.00	-11.16	1.59	23.90	90.00	-990.00	270.00	1.71	-2.38	1.77
-30.00	-1040.00	180.00	8.78	0.55	17.87	-70.00	-940.00	230.00	32.56	-23.29	40.24	-170.00	-1030.00	60.00	-12.20	-0.43	26.10	90.00	-1000.00	270.00	1.71	-2.38	1.77
-40.00	-1040.00	170.00	8.78	0.55	17.87	-40.00	-950.00	240.00	38.54	-26.28	46.71	-180.00	-1030.00	60.00	-10.79	1.71	23.23	90.00	-1000.00	270.00	2.07	-2.50	1.65
-40.00	-1040.00	170.00	5.85	-1.89	19.21	-50.00	-950.00	240.00	43.41	-24.70	53.60	-200.00	-1020.00	40.00	-10.79	1.71	23.23	80.00	-1000.00	270.00	2.01	-2.38	1.77
-40.00	-1050.00	190.00	5.85	-1.89	19.21	-50.00	-960.00	250.00	44.45	-20.98	59.02	-230.00	-1000.00	10.00	-10.18	6.59	20.12	80.00	-990.00	270.00	2.01	-2.38	1.77
-70.00	-1030.00	210.00	5.06	-4.70	19.88	-60.00	-940.00	210.00	44.45	-20.98	59.02	-230.00	-1000.00	10.00	-10.18	6.59	20.12	80.00	-990.00	270.00	2.01	-2.32	2.13
-70.00	-1030.00	210.00	5.06	-4.70	19.88	-50.00	-960.00	230.00	45.18	-23.41	63.78	-230.00	-1000.00	0.00	-21.52	4.57	30.43	90.00	-990.00	270.00	1.77	-2.32	2.56
-50.00	-1040.00	220.00	-0.30	-15.18	25.73	-40.00	-970.00	250.00	45.18	-26.65	70.67	-240.00	-1010.00	20.00	-21.52	4.57	30.43	80.00	-1000.00	280.00	1.40	-2.01	2.68
-50.00	-1040.00	220.00	-1.77	-17.32	26.77	-30.00	-970.00	310.00	42.68	-26.77	78.29	-210.00	-1050.00	50.00	-12.62	-5.85	17.93	90.00	-1000.00	270.00	1.22	-1.83	2.87
-60.00	-1040.00	240.00	-2.87	-19.70	27.62	-10.00	-980.00	330.00	40.06	-24.45	87.01	-210.00	-1110.00	160.00	-9.51	-10.79	12.07	90.00	-1000.00	270.00	1.28	-1.52	2.56
-60.00	-1040.00	240.00	-4.63	-21.40	28.78	-10.00	-980.00	330.00	33.48	-16.52	94.57	-240.00	-1070.00	30.00	-9.51	-10.79	12.07	80.00	-990.00	280.00	1.28	-1.52	2.56
-50.00	-1050.00	240.00	-2.74	-30.00	33.41	-20.00	-990.00	240.00	27.32	-5.37	98.29	-190.00	-1040.00	10.00	-1.77	-27.13	21.28	90.00	-1000.00	270.00	1.46	-1.71	2.26
-50.00	-1050.00	240.00	-2.74	-30.00	33.41	-40.00	-990.00	40.00	27.32	-5.37	98.29	-190.00	-1040.00	10.00	-10.24	-21.46	34.76	90.00	-1000.00	270.00	1.59	-1.71	2.26
-50.00	-1060.00	240.00	3.29	-38.60	36.34	-60.00	-980.00	-50.00	20.24	13.11	102.38	-110.00	-1270.00	-110.00	-22.80	1.65	54.94	80.00	-990.00	280.00	1.59	-1.71	2.26
-40.00	-1060.00	230.00	7.26	-43.66	35.98	-50.00	-990.00	60.00	14.70	33.66	108.41	-90.00	-1510.00	40.00	-26.28	15.61	81.77	80.00	-1000.00	280.00	1.46	-1.77	2.26
-60.00	-1040.00	270.00	13.48	-44.94	37.56	-10.00	-1030.00	220.00	11.28	51.04	109.33	-90.00	-1510.00	40.00	-26.28	15.61	81.77	80.00	-990.00	290.00	1.46	-1.77	2.26
-60.00	-1040.00	270.00	13.48	-44.94	37.56	70.00	-1060.00	340.00	11.28	51.04	109.33	-180.00	-1260.00	-120.00	-12.32	-1.46	112.87	80.00	-990.00	290.00	1.40	-1.65	2.13
-70.00	-1030.00	250.00	13.48	-44.94	37.56	70.00	-1060.00	340.00	-3.78	83.54	101.83	-180.00	-1260.00	-120.00	-12.32	-1.46	112.87	80.00	-990.00	280.00	1.40	-1.65	2.13
-70.00	-1060.00	230.00	22.99	-15.43	45.24	110.00	-1100.00	460.00	-3.78	83.54	101.83	-140.00	-1260.00	-190.00	-20.24	-15.73	178.84	80.00	-990.00	280.00	1.95	-1.89	1.71
-110.00	-1070.00	160.00	23.41	-14.45	49.21	140.00	-1100.00	500.00	-8.66	77.38	104.27	-130.00	-1310.00	-220.00	-16.71	-26.59	191.83	80.00	-990.00	280.00	1.95	-1.89	1.71
-110.00	-1070.00	160.00	23.41	-14.45	49.21	220.00	-1170.00	550.00	-21.10	68.48	120.43	-110.00	-1390.00	-60.00	-18.96	-49.21	196.95	80.00	-990.00	280.00	2.20	-2.01	1.28
-150.00	-1050.00	170.00	24.88	-14.76	53.78	220.00	-1170.00	550.00	-3.96	-55.73	65.37	-30.00	-1490.00	70.00	-21.22	-86.40	194.94	80.00	-990.00	280.00	2.62	-2.20	1.04
-130.00	-1040.00	190.00	27.56	-15.18	59.02	450.00	-1370.00	420.00	-3.96	-55.73	65.37	-30.00	-1490.00	70.00	-21.22	-86.40	194.94	80.00	-990.00	280.00	3.11	-2.38	0.85
-80.00	-1100.00	270.00	31.83	-12.68	70.24	350.00	-1310.00	260.00	-15.30	-43.11	46.77	-40.00	-1530.00	70.00	-7.80	-90.67	207.07	80.00	-990.00	290.00	4.39	-3.35	0.73
-80.00	-1100.00	270.00	42.62	-18.11	86.83	350.00	-1310.00	260.00	-8.96	-65.79	12.20	-100.00	-1480.00	100.00	-0.67	-44.15	207.56	80.00	-990.00	280.00	5.12	-3.48	0.18
-150.00	-1070.00	290.00	42.50	-19.94	95.12	-30.00	-1270.00	50.00	-4.57	-84.09	-13.78	-220.00	-1260.00	180.00	-32.32	-7.26	177.44	80.00	-990.00	280.00	5.12	-3.48	0.18
-150.00	-1060.00	310.00	38.84	-14.82	111.95	-250.00	-1320.00	10.00	6.28	-110.67	-35.61	-700.00	-1320.00	230.00	-51.71	17.13	116.59	80.00	-990.00	280.00	4.39	-3.05	0.67
-170.00	-1060.00	350.00	37.62	-4.76	122.62	-410.00	-1140.00	-20.00	6.28	-110.67	-35.61	-260.00	-1230.00	240.00	-36.77	44.51	54.57	70.00	-990.00	280.00	4.15	-2.93	0.67
-180.00	-1040.00	390.00	37.68	14.45	132.62	-410.00	-1140.00	-20.00	-14.51	-129.09	-74.21	-310.00	-770.00	260.00	0.91	50.55	39.15	70.00	-990.00	280.00	4.21	-2.93	0.55
-160.00	-1080.00	400.00	36.10	38.72	143.05	-210.00	-1280.00	10.00	-14.51	-129.09	-74.21	-310.00	-770.00	260.00	0.91	50.55	39.15	80.00	-990.00	270.00	4.27	-2.87	0.43
-100.00	-1230.00	70.00	32.38	69.82	151.77	-310.00	-440.00	-210.00	-15.49	-131.40	-90.61	-330.00	-180.00	300.00	-18.72	48.66	34.09	80.00	-990.00	270.00	4.27	-2.87	0.43
-130.00	-1150.00	210.00	33.78	101.46	158.78	120.00	-300.00	-250.00	-19.88	-132.01	-105.43	-110.00	-680.00	240.00	-18.17	79.63	-49.88	80.00	-990.00	280.00	4.09	-2.93	0.43
-120.00	-1140.00	380.00	27.68	111.10	169.63	120.00	-300.00	-250.00	-30.67	-114.15	-122.87	290.00	-440.00	330.00	-0.49	42.99	-97.01	70.00	-990.00	280.00	4.09	-2.93	0.43
20.00	-1200.00	580.00	27.68	111.10	169.63	130.00	-440.00	-80.00	-45.79	-89.76	-141.16	500.00	-340.00	270.00	5.79	33.54	-115.79	70.00	-990.00	290.00	4.09	-2.93	0.43
20.00	-1200.00	580.00	11.34	98.11	172.68	130.00	-440.00	-80.00	-45.79	-89.76	-141.16	440.00	-370.00	150.00	14.88	30.61	-135.18	80.00	-990.00	290.00	3.23	-2.32	0.00
270.00	-1310.00	720.00	3.96	76.16	170.79	480.00	-230.00	90.00	-65.37	-39.09	-178.90	300.00	-440.00	70.00	24.51	28.48	-154.51	80.00	-990.00	290.00	2.80	-2.13	0.12
370.00	-1380.00	630.00	2.26	59.15	158.72	350.00	-250.00	20.00	-75.00	-7.13	-195.98	300.00	-440.00	70.00	29.51	31.65	-169.02	80.00	-990.00	290.00	2.80	-2.13	0.12
370.00	-1380.00	630.00	2.26	59.15	158.72	310.00	-280.00	80.00	-75.00	-7.13	-195.98	240.00	-430.00	100.00	29.51	31.65	-169.02	80.00	-990.00	300.00	2.62	-1.89	0.00
180.00	-1420.00	480.00	-13.72	-17.20	125.49	170.00	-290.00	200.00	-84.27	26.52	-211.83	240.00	-490.00	110.00	46.59	16.77	-190.67	80.00	-990.00	300.00	2.56	-1.71	-0.18
-30.00	-1290.00	310.00	-13.72	-17.20	125.49	170.00	-290.00	200.00	-113.96	184.70	-242.38	220.00	-630.00	170.00	46.59	16.77	-190.67	80.00	-990.00	300.00	2.20	-1.59	-0.24
-280.00	-1360.00	210.00	-17.93	-44.02	99.02	60.00	-310.00	240.00	-118.35	215.37	-243.11	130.00	-590.00	-80.00	46.34	18.48	-197.50	80.00	-990.00	290.00	2.13	-1.40	-0.43
-390.00	-1290.00	170.00	-12.56	-70.12	31.22	60.00	-310.00	240.00	-118.35	215.37	-243.11	110.00	-780.00	90.00	46.65	20.85	-202.32	80.00	-990.00	290.00	2.01	-1.46	-0.49
-380.00	-1260.00	110.00	-12.56	-70.12	31.22	10.00	-350.00	240.00	-105.67	252.07	-220.61	80.00	-870.00	110.00	46.16	24.45	-205.30	80.00	-990.00	290.00	1.95	-1.40	-0.43
-770.00	-1060.00	70.00	-5.37	-81.77	2.50	-70.00	-510.00	300.00	-93.54	262.38	-201.10	20.00	-950.00	110.00	51.40	39.88	-208.11	80.00	-990.00	290.00	1.95	-1.40	-0.43
-770.00	-1060.00	70.00	0.61	-100.00	-18.72	-70.00	-510.00	300.00	-93.54	262.38	-201.10	20.00	-950.00	110.00	55.37	50.06	-209.39	80.00	-990.00	300.00	2.01	-1.40	-0.61
-1400.00	-1040.00	180.00	0.24	-144.51	-69.70	-130.00	-620.00	340.00	-78.66	259.88	-178.84	-40.00	-1030.00	90.00	58.84	55.55	-208.54	80.00	-990.00	300.00	1.95	-1.40	-0.67
-800.00	-950.00	140.00	-8.17	-135.98	-100.30	-160.00	-710.00	410.00	-44.70	278.23	-137.13	-130.00	-1080.00	50.00	58.84	55.55	-208.54	80.00	-990.00	300.00	1.83	-1.40	-0.73
-530.00	-940.00	-10.00	-8.17	-135.98	-100.30	-440.00	-1150.00	400.00	-44.70	278.23	-137.13	-240.00	-1220.00	-100.00	61.95	39.39	-194.63	80.00	-990.00	300.00	1.83	-1.40	-0.73
-530.00	-940.00	-10.00	-20.85	-100.98	-150.37	-440.00	-1150.00	400.00	-44.70	278.23	-137.13	-240.00	-1220.00	-100.00	61.95	39.39	-194.63	80.00	-990.00	300.00	1.89	-1.52	-0.61
280.00	-710.00	10.00	-20.85	-100.98	-150.37	-510.00	-1210.00	380.00	-31.22	40.61	-23.96	-220.00	-1300.00	-190.00	60.85	17.87	-182.62	80.00	-990.00	300.00	1.89	-1.52	-0.61
10.00	-590.00	60.00	-24.63	-76.83	-175.12	-550.00	-1550.00	270.00	-47.32	89.15	41.28	-230.00	-1390.00	-290.00	57.01	-11.59	-170.98	70.00	-990.00	300.00	1.77	-1.52	-0.49
10.00	-590.00	60.00	-28.90	-50.55	-198.78	-550.00	-1550.00	270.00	35.24	-51.52	12.56	-290.00	-1460.00	-370.00	19.57	-130.24	-171.46	80.00	-990.00	310.00	1.46	-1.16	-0.43
270.00	-230.00	220.00	-32.07	-21.46	-221.71	-360.00	-1620.00	210.00	35.24	-51.52	12.56	-400.00	-1500.00	-430.00	9.21	-140.91	-174.39	80.00	-990.00	300.00	1.22	-0.98	-0.30
270.00	-230.00	220.00	-33.05	9.88	-242.07	-1100.00	-1120.00	-0.00	12.38	3.05	45.85	-400.00	-1500.00	-430.00	9.21	-140.91	-174.39	80.00	-990.00	300.00	1.22	-0.98	-0.30
240.00	-220.00	260.00	-33.05	9.88	-242.07	-1620.00	-1830.00	60.00	12.38	3.05	45.85	-840.00	-1610.00	-130.00	4.39	-147.13	-171.65	80.00	-990.00	310.00	0.91	-0.73	-0.37
260.00	-280.00	300.00	-38.23	90.18	-273.35	-1620.00	-1830.00	60.00	4.15	-2.13	20.67	-1090.00	-1350.00	-90.00	4.39	-147.13	-171.65	80.00	-980.00	300.00	0.85	-0.79	-0.24
240.00	-350.00	350.00	-38.23	90.18	-273.35	-1620.00	-1830.00	60.00	4.15	-2.13	20.67	-1100.00	-1280.00	-80.00	-32.38	-213.48	-107.44	80.00	-980.00	300.00	0.85	-0.79	-0.24
220.00	-430.00	390.00	-41.65	128.29	-282.26	-1620.00	-1830.00	60.00	-21.95	11.89	-3.35	-960.00	-1790.00	-40.00	22.50	-220.67	-40.61	80.00	-990.00	310.00	1.16	-0.98	-0.55
220.00	-430.00	390.00	-43.54	160.79	-291.04	-500.00	-1060.00	-190.00	-22.44	11.95	-3.11	-960.00	-1790.00	-40.00	22.50	-220.67	-40.61	80.00	-990.00	310.00	1.16	-0.98	-0.55
140.00	-690.00	470.00	-43.48	187.07	-294.02	-500.00	-1060.00	-190.00	-16.83	8.41	-0.49	-900.00	-940.00	-50.00	14.45	-201.71	4.09	80.00	-990.00	310.00	1.34	-0.98	-0.49
140.00	-690.00	470.00	-41.10	207.38	-281.28	360.00	-1070.00	330.00	-16.83	8.41	-0.49	-900.00	-940.00	-50.00	24.76	-191.89	45.67	80.00	-990.00	310.00	1.52	-1.16	-0.79
150.00	-770.00	510.00	-41.10	207.38	-281.28	200.00	-920.00	560.00	-8.78	4.33	7.32	-1390.00	-1150.00	230.00	8.60	-172.20	88.84	80.00	-990.00	310.00	1.52	-1.16	-0.79
70.00	-880.00	470.00	-33.72	228.96	-261.95	130.00	-900.00	170.00	-13.29	5.43	6.46	-1420.00	-1370.00	420.00	-3.29	-160.79	118.11	80.00	-990.00	310.00	1.71	-1.22	-0.79
-50.00	-1020.00	430.00	-16.40	237.68	-235.61	130.00	-900.00	170.00	-13.29	5.43	6.46	-1420.00	-1370.00	420.00	-3.29	-160.79	118.11	90.00	-990.00	310.00	1.71	-1.22	-0.79
-190.00	-1210.00	410.00	-5.55	238.84	-225.91	180.00	-880.00	270.00	-14.76	5.43	5.55	-860.00	-1180.00	100.00	-60.00	48.96	50.61	90.00	-990.00	310.00	1.65	-1.28	-1.04
-190.00	-1210.00	410.00	14.57	201.95	-107.74	180.00	-880.00	270.00	-14.82	4.15	5.18	-860.00	-1180.00	100.00	-60.00	48.96	50.61	80.00	-990.00	310.00	1.65	-1.28	-1.04
-540.00	-1590.00	330.00	5.12	37.44	-51.95	200.00	-910.00	190.00	-14.82	4.15	5.18	-1520.00	-1270.00	680.00	-51.65	167.93	35.00	80.00	-990.00	300.00	1.77	-1.28	-1.16
-540.00	-1590.00	330.00	20.06	-43.96	-69.27	190.00	-910.00	150.00	-14.02	3.05	5.24	-1210.00	-1510.00	-360.00	12.20	39.33	68.41	80.00	-990.00	310.00	1.77	-1.28	-1.16
-680.00	-1820.00	240.00	20.06	4.88	-31.16	200.00	-910.00	130.00	-13.17	1.89	5.30	920.00	-840.00	-450.00	17.93	-4.45	92.32	80.00	-990.00	310.00	2.07	-1.28	-1.28
-680.00	-1820.00	240.00	-35.24	-16.52	10.43	200.00	-910.00	130.00	-13.17	1.89	5.30	510.00	-1170.00	30.00	17.93	-4.45	92.32	80.00	-990.00	310.00	2.07	-1.34	-1.16
-690.00	-1490.00	160.00	-32.13	-36.40	34.76	180.00	-890.00	180.00	-11.16	0.30	5.55	510.00	-1170.00	30.00	10.61	22.26	40.98	80.00	-990.00	310.00	2.07	-1.34	-1.16
-690.00	-1490.00	160.00	-17.38	-19.94	26.59	190.00	-890.00	170.00	-6.04	-3.72	7.68	-180.00	-1220.00	40.00	11.71	24.09	41.10	90.00	-990.00	310.00	1.89	-1.40	-0.61
-900.00	-2000.00	-130.00	-17.38	-19.94	26.59	190.00	-890.00	160.00	-6.04	-3.72	7.68	-220.00	-920.00	-70.00	11.71	24.09	41.10	80.00	-990.00	310.00	1.89	-1.40	-0.61
1090.00	-1880.00	-130.00	-5.85	-27.26	15.30	180.00	-890.00	150.00	-5.79	-2.50	8.60	130.00	-1080.00	30.00	8.05	3.35	43.48	80.00	-990.00	310.00	1.46	-1.28	-0.24
1090.00	-1880.00	-130.00	-6.10	-20.06	11.22	200.00	-890.00	160.00	-5.79	-2.50	8.60	130.00	-1080.00	30.00	8.05	3.35	43.48	90.00	-990.00	310.00	1.46	-1.28	-0.24
2000.00	-550.00	1670.00	-7.44	-15.12	8.11	200.00	-900.00	160.00	-4.45	-1.28	6.65	-80.00	-1030.00	40.00	5.24	2.01	35.55	90.00	-990.00	310.00	0.85	-0.91	0.00
-40.00	-1190.00	110.00	-7.44	-15.12	8.11	210.00	-910.00	160.00	-4.45	-1.28	6.65	-130.00	-980.00	-20.00	0.00	1.28	34.88	90.00	-990.00	310.00	0.85	-0.91	0.00
-40.00	-1190.00	110.00	-10.18	-6.59	2.38	190.00	-890.00	140.00	-8.96	2.62	3.78	-90.00	-1020.00	80.00	-1.77	1.83	32.62	90.00	-990.00	310.00	0.55	-0.85	0.12
130.00	-1110.00	380.00	-12.01	-2.07	0.12	180.00	-900.00	160.00	-8.96	2.62	3.78	-90.00	-1030.00	70.00	1.71	2.20	31.89	90.00	-990.00	310.00	0.43	-0.79	0.12
140.00	-900.00	580.00	-9.63	0.43	0.43	180.00	-900.00	150.00	-12.26	6.40	2.99	-90.00	-1030.00	70.00	1.71	2.20	31.89	80.00	-980.00	320.00	0.30	-0.79	0.00
140.00	-900.00	580.00	-8.11	1.83	2.26	190.00	-910.00	130.00	-11.89	5.98	3.17	-80.00	-1040.00	-20.00	10.43	0.43	32.68	80.00	-980.00	320.00	0.24	-0.73	-0.06
70.00	-950.00	450.00	-7.20	2.32	3.72	160.00	-900.00	110.00	-9.57	2.56	4.51	-80.00	-1040.00	-20.00	10.43	0.43	32.68	80.00	-990.00	320.00	0.24	-0.73	-0.06
90.00	-950.00	410.00	-7.01	1.89	4.88	170.00	-900.00	120.00	-9.57	2.56	4.51	-110.00	-1030.00	-30.00	14.39	0.91	30.98	80.00	-990.00	320.00	0.30	-0.61	-0.24
60.00	-970.00	400.00	-7.50	1.71	5.12	170.00	-900.00	120.00	-10.12	2.01	5.12	-120.00	-1020.00	-50.00	17.80	0.67	30.00	80.00	-990.00	320.00	0.30	-0.61	-0.24
100.00	-970.00	390.00	-8.41	1.89	4.70	170.00	-900.00	140.00	-10.30	1.95	5.67	-120.00	-1010.00	-40.00	18.90	0.85	29.57	80.00	-990.00	310.00	0.24	-0.61	-0.18
100.00	-970.00	380.00	-9.02	2.01	4.21	170.00	-890.00	140.00	-9.57	0.98	5.73	-110.00	-1020.00	-20.00	17.68	0.49	30.43	80.00	-990.00	310.00	0.24	-0.61	-0.18
110.00	-1030.00	300.00	-9.02	2.01	4.21	170.00	-900.00	140.00	-9.57	0.98	5.73	-110.00	-1020.00	-20.00	17.68	0.49	30.43	80.00	-990.00	310.00	0.18	-0.67	-0.06
120.00	-1010.00	300.00	-9.88	2.13	3.05	170.00	-900.00	140.00	-1.77	-1.16	6.16	-120.00	-1040.00	50.00	13.72	0.24	28.72	80.00	-990.00	310.00	0.18	-0.67	-0.06
100.00	-1000.00	320.00	-10.18	2.13	2.26	170.00	-910.00	120.00	-0.73	-1.46	6.10	-120.00	-1040.00	50.00	13.72	0.24	28.72	90.00	-990.00	320.00	-0.18	-0.61	0.06
90.00	-990.00	340.00	-10.18	2.20	1.83	180.00	-910.00	110.00	-0.55	-1.34	6.22	-140.00	-1040.00	60.00	12.93	0.85	26.77	90.00	-990.00	320.00	-0.24	-0.55	0.12
90.00	-990.00	340.00	-10.43	2.32	1.40	170.00	-910.00	120.00	-0.98	-1.16	6.40	-180.00	-1020.00	60.00	12.93	0.85	26.77	90.00	-980.00	310.00	-0.67	-0.49	0.61
80.00	-990.00	350.00	-9.94	2.74	0.85	170.00	-910.00	120.00	-0.98	-1.16	6.40	-160.00	-1030.00	10.00	18.05	-0.67	26.95	80.00	-980.00	310.00	-0.67	-0.49	0.61
90.00	-970.00	340.00	-9.94	6.77	-1.77	170.00	-910.00	120.00	-0.49	-1.16	6.95	-180.00	-1030.00	-10.00	22.32	-5.12	26.28	90.00	-980.00	310.00	-0.85	-0.43	0.73
80.00	-980.00	330.00	-9.21	5.49	0.18	170.00	-910.00	110.00	-3.41	-0.55	6.16	-180.00	-1030.00	-10.00	22.32	-5.12	26.28	90.00	-980.00	310.00	-1.52	-0.18	0.98
80.00	-990.00	320.00	-8.17	3.05	0.79	170.00	-900.00	100.00	-3.78	-0.49	5.85	-180.00	-1040.00	30.00	23.41	-5.18	23.48	90.00	-980.00	320.00	-1.46	-0.12	0.91
80.00	-1000.00	320.00	-7.01	-0.12	1.95	160.00	-900.00	110.00	-4.63	-0.06	5.18	-180.00	-1040.00	30.00	22.38	-4.27	21.46	80.00	-990.00	320.00	-1.46	-0.18	0.91
80.00	-1000.00	310.00	-7.01	-0.12	1.95	160.00	-900.00	110.00	-4.51	-0.98	4.63	-170.00	-1030.00	30.00	22.38	-4.27	21.46	90.00	-980.00	320.00	-1.65	-0.06	0.91
80.00	-1000.00	310.00	-5.61	-0.12	3.72	160.00	-900.00	120.00	-4.70	-0.55	3.96	-170.00	-1030.00	40.00	21.28	-2.56	18.48	90.00	-980.00	320.00	-1.65	-0.06	0.91
90.00	-1000.00	320.00	-5.61	-0.12	3.72	160.00	-910.00	100.00	-4.09	-1.10	2.80	-190.00	-1030.00	60.00	21.52	-1.95	16.10	90.00	-980.00	310.00	-1.65	-0.06	1.04
90.00	-1000.00	320.00	-7.68	2.44	4.02	160.00	-910.00	110.00	-3.78	-0.98	2.74	-200.00	-1010.00	40.00	20.98	-1.59	15.61	80.00	-990.00	310.00	-2.26	0.49	1.34
80.00	-1010.00	320.00	-9.09	4.09	4.21	150.00	-910.00	110.00	-5.06	0.67	3.11	-200.00	-1010.00	40.00	17.93	-1.10	14.51	90.00	-990.00	310.00	-2.44	0.73	1.46
80.00	-1010.00	320.00	-9.09	4.09	4.21	150.00	-910.00	110.00	-4.39	0.43	3.05	-190.00	-1040.00	80.00	10.49	-0.37	11.28	90.00	-990.00	310.00	-2.68	0.73	1.52
80.00	-1020.00	290.00	-9.09	3.60	4.15	150.00	-910.00	110.00	-3.41	-0.49	3.29	-190.00	-1040.00	80.00	7.80	0.37	10.18	90.00	-990.00	310.00	-2.80	0.79	1.46
80.00	-1030.00	280.00	-8.66	2.68	4.02	160.00	-920.00	100.00	-1.83	-1.40	3.29	-190.00	-1030.00	90.00	5.55	0.67	9.63	80.00	-990.00	320.00	-2.74	0.79	1.28
90.00	-1000.00	300.00	-8.35	1.59	4.02	130.00	-900.00	100.00	-1.83	-1.40	3.29	-200.00	-1030.00	80.00	3.11	0.91	8.96	80.00	-990.00	320.00	-2.80	0.67	1.16
90.00	-1000.00	310.00	-7.99	0.73	4.27	130.00	-900.00	100.00	0.24	-2.38	3.23	-200.00	-1030.00	90.00	0.43	0.85	7.80	80.00	-980.00	320.00	-2.80	0.67	1.16
90.00	-1000.00	300.00	-7.99	0.73	4.27	150.00	-910.00	80.00	2.93	-4.88	3.23	-200.00	-1030.00	90.00	-2.13	0.67	6.28	80.00	-980.00	310.00	-2.32	0.67	0.85
80.00	-1010.00	290.00	-7.99	-0.06	4.94	160.00	-910.00	110.00	2.93	-4.88	3.23	-210.00	-1030.00	90.00	-3.78	0.85	4.15	90.00	-990.00	320.00	-2.20	0.61	0.79
80.00	-1010.00	290.00	-7.99	-0.06	4.94	150.00	-910.00	90.00	8.11	-7.50	-2.26	-210.00	-1020.00	90.00	-4.33	0.73	2.01	90.00	-990.00	320.00	-2.20	0.61	0.79
70.00	-1010.00	280.00	-8.05	-0.12	5.06	150.00	-910.00	90.00	8.11	-7.50	-2.26	-210.00	-1020.00	90.00	-4.33	0.73	2.01	90.00	-990.00	320.00	-1.83	0.43	0.24
70.00	-1010.00	280.00	-3.05	2.20	6.46	160.00	-910.00	80.00	5.67	-4.76	-0.67	-210.00	-1020.00	80.00	-5.43	-0.79	-4.21	80.00	-980.00	320.00	-1.83	0.43	0.24
80.00	-1020.00	280.00	-3.05	2.20	6.46	160.00	-910.00	90.00	4.45	-3.23	-0.12	-210.00	-1020.00	70.00	-5.43	-0.79	-4.21	90.00	-990.00	310.00	-1.59	0.18	0.06
80.00	-1020.00	280.00	-1.46	2.74	5.43	150.00	-910.00	80.00	3.60	-3.35	-0.06	-210.00	-1010.00	70.00	-3.90	-1.40	-6.34	90.00	-990.00	310.00	-1.34	0.18	-0.12
80.00	-1020.00	290.00	-1.46	2.74	5.43	150.00	-910.00	90.00	2.93	-2.87	0.98	-210.00	-1010.00	70.00	-3.11	-1.95	-6.83	80.00	-990.00	310.00	-1.16	0.12	-0.18
80.00	-1020.00	290.00	-2.13	1.77	5.55	140.00	-910.00	90.00	1.10	-1.83	0.43	-210.00	-1010.00	50.00	-2.74	-2.20	-7.26	80.00	-990.00	310.00	-1.22	0.12	-0.06
80.00	-1020.00	280.00	-2.13	1.77	5.55	160.00	-910.00	110.00	1.10	-1.83	0.43	-210.00	-1010.00	50.00	-3.35	-1.40	-6.59	80.00	-990.00	320.00	-1.22	0.12	-0.06
80.00	-1010.00	270.00	-3.96	-0.06	5.12	160.00	-910.00	110.00	0.91	-1.89	0.61	-200.00	-1020.00	50.00	-3.35	-1.40	-6.59	80.00	-990.00	310.00	-1.34	0.18	-0.24
70.00	-1000.00	290.00	-4.70	-0.24	4.88	170.00	-910.00	140.00	1.10	-2.26	0.98	-200.00	-1010.00	60.00	-2.74	0.12	-3.17	80.00	-980.00	310.00	-1.34	0.18	-0.24
70.00	-1000.00	290.00	-4.94	-0.43	4.70	160.00	-900.00	120.00	1.10	-2.26	0.98	-200.00	-1020.00	70.00	-2.44	1.04	-1.04	80.00	-990.00	310.00	-1.52	0.37	-0.18
