LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-1020.00	260.00	4.15	-3.41	1.22	200.00	-910.00	90.00	-3.11	-0.24	5.67	-210.00	-1030.00	30.00	-8.29	3.84	3.17	70.00	-990.00	300.00	-4.57	-2.74	7.68
90.00	-1020.00	260.00	4.15	-3.41	1.22	190.00	-910.00	80.00	-3.11	-0.24	5.67	-200.00	-1040.00	30.00	-8.23	3.90	2.74	70.00	-1000.00	290.00	-4.39	-2.44	7.01
80.00	-1010.00	240.00	4.33	-4.21	0.24	190.00	-910.00	80.00	-4.45	-0.12	6.77	-210.00	-1040.00	40.00	-8.05	4.21	2.38	70.00	-1000.00	290.00	-4.39	-2.44	7.01
80.00	-1010.00	240.00	4.57	-5.12	-0.79	190.00	-910.00	80.00	-4.45	-0.12	6.77	-210.00	-1030.00	40.00	-7.99	4.21	1.95	70.00	-1000.00	290.00	-4.51	-2.07	6.77
70.00	-1010.00	270.00	4.51	-6.16	0.12	190.00	-910.00	80.00	-4.94	-0.06	7.01	-220.00	-1020.00	30.00	-7.80	4.45	1.71	70.00	-1010.00	290.00	-4.63	-1.71	6.59
70.00	-1010.00	280.00	4.51	-6.16	0.12	190.00	-910.00	80.00	-5.30	0.73	6.59	-230.00	-1020.00	20.00	-7.44	5.00	1.46	70.00	-1010.00	290.00	-4.70	-1.65	6.10
70.00	-1010.00	280.00	2.87	-4.09	1.40	190.00	-900.00	80.00	-4.27	1.83	5.85	-230.00	-1020.00	20.00	-7.07	5.30	1.34	60.00	-990.00	300.00	-4.70	-1.65	6.10
60.00	-1010.00	260.00	2.87	-4.09	1.40	190.00	-900.00	80.00	-4.27	1.83	5.85	-220.00	-1020.00	20.00	-6.65	5.61	1.16	60.00	-990.00	300.00	-4.88	-1.16	5.61
60.00	-1010.00	270.00	1.71	-2.20	3.60	190.00	-910.00	80.00	-4.15	2.68	5.55	-230.00	-1010.00	10.00	-6.34	6.16	1.59	70.00	-1020.00	280.00	-4.76	-0.91	5.12
60.00	-1010.00	270.00	1.71	-2.20	3.60	190.00	-910.00	80.00	-1.52	1.59	4.76	-230.00	-1020.00	20.00	-4.94	5.67	2.68	50.00	-980.00	280.00	-4.94	-0.61	4.39
70.00	-1010.00	260.00	1.65	-2.01	4.63	190.00	-910.00	80.00	-1.52	1.59	4.76	-230.00	-1020.00	10.00	-3.41	5.55	3.29	70.00	-990.00	300.00	-5.30	0.24	2.74
70.00	-1010.00	260.00	1.65	-2.01	5.67	180.00	-900.00	80.00	-0.67	1.04	4.70	-230.00	-1020.00	20.00	-2.20	5.67	3.96	70.00	-990.00	300.00	-5.49	0.73	1.95
70.00	-1020.00	260.00	0.85	-1.65	6.16	180.00	-900.00	80.00	-0.06	1.16	4.45	-230.00	-1010.00	10.00	-0.24	4.39	5.61	60.00	-980.00	310.00	-5.49	0.73	1.95
70.00	-1020.00	260.00	0.06	-1.22	6.52	180.00	-910.00	80.00	-0.06	1.16	4.45	-230.00	-1010.00	10.00	1.16	3.72	6.40	40.00	-1030.00	280.00	-5.73	1.46	0.18
90.00	-1000.00	300.00	0.06	-1.22	6.52	180.00	-910.00	80.00	-0.06	1.16	4.45	-220.00	-1020.00	20.00	1.59	3.72	6.04	50.00	-980.00	300.00	-5.49	1.46	-0.79
90.00	-1000.00	300.00	-2.01	0.73	6.77	170.00	-900.00	60.00	1.95	0.18	3.41	-220.00	-1020.00	-10.00	1.77	2.99	5.85	50.00	-980.00	300.00	-5.49	1.46	-0.79
90.00	-1010.00	290.00	-2.01	0.73	6.77	170.00	-900.00	60.00	1.95	0.18	3.41	-220.00	-1020.00	0.00	1.34	2.99	5.43	40.00	-980.00	290.00	-4.57	1.65	-3.17
90.00	-1010.00	290.00	-3.41	1.83	6.46	170.00	-900.00	60.00	1.95	0.18	3.41	-220.00	-1030.00	10.00	0.73	3.23	4.82	40.00	-980.00	290.00	-4.57	1.65	-3.17
90.00	-1020.00	280.00	-4.51	2.62	5.67	170.00	-900.00	60.00	2.38	0.49	2.01	-220.00	-1030.00	0.00	0.49	2.99	4.51	50.00	-980.00	300.00	-2.99	1.52	-5.73
100.00	-1010.00	280.00	-5.49	3.48	4.51	170.00	-900.00	60.00	2.38	0.49	2.01	-220.00	-1020.00	10.00	0.30	2.80	3.90	50.00	-980.00	300.00	-2.38	1.65	-6.46
100.00	-1010.00	280.00	-6.04	4.27	3.54	170.00	-900.00	60.00	2.38	0.49	2.01	-230.00	-1010.00	0.00	-0.43	2.80	2.68	50.00	-980.00	300.00	-1.10	2.44	-7.80
80.00	-1010.00	290.00	-6.04	4.27	3.54	170.00	-900.00	60.00	2.74	0.06	1.52	-230.00	-1020.00	10.00	-0.79	2.56	1.34	40.00	-980.00	290.00	-1.10	2.44	-7.80
80.00	-1010.00	290.00	-5.18	2.93	2.50	170.00	-900.00	40.00	4.02	-1.22	0.49	-240.00	-1010.00	20.00	-1.10	2.32	0.30	50.00	-990.00	290.00	-0.49	2.80	-8.23
80.00	-1010.00	290.00	-5.18	2.93	2.50	170.00	-900.00	40.00	4.02	-1.22	0.49	-240.00	-1010.00	20.00	-1.71	1.40	-0.98	50.00	-990.00	290.00	1.28	4.21	-8.72
80.00	-1010.00	300.00	-6.04	3.29	1.71	170.00	-900.00	70.00	4.45	-1.65	-0.06	-230.00	-1010.00	10.00	-2.44	1.10	-2.26	50.00	-990.00	280.00	1.28	4.21	-8.72
80.00	-1010.00	300.00	-6.95	4.51	0.98	160.00	-900.00	80.00	4.63	-3.11	-0.55	-240.00	-1010.00	10.00	-2.93	1.10	-3.23	50.00	-990.00	280.00	1.65	5.43	-9.45
70.00	-1000.00	300.00	-6.77	5.37	1.65	160.00	-900.00	80.00	4.63	-3.11	-0.55	-250.00	-1000.00	0.00	-3.60	1.34	-4.15	60.00	-990.00	280.00	1.89	7.07	-9.02
70.00	-1000.00	300.00	-6.77	5.37	1.65	160.00	-900.00	80.00	4.63	-3.11	-0.55	-240.00	-1000.00	10.00	-4.39	1.77	-4.88	60.00	-990.00	280.00	1.89	8.48	-8.48
60.00	-1000.00	290.00	-6.83	5.61	1.83	160.00	-900.00	70.00	0.91	0.24	1.71	-240.00	-1000.00	10.00	-4.94	2.32	-5.55	60.00	-1000.00	270.00	1.04	9.57	-8.60
60.00	-1000.00	290.00	-7.07	5.24	1.59	160.00	-900.00	70.00	0.91	0.24	1.71	-240.00	-1000.00	10.00	-5.00	2.56	-5.55	60.00	-1000.00	270.00	1.04	9.57	-8.60
60.00	-1010.00	260.00	-8.17	5.98	0.61	160.00	-900.00	70.00	0.91	0.24	1.71	-240.00	-1000.00	0.00	-4.70	2.38	-5.06	80.00	-1000.00	270.00	-4.88	13.29	-10.79
60.00	-1020.00	270.00	-8.35	6.28	0.12	170.00	-900.00	70.00	0.79	0.37	2.50	-240.00	-1010.00	0.00	-4.45	2.20	-4.15	80.00	-1000.00	270.00	-4.88	13.29	-10.79
70.00	-990.00	300.00	-8.11	6.40	0.06	170.00	-900.00	70.00	-0.37	-0.18	5.85	-240.00	-1000.00	0.00	-3.78	1.71	-2.93	80.00	-1000.00	280.00	-6.04	10.30	-13.84
70.00	-990.00	300.00	-8.11	6.40	0.06	170.00	-900.00	70.00	-0.37	-0.18	5.85	-240.00	-1010.00	0.00	-2.93	1.10	-1.59	100.00	-990.00	280.00	-6.04	10.30	-13.84
60.00	-1010.00	280.00	-7.20	5.85	0.00	180.00	-920.00	70.00	-1.40	0.30	6.04	-240.00	-1010.00	10.00	-1.89	1.04	-0.91	100.00	-990.00	280.00	-7.74	3.96	-13.90
70.00	-1020.00	270.00	-7.26	5.79	0.06	180.00	-920.00	70.00	-6.95	5.30	3.23	-230.00	-1020.00	0.00	-0.79	0.91	-0.43	70.00	-1000.00	290.00	-6.83	1.71	-13.54
70.00	-1020.00	270.00	-7.01	7.50	0.24	180.00	-920.00	70.00	-6.71	4.39	1.71	-230.00	-1020.00	0.00	0.24	0.67	0.30	70.00	-1000.00	290.00	-6.83	1.71	-13.54
70.00	-1020.00	270.00	-7.01	7.50	0.24	160.00	-910.00	60.00	-6.71	4.39	1.71	-220.00	-1020.00	-0.00	1.16	0.67	0.85	90.00	-1000.00	280.00	-5.18	-0.43	-13.41
70.00	-1010.00	280.00	-6.22	16.40	-0.49	170.00	-910.00	100.00	-9.15	6.95	2.13	-220.00	-1020.00	0.00	1.77	0.73	1.22	70.00	-1000.00	280.00	-4.21	-1.83	-12.62
60.00	-1010.00	270.00	-5.73	16.40	0.61	180.00	-910.00	80.00	-7.74	6.04	0.49	-220.00	-1030.00	-0.00	1.83	0.85	1.65	50.00	-1000.00	270.00	-2.44	-4.09	-9.45
60.00	-1010.00	270.00	-5.73	16.40	0.61	180.00	-910.00	80.00	-7.74	6.04	0.49	-230.00	-1010.00	-10.00	1.83	0.91	1.89	70.00	-1020.00	270.00	-2.07	-4.57	-8.60
70.00	-1010.00	270.00	-5.37	13.66	2.07	160.00	-910.00	90.00	-7.68	5.37	0.73	-220.00	-1010.00	-20.00	1.71	1.10	2.26	70.00	-1020.00	270.00	-2.07	-4.57	-8.60
70.00	-1010.00	270.00	-4.94	11.34	3.23	160.00	-910.00	90.00	-7.68	5.37	0.73	-220.00	-1020.00	-10.00	1.89	1.10	2.68	70.00	-1000.00	270.00	-0.49	-4.94	-5.30
60.00	-1010.00	270.00	-4.70	9.45	4.33	160.00	-910.00	100.00	-8.60	5.06	0.98	-230.00	-1020.00	-10.00	2.26	0.79	3.29	70.00	-1000.00	270.00	-0.49	-4.94	-5.30
60.00	-1010.00	270.00	-4.70	9.45	4.33	160.00	-910.00	100.00	-8.60	5.06	0.98	-220.00	-1020.00	-0.00	2.62	0.49	3.72	70.00	-1000.00	270.00	1.34	-2.56	-2.20
70.00	-1030.00	260.00	-3.11	8.17	4.21	150.00	-910.00	70.00	-8.48	4.82	0.79	-220.00	-1020.00	-0.00	3.11	0.24	4.27	70.00	-1000.00	270.00	1.65	-1.89	-1.34
70.00	-1020.00	260.00	-3.11	8.17	4.21	150.00	-900.00	80.00	-6.95	3.29	0.49	-230.00	-1020.00	-0.00	3.48	-0.12	4.88	90.00	-1000.00	290.00	1.77	-1.22	-0.55
70.00	-1020.00	260.00	-2.26	9.51	3.23	150.00	-900.00	80.00	-2.56	-0.43	-0.30	-230.00	-1020.00	0.00	4.27	-0.79	5.49	100.00	-990.00	280.00	2.26	-0.85	0.12
70.00	-1020.00	260.00	-2.26	9.51	3.23	160.00	-900.00	70.00	-0.73	-0.85	-1.04	-230.00	-1020.00	-0.00	5.06	-1.65	5.98	100.00	-990.00	280.00	2.26	-0.85	0.12
80.00	-1020.00	260.00	-3.17	7.74	3.23	160.00	-910.00	70.00	-0.73	-0.85	-1.04	-230.00	-1020.00	0.00	5.67	-2.80	6.34	100.00	-1000.00	270.00	2.62	-0.30	0.73
70.00	-1020.00	250.00	-3.23	8.72	3.17	160.00	-910.00	70.00	0.30	-1.10	-0.12	-230.00	-1020.00	-10.00	6.34	-3.60	6.65	100.00	-990.00	280.00	2.62	-0.30	0.73
70.00	-1020.00	250.00	-3.23	8.72	3.17	160.00	-910.00	70.00	0.30	-1.10	-0.12	-230.00	-1020.00	-10.00	6.46	-4.57	6.34	100.00	-990.00	280.00	2.68	-0.18	0.30
70.00	-1020.00	250.00	-3.48	4.82	2.87	150.00	-900.00	60.00	-0.24	-0.73	0.85	-230.00	-1020.00	-10.00	6.22	-4.82	5.79	100.00	-990.00	280.00	2.20	0.18	-0.85
70.00	-1020.00	250.00	-2.50	1.77	2.68	150.00	-900.00	60.00	-0.85	-0.79	2.13	-230.00	-1020.00	-10.00	5.55	-5.06	5.61	110.00	-990.00	280.00	2.20	0.18	-0.85
60.00	-1020.00	260.00	-2.13	0.91	2.87	160.00	-900.00	60.00	-0.85	-0.79	2.13	-230.00	-1020.00	-10.00	5.00	-5.24	5.24	110.00	-990.00	270.00	2.13	0.49	-0.73
60.00	-1020.00	260.00	-2.13	0.91	2.87	160.00	-900.00	60.00	0.06	-1.65	1.46	-230.00	-1020.00	-10.00	4.27	-5.12	4.70	110.00	-990.00	270.00	1.83	1.46	-0.24
60.00	-1020.00	260.00	-1.52	-0.37	3.48	180.00	-910.00	70.00	0.06	-1.65	1.46	-230.00	-1020.00	-0.00	3.29	-4.88	4.15	110.00	-990.00	280.00	1.59	2.68	0.43
70.00	-1010.00	260.00	-0.37	-1.71	4.09	180.00	-910.00	70.00	-0.55	0.12	0.67	-230.00	-1020.00	0.00	2.74	-4.09	3.23	100.00	-990.00	270.00	1.34	3.17	0.55
70.00	-1010.00	260.00	-0.37	-1.71	4.09	170.00	-900.00	50.00	-0.55	0.12	0.67	-250.00	-1010.00	0.00	2.07	-3.90	2.50	110.00	-990.00	270.00	1.34	3.17	0.55
60.00	-1020.00	260.00	-0.18	-2.13	4.39	150.00	-910.00	40.00	-1.28	0.30	1.04	-250.00	-1010.00	10.00	1.16	-2.93	1.89	110.00	-990.00	270.00	0.91	3.72	0.49
60.00	-1020.00	260.00	-0.12	-3.48	4.76	150.00	-910.00	40.00	-2.07	1.04	0.79	-240.00	-1040.00	10.00	0.37	-2.44	1.40	110.00	-990.00	270.00	0.91	3.72	0.49
60.00	-1020.00	260.00	-0.12	-3.48	4.76	150.00	-910.00	40.00	-2.07	1.04	0.79	-230.00	-990.00	20.00	-0.73	-1.71	0.91	110.00	-990.00	280.00	0.00	3.84	1.10
60.00	-1020.00	260.00	-0.06	-4.02	5.00	150.00	-910.00	40.00	-2.50	0.98	1.04	-240.00	-1010.00	0.00	-1.83	-0.98	0.43	120.00	-980.00	280.00	-1.65	4.27	2.44
60.00	-1030.00	240.00	-0.06	-4.76	5.37	170.00	-910.00	70.00	-2.50	0.98	1.04	-250.00	-1030.00	30.00	-2.74	-0.24	-0.24	120.00	-980.00	280.00	-2.56	4.82	2.87
60.00	-1030.00	240.00	-0.55	-5.18	6.83	170.00	-910.00	70.00	-3.23	0.85	1.71	-240.00	-1000.00	20.00	-3.66	0.30	-0.91	100.00	-980.00	290.00	-2.56	4.82	2.87
60.00	-1030.00	240.00	-1.04	-4.39	12.20	160.00	-910.00	80.00	-3.23	0.85	1.71	-250.00	-1000.00	30.00	-4.33	0.61	-1.77	100.00	-980.00	290.00	-1.89	4.27	3.41
60.00	-1020.00	240.00	-1.04	-4.39	12.20	150.00	-910.00	50.00	-2.93	0.79	1.89	-240.00	-1010.00	30.00	-4.94	0.79	-2.80	100.00	-980.00	300.00	-1.28	4.02	4.15
60.00	-1020.00	240.00	0.30	-3.41	10.06	150.00	-910.00	50.00	-2.87	0.73	2.07	-250.00	-1010.00	40.00	-5.37	0.67	-3.60	110.00	-980.00	300.00	-0.49	3.72	7.32
50.00	-1020.00	250.00	0.30	-3.41	10.06	170.00	-910.00	70.00	-1.59	0.30	2.56	-260.00	-1010.00	40.00	-5.91	0.79	-4.51	110.00	-980.00	320.00	-0.85	1.52	7.07
50.00	-1020.00	250.00	0.61	-2.26	9.51	170.00	-910.00	70.00	-1.59	0.30	2.56	-250.00	-1010.00	30.00	-6.34	0.98	-5.43	110.00	-980.00	320.00	-1.52	0.98	7.13
50.00	-1020.00	250.00	0.61	-2.26	9.51	150.00	-910.00	60.00	-0.30	-1.10	3.66	-260.00	-1010.00	30.00	-6.77	1.04	-6.22	110.00	-980.00	310.00	-2.44	-0.24	7.26
60.00	-1030.00	250.00	3.84	-3.54	6.04	150.00	-910.00	60.00	0.18	-2.50	4.51	-260.00	-1000.00	20.00	-7.07	0.61	-6.89	100.00	-990.00	290.00	-7.50	0.43	12.01
50.00	-1030.00	250.00	3.84	-3.54	6.04	160.00	-910.00	60.00	0.18	-2.50	4.51	-260.00	-1000.00	20.00	-7.32	0.18	-7.38	110.00	-990.00	280.00	-7.50	0.43	12.01
50.00	-1030.00	250.00	4.82	-5.43	2.87	150.00	-910.00	50.00	-0.37	-4.63	10.06	-250.00	-1000.00	20.00	-7.62	-0.98	-8.23	100.00	-990.00	290.00	-10.43	1.52	14.27
60.00	-1030.00	250.00	4.94	-5.98	1.71	160.00	-910.00	50.00	-0.37	-4.63	10.06	-250.00	-1010.00	20.00	-8.11	-2.87	-9.45	90.00	-980.00	300.00	-10.55	1.46	15.00
60.00	-1030.00	250.00	5.06	-5.98	0.61	160.00	-910.00	50.00	-0.98	-2.87	9.21	-250.00	-1000.00	10.00	-8.11	-2.87	-9.45	90.00	-990.00	290.00	-10.55	1.46	15.00
20.00	-1010.00	240.00	4.51	-5.79	-0.24	150.00	-910.00	50.00	-0.98	-1.71	7.93	-250.00	-1000.00	10.00	-8.35	-6.16	-9.94	90.00	-990.00	290.00	-13.17	0.30	21.28
20.00	-1010.00	240.00	4.51	-5.79	-0.24	150.00	-910.00	50.00	-1.04	-0.73	6.89	-240.00	-1010.00	10.00	-10.55	-8.60	-10.49	100.00	-1000.00	290.00	-13.17	0.30	21.28
40.00	-1030.00	250.00	3.90	-4.88	-1.89	150.00	-910.00	50.00	-0.67	-0.43	5.67	-240.00	-1010.00	10.00	-10.55	-8.60	-10.49	100.00	-1000.00	290.00	-14.15	0.18	24.27
30.00	-1030.00	240.00	3.90	-4.88	-1.89	160.00	-910.00	50.00	-0.67	-0.43	5.67	-240.00	-1010.00	0.00	-11.59	-12.80	-10.43	90.00	-1000.00	300.00	-14.15	0.18	24.27
30.00	-1030.00	240.00	3.90	-4.88	-1.89	150.00	-920.00	50.00	-0.43	0.06	4.27	-240.00	-1010.00	-0.00	-13.35	-13.96	-9.88	80.00	-1000.00	280.00	-15.79	0.49	26.10
20.00	-1030.00	240.00	3.84	-1.28	-5.30	160.00	-910.00	50.00	-0.43	0.06	4.27	-230.00	-1010.00	10.00	-13.35	-13.96	-9.88	90.00	-1000.00	270.00	-16.22	0.55	27.38
30.00	-1030.00	230.00	4.82	11.34	-10.98	160.00	-920.00	50.00	-0.55	0.43	3.72	-230.00	-1010.00	10.00	-12.50	-16.22	-9.76	90.00	-1000.00	270.00	-9.57	-0.49	27.20
30.00	-1030.00	230.00	4.94	12.01	-11.52	120.00	-910.00	60.00	-0.06	0.37	3.29	-230.00	-1010.00	-10.00	-10.67	-18.90	-10.06	90.00	-1000.00	270.00	-9.57	-0.49	27.20
20.00	-1010.00	250.00	4.94	12.01	-11.52	130.00	-910.00	60.00	0.43	-0.37	2.87	-220.00	-1020.00	0.00	-9.27	-15.49	-10.79	90.00	-1030.00	260.00	-3.60	1.16	29.45
20.00	-1010.00	260.00	5.06	3.60	-8.96	130.00	-910.00	60.00	0.43	-0.37	2.87	-220.00	-1020.00	0.00	-8.60	-11.04	-11.28	80.00	-1040.00	280.00	-0.98	1.95	31.77
20.00	-1010.00	260.00	5.06	3.60	-8.96	130.00	-910.00	50.00	0.85	-1.04	2.32	-220.00	-1020.00	0.00	-7.56	-9.09	-11.77	70.00	-1040.00	270.00	0.30	-0.06	30.55
20.00	-1020.00	250.00	6.71	0.73	-8.17	130.00	-910.00	50.00	2.68	-2.99	0.98	-220.00	-1020.00	-10.00	-6.65	-7.26	-12.20	90.00	-1040.00	260.00	0.30	-0.06	30.55
20.00	-1010.00	250.00	8.60	-2.13	-7.87	130.00	-910.00	50.00	2.68	-2.99	0.98	-210.00	-1020.00	-20.00	-5.73	-5.85	-11.95	90.00	-1040.00	260.00	-0.67	-5.18	27.13
20.00	-1020.00	250.00	10.55	-5.49	-7.07	140.00	-910.00	60.00	2.68	-3.05	0.67	-240.00	-1010.00	-20.00	-5.18	-4.51	-11.28	110.00	-1080.00	260.00	-0.67	-5.18	27.13
20.00	-1020.00	250.00	10.55	-5.49	-7.07	130.00	-910.00	50.00	2.44	-2.87	0.12	-240.00	-1010.00	-20.00	-4.76	-3.23	-10.30	100.00	-1050.00	220.00	-2.32	-7.80	23.84
20.00	-1020.00	250.00	12.38	-7.20	-5.55	130.00	-910.00	40.00	2.26	-2.44	-0.24	-230.00	-1010.00	-20.00	-4.51	-2.62	-9.09	70.00	-1060.00	200.00	-5.37	-9.09	20.67
10.00	-1000.00	270.00	13.54	-8.23	-4.82	130.00	-910.00	40.00	2.26	-2.44	-0.24	-230.00	-1010.00	-30.00	-4.21	-2.26	-7.68	20.00	-1030.00	210.00	-5.37	-9.09	20.67
10.00	-1000.00	270.00	15.18	-9.76	-4.33	120.00	-900.00	40.00	2.80	-2.56	-1.95	-230.00	-1010.00	-20.00	-4.09	-1.65	-6.52	20.00	-1030.00	210.00	-6.40	-9.21	19.02
10.00	-1020.00	280.00	18.78	-10.55	-1.59	120.00	-900.00	40.00	2.99	-2.01	-3.11	-220.00	-1020.00	-20.00	-3.54	-1.28	-5.85	-20.00	-990.00	220.00	-6.40	-9.21	19.02
30.00	-1020.00	260.00	19.51	-10.98	0.49	130.00	-900.00	50.00	2.99	-2.01	-3.11	-220.00	-1020.00	-20.00	-2.99	-1.04	-5.24	-40.00	-980.00	220.00	-7.56	-9.21	15.98
50.00	-1020.00	240.00	21.59	-13.11	1.28	130.00	-910.00	50.00	5.30	2.87	-10.61	-210.00	-1030.00	-10.00	-2.38	-0.98	-4.82	-50.00	-970.00	250.00	-7.56	-9.21	15.98
50.00	-1020.00	240.00	20.91	-10.98	-0.30	120.00	-910.00	70.00	7.99	0.98	-11.65	-200.00	-1020.00	-10.00	-1.71	-0.98	-4.70	-50.00	-970.00	250.00	-8.11	-7.01	15.61
30.00	-1020.00	230.00	19.51	-9.02	-0.67	120.00	-910.00	70.00	7.99	0.98	-11.65	-200.00	-1030.00	-10.00	-1.04	-0.79	-4.45	-90.00	-940.00	270.00	-9.33	-5.37	15.43
50.00	-1030.00	250.00	18.17	-8.72	-0.37	120.00	-910.00	70.00	7.01	3.17	-10.37	-200.00	-1020.00	-10.00	-0.91	-0.43	-4.09	-80.00	-960.00	280.00	-10.49	-2.62	12.87
50.00	-1020.00	260.00	16.95	-7.50	-1.40	120.00	-910.00	60.00	14.51	-2.56	-7.13	-210.00	-1020.00	-30.00	-0.85	0.18	-3.96	-80.00	-960.00	280.00	-10.49	-2.62	12.87
60.00	-1030.00	240.00	16.95	-7.50	-1.40	120.00	-900.00	60.00	16.52	-4.02	-5.98	-200.00	-1020.00	-20.00	-0.61	1.16	-3.84	-80.00	-970.00	270.00	-10.00	0.24	4.88
40.00	-1040.00	210.00	15.91	-4.27	-2.93	120.00	-910.00	60.00	16.52	-4.02	-5.98	-200.00	-1020.00	-30.00	-0.37	1.95	-3.66	-60.00	-980.00	280.00	-9.21	-0.18	2.93
60.00	-1050.00	230.00	12.68	-3.41	-2.99	110.00	-900.00	70.00	17.87	-5.24	-6.04	-210.00	-1010.00	-30.00	-0.18	2.74	-3.41	-40.00	-990.00	280.00	-8.35	-0.67	1.16
50.00	-1060.00	210.00	13.11	-5.43	-1.89	190.00	-910.00	130.00	20.18	-8.54	-6.10	-200.00	-1020.00	-20.00	0.55	2.99	-2.93	-60.00	-990.00	280.00	-7.26	-1.40	-0.61
40.00	-1030.00	260.00	13.11	-5.43	-1.89	120.00	-910.00	70.00	20.37	-8.35	-5.43	-200.00	-1020.00	-20.00	1.04	3.48	-2.68	-60.00	-990.00	280.00	-7.26	-1.40	-0.61
40.00	-1030.00	260.00	11.95	-7.56	0.43	100.00	-890.00	70.00	18.72	-6.59	-4.63	-200.00	-1020.00	-20.00	1.16	4.33	-2.68	-60.00	-990.00	260.00	-5.85	-2.13	-2.50
60.00	-1020.00	270.00	10.61	-7.93	1.28	120.00	-910.00	70.00	20.06	-8.84	-4.76	-200.00	-1020.00	-20.00	1.59	4.51	-2.32	-80.00	-980.00	250.00	-1.95	-4.63	-8.29
60.00	-1010.00	290.00	10.61	-7.93	1.28	140.00	-900.00	30.00	21.10	-9.63	-5.06	-200.00	-1020.00	-20.00	1.77	4.21	-2.68	-80.00	-980.00	250.00	-1.95	-4.63	-8.29
60.00	-1010.00	290.00	6.59	-5.67	3.29	140.00	-900.00	40.00	21.10	-9.63	-5.06	-200.00	-1020.00	-20.00	1.83	3.90	-3.23	-100.00	-980.00	190.00	0.61	-5.98	-15.00
70.00	-1020.00	280.00	6.59	-5.67	3.29	160.00	-900.00	50.00	18.84	-6.89	-4.15	-200.00	-1010.00	-30.00	2.13	2.68	-3.72	-100.00	-980.00	180.00	1.65	-6.22	-16.95
50.00	-1010.00	270.00	5.49	-3.54	3.90	150.00	-900.00	20.00	17.26	-7.38	-4.15	-200.00	-1020.00	-20.00	2.62	1.89	-4.39	-100.00	-980.00	180.00	2.38	-6.16	-17.38
40.00	-1000.00	310.00	4.82	-1.83	3.90	160.00	-910.00	10.00	15.24	-7.26	-3.60	-200.00	-1020.00	-20.00	2.99	1.71	-4.51	-100.00	-970.00	190.00	2.38	-6.16	-17.38
50.00	-1020.00	290.00	-0.24	-0.67	3.41	170.00	-920.00	60.00	11.71	-6.77	-2.32	-200.00	-1020.00	-20.00	3.35	1.77	-4.33	-110.00	-970.00	190.00	2.87	-5.85	-17.44
60.00	-1010.00	320.00	-0.24	-0.67	3.41	150.00	-920.00	20.00	12.13	-6.34	-3.72	-200.00	-1010.00	-20.00	2.99	2.44	-4.76	-100.00	-970.00	200.00	3.54	-5.73	-16.71
60.00	-1010.00	320.00	-1.34	-1.04	2.74	150.00	-920.00	20.00	12.44	-4.09	-5.12	-200.00	-1010.00	-30.00	2.13	3.11	-5.49	-100.00	-970.00	200.00	3.90	-5.43	-16.16
60.00	-1010.00	340.00	-2.26	-1.28	2.07	140.00	-910.00	30.00	12.44	-4.09	-5.12	-200.00	-1020.00	-10.00	1.34	3.11	-5.55	-70.00	-990.00	200.00	4.02	-4.63	-15.49
70.00	-1010.00	340.00	-2.26	-1.28	2.07	170.00	-920.00	110.00	13.05	-4.45	-4.70	-190.00	-1020.00	-10.00	0.06	3.41	-5.30	-70.00	-990.00	200.00	3.84	-3.72	-14.15
