LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1070.00	160.00	3.54	-21.22	22.68	150.00	-890.00	-20.00	-6.59	0.98	7.56	-280.00	-1310.00	-0.00	-18.72	81.65	18.96	90.00	-1130.00	240.00	-87.74	44.45	168.66
-60.00	-1040.00	220.00	7.01	-22.13	22.20	150.00	-890.00	-20.00	-5.79	2.74	6.10	-270.00	-1410.00	60.00	-18.72	81.65	18.96	120.00	-1190.00	310.00	-70.12	61.10	151.71
-80.00	-1020.00	270.00	10.43	-23.29	22.26	160.00	-880.00	-0.00	-5.55	5.12	3.11	-350.00	-1380.00	-200.00	-18.72	81.65	18.96	50.00	-1210.00	330.00	-50.06	41.89	142.80
-80.00	-1020.00	270.00	13.29	-24.39	22.80	160.00	-880.00	-0.00	-5.55	5.12	3.11	-450.00	-1450.00	30.00	5.67	128.60	-16.71	230.00	-1340.00	490.00	-35.98	18.23	112.13
-100.00	-1030.00	290.00	15.49	-23.72	25.00	120.00	-900.00	-20.00	-4.33	6.04	1.46	-440.00	-1420.00	30.00	5.67	128.60	-16.71	50.00	-1190.00	310.00	-15.43	20.43	58.35
-80.00	-1130.00	80.00	17.74	-25.37	26.89	120.00	-900.00	-20.00	-4.33	6.04	1.46	-330.00	-1400.00	140.00	5.67	128.60	-16.71	60.00	-1430.00	290.00	21.83	47.13	27.38
-80.00	-1130.00	80.00	18.90	-28.54	26.10	120.00	-900.00	-20.00	-4.33	6.04	1.46	-500.00	-1510.00	80.00	30.79	141.10	-69.82	-10.00	-1370.00	380.00	-1.04	77.74	10.85
-180.00	-1060.00	240.00	18.29	-31.16	24.63	130.00	-910.00	0.00	5.12	2.99	2.13	-870.00	-1240.00	120.00	16.59	49.27	-138.41	-320.00	-1440.00	290.00	-32.26	71.22	-25.24
-120.00	-1050.00	240.00	17.20	-30.06	27.68	130.00	-910.00	0.00	5.12	2.99	2.13	-750.00	-1210.00	430.00	16.59	49.27	-138.41	-320.00	-1410.00	240.00	-9.45	91.34	-75.24
-130.00	-1070.00	210.00	15.49	-29.02	31.22	130.00	-910.00	0.00	5.12	2.99	2.13	-750.00	-1210.00	430.00	9.39	18.11	-165.43	-320.00	-1300.00	210.00	37.68	76.16	-104.70
-110.00	-1090.00	170.00	16.40	-30.49	33.84	150.00	-900.00	0.00	8.78	0.24	3.05	-750.00	-1210.00	430.00	21.04	-12.99	-219.57	-730.00	-1060.00	300.00	56.46	21.40	-128.48
-120.00	-1090.00	200.00	17.74	-32.44	36.04	150.00	-900.00	0.00	16.59	-6.40	5.85	-390.00	-700.00	90.00	21.04	-12.99	-219.57	-510.00	-990.00	370.00	57.62	-22.07	-145.55
-120.00	-1090.00	220.00	19.70	-34.15	38.11	160.00	-920.00	20.00	16.59	-6.40	5.85	-390.00	-700.00	90.00	26.10	-5.79	-235.18	-330.00	-1140.00	260.00	70.43	-56.28	-163.17
-110.00	-1110.00	220.00	21.65	-35.12	39.09	170.00	-920.00	0.00	19.33	-8.54	7.80	-390.00	-700.00	90.00	32.26	0.24	-243.41	230.00	-940.00	310.00	86.83	-68.78	-181.59
-110.00	-1120.00	220.00	25.06	-35.67	40.91	170.00	-920.00	0.00	22.56	-13.84	13.90	30.00	-810.00	10.00	37.26	8.17	-247.26	-240.00	-190.00	190.00	101.46	-68.23	-195.12
-100.00	-1120.00	210.00	28.17	-35.24	43.60	170.00	-910.00	-10.00	22.56	-13.84	13.90	-90.00	-740.00	30.00	41.34	18.29	-250.67	70.00	-420.00	230.00	107.74	-58.84	-206.52
-140.00	-1070.00	230.00	29.57	-33.96	45.85	180.00	-930.00	-0.00	22.56	-13.84	13.90	-90.00	-740.00	30.00	45.12	27.38	-256.22	500.00	-750.00	390.00	110.55	-45.18	-214.09
-170.00	-1060.00	250.00	30.67	-31.77	47.20	180.00	-930.00	-0.00	24.70	-17.50	18.84	780.00	-560.00	-80.00	48.78	37.26	-262.44	-60.00	-720.00	90.00	113.96	-32.93	-219.88
-160.00	-1060.00	290.00	32.07	-29.88	49.27	180.00	-930.00	-0.00	28.35	-20.61	32.26	620.00	-480.00	-20.00	51.22	48.90	-268.11	150.00	-340.00	340.00	117.32	-22.38	-227.62
-180.00	-1000.00	300.00	31.71	-27.13	50.67	160.00	-930.00	-10.00	28.35	-20.61	32.26	620.00	-480.00	-20.00	54.33	55.67	-271.95	160.00	-340.00	310.00	120.18	-11.83	-235.91
-190.00	-1020.00	270.00	32.20	-23.90	51.65	170.00	-940.00	20.00	28.35	-20.61	32.26	560.00	-380.00	-20.00	57.74	55.73	-272.26	240.00	-340.00	250.00	126.16	-3.72	-242.56
-180.00	-1020.00	230.00	32.80	-20.61	52.50	170.00	-940.00	20.00	36.10	-28.66	47.32	430.00	-400.00	30.00	63.48	50.30	-269.02	470.00	-460.00	260.00	133.66	2.01	-246.83
-200.00	-1050.00	200.00	33.54	-17.68	54.15	160.00	-950.00	20.00	36.10	-28.66	47.32	420.00	-460.00	50.00	74.82	48.05	-248.05	520.00	-450.00	300.00	139.33	4.02	-246.52
-190.00	-1010.00	230.00	34.15	-15.91	55.79	160.00	-940.00	-30.00	36.10	-28.66	47.32	380.00	-560.00	80.00	74.82	48.05	-248.05	580.00	-430.00	350.00	141.71	4.33	-243.23
-170.00	-1030.00	220.00	34.33	-14.09	57.87	160.00	-940.00	-30.00	38.60	-30.49	50.61	310.00	-660.00	90.00	80.43	50.24	-235.06	500.00	-580.00	360.00	142.68	6.89	-235.43
-180.00	-1060.00	240.00	34.09	-11.89	58.72	160.00	-940.00	-30.00	39.27	-32.32	55.00	230.00	-750.00	100.00	82.62	52.68	-223.23	420.00	-660.00	370.00	144.76	12.74	-220.73
-170.00	-1040.00	240.00	35.24	-9.82	60.73	180.00	-930.00	-110.00	39.27	-32.32	55.00	150.00	-840.00	80.00	82.87	48.29	-215.85	350.00	-800.00	350.00	144.51	21.95	-205.24
-170.00	-1050.00	250.00	36.71	-9.39	63.29	140.00	-900.00	-110.00	39.27	-32.32	55.00	50.00	-930.00	70.00	81.52	42.07	-213.90	300.00	-960.00	330.00	145.61	27.68	-191.22
-160.00	-1050.00	280.00	38.72	-8.35	66.46	140.00	-900.00	-110.00	32.26	-32.87	55.18	-30.00	-1010.00	30.00	77.56	39.45	-214.09	230.00	-1080.00	320.00	145.12	25.49	-182.80
-200.00	-1030.00	290.00	39.39	-6.95	70.06	140.00	-900.00	-110.00	31.83	-32.32	56.77	-40.00	-1130.00	10.00	72.80	41.28	-212.26	190.00	-1160.00	320.00	141.89	19.88	-180.12
-190.00	-1020.00	330.00	41.77	-5.67	73.05	100.00	-940.00	50.00	31.83	-32.32	56.77	-40.00	-1270.00	-40.00	64.88	47.44	-206.34	200.00	-1260.00	320.00	139.94	14.88	-178.29
-200.00	-1020.00	340.00	42.99	-3.84	77.50	100.00	-940.00	50.00	31.83	-32.32	56.77	-80.00	-1360.00	-60.00	53.96	52.01	-195.85	210.00	-1420.00	290.00	138.84	12.99	-177.38
-200.00	-1040.00	340.00	40.67	-0.85	77.01	100.00	-940.00	50.00	32.13	-36.83	56.16	-160.00	-1450.00	-90.00	40.55	44.88	-181.22	210.00	-1550.00	260.00	136.28	10.43	-175.61
-200.00	-1020.00	320.00	42.44	1.16	81.22	100.00	-940.00	50.00	32.13	-36.83	56.16	-260.00	-1490.00	-110.00	9.21	-39.02	-102.01	130.00	-1640.00	230.00	129.63	9.09	-168.66
-210.00	-1030.00	340.00	39.57	3.41	82.20	60.00	-950.00	140.00	32.13	-36.83	56.16	-380.00	-1560.00	-130.00	-10.79	-95.55	-40.24	-0.00	-1700.00	200.00	116.28	1.95	-153.96
-210.00	-1020.00	350.00	40.00	6.46	86.46	60.00	-950.00	140.00	28.84	-33.11	50.73	-460.00	-1640.00	-150.00	-10.79	-95.55	-40.24	-140.00	-1670.00	130.00	94.82	-20.73	-136.59
-230.00	-1030.00	340.00	38.90	10.73	87.87	60.00	-950.00	140.00	27.56	-30.85	45.37	-520.00	-1650.00	-190.00	17.32	-116.16	46.89	-220.00	-1690.00	50.00	66.22	-44.63	-113.05
-220.00	-1030.00	340.00	39.51	15.91	93.54	30.00	-930.00	130.00	27.56	-30.85	45.37	-620.00	-1610.00	-240.00	2.13	-121.16	80.37	-290.00	-1720.00	-40.00	36.16	-63.29	-69.94
-250.00	-1030.00	320.00	41.89	18.90	101.04	60.00	-950.00	100.00	27.56	-30.85	45.37	-730.00	-1570.00	-300.00	2.13	-121.16	80.37	-350.00	-1710.00	-110.00	15.06	-66.46	-16.95
-240.00	-1070.00	320.00	42.01	19.76	108.11	60.00	-950.00	100.00	25.12	-19.94	33.48	-860.00	-1560.00	-340.00	2.13	-121.16	80.37	-410.00	-1710.00	-240.00	5.18	-70.00	31.22
-230.00	-1080.00	350.00	41.16	25.24	110.61	60.00	-950.00	100.00	25.12	-19.94	33.48	-970.00	-1470.00	-450.00	-17.50	-76.89	94.57	-400.00	-1700.00	-390.00	-12.20	-63.78	64.45
-230.00	-1010.00	350.00	40.61	29.51	112.01	-10.00	-940.00	50.00	25.12	-19.94	33.48	-1030.00	-1380.00	-580.00	-17.50	-76.89	94.57	-630.00	-1560.00	-400.00	-4.88	-83.84	99.33
-240.00	-1070.00	340.00	37.07	30.30	115.67	-10.00	-940.00	50.00	20.91	-9.21	26.46	-1060.00	-1400.00	-620.00	-17.50	-76.89	94.57	-880.00	-1460.00	-330.00	-12.13	-90.61	126.65
-230.00	-1000.00	360.00	34.39	33.72	122.38	-10.00	-940.00	50.00	15.98	-0.79	20.24	-1120.00	-1460.00	-480.00	-10.91	45.12	101.52	-900.00	-1380.00	-240.00	-36.65	-91.22	139.82
-250.00	-1040.00	360.00	34.27	40.79	126.40	10.00	-960.00	100.00	15.98	-0.79	20.24	-1130.00	-1510.00	-410.00	-17.87	55.55	74.45	-860.00	-1420.00	-200.00	-38.54	-126.22	135.98
-250.00	-1010.00	410.00	40.55	70.55	120.67	-10.00	-960.00	70.00	15.98	-0.79	20.24	-1450.00	-1760.00	-500.00	-17.87	55.55	74.45	-890.00	-1890.00	-310.00	-86.89	-123.05	114.02
-300.00	-1160.00	460.00	45.12	99.39	112.93	-10.00	-960.00	70.00	12.50	0.00	18.54	-1310.00	-610.00	-300.00	11.71	19.21	60.30	-960.00	-1250.00	-120.00	-125.43	-69.21	90.43
-200.00	-1080.00	440.00	36.34	103.72	106.52	-10.00	-960.00	70.00	13.17	-1.16	19.33	-1310.00	-610.00	-300.00	11.71	19.21	60.30	-740.00	-1620.00	-280.00	-118.35	-35.00	100.12
-180.00	-1110.00	390.00	18.60	84.02	93.41	-60.00	-930.00	180.00	13.17	-1.16	19.33	-760.00	-960.00	-200.00	11.71	19.21	60.30	-870.00	-1460.00	-170.00	-63.78	-8.90	73.35
-310.00	-1140.00	340.00	4.70	73.60	69.15	-80.00	-920.00	150.00	13.17	-1.16	19.33	-760.00	-960.00	-200.00	16.46	7.07	44.88	-200.00	-780.00	110.00	128.60	-22.07	42.26
-250.00	-1160.00	340.00	-5.67	73.23	36.28	-80.00	-920.00	150.00	15.61	-3.72	21.22	-760.00	-960.00	-200.00	16.46	7.07	44.88	320.00	-930.00	760.00	130.00	-59.94	66.77
-260.00	-1170.00	320.00	-0.73	86.46	21.95	-80.00	-920.00	150.00	15.61	-3.72	21.22	-280.00	-1170.00	-210.00	16.46	7.07	44.88	780.00	-610.00	1010.00	-34.63	26.95	39.39
-320.00	-1220.00	340.00	-3.96	50.73	38.84	-80.00	-910.00	90.00	20.85	-6.34	25.30	-280.00	-1170.00	-210.00	9.70	7.50	36.65	190.00	-840.00	980.00	15.49	3.78	31.83
-300.00	-1220.00	430.00	-23.35	-9.63	47.74	-90.00	-900.00	80.00	22.01	-8.29	26.65	-280.00	-1170.00	-210.00	0.30	2.20	27.56	530.00	-1070.00	490.00	48.90	-11.95	40.00
-270.00	-1350.00	400.00	-23.17	-26.83	32.99	-90.00	-900.00	80.00	22.01	-8.29	26.65	-280.00	-1170.00	-210.00	0.30	2.20	27.56	720.00	-1360.00	200.00	9.33	10.91	25.73
-210.00	-1360.00	420.00	-23.72	-52.68	14.63	-80.00	-920.00	100.00	22.56	-10.37	29.51	60.00	-1030.00	-110.00	0.30	2.20	27.56	660.00	-1750.00	-180.00	15.79	0.91	25.79
-350.00	-1320.00	470.00	-31.16	-71.71	-5.30	-80.00	-920.00	100.00	22.07	-10.43	30.18	60.00	-1030.00	-110.00	4.88	1.16	28.35	140.00	-1950.00	-580.00	13.54	1.95	23.72
-400.00	-1240.00	300.00	-36.28	-86.89	-9.88	-40.00	-930.00	120.00	22.07	-10.43	30.18	-60.00	-980.00	-140.00	4.88	1.16	28.35	550.00	-340.00	590.00	2.93	10.43	16.16
-660.00	-1220.00	280.00	-33.66	-91.22	-25.37	-50.00	-950.00	150.00	21.59	-9.33	31.04	-60.00	-980.00	-140.00	4.88	1.16	28.35	140.00	-870.00	230.00	2.20	7.01	14.21
-650.00	-1210.00	190.00	-33.05	-84.09	-47.80	-50.00	-950.00	150.00	21.59	-9.33	31.04	-60.00	-980.00	-140.00	4.88	1.16	28.35	240.00	-1510.00	-140.00	0.73	5.06	12.62
-500.00	-1380.00	290.00	-33.35	-74.76	-69.76	-40.00	-950.00	170.00	22.01	-9.33	31.83	-60.00	-1010.00	40.00	17.68	0.91	31.77	400.00	-810.00	290.00	2.44	1.46	12.74
-670.00	-1300.00	440.00	-34.76	-64.70	-90.24	-60.00	-950.00	180.00	22.01	-9.33	31.83	-90.00	-1020.00	130.00	17.68	0.91	31.77	120.00	-930.00	310.00	3.35	-2.62	13.05
-1290.00	-650.00	210.00	-37.56	-52.68	-109.63	-60.00	-950.00	180.00	23.78	-9.27	34.82	-90.00	-1020.00	130.00	17.68	0.91	31.77	160.00	-960.00	410.00	5.12	-5.43	14.27
-430.00	-800.00	90.00	-40.79	-37.87	-127.62	-60.00	-950.00	180.00	24.76	-8.72	35.98	-90.00	-1020.00	130.00	15.43	2.56	27.44	160.00	-880.00	530.00	7.87	-6.83	16.04
530.00	-720.00	60.00	-44.21	-27.80	-144.51	-70.00	-950.00	170.00	24.76	-8.72	35.98	-70.00	-1020.00	-20.00	15.43	2.56	27.44	160.00	-910.00	440.00	7.99	-6.52	16.04
-70.00	-830.00	210.00	-46.95	-22.44	-160.49	-60.00	-940.00	180.00	27.74	-9.33	39.57	-70.00	-1020.00	-20.00	15.43	2.56	27.44	180.00	-920.00	390.00	6.40	-2.93	14.94
250.00	-350.00	110.00	-49.27	-19.39	-175.37	-60.00	-940.00	180.00	27.74	-9.33	39.57	-70.00	-1020.00	-20.00	15.43	2.56	27.44	200.00	-950.00	320.00	9.63	-4.94	15.73
170.00	-560.00	180.00	-50.30	-19.09	-187.01	-60.00	-950.00	180.00	28.84	-8.23	41.95	-70.00	-1020.00	-20.00	14.09	3.05	25.06	220.00	-970.00	280.00	9.63	-4.94	15.73
300.00	-520.00	180.00	-50.49	-23.35	-196.65	-60.00	-950.00	180.00	28.84	-8.23	41.95	-70.00	-1010.00	-80.00	14.09	3.05	25.06	240.00	-980.00	270.00	10.43	-5.12	15.85
290.00	-510.00	210.00	-52.20	-29.88	-204.33	-80.00	-940.00	170.00	31.46	-1.59	54.63	-70.00	-1010.00	-80.00	14.09	3.05	25.06	290.00	-1000.00	280.00	10.55	-3.11	14.15
330.00	-500.00	230.00	-54.45	-37.80	-211.34	-80.00	-940.00	170.00	31.46	-1.59	54.63	-70.00	-1010.00	-80.00	14.82	0.91	23.78	270.00	-970.00	300.00	10.55	-3.11	14.15
310.00	-510.00	230.00	-56.83	-45.37	-219.57	-80.00	-940.00	160.00	30.18	0.79	57.56	-90.00	-1020.00	20.00	14.82	0.91	23.78	270.00	-960.00	340.00	11.77	-3.17	13.84
310.00	-550.00	260.00	-56.83	-54.63	-227.56	-90.00	-950.00	150.00	30.18	0.79	57.56	-90.00	-1020.00	20.00	14.82	0.91	23.78	240.00	-950.00	350.00	11.77	-3.17	13.84
210.00	-570.00	270.00	-55.91	-64.45	-235.49	-90.00	-950.00	150.00	27.62	9.45	65.98	-90.00	-1020.00	20.00	14.94	0.98	22.50	220.00	-940.00	370.00	13.29	-1.89	12.93
90.00	-590.00	270.00	-53.35	-73.60	-239.76	-100.00	-970.00	170.00	27.62	12.44	70.79	-90.00	-1020.00	20.00	15.91	1.89	18.35	230.00	-940.00	330.00	13.29	-1.89	12.93
-0.00	-640.00	260.00	-48.96	-82.13	-239.94	-90.00	-970.00	190.00	27.62	12.44	70.79	-100.00	-1020.00	30.00	15.91	1.89	18.35	220.00	-960.00	350.00	14.51	-1.83	12.68
-10.00	-700.00	240.00	-44.76	-87.56	-237.80	-90.00	-1020.00	220.00	25.79	10.49	87.44	-100.00	-1020.00	30.00	16.65	1.83	16.28	210.00	-930.00	360.00	15.37	-1.04	12.07
-20.00	-790.00	230.00	-43.11	-88.96	-232.68	-90.00	-1020.00	220.00	25.79	10.49	87.44	-100.00	-1020.00	30.00	17.32	3.17	14.63	210.00	-930.00	360.00	15.37	-1.04	12.07
-90.00	-830.00	230.00	-44.39	-84.88	-222.13	-100.00	-1070.00	180.00	20.61	14.76	96.10	-110.00	-1030.00	10.00	17.32	3.17	14.63	180.00	-960.00	330.00	15.37	-1.04	12.07
-130.00	-820.00	220.00	-43.05	-78.84	-204.27	-100.00	-1070.00	180.00	20.61	14.76	96.10	-110.00	-1030.00	10.00	18.11	2.50	14.70	180.00	-960.00	330.00	16.16	-0.85	12.07
-160.00	-830.00	250.00	-40.18	-69.21	-185.85	0.00	-1020.00	160.00	27.07	14.39	109.15	-110.00	-1030.00	10.00	19.27	2.50	14.39	180.00	-950.00	340.00	17.38	0.18	12.80
-190.00	-910.00	260.00	-37.80	-59.94	-169.51	-140.00	-1110.00	80.00	27.07	14.39	109.15	-130.00	-1020.00	20.00	21.28	1.59	14.51	210.00	-930.00	370.00	17.38	0.18	12.80
-240.00	-990.00	310.00	-35.67	-46.59	-170.00	-140.00	-1110.00	80.00	31.52	14.82	116.34	-130.00	-1020.00	60.00	23.41	0.18	14.94	210.00	-930.00	370.00	17.38	0.18	12.80
-280.00	-1100.00	320.00	-28.48	-32.56	-172.44	-100.00	-1140.00	90.00	47.80	42.99	120.79	-130.00	-1020.00	60.00	24.15	1.10	14.45	200.00	-930.00	370.00	8.96	6.34	10.24
-290.00	-1230.00	370.00	-28.05	3.11	-167.20	-20.00	-1220.00	100.00	47.80	42.99	120.79	-150.00	-1010.00	30.00	22.80	1.71	14.27	200.00	-930.00	370.00	8.96	6.34	10.24
-320.00	-1340.00	420.00	-20.98	61.65	-164.39	-20.00	-1220.00	100.00	47.80	42.99	120.79	-150.00	-1010.00	40.00	19.57	2.62	14.09	190.00	-930.00	350.00	8.96	6.34	10.24
-350.00	-1440.00	500.00	-15.61	111.28	-158.48	50.00	-1170.00	110.00	51.46	56.40	114.09	-150.00	-1010.00	40.00	15.85	3.11	13.11	190.00	-930.00	350.00	8.96	6.34	10.24
-400.00	-1450.00	540.00	-13.41	150.37	-145.43	50.00	-1170.00	110.00	33.05	51.40	102.50	-150.00	-1020.00	60.00	12.99	2.74	12.38	220.00	-940.00	350.00	8.41	0.79	8.72
-440.00	-1540.00	570.00	-12.87	170.91	-124.39	-110.00	-1250.00	160.00	33.05	51.40	102.50	-140.00	-1010.00	50.00	11.28	1.22	12.01	220.00	-930.00	470.00	8.41	0.79	8.72
-560.00	-1640.00	600.00	-15.91	163.84	-92.44	-110.00	-1250.00	160.00	27.80	59.70	88.41	-150.00	-1020.00	40.00	10.73	-1.22	12.38	220.00	-930.00	470.00	8.41	0.79	8.72
-530.00	-1670.00	620.00	-21.52	136.89	-59.70	-460.00	-1340.00	70.00	51.10	76.77	81.34	-170.00	-1000.00	50.00	9.70	-2.56	12.20	220.00	-930.00	470.00	10.91	-4.94	3.54
-510.00	-1550.00	540.00	-23.60	92.62	-28.48	-610.00	-1270.00	-10.00	51.10	76.77	81.34	-130.00	-1030.00	20.00	8.17	-4.02	10.85	190.00	-910.00	490.00	10.91	-4.94	3.54
-440.00	-1180.00	660.00	-23.60	40.67	-0.98	-610.00	-1270.00	-10.00	51.10	76.77	81.34	-140.00	-1030.00	50.00	5.91	-4.39	8.72	150.00	-920.00	430.00	10.91	-4.94	3.54
-560.00	-1110.00	700.00	-19.88	-6.40	17.07	-610.00	-1270.00	-10.00	-25.12	-37.62	24.57	-150.00	-1050.00	90.00	2.44	-3.11	7.26	150.00	-920.00	430.00	10.55	-5.37	2.50
-150.00	-1240.00	820.00	9.76	15.24	-12.56	-820.00	-1190.00	20.00	-25.12	-37.62	24.57	-150.00	-1060.00	140.00	2.68	-3.60	10.24	150.00	-920.00	430.00	4.51	-0.12	9.33
-280.00	-1330.00	780.00	35.49	18.60	19.21	70.00	-1310.00	140.00	-25.12	-37.62	24.57	-160.00	-1040.00	160.00	4.94	-3.17	16.34	140.00	-920.00	410.00	4.51	-0.12	9.33
-370.00	-1240.00	730.00	15.37	11.16	15.67	70.00	-1310.00	140.00	-32.62	-90.06	-23.78	-160.00	-1030.00	130.00	8.41	-3.11	21.04	140.00	-920.00	410.00	3.60	0.61	13.17
-450.00	-1180.00	600.00	15.06	28.84	14.45	140.00	-750.00	10.00	-32.62	-90.06	-23.78	-170.00	-1030.00	100.00	9.82	-2.38	21.22	140.00	-920.00	410.00	5.24	-0.67	13.23
-620.00	-1170.00	390.00	7.56	48.90	26.34	140.00	-750.00	10.00	-46.52	-59.39	-78.84	-170.00	-1020.00	70.00	9.39	-0.55	19.21	130.00	-920.00	390.00	5.24	-0.67	13.23
-850.00	-1150.00	170.00	-3.66	53.29	34.88	140.00	-750.00	10.00	-46.52	-59.39	-78.84	-180.00	-1020.00	80.00	7.93	0.55	17.07	160.00	-920.00	430.00	3.96	0.55	12.26
-1090.00	-1150.00	-0.00	-20.61	57.26	40.12	270.00	-440.00	20.00	-46.52	-59.39	-78.84	-180.00	-1020.00	90.00	5.73	0.49	14.88	160.00	-920.00	430.00	2.62	1.46	10.98
-1210.00	-1110.00	0.00	-30.55	37.38	39.70	270.00	-440.00	20.00	-51.46	-44.94	-97.80	-190.00	-1010.00	80.00	2.50	-0.61	12.01	250.00	-910.00	470.00	-8.54	5.24	-9.02
-1150.00	-1110.00	80.00	-22.32	9.45	38.17	270.00	-440.00	20.00	-65.18	-7.38	-125.00	-180.00	-1010.00	120.00	-3.60	-10.43	11.28	250.00	-970.00	370.00	-8.54	5.24	-9.02
-1000.00	-1170.00	120.00	-25.24	-32.68	34.21	170.00	-480.00	80.00	-65.18	-7.38	-125.00	-170.00	-1030.00	130.00	-9.15	-22.68	11.04	250.00	-970.00	370.00	-8.54	5.24	-9.02
1010.00	-2000.00	700.00	-25.24	-32.68	34.21	170.00	-480.00	80.00	-65.18	-7.38	-125.00	-130.00	-1060.00	110.00	-12.50	-28.17	10.79	170.00	-970.00	380.00	-12.20	0.55	13.11
-630.00	-230.00	730.00	-30.55	-33.05	30.18	170.00	-480.00	80.00	-81.52	15.30	-165.49	-150.00	-1060.00	100.00	-12.74	-23.48	8.96	160.00	-950.00	410.00	-9.63	0.49	12.74
440.00	-1210.00	750.00	-28.54	-16.77	36.04	40.00	-590.00	120.00	-81.52	15.30	-165.49	-170.00	-1040.00	40.00	-12.99	-15.30	5.73	160.00	-940.00	430.00	-9.63	0.49	12.74
940.00	-980.00	680.00	-28.54	-16.77	36.04	40.00	-590.00	120.00	-81.52	15.30	-165.49	-190.00	-1020.00	70.00	-14.76	-10.43	3.84	140.00	-940.00	440.00	-6.52	0.73	11.22
990.00	-1240.00	600.00	-28.54	-16.77	36.04	40.00	-590.00	120.00	-83.23	16.28	-177.80	-200.00	-1020.00	100.00	-16.10	-6.10	2.68	170.00	-920.00	440.00	-4.94	0.91	10.06
800.00	-1300.00	350.00	-23.54	-4.27	44.94	10.00	-630.00	100.00	-87.01	8.78	-197.32	-200.00	-1030.00	120.00	-16.52	-2.93	4.51	260.00	-930.00	430.00	-4.94	0.91	10.06
180.00	-1420.00	130.00	-10.73	13.60	48.78	50.00	-700.00	50.00	-87.01	8.78	-197.32	-200.00	-1020.00	130.00	-14.70	-1.34	9.33	140.00	-940.00	450.00	-4.94	0.91	10.06
-460.00	-1510.00	120.00	-10.73	13.60	48.78	50.00	-700.00	50.00	-89.63	5.00	-204.57	-200.00	-1020.00	120.00	-10.18	-1.89	17.20	140.00	-940.00	450.00	-3.60	4.88	6.10
-420.00	-1140.00	230.00	-5.18	10.85	46.34	40.00	-740.00	50.00	-91.22	-9.70	-223.90	-190.00	-1030.00	110.00	-8.72	0.18	20.18	140.00	-940.00	450.00	-3.60	4.88	6.10
-40.00	-1080.00	370.00	-11.89	32.56	30.30	-10.00	-790.00	70.00	-91.22	-9.70	-223.90	-210.00	-1030.00	160.00	-9.33	2.99	17.68	260.00	-890.00	500.00	-3.60	4.88	6.10
270.00	-930.00	280.00	-11.89	32.56	30.30	-10.00	-790.00	70.00	-91.59	-17.38	-232.07	-200.00	-1020.00	150.00	-7.87	4.15	16.28	150.00	-950.00	390.00	-4.70	7.07	5.24
200.00	-950.00	330.00	-14.09	42.99	25.79	-40.00	-860.00	70.00	-88.96	-25.73	-237.62	-250.00	-1010.00	110.00	-4.70	3.90	14.70	150.00	-950.00	390.00	-5.30	6.71	5.67
200.00	-950.00	330.00	-14.09	42.99	25.79	-40.00	-950.00	100.00	-76.95	-33.35	-219.70	-240.00	-1010.00	130.00	-2.38	3.41	12.01	150.00	-950.00	390.00	-5.30	6.71	5.67
280.00	-980.00	310.00	-14.76	38.78	26.89	-90.00	-1040.00	100.00	-76.95	-33.35	-219.70	-230.00	-1020.00	120.00	-0.30	3.05	9.21	150.00	-950.00	390.00	-5.30	6.71	5.67
220.00	-1030.00	320.00	-17.32	21.59	22.74	-80.00	-1130.00	120.00	-76.95	-33.35	-219.70	-200.00	-1030.00	110.00	0.55	2.07	6.65	150.00	-950.00	390.00	-6.71	6.65	8.11
220.00	-1030.00	320.00	-17.32	21.59	22.74	-90.00	-1240.00	150.00	-60.67	-23.60	-171.22	-200.00	-1030.00	120.00	0.37	0.91	4.70	150.00	-950.00	390.00	-5.43	5.91	8.17
90.00	-1030.00	330.00	-19.02	16.40	23.23	-120.00	-1320.00	200.00	-60.67	-23.60	-171.22	-160.00	-1060.00	130.00	-0.43	-0.79	3.54	150.00	-930.00	410.00	-5.43	5.91	8.17
30.00	-1050.00	230.00	-19.57	10.24	24.21	-300.00	-1640.00	300.00	-60.67	-23.60	-171.22	-130.00	-1070.00	80.00	-1.65	-1.40	2.74	140.00	-930.00	420.00	-5.49	3.35	8.41
30.00	-1050.00	230.00	-19.57	10.24	24.21	-300.00	-1640.00	300.00	-60.67	-23.60	-171.22	-230.00	-1030.00	80.00	-2.62	-0.85	2.68	140.00	-930.00	420.00	-6.10	1.89	7.80
30.00	-1050.00	230.00	-19.57	10.24	24.21	-300.00	-1640.00	300.00	-66.65	53.60	-152.26	-230.00	-1010.00	50.00	-2.93	-0.30	3.23	140.00	-930.00	420.00	-6.10	1.89	7.80
100.00	-1020.00	240.00	-18.60	6.34	24.82	-520.00	-1220.00	530.00	-53.96	174.15	-49.70	-220.00	-1030.00	70.00	-2.80	0.18	3.90	150.00	-940.00	410.00	-6.10	1.89	7.80
90.00	-980.00	310.00	-14.02	0.79	25.73	-520.00	-1220.00	530.00	-18.78	-11.34	24.70	-240.00	-1010.00	60.00	-2.13	0.49	5.30	160.00	-950.00	400.00	-7.99	-1.22	7.13
