LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1020.00	270.00	1.77	-4.09	0.43	40.00	-1040.00	250.00	50.30	-17.68	88.60	-1580.00	-780.00	-70.00	15.37	-107.38	31.65	160.00	-990.00	290.00	-13.11	-0.98	-12.50
30.00	-1020.00	270.00	1.59	-3.90	0.49	40.00	-1040.00	250.00	48.23	-16.65	104.15	-1370.00	-1360.00	-80.00	-4.33	-112.80	69.82	130.00	-990.00	300.00	-8.90	-4.51	-15.73
30.00	-1020.00	270.00	1.59	-3.90	0.49	50.00	-1070.00	260.00	48.23	-16.65	104.15	-1370.00	-1360.00	-80.00	-16.83	-158.05	67.68	130.00	-990.00	300.00	-8.90	-4.51	-15.73
30.00	-1020.00	270.00	1.65	-3.78	0.43	90.00	-1110.00	90.00	45.49	-16.10	108.48	-470.00	-750.00	-280.00	-16.83	-158.05	67.68	120.00	-980.00	300.00	-6.95	-4.94	-14.76
30.00	-1020.00	270.00	1.59	-3.60	0.37	90.00	-1110.00	90.00	45.49	-16.10	108.48	590.00	-1510.00	390.00	-29.57	-123.60	60.91	110.00	-990.00	290.00	-7.32	-4.15	-14.15
20.00	-1020.00	270.00	1.52	-3.41	0.49	40.00	-1070.00	-40.00	40.06	22.87	105.30	590.00	-1510.00	390.00	-23.29	-66.77	91.28	110.00	-990.00	290.00	-7.32	-4.15	-14.15
20.00	-1020.00	270.00	1.59	-3.48	0.55	100.00	-1090.00	170.00	40.06	22.87	105.30	590.00	-1510.00	390.00	10.79	53.29	60.18	110.00	-990.00	300.00	-5.24	-6.22	-12.93
30.00	-1020.00	280.00	1.59	-3.48	0.55	100.00	-1090.00	170.00	17.68	49.45	100.73	30.00	-1160.00	-100.00	10.79	53.29	60.18	110.00	-990.00	300.00	-5.24	-6.22	-12.93
30.00	-1020.00	280.00	1.34	-2.38	2.01	250.00	-1180.00	470.00	-6.65	65.67	111.34	130.00	-1080.00	130.00	7.74	17.32	64.09	110.00	-990.00	290.00	-4.76	-6.59	-11.28
30.00	-1020.00	280.00	1.34	-2.38	2.20	490.00	-1270.00	570.00	-16.16	72.32	124.70	130.00	-1080.00	130.00	-2.99	14.70	66.59	120.00	-1000.00	280.00	-4.76	-6.59	-11.28
30.00	-1020.00	270.00	1.40	-2.32	2.20	390.00	-1410.00	480.00	-11.46	68.78	140.79	130.00	-1080.00	130.00	-2.99	14.70	66.59	130.00	-1000.00	290.00	-5.24	-4.27	-9.76
30.00	-1030.00	270.00	1.52	-2.38	2.26	80.00	-1190.00	240.00	-11.46	68.78	140.79	-80.00	-1000.00	-80.00	-2.13	21.04	62.56	120.00	-1000.00	290.00	-2.87	-4.82	-9.09
30.00	-1020.00	270.00	1.52	-2.38	2.26	80.00	-1190.00	240.00	6.46	45.49	128.72	-80.00	-1000.00	-80.00	-1.40	0.85	53.23	120.00	-1000.00	290.00	-2.87	-4.82	-9.09
30.00	-1020.00	270.00	1.59	-2.13	2.50	-150.00	-1430.00	110.00	6.46	45.49	128.72	-90.00	-1020.00	50.00	-1.40	0.85	53.23	140.00	-980.00	300.00	-0.91	-6.46	-8.48
30.00	-1020.00	280.00	1.59	-2.13	2.50	-150.00	-1430.00	110.00	48.96	-18.23	96.83	-90.00	-1020.00	50.00	-6.28	4.57	44.02	150.00	-970.00	310.00	0.67	-6.52	-6.28
30.00	-1020.00	280.00	1.59	-2.13	2.50	-100.00	-1280.00	110.00	42.01	-47.44	72.32	-200.00	-970.00	-30.00	-6.28	4.57	44.02	160.00	-970.00	310.00	0.67	-6.52	-6.28
30.00	-1020.00	280.00	1.40	-1.77	2.26	-190.00	-1130.00	-90.00	5.61	-20.91	52.80	-200.00	-970.00	-30.00	0.85	6.95	31.71	150.00	-980.00	310.00	-0.12	-5.73	-3.29
30.00	-1020.00	280.00	1.52	-1.71	2.26	-520.00	-1470.00	70.00	-5.37	-35.37	20.24	-150.00	-990.00	-70.00	0.85	6.95	31.71	150.00	-980.00	310.00	-13.41	6.34	15.00
30.00	-1020.00	280.00	1.52	-1.71	2.26	-680.00	-960.00	350.00	-5.37	-35.37	20.24	-140.00	-1010.00	-120.00	23.23	4.02	28.54	150.00	-980.00	290.00	-13.41	6.34	15.00
30.00	-1020.00	280.00	1.77	-1.77	2.32	-680.00	-960.00	350.00	23.90	-96.95	-42.44	-140.00	-1010.00	-120.00	23.23	4.02	28.54	150.00	-990.00	270.00	-17.01	14.15	29.63
30.00	-1020.00	280.00	1.77	-1.95	2.32	130.00	-400.00	-210.00	23.90	-96.95	-42.44	-120.00	-1030.00	20.00	25.98	2.99	28.78	180.00	-970.00	260.00	-17.01	14.15	29.63
30.00	-1020.00	280.00	1.89	-2.07	2.38	130.00	-400.00	-210.00	7.62	-112.50	-56.59	-120.00	-1030.00	20.00	20.79	3.11	25.37	180.00	-970.00	270.00	-18.90	13.84	30.79
30.00	-1020.00	280.00	1.95	-2.20	2.44	410.00	-180.00	-220.00	-8.84	-97.62	-69.63	-120.00	-1030.00	60.00	18.29	4.63	25.12	240.00	-950.00	290.00	-13.17	10.55	20.49
30.00	-1020.00	280.00	1.71	-2.20	2.38	210.00	-520.00	-60.00	-17.50	-103.11	-89.70	-140.00	-1030.00	40.00	18.29	4.63	25.12	280.00	-910.00	340.00	1.65	-0.06	3.23
20.00	-1020.00	270.00	1.65	-2.13	2.26	690.00	-150.00	10.00	-17.50	-103.11	-89.70	-140.00	-1030.00	40.00	17.62	3.29	25.61	230.00	-910.00	340.00	1.65	-0.06	3.23
30.00	-1020.00	280.00	1.65	-2.13	2.26	690.00	-150.00	10.00	-24.88	-102.20	-111.40	-150.00	-1040.00	50.00	19.94	3.48	25.73	170.00	-960.00	330.00	0.98	-1.10	2.74
30.00	-1020.00	280.00	1.65	-1.95	2.20	480.00	-220.00	-130.00	-55.79	-82.50	-160.30	-150.00	-1040.00	50.00	19.94	3.48	25.73	180.00	-930.00	370.00	1.46	-1.89	2.20
30.00	-1020.00	280.00	1.59	-2.13	1.89	200.00	-140.00	60.00	-55.79	-82.50	-160.30	-130.00	-1040.00	10.00	26.59	0.79	26.59	140.00	-990.00	260.00	1.83	-2.07	1.77
20.00	-1020.00	280.00	1.52	-2.13	1.52	200.00	-140.00	60.00	-81.89	-56.22	-183.60	-170.00	-1020.00	-30.00	26.71	-0.61	26.28	70.00	-1060.00	180.00	2.26	-2.26	1.46
30.00	-1020.00	280.00	1.46	-2.07	1.59	220.00	-90.00	100.00	-99.70	-21.28	-209.21	-170.00	-1020.00	-30.00	26.71	-0.61	26.28	90.00	-1020.00	180.00	2.50	-2.01	1.22
20.00	-1020.00	280.00	1.40	-1.95	1.52	210.00	-40.00	60.00	-109.02	24.27	-236.22	-190.00	-1020.00	60.00	20.43	0.37	25.37	100.00	-1040.00	190.00	2.50	-1.65	1.59
30.00	-1020.00	280.00	1.28	-1.83	1.65	100.00	-30.00	130.00	-109.02	24.27	-236.22	-190.00	-1020.00	60.00	20.43	0.37	25.37	110.00	-990.00	280.00	2.20	-1.28	1.59
30.00	-1020.00	280.00	1.16	-1.71	1.89	100.00	-30.00	130.00	-116.34	71.46	-263.11	-170.00	-1050.00	80.00	17.87	0.12	23.90	110.00	-990.00	270.00	1.89	-0.98	1.77
30.00	-1010.00	280.00	1.10	-1.71	1.83	-40.00	-0.00	220.00	-128.29	156.40	-297.50	-170.00	-1050.00	80.00	17.87	0.12	23.90	110.00	-990.00	270.00	1.71	-0.73	1.95
30.00	-1010.00	280.00	1.04	-1.77	1.89	-260.00	-240.00	300.00	-128.29	156.40	-297.50	-170.00	-1030.00	60.00	15.61	-1.89	25.24	120.00	-990.00	260.00	1.83	-0.61	1.83
30.00	-1020.00	280.00	1.04	-1.77	1.89	-260.00	-240.00	300.00	-128.29	156.40	-297.50	-200.00	-1030.00	50.00	13.96	-2.32	24.33	120.00	-990.00	260.00	2.20	-0.79	1.59
30.00	-1020.00	280.00	0.98	-1.77	2.01	-330.00	-470.00	340.00	-122.44	186.71	-295.73	-200.00	-1030.00	50.00	13.96	-2.32	24.33	120.00	-990.00	260.00	2.87	-0.98	1.22
30.00	-1020.00	280.00	1.04	-1.77	2.07	-480.00	-740.00	250.00	-106.65	233.60	-279.88	-200.00	-1050.00	80.00	7.56	-0.61	18.96	120.00	-990.00	270.00	2.87	-0.98	1.22
30.00	-1020.00	280.00	1.16	-1.77	2.32	-520.00	-1060.00	160.00	-106.65	233.60	-279.88	-200.00	-1050.00	80.00	7.56	-0.61	18.96	120.00	-990.00	270.00	3.23	-1.16	0.79
30.00	-1020.00	280.00	1.16	-1.77	2.32	-520.00	-1060.00	160.00	24.45	107.80	-258.72	-220.00	-1020.00	80.00	3.60	-0.55	17.07	120.00	-990.00	260.00	3.54	-1.46	0.37
30.00	-1020.00	280.00	1.10	-1.77	2.44	-640.00	-1480.00	250.00	3.05	28.84	-153.78	-220.00	-1020.00	80.00	3.60	-0.55	17.07	120.00	-990.00	250.00	3.90	-1.77	0.61
30.00	-1020.00	280.00	1.10	-1.77	2.44	-2000.00	-2000.00	-230.00	-106.77	31.89	-69.15	-230.00	-1020.00	80.00	-3.96	0.73	12.38	120.00	-990.00	250.00	3.90	-1.77	0.61
30.00	-1020.00	280.00	1.04	-1.71	2.62	-430.00	-2000.00	970.00	-106.77	31.89	-69.15	-220.00	-1030.00	90.00	-7.38	1.10	9.51	120.00	-990.00	260.00	-0.43	-2.32	0.85
30.00	-1020.00	280.00	1.10	-1.71	2.74	-430.00	-2000.00	970.00	-48.60	30.12	-50.43	-220.00	-1030.00	90.00	-7.38	1.10	9.51	120.00	-990.00	250.00	-0.43	-2.32	0.85
30.00	-1020.00	280.00	1.22	-1.83	2.50	-2000.00	-1570.00	480.00	-19.21	-13.66	-92.50	-230.00	-1020.00	80.00	-11.83	2.38	2.99	120.00	-1000.00	250.00	-1.83	-1.52	-2.26
30.00	-1020.00	280.00	1.22	-1.83	2.50	-2000.00	-1530.00	1220.00	-19.21	-13.66	-92.50	-230.00	-1020.00	80.00	-13.23	1.46	-0.06	120.00	-1000.00	250.00	-0.12	-1.71	-3.96
30.00	-1020.00	280.00	1.71	-2.01	2.50	-2000.00	-1530.00	1220.00	-7.13	19.15	-104.27	-230.00	-1020.00	80.00	-13.23	1.46	-0.06	130.00	-1000.00	250.00	0.37	-1.77	-3.48
30.00	-1020.00	280.00	1.59	-2.07	2.32	-590.00	-440.00	660.00	0.06	60.12	-74.21	-230.00	-1020.00	80.00	-13.23	1.46	-0.06	130.00	-1000.00	250.00	0.37	-1.77	-3.48
30.00	-1020.00	280.00	1.59	-2.07	2.32	2000.00	-970.00	-1640.00	-1.34	18.84	-24.63	-230.00	-1010.00	50.00	-16.10	-5.06	-5.98	170.00	-1000.00	240.00	2.13	-2.32	-2.38
30.00	-1020.00	280.00	1.52	-2.01	2.26	1920.00	-810.00	280.00	-1.34	18.84	-24.63	-230.00	-1000.00	50.00	-17.01	-8.96	-7.26	110.00	-980.00	280.00	2.50	-2.26	-1.34
20.00	-1020.00	280.00	1.65	-1.83	2.07	1920.00	-810.00	280.00	0.49	-5.85	-3.17	-230.00	-1000.00	50.00	-17.01	-8.96	-7.26	90.00	-990.00	270.00	2.50	-2.26	-1.34
20.00	-1020.00	280.00	1.65	-1.71	1.89	-260.00	-1340.00	1770.00	28.29	-40.55	-0.24	-210.00	-1020.00	40.00	-14.57	-13.78	-7.56	100.00	-990.00	280.00	2.87	-2.20	-0.30
20.00	-1020.00	280.00	1.65	-1.71	1.77	-260.00	-1340.00	1770.00	28.29	-40.55	-0.24	-210.00	-990.00	20.00	-13.41	-17.87	-6.34	110.00	-990.00	270.00	2.87	-2.20	-0.30
30.00	-1020.00	280.00	1.65	-1.71	1.77	-280.00	-1440.00	-300.00	-15.24	-7.80	21.71	-210.00	-990.00	20.00	-13.41	-17.87	-6.34	110.00	-990.00	270.00	1.22	-2.62	-1.10
30.00	-1020.00	280.00	1.59	-1.52	1.83	310.00	-1130.00	620.00	-7.74	-18.60	17.68	-210.00	-990.00	20.00	-13.41	-17.87	-6.34	120.00	-990.00	280.00	1.22	-2.62	-1.10
30.00	-1020.00	280.00	1.59	-1.52	1.83	130.00	-1030.00	440.00	-7.74	-18.60	17.68	-220.00	-970.00	-0.00	-14.94	-9.27	-10.91	120.00	-990.00	280.00	2.32	-2.99	-0.79
30.00	-1020.00	280.00	1.34	-1.40	1.83	130.00	-1030.00	440.00	-5.12	-11.77	16.34	-240.00	-960.00	10.00	-14.94	-9.27	-10.91	120.00	-990.00	280.00	2.32	-2.99	-0.79
30.00	-1020.00	280.00	1.34	-1.40	1.83	260.00	-900.00	120.00	-5.12	-11.77	16.34	-240.00	-960.00	10.00	-14.94	-9.27	-10.91	120.00	-990.00	280.00	3.11	-2.62	-0.37
30.00	-1020.00	280.00	1.16	-1.22	1.77	170.00	-880.00	130.00	-5.67	-9.82	13.72	-220.00	-1000.00	30.00	-13.84	-3.96	-7.62	120.00	-990.00	270.00	3.17	-2.13	-0.43
30.00	-1020.00	280.00	1.16	-1.22	1.89	170.00	-880.00	130.00	-5.67	-9.82	13.72	-200.00	-1010.00	20.00	-13.35	-2.07	-4.51	130.00	-990.00	270.00	3.17	-2.13	-0.43
20.00	-1020.00	280.00	1.16	-1.22	1.89	170.00	-880.00	130.00	-3.54	-10.55	11.89	-200.00	-1010.00	20.00	-13.35	-2.07	-4.51	130.00	-990.00	270.00	1.95	-1.83	-0.49
30.00	-1020.00	280.00	1.10	-1.16	2.01	170.00	-870.00	60.00	-6.77	-7.26	12.87	-200.00	-1010.00	20.00	-13.35	-2.07	-4.51	130.00	-990.00	270.00	1.95	-1.83	-0.49
30.00	-1020.00	280.00	0.91	-0.98	2.74	190.00	-890.00	60.00	-6.77	-7.26	12.87	-190.00	-1070.00	50.00	-16.28	8.84	3.48	130.00	-990.00	270.00	1.59	-1.46	0.37
20.00	-1020.00	280.00	0.91	-0.98	2.74	190.00	-890.00	60.00	-12.93	5.85	11.83	-190.00	-1070.00	50.00	-16.28	8.84	3.48	120.00	-990.00	280.00	1.59	-1.46	0.37
20.00	-1020.00	280.00	1.65	-1.52	2.80	200.00	-900.00	170.00	-12.93	5.85	11.83	-190.00	-1070.00	50.00	-16.28	8.84	3.48	120.00	-980.00	290.00	1.10	-1.16	1.34
20.00	-1020.00	280.00	1.77	-1.65	2.62	200.00	-900.00	170.00	-11.59	7.13	9.39	-190.00	-1050.00	50.00	-14.39	9.02	4.21	130.00	-980.00	280.00	-0.06	-0.61	2.13
20.00	-1020.00	280.00	1.28	-0.85	2.07	170.00	-890.00	200.00	-11.59	7.13	9.39	-180.00	-1040.00	20.00	-13.11	8.29	4.15	130.00	-980.00	280.00	-0.06	-0.61	2.13
20.00	-1020.00	290.00	1.28	-0.85	2.07	170.00	-890.00	200.00	-6.65	5.37	6.40	-180.00	-1040.00	20.00	-13.11	8.29	4.15	130.00	-990.00	290.00	0.73	-0.49	1.89
20.00	-1020.00	280.00	1.28	-0.79	2.07	160.00	-890.00	90.00	-6.04	4.88	6.34	-180.00	-1040.00	20.00	-15.43	7.44	3.11	130.00	-980.00	290.00	0.73	-0.49	1.89
20.00	-1020.00	280.00	0.98	-0.73	1.83	170.00	-900.00	70.00	-6.04	4.88	6.34	-190.00	-1040.00	10.00	-15.43	7.44	3.11	140.00	-980.00	300.00	1.83	-0.43	2.87
20.00	-1020.00	280.00	0.98	-0.73	1.83	170.00	-900.00	70.00	-7.26	7.07	5.98	-190.00	-1040.00	10.00	-15.43	7.44	3.11	130.00	-980.00	300.00	1.83	-0.43	2.87
20.00	-1010.00	290.00	0.85	-0.43	1.89	180.00	-910.00	120.00	-7.26	7.07	5.98	-190.00	-1040.00	10.00	-13.60	2.20	3.17	130.00	-980.00	300.00	1.83	-0.43	2.87
20.00	-1020.00	290.00	0.61	-0.30	2.13	180.00	-910.00	120.00	-5.00	4.39	5.37	-190.00	-1050.00	50.00	-13.60	2.20	3.17	120.00	-990.00	290.00	1.52	-0.85	1.95
20.00	-1010.00	280.00	-0.18	0.37	2.44	170.00	-910.00	150.00	-5.00	4.39	5.37	-190.00	-1050.00	50.00	-13.60	2.20	3.17	120.00	-990.00	290.00	1.52	-0.85	1.95
20.00	-1020.00	290.00	-0.18	0.37	2.44	170.00	-910.00	150.00	-5.98	2.68	6.95	-190.00	-1050.00	50.00	-13.60	2.20	3.17	120.00	-980.00	290.00	1.52	-0.85	1.95
20.00	-1020.00	290.00	-0.18	0.37	2.44	180.00	-900.00	90.00	-5.98	2.68	6.95	-230.00	-990.00	-40.00	-9.33	4.88	-6.83	120.00	-990.00	300.00	1.28	-0.79	1.65
30.00	-1020.00	290.00	-1.52	1.22	2.87	180.00	-900.00	90.00	-7.87	3.84	7.74	-230.00	-990.00	-40.00	-9.33	4.88	-6.83	120.00	-980.00	290.00	0.55	-0.55	1.89
30.00	-1020.00	290.00	-1.71	1.46	3.05	190.00	-910.00	120.00	-9.15	5.00	5.98	-230.00	-990.00	-40.00	-9.33	4.88	-6.83	120.00	-980.00	290.00	-0.06	-0.37	1.89
20.00	-1020.00	290.00	-1.71	1.46	3.05	180.00	-910.00	140.00	-9.15	5.00	5.98	-210.00	-990.00	-30.00	-6.65	8.78	-9.94	120.00	-980.00	290.00	-0.06	-0.37	1.89
20.00	-1020.00	290.00	-1.71	1.46	3.05	180.00	-910.00	140.00	-9.63	5.61	4.70	-210.00	-990.00	-30.00	-6.65	8.78	-9.94	120.00	-990.00	280.00	-0.37	-0.43	1.40
20.00	-1020.00	290.00	-1.71	1.22	3.11	160.00	-900.00	120.00	-9.63	5.61	4.70	-210.00	-990.00	-30.00	-6.65	8.78	-9.94	120.00	-990.00	280.00	-0.73	-0.30	1.40
20.00	-1020.00	290.00	-1.10	0.73	2.68	160.00	-900.00	120.00	-10.18	5.49	3.05	-210.00	-990.00	-30.00	-6.65	8.78	-9.94	130.00	-990.00	280.00	-0.73	-0.30	1.40
20.00	-1020.00	290.00	-0.43	0.61	2.50	160.00	-900.00	110.00	-10.18	5.49	3.05	-190.00	-1010.00	-30.00	-3.23	11.40	-6.89	120.00	-990.00	290.00	-0.98	-0.12	1.40
20.00	-1020.00	290.00	0.24	0.06	2.20	160.00	-900.00	110.00	-9.63	4.76	2.93	-190.00	-1010.00	-30.00	-3.23	11.40	-6.89	110.00	-990.00	290.00	-1.10	-0.18	1.46
20.00	-1020.00	290.00	0.24	0.06	2.20	150.00	-900.00	100.00	-7.93	2.32	4.57	-190.00	-1010.00	-30.00	-3.23	11.40	-6.89	110.00	-990.00	290.00	-1.71	0.06	1.71
20.00	-1020.00	280.00	0.67	-0.18	2.07	170.00	-900.00	80.00	-7.93	2.32	4.57	-180.00	-1020.00	-30.00	-0.18	9.88	-2.20	110.00	-990.00	290.00	-1.71	0.06	1.71
10.00	-1020.00	280.00	0.79	-0.30	2.01	170.00	-900.00	80.00	-5.98	0.24	5.79	-180.00	-1020.00	-30.00	-0.18	9.88	-2.20	120.00	-980.00	290.00	-1.89	0.12	1.71
10.00	-1020.00	280.00	0.79	-0.30	2.01	170.00	-900.00	80.00	-2.68	-2.62	7.87	-180.00	-1020.00	-30.00	-0.18	9.88	-2.20	120.00	-990.00	290.00	-2.01	-0.06	1.77
10.00	-1020.00	270.00	0.98	-0.49	1.83	180.00	-910.00	60.00	-2.68	-2.62	7.87	-180.00	-1030.00	-20.00	-0.79	9.33	-1.40	120.00	-990.00	290.00	-2.01	-0.06	1.77
20.00	-1020.00	280.00	1.04	-0.49	1.77	180.00	-910.00	60.00	-1.16	-3.48	8.17	-190.00	-1020.00	-10.00	-2.56	7.80	-0.67	120.00	-990.00	290.00	-2.38	-0.12	2.13
10.00	-1010.00	280.00	1.04	-0.49	1.77	180.00	-910.00	60.00	-1.16	-3.48	8.17	-190.00	-1020.00	-10.00	-2.56	7.80	-0.67	120.00	-990.00	290.00	-2.38	-0.06	2.07
10.00	-1020.00	280.00	1.04	-0.49	1.77	180.00	-910.00	70.00	-1.83	-2.99	7.80	-190.00	-1030.00	-0.00	-4.63	7.01	-0.43	110.00	-980.00	300.00	-2.44	0.12	2.26
