LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1090.00	450.00	46.28	10.12	161.16	120.00	-900.00	-10.00	20.55	-14.15	3.48	-190.00	-1040.00	80.00	-8.66	4.88	35.67	150.00	-960.00	360.00	-14.76	0.00	5.79
-100.00	-1090.00	450.00	41.77	18.96	167.62	150.00	-900.00	0.00	20.55	-14.15	3.48	-180.00	-1070.00	70.00	-5.85	-2.80	27.68	200.00	-970.00	380.00	-14.76	0.00	5.79
-20.00	-1290.00	230.00	32.38	38.84	180.24	150.00	-900.00	0.00	10.61	-6.16	10.00	-180.00	-1070.00	70.00	-7.07	-7.74	19.94	190.00	-970.00	410.00	-12.01	0.61	3.35
-20.00	-1290.00	230.00	32.38	38.84	180.24	190.00	-890.00	10.00	9.88	-5.49	9.15	-200.00	-1070.00	160.00	-11.65	-6.89	19.63	190.00	-970.00	410.00	-10.73	0.73	2.32
-30.00	-1320.00	350.00	30.91	57.68	179.39	190.00	-890.00	10.00	9.57	-5.61	8.29	-200.00	-1070.00	160.00	-13.48	-10.61	18.35	160.00	-960.00	330.00	-10.73	0.73	2.32
10.00	-1440.00	300.00	17.44	96.95	153.17	170.00	-880.00	50.00	8.29	-5.30	8.66	-210.00	-1060.00	160.00	-22.93	-8.35	19.82	150.00	-940.00	330.00	-8.29	1.34	1.28
10.00	-1440.00	300.00	17.44	96.95	153.17	150.00	-880.00	30.00	8.29	-5.30	8.66	-220.00	-1050.00	60.00	-29.63	-0.49	18.60	150.00	-940.00	330.00	-7.56	1.46	1.89
-140.00	-1290.00	330.00	17.44	96.95	153.17	100.00	-920.00	30.00	9.82	-6.40	12.62	-230.00	-1050.00	30.00	-22.80	-3.48	27.38	160.00	-940.00	320.00	-7.56	1.46	1.89
-140.00	-1290.00	330.00	9.09	82.01	125.55	100.00	-920.00	30.00	9.82	-6.40	12.62	-200.00	-1110.00	20.00	-25.06	6.16	43.96	170.00	-960.00	320.00	-5.91	0.43	4.94
-580.00	-1200.00	230.00	-13.11	-3.66	111.65	120.00	-910.00	30.00	9.82	-6.40	12.62	-200.00	-1110.00	20.00	-25.06	6.16	43.96	170.00	-960.00	320.00	-5.91	0.43	4.94
-580.00	-1200.00	230.00	-13.11	-3.66	111.65	140.00	-910.00	60.00	17.99	-12.99	26.04	-130.00	-1270.00	-60.00	-28.84	12.50	60.91	180.00	-970.00	320.00	-6.40	0.18	5.67
-860.00	-730.00	340.00	-14.21	-33.78	87.38	140.00	-910.00	60.00	21.52	-14.45	30.55	-250.00	-1000.00	140.00	-28.35	20.06	78.90	160.00	-960.00	340.00	-7.50	0.49	6.28
-790.00	-770.00	210.00	-15.43	-67.26	22.99	140.00	-920.00	50.00	21.52	-14.45	30.55	-250.00	-1000.00	140.00	-30.85	26.65	95.43	160.00	-960.00	340.00	-7.50	0.49	6.28
-790.00	-770.00	210.00	-15.43	-67.26	22.99	140.00	-920.00	40.00	21.52	-14.45	30.55	-200.00	-1180.00	110.00	-29.39	22.62	105.73	150.00	-960.00	350.00	-8.66	0.91	7.01
-790.00	-770.00	210.00	-15.43	-67.26	22.99	150.00	-920.00	50.00	34.82	-20.49	42.44	-160.00	-1370.00	120.00	-27.20	18.05	110.49	150.00	-960.00	350.00	-8.66	0.91	7.01
-530.00	-700.00	-10.00	-12.38	-75.67	-8.78	150.00	-920.00	50.00	34.82	-20.49	42.44	-140.00	-1360.00	40.00	-25.73	-14.33	175.24	150.00	-960.00	350.00	-10.73	1.95	7.56
150.00	-440.00	30.00	-17.93	-108.29	-67.01	150.00	-930.00	60.00	38.72	-21.52	47.01	-140.00	-1310.00	80.00	-25.73	-14.33	175.24	150.00	-960.00	350.00	-10.73	1.95	7.56
150.00	-440.00	30.00	-17.93	-108.29	-67.01	130.00	-930.00	30.00	47.99	-24.51	56.65	-190.00	-1330.00	30.00	-25.30	-18.96	193.54	150.00	-960.00	360.00	-11.28	2.38	7.07
110.00	-350.00	50.00	-17.93	-108.29	-67.01	130.00	-930.00	30.00	47.99	-24.51	56.65	-180.00	-1320.00	-60.00	-12.26	-28.17	204.27	160.00	-970.00	350.00	-10.98	2.38	5.98
220.00	-170.00	150.00	-15.67	-126.28	-116.22	130.00	-930.00	30.00	47.99	-24.51	56.65	-180.00	-1320.00	-60.00	-14.94	-30.73	210.61	150.00	-970.00	350.00	-10.12	2.32	4.51
220.00	-170.00	150.00	-15.67	-126.28	-116.22	130.00	-940.00	60.00	55.00	-30.06	62.74	-160.00	-1440.00	-60.00	-34.88	-33.23	214.82	150.00	-970.00	350.00	-9.02	2.07	3.11
220.00	-170.00	150.00	-15.67	-126.28	-116.22	130.00	-930.00	80.00	53.60	-29.09	63.23	-80.00	-1440.00	-240.00	-34.88	-33.23	214.82	130.00	-970.00	330.00	-7.44	1.83	1.04
190.00	-370.00	160.00	-26.65	-93.05	-150.98	130.00	-930.00	80.00	48.29	-26.71	61.34	-60.00	-1450.00	-170.00	-1.34	-72.62	196.52	130.00	-970.00	330.00	-3.54	0.00	0.55
200.00	-230.00	220.00	-26.65	-93.05	-150.98	130.00	-930.00	80.00	43.11	-22.01	61.16	-60.00	-1450.00	-170.00	-1.34	-72.62	196.52	140.00	-970.00	330.00	-3.54	0.00	0.55
200.00	-230.00	220.00	-26.65	-93.05	-150.98	100.00	-930.00	90.00	31.46	-13.48	59.51	-30.00	-1450.00	-140.00	-23.11	-92.38	185.55	140.00	-970.00	320.00	-3.54	0.00	0.55
200.00	-230.00	220.00	-32.80	-34.94	-212.32	100.00	-930.00	90.00	31.46	-13.48	59.51	-180.00	-1360.00	-0.00	-44.82	-61.71	169.33	150.00	-980.00	320.00	-4.45	1.04	0.12
270.00	-310.00	270.00	-32.80	-34.94	-212.32	80.00	-980.00	140.00	33.96	-13.05	62.01	-180.00	-1360.00	-0.00	-52.87	-24.33	106.34	150.00	-970.00	320.00	-4.09	1.10	-0.18
120.00	-430.00	310.00	-32.80	-34.94	-212.32	80.00	-970.00	170.00	31.40	-10.79	64.09	-270.00	-1070.00	70.00	-50.12	7.20	38.48	150.00	-970.00	320.00	-3.29	0.85	-0.18
120.00	-430.00	310.00	-32.80	-34.94	-212.32	60.00	-970.00	140.00	31.40	-10.79	64.09	-460.00	-1220.00	100.00	-50.12	7.20	38.48	140.00	-980.00	310.00	-3.29	0.91	0.12
120.00	-430.00	310.00	-47.13	56.04	-258.05	50.00	-1000.00	200.00	33.48	-10.43	66.52	-430.00	-1360.00	150.00	-21.71	27.62	16.40	150.00	-980.00	310.00	-3.41	0.43	1.10
30.00	-610.00	420.00	-47.13	56.04	-258.05	30.00	-980.00	190.00	33.66	-10.43	69.09	-530.00	-980.00	250.00	-4.51	26.83	-36.04	150.00	-980.00	310.00	-4.21	0.37	2.38
30.00	-610.00	420.00	-47.13	56.04	-258.05	-10.00	-1000.00	90.00	32.32	-12.68	71.89	-530.00	-980.00	250.00	-4.51	26.83	-36.04	150.00	-980.00	310.00	-4.21	0.37	2.38
30.00	-610.00	420.00	-53.17	145.18	-281.59	50.00	-1060.00	130.00	31.65	-12.87	74.82	-420.00	-470.00	360.00	-13.48	68.05	-76.89	150.00	-970.00	310.00	-4.33	0.00	2.62
-50.00	-750.00	390.00	-53.17	145.18	-281.59	-10.00	-1010.00	100.00	29.94	-13.66	77.68	-420.00	-470.00	360.00	0.24	38.48	-122.38	140.00	-980.00	310.00	-4.33	0.00	2.62
-110.00	-890.00	360.00	-53.17	145.18	-281.59	0.00	-1020.00	180.00	29.76	-14.70	79.39	-360.00	-340.00	230.00	0.24	38.48	-122.38	140.00	-970.00	310.00	-4.02	0.18	2.56
-110.00	-890.00	360.00	11.52	7.74	-110.24	30.00	-1060.00	200.00	29.76	-14.70	79.39	-40.00	-660.00	190.00	2.80	31.52	-145.49	140.00	-980.00	320.00	-4.02	0.18	2.56
-510.00	-1160.00	360.00	2.01	-13.35	-84.02	20.00	-1000.00	190.00	29.76	-13.66	82.26	-200.00	-610.00	300.00	5.24	30.49	-168.90	150.00	-980.00	310.00	-4.15	0.37	2.13
-730.00	-1420.00	300.00	2.01	-13.35	-84.02	30.00	-1030.00	220.00	30.43	-11.71	84.57	-200.00	-610.00	300.00	11.10	28.72	-190.49	150.00	-980.00	310.00	-4.15	0.37	2.13
-730.00	-1420.00	300.00	1.89	18.66	-143.66	30.00	-1030.00	220.00	32.26	-10.37	87.74	320.00	-400.00	180.00	18.54	23.48	-216.28	140.00	-980.00	300.00	-3.29	0.24	0.79
-2000.00	-1880.00	620.00	1.89	18.66	-143.66	10.00	-1000.00	200.00	31.10	4.21	101.16	170.00	-470.00	120.00	18.54	23.48	-216.28	140.00	-980.00	300.00	-3.05	0.18	0.24
-2000.00	-1310.00	-130.00	-21.16	-16.71	5.06	10.00	-1030.00	270.00	30.12	15.98	109.15	170.00	-470.00	120.00	37.93	24.88	-223.48	130.00	-980.00	300.00	-2.99	0.30	-0.30
840.00	-680.00	-300.00	-8.11	-9.51	22.87	60.00	-1020.00	310.00	30.12	15.98	109.15	140.00	-460.00	110.00	39.94	14.63	-224.15	130.00	-980.00	300.00	-2.99	0.30	-0.30
840.00	-680.00	-300.00	-2.56	-13.17	18.72	40.00	-980.00	350.00	25.30	23.96	111.89	140.00	-460.00	110.00	39.94	14.63	-224.15	130.00	-980.00	300.00	-3.72	0.98	-0.37
830.00	-1810.00	930.00	-2.56	-13.17	18.72	20.00	-1000.00	360.00	16.89	25.55	114.63	130.00	-580.00	90.00	41.16	15.37	-222.26	150.00	-980.00	300.00	-3.90	0.24	-0.30
150.00	-1010.00	450.00	5.98	-15.85	14.57	30.00	-1020.00	340.00	9.88	32.13	119.39	20.00	-720.00	40.00	42.20	4.94	-209.33	150.00	-980.00	300.00	-3.90	0.24	-0.30
10.00	-1040.00	190.00	6.16	-16.34	16.52	30.00	-1020.00	340.00	9.88	32.13	119.39	20.00	-720.00	40.00	40.06	-5.18	-198.54	140.00	-980.00	310.00	-4.57	-0.12	0.18
70.00	-1030.00	220.00	1.52	-9.09	14.39	90.00	-1090.00	250.00	-2.07	54.82	136.95	-160.00	-1180.00	-90.00	40.06	-5.18	-198.54	140.00	-980.00	300.00	-3.96	-0.55	0.37
70.00	-1030.00	220.00	-1.10	-5.37	13.78	80.00	-1100.00	120.00	-2.07	54.82	136.95	-160.00	-1180.00	-90.00	30.67	-25.00	-178.54	140.00	-980.00	300.00	-2.99	-1.04	0.55
130.00	-1000.00	280.00	-1.10	-5.37	13.78	130.00	-1160.00	50.00	-14.88	57.80	141.59	-320.00	-1300.00	-150.00	25.49	-30.00	-167.99	140.00	-980.00	310.00	-2.99	-1.04	0.55
130.00	-1000.00	280.00	-2.68	-2.20	13.35	130.00	-1160.00	50.00	-5.73	57.62	130.24	-320.00	-1300.00	-150.00	25.49	-30.00	-167.99	140.00	-980.00	310.00	-2.01	-1.04	1.04
110.00	-970.00	370.00	-2.68	-2.20	13.35	100.00	-1260.00	190.00	27.26	39.94	111.59	-460.00	-1560.00	-120.00	23.17	-18.41	-145.61	140.00	-980.00	300.00	-2.01	-0.67	1.46
90.00	-990.00	370.00	-2.38	-0.73	12.50	140.00	-1280.00	160.00	42.01	-17.20	92.44	-460.00	-1560.00	-120.00	23.17	-18.41	-145.61	140.00	-980.00	300.00	-2.01	-0.67	1.46
90.00	-1000.00	330.00	-1.16	0.67	11.10	140.00	-1280.00	160.00	42.01	-17.20	92.44	-580.00	-1640.00	-100.00	33.60	-9.94	-134.57	140.00	-980.00	300.00	-1.77	-0.43	1.65
90.00	-1000.00	330.00	-1.16	0.67	11.10	60.00	-1240.00	170.00	-2.50	-26.40	62.44	-820.00	-1650.00	-30.00	16.95	-38.66	-103.60	140.00	-980.00	290.00	-1.40	-0.49	1.52
70.00	-1030.00	300.00	-0.79	0.98	10.43	-80.00	-1540.00	220.00	-2.50	-26.40	62.44	-820.00	-1650.00	-30.00	-15.06	-26.89	-68.41	140.00	-980.00	290.00	-1.28	-0.55	1.34
70.00	-1010.00	300.00	-8.29	5.12	7.26	-430.00	-960.00	20.00	-16.46	-28.54	37.87	-930.00	-1540.00	-10.00	14.94	-45.55	-37.87	140.00	-980.00	290.00	-1.10	-0.55	1.10
70.00	-1010.00	300.00	-8.29	5.12	7.26	-430.00	-960.00	20.00	-16.46	-28.54	37.87	-1070.00	-1410.00	-30.00	14.94	-45.55	-37.87	140.00	-980.00	290.00	-0.73	-0.55	0.91
80.00	-1010.00	300.00	-8.48	4.94	5.55	-240.00	-1090.00	240.00	-20.00	-64.27	-25.18	-1230.00	-1310.00	-60.00	-3.60	-41.04	39.82	130.00	-980.00	290.00	-0.67	-0.55	1.16
80.00	-1010.00	300.00	-8.05	3.60	3.54	-240.00	-1090.00	240.00	-21.77	-71.40	-47.50	-1040.00	-2000.00	-230.00	-3.60	-41.04	39.82	130.00	-980.00	290.00	-0.67	-0.55	1.16
80.00	-1010.00	300.00	-7.44	2.26	1.65	-590.00	-1040.00	400.00	-21.77	-71.40	-47.50	-1040.00	-2000.00	-230.00	-18.54	-34.39	71.89	140.00	-980.00	290.00	-0.73	-0.49	1.46
50.00	-990.00	310.00	-6.34	1.22	0.91	-590.00	-1040.00	400.00	-20.85	-116.34	-98.54	-1820.00	-1160.00	-120.00	-16.89	-61.28	56.28	140.00	-980.00	290.00	-1.04	-0.61	1.89
50.00	-1000.00	290.00	-6.34	1.22	0.91	-330.00	-460.00	-170.00	-20.85	-116.34	-98.54	-1820.00	-1160.00	-120.00	-16.89	-61.28	56.28	140.00	-980.00	290.00	-1.22	-0.37	2.13
50.00	-1000.00	290.00	-5.00	0.24	0.98	-130.00	-330.00	-130.00	-30.43	-107.93	-109.57	-1590.00	-1280.00	-190.00	-16.89	-61.28	56.28	140.00	-980.00	300.00	-1.71	0.06	2.56
70.00	-1010.00	270.00	-5.00	0.24	0.98	-130.00	-330.00	-130.00	-30.43	-107.93	-109.57	-1650.00	-1150.00	-110.00	-16.89	-61.28	56.28	140.00	-980.00	290.00	-1.71	0.06	2.56
70.00	-1010.00	270.00	-4.94	0.43	1.52	150.00	-170.00	-100.00	-44.09	-106.04	-132.32	-1460.00	-1090.00	-70.00	4.57	9.88	76.89	140.00	-980.00	300.00	-1.71	0.06	2.56
70.00	-1010.00	290.00	-4.94	0.43	1.52	150.00	-170.00	-100.00	-44.09	-106.04	-132.32	-100.00	-870.00	-60.00	8.84	31.52	49.45	140.00	-980.00	300.00	-2.62	0.61	3.17
70.00	-1010.00	280.00	-3.48	-0.12	2.56	90.00	-250.00	40.00	-47.74	-88.17	-143.84	-100.00	-870.00	-60.00	1.89	33.66	34.94	130.00	-980.00	310.00	-2.80	0.73	3.23
70.00	-1010.00	300.00	-2.68	-1.28	2.26	90.00	-250.00	40.00	-60.85	-40.37	-176.46	160.00	-1560.00	40.00	2.32	17.74	36.59	130.00	-980.00	310.00	-2.80	0.73	3.23
80.00	-1020.00	280.00	-2.68	-1.28	2.26	270.00	-290.00	100.00	-60.85	-40.37	-176.46	490.00	-970.00	-100.00	3.90	10.79	36.77	140.00	-990.00	300.00	-2.68	0.37	3.17
80.00	-1020.00	280.00	-1.10	-2.50	1.46	260.00	-330.00	160.00	-68.60	-19.33	-193.78	490.00	-970.00	-100.00	5.73	12.50	31.34	130.00	-980.00	290.00	-2.44	0.18	3.23
70.00	-1020.00	280.00	-1.10	-2.50	1.46	260.00	-330.00	160.00	-89.21	35.37	-218.96	490.00	-970.00	-100.00	5.73	12.50	31.34	130.00	-990.00	290.00	-2.50	0.12	3.05
70.00	-1020.00	280.00	-1.22	-2.32	1.40	70.00	-310.00	200.00	-89.21	35.37	-218.96	-50.00	-1010.00	10.00	6.71	8.90	26.83	130.00	-980.00	290.00	-2.07	-0.06	3.17
70.00	-1020.00	280.00	-1.22	-2.32	1.40	70.00	-310.00	200.00	-99.82	69.27	-227.87	10.00	-1040.00	30.00	6.10	1.28	25.06	130.00	-980.00	290.00	-2.68	0.24	3.29
70.00	-1020.00	280.00	-2.56	0.12	2.38	-60.00	-320.00	170.00	-114.21	141.34	-233.41	10.00	-1040.00	30.00	4.51	0.24	24.27	130.00	-980.00	290.00	-3.35	0.43	3.60
70.00	-1010.00	300.00	-2.56	0.12	2.38	-60.00	-320.00	170.00	-114.21	141.34	-233.41	-50.00	-1020.00	40.00	4.82	0.85	24.15	140.00	-990.00	290.00	-3.66	0.43	3.84
80.00	-1010.00	300.00	-3.48	1.16	2.93	-110.00	-500.00	340.00	-28.60	67.80	-113.72	-70.00	-1020.00	40.00	7.38	0.49	23.48	140.00	-990.00	280.00	-3.60	0.18	3.84
80.00	-1010.00	300.00	-4.15	2.38	3.23	-110.00	-500.00	340.00	-28.60	67.80	-113.72	-70.00	-1030.00	70.00	9.09	3.23	22.38	130.00	-990.00	290.00	-3.48	0.24	3.48
80.00	-1000.00	310.00	-4.27	3.29	3.78	-290.00	-720.00	370.00	-72.68	30.37	-87.01	-50.00	-1040.00	100.00	9.09	3.23	22.38	130.00	-990.00	290.00	-3.11	0.12	3.29
80.00	-1000.00	310.00	-2.07	1.10	1.95	-290.00	-720.00	370.00	-72.68	30.37	-87.01	-60.00	-1040.00	70.00	10.30	6.40	22.62	120.00	-980.00	290.00	-3.11	0.12	3.29
70.00	-1010.00	300.00	-1.77	0.06	1.95	-420.00	-760.00	340.00	-87.62	63.66	9.02	-60.00	-1030.00	40.00	11.77	3.48	24.45	120.00	-980.00	290.00	-2.50	-0.06	2.56
70.00	-1010.00	300.00	-1.77	0.06	1.95	-570.00	-1000.00	370.00	27.80	-22.80	15.73	-60.00	-1030.00	40.00	11.77	1.59	26.59	130.00	-980.00	290.00	-2.01	-0.18	2.01
70.00	-1010.00	280.00	-2.50	-0.55	4.39	-570.00	-1000.00	370.00	-66.28	6.59	42.87	-80.00	-1030.00	0.00	11.52	-0.49	28.90	130.00	-980.00	290.00	-0.37	-0.37	0.24
70.00	-1010.00	280.00	-2.44	-0.37	5.12	-2000.00	-1490.00	930.00	-66.28	6.59	42.87	-80.00	-1020.00	0.00	11.59	-1.52	31.22	120.00	-980.00	290.00	-0.37	-0.37	0.24
70.00	-1020.00	280.00	-2.13	-0.43	5.30	-2000.00	-1490.00	930.00	3.11	-13.05	16.34	-90.00	-1020.00	0.00	11.59	-1.52	31.22	120.00	-980.00	290.00	0.12	-0.43	-0.06
60.00	-1010.00	280.00	-1.83	-0.43	5.06	2000.00	-1290.00	-430.00	4.63	-12.93	16.52	-80.00	-1030.00	30.00	12.26	-2.01	31.89	120.00	-980.00	290.00	0.49	-0.24	-0.61
60.00	-1010.00	280.00	-1.83	-0.43	5.06	2000.00	-1290.00	-430.00	4.63	-12.93	16.52	-80.00	-1040.00	20.00	11.40	-4.33	32.07	130.00	-990.00	290.00	0.49	-0.24	-0.61
70.00	-1010.00	280.00	-1.16	-0.37	4.76	1560.00	-330.00	100.00	0.43	-6.22	16.65	-80.00	-1040.00	20.00	11.40	-4.33	32.07	130.00	-990.00	290.00	0.18	0.00	0.18
60.00	-1010.00	290.00	-1.16	-0.37	4.76	430.00	-1280.00	1010.00	-2.13	-2.01	14.15	-90.00	-1030.00	40.00	10.30	-5.79	30.06	150.00	-990.00	280.00	-0.43	-0.06	1.46
60.00	-1010.00	290.00	-1.04	-0.18	4.39	270.00	-840.00	250.00	-2.13	-2.01	14.15	-90.00	-1040.00	50.00	8.35	-4.88	27.01	140.00	-980.00	290.00	-1.52	0.67	1.22
60.00	-1020.00	280.00	-1.34	0.12	4.02	270.00	-840.00	250.00	-2.44	-1.46	13.72	-90.00	-1040.00	50.00	8.41	-4.15	23.54	140.00	-980.00	290.00	-1.52	0.67	1.22
60.00	-1010.00	280.00	-1.65	0.30	3.78	210.00	-880.00	90.00	-2.44	-1.46	13.72	-110.00	-1010.00	50.00	8.41	-4.15	23.54	130.00	-980.00	290.00	-2.99	0.98	-0.73
60.00	-1010.00	280.00	-2.01	0.49	3.48	180.00	-890.00	210.00	-1.52	1.59	7.32	-130.00	-1030.00	50.00	10.00	-4.94	21.89	130.00	-980.00	290.00	-2.80	0.98	-3.11
60.00	-1010.00	290.00	-2.01	0.49	3.48	180.00	-890.00	210.00	-1.52	1.59	7.32	-140.00	-1040.00	50.00	12.20	-5.00	18.29	110.00	-990.00	290.00	-2.80	0.98	-3.11
60.00	-1010.00	290.00	-2.50	0.37	2.99	170.00	-900.00	180.00	-1.52	1.59	7.32	-140.00	-1040.00	50.00	10.55	-2.87	16.52	110.00	-990.00	290.00	-2.93	0.98	-3.90
60.00	-1010.00	290.00	-2.50	0.37	2.99	170.00	-900.00	180.00	-1.52	1.59	7.32	-170.00	-1020.00	40.00	8.60	-1.34	15.12	120.00	-990.00	280.00	-3.29	0.43	-4.63
60.00	-1010.00	290.00	-2.62	0.12	3.17	190.00	-930.00	120.00	-8.60	5.43	4.33	-170.00	-1030.00	40.00	8.60	-1.34	15.12	110.00	-990.00	290.00	-3.17	-0.06	-5.37
60.00	-1010.00	280.00	-2.93	0.06	3.23	190.00	-930.00	120.00	-8.60	5.43	4.33	-170.00	-1030.00	40.00	4.02	-0.06	11.46	110.00	-990.00	290.00	-2.38	-0.55	-5.24
60.00	-1010.00	280.00	-3.41	-0.18	3.60	160.00	-910.00	110.00	-8.11	4.76	3.60	-170.00	-1030.00	40.00	4.02	-0.06	11.46	120.00	-980.00	280.00	-1.34	-1.59	-3.72
60.00	-1010.00	280.00	-3.41	-0.18	3.60	180.00	-900.00	90.00	-7.38	4.21	2.99	-150.00	-1050.00	50.00	1.65	1.04	9.21	130.00	-990.00	280.00	-1.40	-1.59	-2.32
60.00	-1010.00	280.00	-3.23	-0.18	3.54	190.00	-910.00	150.00	-5.79	2.20	2.99	-170.00	-1030.00	70.00	-1.59	2.44	4.82	130.00	-990.00	280.00	-1.40	-1.59	-2.32
60.00	-1020.00	280.00	-2.87	-0.30	3.48	190.00	-910.00	150.00	-5.79	2.20	2.99	-170.00	-1030.00	70.00	-1.59	2.44	4.82	140.00	-990.00	280.00	-1.34	-1.65	-2.13
60.00	-1020.00	280.00	-2.44	-0.43	3.29	190.00	-910.00	150.00	-3.78	0.43	3.48	-180.00	-1030.00	90.00	-3.78	3.84	3.54	130.00	-990.00	290.00	-1.22	-1.83	-2.56
50.00	-1020.00	270.00	-1.40	-0.49	3.48	170.00	-890.00	110.00	-2.74	-0.73	3.17	-170.00	-1030.00	80.00	-3.78	3.84	3.54	130.00	-990.00	290.00	-1.22	-1.83	-2.56
50.00	-1020.00	270.00	-1.40	-0.49	3.48	170.00	-890.00	90.00	-3.35	0.61	2.56	-180.00	-1030.00	70.00	-5.55	0.85	1.65	140.00	-990.00	290.00	-1.52	-2.07	-2.93
60.00	-1020.00	270.00	-1.40	-0.49	3.48	170.00	-900.00	80.00	-3.35	0.61	2.56	-180.00	-1020.00	60.00	-5.55	0.85	1.65	140.00	-990.00	290.00	-1.52	-2.07	-2.93
60.00	-1020.00	270.00	-0.24	-1.16	3.41	170.00	-900.00	80.00	-4.02	1.65	2.56	-180.00	-1020.00	60.00	-7.01	0.73	0.67	130.00	-1000.00	280.00	-1.71	-2.50	-2.93
60.00	-1020.00	270.00	-0.12	-1.28	3.17	180.00	-900.00	80.00	-6.10	4.09	2.50	-190.00	-1040.00	120.00	-10.06	2.01	-0.91	130.00	-1000.00	280.00	-1.71	-2.50	-2.93
50.00	-1020.00	270.00	-0.12	-1.28	3.17	180.00	-900.00	80.00	-6.10	4.09	2.50	-190.00	-1040.00	120.00	-10.06	2.01	-0.91	140.00	-990.00	280.00	-1.46	-2.74	-2.99
50.00	-1020.00	270.00	-0.12	-1.34	2.87	180.00	-900.00	80.00	-7.01	5.43	2.44	-180.00	-1030.00	80.00	-11.59	2.56	-1.28	140.00	-1000.00	270.00	-1.10	-2.80	-2.99
50.00	-1020.00	270.00	-0.18	-1.28	2.44	170.00	-910.00	80.00	-6.28	5.67	1.59	-180.00	-1020.00	70.00	-11.59	2.56	-1.28	140.00	-990.00	280.00	0.37	-2.68	-2.20
50.00	-1020.00	270.00	-0.24	-1.28	1.95	170.00	-910.00	90.00	-6.28	5.67	1.59	-180.00	-1020.00	70.00	-12.68	3.54	-2.26	140.00	-990.00	280.00	0.37	-2.68	-2.20
50.00	-1020.00	270.00	-0.37	-1.46	1.34	170.00	-910.00	110.00	-6.28	5.67	1.59	-180.00	-1020.00	70.00	-12.68	3.54	-2.26	140.00	-990.00	280.00	0.37	-2.50	-2.07
50.00	-1010.00	270.00	-0.18	-1.52	0.98	170.00	-900.00	110.00	-3.11	1.04	2.26	-180.00	-1020.00	70.00	-12.38	3.90	-2.13	140.00	-980.00	290.00	0.37	-2.01	-1.28
50.00	-1020.00	270.00	0.18	-1.59	0.61	170.00	-910.00	100.00	-2.44	-0.73	3.11	-180.00	-1020.00	70.00	-10.79	5.00	-1.77	140.00	-980.00	290.00	0.37	-2.01	-1.28
50.00	-1020.00	270.00	0.30	-1.77	0.37	170.00	-900.00	100.00	-1.89	-1.89	4.88	-180.00	-1020.00	70.00	-10.79	5.00	-1.77	140.00	-980.00	290.00	0.37	-2.01	-1.28
50.00	-1020.00	270.00	0.79	-1.83	0.30	170.00	-900.00	90.00	-1.40	-2.32	4.94	-170.00	-1020.00	50.00	-10.18	5.00	-2.50	140.00	-980.00	290.00	0.06	-1.65	-0.85
50.00	-1020.00	270.00	0.91	-1.83	0.37	160.00	-900.00	90.00	-1.28	-2.20	4.82	-170.00	-1020.00	40.00	-10.18	5.00	-2.50	140.00	-980.00	290.00	0.43	-2.01	-0.98
50.00	-1020.00	270.00	1.16	-1.77	0.79	170.00	-900.00	80.00	-1.22	-0.73	3.48	-170.00	-1020.00	40.00	-9.33	8.29	-0.24	140.00	-980.00	290.00	0.43	-2.13	-0.91
50.00	-1020.00	270.00	1.16	-1.77	0.79	170.00	-900.00	80.00	-2.44	0.49	2.87	-170.00	-1020.00	40.00	-9.33	8.29	-0.24	140.00	-990.00	280.00	0.55	-2.20	-1.10
50.00	-1020.00	270.00	1.59	-2.01	1.52	180.00	-910.00	80.00	-2.44	0.49	2.87	-170.00	-1020.00	40.00	-8.84	9.09	0.67	140.00	-990.00	290.00	0.85	-2.32	-1.28
60.00	-1020.00	270.00	1.65	-2.01	1.65	180.00	-910.00	90.00	-2.87	0.30	2.93	-160.00	-1010.00	30.00	-6.77	11.46	5.24	140.00	-980.00	290.00	0.73	-2.01	-0.85
60.00	-1020.00	270.00	1.65	-2.01	1.65	170.00	-910.00	80.00	-2.80	-0.18	3.05	-160.00	-1010.00	30.00	-6.77	11.46	5.24	140.00	-980.00	290.00	0.12	-1.28	-0.06
60.00	-1020.00	270.00	1.52	-1.95	1.77	170.00	-910.00	80.00	-2.80	-0.18	3.05	-160.00	-1020.00	40.00	-4.94	9.33	11.28	150.00	-980.00	290.00	-0.06	-0.85	0.43
60.00	-1020.00	280.00	1.52	-1.89	1.77	160.00	-910.00	90.00	-2.93	-0.30	3.23	-150.00	-1010.00	50.00	-10.98	9.88	9.88	150.00	-980.00	290.00	0.00	-0.79	0.73
60.00	-1020.00	280.00	1.52	-1.89	1.77	160.00	-900.00	80.00	-3.17	-0.73	3.72	-150.00	-1010.00	50.00	-10.98	9.88	9.88	150.00	-980.00	290.00	-0.24	-0.49	1.04
50.00	-1020.00	270.00	1.59	-1.83	1.77	160.00	-910.00	90.00	-1.28	-1.40	3.29	-150.00	-1030.00	30.00	-9.45	9.09	7.38	140.00	-980.00	300.00	-0.79	0.00	1.28
