LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1050.00	120.00	-3.41	-0.06	4.09	-130.00	-1290.00	-390.00	7.93	-112.20	57.93	40.00	-990.00	-150.00	-7.56	3.66	4.21	120.00	-870.00	480.00	2.13	-3.17	7.56
-10.00	-1050.00	120.00	-3.60	-0.67	3.78	-150.00	-1150.00	-400.00	-28.66	-102.44	15.30	50.00	-1000.00	-170.00	-5.49	2.80	5.49	120.00	-870.00	490.00	2.20	-2.38	8.84
-10.00	-1050.00	120.00	-3.84	-1.04	3.48	-320.00	-990.00	-520.00	-19.57	-112.01	15.30	60.00	-1000.00	-170.00	-2.87	1.89	6.46	120.00	-870.00	490.00	1.89	-1.04	9.70
-10.00	-1050.00	140.00	-3.84	-1.04	3.48	-520.00	-830.00	-520.00	26.16	-122.44	39.88	50.00	-1000.00	-180.00	-1.22	1.40	6.52	150.00	-910.00	480.00	1.89	-1.04	9.70
-10.00	-1050.00	140.00	-3.78	-0.98	3.05	-360.00	-750.00	-520.00	26.46	-108.48	-7.44	50.00	-980.00	-190.00	-0.85	1.22	6.16	130.00	-930.00	470.00	3.48	0.43	11.34
-30.00	-1050.00	120.00	-3.78	-0.98	3.05	-270.00	-600.00	-440.00	1.59	-85.12	-32.99	50.00	-970.00	-210.00	-1.04	1.22	5.67	130.00	-930.00	470.00	4.33	0.61	11.46
-30.00	-1060.00	110.00	-3.78	-1.16	2.93	-90.00	-550.00	-350.00	1.83	-66.10	-45.37	40.00	-980.00	-190.00	-2.13	1.59	4.39	130.00	-930.00	470.00	4.33	0.61	11.46
-30.00	-1050.00	110.00	-4.02	-1.10	2.99	50.00	-750.00	-470.00	-1.77	-47.01	-50.85	30.00	-990.00	-160.00	-3.72	1.95	3.11	140.00	-900.00	470.00	4.33	0.61	11.46
-30.00	-1050.00	110.00	-4.09	-1.16	2.80	-160.00	-70.00	-360.00	-2.93	-16.40	-60.61	30.00	-980.00	-170.00	-5.18	1.77	1.77	140.00	-890.00	480.00	4.76	-0.61	9.33
-30.00	-1050.00	110.00	-4.09	-1.16	2.80	-340.00	210.00	-220.00	-5.37	7.38	-76.16	30.00	-990.00	-170.00	-7.44	1.59	0.49	140.00	-890.00	480.00	4.45	-0.85	9.02
-30.00	-1050.00	110.00	-4.15	-1.28	2.44	-100.00	-550.00	-290.00	-10.12	22.01	-91.83	20.00	-990.00	-170.00	-9.33	2.20	-0.98	160.00	-930.00	490.00	4.45	-0.85	9.02
-30.00	-1050.00	110.00	-3.96	-1.59	2.20	-110.00	-290.00	-40.00	-15.43	35.30	-104.33	20.00	-980.00	-180.00	-10.37	3.11	-2.50	140.00	-930.00	480.00	2.80	0.06	6.89
-20.00	-1050.00	110.00	-3.54	-1.95	1.89	-30.00	-410.00	-80.00	-17.99	51.65	-114.57	10.00	-960.00	-190.00	-11.65	3.60	-3.35	140.00	-930.00	480.00	2.80	0.06	6.89
-30.00	-1060.00	100.00	-3.35	-2.32	1.65	-100.00	-320.00	80.00	-16.34	67.80	-123.90	30.00	-970.00	-190.00	-11.52	3.96	-3.41	140.00	-930.00	480.00	2.32	1.22	5.91
-30.00	-1040.00	110.00	-3.48	-2.62	1.71	-240.00	-380.00	90.00	-14.70	78.72	-132.32	50.00	-980.00	-190.00	-11.46	4.33	-3.23	120.00	-930.00	460.00	2.32	1.22	5.91
-30.00	-1040.00	110.00	-3.90	-3.41	1.71	-340.00	-450.00	40.00	-12.74	84.70	-141.04	50.00	-990.00	-190.00	-11.22	4.45	-2.26	110.00	-930.00	450.00	1.77	1.71	3.90
-30.00	-1040.00	120.00	-3.90	-3.41	1.71	-390.00	-440.00	-10.00	-10.37	88.60	-149.09	50.00	-1000.00	-180.00	-11.34	4.45	-1.04	110.00	-930.00	450.00	1.83	1.34	2.99
-40.00	-1040.00	100.00	-4.70	-4.70	1.04	-400.00	-410.00	-60.00	-7.38	89.57	-156.28	50.00	-990.00	-180.00	-10.30	4.51	-0.67	100.00	-900.00	490.00	1.83	1.34	2.99
-30.00	-1040.00	100.00	-4.76	-5.06	0.73	-380.00	-360.00	-60.00	-3.29	89.57	-161.52	50.00	-990.00	-180.00	-10.00	5.18	-1.40	100.00	-900.00	480.00	2.01	1.22	3.05
-40.00	-1040.00	100.00	-4.76	-5.06	0.73	-340.00	-380.00	-40.00	1.71	90.43	-164.63	40.00	-970.00	-200.00	-10.43	5.12	-1.71	100.00	-900.00	480.00	2.01	1.22	3.05
-40.00	-1040.00	100.00	-4.39	-5.61	-0.24	-310.00	-420.00	-40.00	6.71	89.94	-166.71	50.00	-980.00	-200.00	-9.63	5.12	-2.32	100.00	-900.00	480.00	2.01	1.52	4.63
-40.00	-1040.00	100.00	-3.72	-5.30	-0.73	-300.00	-460.00	-50.00	10.24	88.48	-168.60	60.00	-1000.00	-200.00	-9.70	4.94	-2.93	110.00	-900.00	480.00	2.01	1.52	4.63
-40.00	-1040.00	100.00	-3.72	-5.30	-0.73	-310.00	-490.00	-70.00	12.50	88.05	-170.30	60.00	-1000.00	-190.00	-9.76	5.12	-3.17	100.00	-900.00	470.00	1.95	1.89	6.89
-50.00	-1050.00	100.00	-3.35	-4.57	-1.22	-310.00	-520.00	-70.00	14.39	87.74	-170.98	40.00	-1000.00	-180.00	-11.04	6.04	-3.11	100.00	-900.00	470.00	1.95	1.89	6.95
-40.00	-1050.00	110.00	-2.50	-3.35	-0.79	-310.00	-570.00	-60.00	14.45	86.83	-170.18	40.00	-990.00	-190.00	-11.22	6.34	-2.93	90.00	-910.00	460.00	1.95	1.89	6.95
-40.00	-1050.00	110.00	1.52	6.04	6.71	-330.00	-620.00	-80.00	13.17	85.85	-168.84	50.00	-970.00	-220.00	-8.41	5.37	-2.07	90.00	-910.00	460.00	1.52	2.13	5.43
-40.00	-1040.00	100.00	1.83	10.49	11.04	-380.00	-690.00	-100.00	13.29	84.63	-167.68	50.00	-980.00	-220.00	-6.89	5.37	-0.61	110.00	-920.00	470.00	1.52	2.13	5.43
-40.00	-1050.00	90.00	1.83	10.49	11.04	-390.00	-740.00	-150.00	11.83	79.27	-164.15	50.00	-1000.00	-210.00	-6.59	5.73	0.85	110.00	-920.00	470.00	0.85	1.65	5.24
-40.00	-1060.00	100.00	11.28	14.57	20.12	-420.00	-810.00	-180.00	6.65	71.40	-158.90	60.00	-1010.00	-210.00	-4.63	4.94	1.83	120.00	-920.00	480.00	0.85	1.65	5.24
-40.00	-1080.00	100.00	14.88	17.13	24.09	-420.00	-870.00	-230.00	2.44	64.88	-155.24	50.00	-1000.00	-210.00	-3.66	3.90	1.77	120.00	-910.00	500.00	-0.49	4.02	4.51
-20.00	-1080.00	110.00	14.88	17.13	24.09	-440.00	-910.00	-290.00	-2.26	58.05	-149.82	50.00	-980.00	-210.00	-4.39	3.41	0.43	120.00	-910.00	500.00	-0.49	4.02	4.51
-20.00	-1080.00	110.00	20.67	31.34	33.90	-450.00	-950.00	-330.00	-7.32	49.76	-141.83	40.00	-980.00	-210.00	-5.37	2.87	-1.22	100.00	-900.00	500.00	-2.07	7.13	6.46
10.00	-1080.00	100.00	20.67	31.34	33.90	-500.00	-1020.00	-380.00	-13.54	42.50	-130.67	40.00	-970.00	-210.00	-6.71	2.44	-2.62	100.00	-900.00	500.00	-3.11	6.46	5.55
40.00	-1090.00	90.00	26.46	35.00	38.54	-470.00	-1110.00	-410.00	-40.12	68.54	-113.54	50.00	-970.00	-210.00	-7.38	1.83	-3.84	100.00	-910.00	480.00	-3.11	6.46	5.55
50.00	-1110.00	80.00	32.20	35.91	40.18	-420.00	-1080.00	-440.00	-63.29	101.10	-81.71	50.00	-970.00	-210.00	-8.23	1.52	-4.33	100.00	-910.00	480.00	-5.73	4.57	2.74
50.00	-1110.00	80.00	36.22	34.63	39.94	-440.00	-1130.00	-430.00	39.51	60.91	-26.34	60.00	-990.00	-190.00	-10.37	2.44	-4.33	90.00	-910.00	500.00	-6.40	3.48	1.89
40.00	-1120.00	100.00	39.57	34.82	40.18	-480.00	-1150.00	-450.00	76.34	1.95	14.15	60.00	-980.00	-200.00	-9.88	2.99	-5.73	90.00	-910.00	500.00	-6.40	3.48	1.89
40.00	-1120.00	100.00	39.57	34.82	40.18	-510.00	-1200.00	-420.00	6.77	-12.26	78.48	60.00	-960.00	-220.00	-9.15	2.74	-6.04	100.00	-910.00	500.00	-7.62	1.04	1.10
50.00	-1120.00	140.00	44.82	59.02	29.70	-550.00	-1220.00	-390.00	47.13	-11.52	72.80	60.00	-950.00	-230.00	-8.60	2.62	-4.76	100.00	-910.00	500.00	-7.62	1.04	1.10
100.00	-1120.00	90.00	44.82	59.02	29.70	-510.00	-830.00	-510.00	12.68	25.37	-1.65	60.00	-950.00	-230.00	-7.20	2.87	-3.29	120.00	-930.00	500.00	-7.44	0.55	1.46
70.00	-1130.00	80.00	44.82	59.02	29.70	-1130.00	-1530.00	-560.00	-41.04	-13.29	-11.95	80.00	-980.00	-230.00	-6.34	3.23	-2.01	70.00	-900.00	490.00	-5.55	-1.65	1.95
50.00	-1120.00	80.00	44.82	59.02	29.70	-1390.00	-680.00	-220.00	-5.30	-16.16	9.09	80.00	-980.00	-230.00	-4.76	2.38	-1.04	70.00	-900.00	490.00	-2.32	-1.65	4.45
50.00	-1120.00	80.00	30.18	147.38	2.74	-1040.00	-1820.00	-20.00	-4.57	50.91	16.83	70.00	-970.00	-240.00	-3.23	1.59	-1.10	60.00	-900.00	480.00	-1.10	-1.04	5.49
20.00	-1080.00	240.00	30.18	147.38	2.74	-2000.00	-1340.00	-290.00	-5.91	9.33	9.02	50.00	-960.00	-240.00	-3.90	1.65	-1.65	70.00	-890.00	470.00	-1.10	-1.04	5.49
20.00	-1080.00	240.00	24.02	167.13	-3.60	-1960.00	-1420.00	410.00	-5.43	-12.80	2.80	40.00	-960.00	-230.00	-4.63	1.59	-1.71	70.00	-890.00	470.00	0.49	-0.73	5.00
30.00	-1030.00	290.00	15.24	190.91	-14.76	-460.00	-1710.00	330.00	-15.06	5.12	3.41	40.00	-970.00	-220.00	-4.94	1.95	-1.71	80.00	-890.00	480.00	0.61	-0.24	4.02
160.00	-1040.00	550.00	15.24	190.91	-14.76	710.00	-990.00	-30.00	-15.73	13.35	4.88	40.00	-970.00	-220.00	-5.49	2.44	-1.71	80.00	-890.00	480.00	0.61	-0.24	4.02
210.00	-910.00	670.00	12.50	195.37	-19.33	650.00	-1010.00	630.00	-5.43	3.78	4.09	50.00	-980.00	-230.00	-5.61	2.74	-2.26	90.00	-900.00	490.00	-0.12	0.85	2.20
210.00	-910.00	670.00	12.50	195.37	-19.33	160.00	-1200.00	-50.00	5.24	-8.29	4.09	50.00	-980.00	-230.00	-6.16	3.54	-2.68	90.00	-900.00	490.00	-0.12	1.77	-1.52
210.00	-910.00	670.00	8.11	190.37	-23.72	-190.00	-1060.00	-300.00	10.18	-7.13	5.67	50.00	-970.00	-230.00	-6.04	4.45	-3.72	90.00	-920.00	450.00	-0.12	1.77	-1.52
260.00	-960.00	530.00	8.11	190.37	-23.72	-60.00	-1020.00	-180.00	7.93	-1.71	6.65	60.00	-960.00	-250.00	-6.52	4.76	-4.76	100.00	-940.00	450.00	-1.10	2.13	-0.12
260.00	-960.00	530.00	6.77	181.40	-24.45	40.00	-910.00	-220.00	4.82	0.24	6.22	50.00	-960.00	-220.00	-6.71	2.93	-3.84	100.00	-940.00	450.00	-1.65	2.13	1.04
200.00	-950.00	490.00	5.85	167.56	-23.60	-10.00	-810.00	-330.00	3.84	0.55	5.06	60.00	-970.00	-230.00	-5.67	1.71	-2.07	90.00	-930.00	450.00	-1.65	2.13	1.04
200.00	-950.00	490.00	2.74	75.61	-14.33	-10.00	-780.00	-410.00	2.68	1.95	4.21	90.00	-990.00	-220.00	-5.79	1.52	-1.83	70.00	-910.00	470.00	-1.89	1.77	0.43
110.00	-970.00	270.00	2.74	75.61	-14.33	30.00	-820.00	-290.00	0.18	2.74	4.27	90.00	-1000.00	-240.00	-4.76	0.67	-2.32	70.00	-910.00	470.00	-2.74	1.83	-0.55
110.00	-970.00	270.00	0.85	43.60	-11.34	10.00	-870.00	-210.00	-2.80	3.60	4.02	80.00	-980.00	-240.00	-4.02	-0.24	-2.74	80.00	-900.00	480.00	-1.71	1.95	-2.13
10.00	-960.00	120.00	-14.94	-29.51	-22.20	-30.00	-890.00	-220.00	-4.88	5.00	3.78	70.00	-960.00	-240.00	-5.61	-0.06	-2.80	80.00	-900.00	480.00	-2.62	1.77	-1.34
-150.00	-1020.00	-90.00	-20.12	-21.59	-21.52	-40.00	-900.00	-210.00	-6.40	6.04	4.27	50.00	-970.00	-230.00	-6.04	0.49	-2.74	90.00	-920.00	470.00	-3.48	2.44	-1.04
-150.00	-1020.00	-90.00	-17.07	-11.77	-19.70	-10.00	-920.00	-140.00	-7.20	5.55	4.82	60.00	-980.00	-230.00	-5.61	1.04	-2.74	110.00	-930.00	500.00	-3.78	2.50	-0.91
-270.00	-1020.00	-140.00	-15.91	-5.00	-16.77	10.00	-930.00	-130.00	-6.77	1.52	5.00	60.00	-970.00	-230.00	-5.24	1.83	-2.80	90.00	-930.00	480.00	-3.66	2.26	-1.10
-270.00	-1020.00	-140.00	-15.12	-0.61	-13.84	0.00	-940.00	-130.00	-5.24	-1.71	5.73	60.00	-970.00	-240.00	-5.06	2.44	-2.68	90.00	-930.00	480.00	-3.41	1.83	-1.46
-590.00	-1060.00	-450.00	-12.50	0.24	-10.30	-10.00	-940.00	-130.00	-3.11	-3.66	6.16	60.00	-960.00	-240.00	-4.27	2.87	-2.93	80.00	-910.00	470.00	-3.23	1.28	-1.40
-590.00	-1060.00	-450.00	-12.50	0.24	-10.30	0.00	-930.00	-120.00	-1.65	-4.70	5.85	60.00	-970.00	-250.00	-4.15	3.35	-3.48	80.00	-900.00	480.00	-3.11	0.79	-1.22
-650.00	-1060.00	-500.00	-7.56	-3.48	-3.78	10.00	-920.00	-130.00	-1.16	-4.82	5.30	50.00	-960.00	-250.00	-3.96	2.44	-2.93	80.00	-900.00	480.00	-3.11	0.79	-1.22
-460.00	-1120.00	-560.00	-7.56	-3.48	-3.78	10.00	-910.00	-170.00	-1.34	-3.84	4.63	50.00	-970.00	-250.00	-3.41	1.95	-1.95	90.00	-910.00	470.00	-2.80	0.18	-0.79
70.00	-1080.00	350.00	-4.88	-2.32	-1.83	30.00	-900.00	-190.00	-2.62	-2.38	3.78	80.00	-980.00	-240.00	-4.15	2.26	-1.77	90.00	-920.00	480.00	-2.56	-0.06	-0.37
70.00	-1080.00	350.00	-2.93	0.49	-0.67	20.00	-870.00	-200.00	-4.09	-1.71	2.87	70.00	-990.00	-240.00	-3.96	1.65	-1.77	90.00	-920.00	480.00	-2.74	0.37	-0.49
40.00	-1140.00	250.00	-2.99	2.80	0.91	10.00	-870.00	-220.00	-4.82	-0.73	2.44	70.00	-980.00	-240.00	-3.54	1.16	-1.83	80.00	-920.00	460.00	-2.74	0.37	-0.49
-10.00	-1160.00	160.00	-2.93	3.78	2.32	0.00	-880.00	-210.00	-4.82	0.24	2.32	70.00	-970.00	-240.00	-2.99	0.49	-1.89	80.00	-920.00	450.00	-3.05	0.30	-1.34
-10.00	-1160.00	160.00	-2.93	3.78	2.32	-0.00	-890.00	-190.00	-4.57	0.67	2.50	70.00	-970.00	-260.00	-2.87	0.30	-1.65	80.00	-920.00	450.00	-3.05	0.30	-1.34
-20.00	-1160.00	100.00	-3.66	3.11	3.29	-20.00	-910.00	-160.00	-4.39	0.98	2.99	80.00	-970.00	-250.00	-2.07	0.06	-1.28	90.00	-930.00	460.00	-2.44	0.12	-1.95
-20.00	-1110.00	80.00	-3.66	3.11	3.29	-30.00	-930.00	-160.00	-4.21	1.10	3.60	90.00	-970.00	-250.00	-1.83	-0.37	-0.67	90.00	-930.00	460.00	-2.07	-0.12	-2.32
-40.00	-1090.00	90.00	-4.15	1.65	2.99	-20.00	-930.00	-160.00	-4.27	1.77	3.78	90.00	-970.00	-250.00	-1.22	-1.83	-0.12	90.00	-930.00	450.00	-1.22	-1.10	-4.02
-40.00	-1070.00	130.00	-4.45	-0.30	2.44	-20.00	-910.00	-160.00	-4.51	2.13	3.66	90.00	-970.00	-250.00	-1.71	-2.20	-0.37	100.00	-930.00	460.00	-1.22	-1.10	-4.02
-40.00	-1070.00	130.00	-4.76	-1.65	1.65	-10.00	-900.00	-180.00	-4.88	2.50	3.48	90.00	-970.00	-250.00	-3.11	-1.28	-0.79	90.00	-920.00	470.00	-0.61	-1.28	-4.39
-40.00	-1070.00	150.00	-4.76	-1.65	1.65	-10.00	-900.00	-200.00	-5.30	2.87	3.23	70.00	-980.00	-240.00	-2.80	-0.85	-1.40	90.00	-920.00	470.00	1.83	-0.18	-5.79
-40.00	-1070.00	150.00	-5.24	-2.50	1.22	10.00	-900.00	-200.00	-5.85	3.17	3.11	70.00	-960.00	-240.00	-3.11	-0.55	-2.01	90.00	-910.00	470.00	1.83	-0.18	-5.79
-60.00	-1070.00	150.00	-5.18	-2.93	0.98	0.00	-900.00	-200.00	-6.04	3.29	2.80	60.00	-960.00	-250.00	-2.87	-0.43	-2.32	80.00	-910.00	460.00	4.09	4.63	-13.90
-80.00	-1070.00	140.00	-5.12	-2.93	1.16	-10.00	-900.00	-190.00	-6.16	3.35	2.26	70.00	-960.00	-260.00	-2.56	-0.06	-2.50	80.00	-920.00	450.00	5.24	4.45	-14.45
-100.00	-1060.00	140.00	-4.33	-2.44	2.20	-20.00	-910.00	-190.00	-5.98	2.87	1.59	70.00	-970.00	-250.00	-2.26	0.00	-2.74	90.00	-920.00	450.00	6.46	4.39	-14.02
-100.00	-1060.00	140.00	-3.72	-2.07	2.50	-10.00	-910.00	-180.00	-5.67	2.07	1.52	80.00	-970.00	-250.00	-1.34	-0.49	-2.80	90.00	-920.00	450.00	7.32	4.51	-13.17
-90.00	-1050.00	130.00	-3.11	-1.65	2.68	-10.00	-910.00	-180.00	-5.37	1.71	1.59	80.00	-960.00	-270.00	-0.43	-0.67	-2.62	80.00	-930.00	450.00	7.32	4.51	-13.17
-80.00	-1050.00	130.00	-2.26	-1.28	3.23	-20.00	-910.00	-170.00	-4.82	1.34	1.59	90.00	-970.00	-260.00	0.91	-0.91	-2.56	100.00	-940.00	440.00	9.57	4.70	-10.73
-80.00	-1050.00	130.00	-0.30	0.91	1.04	-10.00	-910.00	-180.00	-4.82	1.34	1.28	90.00	-960.00	-260.00	2.87	-1.28	-2.26	110.00	-960.00	420.00	9.57	4.70	-10.73
-70.00	-1050.00	130.00	-0.06	0.73	1.46	-20.00	-910.00	-190.00	-4.76	1.40	1.04	90.00	-960.00	-280.00	5.06	-0.49	-2.32	90.00	-950.00	420.00	10.18	4.21	-9.76
-70.00	-1050.00	140.00	-0.06	0.73	1.46	-10.00	-900.00	-190.00	-4.70	1.10	0.85	80.00	-950.00	-280.00	6.34	-0.18	-3.17	100.00	-920.00	430.00	9.63	4.02	-8.66
-60.00	-1050.00	140.00	0.24	0.91	3.11	-0.00	-890.00	-190.00	-4.88	0.98	0.85	50.00	-950.00	-280.00	7.07	0.79	-5.00	100.00	-910.00	450.00	8.41	4.15	-7.62
-70.00	-1040.00	140.00	0.55	1.16	3.72	-0.00	-890.00	-200.00	-4.82	1.16	0.91	40.00	-950.00	-270.00	6.52	2.01	-6.95	120.00	-910.00	460.00	7.32	4.51	-6.71
-70.00	-1050.00	130.00	0.55	1.16	3.72	-10.00	-890.00	-200.00	-4.57	1.04	0.67	40.00	-950.00	-260.00	5.79	2.32	-8.11	120.00	-910.00	460.00	4.51	7.26	-5.85
-70.00	-1050.00	130.00	0.55	1.71	4.15	-10.00	-900.00	-190.00	-4.45	0.85	0.43	40.00	-950.00	-240.00	6.83	2.01	-8.11	120.00	-900.00	460.00	4.51	7.26	-5.85
-60.00	-1050.00	130.00	0.79	1.77	4.33	-10.00	-900.00	-200.00	-4.09	0.61	0.24	50.00	-950.00	-260.00	8.17	2.26	-7.44	110.00	-890.00	460.00	2.44	10.85	-5.67
-60.00	-1050.00	130.00	0.98	1.71	3.90	-0.00	-900.00	-200.00	-3.60	0.18	0.12	60.00	-940.00	-260.00	6.95	2.99	-6.46	110.00	-900.00	470.00	-1.28	15.55	-6.22
-70.00	-1060.00	120.00	1.34	1.59	3.48	-10.00	-900.00	-190.00	-3.54	-0.73	0.00	80.00	-960.00	-240.00	6.28	3.90	-6.16	120.00	-900.00	480.00	-1.28	15.55	-6.22
-60.00	-1060.00	130.00	1.77	1.22	3.11	-20.00	-890.00	-190.00	-3.66	-1.46	-0.24	90.00	-960.00	-240.00	7.68	4.02	-6.22	120.00	-900.00	480.00	-2.74	15.43	-7.38
-60.00	-1060.00	130.00	2.20	1.04	2.68	-10.00	-890.00	-200.00	-3.48	-2.74	-0.30	80.00	-950.00	-230.00	6.34	4.70	-5.73	120.00	-890.00	490.00	-4.15	16.40	-8.60
-70.00	-1050.00	130.00	2.20	1.04	2.68	-10.00	-890.00	-200.00	-3.66	-3.23	-0.18	80.00	-960.00	-230.00	4.33	5.06	-5.00	120.00	-890.00	490.00	-5.91	17.68	-8.84
-60.00	-1050.00	130.00	2.62	1.16	2.32	-10.00	-890.00	-210.00	-3.29	-3.29	-0.18	90.00	-980.00	-220.00	3.29	5.61	-4.70	130.00	-910.00	490.00	-8.05	17.99	-7.99
-70.00	-1050.00	130.00	2.93	2.01	1.89	-10.00	-880.00	-210.00	-2.80	-3.84	-0.61	90.00	-990.00	-210.00	0.79	5.18	-4.70	140.00	-930.00	470.00	-8.05	17.99	-7.99
-90.00	-1050.00	120.00	3.66	4.88	0.91	-0.00	-890.00	-200.00	-2.80	-4.21	-0.79	100.00	-990.00	-210.00	1.46	5.18	-4.63	120.00	-940.00	470.00	-9.09	13.48	-4.02
-80.00	-1050.00	130.00	3.66	4.88	0.91	-0.00	-900.00	-200.00	-3.11	-4.02	-0.73	100.00	-980.00	-220.00	1.89	3.96	-4.39	120.00	-940.00	470.00	-9.09	13.48	-4.02
-80.00	-1050.00	130.00	3.05	11.46	-0.67	-0.00	-900.00	-200.00	-3.78	-3.60	-0.24	90.00	-980.00	-220.00	0.85	1.59	-5.06	110.00	-930.00	470.00	-11.04	13.48	-1.46
-90.00	-1050.00	130.00	3.05	11.46	-0.67	0.00	-900.00	-190.00	-4.39	-2.32	0.98	90.00	-990.00	-220.00	1.34	0.85	-5.73	110.00	-930.00	470.00	-11.40	12.01	-0.73
-70.00	-1050.00	120.00	2.93	9.27	0.18	-10.00	-900.00	-200.00	-5.67	-0.73	2.68	90.00	-990.00	-230.00	1.04	2.87	-5.91	110.00	-930.00	470.00	-11.22	12.26	0.37
-70.00	-1050.00	130.00	3.11	5.91	0.18	-10.00	-890.00	-210.00	-7.32	0.91	5.00	90.00	-970.00	-240.00	1.71	4.94	-6.04	120.00	-940.00	470.00	-11.22	12.26	0.37
-80.00	-1050.00	130.00	3.11	5.91	0.18	-20.00	-900.00	-210.00	-8.84	5.30	8.11	90.00	-970.00	-250.00	2.13	6.65	-6.40	120.00	-940.00	470.00	-11.71	12.07	1.28
-80.00	-1050.00	140.00	2.99	4.39	0.06	-20.00	-910.00	-210.00	-9.02	8.48	11.65	90.00	-970.00	-250.00	1.40	8.35	-6.59	120.00	-920.00	480.00	-12.07	13.23	2.99
-80.00	-1050.00	140.00	2.26	2.93	-0.37	-20.00	-920.00	-200.00	-8.23	8.35	15.98	80.00	-980.00	-260.00	1.34	9.27	-6.46	170.00	-890.00	500.00	-12.07	13.23	2.99
-90.00	-1060.00	120.00	2.26	2.93	-0.37	-0.00	-930.00	-200.00	-6.95	8.05	20.85	110.00	-980.00	-240.00	2.62	7.01	-4.21	140.00	-900.00	510.00	-14.02	20.00	2.68
-80.00	-1040.00	130.00	2.50	2.13	-0.67	10.00	-930.00	-200.00	-7.13	8.41	25.85	90.00	-990.00	-230.00	1.46	4.21	-1.04	110.00	-920.00	450.00	-14.02	20.00	2.68
-60.00	-1050.00	130.00	2.87	1.34	-1.16	0.00	-930.00	-190.00	-7.68	10.61	31.22	160.00	-1030.00	-190.00	1.04	2.93	-0.73	120.00	-920.00	470.00	-15.12	22.20	1.95
-70.00	-1050.00	140.00	3.35	0.85	-1.77	0.00	-930.00	-180.00	-8.23	14.70	37.01	150.00	-1020.00	-190.00	0.12	2.80	-0.18	120.00	-920.00	470.00	-16.65	28.23	-2.50
-70.00	-1050.00	140.00	3.78	0.98	-2.68	20.00	-920.00	-220.00	-7.07	16.40	41.59	100.00	-980.00	-240.00	1.16	2.87	0.73	110.00	-910.00	470.00	-16.65	28.23	-2.50
-80.00	-1040.00	130.00	3.78	0.98	-2.68	50.00	-920.00	-240.00	-5.12	17.56	45.12	120.00	-980.00	-230.00	2.50	2.50	0.91	130.00	-920.00	460.00	-16.10	28.41	-3.48
-80.00	-1040.00	150.00	5.30	0.12	-3.90	60.00	-920.00	-250.00	-2.93	19.45	47.26	120.00	-970.00	-230.00	0.18	3.66	1.40	130.00	-920.00	460.00	-16.10	28.41	-3.48
-80.00	-1040.00	150.00	5.30	0.12	-3.90	20.00	-950.00	-220.00	-1.22	21.52	49.39	100.00	-990.00	-220.00	-1.28	4.70	1.77	120.00	-940.00	440.00	-16.59	35.24	-6.89
-80.00	-1040.00	140.00	5.85	0.30	-4.45	-0.00	-960.00	-200.00	0.91	28.05	50.98	100.00	-980.00	-220.00	-0.06	4.27	1.71	120.00	-950.00	420.00	-16.59	35.24	-6.89
-90.00	-1040.00	140.00	5.85	0.30	-4.45	20.00	-950.00	-220.00	5.06	45.24	55.61	110.00	-970.00	-230.00	0.30	3.41	1.04	100.00	-950.00	430.00	-13.96	34.27	-6.95
-90.00	-1040.00	140.00	6.52	2.32	-5.30	20.00	-920.00	-250.00	9.27	75.49	58.78	100.00	-960.00	-250.00	1.28	2.74	0.24	130.00	-960.00	410.00	-13.96	34.27	-6.95
-90.00	-1030.00	140.00	6.34	3.23	-5.79	-30.00	-910.00	-240.00	11.46	104.09	60.37	100.00	-950.00	-250.00	3.17	2.62	-0.91	130.00	-960.00	410.00	-10.18	34.45	-3.05
-90.00	-1030.00	140.00	6.34	3.23	-5.79	-30.00	-910.00	-200.00	12.50	132.20	60.55	80.00	-960.00	-260.00	2.74	3.84	-1.77	100.00	-950.00	410.00	-8.05	35.85	-3.41
-80.00	-1040.00	130.00	4.88	5.37	-6.10	-100.00	-910.00	-150.00	14.63	150.91	59.70	80.00	-950.00	-280.00	4.21	4.70	-2.50	80.00	-970.00	410.00	-8.05	35.85	-3.41
-80.00	-1040.00	130.00	4.88	5.37	-6.10	-170.00	-890.00	-100.00	14.76	168.23	60.67	70.00	-940.00	-280.00	5.67	5.85	-3.72	90.00	-1010.00	400.00	-7.32	31.46	-11.59
-80.00	-1040.00	140.00	5.06	6.40	-6.16	-460.00	-880.00	90.00	15.30	179.82	60.37	80.00	-950.00	-290.00	8.66	8.48	-4.51	70.00	-1040.00	380.00	-7.32	31.46	-11.59
-80.00	-1040.00	140.00	5.06	6.40	-6.16	-470.00	-970.00	260.00	17.20	186.52	59.02	40.00	-930.00	-310.00	14.02	12.56	-3.84	80.00	-1040.00	370.00	-4.51	24.57	-13.54
-80.00	-1040.00	140.00	3.48	3.84	-0.61	-440.00	-980.00	330.00	16.89	188.84	56.04	110.00	-940.00	-310.00	24.27	12.74	-3.23	110.00	-1030.00	380.00	-4.51	24.57	-13.54
