LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1050.00	60.00	0.61	-0.55	2.26	0.00	-880.00	-250.00	-2.32	0.67	1.52	50.00	-950.00	-310.00	-2.32	0.55	0.61	60.00	-930.00	450.00	0.18	0.12	1.59
-40.00	-1040.00	60.00	0.55	-0.67	2.20	0.00	-880.00	-240.00	-2.26	0.61	1.71	50.00	-960.00	-310.00	-2.26	0.49	0.85	60.00	-930.00	450.00	0.37	0.06	1.65
-40.00	-1040.00	60.00	0.55	-0.67	2.20	0.00	-880.00	-240.00	-2.38	0.73	1.71	50.00	-950.00	-320.00	-2.20	0.24	0.91	60.00	-930.00	460.00	0.37	-0.12	1.71
-40.00	-1050.00	60.00	0.37	-0.61	2.32	10.00	-880.00	-250.00	-2.62	1.04	1.77	50.00	-950.00	-330.00	-2.32	0.18	0.98	60.00	-930.00	460.00	0.37	-0.12	1.71
-40.00	-1050.00	60.00	0.37	-0.61	2.32	10.00	-890.00	-250.00	-2.62	1.34	1.71	50.00	-950.00	-320.00	-2.50	0.06	0.91	60.00	-930.00	460.00	0.24	-0.12	1.40
-40.00	-1050.00	60.00	0.49	-0.43	2.44	0.00	-890.00	-240.00	-2.32	1.10	1.65	50.00	-950.00	-320.00	-2.50	0.00	0.98	50.00	-920.00	460.00	0.06	0.00	1.46
-40.00	-1050.00	60.00	0.67	-0.55	2.20	10.00	-890.00	-240.00	-2.26	1.04	1.59	50.00	-950.00	-320.00	-2.62	0.00	1.28	60.00	-930.00	450.00	0.06	0.00	1.46
-30.00	-1050.00	60.00	0.67	-0.55	2.20	-0.00	-880.00	-240.00	-2.13	0.79	1.65	50.00	-950.00	-320.00	-2.32	-0.24	1.34	60.00	-930.00	450.00	0.18	-0.06	1.65
-40.00	-1050.00	60.00	0.67	-0.55	2.20	0.00	-890.00	-250.00	-1.83	0.67	1.65	50.00	-950.00	-320.00	-2.26	-0.30	1.22	50.00	-930.00	450.00	0.24	-0.12	1.59
-40.00	-1050.00	60.00	0.67	-0.67	2.13	10.00	-880.00	-240.00	-1.71	0.49	1.52	60.00	-950.00	-320.00	-2.26	-0.37	1.22	60.00	-930.00	450.00	0.24	-0.12	1.59
-40.00	-1050.00	60.00	0.67	-0.91	1.83	0.00	-890.00	-250.00	-1.65	0.37	1.46	60.00	-950.00	-320.00	-2.07	-0.37	1.16	60.00	-930.00	450.00	-0.30	-0.18	1.16
-40.00	-1050.00	60.00	0.67	-0.91	1.83	0.00	-880.00	-240.00	-1.65	0.43	1.40	50.00	-960.00	-320.00	-2.13	-0.30	0.98	50.00	-930.00	450.00	-0.55	0.12	0.85
-40.00	-1050.00	70.00	0.49	-0.85	1.71	10.00	-880.00	-250.00	-1.59	0.37	1.34	60.00	-950.00	-320.00	-2.07	-0.37	0.73	50.00	-930.00	450.00	-0.55	0.12	0.85
-40.00	-1050.00	70.00	0.30	-1.04	1.71	10.00	-880.00	-250.00	-1.52	0.30	1.16	60.00	-950.00	-330.00	-2.13	-0.24	0.55	50.00	-930.00	450.00	-0.61	0.12	0.67
-40.00	-1050.00	60.00	0.30	-1.04	1.71	0.00	-880.00	-250.00	-1.52	0.30	1.16	50.00	-950.00	-320.00	-2.07	-0.12	0.43	50.00	-920.00	450.00	-0.85	0.30	0.55
-40.00	-1050.00	60.00	0.30	-1.04	1.71	0.00	-880.00	-240.00	-1.40	0.12	0.98	50.00	-950.00	-320.00	-1.95	-0.06	0.24	50.00	-920.00	450.00	-0.85	0.30	0.55
-40.00	-1050.00	60.00	0.18	-1.10	1.40	0.00	-880.00	-250.00	-1.40	0.06	0.91	50.00	-950.00	-320.00	-1.89	-0.06	-0.12	50.00	-920.00	460.00	-0.91	0.37	0.55
-40.00	-1050.00	60.00	0.06	-1.22	1.10	0.00	-880.00	-240.00	-1.40	0.06	0.91	50.00	-950.00	-320.00	-2.13	-0.06	-0.30	50.00	-930.00	450.00	-0.91	0.37	0.55
-40.00	-1050.00	60.00	0.06	-1.22	1.10	-0.00	-880.00	-240.00	-1.28	0.12	0.91	50.00	-950.00	-330.00	-2.01	-0.12	-0.49	50.00	-930.00	450.00	-0.98	0.85	1.04
-40.00	-1050.00	60.00	0.06	-1.22	1.10	0.00	-880.00	-240.00	-0.55	-0.12	-0.18	50.00	-950.00	-330.00	-1.95	-0.18	-0.61	50.00	-930.00	450.00	-0.98	0.85	1.04
-40.00	-1050.00	60.00	0.18	-1.28	0.85	0.00	-890.00	-250.00	-0.55	-0.12	-0.18	50.00	-950.00	-330.00	-2.26	0.00	-0.98	50.00	-930.00	450.00	-0.85	0.98	1.52
-40.00	-1050.00	60.00	0.43	-1.22	0.73	10.00	-890.00	-240.00	-0.55	-0.18	-0.43	40.00	-950.00	-320.00	-2.13	0.24	-1.16	50.00	-930.00	450.00	-0.49	1.16	2.44
-40.00	-1050.00	70.00	0.43	-1.22	0.73	10.00	-890.00	-250.00	-0.43	-0.30	-0.55	40.00	-940.00	-320.00	-2.13	0.24	-1.46	50.00	-930.00	450.00	-0.49	1.16	2.44
-40.00	-1050.00	70.00	0.43	-1.22	0.73	0.00	-880.00	-240.00	-0.43	-0.30	-0.55	40.00	-940.00	-330.00	-2.07	0.18	-1.65	50.00	-930.00	450.00	-0.12	0.91	2.68
-40.00	-1050.00	70.00	0.55	-1.16	0.49	-0.00	-880.00	-240.00	-0.91	-0.06	0.00	50.00	-940.00	-330.00	-1.83	0.24	-1.71	50.00	-930.00	450.00	0.12	0.85	2.99
-40.00	-1050.00	60.00	0.55	-1.16	0.49	-0.00	-880.00	-240.00	-0.91	-0.06	0.00	50.00	-950.00	-330.00	-1.71	0.30	-1.89	50.00	-930.00	450.00	0.12	0.85	2.99
-40.00	-1050.00	70.00	0.55	-1.16	0.49	-0.00	-880.00	-240.00	-1.04	0.06	0.06	50.00	-940.00	-330.00	-1.89	0.55	-2.07	50.00	-930.00	450.00	0.18	0.79	2.74
-40.00	-1050.00	70.00	0.49	-1.10	0.37	10.00	-880.00	-250.00	-1.28	0.30	0.24	40.00	-950.00	-320.00	-1.89	0.55	-2.20	50.00	-930.00	450.00	0.12	0.37	2.50
-40.00	-1050.00	70.00	0.55	-1.22	0.30	10.00	-880.00	-250.00	-1.34	0.18	0.91	50.00	-950.00	-330.00	-1.77	0.67	-2.26	50.00	-930.00	450.00	0.12	0.37	2.50
-40.00	-1050.00	60.00	0.55	-1.22	0.30	10.00	-880.00	-250.00	-1.34	0.18	0.91	50.00	-950.00	-320.00	-1.89	0.67	-2.20	60.00	-930.00	450.00	0.06	0.43	2.20
-40.00	-1050.00	60.00	0.55	-1.22	0.30	10.00	-880.00	-250.00	-1.40	0.18	0.85	40.00	-950.00	-320.00	-1.89	0.49	-2.01	60.00	-930.00	450.00	-0.06	0.55	2.50
-40.00	-1050.00	60.00	0.37	-1.28	0.73	10.00	-880.00	-250.00	-1.34	0.12	1.10	40.00	-950.00	-320.00	-1.71	0.30	-1.77	60.00	-940.00	450.00	-0.06	0.55	2.50
-40.00	-1050.00	60.00	0.55	-1.10	1.16	10.00	-880.00	-250.00	-1.34	0.12	1.10	40.00	-940.00	-320.00	-1.40	0.18	-1.46	60.00	-940.00	450.00	0.12	0.67	2.74
-40.00	-1050.00	60.00	0.55	-1.10	1.16	0.00	-880.00	-250.00	-1.46	0.12	1.10	50.00	-940.00	-330.00	-1.34	0.00	-1.22	50.00	-930.00	440.00	0.12	0.67	2.74
-40.00	-1050.00	60.00	0.85	-0.91	2.07	0.00	-880.00	-250.00	-1.52	0.12	1.16	50.00	-950.00	-330.00	-1.46	0.12	-1.10	50.00	-930.00	440.00	0.37	0.18	2.74
-40.00	-1050.00	60.00	0.98	-0.73	2.38	10.00	-880.00	-250.00	-1.46	0.00	1.16	40.00	-940.00	-330.00	-1.34	0.24	-0.98	50.00	-930.00	450.00	0.37	0.18	2.74
-40.00	-1050.00	60.00	0.98	-0.73	2.38	10.00	-890.00	-250.00	-1.16	-0.12	0.98	50.00	-950.00	-330.00	-1.28	0.24	-0.85	50.00	-930.00	450.00	0.24	0.30	2.44
-40.00	-1050.00	60.00	0.98	-0.73	2.38	10.00	-890.00	-250.00	-1.16	-0.12	0.98	50.00	-950.00	-330.00	-1.16	0.12	-0.85	40.00	-930.00	450.00	0.18	0.67	2.44
-40.00	-1050.00	60.00	0.73	-1.10	2.32	0.00	-890.00	-250.00	-1.16	-0.06	0.98	50.00	-950.00	-330.00	-1.04	0.24	-0.85	40.00	-930.00	450.00	0.18	0.67	2.44
-40.00	-1050.00	60.00	0.73	-1.10	2.32	0.00	-890.00	-250.00	-1.16	-0.06	0.98	50.00	-940.00	-330.00	-0.91	0.12	-0.85	40.00	-930.00	450.00	0.18	0.67	2.68
-40.00	-1050.00	60.00	1.10	-0.55	3.05	0.00	-880.00	-250.00	-1.52	0.18	1.34	50.00	-950.00	-330.00	-0.85	0.00	-0.85	50.00	-930.00	450.00	0.18	0.67	2.68
-40.00	-1050.00	60.00	1.10	-0.55	3.05	0.00	-880.00	-250.00	-1.52	0.18	1.34	60.00	-950.00	-330.00	-0.67	0.06	-1.04	50.00	-930.00	450.00	0.37	0.67	2.74
-40.00	-1050.00	60.00	1.22	-0.61	3.11	0.00	-880.00	-250.00	-1.34	0.06	1.28	60.00	-940.00	-340.00	-0.79	0.24	-1.04	50.00	-930.00	450.00	0.37	0.67	2.74
-30.00	-1050.00	70.00	1.22	-0.61	3.11	0.00	-880.00	-250.00	-1.22	0.30	1.10	60.00	-950.00	-340.00	-0.98	0.18	-0.73	50.00	-930.00	450.00	0.37	0.49	2.99
-30.00	-1050.00	60.00	0.91	-0.61	2.80	0.00	-880.00	-250.00	-1.22	0.30	1.10	50.00	-950.00	-330.00	-1.04	0.12	-0.55	50.00	-930.00	450.00	0.37	0.49	3.11
-30.00	-1050.00	60.00	0.91	-0.61	2.80	0.00	-880.00	-250.00	-1.16	0.12	0.91	50.00	-950.00	-330.00	-0.67	-0.12	-0.18	40.00	-930.00	440.00	0.67	0.43	3.29
-30.00	-1050.00	60.00	1.04	-0.55	2.74	0.00	-880.00	-250.00	-1.16	0.12	0.91	60.00	-950.00	-330.00	-0.98	-0.49	0.18	40.00	-920.00	450.00	0.67	0.43	3.29
-30.00	-1050.00	60.00	1.28	-0.61	2.93	0.00	-880.00	-250.00	-1.40	0.00	1.22	50.00	-940.00	-330.00	-0.61	-0.67	0.49	40.00	-920.00	450.00	0.85	0.30	3.60
-40.00	-1050.00	60.00	1.59	-0.18	3.35	0.00	-880.00	-250.00	-1.40	0.00	1.22	50.00	-940.00	-340.00	-0.73	-0.73	0.79	50.00	-930.00	450.00	0.61	0.55	3.48
-40.00	-1050.00	60.00	1.71	-0.06	3.35	0.00	-880.00	-250.00	-1.46	0.06	1.40	50.00	-940.00	-340.00	-0.67	-0.79	0.79	40.00	-930.00	440.00	0.61	0.55	3.48
-40.00	-1050.00	60.00	1.71	-0.06	3.35	0.00	-880.00	-250.00	-1.34	0.12	1.40	50.00	-940.00	-330.00	-0.61	-0.73	0.61	40.00	-930.00	440.00	0.61	0.55	3.48
-30.00	-1050.00	70.00	1.52	-0.30	3.23	0.00	-880.00	-250.00	-1.34	0.12	1.40	50.00	-940.00	-340.00	-0.91	-0.43	0.49	50.00	-930.00	440.00	0.37	0.98	3.72
-30.00	-1050.00	70.00	1.16	-0.55	3.41	0.00	-880.00	-250.00	-1.34	0.12	1.40	50.00	-950.00	-330.00	-1.04	-0.24	0.24	40.00	-930.00	450.00	0.30	0.98	3.48
-40.00	-1050.00	50.00	1.16	-0.55	3.41	0.00	-880.00	-250.00	-1.28	0.24	1.40	50.00	-950.00	-330.00	-1.04	-0.12	0.12	40.00	-930.00	450.00	0.30	0.98	3.48
-40.00	-1050.00	60.00	1.46	-0.43	3.60	0.00	-880.00	-250.00	-1.22	0.12	1.34	60.00	-950.00	-340.00	-1.10	-0.18	0.12	40.00	-930.00	440.00	0.00	0.61	2.62
-40.00	-1050.00	70.00	1.16	-0.67	3.66	10.00	-880.00	-250.00	-1.22	0.12	1.34	60.00	-950.00	-330.00	-0.91	-0.37	0.12	40.00	-930.00	440.00	0.00	0.73	2.68
-40.00	-1050.00	60.00	1.16	-0.67	3.66	10.00	-880.00	-250.00	-1.22	0.06	1.34	60.00	-940.00	-340.00	-0.85	-0.30	0.12	40.00	-930.00	440.00	0.00	0.73	2.68
-40.00	-1050.00	70.00	1.28	-0.73	3.78	10.00	-880.00	-250.00	-1.46	0.24	1.46	60.00	-950.00	-330.00	-0.85	-0.24	0.24	40.00	-930.00	440.00	0.00	0.73	2.68
-40.00	-1050.00	70.00	1.28	-0.73	3.78	0.00	-880.00	-250.00	-1.46	0.24	1.46	60.00	-950.00	-330.00	-0.98	-0.24	0.37	40.00	-930.00	440.00	-0.06	0.79	2.80
-40.00	-1050.00	60.00	1.04	-0.55	3.72	0.00	-880.00	-250.00	-1.46	0.24	1.46	60.00	-950.00	-340.00	-0.98	-0.37	0.43	40.00	-940.00	450.00	-0.06	0.79	2.80
-40.00	-1050.00	60.00	1.22	-0.67	3.60	0.00	-880.00	-250.00	-1.34	0.06	1.40	50.00	-940.00	-340.00	-1.10	-0.37	0.55	40.00	-930.00	440.00	-0.06	0.79	2.80
-50.00	-1050.00	70.00	1.22	-0.67	3.60	0.00	-880.00	-250.00	-1.16	0.00	1.34	50.00	-950.00	-330.00	-1.10	-0.37	0.55	40.00	-930.00	440.00	-0.06	0.73	2.68
-50.00	-1050.00	70.00	0.43	-1.04	3.78	0.00	-880.00	-250.00	-1.16	0.00	1.34	50.00	-950.00	-330.00	-1.04	-0.43	0.43	30.00	-930.00	440.00	0.18	0.67	2.68
-50.00	-1050.00	70.00	0.12	-0.98	3.48	-0.00	-880.00	-250.00	-1.16	0.00	1.34	50.00	-950.00	-330.00	-0.91	-0.37	0.24	30.00	-930.00	440.00	0.18	0.67	2.68
-50.00	-1050.00	70.00	0.12	-0.98	3.48	-0.00	-880.00	-250.00	-1.04	-0.06	1.10	50.00	-940.00	-340.00	-1.04	-0.12	0.00	30.00	-930.00	440.00	0.12	0.61	2.56
-50.00	-1050.00	60.00	0.00	-1.22	3.60	-0.00	-880.00	-250.00	-1.04	-0.12	1.10	60.00	-940.00	-340.00	-1.46	-0.06	-0.18	30.00	-930.00	440.00	0.18	0.55	2.50
-50.00	-1050.00	60.00	0.12	-1.10	3.60	-0.00	-880.00	-260.00	-1.04	-0.12	1.10	60.00	-950.00	-340.00	-1.40	0.12	-0.18	30.00	-930.00	450.00	0.24	0.55	2.56
-50.00	-1060.00	70.00	0.37	-1.16	3.35	-0.00	-880.00	-260.00	-1.04	-0.12	1.10	60.00	-950.00	-340.00	-1.59	0.12	-0.06	30.00	-930.00	450.00	0.24	0.55	2.56
-50.00	-1050.00	60.00	0.37	-1.16	3.35	-0.00	-880.00	-260.00	-0.67	-0.30	0.79	50.00	-950.00	-340.00	-1.65	0.12	0.06	30.00	-930.00	450.00	0.37	0.67	2.68
-50.00	-1050.00	60.00	0.37	-1.16	3.35	-0.00	-880.00	-250.00	-0.67	-0.30	0.79	50.00	-950.00	-340.00	-1.59	0.06	0.00	30.00	-930.00	450.00	0.61	0.37	2.68
-50.00	-1050.00	60.00	0.49	-0.98	3.23	0.00	-880.00	-250.00	-0.67	-0.30	0.79	60.00	-940.00	-340.00	-1.59	0.12	-0.06	30.00	-930.00	450.00	0.61	0.37	2.68
-50.00	-1050.00	60.00	0.61	-0.73	3.48	0.00	-880.00	-250.00	-0.55	-0.61	0.67	60.00	-950.00	-340.00	-1.52	0.12	-0.06	30.00	-930.00	450.00	0.61	0.37	2.68
-50.00	-1050.00	60.00	0.61	-0.73	3.48	0.00	-880.00	-250.00	-0.49	-0.55	0.61	50.00	-940.00	-340.00	-1.52	0.18	-0.24	30.00	-940.00	440.00	0.73	0.43	2.44
-50.00	-1050.00	70.00	0.61	-0.73	3.48	0.00	-880.00	-260.00	-0.49	-0.55	0.61	50.00	-940.00	-340.00	-1.77	0.18	-0.43	30.00	-930.00	450.00	0.73	0.43	2.44
-50.00	-1050.00	60.00	0.12	-1.40	1.65	-0.00	-880.00	-260.00	-0.49	-0.55	0.61	50.00	-950.00	-330.00	-1.77	0.18	-0.37	30.00	-930.00	450.00	0.73	0.43	2.44
-50.00	-1050.00	70.00	0.12	-1.34	1.46	-0.00	-880.00	-260.00	-0.24	-0.37	0.43	50.00	-940.00	-340.00	-1.83	0.18	-0.37	30.00	-930.00	450.00	0.61	0.49	2.62
-50.00	-1050.00	70.00	0.12	-1.34	1.46	-0.00	-880.00	-260.00	-0.24	-0.37	0.43	50.00	-940.00	-340.00	-1.52	-0.06	-0.43	30.00	-930.00	440.00	0.61	0.49	2.62
-50.00	-1050.00	70.00	0.18	-1.46	1.40	0.00	-880.00	-260.00	-0.24	-0.37	0.43	50.00	-950.00	-340.00	-1.59	0.00	-0.30	30.00	-930.00	440.00	0.61	0.49	2.62
-50.00	-1050.00	70.00	0.43	-1.22	1.28	0.00	-880.00	-260.00	-0.18	-0.30	0.30	50.00	-950.00	-330.00	-1.59	-0.06	-0.18	30.00	-930.00	440.00	0.73	0.49	1.89
-60.00	-1050.00	60.00	0.67	-1.04	1.16	0.00	-880.00	-260.00	-0.06	-0.30	0.30	50.00	-940.00	-340.00	-1.59	-0.06	-0.18	30.00	-930.00	440.00	0.73	0.49	1.89
-60.00	-1050.00	60.00	0.67	-1.04	1.16	0.00	-880.00	-260.00	-0.06	-0.30	0.30	60.00	-950.00	-340.00	-1.59	-0.18	-0.30	30.00	-930.00	440.00	0.73	0.37	1.89
-60.00	-1050.00	70.00	0.49	-1.04	1.22	0.00	-880.00	-260.00	-0.06	-0.30	0.30	50.00	-940.00	-340.00	-1.34	-0.18	-0.30	20.00	-930.00	440.00	0.79	0.24	1.83
-50.00	-1050.00	70.00	0.67	-0.98	1.10	0.00	-880.00	-260.00	-0.06	-0.49	0.24	50.00	-940.00	-330.00	-1.46	-0.18	-0.30	20.00	-930.00	440.00	0.79	0.24	1.83
-60.00	-1040.00	60.00	0.67	-0.98	1.10	-0.00	-880.00	-250.00	-0.06	-0.55	0.37	50.00	-940.00	-340.00	-1.52	-0.30	-0.24	20.00	-930.00	440.00	0.79	0.24	1.65
-60.00	-1040.00	60.00	0.79	-1.10	1.22	-0.00	-880.00	-260.00	-0.06	-0.55	0.37	50.00	-940.00	-340.00	-1.40	-0.30	-0.18	20.00	-930.00	450.00	0.91	0.12	1.46
-70.00	-1040.00	60.00	0.85	-1.04	1.34	-0.00	-880.00	-260.00	-0.37	-0.67	0.91	50.00	-940.00	-340.00	-1.28	-0.24	-0.18	20.00	-930.00	450.00	0.98	0.06	1.40
-60.00	-1050.00	70.00	0.91	-0.91	1.28	0.00	-880.00	-250.00	-0.61	-0.67	1.28	60.00	-940.00	-340.00	-1.34	-0.30	-0.12	30.00	-940.00	450.00	0.98	0.06	1.40
-60.00	-1050.00	70.00	0.91	-0.91	1.28	0.00	-880.00	-250.00	-0.61	-0.67	1.28	50.00	-950.00	-340.00	-1.59	-0.24	0.12	30.00	-940.00	440.00	1.04	0.12	1.22
-60.00	-1050.00	60.00	1.16	-0.79	1.40	0.00	-880.00	-250.00	-0.61	-0.67	1.28	50.00	-940.00	-340.00	-1.59	-0.37	0.49	30.00	-940.00	440.00	1.16	0.18	1.28
-60.00	-1050.00	70.00	1.22	-0.79	1.46	0.00	-880.00	-250.00	-0.85	-0.49	1.40	50.00	-950.00	-340.00	-1.46	-0.55	0.79	20.00	-930.00	440.00	1.16	0.18	1.28
-60.00	-1050.00	70.00	1.22	-0.79	1.46	0.00	-880.00	-250.00	-0.79	-0.67	1.40	50.00	-940.00	-340.00	-1.46	-0.73	1.34	20.00	-930.00	440.00	1.04	0.24	1.28
-60.00	-1050.00	60.00	1.22	-0.79	1.46	-0.00	-890.00	-250.00	-0.79	-0.67	1.40	60.00	-940.00	-340.00	-1.28	-0.91	1.71	20.00	-930.00	440.00	0.98	0.24	1.28
-60.00	-1050.00	60.00	1.16	-0.85	1.46	-0.00	-890.00	-250.00	-1.04	-0.67	1.71	50.00	-940.00	-340.00	-0.85	-1.16	1.83	20.00	-930.00	440.00	1.04	0.24	1.22
-60.00	-1050.00	70.00	1.16	-0.79	1.59	-0.00	-880.00	-260.00	-1.16	-0.18	2.07	50.00	-950.00	-340.00	-0.79	-1.28	1.95	20.00	-930.00	450.00	0.91	0.12	1.22
-60.00	-1050.00	60.00	1.04	-0.37	1.71	0.00	-880.00	-250.00	-1.22	-0.37	2.20	50.00	-940.00	-340.00	-0.91	-1.22	1.95	20.00	-930.00	450.00	0.91	0.06	1.34
-60.00	-1050.00	60.00	0.73	-0.43	1.71	-0.00	-890.00	-250.00	-1.22	-0.37	2.20	50.00	-940.00	-340.00	-0.85	-1.16	1.83	20.00	-940.00	440.00	0.91	0.06	1.34
-60.00	-1050.00	60.00	0.73	-0.43	1.59	-0.00	-890.00	-250.00	-1.16	-0.24	2.13	50.00	-940.00	-340.00	-0.79	-1.10	1.65	20.00	-930.00	440.00	0.98	0.18	1.46
-60.00	-1060.00	60.00	0.73	-0.43	1.59	-0.00	-880.00	-260.00	-1.16	-0.30	2.01	60.00	-940.00	-330.00	-0.98	-0.91	1.40	20.00	-930.00	440.00	1.16	0.18	1.52
-60.00	-1060.00	60.00	0.43	-0.61	1.28	-0.00	-870.00	-250.00	-1.16	-0.30	2.01	60.00	-940.00	-340.00	-1.16	-0.79	1.28	20.00	-930.00	440.00	1.16	0.18	1.52
-60.00	-1050.00	60.00	0.43	-0.61	1.28	-0.00	-870.00	-250.00	-1.22	-0.43	2.01	60.00	-950.00	-350.00	-1.04	-0.79	1.22	20.00	-930.00	440.00	1.16	0.18	1.52
-60.00	-1050.00	70.00	0.37	-0.79	0.91	-10.00	-880.00	-260.00	-1.22	-0.43	2.01	60.00	-950.00	-340.00	-1.10	-0.67	1.46	20.00	-930.00	440.00	1.22	0.06	1.10
-60.00	-1050.00	70.00	0.00	-1.16	0.61	-0.00	-880.00	-260.00	-1.10	-0.18	2.01	60.00	-940.00	-350.00	-1.10	-0.73	1.65	20.00	-930.00	440.00	1.16	0.00	1.16
-60.00	-1050.00	70.00	0.00	-1.16	0.61	-0.00	-880.00	-260.00	-1.10	-0.18	2.01	60.00	-940.00	-350.00	-0.91	-1.04	1.71	20.00	-930.00	440.00	1.04	0.06	1.10
-60.00	-1050.00	70.00	0.18	-1.04	0.73	-0.00	-880.00	-260.00	-1.28	-0.30	2.13	60.00	-940.00	-350.00	-0.73	-1.04	1.65	10.00	-930.00	440.00	1.04	0.00	1.16
-60.00	-1050.00	70.00	0.12	-1.04	0.61	-0.00	-880.00	-250.00	-1.28	0.00	2.26	60.00	-940.00	-340.00	-0.85	-1.04	1.59	10.00	-930.00	440.00	1.04	0.00	1.16
-60.00	-1050.00	60.00	0.12	-1.04	0.61	-10.00	-880.00	-260.00	-1.28	0.00	2.26	50.00	-940.00	-350.00	-0.91	-1.04	1.46	10.00	-930.00	440.00	1.04	0.12	1.46
-60.00	-1050.00	70.00	0.18	-1.16	0.73	-10.00	-880.00	-260.00	-1.40	0.12	2.32	50.00	-940.00	-340.00	-0.98	-0.79	1.28	20.00	-930.00	450.00	1.10	0.18	1.46
-60.00	-1050.00	70.00	0.18	-1.16	0.73	-10.00	-880.00	-260.00	-1.40	0.12	2.32	40.00	-940.00	-340.00	-1.04	-0.67	1.16	20.00	-930.00	450.00	1.10	0.18	1.46
-70.00	-1050.00	60.00	0.24	-0.98	0.85	-10.00	-880.00	-260.00	-1.40	0.06	2.32	40.00	-940.00	-340.00	-1.28	-0.49	1.22	20.00	-930.00	450.00	1.10	0.12	1.52
-60.00	-1050.00	70.00	0.24	-0.98	0.85	-10.00	-880.00	-260.00	-1.10	-0.24	2.38	50.00	-940.00	-340.00	-1.22	-0.55	1.40	20.00	-930.00	440.00	1.04	0.12	1.40
-60.00	-1050.00	70.00	0.12	-0.98	0.67	-10.00	-880.00	-260.00	-1.10	-0.24	2.38	50.00	-950.00	-340.00	-1.16	-0.49	1.40	10.00	-930.00	440.00	1.04	0.12	1.28
-60.00	-1050.00	60.00	0.12	-1.10	0.67	-10.00	-880.00	-260.00	-1.16	-0.37	2.50	60.00	-940.00	-340.00	-1.04	-0.55	1.46	10.00	-930.00	440.00	1.04	0.12	1.28
-60.00	-1050.00	60.00	0.12	-1.10	0.67	-10.00	-880.00	-260.00	-1.22	-0.49	2.68	60.00	-940.00	-350.00	-1.10	-0.55	1.46	20.00	-930.00	440.00	0.85	0.06	1.04
-60.00	-1050.00	70.00	0.12	-1.10	0.61	-10.00	-870.00	-260.00	-1.22	-0.49	2.68	60.00	-950.00	-340.00	-1.10	-0.61	1.52	20.00	-930.00	440.00	0.79	0.06	0.85
-60.00	-1050.00	70.00	0.12	-1.10	0.61	-0.00	-880.00	-260.00	-1.28	-0.79	2.74	50.00	-940.00	-350.00	-1.04	-0.67	1.59	20.00	-930.00	440.00	0.79	0.06	0.85
-60.00	-1040.00	70.00	0.18	-1.22	0.79	-10.00	-880.00	-260.00	-1.22	-0.79	2.80	50.00	-940.00	-340.00	-1.10	-0.67	1.59	20.00	-930.00	440.00	0.91	-0.06	0.67
-60.00	-1050.00	60.00	0.18	-1.22	0.79	-10.00	-880.00	-260.00	-1.22	-0.79	2.80	40.00	-940.00	-340.00	-0.98	-0.73	1.59	20.00	-930.00	440.00	0.85	-0.18	0.49
-60.00	-1050.00	60.00	0.18	-1.22	0.79	-10.00	-880.00	-260.00	-1.04	-0.67	2.74	50.00	-940.00	-340.00	-0.98	-0.67	1.59	20.00	-930.00	440.00	0.85	-0.24	0.43
-60.00	-1050.00	70.00	0.24	-0.91	1.04	-10.00	-880.00	-260.00	-1.04	-0.67	2.74	40.00	-940.00	-350.00	-1.10	-0.73	1.71	20.00	-930.00	440.00	0.85	-0.24	0.43
-60.00	-1050.00	70.00	0.43	-0.79	1.10	-10.00	-880.00	-260.00	-1.04	-0.55	2.68	50.00	-940.00	-350.00	-0.91	-0.85	1.65	20.00	-930.00	440.00	0.85	-0.24	0.24
-60.00	-1050.00	70.00	0.43	-0.79	1.10	-10.00	-880.00	-260.00	-1.04	-0.55	2.68	50.00	-940.00	-350.00	-1.10	-0.85	1.52	20.00	-930.00	440.00	0.91	-0.30	0.18
-60.00	-1050.00	70.00	0.43	-0.79	1.10	-10.00	-880.00	-260.00	-1.04	-0.61	2.50	50.00	-940.00	-350.00	-1.16	-0.73	1.71	10.00	-930.00	440.00	0.91	-0.30	0.18
-60.00	-1050.00	60.00	0.30	-1.10	0.98	-20.00	-880.00	-260.00	-1.04	-0.61	2.50	50.00	-940.00	-350.00	-0.98	-0.79	1.83	20.00	-930.00	440.00	0.91	-0.30	0.18
-60.00	-1050.00	70.00	0.30	-1.16	1.16	-20.00	-880.00	-260.00	-1.22	-0.49	2.62	50.00	-940.00	-350.00	-1.04	-0.73	1.83	20.00	-930.00	440.00	0.85	-0.37	0.30
-60.00	-1050.00	70.00	0.30	-1.16	1.16	-10.00	-880.00	-260.00	-1.10	-0.91	2.62	50.00	-940.00	-350.00	-1.10	-0.85	1.95	20.00	-930.00	440.00	0.91	-0.43	0.12
-70.00	-1050.00	60.00	0.43	-1.04	1.40	-10.00	-890.00	-250.00	-1.10	-0.91	2.62	40.00	-940.00	-350.00	-1.16	-0.98	2.13	20.00	-930.00	450.00	0.91	-0.43	0.12
