LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1590.00	20.00	-130.85	-4.76	-218.11	-30.00	-1000.00	-280.00	6.22	-27.62	96.34	-80.00	-1130.00	-110.00	-13.17	-5.67	16.59	460.00	-2000.00	360.00	12.93	10.18	43.23
-160.00	-1640.00	180.00	-139.70	-86.59	-200.85	-60.00	-1060.00	-300.00	7.68	-30.37	103.35	-10.00	-1040.00	-110.00	-1.46	-10.06	17.44	410.00	-1920.00	-40.00	4.39	12.38	37.80
-120.00	-1570.00	360.00	-139.70	-86.59	-200.85	-10.00	-1080.00	-340.00	10.43	-35.37	112.01	30.00	-1060.00	-250.00	0.24	-10.18	17.68	550.00	-1560.00	140.00	-2.44	15.85	32.68
-120.00	-1570.00	360.00	-142.62	-80.98	-192.56	-70.00	-1150.00	-300.00	8.90	-42.93	123.29	120.00	-970.00	-400.00	3.84	-13.35	17.50	280.00	-1300.00	230.00	-0.85	10.55	31.95
-140.00	-1490.00	490.00	-134.09	-41.83	-189.45	0.00	-1190.00	-300.00	8.35	-48.84	136.95	100.00	-970.00	-320.00	11.59	-18.54	17.07	-120.00	-790.00	470.00	4.57	2.01	30.67
-190.00	-1590.00	530.00	-129.94	-10.49	-188.29	50.00	-1270.00	-310.00	12.26	-55.61	148.90	130.00	-940.00	-310.00	26.71	-24.70	17.13	-110.00	-700.00	650.00	3.96	-4.45	25.79
-1530.00	-1780.00	740.00	-129.94	-10.49	-188.29	100.00	-1330.00	-360.00	12.68	-68.23	163.84	130.00	-970.00	-270.00	24.51	-21.22	17.38	30.00	-690.00	700.00	3.05	-8.41	20.00
-1530.00	-1780.00	740.00	-95.85	70.24	-165.06	100.00	-1400.00	-360.00	14.94	-82.13	173.72	110.00	-940.00	-280.00	16.77	-17.07	15.55	80.00	-750.00	690.00	1.59	-9.09	17.20
-1370.00	-1600.00	720.00	-56.95	56.22	-97.07	120.00	-1400.00	-350.00	16.22	-101.16	177.38	120.00	-960.00	-250.00	12.50	-14.09	14.39	110.00	-850.00	600.00	-0.24	-7.13	18.54
-1110.00	-1400.00	590.00	-56.95	56.22	-97.07	160.00	-1550.00	-270.00	4.51	-108.11	184.94	40.00	-990.00	-230.00	11.40	-10.67	16.16	160.00	-1010.00	430.00	0.18	-5.61	20.91
-1110.00	-1400.00	590.00	-36.52	28.96	-41.28	210.00	-1630.00	-180.00	0.12	-108.17	187.32	60.00	-950.00	-270.00	10.61	-7.62	19.21	90.00	-1020.00	420.00	0.37	-4.88	21.40
-650.00	-1210.00	370.00	-36.52	28.96	-41.28	240.00	-1640.00	-180.00	-4.88	-107.68	186.71	80.00	-960.00	-270.00	5.73	-5.55	22.07	40.00	-960.00	430.00	-0.18	-4.21	21.28
-650.00	-1210.00	370.00	11.28	-24.39	50.06	360.00	-1630.00	-310.00	-10.49	-103.54	181.95	100.00	-990.00	-220.00	1.83	-3.66	25.24	40.00	-900.00	480.00	-0.67	-2.68	22.50
-620.00	-730.00	370.00	11.28	-24.39	50.06	160.00	-1440.00	-490.00	10.18	-94.51	172.62	100.00	-1000.00	-270.00	-3.05	-1.71	27.26	80.00	-880.00	480.00	-0.55	-1.46	25.37
-620.00	-730.00	370.00	32.26	-30.55	62.93	200.00	-1300.00	-510.00	22.07	-88.96	155.67	130.00	-1010.00	-280.00	-7.44	-0.30	29.02	140.00	-910.00	500.00	-0.18	-0.06	28.60
360.00	-910.00	-10.00	39.45	-16.04	61.04	60.00	-1160.00	-450.00	19.63	-77.99	129.57	110.00	-1010.00	-260.00	-10.30	0.43	30.43	140.00	-910.00	490.00	-0.61	2.32	31.40
360.00	-910.00	-10.00	20.61	11.89	65.12	-20.00	-880.00	-340.00	11.28	-50.73	97.56	110.00	-1000.00	-280.00	-13.84	-0.06	30.85	100.00	-930.00	460.00	-1.28	5.06	32.32
230.00	-1120.00	170.00	20.61	11.89	65.12	-330.00	-780.00	-250.00	1.22	-34.51	64.39	90.00	-1000.00	-270.00	-12.26	0.55	30.73	120.00	-920.00	460.00	-1.28	7.13	33.29
-350.00	-1370.00	180.00	22.01	-78.05	133.54	-390.00	-770.00	-300.00	18.48	-34.63	38.60	100.00	-990.00	-290.00	-12.20	0.00	29.27	120.00	-940.00	450.00	-1.04	8.29	33.84
-350.00	-1370.00	180.00	41.04	-22.38	156.95	-150.00	-700.00	-250.00	25.06	-41.77	4.63	70.00	-980.00	-270.00	-10.79	-0.12	27.13	140.00	-960.00	470.00	0.61	8.41	32.32
-280.00	-1220.00	-180.00	41.04	-22.38	156.95	-90.00	-470.00	-250.00	11.77	-32.20	-28.54	60.00	-960.00	-280.00	-9.70	0.24	24.33	160.00	-960.00	460.00	2.62	7.44	29.88
-80.00	-1200.00	70.00	38.72	-18.48	154.45	310.00	-330.00	-310.00	10.79	-7.26	-54.39	50.00	-940.00	-280.00	-9.63	0.61	21.83	170.00	-950.00	480.00	1.10	7.68	30.12
-80.00	-1200.00	70.00	26.65	28.54	114.27	760.00	-350.00	-120.00	13.23	3.35	-91.40	30.00	-950.00	-270.00	-8.90	1.34	19.21	150.00	-940.00	480.00	-0.24	7.74	28.90
-80.00	-1130.00	160.00	26.65	28.54	114.27	730.00	-180.00	-160.00	6.52	10.91	-111.89	-0.00	-940.00	-260.00	-7.99	1.16	16.10	140.00	-950.00	470.00	0.67	7.56	26.04
-90.00	-950.00	-130.00	54.76	7.20	87.13	450.00	-220.00	-60.00	1.77	36.52	-124.57	-0.00	-950.00	-270.00	-7.87	1.04	15.00	110.00	-940.00	460.00	0.55	7.87	23.90
-90.00	-950.00	-130.00	54.76	7.20	87.13	320.00	-260.00	-40.00	2.80	54.94	-143.72	-0.00	-920.00	-260.00	-7.62	0.67	15.18	100.00	-940.00	470.00	0.43	8.23	21.34
-210.00	-1030.00	-10.00	24.33	21.95	67.99	540.00	-480.00	-140.00	2.56	62.74	-164.02	-10.00	-930.00	-280.00	-7.87	-0.49	15.73	70.00	-930.00	450.00	1.10	7.38	19.57
-210.00	-1030.00	-10.00	24.33	21.95	67.99	500.00	-430.00	-20.00	-1.46	70.49	-181.10	20.00	-950.00	-260.00	-7.68	-1.52	15.55	40.00	-920.00	440.00	0.73	7.38	19.63
-80.00	-1130.00	10.00	22.56	31.77	53.05	350.00	-420.00	-40.00	-3.90	78.90	-195.98	10.00	-960.00	-280.00	-7.62	-2.56	14.09	20.00	-900.00	430.00	0.91	7.38	19.94
-80.00	-1130.00	10.00	34.94	22.01	42.01	260.00	-510.00	-100.00	-5.06	83.54	-208.90	30.00	-950.00	-290.00	-7.38	-2.50	12.87	20.00	-890.00	470.00	1.83	5.98	20.61
-70.00	-1080.00	-50.00	29.70	13.35	31.22	220.00	-580.00	-120.00	-6.10	84.63	-220.00	30.00	-960.00	-300.00	-9.45	-2.38	11.77	10.00	-890.00	460.00	2.01	4.94	21.77
20.00	-1070.00	-80.00	29.70	13.35	31.22	180.00	-600.00	-140.00	-5.43	82.32	-229.39	10.00	-950.00	-290.00	-10.61	-2.26	10.73	0.00	-900.00	450.00	1.46	4.63	22.13
30.00	-1050.00	-40.00	24.21	8.23	27.38	190.00	-650.00	-150.00	-2.62	75.37	-236.10	-0.00	-950.00	-290.00	-10.61	-1.65	11.16	10.00	-900.00	440.00	1.04	4.09	21.04
30.00	-1050.00	-40.00	10.98	7.80	21.46	190.00	-710.00	-160.00	0.43	65.49	-240.37	0.00	-950.00	-290.00	-12.20	-1.71	11.77	10.00	-900.00	460.00	0.24	2.99	19.94
-10.00	-1010.00	-80.00	10.98	7.80	21.46	180.00	-780.00	-150.00	2.99	51.16	-242.07	-0.00	-980.00	-260.00	-12.87	-1.40	12.26	20.00	-900.00	460.00	-0.98	2.74	19.70
-30.00	-1060.00	-110.00	6.22	12.44	26.04	200.00	-850.00	-160.00	2.87	38.11	-242.07	-20.00	-970.00	-270.00	-11.59	-1.04	11.95	50.00	-930.00	460.00	-1.95	3.96	20.06
-30.00	-1060.00	-110.00	3.90	12.80	25.61	220.00	-930.00	-180.00	1.40	29.15	-243.54	-20.00	-970.00	-290.00	-12.26	-0.85	12.56	20.00	-930.00	440.00	-2.80	4.76	20.61
-30.00	-1060.00	-110.00	4.09	7.99	22.93	250.00	-1030.00	-190.00	4.02	21.10	-247.80	10.00	-990.00	-290.00	-13.11	-1.10	14.39	-0.00	-940.00	440.00	-2.80	5.37	21.16
-80.00	-1020.00	-60.00	4.09	7.99	22.93	250.00	-1160.00	-250.00	7.01	12.26	-253.23	10.00	-980.00	-300.00	-15.06	-0.98	16.22	-10.00	-930.00	430.00	-2.80	5.98	21.40
-70.00	-1030.00	-110.00	4.09	7.99	22.93	160.00	-1270.00	-270.00	2.62	1.52	-255.24	0.00	-970.00	-310.00	-16.65	-0.79	17.74	-0.00	-900.00	450.00	-3.23	6.77	22.50
-70.00	-1030.00	-110.00	2.87	11.65	19.27	30.00	-1330.00	-330.00	-5.18	-7.62	-254.09	-0.00	-990.00	-310.00	-17.38	-1.28	20.06	-0.00	-900.00	460.00	-4.15	7.26	23.84
-90.00	-1070.00	-100.00	2.87	11.65	19.27	-110.00	-1400.00	-390.00	-13.60	-10.49	-246.40	10.00	-1000.00	-300.00	-17.50	-1.83	21.89	-10.00	-900.00	480.00	-4.51	8.48	25.12
-20.00	-1050.00	-60.00	2.87	11.65	19.27	-160.00	-1490.00	-410.00	-13.60	-10.49	-246.40	10.00	-990.00	-320.00	-18.35	-2.87	23.48	-10.00	-920.00	470.00	-5.30	10.12	27.20
-20.00	-1050.00	-60.00	1.77	4.70	15.43	-140.00	-1550.00	-400.00	-16.52	0.79	-241.40	10.00	-990.00	-320.00	-19.15	-4.27	26.04	20.00	-930.00	460.00	-5.98	11.59	30.00
-20.00	-1050.00	-60.00	1.95	3.17	15.61	-140.00	-1550.00	-340.00	-19.82	49.57	-222.68	20.00	-990.00	-340.00	-19.27	-5.43	28.17	10.00	-930.00	460.00	-6.04	12.01	32.62
-30.00	-1040.00	-60.00	1.95	3.17	15.61	-200.00	-1540.00	-320.00	-19.82	49.57	-222.68	10.00	-970.00	-340.00	-21.34	-6.34	31.04	-0.00	-950.00	450.00	-6.89	12.32	35.49
-10.00	-1050.00	-50.00	3.41	7.74	14.15	-480.00	-1480.00	-230.00	-17.68	75.73	-207.07	20.00	-990.00	-340.00	-22.74	-7.50	33.72	10.00	-940.00	460.00	-7.68	13.41	38.35
-10.00	-1050.00	-50.00	3.41	7.74	14.15	-480.00	-1480.00	-230.00	-15.55	93.84	-186.59	20.00	-1020.00	-330.00	-24.57	-8.23	37.07	-0.00	-950.00	460.00	-8.48	14.70	41.59
-10.00	-1050.00	-50.00	3.78	7.56	13.35	-630.00	-1410.00	-200.00	-20.43	100.49	-159.70	30.00	-1030.00	-320.00	-26.65	-8.72	40.61	10.00	-940.00	460.00	-9.27	16.16	44.27
-10.00	-1040.00	-20.00	3.78	7.56	13.35	-770.00	-1310.00	-180.00	-26.65	103.11	-124.63	-0.00	-1020.00	-330.00	-27.93	-9.57	44.63	0.00	-950.00	460.00	-11.16	18.35	47.32
-90.00	-1060.00	-80.00	4.09	8.78	12.68	-820.00	-1290.00	-170.00	-26.95	97.87	-85.79	-10.00	-1060.00	-330.00	-27.56	-10.37	48.60	0.00	-960.00	460.00	-13.96	21.04	50.55
-90.00	-1060.00	-80.00	3.84	9.76	11.89	-910.00	-1340.00	-200.00	-18.78	66.16	-51.89	-20.00	-1060.00	-340.00	-30.37	-11.89	53.72	-10.00	-970.00	440.00	-16.46	24.02	52.99
-60.00	-1040.00	-70.00	3.84	9.76	11.89	-1110.00	-1350.00	-280.00	-19.82	5.30	-14.70	10.00	-1080.00	-360.00	-34.82	-15.37	59.70	-10.00	-970.00	450.00	-17.74	26.40	54.82
-50.00	-1040.00	-60.00	3.84	9.76	11.89	-1350.00	-1310.00	-320.00	-20.30	-42.62	22.56	10.00	-1110.00	-380.00	-38.66	-19.02	64.57	-10.00	-960.00	460.00	-19.94	28.96	58.60
-50.00	-1060.00	-70.00	1.16	1.77	10.55	-1340.00	-1300.00	-470.00	-6.46	-39.94	45.73	20.00	-1120.00	-410.00	-44.57	-25.55	72.20	-0.00	-980.00	460.00	-21.52	31.59	63.23
-50.00	-1060.00	-70.00	0.73	2.07	9.88	-1130.00	-1250.00	-380.00	-2.99	-23.05	55.24	90.00	-1150.00	-430.00	-52.44	-31.95	83.35	0.00	-980.00	470.00	-22.62	37.80	72.99
-60.00	-1050.00	-60.00	0.73	2.07	9.88	-870.00	-1120.00	-310.00	2.26	-12.99	60.98	80.00	-1170.00	-450.00	-56.95	-39.51	93.66	-10.00	-980.00	480.00	-22.62	37.80	72.99
-60.00	-1040.00	-60.00	1.10	1.16	9.45	-760.00	-760.00	-180.00	13.78	-9.15	76.04	120.00	-1250.00	-510.00	-61.40	-47.56	105.67	-10.00	-1000.00	490.00	-24.02	40.79	80.00
-60.00	-1040.00	-60.00	1.28	0.85	9.09	-700.00	-620.00	-160.00	18.17	-19.70	85.24	110.00	-1230.00	-510.00	-64.27	-59.02	121.83	-10.00	-1010.00	490.00	-26.77	45.67	95.67
-60.00	-1050.00	-70.00	1.28	0.85	9.09	-830.00	-590.00	-200.00	8.90	-23.29	75.49	130.00	-1210.00	-550.00	-55.55	-72.38	139.09	20.00	-1050.00	480.00	-26.77	45.67	95.67
-60.00	-1050.00	-70.00	1.28	0.85	9.09	-850.00	-660.00	-90.00	4.82	-47.01	83.54	120.00	-1300.00	-520.00	-55.30	-80.91	157.74	-0.00	-1070.00	470.00	-30.06	48.90	104.82
-50.00	-1050.00	-60.00	1.89	0.79	8.41	-760.00	-700.00	20.00	37.13	-76.10	117.44	140.00	-1420.00	-480.00	-59.94	-88.96	177.74	20.00	-1120.00	470.00	-33.29	55.73	116.22
-50.00	-1050.00	-60.00	2.38	0.55	7.93	-30.00	-900.00	200.00	66.40	-51.22	129.70	200.00	-1510.00	-430.00	-50.30	-97.87	197.07	30.00	-1160.00	460.00	-32.44	62.99	130.24
-60.00	-1050.00	-60.00	2.38	0.55	7.93	880.00	-960.00	-130.00	40.85	-0.91	116.04	210.00	-1570.00	-530.00	-36.89	-101.77	212.93	40.00	-1210.00	450.00	-29.57	72.07	145.91
-50.00	-1040.00	-60.00	2.80	-0.06	7.56	1440.00	-1040.00	-300.00	-14.33	4.57	108.29	200.00	-1550.00	-570.00	-49.27	-96.77	232.80	30.00	-1250.00	450.00	-25.06	86.83	160.30
-50.00	-1040.00	-60.00	2.80	-0.06	7.56	1010.00	-1430.00	310.00	-41.22	19.82	108.05	160.00	-1570.00	-560.00	-24.27	-90.18	238.84	50.00	-1280.00	450.00	-25.79	102.38	174.57
-80.00	-1040.00	-50.00	2.74	-0.24	7.07	320.00	-1600.00	620.00	-40.85	21.59	95.91	160.00	-1670.00	-410.00	-35.61	-63.11	241.16	40.00	-1280.00	430.00	-19.94	126.04	185.79
-80.00	-1040.00	-50.00	2.74	-0.24	7.07	-210.00	-1590.00	40.00	-42.20	9.45	79.15	120.00	-1470.00	-350.00	-34.63	-37.62	237.93	70.00	-1300.00	480.00	-8.84	147.20	189.82
-80.00	-1050.00	-80.00	3.84	0.49	6.52	-220.00	-1590.00	-620.00	-47.62	27.50	76.71	-10.00	-1490.00	-260.00	-32.80	-27.13	217.68	140.00	-1340.00	590.00	-15.98	145.37	173.05
-80.00	-1050.00	-80.00	4.51	0.85	6.04	-360.00	-1290.00	-570.00	-44.94	37.26	68.84	-320.00	-1170.00	-400.00	-55.43	-11.46	192.07	180.00	-1430.00	620.00	-9.57	156.52	156.89
-90.00	-1030.00	-50.00	4.51	0.85	6.04	-140.00	-1160.00	-270.00	-27.99	7.50	48.60	-380.00	-1200.00	-170.00	-53.72	16.46	159.94	220.00	-1490.00	600.00	5.43	151.71	141.89
-90.00	-1030.00	-50.00	5.12	1.28	4.63	-10.00	-1110.00	-60.00	-12.07	-0.18	37.20	-280.00	-1210.00	-250.00	-26.83	30.43	123.90	230.00	-1560.00	560.00	6.89	129.94	132.50
-60.00	-1050.00	-50.00	2.56	-0.67	2.74	-150.00	-940.00	-360.00	-15.24	3.66	34.63	-430.00	-860.00	-150.00	4.45	36.40	95.73	160.00	-1510.00	590.00	-8.29	70.12	25.73
-60.00	-1050.00	-60.00	2.56	-0.67	2.74	-140.00	-720.00	-690.00	-27.44	5.49	32.87	-410.00	-560.00	-80.00	-27.01	49.94	76.16	370.00	-1570.00	750.00	-8.29	70.12	25.73
-60.00	-1050.00	-60.00	0.43	-2.32	2.44	-10.00	-790.00	-300.00	-30.98	2.99	31.89	10.00	-170.00	210.00	-25.37	89.63	16.95	350.00	-1290.00	680.00	-37.32	55.73	-1.65
-50.00	-1050.00	-80.00	-0.37	-3.72	2.07	120.00	-890.00	-140.00	-29.21	3.72	31.71	240.00	-450.00	140.00	16.22	93.35	-28.72	50.00	-1320.00	870.00	-37.32	55.73	-1.65
-50.00	-1050.00	-80.00	-0.37	-3.72	2.07	140.00	-990.00	-180.00	-28.96	10.85	29.33	380.00	-380.00	120.00	29.76	61.59	-49.33	-130.00	-1250.00	630.00	-14.70	50.24	-8.05
-60.00	-1030.00	-30.00	0.30	-2.62	1.77	40.00	-990.00	-200.00	-27.99	7.20	25.79	290.00	50.00	160.00	11.46	40.24	-66.22	-400.00	-1130.00	660.00	-14.70	50.24	-8.05
-60.00	-1030.00	-30.00	14.15	6.95	2.38	120.00	-920.00	-270.00	-26.46	3.35	25.55	450.00	-90.00	130.00	30.91	23.72	-96.04	-500.00	-700.00	470.00	0.79	19.57	-22.01
-70.00	-1030.00	-30.00	14.15	6.95	2.38	160.00	-880.00	-210.00	-24.27	3.66	24.70	600.00	-350.00	0.00	51.10	11.34	-128.17	-470.00	-790.00	470.00	18.90	-16.22	-51.28
-70.00	-1030.00	-20.00	14.33	6.95	2.07	90.00	-890.00	-190.00	-22.68	3.05	22.68	420.00	-220.00	60.00	51.22	4.39	-156.40	-290.00	-620.00	370.00	18.90	-16.22	-51.28
-70.00	-1030.00	-20.00	13.05	6.16	1.22	150.00	-850.00	-290.00	-22.26	1.95	20.67	300.00	-80.00	20.00	55.55	2.44	-181.22	140.00	-270.00	380.00	24.57	-44.70	-60.91
-70.00	-1040.00	-20.00	13.05	6.16	1.22	130.00	-860.00	-280.00	-22.50	1.71	20.00	200.00	-170.00	-60.00	66.22	2.20	-202.32	140.00	-270.00	380.00	35.06	-68.84	-75.18
-50.00	-1050.00	-30.00	12.50	5.61	0.79	100.00	-870.00	-260.00	-22.13	1.52	18.72	150.00	-270.00	-70.00	71.22	2.13	-216.95	600.00	10.00	410.00	44.33	-90.00	-90.55
-50.00	-1050.00	-30.00	10.85	4.39	0.67	120.00	-880.00	-230.00	-19.33	1.34	16.83	80.00	-330.00	-70.00	72.99	2.32	-223.29	180.00	-210.00	260.00	48.11	-110.61	-105.37
-60.00	-1050.00	-40.00	7.68	2.07	-0.24	90.00	-880.00	-240.00	-16.22	1.77	15.73	-0.00	-420.00	-90.00	80.98	2.80	-224.70	180.00	-210.00	260.00	49.09	-128.35	-119.63
-70.00	-1050.00	-30.00	7.68	2.07	-0.24	100.00	-860.00	-270.00	-14.76	2.38	15.24	-140.00	-490.00	-220.00	87.80	14.09	-223.41	240.00	-360.00	320.00	49.02	-140.24	-132.62
-70.00	-1050.00	-30.00	4.21	1.10	1.77	80.00	-850.00	-280.00	-13.23	1.16	15.18	-240.00	-510.00	-260.00	82.93	41.71	-221.83	50.00	-250.00	240.00	48.60	-143.29	-145.98
-80.00	-1040.00	-30.00	3.72	1.28	3.05	80.00	-850.00	-260.00	-13.23	1.34	15.06	-350.00	-620.00	-300.00	77.80	74.88	-225.00	-60.00	-330.00	210.00	46.59	-136.83	-159.94
-80.00	-1040.00	-30.00	3.72	1.28	3.05	70.00	-870.00	-260.00	-13.11	1.59	14.39	-460.00	-730.00	-320.00	65.98	104.57	-228.66	-90.00	-380.00	210.00	43.35	-120.91	-171.89
-70.00	-1050.00	-30.00	3.54	0.91	2.87	80.00	-870.00	-260.00	-12.62	0.24	13.54	-510.00	-820.00	-320.00	51.95	119.57	-227.13	-110.00	-350.00	200.00	38.11	-101.28	-182.44
-70.00	-1050.00	-30.00	2.87	0.24	2.26	100.00	-890.00	-260.00	-12.20	-1.40	12.56	-450.00	-920.00	-370.00	47.50	115.55	-220.79	-150.00	-360.00	200.00	34.21	-87.01	-194.09
-70.00	-1040.00	-30.00	2.56	-0.49	1.95	80.00	-890.00	-240.00	-11.77	-1.95	11.95	-340.00	-1010.00	-440.00	50.73	101.52	-211.77	-170.00	-400.00	210.00	29.88	-79.70	-204.57
-70.00	-1040.00	-30.00	2.20	-0.85	0.61	90.00	-880.00	-260.00	-11.40	-2.07	11.10	-290.00	-1010.00	-500.00	51.59	85.37	-201.52	-180.00	-440.00	210.00	17.74	-78.96	-212.74
-70.00	-1050.00	-30.00	2.20	-0.85	0.61	100.00	-860.00	-260.00	-10.91	-2.26	10.24	-270.00	-1060.00	-520.00	50.91	66.22	-190.18	-140.00	-470.00	200.00	9.57	-75.91	-212.87
-80.00	-1050.00	-30.00	2.26	-0.67	0.00	90.00	-860.00	-280.00	-10.55	-2.01	9.63	-310.00	-1100.00	-510.00	51.89	46.46	-172.07	-110.00	-530.00	180.00	7.87	-73.17	-209.02
-80.00	-1050.00	-30.00	2.32	-0.85	-0.37	80.00	-860.00	-280.00	-10.73	-1.22	9.33	-340.00	-1160.00	-520.00	48.84	37.26	-148.29	-100.00	-600.00	240.00	7.87	-72.68	-202.74
-70.00	-1050.00	-20.00	2.50	-1.04	-0.85	70.00	-860.00	-290.00	-10.55	-1.89	9.09	-350.00	-1260.00	-480.00	119.82	35.67	-132.26	-160.00	-650.00	270.00	10.37	-73.23	-191.89
-70.00	-1040.00	-30.00	2.38	-1.52	-1.46	60.00	-850.00	-280.00	-10.55	-1.89	8.72	-430.00	-1180.00	-510.00	138.66	24.94	-156.04	-250.00	-700.00	320.00	13.11	-71.83	-177.74
-60.00	-1050.00	-20.00	2.38	-1.52	-1.46	60.00	-870.00	-270.00	-10.18	-1.65	8.48	-1040.00	-1900.00	270.00	-140.24	107.38	-128.11	-360.00	-730.00	340.00	16.16	-62.87	-164.27
-60.00	-1050.00	-20.00	1.52	-2.07	-2.74	70.00	-860.00	-290.00	-9.33	-1.65	7.93	-710.00	-2000.00	-880.00	-103.17	77.62	-92.93	-390.00	-770.00	320.00	18.66	-60.67	-146.22
-60.00	-1050.00	-30.00	1.52	-2.07	-2.74	70.00	-870.00	-290.00	-8.60	-1.89	7.56	-1290.00	-1790.00	-1150.00	146.40	10.00	-34.82	-390.00	-910.00	360.00	-9.88	-105.79	-124.76
-60.00	-1050.00	-30.00	1.10	-2.13	-2.87	70.00	-860.00	-300.00	-7.93	-2.20	7.56	-1250.00	-830.00	-1420.00	-85.12	39.21	34.76	-390.00	-1010.00	380.00	-16.59	-55.73	-147.99
-60.00	-1050.00	-30.00	0.85	-2.07	-2.68	60.00	-860.00	-300.00	-7.50	-2.56	7.87	-1990.00	-2000.00	-2000.00	-251.28	57.32	36.95	-380.00	-1100.00	430.00	14.09	9.76	-185.24
-60.00	-1040.00	-30.00	0.91	-1.83	-2.62	60.00	-860.00	-300.00	-7.74	-2.26	7.87	-2000.00	-1940.00	-2000.00	-130.18	20.98	13.78	-410.00	-1170.00	450.00	19.27	-1.65	-17.80
-60.00	-1040.00	-30.00	1.34	-1.95	-2.62	70.00	-850.00	-310.00	-7.87	-1.40	7.80	-770.00	-370.00	-1720.00	38.90	-9.88	-5.30	-390.00	-1200.00	540.00	19.27	-1.65	-17.80
-60.00	-1050.00	-20.00	1.34	-1.95	-2.62	80.00	-860.00	-300.00	-7.26	-1.16	7.74	690.00	170.00	-850.00	121.95	-24.88	-3.78	-360.00	-1260.00	570.00	19.39	8.48	-17.13
-50.00	-1050.00	-30.00	1.34	-1.95	-2.62	70.00	-870.00	-300.00	-6.10	-1.83	7.07	740.00	-240.00	-290.00	46.71	-18.90	7.68	-410.00	-1280.00	570.00	0.73	1.10	2.80
-50.00	-1050.00	-20.00	2.26	-2.56	-1.77	60.00	-870.00	-290.00	-2.56	-0.98	6.40	270.00	-900.00	-550.00	1.71	-4.94	9.21	-1240.00	-1260.00	1240.00	0.73	1.10	2.80
-50.00	-1050.00	-30.00	2.20	-2.56	-1.52	60.00	-860.00	-300.00	-2.56	-0.98	6.40	20.00	-1270.00	-270.00	8.54	-2.13	5.91	-420.00	-1640.00	440.00	-1.83	13.11	1.71
-50.00	-1050.00	-30.00	2.20	-2.56	-1.34	40.00	-850.00	-320.00	-2.26	-2.01	6.28	60.00	-1280.00	20.00	-2.74	0.30	4.51	170.00	-2000.00	650.00	-3.17	19.94	0.24
-50.00	-1050.00	-20.00	2.20	-1.65	-1.10	50.00	-850.00	-310.00	-2.99	-1.52	4.33	60.00	-1100.00	-190.00	-15.24	3.66	3.54	-2000.00	-1790.00	-240.00	-14.51	4.82	0.79
-50.00	-1050.00	-20.00	2.50	-1.71	-0.67	40.00	-860.00	-310.00	-2.99	-1.52	4.33	40.00	-970.00	-320.00	-18.48	4.02	3.23	90.00	-850.00	730.00	3.48	-4.51	2.26
-50.00	-1050.00	-20.00	2.87	-1.65	-0.37	60.00	-870.00	-310.00	-2.44	-2.07	3.84	60.00	-910.00	-340.00	-26.95	7.62	1.16	90.00	-850.00	730.00	3.48	-4.51	2.26
-50.00	-1050.00	-30.00	3.17	-1.71	-0.06	60.00	-870.00	-310.00	-2.99	-1.77	4.51	120.00	-980.00	-220.00	-32.20	11.10	-1.59	120.00	-890.00	660.00	-2.26	4.09	4.27
-50.00	-1050.00	-20.00	3.17	-1.71	-0.06	30.00	-850.00	-310.00	-2.99	-1.77	4.51	140.00	-1040.00	-140.00	-25.85	11.59	-3.54	130.00	-820.00	470.00	-3.29	1.77	3.41
-50.00	-1050.00	-20.00	3.41	-1.65	0.49	60.00	-860.00	-290.00	-2.74	-1.16	5.18	150.00	-1010.00	-240.00	-19.57	7.87	-4.09	130.00	-820.00	470.00	-3.29	1.77	3.41
-50.00	-1050.00	-20.00	3.54	-1.46	0.91	60.00	-860.00	-290.00	3.72	1.59	7.62	130.00	-870.00	-370.00	-12.87	3.05	-3.05	140.00	-780.00	520.00	1.28	-1.46	-3.05
-50.00	-1050.00	-30.00	3.54	-1.46	0.91	70.00	-870.00	-300.00	3.72	1.59	7.62	170.00	-870.00	-470.00	-1.89	-0.61	-2.01	140.00	-780.00	520.00	1.28	-1.46	-3.05
-60.00	-1050.00	-20.00	3.60	-1.16	1.28	70.00	-870.00	-300.00	3.54	1.95	7.32	180.00	-860.00	-460.00	5.55	-1.40	-0.79	90.00	-1030.00	280.00	-1.28	3.23	-4.57
-60.00	-1050.00	-20.00	3.78	-0.91	1.65	40.00	-840.00	-320.00	2.20	1.59	5.85	190.00	-870.00	-460.00	9.88	-2.20	-0.12	130.00	-1040.00	300.00	-1.28	3.23	-4.57
-60.00	-1050.00	-20.00	4.21	-0.67	1.95	40.00	-840.00	-320.00	2.20	1.59	5.85	150.00	-880.00	-460.00	11.89	-2.62	0.91	120.00	-880.00	470.00	-0.18	2.62	-2.74
-60.00	-1040.00	-20.00	4.21	-0.67	1.95	50.00	-820.00	-330.00	2.20	1.59	5.85	140.00	-880.00	-450.00	9.27	-2.07	1.71	90.00	-920.00	410.00	1.71	0.73	-2.87
-50.00	-1050.00	-20.00	4.88	-0.73	1.89	40.00	-820.00	-330.00	0.37	-0.61	2.87	120.00	-910.00	-400.00	1.34	0.37	1.95	90.00	-920.00	410.00	2.50	-0.91	-2.56
