LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1060.00	50.00	5.55	-1.34	2.26	30.00	-870.00	-280.00	1.65	-0.98	0.98	120.00	-930.00	-380.00	-0.61	0.00	1.34	130.00	-940.00	390.00	2.07	-2.26	0.61
-60.00	-1060.00	40.00	5.79	-0.67	2.44	30.00	-870.00	-280.00	1.46	-1.22	0.91	120.00	-920.00	-370.00	-1.16	0.24	1.04	130.00	-950.00	380.00	2.07	-2.26	0.61
-50.00	-1060.00	60.00	5.85	-0.18	2.50	30.00	-870.00	-280.00	1.34	-1.28	1.04	110.00	-920.00	-380.00	-1.28	0.06	0.98	130.00	-950.00	380.00	2.68	-2.20	0.18
-50.00	-1050.00	50.00	5.98	0.12	2.68	30.00	-870.00	-280.00	1.16	-1.10	1.04	110.00	-920.00	-370.00	-1.04	0.24	1.10	130.00	-950.00	370.00	3.41	-1.77	0.55
-50.00	-1050.00	60.00	6.22	0.18	2.74	30.00	-870.00	-280.00	1.16	-1.34	1.04	110.00	-920.00	-380.00	-0.73	0.24	1.16	130.00	-950.00	380.00	3.41	-1.77	0.55
-50.00	-1040.00	60.00	6.10	0.18	2.62	30.00	-870.00	-280.00	1.22	-1.16	1.16	110.00	-920.00	-380.00	-0.37	0.24	1.34	130.00	-940.00	380.00	3.29	-1.89	1.04
-50.00	-1050.00	60.00	6.16	0.06	2.44	30.00	-870.00	-280.00	1.04	-0.73	1.46	120.00	-920.00	-380.00	-0.73	0.24	1.52	130.00	-930.00	390.00	2.87	-1.83	1.95
-50.00	-1050.00	60.00	6.10	-0.12	2.38	40.00	-870.00	-270.00	0.98	-0.30	1.59	120.00	-920.00	-380.00	-0.55	0.06	1.59	140.00	-920.00	400.00	2.20	-1.34	2.62
-50.00	-1050.00	50.00	5.79	-0.24	2.26	30.00	-870.00	-280.00	1.04	-0.18	1.71	120.00	-920.00	-380.00	-0.55	-0.24	1.71	150.00	-930.00	410.00	2.01	-1.65	2.93
-60.00	-1050.00	50.00	5.55	-0.61	2.13	30.00	-870.00	-280.00	1.04	0.00	1.83	120.00	-920.00	-380.00	-1.22	-0.49	2.01	140.00	-940.00	400.00	1.46	-1.59	2.62
-60.00	-1050.00	60.00	5.55	-0.67	2.13	20.00	-870.00	-280.00	1.16	-0.12	2.01	120.00	-920.00	-380.00	-0.67	-0.91	2.01	130.00	-940.00	390.00	0.98	-1.28	2.87
-60.00	-1050.00	70.00	5.67	-0.67	2.13	30.00	-880.00	-270.00	1.22	0.06	2.20	110.00	-920.00	-370.00	-0.37	-0.98	1.83	140.00	-940.00	400.00	0.79	-0.85	2.74
-60.00	-1050.00	60.00	5.61	-0.98	2.07	30.00	-870.00	-280.00	1.34	0.06	2.56	120.00	-920.00	-380.00	-0.67	-0.98	1.71	130.00	-940.00	400.00	0.61	-0.43	2.50
-50.00	-1050.00	60.00	5.67	-0.98	1.95	30.00	-870.00	-280.00	1.04	0.49	2.87	120.00	-920.00	-370.00	-0.06	-1.10	1.65	130.00	-940.00	390.00	0.98	0.00	2.13
-50.00	-1050.00	70.00	5.55	-0.98	1.83	20.00	-860.00	-290.00	0.91	0.67	3.05	110.00	-920.00	-380.00	0.24	-1.04	1.59	130.00	-950.00	380.00	1.10	0.18	2.13
-60.00	-1050.00	70.00	5.12	-1.04	1.95	30.00	-870.00	-280.00	1.04	0.91	3.23	120.00	-910.00	-390.00	-0.37	-0.85	1.65	130.00	-940.00	390.00	1.28	0.12	2.13
-60.00	-1050.00	60.00	5.24	-1.22	1.89	30.00	-870.00	-280.00	1.04	0.98	3.35	120.00	-920.00	-380.00	-0.61	-1.04	1.77	130.00	-940.00	390.00	1.40	0.24	1.95
-50.00	-1060.00	60.00	5.12	-1.34	1.77	30.00	-870.00	-280.00	1.22	1.16	3.54	110.00	-930.00	-380.00	0.43	-1.16	1.77	130.00	-940.00	400.00	1.46	0.24	2.01
-60.00	-1050.00	60.00	4.88	-1.28	1.77	30.00	-870.00	-270.00	1.22	1.22	4.09	110.00	-930.00	-380.00	0.67	-0.91	1.59	130.00	-940.00	390.00	1.71	0.12	1.89
-60.00	-1050.00	70.00	5.06	-1.10	1.71	20.00	-870.00	-280.00	1.46	1.16	4.57	120.00	-920.00	-380.00	0.61	-0.79	1.59	130.00	-940.00	390.00	1.77	0.00	1.65
-50.00	-1050.00	70.00	5.00	-1.16	1.52	20.00	-870.00	-280.00	1.46	1.16	4.88	110.00	-920.00	-390.00	0.61	-0.73	1.34	130.00	-940.00	390.00	1.89	0.12	1.71
-60.00	-1050.00	70.00	4.88	-1.10	1.65	30.00	-870.00	-280.00	1.40	1.22	5.12	100.00	-920.00	-380.00	0.85	-0.55	1.16	130.00	-940.00	390.00	2.56	-0.30	2.87
-50.00	-1050.00	70.00	4.76	-1.04	1.52	30.00	-870.00	-280.00	1.46	1.16	5.12	100.00	-920.00	-380.00	0.91	-0.55	1.22	140.00	-940.00	390.00	2.38	-0.18	3.66
-60.00	-1060.00	70.00	4.57	-1.16	1.46	30.00	-880.00	-270.00	1.71	1.28	5.06	110.00	-920.00	-380.00	0.61	-0.49	1.34	130.00	-950.00	400.00	1.89	0.12	4.15
-60.00	-1050.00	70.00	4.51	-1.22	1.59	30.00	-870.00	-280.00	1.71	1.22	5.18	110.00	-920.00	-380.00	1.52	-0.79	1.46	140.00	-940.00	390.00	1.65	0.30	4.39
-50.00	-1050.00	70.00	4.27	-1.46	1.71	30.00	-880.00	-280.00	1.71	1.10	5.37	110.00	-930.00	-380.00	1.59	-0.85	1.59	140.00	-940.00	410.00	1.40	0.43	4.27
-60.00	-1050.00	70.00	3.90	-1.59	1.77	30.00	-870.00	-280.00	1.52	1.34	5.55	120.00	-920.00	-380.00	1.65	-0.67	1.59	140.00	-940.00	400.00	1.34	0.49	4.09
-60.00	-1050.00	70.00	3.78	-1.59	1.71	20.00	-870.00	-280.00	1.34	1.46	5.61	110.00	-920.00	-380.00	2.07	-0.67	1.46	130.00	-940.00	400.00	1.28	0.43	3.78
-50.00	-1050.00	70.00	3.54	-1.71	1.52	20.00	-870.00	-280.00	1.34	1.40	5.61	110.00	-930.00	-390.00	1.65	-0.55	1.46	120.00	-930.00	400.00	1.34	0.24	3.48
-60.00	-1050.00	70.00	3.54	-1.77	1.28	20.00	-870.00	-280.00	1.16	1.46	5.49	110.00	-920.00	-380.00	1.34	-0.73	1.59	120.00	-930.00	400.00	1.34	0.18	3.35
-50.00	-1050.00	70.00	3.23	-2.07	1.28	30.00	-880.00	-280.00	1.10	1.59	5.55	100.00	-920.00	-380.00	1.59	-1.34	1.95	120.00	-930.00	390.00	1.46	0.24	3.29
-60.00	-1050.00	80.00	3.17	-2.32	1.22	20.00	-880.00	-280.00	1.04	1.46	5.61	110.00	-930.00	-380.00	2.01	-2.13	2.50	120.00	-930.00	400.00	1.46	0.30	3.54
-60.00	-1050.00	70.00	3.23	-2.44	1.28	20.00	-870.00	-280.00	0.91	1.40	5.85	110.00	-930.00	-370.00	2.50	-2.50	3.05	130.00	-940.00	400.00	1.83	0.18	3.96
-60.00	-1050.00	80.00	3.35	-2.44	1.40	20.00	-870.00	-280.00	0.67	1.40	6.04	120.00	-930.00	-380.00	2.50	-2.50	3.23	130.00	-940.00	390.00	1.83	0.18	3.96
-60.00	-1060.00	70.00	3.54	-2.50	1.59	20.00	-880.00	-270.00	0.67	1.46	5.98	130.00	-930.00	-380.00	2.74	-2.44	3.23	130.00	-940.00	390.00	2.01	0.06	3.96
-50.00	-1060.00	80.00	3.84	-2.62	1.65	10.00	-880.00	-280.00	0.67	1.22	6.10	120.00	-930.00	-390.00	2.68	-2.50	3.29	120.00	-940.00	390.00	2.01	-0.18	4.51
-60.00	-1050.00	70.00	3.90	-2.44	1.46	20.00	-870.00	-270.00	0.61	1.16	6.04	110.00	-930.00	-380.00	2.07	-3.23	3.60	130.00	-940.00	400.00	2.01	-0.18	4.51
-50.00	-1050.00	80.00	3.84	-2.38	1.46	20.00	-880.00	-270.00	0.61	0.91	5.91	110.00	-920.00	-380.00	1.95	-3.72	4.15	130.00	-940.00	400.00	1.89	-0.18	4.57
-60.00	-1050.00	80.00	3.84	-2.44	1.71	20.00	-880.00	-270.00	0.85	0.85	5.85	110.00	-930.00	-380.00	1.28	-3.60	4.57	120.00	-940.00	400.00	2.13	-0.61	4.51
-50.00	-1050.00	80.00	3.66	-2.74	1.95	10.00	-870.00	-270.00	1.04	0.61	5.61	100.00	-930.00	-370.00	1.71	-3.29	4.76	120.00	-940.00	390.00	2.13	-0.61	4.51
-60.00	-1040.00	80.00	3.72	-2.93	2.20	10.00	-870.00	-270.00	1.22	0.37	5.37	110.00	-940.00	-370.00	2.20	-2.93	4.33	120.00	-940.00	390.00	2.20	-0.67	4.15
-60.00	-1050.00	80.00	3.90	-2.93	2.44	10.00	-870.00	-280.00	1.22	0.06	5.12	110.00	-940.00	-370.00	2.20	-2.32	3.66	120.00	-940.00	400.00	2.13	-0.49	3.78
-60.00	-1050.00	80.00	4.02	-2.87	2.56	10.00	-870.00	-270.00	1.34	-0.24	4.70	100.00	-920.00	-380.00	1.71	-1.46	2.99	120.00	-940.00	390.00	2.13	-0.30	3.84
-60.00	-1050.00	80.00	3.90	-2.80	2.38	10.00	-870.00	-280.00	1.40	-0.49	4.33	90.00	-910.00	-380.00	1.65	-0.67	2.32	120.00	-950.00	400.00	2.01	-0.18	3.96
-60.00	-1050.00	80.00	3.60	-2.74	1.95	10.00	-880.00	-270.00	1.59	-0.55	4.09	90.00	-920.00	-370.00	1.28	-0.43	1.89	120.00	-940.00	400.00	2.07	0.06	3.78
-60.00	-1070.00	80.00	3.17	-2.99	1.71	10.00	-880.00	-260.00	1.83	-0.67	3.84	90.00	-920.00	-370.00	1.22	-0.43	1.95	120.00	-940.00	400.00	2.26	0.12	3.29
-50.00	-1050.00	80.00	2.62	-3.05	1.52	10.00	-870.00	-270.00	2.07	-0.85	3.72	90.00	-920.00	-370.00	1.52	-0.55	1.95	130.00	-940.00	390.00	2.38	0.18	2.74
-60.00	-1050.00	90.00	2.20	-3.05	1.34	-0.00	-870.00	-270.00	2.26	-1.16	3.54	90.00	-920.00	-370.00	2.32	-0.73	2.01	110.00	-940.00	390.00	2.26	0.37	2.56
-60.00	-1050.00	80.00	2.07	-2.99	1.22	0.00	-870.00	-270.00	2.26	-1.22	3.48	100.00	-930.00	-370.00	2.20	-0.91	2.26	110.00	-950.00	400.00	2.20	0.79	2.38
-70.00	-1050.00	80.00	1.95	-2.87	1.04	0.00	-870.00	-270.00	2.26	-1.28	3.66	110.00	-920.00	-380.00	1.95	-1.04	2.38	120.00	-940.00	410.00	2.20	0.91	2.07
-60.00	-1050.00	80.00	1.95	-2.74	0.67	10.00	-870.00	-270.00	2.44	-1.22	3.72	100.00	-930.00	-380.00	1.65	-1.28	2.68	120.00	-940.00	400.00	2.32	0.73	2.26
-60.00	-1050.00	90.00	1.65	-2.68	0.37	0.00	-870.00	-270.00	2.44	-0.98	3.78	100.00	-930.00	-380.00	1.95	-1.46	2.87	100.00	-940.00	400.00	2.32	0.67	2.44
-60.00	-1050.00	90.00	1.16	-2.56	0.12	0.00	-870.00	-270.00	2.44	-0.73	3.66	100.00	-930.00	-370.00	2.26	-1.40	2.93	120.00	-940.00	400.00	2.44	0.43	2.44
-60.00	-1040.00	90.00	1.04	-2.38	-0.24	-0.00	-870.00	-270.00	2.38	-0.79	3.54	100.00	-940.00	-370.00	2.44	-1.34	2.80	120.00	-940.00	400.00	2.68	0.37	2.44
-60.00	-1040.00	90.00	0.91	-2.32	-0.55	10.00	-880.00	-270.00	2.56	-0.79	3.48	100.00	-930.00	-370.00	2.68	-1.28	2.74	120.00	-940.00	400.00	2.87	0.43	2.38
-70.00	-1040.00	90.00	1.04	-2.13	-0.61	0.00	-880.00	-270.00	2.62	-1.22	3.48	100.00	-930.00	-380.00	2.44	-1.10	2.80	120.00	-940.00	400.00	2.80	0.30	2.26
-70.00	-1040.00	90.00	0.98	-1.89	-0.43	0.00	-880.00	-270.00	2.68	-1.40	3.29	90.00	-930.00	-370.00	2.50	-1.34	3.11	110.00	-940.00	400.00	2.87	0.24	2.32
-60.00	-1040.00	90.00	1.16	-1.71	-0.24	-0.00	-870.00	-270.00	2.87	-1.77	3.23	90.00	-920.00	-370.00	2.56	-1.83	3.60	110.00	-940.00	400.00	2.68	0.37	2.74
-60.00	-1040.00	100.00	1.16	-1.71	-0.37	0.00	-880.00	-270.00	3.05	-2.13	3.05	90.00	-930.00	-370.00	2.26	-2.13	3.96	110.00	-940.00	410.00	2.56	0.24	3.35
-60.00	-1040.00	90.00	1.10	-1.89	-0.49	-0.00	-880.00	-270.00	3.05	-2.13	2.74	90.00	-930.00	-370.00	2.26	-2.13	4.02	120.00	-940.00	410.00	2.80	-0.12	4.51
-60.00	-1040.00	90.00	0.79	-2.07	-0.67	0.00	-880.00	-270.00	3.23	-2.26	2.56	100.00	-930.00	-380.00	2.20	-2.13	3.84	130.00	-950.00	400.00	2.80	-0.12	4.51
-50.00	-1050.00	90.00	0.49	-2.32	-0.98	-0.00	-880.00	-270.00	3.29	-2.62	2.68	100.00	-940.00	-360.00	2.13	-1.95	3.60	120.00	-950.00	410.00	1.95	0.91	5.61
-60.00	-1050.00	90.00	0.18	-2.56	-1.16	-0.00	-880.00	-260.00	3.35	-2.62	2.80	100.00	-940.00	-370.00	1.95	-1.40	3.35	110.00	-950.00	400.00	1.95	0.91	5.61
-60.00	-1050.00	90.00	-0.06	-2.50	-1.10	0.00	-880.00	-260.00	3.35	-2.74	3.05	90.00	-930.00	-360.00	2.01	-1.34	3.17	110.00	-930.00	420.00	1.95	0.91	5.61
-60.00	-1050.00	90.00	0.12	-2.50	-1.04	-10.00	-880.00	-260.00	3.35	-2.87	3.29	80.00	-930.00	-370.00	2.38	-1.46	3.11	100.00	-940.00	400.00	2.56	0.79	4.21
-60.00	-1050.00	90.00	-0.06	-2.56	-1.10	-10.00	-880.00	-260.00	3.29	-2.20	3.54	90.00	-930.00	-370.00	2.62	-1.77	3.29	100.00	-940.00	400.00	2.56	0.79	4.21
-60.00	-1050.00	90.00	-0.06	-2.56	-1.16	-0.00	-880.00	-270.00	3.11	-1.77	3.48	80.00	-930.00	-360.00	2.44	-2.01	3.41	100.00	-940.00	400.00	2.56	0.79	4.21
-60.00	-1050.00	90.00	-0.30	-2.56	-1.10	-0.00	-880.00	-270.00	2.93	-1.52	3.60	90.00	-930.00	-360.00	2.44	-1.89	3.66	90.00	-930.00	410.00	2.50	0.49	2.87
-50.00	-1050.00	90.00	-0.30	-2.56	-0.85	10.00	-880.00	-260.00	2.74	-1.22	3.78	90.00	-930.00	-360.00	2.26	-1.89	3.84	90.00	-930.00	410.00	2.50	0.49	2.87
-50.00	-1050.00	90.00	-0.06	-2.44	-0.73	-0.00	-880.00	-260.00	2.68	-0.98	3.72	90.00	-930.00	-360.00	2.38	-2.20	3.84	90.00	-930.00	410.00	2.50	0.49	2.87
-60.00	-1050.00	90.00	0.18	-2.44	-0.79	-10.00	-880.00	-260.00	2.74	-1.04	3.72	90.00	-940.00	-360.00	2.56	-2.68	4.27	90.00	-930.00	410.00	2.62	0.43	2.99
-50.00	-1050.00	80.00	0.12	-2.50	-0.85	-10.00	-880.00	-260.00	2.50	-0.91	3.78	80.00	-930.00	-370.00	2.20	-2.87	4.51	110.00	-940.00	410.00	3.05	0.00	3.29
-50.00	-1050.00	90.00	0.12	-2.56	-0.98	-10.00	-880.00	-250.00	2.68	-0.98	3.66	80.00	-930.00	-370.00	2.32	-3.17	4.94	110.00	-940.00	410.00	3.05	0.00	3.29
-60.00	-1050.00	90.00	0.12	-2.74	-1.10	-10.00	-880.00	-260.00	2.74	-1.04	3.41	100.00	-930.00	-360.00	2.56	-3.48	5.06	110.00	-940.00	410.00	3.05	0.00	3.29
-50.00	-1050.00	90.00	0.18	-2.68	-0.73	-10.00	-880.00	-250.00	2.68	-1.22	3.35	80.00	-930.00	-370.00	2.62	-3.35	5.00	100.00	-940.00	410.00	3.23	-0.49	4.02
-60.00	-1050.00	90.00	0.18	-2.68	-0.73	-10.00	-880.00	-250.00	2.74	-1.28	3.17	90.00	-940.00	-360.00	2.80	-2.93	4.70	100.00	-940.00	410.00	3.23	-0.49	4.02
-50.00	-1050.00	80.00	0.43	-2.50	-0.61	-20.00	-880.00	-260.00	2.99	-1.34	3.11	90.00	-930.00	-370.00	2.38	-2.74	4.39	100.00	-940.00	410.00	3.23	-0.49	4.02
-50.00	-1050.00	90.00	0.61	-2.20	-0.30	-10.00	-880.00	-260.00	2.74	-1.59	3.17	80.00	-940.00	-360.00	2.50	-3.17	4.57	100.00	-940.00	410.00	3.23	-0.49	4.02
-50.00	-1060.00	90.00	0.61	-2.20	-0.30	-20.00	-880.00	-260.00	2.93	-1.77	3.11	70.00	-930.00	-360.00	2.20	-4.02	5.55	100.00	-940.00	410.00	3.35	0.24	3.96
-40.00	-1050.00	90.00	0.61	-2.01	-0.24	-20.00	-880.00	-250.00	3.05	-1.59	2.99	70.00	-920.00	-360.00	3.11	-5.24	6.71	100.00	-940.00	410.00	3.35	0.24	3.96
-40.00	-1050.00	90.00	0.37	-2.01	0.12	-10.00	-880.00	-250.00	3.05	-1.77	2.99	80.00	-930.00	-360.00	3.60	-5.49	7.74	100.00	-940.00	410.00	3.35	0.24	3.96
-50.00	-1050.00	90.00	0.37	-2.01	0.12	-10.00	-890.00	-250.00	3.11	-1.71	2.93	90.00	-950.00	-350.00	2.74	-4.88	8.41	100.00	-940.00	410.00	3.35	0.24	3.90
-50.00	-1050.00	90.00	0.49	-2.13	0.24	-10.00	-880.00	-260.00	3.29	-1.89	2.99	100.00	-960.00	-360.00	3.29	-4.63	7.80	100.00	-940.00	410.00	3.35	0.24	3.90
-50.00	-1050.00	90.00	0.67	-2.32	0.43	-10.00	-880.00	-260.00	3.23	-2.01	3.05	100.00	-950.00	-370.00	2.99	-4.02	7.26	100.00	-940.00	410.00	3.35	0.24	3.90
-50.00	-1050.00	90.00	0.67	-2.56	0.79	-10.00	-880.00	-260.00	3.17	-1.83	2.93	90.00	-930.00	-380.00	2.93	-3.54	6.77	100.00	-940.00	410.00	3.35	0.24	3.90
-50.00	-1060.00	90.00	0.55	-2.80	1.22	-20.00	-880.00	-260.00	3.23	-1.71	2.80	70.00	-930.00	-370.00	2.74	-3.35	6.22	100.00	-940.00	410.00	3.29	0.06	5.06
-50.00	-1060.00	90.00	0.55	-2.99	1.52	-20.00	-890.00	-250.00	3.29	-1.71	2.80	60.00	-930.00	-360.00	2.80	-3.17	5.67	100.00	-940.00	410.00	3.29	0.06	5.06
-50.00	-1060.00	80.00	0.79	-2.99	1.83	-10.00	-880.00	-250.00	3.29	-1.71	2.68	60.00	-930.00	-350.00	3.60	-2.80	5.18	100.00	-940.00	410.00	3.29	0.06	5.06
-50.00	-1060.00	80.00	0.49	-2.87	2.26	-20.00	-890.00	-250.00	3.41	-1.89	2.62	60.00	-930.00	-360.00	3.11	-2.38	4.70	90.00	-940.00	410.00	3.23	0.37	4.76
-40.00	-1060.00	100.00	0.61	-3.05	2.62	-20.00	-880.00	-250.00	3.66	-2.20	2.68	60.00	-930.00	-360.00	2.99	-2.07	4.02	90.00	-940.00	410.00	3.05	0.73	6.34
-50.00	-1060.00	100.00	0.91	-3.17	2.68	-20.00	-880.00	-250.00	3.84	-2.44	2.68	50.00	-930.00	-360.00	3.29	-1.46	3.29	90.00	-940.00	410.00	3.05	0.73	6.34
-40.00	-1060.00	100.00	0.79	-2.99	2.87	-20.00	-880.00	-250.00	3.54	-2.50	2.62	60.00	-930.00	-360.00	3.29	-0.98	2.32	90.00	-940.00	410.00	3.23	0.49	5.91
-50.00	-1060.00	90.00	0.91	-3.29	3.05	-10.00	-880.00	-250.00	3.54	-2.68	2.50	50.00	-930.00	-360.00	3.17	-0.61	1.34	90.00	-940.00	420.00	3.29	0.43	5.55
-40.00	-1070.00	90.00	0.79	-3.72	2.93	-20.00	-880.00	-250.00	3.35	-2.80	2.50	50.00	-920.00	-360.00	2.74	-0.30	0.61	80.00	-940.00	420.00	2.20	0.61	7.68
-40.00	-1070.00	100.00	0.61	-3.78	2.68	-20.00	-890.00	-250.00	3.29	-2.74	2.38	50.00	-920.00	-360.00	2.26	0.06	0.00	80.00	-940.00	420.00	2.44	0.73	8.60
-40.00	-1060.00	90.00	0.43	-3.72	2.56	-20.00	-890.00	-240.00	3.23	-2.80	2.20	50.00	-920.00	-360.00	2.07	0.30	-0.49	80.00	-930.00	420.00	2.44	0.73	8.60
-50.00	-1060.00	90.00	0.67	-3.35	2.44	-20.00	-890.00	-240.00	3.41	-2.87	2.13	50.00	-930.00	-350.00	2.07	0.06	-0.37	80.00	-930.00	420.00	2.50	1.04	5.49
-60.00	-1060.00	80.00	0.67	-2.99	2.26	-20.00	-890.00	-240.00	3.48	-3.05	2.01	50.00	-930.00	-350.00	2.68	-0.43	-0.06	90.00	-960.00	430.00	2.50	1.04	5.49
-50.00	-1050.00	80.00	0.85	-2.62	2.13	-30.00	-890.00	-240.00	3.41	-2.99	2.01	60.00	-930.00	-360.00	2.99	-0.49	0.12	80.00	-950.00	410.00	2.87	1.10	4.57
-50.00	-1040.00	90.00	0.98	-2.56	2.01	-30.00	-890.00	-250.00	3.35	-2.93	2.13	70.00	-930.00	-360.00	2.68	-0.49	0.00	80.00	-950.00	410.00	2.87	1.10	4.57
-50.00	-1040.00	90.00	1.04	-2.26	1.89	-20.00	-890.00	-240.00	3.48	-3.05	2.26	60.00	-940.00	-360.00	2.44	-0.61	-0.18	60.00	-930.00	430.00	3.05	0.85	3.90
-50.00	-1030.00	100.00	1.04	-1.95	1.65	-20.00	-880.00	-250.00	3.41	-2.99	2.32	60.00	-940.00	-360.00	2.32	-0.61	-0.24	60.00	-930.00	420.00	3.60	0.00	2.32
-50.00	-1030.00	90.00	1.04	-1.65	1.65	-20.00	-890.00	-250.00	3.29	-2.93	2.20	60.00	-930.00	-360.00	2.13	-0.37	-0.30	60.00	-930.00	420.00	3.60	0.00	2.32
-50.00	-1040.00	90.00	1.46	-1.40	1.52	-20.00	-890.00	-240.00	3.29	-2.62	2.20	60.00	-940.00	-350.00	1.83	-0.30	-0.43	50.00	-940.00	420.00	3.84	-0.37	1.28
-50.00	-1030.00	90.00	1.52	-1.22	1.34	-20.00	-890.00	-240.00	3.23	-2.80	2.32	60.00	-940.00	-350.00	2.01	-0.24	-0.61	50.00	-940.00	420.00	3.84	-0.37	1.28
-60.00	-1030.00	100.00	1.71	-1.10	1.16	-20.00	-890.00	-240.00	3.17	-2.87	2.56	60.00	-940.00	-350.00	2.01	-0.18	-0.67	50.00	-920.00	420.00	3.54	-0.67	0.61
-50.00	-1040.00	100.00	1.83	-1.10	1.16	-30.00	-890.00	-240.00	2.99	-2.93	2.80	60.00	-940.00	-350.00	1.83	-0.18	-0.67	50.00	-920.00	420.00	3.54	-0.67	0.61
-50.00	-1040.00	90.00	1.95	-0.85	1.22	-30.00	-890.00	-240.00	2.93	-2.87	2.99	60.00	-940.00	-350.00	1.89	-0.49	-0.43	60.00	-920.00	430.00	3.78	-1.34	0.61
-50.00	-1040.00	100.00	2.01	-0.55	1.34	-30.00	-890.00	-240.00	2.74	-2.99	3.17	60.00	-940.00	-350.00	2.38	-0.79	0.12	60.00	-930.00	430.00	3.78	-1.34	0.61
-60.00	-1040.00	100.00	2.07	-0.12	1.65	-30.00	-890.00	-240.00	2.56	-2.99	2.93	60.00	-940.00	-350.00	2.26	-0.91	0.67	60.00	-930.00	430.00	3.96	-1.40	0.37
-60.00	-1040.00	90.00	2.13	-0.06	1.77	-30.00	-890.00	-240.00	2.62	-2.62	2.62	70.00	-950.00	-350.00	2.50	-0.98	0.98	60.00	-940.00	420.00	3.60	-1.04	0.49
-50.00	-1040.00	90.00	2.07	-0.18	1.71	-20.00	-890.00	-230.00	2.68	-2.56	2.32	70.00	-950.00	-350.00	2.38	-0.98	0.98	60.00	-940.00	420.00	3.60	-1.04	0.49
-40.00	-1050.00	90.00	1.95	-0.30	1.52	-30.00	-900.00	-240.00	2.74	-2.74	2.07	70.00	-950.00	-360.00	2.13	-0.85	0.91	60.00	-930.00	430.00	3.48	-1.10	0.37
-50.00	-1060.00	90.00	1.71	-0.37	1.40	-30.00	-890.00	-240.00	2.68	-2.99	1.83	70.00	-940.00	-350.00	1.77	-0.98	0.98	70.00	-930.00	440.00	3.05	-0.79	0.37
-50.00	-1060.00	90.00	1.52	-0.73	0.98	-30.00	-890.00	-230.00	2.56	-2.68	1.59	60.00	-940.00	-350.00	1.89	-1.16	1.16	70.00	-930.00	440.00	3.05	-0.79	0.37
-50.00	-1060.00	90.00	1.34	-0.85	0.85	-40.00	-890.00	-230.00	2.44	-2.56	1.40	60.00	-940.00	-350.00	2.32	-1.34	1.52	70.00	-940.00	440.00	2.93	-0.73	0.12
-60.00	-1050.00	90.00	1.16	-0.91	0.67	-40.00	-880.00	-230.00	2.38	-2.50	1.16	60.00	-940.00	-350.00	2.56	-1.40	1.83	70.00	-940.00	440.00	2.93	-0.73	0.12
-50.00	-1050.00	100.00	0.91	-1.04	0.61	-30.00	-880.00	-230.00	2.38	-2.32	0.79	70.00	-940.00	-350.00	2.13	-1.34	1.83	70.00	-930.00	430.00	2.87	-0.79	-0.06
-50.00	-1040.00	90.00	0.91	-1.04	0.55	-30.00	-890.00	-230.00	2.32	-2.07	0.49	70.00	-940.00	-350.00	1.77	-1.46	1.89	70.00	-930.00	430.00	2.87	-0.79	-0.06
-50.00	-1040.00	90.00	0.55	-0.98	0.61	-40.00	-890.00	-230.00	2.32	-1.89	0.12	70.00	-950.00	-350.00	1.46	-1.71	2.13	60.00	-930.00	430.00	2.62	-0.67	1.16
-50.00	-1050.00	90.00	0.37	-0.98	0.67	-30.00	-890.00	-230.00	2.26	-1.71	-0.06	60.00	-940.00	-340.00	1.10	-2.07	2.93	70.00	-930.00	430.00	2.62	-0.67	1.16
-50.00	-1040.00	100.00	0.43	-0.91	0.79	-40.00	-890.00	-230.00	2.26	-1.52	-0.12	60.00	-940.00	-350.00	1.28	-2.74	4.02	70.00	-940.00	430.00	2.56	-0.61	1.34
-50.00	-1040.00	90.00	0.43	-0.85	1.04	-40.00	-880.00	-230.00	2.13	-1.28	-0.18	60.00	-950.00	-340.00	1.59	-3.60	4.70	80.00	-940.00	430.00	2.62	-0.37	1.40
-50.00	-1050.00	90.00	0.43	-0.61	1.10	-40.00	-880.00	-240.00	2.01	-0.98	-0.12	70.00	-950.00	-350.00	1.52	-3.90	5.00	70.00	-940.00	430.00	2.62	-0.37	1.40
-50.00	-1050.00	90.00	0.37	-0.49	1.16	-40.00	-880.00	-230.00	1.83	-0.98	-0.30	80.00	-960.00	-350.00	1.04	-3.90	4.88	70.00	-940.00	430.00	2.62	-0.37	1.40
-50.00	-1050.00	100.00	0.24	-0.30	1.04	-40.00	-880.00	-230.00	1.77	-1.10	-0.49	70.00	-950.00	-350.00	0.79	-4.09	5.00	70.00	-930.00	430.00	2.68	-0.55	2.44
-50.00	-1050.00	90.00	0.18	-0.30	0.91	-40.00	-880.00	-220.00	1.77	-1.28	-0.73	60.00	-950.00	-340.00	2.01	-5.18	5.55	80.00	-940.00	440.00	2.56	-0.49	2.50
-50.00	-1050.00	100.00	0.00	-0.61	0.85	-40.00	-890.00	-230.00	1.83	-1.28	-0.85	50.00	-950.00	-340.00	2.01	-6.16	6.59	80.00	-940.00	440.00	2.56	-0.49	2.50
