LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1040.00	110.00	-1.16	-1.10	1.52	-20.00	-890.00	-220.00	-3.23	0.37	2.50	60.00	-950.00	-290.00	-3.23	1.65	1.04	70.00	-940.00	410.00	-1.65	1.83	2.20
-60.00	-1040.00	100.00	-1.16	-1.10	1.52	-20.00	-890.00	-220.00	-3.11	0.18	2.26	60.00	-950.00	-290.00	-2.44	1.34	0.91	70.00	-940.00	410.00	-1.52	1.59	1.95
-70.00	-1050.00	100.00	-1.59	-1.46	1.46	-20.00	-890.00	-210.00	-3.11	0.18	2.26	70.00	-960.00	-290.00	-2.20	0.98	0.98	70.00	-940.00	410.00	-1.52	1.65	1.95
-70.00	-1050.00	100.00	-1.59	-1.46	1.46	-20.00	-890.00	-210.00	-3.05	0.24	2.50	70.00	-960.00	-290.00	-2.13	0.91	1.04	70.00	-940.00	420.00	-1.52	1.65	1.71
-60.00	-1050.00	100.00	-1.95	-1.28	1.28	-10.00	-890.00	-210.00	-3.05	0.24	2.50	80.00	-960.00	-290.00	-2.01	0.73	1.10	70.00	-940.00	420.00	-1.40	1.59	1.52
-60.00	-1040.00	100.00	-1.95	-1.34	1.34	-10.00	-890.00	-210.00	-3.17	0.79	2.99	80.00	-950.00	-300.00	-2.13	0.49	1.22	70.00	-940.00	410.00	-1.40	1.59	1.52
-60.00	-1040.00	100.00	-1.95	-1.59	1.40	-20.00	-890.00	-220.00	-3.17	0.79	2.99	70.00	-960.00	-300.00	-2.07	0.43	1.10	70.00	-950.00	400.00	-1.16	1.52	1.34
-60.00	-1050.00	100.00	-1.95	-1.59	1.40	-20.00	-890.00	-220.00	-3.11	0.98	2.99	80.00	-950.00	-300.00	-1.83	0.49	0.91	70.00	-950.00	400.00	-1.10	1.65	1.10
-60.00	-1050.00	100.00	-1.59	-1.34	1.65	-20.00	-890.00	-220.00	-2.38	0.79	2.62	70.00	-950.00	-300.00	-1.52	0.24	0.98	70.00	-950.00	400.00	-1.04	1.77	1.34
-60.00	-1050.00	100.00	-1.28	-1.10	1.95	-20.00	-890.00	-230.00	-2.38	0.79	2.62	70.00	-950.00	-290.00	-1.52	0.06	1.16	70.00	-950.00	400.00	-1.04	1.77	1.34
-60.00	-1050.00	100.00	-1.28	-1.10	1.95	-20.00	-890.00	-230.00	-2.20	0.49	2.50	70.00	-960.00	-290.00	-1.71	0.06	1.40	70.00	-950.00	410.00	-1.28	2.44	1.71
-60.00	-1050.00	90.00	-1.34	-1.22	1.89	-20.00	-890.00	-220.00	-2.20	0.49	2.50	70.00	-950.00	-300.00	-1.52	-0.06	1.71	70.00	-950.00	410.00	-1.34	2.62	1.52
-60.00	-1050.00	90.00	-1.28	-1.52	1.77	-20.00	-890.00	-220.00	-1.89	0.24	2.50	70.00	-950.00	-300.00	-1.46	0.18	1.83	70.00	-950.00	410.00	-1.34	2.62	1.52
-60.00	-1060.00	90.00	-0.49	-1.10	3.29	-10.00	-900.00	-220.00	-1.89	0.24	2.50	70.00	-950.00	-310.00	-1.65	0.55	1.65	70.00	-940.00	400.00	-1.28	2.74	1.16
-60.00	-1050.00	90.00	-0.49	-1.10	3.29	-20.00	-880.00	-220.00	-1.95	0.06	2.44	70.00	-950.00	-300.00	-1.65	0.55	1.52	70.00	-950.00	400.00	-1.28	2.74	1.16
-60.00	-1050.00	90.00	-0.30	-1.22	3.35	-30.00	-880.00	-230.00	-2.07	0.30	2.74	70.00	-950.00	-300.00	-1.65	0.67	1.40	70.00	-950.00	400.00	-1.40	2.87	1.16
-60.00	-1050.00	100.00	-0.37	-1.10	3.54	-30.00	-880.00	-230.00	-2.07	0.30	2.74	70.00	-950.00	-290.00	-1.95	0.67	1.46	70.00	-940.00	410.00	-1.28	2.44	1.22
-60.00	-1050.00	90.00	-0.37	-1.10	3.54	-20.00	-890.00	-230.00	-2.07	0.30	2.74	70.00	-960.00	-290.00	-2.07	0.49	1.46	70.00	-940.00	400.00	-1.22	2.38	1.40
-60.00	-1050.00	90.00	-0.30	-0.91	3.78	-20.00	-890.00	-230.00	-2.07	0.18	3.05	70.00	-950.00	-300.00	-1.52	0.37	1.34	70.00	-940.00	410.00	-1.22	2.38	1.40
-60.00	-1050.00	90.00	-0.24	-0.91	3.72	-20.00	-890.00	-230.00	-2.07	0.18	3.05	60.00	-950.00	-300.00	-1.52	0.24	1.52	60.00	-950.00	400.00	-1.04	2.07	1.95
-60.00	-1050.00	90.00	-0.49	-0.85	3.78	-20.00	-900.00	-220.00	-2.07	0.18	3.05	60.00	-960.00	-290.00	-1.46	0.37	1.59	60.00	-950.00	400.00	-0.67	1.89	2.44
-60.00	-1050.00	90.00	-0.55	-0.79	3.90	-20.00	-900.00	-220.00	-2.20	0.06	3.29	70.00	-960.00	-300.00	-1.34	0.37	1.59	70.00	-950.00	400.00	-0.67	1.89	2.44
-70.00	-1050.00	80.00	-0.61	-1.28	4.45	-20.00	-900.00	-220.00	-2.20	0.06	3.29	70.00	-950.00	-300.00	-1.16	0.12	1.83	70.00	-950.00	410.00	-0.43	1.95	3.60
-60.00	-1050.00	90.00	-1.16	-1.71	4.33	-20.00	-900.00	-220.00	-2.20	0.06	3.29	70.00	-950.00	-290.00	-0.85	-0.43	2.32	70.00	-950.00	410.00	-0.24	1.71	3.60
-60.00	-1050.00	90.00	-1.28	-1.52	4.02	-20.00	-890.00	-230.00	-2.13	0.12	3.23	80.00	-950.00	-300.00	-0.67	-0.61	2.62	70.00	-950.00	400.00	-0.24	1.71	3.60
-70.00	-1050.00	90.00	-1.34	-1.40	3.78	-20.00	-890.00	-230.00	-2.07	0.18	3.05	70.00	-960.00	-300.00	-0.43	-0.67	2.56	60.00	-950.00	400.00	-0.24	1.40	3.41
-70.00	-1050.00	90.00	-1.34	-1.40	3.78	-20.00	-890.00	-230.00	-2.07	0.18	3.05	80.00	-960.00	-300.00	-0.61	-0.79	2.44	60.00	-940.00	400.00	-0.18	1.22	3.05
-60.00	-1050.00	90.00	-1.40	-1.46	3.54	-20.00	-880.00	-230.00	-2.07	0.18	3.05	70.00	-960.00	-300.00	-0.79	-0.67	2.01	60.00	-940.00	400.00	-0.85	1.28	2.20
-60.00	-1050.00	90.00	-1.52	-1.65	3.29	-20.00	-880.00	-230.00	-2.50	0.43	3.05	80.00	-960.00	-300.00	-1.10	-0.43	1.46	50.00	-930.00	410.00	-1.04	1.52	2.32
-60.00	-1060.00	80.00	-1.52	-1.83	3.11	-20.00	-890.00	-230.00	-2.50	0.43	3.05	80.00	-960.00	-310.00	-1.34	-0.06	1.04	60.00	-940.00	410.00	-1.04	1.52	2.32
-70.00	-1060.00	80.00	-1.34	-1.65	3.23	-30.00	-880.00	-230.00	-2.50	0.43	3.05	70.00	-950.00	-300.00	-1.83	0.18	0.98	60.00	-940.00	410.00	-1.16	0.79	4.09
-70.00	-1060.00	80.00	-0.73	-1.59	2.93	-30.00	-880.00	-230.00	-2.13	0.24	3.05	60.00	-950.00	-300.00	-2.20	0.43	0.79	60.00	-940.00	410.00	-0.91	0.67	4.02
-70.00	-1050.00	90.00	-0.73	-1.59	2.93	-30.00	-890.00	-230.00	-2.13	0.24	3.05	60.00	-950.00	-300.00	-2.38	0.30	0.91	70.00	-950.00	400.00	-0.91	0.67	4.02
-80.00	-1050.00	90.00	-0.61	-1.28	2.93	-30.00	-890.00	-230.00	-2.13	0.24	3.05	50.00	-950.00	-290.00	-2.32	-0.12	1.40	50.00	-940.00	400.00	-0.73	0.30	3.05
-80.00	-1050.00	90.00	-0.49	-1.04	2.87	-30.00	-890.00	-230.00	-2.13	0.24	3.05	60.00	-960.00	-290.00	-2.26	-0.49	1.77	50.00	-950.00	400.00	-0.73	0.30	3.05
-80.00	-1050.00	80.00	-0.49	-1.04	2.87	-30.00	-890.00	-230.00	-2.32	0.24	1.83	60.00	-960.00	-290.00	-1.89	-0.98	2.07	50.00	-950.00	400.00	-0.67	0.18	2.50
-70.00	-1050.00	80.00	-0.24	-0.79	2.56	-20.00	-890.00	-220.00	-2.32	0.24	1.83	60.00	-960.00	-290.00	-1.89	-1.16	2.01	40.00	-940.00	400.00	-0.91	0.30	1.46
-70.00	-1050.00	80.00	-0.18	-0.91	2.74	-20.00	-890.00	-220.00	-2.07	0.00	1.16	70.00	-960.00	-300.00	-1.83	-1.34	2.07	50.00	-940.00	400.00	-0.91	0.30	1.46
-70.00	-1040.00	90.00	0.00	-1.04	2.87	-20.00	-890.00	-220.00	-2.07	0.18	0.79	80.00	-970.00	-300.00	-1.52	-1.34	1.77	50.00	-940.00	400.00	-0.91	0.49	1.16
-70.00	-1040.00	80.00	-0.49	-1.46	1.95	-30.00	-890.00	-230.00	-2.07	0.18	0.79	80.00	-960.00	-300.00	-1.59	-1.34	1.40	50.00	-940.00	390.00	-0.85	0.49	1.04
-80.00	-1060.00	80.00	-0.49	-1.46	1.95	-30.00	-890.00	-220.00	-2.07	0.18	0.79	80.00	-960.00	-300.00	-1.52	-1.28	1.04	50.00	-950.00	400.00	-0.79	0.49	1.22
-70.00	-1050.00	90.00	-0.55	-1.89	1.65	-30.00	-890.00	-220.00	-1.83	0.06	0.24	70.00	-950.00	-300.00	-1.59	-0.85	0.61	60.00	-950.00	400.00	-0.91	0.67	1.40
-70.00	-1050.00	90.00	-0.85	-1.95	1.59	-30.00	-890.00	-220.00	-1.83	0.06	0.24	60.00	-950.00	-310.00	-1.95	-0.61	0.30	60.00	-950.00	400.00	-0.91	0.49	1.40
-80.00	-1050.00	80.00	-0.98	-1.77	1.59	-30.00	-890.00	-230.00	-1.83	0.06	0.24	60.00	-950.00	-300.00	-1.83	-0.24	0.12	60.00	-950.00	400.00	-1.04	0.55	1.40
-70.00	-1060.00	80.00	0.18	-0.55	2.80	-30.00	-890.00	-230.00	-1.77	0.00	0.12	60.00	-950.00	-310.00	-1.95	-0.12	-0.12	50.00	-950.00	400.00	-1.04	0.55	1.40
-70.00	-1060.00	80.00	0.18	-0.55	2.80	-30.00	-890.00	-230.00	-1.95	0.06	0.12	50.00	-950.00	-300.00	-1.95	-0.18	0.00	50.00	-950.00	400.00	-1.28	0.67	1.77
-70.00	-1050.00	80.00	0.61	-0.12	2.87	-30.00	-890.00	-230.00	-1.95	0.06	0.12	50.00	-950.00	-310.00	-1.83	-0.43	0.30	50.00	-950.00	400.00	-1.28	0.61	1.71
-90.00	-1040.00	80.00	0.98	0.06	2.80	-30.00	-890.00	-230.00	-1.95	0.06	0.12	50.00	-950.00	-300.00	-1.59	-0.43	0.55	50.00	-950.00	400.00	-1.28	0.61	1.71
-80.00	-1050.00	80.00	0.98	0.06	2.80	-40.00	-880.00	-230.00	-1.83	0.12	-0.12	50.00	-950.00	-300.00	-1.40	-0.67	0.73	50.00	-950.00	390.00	-1.40	0.61	1.59
-80.00	-1050.00	80.00	1.04	0.24	2.74	-40.00	-880.00	-230.00	-1.83	0.12	-0.12	60.00	-950.00	-300.00	-1.28	-0.67	0.79	50.00	-950.00	390.00	-1.34	0.67	1.77
-80.00	-1050.00	80.00	1.04	0.43	2.74	-40.00	-880.00	-230.00	-1.83	0.12	-0.12	60.00	-960.00	-300.00	-1.65	-0.55	0.91	50.00	-950.00	390.00	-1.40	0.79	2.01
-70.00	-1050.00	80.00	0.98	0.79	2.80	-30.00	-890.00	-230.00	-1.83	0.12	-0.12	70.00	-960.00	-310.00	-1.71	-0.73	1.16	50.00	-950.00	400.00	-1.40	0.79	2.01
-70.00	-1050.00	80.00	1.22	0.98	3.05	-30.00	-890.00	-230.00	-1.89	-0.24	-0.12	70.00	-960.00	-310.00	-1.52	-0.73	1.16	60.00	-950.00	390.00	-1.22	0.79	2.50
-80.00	-1050.00	80.00	1.34	0.98	3.23	-30.00	-890.00	-230.00	-1.89	-0.24	-0.12	60.00	-960.00	-310.00	-1.71	-0.73	1.04	60.00	-950.00	390.00	-1.22	0.79	2.50
-80.00	-1050.00	80.00	1.34	0.98	3.23	-30.00	-890.00	-230.00	-1.89	-0.24	-0.12	70.00	-960.00	-300.00	-1.65	-0.85	1.16	50.00	-950.00	390.00	-0.85	0.49	2.20
-80.00	-1050.00	80.00	1.34	1.22	3.48	-30.00	-890.00	-230.00	-2.01	-0.18	0.37	60.00	-960.00	-310.00	-1.77	-0.73	1.34	50.00	-950.00	390.00	-0.79	0.30	2.20
-80.00	-1050.00	80.00	1.34	1.22	3.48	-30.00	-890.00	-230.00	-2.01	-0.18	0.37	60.00	-960.00	-300.00	-1.77	-0.79	1.52	50.00	-950.00	390.00	-0.79	0.30	2.20
-80.00	-1040.00	90.00	1.46	1.46	3.66	-40.00	-890.00	-240.00	-2.01	-0.18	0.37	60.00	-950.00	-310.00	-1.95	-0.91	1.52	50.00	-950.00	390.00	-1.04	0.37	2.74
-80.00	-1050.00	90.00	1.46	1.59	3.66	-30.00	-890.00	-230.00	-2.01	-0.06	0.55	60.00	-950.00	-310.00	-1.71	-0.98	1.28	50.00	-950.00	390.00	-1.16	0.49	3.41
-80.00	-1050.00	90.00	1.46	1.52	3.66	-30.00	-890.00	-230.00	-1.95	0.00	0.49	60.00	-950.00	-310.00	-1.71	-0.91	1.04	60.00	-950.00	390.00	-1.16	0.49	3.41
-80.00	-1050.00	80.00	1.59	1.40	3.78	-30.00	-890.00	-230.00	-1.95	0.00	0.49	60.00	-960.00	-310.00	-1.65	-0.98	0.73	50.00	-950.00	390.00	-1.10	0.30	3.96
-80.00	-1050.00	80.00	1.59	1.40	3.78	-30.00	-880.00	-230.00	-1.95	0.00	0.49	60.00	-960.00	-310.00	-1.71	-1.04	0.61	50.00	-950.00	390.00	-0.85	0.12	4.21
-80.00	-1050.00	80.00	1.71	1.10	3.84	-30.00	-880.00	-230.00	-1.95	-0.24	0.49	70.00	-950.00	-310.00	-1.77	-0.91	0.43	50.00	-950.00	390.00	-0.85	0.12	4.21
-80.00	-1050.00	80.00	0.98	0.98	4.09	-30.00	-880.00	-230.00	-1.95	-0.24	0.49	60.00	-950.00	-310.00	-1.83	-0.85	0.61	50.00	-950.00	390.00	-0.85	0.30	4.88
-80.00	-1050.00	90.00	1.10	0.91	4.27	-30.00	-880.00	-230.00	-1.95	-0.24	0.49	60.00	-950.00	-310.00	-1.95	-0.73	0.91	50.00	-950.00	390.00	-0.85	0.30	4.88
-80.00	-1050.00	80.00	1.28	0.61	4.39	-30.00	-890.00	-230.00	-1.89	-0.24	0.55	60.00	-950.00	-310.00	-1.95	-0.73	0.91	50.00	-960.00	390.00	-0.67	0.24	5.06
-80.00	-1050.00	80.00	1.28	0.61	4.39	-30.00	-890.00	-230.00	-1.89	-0.37	0.73	50.00	-950.00	-310.00	-1.89	-0.85	0.98	50.00	-950.00	390.00	-0.49	0.24	4.94
-80.00	-1060.00	80.00	1.34	0.49	4.63	-30.00	-890.00	-230.00	-1.89	-0.37	0.73	60.00	-960.00	-300.00	-2.20	-0.85	1.22	40.00	-950.00	390.00	-0.43	0.30	4.70
-80.00	-1060.00	80.00	1.34	0.49	4.63	-30.00	-890.00	-240.00	-1.95	-0.37	1.10	60.00	-960.00	-310.00	-2.32	-0.91	1.34	40.00	-950.00	390.00	-0.37	0.85	4.33
-80.00	-1060.00	80.00	1.34	0.49	4.57	-30.00	-890.00	-240.00	-2.38	-0.24	1.71	60.00	-950.00	-310.00	-2.13	-1.16	1.40	40.00	-950.00	390.00	-0.55	1.59	4.39
-80.00	-1060.00	80.00	1.34	0.49	4.39	-30.00	-890.00	-240.00	-2.38	-0.24	1.71	60.00	-950.00	-310.00	-2.01	-1.40	1.46	40.00	-950.00	390.00	-0.55	1.59	4.39
-90.00	-1050.00	90.00	1.40	0.55	4.45	-30.00	-880.00	-250.00	-2.38	-0.24	1.71	70.00	-960.00	-310.00	-1.95	-1.46	1.71	40.00	-950.00	390.00	-1.10	1.71	4.02
-90.00	-1060.00	80.00	1.46	0.24	4.02	-30.00	-890.00	-230.00	-2.56	-0.43	1.71	60.00	-950.00	-310.00	-1.77	-1.59	1.89	40.00	-950.00	390.00	-1.34	1.83	3.90
-90.00	-1060.00	80.00	1.71	0.18	3.72	-30.00	-890.00	-230.00	-2.50	-0.49	1.83	70.00	-950.00	-310.00	-1.77	-1.77	1.83	40.00	-950.00	400.00	-1.34	1.83	3.90
-90.00	-1050.00	80.00	1.59	-0.24	3.41	-30.00	-890.00	-230.00	-2.50	-0.49	1.83	70.00	-960.00	-310.00	-1.59	-1.77	1.83	40.00	-950.00	400.00	-2.01	1.95	3.48
-90.00	-1050.00	80.00	1.46	-0.06	3.78	-30.00	-890.00	-240.00	-2.50	-0.49	1.83	60.00	-950.00	-310.00	-1.52	-1.59	1.65	40.00	-950.00	390.00	-2.01	1.95	3.48
-90.00	-1050.00	80.00	1.46	-0.06	3.78	-30.00	-890.00	-240.00	-2.44	-0.43	1.83	60.00	-960.00	-310.00	-1.46	-1.59	1.83	40.00	-950.00	390.00	-1.95	1.89	3.23
-90.00	-1040.00	80.00	1.46	-0.67	4.09	-30.00	-890.00	-240.00	-2.44	-0.43	1.89	70.00	-950.00	-320.00	-1.59	-1.34	1.95	30.00	-950.00	390.00	-2.07	1.89	3.17
-90.00	-1040.00	80.00	1.46	-0.98	4.27	-30.00	-880.00	-240.00	-2.44	-0.43	1.89	60.00	-950.00	-320.00	-1.65	-1.28	2.01	40.00	-960.00	380.00	-2.07	1.65	3.23
-90.00	-1050.00	80.00	1.46	-0.98	4.27	-30.00	-890.00	-240.00	-2.50	-0.37	2.01	60.00	-940.00	-320.00	-1.71	-1.10	2.07	40.00	-960.00	380.00	-1.83	1.40	3.23
-90.00	-1050.00	90.00	1.28	-1.04	4.45	-30.00	-890.00	-240.00	-2.50	-0.55	2.01	50.00	-950.00	-320.00	-1.83	-0.67	1.95	30.00	-950.00	390.00	-1.83	1.40	3.23
-90.00	-1050.00	90.00	1.34	-0.79	4.51	-30.00	-890.00	-240.00	-2.50	-0.55	2.01	50.00	-950.00	-320.00	-2.20	-0.67	1.95	30.00	-950.00	390.00	-1.28	0.67	3.66
-90.00	-1050.00	90.00	1.40	-0.24	4.70	-30.00	-880.00	-240.00	-2.50	-0.55	2.01	50.00	-950.00	-320.00	-2.20	-0.43	1.95	40.00	-950.00	380.00	-1.28	0.67	3.66
-90.00	-1050.00	90.00	1.71	0.30	4.39	-30.00	-880.00	-240.00	-2.62	-0.61	2.44	50.00	-960.00	-320.00	-2.38	-0.12	1.95	30.00	-950.00	380.00	-0.91	0.37	3.66
-90.00	-1050.00	80.00	1.65	0.12	3.23	-30.00	-880.00	-240.00	-2.87	-0.67	2.44	50.00	-950.00	-310.00	-2.20	-0.06	1.83	30.00	-960.00	380.00	-0.30	0.12	3.17
-100.00	-1060.00	80.00	1.65	0.12	3.23	-30.00	-890.00	-240.00	-2.87	-0.67	2.44	50.00	-950.00	-310.00	-2.26	-0.06	1.83	30.00	-950.00	380.00	-0.30	0.12	3.17
-90.00	-1050.00	90.00	1.46	0.12	2.26	-40.00	-890.00	-240.00	-2.68	-0.55	2.13	50.00	-950.00	-310.00	-2.20	-0.18	1.83	30.00	-950.00	380.00	-0.06	0.12	2.87
-90.00	-1050.00	90.00	1.46	0.12	2.26	-40.00	-890.00	-240.00	-2.68	-0.55	2.13	40.00	-950.00	-310.00	-2.32	-0.24	1.71	30.00	-950.00	380.00	-0.06	0.12	2.87
-90.00	-1050.00	90.00	1.28	-0.12	1.95	-40.00	-890.00	-240.00	-2.32	-0.55	1.89	50.00	-950.00	-310.00	-2.38	-0.49	1.59	30.00	-950.00	380.00	-0.06	0.24	2.20
-90.00	-1050.00	90.00	1.16	-0.37	1.83	-40.00	-890.00	-240.00	-2.32	-0.55	1.89	50.00	-950.00	-320.00	-2.26	-0.91	1.52	20.00	-950.00	380.00	-0.06	0.24	2.20
-90.00	-1050.00	90.00	1.16	-0.43	1.71	-30.00	-890.00	-250.00	-2.50	-0.73	1.59	50.00	-950.00	-320.00	-1.95	-1.16	1.28	30.00	-950.00	380.00	-0.12	0.24	1.95
-100.00	-1050.00	90.00	1.04	-0.24	1.59	-30.00	-890.00	-250.00	-2.50	-0.73	1.59	50.00	-950.00	-320.00	-1.71	-1.22	1.04	30.00	-940.00	380.00	-0.12	0.24	1.95
-100.00	-1040.00	90.00	1.04	-0.24	1.59	-30.00	-900.00	-250.00	-2.56	-0.55	1.46	50.00	-950.00	-320.00	-1.34	-1.16	0.79	30.00	-950.00	390.00	-0.18	0.37	1.46
-110.00	-1030.00	90.00	0.91	0.24	1.46	-40.00	-890.00	-230.00	-2.07	-0.49	1.28	50.00	-950.00	-310.00	-1.46	-1.04	0.55	30.00	-950.00	390.00	-0.24	0.49	1.40
-110.00	-1040.00	90.00	0.91	0.24	1.46	-40.00	-890.00	-230.00	-2.07	-0.49	1.28	60.00	-950.00	-320.00	-1.40	-0.91	0.37	30.00	-950.00	380.00	-0.24	0.49	1.40
-110.00	-1040.00	90.00	0.91	0.24	1.46	-40.00	-890.00	-230.00	-1.95	-0.61	1.40	60.00	-940.00	-330.00	-1.52	-0.73	0.06	30.00	-950.00	380.00	0.00	0.73	1.40
-110.00	-1050.00	90.00	0.91	0.24	1.46	-40.00	-880.00	-260.00	-1.95	-0.61	1.40	60.00	-950.00	-320.00	-1.65	-0.55	-0.24	40.00	-960.00	380.00	0.00	0.85	1.52
-110.00	-1050.00	90.00	1.28	0.12	1.52	-30.00	-880.00	-250.00	-2.13	-0.24	1.28	50.00	-940.00	-320.00	-1.40	-0.24	-0.49	40.00	-960.00	370.00	0.00	0.85	1.52
-100.00	-1050.00	90.00	1.28	-0.06	1.52	-30.00	-880.00	-250.00	-1.95	-0.06	1.28	40.00	-940.00	-320.00	-1.65	0.06	-0.67	40.00	-960.00	370.00	0.18	0.67	1.28
-100.00	-1050.00	90.00	1.28	-0.06	1.52	-40.00	-880.00	-240.00	-1.95	-0.06	1.28	40.00	-940.00	-320.00	-1.59	0.18	-0.67	30.00	-960.00	380.00	0.43	0.91	0.37
-100.00	-1050.00	90.00	1.10	-0.18	1.28	-40.00	-870.00	-250.00	-1.95	0.06	1.34	40.00	-940.00	-320.00	-1.46	-0.06	-0.37	30.00	-960.00	380.00	0.85	1.04	0.18
-100.00	-1050.00	100.00	1.10	-0.18	1.28	-40.00	-870.00	-250.00	-1.95	0.06	1.34	40.00	-950.00	-320.00	-1.22	-0.43	-0.18	30.00	-960.00	370.00	0.85	1.04	0.18
-100.00	-1050.00	90.00	1.04	-0.18	1.10	-40.00	-870.00	-250.00	-1.89	0.12	1.28	40.00	-950.00	-320.00	-0.98	-0.79	0.12	30.00	-960.00	370.00	0.91	1.28	-0.12
-100.00	-1050.00	90.00	1.22	-0.24	1.04	-40.00	-880.00	-250.00	-1.89	0.12	1.28	50.00	-950.00	-320.00	-0.91	-0.85	0.30	30.00	-960.00	370.00	0.37	1.77	-0.30
-100.00	-1050.00	90.00	1.10	-0.37	0.98	-40.00	-890.00	-250.00	-1.95	0.06	1.65	60.00	-950.00	-320.00	-0.49	-1.10	0.30	30.00	-950.00	380.00	-0.67	2.44	-0.30
-100.00	-1050.00	90.00	1.10	-0.37	0.98	-40.00	-890.00	-250.00	-1.95	0.06	1.65	50.00	-950.00	-320.00	-0.30	-1.22	0.37	30.00	-940.00	390.00	-0.67	2.44	-0.30
-100.00	-1050.00	90.00	1.10	-0.67	0.79	-40.00	-890.00	-260.00	-1.83	0.06	1.46	60.00	-950.00	-340.00	-0.49	-0.91	0.24	30.00	-940.00	390.00	-1.10	2.62	-0.43
-110.00	-1050.00	90.00	0.55	-0.98	0.12	-40.00	-890.00	-260.00	-1.34	-0.24	0.91	60.00	-950.00	-330.00	-0.30	-0.73	-0.06	30.00	-950.00	380.00	-1.04	2.56	-0.61
-110.00	-1050.00	90.00	0.55	-0.98	0.12	-30.00	-880.00	-250.00	-1.34	-0.24	0.91	50.00	-950.00	-330.00	0.06	-0.61	-0.43	30.00	-950.00	380.00	-1.04	2.56	-0.61
-100.00	-1050.00	90.00	0.37	-1.34	0.00	-30.00	-880.00	-250.00	-1.34	-0.24	0.91	50.00	-950.00	-320.00	0.55	-0.73	-0.43	30.00	-950.00	380.00	-0.67	2.01	-0.79
-100.00	-1050.00	90.00	0.18	-1.89	-0.18	-40.00	-890.00	-250.00	-1.16	-0.24	0.73	50.00	-950.00	-320.00	0.73	-0.55	-0.43	30.00	-950.00	390.00	-0.67	2.01	-0.79
-110.00	-1050.00	90.00	0.00	-2.56	-0.24	-40.00	-890.00	-250.00	-1.40	-0.61	0.67	50.00	-940.00	-330.00	0.91	-0.37	-0.55	30.00	-950.00	380.00	-0.55	1.83	-0.55
-110.00	-1050.00	90.00	-0.30	-3.23	-0.30	-30.00	-890.00	-260.00	-1.40	-0.61	0.67	50.00	-940.00	-330.00	0.55	0.06	-0.43	30.00	-950.00	380.00	-0.37	1.52	-0.30
-100.00	-1050.00	80.00	-0.30	-3.23	-0.30	-40.00	-880.00	-250.00	-1.34	-0.67	0.67	40.00	-940.00	-330.00	0.06	0.43	-0.55	30.00	-950.00	380.00	-0.24	1.28	0.00
-100.00	-1050.00	90.00	-0.43	-3.96	-0.91	-40.00	-880.00	-250.00	-1.28	-0.37	0.85	40.00	-940.00	-330.00	-0.49	0.98	-0.73	30.00	-950.00	380.00	-0.30	1.22	0.06
-110.00	-1050.00	100.00	-0.43	-3.96	-0.91	-40.00	-880.00	-250.00	-1.28	-0.37	0.85	40.00	-950.00	-320.00	-1.28	1.34	-0.79	30.00	-950.00	380.00	-0.30	1.22	0.06
-110.00	-1050.00	80.00	-0.18	-4.39	-1.22	-40.00	-880.00	-250.00	-1.22	-0.18	0.98	50.00	-960.00	-310.00	-1.28	1.16	-0.98	30.00	-950.00	380.00	0.12	0.61	0.37
-110.00	-1050.00	90.00	-0.18	-4.39	-1.22	-40.00	-880.00	-250.00	-1.52	-0.18	1.16	40.00	-960.00	-310.00	-0.79	1.22	-1.16	40.00	-960.00	380.00	0.12	0.61	0.37
-110.00	-1050.00	90.00	0.49	-5.00	-1.40	-40.00	-880.00	-250.00	-1.52	-0.06	1.40	40.00	-960.00	-310.00	-0.67	1.04	-1.16	40.00	-960.00	380.00	0.12	0.61	0.49
-100.00	-1050.00	100.00	0.85	-4.39	-1.65	-30.00	-880.00	-250.00	-1.40	0.06	1.65	50.00	-950.00	-310.00	-0.73	0.79	-1.22	30.00	-960.00	380.00	0.12	0.61	0.49
-100.00	-1050.00	100.00	1.89	-2.01	-1.22	-50.00	-880.00	-250.00	-1.40	0.30	1.71	40.00	-950.00	-320.00	-0.73	0.67	-1.04	30.00	-960.00	380.00	-0.06	0.73	0.37
-100.00	-1060.00	80.00	1.89	-2.01	-1.22	-50.00	-880.00	-250.00	-1.34	0.49	1.71	50.00	-950.00	-320.00	-0.67	0.43	-0.79	30.00	-960.00	380.00	-0.61	0.98	0.18
-100.00	-1060.00	80.00	2.26	-1.95	-0.98	-40.00	-880.00	-250.00	-1.34	0.61	1.52	50.00	-950.00	-330.00	-0.85	0.37	-0.67	30.00	-940.00	390.00	-0.61	0.98	0.18
-110.00	-1050.00	80.00	2.99	-1.28	-0.49	-40.00	-890.00	-250.00	-1.59	0.73	1.65	50.00	-950.00	-320.00	-0.67	-0.06	-0.61	30.00	-940.00	390.00	-1.34	1.34	0.49
-110.00	-1050.00	80.00	2.99	-1.28	-0.49	-40.00	-880.00	-260.00	-1.65	0.91	1.59	60.00	-950.00	-320.00	-0.49	-0.30	-0.43	20.00	-950.00	390.00	-1.34	1.34	0.49
