LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-40.00	-1050.00	50.00	3.41	-0.67	-0.73	-10.00	-850.00	-310.00	3.60	-1.34	1.16	120.00	-920.00	-380.00	4.15	2.99	-2.68	150.00	-940.00	400.00	4.39	0.18	-7.07
-40.00	-1050.00	50.00	3.72	-0.43	-0.73	0.00	-860.00	-300.00	3.35	-0.49	1.52	130.00	-920.00	-380.00	4.94	1.89	-1.77	140.00	-950.00	390.00	4.45	-0.18	-7.44
-40.00	-1050.00	50.00	3.72	-0.43	-0.73	0.00	-860.00	-310.00	3.05	0.37	1.77	130.00	-920.00	-380.00	4.39	0.79	-0.61	140.00	-940.00	390.00	4.39	-0.61	-7.62
-40.00	-1050.00	50.00	3.72	-0.43	-0.73	-0.00	-860.00	-310.00	3.35	0.79	1.77	120.00	-920.00	-380.00	3.48	0.55	0.43	140.00	-930.00	400.00	4.09	-0.61	-7.26
-40.00	-1060.00	50.00	4.15	-0.37	-0.49	-0.00	-870.00	-300.00	4.09	0.43	1.40	140.00	-910.00	-390.00	3.23	0.43	0.85	140.00	-930.00	410.00	3.84	-1.10	-6.52
-40.00	-1050.00	60.00	5.00	-0.18	-0.43	-0.00	-870.00	-300.00	4.51	-0.06	0.98	150.00	-930.00	-370.00	2.87	0.43	1.10	150.00	-940.00	400.00	3.48	-1.10	-5.61
-40.00	-1050.00	60.00	5.18	-0.55	-0.37	-0.00	-860.00	-300.00	4.57	-0.73	0.49	140.00	-930.00	-370.00	3.05	0.30	1.34	150.00	-940.00	390.00	3.17	-1.52	-4.21
-40.00	-1050.00	60.00	5.18	-0.55	-0.37	0.00	-860.00	-300.00	4.51	-1.04	-0.06	150.00	-940.00	-370.00	3.23	0.06	1.34	140.00	-930.00	410.00	3.11	-2.20	-2.32
-40.00	-1050.00	60.00	4.63	-1.04	0.00	10.00	-860.00	-300.00	4.57	-1.22	-0.43	170.00	-930.00	-380.00	3.23	-0.24	1.16	140.00	-940.00	410.00	2.93	-2.50	-0.73
-40.00	-1050.00	50.00	4.27	-1.22	0.12	-0.00	-860.00	-300.00	4.94	-1.10	-0.85	170.00	-930.00	-370.00	2.93	-0.37	1.16	150.00	-930.00	410.00	2.74	-2.32	-0.12
-40.00	-1050.00	50.00	4.27	-1.22	0.12	-0.00	-850.00	-310.00	4.63	-1.04	-0.55	170.00	-930.00	-360.00	2.38	-0.18	0.98	150.00	-940.00	410.00	2.99	-2.01	0.18
-40.00	-1050.00	50.00	4.27	-1.22	0.12	-0.00	-860.00	-300.00	4.51	-0.49	-0.24	150.00	-920.00	-370.00	2.32	-0.30	0.85	160.00	-950.00	400.00	3.23	-1.95	0.49
-40.00	-1050.00	60.00	4.39	-1.28	0.18	-0.00	-860.00	-300.00	4.51	-0.43	-0.12	140.00	-930.00	-380.00	2.20	-0.24	0.98	160.00	-940.00	410.00	3.35	-1.46	0.98
-40.00	-1050.00	60.00	4.45	-1.28	0.24	-0.00	-860.00	-300.00	4.15	-0.12	0.06	140.00	-920.00	-380.00	1.65	0.00	1.10	160.00	-930.00	420.00	3.48	-0.85	1.34
-40.00	-1050.00	60.00	4.45	-1.28	0.24	-10.00	-860.00	-300.00	3.60	0.00	0.12	150.00	-910.00	-370.00	2.44	-0.24	1.10	170.00	-930.00	420.00	3.35	-0.30	1.34
-40.00	-1050.00	60.00	4.02	-1.71	0.30	-0.00	-860.00	-300.00	3.54	0.18	0.18	140.00	-920.00	-370.00	2.62	-0.30	1.10	190.00	-930.00	410.00	3.35	0.06	1.34
-30.00	-1050.00	60.00	3.72	-1.77	0.30	-0.00	-860.00	-300.00	3.60	0.61	0.30	140.00	-920.00	-370.00	2.32	-0.37	1.10	190.00	-930.00	410.00	3.23	0.43	1.46
-40.00	-1050.00	60.00	3.72	-1.77	0.30	-0.00	-870.00	-300.00	3.90	0.79	0.37	140.00	-920.00	-370.00	1.65	-0.79	1.10	180.00	-920.00	420.00	3.11	0.55	1.46
-40.00	-1050.00	60.00	3.35	-1.59	0.18	10.00	-870.00	-290.00	4.09	0.18	0.79	140.00	-920.00	-370.00	1.65	-1.34	1.34	170.00	-930.00	410.00	2.93	0.30	1.46
-40.00	-1050.00	60.00	3.05	-1.40	0.06	0.00	-870.00	-290.00	4.21	0.37	0.98	140.00	-920.00	-370.00	2.38	-1.40	1.52	160.00	-930.00	410.00	2.74	0.49	1.71
-30.00	-1050.00	60.00	3.05	-1.40	0.06	0.00	-880.00	-290.00	3.84	0.85	1.28	140.00	-930.00	-370.00	2.01	-1.28	1.40	170.00	-930.00	400.00	2.87	0.73	1.89
-30.00	-1050.00	60.00	2.80	-1.10	-0.24	-10.00	-870.00	-290.00	3.29	1.16	1.59	150.00	-920.00	-370.00	1.71	-1.22	1.16	170.00	-930.00	400.00	2.99	0.61	1.77
-30.00	-1050.00	60.00	2.38	-1.04	-0.43	10.00	-870.00	-290.00	3.29	1.10	1.89	140.00	-920.00	-370.00	2.50	-1.28	1.10	170.00	-930.00	410.00	3.11	0.37	1.95
-40.00	-1050.00	70.00	2.38	-1.04	-0.43	-0.00	-870.00	-290.00	3.23	1.40	2.20	140.00	-930.00	-370.00	1.83	-0.85	0.98	170.00	-930.00	410.00	3.23	-0.18	2.26
-30.00	-1050.00	70.00	1.95	-1.04	0.37	10.00	-870.00	-290.00	3.11	1.46	2.44	140.00	-920.00	-360.00	1.04	-0.49	0.85	170.00	-930.00	410.00	3.60	-1.04	2.62
-30.00	-1050.00	70.00	1.95	-1.04	0.37	0.00	-870.00	-280.00	2.93	1.40	2.56	140.00	-920.00	-360.00	0.67	-0.37	0.67	160.00	-930.00	410.00	3.66	-1.10	2.62
-40.00	-1050.00	70.00	1.71	-0.85	0.73	10.00	-880.00	-280.00	2.68	1.04	2.50	150.00	-920.00	-370.00	1.34	-0.55	0.00	160.00	-920.00	410.00	3.48	-0.91	2.56
-40.00	-1050.00	70.00	1.71	-0.85	0.73	10.00	-880.00	-280.00	2.74	0.79	2.44	150.00	-920.00	-370.00	1.95	-0.55	-0.61	160.00	-920.00	420.00	3.41	-0.73	2.56
-30.00	-1050.00	70.00	0.85	-0.24	1.59	0.00	-870.00	-280.00	2.68	0.85	2.32	130.00	-930.00	-360.00	1.71	-0.30	-0.98	170.00	-930.00	420.00	3.17	-0.79	2.50
-40.00	-1050.00	70.00	0.85	-0.24	1.59	0.00	-880.00	-280.00	2.56	0.91	2.38	140.00	-920.00	-370.00	2.32	-0.24	-0.91	170.00	-930.00	420.00	2.99	-0.55	2.20
-40.00	-1050.00	70.00	0.43	-0.18	1.95	10.00	-870.00	-280.00	2.50	1.04	2.68	130.00	-920.00	-360.00	2.07	0.00	-0.61	160.00	-930.00	410.00	2.56	0.00	1.89
-30.00	-1050.00	70.00	0.12	-0.43	2.13	10.00	-870.00	-280.00	2.44	0.91	2.56	140.00	-930.00	-370.00	2.68	-0.06	-0.30	160.00	-930.00	410.00	2.38	0.61	1.65
-30.00	-1050.00	70.00	0.06	-1.40	1.40	0.00	-870.00	-280.00	2.20	0.91	2.38	130.00	-920.00	-360.00	2.56	0.24	-0.24	160.00	-930.00	410.00	2.26	1.46	0.85
-30.00	-1050.00	70.00	0.06	-1.40	1.40	-0.00	-870.00	-280.00	2.38	0.91	2.32	140.00	-920.00	-370.00	2.68	0.18	-0.24	160.00	-930.00	410.00	2.56	1.59	-0.12
-30.00	-1050.00	70.00	0.00	-1.65	1.34	-0.00	-870.00	-280.00	2.32	0.98	2.38	130.00	-920.00	-370.00	3.29	-0.06	-0.55	160.00	-930.00	420.00	2.74	1.40	-0.98
-30.00	-1050.00	70.00	0.24	-1.65	1.46	-0.00	-870.00	-290.00	2.50	0.91	2.38	130.00	-910.00	-370.00	2.87	0.24	-0.61	160.00	-930.00	420.00	2.87	1.04	-1.16
-20.00	-1050.00	70.00	0.24	-1.65	1.46	0.00	-880.00	-280.00	2.68	0.67	2.26	140.00	-920.00	-370.00	2.93	0.30	-0.43	160.00	-930.00	410.00	2.87	1.04	-1.04
-20.00	-1050.00	70.00	0.67	-1.46	1.59	10.00	-870.00	-280.00	2.68	0.67	2.44	140.00	-920.00	-360.00	2.50	0.37	-0.37	160.00	-920.00	420.00	2.93	1.04	-0.73
-30.00	-1050.00	70.00	0.67	-1.46	1.59	-0.00	-870.00	-280.00	2.56	0.61	2.32	150.00	-920.00	-360.00	2.50	0.43	-0.18	160.00	-930.00	420.00	3.35	0.79	-0.12
-30.00	-1050.00	70.00	0.61	-1.22	1.40	-10.00	-870.00	-280.00	2.62	0.37	2.01	140.00	-920.00	-360.00	2.26	0.37	-0.12	160.00	-920.00	420.00	3.48	0.85	0.18
-30.00	-1050.00	70.00	0.67	-1.46	1.40	0.00	-870.00	-280.00	2.74	0.55	1.95	140.00	-920.00	-370.00	2.62	0.18	-0.24	150.00	-930.00	410.00	3.72	0.98	0.06
-30.00	-1050.00	70.00	0.67	-1.46	1.40	0.00	-870.00	-280.00	2.56	0.67	1.77	150.00	-920.00	-360.00	1.95	0.43	-0.12	140.00	-930.00	420.00	3.78	0.79	-0.18
-30.00	-1050.00	70.00	0.24	-1.04	1.65	-0.00	-870.00	-280.00	2.68	0.73	1.65	130.00	-920.00	-360.00	1.95	0.30	-0.18	150.00	-930.00	410.00	3.84	0.43	0.06
-40.00	-1050.00	70.00	0.12	-0.37	2.56	-0.00	-870.00	-280.00	2.74	0.30	1.40	150.00	-920.00	-360.00	2.50	0.43	-0.49	150.00	-920.00	420.00	3.72	0.12	0.37
-40.00	-1050.00	70.00	0.12	-0.37	2.56	0.00	-870.00	-280.00	2.99	-0.91	1.04	140.00	-930.00	-350.00	2.32	0.67	-0.67	160.00	-920.00	410.00	3.66	-0.24	0.43
-30.00	-1050.00	70.00	0.12	-0.37	2.56	-10.00	-870.00	-280.00	3.05	-1.40	0.85	140.00	-930.00	-360.00	2.56	0.49	-0.61	170.00	-930.00	410.00	3.84	-0.37	0.61
-30.00	-1050.00	70.00	-0.06	-0.24	2.50	-10.00	-870.00	-280.00	3.29	-1.52	0.79	140.00	-930.00	-360.00	2.44	0.67	-0.61	170.00	-920.00	410.00	3.72	0.12	0.67
-40.00	-1050.00	60.00	-0.18	-0.91	2.13	-20.00	-870.00	-280.00	3.41	-1.46	0.67	140.00	-920.00	-360.00	2.26	0.91	-0.73	160.00	-920.00	420.00	3.60	0.37	0.73
-30.00	-1050.00	70.00	-0.18	-0.91	2.13	-0.00	-880.00	-270.00	3.41	-1.28	0.73	140.00	-930.00	-360.00	2.50	0.85	-0.73	160.00	-930.00	420.00	3.35	0.73	0.61
-30.00	-1050.00	70.00	-0.12	-1.34	1.77	-0.00	-880.00	-270.00	3.29	-0.85	0.79	140.00	-930.00	-360.00	2.93	0.61	-0.73	160.00	-920.00	420.00	3.66	1.16	0.43
-30.00	-1050.00	70.00	-0.85	-1.77	2.50	-0.00	-870.00	-280.00	3.23	-0.79	0.85	140.00	-930.00	-360.00	1.71	0.91	-0.61	160.00	-920.00	420.00	3.84	1.04	0.12
-30.00	-1050.00	70.00	-0.85	-1.77	2.50	-10.00	-870.00	-280.00	3.05	-0.61	0.91	130.00	-930.00	-360.00	1.52	0.73	-0.18	160.00	-920.00	430.00	3.78	0.73	0.12
-40.00	-1050.00	70.00	-0.85	-1.77	2.50	-0.00	-870.00	-280.00	2.93	-0.30	0.85	140.00	-930.00	-360.00	1.40	0.61	0.06	160.00	-920.00	420.00	3.72	0.73	0.24
-40.00	-1050.00	70.00	-0.73	-3.60	2.26	-0.00	-870.00	-270.00	2.87	-0.24	0.91	140.00	-930.00	-350.00	0.55	0.43	0.37	160.00	-920.00	420.00	3.66	0.79	0.12
-40.00	-1050.00	70.00	-0.67	-4.02	2.26	-10.00	-880.00	-280.00	2.80	-0.18	1.04	140.00	-930.00	-350.00	0.06	0.37	0.73	160.00	-930.00	420.00	3.72	0.49	0.24
-40.00	-1050.00	70.00	-0.67	-4.02	2.26	-0.00	-870.00	-270.00	2.62	-0.18	1.16	140.00	-930.00	-360.00	-0.06	0.18	1.04	160.00	-920.00	420.00	3.60	0.37	0.30
-40.00	-1050.00	70.00	0.55	-4.82	2.87	-10.00	-880.00	-270.00	2.44	-0.12	1.34	140.00	-930.00	-360.00	-1.22	0.00	1.22	160.00	-920.00	430.00	3.29	0.00	0.37
-40.00	-1050.00	70.00	0.55	-4.82	2.87	-0.00	-880.00	-270.00	2.26	-0.12	1.34	140.00	-930.00	-360.00	-0.73	-0.43	1.34	160.00	-940.00	420.00	2.93	-0.43	0.73
-40.00	-1050.00	60.00	0.37	-4.15	2.68	-10.00	-870.00	-270.00	2.20	0.18	1.28	140.00	-940.00	-350.00	-0.85	-0.37	1.52	160.00	-920.00	420.00	2.74	-0.55	1.22
-40.00	-1050.00	70.00	0.37	-4.15	2.68	-10.00	-870.00	-270.00	2.20	0.18	1.22	150.00	-930.00	-350.00	-1.40	-0.37	1.28	160.00	-920.00	430.00	2.50	-0.49	1.59
-40.00	-1050.00	70.00	0.37	-4.15	2.68	-10.00	-880.00	-270.00	2.01	0.24	1.34	140.00	-930.00	-350.00	-0.67	-0.67	0.98	160.00	-930.00	430.00	2.32	-0.85	2.01
-40.00	-1050.00	60.00	0.24	-1.77	1.65	-0.00	-880.00	-270.00	1.89	0.12	1.22	150.00	-930.00	-350.00	-0.79	-0.49	0.79	160.00	-920.00	430.00	2.13	-1.04	2.32
-40.00	-1050.00	60.00	0.24	-1.77	1.65	-0.00	-880.00	-270.00	1.77	0.12	1.16	150.00	-930.00	-350.00	-0.55	-0.43	0.79	160.00	-920.00	430.00	2.20	-1.52	2.74
-40.00	-1050.00	60.00	0.24	-1.77	1.65	-0.00	-880.00	-270.00	1.52	-0.06	1.10	140.00	-930.00	-360.00	-0.91	-0.24	0.73	160.00	-920.00	430.00	2.38	-2.07	3.23
-30.00	-1040.00	60.00	0.49	-0.37	1.16	-0.00	-880.00	-270.00	1.52	-0.30	1.04	140.00	-930.00	-360.00	-0.79	-0.24	0.67	160.00	-920.00	440.00	2.07	-2.07	3.05
-40.00	-1050.00	70.00	0.67	-0.55	1.10	-10.00	-870.00	-270.00	1.52	-0.37	0.85	140.00	-930.00	-350.00	-0.37	-0.37	0.79	160.00	-930.00	440.00	1.59	-1.52	2.74
-40.00	-1050.00	70.00	0.67	-0.55	1.10	-10.00	-880.00	-270.00	1.28	-0.61	0.55	140.00	-930.00	-360.00	-0.18	-0.37	0.85	170.00	-930.00	430.00	1.52	-0.91	2.62
-40.00	-1050.00	70.00	0.79	-0.67	1.22	-10.00	-880.00	-270.00	1.16	-1.04	0.18	140.00	-930.00	-350.00	-0.24	-0.18	0.91	160.00	-920.00	430.00	1.40	-0.55	2.38
-40.00	-1050.00	70.00	1.04	-0.79	1.59	-10.00	-880.00	-260.00	1.04	-1.16	0.24	130.00	-920.00	-360.00	-0.12	-0.12	0.91	170.00	-920.00	440.00	1.22	-0.30	2.07
-30.00	-1050.00	60.00	1.04	-0.79	1.59	-10.00	-880.00	-270.00	0.79	-0.85	0.49	140.00	-930.00	-350.00	-0.24	-0.18	0.79	170.00	-930.00	430.00	0.98	-0.24	2.13
-30.00	-1050.00	70.00	1.04	-0.79	1.59	-10.00	-880.00	-260.00	0.43	-0.55	0.85	140.00	-930.00	-350.00	-0.73	-0.06	0.79	160.00	-930.00	430.00	0.73	-0.30	2.20
-30.00	-1050.00	70.00	0.91	-0.73	1.46	-10.00	-880.00	-270.00	0.06	0.06	1.10	140.00	-930.00	-360.00	-1.40	0.00	0.85	170.00	-920.00	430.00	0.73	-0.49	2.26
-30.00	-1050.00	70.00	0.91	-0.98	1.77	-10.00	-880.00	-270.00	-0.24	0.67	1.28	150.00	-920.00	-350.00	-1.77	-0.37	0.98	160.00	-920.00	430.00	0.79	-0.61	2.38
-40.00	-1050.00	70.00	1.04	-0.91	2.01	-10.00	-880.00	-260.00	-0.55	0.91	1.52	140.00	-930.00	-350.00	-1.22	-0.61	1.40	160.00	-920.00	440.00	0.73	-0.67	2.26
-40.00	-1050.00	70.00	1.04	-0.91	2.01	-10.00	-880.00	-260.00	-0.79	0.85	1.65	140.00	-920.00	-350.00	-1.59	-0.79	1.59	160.00	-920.00	430.00	0.73	-0.55	2.26
-40.00	-1050.00	70.00	1.04	-0.98	1.83	-10.00	-880.00	-260.00	-0.79	0.91	1.65	140.00	-930.00	-350.00	-1.04	-1.04	1.52	150.00	-920.00	430.00	0.73	-0.37	2.07
-40.00	-1050.00	70.00	1.04	-0.98	1.83	-0.00	-880.00	-260.00	-0.73	0.91	1.71	140.00	-920.00	-350.00	-0.79	-0.79	1.28	160.00	-920.00	430.00	0.67	-0.30	1.95
-40.00	-1050.00	70.00	1.04	-1.16	1.71	0.00	-880.00	-260.00	-0.55	0.73	1.46	140.00	-930.00	-350.00	-1.04	-0.55	1.22	160.00	-920.00	440.00	0.67	-0.30	2.07
-40.00	-1050.00	70.00	0.73	-1.34	1.52	-0.00	-880.00	-260.00	-0.30	0.55	1.28	140.00	-930.00	-350.00	-1.46	-0.30	1.04	160.00	-920.00	430.00	0.61	-0.67	2.56
-40.00	-1050.00	60.00	0.61	-1.65	1.22	-10.00	-880.00	-260.00	-0.12	0.43	1.22	150.00	-930.00	-350.00	-1.95	-0.06	1.04	160.00	-920.00	430.00	0.67	-1.59	3.29
-40.00	-1050.00	60.00	0.61	-1.65	1.22	-10.00	-880.00	-260.00	0.00	0.37	1.22	150.00	-940.00	-350.00	-2.07	0.18	1.16	150.00	-920.00	430.00	0.43	-1.46	3.29
-30.00	-1050.00	70.00	0.61	-1.40	1.59	-0.00	-880.00	-260.00	-0.12	0.49	1.34	140.00	-930.00	-350.00	-2.01	0.49	1.28	160.00	-920.00	430.00	0.18	-1.28	3.17
-40.00	-1050.00	70.00	0.61	-1.40	1.59	-10.00	-880.00	-270.00	-0.18	0.55	1.22	140.00	-930.00	-360.00	-1.65	0.43	1.22	160.00	-920.00	430.00	0.24	-1.40	3.11
-40.00	-1050.00	70.00	0.67	-1.28	1.77	-10.00	-870.00	-260.00	-0.24	0.73	1.34	140.00	-920.00	-360.00	-1.04	0.24	0.98	160.00	-920.00	430.00	0.30	-1.34	2.80
-40.00	-1040.00	70.00	0.67	-1.28	1.77	-10.00	-880.00	-260.00	-0.18	0.79	1.22	130.00	-930.00	-360.00	-0.37	-0.12	0.73	160.00	-920.00	430.00	0.24	-1.16	2.50
-40.00	-1050.00	70.00	0.61	-1.16	1.89	-0.00	-870.00	-270.00	-0.30	0.55	1.10	130.00	-920.00	-350.00	-0.06	-0.37	0.61	160.00	-920.00	440.00	0.06	-0.79	2.62
-40.00	-1050.00	60.00	0.55	-1.34	2.13	-10.00	-880.00	-270.00	-0.30	0.18	1.04	130.00	-930.00	-350.00	-0.30	-0.30	0.55	160.00	-920.00	430.00	0.00	-0.67	2.93
-40.00	-1050.00	60.00	0.55	-1.34	2.13	-0.00	-870.00	-260.00	-0.06	-0.06	0.91	140.00	-930.00	-350.00	-0.61	-0.30	0.67	160.00	-930.00	430.00	-0.06	-0.85	2.93
-40.00	-1050.00	60.00	0.85	-1.34	2.50	-10.00	-880.00	-260.00	-0.06	0.00	1.10	140.00	-920.00	-360.00	-0.67	-0.24	0.67	160.00	-920.00	430.00	-0.06	-0.73	2.80
-40.00	-1050.00	60.00	0.85	-1.34	2.50	-10.00	-880.00	-270.00	-0.30	0.37	1.46	140.00	-920.00	-360.00	-0.98	-0.18	0.67	160.00	-930.00	430.00	-0.06	-0.37	2.68
-40.00	-1050.00	70.00	1.16	-1.16	2.87	-10.00	-880.00	-260.00	-0.49	0.67	1.71	130.00	-920.00	-360.00	-1.04	-0.24	0.55	160.00	-930.00	430.00	0.12	0.12	2.07
-40.00	-1050.00	70.00	1.16	-1.16	2.87	-10.00	-880.00	-260.00	-0.61	0.73	1.83	140.00	-920.00	-360.00	-0.55	-0.61	0.30	150.00	-920.00	430.00	0.18	0.18	1.59
-40.00	-1050.00	70.00	1.46	-1.22	3.11	-10.00	-880.00	-260.00	-0.91	1.04	1.77	130.00	-920.00	-360.00	-0.49	-0.73	0.00	150.00	-920.00	440.00	0.18	-0.12	1.28
-50.00	-1050.00	60.00	1.46	-1.22	3.11	-10.00	-870.00	-260.00	-0.85	1.16	1.52	140.00	-930.00	-360.00	-0.55	-0.61	-0.06	160.00	-920.00	440.00	0.24	-0.18	1.28
-50.00	-1050.00	60.00	1.59	-1.16	3.23	-10.00	-870.00	-270.00	-0.43	0.91	1.40	140.00	-920.00	-360.00	-0.30	-0.61	-0.18	150.00	-930.00	430.00	0.18	-0.37	1.59
-40.00	-1050.00	70.00	1.77	-1.22	3.23	-10.00	-880.00	-260.00	-0.12	0.55	1.40	140.00	-920.00	-360.00	-0.73	-0.37	-0.18	150.00	-930.00	430.00	0.18	-0.49	2.01
-40.00	-1050.00	70.00	1.77	-1.22	3.23	-10.00	-890.00	-260.00	-0.12	0.73	1.46	140.00	-930.00	-350.00	-0.55	-0.30	-0.12	150.00	-930.00	420.00	0.18	-0.55	1.95
-30.00	-1050.00	70.00	1.46	-1.34	3.35	-10.00	-890.00	-250.00	-0.24	0.98	1.71	130.00	-920.00	-360.00	-0.43	-0.43	-0.43	150.00	-930.00	420.00	0.37	-0.55	1.89
-40.00	-1050.00	60.00	1.46	-1.34	3.35	-10.00	-880.00	-260.00	-0.49	1.52	1.95	130.00	-920.00	-360.00	-0.61	-0.49	-0.49	150.00	-920.00	430.00	0.37	-0.43	1.59
-40.00	-1050.00	60.00	1.16	-1.46	2.99	-10.00	-880.00	-260.00	-0.79	2.01	1.95	130.00	-920.00	-360.00	-0.30	-0.61	-0.55	140.00	-920.00	430.00	0.37	-0.12	1.10
-40.00	-1050.00	60.00	1.16	-1.46	2.99	-10.00	-880.00	-270.00	-0.91	2.80	1.83	130.00	-920.00	-360.00	-0.37	-0.73	-0.55	150.00	-920.00	430.00	0.30	-0.18	0.79
-40.00	-1050.00	60.00	0.85	-1.65	2.74	-10.00	-870.00	-270.00	-0.79	3.29	1.71	130.00	-920.00	-360.00	-0.79	-0.49	-0.43	150.00	-920.00	430.00	0.30	-0.18	0.91
-40.00	-1050.00	70.00	0.24	-2.07	1.77	-10.00	-880.00	-270.00	-0.67	3.90	1.89	130.00	-930.00	-360.00	-0.18	-0.30	-0.06	150.00	-920.00	430.00	0.18	-0.12	0.98
-40.00	-1050.00	70.00	0.24	-2.07	1.77	-10.00	-880.00	-270.00	-0.73	4.15	2.01	140.00	-920.00	-350.00	-0.49	-0.12	0.18	150.00	-920.00	420.00	0.06	0.12	0.91
-40.00	-1050.00	70.00	0.24	-2.07	1.77	-0.00	-880.00	-250.00	-0.73	4.33	2.01	140.00	-930.00	-360.00	-0.79	0.06	0.24	150.00	-930.00	430.00	0.06	0.30	0.85
-40.00	-1050.00	70.00	0.18	-2.13	1.46	-10.00	-890.00	-260.00	-0.79	4.21	2.20	140.00	-930.00	-360.00	-0.79	-0.06	0.37	150.00	-920.00	430.00	0.12	0.67	0.49
-50.00	-1050.00	70.00	-0.12	-1.89	1.77	-10.00	-880.00	-260.00	-0.79	3.84	2.38	140.00	-920.00	-360.00	-1.16	-0.06	0.43	150.00	-920.00	420.00	0.12	0.67	0.24
-50.00	-1050.00	70.00	-0.12	-1.89	1.77	-20.00	-870.00	-270.00	-1.04	3.72	2.07	130.00	-920.00	-360.00	-1.10	-0.06	0.43	140.00	-930.00	430.00	0.18	0.37	0.18
-50.00	-1050.00	70.00	-0.12	-1.89	1.77	-20.00	-870.00	-270.00	-1.22	3.35	1.65	140.00	-930.00	-350.00	-0.85	-0.06	0.43	150.00	-930.00	430.00	0.30	0.12	0.30
-50.00	-1050.00	70.00	0.12	-1.34	2.07	-20.00	-880.00	-270.00	-0.98	2.26	1.28	140.00	-930.00	-360.00	-0.73	-0.18	0.24	150.00	-930.00	430.00	0.30	-0.06	0.79
-50.00	-1050.00	70.00	0.12	-1.34	2.07	-10.00	-880.00	-270.00	-0.85	0.85	1.04	150.00	-930.00	-360.00	-1.04	-0.24	0.00	150.00	-930.00	430.00	0.55	-0.24	1.10
-50.00	-1050.00	70.00	0.12	-1.34	2.07	-10.00	-880.00	-260.00	-0.79	0.55	0.85	140.00	-930.00	-360.00	-1.22	-0.18	0.00	150.00	-930.00	430.00	0.55	-0.43	1.40
-50.00	-1050.00	70.00	0.43	-1.40	1.95	-10.00	-880.00	-260.00	-0.61	0.55	0.79	140.00	-930.00	-360.00	-1.34	0.00	-0.06	150.00	-930.00	430.00	0.55	-0.67	1.65
-40.00	-1060.00	70.00	0.43	-1.40	1.95	-10.00	-880.00	-260.00	-0.61	0.55	1.04	140.00	-920.00	-360.00	-1.65	0.18	-0.06	150.00	-930.00	430.00	0.73	-1.04	2.01
-40.00	-1050.00	70.00	0.43	-1.40	1.95	-20.00	-880.00	-270.00	-0.67	0.18	0.98	140.00	-930.00	-360.00	-1.46	0.24	0.12	140.00	-930.00	430.00	0.85	-1.34	2.26
-40.00	-1050.00	70.00	0.67	-1.34	1.89	-10.00	-870.00	-260.00	-0.79	-0.24	0.85	140.00	-930.00	-360.00	-1.46	0.30	0.37	150.00	-930.00	430.00	0.85	-1.34	2.20
-40.00	-1050.00	70.00	0.85	-1.10	2.38	-10.00	-880.00	-260.00	-0.67	-1.10	0.55	130.00	-930.00	-360.00	-1.10	0.37	0.61	160.00	-930.00	430.00	0.91	-1.34	2.20
-50.00	-1040.00	70.00	0.85	-1.10	2.38	-20.00	-880.00	-260.00	-0.55	-1.16	0.37	140.00	-920.00	-360.00	-0.79	0.30	0.73	150.00	-920.00	430.00	0.98	-1.16	1.83
-50.00	-1040.00	70.00	0.85	-1.10	2.38	-10.00	-870.00	-260.00	-0.43	-0.91	0.43	130.00	-920.00	-360.00	-0.98	0.37	0.98	150.00	-920.00	430.00	0.98	-0.98	1.71
-50.00	-1040.00	70.00	1.04	-0.79	2.62	-10.00	-880.00	-260.00	-0.43	-0.85	0.55	130.00	-920.00	-370.00	-1.04	0.43	1.04	150.00	-930.00	430.00	0.55	-0.67	1.46
-50.00	-1050.00	60.00	1.04	-0.79	2.62	-10.00	-880.00	-260.00	-0.30	-0.79	0.67	130.00	-920.00	-360.00	-1.46	0.43	1.22	150.00	-920.00	430.00	0.30	-0.43	1.22
-50.00	-1050.00	70.00	1.04	-0.79	2.62	-10.00	-880.00	-260.00	-0.43	-0.37	0.73	130.00	-930.00	-360.00	-2.13	0.00	1.46	150.00	-920.00	420.00	0.18	-0.49	1.28
-50.00	-1050.00	70.00	1.04	-0.79	2.62	-10.00	-880.00	-260.00	-0.49	-0.12	0.73	130.00	-930.00	-360.00	-2.20	-0.43	1.77	150.00	-930.00	430.00	0.00	-0.43	1.34
-50.00	-1050.00	70.00	0.85	-1.10	2.13	-20.00	-880.00	-260.00	-0.55	0.06	0.79	140.00	-930.00	-360.00	-2.80	-0.24	2.01	150.00	-930.00	430.00	-0.06	-0.43	1.34
-40.00	-1050.00	60.00	0.85	-1.10	2.13	-10.00	-880.00	-270.00	-0.49	0.18	0.79	140.00	-920.00	-360.00	-3.29	0.06	1.89	150.00	-920.00	420.00	0.00	-0.61	1.46
-40.00	-1050.00	60.00	0.61	-0.85	2.13	-10.00	-870.00	-260.00	-0.43	0.00	0.91	140.00	-920.00	-360.00	-2.80	0.37	1.89	150.00	-920.00	430.00	0.18	-0.91	1.65
-40.00	-1050.00	60.00	0.61	-0.85	2.13	-10.00	-880.00	-270.00	-0.55	0.24	1.04	140.00	-930.00	-360.00	-2.87	0.61	1.77	150.00	-930.00	420.00	0.24	-1.04	1.95
