LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-630.00	-1590.00	340.00	-91.46	-6.46	-81.04	-10.00	-850.00	-280.00	-7.50	-2.93	11.52	30.00	-980.00	-210.00	-17.07	6.10	-4.09	-1120.00	-1070.00	70.00	7.74	-4.51	16.89
-630.00	-1590.00	340.00	-66.95	-8.35	-60.98	-20.00	-850.00	-290.00	-7.93	-1.77	12.80	70.00	-980.00	-230.00	-17.07	6.10	-4.09	300.00	-720.00	-340.00	7.74	-4.51	16.89
-650.00	-1590.00	360.00	-66.95	-8.35	-60.98	-40.00	-850.00	-280.00	-7.93	-1.77	12.80	70.00	-980.00	-230.00	-15.98	6.28	-3.54	300.00	-720.00	-340.00	4.63	1.10	15.91
-630.00	-1500.00	460.00	-65.85	13.78	-45.18	-10.00	-870.00	-290.00	-7.74	-1.83	13.66	90.00	-990.00	-260.00	-15.98	6.28	-3.54	580.00	-1360.00	300.00	4.63	1.10	15.91
-630.00	-1500.00	460.00	-51.71	21.95	-16.46	-10.00	-870.00	-290.00	-7.74	-1.83	13.66	90.00	-990.00	-260.00	-16.65	6.83	-4.21	140.00	-770.00	540.00	2.99	0.30	12.93
-590.00	-1510.00	440.00	-18.84	23.29	7.93	-10.00	-860.00	-280.00	-8.17	-1.10	15.79	80.00	-1000.00	-260.00	-16.65	6.83	-4.21	140.00	-770.00	540.00	2.87	-0.12	12.44
-550.00	-1440.00	470.00	-18.84	23.29	7.93	10.00	-870.00	-280.00	-8.17	-1.10	15.79	80.00	-1000.00	-260.00	-19.02	7.50	-4.76	50.00	-820.00	590.00	2.87	-0.12	12.44
-500.00	-1380.00	470.00	43.11	-11.22	22.26	10.00	-870.00	-280.00	-8.35	-0.43	17.26	80.00	-990.00	-240.00	-21.40	9.88	-7.13	180.00	-790.00	540.00	2.93	-0.43	12.38
-500.00	-1380.00	470.00	21.95	-2.50	6.28	-10.00	-870.00	-280.00	-5.67	0.30	18.35	70.00	-980.00	-240.00	-21.40	9.88	-7.13	170.00	-980.00	460.00	2.93	-0.49	11.77
-720.00	-1490.00	300.00	21.95	-2.50	6.28	-10.00	-860.00	-290.00	-5.67	0.30	18.35	70.00	-980.00	-240.00	-21.40	9.88	-7.13	170.00	-980.00	460.00	2.62	-0.79	10.79
-680.00	-1270.00	750.00	21.95	-2.50	6.28	-10.00	-860.00	-290.00	-4.57	-0.18	19.21	60.00	-960.00	-230.00	-21.28	11.59	-7.87	150.00	-1020.00	410.00	2.62	-0.79	10.79
-680.00	-1270.00	750.00	-1.89	2.74	-6.83	-20.00	-860.00	-300.00	-4.76	0.43	19.76	60.00	-960.00	-230.00	-20.73	12.74	-7.26	100.00	-880.00	470.00	1.52	-1.10	8.96
-680.00	-1270.00	750.00	-4.51	-15.06	-0.49	-40.00	-870.00	-280.00	-4.94	1.40	20.85	60.00	-940.00	-260.00	-20.73	12.74	-7.26	190.00	-890.00	500.00	1.52	-1.10	8.96
-1070.00	-1550.00	1050.00	-10.30	-15.12	-0.24	-20.00	-880.00	-280.00	-4.57	1.52	21.89	60.00	-940.00	-260.00	-18.17	10.24	-4.88	190.00	-890.00	500.00	0.85	-1.40	8.54
-1630.00	-1530.00	1250.00	-10.30	-15.12	-0.24	-40.00	-890.00	-270.00	-3.72	1.46	22.56	70.00	-950.00	-270.00	-11.95	4.94	0.06	180.00	-910.00	500.00	0.00	-1.65	8.66
-1630.00	-1530.00	1250.00	0.18	-8.54	8.48	-50.00	-880.00	-280.00	-2.32	0.98	23.23	130.00	-960.00	-290.00	-11.95	4.94	0.06	120.00	-880.00	470.00	-0.30	-1.65	8.60
-1630.00	-1530.00	1250.00	8.72	-4.70	9.33	-30.00	-870.00	-300.00	-0.79	-0.61	24.63	130.00	-960.00	-290.00	-11.95	4.94	0.06	120.00	-880.00	470.00	-0.55	-1.52	8.90
-420.00	-710.00	760.00	8.72	-4.70	9.33	-40.00	-860.00	-310.00	-0.30	-2.38	26.40	130.00	-960.00	-290.00	-9.94	3.41	1.65	120.00	-900.00	470.00	-0.55	-1.52	8.90
600.00	-780.00	100.00	10.12	3.35	10.67	-30.00	-890.00	-290.00	-1.16	-3.29	28.48	130.00	-960.00	-290.00	-8.90	2.87	3.11	120.00	-910.00	460.00	-0.73	-0.91	9.94
600.00	-780.00	100.00	10.12	3.35	10.67	-30.00	-900.00	-280.00	-0.61	-4.94	30.61	110.00	-950.00	-300.00	-8.90	2.87	3.11	130.00	-910.00	460.00	-0.73	-0.91	9.94
-0.00	-1280.00	180.00	9.70	5.18	10.73	-30.00	-920.00	-270.00	0.24	-7.62	33.05	110.00	-950.00	-300.00	-8.90	2.87	3.11	130.00	-910.00	460.00	-0.49	-0.18	9.70
60.00	-1100.00	40.00	3.41	3.35	9.94	-30.00	-910.00	-280.00	0.67	-10.00	36.16	110.00	-950.00	-300.00	-9.21	3.35	3.48	120.00	-900.00	470.00	-0.49	-0.18	9.70
100.00	-1050.00	10.00	3.41	3.35	9.94	-30.00	-910.00	-290.00	3.96	-13.05	41.40	80.00	-960.00	-280.00	-9.21	3.35	3.48	110.00	-900.00	480.00	-0.30	0.24	7.74
100.00	-1050.00	10.00	1.46	0.30	10.61	-30.00	-910.00	-300.00	7.56	-15.91	49.63	80.00	-960.00	-280.00	-9.21	3.35	3.48	110.00	-900.00	480.00	-0.30	0.00	5.79
20.00	-1090.00	0.00	0.00	-0.55	9.76	-30.00	-910.00	-300.00	6.52	-18.05	59.02	80.00	-960.00	-280.00	-9.21	3.23	3.60	120.00	-900.00	470.00	-0.30	0.00	5.79
20.00	-1090.00	0.00	0.00	-0.55	9.76	-60.00	-930.00	-300.00	7.68	-20.91	69.94	80.00	-960.00	-270.00	-7.87	2.26	4.27	100.00	-890.00	480.00	-0.98	-0.30	1.83
40.00	-1040.00	50.00	0.00	0.00	9.76	-40.00	-960.00	-310.00	12.20	-23.23	80.06	90.00	-960.00	-290.00	-7.87	2.26	4.27	130.00	-900.00	490.00	-0.98	-0.30	1.83
40.00	-1040.00	50.00	0.12	0.98	9.33	-30.00	-980.00	-310.00	20.49	-26.28	88.60	90.00	-960.00	-290.00	-7.87	2.26	4.27	130.00	-900.00	490.00	-1.04	2.07	0.00
-10.00	-1030.00	120.00	-0.30	0.18	8.17	-40.00	-1010.00	-300.00	26.77	-28.17	91.77	90.00	-960.00	-290.00	-6.83	0.73	4.82	130.00	-920.00	480.00	-1.04	2.07	0.00
-10.00	-1040.00	120.00	-0.30	0.18	8.17	-40.00	-1020.00	-290.00	-0.79	-26.10	73.72	90.00	-960.00	-300.00	-6.59	-0.55	4.45	130.00	-920.00	480.00	-1.95	8.54	0.55
-10.00	-1040.00	120.00	0.30	-0.55	7.44	-60.00	-1050.00	-280.00	-3.29	-27.01	75.61	90.00	-960.00	-300.00	-6.59	-0.55	4.45	140.00	-930.00	480.00	-2.80	9.63	1.46
20.00	-1040.00	100.00	0.85	-1.10	5.79	-80.00	-1080.00	-280.00	-0.61	-29.09	81.46	90.00	-960.00	-300.00	-6.59	-0.55	4.45	130.00	-930.00	470.00	-2.80	9.63	1.46
20.00	-1040.00	100.00	0.85	-1.10	5.79	50.00	-1210.00	-420.00	-8.35	-31.95	85.12	90.00	-960.00	-300.00	-5.30	-2.93	2.01	120.00	-930.00	470.00	-3.72	11.65	4.33
-10.00	-1050.00	90.00	0.79	-1.28	5.37	-90.00	-1160.00	-190.00	-5.43	-35.43	92.80	80.00	-960.00	-290.00	-5.30	-2.93	2.01	110.00	-930.00	470.00	-8.05	8.96	3.29
-30.00	-1040.00	80.00	0.79	-1.28	5.37	20.00	-1130.00	-270.00	5.18	-45.00	105.00	80.00	-960.00	-290.00	-5.30	-2.93	2.01	110.00	-930.00	470.00	-9.33	7.62	2.56
-10.00	-1060.00	90.00	0.73	-1.04	5.91	-10.00	-1190.00	-250.00	5.67	-58.23	113.84	80.00	-960.00	-290.00	-5.67	-2.26	1.16	90.00	-900.00	480.00	-9.33	7.62	2.56
-0.00	-1060.00	90.00	0.73	-1.04	5.91	-40.00	-1240.00	-310.00	6.46	-70.67	120.37	70.00	-940.00	-290.00	-5.73	-2.62	0.61	90.00	-900.00	480.00	-9.45	5.43	1.65
-0.00	-1060.00	90.00	0.30	-0.30	6.59	10.00	-1290.00	-310.00	11.46	-75.67	129.33	70.00	-940.00	-290.00	-5.73	-2.62	0.61	80.00	-900.00	470.00	-6.95	4.21	2.13
-10.00	-1050.00	90.00	0.43	0.43	6.95	60.00	-1350.00	-240.00	8.84	-81.40	137.38	70.00	-940.00	-290.00	-5.73	-2.62	0.61	80.00	-900.00	470.00	-4.88	3.35	5.85
-30.00	-1050.00	80.00	0.43	0.43	6.95	100.00	-1360.00	-220.00	10.49	-86.40	139.45	70.00	-940.00	-290.00	-5.06	-3.29	-0.98	100.00	-890.00	490.00	-4.88	3.35	5.85
-30.00	-1050.00	80.00	-0.18	0.49	6.40	30.00	-1380.00	-130.00	9.57	-86.71	140.55	80.00	-940.00	-310.00	-5.18	-2.38	-1.22	110.00	-900.00	470.00	-3.48	1.89	9.88
-30.00	-1050.00	80.00	-0.18	0.49	6.40	140.00	-1340.00	-170.00	3.96	-82.50	142.93	80.00	-950.00	-300.00	-5.18	-2.38	-1.22	110.00	-900.00	470.00	-2.93	1.71	10.18
-30.00	-1050.00	90.00	-0.91	-0.18	5.61	50.00	-1370.00	-170.00	2.26	-89.09	133.60	80.00	-950.00	-300.00	-5.18	-0.73	-1.40	140.00	-960.00	460.00	-2.93	1.71	10.18
-20.00	-1050.00	80.00	-0.91	-0.18	5.61	70.00	-1270.00	-310.00	6.10	-82.74	119.76	70.00	-940.00	-300.00	-5.18	-0.73	-1.40	140.00	-960.00	460.00	-3.29	2.80	10.55
-20.00	-1050.00	80.00	-1.16	-0.49	5.67	-250.00	-1150.00	-530.00	3.29	-78.60	107.01	70.00	-940.00	-310.00	-5.49	0.24	-1.89	150.00	-980.00	470.00	-3.29	2.80	10.55
-10.00	-1050.00	90.00	-0.98	-0.49	5.67	-110.00	-1080.00	-580.00	9.21	-76.65	90.55	70.00	-940.00	-310.00	-5.49	0.24	-1.89	150.00	-980.00	470.00	-3.54	3.35	10.18
-10.00	-1050.00	90.00	-0.98	-0.49	5.67	-180.00	-940.00	-460.00	9.27	-59.88	73.23	70.00	-940.00	-310.00	-6.10	2.38	-2.87	80.00	-880.00	490.00	-3.54	3.35	10.18
-10.00	-1040.00	90.00	-0.85	-0.43	5.49	-400.00	-790.00	-500.00	-0.24	-54.57	40.91	70.00	-950.00	-310.00	-6.10	2.38	-2.87	80.00	-880.00	490.00	-4.02	4.09	9.45
-10.00	-1040.00	90.00	-0.85	-0.43	5.49	-300.00	-630.00	-390.00	-17.38	-53.54	5.37	70.00	-940.00	-300.00	-6.40	2.87	-3.11	80.00	-880.00	480.00	-4.02	4.09	9.45
-40.00	-1040.00	90.00	-1.16	-0.24	4.88	-40.00	-350.00	-380.00	-11.71	-66.52	-10.55	70.00	-940.00	-300.00	-6.89	2.62	-1.71	80.00	-880.00	480.00	-4.02	4.09	9.45
-40.00	-1040.00	90.00	-1.16	-0.24	4.88	350.00	-350.00	-200.00	9.09	-52.20	-30.49	80.00	-940.00	-310.00	-6.89	2.62	-1.71	130.00	-930.00	450.00	-4.45	3.90	9.02
-40.00	-1040.00	90.00	-1.16	-0.49	4.51	670.00	-10.00	-110.00	6.10	-30.73	-62.62	80.00	-940.00	-310.00	-6.16	1.89	-1.22	130.00	-930.00	450.00	-4.45	3.90	9.02
-30.00	-1050.00	80.00	-1.59	-1.16	4.21	600.00	150.00	-70.00	6.83	-22.99	-95.30	80.00	-960.00	-300.00	-5.30	1.77	-0.91	130.00	-940.00	450.00	-4.82	3.78	8.78
-30.00	-1050.00	80.00	-1.59	-1.16	4.21	700.00	-0.00	-10.00	1.46	-7.56	-115.18	90.00	-960.00	-310.00	-5.37	1.83	-0.67	110.00	-930.00	460.00	-4.82	3.78	8.78
-30.00	-1050.00	80.00	-1.71	-1.28	4.02	470.00	140.00	-50.00	-4.51	14.39	-137.13	90.00	-950.00	-320.00	-4.82	1.52	-0.24	110.00	-930.00	460.00	-5.24	4.51	7.62
-30.00	-1050.00	80.00	-1.71	-1.28	4.02	580.00	-270.00	-30.00	-7.62	29.33	-160.37	90.00	-950.00	-320.00	-4.39	0.98	0.55	100.00	-920.00	470.00	-5.24	4.51	7.62
-30.00	-1050.00	80.00	-1.22	-1.04	4.33	320.00	-240.00	10.00	-9.21	44.33	-178.54	80.00	-950.00	-320.00	-4.63	0.85	1.71	100.00	-920.00	470.00	-5.55	4.21	6.46
-30.00	-1050.00	80.00	-1.22	-1.04	4.33	60.00	-300.00	-50.00	-8.48	61.22	-193.41	90.00	-950.00	-320.00	-4.21	0.55	3.11	90.00	-920.00	460.00	-5.55	3.35	5.73
-40.00	-1050.00	80.00	-1.16	-1.10	4.27	-40.00	-400.00	-110.00	-6.16	70.79	-203.78	90.00	-960.00	-310.00	-4.76	0.73	4.27	90.00	-920.00	470.00	-4.51	2.74	4.63
-40.00	-1050.00	80.00	-1.22	-1.10	4.15	-80.00	-420.00	-90.00	-2.26	70.24	-209.45	90.00	-960.00	-320.00	-4.45	0.30	4.94	90.00	-920.00	470.00	-4.51	2.74	4.63
-40.00	-1060.00	80.00	-1.22	-1.22	4.09	-100.00	-500.00	-40.00	1.59	66.04	-213.35	90.00	-970.00	-320.00	-3.72	-0.24	5.18	80.00	-930.00	450.00	-3.96	3.11	4.39
-40.00	-1060.00	80.00	-1.22	-1.22	4.09	-150.00	-600.00	-70.00	4.33	59.94	-216.71	90.00	-960.00	-320.00	-4.09	-0.49	5.49	80.00	-930.00	450.00	-3.60	3.05	3.90
-40.00	-1060.00	70.00	-0.61	-1.40	4.33	-180.00	-720.00	-150.00	7.80	52.01	-218.72	90.00	-950.00	-330.00	-3.66	-1.04	6.04	80.00	-930.00	450.00	-1.83	1.83	4.27
-40.00	-1060.00	80.00	0.61	-1.52	4.70	-220.00	-830.00	-220.00	10.73	41.89	-214.51	80.00	-950.00	-310.00	-3.60	-1.04	6.40	80.00	-930.00	450.00	-1.83	1.83	4.27
-40.00	-1060.00	80.00	0.61	-1.52	4.70	-250.00	-950.00	-280.00	6.04	29.02	-204.27	80.00	-950.00	-320.00	-3.66	-0.98	6.52	80.00	-940.00	450.00	-1.77	1.65	3.78
-30.00	-1060.00	80.00	0.79	-1.52	4.57	-340.00	-1100.00	-310.00	0.67	18.60	-192.26	80.00	-950.00	-320.00	-2.99	-0.79	6.28	80.00	-940.00	450.00	-1.28	0.79	3.23
-30.00	-1060.00	80.00	0.91	-1.71	3.96	-440.00	-1290.00	-330.00	-2.26	13.11	-178.17	80.00	-950.00	-320.00	-3.05	-0.37	5.85	70.00	-930.00	440.00	-1.28	0.79	3.23
-40.00	-1060.00	80.00	0.91	-1.71	3.96	-490.00	-1350.00	-380.00	-4.39	12.38	-162.44	70.00	-940.00	-320.00	-2.80	-0.12	5.55	60.00	-920.00	440.00	-1.34	0.85	3.29
-40.00	-1060.00	80.00	0.73	-1.89	3.96	-570.00	-1340.00	-350.00	-7.20	16.71	-145.37	70.00	-940.00	-320.00	-2.93	-0.18	5.43	60.00	-920.00	440.00	-1.34	0.85	3.29
-40.00	-1050.00	80.00	0.79	-1.95	4.09	-650.00	-1340.00	-320.00	-11.95	25.43	-129.15	70.00	-950.00	-320.00	-2.62	-0.12	5.24	60.00	-910.00	450.00	-1.52	0.37	4.09
-40.00	-1050.00	80.00	0.67	-2.20	4.51	-700.00	-1310.00	-330.00	-26.95	63.66	-105.37	70.00	-940.00	-310.00	-2.93	-0.18	5.37	60.00	-910.00	450.00	-1.52	0.37	4.09
-40.00	-1050.00	80.00	1.10	-2.50	4.63	-720.00	-1270.00	-310.00	-21.04	62.01	-75.67	70.00	-940.00	-320.00	-2.38	-0.61	5.43	60.00	-930.00	440.00	-1.95	0.79	4.15
-40.00	-1050.00	70.00	1.34	-2.87	4.82	-720.00	-1240.00	-240.00	-11.95	58.11	-38.84	70.00	-950.00	-320.00	-1.95	-1.04	5.67	60.00	-930.00	440.00	-3.05	1.77	5.30
-50.00	-1050.00	80.00	1.28	-3.05	4.63	-730.00	-1430.00	-390.00	-5.24	61.10	2.62	60.00	-950.00	-330.00	-1.89	-1.34	6.10	60.00	-930.00	440.00	-3.05	1.77	5.30
-50.00	-1050.00	80.00	1.46	-2.87	4.39	-940.00	-800.00	-130.00	-5.00	38.84	29.02	80.00	-950.00	-320.00	-1.28	-1.95	6.46	60.00	-930.00	440.00	-3.23	2.50	5.98
-50.00	-1050.00	80.00	1.34	-2.68	4.02	-1200.00	-990.00	-130.00	9.09	35.24	48.11	80.00	-950.00	-320.00	-1.22	-2.32	6.77	70.00	-930.00	440.00	-3.23	2.50	5.98
-50.00	-1040.00	80.00	1.65	-2.74	3.48	-970.00	-1310.00	-50.00	25.61	30.37	37.26	80.00	-950.00	-330.00	-1.65	-2.32	7.07	50.00	-920.00	440.00	-3.05	2.93	6.28
-50.00	-1050.00	70.00	1.71	-3.05	3.35	-1210.00	-1190.00	-90.00	4.21	7.07	19.82	80.00	-960.00	-330.00	-1.65	-2.50	6.89	60.00	-920.00	440.00	-3.05	2.93	6.28
-50.00	-1050.00	70.00	1.71	-3.05	3.35	-1460.00	-1160.00	-10.00	-10.43	18.66	0.00	70.00	-950.00	-330.00	-1.83	-2.38	6.71	60.00	-920.00	440.00	-2.87	2.99	6.28
-50.00	-1050.00	70.00	1.89	-2.80	3.23	-1450.00	-1280.00	190.00	-11.83	29.45	-3.60	70.00	-960.00	-330.00	-1.46	-2.20	6.22	60.00	-930.00	450.00	-2.80	3.29	6.46
-50.00	-1060.00	70.00	2.01	-2.56	3.23	-170.00	-1060.00	240.00	-5.79	17.87	-0.18	70.00	-960.00	-330.00	-1.40	-2.07	5.61	70.00	-950.00	440.00	-1.89	3.66	6.65
-50.00	-1060.00	80.00	2.13	-2.26	3.17	650.00	-800.00	-120.00	3.90	10.30	-1.04	60.00	-950.00	-330.00	-1.46	-1.95	5.18	70.00	-950.00	440.00	-1.89	3.66	6.65
-50.00	-1060.00	80.00	2.13	-2.26	3.17	250.00	-1050.00	-150.00	8.48	-14.33	-2.93	50.00	-940.00	-320.00	-1.52	-1.77	4.63	60.00	-940.00	440.00	-1.65	3.29	6.52
-60.00	-1050.00	80.00	1.95	-1.83	3.17	-10.00	-1060.00	-290.00	-6.22	-16.89	3.96	50.00	-940.00	-320.00	-1.10	-1.28	4.02	60.00	-940.00	440.00	-1.65	3.29	6.52
-60.00	-1040.00	80.00	1.83	-1.40	3.29	150.00	-1140.00	-250.00	-9.82	-2.20	11.22	50.00	-940.00	-330.00	-1.10	-0.79	3.35	70.00	-950.00	440.00	-1.59	3.23	6.22
-60.00	-1040.00	80.00	1.83	-1.40	3.29	200.00	-1030.00	-130.00	-1.77	-4.27	11.22	50.00	-940.00	-320.00	-1.22	-0.55	2.74	70.00	-950.00	440.00	-1.59	3.23	6.22
-60.00	-1040.00	70.00	2.07	-1.22	3.90	100.00	-890.00	-240.00	3.17	-7.68	9.09	50.00	-940.00	-320.00	-1.16	-0.37	2.32	70.00	-960.00	440.00	-1.46	2.87	6.34
-60.00	-1040.00	80.00	2.07	-1.22	3.90	20.00	-840.00	-320.00	1.59	-0.06	9.63	40.00	-930.00	-330.00	-1.10	-0.30	2.20	70.00	-960.00	440.00	-1.16	2.56	6.77
-60.00	-1040.00	80.00	2.20	-1.40	4.02	30.00	-860.00	-260.00	-1.16	5.55	10.00	50.00	-930.00	-320.00	-1.46	-0.30	2.13	60.00	-940.00	430.00	-1.16	2.56	6.77
-60.00	-1040.00	80.00	2.38	-1.34	4.02	20.00	-880.00	-240.00	-2.68	7.74	8.66	50.00	-930.00	-320.00	-1.04	-0.30	2.07	60.00	-940.00	430.00	-1.04	2.38	6.95
-50.00	-1040.00	80.00	2.38	-1.28	3.84	-20.00	-880.00	-210.00	-4.45	8.72	7.62	50.00	-950.00	-330.00	-0.85	-0.61	2.01	60.00	-940.00	430.00	-1.04	2.38	6.95
-60.00	-1040.00	80.00	2.32	-1.52	3.66	-20.00	-900.00	-180.00	-6.28	7.38	7.99	50.00	-950.00	-330.00	-0.98	-0.91	2.38	50.00	-940.00	440.00	-1.04	2.62	7.62
-60.00	-1040.00	80.00	2.32	-1.52	3.66	10.00	-910.00	-150.00	-7.01	5.18	9.09	60.00	-950.00	-330.00	-0.98	-1.16	2.80	50.00	-940.00	440.00	-1.34	2.93	7.93
-50.00	-1050.00	80.00	2.32	-2.26	3.41	40.00	-920.00	-160.00	-7.01	3.29	9.82	60.00	-950.00	-330.00	-0.98	-1.40	3.05	50.00	-940.00	430.00	-1.34	2.93	7.93
-50.00	-1060.00	80.00	2.07	-2.32	3.48	50.00	-920.00	-160.00	-7.20	1.89	10.43	60.00	-960.00	-330.00	-1.10	-1.59	3.23	50.00	-920.00	430.00	-1.40	2.62	7.38
-50.00	-1060.00	80.00	2.07	-2.32	3.48	50.00	-910.00	-170.00	-7.44	1.65	10.24	60.00	-950.00	-330.00	-1.04	-1.65	3.23	50.00	-930.00	430.00	-1.10	2.20	5.91
-60.00	-1060.00	70.00	1.77	-2.38	3.23	40.00	-910.00	-180.00	-6.95	1.52	10.06	60.00	-950.00	-330.00	-1.28	-1.71	3.41	50.00	-930.00	430.00	-1.10	2.20	5.91
-60.00	-1060.00	70.00	1.77	-2.38	3.23	20.00	-890.00	-210.00	-6.16	0.85	9.63	60.00	-950.00	-330.00	-1.04	-1.77	3.35	50.00	-930.00	430.00	-0.73	2.20	5.61
-50.00	-1050.00	80.00	1.65	-2.50	2.87	10.00	-880.00	-210.00	-4.76	0.37	9.15	50.00	-950.00	-330.00	-1.40	-1.52	3.17	50.00	-930.00	430.00	-0.73	2.20	5.61
-50.00	-1050.00	80.00	1.65	-2.50	2.87	30.00	-870.00	-220.00	-5.49	1.04	8.72	50.00	-940.00	-330.00	-1.34	-1.52	2.93	40.00	-940.00	430.00	-0.37	1.77	4.82
-60.00	-1050.00	80.00	1.40	-2.87	2.68	20.00	-900.00	-200.00	-6.40	0.67	8.23	40.00	-950.00	-330.00	-1.46	-1.40	2.87	40.00	-940.00	430.00	-0.37	1.77	4.82
-60.00	-1050.00	80.00	1.40	-2.87	2.68	-0.00	-920.00	-190.00	-7.01	0.85	7.80	50.00	-950.00	-330.00	-1.34	-1.34	3.05	50.00	-950.00	420.00	0.00	1.59	4.45
-60.00	-1050.00	80.00	1.16	-2.93	3.41	10.00	-920.00	-200.00	-6.83	0.61	7.68	40.00	-950.00	-330.00	-1.40	-1.40	3.29	50.00	-950.00	420.00	0.30	1.28	3.96
-60.00	-1050.00	90.00	1.16	-2.93	3.41	10.00	-920.00	-190.00	-6.10	0.37	7.38	40.00	-950.00	-330.00	-1.46	-1.71	3.66	50.00	-950.00	430.00	0.30	1.28	3.96
-60.00	-1050.00	90.00	1.10	-2.74	3.66	20.00	-910.00	-200.00	-5.49	0.24	7.01	40.00	-950.00	-330.00	-0.61	-2.01	4.02	40.00	-950.00	430.00	0.49	1.22	4.15
-60.00	-1050.00	90.00	1.28	-2.26	3.54	10.00	-890.00	-210.00	-4.88	-0.12	6.28	50.00	-950.00	-330.00	-0.37	-2.13	4.15	50.00	-940.00	430.00	0.49	1.22	4.15
-70.00	-1050.00	90.00	1.28	-2.26	3.54	10.00	-890.00	-220.00	-4.21	-0.24	5.55	50.00	-950.00	-340.00	-0.73	-2.20	4.09	30.00	-940.00	430.00	0.55	1.28	4.51
-70.00	-1050.00	90.00	1.16	-2.13	3.54	0.00	-890.00	-220.00	-3.84	-0.24	5.12	60.00	-940.00	-330.00	-0.12	-2.38	4.09	20.00	-930.00	430.00	0.67	1.16	5.30
-70.00	-1050.00	90.00	1.16	-2.13	3.54	-0.00	-890.00	-220.00	-3.84	-0.18	4.82	40.00	-950.00	-340.00	-0.85	-2.20	4.27	20.00	-930.00	430.00	0.67	1.16	5.30
-60.00	-1050.00	80.00	1.52	-2.26	3.78	-0.00	-890.00	-220.00	-4.15	-0.24	5.00	50.00	-940.00	-330.00	-0.79	-2.20	4.51	20.00	-930.00	420.00	0.67	1.22	5.61
-60.00	-1050.00	80.00	1.52	-2.26	3.78	0.00	-900.00	-200.00	-4.57	-0.06	5.24	40.00	-950.00	-330.00	-0.85	-2.38	4.63	20.00	-930.00	420.00	0.30	1.34	5.55
-50.00	-1050.00	90.00	1.71	-2.50	3.66	10.00	-900.00	-210.00	-5.06	0.37	5.49	40.00	-940.00	-330.00	-1.16	-2.32	4.63	20.00	-930.00	420.00	0.30	1.34	5.55
-50.00	-1050.00	90.00	1.52	-2.74	2.99	0.00	-900.00	-210.00	-5.61	0.91	5.49	40.00	-950.00	-320.00	-0.55	-2.44	4.45	20.00	-930.00	420.00	0.30	1.46	5.55
-60.00	-1050.00	80.00	1.52	-2.74	2.99	10.00	-900.00	-200.00	-5.73	1.34	5.00	40.00	-960.00	-330.00	-0.37	-2.44	4.21	20.00	-930.00	420.00	0.30	1.46	5.55
-60.00	-1050.00	80.00	1.52	-2.74	2.99	0.00	-890.00	-200.00	-5.91	1.22	4.39	40.00	-950.00	-330.00	-0.43	-2.44	3.96	20.00	-930.00	420.00	-0.18	1.46	4.57
-70.00	-1050.00	80.00	0.85	-2.56	2.87	-10.00	-890.00	-210.00	-5.55	0.91	3.90	40.00	-950.00	-330.00	-0.12	-2.68	3.90	20.00	-930.00	420.00	-0.18	1.46	4.57
-70.00	-1050.00	80.00	0.85	-2.56	2.87	-10.00	-890.00	-210.00	-5.24	0.55	3.66	30.00	-940.00	-340.00	0.37	-2.80	3.60	20.00	-930.00	430.00	-0.18	1.46	4.39
-60.00	-1050.00	90.00	0.91	-2.32	2.80	-10.00	-890.00	-210.00	-5.30	0.30	3.72	40.00	-950.00	-330.00	0.43	-2.62	3.60	20.00	-930.00	430.00	-0.18	1.59	4.39
-70.00	-1050.00	70.00	0.61	-1.65	2.62	10.00	-890.00	-220.00	-5.24	0.43	3.72	30.00	-940.00	-340.00	0.37	-2.44	3.41	20.00	-940.00	430.00	0.00	1.46	4.51
-70.00	-1050.00	70.00	0.61	-1.65	2.62	-0.00	-890.00	-210.00	-5.30	0.37	3.60	40.00	-940.00	-330.00	0.30	-2.20	3.29	20.00	-940.00	420.00	0.00	1.46	4.94
-70.00	-1050.00	80.00	0.73	-1.83	2.13	10.00	-890.00	-220.00	-5.30	0.37	3.41	30.00	-950.00	-340.00	-0.12	-2.01	3.35	20.00	-940.00	420.00	0.00	1.46	4.94
-70.00	-1050.00	80.00	0.73	-1.71	1.89	-10.00	-900.00	-220.00	-4.88	0.24	3.35	30.00	-950.00	-330.00	-0.30	-1.89	3.41	20.00	-940.00	420.00	0.37	1.52	5.49
-70.00	-1050.00	100.00	0.85	-1.71	0.98	-0.00	-890.00	-220.00	-4.94	0.12	3.29	30.00	-950.00	-330.00	-0.43	-1.89	3.41	20.00	-940.00	430.00	0.37	1.52	5.49
-70.00	-1050.00	100.00	0.85	-1.71	0.98	-0.00	-890.00	-220.00	-5.00	0.24	3.35	20.00	-950.00	-330.00	-0.18	-1.89	3.48	20.00	-940.00	430.00	0.67	1.52	5.37
-60.00	-1050.00	90.00	-0.12	-1.28	-0.24	-10.00	-890.00	-220.00	-4.82	0.37	3.17	30.00	-950.00	-330.00	0.30	-2.13	3.48	10.00	-940.00	430.00	0.61	1.46	5.55
