LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-540.00	-1030.00	-300.00	8.11	-10.06	14.88	-170.00	-1270.00	-400.00	-2.68	10.18	-222.01	100.00	-980.00	-220.00	0.85	0.18	23.66	170.00	-970.00	460.00	0.98	31.16	27.07
-540.00	-1030.00	-300.00	8.11	-10.06	14.88	-190.00	-1340.00	-430.00	-5.98	5.98	-220.12	90.00	-990.00	-220.00	-0.79	-0.37	22.74	150.00	-960.00	460.00	1.40	30.61	26.95
-270.00	-1220.00	20.00	-8.23	-6.22	9.39	-200.00	-1380.00	-420.00	-8.05	5.24	-216.71	90.00	-1010.00	-200.00	1.77	-2.74	21.71	130.00	-920.00	470.00	0.67	28.96	26.59
-70.00	-1090.00	120.00	-8.23	-6.22	9.39	-170.00	-1400.00	-400.00	-10.79	17.50	-209.39	100.00	-990.00	-200.00	3.72	-4.63	21.52	100.00	-880.00	500.00	-1.46	28.96	27.68
-100.00	-1080.00	30.00	-8.23	-6.22	9.39	-170.00	-1380.00	-350.00	-11.89	28.66	-205.18	80.00	-980.00	-230.00	2.32	-5.73	21.46	110.00	-890.00	510.00	-4.33	29.82	29.63
-100.00	-1080.00	30.00	-3.90	7.07	15.18	-210.00	-1370.00	-310.00	-12.01	42.50	-197.07	80.00	-970.00	-240.00	-0.24	-5.49	20.73	100.00	-900.00	510.00	-5.98	30.37	30.73
-40.00	-1040.00	50.00	-4.70	7.38	14.63	-240.00	-1350.00	-290.00	-11.10	59.33	-182.93	100.00	-980.00	-230.00	0.43	-5.49	19.70	110.00	-900.00	500.00	-5.91	28.72	30.67
0.00	-1030.00	30.00	-4.70	7.38	14.63	-280.00	-1340.00	-280.00	-9.82	75.85	-163.23	80.00	-1000.00	-230.00	-2.38	-5.24	18.72	80.00	-910.00	500.00	-5.79	26.40	30.30
50.00	-1050.00	30.00	-3.48	6.59	14.63	-340.00	-1330.00	-270.00	-9.39	89.27	-141.10	60.00	-990.00	-210.00	-5.73	-4.63	16.52	60.00	-910.00	490.00	-6.22	23.29	31.34
50.00	-1050.00	30.00	-0.73	4.57	15.91	-360.00	-1310.00	-250.00	-12.50	95.49	-118.35	60.00	-990.00	-210.00	-6.89	-4.15	14.63	60.00	-910.00	490.00	-6.22	23.29	31.34
-10.00	-1050.00	-30.00	1.95	2.44	17.07	-420.00	-1280.00	-150.00	-17.13	89.76	-92.20	60.00	-980.00	-200.00	-10.55	-3.54	13.11	50.00	-910.00	490.00	-6.71	21.59	32.07
-10.00	-1050.00	0.00	4.63	0.79	16.65	-490.00	-1260.00	-100.00	-16.83	69.94	-60.55	30.00	-970.00	-190.00	-14.57	-3.17	12.99	50.00	-910.00	490.00	-6.95	17.74	30.91
-10.00	-1060.00	-20.00	5.43	1.46	16.89	-560.00	-1230.00	-150.00	-18.84	40.61	-29.33	30.00	-980.00	-190.00	-18.29	-2.26	12.80	40.00	-890.00	500.00	-6.95	17.74	30.91
10.00	-1060.00	-40.00	5.61	2.93	18.60	-660.00	-1250.00	-250.00	-23.17	12.56	-3.35	50.00	-990.00	-150.00	-20.79	-2.50	12.68	10.00	-880.00	510.00	-6.22	13.05	29.82
-20.00	-1050.00	-70.00	5.61	2.93	18.60	-770.00	-1230.00	-340.00	-22.13	1.10	16.10	30.00	-990.00	-150.00	-21.95	-2.99	12.38	10.00	-860.00	480.00	-6.28	8.72	28.60
-20.00	-1080.00	-60.00	5.67	4.09	19.94	-800.00	-1230.00	-380.00	-19.21	5.98	28.05	50.00	-990.00	-190.00	-21.89	-4.76	11.95	-20.00	-840.00	500.00	-7.44	6.04	27.87
-20.00	-1080.00	-60.00	5.37	0.12	15.06	-720.00	-1250.00	-340.00	-16.95	14.57	33.23	60.00	-980.00	-230.00	-24.57	-6.83	11.52	-10.00	-810.00	530.00	-7.87	3.96	27.44
0.00	-1060.00	-30.00	5.37	0.12	15.06	-590.00	-1200.00	-280.00	-16.28	22.87	34.39	50.00	-960.00	-230.00	-28.29	-8.48	11.40	-10.00	-810.00	530.00	-7.74	2.07	28.41
-0.00	-1040.00	-0.00	14.70	2.38	16.34	-480.00	-1020.00	-210.00	-15.98	27.01	33.60	50.00	-970.00	-230.00	-28.90	-10.61	12.56	10.00	-840.00	520.00	-6.46	-0.61	28.54
-10.00	-1050.00	20.00	18.11	5.61	18.72	-440.00	-830.00	-140.00	-14.76	25.18	33.54	30.00	-980.00	-210.00	-31.16	-10.18	14.39	10.00	-880.00	490.00	-4.39	-4.27	27.74
-20.00	-1050.00	20.00	18.11	5.61	18.72	-420.00	-710.00	-150.00	-15.30	19.94	33.23	30.00	-990.00	-160.00	-25.98	-10.24	15.43	-0.00	-900.00	470.00	-2.80	-7.87	26.34
-30.00	-1060.00	20.00	20.30	8.41	17.74	-380.00	-690.00	-130.00	-18.48	17.62	33.11	30.00	-1000.00	-160.00	-22.80	-10.55	18.05	-20.00	-880.00	470.00	-1.89	-12.26	24.33
-40.00	-1050.00	-0.00	21.22	8.48	16.40	-310.00	-730.00	-100.00	-19.76	17.38	31.28	60.00	-930.00	-270.00	-17.13	-11.10	20.49	-30.00	-860.00	490.00	-3.41	-15.73	22.56
-40.00	-1050.00	-30.00	21.22	8.48	16.40	-210.00	-760.00	-70.00	-9.09	7.87	32.26	30.00	-960.00	-350.00	-12.62	-11.10	22.20	-30.00	-810.00	520.00	-7.80	-15.06	21.89
-20.00	-1050.00	-20.00	20.00	3.84	18.41	-120.00	-790.00	-60.00	-12.44	-5.98	58.96	40.00	-970.00	-380.00	-11.04	-10.24	23.54	-20.00	-790.00	550.00	-9.57	-10.00	24.27
-30.00	-1060.00	20.00	20.00	3.84	18.41	-70.00	-810.00	-90.00	-7.50	0.98	76.95	50.00	-950.00	-370.00	-10.24	-9.21	25.49	-0.00	-870.00	520.00	-9.27	-6.34	28.48
-30.00	-1060.00	20.00	19.82	0.67	23.17	-110.00	-800.00	-160.00	4.09	-18.11	65.24	40.00	-980.00	-360.00	-11.71	-7.26	28.11	50.00	-1030.00	410.00	-8.11	-3.66	30.43
-50.00	-1060.00	60.00	19.82	0.67	23.17	-150.00	-750.00	-210.00	-0.18	-28.84	67.93	30.00	-1020.00	-310.00	-13.84	-5.67	30.55	30.00	-1060.00	390.00	-6.83	-1.34	31.10
-50.00	-1060.00	60.00	23.54	1.10	30.00	110.00	-1060.00	-190.00	9.51	-15.91	75.73	20.00	-1030.00	-280.00	-15.67	-4.63	33.05	20.00	-1070.00	380.00	-7.26	1.52	31.83
-60.00	-1050.00	60.00	23.48	1.28	30.49	-200.00	-700.00	-110.00	18.41	-43.66	85.55	10.00	-1040.00	-270.00	-17.56	-4.94	35.55	10.00	-1050.00	400.00	-8.96	4.09	33.60
-40.00	-1050.00	60.00	23.48	1.28	30.49	-10.00	-770.00	130.00	16.28	-48.29	95.24	10.00	-1050.00	-270.00	-18.41	-6.28	38.23	-0.00	-1020.00	430.00	-11.52	6.28	36.04
-80.00	-1060.00	50.00	25.43	-1.46	32.87	430.00	-1100.00	30.00	7.20	-15.37	97.50	20.00	-1040.00	-280.00	-19.82	-7.50	41.77	10.00	-990.00	470.00	-14.63	8.35	39.15
-60.00	-1080.00	50.00	28.05	-5.30	34.45	570.00	-900.00	160.00	2.74	-0.12	93.05	30.00	-1020.00	-300.00	-20.73	-8.35	45.18	0.00	-960.00	510.00	-18.11	10.37	43.05
-80.00	-1080.00	40.00	29.09	-9.45	36.16	830.00	-1020.00	210.00	-10.67	-1.52	83.54	30.00	-1050.00	-330.00	-22.80	-9.88	49.51	0.00	-960.00	480.00	-20.12	12.07	45.73
-80.00	-1060.00	80.00	29.70	-13.41	38.96	640.00	-1240.00	170.00	-27.07	-5.43	78.05	20.00	-1060.00	-310.00	-23.90	-11.22	53.05	-20.00	-970.00	500.00	-21.89	12.80	48.72
-80.00	-1060.00	80.00	29.70	-13.41	38.96	320.00	-1300.00	250.00	-31.77	-2.62	77.01	30.00	-1040.00	-320.00	-22.07	-12.44	57.80	-10.00	-980.00	490.00	-23.48	12.99	52.13
-130.00	-1120.00	20.00	32.20	-14.57	46.22	-50.00	-1310.00	-20.00	-30.79	12.38	77.13	20.00	-1080.00	-350.00	-23.05	-13.54	63.35	-20.00	-1010.00	460.00	-22.80	13.23	53.54
-150.00	-1130.00	10.00	32.20	-14.57	46.22	-190.00	-1300.00	-240.00	-31.10	46.10	75.06	60.00	-1080.00	-340.00	-20.85	-16.83	69.09	-30.00	-1020.00	460.00	-23.17	13.72	56.28
-150.00	-1130.00	10.00	34.76	-14.45	50.85	-20.00	-1290.00	-130.00	-33.54	51.71	61.10	20.00	-1120.00	-360.00	-18.11	-20.18	74.51	-10.00	-1010.00	460.00	-24.09	15.18	58.72
-140.00	-1150.00	60.00	34.76	-14.45	50.85	220.00	-1140.00	-30.00	-25.37	23.23	43.60	50.00	-1110.00	-370.00	-15.67	-25.30	81.40	-20.00	-1010.00	450.00	-23.23	16.83	60.24
-140.00	-1150.00	60.00	40.18	-14.15	63.23	180.00	-1000.00	0.00	-14.33	9.45	36.71	80.00	-1140.00	-410.00	-20.91	-29.21	91.34	-0.00	-1050.00	480.00	-23.66	17.44	63.29
-90.00	-1170.00	100.00	44.51	-11.95	72.44	10.00	-900.00	-220.00	-13.05	6.40	36.34	70.00	-1150.00	-390.00	-20.18	-35.06	98.66	-10.00	-1060.00	470.00	-24.15	19.82	67.01
-70.00	-1180.00	150.00	44.51	-11.95	72.44	-340.00	-870.00	-550.00	-17.68	-4.39	33.11	100.00	-1220.00	-430.00	-17.32	-41.89	108.05	-30.00	-1100.00	460.00	-12.13	21.40	63.90
-60.00	-1210.00	110.00	55.18	-6.77	91.46	-210.00	-810.00	-640.00	-21.34	-11.77	29.02	70.00	-1190.00	-480.00	-22.38	-48.78	120.24	-10.00	-1140.00	450.00	-4.39	22.50	61.83
-70.00	-1230.00	90.00	55.18	-6.77	91.46	10.00	-870.00	-340.00	-21.59	-13.96	24.63	120.00	-1200.00	-500.00	-22.13	-54.70	132.50	30.00	-1190.00	490.00	-3.60	19.57	59.21
-70.00	-1230.00	90.00	57.56	-7.93	101.52	110.00	-950.00	-130.00	-17.80	-14.63	21.71	120.00	-1260.00	-490.00	-21.83	-60.12	146.46	90.00	-1180.00	390.00	-7.74	27.38	71.34
-40.00	-1320.00	100.00	57.56	-7.93	101.52	130.00	-1050.00	-70.00	-18.35	-10.79	19.21	120.00	-1290.00	-490.00	-35.18	-66.16	165.18	-10.00	-1220.00	420.00	-16.04	36.89	85.37
-40.00	-1320.00	100.00	58.35	-7.50	121.95	40.00	-1080.00	-110.00	-21.59	-8.23	16.46	160.00	-1370.00	-410.00	-40.67	-73.84	182.44	-110.00	-1260.00	280.00	-17.44	39.33	88.60
-50.00	-1410.00	40.00	58.35	-7.50	121.95	50.00	-1000.00	-170.00	-23.84	-5.49	14.02	180.00	-1430.00	-450.00	-38.96	-86.16	197.62	40.00	-1260.00	440.00	-22.13	43.96	97.01
-50.00	-1410.00	40.00	65.55	-5.18	133.96	70.00	-920.00	-200.00	-21.89	-4.39	12.13	230.00	-1460.00	-480.00	-40.67	-95.61	213.17	60.00	-1270.00	410.00	-25.43	49.27	107.93
-20.00	-1520.00	170.00	73.41	-3.35	147.38	60.00	-890.00	-210.00	-19.51	-3.72	11.52	170.00	-1410.00	-510.00	-34.70	-106.34	223.78	80.00	-1300.00	460.00	-25.98	56.65	121.46
-20.00	-1520.00	170.00	86.40	-3.72	160.30	60.00	-910.00	-200.00	-21.34	-2.01	12.32	230.00	-1430.00	-560.00	-44.02	-101.34	242.32	140.00	-1340.00	490.00	-26.40	66.46	134.94
30.00	-1580.00	200.00	98.90	-2.87	174.15	40.00	-910.00	-200.00	-23.05	-2.26	14.15	170.00	-1590.00	-410.00	-35.73	-94.09	236.28	160.00	-1430.00	460.00	-26.10	80.18	147.07
100.00	-1650.00	180.00	98.90	-2.87	174.15	30.00	-900.00	-210.00	-21.71	-3.84	16.28	160.00	-1750.00	-290.00	-36.71	-73.29	237.32	210.00	-1420.00	450.00	-29.27	93.17	156.52
90.00	-1660.00	180.00	105.55	-11.34	193.96	80.00	-870.00	-200.00	-18.90	-5.55	18.78	-30.00	-1500.00	-280.00	-33.05	-62.38	240.24	180.00	-1470.00	420.00	-30.79	107.62	160.18
150.00	-1780.00	130.00	105.55	-11.34	193.96	100.00	-870.00	-200.00	-16.16	-4.45	20.12	10.00	-1390.00	-300.00	-40.98	-56.40	238.54	250.00	-1470.00	450.00	-22.20	126.40	167.07
300.00	-1850.00	210.00	106.71	-12.32	198.54	110.00	-890.00	-220.00	-14.57	-3.84	20.55	10.00	-1350.00	-120.00	-43.23	-40.37	216.22	280.00	-1500.00	640.00	-11.77	145.61	172.68
300.00	-1850.00	210.00	92.44	-19.45	193.41	110.00	-870.00	-240.00	-14.70	-3.54	21.16	-80.00	-1130.00	-310.00	-70.18	-25.37	185.06	280.00	-1560.00	680.00	-4.39	146.65	171.95
280.00	-1840.00	220.00	78.29	-21.71	188.23	130.00	-830.00	-280.00	-14.94	-1.77	20.85	-290.00	-920.00	-350.00	-66.28	-9.39	108.60	100.00	-1400.00	680.00	-1.95	135.98	171.46
20.00	-1810.00	110.00	78.29	-21.71	188.23	150.00	-820.00	-290.00	-15.43	-0.37	19.39	-130.00	-1120.00	-200.00	2.56	-6.89	35.85	40.00	-1320.00	650.00	-5.61	127.32	152.74
150.00	-1780.00	-110.00	80.30	-29.15	188.23	100.00	-830.00	-290.00	-16.40	-0.67	18.17	-130.00	-880.00	-100.00	17.38	-4.21	-0.55	-150.00	-980.00	600.00	-5.18	98.60	130.12
150.00	-1780.00	-110.00	82.26	-19.94	177.38	70.00	-870.00	-260.00	-16.34	-1.34	17.74	30.00	-110.00	280.00	4.63	19.39	-79.21	-250.00	-1090.00	400.00	-15.91	65.61	103.48
50.00	-1700.00	-160.00	16.89	-15.79	88.17	30.00	-880.00	-230.00	-14.70	-1.40	17.20	690.00	-520.00	430.00	-38.41	80.61	-140.06	-490.00	-850.00	400.00	-8.78	48.66	69.94
-390.00	-1410.00	-120.00	15.61	-55.91	55.30	10.00	-900.00	-220.00	-13.05	-1.52	16.89	880.00	-300.00	400.00	-6.59	96.59	-170.06	-290.00	-820.00	450.00	-17.13	-0.49	28.17
-390.00	-1410.00	-120.00	15.61	-55.91	55.30	40.00	-900.00	-240.00	-11.95	-1.16	16.71	690.00	-120.00	90.00	44.51	78.66	-185.91	-170.00	-550.00	450.00	-18.90	-57.07	-12.26
-140.00	-1210.00	-160.00	10.30	-23.48	-40.61	50.00	-880.00	-240.00	-11.46	0.37	16.52	370.00	-100.00	360.00	24.57	94.70	-197.93	-10.00	-270.00	400.00	-21.10	-51.40	-31.22
-310.00	-720.00	-160.00	-22.68	-17.74	-66.16	40.00	-860.00	-270.00	-11.46	1.40	17.07	860.00	-70.00	140.00	24.21	113.96	-220.12	430.00	-230.00	520.00	-24.76	-54.51	-11.40
40.00	-430.00	-360.00	-22.68	-17.74	-66.16	40.00	-860.00	-280.00	-11.71	3.84	18.41	820.00	-420.00	200.00	47.38	121.28	-246.65	690.00	210.00	520.00	-7.99	-88.17	-39.15
210.00	-200.00	-80.00	-30.67	-16.28	-79.51	30.00	-860.00	-270.00	-11.52	6.52	19.70	630.00	-480.00	210.00	57.20	123.23	-270.49	110.00	-410.00	310.00	-0.79	-81.34	-92.62
210.00	-200.00	-80.00	-49.88	-9.94	-93.60	30.00	-860.00	-280.00	-9.94	8.11	20.79	520.00	-440.00	180.00	52.87	120.98	-283.17	750.00	-110.00	210.00	14.94	-55.49	-124.02
480.00	-20.00	-430.00	-64.76	-6.83	-107.62	30.00	-850.00	-290.00	-9.45	9.94	21.46	480.00	-530.00	100.00	53.17	108.54	-285.12	1060.00	-440.00	440.00	17.74	-52.50	-147.44
870.00	-400.00	-400.00	-64.76	-6.83	-107.62	40.00	-850.00	-300.00	-9.27	11.16	22.13	420.00	-680.00	30.00	57.26	88.41	-277.56	980.00	-370.00	420.00	13.29	-64.57	-171.59
670.00	-230.00	-280.00	-84.82	-3.78	-148.60	10.00	-830.00	-310.00	-8.84	11.71	22.68	440.00	-780.00	-30.00	64.63	64.57	-261.71	640.00	-290.00	380.00	13.66	-76.46	-194.45
450.00	-160.00	-190.00	-120.00	7.93	-215.30	20.00	-850.00	-290.00	-9.21	11.52	22.99	440.00	-860.00	-110.00	69.51	42.32	-244.09	480.00	-350.00	400.00	18.35	-88.54	-214.02
300.00	-250.00	-110.00	-128.54	7.80	-226.16	20.00	-870.00	-270.00	-9.82	10.98	23.17	430.00	-960.00	-180.00	65.24	30.30	-226.71	380.00	-480.00	420.00	21.65	-98.48	-226.89
220.00	-290.00	-140.00	-135.79	6.40	-235.18	30.00	-880.00	-250.00	-9.45	9.15	22.99	360.00	-1060.00	-260.00	59.82	27.50	-211.04	330.00	-590.00	410.00	20.91	-102.50	-236.46
220.00	-290.00	-140.00	-140.61	4.45	-242.01	20.00	-890.00	-240.00	-8.35	6.95	22.74	220.00	-1150.00	-360.00	59.63	31.04	-204.94	340.00	-640.00	430.00	19.70	-104.88	-240.91
250.00	-370.00	-130.00	-140.61	4.45	-242.01	30.00	-900.00	-240.00	-7.62	4.39	22.68	130.00	-1260.00	-430.00	60.00	43.35	-213.05	360.00	-700.00	450.00	19.70	-104.70	-239.02
280.00	-680.00	50.00	-140.73	0.12	-251.65	20.00	-900.00	-240.00	-7.44	2.26	23.11	70.00	-1360.00	-460.00	49.21	55.30	-221.52	360.00	-830.00	430.00	18.90	-97.93	-234.21
280.00	-800.00	60.00	-140.73	0.12	-251.65	20.00	-890.00	-250.00	-6.83	0.91	23.72	-70.00	-1350.00	-540.00	38.05	60.49	-215.73	350.00	-980.00	440.00	16.59	-90.06	-229.09
280.00	-800.00	60.00	-127.62	-9.57	-259.88	10.00	-880.00	-260.00	-6.28	-0.55	24.51	-180.00	-1440.00	-520.00	36.65	56.28	-200.67	260.00	-1100.00	440.00	10.30	-82.93	-227.56
270.00	-1050.00	100.00	-128.17	-18.48	-255.85	20.00	-880.00	-270.00	-6.95	-1.95	25.55	-90.00	-1630.00	-450.00	40.67	49.45	-184.94	190.00	-1170.00	500.00	8.05	-77.13	-228.96
210.00	-1220.00	140.00	-128.17	-18.48	-255.85	20.00	-890.00	-270.00	-6.40	-3.48	26.71	-20.00	-1650.00	-510.00	44.70	45.18	-168.84	120.00	-1240.00	460.00	12.13	-76.95	-231.22
210.00	-1220.00	140.00	-128.23	-11.34	-230.85	10.00	-880.00	-270.00	-6.22	-4.15	28.11	-60.00	-1550.00	-570.00	41.40	40.79	-154.33	-0.00	-1430.00	450.00	9.82	-84.88	-234.70
140.00	-1390.00	160.00	-128.23	-11.34	-230.85	10.00	-890.00	-290.00	-5.30	-7.13	29.63	-90.00	-1550.00	-570.00	39.88	28.84	-145.43	-150.00	-1450.00	490.00	1.52	-88.23	-236.22
50.00	-1530.00	180.00	-125.24	1.40	-215.12	20.00	-890.00	-280.00	-4.88	-8.17	31.16	-110.00	-1590.00	-620.00	44.02	17.56	-146.40	-140.00	-1370.00	550.00	-0.24	-81.65	-232.20
-120.00	-1690.00	220.00	-121.52	15.24	-198.35	10.00	-880.00	-270.00	-6.34	-7.93	32.50	-160.00	-1550.00	-710.00	46.77	7.01	-158.60	30.00	-1410.00	570.00	-1.71	-72.01	-226.16
-350.00	-1920.00	310.00	-110.61	30.06	-181.65	-20.00	-890.00	-280.00	-5.73	-8.84	33.66	-210.00	-1480.00	-750.00	49.63	-3.41	-171.10	80.00	-1500.00	550.00	-0.43	-60.37	-219.02
-360.00	-1990.00	360.00	-91.65	39.70	-161.04	-10.00	-890.00	-270.00	-2.74	-11.46	35.43	-370.00	-1360.00	-810.00	38.35	-13.84	-167.62	80.00	-1520.00	520.00	6.10	-46.16	-210.00
-360.00	-1990.00	360.00	-91.65	39.70	-161.04	-20.00	-910.00	-250.00	-0.67	-16.40	37.01	-650.00	-1320.00	-780.00	27.38	-15.00	-138.17	50.00	-1610.00	510.00	5.24	-48.84	-204.09
-670.00	-2000.00	280.00	-57.99	-3.11	-63.48	-30.00	-890.00	-280.00	1.04	-21.77	38.96	-910.00	-1500.00	-620.00	28.54	7.68	-92.26	-30.00	-1630.00	450.00	2.13	-55.73	-200.24
-920.00	-2000.00	330.00	-57.99	-3.11	-63.48	-10.00	-880.00	-300.00	2.38	-26.83	41.83	-1310.00	-1600.00	-810.00	7.62	41.22	-31.16	-210.00	-1590.00	380.00	8.54	-59.02	-191.22
-920.00	-2000.00	330.00	-20.91	-29.02	-4.70	-10.00	-870.00	-340.00	2.99	-30.91	48.60	-1800.00	-1610.00	-700.00	7.13	64.33	26.89	-380.00	-1670.00	320.00	14.76	-72.38	-174.94
-1750.00	-1840.00	720.00	-20.91	-29.02	-4.70	-0.00	-880.00	-360.00	5.06	-32.07	61.16	-1890.00	-1590.00	-550.00	18.35	85.12	62.68	-680.00	-1720.00	360.00	10.37	-82.56	-149.57
-1750.00	-1840.00	720.00	21.34	-39.82	69.51	10.00	-900.00	-340.00	4.88	-32.68	73.23	-1600.00	-1300.00	-540.00	4.88	96.22	81.28	-960.00	-1600.00	460.00	14.02	-70.18	-105.67
-2000.00	-1730.00	960.00	33.54	-28.78	78.60	-10.00	-940.00	-320.00	10.24	-36.10	83.60	-1290.00	-1000.00	-310.00	-25.24	94.39	100.43	-1170.00	-1660.00	400.00	27.13	-44.57	-51.65
-2000.00	-1940.00	900.00	33.54	-28.78	78.60	-30.00	-980.00	-290.00	18.29	-41.40	94.70	-1040.00	-1020.00	-150.00	-13.35	85.06	100.37	-1380.00	-1750.00	600.00	32.32	-0.73	-18.48
-1950.00	-1510.00	850.00	35.73	-0.61	74.94	-80.00	-1050.00	-260.00	25.43	-44.70	104.45	-710.00	-970.00	-300.00	51.59	25.49	94.51	-1370.00	-1590.00	650.00	25.67	57.74	-9.82
-1370.00	-1430.00	680.00	-19.27	17.32	160.98	-50.00	-1010.00	-290.00	11.22	-43.17	99.21	-600.00	-920.00	-330.00	45.98	-57.38	94.88	-960.00	-1450.00	570.00	17.44	101.59	-3.78
-1370.00	-1430.00	680.00	30.85	30.00	150.61	-70.00	-1020.00	-310.00	-5.79	-42.26	92.62	-410.00	-580.00	-200.00	-12.87	-147.56	66.83	-550.00	-1170.00	500.00	8.72	115.73	-2.32
-680.00	-1150.00	580.00	30.85	30.00	150.61	-70.00	-1020.00	-320.00	-10.18	-44.51	97.13	-160.00	-810.00	-720.00	-23.05	-180.61	86.16	-490.00	-800.00	490.00	7.62	117.07	-6.52
-680.00	-1150.00	580.00	59.02	25.91	75.24	-30.00	-1050.00	-320.00	-16.10	-47.38	105.67	-210.00	-1020.00	-1020.00	-14.39	-139.21	103.60	-540.00	-680.00	450.00	10.49	99.76	-3.90
-260.00	-880.00	660.00	77.74	-27.44	53.23	110.00	-1090.00	-390.00	-21.83	-45.85	116.10	80.00	-570.00	-1320.00	-84.33	-58.54	88.41	-600.00	-1010.00	480.00	-0.30	57.87	7.50
-260.00	-880.00	660.00	77.74	-27.44	53.23	70.00	-1080.00	-360.00	-11.89	-47.74	135.06	-150.00	-1030.00	-770.00	-88.11	18.29	89.63	-760.00	-450.00	130.00	13.72	37.74	50.24
-310.00	-1360.00	110.00	18.41	29.09	45.61	10.00	-1480.00	-320.00	-3.11	-54.57	155.67	600.00	-1520.00	-400.00	-2.20	37.20	56.28	-780.00	-840.00	180.00	10.79	4.76	96.04
-310.00	-1360.00	110.00	18.41	29.09	45.61	90.00	-1410.00	-240.00	4.51	-63.60	168.78	150.00	-1750.00	-510.00	76.10	56.46	30.98	-960.00	-870.00	200.00	-9.02	-13.72	98.29
-920.00	-1660.00	250.00	15.67	19.94	40.12	150.00	-1360.00	-240.00	5.37	-76.71	179.39	-310.00	-1200.00	-1030.00	51.65	48.84	39.21	-1110.00	-1020.00	30.00	-34.51	-4.33	102.50
510.00	-1370.00	650.00	15.67	19.94	40.12	50.00	-1470.00	-260.00	3.54	-95.67	188.23	320.00	-920.00	-490.00	23.90	16.83	36.52	110.00	-1190.00	-320.00	-19.76	-6.89	109.76
510.00	-1370.00	650.00	14.21	24.21	30.00	130.00	-1480.00	-310.00	6.59	-107.80	191.71	200.00	-1050.00	-140.00	1.46	0.61	29.63	360.00	-1680.00	190.00	-17.44	6.04	112.80
440.00	-830.00	510.00	14.21	24.21	30.00	140.00	-1580.00	-230.00	-0.91	-122.50	190.73	40.00	-820.00	-750.00	-26.89	4.15	24.33	1100.00	-1560.00	280.00	18.54	-10.55	118.17
440.00	-830.00	510.00	19.09	8.29	25.30	230.00	-1650.00	-270.00	1.95	-129.39	187.20	-320.00	-970.00	-310.00	-20.30	-2.50	17.44	280.00	-2000.00	-30.00	56.28	-15.37	120.73
-380.00	-1080.00	-60.00	-11.40	6.59	13.84	300.00	-1660.00	-120.00	4.57	-131.04	182.07	-40.00	-1100.00	-10.00	-30.55	2.01	16.46	-190.00	-1970.00	230.00	45.73	8.78	116.46
-160.00	-930.00	20.00	-11.40	6.59	13.84	210.00	-1570.00	-320.00	15.79	-126.10	169.63	-140.00	-1030.00	60.00	-13.41	-3.96	17.32	220.00	-1160.00	510.00	42.68	16.34	99.57
-160.00	-930.00	20.00	-11.46	6.46	17.38	260.00	-1530.00	-530.00	20.55	-110.55	148.96	-40.00	-1120.00	-10.00	-3.72	-5.37	16.28	520.00	-1180.00	140.00	37.87	-3.48	72.13
-100.00	-1100.00	-50.00	-11.46	6.46	17.38	160.00	-1350.00	-590.00	24.39	-95.24	118.84	90.00	-1040.00	-430.00	-2.74	-3.35	18.23	70.00	-950.00	190.00	22.38	-6.40	57.38
-100.00	-1100.00	-50.00	-8.11	8.23	22.99	30.00	-1160.00	-620.00	4.09	-71.71	104.94	60.00	-970.00	-390.00	6.59	-3.72	20.37	-190.00	-590.00	580.00	11.40	-5.43	50.73
-90.00	-1010.00	160.00	-8.11	8.23	22.99	-200.00	-1120.00	-580.00	3.78	-53.60	77.87	90.00	-970.00	-370.00	2.80	-1.65	20.12	-40.00	-550.00	800.00	8.23	-0.43	37.68
-90.00	-1010.00	160.00	-6.10	-4.27	23.41	-430.00	-930.00	-620.00	6.89	-79.57	35.24	140.00	-970.00	-250.00	1.95	-1.71	18.29	-10.00	-690.00	790.00	-1.40	8.23	26.95
30.00	-1100.00	10.00	-2.68	-5.91	23.96	-210.00	-850.00	-490.00	-1.22	-49.39	9.45	100.00	-1020.00	-250.00	6.59	-2.44	16.77	170.00	-890.00	570.00	4.76	0.55	31.40
30.00	-1100.00	10.00	-2.32	-1.59	24.15	-170.00	-420.00	-440.00	-2.38	4.21	-27.80	110.00	-1010.00	-260.00	3.78	0.61	15.85	280.00	-1090.00	320.00	10.55	-3.90	34.21
40.00	-1140.00	-0.00	-1.52	1.77	23.41	630.00	-560.00	-370.00	8.23	2.13	-67.01	120.00	-950.00	-300.00	2.32	1.46	15.98	120.00	-1130.00	350.00	5.43	-5.30	28.72
60.00	-1060.00	20.00	-0.18	1.34	20.73	1010.00	-280.00	-160.00	1.22	8.23	-79.94	80.00	-980.00	-230.00	2.50	1.10	16.28	80.00	-1000.00	390.00	2.01	-5.06	21.46
20.00	-1080.00	-50.00	2.01	0.49	17.80	-260.00	-90.00	-190.00	-6.40	26.40	-96.10	70.00	-960.00	-250.00	0.18	2.07	17.20	80.00	-960.00	430.00	1.22	-2.74	18.90
