MR32 ASCII
Name	Trial_4
Frequency	100
Date	09-04-2018 19:10:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	947.8	232.9	-218.3	-0.172	-0.612	0.2625	-0.6777	-1.021	-0.6646	997.6	-149.9	-26.35	0.6988	0.7	-0.08226	-0.8931	0.9761	0.5122	907.7	288.6	-290.5	-0.7013	-0.1757	0.2585	-0.9541	0.3423	-0.008306	946.8	-238.3	-222.6	-2.796	0.6124	-0.5203	-1.291	-0.2881	0.106
0.65	0	946.8	236.3	-223.1	-0.3522	-0.5249	-0.35	-0.6802	-1.022	-0.6646	986.3	-154.3	-24.42	0.5255	0.7	-1.14	-0.895	0.9785	0.5103	916	280.8	-289.6	0.3476	0.875	0	-0.9553	0.3386	-0.01074	945.8	-236.3	-221.7	-2.012	0.3484	-0.5203	-1.289	-0.2893	0.106
0.66	0	948.2	245.1	-226.1	-0.09011	-1.05	-0.175	-0.6826	-1.023	-0.6646	987.3	-149	-23.92	0.2627	0.08889	-0.6111	-0.897	0.981	0.5083	909.2	296.4	-291.5	0	0.08785	0.08948	-0.9565	0.3349	-0.01319	946.3	-241.2	-224.6	0	0.6124	-0.2602	-1.286	-0.2905	0.106
0.67	0	947.2	241.2	-231.9	0	-2.274	-0.35	-0.6851	-1.025	-0.6646	987.3	-142.1	-8.795	-0.2627	0.437	-0.8696	-0.8948	0.9802	0.5059	908.2	293.5	-290.5	-0.3476	-0.08785	-0.2585	-0.9541	0.3386	-0.01465	951.7	-232.4	-214.4	-0.6138	-0.1742	-0.7909	-1.287	-0.2881	0.1074
0.68	0	945.8	232.9	-231.5	-1.049	-1.05	-0.35	-0.6875	-1.027	-0.6646	990.3	-142.6	-21.48	-0.7882	0	0.4348	-0.8926	0.9795	0.5034	907.2	291.5	-301.3	0.7882	0.08785	-0.2585	-0.9517	0.3423	-0.01612	949.7	-227.5	-227.5	-0.9605	-0.1742	0.08325	-1.289	-0.2856	0.1089
0.69	0	953.6	236.3	-230.5	-1.049	-0.3507	0.0875	-0.6851	-1.023	-0.666	989.2	-149.9	-22.46	-0.6988	0.1741	-0.6111	-0.8928	0.9797	0.5088	911.6	303.2	-295.9	0.3476	-0.2636	-0.08948	-0.9529	0.3374	-0.01612	949.7	-238.3	-228	-0.7843	0.2613	-0.8741	-1.291	-0.2856	0.1077
0.70	0	951.7	232.9	-228.5	-0.8765	-0.4378	-0.0875	-0.6826	-1.018	-0.6675	983.4	-155.3	-21.48	0.1733	0	-0.3525	-0.8931	0.98	0.5142	913.6	308.1	-289.6	-0.3476	-0.3514	-0.348	-0.9541	0.3325	-0.01612	942.4	-250	-225.6	-0.1762	0.6995	-0.614	-1.294	-0.2856	0.1064
0.71	0	947.8	234.9	-220.7	0.09011	-0.1742	-0.4375	-0.6792	-1.019	-0.6675	988.8	-145	-19.52	0	0.3481	-0.8696	-0.8931	0.9824	0.5088	901.4	301.3	-297.4	0	-0.08785	-0.348	-0.9553	0.3362	-0.01734	938.5	-246.1	-226.1	-1.222	0.2613	0	-1.291	-0.2856	0.09936
0.72	0	939	229	-229.5	0.172	0	0.6125	-0.6758	-1.021	-0.6675	989.7	-144	-25.88	0.872	0.3481	-0.1763	-0.8931	0.9848	0.5034	907.7	309.1	-288.1	0.08689	0.1757	0	-0.9565	0.3399	-0.01855	944.8	-244.6	-218.3	-0.5229	0.3484	-0.614	-1.289	-0.2856	0.09229
0.73	0	945.8	236.3	-226.6	-0.172	-0.5249	0.875	-0.6792	-1.022	-0.6633	988.3	-147	-26.86	0.5255	0.7	-0.08226	-0.8931	0.9848	0.5061	906.7	306.2	-308.6	-0.4345	0.3514	0	-0.9553	0.3399	-0.01586	946.8	-248.1	-229	-2.012	0.6124	0	-1.289	-0.2832	0.1006
0.74	0	945.8	237.8	-231.9	-0.172	-0.9627	-0.35	-0.6826	-1.023	-0.6592	985.9	-151.9	-21.01	0	0.5259	-1.222	-0.8931	0.9848	0.5088	904.8	308.6	-295.9	-0.3476	0.3514	0.08948	-0.9541	0.3399	-0.01319	947.8	-237.8	-224.6	-1.836	0.1742	-0.3538	-1.289	-0.2808	0.1089
0.75	0	941.9	238.7	-234.9	-0.6963	-0.8733	-0.2625	-0.6802	-1.025	-0.6619	991.2	-146.5	-23.92	0.3522	0	0.08226	-0.8953	0.9824	0.5088	906.3	305.7	-296.4	-1.75	0	0.6959	-0.9553	0.3374	-0.01465	939.5	-239.3	-232.4	-2.273	0	-0.08325	-1.287	-0.2805	0.1021
0.76	0	951.7	249	-225.1	-0.2621	-0.2613	-0.175	-0.6777	-1.027	-0.6646	992.7	-150.9	-12.68	-0.5255	0.7	-0.1763	-0.8975	0.98	0.5088	902.8	280.3	-297.8	-1.396	-0.875	0	-0.9565	0.3349	-0.01612	947.8	-222.7	-217.3	-1.489	0.6124	0.6972	-1.286	-0.2803	0.09521
0.77	0	946.3	243.6	-229.5	-1.311	-0.1742	0.35	-0.6802	-1.023	-0.6633	993.7	-142.1	-15.12	0.1733	-0.7	-0.2585	-0.8953	0.98	0.5076	917.5	293.5	-292.5	-0.3476	0.3514	0.348	-0.9565	0.3349	-0.01612	943.4	-250	-224.1	-0.6138	0.6124	0.8741	-1.286	-0.2818	0.09936
0.78	0	943.3	232.9	-229	-1.139	-0.6991	0	-0.6826	-1.018	-0.6621	986.8	-149.9	-24.42	-0.7882	0	-0.5288	-0.8931	0.98	0.5063	905.3	294.5	-290.5	0.3476	0.08785	0.08948	-0.9565	0.3349	-0.01612	943.8	-243.2	-229.5	0.5229	-0.4382	-0.08325	-1.286	-0.2832	0.1035
0.79	0	950.7	236.3	-227.1	-0.2621	-0.0871	-0.0875	-0.6819	-1.02	-0.6626	993.2	-146	-16.1	0	0.1741	0.08226	-0.8965	0.981	0.5049	907.2	296.4	-293.9	-0.1738	0.08785	0.179	-0.959	0.3362	-0.01319	942.4	-243.2	-234.9	0.5229	-0.4382	-0.4371	-1.286	-0.2818	0.1021
0.80	0	950.2	231.9	-231.5	-0.5243	-0.9627	0.9625	-0.6812	-1.021	-0.6631	984.8	-149.9	-29.8	0.6093	0.5259	-0.7873	-0.8999	0.9819	0.5034	910.1	305.2	-287.1	0.6144	-0.1757	-0.6164	-0.9614	0.3374	-0.01026	951.7	-243.2	-222.2	0	-0.2613	0	-1.286	-0.2803	0.1006
0.81	0	950.7	232.9	-230	0.7864	-0.612	0	-0.6799	-1.021	-0.6643	993.2	-149	-17.59	0	-0.1741	-0.5288	-0.8965	0.9773	0.5061	908.7	308.6	-296.4	0.4345	0.4358	0	-0.9553	0.3386	-0.009283	939	-247.1	-222.2	0.1762	-0.08709	0.3538	-1.29	-0.2793	0.1035
0.82	0	946.3	237.8	-235.3	-0.09011	-1.05	0.0875	-0.6787	-1.021	-0.6655	988.3	-149.4	-15.12	0.7882	-0.437	0.2585	-0.8931	0.9727	0.5088	901.9	303.7	-293.9	0.2607	-0.08785	0.348	-0.9492	0.3399	-0.008306	939	-252.9	-222.2	0.4376	-0.4382	-0.614	-1.294	-0.2783	0.1064
0.83	0	940.5	234.4	-226.6	0.09011	-0.612	-0.2625	-0.6814	-1.025	-0.6672	988.3	-144	-17.08	0.2627	-0.6111	0	-0.894	0.9763	0.5049	907.2	305.7	-293.5	0	0	-0.2585	-0.9492	0.3386	-0.01758	940.5	-247.1	-218.8	0.5229	-0.3484	-0.1769	-1.292	-0.2808	0.1077
0.84	0	945.8	235.3	-226.1	0.4342	0	0.4375	-0.6841	-1.029	-0.6689	984.4	-150.9	-11.23	-0.5255	0.7	-0.2585	-0.895	0.98	0.501	907.2	310	-294.4	-0.5275	0	-0.179	-0.9492	0.3374	-0.02686	944.8	-241.2	-226.1	-0.8753	-0.3484	0	-1.291	-0.2832	0.1089
0.85	0	944.3	231.9	-224.6	0	0	0.175	-0.6809	-1.026	-0.6677	989.7	-149.9	-16.61	0.5255	0	-0.08226	-0.895	0.9812	0.501	910.1	295.4	-297.4	-0.8751	-0.1757	0	-0.9504	0.3362	-0.01758	944.3	-239.3	-221.7	-1.222	-0.2613	0.2602	-1.294	-0.2832	0.105
0.86	0	941.9	228	-225.6	0.7864	-0.7862	0	-0.6777	-1.022	-0.6665	994.1	-143.1	-24.42	0	0.08889	-0.8696	-0.895	0.9824	0.501	906.7	299.8	-293	-1.049	0.08785	-0.348	-0.9517	0.3349	-0.008306	944.3	-242.1	-221.7	-0.5229	0	-0.08325	-1.296	-0.2832	0.1011
0.87	0	950.7	240.2	-220.7	0.172	-1.224	-0.35	-0.6787	-1.022	-0.6665	986.8	-144	-21.01	0	0.9629	0.1763	-0.8916	0.98	0.4956	909.2	300.3	-283.2	-0.3476	-0.2636	0.348	-0.9514	0.3349	-0.02686	941.9	-233.4	-224.6	-0.1762	-0.8736	0.08325	-1.294	-0.2844	0.09961
0.88	0	943.9	236.3	-228.5	0.7864	-0.1742	-0.2625	-0.6797	-1.022	-0.6665	988.8	-141.6	-13.67	0	0.6111	0.1763	-0.8882	0.9775	0.4902	908.2	295.9	-287.6	0	0	-0.5269	-0.9512	0.3349	-0.04541	947.8	-241.2	-222.2	0.2614	0.3484	0.6972	-1.291	-0.2856	0.09814
0.89	0	947.8	231.9	-228.5	-0.6144	-0.8733	0	-0.6834	-1.024	-0.6665	990.7	-147.4	-18.06	0.1733	-0.7852	-0.3525	-0.8918	0.9763	0.4981	911.6	300.8	-294.4	-0.2607	0	0	-0.9502	0.3337	-0.02539	940.5	-255.9	-228	-0.1762	1.048	-0.3538	-1.29	-0.2832	0.1035
0.90	0	944.3	229	-227.1	1.311	0.1742	-0.0875	-0.687	-1.027	-0.6665	986.3	-150.4	-23.92	0.9615	0	-0.3525	-0.8955	0.9751	0.5059	900.9	306.2	-289.6	0	0.2636	-0.5269	-0.9492	0.3325	-0.005377	943.8	-239.7	-230.9	-0.08525	-0.3484	-0.2602	-1.289	-0.2808	0.1089
0.91	0	945.8	236.8	-223.1	0.7864	0	0	-0.6846	-1.027	-0.6733	991.2	-140.6	-26.86	0.3522	0	0	-0.8918	0.9788	0.4966	910.1	301.8	-291	0.4345	0.6993	-0.7854	-0.9529	0.3362	-0.01196	943.8	-239.3	-218.3	0.1762	-0.1742	-0.1769	-1.291	-0.2795	0.1089
0.92	0	947.2	234.9	-229.5	0.6144	-0.1742	-0.175	-0.6821	-1.027	-0.6802	985.9	-147	-8.795	0.9615	0.08889	0.8696	-0.8882	0.9824	0.4873	910.7	308.6	-289.1	0.1738	0.4358	0.08948	-0.9565	0.3399	-0.01855	944.8	-243.2	-218.8	-0.6991	-0.6995	0	-1.294	-0.2783	0.1089
0.93	0	950.2	228.5	-228.5	0.172	-0.6991	-0.7875	-0.6809	-1.028	-0.6748	985.4	-149	-21.01	0.2627	-0.08889	-0.7873	-0.8906	0.9812	0.4993	907.2	300.8	-295.9	-0.7882	-0.08785	0	-0.9565	0.3399	-0.01586	943.8	-244.6	-223.1	0.1762	0	0.2602	-1.291	-0.2808	0.1047
0.94	0	949.7	236.8	-228.5	0.3522	-0.6991	-0.35	-0.6797	-1.029	-0.6694	984.4	-152.3	-28.82	0.9615	0.437	0	-0.8931	0.98	0.5112	905.3	304.2	-293.5	0	0.3514	-0.08948	-0.9565	0.3399	-0.01319	941.4	-245.1	-223.1	-0.1762	-0.3484	-0.8741	-1.289	-0.2832	0.1006
0.95	0	944.3	230	-223.6	-0.2621	-0.6991	0	-0.6797	-1.026	-0.6733	986.8	-147.4	-17.59	0.436	0.263	0.6111	-0.8916	0.98	0.4914	907.2	304.7	-295.4	0.5275	0	0.08948	-0.9541	0.3386	-0.01074	943.8	-241.2	-219.8	0	0.5253	0	-1.289	-0.2844	0.1021
0.96	0	950.7	234.4	-227.1	0.5243	0.1742	-0.4375	-0.6797	-1.022	-0.6772	985.4	-148	-21.01	0.3522	0.263	0.2585	-0.8901	0.98	0.4717	909.2	308.6	-292	0.3476	0.5236	-0.6164	-0.9517	0.3374	-0.008306	941.9	-243.6	-218.3	-0.5229	-0.5253	-0.3538	-1.289	-0.2856	0.1035
0.97	0	948.2	236.8	-227.1	1.139	0.7862	-0.6125	-0.6821	-1.02	-0.668	991.7	-147	-24.42	1.224	0.1741	-0.08226	-0.8904	0.9788	0.4902	909.2	302.7	-293.9	-0.6144	0.5236	0.5269	-0.9541	0.3349	-0.01221	942.8	-245.1	-223.6	-1.574	0	-0.1769	-1.292	-0.2869	0.105
0.98	0	943.9	237.8	-220.7	1.311	-1.224	-0.35	-0.6846	-1.018	-0.6587	985.4	-147.4	-25.88	0.6093	0.1741	-0.08226	-0.8906	0.9775	0.5088	906.3	297.8	-294.9	-0.7882	0.6993	-0.08948	-0.9565	0.3325	-0.01612	947.3	-241.7	-226.1	-0.2614	-0.6124	-0.2602	-1.296	-0.2881	0.1064
0.99	0	946.3	233.4	-226.1	0.5243	-0.3507	-0.4375	-0.6799	-1.021	-0.6602	989.7	-145	-18.57	-0.2627	0.7	-0.08226	-0.894	0.9775	0.4927	907.7	305.2	-290.5	-0.4345	0.1757	0.5269	-0.9565	0.3362	-0.008053	944.3	-236.8	-233.9	-1.398	-0.1742	-0.614	-1.292	-0.2869	0.105
1.00	0	947.8	241.7	-225.1	0.5243	0.0871	-0.7	-0.6753	-1.024	-0.6616	988.3	-149.4	-18.57	-0.6988	0.7852	-0.3525	-0.8975	0.9775	0.4766	903.8	301.8	-287.6	-0.6144	-0.7872	-0.179	-0.9565	0.3399	0	942.4	-243.2	-223.6	-0.5229	-0.08709	-0.8741	-1.289	-0.2856	0.1035
1.01	0	953.1	242.7	-232.9	0	-0.4378	-0.4375	-0.6775	-1.026	-0.6655	986.8	-151.9	-19.04	-0.6988	0.9629	0.4348	-0.8953	0.9775	0.4912	913.6	301.8	-296.9	-0.1738	0.5236	0.2585	-0.9565	0.3423	-0.0105	946.3	-237.3	-219.8	-1.751	-0.08709	0	-1.29	-0.2844	0.105
1.02	0	942.9	250.5	-231	-0.172	-0.5249	-0.175	-0.6797	-1.027	-0.6694	986.3	-158.7	-7.342	-0.6988	0.437	0	-0.8931	0.9775	0.5059	909.2	292	-294.9	-0.1738	-0.4358	-0.08948	-0.9565	0.3447	-0.021	943.4	-231.4	-225.6	-0.08525	-0.08709	0.5203	-1.291	-0.2832	0.1064
1.03	0	945.8	241.7	-234.9	-1.049	-0.5249	0.0875	-0.6809	-1.027	-0.6814	991.2	-146.5	-11.23	-1.398	0.6111	-0.4348	-0.8953	0.98	0.5034	909.2	284.6	-302.2	0.6144	0.875	-0.4374	-0.9541	0.3411	-0.01855	947.8	-241.2	-224.1	0.8753	-0.2613	0	-1.292	-0.2832	0.1023
1.04	0	953.6	241.7	-237.8	-1.745	-0.4378	-0.0875	-0.6821	-1.027	-0.6934	993.7	-146.5	-4.398	-1.314	-0.437	0.1763	-0.8975	0.9824	0.501	906.3	294	-280.8	0.7013	-0.1757	-0.6959	-0.9517	0.3374	-0.01612	952.6	-234.8	-228.5	1.398	-0.1742	0.8741	-1.293	-0.2832	0.09814
1.05	0	948.8	235.9	-236.8	-0.9584	0.1742	0.4375	-0.6799	-1.027	-0.6799	988.3	-155.3	-15.63	-0.7882	-0.3481	0.1763	-0.8965	0.9812	0.5061	914.6	294.5	-284.2	0.4345	0.7872	0.08948	-0.9553	0.3374	-0.01465	949.2	-229	-214.4	0.9605	-0.3484	0	-1.291	-0.2832	0.105
1.06	0	944.3	244.6	-229	0.09011	0	0	-0.6777	-1.027	-0.6665	984.8	-158.7	-11.7	0.5255	-0.9629	-0.2585	-0.8955	0.98	0.5112	907.2	295.4	-302.2	1.396	0.08785	-0.7854	-0.959	0.3374	-0.01319	951.2	-243.2	-229.5	1.921	-0.2613	0.7909	-1.289	-0.2832	0.1118
1.07	0	940.5	231.5	-225.6	-0.6963	-0.5249	1.05	-0.6797	-1.026	-0.6826	988.8	-150.9	-20.03	1.398	-0.437	0	-0.894	0.98	0.4993	908.2	314.5	-294.9	1.75	0.1757	-1.223	-0.9578	0.3386	-0.01586	940.5	-249	-224.1	2.535	-0.2613	-0.08325	-1.289	-0.2842	0.09253
1.08	0	944.3	233.8	-231	0.172	0.5249	-0.175	-0.6816	-1.025	-0.6987	988.3	-146.5	-23.92	0.872	0.263	0	-0.8926	0.98	0.4873	907.2	314	-295.4	1.136	0	-0.5269	-0.9565	0.3399	-0.01855	942.4	-242.7	-226.1	1.66	-1.225	-0.3538	-1.289	-0.2852	0.07324
1.09	0	944.3	239.8	-222.2	0.5243	1.224	0	-0.6809	-1.022	-0.6799	989.2	-147.4	-20.5	0.3522	-0.6111	-0.6111	-0.8928	0.9775	0.4968	904.3	306.2	-295.4	0.8751	-0.1757	-0.08948	-0.9553	0.3362	-0.01465	939.9	-256.3	-220.2	1.222	0	-1.051	-1.291	-0.2829	0.08984
1.10	0	940.5	233.8	-228.5	0.9584	0.2613	0.525	-0.6802	-1.02	-0.6611	988.3	-146.5	-39.07	0.08944	-0.7	0	-0.8931	0.9751	0.5063	907.7	312	-295.4	1.049	-0.5236	-0.4374	-0.9541	0.3325	-0.01074	948.8	-249	-217.8	1.574	-0.08709	0	-1.294	-0.2808	0.1064
1.11	0	951.2	239.3	-214.4	0.172	-0.1742	0.0875	-0.6787	-1.024	-0.6772	989.7	-141.6	-14.17	0	0.3481	-0.1763	-0.8955	0.9773	0.5183	901.4	304.2	-297.4	1.396	-0.7872	-0.4374	-0.9541	0.3325	-0.01196	941.4	-245.6	-219.8	1.137	-0.4382	-1.311	-1.292	-0.2818	0.09546
1.12	0	945.8	238.3	-212.4	-0.7864	0.4378	0.525	-0.6772	-1.029	-0.6934	994.7	-139.7	-24.9	-0.6093	0	0.08226	-0.898	0.9795	0.5303	909.2	312.5	-291	0.7013	0.9629	0.08948	-0.9541	0.3325	-0.01319	939.9	-243.6	-227	0.4376	-0.3484	0	-1.291	-0.2827	0.08447
1.13	0	944.3	228	-221.7	0.5243	0.0871	0.0875	-0.6797	-1.028	-0.6799	988.8	-146.5	-21.99	0.6093	0.1741	0.1763	-0.8967	0.9822	0.5181	907.2	303.7	-294.4	-0.1738	-0.2636	-0.08948	-0.9504	0.3349	-0.01612	949.2	-241.7	-219.8	-0.3524	-0.4382	-0.7909	-1.29	-0.2829	0.09131
1.14	0	949.2	227.6	-232.9	-0.172	-0.4378	0.0875	-0.6821	-1.027	-0.6665	992.7	-142.1	-25.88	-0.3522	0.3481	0.4348	-0.8955	0.9848	0.5059	897	291	-292	-0.5275	0.3514	0.348	-0.9468	0.3374	-0.01905	942.8	-241.2	-216.3	-0.7843	-0.4382	-1.311	-1.289	-0.2832	0.09814
1.15	0	940.9	231.5	-226.1	0.9584	0.1742	-0.175	-0.6797	-1.027	-0.6707	989.7	-142.1	-18.06	0.7882	-0.3481	-0.8696	-0.8965	0.9824	0.5073	907.2	295.9	-292	0.08689	0.2636	0	-0.9504	0.3374	-0.01612	940.9	-243.2	-213.9	-0.7843	-0.3484	-0.08325	-1.29	-0.2829	0.08838
1.16	0	939.5	231.5	-215.8	0.3522	-0.0871	0	-0.6772	-1.027	-0.6748	983.4	-148.4	-10.76	0.3522	0.874	0.6111	-0.8975	0.98	0.5088	906.7	296.4	-297.8	0.6144	0.9629	-0.2585	-0.9541	0.3374	-0.01319	940.5	-245.1	-219.8	0.7843	-0.6124	-0.3538	-1.291	-0.2827	0.07861
1.17	0	944.3	230.4	-233.4	0	-0.0871	-0.4375	-0.675	-1.027	-0.6694	990.3	-149.9	-33.22	0.6093	0.6111	0.6111	-0.8963	0.98	0.5088	912.6	312	-291.5	-0.1738	0.4358	-0.08948	-0.9553	0.3374	-0.01709	945.8	-243.2	-222.2	0	-0.6124	-0.3538	-1.29	-0.2829	0.09253
1.18	0	946.8	238.7	-224.6	1.049	-0.7862	-0.525	-0.6729	-1.027	-0.6641	988.8	-149	-16.61	0.3522	-0.08889	0.1763	-0.895	0.98	0.5088	905.7	305.7	-296.9	0.08689	0.1757	-0.08948	-0.9565	0.3374	-0.021	941.9	-248.5	-218.8	-0.9605	-0.1742	0.08325	-1.289	-0.2832	0.1064
1.19	0	945.3	237.8	-232.9	0	0	0	-0.675	-1.027	-0.6694	987.3	-148.4	-9.268	0.5255	0.437	0.5288	-0.8953	0.981	0.5168	903.8	305.2	-290.5	-0.7882	-0.1757	-0.08948	-0.9541	0.3386	-0.01465	941.4	-245.6	-221.7	-1.051	-0.1742	0.8741	-1.291	-0.2869	0.08984
1.20	0	941.4	230.4	-226.1	0.3522	-0.3507	0.35	-0.6772	-1.027	-0.6748	986.8	-148	-16.1	0	0.08889	0.4348	-0.8955	0.9819	0.5249	907.7	305.2	-293.5	-0.7882	0.6993	0.08948	-0.9517	0.3399	-0.008306	944.3	-242.7	-219.3	-0.6138	-0.5253	-0.8741	-1.293	-0.2905	0.07324
1.21	0	945.8	237.3	-230	0	0.5249	0	-0.6809	-1.028	-0.6721	986.3	-152.3	-14.65	-0.08944	0.7	0	-0.8965	0.9832	0.5142	907.2	301.3	-294.9	-0.8751	0.7872	0.348	-0.9517	0.3411	-0.01612	949.7	-237.8	-221.7	-0.8753	-0.5253	-0.08325	-1.291	-0.2881	0.08691
1.22	0	950.2	238.3	-226.1	0.5243	-0.2613	-0.2625	-0.6846	-1.029	-0.6694	990.3	-148.4	-21.48	0.1733	0.5259	-0.2585	-0.8975	0.9844	0.5034	917.5	306.7	-291.5	-0.962	0.6993	0	-0.9517	0.3423	-0.02393	949.2	-237.3	-224.1	-2.012	0	0	-1.289	-0.2856	0.1006
1.23	0	939.9	234.9	-228	0.3522	0.0871	0.6125	-0.6824	-1.027	-0.6602	985.4	-155.3	-16.1	0	0.874	0.2585	-0.8965	0.9785	0.5019	904.8	298.3	-296.4	-0.7882	0	0.08948	-0.9553	0.3423	-0.01734	946.8	-237.8	-223.1	-1.313	0	-0.3538	-1.29	-0.2856	0.1006
1.24	0	942.9	234.4	-216.3	0.9584	-0.8733	-0.525	-0.6802	-1.024	-0.6509	989.2	-148.4	-20.03	-0.1733	0.874	-0.5288	-0.8955	0.9727	0.5005	911.1	300.8	-285.7	-1.483	0.4358	0.179	-0.959	0.3423	-0.01074	945.3	-240.2	-226.1	-1.921	-0.1742	0.08325	-1.291	-0.2856	0.1006
1.25	0	951.2	241.2	-223.1	0	-0.0871	-0.175	-0.6824	-1.024	-0.6575	990.3	-147.4	-20.5	-0.436	1.226	0.4348	-0.894	0.9788	0.5007	913.1	302.2	-292.5	-1.396	0.6993	0.7854	-0.959	0.3411	-0.01196	946.8	-240.2	-229	-1.921	0	0.2602	-1.29	-0.2829	0.1033
1.26	0	946.8	240.7	-230.5	0	-0.8733	-0.4375	-0.6846	-1.024	-0.6641	988.3	-151.4	-15.12	0.1733	0.3481	-1.14	-0.8926	0.9848	0.501	907.7	300.3	-290.5	-0.7013	-0.08785	0.348	-0.959	0.3399	-0.01319	945.3	-247.1	-224.6	-1.574	0	-0.08325	-1.289	-0.2803	0.106
1.27	0	945.3	234.4	-223.6	0	-0.3507	0.175	-0.6824	-1.026	-0.6614	984.4	-150.9	-17.59	-0.2627	0.263	-0.6111	-0.8928	0.9836	0.5034	906.3	297.3	-290.5	-0.7013	0.5236	0.6959	-0.9565	0.3399	-0.01586	946.3	-245.6	-226.1	-1.921	0	-0.3538	-1.289	-0.2854	0.09766
1.28	0	947.2	239.3	-231	-0.8765	-0.7862	-0.525	-0.6802	-1.027	-0.6587	992.7	-147.4	-18.06	-0.2627	0.6111	0.1763	-0.8931	0.9824	0.5059	908.2	305.2	-290	-0.4345	-0.3514	0.348	-0.9541	0.3399	-0.01855	944.3	-235.8	-231.4	-1.222	0.3484	0.1769	-1.289	-0.2905	0.08936
1.29	0	942.9	233.8	-225.6	0	-0.8733	0.6125	-0.6765	-1.028	-0.6641	993.7	-145.5	-25.88	-0.6093	0.437	0	-0.894	0.9812	0.5061	905.7	302.7	-292	-1.136	-0.2636	0	-0.9541	0.3374	-0.01586	945.3	-241.2	-229	-1.489	0.6995	-0.08325	-1.286	-0.2866	0.09497
1.30	0	941.4	235.9	-229	0	-0.7862	0	-0.6729	-1.029	-0.6694	988.3	-150.9	-10.25	-0.2627	0.7	-0.1763	-0.895	0.98	0.5063	906.3	303.7	-289.1	-2.098	0.1757	0.179	-0.9541	0.3349	-0.01319	947.3	-236.3	-215.3	-2.188	0.4382	-0.08325	-1.284	-0.2827	0.1006
1.31	0	941.9	234.9	-234.9	-0.09011	-0.3507	-0.7875	-0.6741	-1.027	-0.6587	981.9	-156.7	-14.65	-0.6093	0.263	0	-0.894	0.9824	0.5022	902.3	306.2	-277.8	-2.272	-0.08785	-0.4374	-0.9551	0.3362	-0.02393	938.5	-245.1	-227.5	-2.711	0.6124	0.4371	-1.288	-0.2818	0.1074
1.32	0	947.2	248.1	-231.5	-0.3522	-0.9627	0.175	-0.6753	-1.024	-0.648	986.3	-150.4	-18.06	-0.1733	0.1741	0	-0.8931	0.9848	0.4981	901.9	302.2	-296.4	-2.538	0.875	0.2585	-0.9561	0.3374	-0.03467	938	-242.1	-228	-3.586	0.2613	0.614	-1.292	-0.2808	0.1143
1.33	0	940.9	237.3	-229.5	0	0.4378	0.4375	-0.6775	-1.027	-0.6572	983.9	-155.3	-10.25	-0.7882	0.1741	0.6111	-0.894	0.9836	0.4995	903.3	298.3	-290	-3.674	-0.1757	-0.08948	-0.9551	0.3399	-0.02661	946.3	-238.3	-223.1	-4.024	-0.08709	0	-1.291	-0.2832	0.1089
