MR32 ASCII
Name	Trial_6
Frequency	100
Date	09-04-2018 19:14:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	957.6	-108.4	-281.7	0	0.174	0	-1.003	-0.7488	-0.5134	977.1	200.2	-90.81	0.1804	-0.5238	0	-1.459	0.3643	0.5703	994.7	-65.44	-82.51	0	0	-0.3505	-0.7232	0.7656	-0.3264	899.9	157.7	-407.7	0.265	-0.3509	-0.5253	-0.7654	-0.9575	0.4446
0.66	0	954.1	-103	-283.7	0.2635	0.6116	0.3515	-1.004	-0.749	-0.5186	978	202.2	-87.9	0.09019	-0.4351	-0.0907	-1.462	0.3594	0.5796	1001	-62.98	-78.63	0.2661	-0.4362	-0.5258	-0.7207	0.7632	-0.3213	899.4	158.7	-410.7	0	-0.2632	-0.2627	-0.7641	-0.956	0.4487
0.67	0	956.1	-100.1	-290.5	-0.3513	0.9621	0	-1.004	-0.7454	-0.5186	974.1	198.7	-95.72	0.6088	0	-0.0907	-1.468	0.3628	0.5703	997.1	-60.53	-75.68	0.3492	-0.5257	0.08763	-0.7207	0.7644	-0.3264	896.5	161.2	-408.7	0.1767	0.2632	0.3536	-0.7654	-0.9536	0.4487
0.68	0	959	-103.5	-281.7	0	0	0	-1.004	-0.7417	-0.5186	976.1	199.7	-84	-0.5299	-0.1733	0.1701	-1.474	0.3662	0.561	990.7	-66.88	-86.92	0	-0.3495	-0.2629	-0.7207	0.7656	-0.3315	893.1	157.7	-406.7	0.7	0.3509	0.2627	-0.7666	-0.9512	0.4487
0.69	0	950.7	-106.4	-282.2	0	0.7881	-0.3515	-1.001	-0.7417	-0.5188	977.1	198.2	-97.17	1.139	-0.6124	0	-1.469	0.3677	0.5676	996.1	-62.05	-80.08	-0.09146	-0.2629	-0.4381	-0.7219	0.7668	-0.3289	895.5	156.3	-418	0.1767	0.8737	-0.3536	-0.7654	-0.9551	0.4473
0.70	0	957.6	-103.5	-279.8	0	1.049	0.08272	-0.9971	-0.7417	-0.519	983.9	205.5	-93.26	0.699	-0.4351	0.5215	-1.464	0.3691	0.5742	995.1	-62.05	-83.97	0.2661	-0.6124	-0.2629	-0.7232	0.7681	-0.3262	900.4	161.2	-402.8	0.5233	0	0	-0.7641	-0.959	0.4458
0.71	0	953.2	-107.9	-280.3	0	0	0.2585	-0.9973	-0.7427	-0.5083	974.1	199.2	-88.87	0.3495	-0.6124	0	-1.462	0.3679	0.5769	997.1	-57.65	-81.06	-0.1746	-0.5257	0.6134	-0.7219	0.7646	-0.3237	899.9	160.2	-408.7	0.265	0	-0.8789	-0.7666	-0.959	0.4431
0.72	0	952.2	-105.5	-283.7	0.08782	0.7881	0	-0.9975	-0.7436	-0.4976	973.6	204.6	-98.62	0.7891	-0.1733	0.2608	-1.459	0.3667	0.5796	996.6	-62.48	-82.03	0.873	-0.8753	-0.08763	-0.7207	0.7612	-0.3213	898.9	162.1	-407.7	-0.7884	0	-0.2627	-0.769	-0.959	0.4404
0.73	0	955.6	-106	-289.6	0.2635	0.087	0.1758	-0.9963	-0.7427	-0.5056	978	201.7	-97.17	0	-0.5238	0.1701	-1.459	0.3691	0.5808	994.7	-65.95	-83.97	0.3492	-0.2629	0.6134	-0.7219	0.7634	-0.3237	895	155.8	-409.2	-0.7	0.08772	-0.09092	-0.769	-0.9539	0.4365
0.74	0	953.2	-107	-289.1	0.7025	0.6116	0.2585	-0.9951	-0.7417	-0.5137	975.1	199.7	-98.14	-0.5299	-0.1733	0.3515	-1.459	0.3716	0.582	995.6	-65.44	-82.51	0.3492	-0.8753	0.4381	-0.7232	0.7656	-0.3262	899.9	159.2	-412.1	0.08835	0.08772	-0.4344	-0.769	-0.9487	0.4326
0.75	0	953.6	-103.5	-283.7	0.3513	0.9621	0	-0.9963	-0.7417	-0.511	973.1	199.7	-98.62	0	0	0.3515	-1.459	0.3704	0.5781	993.7	-64.93	-84.46	0.6153	-0.4362	-0.3505	-0.7207	0.7634	-0.3264	899.4	164.1	-413.6	0	-0.3509	-0.1717	-0.7666	-0.9539	0.4392
0.76	0	956.6	-97.63	-282.2	0.1756	0	-0.61	-0.9975	-0.7417	-0.5083	972.7	197.3	-84.97	-0.6088	-0.3505	0.0907	-1.459	0.3691	0.5742	1000	-60.53	-83.97	0.3492	-0.4362	-0.1753	-0.7183	0.7612	-0.3267	897.5	160.7	-411.6	0.3466	-0.5263	-1.051	-0.7641	-0.959	0.4458
0.77	0	955.6	-107.9	-279.8	-0.6147	1.4	-0.9616	-0.9985	-0.7439	-0.5149	973.6	201.1	-102.5	-0.3495	0.6124	0.5215	-1.461	0.3655	0.5715	991.7	-68.32	-83.97	-0.1746	-0.5257	0.08763	-0.7207	0.7622	-0.3252	902.9	161.2	-405.2	0	-0.2632	-0.4344	-0.7654	-0.9563	0.446
0.78	0	948.3	-110.8	-282.7	0.2635	0.8751	-0.8789	-0.9995	-0.7461	-0.5215	975.1	199.2	-88.87	-0.09019	0	0.7029	-1.462	0.3618	0.5688	994.2	-59.6	-84.97	0.6153	0	0.701	-0.7232	0.7632	-0.3237	901.4	162.1	-406.3	0.265	0.08772	-0.788	-0.7666	-0.9536	0.4463
0.79	0	953.2	-108.4	-278.3	-0.1756	0.7881	-0.4343	-0.9995	-0.7451	-0.5188	972.7	201.1	-94.72	0.5299	-0.08864	1.054	-1.461	0.3667	0.5769	996.6	-61.54	-77.14	0.09146	0.08669	0	-0.7183	0.7634	-0.3264	901.4	164.6	-398.9	0.1767	-0.2632	-1.142	-0.7666	-0.956	0.4434
0.80	0	954.6	-101.6	-284.7	0.1756	1.313	0	-0.9995	-0.7441	-0.5161	975.1	195.8	-92.78	0.2593	0.2619	0.9637	-1.459	0.3716	0.585	996.6	-61.04	-82.03	-0.09146	-0.6124	0	-0.7134	0.7637	-0.3291	899.9	160.7	-404.8	-0.7884	-0.08772	-0.09092	-0.7666	-0.9585	0.4404
0.81	0	951.7	-111.8	-283.2	0.5269	0.7881	0.5273	-0.9998	-0.7429	-0.5161	977.1	199.2	-95.2	1.308	-0.5238	0.9637	-1.458	0.3691	0.5781	990.7	-64.93	-85.95	0.3492	-0.9619	-0.08763	-0.7183	0.7634	-0.3318	898.4	160.7	-408.2	0.265	0.4386	-0.2627	-0.7654	-0.9573	0.4419
0.82	0	957.6	-105.5	-279.8	0.966	0.3506	-0.08272	-1	-0.7417	-0.5161	972.7	201.1	-91.81	0.699	0.1733	0.7029	-1.457	0.3667	0.5713	999.5	-62.98	-86.92	-0.1746	-0.6991	0.2629	-0.7232	0.7632	-0.3345	894.5	158.7	-410.2	-0.6117	0.08772	-1.051	-0.7641	-0.956	0.4434
0.83	0	949.2	-106.4	-288.1	0	0.4376	-0.7858	-0.9998	-0.7429	-0.5161	978	204.6	-95.2	0.8793	-0.7857	0.7029	-1.459	0.3643	0.5713	1000	-63.49	-88.86	0.09146	-0.4362	0.08763	-0.7219	0.761	-0.3237	900.4	162.6	-406.7	-0.1767	0.1754	0	-0.7654	-0.956	0.4351
0.84	0	955.6	-102.6	-283.7	0	0.6986	-0.08272	-0.9995	-0.7441	-0.5161	971.2	197.3	-86.9	-0.4397	-0.7011	1.667	-1.462	0.3618	0.5713	990.7	-64	-84.97	0	-0.6124	-0.08763	-0.7207	0.7588	-0.313	901.4	163.6	-408.2	0	0.4386	-0.697	-0.7666	-0.956	0.4268
0.85	0	955.6	-105	-283.2	-1.142	0.9621	-0.3515	-0.9985	-0.7441	-0.5161	974.6	200.2	-98.62	-0.3495	-0.3505	1.667	-1.459	0.3667	0.574	998.6	-60.02	-88.86	0	-0.08669	0	-0.7219	0.761	-0.3223	900.9	161.6	-418	-1.047	-0.3509	-0.09092	-0.7654	-0.9573	0.4336
0.86	0	953.2	-92.31	-281.7	0.4391	0.174	-0.9616	-0.9975	-0.7441	-0.5161	981.9	191.4	-77.64	0.7891	-0.1733	0.873	-1.457	0.3716	0.5767	996.1	-65.44	-86.43	0.09146	-0.8753	0	-0.7232	0.7632	-0.3315	898.4	160.2	-409.2	-0.08835	-0.3509	-0.5253	-0.7641	-0.9585	0.4404
0.87	0	959	-103.5	-284.2	0.3513	0.9621	-0.1758	-0.9963	-0.7451	-0.5176	973.1	196.7	-95.72	-0.09019	0.1733	0.7029	-1.461	0.3691	0.5742	997.6	-60.53	-79.11	0.4407	-0.1762	0.3505	-0.7244	0.7585	-0.3289	895.5	157.7	-409.2	0.435	0.5263	-0.788	-0.7654	-0.9573	0.4365
0.88	0	955.1	-111.4	-276.4	-0.5269	0.7881	0.1758	-0.9951	-0.7461	-0.519	976.6	199.2	-98.14	0.2593	0	1.134	-1.464	0.3667	0.5718	993.2	-65.44	-85.95	0.09146	-0.4362	0.1753	-0.7256	0.7539	-0.3262	897.5	159.2	-410.2	-0.265	0.08772	-0.9597	-0.7666	-0.956	0.4326
0.89	0	965.8	-105	-280.3	0	0.087	-0.08272	-0.9973	-0.7473	-0.5176	972.7	191.9	-107.4	-0.09019	-0.1733	0.6122	-1.462	0.3655	0.5742	999	-65.95	-80.08	0.2661	0.1762	0.701	-0.7232	0.7576	-0.3264	895.5	154.8	-401.4	0.1767	0	-0.8789	-0.7703	-0.9539	0.4395
0.90	0	949.2	-101.1	-277.8	0.4391	0.5246	-0.1758	-0.9995	-0.7485	-0.5161	980.5	196.3	-77.15	0.09019	-0.08864	0.6122	-1.459	0.3643	0.5767	997.1	-62.05	-88.38	0	-0.1762	0.2629	-0.7207	0.7612	-0.3267	897.5	164.1	-401.4	-0.435	-0.2632	-0.3536	-0.7739	-0.9517	0.4463
0.91	0	958	-99.63	-279.8	0	0.174	-0.3515	-0.9985	-0.7451	-0.5176	974.6	197.8	-92.78	0.09019	-0.3505	0.5215	-1.462	0.3655	0.5742	996.6	-58.58	-83	0	-0.9619	-0.2629	-0.7244	0.7622	-0.3279	899.4	162.6	-408.2	-0.1767	0	-0.6162	-0.7703	-0.9575	0.4297
0.92	0	952.7	-100.6	-283.2	0.4391	0.174	0	-0.9975	-0.7417	-0.519	976.6	201.1	-93.26	0.4397	-0.08864	-0.1701	-1.464	0.3667	0.5718	994.2	-64.93	-84.46	-0.7899	-0.1762	0	-0.728	0.7632	-0.3291	901.8	166	-406.3	-0.3466	0.1754	-0.09092	-0.7666	-0.9634	0.4131
0.93	0	959.5	-96.16	-280.8	-0.2635	1.049	-0.3515	-0.9985	-0.7476	-0.5176	980	191.9	-98.62	0.09019	-0.6124	1.224	-1.464	0.3689	0.573	993.2	-66.37	-75.19	-0.2661	0.2629	0.6134	-0.7244	0.7622	-0.3303	905.7	162.6	-412.6	0.1767	0.2632	-0.5253	-0.7666	-0.9597	0.4253
0.94	0	953.2	-106.4	-275.9	-0.5269	0.174	0.5273	-0.9995	-0.7534	-0.5161	972.7	197.3	-87.9	0	0.3505	-0.1701	-1.464	0.3711	0.5742	998.1	-62.98	-77.14	-0.3492	-0.6124	0.3505	-0.7207	0.7612	-0.3315	901.4	161.2	-406.3	0.08835	-0.08772	-0.09092	-0.7666	-0.956	0.4375
0.95	0	956.6	-106	-282.2	-0.1756	0.174	-0.1758	-0.9973	-0.7488	-0.5188	976.6	194.3	-94.23	0	0	0.2608	-1.461	0.3677	0.5742	994.7	-62.98	-87.4	-0.4407	0	0.8763	-0.7197	0.7637	-0.3225	900.9	166	-408.2	-0.8767	0.2632	-0.9597	-0.769	-0.956	0.4241
0.96	0	953.2	-104.5	-274.4	-0.08782	0.087	-0.1758	-0.9951	-0.7441	-0.5215	980.9	197.8	-92.29	0.7891	0	0.6122	-1.457	0.3643	0.5742	998.6	-59.09	-84.46	-0.3492	-0.3495	0.7887	-0.7187	0.7661	-0.3135	898.4	166.5	-402.3	-0.435	0.2632	-0.5253	-0.7715	-0.956	0.4106
0.97	0	958.5	-104.5	-281.7	0.2635	-0.3506	0.08272	-0.9973	-0.7454	-0.5215	975.1	199.2	-88.87	-0.4397	0.1733	0.7823	-1.459	0.3655	0.573	1000	-63.49	-84.46	-0.9645	-0.2629	1.314	-0.7209	0.7634	-0.3198	898.4	163.6	-403.3	-1.488	0	-1.394	-0.769	-0.956	0.4228
0.98	0	951.2	-102.6	-277.8	-0.2635	0.9621	-0.1758	-0.9995	-0.7466	-0.5215	985.4	197.3	-99.62	0	-0.3505	0.1701	-1.462	0.3667	0.5718	992.7	-69.33	-82.51	0	-0.4362	0.2629	-0.7232	0.7607	-0.3262	901.8	166.5	-404.8	-0.1767	-0.3509	0.1717	-0.7666	-0.956	0.4351
0.99	0	954.6	-104.5	-275.4	-0.3513	0.174	0.3515	-0.9961	-0.7476	-0.5203	970.7	192.4	-96.2	0.7891	0	0.7823	-1.462	0.3667	0.5703	993.7	-64.42	-87.89	-0.6984	-0.2629	0	-0.7232	0.7595	-0.3262	899.9	166	-403.3	-1.223	-0.3509	0	-0.7666	-0.956	0.4309
1.00	0	953.2	-100.6	-284.7	0	0.174	0	-0.9927	-0.7485	-0.519	974.1	194.8	-86.42	0	-0.2619	0.2608	-1.462	0.3667	0.5688	994.2	-69.33	-88.86	-0.1746	-0.4362	0.2629	-0.7232	0.7583	-0.3262	897.9	163.1	-402.8	-0.435	-0.6105	0.1717	-0.7666	-0.956	0.4268
1.01	0	958	-99.63	-276.4	-0.1756	0.6986	0.4343	-0.9939	-0.7485	-0.5203	971.7	192.9	-92.78	-0.2593	0.2619	0.4422	-1.462	0.3689	0.5742	994.7	-65.95	-82.03	0.2661	-0.1762	0	-0.7219	0.7598	-0.3264	899.9	160.2	-403.3	-1.047	0	-0.4344	-0.763	-0.9548	0.4336
1.02	0	951.2	-107	-286.6	-0.2635	-0.9621	-0.5273	-0.9951	-0.7485	-0.5215	978	196.7	-95.2	0.6088	-0.3505	0.2608	-1.462	0.3711	0.5796	997.1	-62.05	-78.63	-0.09146	-1.225	0.5258	-0.7207	0.7612	-0.3267	898.4	163.6	-399.9	-0.7884	0.2632	-0.9597	-0.7593	-0.9536	0.4404
1.03	0	953.2	-105.5	-281.7	0	0.6986	0	-0.9951	-0.7473	-0.5242	981.9	195.8	-95.72	0.5299	-0.4351	-0.6122	-1.464	0.3689	0.573	996.1	-66.37	-83	-0.09146	0	0.2629	-0.7253	0.7598	-0.3438	898.4	165.5	-408.2	-0.6117	0.08772	-0.4344	-0.763	-0.9551	0.446
1.04	0	951.7	-108.4	-279.8	0	-0.4376	-0.3515	-0.9951	-0.7461	-0.5268	971.7	197.8	-91.29	0.3495	0.7857	0.3515	-1.466	0.3667	0.5664	993.7	-67.89	-83	0	-1.049	0.4381	-0.73	0.7583	-0.3608	895.5	156.8	-402.3	-0.435	0.1754	0.2627	-0.7666	-0.9565	0.4517
1.05	0	956.6	-100.6	-281.2	-0.08782	0	0	-0.9963	-0.7461	-0.523	986.4	194.3	-101.6	0.3495	0.963	-0.2608	-1.464	0.3667	0.5649	996.6	-63.49	-69.33	-0.09146	-0.5257	0.08763	-0.7241	0.7598	-0.3464	901.8	166.5	-412.1	0.08835	-0.1754	-0.697	-0.7654	-0.9578	0.4487
1.06	0	947.8	-107.9	-284.7	-0.08782	-0.3506	0.08272	-0.9975	-0.7461	-0.519	973.1	196.3	-101.6	1.308	0	-0.7029	-1.462	0.3667	0.5635	995.1	-64.93	-76.16	0	0	0	-0.7183	0.7612	-0.332	895	159.7	-406.3	0.265	-0.4386	0.3536	-0.7641	-0.959	0.4458
1.07	0	954.6	-105.5	-280.8	0.2635	0.3506	0	-0.9951	-0.7461	-0.519	977.1	192.9	-96.68	-0.09019	0.4351	0.3515	-1.458	0.3691	0.5662	995.1	-68.83	-87.89	-0.2661	-0.2629	0	-0.7219	0.7634	-0.3411	895.5	160.2	-409.2	-0.8767	0	0	-0.7641	-0.9587	0.4417
1.08	0	958	-101.1	-275.9	0.7025	0.6986	0.61	-0.9927	-0.7461	-0.519	977.1	197.3	-92.29	-0.09019	0.4351	0.873	-1.455	0.3716	0.5688	998.6	-62.05	-87.4	0	-0.1762	0	-0.7256	0.7656	-0.3501	899.4	164.1	-410.7	0.08835	-0.6983	0	-0.7641	-0.9585	0.4375
1.09	0	956.1	-104.5	-281.7	0.7904	0.5246	0.7031	-0.9951	-0.7473	-0.5176	977.5	192.9	-84	0.2593	0.7011	-0.5215	-1.46	0.3691	0.5703	991.2	-69.84	-86.43	0.2661	0.6991	0	-0.7232	0.7656	-0.3384	897	167.5	-407.2	-0.7	-0.08772	-0.5253	-0.7654	-0.9612	0.4404
1.10	0	957.1	-95.7	-282.2	-0.1756	0.2636	0.4343	-0.9975	-0.7485	-0.5161	973.6	192.4	-93.26	-0.8793	0.2619	0.3515	-1.464	0.3667	0.5718	993.2	-69.84	-84.46	-0.4407	0.1762	0.8763	-0.7207	0.7656	-0.3267	899.9	166.5	-407.7	-0.8767	-0.3509	-0.3536	-0.7666	-0.9639	0.4434
1.11	0	956.6	-103	-277.4	0.8782	0.087	0.5273	-0.9951	-0.7473	-0.5242	966.8	196.3	-98.62	-0.7891	0.7857	-0.4422	-1.463	0.3677	0.5664	990.7	-68.32	-92.78	0.1746	-0.2629	0.08763	-0.7219	0.7656	-0.3264	904.3	167.5	-407.7	-0.265	0.1754	-0.697	-0.7641	-0.9602	0.4502
1.12	0	961	-95.24	-280.3	0.6147	0	0.4343	-0.9927	-0.7461	-0.5322	980	193.4	-96.68	-0.7891	0.6124	-0.7029	-1.462	0.3686	0.561	997.1	-64	-91.81	0	0	0.2629	-0.7232	0.7656	-0.3262	897.9	163.1	-400.4	0.435	-0.786	0	-0.7617	-0.9565	0.457
1.13	0	955.1	-100.6	-279.3	0	0.174	0.9616	-0.9961	-0.7451	-0.5281	974.6	194.3	-99.11	-0.699	0.08864	-0.7029	-1.461	0.3701	0.5676	996.6	-65.44	-78.14	-0.5238	0.6124	0	-0.7244	0.7644	-0.3237	901.4	163.1	-406.3	0.1767	-0.9614	-0.1717	-0.7641	-0.9575	0.4502
1.14	0	959	-91.31	-289.6	-0.6147	-0.6116	0.9616	-0.9995	-0.7441	-0.5239	981.9	192.4	-78.61	-0.9582	-0.5238	-0.7823	-1.459	0.3716	0.5742	995.6	-69.33	-82.03	-0.9645	0.08669	0.1753	-0.7256	0.7632	-0.3213	897.5	164.1	-407.7	0.1767	-0.4386	-0.4344	-0.7666	-0.9585	0.4434
1.15	0	959	-110.8	-276.9	-1.57	-0.174	0.61	-0.9973	-0.7451	-0.5215	988.7	209.9	-113.8	-0.5299	-0.8743	0	-1.462	0.3701	0.5769	992.7	-70.77	-87.4	-0.6153	0.08669	0	-0.7219	0.7622	-0.3267	900.4	166	-405.8	-0.7	0	-0.4344	-0.7654	-0.9536	0.4407
1.16	0	961.5	-106.4	-282.7	-0.7904	-1.049	0.2585	-0.9951	-0.7461	-0.519	981.4	202.2	-96.2	-1.229	-0.2619	-0.0907	-1.464	0.3686	0.5796	996.1	-67.39	-83	-0.4407	-0.08669	0.1753	-0.7183	0.7612	-0.332	905.7	168.5	-409.7	-0.8767	-0.786	0.09092	-0.7641	-0.9487	0.438
1.17	0	950.2	-100.1	-285.1	-0.08782	-0.7881	0.5273	-0.9985	-0.7463	-0.5176	978.5	187.5	-85.45	-1.657	0.08864	0.2608	-1.467	0.3674	0.5769	997.6	-73.23	-82.03	0	0.2629	-0.2629	-0.7207	0.7634	-0.3318	901.4	165.5	-409.7	-0.1767	-0.4386	1.142	-0.763	-0.9536	0.4365
1.18	0	955.6	-102.6	-284.7	-0.3513	-0.4376	0.3515	-1.002	-0.7466	-0.5161	982.4	190.4	-90.81	-0.3495	-0.5238	-0.1701	-1.469	0.3662	0.5742	998.1	-64	-86.43	0.1746	0	0.08763	-0.7232	0.7656	-0.3315	899.9	164.1	-401.9	-0.08835	-0.3509	0.2627	-0.7617	-0.9585	0.4351
1.19	0	953.2	-103.5	-275.4	1.57	-0.6116	0.1758	-0.9985	-0.7451	-0.5188	978	194.3	-99.11	0.699	-0.7011	-1.054	-1.463	0.3674	0.5757	995.6	-70.35	-78.14	-0.1746	0.1762	-0.6134	-0.7219	0.7681	-0.333	899.4	163.6	-413.6	-1.047	-1.225	0.3536	-0.763	-0.9573	0.4365
1.20	0	948.8	-96.16	-283.2	0	-0.6116	0.4343	-0.9951	-0.7436	-0.5215	978	200.7	-97.65	-0.8793	0	-1.224	-1.457	0.3686	0.5771	1000	-65.95	-88.86	-0.2661	0.4362	-0.1753	-0.7207	0.7705	-0.3345	899.4	156.8	-401.4	-0.08835	-0.786	0.5253	-0.7641	-0.956	0.438
1.21	0	960	-96.7	-292.5	-1.054	-1.136	0.7858	-0.9927	-0.7449	-0.523	978	193.4	-90.33	-0.8793	-0.2619	-0.0907	-1.459	0.3699	0.573	997.1	-69.84	-89.83	0.09146	0	-0.6134	-0.7207	0.7681	-0.3291	904.3	168.5	-407.7	0	0	0.6162	-0.7617	-0.9573	0.4407
1.22	0	957.6	-109.4	-283.7	-0.5269	-0.6116	0.4343	-0.9902	-0.7461	-0.5244	979.5	195.8	-94.72	-1.308	0.2619	-0.6122	-1.462	0.3711	0.5688	993.2	-64.93	-82.03	-0.1746	-0.2629	-0.3505	-0.7207	0.7656	-0.3237	902.9	163.1	-413.1	0.3466	-0.4386	0.09092	-0.7593	-0.9585	0.4434
1.23	0	953.6	-105.5	-281.7	0.7025	-0.4376	1.313	-0.9949	-0.7473	-0.5242	973.6	195.3	-102	0	0.2619	-0.7029	-1.461	0.3677	0.5688	997.1	-63.49	-87.89	0.1746	-0.1762	-0.701	-0.7219	0.7607	-0.3276	897.9	159.7	-407.7	0.3466	-0.08772	0	-0.7605	-0.956	0.4434
1.24	0	955.1	-106	-268.6	0	-0.9621	0.7031	-0.9995	-0.7485	-0.5239	972.7	198.2	-87.39	0	0.963	-0.5215	-1.459	0.3643	0.5688	993.2	-60.02	-89.35	0.09146	0	-0.1753	-0.7232	0.7558	-0.3315	897.9	164.6	-409.7	0.435	-0.4386	-0.09092	-0.7617	-0.9536	0.4434
1.25	0	955.6	-113.3	-284.2	0.08782	-1.223	0.61	-0.9973	-0.7449	-0.5227	977.5	194.8	-88.39	-0.4397	0.08864	-0.5215	-1.461	0.3655	0.5715	999.5	-62.48	-80.57	0	0.4362	-0.4381	-0.7256	0.7607	-0.3328	897.5	165.1	-406.7	-0.265	-0.4386	0.6162	-0.7641	-0.9548	0.4434
1.26	0	953.6	-111.4	-281.7	0.3513	-1.223	0.7858	-0.9951	-0.7412	-0.5215	974.6	199.2	-94.72	0.1804	0.7857	-1.134	-1.462	0.3667	0.5742	992.2	-65.44	-77.14	0	0.4362	0.3505	-0.728	0.7656	-0.334	897.9	163.6	-409.2	-0.1767	-0.4386	-0.09092	-0.7666	-0.956	0.4434
1.27	0	955.6	-98.17	-291.5	0	-0.6116	0.4343	-0.9963	-0.7424	-0.5242	973.1	197.8	-88.39	-1.578	0.963	-0.9637	-1.462	0.3643	0.5769	993.2	-67.39	-78.14	-1.139	0	0	-0.7207	0.7659	-0.3291	892.6	154.3	-404.8	-0.265	-1.049	0.09092	-0.7678	-0.9573	0.438
1.28	0	953.2	-107.9	-280.8	0.2635	-0.3506	0.4343	-0.9975	-0.7436	-0.5268	977.1	200.7	-91.29	-0.6088	0	-0.6122	-1.462	0.3618	0.5796	998.6	-63.49	-84.97	0	0.1762	0	-0.7134	0.7661	-0.3242	898.9	163.6	-407.7	0.08835	-0.2632	0.697	-0.769	-0.9585	0.4326
1.29	0	957.1	-109.4	-276.9	0.5269	-0.5246	1.22	-0.9975	-0.7461	-0.5215	978	201.1	-97.17	-0.2593	0.4351	-0.5215	-1.462	0.3606	0.5781	994.7	-69.33	-78.63	0	0.4362	-0.2629	-0.7207	0.7671	-0.324	895.5	161.6	-410.2	-1.135	-1.225	0.09092	-0.7666	-0.9573	0.4365
1.30	0	954.6	-103	-283.2	-0.2635	-0.3506	0.2585	-0.9975	-0.7485	-0.5161	972.7	208.5	-95.2	-0.3495	-0.08864	-0.1701	-1.462	0.3594	0.5767	994.7	-66.88	-84.46	0.5238	0.6124	-0.5258	-0.728	0.7681	-0.3237	900.4	167	-406.3	-0.08835	-1.225	-0.09092	-0.7641	-0.956	0.4404
1.31	0	949.7	-109.4	-282.2	-0.4391	-1.136	0.7031	-0.9963	-0.7473	-0.5176	976.6	204.6	-106.9	-0.4397	0.08864	-0.7029	-1.462	0.3606	0.5728	996.6	-69.33	-86.92	0.6984	0.3495	-0.7887	-0.7232	0.7681	-0.3213	897.5	162.1	-412.6	0	-1.049	-0.2627	-0.763	-0.9536	0.4377
1.32	0	952.7	-109.4	-285.1	-0.1756	-1.223	0	-0.9951	-0.7461	-0.519	977.1	201.1	-92.29	-0.8793	0.7857	-0.1701	-1.462	0.3618	0.5688	992.7	-72.3	-77.62	0.4407	0.9619	-0.6134	-0.7183	0.7681	-0.3188	900.9	159.2	-414.1	0.3466	-0.2632	0	-0.7617	-0.9512	0.4351
1.33	0	961	-99.63	-299.8	0	-0.2636	0.1758	-0.9985	-0.7439	-0.5176	985.4	189.5	-78.61	0.7891	-0.08864	-1.134	-1.464	0.3628	0.5728	1000	-63.49	-88.38	0.5238	0.1762	-0.8763	-0.7207	0.7668	-0.324	902.3	166	-405.8	1.312	-0.8737	0.9597	-0.7617	-0.9548	0.4365
1.34	0	952.7	-106.4	-276.4	1.142	-0.7881	0	-1.002	-0.7417	-0.5161	979	191.4	-85.93	1.838	0	-0.873	-1.467	0.3638	0.5767	994.7	-64.42	-84.97	0.6984	0.1762	-0.4381	-0.7232	0.7656	-0.3291	904.8	164.6	-409.7	0.08835	-0.6983	0	-0.7617	-0.9585	0.438
