LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1040.00	140.00	-10.67	-1.34	8.72	20.00	-980.00	-460.00	-22.01	52.99	5.49	-30.00	-1040.00	10.00	7.50	-0.67	5.49	-220.00	-1080.00	410.00	32.56	-16.40	-61.22
20.00	-1040.00	140.00	-9.94	-3.17	8.60	-30.00	-810.00	-440.00	-10.55	39.57	36.52	-30.00	-1040.00	20.00	7.68	-0.85	5.67	-230.00	-1080.00	410.00	31.46	-14.02	-58.78
70.00	-1060.00	190.00	-9.45	-1.77	8.05	-30.00	-810.00	-440.00	-0.43	23.11	39.27	-30.00	-1040.00	20.00	7.68	-0.85	5.67	-250.00	-1080.00	410.00	30.79	-10.67	-55.91
70.00	-1050.00	190.00	-9.45	-1.77	8.05	-30.00	-810.00	-440.00	-0.43	23.11	39.27	-30.00	-1040.00	20.00	7.68	-1.28	6.52	-260.00	-1070.00	410.00	29.63	-7.38	-53.41
70.00	-1040.00	180.00	-6.28	-0.37	7.87	20.00	-830.00	-430.00	-0.43	23.11	39.27	-40.00	-1030.00	20.00	7.68	-1.28	6.52	-270.00	-1060.00	410.00	28.41	-4.09	-50.37
70.00	-1040.00	180.00	-6.28	-0.37	7.87	30.00	-790.00	-460.00	3.41	-18.41	66.71	-40.00	-1040.00	20.00	7.68	-1.28	6.52	-280.00	-1040.00	410.00	26.28	-1.65	-47.44
90.00	-1060.00	100.00	-4.70	-1.52	7.20	30.00	-790.00	-460.00	3.41	-18.41	66.71	-30.00	-1040.00	20.00	6.22	-2.87	9.21	-250.00	-1030.00	420.00	26.28	-1.65	-47.44
110.00	-1040.00	130.00	-3.35	-2.44	6.95	30.00	-780.00	-460.00	3.41	-18.41	66.71	-30.00	-1040.00	20.00	6.22	-2.87	9.21	-270.00	-1040.00	420.00	21.40	-0.24	-38.84
110.00	-1040.00	130.00	-1.34	-4.88	7.01	20.00	-790.00	-440.00	0.49	-26.16	67.01	-40.00	-1040.00	20.00	4.88	-2.99	9.57	-270.00	-1040.00	420.00	15.12	-6.71	-33.84
100.00	-1040.00	160.00	-0.06	-6.71	6.71	-20.00	-760.00	-420.00	0.49	-27.56	69.21	-40.00	-1040.00	20.00	4.88	-2.99	9.57	-260.00	-1030.00	420.00	15.12	-6.71	-33.84
70.00	-1060.00	150.00	-0.06	-6.71	6.71	-250.00	-230.00	-300.00	0.49	-27.56	69.21	-40.00	-1040.00	30.00	4.02	-4.39	10.55	-270.00	-1030.00	400.00	8.54	-6.28	-27.74
90.00	-1050.00	130.00	0.18	-6.95	6.22	-250.00	-230.00	-300.00	0.49	-27.56	69.21	-50.00	-1040.00	40.00	4.02	-4.39	10.55	-260.00	-1020.00	380.00	5.79	-3.72	-23.29
100.00	-1050.00	130.00	1.16	-7.07	5.30	-250.00	-230.00	-300.00	22.26	-23.05	85.67	-40.00	-1040.00	40.00	3.29	-4.70	11.95	-250.00	-1020.00	360.00	3.11	-2.74	-17.32
100.00	-1050.00	130.00	2.07	-7.50	5.12	-200.00	-530.00	-430.00	19.76	-26.83	88.54	-40.00	-1040.00	40.00	3.17	-4.88	12.20	-250.00	-990.00	360.00	-2.13	-4.33	-12.62
80.00	-1060.00	110.00	2.20	-6.83	5.12	590.00	-890.00	-690.00	19.76	-26.83	88.54	-40.00	-1040.00	40.00	3.11	-5.12	12.26	-250.00	-990.00	360.00	-7.80	-4.57	-6.95
90.00	-1050.00	120.00	4.51	-6.77	8.05	590.00	-890.00	-690.00	14.63	-23.54	74.45	-40.00	-1040.00	40.00	3.17	-5.49	12.56	-260.00	-970.00	350.00	-16.04	1.04	19.76
90.00	-1030.00	120.00	5.55	-3.35	11.59	590.00	-890.00	-690.00	5.37	-14.33	39.27	-40.00	-1040.00	40.00	3.17	-5.49	12.56	-250.00	-970.00	350.00	-8.35	11.95	22.99
90.00	-1030.00	150.00	5.55	-3.35	11.59	480.00	-1000.00	-540.00	3.05	-11.04	33.54	-60.00	-1030.00	50.00	3.35	-5.67	12.74	-260.00	-960.00	340.00	-0.79	-12.93	18.60
80.00	-1050.00	160.00	2.99	-0.79	10.91	480.00	-1000.00	-540.00	3.05	-11.04	33.54	-60.00	-1030.00	50.00	3.60	-5.67	12.62	-250.00	-950.00	350.00	2.93	-9.63	12.99
80.00	-1050.00	160.00	2.07	0.30	9.88	480.00	-1000.00	-540.00	-4.02	-5.98	22.50	-70.00	-1040.00	50.00	4.15	-6.22	12.68	-180.00	-960.00	410.00	4.15	-6.71	10.61
100.00	-1050.00	160.00	2.07	0.30	9.88	390.00	-840.00	-540.00	-4.02	-5.98	22.50	-80.00	-1040.00	50.00	4.15	-6.22	12.68	-380.00	-850.00	310.00	4.15	-6.71	10.61
70.00	-1040.00	160.00	1.71	0.85	9.27	230.00	-940.00	-640.00	-4.02	-5.98	22.50	-80.00	-1040.00	50.00	3.48	-4.33	9.94	-240.00	-1030.00	340.00	4.33	-5.37	8.66
100.00	-1070.00	160.00	0.73	0.91	8.29	230.00	-940.00	-640.00	-10.43	-1.95	16.34	-70.00	-1040.00	40.00	3.29	-3.90	9.45	-330.00	-890.00	350.00	8.29	-9.51	6.52
60.00	-1040.00	130.00	-0.61	0.91	6.83	230.00	-940.00	-640.00	-11.16	-0.98	13.66	-70.00	-1040.00	50.00	3.29	-3.90	9.45	-310.00	-900.00	340.00	8.84	-10.00	7.32
60.00	-1020.00	100.00	-1.83	0.98	5.24	220.00	-720.00	-510.00	-11.16	-0.98	13.66	-90.00	-1030.00	50.00	3.41	-4.02	8.66	-310.00	-900.00	340.00	8.84	-10.00	7.32
60.00	-1020.00	120.00	-2.80	1.34	5.24	240.00	-710.00	-530.00	-11.16	-0.98	13.66	-90.00	-1040.00	50.00	3.23	-4.21	8.72	-310.00	-910.00	320.00	7.26	-8.17	6.34
50.00	-1040.00	150.00	-2.80	1.34	5.24	240.00	-710.00	-530.00	-12.80	-1.04	11.59	-90.00	-1040.00	50.00	3.23	-4.21	8.72	-270.00	-930.00	310.00	6.65	-7.13	5.79
40.00	-1030.00	160.00	-13.90	11.71	14.76	270.00	-720.00	-550.00	-12.62	-1.46	10.61	-90.00	-1040.00	40.00	3.05	-4.33	9.02	130.00	-1100.00	540.00	6.65	-7.13	5.79
40.00	-1020.00	160.00	-13.84	12.32	15.61	270.00	-720.00	-550.00	-12.62	-1.46	10.61	-110.00	-1030.00	50.00	2.62	-3.23	9.09	380.00	-950.00	370.00	6.28	-5.67	5.30
40.00	-1020.00	160.00	-14.88	13.05	15.85	270.00	-720.00	-550.00	-14.21	-0.79	10.37	-110.00	-1030.00	50.00	2.50	-2.20	6.34	80.00	-920.00	520.00	6.16	-5.00	4.82
40.00	-1030.00	150.00	-15.91	14.76	15.67	270.00	-720.00	-550.00	-14.21	-0.79	10.37	-110.00	-1040.00	60.00	2.50	-2.20	6.34	90.00	-940.00	520.00	5.98	-4.33	4.82
50.00	-1040.00	140.00	-15.91	14.76	15.67	300.00	-710.00	-490.00	-14.51	0.06	10.79	-110.00	-1040.00	50.00	2.20	-1.83	6.10	120.00	-930.00	520.00	5.98	-5.91	5.18
50.00	-1030.00	110.00	-17.38	19.45	16.89	300.00	-700.00	-530.00	-14.51	0.06	10.79	-120.00	-1030.00	50.00	1.95	-1.89	6.28	100.00	-880.00	520.00	5.98	-5.91	5.18
40.00	-1060.00	180.00	-17.38	19.45	16.89	300.00	-700.00	-530.00	-14.21	0.30	10.91	-110.00	-1040.00	60.00	1.89	-1.71	6.16	100.00	-870.00	500.00	5.55	-5.91	5.67
40.00	-1060.00	180.00	-15.55	18.84	17.32	290.00	-650.00	-560.00	-11.83	0.06	10.06	-110.00	-1040.00	60.00	2.13	-1.65	6.10	110.00	-910.00	510.00	5.67	-6.16	5.85
60.00	-1050.00	200.00	-13.48	17.32	17.01	290.00	-670.00	-560.00	-11.83	0.06	10.06	-120.00	-1040.00	70.00	2.32	-1.46	5.73	140.00	-900.00	520.00	5.67	-6.16	5.85
60.00	-1050.00	200.00	-11.83	15.79	16.95	290.00	-670.00	-560.00	-7.93	-1.52	8.23	-120.00	-1040.00	70.00	2.44	-0.79	4.82	110.00	-900.00	530.00	5.37	-3.60	5.79
70.00	-1060.00	190.00	-10.55	14.45	16.83	290.00	-670.00	-560.00	-7.93	-1.52	8.23	-120.00	-1040.00	70.00	2.56	0.06	2.62	100.00	-880.00	540.00	5.12	-3.23	5.67
40.00	-1060.00	150.00	-10.55	14.45	16.83	290.00	-650.00	-560.00	-6.65	-2.07	7.50	-130.00	-1040.00	60.00	2.56	0.06	2.62	110.00	-890.00	530.00	4.76	-2.32	5.37
50.00	-1060.00	120.00	-11.40	12.07	15.43	300.00	-640.00	-560.00	-6.65	-2.07	7.50	-130.00	-1040.00	70.00	2.38	0.18	2.01	120.00	-890.00	530.00	4.76	-2.32	5.37
0.00	-1060.00	120.00	-11.40	12.07	15.43	300.00	-640.00	-560.00	-4.82	-3.84	7.01	-120.00	-1040.00	70.00	2.13	0.67	0.43	120.00	-890.00	530.00	4.63	-2.07	5.18
0.00	-1060.00	120.00	-12.13	10.24	13.72	320.00	-630.00	-550.00	-4.82	-3.84	7.01	-130.00	-1040.00	60.00	2.13	0.67	0.43	120.00	-890.00	530.00	4.57	-2.01	5.30
20.00	-1050.00	100.00	-11.16	8.66	13.29	320.00	-630.00	-550.00	-4.51	-4.51	6.59	-130.00	-1040.00	60.00	2.01	0.91	-0.67	120.00	-890.00	530.00	4.51	-2.13	5.18
20.00	-1050.00	100.00	-9.51	7.87	14.27	320.00	-690.00	-530.00	-2.99	-6.04	4.57	-130.00	-1040.00	70.00	1.71	1.28	-1.59	120.00	-890.00	540.00	4.63	-2.13	5.18
-0.00	-1060.00	100.00	-9.51	7.87	14.27	320.00	-690.00	-530.00	-0.24	-9.27	3.96	-130.00	-1040.00	70.00	1.65	1.77	-2.80	130.00	-870.00	540.00	4.51	-2.07	5.79
-10.00	-1040.00	140.00	-8.05	7.68	15.18	320.00	-640.00	-550.00	0.67	-9.94	3.35	-130.00	-1030.00	70.00	1.34	1.89	-3.60	120.00	-890.00	530.00	4.51	-2.07	5.79
0.00	-1040.00	140.00	-6.16	6.40	15.49	310.00	-650.00	-570.00	0.67	-9.94	3.35	-140.00	-1040.00	80.00	-0.12	4.70	-7.20	100.00	-880.00	530.00	3.96	-2.44	6.83
0.00	-1080.00	110.00	-4.70	4.70	15.91	310.00	-650.00	-570.00	2.38	-11.77	2.68	-140.00	-1030.00	80.00	-0.12	4.70	-7.20	120.00	-880.00	540.00	4.15	-1.95	6.95
0.00	-1080.00	110.00	-2.80	2.01	16.59	300.00	-630.00	-570.00	2.38	-11.77	2.68	-150.00	-1040.00	80.00	-0.55	6.10	-9.21	120.00	-880.00	540.00	4.09	-1.77	7.07
-0.00	-1060.00	100.00	-2.20	1.65	17.38	300.00	-630.00	-570.00	3.17	-12.26	2.80	-140.00	-1040.00	70.00	-0.12	6.22	-9.39	130.00	-860.00	560.00	3.84	-1.65	7.13
-0.00	-1060.00	90.00	5.00	-3.96	20.85	310.00	-630.00	-550.00	3.84	-11.59	4.76	-150.00	-1030.00	70.00	-0.12	6.22	-9.39	110.00	-880.00	550.00	3.66	-1.71	7.07
-20.00	-1060.00	90.00	5.00	-3.96	20.85	310.00	-630.00	-550.00	3.84	-11.59	4.76	-150.00	-1040.00	80.00	-0.85	5.30	-7.62	100.00	-880.00	550.00	3.66	-1.71	7.20
-20.00	-1060.00	90.00	5.30	-3.78	21.28	290.00	-650.00	-580.00	5.06	-11.28	4.88	-140.00	-1030.00	70.00	-1.46	6.40	-7.50	110.00	-890.00	540.00	3.35	-1.65	7.07
-60.00	-1080.00	100.00	5.55	-3.66	21.46	290.00	-650.00	-580.00	5.06	-11.28	4.88	-140.00	-1040.00	70.00	-1.46	6.40	-7.50	110.00	-890.00	540.00	3.35	-1.65	7.07
-60.00	-1080.00	100.00	6.22	-4.15	21.65	290.00	-660.00	-540.00	7.62	-10.49	4.09	-140.00	-1040.00	70.00	-1.52	7.20	-8.11	110.00	-880.00	550.00	3.96	-1.65	7.07
-10.00	-1060.00	100.00	7.20	-5.00	21.77	320.00	-670.00	-560.00	7.62	-10.49	4.09	-140.00	-1050.00	80.00	-1.59	8.11	-8.60	110.00	-880.00	550.00	4.02	-1.95	7.38
-10.00	-1070.00	90.00	7.20	-5.00	21.77	320.00	-670.00	-560.00	8.23	-10.12	3.90	-140.00	-1040.00	70.00	-2.07	8.72	-8.41	110.00	-880.00	550.00	3.72	-2.20	7.44
-20.00	-1060.00	90.00	9.27	-6.46	22.80	270.00	-650.00	-570.00	8.17	-9.15	4.51	-120.00	-1030.00	70.00	-2.80	9.33	-7.68	110.00	-880.00	560.00	3.60	-2.13	8.35
-30.00	-1060.00	90.00	9.27	-6.46	22.80	270.00	-650.00	-570.00	8.17	-9.15	4.51	-100.00	-1050.00	70.00	-3.96	11.40	-6.10	100.00	-880.00	550.00	3.60	-2.13	8.35
-40.00	-1060.00	90.00	10.73	-6.59	24.15	240.00	-620.00	-590.00	8.17	-9.15	4.51	-110.00	-1040.00	80.00	-3.96	11.40	-6.10	100.00	-880.00	550.00	3.90	-2.32	8.23
-60.00	-1060.00	100.00	11.95	-6.22	25.79	240.00	-620.00	-590.00	8.17	-9.09	4.51	-110.00	-1040.00	80.00	-4.70	11.65	-5.00	100.00	-880.00	550.00	3.90	-2.32	8.23
-60.00	-1060.00	100.00	13.60	-6.22	26.89	240.00	-600.00	-600.00	7.20	-7.32	4.33	-120.00	-1030.00	80.00	-4.76	11.89	-4.33	100.00	-880.00	560.00	4.21	-2.38	8.17
-50.00	-1060.00	100.00	13.60	-6.22	26.89	240.00	-630.00	-590.00	7.20	-7.32	4.33	-120.00	-1040.00	80.00	-4.76	11.89	-4.33	100.00	-880.00	560.00	4.33	-2.26	8.29
-40.00	-1070.00	100.00	16.46	-7.32	26.95	240.00	-630.00	-590.00	6.77	-6.34	4.51	-110.00	-1050.00	70.00	-4.76	11.89	-4.33	100.00	-880.00	560.00	4.63	-1.89	7.68
-60.00	-1080.00	110.00	18.54	-8.48	27.32	230.00	-650.00	-590.00	6.28	-4.82	5.06	-110.00	-1050.00	70.00	-4.76	11.89	-0.37	100.00	-880.00	560.00	4.63	-1.89	7.68
-50.00	-1080.00	110.00	20.49	-8.78	27.56	230.00	-650.00	-590.00	6.28	-4.82	5.06	-110.00	-1060.00	70.00	-4.76	11.89	-0.37	100.00	-880.00	550.00	4.21	-1.40	6.95
-50.00	-1080.00	110.00	23.05	-11.89	25.73	230.00	-640.00	-600.00	2.93	-3.11	3.54	-110.00	-1040.00	70.00	-4.76	11.89	-0.37	90.00	-880.00	560.00	3.96	-1.04	6.71
-60.00	-1060.00	110.00	23.96	-11.71	25.18	230.00	-640.00	-600.00	2.93	-3.11	3.54	-100.00	-1040.00	70.00	-5.06	11.46	5.12	90.00	-880.00	560.00	3.96	-1.04	6.71
-80.00	-1060.00	130.00	23.96	-11.71	25.18	240.00	-620.00	-580.00	2.93	-3.11	3.54	-90.00	-1040.00	70.00	-4.76	11.34	5.49	90.00	-880.00	560.00	3.72	-0.85	6.46
-70.00	-1080.00	100.00	24.70	-12.20	24.94	270.00	-650.00	-570.00	1.40	-1.95	3.41	-100.00	-1040.00	60.00	-5.06	11.04	5.73	90.00	-880.00	560.00	3.66	-0.61	6.22
-70.00	-1090.00	90.00	24.88	-12.20	24.88	270.00	-650.00	-570.00	1.40	-1.95	3.41	-100.00	-1040.00	60.00	-5.06	11.04	5.73	90.00	-870.00	560.00	3.54	-0.55	6.10
-110.00	-1070.00	90.00	24.88	-12.20	24.88	270.00	-650.00	-570.00	1.40	-1.95	3.41	-90.00	-1050.00	70.00	-4.76	11.10	6.10	80.00	-880.00	550.00	3.78	-0.73	5.91
-120.00	-1060.00	120.00	25.12	-11.89	24.82	260.00	-670.00	-560.00	0.98	-2.32	3.96	-70.00	-1050.00	60.00	-4.76	11.10	6.10	90.00	-880.00	550.00	3.78	-0.73	5.91
-110.00	-1060.00	160.00	25.18	-11.95	24.39	240.00	-680.00	-550.00	-0.91	-1.77	7.80	-70.00	-1050.00	60.00	-4.82	11.77	6.10	90.00	-880.00	550.00	3.90	-0.98	5.91
-120.00	-1060.00	130.00	24.82	-11.77	24.51	240.00	-680.00	-550.00	-0.91	-1.77	7.80	-90.00	-1050.00	40.00	-4.76	11.89	6.28	90.00	-880.00	550.00	3.90	-0.98	5.91
-100.00	-1050.00	130.00	22.26	-9.94	24.27	240.00	-680.00	-550.00	-0.91	-1.77	7.80	-110.00	-1040.00	60.00	-6.28	11.52	8.84	80.00	-880.00	560.00	3.90	-0.98	5.91
-110.00	-1060.00	160.00	20.00	-7.87	24.51	250.00	-680.00	-550.00	-6.04	-0.67	16.95	-90.00	-1040.00	40.00	-6.28	11.52	8.84	80.00	-880.00	560.00	3.90	-0.98	5.91
-110.00	-1060.00	170.00	20.00	-7.87	24.51	250.00	-680.00	-550.00	-6.04	-0.67	16.95	-100.00	-1040.00	50.00	-6.34	11.34	9.51	80.00	-870.00	560.00	3.05	0.24	4.15
-120.00	-1060.00	180.00	18.41	-6.65	24.70	250.00	-680.00	-550.00	-6.04	-0.67	16.95	-110.00	-1030.00	50.00	-6.83	10.73	10.79	80.00	-870.00	560.00	2.87	0.49	4.02
-130.00	-1060.00	180.00	17.68	-7.13	24.70	230.00	-630.00	-590.00	-6.40	-0.06	18.23	-110.00	-1040.00	50.00	-6.83	10.73	10.79	70.00	-870.00	560.00	2.87	0.49	4.02
-130.00	-1060.00	180.00	17.68	-7.13	24.70	230.00	-630.00	-590.00	-5.30	0.79	18.17	-100.00	-1040.00	50.00	-7.26	10.43	13.72	70.00	-870.00	550.00	3.11	0.67	2.32
-130.00	-1040.00	180.00	17.20	-6.52	24.94	230.00	-630.00	-590.00	-5.30	0.79	18.17	-100.00	-1040.00	50.00	-6.89	10.55	13.84	70.00	-880.00	560.00	3.11	0.67	2.32
-130.00	-1060.00	200.00	16.89	-5.49	25.24	230.00	-600.00	-580.00	-5.30	0.79	18.17	-100.00	-1040.00	50.00	-6.65	10.00	14.57	70.00	-890.00	550.00	3.11	0.98	1.46
-150.00	-1040.00	210.00	16.59	-4.33	25.73	230.00	-600.00	-580.00	-3.29	-1.22	16.04	-100.00	-1040.00	50.00	-6.65	10.00	14.57	70.00	-890.00	550.00	3.11	0.98	1.46
-170.00	-1060.00	210.00	15.91	-2.62	25.73	230.00	-600.00	-580.00	-2.93	-4.70	12.38	-100.00	-1050.00	60.00	-4.27	7.87	12.44	70.00	-880.00	560.00	2.93	1.34	0.37
-140.00	-1070.00	230.00	15.91	-2.62	25.73	230.00	-600.00	-580.00	-2.93	-4.70	12.38	-100.00	-1040.00	50.00	-4.27	7.87	12.44	80.00	-870.00	570.00	2.50	1.59	-0.61
-150.00	-1080.00	220.00	16.40	-1.34	25.12	260.00	-710.00	-550.00	-2.01	-5.12	12.56	-100.00	-1040.00	40.00	-2.62	15.43	12.74	80.00	-870.00	570.00	2.50	1.59	-0.61
-150.00	-1080.00	230.00	16.40	-1.52	24.70	260.00	-710.00	-550.00	0.24	-4.70	12.38	-100.00	-1040.00	40.00	-2.01	8.41	11.71	80.00	-870.00	570.00	2.44	1.71	-1.28
-160.00	-1070.00	230.00	16.10	-1.59	24.33	260.00	-710.00	-550.00	0.24	-4.70	12.38	-90.00	-1030.00	50.00	0.30	21.59	19.82	80.00	-870.00	570.00	2.44	1.65	-1.77
-160.00	-1070.00	230.00	15.98	-1.77	23.60	210.00	-670.00	-570.00	1.04	-4.27	12.20	-150.00	-1040.00	30.00	0.30	21.59	19.82	60.00	-870.00	570.00	2.50	1.71	-2.26
-170.00	-1040.00	220.00	15.98	-1.77	23.60	210.00	-670.00	-570.00	1.77	-3.72	13.11	-190.00	-1020.00	40.00	2.50	56.34	11.34	70.00	-880.00	570.00	2.20	1.83	-2.74
-190.00	-1050.00	230.00	16.34	-2.20	22.99	210.00	-670.00	-570.00	1.77	-3.72	13.11	-190.00	-1020.00	40.00	1.34	49.27	11.59	60.00	-870.00	570.00	2.20	1.83	-2.74
-200.00	-1030.00	220.00	16.77	-2.68	22.87	240.00	-680.00	-570.00	1.77	-3.72	13.11	-130.00	-1010.00	70.00	1.34	49.27	11.59	60.00	-870.00	570.00	2.07	2.26	-3.72
-200.00	-1030.00	220.00	16.65	-2.56	22.26	230.00	-680.00	-580.00	1.89	-3.54	13.35	-50.00	-1030.00	90.00	2.50	50.24	10.91	50.00	-870.00	570.00	0.37	2.80	-3.72
-210.00	-1040.00	210.00	15.91	-1.95	21.89	230.00	-680.00	-580.00	3.23	-3.90	12.93	-110.00	-1060.00	10.00	3.35	51.04	10.91	60.00	-870.00	570.00	0.37	2.80	-3.72
-210.00	-980.00	210.00	15.91	-1.95	21.89	230.00	-680.00	-580.00	3.23	-3.90	12.93	-330.00	-1000.00	140.00	3.66	43.17	10.85	50.00	-870.00	570.00	-0.55	4.94	-4.27
-210.00	-1050.00	220.00	15.12	-0.73	21.83	220.00	-670.00	-570.00	3.23	-3.90	12.93	-130.00	-1050.00	230.00	6.28	64.21	10.37	60.00	-860.00	580.00	-0.98	5.00	-4.33
-230.00	-1040.00	240.00	14.94	-0.18	21.83	220.00	-670.00	-570.00	7.01	-3.60	13.66	-170.00	-1020.00	10.00	6.28	64.21	10.37	60.00	-860.00	580.00	-0.98	5.00	-4.33
-230.00	-1040.00	240.00	14.76	0.43	21.52	220.00	-670.00	-570.00	7.01	-3.60	13.66	-170.00	-1020.00	10.00	6.83	70.67	9.21	50.00	-880.00	580.00	-1.40	5.73	-4.51
-210.00	-1000.00	260.00	14.45	2.07	20.91	230.00	-660.00	-580.00	7.01	-3.60	13.66	-190.00	-1030.00	-0.00	6.83	72.50	8.41	50.00	-880.00	570.00	-1.59	5.91	-4.33
-250.00	-1030.00	240.00	13.48	3.48	20.00	220.00	-680.00	-560.00	7.74	-3.29	13.84	-170.00	-1030.00	10.00	6.83	72.50	8.41	50.00	-880.00	570.00	-1.59	5.91	-4.33
-250.00	-1070.00	260.00	13.48	3.48	20.00	220.00	-680.00	-560.00	9.15	-3.66	13.84	-200.00	-1030.00	-10.00	6.71	73.29	7.80	60.00	-880.00	570.00	-1.71	6.22	-4.02
-250.00	-1070.00	260.00	13.78	2.93	20.37	210.00	-690.00	-570.00	9.15	-3.66	13.84	-140.00	-1030.00	-10.00	6.52	73.66	7.07	60.00	-880.00	570.00	-2.20	6.71	-4.02
-270.00	-1030.00	260.00	13.41	3.23	20.30	210.00	-690.00	-570.00	9.15	-3.66	13.84	-180.00	-1030.00	40.00	6.40	73.78	6.77	50.00	-880.00	570.00	-2.20	6.71	-4.02
-270.00	-1030.00	260.00	13.41	3.23	20.30	210.00	-690.00	-570.00	11.16	-5.85	13.60	-180.00	-1020.00	50.00	6.65	75.12	6.83	60.00	-880.00	580.00	-3.66	8.48	-2.68
-280.00	-1050.00	270.00	13.23	3.35	20.18	200.00	-680.00	-570.00	11.16	-5.85	13.60	-190.00	-1020.00	50.00	7.07	77.07	6.95	70.00	-870.00	580.00	-3.90	8.78	-2.50
-310.00	-1050.00	280.00	12.68	3.96	20.00	200.00	-680.00	-570.00	11.16	-5.85	13.60	-180.00	-1030.00	40.00	7.38	78.60	6.95	60.00	-870.00	580.00	-4.15	8.96	-2.26
-300.00	-1010.00	270.00	12.50	4.33	20.43	200.00	-680.00	-570.00	11.16	-5.85	13.60	-190.00	-1030.00	20.00	7.38	78.60	6.95	70.00	-870.00	580.00	-4.21	8.90	-1.95
-290.00	-1010.00	280.00	12.50	4.33	20.43	200.00	-680.00	-570.00	13.41	-7.56	14.82	-180.00	-1030.00	10.00	7.26	78.90	6.83	70.00	-870.00	580.00	-3.96	9.15	-1.83
-270.00	-980.00	270.00	11.71	4.76	20.67	190.00	-690.00	-570.00	13.41	-7.56	14.82	-180.00	-1030.00	10.00	7.13	78.54	7.32	70.00	-870.00	580.00	-3.90	9.63	-1.65
-290.00	-1010.00	280.00	11.89	4.33	20.73	190.00	-690.00	-570.00	13.41	-7.56	14.82	-170.00	-1020.00	20.00	7.01	78.72	7.80	70.00	-870.00	570.00	-3.90	9.63	-1.65
-300.00	-1010.00	280.00	11.28	5.30	21.83	190.00	-690.00	-570.00	15.30	-8.66	15.91	-170.00	-1020.00	20.00	7.07	79.09	7.87	70.00	-880.00	570.00	-4.27	10.24	-1.40
-300.00	-1010.00	280.00	11.28	5.30	21.83	190.00	-680.00	-570.00	15.73	-9.39	15.98	-170.00	-1030.00	20.00	7.13	79.94	7.87	70.00	-880.00	570.00	-4.82	11.04	-0.91
-320.00	-1000.00	300.00	11.10	5.85	21.89	190.00	-700.00	-560.00	15.73	-9.39	15.98	-170.00	-1030.00	30.00	8.05	83.96	8.54	70.00	-870.00	570.00	-4.82	11.04	-0.91
-320.00	-1000.00	300.00	10.85	5.61	22.32	190.00	-700.00	-560.00	15.73	-9.39	15.98	-160.00	-1030.00	10.00	8.54	88.78	8.23	70.00	-870.00	580.00	-5.06	11.16	-0.85
-330.00	-990.00	290.00	11.10	5.73	23.05	190.00	-700.00	-560.00	18.23	-11.71	15.61	-170.00	-1030.00	10.00	8.78	92.80	8.48	70.00	-870.00	580.00	-5.00	11.28	-0.67
-320.00	-1000.00	290.00	11.10	5.49	23.54	200.00	-700.00	-570.00	18.23	-11.71	15.61	-170.00	-1030.00	10.00	8.78	92.80	8.48	70.00	-870.00	580.00	-5.12	11.40	-0.24
-340.00	-980.00	310.00	11.16	5.49	23.96	200.00	-700.00	-570.00	18.23	-11.71	15.61	-170.00	-1030.00	10.00	9.63	97.68	8.54	80.00	-870.00	580.00	-5.67	10.85	0.67
-370.00	-990.00	320.00	11.28	5.43	24.33	200.00	-700.00	-570.00	19.27	-13.90	13.84	-170.00	-1030.00	10.00	9.63	97.68	8.54	80.00	-880.00	570.00	-5.67	10.85	0.67
-350.00	-990.00	310.00	11.28	5.43	24.33	200.00	-700.00	-570.00	19.27	-13.90	13.84	-170.00	-1030.00	20.00	10.06	99.94	8.35	80.00	-880.00	570.00	-5.67	10.79	0.98
-360.00	-980.00	310.00	11.40	5.30	24.51	170.00	-720.00	-560.00	19.27	-13.90	13.84	-170.00	-1040.00	40.00	11.83	108.66	9.27	70.00	-870.00	570.00	-5.49	11.89	1.46
-350.00	-990.00	310.00	11.28	5.43	24.82	170.00	-720.00	-560.00	18.41	-13.35	13.84	-170.00	-1030.00	40.00	11.83	108.66	9.27	60.00	-870.00	570.00	-5.49	11.89	1.46
-360.00	-980.00	320.00	11.22	5.85	25.12	170.00	-720.00	-560.00	18.41	-13.29	14.02	-170.00	-1030.00	40.00	11.83	109.33	9.51	80.00	-870.00	580.00	-7.74	13.17	4.39
-380.00	-990.00	330.00	11.46	6.46	25.55	160.00	-700.00	-570.00	18.41	-13.29	14.02	-160.00	-1030.00	40.00	12.38	111.46	9.76	70.00	-860.00	580.00	-7.74	13.17	4.39
-370.00	-980.00	330.00	11.83	7.20	26.04	130.00	-690.00	-560.00	18.41	-13.29	14.02	-160.00	-1030.00	40.00	12.38	111.46	9.76	70.00	-870.00	570.00	-8.17	12.56	4.45
-380.00	-980.00	310.00	11.95	7.80	26.77	130.00	-690.00	-560.00	18.41	-13.54	13.90	-170.00	-1030.00	20.00	13.11	113.29	10.06	70.00	-880.00	570.00	-8.17	13.05	5.30
-370.00	-970.00	320.00	12.56	9.33	28.90	150.00	-740.00	-510.00	18.54	-13.66	13.84	-170.00	-1030.00	30.00	13.66	115.55	10.49	60.00	-870.00	560.00	-8.17	13.05	5.30
