LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
180.00	-740.00	80.00	-54.63	-14.15	-227.56	230.00	-670.00	-570.00	5.91	-11.52	5.79	-170.00	-1120.00	-40.00	2.50	-64.94	107.01	-80.00	-790.00	320.00	35.98	-37.68	-98.11
60.00	-820.00	120.00	-49.94	-2.44	-226.95	230.00	-670.00	-570.00	5.91	-11.52	5.79	-330.00	-1030.00	-20.00	5.37	-58.78	100.67	-100.00	-850.00	350.00	35.98	-37.68	-98.11
-50.00	-920.00	180.00	-45.79	9.94	-225.79	230.00	-670.00	-570.00	5.67	-10.06	6.10	-330.00	-1030.00	-20.00	5.37	-58.78	100.67	-100.00	-850.00	350.00	36.65	-36.59	-102.62
-130.00	-1010.00	270.00	-41.10	19.33	-223.60	230.00	-670.00	-560.00	5.67	-10.06	6.10	-320.00	-1120.00	100.00	10.79	-4.63	94.02	-120.00	-900.00	370.00	37.74	-34.15	-106.59
-210.00	-1130.00	480.00	-31.22	27.01	-213.23	220.00	-670.00	-560.00	6.04	-10.43	5.43	-320.00	-1120.00	100.00	10.79	-4.63	94.02	-140.00	-930.00	400.00	41.10	-22.74	-109.27
-260.00	-1150.00	510.00	-31.22	27.01	-213.23	220.00	-670.00	-560.00	6.04	-10.43	5.43	-310.00	-1100.00	120.00	13.11	21.71	80.67	-140.00	-930.00	400.00	41.10	-22.74	-109.27
-270.00	-1190.00	520.00	-9.33	8.05	-154.15	200.00	-690.00	-580.00	5.73	-10.12	5.30	-300.00	-1100.00	150.00	15.85	36.22	60.24	-140.00	-950.00	410.00	42.38	-18.54	-107.01
-290.00	-1320.00	520.00	-9.33	8.05	-154.15	200.00	-690.00	-580.00	5.98	-11.77	5.18	-340.00	-1150.00	200.00	9.09	45.00	9.02	-140.00	-980.00	430.00	45.91	-11.83	-98.29
-330.00	-1380.00	520.00	-9.45	-23.84	-110.06	230.00	-680.00	-560.00	5.98	-11.77	5.18	-380.00	-1130.00	210.00	6.65	41.65	-3.78	-150.00	-1010.00	440.00	45.91	-11.83	-98.29
-410.00	-1430.00	520.00	-13.72	-49.94	-65.67	230.00	-690.00	-550.00	7.01	-12.20	5.18	-380.00	-1130.00	210.00	3.84	37.13	-16.04	-150.00	-1020.00	450.00	46.83	-10.49	-92.87
-510.00	-1500.00	480.00	-13.72	-49.94	-65.67	230.00	-690.00	-550.00	7.01	-12.20	5.18	-280.00	-1010.00	90.00	0.73	33.17	-27.07	-170.00	-1050.00	460.00	47.07	-10.06	-87.87
-510.00	-1500.00	480.00	-13.29	-49.51	-45.85	200.00	-690.00	-570.00	7.26	-11.65	5.49	-280.00	-1010.00	90.00	-4.88	18.54	-59.15	-170.00	-1070.00	470.00	49.09	-7.20	-82.26
-570.00	-1540.00	460.00	-6.46	0.06	-3.84	200.00	-690.00	-570.00	7.26	-11.65	5.49	-230.00	-970.00	100.00	-6.52	14.45	-68.72	-170.00	-1070.00	470.00	51.65	1.65	-80.67
-610.00	-1540.00	450.00	-6.46	0.06	-3.84	210.00	-680.00	-560.00	7.32	-13.29	5.67	-390.00	-890.00	50.00	-6.52	14.45	-68.72	-180.00	-1090.00	470.00	51.65	1.65	-80.67
-650.00	-1540.00	440.00	-10.06	39.09	19.76	210.00	-680.00	-560.00	7.32	-13.29	5.67	-290.00	-880.00	-10.00	-9.70	11.34	-83.35	-190.00	-1090.00	460.00	46.40	8.90	-77.74
-750.00	-1410.00	190.00	-11.34	68.23	37.56	180.00	-690.00	-560.00	7.01	-13.11	6.59	-160.00	-860.00	-50.00	-11.16	10.73	-89.45	-190.00	-1090.00	460.00	43.66	11.04	-76.10
-790.00	-1240.00	180.00	-11.34	68.23	37.56	200.00	-690.00	-550.00	5.91	-10.85	10.37	-160.00	-860.00	-50.00	-11.16	10.73	-89.45	-200.00	-1110.00	450.00	29.33	-0.85	-69.45
-700.00	-1160.00	220.00	-17.38	93.05	59.45	200.00	-690.00	-550.00	5.91	-10.85	10.37	-100.00	-730.00	-30.00	-12.26	10.43	-95.12	-200.00	-1120.00	410.00	29.33	-0.85	-69.45
-560.00	-1140.00	260.00	-17.38	93.05	59.45	210.00	-680.00	-540.00	5.18	-9.88	12.32	-100.00	-720.00	-40.00	-12.87	11.28	-100.18	-200.00	-1080.00	360.00	23.23	-16.71	-58.48
-490.00	-1130.00	330.00	-16.40	74.33	53.66	210.00	-680.00	-540.00	5.18	-9.88	12.32	-100.00	-720.00	-40.00	-12.99	13.41	-104.51	-200.00	-1070.00	300.00	23.23	-16.71	-58.48
-490.00	-1130.00	330.00	-12.80	59.39	54.27	220.00	-670.00	-560.00	4.45	-8.54	14.27	-140.00	-730.00	-50.00	-12.74	16.34	-108.54	-200.00	-1070.00	300.00	20.18	-24.21	-52.26
-340.00	-1050.00	350.00	-6.95	58.54	64.63	220.00	-670.00	-560.00	4.45	-8.54	14.27	-150.00	-750.00	-60.00	-12.32	19.57	-112.50	-280.00	-1060.00	310.00	18.84	-27.32	-48.90
-290.00	-990.00	380.00	-17.26	55.55	66.28	250.00	-700.00	-560.00	5.18	-8.60	14.76	-230.00	-800.00	-70.00	-11.65	23.66	-115.49	-270.00	-1050.00	330.00	18.84	-27.32	-48.90
-290.00	-990.00	380.00	-17.26	55.55	66.28	250.00	-700.00	-560.00	7.80	-7.99	15.49	-250.00	-810.00	-80.00	-7.93	37.32	-118.11	-270.00	-1050.00	330.00	17.07	-25.49	-42.99
-490.00	-990.00	370.00	-19.39	41.34	58.29	190.00	-710.00	-550.00	10.73	-8.41	16.52	-280.00	-830.00	-80.00	-5.73	40.06	-118.60	-250.00	-1000.00	360.00	17.07	-25.49	-42.99
-480.00	-1120.00	120.00	-18.11	17.07	65.67	200.00	-680.00	-560.00	10.73	-8.41	16.52	-290.00	-860.00	-70.00	-0.18	43.66	-118.35	-240.00	-970.00	370.00	16.10	-23.41	-40.30
320.00	-1240.00	-180.00	-18.29	6.95	59.57	200.00	-680.00	-560.00	11.83	-7.99	16.89	-320.00	-890.00	-60.00	-0.18	43.66	-118.35	-240.00	-970.00	370.00	14.27	-20.73	-37.56
640.00	-1100.00	-40.00	-16.46	-3.35	57.26	200.00	-700.00	-570.00	13.48	-7.74	17.68	-350.00	-900.00	-50.00	6.40	39.21	-118.66	-210.00	-980.00	380.00	6.46	-6.16	-31.52
640.00	-1100.00	-40.00	-20.37	10.49	37.87	200.00	-700.00	-570.00	13.48	-7.74	17.68	-370.00	-920.00	-40.00	7.07	39.09	-118.23	-220.00	-970.00	370.00	6.46	-6.16	-31.52
340.00	-1050.00	240.00	-20.37	10.49	37.87	200.00	-700.00	-560.00	14.70	-8.23	18.17	-380.00	-940.00	-40.00	9.57	42.44	-112.93	-210.00	-960.00	380.00	-13.41	34.70	11.83
180.00	-1100.00	210.00	-17.26	7.38	33.96	200.00	-700.00	-560.00	16.40	-8.29	20.18	-380.00	-940.00	-40.00	9.57	42.44	-112.93	-200.00	-930.00	390.00	-16.95	31.22	21.71
-180.00	-1320.00	90.00	-17.68	6.04	30.91	190.00	-710.00	-570.00	16.40	-8.29	20.18	-400.00	-960.00	-30.00	9.51	43.66	-111.89	-200.00	-930.00	390.00	-17.13	25.55	29.02
-260.00	-1320.00	180.00	-16.46	5.79	26.22	180.00	-720.00	-550.00	16.40	-8.29	20.18	-430.00	-1020.00	-20.00	-6.89	16.65	-68.05	-180.00	-920.00	390.00	-11.40	14.94	23.96
-260.00	-1320.00	180.00	-18.72	8.41	24.51	180.00	-720.00	-550.00	16.83	-7.50	21.52	-440.00	-1070.00	-20.00	-6.89	16.65	-68.05	-430.00	-890.00	520.00	-11.40	14.94	23.96
90.00	-1030.00	300.00	-18.72	8.41	24.51	180.00	-720.00	-560.00	18.05	-8.05	24.76	-430.00	-1080.00	-40.00	-6.89	9.45	-62.20	-320.00	-910.00	420.00	-5.18	-8.05	20.12
130.00	-950.00	260.00	-19.82	12.44	18.23	180.00	-720.00	-560.00	18.05	-8.05	24.76	-430.00	-1100.00	-40.00	-7.01	8.54	-57.26	-320.00	-910.00	420.00	-13.48	-12.68	24.09
130.00	-950.00	260.00	-19.82	12.44	18.23	170.00	-710.00	-560.00	19.33	-9.70	26.65	-430.00	-1110.00	-40.00	-7.01	8.54	-57.26	-390.00	-950.00	410.00	-6.34	15.00	37.80
10.00	-1080.00	220.00	-17.74	11.40	15.67	170.00	-710.00	-560.00	21.28	-12.38	31.16	-430.00	-1110.00	-40.00	-5.98	10.24	-47.68	-80.00	-950.00	550.00	2.87	9.09	44.88
40.00	-1060.00	260.00	-12.44	7.50	7.50	160.00	-710.00	-560.00	21.28	-12.38	31.16	-440.00	-1120.00	-60.00	-5.98	10.24	-47.68	90.00	-890.00	730.00	-10.06	-3.11	38.60
100.00	-1080.00	210.00	-12.44	7.50	7.50	190.00	-710.00	-570.00	21.28	-12.38	31.16	-440.00	-1110.00	-100.00	-5.98	11.04	-42.62	110.00	-810.00	720.00	-10.06	-3.11	38.60
70.00	-1070.00	130.00	-10.55	6.65	7.20	190.00	-710.00	-570.00	21.77	-13.66	34.27	-440.00	-1090.00	-140.00	-6.34	12.20	-36.89	370.00	-1470.00	160.00	-5.00	-26.16	28.29
100.00	-1050.00	160.00	-4.76	4.45	5.00	190.00	-710.00	-570.00	23.72	-17.50	39.82	-440.00	-1090.00	-170.00	-6.52	15.12	-30.12	290.00	-900.00	560.00	4.94	-17.32	19.70
70.00	-1040.00	160.00	-4.76	4.45	5.00	180.00	-730.00	-570.00	23.72	-17.50	39.82	-440.00	-1090.00	-170.00	-5.49	18.48	-24.70	290.00	-900.00	560.00	12.87	-21.22	17.32
50.00	-1050.00	130.00	-1.65	2.13	3.84	190.00	-740.00	-570.00	23.72	-17.50	39.82	-330.00	-1040.00	-80.00	-5.49	18.48	-24.70	-290.00	-1120.00	710.00	12.87	-21.22	17.32
60.00	-1050.00	110.00	-0.73	-0.49	2.38	190.00	-740.00	-570.00	28.11	-24.94	46.22	-350.00	-1020.00	-80.00	-5.91	8.17	-13.35	-710.00	-1150.00	510.00	18.84	-26.04	14.15
60.00	-1050.00	100.00	-0.24	-2.56	1.16	120.00	-740.00	-560.00	28.11	-24.94	46.22	-350.00	-1020.00	-80.00	-5.91	8.17	-13.35	210.00	-740.00	520.00	18.84	-26.04	14.15
60.00	-1040.00	100.00	0.18	-3.29	1.04	170.00	-740.00	-590.00	28.11	-24.94	46.22	-370.00	-1020.00	-70.00	-2.87	10.73	-2.07	40.00	-880.00	520.00	10.61	-12.50	10.00
70.00	-1040.00	130.00	0.18	-3.29	1.04	170.00	-740.00	-590.00	28.54	-26.95	48.54	-360.00	-1010.00	-60.00	-2.87	14.15	8.17	80.00	-920.00	500.00	9.39	-9.63	9.45
60.00	-1050.00	150.00	1.46	-3.23	1.46	170.00	-740.00	-590.00	30.73	-35.37	46.95	-350.00	-1010.00	-50.00	9.94	-2.56	12.13	110.00	-890.00	540.00	8.35	-8.11	9.45
50.00	-1050.00	130.00	2.99	-3.84	2.07	140.00	-770.00	-570.00	30.73	-35.37	46.95	-360.00	-1000.00	-30.00	9.94	-2.56	12.13	140.00	-880.00	550.00	8.35	-8.11	9.45
50.00	-1050.00	130.00	4.51	-5.24	2.50	140.00	-790.00	-550.00	30.73	-35.37	46.95	-360.00	-1000.00	-30.00	12.68	-11.10	-5.67	130.00	-860.00	560.00	6.83	-8.29	10.85
50.00	-1060.00	110.00	6.22	-7.80	3.17	140.00	-790.00	-550.00	34.70	-40.73	55.55	-420.00	-990.00	0.00	-2.68	-0.55	24.33	130.00	-860.00	560.00	6.83	-8.29	10.85
50.00	-1060.00	110.00	5.55	-8.90	2.74	140.00	-790.00	-550.00	34.70	-40.73	55.55	-420.00	-990.00	0.00	-2.68	-0.55	24.33	120.00	-890.00	540.00	5.98	-7.44	10.91
70.00	-1060.00	100.00	5.55	-8.90	2.74	170.00	-890.00	-520.00	34.70	-40.73	55.55	-210.00	-1230.00	120.00	8.35	-11.95	13.11	120.00	-880.00	540.00	5.49	-7.26	10.55
70.00	-1060.00	100.00	3.54	-6.71	2.32	170.00	-890.00	-520.00	34.70	-40.73	55.55	-300.00	-890.00	-0.00	11.52	-12.07	20.12	110.00	-880.00	540.00	5.61	-5.91	9.33
60.00	-1060.00	90.00	3.05	-4.94	2.68	170.00	-890.00	-520.00	43.41	-54.15	65.00	-460.00	-1030.00	-60.00	5.79	-1.83	22.01	110.00	-880.00	540.00	4.39	-3.23	7.20
60.00	-1050.00	100.00	3.05	-3.90	3.72	160.00	-880.00	-520.00	43.41	-54.15	65.00	-430.00	-940.00	-50.00	10.61	2.74	31.65	100.00	-890.00	540.00	4.39	-3.23	7.20
60.00	-1050.00	90.00	3.48	-4.27	4.57	150.00	-860.00	-540.00	43.41	-54.15	65.00	-420.00	-990.00	-30.00	10.55	-2.80	43.60	100.00	-890.00	540.00	4.39	-3.29	6.71
60.00	-1050.00	90.00	4.33	-5.61	5.18	150.00	-860.00	-540.00	54.45	-70.18	84.45	300.00	-1140.00	80.00	10.00	-14.57	31.40	80.00	-890.00	550.00	4.82	-2.80	6.40
60.00	-1030.00	130.00	4.45	-5.49	6.95	150.00	-860.00	-540.00	54.45	-70.18	84.45	150.00	-1080.00	-10.00	13.05	2.01	40.49	120.00	-880.00	560.00	4.82	-2.80	6.40
60.00	-1040.00	110.00	1.77	-1.71	7.38	240.00	-810.00	-650.00	54.45	-70.18	84.45	70.00	-1110.00	-530.00	20.73	2.62	35.55	90.00	-880.00	550.00	4.94	-2.62	6.71
70.00	-1040.00	120.00	1.77	-1.71	7.38	240.00	-810.00	-650.00	54.45	-70.18	84.45	180.00	-1220.00	-110.00	20.73	2.62	35.55	110.00	-880.00	550.00	5.00	-2.44	7.13
80.00	-1040.00	120.00	-4.57	6.52	8.96	240.00	-810.00	-650.00	65.61	-88.84	107.07	-230.00	-1170.00	180.00	21.16	3.29	29.02	90.00	-880.00	540.00	3.66	-2.68	8.78
70.00	-1050.00	120.00	-10.30	11.89	8.48	240.00	-810.00	-650.00	65.61	-88.84	107.07	-450.00	-1190.00	60.00	21.16	3.29	29.02	120.00	-880.00	540.00	3.66	-2.68	8.78
70.00	-1050.00	120.00	-10.30	11.89	8.48	240.00	-970.00	-610.00	65.61	-88.84	107.07	120.00	-1140.00	-300.00	18.72	-0.37	10.12	120.00	-880.00	550.00	3.60	-2.68	8.72
70.00	-1050.00	120.00	-11.34	11.89	8.17	240.00	-970.00	-610.00	84.76	-108.29	125.12	120.00	-1140.00	-300.00	17.50	-1.95	11.95	110.00	-880.00	550.00	2.93	-2.07	9.33
70.00	-1050.00	110.00	-10.55	10.30	7.80	240.00	-970.00	-610.00	84.76	-108.29	125.12	-20.00	-1020.00	-30.00	16.22	-2.99	13.90	90.00	-890.00	570.00	2.93	-2.07	9.33
80.00	-1050.00	130.00	-11.10	10.43	7.93	270.00	-950.00	-590.00	84.76	-108.29	125.12	-20.00	-1020.00	-30.00	15.18	-3.05	13.78	100.00	-880.00	550.00	1.95	-0.49	9.94
80.00	-1050.00	120.00	-12.20	11.16	8.11	270.00	-950.00	-590.00	84.76	-108.29	125.12	-20.00	-1050.00	-50.00	14.57	-2.99	12.99	80.00	-890.00	570.00	1.71	-0.12	10.18
60.00	-1030.00	140.00	-13.96	11.77	8.78	270.00	-950.00	-590.00	73.54	-39.15	112.62	-10.00	-1040.00	0.00	13.78	-2.99	12.13	100.00	-880.00	570.00	1.65	0.18	10.06
70.00	-1040.00	100.00	-13.96	11.77	8.78	270.00	-950.00	-590.00	73.54	-39.15	112.62	20.00	-1010.00	-20.00	13.23	-1.89	10.55	100.00	-870.00	560.00	1.65	0.73	10.30
40.00	-1040.00	110.00	-13.48	10.79	9.15	350.00	-1060.00	-670.00	73.54	-39.15	112.62	10.00	-1030.00	-10.00	13.11	0.00	8.66	90.00	-870.00	560.00	1.65	0.73	10.30
50.00	-1050.00	120.00	-11.59	8.72	9.94	350.00	-1060.00	-670.00	52.56	-45.24	33.90	-10.00	-1030.00	-20.00	13.11	0.00	8.66	100.00	-880.00	560.00	2.50	-0.18	10.98
50.00	-1040.00	130.00	-10.79	7.44	11.28	350.00	-1060.00	-670.00	26.95	-44.76	-31.40	0.00	-1030.00	-20.00	12.38	0.79	7.56	80.00	-870.00	570.00	2.74	-0.24	10.73
60.00	-1040.00	130.00	-10.67	7.74	12.44	510.00	-240.00	-730.00	26.95	-44.76	-31.40	-10.00	-1030.00	-10.00	9.15	0.43	8.41	90.00	-880.00	560.00	2.93	0.00	10.30
60.00	-1040.00	130.00	-10.67	7.74	12.44	510.00	-240.00	-730.00	26.95	-44.76	-31.40	-20.00	-1030.00	-10.00	9.15	0.43	8.41	90.00	-870.00	550.00	3.29	0.37	10.43
30.00	-1050.00	110.00	-11.34	9.94	14.63	510.00	-240.00	-730.00	-29.94	2.32	-80.85	-30.00	-1030.00	-0.00	8.54	-0.18	9.76	100.00	-880.00	560.00	3.29	0.37	10.43
60.00	-1050.00	90.00	-11.34	9.94	14.63	510.00	-240.00	-730.00	-29.94	2.32	-80.85	-30.00	-1030.00	-10.00	7.32	-1.10	12.26	80.00	-890.00	550.00	3.17	0.73	10.24
60.00	-1050.00	100.00	-9.70	9.33	15.61	970.00	-80.00	-610.00	-29.94	2.32	-80.85	-30.00	-1030.00	-10.00	7.32	-1.10	12.26	80.00	-890.00	550.00	3.05	0.91	9.51
60.00	-1050.00	100.00	-8.23	8.17	15.91	970.00	-80.00	-610.00	-72.01	50.12	-114.39	-50.00	-1040.00	20.00	6.71	-1.22	13.23	60.00	-880.00	550.00	2.87	1.22	8.35
40.00	-1050.00	120.00	-6.95	6.89	15.85	970.00	-80.00	-610.00	-85.06	68.48	-129.15	-50.00	-1040.00	20.00	6.10	-1.40	14.02	90.00	-880.00	560.00	2.80	1.40	7.20
40.00	-1050.00	120.00	-5.55	6.59	17.13	610.00	-320.00	-480.00	-85.06	68.48	-129.15	-40.00	-1040.00	20.00	5.30	-1.16	14.94	90.00	-880.00	560.00	2.87	1.28	6.34
50.00	-1050.00	110.00	-5.12	6.71	17.93	480.00	-400.00	-480.00	-85.06	68.48	-129.15	-40.00	-1040.00	10.00	4.51	-1.40	15.91	70.00	-880.00	550.00	2.87	1.28	6.34
40.00	-1060.00	90.00	-5.12	6.71	17.93	480.00	-400.00	-480.00	-104.51	71.40	-179.27	-40.00	-1030.00	20.00	3.84	-1.40	16.89	70.00	-880.00	550.00	2.80	1.10	5.67
50.00	-1060.00	90.00	-4.21	5.49	18.54	480.00	-400.00	-480.00	-104.51	71.40	-179.27	-30.00	-1030.00	30.00	3.05	-1.22	17.74	50.00	-880.00	560.00	2.50	1.28	5.18
10.00	-1050.00	100.00	-3.60	3.78	18.84	410.00	-410.00	-460.00	-104.51	71.40	-179.27	-50.00	-1040.00	30.00	2.62	-1.52	18.35	50.00	-880.00	550.00	2.38	1.34	4.88
40.00	-1060.00	90.00	-3.60	3.78	18.84	410.00	-410.00	-460.00	-109.94	63.17	-202.32	-30.00	-1030.00	30.00	2.62	-1.52	18.35	50.00	-880.00	550.00	2.50	1.40	4.09
50.00	-1050.00	90.00	-2.93	2.20	19.15	410.00	-410.00	-460.00	-113.96	68.41	-204.15	-40.00	-1040.00	40.00	2.32	-1.77	18.60	60.00	-870.00	560.00	3.29	1.34	2.62
50.00	-1050.00	90.00	-2.38	1.52	20.73	340.00	-570.00	-440.00	-113.96	68.41	-204.15	-40.00	-1040.00	40.00	1.77	-1.83	18.78	60.00	-870.00	560.00	2.87	0.55	0.85
40.00	-1040.00	100.00	-2.38	1.52	20.73	260.00	-700.00	-430.00	-113.96	68.41	-204.15	-50.00	-1030.00	40.00	1.28	-1.95	19.33	60.00	-880.00	560.00	2.87	0.55	0.85
0.00	-1050.00	80.00	-1.77	1.46	21.52	260.00	-700.00	-430.00	-121.77	93.48	-189.51	-50.00	-1050.00	40.00	0.18	-2.56	20.55	60.00	-880.00	560.00	2.87	0.55	0.85
0.00	-1050.00	80.00	0.30	0.00	22.07	260.00	-700.00	-430.00	-124.33	104.27	-179.57	-50.00	-1050.00	40.00	0.18	-2.56	20.55	60.00	-880.00	560.00	2.38	2.32	-1.28
10.00	-1050.00	90.00	0.30	0.00	22.07	-30.00	-950.00	-370.00	-124.33	104.27	-179.57	-50.00	-1040.00	50.00	0.00	-2.44	20.49	60.00	-880.00	560.00	2.44	2.56	-1.52
40.00	-1060.00	90.00	1.10	-1.28	22.13	-110.00	-1020.00	-340.00	-127.01	119.82	-159.39	-50.00	-1040.00	40.00	-0.55	-2.99	21.16	40.00	-880.00	550.00	2.44	2.56	-1.52
-30.00	-1040.00	100.00	2.07	-2.32	23.23	-110.00	-1020.00	-340.00	-126.28	127.68	-149.70	-60.00	-1040.00	40.00	-0.55	-2.99	21.16	60.00	-880.00	560.00	2.07	2.56	-1.59
-0.00	-1060.00	80.00	2.07	-2.32	23.23	-140.00	-1120.00	-340.00	-126.28	127.68	-149.70	-60.00	-1040.00	40.00	-0.55	-2.99	20.98	40.00	-880.00	560.00	2.13	2.62	-1.22
-30.00	-1060.00	80.00	2.74	-2.74	23.60	-120.00	-1130.00	-350.00	-123.78	136.34	-140.79	-70.00	-1030.00	30.00	-0.55	-3.48	20.91	60.00	-880.00	570.00	1.89	2.38	-0.73
-30.00	-1060.00	80.00	2.74	-2.74	23.60	-120.00	-1130.00	-350.00	-119.82	143.96	-133.96	-70.00	-1040.00	40.00	-0.37	-3.90	20.55	60.00	-880.00	570.00	1.22	2.07	-0.30
-40.00	-1060.00	90.00	7.62	-5.55	26.22	-110.00	-1180.00	-380.00	-114.02	150.79	-128.84	-70.00	-1040.00	40.00	-0.12	-4.45	20.67	50.00	-880.00	560.00	0.91	1.71	-0.49
-20.00	-1070.00	90.00	7.62	-5.55	26.22	-160.00	-1160.00	-400.00	-106.10	154.39	-125.91	-70.00	-1040.00	40.00	-0.12	-4.45	20.67	60.00	-880.00	580.00	0.98	1.52	-0.73
-20.00	-1070.00	90.00	14.51	-7.93	33.35	-200.00	-1230.00	-420.00	-96.65	152.56	-122.26	-80.00	-1030.00	40.00	-0.30	-6.34	21.28	60.00	-890.00	560.00	0.98	1.52	-0.73
-10.00	-1070.00	80.00	16.34	-9.76	33.35	-230.00	-1250.00	-460.00	-84.94	145.91	-118.05	-80.00	-1040.00	40.00	-0.30	-6.34	21.28	70.00	-880.00	580.00	0.98	1.40	-0.61
-10.00	-1080.00	80.00	21.34	-12.99	33.84	-260.00	-1280.00	-510.00	-72.56	137.44	-114.09	-80.00	-1040.00	40.00	-0.24	-6.40	21.34	70.00	-870.00	570.00	0.91	1.10	-0.61
-10.00	-1080.00	80.00	21.34	-12.99	33.84	-270.00	-1310.00	-540.00	-59.76	123.17	-109.39	-80.00	-1030.00	40.00	0.43	-6.04	20.43	60.00	-870.00	580.00	0.55	1.10	-0.85
-50.00	-1060.00	80.00	30.12	-15.43	37.99	-230.00	-1290.00	-530.00	-47.74	101.59	-103.66	-100.00	-1030.00	30.00	1.34	-5.61	19.27	60.00	-870.00	580.00	0.00	1.22	-1.16
-60.00	-1070.00	80.00	30.00	-15.98	38.05	-240.00	-1260.00	-540.00	-39.45	78.29	-98.54	-100.00	-1030.00	30.00	1.71	-5.55	18.78	60.00	-870.00	570.00	-0.37	1.52	-1.40
-60.00	-1070.00	80.00	29.70	-16.46	37.50	-240.00	-1210.00	-540.00	-32.62	51.83	-93.17	-100.00	-1040.00	30.00	1.71	-5.55	18.78	60.00	-880.00	560.00	-0.49	1.65	-1.71
-110.00	-1070.00	90.00	28.66	-17.32	36.65	-220.00	-1180.00	-540.00	-25.85	24.63	-87.56	-100.00	-1040.00	30.00	2.13	-4.88	16.71	60.00	-880.00	560.00	-0.49	1.65	-1.71
-90.00	-1100.00	100.00	28.66	-17.32	36.65	-240.00	-1130.00	-590.00	-19.39	2.80	-78.84	-110.00	-1040.00	30.00	2.13	-4.88	16.71	50.00	-870.00	570.00	-0.37	1.89	-1.83
-110.00	-1080.00	110.00	27.80	-18.05	36.22	-250.00	-1060.00	-630.00	-13.84	-9.76	-64.15	-130.00	-1030.00	40.00	2.07	-4.09	14.82	60.00	-870.00	570.00	-0.18	1.40	-1.52
-110.00	-1080.00	110.00	26.22	-16.46	36.40	-240.00	-1040.00	-620.00	-9.39	-12.62	-44.57	-110.00	-1030.00	30.00	2.32	-3.05	12.74	50.00	-870.00	570.00	0.18	1.59	-0.85
-150.00	-1090.00	130.00	26.10	-13.54	36.77	-260.00	-1020.00	-570.00	-5.85	1.10	-0.43	-120.00	-1030.00	30.00	2.26	-2.20	7.56	50.00	-870.00	570.00	0.18	1.59	-0.85
-160.00	-1070.00	170.00	26.28	-12.32	36.52	-290.00	-980.00	-510.00	-5.85	1.10	-0.43	-120.00	-1030.00	30.00	3.29	-1.22	4.02	50.00	-870.00	570.00	0.06	1.71	-0.30
-130.00	-1090.00	180.00	25.67	-10.12	34.27	-310.00	-940.00	-470.00	-5.43	11.52	19.76	-130.00	-1040.00	30.00	3.29	-1.22	4.02	50.00	-870.00	560.00	0.06	1.83	-0.37
-170.00	-1090.00	230.00	24.82	-8.72	31.28	-350.00	-930.00	-420.00	3.72	9.02	66.34	-130.00	-1040.00	30.00	3.78	-1.04	3.05	60.00	-880.00	570.00	0.06	1.83	-0.37
-140.00	-1110.00	230.00	24.82	-8.72	31.28	-380.00	-920.00	-390.00	3.72	9.02	66.34	-130.00	-1040.00	40.00	3.78	-0.85	2.07	60.00	-880.00	560.00	0.06	1.95	-0.18
-150.00	-1070.00	200.00	24.09	-7.07	30.12	-350.00	-920.00	-390.00	8.84	5.06	84.02	-140.00	-1040.00	40.00	3.78	-0.85	2.07	60.00	-870.00	570.00	0.12	2.13	0.12
-190.00	-1060.00	190.00	23.66	-6.40	29.57	-310.00	-910.00	-400.00	0.98	7.50	87.87	-150.00	-1030.00	40.00	3.29	-1.16	1.65	70.00	-880.00	560.00	-0.12	2.32	0.30
-190.00	-1060.00	190.00	23.66	-6.40	29.57	580.00	-1090.00	-620.00	-3.48	6.46	73.54	-160.00	-1030.00	40.00	2.80	-1.22	1.10	70.00	-880.00	570.00	-0.06	2.44	0.49
-190.00	-1020.00	200.00	23.11	-5.18	28.84	-650.00	-100.00	-180.00	-10.49	2.38	72.01	-160.00	-1030.00	40.00	2.56	-1.10	0.37	60.00	-880.00	570.00	0.73	2.56	1.10
-210.00	-1020.00	210.00	21.22	-2.07	27.26	-180.00	-1270.00	-470.00	-7.87	-7.93	78.29	-150.00	-1040.00	40.00	2.38	-2.07	0.06	60.00	-880.00	570.00	0.73	2.80	1.77
-250.00	-1050.00	210.00	19.02	0.79	25.12	-230.00	-590.00	-550.00	2.26	-19.02	79.09	-150.00	-1030.00	40.00	2.20	-2.26	-0.98	50.00	-880.00	570.00	0.43	3.05	2.26
-220.00	-1050.00	200.00	19.02	0.79	25.12	710.00	-720.00	-930.00	19.82	-14.82	84.45	-150.00	-1030.00	50.00	2.07	-1.46	-1.77	60.00	-880.00	570.00	0.00	3.41	2.74
-210.00	-1020.00	230.00	18.35	1.65	23.90	680.00	-330.00	-730.00	16.59	-24.02	86.34	-160.00	-1030.00	50.00	2.07	-1.46	-1.77	60.00	-880.00	570.00	-0.85	4.09	3.54
-240.00	-1060.00	230.00	18.35	1.65	23.90	650.00	-510.00	-510.00	16.59	-24.02	86.34	-160.00	-1040.00	60.00	1.83	-0.55	-2.13	60.00	-880.00	570.00	-1.65	4.82	2.68
