LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1510.00	-1850.00	410.00	9.70	-8.72	-155.55	-280.00	-1230.00	-430.00	-6.16	-30.91	33.60	-240.00	-1070.00	-80.00	-9.02	39.21	-148.54	330.00	-750.00	640.00	-9.70	-22.32	46.34
-1730.00	-1670.00	150.00	-21.16	12.68	31.52	-280.00	-1230.00	-430.00	5.18	49.82	64.09	-360.00	-1150.00	-60.00	-9.02	39.21	-148.54	350.00	-990.00	620.00	-5.98	11.40	53.23
-1730.00	-1670.00	150.00	-12.26	71.34	47.50	-360.00	-1370.00	-460.00	-29.76	65.00	10.49	-360.00	-1150.00	-60.00	-5.00	30.00	-108.48	350.00	-990.00	620.00	-5.98	11.40	53.23
-1790.00	-1400.00	120.00	-35.67	23.48	43.41	-580.00	-1450.00	-510.00	-29.76	65.00	10.49	-400.00	-1170.00	-70.00	-5.00	30.00	-108.48	170.00	-780.00	650.00	4.21	-4.57	37.01
-1910.00	-1200.00	200.00	-35.67	23.48	43.41	-580.00	-1450.00	-510.00	-8.72	-8.41	45.12	-430.00	-1210.00	-70.00	4.88	34.51	-82.68	170.00	-780.00	650.00	11.22	-22.13	24.21
-1690.00	-1180.00	460.00	-28.29	20.18	37.44	-580.00	-1450.00	-510.00	-8.72	-8.41	45.12	-450.00	-1200.00	-60.00	5.91	36.10	-64.82	310.00	-870.00	590.00	11.22	-22.13	24.21
-750.00	-2000.00	320.00	-24.94	19.51	38.17	-1000.00	-1660.00	-610.00	-11.16	-13.72	42.32	-450.00	-1180.00	-50.00	5.91	36.10	-64.82	310.00	-870.00	590.00	15.06	-22.68	18.78
-60.00	-1070.00	140.00	-15.18	13.78	32.93	-1100.00	-1310.00	-660.00	-11.16	-13.72	42.32	-430.00	-1170.00	-50.00	5.79	35.37	-56.28	480.00	-920.00	590.00	15.06	-22.68	18.78
-60.00	-1070.00	140.00	-14.09	2.56	20.61	-1100.00	-1310.00	-660.00	-19.21	-5.73	38.23	-430.00	-1170.00	-50.00	5.79	35.37	-56.28	410.00	-830.00	570.00	14.39	-14.27	9.15
20.00	-1090.00	-10.00	-13.35	1.77	17.20	-1220.00	-1320.00	-510.00	-17.74	-4.27	36.22	-330.00	-1120.00	-50.00	5.18	28.54	-41.28	280.00	-860.00	510.00	14.39	-14.27	9.15
-30.00	-1050.00	110.00	-13.35	1.77	17.20	-1220.00	-1320.00	-510.00	-17.74	-4.27	36.22	-330.00	-1100.00	-50.00	5.18	28.54	-41.28	280.00	-860.00	510.00	13.05	-9.63	7.50
-20.00	-1030.00	150.00	-13.35	1.77	17.20	-2000.00	-470.00	30.00	-9.15	-1.52	29.09	-330.00	-1100.00	-50.00	5.18	25.73	-34.51	-20.00	-910.00	570.00	5.67	-0.12	11.65
40.00	-1050.00	160.00	-14.94	8.29	16.22	-2000.00	-1660.00	-330.00	-9.15	-1.52	29.09	-310.00	-1080.00	-60.00	8.17	24.70	-23.11	50.00	-820.00	620.00	5.67	-0.12	11.65
80.00	-1020.00	180.00	-13.23	7.26	13.05	-2000.00	-1660.00	-330.00	-10.12	-3.54	23.17	-280.00	-1060.00	-60.00	8.17	24.70	-23.11	50.00	-820.00	620.00	2.62	1.22	13.72
80.00	-1020.00	180.00	-13.60	10.55	15.18	1620.00	-960.00	-1190.00	-9.09	-8.66	16.89	-280.00	-1060.00	-60.00	10.24	26.22	-17.56	160.00	-870.00	590.00	2.62	1.22	13.72
80.00	-1020.00	180.00	-13.60	10.55	15.18	1620.00	-960.00	-1190.00	-9.09	-8.66	16.89	-250.00	-1050.00	-70.00	10.24	26.22	-17.56	170.00	-890.00	570.00	1.46	-1.34	17.93
20.00	-1070.00	100.00	-13.54	9.76	17.13	370.00	-1620.00	-410.00	-9.27	-5.85	17.50	-220.00	-1030.00	-70.00	13.66	27.62	-8.41	170.00	-890.00	570.00	1.46	-1.34	17.93
50.00	-1050.00	100.00	-14.57	10.43	17.93	370.00	-1620.00	-410.00	-9.27	-5.85	17.50	-220.00	-1030.00	-70.00	13.54	22.80	2.07	200.00	-850.00	580.00	1.95	-2.80	19.76
30.00	-1050.00	140.00	-14.57	10.43	17.93	400.00	-1080.00	-470.00	-13.17	-0.49	18.78	-220.00	-1030.00	-60.00	13.54	22.80	2.07	200.00	-850.00	580.00	2.99	-1.22	19.15
30.00	-1050.00	140.00	-16.34	11.40	18.60	140.00	-740.00	-440.00	-8.35	-9.76	12.80	-220.00	-1030.00	-60.00	12.99	2.32	23.72	190.00	-820.00	590.00	2.99	-1.22	19.15
30.00	-1050.00	110.00	-15.37	8.84	19.82	140.00	-740.00	-440.00	-8.35	-9.76	12.80	-210.00	-1020.00	-60.00	7.80	-57.13	-0.30	190.00	-820.00	590.00	2.74	1.52	18.23
30.00	-1060.00	100.00	-15.37	8.84	19.82	190.00	-540.00	-670.00	-7.62	-9.09	12.93	-210.00	-1020.00	-60.00	7.80	-57.13	-0.30	190.00	-810.00	600.00	2.74	1.52	18.23
30.00	-1060.00	100.00	0.37	-2.56	20.79	190.00	-540.00	-670.00	-7.38	-6.83	14.76	-180.00	-1020.00	-60.00	14.57	-44.15	0.00	140.00	-860.00	590.00	1.71	3.48	16.77
0.00	-1070.00	110.00	0.37	-2.56	20.79	200.00	-540.00	-700.00	-7.38	-6.83	14.76	-90.00	-1010.00	-60.00	12.87	-48.29	2.87	140.00	-860.00	590.00	1.71	3.48	16.77
20.00	-1060.00	120.00	2.26	-4.82	20.12	250.00	-690.00	-550.00	-7.26	-6.65	15.67	-90.00	-1010.00	-60.00	12.80	-56.34	3.96	170.00	-850.00	600.00	1.04	3.11	15.98
20.00	-1060.00	120.00	4.94	-7.07	19.94	250.00	-690.00	-550.00	-6.95	-6.71	16.65	-60.00	-1000.00	-70.00	12.80	-56.34	3.96	170.00	-850.00	600.00	1.34	2.01	14.51
-70.00	-1040.00	100.00	4.94	-7.07	19.94	290.00	-670.00	-560.00	-5.91	-7.87	17.87	-100.00	-970.00	-20.00	12.80	-56.34	3.96	150.00	-850.00	610.00	1.34	2.01	14.51
-30.00	-1060.00	100.00	6.83	-6.34	19.63	220.00	-690.00	-550.00	-5.91	-7.87	17.87	-100.00	-970.00	-20.00	15.85	-38.72	26.71	150.00	-850.00	610.00	1.34	2.01	14.51
-30.00	-1060.00	100.00	7.38	-4.57	20.67	220.00	-690.00	-550.00	-5.24	-8.23	18.17	110.00	-970.00	10.00	17.99	-31.16	32.44	140.00	-860.00	600.00	1.52	1.77	14.39
-30.00	-1050.00	120.00	7.38	-4.57	20.67	240.00	-710.00	-530.00	-4.45	-9.82	17.74	350.00	-1060.00	20.00	17.99	-31.16	32.44	120.00	-860.00	590.00	-0.73	3.11	13.96
-50.00	-1060.00	110.00	7.01	-4.76	21.16	290.00	-680.00	-550.00	-4.45	-9.82	17.74	350.00	-1060.00	20.00	10.79	-9.27	41.71	120.00	-860.00	590.00	-0.73	3.11	13.96
-50.00	-1060.00	110.00	7.01	-4.76	21.16	220.00	-620.00	-600.00	-3.78	-10.91	17.56	220.00	-1070.00	-40.00	18.60	-10.67	42.20	120.00	-860.00	590.00	-1.46	4.27	13.17
-40.00	-1070.00	90.00	3.96	-2.50	21.34	220.00	-620.00	-600.00	-2.38	-11.40	17.80	220.00	-1070.00	-40.00	18.60	-10.67	42.20	90.00	-870.00	570.00	-2.38	4.21	11.28
-40.00	-1070.00	90.00	3.96	-2.50	21.34	240.00	-650.00	-590.00	-2.38	-11.40	17.80	220.00	-1070.00	-40.00	24.45	-11.83	42.32	110.00	-860.00	590.00	-2.38	4.21	11.28
-70.00	-1040.00	90.00	-0.30	1.22	21.04	260.00	-660.00	-580.00	-1.71	-11.65	17.74	130.00	-1080.00	-70.00	21.77	-11.71	35.55	110.00	-860.00	590.00	-2.38	4.21	11.28
-60.00	-1030.00	120.00	-6.10	7.01	21.04	260.00	-660.00	-580.00	0.37	-13.29	16.59	90.00	-1020.00	-50.00	18.17	-14.02	29.88	130.00	-860.00	610.00	-2.44	3.23	10.67
-60.00	-1030.00	120.00	-6.10	7.01	21.04	240.00	-650.00	-590.00	0.37	-13.29	16.59	90.00	-1020.00	-50.00	18.17	-14.02	29.88	120.00	-870.00	610.00	-2.80	1.59	10.18
-70.00	-1050.00	100.00	-6.40	6.71	21.77	240.00	-650.00	-590.00	1.04	-13.29	15.49	90.00	-1120.00	-470.00	14.82	7.50	47.38	120.00	-870.00	610.00	-2.80	1.59	10.18
-70.00	-1050.00	100.00	-6.40	6.71	21.77	260.00	-690.00	-580.00	1.65	-13.72	13.60	140.00	-1240.00	-160.00	17.50	10.73	39.33	120.00	-870.00	610.00	-2.80	1.59	10.18
-70.00	-1050.00	100.00	-5.61	5.73	24.51	260.00	-690.00	-580.00	1.65	-13.72	13.60	-20.00	-1160.00	-90.00	21.46	18.17	26.77	100.00	-860.00	590.00	-3.11	0.55	8.48
-70.00	-1050.00	100.00	-5.61	5.73	24.51	250.00	-680.00	-580.00	2.13	-13.54	13.05	-20.00	-1160.00	-90.00	19.15	10.30	29.76	100.00	-860.00	570.00	-2.99	0.43	8.23
-20.00	-1070.00	80.00	-4.82	5.85	25.12	240.00	-670.00	-580.00	2.13	-13.54	13.05	-90.00	-1170.00	80.00	19.15	10.30	29.76	100.00	-860.00	570.00	-2.99	0.43	8.23
-130.00	-1050.00	120.00	-4.33	5.98	25.06	240.00	-670.00	-580.00	2.68	-13.35	11.71	30.00	-1170.00	-200.00	18.35	6.77	32.87	90.00	-830.00	590.00	-2.74	0.06	8.23
-130.00	-1050.00	120.00	0.55	4.02	24.88	220.00	-670.00	-590.00	2.68	-13.35	11.71	30.00	-1170.00	-200.00	16.95	3.54	35.98	90.00	-840.00	590.00	-2.01	-1.22	8.54
-80.00	-1080.00	120.00	0.55	4.02	24.88	200.00	-660.00	-590.00	2.93	-15.06	11.65	-100.00	-1110.00	-50.00	16.52	1.65	37.13	90.00	-840.00	590.00	-2.01	-1.22	8.54
-80.00	-1080.00	120.00	0.85	2.32	25.43	200.00	-660.00	-590.00	3.60	-17.20	12.44	-0.00	-1030.00	70.00	15.24	6.52	30.18	90.00	-840.00	590.00	-2.01	-1.22	8.54
-110.00	-1080.00	90.00	1.04	0.49	27.07	190.00	-640.00	-590.00	3.60	-17.20	12.44	20.00	-1040.00	40.00	15.24	6.52	30.18	90.00	-840.00	590.00	-2.26	-0.49	9.51
-120.00	-1090.00	90.00	1.04	0.49	27.07	170.00	-660.00	-610.00	3.96	-16.89	13.29	90.00	-1030.00	10.00	15.00	7.26	27.01	90.00	-850.00	590.00	-2.87	0.55	9.94
-120.00	-1090.00	90.00	1.71	-0.18	28.54	170.00	-660.00	-610.00	3.96	-16.89	13.29	70.00	-1010.00	30.00	13.84	6.95	25.55	90.00	-850.00	590.00	-2.87	0.55	9.94
-140.00	-1060.00	110.00	1.71	-0.18	28.54	190.00	-680.00	-600.00	4.21	-15.91	13.78	70.00	-1010.00	30.00	13.84	6.95	25.55	90.00	-850.00	590.00	-2.87	0.55	9.94
-140.00	-1070.00	80.00	5.43	-2.99	31.34	190.00	-680.00	-600.00	4.21	-15.91	13.78	-10.00	-1030.00	80.00	12.56	5.37	23.23	100.00	-860.00	580.00	-4.02	2.13	10.79
-140.00	-1070.00	80.00	5.43	-2.99	31.34	220.00	-700.00	-590.00	4.21	-15.12	13.96	-10.00	-1040.00	80.00	11.10	5.24	21.59	100.00	-860.00	580.00	-4.02	2.13	10.79
-150.00	-1070.00	90.00	7.13	-5.61	31.95	220.00	-700.00	-590.00	2.56	-12.68	13.78	-10.00	-1050.00	70.00	11.10	5.24	21.59	100.00	-860.00	580.00	-4.02	2.13	10.79
-140.00	-1100.00	80.00	8.41	-6.89	32.50	190.00	-640.00	-570.00	2.56	-12.68	13.78	-30.00	-1050.00	70.00	9.09	5.91	21.34	120.00	-860.00	580.00	-5.24	2.50	12.20
-140.00	-1050.00	70.00	8.54	-5.98	33.41	190.00	-640.00	-570.00	2.56	-12.68	13.78	-40.00	-1030.00	60.00	9.09	5.91	21.34	100.00	-860.00	580.00	-6.28	4.21	12.68
-140.00	-1050.00	70.00	8.54	-5.98	33.41	150.00	-640.00	-580.00	2.20	-11.77	13.72	-40.00	-1030.00	60.00	6.04	8.05	19.15	100.00	-860.00	580.00	-6.28	4.21	12.68
-160.00	-1070.00	90.00	8.41	-5.85	34.39	150.00	-640.00	-580.00	2.13	-11.16	14.76	-40.00	-1030.00	60.00	2.50	7.01	16.34	100.00	-860.00	580.00	-11.71	13.78	14.33
-160.00	-1090.00	140.00	8.23	-5.37	35.55	150.00	-650.00	-580.00	2.13	-11.16	14.76	-40.00	-1040.00	70.00	2.50	7.01	16.34	90.00	-860.00	580.00	-12.44	14.45	15.12
-160.00	-1090.00	140.00	8.23	-5.37	35.55	150.00	-650.00	-580.00	2.26	-11.52	16.22	-30.00	-1060.00	90.00	1.28	5.30	16.89	90.00	-860.00	590.00	-12.44	14.45	15.12
-150.00	-1100.00	140.00	8.29	-6.16	35.37	160.00	-660.00	-610.00	1.71	-12.68	18.23	-30.00	-1060.00	90.00	-0.06	4.57	15.98	90.00	-860.00	590.00	-13.29	14.88	16.04
-190.00	-1070.00	120.00	8.54	-6.52	34.94	210.00	-670.00	-600.00	1.71	-12.68	18.23	-40.00	-1060.00	100.00	-0.06	4.57	15.98	90.00	-860.00	590.00	-16.28	19.63	18.23
-180.00	-1080.00	90.00	9.82	-8.29	33.29	210.00	-670.00	-600.00	1.71	-12.68	18.23	-50.00	-1050.00	90.00	-0.85	4.09	15.49	110.00	-880.00	580.00	-16.77	19.94	19.70
-180.00	-1080.00	90.00	10.73	-8.90	32.56	210.00	-670.00	-600.00	1.40	-13.29	18.41	-50.00	-1040.00	80.00	-0.85	4.09	15.49	110.00	-880.00	580.00	-32.99	30.43	24.15
-190.00	-1080.00	100.00	10.73	-8.90	32.56	140.00	-670.00	-620.00	2.87	-16.71	18.66	-50.00	-1030.00	90.00	-1.16	2.20	15.85	110.00	-880.00	580.00	-32.99	30.43	24.15
-220.00	-1050.00	90.00	10.73	-8.41	32.32	90.00	-650.00	-590.00	2.87	-16.71	18.66	-50.00	-1030.00	90.00	-1.71	0.79	16.89	80.00	-870.00	570.00	-32.62	31.59	23.05
-230.00	-1060.00	110.00	10.98	-8.66	32.87	90.00	-650.00	-590.00	2.87	-16.71	18.66	-60.00	-1020.00	100.00	-1.71	0.79	16.89	80.00	-870.00	570.00	-32.32	32.32	22.26
-230.00	-1060.00	110.00	10.98	-8.66	32.87	50.00	-690.00	-590.00	4.45	-19.45	17.68	-60.00	-1030.00	100.00	-2.93	-0.18	19.70	80.00	-870.00	570.00	-32.32	32.32	22.26
-220.00	-1070.00	100.00	11.95	-9.21	32.87	170.00	-670.00	-610.00	4.76	-20.49	18.17	-60.00	-1030.00	100.00	-3.17	0.79	20.61	50.00	-870.00	560.00	-32.07	32.44	21.83
-210.00	-1070.00	120.00	12.80	-9.39	32.74	170.00	-670.00	-610.00	4.76	-20.49	18.17	-50.00	-1030.00	90.00	-3.17	0.79	20.61	50.00	-880.00	560.00	-32.01	35.43	22.32
-220.00	-1080.00	140.00	13.54	-9.27	32.93	170.00	-670.00	-610.00	4.76	-20.49	18.17	-60.00	-1020.00	90.00	-3.35	1.04	20.67	80.00	-930.00	560.00	-30.00	30.73	25.85
-220.00	-1080.00	140.00	15.12	-8.96	32.32	180.00	-690.00	-590.00	4.70	-19.76	19.94	-60.00	-1030.00	80.00	-3.90	0.55	21.71	20.00	-980.00	540.00	-30.00	30.73	25.85
-240.00	-1060.00	160.00	15.00	-8.54	32.38	110.00	-690.00	-560.00	4.82	-19.33	20.79	-60.00	-1030.00	80.00	-5.06	-0.67	25.37	20.00	-980.00	540.00	-27.38	32.20	28.05
-240.00	-1060.00	160.00	12.32	-7.56	34.33	110.00	-690.00	-560.00	7.01	-19.33	22.62	-70.00	-1050.00	80.00	-5.85	5.43	26.34	10.00	-880.00	550.00	-27.38	32.20	28.05
-260.00	-1080.00	120.00	12.32	-7.56	34.33	110.00	-690.00	-560.00	7.56	-20.12	22.44	-80.00	-1040.00	80.00	-5.85	5.43	26.34	-90.00	-910.00	530.00	-27.38	35.24	27.74
-260.00	-1070.00	110.00	12.26	-7.44	36.95	170.00	-690.00	-620.00	7.56	-20.12	22.44	-80.00	-1040.00	80.00	-7.50	9.02	28.17	-90.00	-910.00	530.00	-27.62	43.48	28.78
-260.00	-1070.00	140.00	10.06	-5.43	37.80	170.00	-690.00	-620.00	8.35	-20.67	23.23	-80.00	-1050.00	80.00	-10.73	9.02	32.50	60.00	-930.00	500.00	-27.62	43.48	28.78
-260.00	-1070.00	140.00	10.06	-5.43	37.80	170.00	-690.00	-620.00	9.15	-20.79	22.62	-80.00	-1050.00	80.00	-14.27	9.45	41.16	30.00	-1010.00	440.00	-27.44	46.71	28.60
-260.00	-1090.00	130.00	8.41	-3.84	39.94	100.00	-690.00	-610.00	9.15	-20.79	22.62	-100.00	-1050.00	80.00	-14.27	9.45	41.16	-30.00	-1000.00	450.00	-27.07	50.49	27.38
-280.00	-1090.00	120.00	9.51	-3.84	41.28	20.00	-670.00	-580.00	9.94	-20.55	22.13	-100.00	-1050.00	80.00	-18.11	9.09	45.85	-20.00	-1000.00	440.00	-25.55	53.41	26.59
-280.00	-1090.00	120.00	9.51	-3.84	41.28	20.00	-670.00	-580.00	11.40	-20.18	20.37	-90.00	-1050.00	100.00	-21.40	9.51	47.80	-30.00	-1010.00	480.00	-25.55	53.41	26.59
-240.00	-1070.00	100.00	9.51	-3.84	41.28	20.00	-670.00	-580.00	11.40	-20.18	20.37	-120.00	-1040.00	70.00	-21.40	9.51	47.80	-30.00	-1010.00	480.00	-22.62	52.01	26.95
-300.00	-1100.00	120.00	13.29	-5.85	46.71	50.00	-660.00	-580.00	11.40	-20.18	20.37	-120.00	-1040.00	70.00	-26.22	10.55	50.30	-60.00	-970.00	500.00	-22.56	51.04	26.95
-300.00	-1100.00	120.00	14.88	-6.28	50.06	60.00	-680.00	-590.00	12.74	-19.39	18.60	-160.00	-1040.00	70.00	-29.33	11.40	51.46	-50.00	-960.00	490.00	-15.61	66.59	26.71
-310.00	-1120.00	150.00	14.88	-6.28	50.06	60.00	-680.00	-590.00	13.60	-19.09	18.17	-170.00	-1050.00	40.00	-30.12	14.51	48.96	-50.00	-960.00	490.00	-12.87	76.16	25.61
-310.00	-1120.00	150.00	17.44	-6.89	56.95	80.00	-740.00	-590.00	13.60	-19.09	18.17	-170.00	-1050.00	40.00	-30.12	14.51	48.96	-50.00	-920.00	470.00	-8.05	87.93	24.45
-290.00	-1120.00	150.00	17.44	-6.89	56.95	80.00	-740.00	-590.00	13.60	-19.09	18.17	-160.00	-1110.00	30.00	-27.07	21.89	37.26	-50.00	-980.00	470.00	-4.27	98.72	22.26
-290.00	-1120.00	150.00	19.33	-5.98	59.63	80.00	-740.00	-590.00	15.61	-19.57	18.11	-130.00	-1130.00	70.00	-25.91	22.26	35.37	-20.00	-910.00	460.00	-4.27	98.72	22.26
-330.00	-1110.00	190.00	19.33	-5.98	59.63	20.00	-690.00	-610.00	17.80	-20.00	18.54	-130.00	-1130.00	70.00	-25.37	22.74	35.91	-60.00	-920.00	530.00	-3.54	100.79	16.52
-260.00	-1190.00	200.00	22.20	-0.43	64.09	20.00	-690.00	-610.00	18.60	-19.21	18.54	-270.00	-1010.00	50.00	-24.94	23.48	35.73	-10.00	-970.00	580.00	-1.95	101.34	13.96
-260.00	-1190.00	200.00	23.84	1.52	67.74	20.00	-690.00	-610.00	18.60	-19.21	18.54	-240.00	-1050.00	20.00	-24.82	20.55	35.55	-10.00	-960.00	640.00	-1.95	101.34	13.96
-260.00	-1200.00	180.00	23.84	1.52	67.74	20.00	-710.00	-590.00	20.24	-18.78	18.78	-240.00	-1050.00	20.00	-24.82	20.55	35.55	-10.00	-960.00	640.00	0.73	102.07	9.70
-260.00	-1200.00	180.00	25.12	-4.09	76.95	10.00	-710.00	-590.00	21.22	-19.15	18.84	-180.00	-1120.00	30.00	-23.78	16.71	36.89	-70.00	-940.00	620.00	8.17	99.63	-1.34
-300.00	-1210.00	120.00	25.55	-11.77	91.40	10.00	-710.00	-590.00	21.22	-19.15	18.84	-130.00	-1120.00	-40.00	-22.99	14.09	37.68	-140.00	-890.00	630.00	18.96	81.77	-25.24
-300.00	-1210.00	120.00	25.55	-11.77	91.40	10.00	-720.00	-590.00	21.22	-19.15	18.84	-130.00	-1120.00	-40.00	-20.61	10.79	38.41	-140.00	-890.00	630.00	27.44	58.23	-45.00
-290.00	-1210.00	130.00	25.55	-11.77	91.40	30.00	-720.00	-610.00	23.11	-20.30	19.88	-350.00	-1010.00	-120.00	-20.61	10.79	38.41	-140.00	-890.00	630.00	30.00	49.02	-51.16
-370.00	-1110.00	210.00	24.57	-12.68	100.67	30.00	-720.00	-610.00	24.02	-21.34	20.61	-350.00	-1010.00	-90.00	-20.61	10.79	38.41	-140.00	-860.00	530.00	30.00	49.02	-51.16
-340.00	-1140.00	230.00	20.61	-9.57	103.60	30.00	-720.00	-610.00	24.02	-21.34	20.61	-350.00	-1010.00	-90.00	-14.51	-5.73	32.93	-60.00	-860.00	510.00	33.48	43.29	-55.79
-430.00	-1040.00	270.00	20.61	-9.57	103.60	40.00	-750.00	-590.00	25.55	-22.26	22.99	-340.00	-1010.00	-70.00	-13.05	-8.48	33.05	-60.00	-860.00	510.00	47.80	33.35	-81.52
-340.00	-1130.00	270.00	22.74	-0.91	104.02	40.00	-750.00	-590.00	26.59	-22.99	24.15	-200.00	-1110.00	-80.00	-13.05	-8.48	33.05	70.00	-800.00	480.00	47.80	33.35	-81.52
-340.00	-1130.00	270.00	21.34	7.38	114.70	-10.00	-740.00	-580.00	26.59	-22.99	24.15	-260.00	-1000.00	-40.00	-13.05	-8.48	33.05	30.00	-820.00	420.00	53.66	48.23	-93.29
-340.00	-1160.00	250.00	21.34	7.38	114.70	-20.00	-710.00	-590.00	26.59	-22.99	24.15	-260.00	-1000.00	-40.00	-10.67	-7.56	36.10	30.00	-820.00	420.00	56.89	67.99	-100.67
-340.00	-1160.00	250.00	22.44	11.16	118.29	-20.00	-710.00	-590.00	29.57	-25.24	26.95	-260.00	-1050.00	-20.00	-5.79	2.68	48.90	110.00	-800.00	410.00	56.89	67.99	-100.67
-300.00	-1210.00	180.00	22.44	11.16	118.29	-10.00	-720.00	-600.00	31.04	-27.50	28.29	-270.00	-1030.00	-10.00	-5.79	2.68	48.90	130.00	-830.00	390.00	55.91	77.99	-102.74
-300.00	-1210.00	180.00	26.95	6.40	128.41	-10.00	-710.00	-590.00	31.04	-27.50	28.29	-310.00	-980.00	-30.00	-5.79	2.68	48.90	110.00	-850.00	380.00	55.00	81.89	-103.29
-260.00	-1270.00	180.00	26.95	6.40	128.41	-10.00	-710.00	-590.00	33.48	-33.23	33.17	-310.00	-980.00	-30.00	9.57	27.99	61.52	110.00	-940.00	410.00	55.00	81.89	-103.29
-370.00	-1300.00	140.00	28.96	1.71	132.50	-20.00	-740.00	-580.00	33.48	-33.23	33.17	-280.00	-1030.00	30.00	9.57	27.99	61.52	110.00	-940.00	410.00	54.39	86.52	-104.15
-370.00	-1300.00	140.00	30.49	-29.82	140.30	-30.00	-740.00	-590.00	34.27	-36.65	35.91	-330.00	-1070.00	110.00	15.61	39.27	64.82	80.00	-980.00	400.00	53.84	97.93	-104.39
-470.00	-1200.00	90.00	30.49	-29.82	140.30	-30.00	-740.00	-590.00	34.27	-36.65	35.91	-330.00	-1070.00	110.00	15.61	39.27	64.82	80.00	-1000.00	370.00	48.11	93.78	-97.32
-470.00	-1200.00	90.00	27.20	-67.68	117.80	-30.00	-740.00	-590.00	35.67	-40.30	43.48	-330.00	-1070.00	110.00	25.30	57.20	63.41	40.00	-1040.00	360.00	48.11	93.78	-97.32
10.00	-840.00	-70.00	27.20	-67.68	117.80	-30.00	-740.00	-610.00	36.52	-39.88	47.80	-330.00	-1070.00	110.00	25.30	57.20	63.41	40.00	-1040.00	360.00	44.02	89.70	-91.10
10.00	-840.00	-70.00	7.20	-39.88	23.90	-30.00	-720.00	-610.00	36.52	-39.88	47.80	-340.00	-1070.00	150.00	29.02	60.18	60.06	-0.00	-1050.00	350.00	44.02	89.70	-91.10
450.00	-830.00	40.00	7.20	-39.88	23.90	-30.00	-720.00	-610.00	38.90	-39.82	56.77	-340.00	-1070.00	150.00	32.20	64.45	59.70	-10.00	-1070.00	350.00	31.34	67.93	-79.09
630.00	-620.00	260.00	-2.20	-4.02	-12.80	-0.00	-780.00	-600.00	38.90	-39.82	56.77	-350.00	-1080.00	150.00	35.37	69.88	56.04	-10.00	-1070.00	350.00	31.34	67.93	-79.09
630.00	-620.00	260.00	-12.80	45.79	-88.54	-10.00	-780.00	-600.00	40.43	-44.94	59.57	-330.00	-1050.00	120.00	38.35	77.32	40.73	-30.00	-1080.00	300.00	24.02	56.40	-74.15
610.00	-630.00	230.00	-12.80	45.79	-88.54	-10.00	-780.00	-600.00	40.43	-44.94	59.57	-330.00	-1050.00	120.00	37.44	78.60	18.11	-40.00	-1080.00	300.00	21.28	53.17	-71.34
610.00	-630.00	230.00	-12.80	45.79	-88.54	-10.00	-780.00	-600.00	42.13	-55.55	64.39	-350.00	-1010.00	100.00	33.78	74.76	-15.79	-70.00	-1060.00	280.00	21.28	53.17	-71.34
500.00	-680.00	150.00	-12.80	45.79	-88.54	-20.00	-790.00	-590.00	43.48	-57.50	67.26	-350.00	-1010.00	100.00	33.78	74.76	-15.79	-70.00	-1060.00	280.00	16.89	47.44	-65.61
500.00	-680.00	150.00	-12.20	34.21	-150.61	-10.00	-800.00	-560.00	43.48	-57.50	67.26	-160.00	-960.00	30.00	29.09	63.29	-43.11	-80.00	-1040.00	270.00	14.45	43.78	-62.56
500.00	-680.00	150.00	-12.20	34.21	-150.61	-10.00	-800.00	-560.00	42.62	-70.06	69.09	-160.00	-960.00	30.00	28.48	64.88	-57.20	-100.00	-990.00	310.00	14.45	43.78	-62.56
220.00	-780.00	120.00	-10.37	14.70	-161.89	-40.00	-920.00	-590.00	42.62	-70.06	69.09	-40.00	-860.00	-60.00	28.78	67.07	-63.72	-100.00	-990.00	310.00	11.71	40.12	-59.39
220.00	-780.00	120.00	-8.60	-2.01	-172.62	-40.00	-920.00	-590.00	42.62	-73.29	68.90	10.00	-870.00	-90.00	28.78	67.07	-63.72	-80.00	-990.00	330.00	8.35	36.77	-56.65
220.00	-780.00	120.00	-2.38	-23.96	-213.78	-10.00	-810.00	-590.00	42.62	-73.29	68.90	10.00	-870.00	-90.00	29.02	70.61	-68.54	-80.00	-990.00	340.00	4.76	36.10	-53.96
190.00	-860.00	150.00	-0.49	-22.44	-221.89	-10.00	-810.00	-590.00	42.99	-80.37	71.04	-100.00	-890.00	-100.00	31.46	81.71	-74.88	-80.00	-990.00	340.00	4.76	36.10	-53.96
-30.00	-1030.00	320.00	-6.52	8.17	-226.89	20.00	-910.00	-700.00	42.99	-80.37	71.04	-130.00	-920.00	-100.00	36.34	101.89	-79.45	-80.00	-980.00	350.00	0.67	43.29	-48.84
-80.00	-1100.00	320.00	-6.52	8.17	-226.89	40.00	-900.00	-710.00	42.50	-85.12	70.85	-130.00	-920.00	-100.00	36.34	101.89	-79.45	-90.00	-960.00	360.00	0.67	43.29	-48.84
-80.00	-1100.00	320.00	-6.52	8.17	-226.89	40.00	-900.00	-710.00	44.02	-90.30	72.62	-160.00	-940.00	-100.00	38.90	112.80	-80.30	-100.00	-950.00	390.00	-1.71	47.01	-46.52
