LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-520.00	-920.00	270.00	21.71	-14.51	69.63	680.00	-1110.00	-500.00	-2.80	-9.63	44.88	-110.00	-1040.00	40.00	-20.67	17.32	41.40	10.00	-890.00	540.00	-16.77	21.22	8.17
-520.00	-930.00	260.00	21.71	-14.51	69.63	680.00	-1110.00	-500.00	-0.12	-8.48	47.80	-130.00	-1050.00	50.00	-17.93	18.48	39.51	10.00	-890.00	560.00	-16.77	21.22	8.17
-550.00	-940.00	250.00	16.10	-65.18	39.70	1490.00	-950.00	-620.00	-5.85	-5.67	44.94	-220.00	-1040.00	30.00	-17.32	15.55	44.45	10.00	-890.00	560.00	-19.70	24.70	8.90
-550.00	-940.00	250.00	10.18	-67.56	20.30	330.00	-740.00	-360.00	-9.63	-1.83	40.30	-310.00	-1040.00	-30.00	-17.32	15.55	44.45	10.00	-880.00	560.00	-19.70	24.70	8.90
-530.00	-1030.00	160.00	10.18	-67.56	20.30	310.00	-570.00	-610.00	-5.61	-0.55	35.85	-310.00	-1040.00	-30.00	-17.32	15.55	44.45	30.00	-890.00	560.00	-20.98	25.85	9.45
-510.00	-980.00	130.00	4.88	-43.05	-20.43	310.00	-570.00	-610.00	-5.61	-0.55	35.85	-180.00	-1120.00	-20.00	-12.20	-23.23	36.04	-0.00	-900.00	550.00	-22.13	26.65	9.94
-510.00	-980.00	130.00	4.88	-43.05	-20.43	110.00	-690.00	-580.00	-7.68	-6.83	30.55	-290.00	-1020.00	10.00	-7.01	-32.80	49.82	-0.00	-900.00	550.00	-25.55	29.45	10.79
-150.00	-910.00	60.00	1.77	-30.98	-39.45	230.00	-560.00	-610.00	-10.73	-5.06	30.73	-290.00	-1020.00	10.00	-7.01	-32.80	49.82	-10.00	-900.00	530.00	-25.55	29.45	10.79
20.00	-850.00	170.00	1.77	-30.98	-39.45	230.00	-560.00	-610.00	-12.68	-4.82	31.28	-280.00	-1130.00	-70.00	-8.60	-30.18	59.09	70.00	-910.00	550.00	-32.74	35.00	18.29
20.00	-850.00	170.00	-3.11	-15.06	-72.32	270.00	-690.00	-530.00	-12.20	-6.28	30.98	-220.00	-1090.00	-130.00	-7.87	-27.32	70.73	40.00	-950.00	550.00	-32.87	36.28	20.24
160.00	-860.00	250.00	-3.48	-12.32	-86.04	250.00	-730.00	-550.00	-10.06	-9.57	28.60	-250.00	-1090.00	-60.00	-4.70	-26.71	92.93	100.00	-980.00	550.00	-31.83	42.38	21.89
170.00	-830.00	300.00	-3.48	-12.32	-86.04	250.00	-730.00	-530.00	-6.71	-12.44	24.51	-200.00	-1180.00	-30.00	-4.70	-26.71	92.93	100.00	-980.00	550.00	-31.83	42.38	21.89
150.00	-820.00	330.00	-3.41	-8.29	-105.61	250.00	-730.00	-530.00	-6.71	-12.44	24.51	-350.00	-1100.00	-30.00	-3.29	-24.09	104.21	70.00	-960.00	500.00	-31.71	49.27	22.07
120.00	-820.00	320.00	-3.41	-8.29	-105.61	260.00	-710.00	-570.00	-4.09	-15.00	18.23	-170.00	-1160.00	-40.00	0.79	-20.49	109.94	90.00	-990.00	460.00	-30.61	51.40	23.41
120.00	-820.00	320.00	-3.60	-6.83	-113.84	220.00	-630.00	-620.00	-4.09	-15.00	18.23	-330.00	-1200.00	60.00	0.79	-20.49	109.94	90.00	-990.00	460.00	-30.61	51.40	23.41
100.00	-850.00	300.00	-3.54	-4.82	-128.66	220.00	-630.00	-620.00	-4.45	-13.66	16.10	-290.00	-1250.00	70.00	13.35	-17.26	109.21	80.00	-960.00	510.00	-28.90	54.57	23.29
100.00	-850.00	300.00	-3.41	-3.54	-135.73	200.00	-670.00	-570.00	0.55	-15.00	6.46	-340.00	-1270.00	130.00	22.44	-2.07	81.22	70.00	-940.00	520.00	-26.46	60.37	22.50
90.00	-880.00	310.00	-3.41	-3.54	-135.73	210.00	-730.00	-540.00	0.55	-15.00	6.46	-340.00	-1270.00	130.00	22.44	-2.07	81.22	-30.00	-1010.00	520.00	-23.90	78.60	19.02
90.00	-880.00	310.00	-3.05	-2.99	-141.59	200.00	-730.00	-560.00	1.46	-15.18	5.67	-160.00	-1240.00	50.00	-0.24	13.17	-16.34	-30.00	-1010.00	520.00	-22.20	89.94	16.71
60.00	-920.00	310.00	-1.89	1.28	-155.79	150.00	-700.00	-580.00	0.73	-11.71	5.79	-160.00	-1240.00	50.00	-0.24	13.17	-16.34	10.00	-910.00	610.00	-17.38	114.76	9.33
60.00	-920.00	310.00	-1.89	1.28	-155.79	150.00	-700.00	-580.00	0.73	-11.71	5.79	190.00	-1010.00	-100.00	-9.88	17.93	-61.59	-10.00	-910.00	600.00	2.13	178.84	-29.45
-30.00	-990.00	320.00	-2.07	8.48	-163.54	170.00	-660.00	-590.00	0.37	-9.88	5.91	190.00	-1010.00	-100.00	-9.88	17.93	-61.59	20.00	-860.00	620.00	2.13	178.84	-29.45
-30.00	-990.00	320.00	-2.62	27.93	-169.82	160.00	-690.00	-570.00	0.85	-9.21	5.06	220.00	-820.00	-160.00	-17.93	30.00	-114.63	20.00	-860.00	620.00	19.57	204.45	-51.40
-40.00	-1020.00	320.00	-2.62	27.93	-169.82	180.00	-690.00	-580.00	1.77	-9.27	4.88	180.00	-830.00	-150.00	-15.43	28.05	-127.50	-20.00	-870.00	620.00	19.57	204.45	-51.40
-40.00	-1020.00	320.00	-3.54	43.54	-172.50	150.00	-670.00	-600.00	1.77	-9.27	4.88	100.00	-870.00	-140.00	-15.43	28.05	-127.50	-50.00	-870.00	550.00	35.30	218.48	-61.10
-140.00	-1130.00	310.00	-5.67	62.01	-174.88	170.00	-650.00	-600.00	2.50	-9.63	5.12	-130.00	-1030.00	-70.00	-13.23	24.63	-132.56	-20.00	-930.00	450.00	35.30	218.48	-61.10
-140.00	-1130.00	310.00	-6.59	81.52	-177.44	170.00	-650.00	-600.00	3.17	-10.61	5.55	-130.00	-1030.00	-70.00	-13.23	24.63	-132.56	100.00	-880.00	400.00	48.41	220.61	-68.90
-160.00	-1160.00	320.00	-5.73	100.30	-180.61	200.00	-660.00	-590.00	4.15	-11.22	5.91	-210.00	-1090.00	-50.00	-6.83	22.38	-140.00	120.00	-840.00	400.00	53.72	216.83	-76.04
-160.00	-1170.00	340.00	-5.73	100.30	-180.61	170.00	-670.00	-590.00	4.82	-11.16	5.49	-240.00	-1120.00	-40.00	-6.83	22.38	-140.00	210.00	-860.00	410.00	57.62	210.73	-82.07
-150.00	-1160.00	360.00	-1.04	129.27	-187.20	140.00	-700.00	-580.00	5.00	-10.30	4.88	-270.00	-1130.00	-20.00	-4.94	35.79	-133.96	210.00	-860.00	410.00	92.99	119.21	-98.48
-150.00	-1160.00	350.00	-1.04	129.27	-187.20	170.00	-680.00	-580.00	5.73	-9.63	4.15	-290.00	-1140.00	-20.00	-1.34	36.34	-122.20	60.00	-950.00	350.00	92.99	119.21	-98.48
-150.00	-1160.00	350.00	2.56	139.45	-188.96	190.00	-660.00	-590.00	5.79	-14.57	3.54	-350.00	-1160.00	-10.00	3.60	37.26	-109.51	60.00	-950.00	350.00	82.32	105.73	-101.04
-170.00	-1200.00	310.00	6.65	148.41	-188.90	180.00	-670.00	-580.00	5.43	-13.54	5.30	-420.00	-1160.00	-10.00	3.60	37.26	-109.51	50.00	-990.00	260.00	78.54	105.12	-102.99
-170.00	-1200.00	310.00	10.67	157.62	-188.05	180.00	-670.00	-580.00	4.27	-11.83	8.11	-450.00	-1110.00	0.00	8.48	34.70	-79.39	90.00	-1040.00	250.00	78.54	105.12	-102.99
-200.00	-1230.00	270.00	10.67	157.62	-188.05	150.00	-670.00	-580.00	3.29	-10.98	10.85	-450.00	-1110.00	0.00	7.07	28.23	-72.74	90.00	-1040.00	250.00	71.83	112.68	-106.40
-220.00	-1240.00	240.00	14.33	167.26	-186.28	190.00	-680.00	-580.00	2.68	-10.00	13.29	-450.00	-1110.00	-10.00	5.85	21.04	-66.77	110.00	-1050.00	240.00	71.83	112.68	-106.40
-220.00	-1260.00	230.00	19.88	186.16	-181.28	170.00	-680.00	-580.00	2.68	-9.21	15.06	-370.00	-1070.00	-60.00	5.06	14.33	-60.43	120.00	-1050.00	240.00	67.56	117.99	-107.07
-220.00	-1260.00	220.00	19.88	186.16	-181.28	170.00	-680.00	-580.00	2.56	-9.57	17.32	-370.00	-1070.00	-60.00	5.06	14.33	-60.43	100.00	-1050.00	220.00	60.91	115.55	-104.70
-220.00	-1260.00	220.00	22.32	195.55	-178.29	210.00	-680.00	-570.00	2.68	-9.94	20.06	-370.00	-1070.00	-60.00	4.33	7.87	-54.15	80.00	-1050.00	200.00	42.13	87.62	-109.15
-200.00	-1290.00	170.00	23.48	205.73	-173.84	150.00	-660.00	-590.00	2.44	-9.51	22.99	-370.00	-1070.00	-60.00	5.18	3.11	-50.98	80.00	-1050.00	200.00	32.87	101.10	-113.29
-200.00	-1290.00	170.00	23.11	215.00	-167.74	150.00	-660.00	-590.00	2.44	-9.51	22.99	-380.00	-1070.00	-50.00	2.38	-30.43	18.72	250.00	-1190.00	30.00	32.87	101.10	-113.29
-230.00	-1300.00	140.00	23.11	215.00	-167.74	200.00	-680.00	-580.00	4.63	-9.88	27.56	-370.00	-1070.00	-30.00	2.38	-30.43	18.72	250.00	-1190.00	30.00	24.94	99.45	-102.13
-280.00	-1290.00	130.00	21.46	213.05	-147.44	170.00	-690.00	-580.00	5.91	-11.34	27.62	-380.00	-1080.00	-60.00	24.33	19.63	37.38	0.00	-1130.00	130.00	18.05	94.21	-96.77
-280.00	-1330.00	70.00	19.39	204.82	-133.60	170.00	-690.00	-580.00	5.91	-11.34	27.62	-440.00	-1020.00	-70.00	29.94	9.39	30.30	-40.00	-1110.00	110.00	18.05	94.21	-96.77
-280.00	-1330.00	70.00	19.39	204.82	-133.60	160.00	-700.00	-590.00	5.85	-12.01	29.15	-470.00	-1030.00	10.00	29.94	9.39	30.30	-40.00	-1110.00	110.00	9.02	62.99	-77.87
-290.00	-1330.00	30.00	15.79	196.16	-119.51	130.00	-700.00	-600.00	5.61	-12.32	30.30	-470.00	-1030.00	10.00	27.56	8.72	27.80	-120.00	-1090.00	120.00	9.02	62.99	-77.87
-370.00	-1330.00	-10.00	11.28	183.84	-104.39	90.00	-700.00	-570.00	6.04	-16.34	32.93	20.00	-1050.00	-50.00	27.56	8.72	27.80	-120.00	-1090.00	120.00	5.00	48.48	-65.61
-460.00	-1340.00	-60.00	5.30	167.32	-88.41	150.00	-690.00	-570.00	6.04	-16.34	32.93	-0.00	-1020.00	20.00	24.94	4.33	17.13	-190.00	-1080.00	170.00	5.00	48.48	-65.61
-550.00	-1330.00	-100.00	5.30	167.32	-88.41	140.00	-720.00	-550.00	6.34	-18.90	33.11	10.00	-1020.00	20.00	22.87	3.17	13.29	-260.00	-1060.00	190.00	-4.76	14.51	-38.29
-620.00	-1340.00	-150.00	-7.99	125.30	-55.24	80.00	-730.00	-590.00	6.16	-19.63	32.87	10.00	-1020.00	20.00	22.87	3.17	13.29	-260.00	-1060.00	190.00	-5.30	10.37	-29.63
-700.00	-1330.00	-200.00	-16.52	90.24	-28.84	90.00	-720.00	-590.00	6.16	-19.63	32.87	20.00	-1040.00	20.00	22.68	5.91	5.30	-340.00	-1550.00	240.00	-5.30	10.37	-29.63
-790.00	-1310.00	-240.00	-16.52	90.24	-28.84	120.00	-660.00	-600.00	6.59	-20.06	28.05	20.00	-1040.00	20.00	22.68	5.91	5.30	-420.00	-970.00	-0.00	15.67	-5.18	-22.99
-870.00	-1270.00	-250.00	-27.62	78.90	-6.83	110.00	-720.00	-560.00	7.07	-20.49	26.10	-0.00	-1040.00	20.00	22.38	6.65	2.62	-420.00	-970.00	-0.00	6.59	-19.45	-3.72
-930.00	-1220.00	-240.00	-55.73	37.01	20.61	110.00	-720.00	-560.00	7.07	-20.49	26.10	-0.00	-1030.00	0.00	21.46	7.26	2.62	30.00	-900.00	560.00	5.06	-22.01	-4.94
-930.00	-1220.00	-240.00	-44.27	7.07	25.67	90.00	-710.00	-560.00	6.89	-20.61	25.30	20.00	-1040.00	-20.00	21.22	7.32	3.90	30.00	-900.00	560.00	5.06	-22.01	-4.94
-940.00	-1190.00	-230.00	-44.27	7.07	25.67	70.00	-700.00	-570.00	6.83	-20.79	24.45	10.00	-1030.00	-10.00	20.79	5.06	7.44	10.00	-860.00	600.00	3.90	-17.74	-6.10
-1180.00	-1300.00	-80.00	-48.84	4.82	-3.96	30.00	-730.00	-570.00	6.89	-20.79	23.96	10.00	-1030.00	-10.00	20.79	5.06	7.44	100.00	-810.00	690.00	-1.34	-15.49	-5.91
-920.00	-1090.00	-150.00	-45.98	27.93	13.29	30.00	-730.00	-570.00	6.95	-20.30	23.72	80.00	-1050.00	20.00	18.60	0.61	14.33	100.00	-810.00	690.00	-1.34	-15.49	-5.91
-920.00	-1090.00	-150.00	-45.98	27.93	13.29	30.00	-730.00	-580.00	6.95	-20.30	23.72	80.00	-1050.00	20.00	18.60	0.61	14.33	70.00	-810.00	640.00	-3.72	-9.94	-7.62
-930.00	-1110.00	350.00	-37.44	8.72	3.29	-80.00	-740.00	-600.00	8.35	-19.88	21.83	160.00	-1060.00	20.00	17.44	0.24	16.34	70.00	-810.00	640.00	-3.72	-9.94	-7.62
-90.00	-1340.00	-80.00	-36.95	9.76	4.15	-80.00	-740.00	-600.00	8.35	-19.88	21.83	160.00	-1060.00	20.00	17.44	0.24	16.34	60.00	-860.00	570.00	-4.21	-7.32	-8.66
-90.00	-1340.00	-80.00	-36.83	9.63	5.06	20.00	-730.00	-570.00	9.33	-19.63	20.85	80.00	-1040.00	70.00	16.52	1.28	16.65	60.00	-930.00	550.00	-4.21	-7.32	-8.66
850.00	-1380.00	-190.00	-35.73	10.55	5.06	20.00	-730.00	-570.00	10.24	-19.45	19.33	90.00	-1040.00	60.00	16.40	-0.18	18.05	60.00	-930.00	550.00	-2.13	-4.82	-9.39
20.00	-990.00	250.00	-35.73	10.55	5.06	60.00	-730.00	-570.00	13.41	-20.24	18.54	90.00	-1040.00	60.00	16.40	-0.18	18.05	80.00	-950.00	510.00	-2.13	-4.82	-9.39
-20.00	-980.00	240.00	-31.83	11.40	6.22	20.00	-740.00	-570.00	13.41	-20.24	18.54	40.00	-1030.00	40.00	15.12	-4.57	21.65	80.00	-950.00	510.00	-0.61	-5.49	-8.17
60.00	-1040.00	260.00	-29.02	8.96	7.38	30.00	-750.00	-570.00	16.22	-20.91	17.74	40.00	-1030.00	40.00	15.12	-4.57	21.65	70.00	-940.00	490.00	-0.24	-7.38	-6.83
60.00	-1040.00	260.00	-29.02	8.96	7.38	-60.00	-760.00	-590.00	17.56	-21.46	17.80	40.00	-1040.00	40.00	15.12	-4.94	22.07	70.00	-940.00	490.00	0.98	-10.37	-1.65
50.00	-1070.00	230.00	-26.95	7.32	7.20	-60.00	-760.00	-590.00	18.90	-22.56	17.74	40.00	-1040.00	40.00	15.12	-4.94	22.07	110.00	-930.00	560.00	0.98	-10.37	-1.65
50.00	-1070.00	230.00	-26.95	7.32	7.20	10.00	-750.00	-580.00	20.18	-23.84	17.80	20.00	-1050.00	50.00	14.51	-3.35	20.49	100.00	-920.00	580.00	-2.38	-0.06	-1.52
40.00	-1060.00	200.00	-25.61	6.71	6.95	-10.00	-740.00	-590.00	20.18	-23.84	17.80	-10.00	-1050.00	60.00	14.45	-2.20	18.41	90.00	-870.00	560.00	-2.38	-0.06	-1.52
20.00	-1060.00	180.00	-23.48	5.98	7.13	-10.00	-750.00	-580.00	23.29	-26.34	18.35	-10.00	-1050.00	60.00	14.45	-2.20	18.41	100.00	-930.00	530.00	-2.38	-0.06	-1.52
20.00	-1060.00	180.00	-20.37	6.40	6.65	-10.00	-750.00	-580.00	25.06	-26.28	19.09	0.00	-1040.00	60.00	14.09	-1.95	18.17	100.00	-930.00	530.00	-1.52	0.18	1.52
20.00	-1050.00	210.00	-20.37	6.40	6.65	-0.00	-770.00	-590.00	25.06	-26.28	19.09	0.00	-1040.00	60.00	14.09	-1.95	18.17	100.00	-890.00	530.00	-0.73	0.55	3.05
20.00	-1050.00	220.00	-17.74	4.39	5.98	-0.00	-770.00	-590.00	26.89	-27.56	19.70	-0.00	-1050.00	70.00	13.90	-1.77	18.48	90.00	-890.00	530.00	-0.73	0.55	3.05
10.00	-1050.00	200.00	-16.10	4.21	5.61	-10.00	-760.00	-580.00	29.88	-31.83	21.10	-0.00	-1050.00	70.00	13.90	-1.77	18.48	90.00	-880.00	530.00	0.43	1.10	3.23
20.00	-1050.00	190.00	-16.10	4.21	5.61	-20.00	-770.00	-590.00	33.23	-35.37	27.56	-0.00	-1060.00	60.00	12.32	-0.79	17.50	70.00	-900.00	510.00	0.79	1.22	2.80
20.00	-1050.00	190.00	-14.21	3.54	3.54	-20.00	-770.00	-590.00	33.23	-35.37	27.56	-0.00	-1050.00	60.00	11.65	-0.12	16.16	70.00	-900.00	510.00	1.28	1.46	2.44
0.00	-1050.00	180.00	-12.80	3.48	0.24	0.00	-780.00	-570.00	34.27	-34.94	32.80	-0.00	-1050.00	60.00	11.65	-0.12	16.16	80.00	-870.00	520.00	1.95	2.56	2.07
0.00	-1050.00	180.00	-12.80	3.48	0.24	-20.00	-800.00	-570.00	34.09	-32.13	35.24	-20.00	-1050.00	70.00	11.65	0.55	14.09	80.00	-870.00	520.00	1.95	2.56	2.07
0.00	-1060.00	170.00	-12.44	4.33	-0.85	-10.00	-820.00	-570.00	34.09	-32.13	35.24	-20.00	-1040.00	80.00	11.65	0.55	14.09	80.00	-880.00	530.00	1.59	2.50	1.59
0.00	-1060.00	170.00	-11.83	4.39	-0.73	-10.00	-820.00	-570.00	33.54	-31.40	37.44	-50.00	-1040.00	90.00	11.59	0.12	11.83	90.00	-890.00	530.00	1.59	2.50	1.59
10.00	-1040.00	160.00	-11.28	4.27	0.18	-10.00	-800.00	-530.00	33.54	-31.40	37.44	-50.00	-1040.00	90.00	12.13	0.85	10.18	70.00	-950.00	550.00	1.59	3.78	1.89
10.00	-1040.00	160.00	-11.10	3.60	0.98	-60.00	-820.00	-510.00	33.11	-31.04	37.32	-50.00	-1020.00	70.00	12.13	0.85	10.18	80.00	-910.00	530.00	1.95	3.23	1.52
-20.00	-1060.00	160.00	-11.95	3.78	1.34	-60.00	-820.00	-510.00	33.11	-31.04	37.32	-60.00	-1020.00	80.00	10.85	0.98	9.63	80.00	-910.00	530.00	-0.49	2.68	2.20
-0.00	-1090.00	160.00	-13.17	5.12	1.40	-60.00	-850.00	-500.00	32.74	-30.49	36.40	-60.00	-1040.00	80.00	10.85	0.98	9.63	90.00	-900.00	530.00	-0.49	2.68	2.20
-0.00	-1090.00	160.00	-12.93	5.12	1.52	-110.00	-830.00	-470.00	33.17	-30.30	35.61	-50.00	-1040.00	90.00	10.85	0.98	9.63	70.00	-890.00	550.00	-1.04	2.93	1.77
20.00	-1030.00	150.00	-12.93	5.12	1.52	-120.00	-760.00	-480.00	33.17	-30.30	35.61	-50.00	-1040.00	90.00	7.07	3.54	10.85	80.00	-890.00	540.00	-1.46	3.90	1.28
10.00	-1070.00	140.00	-12.01	4.51	1.77	-140.00	-770.00	-500.00	32.01	-27.68	35.18	-50.00	-1040.00	100.00	3.23	5.37	12.50	70.00	-890.00	540.00	-1.46	3.90	1.28
10.00	-1070.00	140.00	-12.01	4.51	1.77	-140.00	-770.00	-500.00	32.01	-27.68	35.18	-50.00	-1040.00	100.00	3.23	5.37	12.50	70.00	-890.00	540.00	-3.72	5.73	0.67
10.00	-1050.00	150.00	-11.83	4.82	2.62	-170.00	-740.00	-520.00	31.65	-26.28	35.79	-50.00	-1050.00	120.00	3.23	5.37	12.50	70.00	-880.00	550.00	-3.72	5.73	0.67
-0.00	-1060.00	140.00	-11.65	4.57	3.90	-170.00	-740.00	-520.00	31.65	-26.28	35.79	-50.00	-1050.00	120.00	-1.28	5.18	17.87	80.00	-890.00	550.00	-4.27	5.98	0.79
-0.00	-1060.00	140.00	-11.16	4.15	5.18	-160.00	-850.00	-510.00	31.40	-24.21	35.73	-50.00	-1050.00	110.00	-5.79	3.60	22.87	60.00	-880.00	530.00	-5.73	7.01	1.16
10.00	-1050.00	140.00	-11.16	4.15	5.18	-160.00	-850.00	-510.00	31.40	-24.21	35.73	-50.00	-1050.00	110.00	-5.79	3.60	22.87	70.00	-890.00	550.00	-5.73	7.01	1.16
10.00	-1050.00	150.00	-9.45	2.99	6.28	-180.00	-780.00	-450.00	30.12	-24.45	35.37	-60.00	-1040.00	120.00	-6.59	3.11	23.23	70.00	-880.00	550.00	-6.59	7.50	1.22
10.00	-1050.00	150.00	-6.77	1.71	8.48	-180.00	-780.00	-450.00	29.15	-22.87	34.15	-60.00	-1040.00	130.00	-8.29	0.73	25.00	70.00	-880.00	540.00	-7.50	8.11	0.98
10.00	-1060.00	130.00	-6.77	1.71	8.48	-180.00	-820.00	-430.00	29.15	-22.87	34.15	-80.00	-1040.00	110.00	-8.29	0.73	25.00	70.00	-880.00	540.00	-8.35	8.72	0.49
10.00	-1060.00	130.00	-6.77	1.71	8.48	-160.00	-820.00	-400.00	29.09	-23.84	34.82	-120.00	-1010.00	100.00	-9.45	-0.73	26.22	70.00	-890.00	540.00	-8.35	8.72	0.49
10.00	-1050.00	140.00	-4.33	2.80	15.00	-160.00	-820.00	-400.00	29.09	-23.84	34.82	-100.00	-1030.00	90.00	-10.67	-1.46	26.40	60.00	-890.00	530.00	-8.72	9.70	-0.85
10.00	-1050.00	140.00	-4.09	3.48	16.40	-210.00	-840.00	-430.00	28.90	-26.89	35.00	-110.00	-1020.00	90.00	-12.38	-1.40	27.32	60.00	-890.00	530.00	-8.41	9.94	-1.04
0.00	-1050.00	120.00	-4.09	3.48	16.40	-210.00	-840.00	-430.00	28.90	-26.89	35.00	-90.00	-1050.00	90.00	-13.23	-0.49	26.10	50.00	-890.00	510.00	-8.66	9.45	-0.91
0.00	-1050.00	120.00	-3.35	3.72	17.32	-210.00	-820.00	-440.00	28.96	-28.72	35.30	-90.00	-1050.00	90.00	-13.23	-0.49	26.10	50.00	-890.00	520.00	-8.66	9.45	-0.91
10.00	-1060.00	120.00	-2.44	3.96	17.74	-210.00	-820.00	-440.00	28.66	-28.29	35.85	-130.00	-1030.00	100.00	-13.90	1.59	23.78	70.00	-900.00	510.00	-8.96	10.30	-0.85
10.00	-1060.00	120.00	-1.04	3.66	17.68	-190.00	-830.00	-460.00	28.90	-26.04	37.38	-130.00	-1030.00	100.00	-13.90	1.59	23.78	60.00	-900.00	510.00	-9.27	10.61	-0.85
0.00	-1050.00	130.00	0.30	2.87	17.68	-190.00	-820.00	-430.00	28.90	-26.04	37.38	-140.00	-1020.00	100.00	-13.66	0.30	23.29	50.00	-900.00	520.00	-9.27	10.61	-0.85
-10.00	-1060.00	120.00	1.77	2.13	17.62	-200.00	-830.00	-430.00	29.39	-26.65	38.11	-150.00	-1020.00	80.00	-13.66	0.30	23.29	60.00	-900.00	520.00	-9.27	10.61	-0.85
-10.00	-1060.00	110.00	4.09	1.52	17.87	-260.00	-820.00	-440.00	30.91	-27.01	40.85	-130.00	-1030.00	90.00	-12.62	-0.55	23.66	60.00	-900.00	520.00	-10.24	11.59	0.00
-20.00	-1060.00	120.00	7.56	1.10	17.93	-260.00	-820.00	-440.00	30.91	-27.01	40.85	-130.00	-1030.00	80.00	-12.62	-0.55	23.66	50.00	-910.00	510.00	-10.98	11.89	0.43
-30.00	-1060.00	100.00	9.94	-0.73	17.13	-210.00	-780.00	-420.00	31.22	-27.50	42.26	-130.00	-1030.00	80.00	-13.11	14.45	19.15	60.00	-900.00	510.00	-10.98	11.89	0.43
-40.00	-1070.00	100.00	9.94	-0.73	17.13	-210.00	-780.00	-420.00	31.28	-27.38	43.60	-120.00	-1050.00	90.00	-13.11	14.45	19.15	50.00	-920.00	520.00	-11.52	12.20	0.67
-40.00	-1070.00	100.00	12.13	-3.48	16.28	-200.00	-810.00	-410.00	33.48	-24.70	46.95	-150.00	-1020.00	80.00	-15.24	18.11	21.40	50.00	-920.00	520.00	-12.13	12.74	1.10
-30.00	-1060.00	100.00	12.13	-3.48	16.28	-210.00	-830.00	-410.00	33.48	-24.70	46.95	-150.00	-1020.00	80.00	-23.54	22.01	32.56	70.00	-910.00	510.00	-17.87	17.93	3.60
-30.00	-1060.00	120.00	12.68	-3.78	16.40	-260.00	-830.00	-410.00	33.48	-24.70	46.95	-230.00	-1050.00	40.00	-23.54	22.01	32.56	50.00	-920.00	490.00	-17.87	17.93	3.60
-30.00	-1060.00	120.00	13.78	-2.68	18.29	-260.00	-830.00	-410.00	36.28	-24.94	48.60	-190.00	-1050.00	50.00	-25.06	21.95	35.91	50.00	-920.00	490.00	-18.78	18.96	3.78
-70.00	-1050.00	110.00	13.78	-2.68	18.29	-270.00	-800.00	-390.00	36.28	-24.94	48.60	-200.00	-1050.00	60.00	-25.06	21.95	35.91	50.00	-920.00	490.00	-21.22	21.22	4.70
-70.00	-1060.00	120.00	13.96	-2.01	19.94	-290.00	-820.00	-350.00	36.95	-29.82	48.66	-150.00	-1170.00	10.00	-21.22	29.09	37.99	40.00	-930.00	500.00	-21.22	21.22	4.70
-50.00	-1060.00	120.00	13.96	-1.28	20.98	-300.00	-810.00	-350.00	37.50	-35.43	48.60	-240.00	-1080.00	-0.00	-20.79	31.28	37.80	50.00	-920.00	500.00	-22.01	21.95	5.12
-60.00	-1050.00	130.00	13.96	-1.28	20.98	-300.00	-810.00	-350.00	44.82	-60.24	1.04	-260.00	-1090.00	10.00	-18.35	30.98	40.06	50.00	-920.00	500.00	-22.26	22.50	5.00
-60.00	-1050.00	130.00	14.21	-0.49	22.13	-270.00	-820.00	-370.00	44.82	-60.24	1.04	-320.00	-1050.00	-120.00	-15.55	32.80	41.83	30.00	-910.00	480.00	-22.07	22.80	4.88
-60.00	-1050.00	130.00	14.21	-0.49	22.13	-270.00	-820.00	-400.00	33.35	-59.02	-22.13	-320.00	-1050.00	-120.00	-14.02	35.18	43.11	30.00	-910.00	450.00	-22.07	22.80	4.88
-70.00	-1060.00	140.00	14.39	-0.06	22.74	-270.00	-820.00	-400.00	13.23	-27.93	-47.32	-270.00	-1030.00	-20.00	-13.54	35.85	44.33	20.00	-920.00	440.00	-21.34	22.80	5.12
-70.00	-1060.00	140.00	14.76	0.24	22.99	-290.00	-820.00	-430.00	13.23	-27.93	-47.32	-260.00	-1040.00	-20.00	-10.49	36.89	44.39	20.00	-930.00	450.00	-21.04	22.01	5.12
-70.00	-1060.00	140.00	15.12	0.61	23.78	-270.00	-840.00	-460.00	5.79	-9.76	-53.29	-260.00	-1040.00	-20.00	-10.49	36.89	44.39	20.00	-940.00	470.00	-20.98	21.16	5.55
-60.00	-1060.00	150.00	15.49	0.55	24.51	80.00	-810.00	-520.00	-1.04	7.07	-60.18	-310.00	-1050.00	-40.00	-9.27	39.02	45.18	-10.00	-920.00	470.00	-20.85	19.88	6.59
-80.00	-1060.00	150.00	15.49	0.55	24.51	110.00	-660.00	-500.00	-7.01	21.22	-68.60	-260.00	-1060.00	0.00	3.54	61.34	53.41	-20.00	-940.00	460.00	-20.85	19.82	7.26
-80.00	-1060.00	150.00	15.73	0.49	25.18	160.00	-670.00	-450.00	-7.01	21.22	-68.60	-320.00	-1040.00	10.00	22.80	107.07	55.06	40.00	-940.00	460.00	-21.22	19.39	7.93
