LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1050.00	180.00	-18.78	7.87	5.12	-40.00	-710.00	-570.00	16.95	-28.54	23.54	-100.00	-1030.00	100.00	-5.30	1.59	28.23	100.00	-880.00	540.00	-0.61	3.72	1.65
-20.00	-1050.00	180.00	-18.48	8.35	5.00	-40.00	-710.00	-570.00	18.17	-28.78	23.90	-100.00	-1040.00	100.00	-5.30	1.59	28.23	100.00	-880.00	540.00	-0.61	3.72	1.65
-20.00	-1050.00	180.00	-18.23	7.87	4.76	80.00	-740.00	-610.00	18.17	-28.78	23.90	-110.00	-1040.00	80.00	-6.71	1.95	31.71	100.00	-870.00	550.00	-0.61	3.72	1.65
-20.00	-1050.00	180.00	-18.23	7.87	4.76	40.00	-730.00	-570.00	19.76	-28.96	24.33	-110.00	-1040.00	80.00	-7.74	2.20	34.70	100.00	-900.00	550.00	0.06	4.02	1.04
-10.00	-1050.00	170.00	-16.59	6.40	4.21	80.00	-800.00	-580.00	22.74	-28.66	24.21	-110.00	-1040.00	80.00	-7.74	2.20	34.70	110.00	-870.00	540.00	1.77	4.09	-0.98
-10.00	-1050.00	170.00	-16.59	6.40	4.21	80.00	-800.00	-580.00	22.74	-28.66	24.21	-120.00	-1040.00	80.00	-9.33	5.61	37.01	110.00	-870.00	540.00	1.77	4.09	-0.98
-20.00	-1080.00	150.00	-15.79	5.98	4.27	50.00	-780.00	-580.00	22.74	-28.66	24.21	-130.00	-1040.00	80.00	-9.33	5.61	37.01	90.00	-860.00	540.00	2.13	4.70	-1.22
-20.00	-1080.00	150.00	-15.79	5.98	4.27	30.00	-770.00	-580.00	25.79	-28.78	23.35	-130.00	-1040.00	80.00	-10.12	10.98	35.98	100.00	-890.00	540.00	2.74	5.37	-1.16
-0.00	-1050.00	140.00	-14.76	7.13	5.91	30.00	-770.00	-580.00	31.22	-27.62	23.72	-140.00	-1050.00	70.00	-11.65	12.38	35.98	100.00	-890.00	540.00	2.74	5.37	-1.16
-0.00	-1050.00	140.00	-14.76	7.13	5.91	30.00	-770.00	-580.00	31.22	-27.62	23.72	-140.00	-1050.00	70.00	-11.65	12.38	35.98	100.00	-890.00	540.00	2.74	5.91	-1.16
-20.00	-1050.00	140.00	-14.02	7.56	6.40	-10.00	-740.00	-580.00	31.22	-27.62	23.72	-150.00	-1040.00	80.00	-15.91	11.89	40.55	90.00	-890.00	550.00	1.83	5.79	-0.79
-10.00	-1050.00	140.00	-12.56	8.66	5.98	-10.00	-740.00	-580.00	34.33	-29.82	25.85	-150.00	-1040.00	80.00	-18.11	12.20	41.65	100.00	-870.00	550.00	1.83	5.79	-0.79
-10.00	-1050.00	140.00	-12.56	8.66	5.98	-10.00	-740.00	-580.00	35.67	-31.46	27.62	-200.00	-1030.00	70.00	-18.11	12.20	41.65	100.00	-870.00	550.00	1.22	5.67	-0.85
-10.00	-1050.00	140.00	-10.12	7.13	7.32	-10.00	-740.00	-580.00	35.67	-31.46	27.62	-180.00	-1030.00	60.00	-25.73	14.27	44.02	100.00	-890.00	550.00	1.22	5.24	-0.98
-10.00	-1050.00	140.00	-10.12	7.13	7.32	-0.00	-770.00	-610.00	36.65	-33.54	29.76	-180.00	-1030.00	60.00	-29.21	15.73	44.88	100.00	-900.00	540.00	-1.59	8.90	-1.65
-20.00	-1050.00	130.00	-10.12	7.13	7.32	-40.00	-770.00	-570.00	37.68	-35.30	32.13	-180.00	-1060.00	80.00	-29.21	15.73	44.88	100.00	-900.00	540.00	-1.59	8.90	-1.65
-20.00	-1050.00	130.00	-7.74	8.11	10.85	-40.00	-770.00	-570.00	38.84	-34.02	38.60	-200.00	-1030.00	60.00	-31.46	22.20	37.56	110.00	-890.00	540.00	-1.59	9.63	-1.59
-20.00	-1060.00	130.00	-7.74	8.11	10.85	-0.00	-790.00	-570.00	38.72	-32.74	40.24	-200.00	-1030.00	60.00	-31.46	22.20	37.56	110.00	-890.00	560.00	-1.22	11.40	-1.77
-20.00	-1060.00	130.00	-7.74	8.11	10.85	0.00	-840.00	-560.00	40.49	-33.84	41.95	-200.00	-1060.00	80.00	-29.94	24.82	33.23	100.00	-880.00	560.00	-1.52	11.59	-1.65
-10.00	-1060.00	120.00	-7.74	8.11	10.85	0.00	-840.00	-560.00	40.61	-35.12	43.17	-180.00	-1080.00	100.00	-25.91	28.29	26.10	100.00	-880.00	560.00	-2.20	9.02	-0.30
-20.00	-1070.00	110.00	-5.18	6.16	13.84	0.00	-840.00	-560.00	40.61	-35.12	43.17	-220.00	-1050.00	100.00	-24.82	27.44	25.37	100.00	-870.00	550.00	-2.20	9.02	-0.30
-20.00	-1070.00	110.00	-5.18	6.16	13.84	-30.00	-820.00	-540.00	42.07	-35.79	47.44	-250.00	-1070.00	90.00	-24.82	27.44	25.37	90.00	-880.00	550.00	-2.32	7.62	0.37
-10.00	-1060.00	120.00	-4.82	5.61	14.63	-40.00	-690.00	-500.00	42.56	-33.66	49.88	-250.00	-1070.00	90.00	-23.72	24.33	28.05	90.00	-880.00	550.00	-3.05	6.04	1.16
-10.00	-1060.00	120.00	-4.57	5.30	15.55	-40.00	-880.00	-540.00	42.56	-33.66	49.88	-260.00	-1110.00	10.00	-23.72	24.33	28.05	90.00	-890.00	550.00	-3.05	6.04	1.16
-30.00	-1060.00	100.00	-1.40	3.72	17.01	-40.00	-880.00	-540.00	43.23	-32.32	52.44	-280.00	-940.00	10.00	-21.40	19.88	28.60	90.00	-890.00	550.00	-3.05	6.04	1.16
-30.00	-1060.00	100.00	0.00	3.72	17.13	-70.00	-920.00	-560.00	44.02	-32.38	54.57	-280.00	-940.00	10.00	-20.73	18.23	29.27	80.00	-880.00	550.00	-4.51	5.61	2.32
-0.00	-1060.00	110.00	0.00	3.72	17.13	-90.00	-860.00	-540.00	44.82	-32.26	57.13	-220.00	-990.00	40.00	-20.73	18.23	29.27	90.00	-880.00	550.00	-5.49	5.61	3.72
-0.00	-1060.00	110.00	2.07	1.65	16.40	-90.00	-860.00	-540.00	44.82	-32.26	57.13	-240.00	-990.00	50.00	-19.70	17.13	29.51	90.00	-880.00	550.00	-7.68	5.98	6.40
-20.00	-1060.00	100.00	4.21	0.55	17.13	-70.00	-990.00	-480.00	44.70	-34.45	61.89	-240.00	-990.00	50.00	-18.23	15.61	28.35	90.00	-880.00	550.00	-7.68	5.98	6.40
-30.00	-1060.00	80.00	4.21	0.55	17.13	-100.00	-890.00	-460.00	44.70	-34.45	61.89	-220.00	-1010.00	30.00	-17.01	13.23	28.23	90.00	-890.00	540.00	-7.44	5.49	7.13
-30.00	-1060.00	80.00	4.21	0.55	17.13	-100.00	-890.00	-460.00	48.90	-54.33	69.21	-240.00	-990.00	20.00	-15.43	10.30	27.44	70.00	-880.00	540.00	-7.38	4.94	7.50
-30.00	-1060.00	80.00	4.70	3.72	20.49	-180.00	-760.00	-440.00	49.33	-57.01	72.80	-330.00	-920.00	-30.00	-15.06	7.62	27.50	80.00	-920.00	540.00	-7.38	4.94	7.50
-40.00	-1060.00	100.00	5.98	2.38	20.61	-140.00	-750.00	-470.00	49.33	-57.01	72.80	-410.00	-920.00	-40.00	-14.94	3.90	28.05	80.00	-900.00	520.00	-7.38	4.82	7.74
-20.00	-1070.00	90.00	7.93	0.73	20.00	-140.00	-750.00	-470.00	65.43	-88.96	88.41	-340.00	-1050.00	-80.00	-14.94	3.90	28.05	70.00	-890.00	520.00	-7.38	4.82	8.11
-20.00	-1070.00	90.00	7.93	0.73	20.00	-140.00	-750.00	-470.00	65.61	-77.32	90.67	-320.00	-1080.00	-90.00	-13.84	-3.72	26.16	70.00	-890.00	520.00	-7.26	4.57	8.41
-30.00	-1070.00	90.00	13.41	-2.99	18.29	-50.00	-920.00	-560.00	65.61	-77.32	90.67	-190.00	-1100.00	-80.00	-8.84	-24.94	23.48	60.00	-900.00	520.00	-11.95	8.78	11.71
-50.00	-1070.00	100.00	13.41	-2.99	18.29	-70.00	-810.00	-600.00	75.00	-64.63	93.35	-190.00	-1100.00	-80.00	-8.84	-24.94	23.48	70.00	-910.00	530.00	-11.95	8.78	11.71
-80.00	-1060.00	70.00	13.41	-2.99	18.29	-20.00	-1070.00	-680.00	57.13	-62.80	46.95	-260.00	-1020.00	-50.00	-8.60	-21.10	28.54	80.00	-900.00	520.00	-13.23	10.85	11.40
-80.00	-1060.00	70.00	16.52	-8.05	11.28	-20.00	-1070.00	-680.00	9.88	17.13	-18.11	-240.00	-1040.00	-10.00	-8.35	-12.50	34.70	70.00	-890.00	530.00	-13.41	12.32	11.04
-80.00	-1070.00	60.00	17.01	-8.48	10.67	-40.00	-880.00	-710.00	9.88	17.13	-18.11	-240.00	-1040.00	-10.00	-7.01	-6.89	40.24	70.00	-890.00	530.00	-13.84	145.85	-54.39
-80.00	-1060.00	80.00	17.01	-8.48	10.67	-120.00	-1000.00	-690.00	-21.59	75.73	-59.63	-160.00	-1110.00	-0.00	-7.01	-6.89	40.24	50.00	-910.00	510.00	-13.84	145.85	-54.39
-50.00	-1050.00	110.00	17.50	-8.90	10.85	-120.00	-1000.00	-690.00	-34.21	88.66	-83.48	-300.00	-1020.00	-10.00	-5.24	-5.18	44.76	60.00	-910.00	510.00	-13.11	182.62	-73.23
-50.00	-1050.00	110.00	18.17	-9.15	10.98	-240.00	-780.00	-640.00	-34.21	88.66	-83.48	-200.00	-1080.00	-30.00	-3.66	-3.66	50.18	140.00	-810.00	650.00	-13.72	216.46	-90.12
-100.00	-1050.00	130.00	19.39	-9.94	12.32	-280.00	-710.00	-570.00	-44.27	98.54	-106.89	-200.00	-1080.00	-30.00	0.24	-1.46	55.00	140.00	-810.00	650.00	-10.24	230.67	-101.59
-100.00	-1070.00	100.00	20.30	-9.09	14.39	540.00	-640.00	-810.00	-51.77	102.87	-128.48	-420.00	-980.00	-50.00	16.10	12.93	66.10	140.00	-850.00	640.00	-10.24	230.67	-101.59
-100.00	-1070.00	100.00	19.09	-6.10	16.71	690.00	-350.00	-520.00	-57.56	103.23	-146.71	-340.00	-1020.00	-40.00	16.10	12.93	66.10	140.00	-850.00	640.00	-6.83	231.22	-105.43
-90.00	-1080.00	80.00	19.09	-6.10	16.71	690.00	-350.00	-520.00	-57.56	103.23	-146.71	-340.00	-1020.00	-40.00	21.65	24.70	71.89	50.00	-880.00	550.00	-4.63	232.93	-106.16
-100.00	-1070.00	100.00	18.48	-4.82	17.38	760.00	-280.00	-470.00	-69.21	108.29	-169.76	-350.00	-1040.00	-30.00	36.16	67.62	80.00	-30.00	-930.00	480.00	-4.63	232.93	-106.16
-140.00	-1060.00	110.00	18.29	-4.27	17.80	710.00	-280.00	-460.00	-69.21	108.29	-169.76	-340.00	-1120.00	30.00	36.16	67.62	80.00	-30.00	-930.00	480.00	-4.82	222.44	-103.05
-140.00	-1060.00	110.00	18.84	-1.65	19.09	710.00	-280.00	-460.00	-74.76	115.12	-177.38	-190.00	-1190.00	60.00	48.72	101.22	46.52	-80.00	-950.00	460.00	-7.20	216.59	-92.32
-130.00	-1040.00	110.00	18.84	-1.65	19.09	620.00	-400.00	-390.00	-79.82	121.22	-183.84	-220.00	-1190.00	120.00	49.76	106.77	27.68	-80.00	-930.00	460.00	1.83	216.22	-72.26
-110.00	-1060.00	100.00	18.84	-1.28	20.18	510.00	-480.00	-390.00	-85.43	127.32	-188.90	-260.00	-1160.00	140.00	52.50	118.78	-16.95	-150.00	-980.00	320.00	1.83	216.22	-72.26
-110.00	-1060.00	100.00	19.09	-0.85	20.61	510.00	-480.00	-390.00	-100.91	142.99	-185.85	-250.00	-1160.00	160.00	52.50	118.78	-16.95	-150.00	-980.00	320.00	-2.44	178.60	-50.98
-120.00	-1070.00	110.00	19.09	-0.85	20.61	410.00	-550.00	-370.00	-116.77	167.26	-160.91	-280.00	-1040.00	140.00	55.67	143.66	-72.13	-120.00	-950.00	290.00	-3.17	158.72	-38.48
-110.00	-1060.00	110.00	19.57	0.37	21.83	310.00	-650.00	-370.00	-116.77	167.26	-160.91	-280.00	-1040.00	140.00	55.67	149.33	-84.39	-180.00	-970.00	350.00	-3.17	158.72	-38.48
-90.00	-1070.00	120.00	19.57	0.37	21.83	240.00	-770.00	-400.00	-116.40	207.62	-120.12	250.00	-860.00	20.00	56.10	157.07	-92.99	-120.00	-990.00	400.00	-1.77	151.59	-33.84
-110.00	-1070.00	170.00	19.51	1.28	22.99	240.00	-770.00	-400.00	-116.40	207.62	-120.12	330.00	-760.00	-10.00	56.10	157.07	-92.99	-120.00	-990.00	400.00	0.12	145.43	-30.18
-110.00	-1070.00	170.00	19.39	-1.65	25.00	0.00	-970.00	-480.00	-39.45	175.24	-49.88	230.00	-780.00	-20.00	65.79	194.51	-113.66	-50.00	-960.00	450.00	1.59	139.27	-27.50
-100.00	-1050.00	150.00	19.39	-1.65	25.00	-140.00	-1090.00	-500.00	-27.32	116.04	-30.61	230.00	-780.00	-20.00	72.68	221.89	-111.40	-10.00	-950.00	470.00	4.21	125.06	-23.60
-140.00	-1030.00	150.00	20.06	-1.22	26.65	-140.00	-1090.00	-500.00	-27.32	116.04	-30.61	190.00	-890.00	-70.00	75.67	236.59	-107.68	60.00	-900.00	470.00	6.40	110.49	-18.78
-140.00	-1050.00	160.00	20.06	-1.22	26.65	-370.00	-1200.00	-460.00	-25.06	40.06	-19.63	20.00	-960.00	-90.00	75.67	236.59	-107.68	60.00	-900.00	470.00	6.40	110.49	-18.78
-140.00	-1070.00	160.00	20.67	0.49	28.17	-360.00	-1190.00	-410.00	-22.07	99.09	76.16	20.00	-960.00	-90.00	78.23	249.51	-103.54	140.00	-830.00	450.00	7.32	-25.91	-5.00
-140.00	-1070.00	160.00	21.22	1.28	29.63	-460.00	-1230.00	-420.00	-22.07	99.09	76.16	-190.00	-1090.00	-170.00	81.83	265.24	-94.70	190.00	-810.00	440.00	7.32	-25.91	-5.00
-150.00	-1060.00	180.00	21.22	1.28	29.63	-1090.00	-1220.00	-810.00	-14.63	-2.87	15.06	-280.00	-1080.00	-200.00	38.66	169.82	-73.72	190.00	-810.00	440.00	6.16	-18.66	-7.01
-150.00	-1060.00	190.00	22.20	1.83	30.85	-1090.00	-1220.00	-810.00	-14.76	-16.71	17.62	-280.00	-1080.00	-200.00	38.66	169.82	-73.72	30.00	-880.00	550.00	7.20	-17.32	-6.71
-150.00	-1060.00	190.00	22.93	1.89	31.52	-650.00	-1340.00	-820.00	-14.76	-16.71	17.62	-300.00	-1070.00	-240.00	11.95	44.70	-114.21	40.00	-940.00	460.00	7.20	-17.32	-6.71
-160.00	-1070.00	190.00	22.93	1.89	31.52	-800.00	-1220.00	-670.00	-11.34	-4.39	39.82	-300.00	-1070.00	-240.00	11.95	44.70	-114.21	40.00	-940.00	460.00	9.88	-19.94	-5.06
-150.00	-1040.00	180.00	27.74	12.56	35.18	-800.00	-1220.00	-670.00	-15.37	-5.37	32.68	-350.00	-1060.00	-380.00	-9.15	-3.60	-71.77	20.00	-940.00	450.00	9.88	-19.94	-5.06
-170.00	-1080.00	170.00	29.15	17.93	36.16	-1620.00	-1930.00	-390.00	-15.37	-5.37	32.68	-350.00	-1060.00	-380.00	-10.55	-19.45	-46.71	20.00	-940.00	450.00	9.76	-20.30	-5.06
-170.00	-1080.00	170.00	29.15	17.93	36.16	1390.00	-740.00	-800.00	-17.20	2.07	27.44	-310.00	-1020.00	-590.00	-10.55	-19.45	-46.71	50.00	-910.00	530.00	9.76	-20.30	-5.06
-170.00	-1090.00	200.00	30.12	20.73	37.68	1390.00	-740.00	-800.00	-18.35	2.01	20.43	-480.00	-910.00	-530.00	0.67	-10.91	-18.90	50.00	-880.00	530.00	6.89	-10.73	-9.15
-180.00	-1050.00	200.00	33.60	34.94	39.94	480.00	-740.00	-360.00	-18.35	2.01	20.43	-480.00	-910.00	-530.00	0.67	-10.91	-18.90	50.00	-880.00	530.00	6.89	-10.73	-9.15
-180.00	-1050.00	200.00	33.60	34.94	39.94	480.00	-740.00	-360.00	-18.35	1.04	19.88	-730.00	-1070.00	-260.00	-10.24	20.37	18.41	70.00	-890.00	540.00	3.48	-2.20	-12.38
-200.00	-1070.00	210.00	38.78	51.28	45.24	220.00	-750.00	-480.00	-17.62	0.18	18.05	-730.00	-1070.00	-260.00	-4.63	17.87	17.68	70.00	-900.00	550.00	3.48	-2.20	-12.38
-200.00	-1070.00	210.00	41.40	56.77	46.77	220.00	-750.00	-480.00	-17.62	0.18	18.05	-900.00	-1070.00	60.00	-6.34	12.80	19.45	70.00	-900.00	550.00	3.48	-2.20	-12.38
-200.00	-1060.00	220.00	45.06	62.26	48.66	180.00	-750.00	-480.00	-17.44	-0.18	16.83	-70.00	-1170.00	290.00	-8.48	11.28	22.68	80.00	-920.00	520.00	1.40	8.35	-6.83
-190.00	-1060.00	220.00	48.60	68.54	49.57	270.00	-720.00	-500.00	-17.44	-0.18	16.83	120.00	-1140.00	130.00	-8.90	5.61	26.52	80.00	-920.00	520.00	3.54	19.39	-10.06
-180.00	-1020.00	250.00	48.60	68.54	49.57	260.00	-700.00	-510.00	-18.90	0.85	16.65	20.00	-1100.00	0.00	-10.18	1.59	29.02	90.00	-910.00	510.00	3.54	19.39	-10.06
