LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1060.00	210.00	19.94	-0.55	34.82	120.00	-690.00	-590.00	18.11	-13.90	16.52	70.00	-1100.00	-50.00	29.57	-0.12	20.30	150.00	-890.00	540.00	7.87	-2.50	7.07
-240.00	-1000.00	220.00	19.94	-0.55	34.82	140.00	-720.00	-590.00	19.88	-14.94	18.23	140.00	-1110.00	-60.00	29.57	-0.12	20.30	170.00	-870.00	540.00	9.02	-3.23	7.50
-240.00	-1000.00	220.00	19.94	-0.55	34.82	160.00	-740.00	-580.00	21.40	-16.59	18.72	-90.00	-1110.00	-340.00	30.18	-0.91	22.13	170.00	-870.00	540.00	6.65	0.18	6.95
-270.00	-1010.00	190.00	18.96	-1.52	33.29	160.00	-730.00	-580.00	21.40	-16.59	18.72	-90.00	-1110.00	-340.00	30.18	-0.91	22.13	180.00	-880.00	550.00	6.65	0.18	6.95
-280.00	-1010.00	180.00	18.66	-1.77	32.32	160.00	-730.00	-580.00	23.48	-19.88	20.43	-0.00	-1090.00	-0.00	29.33	-3.05	20.30	140.00	-870.00	550.00	6.16	1.16	6.52
-280.00	-1010.00	180.00	18.66	-1.77	32.32	160.00	-730.00	-580.00	23.48	-19.88	20.43	-100.00	-1090.00	-100.00	27.62	1.83	10.91	140.00	-870.00	550.00	6.52	1.46	5.98
-300.00	-1000.00	200.00	18.78	-1.77	31.22	120.00	-710.00	-590.00	24.39	-21.04	21.22	-100.00	-1090.00	-100.00	26.46	3.11	2.87	170.00	-870.00	570.00	6.52	1.46	5.98
-330.00	-1000.00	200.00	18.60	-1.65	30.43	120.00	-710.00	-610.00	24.39	-21.04	21.22	-30.00	-1110.00	-70.00	26.46	3.11	2.87	170.00	-860.00	560.00	6.52	2.74	5.91
-330.00	-980.00	220.00	18.54	-2.38	29.76	120.00	-710.00	-610.00	28.11	-26.16	20.73	-30.00	-1110.00	-70.00	24.88	2.26	2.50	170.00	-860.00	560.00	6.95	4.94	5.98
-330.00	-980.00	220.00	18.54	-2.38	29.76	120.00	-710.00	-620.00	29.45	-28.05	22.50	30.00	-1090.00	-80.00	23.60	0.37	3.96	150.00	-860.00	560.00	6.95	4.94	5.98
-340.00	-980.00	220.00	17.87	-2.62	28.66	90.00	-710.00	-610.00	29.45	-28.05	22.50	30.00	-1090.00	-80.00	23.60	0.37	3.96	140.00	-860.00	570.00	6.95	4.94	5.98
-350.00	-980.00	220.00	17.62	-2.32	28.48	90.00	-710.00	-610.00	31.46	-30.12	24.57	20.00	-1040.00	-50.00	21.71	-2.50	7.93	140.00	-860.00	570.00	5.30	3.54	6.40
-340.00	-970.00	230.00	17.62	-2.32	28.48	90.00	-710.00	-610.00	31.46	-30.12	24.57	-0.00	-1020.00	-50.00	21.10	-3.41	8.96	150.00	-860.00	560.00	5.30	3.54	6.40
-340.00	-970.00	230.00	17.62	-2.32	28.48	110.00	-750.00	-580.00	32.07	-30.67	24.94	-10.00	-1000.00	-80.00	19.39	-3.17	6.77	150.00	-860.00	560.00	4.82	3.54	5.91
-360.00	-1000.00	250.00	16.46	-0.67	28.35	150.00	-780.00	-600.00	32.99	-30.91	25.67	-10.00	-1000.00	-80.00	14.63	-6.40	7.56	150.00	-850.00	570.00	5.24	3.96	5.06
-350.00	-990.00	260.00	16.28	-0.98	30.18	150.00	-780.00	-600.00	32.93	-30.73	25.91	40.00	-1030.00	-60.00	14.63	-6.40	7.56	160.00	-870.00	570.00	5.24	3.96	5.06
-350.00	-990.00	260.00	15.30	-1.16	31.71	170.00	-760.00	-610.00	32.93	-30.73	25.91	60.00	-1020.00	-40.00	14.27	-5.06	10.43	160.00	-870.00	570.00	5.12	4.15	5.12
-350.00	-990.00	260.00	15.30	-1.16	31.71	170.00	-760.00	-610.00	33.72	-30.55	26.40	60.00	-1020.00	-40.00	13.41	-4.88	10.24	120.00	-850.00	570.00	4.45	4.39	5.18
-360.00	-970.00	290.00	14.21	0.12	34.94	140.00	-760.00	-580.00	33.72	-30.61	27.44	60.00	-1040.00	-30.00	13.41	-4.88	10.24	110.00	-870.00	570.00	3.35	3.48	5.91
-360.00	-970.00	280.00	13.96	0.98	36.77	140.00	-760.00	-580.00	33.72	-30.61	27.44	60.00	-1040.00	-30.00	12.13	-3.90	9.15	140.00	-860.00	570.00	3.35	3.48	5.91
-360.00	-970.00	280.00	13.96	0.98	36.77	70.00	-780.00	-570.00	32.93	-28.78	28.29	60.00	-1020.00	-20.00	11.16	-3.96	8.84	140.00	-860.00	570.00	1.65	2.01	7.38
-400.00	-1080.00	290.00	14.02	1.22	41.52	70.00	-780.00	-570.00	32.93	-28.78	28.29	30.00	-1030.00	0.00	11.16	-3.96	8.84	140.00	-870.00	580.00	1.65	2.01	7.38
-340.00	-990.00	270.00	12.99	2.87	47.87	50.00	-760.00	-580.00	32.32	-27.50	28.78	0.00	-1040.00	10.00	10.55	-3.60	9.27	140.00	-870.00	580.00	0.18	1.95	7.01
-370.00	-990.00	280.00	11.10	4.15	55.73	50.00	-760.00	-580.00	32.32	-27.50	28.78	0.00	-1040.00	10.00	9.82	-3.41	11.59	140.00	-880.00	580.00	-0.61	2.68	6.46
-370.00	-990.00	280.00	11.10	4.15	55.73	70.00	-770.00	-570.00	31.16	-25.79	28.35	-10.00	-1040.00	-10.00	9.82	-3.41	11.59	140.00	-880.00	580.00	-0.61	2.68	6.46
-370.00	-1010.00	290.00	10.24	7.93	61.34	0.00	-770.00	-500.00	31.16	-25.79	28.35	-0.00	-1030.00	0.00	9.82	-3.41	11.59	130.00	-870.00	590.00	-0.85	2.87	6.83
-370.00	-1010.00	290.00	10.43	9.39	64.33	0.00	-770.00	-500.00	30.12	-22.74	28.78	-0.00	-1030.00	0.00	11.34	-1.65	13.72	120.00	-850.00	590.00	-0.85	2.87	6.83
-390.00	-1010.00	280.00	10.43	9.39	64.33	10.00	-780.00	-480.00	28.35	-20.49	28.23	10.00	-1040.00	0.00	11.34	-1.65	13.72	120.00	-860.00	590.00	-2.01	3.96	6.95
-390.00	-1010.00	280.00	11.46	9.94	73.54	10.00	-780.00	-480.00	28.35	-20.49	28.23	10.00	-1050.00	10.00	11.22	-1.89	13.29	120.00	-860.00	590.00	-2.01	3.96	6.95
-390.00	-1050.00	290.00	11.34	10.37	78.35	-40.00	-760.00	-480.00	27.62	-19.88	27.99	20.00	-1050.00	20.00	10.37	-1.65	12.62	130.00	-860.00	590.00	-2.56	8.23	6.65
-390.00	-1050.00	290.00	11.34	10.37	78.35	-40.00	-760.00	-480.00	27.62	-19.88	27.99	20.00	-1050.00	20.00	10.37	-1.65	12.62	130.00	-860.00	590.00	-4.15	14.94	6.83
-360.00	-1080.00	310.00	13.05	12.32	89.76	-10.00	-740.00	-480.00	26.46	-19.82	25.91	30.00	-1040.00	0.00	10.61	-0.85	11.59	120.00	-850.00	590.00	-4.15	14.94	6.83
-350.00	-1090.00	340.00	13.05	12.32	89.76	-90.00	-740.00	-500.00	26.46	-19.82	25.91	0.00	-1020.00	0.00	10.24	-0.67	10.73	120.00	-850.00	590.00	-4.51	14.09	7.13
-350.00	-1090.00	340.00	15.06	14.51	95.55	-90.00	-740.00	-500.00	25.67	-20.12	24.82	0.00	-1020.00	0.00	7.93	-2.74	11.34	120.00	-850.00	590.00	-4.51	14.09	7.13
-360.00	-1110.00	330.00	15.06	14.51	95.55	-50.00	-810.00	-550.00	24.33	-19.33	22.44	0.00	-1020.00	0.00	7.93	-2.74	11.34	130.00	-850.00	590.00	-5.12	9.45	9.02
-310.00	-1190.00	310.00	20.00	17.93	103.41	-50.00	-810.00	-550.00	24.33	-19.33	22.44	20.00	-1040.00	40.00	7.93	-2.56	10.85	130.00	-850.00	590.00	-5.12	9.45	9.02
-310.00	-1190.00	310.00	20.00	17.93	103.41	-70.00	-760.00	-500.00	24.33	-19.33	22.44	20.00	-1040.00	40.00	7.99	-2.20	10.30	110.00	-860.00	590.00	-4.76	6.46	9.94
-340.00	-1210.00	290.00	22.20	7.74	109.94	-70.00	-760.00	-500.00	23.78	-18.90	22.01	20.00	-1040.00	40.00	7.68	-2.26	9.88	110.00	-860.00	590.00	-4.45	4.39	11.22
-340.00	-1210.00	290.00	22.20	7.74	109.94	-90.00	-750.00	-490.00	22.62	-18.54	20.73	-10.00	-1040.00	40.00	7.68	-2.26	9.88	110.00	-850.00	580.00	-4.45	4.39	11.22
-300.00	-1270.00	280.00	21.28	6.59	108.29	-100.00	-780.00	-460.00	22.62	-18.54	20.73	-20.00	-1030.00	40.00	6.89	-3.17	10.24	100.00	-860.00	580.00	-3.72	3.60	11.83
-300.00	-1270.00	280.00	19.15	-7.68	106.34	-100.00	-780.00	-460.00	21.52	-18.05	20.98	-20.00	-1030.00	40.00	6.71	-5.18	11.10	100.00	-860.00	580.00	-3.72	3.60	11.83
-260.00	-1320.00	270.00	5.30	-74.57	62.13	-100.00	-780.00	-460.00	20.49	-17.93	20.37	-10.00	-1030.00	30.00	6.71	-5.18	11.10	100.00	-870.00	570.00	-3.29	2.80	14.15
-290.00	-1290.00	260.00	5.30	-74.57	62.13	-100.00	-830.00	-470.00	20.49	-17.93	20.37	-0.00	-1040.00	40.00	6.83	-5.30	11.28	100.00	-870.00	570.00	-3.29	2.80	14.15
-290.00	-1290.00	260.00	-22.20	-32.20	-20.91	-110.00	-800.00	-450.00	20.49	-17.93	20.37	-20.00	-1030.00	40.00	8.54	-2.80	10.73	100.00	-880.00	560.00	-3.29	3.23	14.63
-340.00	-1270.00	210.00	-35.61	-23.54	-70.43	-110.00	-800.00	-450.00	19.88	-17.93	20.98	-20.00	-1030.00	40.00	8.54	-2.80	10.73	100.00	-880.00	560.00	-2.44	3.90	15.24
-370.00	-1180.00	190.00	-35.61	-23.54	-70.43	-130.00	-680.00	-410.00	19.15	-19.15	21.22	-20.00	-1040.00	60.00	8.72	-3.05	10.91	100.00	-870.00	570.00	-2.44	3.90	15.24
-370.00	-1180.00	190.00	-39.82	-24.63	-95.43	-80.00	-850.00	-420.00	18.60	-18.60	24.45	-30.00	-1030.00	40.00	8.72	-3.05	10.91	120.00	-860.00	580.00	-2.26	3.35	15.37
-440.00	-1050.00	100.00	-47.68	-36.22	-136.71	-80.00	-850.00	-420.00	18.60	-18.60	24.45	-30.00	-1030.00	40.00	7.07	-4.21	10.85	120.00	-860.00	580.00	-2.20	1.52	15.24
480.00	-780.00	130.00	-47.68	-36.22	-136.71	-80.00	-850.00	-420.00	18.60	-18.60	24.45	-20.00	-1030.00	60.00	7.07	-4.21	10.85	70.00	-880.00	560.00	-2.20	1.52	15.24
480.00	-780.00	130.00	-51.04	-43.29	-155.00	-100.00	-840.00	-420.00	19.51	-22.62	28.17	-20.00	-1020.00	50.00	5.98	-5.06	10.30	70.00	-880.00	570.00	-3.23	2.01	15.24
340.00	-620.00	160.00	-51.04	-43.29	-155.00	-120.00	-840.00	-420.00	19.51	-22.62	28.17	-20.00	-1020.00	50.00	5.24	-5.73	9.45	70.00	-880.00	570.00	-3.23	2.01	15.24
260.00	-650.00	150.00	-55.73	-50.61	-187.07	-120.00	-840.00	-420.00	19.51	-22.62	28.17	-20.00	-1020.00	50.00	5.61	-5.18	7.99	60.00	-870.00	580.00	-4.57	3.96	16.65
260.00	-650.00	150.00	-55.73	-50.61	-187.07	-120.00	-840.00	-420.00	20.91	-25.98	35.85	-20.00	-1030.00	30.00	4.94	-5.43	6.10	60.00	-870.00	580.00	-4.57	3.96	16.65
200.00	-660.00	170.00	-56.95	-54.02	-198.78	-100.00	-860.00	-410.00	20.91	-25.98	35.85	-40.00	-1040.00	40.00	4.94	-5.43	6.10	80.00	-880.00	560.00	-7.32	4.70	16.71
200.00	-660.00	170.00	-55.91	-60.85	-213.17	-150.00	-830.00	-420.00	20.91	-25.98	35.85	-40.00	-1040.00	40.00	4.70	-4.51	6.95	80.00	-880.00	560.00	-7.32	4.70	16.71
100.00	-720.00	210.00	-55.91	-60.85	-213.17	-150.00	-830.00	-420.00	21.28	-28.23	38.66	-30.00	-1040.00	60.00	5.85	-1.04	8.96	80.00	-900.00	550.00	-8.29	5.30	16.34
100.00	-720.00	210.00	-54.94	-59.70	-216.28	-150.00	-830.00	-420.00	22.13	-32.68	44.33	-30.00	-1050.00	70.00	5.18	0.91	10.43	80.00	-890.00	570.00	-9.70	7.13	15.73
70.00	-770.00	240.00	-53.78	-46.40	-220.12	-120.00	-850.00	-430.00	22.13	-32.68	44.33	-30.00	-1050.00	70.00	5.18	0.91	10.43	80.00	-890.00	570.00	-9.70	7.13	15.73
50.00	-820.00	270.00	-53.78	-46.40	-220.12	-120.00	-850.00	-430.00	22.13	-32.68	44.33	-40.00	-1030.00	60.00	2.07	4.70	10.55	60.00	-880.00	560.00	-10.73	7.38	15.91
-20.00	-880.00	300.00	-53.54	-36.59	-221.22	-120.00	-850.00	-430.00	27.68	-44.76	61.83	-40.00	-1030.00	60.00	2.07	4.70	10.55	60.00	-880.00	560.00	-13.35	7.68	15.49
-20.00	-880.00	300.00	-53.17	-25.18	-220.79	-120.00	-840.00	-440.00	30.12	-49.82	65.37	-50.00	-1040.00	40.00	-0.79	0.55	11.89	50.00	-890.00	560.00	-14.33	9.15	14.94
-140.00	-1070.00	380.00	-51.40	-13.35	-218.78	-110.00	-920.00	-460.00	38.17	-70.85	74.70	-40.00	-1030.00	60.00	-1.52	-1.28	11.59	40.00	-870.00	570.00	-14.33	9.15	14.94
-140.00	-1070.00	380.00	-51.40	-13.35	-218.78	-110.00	-920.00	-460.00	38.17	-70.85	74.70	-40.00	-1030.00	60.00	-1.52	-1.28	11.59	40.00	-870.00	570.00	-18.84	11.77	17.26
-140.00	-1070.00	380.00	-47.13	-3.78	-215.43	-110.00	-920.00	-460.00	41.59	-75.79	77.38	-20.00	-1050.00	70.00	-1.52	-1.71	12.80	40.00	-880.00	580.00	-22.01	12.38	18.96
-180.00	-1130.00	450.00	-30.67	5.06	-203.96	-110.00	-900.00	-440.00	47.01	-85.67	77.07	-30.00	-1050.00	70.00	-1.16	-3.72	15.67	40.00	-870.00	560.00	-22.01	12.38	18.96
-190.00	-1160.00	470.00	-30.67	5.06	-203.96	-110.00	-900.00	-440.00	47.01	-85.67	77.07	-30.00	-1050.00	70.00	-1.16	-4.76	19.15	40.00	-900.00	550.00	-23.23	13.11	20.12
-190.00	-1160.00	470.00	-30.67	5.06	-203.96	-110.00	-900.00	-440.00	52.50	-81.52	66.95	-60.00	-1050.00	70.00	0.79	-2.99	18.72	40.00	-900.00	550.00	-24.02	14.27	20.73
-220.00	-1190.00	490.00	-14.09	13.60	-188.60	-100.00	-890.00	-440.00	5.85	-55.30	-21.83	-70.00	-1040.00	90.00	1.22	-3.54	21.16	40.00	-880.00	570.00	-24.70	15.61	20.61
-370.00	-1300.00	550.00	-10.98	-3.35	-157.32	-40.00	-950.00	-560.00	5.85	-55.30	-21.83	-70.00	-1040.00	90.00	1.22	-3.54	21.16	40.00	-910.00	570.00	-24.63	17.13	21.04
-370.00	-1300.00	550.00	-10.67	-16.28	-143.17	-10.00	-1000.00	-640.00	-6.95	-32.44	-30.73	-50.00	-1040.00	80.00	3.23	-2.99	22.32	40.00	-910.00	570.00	-24.63	17.13	21.04
-370.00	-1300.00	550.00	-10.67	-16.28	-143.17	-10.00	-1000.00	-640.00	-31.34	0.06	-44.82	-50.00	-1040.00	80.00	3.90	-2.26	21.89	40.00	-900.00	560.00	-24.88	18.29	22.32
-500.00	-1420.00	550.00	-6.65	-29.21	-111.04	-10.00	-1000.00	-640.00	-31.34	0.06	-44.82	-50.00	-1030.00	80.00	3.90	-2.26	21.89	40.00	-900.00	560.00	-25.18	19.94	24.02
-540.00	-1460.00	520.00	-5.06	-25.61	-94.76	-40.00	-1010.00	-650.00	-43.60	16.40	-59.76	-50.00	-1030.00	80.00	4.51	-1.83	21.22	10.00	-930.00	510.00	-25.18	19.94	24.02
-540.00	-1460.00	520.00	-5.06	-25.61	-94.76	-70.00	-850.00	-620.00	-62.68	42.13	-97.07	-60.00	-1040.00	70.00	4.51	-2.32	22.07	20.00	-920.00	530.00	-25.43	20.85	25.00
-630.00	-1490.00	470.00	-4.94	-16.16	-59.57	-130.00	-900.00	-580.00	-62.68	42.13	-97.07	-60.00	-1040.00	70.00	4.51	-2.74	22.93	20.00	-920.00	530.00	-25.55	21.71	26.16
-750.00	-1450.00	420.00	-4.94	-16.16	-59.57	460.00	-450.00	-510.00	-62.68	42.13	-97.07	-90.00	-1040.00	50.00	0.00	0.06	27.13	-20.00	-900.00	520.00	-26.04	22.13	27.62
-810.00	-1370.00	360.00	-5.98	-9.94	-42.26	460.00	-450.00	-510.00	-69.82	47.44	-116.65	-90.00	-1040.00	70.00	0.00	0.06	27.13	-20.00	-920.00	500.00	-26.04	22.13	27.62
-810.00	-1370.00	360.00	-6.59	3.96	-8.54	430.00	-430.00	-450.00	-83.23	57.93	-151.04	-100.00	-1030.00	80.00	-2.68	3.66	27.56	-20.00	-920.00	500.00	-26.04	24.94	30.61
-810.00	-1370.00	360.00	-6.46	37.68	30.24	340.00	-460.00	-420.00	-83.23	57.93	-151.04	-130.00	-1030.00	60.00	-2.68	3.66	27.56	-90.00	-930.00	480.00	-26.04	24.94	30.61
-650.00	-1310.00	370.00	-6.59	54.70	44.27	340.00	-460.00	-420.00	-88.78	65.18	-164.33	-120.00	-1050.00	60.00	-3.72	5.30	26.83	-90.00	-930.00	480.00	-25.67	27.62	30.98
-650.00	-1250.00	370.00	-6.59	54.70	44.27	330.00	-440.00	-410.00	-93.17	71.04	-175.12	-120.00	-1050.00	60.00	-5.49	6.22	27.13	100.00	-980.00	520.00	-28.23	32.62	32.74
-650.00	-1250.00	370.00	-10.67	31.77	26.77	330.00	-440.00	-410.00	-96.77	75.55	-183.66	-130.00	-1030.00	90.00	-7.56	6.10	28.78	100.00	-980.00	520.00	-28.23	32.62	32.74
-640.00	-1180.00	360.00	-8.78	31.04	32.68	340.00	-490.00	-380.00	-103.48	85.12	-190.67	-140.00	-1020.00	90.00	-7.56	6.10	28.78	10.00	-1020.00	510.00	-27.93	36.46	36.40
-600.00	-1140.00	340.00	-8.78	31.04	32.68	340.00	-490.00	-380.00	-114.39	115.49	-164.82	-150.00	-1040.00	90.00	-9.09	6.40	29.94	10.00	-1020.00	510.00	-28.60	38.54	41.46
-560.00	-1140.00	330.00	-21.71	14.27	32.87	280.00	-530.00	-370.00	-114.39	115.49	-164.82	-150.00	-1040.00	90.00	-10.85	9.45	29.76	-60.00	-980.00	460.00	-28.60	38.54	41.46
-580.00	-1130.00	370.00	-16.16	8.90	37.62	210.00	-630.00	-350.00	-115.30	122.50	-153.41	-170.00	-1030.00	80.00	-10.85	9.45	29.76	70.00	-1020.00	500.00	-28.60	38.54	41.46
290.00	-1180.00	20.00	-16.40	9.39	40.06	210.00	-630.00	-350.00	-106.40	131.77	-133.41	-180.00	-1040.00	70.00	-12.62	10.73	30.12	40.00	-1030.00	490.00	-28.90	48.35	57.93
290.00	-1180.00	20.00	-16.40	9.39	40.06	210.00	-630.00	-350.00	-106.40	131.77	-133.41	-180.00	-1040.00	70.00	-15.24	10.18	32.01	40.00	-1030.00	490.00	-28.90	48.35	57.93
220.00	-1100.00	490.00	-13.96	5.55	33.96	160.00	-690.00	-350.00	-96.95	133.90	-126.28	-160.00	-1050.00	90.00	-18.05	9.27	35.12	80.00	-1020.00	490.00	-29.27	49.45	60.67
180.00	-1250.00	320.00	-15.55	7.44	28.96	120.00	-760.00	-360.00	-85.61	133.17	-119.63	-190.00	-1030.00	90.00	-18.05	9.27	35.12	30.00	-1020.00	500.00	-29.27	49.45	60.67
180.00	-1250.00	320.00	-15.55	7.44	28.96	70.00	-840.00	-380.00	-74.39	132.56	-112.93	-190.00	-1030.00	90.00	-20.30	8.96	37.20	30.00	-1020.00	500.00	-28.23	45.30	71.71
180.00	-1250.00	320.00	-16.04	6.04	27.01	-90.00	-1030.00	-400.00	-74.39	132.56	-112.93	-200.00	-1030.00	70.00	-23.17	10.61	38.41	-50.00	-990.00	450.00	-28.23	45.30	71.71
220.00	-1180.00	370.00	-16.04	6.04	27.01	-110.00	-1090.00	-380.00	-64.82	130.91	-107.50	-210.00	-1030.00	60.00	-23.41	12.32	37.56	0.00	-980.00	490.00	-28.23	45.30	71.71
220.00	-1180.00	370.00	-15.67	4.57	24.15	-110.00	-1090.00	-380.00	-50.61	108.96	-106.40	-190.00	-1050.00	70.00	-22.44	14.88	36.28	0.00	-980.00	490.00	-25.49	51.40	84.88
20.00	-1040.00	210.00	-15.67	4.57	24.15	-190.00	-1160.00	-370.00	-50.61	108.96	-106.40	-190.00	-1050.00	70.00	-21.22	16.65	35.37	-70.00	-960.00	540.00	-26.71	46.59	87.62
80.00	-1000.00	190.00	-17.44	3.90	20.55	-210.00	-1170.00	-380.00	-45.00	90.24	-108.41	-170.00	-1060.00	80.00	-21.22	16.65	35.37	-190.00	-1060.00	500.00	-26.71	46.59	87.62
80.00	-1000.00	190.00	-18.96	3.66	18.35	-210.00	-1170.00	-380.00	-38.78	71.77	-108.17	-200.00	-1050.00	50.00	-20.91	16.77	35.91	-180.00	-980.00	530.00	-30.06	39.76	88.84
90.00	-1010.00	200.00	-18.96	3.66	18.35	-240.00	-1170.00	-430.00	-32.50	56.89	-103.17	-200.00	-1050.00	50.00	-20.98	16.77	36.95	-180.00	-980.00	530.00	-29.76	52.68	92.20
90.00	-1010.00	200.00	-19.51	5.37	16.46	-350.00	-1230.00	-520.00	-32.50	56.89	-103.17	-190.00	-1050.00	70.00	-20.98	16.77	36.95	-200.00	-1010.00	520.00	-7.13	23.29	42.07
60.00	-1020.00	200.00	-18.05	5.85	17.80	-350.00	-1230.00	-520.00	-26.59	47.99	-92.38	-210.00	-1050.00	70.00	-20.85	16.65	37.26	-210.00	-1000.00	550.00	6.16	-2.07	-2.32
50.00	-1030.00	220.00	-18.05	5.85	17.80	-360.00	-1240.00	-520.00	-17.62	32.32	-62.50	-240.00	-1050.00	40.00	-20.79	16.40	37.74	-210.00	-1000.00	550.00	6.16	-2.07	-2.32
50.00	-1030.00	220.00	-17.87	5.79	18.66	-340.00	-1270.00	-540.00	-17.62	32.32	-62.50	-240.00	-1050.00	40.00	-19.94	15.43	39.70	-190.00	-1080.00	520.00	10.24	-7.44	-13.78
60.00	-1050.00	210.00	-16.65	4.39	17.80	-350.00	-1210.00	-530.00	-17.62	32.32	-62.50	-250.00	-1040.00	30.00	-19.94	15.43	39.70	-200.00	-1050.00	500.00	18.90	-20.61	-38.48
70.00	-1020.00	200.00	-16.65	4.39	17.80	-350.00	-1210.00	-530.00	-11.16	15.73	-29.82	-260.00	-990.00	30.00	-15.24	15.67	40.00	-100.00	-970.00	440.00	18.90	-20.61	-38.48
70.00	-1020.00	200.00	-16.04	3.84	17.26	-350.00	-1210.00	-540.00	-7.87	9.09	-13.23	-260.00	-990.00	30.00	-11.40	12.20	42.62	160.00	-760.00	450.00	21.83	-27.56	-50.61
90.00	-1040.00	180.00	-18.17	5.67	15.73	-380.00	-1110.00	-510.00	-7.87	9.09	-13.23	-270.00	-950.00	30.00	-11.40	12.20	42.62	180.00	-740.00	410.00	25.00	-32.74	-62.38
70.00	-1040.00	180.00	-18.17	5.67	15.73	-380.00	-1110.00	-510.00	-2.99	-0.85	4.39	-280.00	-990.00	20.00	-9.63	10.73	44.33	180.00	-740.00	410.00	32.07	-38.23	-85.18
70.00	-1040.00	180.00	-19.27	7.38	15.06	-380.00	-1110.00	-510.00	3.48	-12.01	29.57	-280.00	-990.00	20.00	-6.52	-1.59	46.40	150.00	-730.00	410.00	32.07	-38.23	-85.18
60.00	-1040.00	180.00	-19.27	7.38	15.06	-360.00	-1060.00	-460.00	9.94	-17.32	47.93	-280.00	-990.00	20.00	-6.52	-1.59	46.40	140.00	-730.00	410.00	32.07	-38.23	-85.18
60.00	-1040.00	180.00	-17.99	7.56	13.96	-360.00	-1010.00	-440.00	9.94	-17.32	47.93	-280.00	-1020.00	10.00	-5.30	-4.63	48.66	140.00	-730.00	410.00	48.41	-32.32	-143.78
40.00	-1050.00	160.00	-17.99	7.56	13.96	-360.00	-1010.00	-440.00	9.51	-7.44	58.84	-380.00	-980.00	-20.00	-5.30	-4.63	48.66	130.00	-750.00	410.00	51.59	-11.34	-148.41
40.00	-1050.00	160.00	-16.40	7.38	13.17	-340.00	-980.00	-440.00	1.95	1.83	47.50	-380.00	-980.00	-20.00	-5.67	-17.38	61.46	130.00	-770.00	410.00	51.59	-11.34	-148.41
40.00	-1050.00	150.00	-13.72	6.46	11.52	-320.00	-940.00	-440.00	1.95	1.83	47.50	-280.00	-1090.00	-40.00	-5.67	-17.38	61.46	80.00	-810.00	420.00	52.26	-6.65	-144.51
50.00	-1060.00	140.00	-13.72	6.46	11.52	-10.00	-1160.00	-540.00	1.95	1.83	47.50	-350.00	-1080.00	-100.00	-3.11	-22.32	65.37	80.00	-810.00	420.00	52.20	-4.09	-138.84
50.00	-1060.00	140.00	-15.73	8.05	10.24	-10.00	-1160.00	-540.00	8.41	-8.72	42.93	-350.00	-1080.00	-100.00	-3.41	-20.06	78.48	30.00	-1000.00	420.00	50.73	-6.71	-128.23
30.00	-1050.00	160.00	-15.73	8.05	10.24	-300.00	-1160.00	-410.00	6.04	-8.90	43.35	-380.00	-1020.00	-100.00	-3.41	-20.06	78.48	10.00	-1050.00	410.00	50.73	-6.71	-128.23
30.00	-1060.00	130.00	-16.04	7.74	9.39	-440.00	-970.00	-400.00	6.04	-8.90	43.35	-380.00	-1020.00	-100.00	-3.41	-20.06	78.48	-30.00	-1170.00	380.00	50.73	-6.71	-128.23
30.00	-1060.00	130.00	-16.04	7.74	9.39	-440.00	-970.00	-400.00	-10.12	14.51	34.09	-220.00	-1120.00	-50.00	9.76	-29.82	96.59	-30.00	-1170.00	380.00	46.16	-10.30	-116.40
20.00	-1050.00	120.00	-14.76	6.83	9.51	-440.00	-970.00	-400.00	-4.39	-1.83	30.43	-220.00	-1120.00	-50.00	17.32	-17.26	102.50	-120.00	-1180.00	350.00	44.39	-7.68	-113.29
20.00	-1050.00	120.00	-11.65	5.85	9.45	590.00	-780.00	-770.00	-4.39	-1.83	30.43	-240.00	-1110.00	-60.00	16.52	-7.99	62.74	-150.00	-1180.00	350.00	44.39	-7.68	-113.29
30.00	-1050.00	130.00	-11.65	5.85	9.45	630.00	-690.00	-600.00	-8.48	0.37	33.60	-300.00	-1050.00	-70.00	16.52	-7.99	62.74	-180.00	-1160.00	350.00	41.59	-8.66	-109.94
30.00	-1050.00	130.00	-11.65	5.85	9.45	630.00	-690.00	-600.00	-8.41	-1.40	28.17	-330.00	-1020.00	-40.00	12.74	5.12	32.32	-180.00	-1160.00	350.00	31.59	-17.62	-103.90
30.00	-1060.00	140.00	-10.49	5.12	9.15	70.00	-1040.00	-770.00	-8.41	-1.40	28.17	-290.00	-1090.00	-20.00	11.52	4.63	12.38	-180.00	-1180.00	300.00	31.59	-17.62	-103.90
30.00	-1050.00	120.00	-8.84	3.66	8.72	-270.00	-1170.00	-720.00	-10.67	1.71	24.09	-290.00	-1090.00	-20.00	11.52	4.63	12.38	-230.00	-1100.00	330.00	31.59	-17.62	-103.90
30.00	-1050.00	120.00	-8.84	3.66	8.72	-270.00	-1170.00	-720.00	-10.67	1.71	24.09	-310.00	-1140.00	30.00	4.51	0.30	-16.52	-230.00	-1100.00	330.00	22.80	-27.56	-94.39
