LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1040.00	100.00	-6.52	5.37	10.30	230.00	-660.00	-580.00	4.15	-4.82	11.95	-240.00	-1020.00	40.00	-10.24	8.84	38.54	60.00	-930.00	460.00	0.12	-0.06	-1.89
50.00	-1050.00	130.00	-6.52	5.37	10.30	210.00	-660.00	-570.00	4.45	-4.63	12.68	-260.00	-1030.00	40.00	-12.62	14.21	35.55	60.00	-940.00	500.00	-0.37	0.61	-2.20
50.00	-1050.00	190.00	-0.79	0.79	15.37	210.00	-660.00	-570.00	4.45	-3.96	13.11	-260.00	-1030.00	40.00	-16.95	18.54	36.71	60.00	-940.00	500.00	-0.55	1.34	-2.68
30.00	-1060.00	170.00	-0.67	1.16	17.20	220.00	-670.00	-570.00	4.57	-3.72	13.29	-250.00	-1020.00	50.00	-17.87	19.76	37.80	100.00	-920.00	580.00	-0.91	2.20	-3.29
30.00	-1060.00	170.00	-0.67	1.16	17.20	220.00	-670.00	-570.00	5.30	-3.66	12.87	-290.00	-1030.00	70.00	-19.51	20.67	40.91	100.00	-920.00	580.00	-0.91	2.20	-3.29
10.00	-1050.00	130.00	-0.06	0.91	17.44	220.00	-670.00	-570.00	6.83	-2.87	13.05	-320.00	-1020.00	50.00	-19.51	20.67	40.91	90.00	-880.00	570.00	-1.52	3.05	-3.72
30.00	-1040.00	140.00	0.37	0.61	18.05	230.00	-680.00	-570.00	7.93	-1.89	13.78	-300.00	-990.00	60.00	-24.39	21.46	48.84	70.00	-910.00	510.00	-1.52	3.05	-3.72
30.00	-1040.00	140.00	0.91	0.00	18.23	220.00	-680.00	-560.00	10.12	-2.38	15.73	-320.00	-960.00	50.00	-24.33	21.40	49.70	80.00	-910.00	540.00	-1.52	3.23	-3.66
20.00	-1050.00	130.00	2.13	-1.04	17.99	200.00	-680.00	-560.00	10.12	-2.38	15.73	-280.00	-1050.00	50.00	-23.78	20.79	50.43	80.00	-910.00	540.00	-1.52	2.99	-3.48
30.00	-1060.00	120.00	2.87	-1.71	18.23	200.00	-680.00	-560.00	11.04	-2.80	16.10	-330.00	-1100.00	10.00	-22.68	20.37	53.84	80.00	-900.00	520.00	-1.71	2.87	-2.93
70.00	-1070.00	110.00	3.29	-1.95	18.48	210.00	-680.00	-560.00	12.93	-2.87	16.46	-330.00	-1100.00	10.00	-22.68	20.37	53.84	80.00	-910.00	530.00	-2.07	3.23	-2.68
70.00	-1070.00	110.00	3.41	-1.40	18.84	200.00	-680.00	-570.00	12.93	-2.87	16.46	-340.00	-1080.00	0.00	-13.78	24.39	50.67	90.00	-880.00	540.00	-2.07	3.23	-2.68
10.00	-1060.00	110.00	3.78	-1.22	19.27	200.00	-690.00	-580.00	13.90	-3.11	16.65	-330.00	-1180.00	-40.00	-13.78	24.39	50.67	60.00	-890.00	520.00	-2.62	3.72	-2.32
10.00	-1050.00	110.00	4.33	-1.16	19.70	180.00	-680.00	-560.00	15.06	-3.84	16.77	-330.00	-1180.00	-40.00	-8.72	-22.44	60.49	80.00	-900.00	530.00	-2.62	3.72	-2.32
-0.00	-1060.00	100.00	4.33	-1.16	19.70	180.00	-680.00	-570.00	15.98	-4.76	16.71	-400.00	-1180.00	-70.00	-13.96	-26.89	58.78	80.00	-900.00	530.00	-2.93	4.15	-2.62
-20.00	-1050.00	100.00	6.28	-1.04	21.52	190.00	-690.00	-570.00	16.77	-5.61	17.01	-410.00	-1230.00	-110.00	-12.93	-27.99	80.85	80.00	-900.00	530.00	-2.87	4.57	-2.93
-20.00	-1050.00	100.00	6.28	-1.04	21.52	170.00	-690.00	-570.00	16.77	-5.61	17.01	-400.00	-1090.00	-140.00	-12.93	-27.99	80.85	70.00	-920.00	540.00	-4.33	7.50	-4.45
-30.00	-1050.00	100.00	7.20	-1.22	22.56	170.00	-700.00	-570.00	17.74	-6.34	17.62	-400.00	-1090.00	-140.00	10.61	-20.24	89.82	60.00	-900.00	520.00	-4.33	7.50	-4.45
-10.00	-1050.00	100.00	8.11	-1.34	23.41	180.00	-690.00	-560.00	18.48	-6.95	18.54	-180.00	-1070.00	-20.00	17.07	37.13	79.76	70.00	-880.00	520.00	-5.06	9.09	-4.57
-20.00	-1060.00	100.00	9.33	-1.71	24.09	170.00	-700.00	-570.00	19.27	-7.99	19.57	-180.00	-1120.00	70.00	17.07	37.13	79.76	80.00	-930.00	520.00	-5.00	8.90	-4.21
-20.00	-1050.00	110.00	9.33	-1.71	24.09	170.00	-700.00	-570.00	20.30	-9.27	20.30	-360.00	-1080.00	210.00	22.99	56.77	58.96	80.00	-930.00	520.00	-5.00	8.90	-4.21
-30.00	-1060.00	110.00	10.73	-2.07	24.57	180.00	-710.00	-550.00	20.85	-10.30	20.73	-200.00	-930.00	60.00	26.71	64.27	40.30	90.00	-900.00	520.00	-5.61	8.78	-3.96
-30.00	-1060.00	110.00	16.28	-4.21	26.83	190.00	-720.00	-550.00	20.85	-10.30	20.73	-200.00	-930.00	60.00	24.94	65.49	30.12	90.00	-900.00	520.00	-5.55	9.02	-4.02
-40.00	-1060.00	110.00	21.77	-3.96	31.40	180.00	-720.00	-560.00	20.98	-11.28	21.22	-190.00	-880.00	-10.00	24.94	65.49	30.12	70.00	-870.00	510.00	-5.49	9.57	-3.84
