LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1080.00	120.00	18.78	-7.13	30.55	160.00	-800.00	-540.00	38.35	-45.30	49.33	-130.00	-1040.00	20.00	2.07	-4.21	8.35	120.00	-870.00	570.00	7.93	-7.62	1.22
-220.00	-1040.00	90.00	20.30	-7.56	28.05	80.00	-850.00	-580.00	43.29	-54.63	56.77	-130.00	-1040.00	20.00	2.07	-4.21	8.35	90.00	-890.00	550.00	8.11	-7.26	1.89
-230.00	-1050.00	100.00	20.43	-7.26	27.44	80.00	-850.00	-580.00	43.29	-54.63	56.77	-130.00	-1030.00	20.00	1.34	-4.02	3.90	130.00	-880.00	540.00	7.44	-7.68	2.26
-240.00	-1000.00	130.00	20.61	-6.77	26.59	50.00	-920.00	-590.00	46.34	-60.18	62.13	-130.00	-1030.00	30.00	1.22	-2.01	-0.49	130.00	-890.00	520.00	7.44	-7.68	2.26
-240.00	-1000.00	130.00	20.55	-6.28	25.98	220.00	-860.00	-690.00	54.76	-80.61	73.11	-130.00	-1030.00	30.00	1.22	-2.01	-0.49	110.00	-890.00	520.00	7.44	-7.68	2.26
-250.00	-1050.00	130.00	20.55	-6.28	25.98	220.00	-860.00	-690.00	54.76	-80.61	73.11	-140.00	-1030.00	10.00	1.28	-1.22	-1.52	160.00	-900.00	550.00	3.90	-1.40	5.61
-240.00	-1050.00	120.00	20.55	-4.82	26.16	220.00	-940.00	-700.00	59.27	-91.46	76.89	-150.00	-1020.00	20.00	0.67	0.67	-5.49	110.00	-880.00	520.00	3.66	-1.40	6.40
-240.00	-1050.00	120.00	20.55	-4.82	26.16	220.00	-940.00	-700.00	59.27	-91.46	76.89	-140.00	-1030.00	40.00	-1.10	0.91	-4.21	130.00	-880.00	550.00	3.90	-0.67	7.44
-250.00	-1050.00	130.00	20.43	-3.60	26.59	340.00	-970.00	-730.00	69.57	-113.84	93.11	-140.00	-1030.00	40.00	-1.10	0.91	-4.21	140.00	-880.00	570.00	3.54	-0.43	7.07
-250.00	-1060.00	140.00	20.43	-2.68	27.20	340.00	-970.00	-730.00	69.57	-113.84	93.11	-160.00	-1030.00	20.00	-1.89	4.70	-5.43	140.00	-880.00	570.00	3.41	0.00	6.83
-260.00	-1050.00	150.00	20.61	-2.13	27.62	350.00	-860.00	-720.00	73.17	-118.35	103.54	-160.00	-1030.00	20.00	-1.89	4.70	-5.43	120.00	-880.00	560.00	3.11	0.00	6.46
-260.00	-1050.00	150.00	20.49	-2.01	27.80	340.00	-870.00	-740.00	82.93	-109.27	123.72	-160.00	-1030.00	40.00	-2.01	4.94	-5.18	120.00	-880.00	540.00	2.93	0.37	6.34
-280.00	-1050.00	150.00	20.61	-2.62	28.17	340.00	-870.00	-740.00	82.93	-109.27	123.72	-170.00	-1030.00	30.00	-2.01	5.24	-5.06	110.00	-870.00	550.00	2.99	0.43	6.71
-280.00	-1050.00	150.00	18.60	1.52	28.60	340.00	-870.00	-740.00	71.10	-84.63	126.40	-150.00	-1040.00	30.00	-2.38	4.76	-3.41	110.00	-870.00	550.00	2.50	0.79	6.95
-280.00	-1060.00	170.00	18.60	1.52	28.60	270.00	-1190.00	-810.00	71.10	-84.63	126.40	-160.00	-1030.00	30.00	-2.38	4.76	-3.41	110.00	-880.00	560.00	2.20	0.73	7.74
-280.00	-1060.00	170.00	18.41	1.52	29.09	190.00	-990.00	-770.00	61.34	-73.90	115.06	-160.00	-1030.00	30.00	-2.62	4.94	-2.38	120.00	-890.00	550.00	2.20	0.73	7.74
-320.00	-1020.00	170.00	18.29	1.89	28.66	90.00	-830.00	-700.00	43.17	-89.94	16.71	-130.00	-1030.00	40.00	-2.38	4.82	-2.26	120.00	-890.00	550.00	1.22	0.30	8.72
-320.00	-1010.00	180.00	18.29	1.89	28.66	90.00	-830.00	-700.00	43.17	-89.94	16.71	-150.00	-1030.00	40.00	-2.38	4.82	-2.26	120.00	-890.00	550.00	0.98	-0.12	9.27
-320.00	-1010.00	180.00	18.23	1.95	28.66	90.00	-830.00	-700.00	43.17	-89.94	16.71	-150.00	-1030.00	40.00	-2.44	4.82	-1.71	120.00	-880.00	550.00	0.98	-0.12	9.27
-340.00	-1020.00	170.00	17.20	0.67	28.60	680.00	-240.00	-710.00	19.88	-76.59	-34.63	-130.00	-1030.00	40.00	-2.38	4.51	-1.16	110.00	-880.00	560.00	0.49	-0.12	9.82
-340.00	-1010.00	170.00	17.26	-0.30	27.74	1110.00	20.00	-640.00	-21.04	-15.98	-54.51	-140.00	-1040.00	30.00	-2.20	4.27	-0.55	110.00	-870.00	570.00	-0.24	-0.37	10.43
-330.00	-990.00	180.00	17.26	-0.30	27.74	1110.00	20.00	-640.00	-21.04	-15.98	-54.51	-140.00	-1040.00	30.00	-2.32	4.33	0.30	100.00	-870.00	570.00	-0.55	0.61	10.06
-330.00	-990.00	180.00	16.83	0.30	26.95	1090.00	-170.00	-520.00	-46.16	17.26	-70.98	-130.00	-1050.00	30.00	-2.26	4.63	0.61	110.00	-880.00	560.00	-0.55	0.61	10.06
-360.00	-990.00	200.00	15.85	2.80	26.71	730.00	-280.00	-500.00	-79.21	71.34	-99.76	-130.00	-1040.00	30.00	-1.89	5.18	0.37	100.00	-880.00	560.00	-0.49	1.71	9.57
-360.00	-980.00	220.00	14.51	1.83	26.83	730.00	-280.00	-500.00	-79.21	71.34	-99.76	-130.00	-1040.00	20.00	-1.65	5.49	0.37	100.00	-880.00	560.00	-0.49	1.71	9.57
-360.00	-990.00	210.00	14.51	1.83	26.83	730.00	-280.00	-500.00	-79.21	71.34	-99.76	-130.00	-1040.00	30.00	-1.40	5.43	0.37	90.00	-880.00	560.00	0.12	1.95	8.35
-380.00	-1020.00	220.00	14.33	2.20	26.89	750.00	-170.00	-500.00	-101.10	90.91	-172.44	-130.00	-1040.00	20.00	-1.04	5.61	1.34	100.00	-880.00	550.00	-0.06	1.89	8.41
-420.00	-980.00	220.00	13.72	2.93	26.89	690.00	-310.00	-490.00	-135.12	144.51	-205.30	-130.00	-1040.00	20.00	-0.91	5.79	2.68	90.00	-880.00	550.00	1.10	1.40	8.60
-400.00	-970.00	250.00	13.60	2.68	27.07	690.00	-310.00	-490.00	-135.12	144.51	-205.30	-120.00	-1030.00	20.00	-0.91	5.79	2.68	90.00	-880.00	550.00	1.22	1.65	8.11
-430.00	-940.00	250.00	15.30	6.46	29.76	580.00	-440.00	-450.00	-141.22	159.33	-195.49	-120.00	-1030.00	20.00	-0.73	5.85	4.21	90.00	-890.00	550.00	1.59	1.71	7.07
-420.00	-950.00	250.00	15.30	6.46	29.76	-10.00	-1170.00	-600.00	-145.55	188.48	-173.78	-130.00	-1040.00	30.00	-0.49	5.79	4.45	90.00	-890.00	540.00	2.26	1.04	6.10
-430.00	-960.00	250.00	15.73	6.83	30.18	-10.00	-1170.00	-600.00	-145.55	188.48	-173.78	-130.00	-1040.00	30.00	0.37	6.40	5.00	70.00	-890.00	550.00	2.26	1.04	6.10
-450.00	-930.00	250.00	16.16	6.83	30.73	-30.00	-1260.00	-610.00	-142.80	206.89	-165.73	-130.00	-1040.00	30.00	0.37	6.40	5.00	70.00	-890.00	550.00	2.50	0.79	5.91
-470.00	-930.00	280.00	16.89	6.59	31.22	-280.00	-1500.00	-650.00	-139.02	231.34	-160.06	-140.00	-1010.00	40.00	0.73	6.59	5.30	70.00	-890.00	540.00	3.35	0.00	4.09
-490.00	-970.00	260.00	17.87	6.46	31.89	-280.00	-1500.00	-650.00	-124.94	245.43	-156.46	-140.00	-1010.00	40.00	0.91	6.95	5.49	80.00	-890.00	550.00	3.60	-0.61	4.33
-490.00	-980.00	280.00	18.96	5.79	32.74	-500.00	-1570.00	-640.00	-124.94	245.43	-156.46	-120.00	-1040.00	20.00	1.22	7.44	5.18	60.00	-890.00	550.00	2.26	-0.61	-1.71
-490.00	-980.00	280.00	20.37	5.00	34.27	-500.00	-1570.00	-640.00	-66.28	198.96	-125.91	-130.00	-1040.00	30.00	1.65	7.87	4.94	50.00	-880.00	540.00	2.26	-0.61	-1.71
-450.00	-950.00	260.00	20.37	5.00	34.27	-550.00	-1500.00	-480.00	-66.28	198.96	-125.91	-140.00	-1040.00	20.00	1.65	7.87	4.94	50.00	-880.00	540.00	1.71	0.00	-2.38
-490.00	-980.00	300.00	22.07	4.51	35.67	-550.00	-1500.00	-480.00	-45.91	136.83	-109.70	-140.00	-1040.00	20.00	2.13	8.11	4.88	60.00	-890.00	570.00	1.65	-0.12	-2.50
-490.00	-960.00	280.00	23.54	4.51	37.38	-160.00	-1530.00	-960.00	-24.70	52.62	-88.84	-130.00	-1040.00	20.00	2.32	8.23	5.55	50.00	-880.00	570.00	1.65	-0.12	-2.50
-480.00	-970.00	290.00	26.22	6.34	40.24	-160.00	-1530.00	-960.00	19.82	-64.09	98.05	-130.00	-1040.00	20.00	2.99	8.29	6.83	50.00	-880.00	550.00	-0.06	1.22	-2.26
-470.00	-970.00	340.00	29.21	10.24	43.23	-1940.00	-450.00	-300.00	19.82	-64.09	98.05	-140.00	-1040.00	30.00	2.99	8.29	6.83	60.00	-880.00	560.00	-0.67	1.65	-2.20
-470.00	-980.00	340.00	30.43	13.29	44.94	-1940.00	-450.00	-300.00	16.04	-68.90	77.50	-140.00	-1040.00	30.00	2.99	8.78	6.77	80.00	-890.00	560.00	-0.67	1.65	-2.20
-470.00	-1010.00	340.00	31.71	17.13	46.46	-1670.00	-1340.00	-190.00	4.39	-32.01	109.39	-160.00	-1020.00	20.00	2.44	9.39	7.44	70.00	-900.00	570.00	-0.91	1.89	-2.20
-470.00	-1010.00	340.00	33.41	20.30	48.78	1350.00	-950.00	-1350.00	24.21	-7.50	151.34	-160.00	-1020.00	20.00	1.40	9.82	8.54	70.00	-880.00	560.00	-1.04	2.13	-2.01
-470.00	-1010.00	350.00	35.85	22.50	51.59	600.00	-380.00	-1370.00	24.70	-7.68	134.70	-140.00	-1030.00	20.00	0.67	10.06	9.94	70.00	-880.00	560.00	-1.04	1.83	-2.01
-470.00	-1030.00	360.00	39.39	25.30	54.02	600.00	-380.00	-1370.00	24.70	-7.68	134.70	-140.00	-1030.00	30.00	0.67	10.06	9.94	70.00	-880.00	560.00	-1.16	1.95	-2.20
-470.00	-1030.00	360.00	48.48	35.73	58.29	-670.00	-1670.00	-1280.00	6.04	-15.98	69.63	-130.00	-1040.00	30.00	-0.98	12.07	11.10	70.00	-880.00	560.00	-1.16	1.95	-2.20
-460.00	-1080.00	370.00	57.01	50.61	60.85	-670.00	-1670.00	-1280.00	6.04	-15.98	69.63	-150.00	-1020.00	30.00	-0.98	12.07	11.10	70.00	-880.00	560.00	-0.98	2.26	-1.89
-410.00	-1110.00	360.00	57.01	50.61	60.85	-240.00	-1760.00	-530.00	4.70	-36.83	58.60	-150.00	-1040.00	20.00	-1.10	13.41	11.04	70.00	-880.00	560.00	-0.98	2.26	-1.89
-380.00	-1140.00	380.00	67.32	79.94	58.72	1220.00	-1010.00	-210.00	-4.88	-21.59	55.12	-150.00	-1060.00	20.00	-1.46	15.06	10.61	70.00	-880.00	560.00	-1.04	2.07	-1.71
-350.00	-1130.00	410.00	72.99	112.74	46.89	40.00	-930.00	-450.00	-5.67	-16.83	43.17	-150.00	-1060.00	20.00	-1.77	16.40	10.24	60.00	-880.00	560.00	-1.34	2.26	-1.16
-340.00	-1100.00	450.00	72.99	112.74	46.89	30.00	-630.00	-560.00	-5.67	-16.83	43.17	-140.00	-1070.00	40.00	-2.32	19.57	10.67	60.00	-880.00	560.00	-1.34	2.26	-1.16
-340.00	-1100.00	450.00	75.06	132.93	38.29	30.00	-630.00	-560.00	-9.33	-13.05	35.24	-140.00	-1070.00	40.00	-2.32	19.57	10.67	80.00	-890.00	560.00	-1.52	2.56	-0.98
-370.00	-1010.00	440.00	75.67	150.00	30.79	120.00	-710.00	-550.00	-16.46	-9.82	27.80	-160.00	-1060.00	40.00	0.06	27.93	16.77	70.00	-880.00	560.00	-1.40	2.38	-0.24
-420.00	-970.00	410.00	77.99	160.18	25.67	120.00	-710.00	-550.00	-16.46	-9.82	27.80	-160.00	-1060.00	40.00	2.68	43.90	18.90	70.00	-880.00	560.00	-1.16	3.72	0.98
-420.00	-970.00	410.00	80.00	156.28	16.95	280.00	-750.00	-530.00	-16.46	-5.79	28.05	-160.00	-1050.00	50.00	2.68	43.90	18.90	80.00	-890.00	560.00	-1.16	3.72	0.98
-300.00	-800.00	330.00	80.00	156.28	16.95	210.00	-730.00	-550.00	-16.28	-3.48	27.13	-150.00	-1040.00	50.00	4.33	56.40	20.61	70.00	-890.00	550.00	-1.16	4.09	1.34
-300.00	-800.00	330.00	69.33	160.00	-39.33	230.00	-690.00	-550.00	-16.77	-2.74	25.55	-150.00	-1040.00	50.00	7.07	72.62	22.01	60.00	-880.00	550.00	-1.28	4.45	1.59
70.00	-730.00	200.00	69.33	160.00	-39.33	230.00	-690.00	-550.00	-16.77	-2.74	25.55	-160.00	-1020.00	40.00	9.57	87.87	22.62	60.00	-880.00	550.00	-1.28	4.45	1.59
50.00	-800.00	60.00	67.50	161.22	-61.89	250.00	-660.00	-580.00	-16.52	-2.44	24.33	-150.00	-1020.00	60.00	11.83	101.77	22.44	60.00	-890.00	550.00	-1.52	4.88	2.32
60.00	-860.00	-30.00	69.63	148.48	-74.70	280.00	-650.00	-570.00	-14.39	-3.90	21.59	-150.00	-1020.00	50.00	11.83	101.77	22.44	70.00	-890.00	550.00	-1.52	4.88	2.32
60.00	-820.00	-0.00	69.57	81.46	-109.70	280.00	-650.00	-570.00	-14.39	-3.90	21.59	-160.00	-1030.00	110.00	14.57	120.61	21.16	70.00	-890.00	550.00	-1.40	4.94	2.56
60.00	-820.00	-0.00	69.57	81.46	-109.70	300.00	-670.00	-530.00	-12.50	-4.39	18.96	-160.00	-1030.00	110.00	15.30	125.24	20.12	70.00	-890.00	550.00	-1.34	5.49	2.99
-20.00	-780.00	20.00	63.96	78.35	-179.70	280.00	-650.00	-560.00	-10.06	-4.39	16.46	-180.00	-1020.00	180.00	15.30	125.24	20.12	60.00	-890.00	550.00	-1.34	5.49	2.99
-90.00	-830.00	50.00	63.96	78.35	-179.70	280.00	-620.00	-570.00	-7.07	-4.57	11.16	-190.00	-1030.00	230.00	17.44	128.05	15.79	60.00	-880.00	560.00	-1.16	5.73	3.23
-90.00	-830.00	50.00	58.78	91.59	-200.24	280.00	-620.00	-570.00	-7.07	-4.57	11.16	-190.00	-1030.00	230.00	17.44	128.05	15.79	70.00	-890.00	560.00	-1.16	5.73	3.23
-80.00	-960.00	50.00	48.48	111.89	-212.74	260.00	-620.00	-580.00	-7.07	-4.57	11.16	-180.00	-1040.00	230.00	16.34	119.39	11.95	70.00	-890.00	560.00	-1.10	6.28	3.72
-100.00	-1000.00	30.00	48.48	111.89	-212.74	240.00	-660.00	-570.00	-7.93	-5.18	6.77	-180.00	-1040.00	230.00	16.46	116.16	11.04	60.00	-890.00	550.00	-1.10	6.28	3.72
-190.00	-1110.00	-10.00	31.95	194.76	-200.98	240.00	-680.00	-560.00	-8.41	-5.55	6.22	-180.00	-1020.00	210.00	16.46	116.16	11.04	70.00	-900.00	540.00	-1.10	6.77	3.78
-260.00	-1260.00	10.00	28.54	193.78	-192.56	240.00	-680.00	-560.00	-8.41	-5.55	6.22	-180.00	-1020.00	120.00	16.71	116.71	9.63	70.00	-890.00	550.00	-0.85	7.93	3.78
-260.00	-1260.00	10.00	24.39	187.62	-182.62	250.00	-680.00	-550.00	-8.48	-4.82	5.79	-180.00	-1020.00	120.00	16.65	118.54	9.27	70.00	-890.00	550.00	-0.85	7.93	3.78
-450.00	-1400.00	-280.00	19.88	176.89	-172.01	240.00	-670.00	-570.00	-8.11	-4.33	5.12	-190.00	-1030.00	80.00	16.65	118.54	9.27	60.00	-880.00	550.00	-0.73	8.35	3.84
-520.00	-1390.00	-340.00	19.88	176.89	-172.01	250.00	-680.00	-570.00	-7.38	-4.76	4.76	-170.00	-1020.00	40.00	16.95	120.61	8.90	50.00	-880.00	550.00	-0.73	8.35	3.84
-520.00	-1390.00	-340.00	15.49	164.09	-161.40	250.00	-660.00	-570.00	-6.59	-6.34	3.90	-180.00	-1020.00	-30.00	17.56	122.87	8.29	50.00	-880.00	550.00	-0.49	10.79	4.45
-540.00	-1370.00	-350.00	9.88	120.55	-128.72	250.00	-660.00	-580.00	-6.22	-7.38	3.54	-200.00	-1030.00	-30.00	17.99	124.33	7.38	60.00	-880.00	540.00	-0.49	10.79	4.45
-540.00	-1340.00	-320.00	9.70	107.32	-117.20	240.00	-660.00	-580.00	-5.73	-7.87	3.78	-200.00	-1030.00	-30.00	17.99	125.06	6.65	50.00	-890.00	550.00	-1.16	11.77	4.88
-560.00	-1330.00	-270.00	2.68	91.28	-88.96	240.00	-660.00	-580.00	-5.73	-7.87	3.78	-160.00	-1030.00	10.00	18.17	125.79	5.12	50.00	-890.00	550.00	-2.99	13.48	6.10
-570.00	-1300.00	-200.00	2.68	91.28	-88.96	240.00	-660.00	-580.00	-5.18	-7.68	4.39	-170.00	-1020.00	20.00	17.99	126.40	4.57	60.00	-900.00	560.00	-2.99	13.48	6.10
-550.00	-1280.00	-190.00	2.68	91.28	-88.96	250.00	-660.00	-570.00	-4.82	-6.83	5.91	-170.00	-1020.00	40.00	19.94	132.93	5.00	60.00	-900.00	560.00	-5.24	18.84	5.37
