MR32 ASCII
Name	Trial_16
Frequency	100
Date	19-03-2018 16:51:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	952.6	2.425	-294.9	0.959	-2.623	-3.062	-1.151	-0.6358	-0.3647	992.2	101.1	34.67	1.225	3.848	2.101	-1.041	0.5312	0.5523	983.9	35.15	-162.6	0.3496	0.874	2.101	-0.9756	0.5137	0.4263	984.9	-62.98	-150.9	0.08572	0.5245	-1.313	-1.057	-0.477	-0.4248
0.67	0	959.9	1.963	-299.3	0.7017	-3.147	-2.012	-1.15	-0.6321	-0.3618	991.2	102.5	38.58	0.7009	2.712	2.013	-1.042	0.5371	0.5498	982.9	30.76	-168.5	-0.08741	1.224	1.835	-0.9768	0.5125	0.4263	987.3	-62.5	-156.2	0	0	-1.313	-1.06	-0.4797	-0.4248
0.68	0	957.5	-1.444	-294.9	1.053	-2.972	-2.012	-1.148	-0.6284	-0.3589	990.3	102	40.04	0.08516	2.623	1.571	-1.043	0.543	0.5474	983.9	33.69	-163.6	0.5245	0.7871	0.9638	-0.978	0.5112	0.4263	987.3	-62.5	-146.5	0.7852	0.5245	-1.136	-1.064	-0.4824	-0.4248
0.69	0	953.6	-6.352	-304.7	-0.1715	-4.022	-1.576	-1.15	-0.6309	-0.3606	998	110.8	31.24	0.7861	2.013	2.19	-1.043	0.5383	0.5513	985.4	30.76	-170.9	0.3496	0.437	-0.4386	-0.9756	0.51	0.4209	987.8	-61.53	-155.3	1.224	0.5245	-1.222	-1.062	-0.4836	-0.426
0.70	0	952.1	-9.759	-301.3	0.3509	-2.797	-1.487	-1.151	-0.6333	-0.3623	994.6	101.1	29.78	0.5241	2.975	1.483	-1.043	0.5337	0.5552	982.4	29.3	-162.1	0.4371	1.224	-0.6118	-0.9732	0.5088	0.4155	979	-60.54	-152.3	1.749	1.224	0.1768	-1.059	-0.4849	-0.4272
0.71	0	955.6	-8.315	-302.7	0.6081	-3.498	-1.487	-1.148	-0.6358	-0.3594	998.6	105.5	28.32	0	2.975	1.571	-1.047	0.5359	0.5583	983.9	25.39	-175.3	0.4371	1.136	-1.31	-0.9768	0.5098	0.4195	984.4	-62.5	-141.6	2.184	-0.1748	0.8733	-1.062	-0.4849	-0.4258
0.72	0	956.6	-1.963	-291.5	1.224	-3.585	-2.012	-1.146	-0.6382	-0.3565	994.6	102.5	30.75	1.14	2.975	1.394	-1.051	0.5381	0.5615	985.4	24.9	-167	1.136	1.748	-2.534	-0.9805	0.5107	0.4233	986.3	-60.05	-145	3.233	0.5245	0.7876	-1.064	-0.4849	-0.4243
0.73	0	955.6	0.462	-295.4	0.4366	-3.934	-2.27	-1.146	-0.6358	-0.3567	1000	102	31.24	-0.6092	4.021	1.316	-1.047	0.5347	0.5583	997.6	26.37	-172.9	1.748	2.273	-3.498	-0.9793	0.511	0.4233	995.6	-53.22	-138.7	4.807	0.9615	1.136	-1.059	-0.4822	-0.4243
0.74	0	948.2	-6.814	-295.4	0.8732	-4.635	-1.745	-1.146	-0.6333	-0.3569	997.1	107.4	36.61	0	3.059	2.013	-1.043	0.5312	0.5552	992.7	21.48	-181.1	2.185	1.923	-3.757	-0.978	0.5112	0.4233	990.2	-55.67	-139.6	4.721	-0.6993	2.186	-1.054	-0.4795	-0.4243
0.75	0	953.6	2.945	-296.9	0.08576	-4.372	-1.834	-1.145	-0.6345	-0.3606	995.1	107.4	35.15	0	3.848	1.659	-1.044	0.5359	0.5513	985.4	23.92	-173.8	1.748	2.448	-6.031	-0.9778	0.5103	0.4197	987.3	-55.67	-140.1	4.807	-0.9615	3.236	-1.057	-0.4785	-0.4177
0.76	0	957	3.927	-308.1	-0.2651	-4.458	-1.398	-1.144	-0.6358	-0.3643	998	104.5	47.84	-0.08516	4.284	1.659	-1.045	0.5405	0.5474	983.4	22.46	-173.8	2.36	3.06	-6.118	-0.9775	0.5093	0.416	982.9	-58.12	-147	5.421	-2.01	4.372	-1.059	-0.4775	-0.4111
0.77	0	958	-4.908	-300.3	-0.959	-4.721	-1.923	-1.147	-0.637	-0.3618	1000	97.16	33.69	-1.048	3.496	1.051	-1.046	0.5395	0.5513	979.5	30.28	-170.9	2.622	4.285	-7.52	-0.9814	0.5076	0.4197	978.5	-69.81	-143.5	6.12	-1.399	5.245	-1.059	-0.4761	-0.4163
0.78	0	956	-12.7	-293.4	1.053	-5.42	-1.487	-1.151	-0.6382	-0.3594	993.7	95.73	26.38	1.31	4.284	1.227	-1.046	0.5386	0.5552	987.3	43.45	-171.4	3.759	4.021	-8.219	-0.9854	0.5059	0.4233	987.8	-66.91	-144	6.295	-2.448	5.77	-1.06	-0.4746	-0.4214
0.79	0	953.1	-6.814	-312.5	2.277	-5.07	-1.923	-1.147	-0.6394	-0.3591	997.6	97.16	48.84	0.9629	4.547	0.9623	-1.047	0.5408	0.55	999	48.34	-158.2	2.36	4.46	-9.269	-0.9827	0.5049	0.4155	990.7	-56.64	-151.9	6.905	-2.535	6.735	-1.059	-0.4736	-0.4204
0.80	0	943.8	-3.407	-305.2	1.832	-4.984	-2.359	-1.144	-0.6406	-0.3589	988.8	101.5	46.38	2.096	4.72	0.7855	-1.048	0.543	0.5449	998.5	53.22	-153.3	2.185	4.285	-9.269	-0.98	0.5039	0.4077	991.2	-60.54	-151.4	5.856	-2.622	6.472	-1.059	-0.4727	-0.4194
0.81	0	945.3	7.795	-297.4	2.183	-5.594	-1.834	-1.146	-0.6358	-0.3538	993.7	107.9	46.38	1.664	4.547	0.6972	-1.048	0.5418	0.5461	992.7	47.36	-162.1	1.486	5.246	-8.83	-0.9839	0.5022	0.4143	992.2	-69.81	-151.4	6.47	-3.147	7.871	-1.062	-0.471	-0.4148
0.82	0	953.1	11.2	-306.1	-0.08576	-5.508	-0.7833	-1.148	-0.6309	-0.3486	990.7	104	44.92	0.3472	5.073	0.6088	-1.048	0.5405	0.5474	987.3	54.2	-153.8	2.797	4.897	-9.004	-0.9878	0.5005	0.4209	987.8	-77.63	-148.4	6.47	-4.283	8.133	-1.064	-0.4692	-0.4102
0.83	0	953.1	-0.462	-313	0.1715	-6.121	-0.6142	-1.146	-0.6345	-0.3484	995.6	107.9	51.27	-0.8712	5.073	0.9623	-1.05	0.5393	0.5483	983.9	65.43	-156.7	2.36	4.547	-9.615	-0.9873	0.4985	0.4038	977.5	-93.76	-157.7	6.381	-4.196	8.482	-1.064	-0.467	-0.4107
0.84	0	956	0	-308.6	-0.7017	-5.334	-0.7833	-1.144	-0.6382	-0.3481	997.6	101.5	51.76	-1.749	4.636	0.4419	-1.051	0.5381	0.5493	986.3	72.75	-149.4	2.535	6.121	-9.529	-0.9868	0.4966	0.3867	972.7	-100.6	-161.1	5.771	-4.985	6.735	-1.064	-0.4648	-0.4111
0.85	0	954.1	-12.7	-324.7	-0.6081	-4.81	-1.05	-1.145	-0.6391	-0.3445	993.1	98.64	50.3	-0.7861	4.547	1.051	-1.053	0.5381	0.5483	975.1	73.73	-153.3	2.972	5.07	-8.657	-0.991	0.4927	0.4038	973.7	-106.4	-159.7	6.47	-5.159	5.947	-1.065	-0.4634	-0.4119
0.86	0	950.7	-8.777	-321.8	0.5224	-4.635	-1.745	-1.146	-0.6401	-0.3408	995.6	97.65	59.07	-1.664	4.021	1.316	-1.056	0.5381	0.5474	986.3	94.24	-156.7	3.846	4.984	-6.995	-0.9951	0.4888	0.4209	980	-120.6	-158.7	5.332	-5.072	5.16	-1.067	-0.4619	-0.4126
0.87	0	945.8	-1.963	-314.4	0.7875	-4.984	-1.139	-1.146	-0.6426	-0.3472	991.7	94.25	50.3	-0.1769	4.195	0.6088	-1.054	0.5369	0.5457	993.2	91.8	-150.4	2.71	5.334	-6.643	-0.9922	0.4888	0.4023	980	-102	-154.8	4.632	-4.808	3.933	-1.065	-0.4631	-0.4226
0.88	0	950.7	4.908	-310.6	0.3509	-4.984	-1.309	-1.146	-0.645	-0.3535	997.1	100.6	53.7	-0.262	4.373	0	-1.053	0.5356	0.544	986.3	93.74	-146	1.311	5.421	-4.461	-0.9893	0.4888	0.3838	972.7	-111.3	-163.1	3.497	-4.545	2.711	-1.064	-0.4643	-0.4326
0.89	0	954.1	0.9816	-319.3	-0.2651	-5.334	-0.4362	-1.148	-0.6462	-0.3484	995.1	98.64	55.18	-0.4389	3.932	0.8739	-1.051	0.5369	0.5457	980	95.22	-142.1	3.234	4.808	-2.62	-0.9932	0.4902	0.405	984.9	-126.5	-172.4	4.197	-5.334	1.747	-1.068	-0.4685	-0.4202
0.90	0	955.1	1.444	-328.6	0.5224	-4.896	-0.4362	-1.151	-0.6475	-0.3433	997.6	80.58	57.13	-0.9629	4.111	0.6088	-1.048	0.5381	0.5474	991.2	106.5	-139.2	2.273	4.984	-1.835	-0.9971	0.4917	0.4263	976.6	-129.9	-172.4	3.583	-4.633	-0.1768	-1.072	-0.4727	-0.4077
0.91	0	959	-3.927	-342.8	1.489	-4.896	-0.4362	-1.153	-0.6453	-0.3481	992.7	88.38	62.5	-0.08516	3.585	-0.1767	-1.048	0.5369	0.5486	990.2	99.61	-139.2	1.224	4.897	1.05	-0.9934	0.4917	0.4251	984.4	-106.9	-177.7	2.098	-3.234	-2.009	-1.068	-0.4685	-0.4133
0.92	0	951.7	-3.407	-336.9	2.362	-3.759	-1.228	-1.156	-0.6431	-0.353	995.6	92.28	60.07	-0.08516	3.149	0.6088	-1.048	0.5356	0.5498	984.8	93.26	-128.4	0.5245	3.848	2.274	-0.9897	0.4917	0.4238	982.9	-104.5	-182.6	1.31	-2.535	-3.408	-1.064	-0.4643	-0.419
0.93	0	954.1	0.9816	-334	2.713	-3.41	-1.398	-1.156	-0.6406	-0.3481	984.9	98.64	67.39	1.048	2.271	-0.1767	-1.052	0.5366	0.5474	990.7	81.55	-130.4	0	3.934	3.85	-0.9922	0.4956	0.4211	981	-108.4	-179.2	2.534	-2.622	-3.933	-1.069	-0.47	-0.4119
0.94	0	945.3	1.444	-327.1	2.012	-3.061	-1.05	-1.156	-0.6382	-0.3433	993.1	108.4	68.85	0.1769	2.271	0.7855	-1.056	0.5376	0.5449	983.9	75.19	-130.4	0.7867	3.06	4.461	-0.9946	0.4995	0.4185	978	-105.5	-171.9	0.8743	-1.748	-5.594	-1.074	-0.4756	-0.4048
0.95	0	955.6	4.389	-328.1	1.31	-2.537	-0.6142	-1.152	-0.6382	-0.343	996.1	106.4	65.93	-0.262	1.75	0.9623	-1.054	0.5366	0.542	994.1	83.98	-131.8	1.923	2.448	5.246	-0.9922	0.5005	0.4226	986.8	-95.21	-180.2	2.184	-1.748	-6.558	-1.069	-0.4788	-0.4202
0.96	0	949.2	-0.9816	-327.1	0.2651	-1.835	-1.05	-1.148	-0.6382	-0.3428	1006	106.4	63.96	-0.1769	1.924	1.139	-1.053	0.5356	0.5391	994.1	77.16	-137.7	0.8741	2.535	7.082	-0.9897	0.5015	0.4268	977.5	-89.84	-183.6	0.5246	-1.486	-6.992	-1.064	-0.4819	-0.4355
0.97	0	950.7	-0.462	-332.5	0.1715	-1.749	-0.5252	-1.15	-0.6416	-0.3442	994.1	96.17	67.39	0.7009	1.225	0.5204	-1.054	0.5366	0.5391	985.8	63.96	-134.8	1.049	2.098	7.434	-0.9875	0.5012	0.4172	985.4	-89.84	-175.8	0.8743	-0.4371	-7.255	-1.065	-0.4814	-0.426
0.98	0	947.8	0	-326.6	0.7875	-1.661	-1.05	-1.151	-0.645	-0.3457	991.7	93.26	66.9	-0.4389	0.5257	1.051	-1.056	0.5376	0.5391	992.2	67.37	-133.3	1.573	1.486	7.255	-0.9854	0.501	0.4077	988.8	-87.39	-171.4	1.66	0	-7.957	-1.066	-0.481	-0.4165
0.99	0	942.9	-5.37	-327.6	0.7017	-1.137	-1.487	-1.151	-0.6453	-0.3469	986.8	95.73	66.9	0	0.5257	1.139	-1.055	0.5403	0.5378	992.7	64.45	-131.4	1.399	0.874	7.255	-0.9897	0.5037	0.4119	976.1	-89.35	-172.4	0.96	0.2622	-7.608	-1.064	-0.4827	-0.4275
1.00	0	947.3	-0.462	-339.8	0.4366	0.08864	-0.7833	-1.151	-0.6455	-0.3481	999	98.14	61.53	0	0.1735	1.227	-1.055	0.543	0.5366	979	56.14	-132.8	1.311	0.5252	7.959	-0.9941	0.5063	0.416	976.1	-87.39	-165	0.96	-0.2622	-8.133	-1.062	-0.4844	-0.4385
1.01	0	950.2	3.927	-322.8	1.396	0.438	-1.139	-1.153	-0.6431	-0.343	993.7	89.86	59.56	1.31	0	0.6972	-1.05	0.5405	0.5378	988.8	57.61	-134.8	1.661	0.699	8.657	-0.9897	0.5061	0.4133	981.4	-81.05	-178.2	0	0.4371	-7.517	-1.064	-0.4851	-0.4263
1.02	0	945.3	1.963	-315.4	1.575	-0.6987	-1.139	-1.156	-0.6406	-0.3379	991.7	97.65	47.36	0.9629	-0.1735	0.7855	-1.045	0.5381	0.5391	992.2	59.09	-136.2	0.3496	-0.5252	7.607	-0.9854	0.5059	0.4106	985.8	-69.33	-164.1	-0.2606	0.6119	-8.305	-1.066	-0.4858	-0.4141
1.03	0	947.3	4.389	-321.3	0.5224	-0.3493	-0.2581	-1.153	-0.6406	-0.3418	990.7	91.78	64.93	0.1769	-0.6098	1.139	-1.047	0.5369	0.5376	985.4	44.92	-135.2	0.08741	0	8.744	-0.9851	0.5076	0.4106	979	-66.91	-166.5	-0.96	1.573	-8.219	-1.067	-0.488	-0.4138
1.04	0	943.4	0	-319.8	0.7875	-0.3493	-0.7032	-1.151	-0.6406	-0.3457	988.3	97.16	66.41	0.3472	-0.08936	1.139	-1.048	0.5356	0.5361	984.4	36.13	-131.8	0.2622	-0.08688	8.392	-0.9848	0.5093	0.4106	981.9	-60.54	-169.4	-0.6995	1.836	-7.517	-1.067	-0.4902	-0.4136
1.05	0	939.9	2.425	-322.3	0.8732	-1.225	-0.08901	-1.152	-0.6428	-0.3418	993.7	97.16	55.67	0.1769	0.5257	0.8739	-1.049	0.5381	0.5376	988.8	39.06	-137.7	-0.08741	0	7.434	-0.9848	0.5112	0.4092	981.9	-70.81	-173.3	-0.5246	1.923	-7.957	-1.064	-0.4941	-0.4168
1.06	0	952.1	0.9816	-320.3	0.3509	0.3493	-0.3472	-1.153	-0.645	-0.3379	1003	95.73	53.7	0.5241	-0.1735	0.3535	-1.051	0.5405	0.5391	988.3	35.65	-143.1	1.224	-1.049	6.73	-0.9848	0.5132	0.4077	990.7	-61.05	-174.3	0	1.399	-6.992	-1.062	-0.4981	-0.4199
1.07	0	947.3	4.908	-324.2	1.138	-0.1747	-0.6142	-1.151	-0.6453	-0.3418	990.7	81.53	57.61	1.487	0.2628	0.2651	-1.05	0.5418	0.5391	990.2	38.58	-134.3	1.136	-1.311	6.908	-0.9848	0.5173	0.4077	982.4	-62.01	-157.7	0	1.748	-6.558	-1.06	-0.4939	-0.4223
1.08	0	942.4	-0.462	-334	2.097	-0.3493	0	-1.148	-0.6455	-0.3457	996.1	86.9	56.16	-0.08516	0	0.2651	-1.048	0.543	0.5391	991.7	37.11	-138.2	1.486	-0.9622	5.598	-0.9848	0.5215	0.4077	990.7	-58.6	-156.7	-0.3497	1.399	-5.331	-1.059	-0.4897	-0.4248
1.09	0	944.8	3.927	-318.4	1.224	0	-0.6142	-1.148	-0.6453	-0.343	988.8	96.17	57.13	0.9629	-0.08936	0.7855	-1.048	0.5418	0.5405	985.8	31.74	-147.5	0.4371	-0.5252	5.945	-0.9827	0.52	0.4116	983.9	-64.94	-168	-0.96	1.486	-5.77	-1.06	-0.4927	-0.418
1.10	0	951.1	4.389	-329.6	1.396	-0.6987	0	-1.148	-0.645	-0.3403	997.1	110.4	58.1	0.08516	0	-0.3535	-1.048	0.5405	0.542	982.4	32.22	-147.9	2.01	-1.748	4.109	-0.9805	0.5186	0.4155	983.9	-64.94	-151.9	-0.08572	0.9615	-6.033	-1.062	-0.4956	-0.4111
1.11	0	946.3	3.407	-310.6	1.661	-0.7873	0.178	-1.15	-0.6462	-0.3391	996.5	105.5	60.07	0.08516	0.4363	0.08837	-1.048	0.5366	0.5437	989.7	42.97	-141.1	0.5245	-1.224	5.685	-0.9802	0.5188	0.4116	982.9	-62.98	-164.6	0.1749	1.399	-5.508	-1.061	-0.4981	-0.3975
1.12	0	947.3	-6.814	-324.2	0.7017	0	0	-1.151	-0.6475	-0.3379	991.2	112.8	57.61	-0.6092	-0.5257	1.316	-1.048	0.5327	0.5454	993.2	33.2	-133.8	0.8741	-1.923	5.685	-0.98	0.519	0.4077	984.4	-57.12	-157.7	-0.6103	1.311	-4.372	-1.06	-0.5005	-0.3838
1.13	0	941.9	-8.315	-324.7	0	-0.6126	-0.4362	-1.153	-0.6465	-0.3376	999	101.1	50.78	-0.4389	-0.2628	0.9623	-1.049	0.5415	0.5442	990.2	29.3	-153.3	0.08741	-1.049	5.16	-0.98	0.52	0.405	986.8	-59.57	-160.2	-1.049	1.836	-4.458	-1.059	-0.4993	-0.3975
1.14	0	947.8	-14.15	-321.8	0.3509	0	-1.834	-1.156	-0.6455	-0.3374	988.8	92.28	69.33	-0.1769	0	0.2651	-1.051	0.5503	0.543	983.9	32.22	-144.5	0.6119	-0.3501	4.721	-0.98	0.521	0.4023	989.7	-54.68	-159.2	-1.049	1.748	-4.811	-1.059	-0.4981	-0.4111
1.15	0	953.6	0	-329.6	1.575	0	-1.923	-1.151	-0.6467	-0.3376	996.1	97.16	62.5	1.225	-0.9619	1.051	-1.048	0.5478	0.5347	989.7	34.19	-149.4	0.7867	-0.699	5.073	-0.9812	0.5237	0.4065	985.8	-60.54	-156.7	-0.96	0.4371	-4.11	-1.057	-0.4978	-0.4138
1.16	0	943.4	0	-331.1	1.224	-0.3493	-2.359	-1.146	-0.6479	-0.3379	993.1	100.6	53.22	1.31	-0.2628	2.19	-1.046	0.5454	0.5264	984.8	32.22	-150.4	0.9615	-1.486	4.894	-0.9824	0.5264	0.4106	987.3	-61.53	-158.7	-0.8743	0.1748	-5.16	-1.054	-0.4976	-0.4165
1.17	0	948.7	6.352	-323.7	0.6081	0	-2.012	-1.145	-0.6489	-0.3367	990.3	88.87	54.7	0.9629	-0.3522	1.316	-1.05	0.5454	0.5347	990.2	34.67	-132.8	0.3496	-0.699	5.246	-0.9787	0.5298	0.4104	986.8	-58.6	-158.7	-1.224	1.224	-4.72	-1.053	-0.501	-0.4138
1.18	0	953.1	10.28	-320.8	0.7875	0.1747	-2.27	-1.144	-0.6499	-0.3355	985.8	97.16	58.59	0.7009	0.5257	1.748	-1.053	0.5454	0.543	987.3	38.58	-142.1	-0.8741	-0.7871	4.981	-0.9751	0.5332	0.4102	984.4	-56.15	-168	-1.574	0.8741	-4.811	-1.052	-0.5044	-0.4111
1.19	0	948.2	5.832	-327.6	0.2651	0.6126	-1.665	-1.146	-0.6496	-0.334	1002	85.47	53.7	0.3472	-1.398	2.19	-1.052	0.5469	0.5403	984.4	33.2	-136.7	0.1748	-0.262	5.419	-0.9753	0.5317	0.4102	981	-62.01	-169.9	-0.6103	1.136	-5.16	-1.055	-0.5073	-0.4133
1.20	0	951.7	10.28	-319.3	1.926	0.962	-2.359	-1.149	-0.6494	-0.3325	994.6	75.7	60.56	1.572	-0.5257	1.051	-1.051	0.5484	0.5376	985.8	34.67	-146.5	0.3496	-1.224	4.721	-0.9756	0.5303	0.4102	977	-74.7	-152.8	-1.399	0.8741	-5.508	-1.057	-0.5103	-0.4155
1.21	0	945.8	11.2	-326.2	0.959	1.048	-1.834	-1.149	-0.6509	-0.334	998.6	97.16	52.73	1.487	-1.398	1.394	-1.056	0.5481	0.5391	983.9	35.15	-143.6	1.748	-1.836	5.598	-0.9753	0.5305	0.4116	986.8	-70.81	-169	-0.5246	1.049	-5.331	-1.056	-0.51	-0.4126
1.22	0	945.3	9.297	-318.4	0.3509	1.048	-0.6142	-1.148	-0.6524	-0.3355	992.2	103.5	52.73	1.749	-0.3522	1.227	-1.061	0.5478	0.5405	989.7	43.95	-141.1	1.311	-0.6121	5.419	-0.9751	0.5308	0.4131	987.3	-63.47	-158.7	0	1.661	-6.381	-1.056	-0.5098	-0.4097
1.23	0	949.7	4.908	-314.9	0.4366	-0.08864	-1.139	-1.146	-0.6521	-0.3355	993.7	98.64	53.7	-0.08516	-0.6098	1.227	-1.055	0.5457	0.5444	988.3	42.97	-143.6	1.136	-1.661	5.772	-0.9741	0.533	0.4116	985.8	-63.47	-168.5	-0.3497	1.399	-6.381	-1.057	-0.5127	-0.4114
1.24	0	948.7	-0.9816	-331.1	-1.138	0.8733	-1.228	-1.144	-0.6518	-0.3355	990.3	105.9	58.1	0.5241	-0.6098	1.394	-1.048	0.5435	0.5483	990.7	38.58	-143.6	1.311	-1.136	7.168	-0.9732	0.5351	0.4102	988.3	-60.05	-163.6	0.5246	2.098	-6.033	-1.058	-0.5156	-0.4131
1.25	0	942.9	-12.7	-331.1	-0.8732	0.6126	-1.487	-1.146	-0.6545	-0.3355	995.6	99.13	65.42	0	-1.135	2.357	-1.05	0.5493	0.5457	994.6	30.28	-140.1	0.2622	-1.136	6.73	-0.9729	0.5369	0.4128	990.7	-49.81	-158.2	0.1749	2.185	-6.644	-1.058	-0.5178	-0.4116
1.26	0	943.8	-8.777	-337.9	-0.4366	0.6987	-2.448	-1.148	-0.6572	-0.3355	987.8	97.65	66.9	0.262	-1.051	1.836	-1.051	0.5552	0.543	985.8	20.51	-146	1.049	-1.399	6.21	-0.9727	0.5386	0.4155	981.9	-53.22	-165.5	-0.6103	2.273	-6.821	-1.058	-0.52	-0.4102
1.27	0	942.9	2.945	-321.8	0.5224	2.01	-3.151	-1.149	-0.6545	-0.3355	991.2	92.77	66.41	1.048	-1.488	3.319	-1.052	0.553	0.543	988.3	22.96	-144.5	1.399	-1.049	6.21	-0.9729	0.5393	0.4009	986.3	-51.26	-161.1	-0.4355	2.535	-6.821	-1.055	-0.5215	-0.4131
1.28	0	953.1	11.2	-327.6	0.7875	0.6987	-2.795	-1.149	-0.6518	-0.3355	992.7	90.8	54.7	1.31	-2.013	2.357	-1.053	0.5508	0.543	989.7	21.98	-148.9	1.661	-1.136	6.908	-0.9732	0.54	0.3862	979	-58.12	-159.7	0.08572	2.185	-6.296	-1.053	-0.5229	-0.416
1.29	0	948.7	8.777	-321.8	-0.1715	0.962	-2.706	-1.145	-0.6545	-0.3367	993.7	96.67	48.84	0.7009	-1.051	2.533	-1.05	0.5508	0.5442	990.7	16.6	-145	2.098	-1.311	6.643	-0.9741	0.5418	0.4009	991.2	-47.85	-151.9	-0.08572	1.399	-6.735	-1.052	-0.5239	-0.416
1.30	0	942.4	5.832	-313.5	-0.08576	0	-2.27	-1.142	-0.6572	-0.3379	988.8	87.39	51.76	1.572	-0.7885	2.101	-1.046	0.5508	0.5454	992.2	19.05	-151.9	2.71	-1.748	5.945	-0.9751	0.5435	0.4155	989.7	-51.26	-164.1	1.574	1.311	-6.296	-1.051	-0.5249	-0.416
1.31	0	944.8	8.315	-319.3	-0.3509	0.438	-0.9614	-1.14	-0.6545	-0.3394	993.7	92.28	36.61	0.3472	-1.572	2.71	-1.049	0.5508	0.5442	999	14.66	-148.4	3.846	-1.661	6.643	-0.9705	0.5454	0.3982	993.2	-46.4	-155.8	1.135	2.797	-6.821	-1.051	-0.5254	-0.4172
1.32	0	946.3	10.74	-320.8	1.746	0.7873	-2.27	-1.139	-0.6518	-0.3408	987.8	89.86	62.5	1.926	-1.051	2.445	-1.051	0.5508	0.543	981.9	10.75	-151.9	4.108	-0.6121	5.858	-0.9658	0.5474	0.3809	988.8	-47.85	-148.9	2.273	2.01	-7.083	-1.05	-0.5259	-0.4185
1.33	0	943.4	4.908	-324.2	0	0.524	-1.665	-1.142	-0.6545	-0.3408	993.7	97.16	57.61	0.262	-0.08936	2.533	-1.05	0.5518	0.5442	992.2	15.14	-154.3	3.234	-1.748	6.21	-0.968	0.5478	0.3979	990.2	-49.81	-151.9	2.273	1.311	-6.992	-1.053	-0.5254	-0.417
1.34	0	945.3	2.945	-325.7	0	0.6987	-1.487	-1.144	-0.6572	-0.3408	988.3	92.77	59.56	0.5241	-0.5257	1.925	-1.049	0.5527	0.5454	986.8	11.71	-159.2	4.46	-1.224	6.822	-0.9702	0.5483	0.4151	973.7	-56.15	-152.3	2.534	1.573	-7.346	-1.056	-0.5249	-0.4155
1.35	0	950.7	4.389	-336.4	0.8732	0.7873	-2.359	-1.142	-0.6558	-0.334	991.7	97.65	65.42	0.9629	-0.7885	2.013	-1.046	0.5518	0.5412	986.8	13.17	-153.8	5.159	-0.7871	6.995	-0.9692	0.5493	0.4006	986.8	-47.36	-146.5	2.623	1.399	-8.219	-1.05	-0.5317	-0.4172
1.36	0	941.9	-2.945	-327.1	1.053	0.2633	-2.448	-1.14	-0.6543	-0.3271	992.7	93.75	57.13	1.14	-1.051	2.887	-1.043	0.5508	0.5371	988.8	12.69	-146.5	4.81	-0.874	5.772	-0.9683	0.5503	0.3862	987.8	-35.64	-153.3	2.534	1.661	-8.482	-1.045	-0.5386	-0.419
1.37	0	950.7	1.444	-319.8	-0.08576	2.273	-2.706	-1.142	-0.657	-0.334	995.6	100.1	56.16	0.7861	-1.051	3.064	-1.045	0.553	0.5371	989.3	16.12	-144	4.81	-1.399	5.858	-0.9668	0.5532	0.3994	983.9	-38.09	-161.1	2.359	1.836	-7.608	-1.046	-0.5369	-0.4175
