MR32 ASCII
Name	Trial_7
Frequency	100
Date	19-03-2018 16:05:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	981	-35.15	-202.2	-0.08969	-0.08837	-0.6119	-1.074	-0.7891	-0.2712	988.8	166	23.44	0.6967	-0.08731	1.315	-1.096	0.5725	0.4153	958	134.8	-231.9	0.1735	-0.1751	0.7007	-1.012	0.4295	0.5334	991.2	-56.65	91.8	0.2637	1.049	-0.8735	-0.9446	-0.5103	-0.6716
0.66	0	981.4	-29.79	-193.4	0	0.4374	-0.6119	-1.073	-0.7881	-0.2793	982.9	162.1	18.07	0	-0.1746	1.139	-1.097	0.5762	0.4165	959.9	134.8	-250.5	0.1735	-1.399	0.7871	-1.012	0.4282	0.5454	997.6	-51.27	86.92	-0.2637	0.1744	-0.5261	-0.9434	-0.5127	-0.6689
0.67	0	984.4	-35.15	-196.3	0	-0.8749	-0.0904	-1.077	-0.7856	-0.2766	992.2	175.3	17.57	-0.1742	-0.8752	1.139	-1.094	0.574	0.4248	963.4	133.8	-238.8	0.5234	-1.136	0.523	-1.013	0.4258	0.5281	991.2	-56.16	91.8	-0.3506	0	-1.226	-0.9458	-0.5127	-0.6729
0.68	0	980.5	-43.45	-200.2	-0.615	-0.3491	0	-1.081	-0.7832	-0.2739	989.2	173.8	15.62	-0.2613	-0.2619	1.315	-1.091	0.5718	0.4331	959.9	136.2	-250.5	0.2617	-1.048	0.3504	-1.014	0.4233	0.5108	997.1	-56.16	83.5	0.4375	0.1744	-0.4367	-0.9483	-0.5127	-0.6767
0.69	0	980	-42.97	-198.2	-0.2627	-0.08837	-0.4381	-1.077	-0.7856	-0.2754	989.2	173.8	13.67	-0.4355	0.1746	1.139	-1.093	0.573	0.4263	966.3	138.7	-246.1	-0.438	-1.399	0.6144	-1.013	0.4246	0.5269	999	-55.18	92.77	-1.136	0.7871	-0.9628	-0.9446	-0.5076	-0.6699
0.70	0	980	-38.57	-206.5	-0.08969	-1.399	-0.1738	-1.073	-0.7881	-0.2769	983.4	170.9	22.95	0	0.08731	1.315	-1.094	0.5742	0.4194	953.6	137.2	-245.1	0.2617	-0.9609	0.3504	-1.012	0.4258	0.543	993.2	-53.7	91.31	-0.0869	0.7871	-0.9628	-0.9409	-0.5024	-0.6631
0.71	0	983.4	-36.63	-192.9	0.3524	0.08837	-0.1738	-1.073	-0.7844	-0.2688	978	163.6	27.83	-0.2613	0.1746	1.139	-1.093	0.5754	0.4194	953.1	134.3	-247.6	0.438	-1.311	0.3504	-1.01	0.4258	0.5307	996.6	-52.73	91.31	-0.1738	0.0872	-0.6105	-0.9446	-0.5076	-0.666
0.72	0	981.4	-35.64	-193.9	0.08969	0	-0.1738	-1.073	-0.7807	-0.2607	982.9	165.5	18.07	0	-0.5239	1.227	-1.091	0.5767	0.4194	967.3	139.6	-243.2	0.3499	-1.224	1.31	-1.009	0.4258	0.5185	996.1	-50.29	92.77	-0.4375	-0.1744	-0.9628	-0.9483	-0.5127	-0.6689
0.73	0	978.5	-37.12	-203.1	0	0.1745	-0.0904	-1.072	-0.7842	-0.2661	980	159.7	18.56	0	0.4366	0.1763	-1.091	0.5742	0.418	961.4	131.8	-244.1	0.08818	-0.7879	-0.264	-1.01	0.427	0.5281	992.7	-53.22	89.35	0.4375	0.5255	0	-0.9458	-0.51	-0.6716
0.74	0	983.4	-29.3	-196.3	0.4356	0.5236	-0.4381	-1.071	-0.7876	-0.2715	989.2	166	17.09	0.3484	0	0.1763	-1.091	0.5718	0.4165	965.8	131.4	-242.7	0.9614	-0.7004	-0.264	-1.012	0.4282	0.5376	992.7	-51.75	92.29	0	-0.0872	-0.3474	-0.9434	-0.5073	-0.6743
0.75	0	978.5	-34.66	-198.2	-0.08969	-0.2629	0.0904	-1.071	-0.7888	-0.2688	986.3	166.5	15.14	-0.2613	-0.2619	0.2644	-1.093	0.5715	0.4165	961.9	140.6	-242.2	0.6997	-0.3502	-0.7007	-1.014	0.4295	0.5483	992.2	-59.57	89.84	-0.0869	-0.2616	0	-0.947	-0.5088	-0.6619
0.76	0	984.8	-33.21	-196.3	-0.08969	0.4374	-0.0904	-1.071	-0.79	-0.2661	986.3	170.4	13.18	-0.5226	-0.3493	0.08815	-1.094	0.5713	0.4165	960.5	142.6	-244.6	0	-0.8734	0.3504	-1.017	0.4307	0.5591	990.7	-62.98	86.92	0.2637	0.0872	-0.6105	-0.9507	-0.5103	-0.6494
0.77	0	984.8	-36.12	-194.3	0.5253	0.8749	0.2642	-1.074	-0.79	-0.2688	985.8	171.4	9.28	0.1742	0	0	-1.093	0.5737	0.418	957	141.6	-241.7	-0.1735	-1.048	0	-1.014	0.4295	0.5537	992.7	-57.62	92.29	0.3506	0	-0.6998	-0.947	-0.5103	-0.6577
0.78	0	978	-39.54	-199.2	0.173	0.612	0.3477	-1.076	-0.79	-0.2715	985.8	172.4	19.04	0.4355	-0.2619	-0.6978	-1.092	0.5762	0.4194	963.9	145.5	-247.6	-0.08818	-0.5253	0.4367	-1.012	0.4282	0.5483	990.7	-57.62	90.82	0.4375	0.6999	-0.6105	-0.9434	-0.5103	-0.666
0.79	0	979	-37.6	-193.9	0.961	0.4374	0.8761	-1.074	-0.7888	-0.2754	983.4	168	24.41	-0.3484	-0.6985	-0.4407	-1.09	0.5715	0.4277	957	141.6	-247.1	0.08818	-0.1751	0.4367	-1.011	0.4282	0.5469	991.7	-53.22	92.29	0	-0.1744	-0.6105	-0.9422	-0.5112	-0.6729
0.80	0	981.4	-33.69	-197.8	0.173	0.8749	0.7023	-1.073	-0.7876	-0.2793	982.9	165	24.41	-0.3484	-0.1746	-0.5216	-1.089	0.5669	0.436	960.5	137.2	-246.6	-0.1735	-0.8734	-0.1726	-1.01	0.4282	0.5454	995.6	-51.75	98.63	0.0869	-0.2616	-0.7891	-0.9409	-0.5122	-0.6797
0.81	0	984.4	-29.79	-197.3	-0.08969	0.5236	0.5215	-1.073	-0.7888	-0.2793	985.4	163.1	26.37	-1.138	-0.6985	-0.08815	-1.093	0.5727	0.4277	953.1	128.9	-239.3	0.2617	-0.7004	-0.08632	-1.011	0.4307	0.5427	994.6	-50.29	89.84	-0.5244	-0.4383	-0.4367	-0.9422	-0.5124	-0.6784
0.82	0	981.4	-36.63	-193.4	-0.173	0.1745	0.7858	-1.073	-0.79	-0.2793	986.3	169.9	18.07	0.1742	-0.6112	-1.227	-1.097	0.5786	0.4194	955.6	127.4	-247.1	-0.08818	-0.8734	-0.1726	-1.012	0.4331	0.54	991.2	-55.67	92.29	-0.6982	-0.3488	-0.6998	-0.9434	-0.5127	-0.6772
0.83	0	978	-36.63	-191.9	-0.6983	0.3491	1.05	-1.074	-0.7912	-0.2754	981.9	163.6	22.95	-0.7896	-0.5239	-1.139	-1.099	0.5759	0.4114	961.9	137.2	-249	-0.5234	-0.1751	0.6144	-1.01	0.4331	0.5388	994.6	-56.65	85.94	-0.9619	0	0.1737	-0.9434	-0.5112	-0.6784
0.84	0	983.9	-33.69	-189	-1.224	0.08837	0.6119	-1.076	-0.7925	-0.2715	983.9	171.4	13.67	0	-0.3493	-1.139	-1.101	0.5733	0.4033	966.3	139.2	-241.2	0	-0.9609	0.523	-1.009	0.4331	0.5376	990.7	-55.67	95.71	-0.2637	0.1744	-0.1737	-0.9434	-0.5098	-0.6797
0.85	0	983.4	-41.02	-194.8	-0.4356	0.1745	1.926	-1.077	-0.7903	-0.2769	985.4	169.4	12.7	-1.661	0.08731	-0.3526	-1.095	0.5723	0.4114	964.9	147.9	-248	-0.5234	-0.6128	0.8734	-1.01	0.4331	0.5376	994.1	-57.13	94.24	-0.875	-0.3488	-0.5261	-0.9422	-0.5098	-0.677
0.86	0	978.5	-37.12	-195.8	-0.6983	-0.08837	1.488	-1.078	-0.7881	-0.2822	982.4	168.5	17.57	-1.399	0.2619	-0.5216	-1.089	0.5713	0.4194	961.4	139.2	-237.3	-0.1735	-0.5253	0.264	-1.012	0.4331	0.5376	994.1	-50.78	92.77	-0.0869	0.2616	-1.047	-0.9409	-0.5098	-0.6743
0.87	0	982.4	-32.24	-203.1	-0.5253	0.08837	1.224	-1.076	-0.7866	-0.2783	988.8	168	17.57	-1.748	0	-0.2644	-1.089	0.5688	0.4084	955.6	135.2	-248.5	-0.8732	-1.048	0.4367	-1.01	0.4319	0.5349	996.1	-52.73	98.14	-0.5244	-0.4383	-0.8735	-0.9419	-0.5086	-0.6868
0.88	0	980	-38.57	-187.5	0	1.399	1.05	-1.073	-0.7851	-0.2744	984.9	169.9	11.72	-0.8767	-0.08731	-0.6978	-1.089	0.5664	0.3975	959.5	136.7	-240.2	-0.5234	-0.8734	0.08632	-1.009	0.4307	0.5322	994.1	-50.29	106.9	-0.6982	-0.0872	-0.1737	-0.9429	-0.5073	-0.6992
0.89	0	976.1	-36.63	-204.6	-0.4356	0.7004	1.572	-1.073	-0.7864	-0.2742	986.8	169.9	15.14	-0.8767	0	-0.786	-1.09	0.5701	0.4057	965.3	133.8	-247.6	-1.05	-0.08754	0.7871	-1.012	0.4295	0.5322	996.1	-54.68	95.71	-0.3506	0.1744	0.263	-0.9431	-0.5098	-0.6856
0.90	0	978	-43.45	-196.8	-0.6983	0.5236	1.836	-1.073	-0.7876	-0.2739	985.8	171.9	22.95	-0.8767	-0.6112	-0.2644	-1.091	0.5737	0.4141	963.4	139.6	-234.9	-0.08818	-0.3502	-0.523	-1.014	0.4282	0.5322	998.5	-53.22	84.96	-0.3506	-0.3488	0.08933	-0.9434	-0.5122	-0.6719
0.91	0	981.4	-43.45	-197.3	-0.08969	-0.1745	0.5215	-1.074	-0.7842	-0.2754	988.3	174.8	13.67	-0.08709	0.6112	-0.2644	-1.09	0.5701	0.3989	963.4	138.2	-239.7	-0.438	-1.136	0.264	-1.015	0.4282	0.5322	992.2	-58.11	90.82	-0.6982	0.1744	0.1737	-0.9419	-0.511	-0.6868
0.92	0	978.5	-44.42	-193.9	-0.08969	-0.1745	0.8761	-1.076	-0.7807	-0.2769	980	169.4	13.67	-0.7896	-0.1746	-0.08815	-1.089	0.5664	0.3838	959	139.6	-247.6	0.08818	-0.5253	-0.08632	-1.017	0.4282	0.5322	995.6	-55.67	78.13	-1.399	0.2616	-0.4367	-0.9404	-0.5098	-0.7016
0.93	0	980	-43.45	-199.7	-0.615	0.08837	0.7023	-1.076	-0.782	-0.2754	987.8	177.7	17.57	-0.9638	-0.7879	-0.2644	-1.091	0.5688	0.4016	961.4	136.7	-239.3	-0.1735	-0.4377	0.7007	-1.013	0.4295	0.5334	991.2	-55.67	86.43	-0.7881	0.6999	0.08933	-0.9407	-0.5086	-0.688
0.94	0	975.6	-42	-195.8	-0.5253	1.136	0.5215	-1.076	-0.7832	-0.2739	983.4	168.9	22.46	-0.5226	-0.5239	-0.4407	-1.094	0.5713	0.4194	961.9	140.1	-251.9	-0.2617	-0.2626	0.1726	-1.009	0.4307	0.5347	991.7	-52.73	95.22	-0.5244	-0.4383	0	-0.9409	-0.5073	-0.6743
0.95	0	982.9	-42	-198.7	-0.6983	0.5236	0.7858	-1.071	-0.7842	-0.2795	988.3	173.8	17.57	-0.5226	-0.3493	-0.6097	-1.092	0.5664	0.4016	953.6	133.8	-248.5	-0.1735	0.3502	-0.523	-1.007	0.4282	0.5359	996.1	-52.73	86.92	0.1738	-0.4383	0	-0.9407	-0.5098	-0.6841
0.96	0	982	-38.57	-194.8	0.08969	0.7004	1.05	-1.066	-0.7851	-0.2851	980.9	165.5	15.62	-0.7896	-0.4366	-0.2644	-1.091	0.5615	0.3838	959	136.7	-235.4	-0.8732	-0.3502	-0.4367	-1.005	0.4258	0.5371	996.1	-52.73	92.29	-1.049	-0.3488	0	-0.9404	-0.5122	-0.6939
0.97	0	976.6	-46.39	-196.3	0	0.612	1.05	-1.07	-0.7842	-0.2795	984.4	173.3	18.07	0.3484	-0.3493	-0.5216	-1.091	0.5676	0.4001	962.9	136.7	-234.9	-0.3499	-0.5253	0.7871	-1.005	0.4282	0.5371	995.6	-58.11	89.84	-0.875	0.2616	0.08933	-0.9419	-0.5098	-0.6814
0.98	0	983.4	-40.54	-196.8	0	0.08837	0.8761	-1.073	-0.7832	-0.2739	981.9	172.4	15.14	-0.6967	-0.7879	-0.786	-1.091	0.5737	0.4165	959.5	138.7	-247.6	0	-0.1751	0.08632	-1.005	0.4307	0.5371	987.3	-62.49	91.8	0.2637	-0.4383	0.3474	-0.9434	-0.5073	-0.6689
0.99	0	982.4	-42.97	-193.9	-0.173	0.5236	1.314	-1.071	-0.7842	-0.282	983.9	174.8	17.09	-0.7896	0.2619	0	-1.09	0.5713	0.4028	958.5	140.6	-244.1	-0.1735	-0.7004	0.08632	-1.006	0.427	0.5413	995.1	-54.19	90.82	-0.0869	-0.5255	-0.5261	-0.9422	-0.51	-0.6675
1.00	0	984.4	-35.64	-196.8	0.08969	0	0.6119	-1.068	-0.7851	-0.29	978	171.4	14.65	-0.3484	-0.5239	-0.6978	-1.089	0.5688	0.3892	954.6	134.8	-251.5	0.1735	-0.4377	0.4367	-1.007	0.4233	0.5454	985.8	-56.65	95.71	0.0869	0.0872	-0.6105	-0.9409	-0.5127	-0.666
1.01	0	981	-40.54	-198.7	0.2627	0.08837	0.7023	-1.073	-0.7854	-0.282	989.7	173.8	20.99	0	-0.1746	0.2644	-1.091	0.5676	0.4016	963.9	139.6	-248	-0.08818	-0.08754	0	-1.01	0.4258	0.5427	993.7	-48.35	91.31	-0.3506	0.3488	0.08933	-0.9422	-0.5112	-0.6687
1.02	0	978	-43.94	-205.6	-0.173	0.4374	0.2642	-1.078	-0.7856	-0.2739	985.4	170.9	19.04	-0.3484	0	-0.3526	-1.094	0.5664	0.4141	962.9	132.8	-256.8	-1.05	-1.048	0.08632	-1.012	0.4282	0.54	998	-44.43	98.14	-0.3506	0.0872	0	-0.9434	-0.5098	-0.6714
1.03	0	980	-36.63	-202.2	-0.3524	-0.5236	1.224	-1.078	-0.7866	-0.2781	988.3	170.4	16.12	-0.2613	-0.1746	-0.4407	-1.093	0.5652	0.4141	962.9	128.9	-247.1	-0.5234	-0.1751	-0.08632	-1.011	0.4295	0.5413	997.1	-48.83	90.82	-0.4375	-0.0872	0.6105	-0.9434	-0.5086	-0.6714
1.04	0	979	-44.93	-200.2	-0.6983	0	1.224	-1.078	-0.7876	-0.2822	983.4	170.4	13.18	-0.7896	-0.3493	-0.3526	-1.091	0.564	0.4141	964.3	133.8	-238.3	0.3499	-0.2626	-0.7871	-1.01	0.4307	0.5425	1001	-52.24	84.96	-0.3506	-0.1744	0.3474	-0.9434	-0.5073	-0.6714
1.05	0	982	-42.48	-194.8	0.173	0	0.6119	-1.074	-0.7842	-0.2769	986.3	170.9	12.7	-1.661	-0.2619	-0.6097	-1.093	0.5628	0.4182	962.9	141.1	-242.2	0.08818	-0.3502	0.3504	-1.01	0.4307	0.5398	996.1	-60.54	85.45	-0.9619	-0.1744	-0.08933	-0.9458	-0.5061	-0.6729
1.06	0	976.6	-51.27	-190.4	-0.615	0.5236	-0.0904	-1.071	-0.7807	-0.2715	986.3	177.2	11.72	-0.2613	-0.4366	-0.8741	-1.094	0.5615	0.4224	963.4	138.2	-243.2	0.2617	-0.2626	0	-1.01	0.4307	0.5371	994.6	-51.27	89.84	0.0869	0	-0.5261	-0.9483	-0.5049	-0.6743
1.07	0	978.5	-40.03	-198.2	0.173	-0.1745	0.6119	-1.07	-0.783	-0.2703	981.4	176.3	17.57	-0.7896	-0.3493	0.1763	-1.093	0.564	0.4114	955.6	142.1	-252.4	0	-0.6128	0.7007	-1.012	0.4319	0.5413	983.9	-65.92	98.14	-0.4375	-0.0872	-0.8735	-0.9458	-0.5049	-0.6675
1.08	0	981	-39.54	-198.2	-0.173	0	0.2642	-1.069	-0.7851	-0.269	985.4	170.9	24.41	-0.4355	0	0	-1.091	0.5664	0.4004	960.5	139.2	-251	-0.08818	0.7004	0.08632	-1.014	0.4331	0.5454	990.2	-53.7	98.63	0.2637	-0.1744	-0.3474	-0.9434	-0.5049	-0.6607
1.09	0	982.4	-35.15	-196.8	0	0	1.224	-1.072	-0.783	-0.273	982.4	165.5	17.57	-0.6967	-0.4366	0.3526	-1.091	0.5664	0.4084	958.5	132.8	-254.9	-0.3499	-0.2626	0.7007	-1.012	0.4307	0.5427	995.1	-49.81	103.5	-0.4375	-0.2616	-0.5261	-0.9458	-0.5049	-0.6645
1.10	0	987.3	-35.15	-201.2	0.5253	-0.2629	0.4381	-1.076	-0.7807	-0.2769	981.4	167.5	21.49	-0.3484	-1.137	0	-1.091	0.5664	0.4165	961.4	137.7	-247.1	-0.2617	0	0.08632	-1.01	0.4282	0.54	992.7	-52.24	96.68	-0.5244	-0.9615	-0.08933	-0.9483	-0.5049	-0.6684
1.11	0	978.5	-43.94	-196.3	0.5253	-0.3491	0.5215	-1.076	-0.783	-0.2769	982.4	170.4	4.394	-0.3484	0	-0.08815	-1.094	0.5688	0.407	960.5	135.2	-236.3	-0.6115	0.5253	0.4367	-1.012	0.4307	0.5349	994.1	-52.73	90.33	-1.486	-0.6127	-0.08933	-0.9446	-0.5061	-0.6714
1.12	0	982	-45.42	-193.9	-0.8713	0	0.7023	-1.076	-0.7851	-0.2769	980.9	169.4	17.09	-0.08709	-0.6112	-0.2644	-1.096	0.5713	0.3975	955.6	127.9	-236.3	0.1735	-0.2626	-0.7007	-1.014	0.4331	0.5298	990.7	-59.08	87.4	-0.0869	0	-0.6998	-0.9409	-0.5073	-0.6743
1.13	0	980	-45.42	-194.3	-0.615	-0.1745	0.6119	-1.072	-0.7827	-0.2769	982.4	167.5	16.6	0	-0.1746	-0.1763	-1.095	0.5676	0.4084	965.8	138.2	-237.8	0	0.08754	-0.08632	-1.013	0.4319	0.5337	996.6	-61.03	84.96	0	-0.3488	-0.3474	-0.9422	-0.5073	-0.6716
1.14	0	981.4	-40.03	-195.3	0	0.5236	0.6119	-1.069	-0.7803	-0.2769	979	167.5	18.56	0.3484	0.1746	-0.6978	-1.094	0.564	0.4194	956	131.4	-242.7	1.138	-0.1751	-0.8734	-1.012	0.4307	0.5376	988.3	-60.54	92.77	0.3506	-0.0872	0	-0.9434	-0.5073	-0.6689
1.15	0	983.9	-38.57	-195.8	0.788	0.1745	0.8761	-1.072	-0.7818	-0.2754	982.4	164.5	11.23	0.1742	0	-0.1763	-1.091	0.5679	0.4194	962.9	143.1	-245.6	0.2617	0	-0.523	-1.01	0.4307	0.5203	993.7	-55.67	101.1	0.875	-0.7871	0.263	-0.9434	-0.5061	-0.6689
1.16	0	984.8	-40.03	-192.4	0.615	0.612	0.7858	-1.076	-0.7832	-0.2739	985.8	174.3	18.56	-0.7896	0.1746	-0.3526	-1.089	0.5718	0.4194	960.5	137.2	-250.5	0.6997	0.1751	0	-1.009	0.4307	0.5029	994.1	-50.78	101.6	-0.0869	-0.2616	-0.263	-0.9434	-0.5049	-0.6689
1.17	0	983.9	-40.03	-198.7	0.788	-0.2629	0.6119	-1.076	-0.7844	-0.2793	986.3	171.9	14.16	0.2613	-0.1746	0.4407	-1.089	0.5718	0.4194	965.8	137.2	-246.1	-0.1735	-0.08754	-0.7871	-1.008	0.4319	0.5215	997.6	-52.24	88.38	-0.2637	-0.6999	0.8735	-0.9422	-0.5049	-0.6716
1.18	0	982.4	-41.51	-197.3	-0.3524	1.136	0.7023	-1.076	-0.7856	-0.2847	984.9	174.3	15.14	-1.051	0	-0.1763	-1.089	0.5718	0.4194	959	133.3	-242.7	0.2617	0.3502	-0.7871	-1.007	0.4331	0.54	993.2	-55.67	89.35	0.3506	-0.2616	0	-0.9409	-0.5049	-0.6743
1.19	0	973.6	-47.85	-200.2	0.8713	0.612	0.7023	-1.076	-0.7832	-0.2793	984.4	173.3	20.51	0.8767	-0.3493	-0.1763	-1.091	0.5715	0.4168	955.1	132.8	-235.8	-0.08818	-0.1751	-1.051	-1.007	0.4295	0.5266	993.2	-55.18	90.82	-0.1738	-0.8743	0.6105	-0.9422	-0.5073	-0.6729
1.20	0	978	-41.02	-188	0.961	0.1745	0	-1.076	-0.7807	-0.2739	987.3	172.9	13.67	1.051	-0.6112	-0.4407	-1.094	0.5713	0.4141	961.4	138.2	-237.3	0.08818	-0.3502	-0.9597	-1.007	0.4258	0.5132	996.1	-52.24	87.89	0	-0.8743	0.7891	-0.9434	-0.5098	-0.6714
1.21	0	979	-44.93	-197.3	0.08969	0.8749	0.6119	-1.074	-0.7759	-0.2754	980.4	172.4	18.56	-0.4355	0	-0.9623	-1.091	0.5701	0.4168	962.9	134.8	-243.2	0.1735	-0.1751	-0.7007	-1.01	0.4246	0.5278	995.6	-54.68	89.84	0.2637	0.4383	1.573	-0.9434	-0.5112	-0.6687
1.22	0	982	-36.12	-201.2	0.173	0.612	0.0904	-1.073	-0.771	-0.2769	985.8	173.3	17.57	0.08709	0.3493	-0.3526	-1.089	0.5688	0.4194	960.5	131.8	-239.7	0.6115	0.2626	-1.051	-1.012	0.4233	0.5425	1001	-47.37	91.31	0.3506	-0.2616	0.4367	-0.9434	-0.5127	-0.666
1.23	0	981	-31.73	-197.3	0.08969	0	0.4381	-1.074	-0.7759	-0.2754	979	168	8.787	-0.7896	-0.2619	-0.5216	-1.094	0.5688	0.4224	955.1	136.7	-249.5	0.3499	0.4377	-1.747	-1.013	0.427	0.544	993.7	-53.22	93.26	0.5244	-0.9615	0.5261	-0.9446	-0.5115	-0.6645
1.24	0	984.8	-37.6	-192.4	0.08969	1.312	0.7023	-1.076	-0.7807	-0.2739	980.4	169.9	16.6	0	-0.6985	-0.08815	-1.099	0.5688	0.4253	953.6	133.8	-240.2	0.3499	0.3502	-0.7871	-1.014	0.4307	0.5454	996.1	-50.78	93.26	0	-0.9615	0.6998	-0.9458	-0.5103	-0.6631
1.25	0	981	-44.42	-191.4	0.3524	0.1745	1.05	-1.074	-0.7818	-0.2715	984.4	168	10.74	-0.2613	0.1746	0	-1.093	0.5679	0.4209	952.6	135.7	-236.8	0.08818	0.3502	-0.7007	-1.011	0.427	0.5479	993.7	-60.06	91.8	0	0.0872	1.484	-0.9409	-0.5088	-0.666
1.26	0	973.6	-43.94	-197.8	0.08969	0.612	0.3477	-1.073	-0.7827	-0.269	980.4	174.8	10.74	0	0.08731	-0.5216	-1.086	0.5669	0.4165	960.5	141.1	-249	-0.08818	-0.3502	-1.747	-1.007	0.4233	0.5503	993.2	-58.59	81.55	0.1738	-0.3488	1.31	-0.936	-0.5073	-0.6689
1.27	0	978	-42	-199.2	0.3524	0.612	0.0904	-1.073	-0.7818	-0.2783	985.8	174.8	20.99	0	-0.2619	0.1763	-1.094	0.5691	0.4153	956	136.2	-240.2	0.2617	0.4377	-0.7007	-1.011	0.4233	0.5518	986.8	-59.57	83.01	0.6982	-0.6127	0.08933	-0.9422	-0.5086	-0.6743
1.28	0	976.1	-42	-188	0	0.5236	0.7023	-1.073	-0.7807	-0.2876	986.3	176.3	16.6	-0.2613	0.08731	-0.8741	-1.101	0.5713	0.4141	962.4	143.5	-241.2	0.2617	0.1751	-0.4367	-1.015	0.4233	0.5532	997.1	-54.68	94.72	0.2637	-0.6999	1.31	-0.9483	-0.5098	-0.6797
1.29	0	984.8	-43.45	-187	-0.788	0.1745	0.9596	-1.076	-0.7795	-0.2834	989.2	177.2	7.812	0.1742	0.3493	-0.4407	-1.097	0.5688	0.4182	965.3	140.1	-245.6	0.1735	-0.08754	-0.7007	-1.014	0.4258	0.5466	1002	-53.22	86.92	0.0869	-0.6999	0	-0.9458	-0.5073	-0.6755
1.30	0	981	-49.33	-197.8	0	0.4374	0.7858	-1.078	-0.7783	-0.2793	989.7	178.7	21.49	-0.1742	0.1746	-0.1763	-1.094	0.5664	0.4224	961.9	144.5	-246.6	-0.2617	-1.486	-0.7007	-1.014	0.4282	0.54	988.3	-62.49	101.6	0	-0.5255	0.263	-0.9434	-0.5049	-0.6714
1.31	0	976.1	-50.78	-191.9	0	-0.4374	0.4381	-1.077	-0.7807	-0.2739	986.3	181.2	18.07	0	0	-0.3526	-1.095	0.5652	0.4224	962.4	140.6	-241.2	0	0.7004	-0.1726	-1.013	0.4282	0.5415	1000	-52.24	83.98	-0.2637	-0.6127	0.08933	-0.9422	-0.5073	-0.6784
1.32	0	978	-41.02	-196.8	0.08969	-0.1745	-0.2642	-1.076	-0.7832	-0.2686	986.8	175.8	13.18	1.312	-0.1746	0.8741	-1.096	0.564	0.4224	954.6	143.1	-246.1	0	-0.08754	-0.264	-1.012	0.4282	0.543	993.7	-57.13	89.84	-0.5244	-0.1744	0	-0.9409	-0.5098	-0.6856
1.33	0	983.9	-45.9	-197.3	0	-0.08837	0	-1.076	-0.782	-0.2712	977.1	170.4	12.21	-0.08709	0.6112	0.5216	-1.096	0.5628	0.4224	962.4	142.1	-245.1	-0.6115	0	-0.523	-1.011	0.427	0.5415	997.1	-56.65	90.82	-0.2637	-0.0872	-0.1737	-0.9422	-0.5088	-0.6731
1.34	0	982	-42.97	-197.8	0.4356	-0.1745	-0.0904	-1.076	-0.7807	-0.2739	985.8	170.4	21.97	1.922	0.6112	0.3526	-1.096	0.5615	0.4224	958	139.2	-245.1	-0.2617	0	-0.08632	-1.01	0.4258	0.54	996.6	-51.27	94.72	-0.4375	-1.223	0.263	-0.9434	-0.5078	-0.6607
1.35	0	978.5	-42.48	-197.3	0.961	0	0	-1.073	-0.7818	-0.2742	982.9	174.8	10.74	1.225	0.5239	0.6978	-1.095	0.5642	0.4221	963.9	145	-240.2	0.3499	0.7004	-1.31	-1.011	0.4258	0.5415	993.2	-58.11	92.29	0	-1.049	-0.8735	-0.9458	-0.5064	-0.6714
