MR32 ASCII
Name	Trial_11
Frequency	100
Date	19-03-2018 16:46:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	970.7	27.83	-238.8	-0.08781	0.3493	0.2618	-1.096	-0.6851	-0.4136	996.1	90.33	-14.17	0	0.524	0.7014	-1.01	0.5527	0.5884	978.5	-35.64	-218.3	-0.7861	1.311	0.6991	-0.9365	0.623	0.3159	994.6	16.12	-122.6	-0.5255	-0.6111	-0.5251	-1.003	-0.6587	-0.4072
0.65	0	968.7	18.07	-238.8	0.2634	-0.7866	0.7853	-1.097	-0.6863	-0.4109	992.2	87.88	-12.2	-0.2625	0.1747	0	-1.012	0.5552	0.5925	981.4	-33.7	-216.8	-0.6114	0.4372	0	-0.9356	0.6282	0.3386	1001	20.5	-113.8	-1.4	0	-0.4346	-1.003	-0.6575	-0.3894
0.66	0	966.8	23.93	-242.2	0.6147	-0.1758	0.08725	-1.099	-0.6875	-0.4082	995.1	87.88	-12.2	-0.6983	1.575	-0.262	-1.015	0.5576	0.5967	976.1	-35.64	-217.8	-0.3494	0.5251	-0.08898	-0.9346	0.6333	0.3613	996.6	17.57	-113.3	-0.08832	-0.3496	-0.7846	-1.003	-0.6562	-0.3716
0.67	0	972.6	18.56	-242.2	0.6147	0	0.9598	-1.1	-0.6851	-0.4136	996.6	96.67	-9.759	-0.6141	0.6113	-1.048	-1.015	0.5574	0.5913	972.7	-36.62	-212.4	0	0	0.7881	-0.9343	0.6309	0.3506	992.2	14.64	-115.2	-0.6977	-0.4377	-0.4346	-1.003	-0.6577	-0.3701
0.68	0	966.3	23.44	-241.2	0.5269	-0.6131	0.4363	-1.101	-0.6826	-0.4189	997.6	97.17	-11.23	-1.05	0	-0.1775	-1.015	0.5571	0.5859	975.1	-39.05	-213.4	-0.7861	0.7864	0.6991	-0.9341	0.6284	0.3398	994.6	18.55	-114.7	-1.66	0.6992	0	-1.003	-0.6592	-0.3687
0.69	0	966.8	17.58	-243.2	-0.3513	-1.224	0	-1.096	-0.6826	-0.4162	1002	96.67	-11.23	-0.7874	0.524	0	-1.013	0.5574	0.5886	974.1	-41.01	-221.7	-0.9608	0.9623	0.3496	-0.9319	0.6296	0.3438	996.6	15.14	-114.3	-1.051	-0.3496	-0.8752	-1.003	-0.6592	-0.3687
0.70	0	971.7	26.36	-236.8	0.5269	0.4372	0	-1.091	-0.6826	-0.4136	992.7	91.78	-9.759	-0.9608	0.3493	0.0845	-1.012	0.5576	0.5913	974.6	-41.01	-214.8	-0.8735	0.5251	1.138	-0.9297	0.6309	0.3476	993.2	14.16	-116.2	-0.6977	-0.4377	-0.8752	-1.003	-0.6592	-0.3687
0.71	0	975.6	27.34	-243.2	0.4391	-0.6131	0.349	-1.096	-0.6851	-0.4121	989.7	87.39	-6.341	-0.5249	0.08733	0	-1.012	0.5564	0.594	972.2	-41.01	-215.3	-0.6988	0.6984	0.9597	-0.9321	0.6284	0.3518	993.6	22.45	-110.8	0	-0.7873	0	-1.007	-0.6592	-0.374
0.72	0	965.4	17.58	-252.4	-0.6147	-0.7866	0	-1.101	-0.6875	-0.4106	996.1	89.37	-11.72	-0.2625	0.786	0.1775	-1.012	0.5552	0.5967	973.6	-37.12	-215.8	-0.3494	0.6131	0.9597	-0.9346	0.626	0.3559	992.2	12.69	-123.5	-0.9627	-0.5259	-0.7001	-1.011	-0.6592	-0.3794
0.73	0	974.6	30.29	-250	-1.663	0	0.5235	-1.1	-0.6875	-0.4121	998.6	89.83	-4.392	-0.6983	0.4367	0.3465	-1.012	0.5539	0.5954	977.5	-38.09	-221.7	-0.262	-0.4372	0.5275	-0.9309	0.6284	0.3533	994.1	18.07	-122.1	-0.9627	-0.1763	-1.225	-1.006	-0.6604	-0.3728
0.74	0	965.8	20	-249	-1.136	-0.5251	0.349	-1.099	-0.6875	-0.4136	995.6	93.27	-16.12	-0.3516	-0.262	0.3465	-1.012	0.5527	0.5942	972.7	-38.09	-215.3	-0.7861	-0.08797	1.049	-0.9273	0.6309	0.3506	1000	20.5	-122.1	-0.4372	-0.3496	-0.175	-1.001	-0.6616	-0.3662
0.75	0	972.2	23.44	-243.2	-1.487	0	0.1745	-1.1	-0.6851	-0.4109	1001	92.28	-5.367	-0.9608	-0.262	0.8704	-1.012	0.5564	0.594	978.5	-37.12	-222.7	-0.1747	1.224	0.8771	-0.9273	0.6321	0.3491	995.6	16.6	-118.2	-0.6138	-0.6111	-0.6096	-1.002	-0.658	-0.3577
0.76	0	973.6	22.46	-246.6	-1.487	-0.6986	0.9598	-1.101	-0.6826	-0.4082	990.2	88.87	-6.836	0.5249	0.08733	0.6084	-1.012	0.5601	0.5938	979	-35.64	-215.3	-0.5241	0.4372	0.6102	-0.9273	0.6333	0.3476	996.6	24.41	-115.7	-1.4	-0.1763	-0.0845	-1.003	-0.6543	-0.3491
0.77	0	972.2	20.99	-244.1	-0.5269	-0.4372	0.9598	-1.1	-0.6851	-0.4121	1004	96.21	-13.18	-0.5249	-0.1747	1.225	-1.013	0.5576	0.594	976.1	-41.01	-218.7	0.262	0.3492	0.178	-0.9273	0.6321	0.353	993.6	19.53	-122.6	-0.5255	-0.1763	-0.0845	-1.003	-0.6567	-0.3604
0.78	0	971.7	24.92	-246.6	-1.224	-0.3493	-0.1745	-1.099	-0.6875	-0.416	1004	95.22	-16.6	-0.2625	-0.08733	0	-1.015	0.5552	0.5942	976.1	-41.51	-214.4	-0.1747	-0.08797	0.3496	-0.9273	0.6309	0.3584	989.3	16.12	-114.3	-0.5255	0.2615	-1.135	-1.003	-0.6592	-0.3716
0.79	0	972.6	23.44	-248	-0.6147	0	-0.5235	-1.098	-0.6863	-0.4255	990.2	87.39	-4.392	-0.7874	0	0.7859	-1.015	0.5564	0.594	978	-37.6	-216.3	0	0.4372	0.3496	-0.9285	0.6309	0.353	993.2	15.14	-124	-0.7861	-0.2615	-0.7001	-1.005	-0.6565	-0.3714
0.80	0	968.2	19.06	-250.5	-0.3513	-0.1758	0.08725	-1.098	-0.6851	-0.4351	1006	94.72	-11.72	-0.6983	0	0.7014	-1.015	0.5576	0.5938	979.5	-37.6	-217.3	-0.9608	0.6984	0.9597	-0.9297	0.6309	0.3476	990.7	9.283	-116.7	-0.5255	0	-1.135	-1.006	-0.6538	-0.3711
0.81	0	967.8	20.99	-241.2	-0.1756	-0.3493	0	-1.098	-0.6851	-0.4255	998.1	91.32	-5.367	-1.575	0.6987	0.6084	-1.012	0.5588	0.5952	973.6	-41.99	-214.4	-0.262	0.8743	0.7881	-0.9309	0.6296	0.3491	994.6	21.97	-108.4	-0.2605	-0.2615	-0.4346	-1.005	-0.6589	-0.3699
0.82	0	969.7	21.97	-244.6	0	0.08791	0.1745	-1.099	-0.6851	-0.416	996.6	85.44	-7.331	-0.5249	-0.3493	0.7014	-1.01	0.5601	0.5967	978.5	-41.51	-221.7	0.262	0.3492	0.8771	-0.9321	0.6284	0.3506	992.2	17.57	-112.8	0.4372	-0.5259	-0.3501	-1.003	-0.6641	-0.3687
0.83	0	970.7	24.42	-247.1	-1.048	-0.6131	0	-1.101	-0.6826	-0.4187	997.6	92.77	-10.75	-1.139	-0.1747	-0.4394	-1.009	0.5552	0.5967	977	-41.51	-214.4	-0.08735	0.1759	1.138	-0.9297	0.6296	0.3545	991.7	17.57	-111.3	-0.08832	-0.5259	-0.3501	-1.005	-0.6602	-0.3699
0.84	0	969.3	24.92	-244.1	0	0	0	-1.103	-0.6802	-0.4214	993.6	84.98	-8.785	-0.6983	0.262	-0.0845	-1.007	0.5503	0.5967	971.7	-45.9	-218.7	0	-0.6131	0.9597	-0.9273	0.6309	0.3584	991.2	21	-115.7	-0.2605	-0.6992	-0.8752	-1.006	-0.6562	-0.3711
0.85	0	970.2	23.44	-239.7	-0.2634	-0.08791	0.1745	-1.097	-0.6839	-0.4175	998.1	89.83	-11.72	-1.312	-0.3493	0.262	-1.009	0.5539	0.5982	979.5	-45.9	-214.4	-0.3494	0.6131	1.227	-0.9297	0.6309	0.3557	993.2	19.05	-113.3	-0.1766	-0.6111	-0.2595	-1.003	-0.6589	-0.3714
0.86	0	971.7	20.99	-249	-0.7845	-0.7866	0.1745	-1.091	-0.6875	-0.4136	999	92.77	-13.67	-1.05	-0.08733	1.048	-1.01	0.5576	0.5996	977	-43.45	-213.9	0.08735	-0.2612	0.08898	-0.9321	0.6309	0.353	991.2	17.09	-116.2	-0.9627	-1.398	-0.6096	-1.001	-0.6616	-0.3716
0.87	0	964.3	21.97	-253.4	-0.6967	-0.5251	0.1745	-1.094	-0.6887	-0.427	995.6	86.43	-17.58	-1.486	0.524	-0.0845	-1.012	0.5564	0.5982	980.5	-34.66	-222.7	0.3494	0.5251	0.5275	-0.9307	0.6321	0.3491	996.6	18.55	-115.2	-0.9627	0	-1.05	-1.001	-0.6575	-0.3696
0.88	0	973.6	24.92	-249.5	0	-0.7866	-0.08725	-1.096	-0.6899	-0.4404	990.2	82.99	-15.62	-1.223	0	0.4394	-1.015	0.5552	0.5967	979	-41.99	-219.2	-0.6114	-0.1759	0	-0.9292	0.6333	0.3452	990.7	23.93	-113.8	0	-0.8755	-1.135	-1.001	-0.6533	-0.3677
0.89	0	965.4	19.55	-246.6	0.3513	0.08791	0.6108	-1.098	-0.6899	-0.4309	996.1	85.93	-8.305	-0.6141	0	0.3465	-1.013	0.5552	0.594	976.6	-42.97	-210.4	0	0.1759	0.5275	-0.9307	0.6333	0.3467	997.6	19.53	-113.8	-0.2605	-0.1763	-0.5251	-1	-0.6558	-0.3704
0.90	0	971.7	25.41	-251.5	-0.08781	-0.1758	0.1745	-1.101	-0.6899	-0.4214	992.7	82.53	-18.06	-0.2625	-0.524	0	-1.012	0.5552	0.5913	978.5	-41.99	-217.3	-0.4367	0.6131	0.178	-0.9321	0.6333	0.3481	993.2	17.09	-122.6	-0.4372	-1.487	-1.31	-1	-0.6582	-0.373
0.91	0	972.6	26.36	-241.7	0.4391	-0.2614	0	-1.098	-0.6924	-0.4309	994.6	84.48	-8.785	0.2625	-0.08733	0.1775	-1.01	0.5552	0.5884	981.9	-36.62	-219.7	0.4367	-0.08797	0.2606	-0.9309	0.6284	0.3559	991.7	19.53	-114.7	-0.6138	-0.9607	0	-0.9988	-0.6558	-0.3743
0.92	0	968.2	20	-246.6	0	-0.08791	-0.08725	-1.096	-0.6948	-0.4404	997.6	89.83	-5.861	-0.9608	0.1747	0.7859	-1.007	0.5552	0.5854	978	-36.62	-216.3	0.262	0.5251	0.4386	-0.9297	0.6235	0.3638	1000	26.38	-117.7	-0.6138	-1.049	-0.9597	-0.9976	-0.6533	-0.3755
0.93	0	974.1	23.93	-239.7	-0.1756	0	-0.08725	-1.097	-0.6887	-0.4282	997.1	87.39	-7.81	-0.6141	1.048	0.262	-1.009	0.5601	0.5896	974.6	-40.53	-215.8	0.4367	0.9623	1.138	-0.9285	0.626	0.3599	986.8	12.21	-113.3	-0.4372	-0.08813	0	-0.9976	-0.657	-0.3728
0.94	0	971.2	24.92	-250	0.3513	-1.224	-0.4363	-1.098	-0.6826	-0.416	992.7	85.93	-6.341	0.1733	0.786	0.262	-1.01	0.5649	0.5938	975.6	-44.93	-214.8	0	1.05	0.6102	-0.9273	0.6284	0.3559	989.7	15.14	-115.2	0	-0.08813	-1.4	-0.9976	-0.6607	-0.3701
0.95	0	966.3	20	-247.6	0.5269	-0.8745	-0.5235	-1.099	-0.6863	-0.4307	998.6	93.27	-7.81	-0.3516	1.313	0.3465	-1.009	0.5588	0.5938	976.1	-42.49	-213.9	0.1747	0.6131	0.2606	-0.9285	0.6321	0.3545	993.6	19.53	-117.7	-0.5255	-0.7873	-0.3501	-0.9963	-0.6594	-0.3701
0.96	0	971.7	18.07	-245.1	1.136	-0.9624	0	-1.101	-0.6899	-0.4453	997.1	88.87	-13.18	-0.1733	1.223	-0.1775	-1.007	0.5527	0.5938	976.6	-42.97	-220.7	0	0.6984	0.2606	-0.9297	0.6357	0.353	990.7	21.48	-112.3	-0.8744	-0.3496	-1.05	-0.9951	-0.6582	-0.3701
0.97	0	965.4	20.49	-245.1	0.9601	-1.05	-0.4363	-1.101	-0.6875	-0.428	999.5	89.83	-13.18	-0.9608	1.135	0	-1.007	0.5552	0.5952	979.5	-42.97	-220.7	-0.4367	0.4372	1.398	-0.9297	0.6333	0.353	995.6	22.45	-118.6	-0.8744	-0.6992	-0.175	-0.9963	-0.6582	-0.3674
0.98	0	976.5	22.95	-240.2	1.136	-0.7866	-0.349	-1.101	-0.6851	-0.4106	992.7	90.82	-9.759	0	0	0	-1.007	0.5576	0.5967	977	-47.84	-218.3	-0.7861	-0.2612	0.178	-0.9297	0.6309	0.353	993.2	23.93	-115.7	-1.572	-0.8755	-1.135	-0.9976	-0.6582	-0.3647
0.99	0	971.2	25.86	-250.5	1.311	-1.224	-0.9598	-1.097	-0.6863	-0.4106	996.1	90.33	-11.23	-0.1733	1.488	-0.0845	-1.007	0.5588	0.5869	980.5	-44.93	-212.9	-0.08735	-0.08797	0.7881	-0.9285	0.6321	0.353	995.6	20.5	-121.6	-0.2605	-0.4377	-1.835	-1	-0.6621	-0.366
1.00	0	965.8	23.93	-239.7	1.311	-0.1758	-0.1745	-1.094	-0.6875	-0.4106	996.6	90.82	-6.836	0.3516	1.313	0.262	-1.007	0.5601	0.5772	977	-45.9	-210	0.7861	0	1.138	-0.9273	0.6333	0.353	996.1	15.62	-119.6	0.5255	-0.5259	-0.5251	-1.002	-0.666	-0.3672
1.01	0	973.6	24.92	-252.4	1.575	0	-0.4363	-1.097	-0.6875	-0.4146	1001	89.37	-0.4947	0	1.4	0.4394	-1.011	0.5586	0.5828	978.5	-35.64	-213.4	0.6114	1.136	0.6991	-0.926	0.6345	0.3504	995.6	21	-118.2	-0.08832	-0.5259	-1.485	-0.9988	-0.6621	-0.3687
1.02	0	968.7	22.95	-248	1.838	0.1758	-0.6108	-1.101	-0.6875	-0.4185	989.7	87.39	0.9744	0.6141	0.08733	0.262	-1.015	0.5571	0.5884	976.1	-43.95	-207	0.4367	0.6131	0.5275	-0.9248	0.6357	0.3476	995.1	19.05	-115.7	-0.6977	-0.2615	-1.05	-0.9951	-0.6582	-0.3701
1.03	0	970.7	28.32	-247.1	0.4391	-0.08791	-0.4363	-1.101	-0.6887	-0.4238	995.1	87.88	-3.913	-0.08914	0.8733	0.6084	-1.013	0.5586	0.5898	971.7	-43.45	-216.8	0.3494	0.5251	0.8771	-0.9285	0.6357	0.3506	987.3	20.5	-116.2	-0.6977	-0.5259	-1.4	-0.9939	-0.6582	-0.373
1.04	0	972.6	26.85	-247.1	2.184	-0.1758	-0.698	-1.101	-0.6899	-0.4292	990.7	85.93	-6.341	0.4358	0.6113	0.3465	-1.012	0.5601	0.5913	977	-38.57	-214.4	-0.6114	0.6984	0.4386	-0.9321	0.6357	0.3535	991.7	20.02	-115.7	-0.1766	-0.7873	-0.8752	-0.9927	-0.6582	-0.376
1.05	0	963.4	20.49	-249	1.224	0.08791	-0.9598	-1.101	-0.6875	-0.4185	1003	92.28	-3.418	0.1733	0.524	0	-1.012	0.5601	0.5884	974.6	-42.97	-217.3	-0.08735	1.311	1.138	-0.9285	0.637	0.3572	992.2	21	-119.1	-1.051	-0.9607	-1.135	-0.9927	-0.6594	-0.3718
1.06	0	967.8	28.32	-254.4	1.926	-0.2614	-0.1745	-1.101	-0.6851	-0.4077	997.1	89.83	-7.81	0.6141	0.1747	0.4394	-1.012	0.5601	0.5854	977.5	-43.45	-216.8	-0.3494	0.08797	0.5275	-0.9248	0.6382	0.3608	995.1	21.97	-121.1	-0.3489	-0.8755	-0.6096	-0.9927	-0.6607	-0.3677
1.07	0	973.2	31.72	-245.6	1.838	-0.3493	-0.349	-1.103	-0.6863	-0.4131	995.6	86.92	-7.81	0.5249	0.8733	-0.0845	-1.012	0.5601	0.5854	975.6	-45.9	-208.5	-0.08735	0.08797	0.4386	-0.9248	0.637	0.3584	996.6	21	-118.6	-0.1766	-0.7873	-0.8752	-0.9939	-0.658	-0.3745
1.08	0	969.3	29.3	-251	1.048	-1.136	-0.698	-1.105	-0.6875	-0.4185	1000	93.27	-4.392	0.3516	0.6987	0.0845	-1.012	0.5601	0.5854	972.7	-44.43	-200.2	0.08735	0.4372	0.3496	-0.9248	0.6357	0.3559	991.2	18.55	-120.1	-0.4372	-0.6992	-0.9597	-0.9951	-0.6553	-0.3814
1.09	0	969.3	27.34	-241.2	1.663	0	-0.9598	-1.104	-0.6887	-0.4146	1000	87.88	-11.23	-0.3516	1.575	0	-1.012	0.5601	0.5854	980.5	-38.57	-209	0	0.1759	0.6102	-0.926	0.637	0.3545	996.1	21.97	-124	0.08832	-0.3496	0	-0.9976	-0.658	-0.373
1.10	0	970.7	27.34	-257.3	1.224	-0.6131	-0.349	-1.103	-0.6899	-0.4106	995.6	91.32	-3.913	-0.4358	0.6113	0	-1.012	0.5601	0.5854	977	-42.97	-215.3	-0.7861	0.6131	0.6102	-0.9273	0.6382	0.353	992.2	25.88	-118.2	-0.9627	-0.6992	-1.225	-1	-0.6607	-0.3647
1.11	0	968.2	24.92	-253.9	2.014	-0.6986	0.349	-1.101	-0.6897	-0.4014	996.6	87.39	-3.418	0.1733	1.048	0.262	-1.012	0.5564	0.5884	976.6	-45.41	-219.7	-0.08735	1.311	0.2606	-0.9282	0.6357	0.3318	994.6	29.78	-118.2	-0.1766	-0.8755	-0.2595	-0.9988	-0.6582	-0.366
1.12	0	970.2	26.36	-246.6	1.663	-1.05	-0.08725	-1.099	-0.6895	-0.3921	993.6	89.37	-8.785	0	0.4367	0.5239	-1.012	0.5527	0.5913	970.7	-48.34	-214.8	-0.3494	0.7864	0.5275	-0.9292	0.6333	0.3106	994.6	25.88	-110.8	-0.5255	-0.4377	-0.6096	-0.9976	-0.6558	-0.3672
1.13	0	971.2	26.85	-250.5	1.575	0.1758	0.2618	-1.1	-0.6885	-0.3987	997.6	91.32	-7.331	0	0	-0.1775	-1.016	0.5549	0.5886	975.1	-43.45	-217.3	0	0.6131	0.6991	-0.9294	0.6333	0.3333	991.7	19.53	-117.2	-0.3489	-0.3496	0.175	-0.9963	-0.6582	-0.366
1.14	0	970.7	30.78	-246.6	0.6967	-0.5251	0.1745	-1.101	-0.6875	-0.4053	995.1	87.39	-2.923	-0.1733	0.262	0.1775	-1.02	0.5571	0.5859	976.1	-45.9	-214.4	-0.5241	0.2612	0.6102	-0.9297	0.6333	0.3559	990.2	18.07	-121.1	-1.135	-0.7873	-0.3501	-0.9951	-0.6607	-0.3647
1.15	0	967.3	24.42	-249.5	1.224	-0.6986	0	-1.102	-0.6887	-0.4079	994.1	89.37	-8.305	0.1733	0.524	-0.3465	-1.015	0.5586	0.5857	981.4	-38.09	-213.4	-1.136	0.2612	0	-0.9307	0.6357	0.3452	999	25.88	-126	-0.4372	-0.9607	-0.3501	-0.9951	-0.6607	-0.3662
1.16	0	972.6	28.81	-245.1	1.224	-1.224	0.2618	-1.103	-0.6899	-0.4106	999.5	91.78	-4.887	0.3516	0.8733	-0.3465	-1.01	0.5601	0.5854	974.6	-48.34	-220.7	-0.262	-0.3492	0.6991	-0.9316	0.6382	0.3345	990.2	20.02	-119.1	-0.9627	-0.4377	-0.4346	-0.9951	-0.6607	-0.3677
1.17	0	968.7	25.86	-243.7	0.6147	-1.05	0.4363	-1.098	-0.6897	-0.4106	1000	90.82	-11.72	0.2625	0.6987	-0.262	-1.013	0.5586	0.5898	983.9	-45.9	-209.5	0	1.05	-0.08898	-0.9294	0.637	0.345	993.2	22.45	-114.3	-0.08832	-0.8755	0.3501	-0.9976	-0.6607	-0.3674
1.18	0	967.8	23.44	-245.1	0.7845	-1.661	0.2618	-1.094	-0.6895	-0.4106	994.1	84.48	-6.341	-0.6141	1.048	-0.0845	-1.017	0.5571	0.5942	976.6	-47.84	-216.3	-0.4367	0.8743	0.2606	-0.9273	0.6357	0.3555	997.6	25.88	-119.6	-0.1766	-0.8755	0.4346	-1	-0.6607	-0.3672
1.19	0	968.7	25.86	-248.5	1.399	-1.224	0.5235	-1.096	-0.6885	-0.3999	999	88.87	-8.305	0.1733	-0.262	-0.9634	-1.017	0.5584	0.5942	976.1	-47.36	-210	-0.6114	0.3492	-0.3496	-0.926	0.6333	0.3555	990.2	22.45	-119.6	0.1766	-0.6992	-0.2595	-0.9976	-0.6582	-0.3701
1.20	0	972.6	31.23	-245.1	0.3513	-0.6131	0.6108	-1.099	-0.6875	-0.3891	996.6	84.48	-2.444	-0.3516	0	-0.5239	-1.017	0.5596	0.5942	975.6	-44.93	-198.7	0.262	0.3492	-0.2606	-0.9248	0.6309	0.3555	993.6	23.43	-113.3	-0.08832	-0.9607	0.2595	-0.9951	-0.6558	-0.373
1.21	0	964.8	21.97	-243.7	1.487	-1.05	1.134	-1.101	-0.6863	-0.3987	996.1	89.83	-5.861	-1.05	0.524	-0.5239	-1.016	0.5571	0.5901	977.5	-43.45	-218.7	-0.1747	1.05	0.178	-0.926	0.6357	0.3557	989.7	21	-122.6	-0.1766	-1.398	0.7001	-0.9951	-0.657	-0.3674
1.22	0	968.7	24.92	-259.3	1.136	-1.661	0.4363	-1.103	-0.6851	-0.4082	998.1	89.83	-8.305	-0.5249	0.3493	-0.7014	-1.015	0.5547	0.5859	976.6	-39.55	-212.9	-0.3494	0.3492	-0.178	-0.9273	0.6406	0.3559	995.6	25.38	-117.2	-0.08832	-0.9607	0.175	-0.9951	-0.6582	-0.3618
1.23	0	967.3	24.42	-248	1.487	-0.4372	0.7853	-1.101	-0.6875	-0.4055	1005	92.77	-10.25	-0.1733	0.524	-1.048	-1.012	0.5562	0.5872	982.4	-37.6	-218.7	-0.262	0.1759	-0.08898	-0.926	0.6394	0.3533	988.3	16.12	-123	-0.4372	-1.487	0.3501	-0.9988	-0.6607	-0.3633
1.24	0	966.3	23.93	-247.6	0.7845	-0.9624	0.7853	-1.099	-0.6899	-0.4028	991.2	84.98	-8.785	-0.5249	0.524	-1.048	-1.01	0.5576	0.5884	981	-40.53	-210.9	-0.3494	0.4372	-0.08898	-0.9248	0.6382	0.3506	992.2	23.43	-119.1	0	-0.3496	0.175	-1.002	-0.6631	-0.3647
1.25	0	967.3	23.44	-254.4	1.399	-0.5251	0.5235	-1.101	-0.6899	-0.4055	1001	91.32	-8.305	-0.5249	1.135	-0.8704	-1.011	0.5564	0.583	982.9	-42.49	-218.3	-0.5241	0.5251	-0.6991	-0.9273	0.6345	0.3479	997.1	25.88	-119.1	-0.3489	-1.049	0.175	-1.001	-0.6594	-0.3647
1.26	0	967.3	27.83	-251.5	0.1756	-0.4372	0.5235	-1.103	-0.6899	-0.4082	992.2	84.48	-1.949	0.1733	0.1747	-1.225	-1.012	0.5552	0.5776	976.1	-45.9	-213.9	-0.5241	1.05	-0.3496	-0.9297	0.6309	0.3452	994.1	21	-124	-0.8744	-0.08813	0.6096	-1	-0.6558	-0.3647
1.27	0	970.7	29.3	-246.1	0.7845	-0.3493	1.309	-1.102	-0.6887	-0.4094	997.1	86.43	1.949	-0.8766	0.3493	-1.31	-1.015	0.5549	0.5818	978	-43.95	-211.4	-0.1747	0.4372	-0.3496	-0.9285	0.6357	0.3452	990.7	24.41	-126	0	-0.7873	-0.4346	-1.002	-0.6597	-0.3647
1.28	0	972.2	24.42	-254.9	0.6147	-1.224	1.047	-1.101	-0.6875	-0.4106	999	92.77	-5.367	-0.7874	0	-0.6084	-1.017	0.5547	0.5859	974.1	-48.34	-206.5	-0.3494	1.311	-0.2606	-0.9273	0.6406	0.3452	988.8	20.5	-116.7	-0.7861	-0.2615	0.7001	-1.005	-0.6636	-0.3647
1.29	0	970.2	23.44	-249.5	1.048	-1.224	1.047	-1.103	-0.6863	-0.4079	991.2	87.39	-0.4947	-1.748	0.08733	-0.7014	-1.015	0.5549	0.5872	980	-41.99	-212.9	-0.8735	0.8743	-0.2606	-0.9285	0.6357	0.3452	998.1	21.48	-116.7	-0.7861	-0.2615	0.9597	-1.001	-0.6597	-0.3674
1.30	0	968.2	27.83	-250.5	-0.08781	-1.05	1.396	-1.105	-0.6851	-0.4053	996.1	94.22	-8.305	-1.575	0.6113	-1.141	-1.012	0.5552	0.5884	979	-39.55	-210.9	-0.3494	0.4372	-0.5275	-0.9297	0.6309	0.3452	992.7	19.53	-117.7	-0.2605	-1.225	0.5251	-0.9976	-0.6558	-0.3701
1.31	0	969.3	21.97	-253.9	-0.7845	-1.4	1.396	-1.103	-0.6863	-0.4053	997.1	91.78	-13.18	-0.7874	0.9607	-1.487	-1.015	0.5537	0.594	979.5	-44.93	-213.4	-0.4367	0.4372	-0.7881	-0.9273	0.6309	0.3425	993.6	22.45	-117.2	-0.08832	-1.575	-0.0845	-0.9976	-0.6594	-0.3689
1.32	0	962.9	18.07	-252.9	-0.3513	-1.485	1.927	-1.101	-0.6875	-0.4053	994.6	92.28	-6.341	-0.8766	-0.262	-1.31	-1.017	0.5522	0.5996	976.6	-39.05	-214.8	-0.5241	0.5251	-0.8771	-0.9248	0.6309	0.3398	990.7	19.53	-121.6	0.1766	-1.575	0.4346	-0.9976	-0.6631	-0.3677
1.33	0	968.2	19.06	-252	-0.1756	-1.661	2.538	-1.101	-0.6863	-0.4079	998.6	92.28	3.418	-2.362	0.1747	-1.31	-1.017	0.5547	0.5984	976.6	-42.97	-204.1	-0.3494	0.5251	-0.6991	-0.9236	0.6309	0.3425	992.2	23.43	-116.2	-0.1766	-1.137	1.4	-0.9963	-0.6594	-0.3647
