MR32 ASCII
Name	Trial_10
Frequency	100
Date	19-03-2018 16:07:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.62	1	659.2	234.4	-110.8	66.89	16.44	26.58	-1.131	-0.6187	-0.2637	856.9	34.67	-64.94	61.38	12.15	-38.2	-1.163	0.2876	0.4175	946.8	149.9	-314.9	-0.1757	3.234	-10.93	-0.9971	0.375	0.5356	974.1	-66.41	186.5	4.109	2.536	10.23	-0.896	-0.4673	-0.7182
3.63	1	646	313.5	-52.73	59.54	8.044	9.178	-1.129	-0.6216	-0.2615	821.8	49.31	-58.59	55.08	14.86	-21.34	-1.163	0.2908	0.4148	955.6	153.3	-328.1	-0.6991	2.535	-10.93	-0.9985	0.374	0.5354	986.3	-54.69	191.4	6.033	1.836	10.23	-0.8972	-0.4653	-0.7058
3.64	1	687.5	225.6	-2.931	48.26	-1.922	-3.937	-1.126	-0.6245	-0.2593	816.4	117.2	-60.05	43.8	13.73	-5.766	-1.163	0.2939	0.4121	949.2	114.3	-314	-1.224	1.748	-12.59	-1	0.373	0.5352	986.3	-35.64	204.6	4.983	1.66	10.58	-0.8984	-0.4634	-0.6933
3.65	1	686	311.5	-34.66	33.66	-11.19	-21.69	-1.126	-0.6336	-0.2427	881.9	59.59	-103.5	28.33	15.39	13.82	-1.163	0.303	0.4082	948.7	141.1	-331.5	-1.748	1.661	-13.81	-1.002	0.3689	0.53	997.1	-44.44	205.6	6.733	0.08682	11.37	-0.8989	-0.4653	-0.7056
3.66	1	713.4	396.5	-55.18	19.59	-16.26	-38.12	-1.126	-0.6426	-0.2261	858.9	19.54	-87.89	16.09	16.96	32.18	-1.162	0.312	0.4043	947.3	138.7	-306.2	-2.71	0.8741	-14.51	-1.004	0.3648	0.5249	969.7	-79.59	184.6	7.519	0.1736	13.29	-0.8994	-0.4673	-0.7178
3.67	1	709	363.3	-35.65	3.582	-22.38	-52.02	-1.123	-0.6545	-0.2329	861.3	35.64	-78.61	5.333	16.96	50.89	-1.162	0.3296	0.4006	957.5	131.8	-311.5	-0.9617	2.36	-15.65	-1.005	0.3625	0.5274	980.5	-72.27	189.9	8.306	-1.31	12.59	-0.905	-0.459	-0.7151
3.68	1	744.2	288.6	-38.58	-11.19	-25.97	-63.39	-1.12	-0.6665	-0.2397	847.2	73.75	-94.73	-2.976	15.74	67.06	-1.162	0.3472	0.397	944.3	168	-310.6	0.08695	3.059	-16.35	-1.005	0.3603	0.5298	978	-89.84	191.4	8.306	-2.186	13.9	-0.9106	-0.4507	-0.7124
3.69	1	785.7	208.5	-31.25	-20.03	-29.38	-73.97	-1.119	-0.6802	-0.2173	879.4	113.3	-106.9	-10.49	14.51	81.75	-1.161	0.3682	0.3923	944.3	186.5	-286.1	-0.5252	3.846	-15.65	-1.01	0.3564	0.5303	974.6	-91.79	160.6	8.306	-3.147	13.11	-0.9136	-0.4529	-0.7122
3.70	1	835.5	157.2	-41.99	-27.01	-33.31	-83.5	-1.119	-0.6938	-0.1948	893.1	124	-125.5	-14.6	14.08	93.82	-1.159	0.3892	0.3877	936.5	196.3	-282.7	-1.574	3.846	-14.51	-1.014	0.3525	0.5308	976.6	-94.73	175.3	8.044	-2.536	13.11	-0.9165	-0.4551	-0.7119
3.71	1	876.5	114.7	-41	-31.13	-37.16	-93.29	-1.113	-0.718	-0.196	917.5	146.5	-136.2	-18.45	14.34	102.4	-1.149	0.4126	0.3894	936.5	180.2	-291	-2.36	2.71	-13.99	-1.011	0.3472	0.5293	973.1	-85.94	179.2	6.995	-2.797	11.8	-0.915	-0.4529	-0.7051
3.72	1	907.7	68.36	-43.94	-30.95	-40.22	-101.4	-1.106	-0.7422	-0.1973	939	160.2	-157.7	-16.79	13.9	109.6	-1.14	0.436	0.3911	943.3	199.2	-290	-2.71	2.797	-13.46	-1.008	0.3418	0.5278	978	-101.1	180.7	4.459	-3.41	12.77	-0.9136	-0.4507	-0.6982
3.73	1	950.7	32.24	-41	-30.95	-40.39	-107.7	-1.098	-0.7649	-0.1826	940	202.1	-159.2	-14.34	13.12	116.5	-1.131	0.4707	0.3923	944.8	166	-289.6	-3.235	2.885	-12.77	-1.01	0.3386	0.5305	979	-76.66	191.9	2.448	-4.983	10.93	-0.9143	-0.4487	-0.7068
3.74	1	955.6	4.413	-30.77	-30.17	-40.39	-112.7	-1.09	-0.7876	-0.168	929.7	245.1	-168.5	-12.24	12.59	120.9	-1.123	0.5054	0.3936	947.7	202.1	-279.8	-3.235	3.934	-11.54	-1.012	0.3354	0.5332	982.4	-95.71	158.7	0.6121	-4.723	11.02	-0.915	-0.4468	-0.7153
3.75	1	968.7	-27.34	-28.32	-30.25	-40.48	-116.8	-1.084	-0.82	-0.1733	926.8	299.8	-166.5	-11.63	11.45	125	-1.116	0.5364	0.3904	942.9	194.3	-283.2	-4.984	3.934	-11.19	-1.014	0.3347	0.5347	979	-111.8	162.1	-0.1743	-5.42	10.93	-0.9143	-0.4448	-0.7124
3.76	1	967.8	-52.26	-10.26	-33.4	-40.22	-119.5	-1.078	-0.8525	-0.1787	915	326.2	-169.9	-13.29	10.49	129.1	-1.108	0.5674	0.3872	937	198.2	-281.7	-4.546	4.371	-10.23	-1.016	0.334	0.5361	971.7	-111.8	160.2	-0.6121	-5.509	9.882	-0.9136	-0.4429	-0.7095
3.77	1	964.4	-76.65	-7.327	-35.15	-39.7	-121.7	-1.062	-0.8821	-0.157	899.9	328.6	-177.3	-13.55	9.531	131.4	-1.091	0.6025	0.3877	945.8	183.6	-294.4	-5.596	5.07	-10.14	-1.017	0.3333	0.5332	974.6	-96.68	166	-0.2621	-6.206	9.882	-0.9155	-0.4424	-0.7026
3.78	1	947.2	-89.36	-4.396	-35.32	-40.04	-122.8	-1.047	-0.9116	-0.1352	895	343.2	-179.7	-13.64	9.792	133.2	-1.073	0.6377	0.3882	940.9	185.1	-291.5	-4.196	4.545	-9.88	-1.019	0.3325	0.5303	981.4	-96.68	160.2	-0.08785	-6.383	9.882	-0.9175	-0.4419	-0.6958
3.79	1	945.8	-95.2	-2.45	-36.46	-39.61	-124.7	-1.028	-0.9473	-0.1321	872.5	371.1	-166.5	-15.04	11.72	134.5	-1.056	0.6677	0.4016	938.5	189	-279.3	-4.809	6.121	-9.79	-1.016	0.3259	0.5225	984.4	-86.42	164.6	-1.748	-6.819	9.966	-0.9182	-0.4373	-0.6982
3.80	1	955.6	-96.68	-10.26	-39.61	-39.87	-125.1	-1.009	-0.9829	-0.1289	861.3	381.4	-146	-18.01	10.75	137.4	-1.039	0.6977	0.415	941.9	193.4	-274.9	-5.596	5.859	-10.32	-1.013	0.3193	0.5147	978.5	-99.61	145.5	-1.574	-7.346	10.49	-0.919	-0.4326	-0.7007
3.81	1	972.7	-104	-17.58	-45.29	-38.65	-125.5	-0.9902	-1.014	-0.1289	874	393.6	-152.3	-23.17	8.743	137	-1.019	0.7324	0.4148	942.9	189.9	-273.4	-6.732	7.258	-9.705	-1.016	0.3174	0.5186	974.1	-100.1	151.9	-1.836	-7.346	11.72	-0.9194	-0.4282	-0.7024
3.82	1	1017	-135.2	-31.73	-47.56	-38.03	-124.5	-0.9712	-1.046	-0.1289	884.8	429.2	-122.1	-26.14	8.743	136.6	-0.999	0.7671	0.4145	944.3	181.6	-271	-6.12	6.646	-11.45	-1.019	0.3154	0.5225	982.4	-94.73	146.5	-1.574	-7.956	11.45	-0.9199	-0.4238	-0.7041
3.83	1	1020	-159.2	-61.04	-53.6	-37.25	-122.2	-0.9509	-1.083	-0.1392	886.7	453.1	-104.5	-32.44	6.558	134.7	-0.9763	0.7917	0.4185	951.6	183.6	-276.4	-5.421	6.558	-12.07	-1.02	0.3101	0.5095	983.4	-105	158.7	-1.312	-8.306	11.72	-0.9219	-0.4219	-0.7051
3.84	1	1051	-155.8	-73.24	-58.05	-35.24	-119.3	-0.9307	-1.12	-0.1494	890.1	460	-81.54	-36.37	4.459	132.3	-0.9536	0.8164	0.4224	944.8	176.3	-298.3	-4.196	7.957	-12.15	-1.02	0.3047	0.4966	979	-106.4	175.3	0.2621	-8.132	12.85	-0.9238	-0.4199	-0.7061
3.85	1	1055	-178.2	-103.5	-63.04	-30.95	-113.8	-0.9097	-1.145	-0.1511	899.9	439.9	-65.91	-41.61	1.399	130	-0.9285	0.8469	0.4409	938.9	176.8	-275.9	-4.459	8.481	-12.94	-1.022	0.3	0.512	982.9	-99.12	148	0.1743	-8.829	13.2	-0.9258	-0.4206	-0.7077
3.86	1	1084	-202.6	-125.5	-63.3	-27.45	-108.7	-0.8887	-1.17	-0.1528	944.3	408.2	-59.08	-42.05	-2.973	124.2	-0.9033	0.8774	0.4595	931.1	202.1	-268.1	-3.584	7.433	-14.95	-1.024	0.2954	0.5274	974.1	-107.9	150.9	0.8742	-10.49	13.9	-0.9277	-0.4214	-0.7095
3.87	1	1141	-227.6	-161.6	-61.12	-24.83	-105.4	-0.8562	-1.201	-0.1638	1012	380.4	-65.91	-39.09	-2.71	119.6	-0.8821	0.8972	0.4631	940.4	205.6	-224.1	-5.158	6.646	-14.86	-1.028	0.2925	0.5186	971.7	-85.44	127	-1.748	-9.792	13.82	-0.9309	-0.4155	-0.7048
3.88	1	1149	-227.1	-178.7	-53.51	-22.38	-100.5	-0.8237	-1.233	-0.1748	1034	362.3	-64.45	-34.45	-3.06	111.4	-0.8609	0.917	0.4668	946.8	189.9	-222.2	-7.694	6.558	-15.04	-1.033	0.2896	0.5098	1010	-77.64	101.1	-4.285	-9.092	15.21	-0.9341	-0.4097	-0.7002
3.89	1	1123	-203.6	-174.3	-44.94	-19.5	-93.12	-0.8042	-1.254	-0.1777	1017	334.5	-53.22	-27.54	-2.099	103.5	-0.841	0.9331	0.4807	963.4	190.9	-269.5	-6.296	6.209	-16.52	-1.03	0.292	0.5173	1001	-104.5	139.7	-4.635	-9.792	17.49	-0.937	-0.4046	-0.6963
3.90	1	1106	-169.9	-187.5	-34.8	-18.27	-84.98	-0.7847	-1.274	-0.1807	1005	286.1	-59.08	-18.62	-1.835	93.64	-0.8213	0.9492	0.4946	946.3	205.6	-281.7	-5.683	6.471	-16.35	-1.026	0.2944	0.5249	982.4	-112.3	170.4	-6.033	-10.06	17.4	-0.9399	-0.3994	-0.6924
3.91	1	1075	-169.9	-193.9	-26.06	-16.79	-75.45	-0.761	-1.293	-0.1755	981.5	271	-47.37	-9.966	-1.399	83.58	-0.8049	0.9646	0.4976	943.3	209	-287.6	-6.645	6.908	-16.52	-1.031	0.2859	0.5254	986.3	-111.3	178.7	-7.344	-11.54	17.4	-0.9397	-0.3965	-0.696
3.92	1	1063	-166.5	-194.8	-14.34	-15.48	-66.1	-0.7373	-1.312	-0.1704	976.5	268.6	-58.1	-0.172	0.6996	71.17	-0.7886	0.98	0.5005	938.5	230.5	-279.8	-7.344	7.258	-16.96	-1.035	0.2773	0.5259	978.5	-121.6	163.6	-9.442	-13.12	18.71	-0.9394	-0.3936	-0.6997
3.93	1	1049	-165	-193.3	-4.807	-13.99	-56.48	-0.7229	-1.324	-0.1743	980.5	251	-48.83	7.43	2.798	59.98	-0.7747	0.9936	0.4966	929.7	247.1	-252.4	-9.704	6.034	-15.83	-1.038	0.2734	0.5259	982.4	-136.7	136.2	-10.84	-14.16	18.01	-0.9436	-0.3877	-0.6931
3.94	1	1028	-146.5	-189.5	4.282	-11.54	-47.65	-0.7085	-1.336	-0.1782	972.2	224.6	-51.27	14.6	6.119	48.08	-0.7607	1.007	0.4927	933.1	247.1	-244.1	-10.75	4.108	-14.95	-1.041	0.2695	0.5259	983.4	-149.4	127.9	-12.5	-14.78	17.49	-0.9478	-0.3818	-0.6865
3.95	1	1001	-106.4	-183.6	12.94	-11.1	-39.17	-0.6953	-1.346	-0.1758	946.8	222.2	-60.05	21.24	10.75	37.42	-0.7551	1.02	0.4846	943.8	250.5	-246.1	-11.19	1.836	-14.69	-1.035	0.2659	0.5232	985.3	-153.3	120.6	-13.11	-15.13	16.7	-0.9487	-0.3777	-0.6914
3.96	1	976.5	-82.54	-149.9	17.66	-10.4	-30.25	-0.6821	-1.355	-0.1733	918.9	240.7	-53.72	24.65	13.47	27.8	-0.7495	1.033	0.4766	943.3	251	-271.5	-11.28	0.4371	-13.73	-1.03	0.2622	0.5205	973.6	-150.4	148.9	-14.86	-15.39	15.91	-0.9497	-0.3735	-0.6963
3.97	1	991.7	-53.24	-133.3	19.41	-8.219	-20.37	-0.675	-1.361	-0.1663	906.2	246.6	-64.94	26.93	13.9	19.76	-0.7414	1.038	0.4719	949.2	255.4	-270	-13.11	0.08741	-12.85	-1.034	0.2561	0.5259	982.9	-136.7	153.3	-16.7	-16.17	16.7	-0.9526	-0.3674	-0.6897
3.98	1	1084	63.01	-207	22.03	-7.433	-11.28	-0.668	-1.366	-0.1592	939.5	191.4	-102.1	23.52	13.73	10.67	-0.7334	1.042	0.4673	943.3	243.6	-282.7	-14.25	1.311	-12.5	-1.037	0.25	0.5313	976.6	-139.2	158.2	-17.84	-17.84	14.95	-0.9556	-0.3613	-0.6831
3.99	1	1054	272.9	-62.98	18.19	-0.9612	-14.77	-0.6636	-1.373	-0.1528	1132	136.7	-172.9	32.18	14.86	13.73	-0.7358	1.043	0.4692	947.3	239.3	-279.3	-14.86	2.273	-11.8	-1.041	0.2463	0.5286	978.5	-147.5	157.7	-19.15	-18.8	16.09	-0.9565	-0.356	-0.6824
4.00	1	1121	-22.47	118.6	2.801	-1.4	12.76	-0.6592	-1.379	-0.1465	807.1	403.8	-125	18.36	3.584	-14.77	-0.7383	1.044	0.4712	949.2	226.1	-293	-15.56	2.972	-11.89	-1.045	0.2427	0.5259	976.6	-158.7	136.2	-18.19	-19.23	15.83	-0.9575	-0.3506	-0.6816
4.01	1	1107	-15.61	-41.51	-5.945	6.556	25.35	-0.6665	-1.384	-0.1536	921.4	365.7	-157.7	6.907	2.885	-21.94	-0.7392	1.046	0.4744	952.6	237.3	-283.7	-16.18	4.458	-11.8	-1.042	0.2388	0.5274	976.1	-174.3	137.7	-18.71	-20.98	16.17	-0.9641	-0.3447	-0.6792
4.02	1	987.3	273.9	-138.7	-7.259	4.196	26.93	-0.6738	-1.389	-0.1606	1160	-101.1	-197.8	-13.37	7.432	-24.83	-0.7402	1.048	0.4775	953.1	253.9	-271	-15.74	5.859	-11.19	-1.04	0.2349	0.5288	980.5	-165.5	127.9	-17.57	-21.94	15.65	-0.9707	-0.3389	-0.6768
4.03	1	1034	623	-127	-2.189	2.624	19.32	-0.6794	-1.389	-0.168	1206	-407.2	-163.6	-9.443	21.94	-16.35	-0.7456	1.044	0.4763	961.4	270	-268.6	-16.61	7.433	-11.1	-1.041	0.2336	0.5325	998.5	-150.9	108.4	-19.41	-23.17	15.21	-0.9744	-0.3345	-0.6814
4.04	1	1011	441.9	-126	-11.02	-0.3507	25	-0.6851	-1.389	-0.1753	1030	-126.9	-41.51	-4.55	16.35	-22.3	-0.751	1.04	0.4751	959	269	-290	-18.97	9.268	-10.23	-1.043	0.2324	0.5361	992.7	-156.7	148.9	-19.93	-23.52	16	-0.978	-0.3301	-0.686
4.05	1	1082	319.8	-111.8	-18.01	1.137	34.36	-0.689	-1.387	-0.1768	1006	0	-131.8	-10.23	9.704	-30.16	-0.7537	1.041	0.4778	967.3	261.7	-298.3	-22.56	11.63	-8.916	-1.041	0.2251	0.5325	984.4	-152.8	156.3	-25.01	-26.67	15.3	-0.9807	-0.3218	-0.6755
4.06	1	1183	283.7	-65.43	-8.134	9.092	40.4	-0.6929	-1.386	-0.1782	1147	-42.48	-162.1	-4.371	0.3498	-31.82	-0.7563	1.041	0.4805	966.3	257.8	-284.7	-24.22	12.33	-8.657	-1.04	0.2178	0.5288	990.7	-165.5	125.5	-27.02	-27.72	14.86	-0.9834	-0.3135	-0.665
4.07	1	1088	244.1	-146	-14.95	1.922	47.04	-0.7019	-1.384	-0.1817	1250	-1.457	-114.3	-16.87	9.704	-38.38	-0.7656	1.033	0.4812	968.3	248	-286.1	-24.74	13.46	-10.05	-1.042	0.2126	0.5239	979.5	-182.6	110.8	-25.62	-28.33	15.21	-0.9873	-0.3118	-0.6624
4.08	1	1135	226.6	-232.4	-8.309	-5.244	51.41	-0.7109	-1.381	-0.1851	1167	-32.73	-44.43	-18.1	19.67	-46.78	-0.7749	1.025	0.4819	971.7	267.6	-277.3	-23.87	16.35	-9.53	-1.045	0.2075	0.5191	995.1	-181.6	89.35	-25.62	-29.73	14.95	-0.9912	-0.3101	-0.6597
4.09	1	1100	223.6	-293.9	-8.046	-7.956	57.09	-0.7234	-1.375	-0.1924	1149	102.1	135.3	-23.35	20.81	-53.51	-0.7871	1.017	0.4914	991.7	249	-283.2	-25.09	19.59	-9.356	-1.046	0.2026	0.5225	1016	-151.9	113.8	-24.57	-31.04	15.65	-0.9949	-0.3005	-0.6565
4.10	1	1086	63.5	-282.7	-15.47	-15.74	66.89	-0.7358	-1.369	-0.1997	1039	215.8	107.9	-34.98	17.57	-63.83	-0.7993	1.009	0.501	990.2	257.3	-283.2	-26.49	22.3	-9.705	-1.047	0.1978	0.5259	1012	-165	108.4	-25.18	-31.39	15.39	-0.9985	-0.291	-0.6533
4.11	1	1107	130.9	-235.8	-11.37	-14.25	70.12	-0.7488	-1.362	-0.2007	1080	29.77	0.9842	-32.79	9.967	-66.62	-0.8081	0.9981	0.5061	971.2	246.1	-272	-27.45	23.69	-9.441	-1.051	0.1936	0.5207	1005	-162.6	117.7	-24.13	-31.91	16.17	-1.004	-0.2842	-0.6501
4.12	1	1008	208	-181.6	-3.669	-10.05	70.99	-0.7617	-1.355	-0.2017	1051	-51.74	-66.9	-23.87	5.858	-64.96	-0.8169	0.9868	0.5112	963.4	261.2	-260.7	-26.06	25.88	-10.58	-1.056	0.1895	0.5156	986.3	-186	81.05	-22.91	-33.49	17.14	-1.009	-0.2773	-0.647
4.13	1	914.5	133.8	-181.6	-0.3502	-11.01	68.98	-0.7742	-1.348	-0.2022	963.9	51.74	-27.34	-19.59	6.994	-64.26	-0.8235	0.9768	0.51	970.2	276.4	-228	-27.63	27.71	-11.28	-1.051	0.1851	0.5205	990.7	-195.3	56.64	-24.48	-34.01	16.44	-1.011	-0.269	-0.6414
4.14	1	916	-17.08	-193.3	2.013	-11.45	69.51	-0.7866	-1.34	-0.2026	906.7	167.5	-35.65	-16.52	10.14	-64.53	-0.8301	0.9668	0.5088	983.9	298.8	-199.7	-29.11	28.59	-10.58	-1.047	0.1807	0.5254	996.6	-182.6	32.71	-25.79	-34.01	15.65	-1.014	-0.2607	-0.6357
4.15	1	922.3	53.73	-204.6	8.572	-12.24	63.56	-0.7937	-1.333	-0.2036	989.2	42.48	-58.59	-12.94	11.63	-60.94	-0.8401	0.9573	0.5127	995.1	260.7	-213.4	-30.86	30.08	-10.67	-1.054	0.1787	0.52	1003	-199.7	24.41	-26.23	-34.1	15.3	-1.015	-0.2551	-0.6331
4.16	1	920.4	115.7	-171.9	15.47	-12.15	57.09	-0.8008	-1.326	-0.2046	982.4	34.18	-68.36	-4.46	16.79	-57.01	-0.8501	0.9478	0.5166	989.3	269	-220.7	-30.6	30.69	-11.02	-1.061	0.1768	0.5147	1019	-170.9	51.26	-25.79	-34.89	16.61	-1.016	-0.2495	-0.6304
4.17	1	937	63.95	-144	17.31	-12.59	55.87	-0.8135	-1.321	-0.1956	954.6	113.3	-51.76	-3.237	16.09	-54.12	-0.8584	0.9416	0.5151	974.1	261.7	-237.3	-31.56	32.09	-11.8	-1.059	0.1672	0.512	1007	-180.7	65.43	-26.67	-35.5	17.22	-1.021	-0.2424	-0.6287
4.18	1	973.7	77.14	-139.2	18.89	-13.81	53.07	-0.8262	-1.316	-0.1865	998.1	121.6	-75.68	-1.485	16	-54.03	-0.8667	0.9355	0.5137	968.7	262.7	-220.2	-32.87	32.44	-11.98	-1.057	0.1577	0.5093	1011	-178.2	52.25	-26.05	-36.11	17.75	-1.026	-0.2354	-0.627
4.19	1	971.7	103	-124.5	17.14	-13.99	51.32	-0.8371	-1.309	-0.186	1000	125.5	-84.47	0.172	17.57	-51.76	-0.8748	0.9292	0.5132	991.7	253.4	-224.1	-32.7	33.66	-13.81	-1.058	0.1521	0.5017	1021	-175.8	33.69	-26.75	-35.59	18.1	-1.028	-0.2261	-0.6172
4.20	1	962.4	136.7	-121.1	16.44	-14.95	50.01	-0.8481	-1.302	-0.1855	983.9	141.1	-69.34	-1.485	18.54	-49.93	-0.8828	0.9228	0.5127	1027	242.2	-186	-32.79	34.27	-13.9	-1.059	0.1465	0.4941	1051	-170.4	-16.11	-25.7	-36.55	18.01	-1.029	-0.2168	-0.6074
4.21	1	976.5	127.4	-134.8	10.67	-14.6	50.27	-0.8562	-1.298	-0.1838	971.7	165	-49.32	-6.557	20.37	-47.38	-0.8931	0.9141	0.5066	1046	231.4	-167	-33.57	35.32	-14.51	-1.064	0.1409	0.491	1065	-151.9	-17.09	-25.53	-36.72	17.75	-1.037	-0.2136	-0.6069
4.22	1	986.3	105.5	-160.7	3.232	-11.8	49.75	-0.8643	-1.293	-0.1821	987.3	193.4	-8.796	-14.34	19.58	-45.55	-0.9033	0.9053	0.5005	1050	256.3	-128.4	-32.61	35.67	-14.78	-1.069	0.1353	0.4878	1056	-157.2	-50.29	-24.92	-37.6	19.5	-1.044	-0.2105	-0.6064
4.23	1	986.8	100.1	-184.1	-3.494	-13.29	49.75	-0.8762	-1.288	-0.1846	1000	172.9	-4.89	-20.02	17.05	-43.89	-0.9097	0.8989	0.5064	1047	218.3	-130.4	-32.61	36.55	-16.52	-1.068	0.126	0.4841	1053	-178.2	-55.66	-23.26	-37.16	19.85	-1.046	-0.2012	-0.5984
4.24	1	995.6	91.32	-207.5	-6.208	-13.46	50.27	-0.8882	-1.283	-0.187	1007	160.2	7.812	-22.65	16	-42.32	-0.916	0.8926	0.5122	1043	238.3	-123	-29.29	37.59	-17.14	-1.066	0.1167	0.4805	1061	-166	-59.56	-20.81	-38.12	21.42	-1.047	-0.1919	-0.5903
4.25	1	973.7	65.42	-217.8	-9.44	-11.54	49.57	-0.8977	-1.276	-0.1868	993.6	160.6	9.765	-23.17	15.39	-40.39	-0.9233	0.8852	0.5166	1028	259.8	-144.5	-27.8	36.98	-17.75	-1.068	0.116	0.4771	1060	-156.7	-38.58	-19.15	-37.86	20.46	-1.052	-0.1824	-0.5813
4.26	1	953.1	22.96	-219.2	-8.134	-12.68	48.96	-0.9072	-1.27	-0.1865	964.8	151.9	19.53	-18.54	13.12	-38.38	-0.9307	0.8779	0.521	1032	263.7	-148.9	-27.63	39.96	-19.32	-1.069	0.1152	0.4736	1051	-173.8	-49.31	-19.15	-38.03	20.99	-1.057	-0.1729	-0.5722
4.27	1	949.2	-11.24	-240.2	-5.683	-14.08	45.2	-0.9114	-1.265	-0.186	983.9	155.3	5.859	-18.19	12.5	-38.12	-0.9341	0.8706	0.5293	1052	246.6	-147.5	-28.68	40.22	-18.45	-1.071	0.1069	0.46	1067	-171.9	-36.63	-20.02	-37.6	21.25	-1.061	-0.1672	-0.5659
4.28	1	969.3	3.432	-236.3	-2.889	-15.56	42.15	-0.9155	-1.261	-0.1855	998.1	152.3	28.33	-18.1	14.95	-37.16	-0.9375	0.8633	0.5376	1061	231.9	-132.8	-29.29	42.75	-16.79	-1.074	0.09863	0.4463	1055	-177.7	-45.41	-19.59	-36.46	20.81	-1.064	-0.1616	-0.5596
4.29	1	991.7	3.923	-251	-0.5252	-13.38	39.52	-0.927	-1.259	-0.1858	1000	169.9	45.41	-16.44	14.86	-36.02	-0.9465	0.8559	0.5251	1043	272.5	-104	-27.19	44.77	-17.22	-1.077	0.09204	0.4446	1047	-210.9	-77.15	-18.45	-37.33	20.9	-1.067	-0.1599	-0.5613
4.30	1	981.5	-7.314	-247.6	0	-12.24	37.68	-0.9385	-1.258	-0.186	994.6	184.6	27.34	-12.76	14.86	-34.45	-0.9556	0.8486	0.5127	1036	255.4	-112.3	-27.28	45.99	-18.27	-1.081	0.08545	0.4429	1039	-186	-61.53	-16.17	-38.03	21.16	-1.07	-0.1582	-0.563
4.31	1	975.1	-19.04	-191.9	2.364	-12.15	34.63	-0.9441	-1.251	-0.1882	991.2	222.7	-10.75	-9.532	13.03	-31.12	-0.9583	0.8423	0.5176	1007	247.1	-117.7	-25.7	46.34	-18.89	-1.081	0.07617	0.4243	1022	-188	-63.48	-15.39	-37.95	20.81	-1.071	-0.1499	-0.5581
4.32	1	965.8	-17.08	-186	1.751	-11.45	32.08	-0.9497	-1.245	-0.1904	990.2	243.2	-24.42	-9.966	14.69	-29.03	-0.9609	0.8359	0.5225	1000	270	-101.1	-25.53	45.46	-19.84	-1.081	0.06689	0.4058	1030	-176.3	-79.59	-14.69	-37.95	22.21	-1.072	-0.1416	-0.5532
4.33	1	970.2	24.88	-210.5	-1.401	-10.76	30.07	-0.9546	-1.241	-0.1921	991.7	233.9	9.273	-16.17	18.01	-26.76	-0.9639	0.835	0.5215	1005	239.7	-119.1	-25.18	44.15	-21.42	-1.082	0.05468	0.415	1025	-189.9	-42.48	-13.38	-36.2	24.48	-1.076	-0.1333	-0.5452
4.34	1	975.1	56.14	-211.9	-7.084	-13.12	28.5	-0.9595	-1.236	-0.1938	972.2	234.4	52.24	-21.07	17.05	-24.22	-0.9668	0.834	0.5205	994.6	228.5	-155.8	-23.61	43.89	-25.44	-1.083	0.04247	0.4243	1017	-194.8	-25.88	-11.19	-37.16	25.1	-1.08	-0.125	-0.5371
