MR32 ASCII
Name	Trial_6
Frequency	100
Date	19-03-2018 16:04:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.54	1	1029	-139.2	31.75	-58.49	-30.08	-138.8	-1.042	-0.8965	-0.1675	955.6	417	-125.5	-38.47	1.049	149.9	-1.043	0.6846	0.3857	940.4	173.3	-279.8	-6.557	2.273	-8.307	-1.014	0.3682	0.541	971.7	-86.42	168.5	-6.732	-4.108	9.704	-0.9087	-0.4663	-0.7261
3.55	1	1081	-165	-2.939	-66.54	-30.51	-136.4	-1.028	-0.9343	-0.1819	990.7	442.4	-95.7	-47.3	0.08726	149.7	-1.024	0.7053	0.3906	944.3	173.8	-279.8	-5.507	1.487	-9.183	-1.013	0.3625	0.5357	985.4	-101.1	155.3	-6.47	-4.108	10.05	-0.9129	-0.4619	-0.7205
3.56	1	1123	-193.8	-38.58	-74.49	-30.08	-133.9	-1.013	-0.9722	-0.1963	1022	460.5	-62.01	-55.78	-1.487	146.8	-1.004	0.7261	0.3955	941.4	166.5	-284.7	-4.634	0.7863	-9.618	-1.012	0.3569	0.5303	980.9	-107.9	168	-5.421	-4.197	10.58	-0.917	-0.4575	-0.7148
3.57	1	1156	-208	-70.8	-78.95	-29.29	-129.4	-0.9927	-0.9937	-0.1929	1041	444.8	-38.57	-61.46	-3.673	144.2	-0.9846	0.7602	0.4131	942.4	184.1	-297.8	-3.321	2.099	-10.23	-1.011	0.3552	0.5317	977	-103.5	164.1	-4.459	-3.934	11.02	-0.9165	-0.458	-0.7148
3.58	1	1168	-220.2	-105.5	-82.54	-28.33	-124.8	-0.9726	-1.015	-0.1895	1062	407.7	-27.34	-65.14	-5.245	138.8	-0.9648	0.7944	0.4307	939	186.5	-287.1	-2.973	2.099	-11.37	-1.011	0.3535	0.5332	979.5	-107.9	171.9	-3.323	-4.108	9.354	-0.916	-0.4585	-0.7148
3.59	1	1168	-217.3	-116.2	-79.91	-26.4	-119.9	-0.9546	-1.048	-0.2082	1074	343.3	-45.41	-64.79	-6.295	134.5	-0.9422	0.811	0.4341	938	203.6	-287.6	-2.623	1.923	-11.37	-1.016	0.3489	0.5308	975.6	-104	163.6	-3.672	-4.108	10.4	-0.9165	-0.4578	-0.7122
3.60	1	1167	-223.1	-144	-74.23	-25.88	-115.5	-0.9365	-1.082	-0.2271	1068	289.6	-46.88	-57.44	-6.995	128.8	-0.9194	0.8276	0.4375	933.1	206.5	-267.6	-4.984	1.487	-10.84	-1.021	0.3442	0.5283	984.4	-98.63	166.5	-5.508	-4.72	9.968	-0.917	-0.457	-0.7095
3.61	1	1174	-237.8	-176.8	-65.57	-23.17	-110.6	-0.9146	-1.105	-0.2212	1093	263.7	-29.78	-49.83	-6.47	123.5	-0.9001	0.8591	0.4543	937	199.2	-281.7	-6.47	0.7002	-10.4	-1.019	0.345	0.5361	974.6	-111.8	159.2	-6.819	-3.497	10.75	-0.9216	-0.4502	-0.7092
3.62	1	1182	-233.9	-216.8	-53.07	-20.46	-107.5	-0.8926	-1.129	-0.2153	1125	236.8	-17.58	-36.98	-6.47	115.9	-0.8809	0.8906	0.4712	937	201.2	-289.5	-5.595	-0.4381	-11.1	-1.016	0.3457	0.5439	972.2	-116.7	165.5	-6.47	-6.032	10.32	-0.9263	-0.4434	-0.709
3.63	1	1175	-242.2	-231.9	-39	-18.27	-102.6	-0.8713	-1.157	-0.2319	1130	212.4	-4.395	-24.66	-4.196	109.3	-0.8613	0.9031	0.4746	933.1	208	-273.9	-6.557	-1.837	-10.67	-1.016	0.3413	0.5388	980	-115.2	151.4	-8.481	-5.334	9.968	-0.9267	-0.4439	-0.7048
3.64	1	1200	-216.8	-264.2	-22.91	-15.65	-96.7	-0.8501	-1.186	-0.2485	1164	177.2	0	-9.88	-1.487	101.5	-0.8418	0.9155	0.478	941.9	195.3	-289.5	-6.032	-2.273	-10.67	-1.017	0.3369	0.5337	986.3	-120.6	157.2	-7.082	-6.121	10.05	-0.9272	-0.4443	-0.7007
3.65	1	1173	-165.5	-257.8	-5.597	-14.6	-89.88	-0.8311	-1.202	-0.231	1141	154.8	12.7	5.509	1.399	92.06	-0.8252	0.9382	0.4819	939.5	210.4	-301.8	-4.459	-1.487	-10.75	-1.02	0.3352	0.5388	976.6	-141.1	163.6	-6.995	-6.207	10.75	-0.9292	-0.4426	-0.7007
3.66	1	1140	-109.4	-228.5	8.568	-13.99	-82.27	-0.812	-1.219	-0.2134	1121	119.6	0.4857	20.63	3.935	83.32	-0.8086	0.9609	0.4858	935.6	229.5	-301.3	-5.682	-0.8743	-10.75	-1.023	0.3335	0.5439	975.1	-135.2	176.8	-7.781	-6.558	10.32	-0.9311	-0.4409	-0.7007
3.67	1	1094	-44.91	-193.4	20.72	-14.08	-74.75	-0.791	-1.237	-0.217	1078	76.66	-23.93	31.74	5.945	74.31	-0.7942	0.9736	0.4761	930.2	220.2	-314	-6.732	-0.4381	-8.743	-1.02	0.3303	0.5415	970.7	-130.9	186	-7.695	-6.644	9.354	-0.9319	-0.4338	-0.7031
3.68	1	1056	32.24	-149.4	29.73	-13.2	-67.59	-0.77	-1.256	-0.2207	1044	91.31	-49.8	39.52	7.519	65.75	-0.7798	0.9863	0.4663	941.9	232.4	-314	-7.781	-0.2621	-8.568	-1.017	0.3271	0.539	972.2	-132.8	189	-9.006	-8.131	8.83	-0.9326	-0.4268	-0.7056
3.69	1	1049	111.3	-92.77	32.09	-13.55	-61.38	-0.7549	-1.269	-0.2007	1016	108.9	-76.66	40.83	8.218	59.45	-0.7646	1.002	0.4639	933.1	227.5	-315.4	-8.306	0.5242	-8.132	-1.019	0.3267	0.5403	973.1	-149.9	167	-9.966	-8.656	8.57	-0.9334	-0.4263	-0.7041
3.70	1	1026	162.6	-57.62	27.01	-11.72	-54.65	-0.7397	-1.282	-0.1807	987.3	115.7	-77.15	34.8	8.131	53.59	-0.7495	1.017	0.4614	937	218.3	-301.8	-9.093	1.312	-7.342	-1.021	0.3262	0.5415	971.7	-138.2	161.1	-8.307	-9.355	7.607	-0.9341	-0.4258	-0.7026
3.71	1	1014	207.5	-47.35	17.14	-11.89	-48.26	-0.7253	-1.292	-0.1929	963.4	128.4	-72.27	23.69	8.131	48.26	-0.74	1.026	0.4607	928.7	221.2	-302.2	-9.093	3.497	-6.472	-1.022	0.323	0.5442	973.1	-149.4	168	-8.83	-10.05	6.993	-0.9346	-0.4226	-0.7009
3.72	1	1003	221.7	-39.56	3.235	-11.8	-41.88	-0.7109	-1.303	-0.2051	952.6	136.7	-60.06	9.792	5.77	43.28	-0.7305	1.036	0.46	936.5	223.1	-297.4	-8.831	4.109	-5.772	-1.023	0.3198	0.5469	975.1	-141.1	153.3	-7.606	-10.14	7.343	-0.935	-0.4194	-0.6992
3.73	1	985.4	217.8	-46.4	-11.72	-10.32	-35.23	-0.7014	-1.305	-0.1982	955.1	114.7	-72.27	-6.382	3.76	38.56	-0.7217	1.039	0.4714	936.5	219.2	-310.5	-8.918	4.722	-6.032	-1.022	0.3179	0.5454	967.8	-144.5	172.9	-7.082	-10.67	7.432	-0.937	-0.4175	-0.7063
3.74	1	975.1	209.5	-41.5	-25.44	-9.792	-28.33	-0.6919	-1.308	-0.1914	944.3	90.34	-71.78	-18.36	2.535	33.31	-0.7129	1.042	0.4829	939.9	173.3	-318.4	-9.181	4.546	-6.207	-1.021	0.3159	0.5439	975.1	-107.9	183.6	-7.169	-11.45	6.734	-0.939	-0.4155	-0.7134
3.75	1	954.1	183.1	-42.48	-34.71	-10.23	-21.86	-0.6836	-1.317	-0.208	930.7	71.77	-85.45	-29.38	1.049	28.77	-0.7068	1.041	0.489	939	210.9	-303.2	-7.258	5.158	-7.782	-1.027	0.3127	0.5469	975.6	-143.6	163.6	-6.557	-12.94	7.083	-0.9421	-0.4138	-0.707
3.76	1	949.7	157.2	-59.09	-42.14	-9.355	-15.83	-0.6753	-1.326	-0.2246	927.7	63.96	-76.66	-37.86	0.7869	24.3	-0.7007	1.04	0.4951	943.8	206.1	-300.3	-8.131	6.995	-8.307	-1.032	0.3096	0.5498	970.2	-137.2	146.5	-4.721	-13.11	8.042	-0.9453	-0.4121	-0.7007
3.77	1	963.4	128.4	-80.08	-47.56	-7.606	-10.14	-0.6731	-1.327	-0.2297	940.4	65.93	-64.46	-44.59	1.049	19.41	-0.6907	1.041	0.5056	928.7	220.7	-315.4	-6.995	9.093	-8.132	-1.029	0.3054	0.5439	971.7	-145.5	168.9	-4.459	-13.2	7.607	-0.9473	-0.4102	-0.6987
3.78	1	962.4	91.3	-100.1	-50.1	-8.394	-4.287	-0.6709	-1.327	-0.2349	934.1	62.01	-61.03	-47.3	0.9615	12.68	-0.6807	1.042	0.5161	941.9	237.8	-307.1	-8.218	9.792	-7.693	-1.026	0.3013	0.5381	991.7	-129.9	163.6	-4.546	-14.16	8.655	-0.9492	-0.4082	-0.6968
3.79	1	953.6	53.23	-100.1	-47.56	-6.906	1.4	-0.6741	-1.332	-0.2551	926.7	34.68	-77.15	-45.29	1.574	7.605	-0.6819	1.042	0.5198	932.6	225.1	-290.5	-8.306	10.23	-8.043	-1.028	0.2993	0.5308	974.6	-140.1	156.2	-5.77	-15.3	9.269	-0.9485	-0.4026	-0.6973
3.80	1	953.1	27.83	-113.8	-42.67	-4.984	6.119	-0.6773	-1.336	-0.2754	930.7	21.49	-77.63	-41.44	2.361	2.011	-0.6831	1.042	0.5234	933.1	217.3	-293.5	-9.006	10.67	-8.218	-1.03	0.2974	0.5234	974.6	-139.2	141.1	-6.296	-15.82	9.793	-0.9477	-0.397	-0.6978
3.81	1	1111	259.3	-121.6	-31.74	-7.519	7.782	-0.678	-1.333	-0.2707	1217	-299.8	-119.1	-36.63	5.596	1.835	-0.6863	1.043	0.5291	943.4	223.1	-267.6	-9.268	10.84	-7.693	-1.031	0.2979	0.5295	985.8	-124.5	137.2	-7.256	-17.05	10.05	-0.9551	-0.3989	-0.6926
3.82	1	899.9	-110.8	-185.1	-25.35	2.973	20.37	-0.6787	-1.331	-0.2661	682.6	17.08	-66.4	-13.99	6.819	-17.05	-0.6895	1.044	0.5347	950.2	212.4	-293	-10.05	11.63	-8.568	-1.031	0.2983	0.5357	993.1	-134.8	144	-6.207	-17.31	10.75	-0.9624	-0.4009	-0.6875
3.83	1	947.2	217.3	-203.1	-9.705	-0.7859	19.06	-0.6797	-1.337	-0.2637	1050	-29.3	-75.19	-11.02	7.344	-13.03	-0.6919	1.041	0.5359	947.3	215.8	-303.2	-8.393	12.07	-9.443	-1.032	0.2918	0.5242	986.8	-130.4	149.4	-6.995	-18.71	11.89	-0.9663	-0.3943	-0.6882
3.84	1	973.6	443.8	-144.5	-6.557	-0.4373	18.53	-0.6806	-1.343	-0.2612	1117	-418.9	-63.48	-10.06	11.45	-11.36	-0.6943	1.038	0.5371	955.6	209.5	-299.3	-9.618	13.29	-11.1	-1.032	0.2852	0.5127	987.8	-119.1	172.9	-6.732	-20.11	12.24	-0.9702	-0.3877	-0.689
3.85	1	966.3	419.4	-140.6	-0.4369	-3.672	19.32	-0.6858	-1.345	-0.2683	1001	-368.2	-63.48	1.137	13.11	-13.9	-0.6965	1.045	0.5381	961.9	234.4	-307.6	-9.879	14.16	-11.37	-1.034	0.2817	0.5239	989.7	-131.8	155.3	-8.917	-22.03	13.9	-0.9726	-0.3865	-0.6838
3.86	1	974.1	413.1	-155.8	1.224	0.5239	21.24	-0.6909	-1.348	-0.2754	970.7	-250.5	-48.83	8.655	10.4	-18.27	-0.6988	1.051	0.5391	957.5	235.8	-288.1	-11.89	16.44	-11.54	-1.036	0.2783	0.5351	996.6	-118.2	138.2	-9.792	-24.31	14.43	-0.9751	-0.3853	-0.6787
3.87	1	923.8	366.7	-199.7	-1.488	1.399	23.43	-0.6953	-1.35	-0.2788	1025	-227.6	-10.26	4.72	12.41	-18.89	-0.7029	1.048	0.5325	953.1	221.2	-267.1	-13.9	16.44	-11.98	-1.038	0.2766	0.5332	1002	-123	132.3	-10.93	-24.74	15.21	-0.979	-0.3804	-0.6684
3.88	1	947.2	277.8	-226.1	-3.845	-1.661	24.13	-0.6997	-1.353	-0.2822	1011	-190	54.2	2.886	16.7	-21.86	-0.707	1.044	0.5259	958.5	240.7	-296.9	-14.34	17.92	-12.06	-1.04	0.2749	0.5313	983.9	-153.3	132.8	-11.8	-25.97	16.79	-0.9829	-0.3755	-0.6582
3.89	1	989.3	189.5	-265.1	1.224	-5.159	27.72	-0.7033	-1.353	-0.2752	1020	-126.5	53.71	6.994	18.01	-26.14	-0.7131	1.041	0.5266	948.7	243.7	-282.7	-14.78	18.88	-12.24	-1.042	0.2712	0.5288	977.5	-161.6	138.2	-11.98	-27.72	16.26	-0.9868	-0.3689	-0.6623
3.90	1	969.3	225.6	-265.6	8.918	-8.394	29.47	-0.707	-1.353	-0.2681	1055	-152.8	54.2	10.49	18.62	-29.73	-0.7193	1.038	0.5273	958	247.6	-283.2	-14.95	20.02	-12.33	-1.044	0.2676	0.5264	983.9	-170.9	125	-12.07	-27.89	16.88	-0.9907	-0.3623	-0.6665
3.91	1	972.2	300.3	-236.3	12.94	-11.45	29.38	-0.7153	-1.355	-0.2642	1034	-186.5	36.62	13.99	21.68	-31.21	-0.7229	1.038	0.5217	963.9	245.1	-285.2	-14.95	22.64	-13.03	-1.048	0.26	0.5327	987.8	-160.2	129.4	-11.63	-28.94	16.44	-0.9929	-0.356	-0.6787
3.92	1	1084	311.5	-168	16.61	-8.394	29.29	-0.7236	-1.357	-0.2603	1079	-92.77	-11.23	17.66	18.62	-30.43	-0.7266	1.039	0.5161	971.2	256.8	-280.3	-15.56	24.48	-13.55	-1.052	0.2524	0.539	996.1	-149.4	126	-11.54	-30.6	17.14	-0.9951	-0.3496	-0.6909
3.93	1	1071	286.1	-127.9	8.045	-7.257	32	-0.7295	-1.354	-0.259	1107	-52.74	-30.27	10.67	18.62	-31.65	-0.7353	1.037	0.5122	973.6	251.9	-287.1	-17.49	26.67	-13.11	-1.051	0.251	0.5293	995.1	-143.6	137.2	-12.68	-33.66	18.1	-0.9995	-0.3445	-0.6711
3.94	1	1086	204.1	-138.2	7.171	-8.305	35.59	-0.7354	-1.352	-0.2578	1082	-75.69	-42	8.307	17.4	-34.1	-0.7441	1.035	0.5083	971.7	247.6	-299.3	-20.28	27.8	-13.9	-1.05	0.2495	0.5195	994.6	-147.5	142.6	-14.25	-35.24	18.88	-1.004	-0.3394	-0.6514
3.95	1	1049	172.4	-200.2	8.918	-9.355	39.34	-0.741	-1.349	-0.2522	1125	13.68	23.43	7.346	18.8	-37.25	-0.7502	1.037	0.5156	974.6	248.5	-269	-20.46	29.9	-14.6	-1.056	0.2446	0.5264	990.7	-162.6	122.6	-14.34	-35.93	19.85	-1.003	-0.332	-0.6667
3.96	1	1094	151.9	-202.6	8.655	-12.77	43.89	-0.7466	-1.347	-0.2466	1073	52.25	35.65	5.684	20.98	-43.89	-0.7564	1.04	0.523	960	233.4	-246.1	-20.02	31.21	-16.09	-1.062	0.2397	0.5332	994.6	-177.2	78.13	-14.95	-37.77	20.55	-1.003	-0.3247	-0.6821
3.97	1	1071	236.8	-202.6	5.419	-13.29	48.61	-0.7542	-1.343	-0.2537	1097	21.98	56.15	-0.6124	20.55	-47.04	-0.7617	1.029	0.5161	961	261.2	-252.4	-18.71	32.61	-17.49	-1.06	0.2327	0.5254	1001	-183.6	52.24	-13.73	-38.21	20.29	-1.014	-0.3181	-0.6606
3.98	1	1030	210	-142.1	-1.661	-13.99	51.93	-0.7617	-1.338	-0.2607	1037	-22.95	6.836	-5.421	17.57	-49.14	-0.7671	1.018	0.5093	987.3	279.3	-233.9	-20.28	32.96	-17.4	-1.057	0.2256	0.5176	1016	-159.2	48.34	-12.24	-36.63	20.89	-1.024	-0.3115	-0.6392
3.99	1	995.1	181.1	-126.9	-2.011	-12.07	52.81	-0.7732	-1.331	-0.2603	1014	-48.82	-24.9	-5.857	14.95	-48.26	-0.7795	1.011	0.5117	986.3	249	-234.9	-23.08	33.31	-18.54	-1.062	0.2187	0.5117	1014	-142.6	74.22	-14.6	-37.16	22.65	-1.025	-0.3069	-0.6489
4.00	1	961.9	158.7	-143.6	-3.408	-13.82	53.6	-0.7847	-1.324	-0.2598	1011	11.73	-12.2	-9.968	16.44	-49.49	-0.792	1.004	0.5142	978.5	259.3	-216.8	-24.31	34.45	-19.32	-1.067	0.2119	0.5059	1017	-154.3	49.81	-16.09	-36.98	23	-1.026	-0.3022	-0.6587
4.01	1	977.6	118.6	-161.1	-6.384	-14.16	53.25	-0.7969	-1.319	-0.2651	1005	30.76	4.395	-13.2	19.32	-49.05	-0.7988	0.9966	0.5166	992.7	257.3	-205.1	-28.24	33.66	-19.5	-1.068	0.2004	0.5063	1034	-147.9	25.88	-18.1	-37.07	24.74	-1.03	-0.2925	-0.6348
4.02	1	959.5	115.2	-172.4	-5.333	-15.91	50.71	-0.8091	-1.314	-0.2705	1007	-17.08	9.276	-13.29	19.67	-48.35	-0.8057	0.9893	0.519	1011	248.1	-167	-27.28	33.92	-20.81	-1.069	0.189	0.5068	1049	-166	3.418	-18.45	-36.98	26.84	-1.035	-0.2827	-0.6109
4.03	1	950.7	106.5	-192.4	-4.286	-15.12	48.09	-0.8142	-1.312	-0.271	991.7	0.4866	32.22	-11.28	19.94	-44.85	-0.812	0.9832	0.5237	1023	246.1	-157.7	-28.07	32.26	-22.38	-1.072	0.1831	0.4998	1040	-164.1	-2.927	-18.19	-36.02	26.93	-1.038	-0.2734	-0.6218
4.04	1	960.9	95.2	-185.1	-1.488	-16.96	45.38	-0.8193	-1.311	-0.2715	994.1	21	16.6	-9.88	20.37	-43.1	-0.8184	0.9771	0.5283	1015	273.4	-174.3	-27.54	33.31	-23.61	-1.074	0.1772	0.4927	1037	-200.2	-15.13	-18.54	-35.24	27.98	-1.041	-0.2642	-0.6328
4.05	1	968.3	101.6	-195.3	0.3503	-17.05	44.15	-0.8288	-1.308	-0.2671	1009	-7.812	26.37	-7.519	20.02	-40.04	-0.8305	0.9722	0.5198	991.7	277.3	-183.1	-27.72	32.96	-22.91	-1.075	0.1694	0.4941	1042	-169.4	29.29	-18.1	-35.06	26.84	-1.048	-0.2583	-0.6131
4.06	1	959.5	93.25	-196.3	3.585	-17.66	41.27	-0.8384	-1.305	-0.2627	992.7	19.03	31.74	-4.632	19.58	-38.82	-0.8428	0.9673	0.5112	1006	312.5	-167.5	-31.3	32.87	-24.57	-1.077	0.1616	0.4956	1039	-190.9	6.835	-22.47	-34.54	27.19	-1.055	-0.2524	-0.5933
4.07	1	977	120.1	-203.1	5.597	-17.66	40.66	-0.8486	-1.296	-0.2639	998.5	6.839	51.76	-3.847	20.28	-37.51	-0.8481	0.9629	0.5027	1087	242.7	-94.24	-34.27	35.23	-21.77	-1.078	0.1521	0.4844	1066	-144.5	-54.2	-24.31	-36.11	25.09	-1.056	-0.2419	-0.5962
4.08	1	974.6	103	-209	5.16	-18.19	39.08	-0.8589	-1.288	-0.2651	998	20.03	52.24	-2.01	19.5	-36.2	-0.8535	0.9585	0.4941	1017	289.6	-137.2	-31.21	33.92	-23.08	-1.079	0.1426	0.4732	1053	-231.9	-54.69	-22.82	-35.41	27.36	-1.057	-0.2314	-0.5991
4.09	1	962.9	89.34	-209	6.734	-18.36	37.25	-0.8655	-1.286	-0.2598	1001	38.57	54.2	-2.622	18.97	-34.45	-0.8596	0.9531	0.502	1030	277.3	-106.4	-32.7	34.97	-21.33	-1.083	0.1357	0.4709	1039	-181.2	-54.2	-23.26	-34.54	24.74	-1.061	-0.2244	-0.593
4.10	1	969.7	108.9	-206.5	5.947	-18.53	36.28	-0.8721	-1.284	-0.2544	1004	31.25	56.15	-1.661	17.92	-32.26	-0.8657	0.9478	0.5098	1024	270	-108.9	-29.12	35.23	-23.26	-1.086	0.1289	0.4688	1044	-208.5	-59.57	-21.25	-34.62	26.49	-1.065	-0.2173	-0.5869
4.11	1	977	90.82	-204.1	5.246	-19.23	35.15	-0.8809	-1.281	-0.2505	995.6	51.77	66.4	-3.935	17.31	-31.04	-0.8718	0.9456	0.5027	1006	254.9	-132.8	-28.5	36.72	-24.04	-1.086	0.1218	0.4612	1017	-225.6	-43.95	-19.58	-35.06	24.83	-1.066	-0.2097	-0.5635
4.12	1	975.1	107.4	-230.5	2.712	-17.57	34.71	-0.8897	-1.278	-0.2466	1001	55.66	69.34	-4.896	17.05	-30.07	-0.8779	0.9434	0.4956	1015	274.4	-115.7	-27.37	36.63	-23.78	-1.086	0.1147	0.4536	1044	-205.6	-51.27	-18.45	-34.97	25.36	-1.067	-0.2021	-0.5401
4.13	1	955.1	107.4	-231.4	-0.4369	-16.7	32.87	-0.8953	-1.272	-0.2471	989.3	40.52	81.06	-7.519	17.31	-28.5	-0.8796	0.9395	0.4993	1006	308.1	-111.8	-27.37	37.07	-23.17	-1.088	0.106	0.4585	1030	-203.6	-68.36	-19.24	-34.71	25.88	-1.07	-0.1885	-0.5449
4.14	1	972.2	81.05	-224.6	-2.448	-17.75	32.43	-0.9009	-1.265	-0.2476	992.7	51.28	76.17	-8.567	17.05	-27.63	-0.8814	0.9355	0.5029	1004	313.5	-70.31	-27.54	36.28	-23.61	-1.089	0.09717	0.4634	1005	-233.4	-77.64	-18.71	-34.1	25.71	-1.072	-0.1748	-0.5498
4.15	1	968.3	68.35	-238.8	-2.448	-17.75	31.56	-0.9036	-1.266	-0.2454	1003	62.01	80.07	-7.782	15.56	-26.23	-0.8867	0.9307	0.5022	977.5	305.2	-81.55	-26.32	37.33	-23.34	-1.091	0.09107	0.4529	1002	-245.1	-89.35	-17.75	-33.92	26.58	-1.077	-0.1707	-0.5459
4.16	1	971.7	55.18	-242.7	-1.661	-17.31	30.34	-0.9063	-1.267	-0.2432	1002	54.68	83.98	-8.307	16	-25.18	-0.8921	0.9258	0.5015	962.4	291	-84.47	-26.58	37.68	-25.01	-1.094	0.08496	0.4424	987.3	-237.8	-83.01	-16.96	-32.79	25.79	-1.083	-0.1665	-0.542
4.17	1	956.5	44.91	-235.8	0	-17.23	28.24	-0.9155	-1.263	-0.2427	1003	52.74	78.13	-6.558	15.91	-23.17	-0.8987	0.9209	0.501	947.3	276.9	-87.89	-25.09	36.63	-24.48	-1.093	0.0774	0.4419	975.1	-249	-67.87	-15.3	-31.83	26.84	-1.083	-0.1594	-0.5371
4.18	1	954.1	42.98	-223.6	2.184	-17.57	26.4	-0.9248	-1.26	-0.2422	989.7	51.77	56.64	-2.186	16.26	-23.25	-0.9053	0.916	0.5005	945.3	280.3	-103.5	-22.65	35.5	-26.67	-1.091	0.06983	0.4414	970.7	-264.6	-60.06	-12.85	-30.6	26.67	-1.083	-0.1523	-0.5322
4.19	1	970.2	50.77	-234.4	4.022	-17.92	24.4	-0.9314	-1.255	-0.2427	1001	52.74	78.62	-2.362	16	-22.38	-0.9107	0.9143	0.4866	924.3	250.5	-110.8	-18.8	34.8	-28.59	-1.093	0.05712	0.4392	959.5	-274.4	-44.92	-8.131	-31.83	27.54	-1.084	-0.147	-0.5188
4.20	1	950.2	84.49	-245.1	2.535	-16.44	22.2	-0.938	-1.25	-0.2432	979.5	102.5	97.65	-2.974	17.14	-21.51	-0.916	0.9126	0.4727	936	303.2	-102.5	-12.68	35.15	-29.11	-1.094	0.04443	0.437	954.1	-290	-60.55	-3.759	-32.26	26.75	-1.085	-0.1416	-0.5054
4.21	1	952.2	80.58	-267.1	-0.8737	-17.05	22.29	-0.9411	-1.248	-0.2414	986.8	86.42	114.3	-7.431	16.17	-19.85	-0.9199	0.9065	0.4829	937	329.6	-119.6	-9.531	34.88	-32.26	-1.093	0.03833	0.4255	980.9	-274.4	-50.78	-0.4366	-30.69	29.99	-1.086	-0.1331	-0.5095
4.22	1	964.4	40.53	-270	0.8737	-17.4	23.96	-0.9443	-1.246	-0.2397	994.6	32.22	83.5	-5.333	17.05	-19.14	-0.9238	0.9004	0.4932	936.5	334	-126	-7.956	34.8	-34.89	-1.091	0.03222	0.414	1011	-270	-41.5	1.574	-30.08	30.69	-1.088	-0.1245	-0.5137
4.23	1	948.7	53.7	-251	3.936	-16.79	21.95	-0.9499	-1.246	-0.2346	990.3	50.31	73.24	-1.837	16.35	-20.11	-0.9282	0.8987	0.4751	935.1	341.3	-137.7	-7.605	32.61	-35.85	-1.093	0.02124	0.4146	970.7	-273.9	-21.98	2.535	-29.29	30.51	-1.094	-0.1152	-0.5075
4.24	1	1005	46.86	-269	2.361	-18.19	23.08	-0.9556	-1.246	-0.2295	1019	45.9	106	-3.235	17.49	-21.51	-0.9326	0.897	0.457	930.2	358.4	-105.5	-7.605	32	-37.6	-1.095	0.01025	0.4151	968.8	-287.6	-40.53	3.323	-28.41	32.87	-1.1	-0.106	-0.5015
4.25	1	962.4	69.83	-278.3	1.397	-14.16	22.91	-0.9607	-1.245	-0.2317	975.1	75.2	132.3	-2.974	16.61	-20.81	-0.9355	0.896	0.4685	919	377	-87.4	-7.258	32.35	-38.12	-1.097	4.819e-4	0.4104	960.5	-302.2	-59.08	3.147	-28.68	33.75	-1.098	-0.0979	-0.499
4.26	1	966.8	26.85	-299.8	-0.7006	-13.55	22.82	-0.9658	-1.244	-0.2339	981.9	89.37	150.4	-3.759	14.51	-20.11	-0.9385	0.895	0.48	906.2	412.6	-86.42	-7.868	30.43	-39.52	-1.099	-0.009285	0.4058	958	-295.9	-49.81	2.886	-27.28	35.59	-1.096	-0.08985	-0.4966
