MR32 ASCII
Name	Trial_15
Frequency	100
Date	19-03-2018 16:50:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	955.1	14.63	-269.5	-0.6096	-0.9625	-1.661	-1.102	-0.7061	-0.352	996.6	94.22	12.21	-0.9609	1.835	2.273	-1.024	0.5786	0.5337	967.3	-33.68	-255.4	-0.3503	1.048	2.621	-0.8921	0.6206	0.5039	996.1	13.18	-84.97	-2.536	-0.1755	-2.973	-0.9927	-0.5991	-0.5005
0.65	0	973.6	22.48	-287.1	-1.928	-1.573	-1.221	-1.1	-0.7085	-0.3479	1000	87.41	7.807	-0.6086	1.487	2.535	-1.03	0.5808	0.5378	972.2	-31.24	-250	-0.2645	1.223	3.758	-0.8923	0.6167	0.5039	999	7.812	-83	-1.924	0.3509	-3.408	-0.9927	-0.6018	-0.4963
0.66	0	962.4	17.1	-266.6	-1.748	-1.05	-0.5234	-1.099	-0.711	-0.3437	989.3	89.38	16.61	-1.137	0.7869	1.657	-1.037	0.583	0.542	964.4	-31.24	-256.8	-0.3503	1.398	3.583	-0.8926	0.6128	0.5039	989.3	5.867	-92.29	-1.489	0.2632	-3.062	-0.9927	-0.6045	-0.4922
0.67	0	961.9	17.59	-277.8	-0.8786	-1.312	-1.57	-1.103	-0.7087	-0.3491	1003	93.26	17.08	-0.8728	0.6128	2.183	-1.033	0.5845	0.5391	966.8	-31.73	-257.3	-0.436	1.748	3.848	-0.8948	0.6179	0.5054	999.5	16.6	-86.43	-1.574	0.3509	-2.973	-0.9939	-0.6042	-0.499
0.68	0	959.5	12.7	-275.9	-2.188	-1.661	-0.7889	-1.106	-0.7065	-0.3545	991.7	89.38	22.45	-1.577	1.313	1.92	-1.029	0.5859	0.5361	970.7	-29.29	-254.9	-0.7005	1.398	3.673	-0.897	0.623	0.5068	993.2	12.69	-82.51	-1.574	0.2632	-3.408	-0.9951	-0.604	-0.5059
0.69	0	966.3	21.49	-286.1	-1.659	-0.788	-1.487	-1.103	-0.7075	-0.3479	999	89.83	14.64	-1.049	1.313	2.1	-1.028	0.5847	0.5403	965.8	-28.31	-252.9	-0.965	1.486	3.583	-0.8982	0.6216	0.5042	993.2	6.84	-83.49	-2.622	0.2632	-2.884	-0.9939	-0.6042	-0.4978
0.70	0	961.9	11.71	-274.4	-1.049	-0.2618	-1.57	-1.099	-0.7085	-0.3413	994.6	90.84	22.95	-0.7847	1.661	2.183	-1.027	0.5835	0.5444	966.8	-32.22	-250	-0.7863	2.449	3.498	-0.8994	0.6201	0.5015	1008	21.97	-85.46	-2.273	0.6989	-3.671	-0.9927	-0.6045	-0.4897
0.71	0	958.5	16.6	-272.5	-0.789	-1.137	-1.661	-1.1	-0.7121	-0.3347	997.1	89.83	8.304	0.1762	0.7869	1.92	-1.026	0.5847	0.5417	966.3	-34.17	-238.3	-1.137	1.398	4.109	-0.8945	0.6216	0.5039	992.2	12.21	-90.33	-1.745	0.1755	-3.062	-0.9927	-0.6094	-0.491
0.72	0	968.3	23.42	-283.7	-0.9593	-1.312	-1.487	-1.102	-0.7158	-0.3281	993.6	88.87	12.71	-0.7847	-0.08703	2.273	-1.024	0.5859	0.5391	964.8	-37.59	-251.5	-2.009	2.099	3.673	-0.8897	0.623	0.5063	996.1	21.97	-84.97	-2.358	0.1755	-3.498	-0.9927	-0.6143	-0.4922
0.73	0	952.6	20.01	-282.7	-0.3497	-1.312	-1.047	-1.102	-0.7146	-0.3389	991.7	89.83	22.95	-0.9609	0.8739	3.06	-1.027	0.5857	0.5417	964.4	-39.07	-253.4	-0.8721	1.661	3.934	-0.8933	0.624	0.5012	998.5	16.12	-86.92	-2.102	0.1755	-3.324	-0.9939	-0.6094	-0.4951
0.74	0	961.4	21	-280.7	-1.228	-1.312	-0.09103	-1.102	-0.7134	-0.3496	994.6	83.02	20.51	-0.9609	0.6128	1.575	-1.029	0.5854	0.5444	970.2	-31.73	-248.1	-1.401	1.398	3.322	-0.897	0.625	0.4961	993.2	9.279	-88.38	-2.187	0.6112	-2.622	-0.9951	-0.6045	-0.498
0.75	0	972.7	14.63	-276.8	-1.399	0.349	-0.9634	-1.102	-0.7121	-0.3481	1004	82	15.14	-0.6967	0.7869	1.748	-1.031	0.5857	0.5432	966.8	-31.24	-237.3	-1.401	1.923	3.673	-0.8982	0.6235	0.4949	998.5	16.6	-89.36	-2.885	0.8744	-3.587	-0.9939	-0.6079	-0.5117
0.76	0	972.2	4.892	-268.5	-1.309	-0.6108	-1.487	-1.102	-0.711	-0.3467	1001	90.84	5.868	0.08808	0.08703	1.657	-1.032	0.5859	0.542	975.6	-32.71	-249	-1.051	1.311	3.758	-0.8994	0.6221	0.4936	998.1	16.6	-84.48	-1.745	1.05	-2.8	-0.9927	-0.6113	-0.5254
0.77	0	958	9.784	-286.1	0	-1.224	-2.359	-1.1	-0.711	-0.3452	993.6	90.84	22.45	1.313	0.7869	2.01	-1.031	0.5845	0.5447	972.6	-34.17	-248.5	-2.623	2.186	4.109	-0.8972	0.6223	0.4988	1002	20.5	-85.46	-1.225	1.225	-3.146	-0.99	-0.6091	-0.509
0.78	0	953.1	16.6	-293.4	0.3497	-1.05	-1.487	-1.099	-0.711	-0.3437	989.7	84.48	22.95	1.137	0.5258	2.445	-1.029	0.583	0.5473	969.3	-40.05	-252.4	-1.222	2.624	4.024	-0.895	0.6226	0.5039	996.6	20.5	-87.9	-2.102	1.573	-2.538	-0.9873	-0.6069	-0.4927
0.79	0	973.1	32.71	-283.7	-0.789	0	-1.047	-1.1	-0.7121	-0.3372	990.7	87.41	29.29	0.08808	0.3481	2.535	-1.031	0.5845	0.5461	967.3	-44.44	-252	-1.308	2.536	3.498	-0.8933	0.6238	0.4939	992.2	17.09	-94.24	-1.225	1.225	-2.36	-0.9885	-0.6055	-0.5076
0.80	0	954.6	25.89	-281.2	-1.928	0	-1.312	-1.102	-0.7134	-0.3306	998.5	85.94	15.61	0	0.1741	2.273	-1.032	0.5859	0.5449	967.3	-39.56	-240.7	-1.923	2.536	3.758	-0.8916	0.625	0.4839	996.6	26.37	-93.26	-2.187	1.661	-2.276	-0.9898	-0.604	-0.5225
0.81	0	963.4	20.01	-279.3	-1.488	-0.788	-0.09103	-1.103	-0.7146	-0.3398	989.3	80.09	24.42	0.4404	0.3481	2.1	-1.031	0.5832	0.5461	970.2	-46.88	-246.1	-2.102	2.711	3.062	-0.8955	0.6277	0.4946	994.6	27.84	-86.43	-1.745	2.448	-1.049	-0.9909	-0.604	-0.5159
0.82	0	965.4	14.63	-274.9	-1.488	-0.349	-1.396	-1.104	-0.7158	-0.3491	989.3	81.55	12.71	0.9609	0.4388	2.445	-1.029	0.5806	0.5473	966.8	-48.83	-249	-1.401	2.624	2.36	-0.8994	0.6304	0.5054	998.5	24.9	-77.15	-1.047	2.799	-1.049	-0.9922	-0.604	-0.5093
0.83	0	953.6	31.23	-271.5	-0.6096	-0.08726	-0.6145	-1.099	-0.7168	-0.3452	995.1	66.92	21.48	0.2642	0.6128	1.838	-1.028	0.5857	0.5459	972.6	-56.64	-246.6	-2.009	2.186	2.711	-0.897	0.6291	0.4827	999.5	30.75	-85.46	-0.4346	2.272	-1.746	-0.9936	-0.6077	-0.5173
0.84	0	970.7	21.99	-279.3	-0.9593	-0.5236	-0.5234	-1.095	-0.7178	-0.3413	993.2	91.29	23.92	-0.1762	-0.6128	1.313	-1.027	0.5908	0.5444	962.9	-78.61	-252	-1.051	1.048	1.573	-0.8945	0.6279	0.46	995.6	43.46	-55.18	-1.047	1.31	-1.662	-0.9951	-0.6113	-0.5254
0.85	0	961	18.09	-273.9	-1.488	-1.05	-0.6979	-1.097	-0.7178	-0.3413	1003	94.72	7.335	-1.225	0	1.223	-1.031	0.5894	0.5432	975.1	-53.23	-260.3	0.6148	0.7004	1.398	-0.8945	0.6294	0.4773	1002	22.94	-72.76	-1.66	-0.2632	-0.5244	-0.99	-0.6103	-0.5132
0.86	0	953.6	16.6	-281.7	-1.049	-0.08726	-1.221	-1.099	-0.7178	-0.3413	988.8	76.15	25.38	-0.4404	-0.3481	1.92	-1.034	0.5879	0.542	965.8	-42.49	-257.8	0.436	1.311	0.3508	-0.8945	0.6309	0.4946	1002	13.68	-87.9	-0.5272	0	-1.138	-0.9849	-0.6094	-0.501
0.87	0	964.8	19.02	-277.3	-0.789	-0.1745	-1.221	-1.098	-0.718	-0.3413	998.5	84.99	16.61	-0.3523	-0.6999	2.273	-1.031	0.5894	0.542	968.3	-46.88	-241.2	0.1716	0.7004	0.7867	-0.8933	0.6306	0.4812	993.2	21.49	-82.02	-0.4346	0.2632	-1.049	-0.9849	-0.6091	-0.5064
0.88	0	956.6	18.09	-281.2	-0.789	0.5236	-1.138	-1.097	-0.7183	-0.3413	999	78.12	12.71	-0.3523	0	1.395	-1.027	0.5908	0.542	974.6	-34.66	-245.1	0.965	0.3502	1.223	-0.8921	0.6304	0.4678	995.6	24.41	-89.36	0	0.08773	-1.573	-0.9849	-0.6089	-0.5117
0.89	0	959.9	24.41	-281.2	-1.139	0.08726	-1.221	-1.098	-0.7158	-0.3452	1002	76.15	16.11	0.08808	-0.6128	2.1	-1.028	0.5908	0.5473	972.2	-40.05	-246.1	0	1.048	0.7015	-0.8945	0.6318	0.4827	999.5	27.34	-86.92	-1.574	0	-1.138	-0.9873	-0.6091	-0.5049
0.90	0	963.9	28.81	-289.1	-0.9593	-0.349	-0.44	-1.099	-0.7134	-0.3491	997.5	73.73	15.61	-0.4404	-1.748	1.313	-1.029	0.5908	0.5527	961.9	-47.37	-245.1	-0.08578	1.223	1.664	-0.897	0.6333	0.4975	999.5	25.88	-82.02	0.08549	0.7867	-0.4353	-0.9898	-0.6094	-0.498
0.91	0	963.9	24.9	-282.7	-0.08965	0.349	-0.6979	-1.098	-0.7134	-0.344	996.6	73.73	21.48	-0.4404	-1.135	0.8779	-1.026	0.5896	0.5542	968.3	-50.79	-243.7	-0.965	0.7879	1.223	-0.8982	0.6355	0.4895	997.6	28.31	-83.99	-1.225	0.1755	-1.484	-0.9875	-0.6094	-0.4924
0.92	0	966.8	27.82	-290	-0.4393	-0.1745	0	-1.097	-0.7134	-0.3389	1001	78.12	19.05	0.2642	-1.226	0.8779	-1.022	0.5884	0.5557	963.9	-51.27	-240.7	-0.5218	1.223	1.138	-0.8994	0.6377	0.4815	994.1	25.4	-85.94	-0.2636	-0.1755	-0.7866	-0.9853	-0.6094	-0.4868
0.93	0	962.4	21.99	-279.8	-1.838	0.349	0.6145	-1.098	-0.7146	-0.3413	996.1	79.08	20.98	0.6967	-0.1741	0.5251	-1.028	0.5881	0.5515	967.8	-49.32	-252.9	-0.1716	0.8755	1.138	-0.9006	0.6355	0.4922	996.1	22.46	-87.9	0.3491	0.3509	-0.9597	-0.9863	-0.6091	-0.4993
0.94	0	966.8	22.93	-278.3	-0.26	-0.2618	0.09103	-1.099	-0.7158	-0.3437	998	81.55	9.274	0.8728	-1.135	1.05	-1.034	0.5879	0.5473	970.2	-43.46	-233.9	-0.1716	0.7879	0.8719	-0.9018	0.6333	0.5029	994.6	21.49	-82.02	-0.08549	0.2632	-0.8756	-0.9873	-0.6089	-0.5117
0.95	0	951.7	15.61	-282.7	-1.578	0.4363	0.2655	-1.097	-0.7168	-0.3425	997.1	80.54	21.48	0.7847	-1.135	1.05	-1.029	0.5894	0.5444	964.4	-42	-237.3	0.3503	0.1751	0.7867	-0.896	0.6333	0.5015	996.1	23.93	-83.99	-0.2636	1.31	-0.6975	-0.9861	-0.6089	-0.509
0.96	0	964.8	21.99	-281.2	-1.139	0.2618	-0.09103	-1.095	-0.7178	-0.3413	997.1	85.44	17.58	0.2642	-1.835	0.7877	-1.024	0.5908	0.5415	970.2	-41.02	-242.7	0	0.1751	0.7867	-0.8901	0.6333	0.5	1000	27.84	-86.43	0	1.05	-0.4353	-0.9849	-0.6089	-0.5064
0.97	0	963.9	24.41	-279.8	-2.448	0.4363	-0.2655	-1.098	-0.7144	-0.3425	996.1	79.58	15.14	1.489	-1.313	0.8779	-1.026	0.5933	0.5457	965.8	-42	-252.9	-0.7005	0.8755	1.924	-0.8938	0.6343	0.5015	995.1	22.94	-80.07	0.6127	1.138	-1.138	-0.9851	-0.6089	-0.5034
0.98	0	960.5	24.41	-281.2	-1.488	-0.2618	0.09103	-1.102	-0.711	-0.3437	999.5	83.47	15.14	1.834	-0.7869	1.14	-1.027	0.5957	0.5498	973.6	-44.44	-251	-0.8721	0	0.5262	-0.8974	0.6353	0.5029	998.5	25.4	-80.56	0.1781	0.6989	-0.1731	-0.9853	-0.6089	-0.5005
0.99	0	973.6	28.81	-272.9	-1.928	0.1745	0.6145	-1.098	-0.7131	-0.3494	1001	84.99	9.771	1.401	-1.487	1.485	-1.024	0.5933	0.5486	965.8	-46.39	-251.5	-0.1716	0.6128	0.3508	-0.896	0.633	0.4988	998.1	26.85	-83.99	-0.5272	1.138	-0.6134	-0.9851	-0.6116	-0.4993
1.00	0	956.1	21.49	-283.2	-2.448	0.2618	0.9634	-1.094	-0.7153	-0.355	999.5	83.47	15.14	0.5285	-0.9609	0.8779	-1.022	0.5908	0.5473	973.6	-38.58	-243.2	-0.6148	0.5253	0.436	-0.8945	0.6309	0.4946	999	23.93	-85.94	-0.3491	1.225	-0.08905	-0.9849	-0.6143	-0.498
1.01	0	964.3	23.42	-280.7	-4.725	0.788	1.047	-1.095	-0.7131	-0.352	999.5	83.47	19.54	1.313	-1.487	1.485	-1.024	0.5874	0.5515	972.2	-43.46	-233.9	-0.3503	1.048	0.7867	-0.896	0.6343	0.4961	998.5	21.97	-81.54	-0.2636	1.05	0.1731	-0.9863	-0.613	-0.5034
1.02	0	956.6	21	-275.9	-2.977	0.788	0.5234	-1.097	-0.711	-0.3491	996.6	80.54	15.14	1.225	-1.313	1.575	-1.026	0.584	0.5557	964.8	-43.95	-235.3	-0.6148	1.048	0	-0.8974	0.6377	0.4975	998.1	23.93	-81.54	0	2.012	0	-0.9878	-0.6118	-0.5088
1.03	0	966.3	23.42	-272.5	-3.757	1.224	0.349	-1.095	-0.7097	-0.3494	992.7	75.19	11.24	2.098	-1.4	2.1	-1.024	0.5899	0.5527	968.3	-43.46	-246.6	-0.6148	0.7879	0.6113	-0.8962	0.6343	0.4975	998.1	24.9	-75.68	0	1.398	0	-0.9863	-0.6143	-0.5007
1.04	0	961	26.83	-273.9	-3.326	1.922	0.09103	-1.094	-0.7085	-0.3496	994.6	70.8	16.61	1.137	-1.661	1.395	-1.022	0.5957	0.5498	974.6	-46.88	-240.2	-0.1716	0.4377	1.047	-0.895	0.6309	0.4975	1003	29.3	-69.83	0.08549	1.398	0.3512	-0.9849	-0.6167	-0.4927
1.05	0	964.3	19.52	-278.8	-2.977	1.399	-0.2655	-1.097	-0.7097	-0.3481	1003	79.08	5.868	0.4404	-0.3481	0.2626	-1.023	0.5959	0.5525	970.7	-52.74	-240.2	-0.436	0.4377	0.9621	-0.8974	0.6343	0.4988	995.6	22.46	-81.05	-0.8763	1.573	0.7866	-0.9824	-0.6155	-0.4968
1.06	0	961.9	25.89	-275.9	-2.008	0.8753	0.349	-1.099	-0.711	-0.3467	1000	82.51	16.61	1.834	-0.1741	0.8779	-1.024	0.5962	0.5552	963.9	-50.79	-248.5	0.08578	0.2626	0.08519	-0.8999	0.6377	0.5	994.1	23.44	-76.66	0.2636	1.837	0	-0.98	-0.6143	-0.501
1.07	0	955.5	26.83	-273.9	-1.838	0.788	-0.1745	-1.098	-0.7134	-0.3535	997.1	75.7	20.51	1.225	-1.226	0.6974	-1.027	0.5935	0.5539	970.7	-44.44	-250.5	0.436	0.8755	0.3508	-0.895	0.6367	0.5012	1002	21.49	-76.66	0.2636	1.661	0.7866	-0.9837	-0.6143	-0.5051
1.08	0	964.8	27.82	-279.8	-2.358	0.08726	0.6145	-1.097	-0.7158	-0.3604	992.7	80.09	8.304	0.4404	-1.048	0.3528	-1.029	0.5908	0.5527	978.5	-38.08	-239.3	-0.1716	0.4377	0.436	-0.8901	0.6357	0.5024	998.5	19.53	-79.58	-0.1781	1.138	0.2622	-0.9873	-0.6143	-0.5093
1.09	0	961.9	19.02	-275.4	-2.627	1.573	0.09103	-1.098	-0.7158	-0.3547	1000	76.66	12.71	1.313	-0.7869	0.6154	-1.028	0.5921	0.5486	972.2	-48.83	-249.5	-0.08578	-0.08755	0.7867	-0.8914	0.6369	0.5012	1002	29.3	-83	-0.08549	2.711	0.3512	-0.9861	-0.6128	-0.509
1.10	0	961.4	18.53	-271	-1.399	1.661	0.6145	-1.099	-0.7158	-0.3491	996.1	77.61	15.14	1.137	-0.4388	0	-1.027	0.5933	0.5444	963.9	-45.9	-250	-0.08578	0	0.9621	-0.8926	0.6382	0.5	994.6	22.94	-63.47	0.3491	1.837	0.6134	-0.9849	-0.6113	-0.5088
1.11	0	965.4	22.48	-278.3	0	1.224	-0.6145	-1.095	-0.7146	-0.3533	991.2	72.77	9.274	1.922	-0.08703	0	-1.025	0.5947	0.5608	969.3	-48.83	-251	0.5218	0.7879	0.2606	-0.8938	0.6357	0.4973	996.1	19.04	-76.17	0.3491	2.36	0.2622	-0.9837	-0.6101	-0.5076
1.12	0	965.8	26.39	-275.9	-0.4393	0.9625	0	-1.092	-0.7134	-0.3574	994.6	84.48	9.771	2.626	0	0.3528	-1.022	0.5962	0.5771	967.8	-48.35	-243.7	-0.08578	0.4377	-0.1754	-0.895	0.6333	0.4946	1001	26.37	-69.34	0.3491	2.36	0.3512	-0.9824	-0.6089	-0.5064
1.13	0	963.4	28.81	-272.5	-0.1793	1.05	-0.09103	-1.092	-0.7134	-0.3547	1006	81.55	14.64	2.45	-0.3481	0.4349	-1.022	0.5937	0.562	967.8	-52.74	-244.6	-1.051	0.8755	0.436	-0.8984	0.633	0.4949	996.6	25.88	-57.62	-0.9618	1.486	0.4353	-0.9851	-0.6077	-0.5034
1.14	0	959.5	23.42	-275.9	-1.399	1.137	-0.09103	-1.092	-0.7134	-0.352	994.6	75.19	15.14	1.658	-0.2611	0.8779	-1.022	0.5913	0.5469	966.3	-46.39	-245.6	-0.08578	0	0.08519	-0.9018	0.6328	0.4951	993.2	15.13	-68.37	-0.5272	1.31	0.7866	-0.9878	-0.6064	-0.5005
1.15	0	959.9	26.83	-271.5	-0.8786	0.6108	-0.6145	-1.091	-0.7144	-0.3508	996.6	81.55	9.771	1.577	0.2611	0.4349	-1.024	0.5959	0.5388	966.8	-44.93	-247.1	0	-0.2626	1.047	-0.8994	0.633	0.4949	996.6	17.59	-72.76	-0.6127	0.9621	-0.1731	-0.9863	-0.6077	-0.5034
1.16	0	957.5	24.9	-274.9	-0.26	0.788	-0.09103	-1.09	-0.7153	-0.3496	999	76.66	14.17	2.098	-0.2611	0.4349	-1.027	0.6006	0.5308	970.7	-43.95	-240.2	-0.7005	0.2626	1.313	-0.897	0.6333	0.4946	1002	21.49	-83.49	-0.6127	1.05	-0.08905	-0.9849	-0.6089	-0.5064
1.17	0	959.9	25.4	-271	-0.26	-0.1745	-0.09103	-1.09	-0.7119	-0.3496	1001	84.99	15.14	0.5285	0.5258	0.6154	-1.026	0.6006	0.5361	976.6	-42.98	-252.9	-0.3503	0.7004	1.573	-0.8982	0.633	0.4934	1002	19.53	-71.29	-1.311	1.398	0	-0.9849	-0.6101	-0.5064
1.18	0	963.4	18.53	-264.6	0	0.349	-0.09103	-1.09	-0.7085	-0.3496	1001	73.22	3.903	2.098	0.3481	0.96	-1.024	0.6006	0.5415	972.2	-46.88	-244.6	-1.137	0.2626	1.573	-0.8994	0.6328	0.4922	999.5	23.93	-77.63	-0.9618	1.05	-0.08905	-0.9849	-0.6113	-0.5064
1.19	0	958	38.59	-272.5	0	0.2618	-0.9634	-1.091	-0.7144	-0.3547	991.7	61.52	20.01	0.6967	1.048	0	-1.027	0.5979	0.532	967.8	-54.69	-252	-0.7005	0.08755	0.7867	-0.896	0.6343	0.4961	996.6	26.37	-68.85	-1.225	0.9621	-0.6134	-0.9849	-0.6101	-0.5049
1.20	0	963.4	31.23	-280.7	0.529	-0.08726	0	-1.092	-0.7202	-0.3599	984.9	65.46	16.11	0.5285	0.08703	0	-1.029	0.5952	0.5225	966.3	-50.3	-239.3	-0.8721	0.08755	1.488	-0.8926	0.6357	0.5	997.6	21.49	-73.24	-0.5272	0	-0.1731	-0.9849	-0.6089	-0.5034
1.21	0	962.9	16.6	-272.9	0.1793	0.349	0.1745	-1.094	-0.7168	-0.3533	1001	90.33	9.771	-0.8728	0.6128	-0.1723	-1.029	0.593	0.5349	973.6	-51.76	-243.7	-0.1716	0.5253	0.7867	-0.8938	0.6355	0.4988	999	19.53	-79.1	-0.9618	0.3509	-0.3512	-0.9849	-0.6077	-0.5049
1.22	0	961.4	24.9	-276.8	-0.6096	-0.2618	0.1745	-1.097	-0.7134	-0.3467	997.5	85.94	10.74	-0.08808	0.6128	0	-1.029	0.5908	0.5473	967.8	-57.13	-242.7	0	0.2626	0.7867	-0.895	0.6353	0.4975	992.7	19.53	-61.03	-0.4346	0.2632	0.3512	-0.9849	-0.6064	-0.5064
1.23	0	962.4	31.23	-273.4	-0.26	-0.788	0	-1.095	-0.711	-0.352	999	83.97	25.38	-0.8728	0.4388	0.1723	-1.025	0.5942	0.5308	968.7	-46.39	-240.7	0.1716	0.5253	0.1754	-0.8987	0.6353	0.499	997.1	21.97	-64.93	-1.047	-0.7867	0.6134	-0.9812	-0.6077	-0.5064
1.24	0	965.4	20.51	-272	-0.1793	-0.6108	-0.2655	-1.094	-0.7085	-0.3574	1001	80.09	6.34	-1.137	0.2611	0	-1.021	0.5976	0.5141	974.6	-40.05	-250	0	-0.1751	0.8719	-0.9023	0.6353	0.5005	998.1	21	-71.29	0	0	-0.6134	-0.9775	-0.6089	-0.5064
1.25	0	959.9	21.49	-267.1	-0.26	-0.349	-0.6145	-1.093	-0.7121	-0.3562	1001	83.47	9.274	-0.08808	-0.4388	0.5251	-1.024	0.5991	0.5278	970.7	-43.95	-244.1	0.3503	0.4377	1.047	-0.8987	0.6343	0.5017	996.1	15.13	-74.22	0.1781	0.1755	0.3512	-0.9812	-0.6089	-0.5064
1.26	0	965.4	29.3	-280.3	-0.26	-0.5236	-0.1745	-1.092	-0.7158	-0.355	1003	80.09	8.776	-0.8728	0.8739	0.6154	-1.027	0.6006	0.5415	965.8	-47.86	-244.1	0.436	0	-0.08519	-0.895	0.6333	0.5029	998.1	20.5	-68.37	0.3491	0	-0.6975	-0.9849	-0.6089	-0.5064
1.27	0	959.5	21.49	-270	0.08965	-0.7007	0.09103	-1.092	-0.7146	-0.3523	1004	78.12	17.08	-0.4404	0.3481	0.3528	-1.024	0.5991	0.529	968.7	-49.81	-246.1	-0.3503	0.5253	0.7867	-0.895	0.6379	0.5056	997.6	21	-80.07	-0.1781	-0.1755	-0.7866	-0.9861	-0.6101	-0.509
1.28	0	966.3	31.23	-271	0.1793	0	-0.44	-1.092	-0.7134	-0.3496	996.6	69.34	10.24	0.2642	0.08703	0.4349	-1.022	0.5976	0.5166	968.7	-50.79	-243.2	-0.436	0.7879	0.436	-0.895	0.6426	0.5083	992.7	17.09	-75.19	-0.8763	0.6112	-0.4353	-0.9873	-0.6113	-0.5117
1.29	0	955.1	23.42	-281.7	1.139	0.5236	-0.349	-1.094	-0.711	-0.3508	999	78.12	14.17	-0.7847	1.313	0.7877	-1.024	0.5991	0.5332	970.2	-51.76	-242.2	-0.3503	0.3502	1.047	-0.8938	0.6416	0.5	994.6	21.97	-72.27	-1.396	0	-0.6975	-0.9861	-0.6128	-0.5105
1.30	0	961.9	28.31	-275.9	1.049	-0.1745	0.349	-1.097	-0.7085	-0.352	995.6	73.73	15.14	0	0	0.4349	-1.027	0.6006	0.5498	963.9	-58.11	-235.3	0.1716	0.5253	0.8719	-0.8926	0.6406	0.4917	995.1	24.41	-70.8	-0.3491	-0.08773	-0.6134	-0.9849	-0.6143	-0.5093
1.31	0	961.9	28.81	-276.8	0.8786	0.08726	-0.1745	-1.095	-0.711	-0.3547	1001	73.73	12.71	-0.6967	1.313	0.2626	-1.027	0.5967	0.5293	972.6	-48.83	-250.5	-0.1716	0.4377	0.8719	-0.8923	0.6416	0.4758	998.5	26.85	-67.88	0.2636	-0.1755	0.4353	-0.9888	-0.6118	-0.5105
1.32	0	970.2	35.13	-275.4	0.08965	-0.349	0.09103	-1.094	-0.7134	-0.3574	1003	83.47	12.71	0.08808	0.9609	0.09025	-1.026	0.5928	0.5088	970.2	-49.81	-250.5	-0.5218	0	0.3508	-0.8921	0.6426	0.46	1002	30.75	-71.78	-0.4346	-0.3509	-0.1731	-0.9927	-0.6094	-0.5117
1.33	0	966.3	37.11	-271.5	0.6096	-0.1745	-0.2655	-1.093	-0.7134	-0.356	997.5	72.77	18.55	-0.4404	1.048	0.1723	-1.027	0.593	0.5296	963.9	-57.62	-244.6	-0.2645	0	0.2606	-0.8936	0.6379	0.48	1003	29.3	-67.88	-0.6982	-0.4357	-0.5244	-0.9863	-0.6143	-0.509
1.34	0	959.5	29.8	-276.4	0.26	-0.5236	-0.09103	-1.092	-0.7134	-0.3545	999.5	83.02	20.01	-1.313	0.8739	0.1723	-1.027	0.5933	0.5503	969.3	-50.79	-242.2	0	-0.2626	0.3508	-0.895	0.6333	0.5	992.2	18.56	-68.37	-1.225	-1.138	0	-0.98	-0.6191	-0.5064
