MR32 ASCII
Name	static_3
Frequency	100
Date	19-03-2018 16:45:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.45	1	977.5	1.954	-190.4	-3.148	3.06	4.896	-1.232	-0.7107	-0.5942	995.1	117.2	-45.41	-5.246	-1.661	-3.847	-1.343	0.4036	0.7053	969.2	-66.89	-250.5	-4.896	-0.8744	5.246	-0.9409	0.4985	0.05542	994.2	24.9	-93.26	-5.858	1.923	-2.361	-1.192	-0.5154	-0.06299
2.46	1	983.4	1.954	-188.5	-3.235	1.661	5.508	-1.231	-0.709	-0.5903	995.1	119.1	-41.99	-4.197	-2.535	-3.497	-1.344	0.4043	0.7056	968.3	-71.29	-241.7	-4.721	-1.749	4.197	-0.9458	0.5034	0.05566	1001	38.09	-93.26	-5.596	1.486	-1.574	-1.195	-0.5166	-0.06592
2.47	1	981.9	4.396	-194.8	-2.972	2.186	5.246	-1.233	-0.707	-0.6008	992.7	120.6	-34.18	-4.11	-1.923	-3.847	-1.344	0.4011	0.7039	971.7	-63.97	-249	-5.158	-1.486	4.372	-0.9424	0.5046	0.0686	995.6	25.39	-94.24	-5.858	0.2623	-2.535	-1.192	-0.5205	-0.06323
2.48	1	983.4	2.929	-195.8	-2.536	1.836	4.371	-1.235	-0.7051	-0.6113	991.2	121.1	-35.16	-4.372	-2.361	-2.973	-1.344	0.3979	0.7022	974.6	-66.41	-230.5	-3.847	-1.224	4.197	-0.939	0.5059	0.08154	990.7	25.39	-96.19	-4.984	0.2623	-2.011	-1.19	-0.5244	-0.06055
2.49	1	984.4	0	-197.3	-3.759	2.623	4.721	-1.234	-0.7034	-0.6089	983.9	115.2	-38.58	-5.071	-2.535	-3.322	-1.344	0.3962	0.7053	968.3	-83.01	-244.1	-4.459	-2.011	3.497	-0.9424	0.5022	0.07251	999	26.86	-102.1	-3.759	0.5246	-1.574	-1.191	-0.5217	-0.06055
2.50	1	980.5	-1.466	-187	-3.584	2.011	4.546	-1.233	-0.7016	-0.6064	992.2	122.1	-41.5	-5.071	-1.749	-3.585	-1.344	0.3945	0.7085	967.8	-83.98	-237.3	-2.623	-1.661	2.973	-0.9458	0.4985	0.06348	997.6	28.32	-97.66	-3.322	2.011	-1.312	-1.192	-0.519	-0.06055
2.51	1	983.9	-0.9755	-195.8	-2.798	2.186	3.847	-1.234	-0.6997	-0.6104	992.2	125	-45.9	-4.546	-2.361	-3.322	-1.343	0.3965	0.7043	969.2	-78.13	-240.2	-2.098	-1.137	1.486	-0.9424	0.4998	0.07007	993.7	34.67	-92.28	-1.923	1.312	-1.661	-1.195	-0.5205	-0.06177
2.52	1	982.9	-0.9755	-183.6	-2.536	2.448	4.109	-1.235	-0.6978	-0.6142	994.6	116.2	-36.62	-4.11	-2.535	-3.06	-1.341	0.3984	0.7002	965.3	-74.71	-244.1	-1.574	-2.011	1.311	-0.939	0.501	0.07666	996.6	30.76	-87.4	-1.137	0.612	-1.574	-1.197	-0.522	-0.06299
2.53	1	981	-5.371	-189	-3.06	1.749	4.634	-1.236	-0.6951	-0.6104	988.8	119.6	-51.27	-4.11	-1.749	-2.623	-1.34	0.3977	0.7056	961.9	-68.85	-246.6	-1.661	-0.8744	1.049	-0.9399	0.5007	0.0686	993.2	33.69	-84.47	-0.6995	1.749	-0.6995	-1.194	-0.5205	-0.06323
2.54	1	988.3	-3.417	-196.8	-2.623	2.448	3.41	-1.237	-0.6924	-0.6064	991.2	126	-38.09	-3.672	-2.186	-2.71	-1.339	0.397	0.7109	964.3	-71.29	-241.7	-1.049	-1.661	1.049	-0.9409	0.5005	0.06055	997.6	38.09	-96.19	-1.923	0.6995	-0.7869	-1.19	-0.519	-0.06348
2.55	1	982.9	0.9755	-194.3	-2.273	2.71	4.371	-1.237	-0.6963	-0.5996	992.7	124	-46.39	-3.672	-2.011	-2.71	-1.343	0.3931	0.7114	971.2	-74.22	-236.8	-1.137	-1.574	0.9618	-0.9387	0.502	0.06445	992.7	35.16	-89.85	-2.098	0.08747	-0.7869	-1.19	-0.5203	-0.07178
2.56	1	978.5	-6.834	-185.5	-2.71	2.623	4.459	-1.237	-0.7002	-0.5928	991.2	121.1	-41.5	-3.934	-2.448	-2.448	-1.346	0.3892	0.7119	971.2	-80.57	-235.8	-1.311	-2.098	0.4372	-0.9365	0.5034	0.06836	997.6	34.18	-104.5	-0.3498	1.749	0.08741	-1.19	-0.5215	-0.08008
2.57	1	987.8	-12.21	-189	-1.661	2.273	4.459	-1.24	-0.699	-0.5981	984.4	118.7	-39.55	-3.06	-2.973	-2.361	-1.343	0.3896	0.7127	970.2	-87.4	-244.6	0.4371	-1.836	-0.1749	-0.9365	0.5046	0.06714	1004	36.13	-102.1	-0.1749	0.7868	-0.6121	-1.189	-0.519	-0.073
2.58	1	986.3	-10.74	-188	-1.574	2.361	3.148	-1.242	-0.6978	-0.6035	993.6	127	-51.76	-2.798	-2.273	-2.361	-1.339	0.3901	0.7134	974.6	-79.59	-240.2	1.661	-2.273	-1.049	-0.9365	0.5059	0.06592	1000	31.74	-85.45	1.137	2.098	0.2622	-1.187	-0.5166	-0.06592
2.59	1	979.5	-11.72	-188.5	-1.486	1.137	2.885	-1.241	-0.6968	-0.6062	995.1	127.9	-46.39	-1.923	-2.011	-2.186	-1.345	0.3872	0.7139	969.2	-75.68	-248.5	2.098	-2.273	-1.399	-0.9402	0.5056	0.06738	995.1	30.76	-94.73	2.011	1.836	0.4372	-1.187	-0.519	-0.07837
2.60	1	980	-15.14	-192.4	-0.08775	1.661	2.798	-1.24	-0.6958	-0.6089	993.6	125	-48.34	-2.186	-2.186	-2.361	-1.351	0.3843	0.7144	963.4	-77.64	-255.9	2.798	-2.273	-1.749	-0.9438	0.5054	0.06885	995.6	33.2	-85.94	2.885	1.574	0.3497	-1.187	-0.5215	-0.09082
2.61	1	982.4	-11.23	-188	-0.3496	2.186	2.448	-1.239	-0.6968	-0.6089	989.2	119.1	-45.9	-1.311	-1.486	-2.273	-1.347	0.386	0.7168	966.8	-70.31	-253.9	2.448	-1.486	-1.224	-0.9414	0.5044	0.06738	999	34.18	-70.31	2.885	0	1.399	-1.186	-0.5176	-0.07984
2.62	1	982.9	-13.67	-193.4	1.05	1.923	2.186	-1.237	-0.6978	-0.6089	990.7	126.5	-51.27	-0.6992	-1.312	-1.836	-1.344	0.3877	0.7192	965.3	-65.43	-251	3.147	-1.749	-2.011	-0.939	0.5034	0.06592	996.6	35.16	-97.66	3.497	0.612	1.049	-1.185	-0.5137	-0.06885
2.63	1	976.1	-16.6	-183.1	1.05	1.399	0.8743	-1.237	-0.6956	-0.6008	991.2	124	-41.02	-0.3496	-2.361	-1.924	-1.345	0.3838	0.7139	967.8	-68.36	-247.6	2.535	-2.361	-2.186	-0.9377	0.4995	0.06323	998.5	36.62	-81.06	1.748	1.049	1.049	-1.185	-0.5188	-0.07984
2.64	1	985.4	-9.767	-192.9	1.224	1.749	1.749	-1.237	-0.6933	-0.5928	994.1	126	-52.74	0.1751	-1.661	-2.535	-1.346	0.3799	0.7085	967.3	-67.87	-246.6	2.273	-2.186	-2.361	-0.9365	0.4956	0.06055	1006	37.11	-87.4	1.923	0.6995	1.749	-1.185	-0.5239	-0.09082
2.65	1	981.9	-9.276	-190.4	1.924	2.361	1.924	-1.237	-0.6946	-0.5967	990.2	125.5	-46.39	0.4369	-2.186	-1.137	-1.344	0.3838	0.7139	970.2	-67.87	-233.9	2.273	-1.749	-2.536	-0.938	0.4985	0.06323	995.6	21.48	-100.6	2.798	0.7868	0.9617	-1.187	-0.519	-0.07691
2.66	1	986.3	-7.813	-185.1	1.749	1.749	1.312	-1.237	-0.6958	-0.6006	990.7	129.9	-49.32	1.224	-1.749	-1.049	-1.341	0.3877	0.7192	963.4	-76.66	-240.7	2.973	-2.186	-1.836	-0.9395	0.5015	0.06592	995.1	27.34	-107.4	2.186	0.8743	1.137	-1.19	-0.5142	-0.06299
2.67	1	984.9	-8.301	-178.2	1.224	1.836	0.4373	-1.237	-0.6946	-0.602	991.7	132.8	-57.13	0	-1.749	-1.137	-1.344	0.385	0.7112	971.2	-71.78	-246.6	4.197	-2.448	-3.759	-0.9414	0.5022	0.0647	998.5	28.32	-93.75	4.197	1.749	1.049	-1.186	-0.5203	-0.07984
2.68	1	985.8	-14.65	-187	1.574	1.049	0.1749	-1.237	-0.6933	-0.6035	987.8	127.4	-50.29	1.923	-1.923	-0.8745	-1.346	0.3823	0.7031	975.6	-57.13	-245.6	3.759	-2.098	-3.41	-0.9433	0.5029	0.06348	992.7	23.93	-86.91	3.585	1.137	1.049	-1.182	-0.5264	-0.09668
2.69	1	980.5	-14.16	-189.5	2.273	1.399	-0.2624	-1.236	-0.6931	-0.6089	989.8	128.4	-49.8	1.836	-1.661	-0.7868	-1.343	0.3801	0.7112	969.7	-59.57	-251.5	4.372	-2.361	-3.322	-0.9412	0.4995	0.0647	996.1	31.25	-75.68	4.284	1.486	1.661	-1.186	-0.5215	-0.0813
2.70	1	986.3	-8.788	-189.9	4.284	1.137	-0.4373	-1.235	-0.6929	-0.6142	992.2	129.4	-41.5	2.973	-1.749	-1.399	-1.339	0.3779	0.7192	974.6	-51.76	-255.4	3.322	-2.186	-3.322	-0.939	0.4961	0.06592	998.5	31.74	-73.24	3.847	0.6995	1.224	-1.19	-0.5166	-0.06592
2.71	1	981.4	-12.21	-181.6	2.536	1.661	-1.224	-1.237	-0.6919	-0.6086	987.8	125.5	-50.29	2.535	-1.574	-0.4372	-1.339	0.3828	0.7136	967.3	-56.64	-252.4	3.06	-0.8744	-3.322	-0.9414	0.4985	0.06592	1001	26.37	-85.94	4.197	0.612	1.399	-1.19	-0.5178	-0.07007
2.72	1	979	-13.67	-188	2.972	1.486	-1.224	-1.24	-0.6909	-0.603	992.7	123	-46.88	3.235	-1.312	-0.7868	-1.339	0.3877	0.708	966.8	-53.22	-255.9	3.322	-1.749	-2.973	-0.9438	0.501	0.06592	996.6	27.34	-89.85	2.273	1.224	0.6121	-1.19	-0.519	-0.07422
2.73	1	985.8	-9.276	-173.8	4.634	1.836	-1.049	-1.236	-0.6919	-0.6033	988.3	128.4	-62.01	3.585	-1.923	-0.6119	-1.341	0.3865	0.7151	961.9	-51.76	-243.2	2.798	-1.311	-3.06	-0.9451	0.4973	0.06738	990.7	21.97	-81.06	2.448	1.137	0.6995	-1.187	-0.5164	-0.073
2.74	1	987.8	1.466	-182.6	4.721	1.137	-0.8743	-1.233	-0.6929	-0.6035	988.8	127.4	-55.18	3.585	-1.661	-1.137	-1.344	0.3853	0.7222	964.3	-42.97	-242.7	1.836	-1.137	-2.273	-0.9463	0.4937	0.06885	991.2	27.83	-88.38	1.574	0.6995	1.312	-1.185	-0.5137	-0.07178
2.75	1	988.3	4.396	-171.9	3.847	1.224	-0.8743	-1.234	-0.6968	-0.6008	991.7	127.4	-57.13	2.71	-1.399	-1.049	-1.341	0.384	0.7165	969.2	-53.22	-245.1	1.311	-1.661	-1.399	-0.9438	0.4976	0.06738	994.6	34.67	-89.85	1.661	0.9618	0.6121	-1.187	-0.5176	-0.07715
2.76	1	981.9	8.301	-180.2	3.06	2.273	-0.6119	-1.235	-0.7007	-0.5981	995.6	127.9	-50.78	3.06	-1.836	-1.137	-1.339	0.3828	0.7109	970.7	-62.99	-246.1	0.2622	-1.574	-1.486	-0.9414	0.5015	0.06592	999.5	28.32	-80.57	0.7868	0.8743	0.3497	-1.19	-0.5215	-0.08252
2.77	1	988.3	7.325	-179.7	2.273	1.923	0.3499	-1.233	-0.698	-0.602	991.2	124.5	-51.76	1.399	-1.574	-1.661	-1.341	0.3828	0.7136	966.8	-67.38	-256.8	1.049	-0.9618	-1.311	-0.9402	0.5	0.06323	995.6	17.09	-90.33	0.6119	1.399	1.312	-1.189	-0.5178	-0.073
2.78	1	989.7	0.9755	-178.2	3.06	1.137	0.4373	-1.23	-0.6953	-0.606	988.3	123.5	-55.66	1.923	-1.661	-1.224	-1.344	0.3828	0.7163	972.7	-62.01	-244.1	1.661	-1.486	-1.486	-0.939	0.4985	0.06055	996.1	20.51	-80.57	1.311	0.612	0	-1.187	-0.5142	-0.06348
2.79	1	978.5	-9.767	-182.6	1.486	1.923	0.6119	-1.234	-0.6968	-0.602	993.2	130.9	-46.39	0.9616	-1.137	-1.661	-1.343	0.3828	0.7136	969.7	-56.15	-252	2.273	-1.923	-1.836	-0.9426	0.4985	0.05933	999.5	21	-78.12	1.486	0.8743	0.1748	-1.185	-0.5154	-0.06055
2.80	1	983.4	-13.18	-178.7	3.235	1.836	1.224	-1.237	-0.6982	-0.5981	991.2	127.9	-56.15	0.7871	-1.574	-1.311	-1.341	0.3828	0.7109	967.3	-49.32	-249.5	2.273	-1.574	-0.7869	-0.9463	0.4985	0.05811	997.1	24.9	-84.96	1.661	0.6995	0	-1.183	-0.5166	-0.05762
2.81	1	982.9	-10.74	-183.1	2.885	1.486	1.486	-1.235	-0.698	-0.5994	991.7	127.4	-53.71	2.098	-0.9619	-2.011	-1.34	0.3816	0.7068	972.7	-44.43	-254.4	1.311	-1.399	-0.6995	-0.9451	0.501	0.06201	1001	30.27	-80.57	0.8744	0.4372	0.1748	-1.18	-0.5188	-0.06177
2.82	1	986.3	-5.859	-171.4	2.885	0.9617	1.399	-1.233	-0.6978	-0.6006	997.1	138.2	-47.85	1.836	-1.312	-1.399	-1.339	0.3804	0.7026	967.8	-45.9	-249.5	0.8742	-0.9618	-0.5246	-0.9438	0.5034	0.06592	992.7	27.34	-69.33	0.6119	0.6995	0.3497	-1.177	-0.521	-0.06592
2.83	1	978.5	-9.276	-175.8	2.623	2.186	0.5244	-1.233	-0.7014	-0.6033	992.7	129.4	-59.08	2.274	-1.661	-2.448	-1.341	0.3789	0.7083	967.3	-39.06	-256.3	-0.1749	-1.049	-0.2623	-0.946	0.501	0.05811	996.6	26.86	-68.36	-0.6995	0.08747	-0.3497	-1.18	-0.5173	-0.06592
2.84	1	990.7	9.767	-177.2	2.448	1.049	1.312	-1.233	-0.7051	-0.606	995.1	134.3	-53.22	2.623	-0.8743	-2.623	-1.344	0.3774	0.7139	965.3	-43.46	-251.5	-2.011	-0.2622	1.399	-0.9483	0.4985	0.05029	1000	29.79	-79.59	-3.148	0	0.3497	-1.184	-0.5137	-0.06592
2.85	1	983.9	2.929	-170.9	1.486	0.8743	1.137	-1.234	-0.7026	-0.6047	985.8	128.9	-55.66	0.8744	-1.486	-2.186	-1.344	0.3777	0.7151	974.1	-55.66	-257.8	-2.361	-0.8744	1.486	-0.946	0.4976	0.05688	996.6	14.16	-89.85	-2.71	0.2623	0.08741	-1.185	-0.5151	-0.0647
2.86	1	992.2	8.301	-168.9	1.311	0.6121	1.749	-1.235	-0.7002	-0.6035	988.3	125.5	-53.71	0.1751	-1.224	-2.098	-1.344	0.3779	0.7163	968.3	-61.04	-252.4	-1.049	-0.3498	1.749	-0.9438	0.4966	0.06348	995.6	17.09	-82.03	-2.098	0.6995	-0.6121	-1.186	-0.5166	-0.06348
2.87	1	984.9	0.9755	-170.4	0.2626	-0.08741	1.224	-1.234	-0.6965	-0.6062	987.8	127.9	-52.25	0.5248	-0.6996	-2.448	-1.344	0.3765	0.7136	969.7	-50.29	-252.4	-1.486	-0.612	1.224	-0.9402	0.4951	0.05127	993.2	17.09	-92.28	-1.748	0.3497	-0.8743	-1.182	-0.5151	-0.06201
2.88	1	985.8	0.4878	-177.2	-0.1748	0.6121	2.011	-1.233	-0.6929	-0.6089	992.7	138.2	-57.62	-0.6992	-0.5246	-2.535	-1.344	0.375	0.7109	967.3	-42.48	-256.3	-2.273	-0.1748	2.361	-0.9365	0.4937	0.03906	996.1	22.95	-86.91	-1.486	0.8743	-1.137	-1.179	-0.5137	-0.06055
2.89	1	989.7	-1.954	-179.7	0.1748	1.574	2.186	-1.234	-0.6931	-0.6035	994.1	137.2	-63.48	-0.5248	-0.3497	-2.361	-1.344	0.3765	0.7083	969.2	-45.41	-254.4	-2.098	0.2622	2.011	-0.939	0.4976	0.05396	997.1	33.69	-78.12	-2.71	0.08747	-1.486	-1.18	-0.5161	-0.06714
2.90	1	983.9	-2.929	-175.3	0.08775	0.8743	1.924	-1.235	-0.6933	-0.5981	985.8	134.8	-55.66	-1.574	-0.9619	-1.836	-1.344	0.3779	0.7056	970.2	-42.97	-260.3	-3.322	0	3.585	-0.9414	0.5015	0.06885	993.2	32.23	-69.82	-3.934	-0.1748	-1.486	-1.181	-0.5186	-0.07373
2.91	1	984.4	-0.9755	-173.3	0.08775	0.5247	2.885	-1.233	-0.6956	-0.605	990.2	137.7	-60.06	-1.399	-0.08735	-1.661	-1.346	0.3801	0.7112	970.7	-39.55	-256.8	-3.934	0.9618	3.41	-0.9377	0.5015	0.06323	996.1	25.88	-71.29	-5.508	0	-1.312	-1.18	-0.5198	-0.07275
2.92	1	989.3	0	-172.4	-0.9618	1.661	3.06	-1.23	-0.6978	-0.6118	995.1	137.2	-51.76	-1.486	-0.5246	-1.836	-1.349	0.3823	0.7168	966.3	-46.88	-249	-4.984	0.5246	4.372	-0.9341	0.5015	0.05762	992.7	27.34	-72.75	-6.208	0.08747	-1.224	-1.178	-0.521	-0.07178
2.93	1	984.4	-4.396	-174.3	-1.311	0.1748	3.322	-1.233	-0.6968	-0.6104	992.7	133.8	-52.74	-2.098	-0.4373	-2.885	-1.35	0.3801	0.7195	965.3	-57.13	-242.2	-6.208	1.049	4.372	-0.9399	0.5002	0.06323	991.2	19.04	-84.96	-7.606	-1.312	-0.7869	-1.18	-0.5198	-0.07153
2.94	1	982.4	-8.301	-171.4	-2.623	0.2622	3.322	-1.235	-0.6958	-0.6089	987.8	134.8	-57.13	-2.623	-0.8743	-2.448	-1.351	0.3779	0.7222	969.2	-58.11	-248	-6.295	1.311	5.159	-0.9458	0.499	0.06885	999	23.93	-90.33	-6.383	-0.8743	-1.749	-1.181	-0.5186	-0.07129
2.95	1	984.9	-12.21	-170.9	-2.273	-0.2622	3.497	-1.236	-0.6931	-0.6089	997.1	142.6	-62.01	-3.06	-0.175	-2.361	-1.347	0.3777	0.7192	969.2	-69.82	-240.7	-5.421	0.6994	5.246	-0.9412	0.5015	0.07935	1000	36.13	-83.49	-5.858	-0.3497	-1.661	-1.181	-0.5173	-0.07422
2.96	1	980	-16.11	-173.8	-1.924	0.2622	3.672	-1.237	-0.6904	-0.6089	988.3	137.2	-53.22	-3.41	0.2623	-3.322	-1.344	0.3774	0.7163	969.2	-69.82	-249.5	-5.596	0.9618	3.934	-0.9365	0.5039	0.08984	999.5	31.74	-93.75	-6.208	-0.612	-1.574	-1.181	-0.5161	-0.07715
2.97	1	987.3	-12.7	-180.7	-0.9618	0.2622	3.41	-1.236	-0.6895	-0.6074	986.8	136.7	-64.94	-2.71	0	-2.273	-1.344	0.3752	0.7192	968.7	-66.41	-260.7	-4.896	0.4372	4.459	-0.9387	0.5064	0.07812	993.7	26.37	-78.12	-6.645	-0.1748	-1.486	-1.18	-0.5186	-0.07275
2.98	1	984.4	-14.65	-177.7	-1.574	0.2622	3.322	-1.235	-0.6885	-0.606	989.8	135.7	-49.8	-3.235	0.2623	-2.71	-1.344	0.373	0.7222	964.8	-55.66	-253.9	-5.246	-0.1748	4.809	-0.9409	0.5088	0.06641	994.6	25.88	-76.17	-6.47	-1.749	-1.137	-1.179	-0.521	-0.06836
2.99	1	986.8	-13.18	-174.3	-0.9618	-0.1748	3.585	-1.237	-0.6885	-0.6086	990.2	136.2	-46.88	-2.623	-0.612	-2.798	-1.346	0.3728	0.7195	964.3	-60.55	-250.5	-5.77	0	4.809	-0.9399	0.5088	0.07422	994.2	30.76	-79.59	-6.645	-1.224	-1.399	-1.178	-0.5198	-0.07275
3.00	1	986.3	-21.97	-179.7	-0.874	-0.6121	3.235	-1.24	-0.6885	-0.6113	990.7	138.2	-50.78	-2.274	-0.08735	-2.623	-1.349	0.3726	0.7168	968.3	-56.64	-255.4	-6.645	0.8744	4.809	-0.939	0.5088	0.08203	995.6	23.93	-86.91	-6.82	-0.6995	-1.574	-1.178	-0.5186	-0.07715
3.01	1	989.7	-19.04	-169.9	-0.787	0.7869	2.623	-1.241	-0.6873	-0.6086	988.8	140.6	-57.62	-2.798	-1.049	-1.399	-1.35	0.3691	0.7183	967.8	-69.33	-255.9	-6.382	1.049	5.333	-0.9377	0.5085	0.07666	997.1	26.86	-84.96	-7.082	-0.6995	-1.836	-1.18	-0.5198	-0.07568
3.02	1	979.5	-23.44	-175.3	-1.05	0	2.535	-1.242	-0.686	-0.606	984.4	134.3	-52.74	-1.749	0	-2.273	-1.351	0.3657	0.7197	966.8	-75.2	-255.9	-5.858	1.311	4.459	-0.9365	0.5083	0.07129	992.2	27.83	-74.22	-6.82	-1.399	-2.361	-1.181	-0.521	-0.07422
3.03	1	984.9	-13.67	-179.7	-0.6122	-0.3497	2.011	-1.24	-0.6873	-0.6086	986.8	138.7	-62.5	-1.311	-0.2623	-2.098	-1.35	0.3679	0.7197	970.7	-64.94	-252.4	-5.858	1.311	4.372	-0.9353	0.5085	0.07397	996.1	30.27	-80.57	-6.383	-2.273	-1.836	-1.18	-0.5222	-0.08252
3.04	1	984.9	-20.02	-172.8	-1.05	0.4373	2.448	-1.237	-0.6885	-0.6113	990.2	140.6	-45.9	-1.224	0.612	-2.098	-1.349	0.3701	0.7197	967.3	-62.99	-249	-6.382	1.049	4.197	-0.9341	0.5088	0.07666	992.7	35.64	-91.8	-7.344	-2.448	-1.923	-1.178	-0.5234	-0.09082
3.05	1	986.3	-22.95	-178.2	0.08775	-0.3497	2.098	-1.242	-0.6875	-0.614	994.6	143.6	-52.74	-0.2624	-0.4373	-2.011	-1.346	0.3691	0.7183	975.1	-69.33	-236.8	-6.208	0.7868	3.934	-0.9353	0.511	0.0752	997.1	33.2	-87.4	-7.869	-2.098	-2.011	-1.181	-0.5198	-0.08374
3.06	1	987.8	-18.07	-179.2	0.3496	-0.3497	1.224	-1.247	-0.6865	-0.6167	992.7	142.6	-52.25	-0.08724	-0.175	-2.098	-1.344	0.3682	0.7168	964.8	-81.54	-236.3	-6.033	0.9618	5.421	-0.9365	0.5132	0.07373	1000	37.6	-83.98	-6.47	-1.486	-2.273	-1.184	-0.5161	-0.07666
3.07	1	985.8	-13.67	-180.7	0.1748	-0.4373	2.186	-1.244	-0.6838	-0.614	992.7	143.6	-61.52	-0.3496	-0.612	-1.924	-1.345	0.3706	0.7195	966.8	-88.87	-252	-5.421	1.137	4.284	-0.9353	0.5098	0.07373	996.6	35.16	-93.26	-5.508	-2.098	-1.923	-1.18	-0.5186	-0.08228
3.08	1	981.4	-18.56	-182.1	-0.1748	-0.3497	1.836	-1.242	-0.6812	-0.6113	980	134.3	-45.41	-0.08724	-0.175	-1.574	-1.346	0.373	0.7222	962.4	-95.21	-248	-4.284	0.7868	3.672	-0.9341	0.5064	0.07373	993.7	30.27	-104.5	-4.372	-1.661	-1.749	-1.176	-0.521	-0.08789
3.09	1	984.9	-18.07	-184.6	0.874	0.6995	1.312	-1.241	-0.6848	-0.6074	987.8	140.1	-49.32	-0.1751	-0.9619	-1.137	-1.347	0.3706	0.7209	962.9	-99.61	-254.4	-2.973	1.311	1.661	-0.9316	0.5076	0.06983	990.7	36.13	-95.7	-3.235	-2.011	-1.661	-1.177	-0.521	-0.08252
3.10	1	985.4	-20.51	-180.7	0.9618	-0.6121	1.224	-1.24	-0.6885	-0.6035	983.9	138.2	-51.27	0.5248	-0.8743	-1.311	-1.349	0.3682	0.7197	961.4	-83.01	-233.4	-1.311	1.661	0.5246	-0.9292	0.5088	0.06592	993.2	40.53	-87.89	-1.748	-1.574	-0.6995	-1.178	-0.521	-0.07715
3.11	1	978.5	-23.93	-178.2	0.6122	-0.6121	1.661	-1.24	-0.6873	-0.606	986.8	142.6	-62.01	0.6992	-0.08735	-1.311	-1.349	0.3667	0.7236	966.8	-77.15	-246.6	-0.5247	0.5246	0	-0.9292	0.51	0.06714	998.5	45.9	-99.12	-1.311	-2.011	0.2622	-1.179	-0.521	-0.07837
3.12	1	977.5	-21.48	-174.3	0.787	-0.4373	1.661	-1.24	-0.686	-0.6084	990.7	146.5	-48.83	0.5248	-0.3497	-1.311	-1.349	0.3652	0.7275	966.3	-74.22	-240.2	-0.1749	0.9618	-0.2623	-0.9292	0.5112	0.06836	999.5	39.55	-87.89	-1.049	-1.399	0.6121	-1.181	-0.521	-0.07959
3.13	1	987.8	-22.95	-180.2	1.137	0.2622	1.399	-1.241	-0.686	-0.606	985.8	139.2	-58.59	1.049	-0.5246	-1.486	-1.35	0.3625	0.7251	968.7	-80.08	-245.1	-1.836	0.1748	0	-0.9329	0.5112	0.06592	995.6	43.46	-83.98	-0.9617	-1.486	0.5246	-1.183	-0.5225	-0.07812
3.14	1	981.9	-19.53	-175.8	1.399	0.1748	1.312	-1.242	-0.686	-0.6035	984.9	136.7	-54.69	1.224	0	-1.749	-1.351	0.3599	0.7227	968.3	-71.78	-253.4	-0.5247	1.049	-1.049	-0.9365	0.5112	0.06348	998.5	28.32	-85.94	-0.5246	-0.9618	0.6995	-1.186	-0.5239	-0.07666
3.15	1	986.3	-13.18	-185.1	1.574	-0.3497	0.5244	-1.243	-0.6848	-0.6033	976.6	127.9	-53.22	0	-0.5246	-1.486	-1.35	0.3613	0.728	967.3	-72.27	-241.7	-0.9618	0.6994	-1.311	-0.9331	0.5088	0.06983	991.7	27.83	-84.96	0	-1.486	0.6995	-1.183	-0.5249	-0.08081
