MR32 ASCII
Name	static_2
Frequency	100
Date	19-03-2018 16:01:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.47	1	990.7	16.11	-157.7	0	0.3497	0.612	-1.075	-0.9016	-0.471	994.6	131.8	-9.766	0.8743	0.5246	0.2623	-1.315	0.5544	0.6148	968.3	132.3	-213.9	0.08741	-0.1749	0.7869	-1.043	0.2795	0.1328	999	-44.92	57.13	0	-0.1749	-0.3497	-1.26	-0.3203	-0.3552
2.48	1	985.8	7.324	-154.8	-0.612	1.049	-0.1748	-1.077	-0.897	-0.4751	991.2	126	-7.324	-0.5246	0.5246	0.2623	-1.317	0.5532	0.6148	966.3	131.3	-215.8	0.08741	0.612	-0.2623	-1.046	0.2783	0.1313	990.2	-52.25	48.34	0.7869	-0.1749	0.2623	-1.261	-0.3203	-0.3511
2.49	1	984.4	13.18	-163.1	-0.5246	-0.08741	0.2623	-1.077	-0.9004	-0.4685	988.8	124.5	-2.442	0.3497	1.137	0.1749	-1.315	0.5547	0.616	971.7	135.7	-213.4	-0.1749	0	0.6995	-1.046	0.2783	0.1367	999	-50.78	62.5	-0.7869	0.08745	0.08745	-1.264	-0.3203	-0.355
2.50	1	997.1	26.86	-157.7	-0.612	0.08741	1.049	-1.077	-0.9038	-0.4619	991.2	123	5.859	-0.8743	0.612	-0.1749	-1.312	0.5562	0.6172	968.3	129.4	-219.7	-0.4371	0.3497	0.612	-1.046	0.2783	0.1421	1007	-41.99	56.64	-0.2623	-0.6995	-1.137	-1.266	-0.3203	-0.3589
2.51	1	989.2	14.65	-159.7	-0.612	-0.2623	0.5246	-1.081	-0.9041	-0.4697	993.7	130.9	-4.883	-0.6995	-0.08746	0	-1.31	0.5527	0.6296	969.7	127.9	-206.5	-0.5246	0	0.3497	-1.045	0.2783	0.1394	996.1	-47.85	59.57	0.1749	0.08745	-1.049	-1.261	-0.3215	-0.3633
2.52	1	986.3	12.21	-152.3	-1.224	-0.08741	0	-1.086	-0.9043	-0.4775	992.7	128.4	-9.277	-0.4371	-0.3497	0.08741	-1.308	0.5493	0.6421	970.2	131.3	-205.6	-0.5246	-0.4372	0	-1.043	0.2783	0.1367	999.5	-43.95	50.78	0.1749	-0.08745	0.1749	-1.256	-0.3228	-0.3677
2.53	1	985.8	9.766	-158.2	-1.224	-1.311	0.3497	-1.085	-0.9055	-0.4722	990.7	125	-9.277	-0.5246	-0.1749	0.4371	-1.313	0.5515	0.6272	969.2	129.9	-205.6	-0.3497	-0.3497	0.612	-1.043	0.2783	0.1394	1000	-49.8	51.76	-0.1749	0	-0.7869	-1.26	-0.3228	-0.3662
2.54	1	983.9	8.789	-164.5	0.08741	-0.5246	0.8743	-1.083	-0.9067	-0.4668	990.7	125.5	-1.465	0	0.6995	0.6995	-1.317	0.5537	0.6123	965.3	127.4	-213.4	-0.1749	-0.1749	-0.08741	-1.043	0.2783	0.1421	998.5	-42.97	61.04	-0.3497	0.612	-0.6995	-1.264	-0.3228	-0.3647
2.55	1	990.2	14.16	-164.5	-0.1748	0.1749	-0.08745	-1.079	-0.9053	-0.4644	991.7	129.9	-9.277	-0.9618	0.612	0.6995	-1.32	0.5547	0.6096	965.3	130.9	-213.4	0.2623	-0.1749	0.2623	-1.04	0.2795	0.1367	998.1	-45.9	52.73	-0.6994	-0.2623	0	-1.261	-0.3228	-0.3647
2.56	1	989.2	14.65	-163.6	-0.612	-0.1749	-0.08745	-1.074	-0.9038	-0.4619	992.7	126	-1.465	0	-0.6995	0	-1.322	0.5557	0.6069	970.2	128.9	-208.5	0.6995	-0.9617	0.3497	-1.036	0.2808	0.1313	992.2	-53.71	57.62	0	0.08745	-0.8743	-1.258	-0.3228	-0.3647
2.57	1	990.2	10.25	-166	-0.2623	-0.8743	0.1748	-1.077	-0.9041	-0.4644	992.7	126	-8.301	-0.7869	0.2623	0.5246	-1.32	0.5569	0.6108	973.6	132.8	-204.6	-0.2623	0.6994	0.8743	-1.04	0.2808	0.134	1005	-38.57	59.57	-0.9617	-0.2623	-0.3497	-1.26	-0.3252	-0.3606
2.58	1	985.8	15.14	-162.6	-0.2623	0.1749	0.08745	-1.079	-0.9043	-0.4668	994.2	130.9	-1.465	-0.1748	0.3497	0.5246	-1.317	0.5581	0.6148	967.3	123.5	-211.9	-0.3497	0	0.2623	-1.043	0.2808	0.1367	997.1	-43.46	66.89	-0.08741	-0.5246	0	-1.261	-0.3276	-0.3564
2.59	1	982.9	15.62	-158.7	0.08741	-1.311	-0.2623	-1.081	-0.9067	-0.4761	991.2	126.5	-7.324	0.08741	-0.08746	0.2623	-1.319	0.5557	0.604	971.7	136.2	-205.1	-0.2623	0	-0.1749	-1.043	0.2832	0.1382	999	-45.9	57.62	0.1749	0	0.08745	-1.259	-0.3252	-0.3591
2.60	1	986.8	15.62	-165.5	0.3498	-0.2623	-0.1748	-1.083	-0.9092	-0.4854	991.7	128.9	-6.347	0.3497	0.08746	0.2623	-1.32	0.5532	0.5933	968.8	126.5	-209.5	0.2623	0	0.08741	-1.043	0.2856	0.1396	999.5	-45.9	59.08	-0.08741	-0.2623	-1.049	-1.256	-0.3228	-0.3618
2.61	1	988.3	11.72	-162.6	-0.08741	-0.2623	-0.7869	-1.08	-0.9055	-0.4749	995.1	128.9	-5.371	-0.08741	0.08746	0.5246	-1.32	0.5544	0.6055	963.9	127.4	-208	0.612	-0.2623	1.224	-1.04	0.2844	0.1367	997.1	-47.36	53.71	-0.6994	-0.1749	0.08745	-1.257	-0.324	-0.3647
2.62	1	989.2	11.72	-167	0.08741	-0.08741	0.5246	-1.077	-0.9018	-0.4644	991.2	132.3	-11.23	-0.7869	0.2623	0.8744	-1.32	0.5557	0.6177	969.7	132.3	-217.3	0	-0.5246	0.5246	-1.036	0.2832	0.1338	1000	-45.41	60.55	0.3497	-0.3497	-0.4372	-1.258	-0.3252	-0.3677
2.63	1	987.8	6.836	-160.6	-0.08741	-1.224	-0.08745	-1.079	-0.9031	-0.4697	995.6	132.8	-1.465	0.08741	0.5246	0.612	-1.315	0.5532	0.6025	965.8	127.9	-207	-0.2623	0.2623	0.5246	-1.039	0.2808	0.1287	991.7	-48.34	59.57	0.3497	-0.6995	-0.3497	-1.26	-0.3252	-0.3621
2.64	1	992.2	18.07	-160.2	-0.3498	0	0	-1.082	-0.9043	-0.4751	997.1	131.8	-7.324	0.1748	0	0.4371	-1.31	0.5508	0.5874	972.2	129.9	-206.5	0.1749	0.4372	-0.1749	-1.041	0.2783	0.1235	995.1	-46.88	62.99	0	0.7869	-0.4372	-1.261	-0.3252	-0.3564
2.65	1	986.8	10.74	-159.7	-0.3498	-0.1749	-0.5246	-1.082	-0.9065	-0.4697	990.7	122.1	-0.9768	0.2623	1.486	0.9618	-1.311	0.5522	0.5996	968.8	126.5	-207.5	-0.2623	0	-0.08741	-1.042	0.2771	0.134	1000	-45.9	51.76	0.5246	0	-0.4372	-1.262	-0.324	-0.3647
2.66	1	989.7	18.55	-163.6	0.08741	-0.3497	-0.5246	-1.082	-0.9087	-0.4644	992.2	126	-9.766	0	0	0.8744	-1.312	0.5537	0.6118	964.9	121.6	-210.5	0.612	-0.1749	0.6995	-1.043	0.2759	0.1445	995.1	-45.9	55.18	-0.08741	0.08745	-0.7869	-1.263	-0.3228	-0.373
2.67	1	988.8	18.07	-157.2	0.2623	-0.08741	-0.612	-1.078	-0.9087	-0.4817	989.8	126.5	-9.277	-0.4371	0.2623	0.08741	-1.312	0.5559	0.5981	973.6	136.7	-217.3	-0.1749	0.9617	-0.1749	-1.043	0.2781	0.1262	999	-46.88	58.59	-0.3497	0.5246	-0.08745	-1.263	-0.324	-0.3716
2.68	1	990.2	17.58	-162.1	0	-0.3497	-0.612	-1.074	-0.9087	-0.499	991.7	124.5	-4.883	-0.08741	-0.08746	0.1749	-1.312	0.5581	0.5845	963.9	127	-216.3	-0.1749	0	0	-1.043	0.2803	0.1079	997.1	-49.32	58.59	0	-0.1749	-0.9617	-1.263	-0.3252	-0.3701
2.69	1	988.8	12.21	-165	0.1748	-0.6995	-0.08745	-1.077	-0.9053	-0.4829	990.2	122.1	-4.395	-1.224	0.2623	0.6995	-1.316	0.5569	0.5969	973.1	132.8	-220.7	-0.3497	0.5246	0.5246	-1.042	0.2793	0.125	999.5	-49.8	57.13	0.4372	0	-0.4372	-1.263	-0.324	-0.3677
2.70	1	990.7	16.11	-174.3	0.1748	-1.049	-0.2623	-1.079	-0.9018	-0.4668	992.2	128.4	0.4881	0.1748	-0.3497	-0.08741	-1.32	0.5557	0.6094	967.3	131.8	-213.4	-0.3497	-0.4372	0	-1.041	0.2783	0.1421	997.6	-45.9	59.08	0.8743	0	-0.7869	-1.262	-0.3228	-0.3652
2.71	1	986.3	12.21	-166	-0.08741	0	-0.2623	-1.08	-0.9043	-0.4802	994.2	129.4	-0.4881	-0.9618	0	0.1749	-1.315	0.5532	0.5969	963.4	126	-209.5	0.4371	0	-0.2623	-1.037	0.2795	0.1287	1002	-40.04	51.76	0.2623	0	-0.612	-1.262	-0.3252	-0.3572
2.72	1	984.9	11.72	-161.6	-0.1748	-0.3497	-0.1748	-1.081	-0.9067	-0.4936	997.5	128.9	-3.907	0.08741	0.1749	0.08741	-1.31	0.5508	0.5845	970.2	128.4	-207.5	0.08741	-0.3497	0.2623	-1.034	0.2808	0.1152	992.7	-48.34	54.2	0.08741	0	-0.3497	-1.262	-0.3276	-0.3491
2.73	1	984.9	21	-159.7	-0.4372	-0.5246	0.7869	-1.078	-0.9055	-0.4844	991.7	121.6	-5.371	0.4371	0.5246	-0.08741	-1.315	0.5557	0.5996	971.7	120.6	-209	-0.6995	-0.1749	1.049	-1.04	0.2783	0.1287	1005	-36.13	67.38	-0.1749	0	-0.08745	-1.262	-0.3276	-0.3589
2.74	1	990.2	15.14	-163.1	0.08741	-1.311	-0.2623	-1.074	-0.9043	-0.4751	989.3	123.5	0	0.9618	0.08746	0.08741	-1.32	0.5606	0.6148	973.6	127.9	-205.1	-0.2623	-0.3497	0.2623	-1.046	0.2759	0.1421	994.1	-42.97	57.13	0.2623	0	-0.4372	-1.262	-0.3276	-0.3687
2.75	1	990.2	17.09	-159.7	0.612	0	0	-1.076	-0.9065	-0.4871	996.6	127.9	-3.418	0.3497	0.4372	0.5246	-1.317	0.5557	0.6011	974.6	131.8	-211.4	0.3497	-0.612	0.4372	-1.045	0.2783	0.1475	996.6	-47.36	58.11	0	0.2623	0.5246	-1.266	-0.3274	-0.3728
2.76	1	989.2	15.62	-168.5	-0.612	-0.5246	-0.08745	-1.079	-0.9087	-0.499	992.7	134.3	-2.93	0.5246	0.08746	0.3497	-1.315	0.5508	0.5874	968.8	128.9	-214.4	0	-0.1749	0.4372	-1.043	0.2808	0.1528	1004	-42.97	59.57	0	0	-0.9617	-1.27	-0.3271	-0.377
2.77	1	994.6	19.53	-170.9	0	-0.2623	0.1748	-1.079	-0.9077	-0.4844	989.3	124	-13.18	-0.4371	0.5246	0.6995	-1.316	0.552	0.5999	967.8	127.9	-206.1	0.1749	-0.5246	1.137	-1.041	0.2844	0.1462	994.6	-49.32	60.55	-0.1749	0.3497	-0.3497	-1.266	-0.3235	-0.3701
2.78	1	987.8	13.18	-160.6	-0.9618	-0.3497	0.4371	-1.079	-0.9067	-0.4697	995.6	127.9	-11.72	0.4371	-0.1749	-0.08741	-1.317	0.5532	0.6123	974.1	132.3	-209.5	0	0	0.1749	-1.039	0.2881	0.1396	998.1	-42.97	54.2	0.1749	-0.08745	-1.137	-1.263	-0.3198	-0.3633
2.79	1	983.4	12.21	-165	-0.612	-0.2623	0.08745	-1.079	-0.9077	-0.4831	992.2	126	-3.907	-0.6121	0.1749	1.049	-1.315	0.5532	0.6067	968.3	130.9	-210	0	0.2623	0.7869	-1.039	0.2832	0.1394	999.5	-50.78	59.57	-0.1749	-0.3497	-0.612	-1.264	-0.3235	-0.384
2.80	1	987.8	18.07	-159.2	0.08741	0.5246	-0.2623	-1.079	-0.9087	-0.4966	990.2	117.7	-9.277	0.1748	0.08746	0.6995	-1.312	0.5532	0.6011	971.2	127	-204.1	-0.612	-0.2623	0.8743	-1.039	0.2783	0.1392	996.6	-37.11	53.22	0.1749	0.08745	-1.049	-1.265	-0.3271	-0.4048
2.81	1	991.2	19.04	-157.7	0.1748	-0.612	0.2623	-1.078	-0.9065	-0.4817	988.8	124.5	-8.789	-0.2623	0.08746	0.08741	-1.312	0.5535	0.6079	971.7	127.9	-204.6	-0.08741	-0.2623	0.2623	-1.041	0.2795	0.1379	997.1	-48.83	56.15	-1.224	0	-0.08745	-1.264	-0.3274	-0.384
2.82	1	985.4	16.11	-159.7	-0.08741	0	-0.1748	-1.077	-0.9043	-0.4668	994.6	126.5	-5.371	1.049	-0.3497	0.4371	-1.312	0.5537	0.6148	968.8	124.5	-208	0	-0.612	0.3497	-1.043	0.2808	0.1367	993.7	-45.41	49.8	0.1749	0.08745	-1.049	-1.263	-0.3276	-0.3633
2.83	1	983.9	12.69	-162.1	-0.08741	0.08741	0	-1.079	-0.9053	-0.4749	994.6	128.9	-6.836	0	0.4372	0.08741	-1.312	0.5535	0.6079	970.2	126.5	-203.1	0.1749	0.1749	0.5246	-1.043	0.2795	0.1382	996.1	-44.92	58.11	-0.2623	-0.2623	-1.049	-1.261	-0.3286	-0.3784
2.84	1	988.3	14.16	-156.7	-0.612	0.1749	-0.612	-1.081	-0.9063	-0.4829	994.6	134.3	-7.324	-0.6995	0.4372	0.1749	-1.312	0.5532	0.6011	969.2	128.9	-211.9	0.6995	0.2623	0.1749	-1.043	0.2783	0.1396	997.6	-44.43	55.18	0	0.08745	-0.1749	-1.26	-0.3296	-0.3936
2.85	1	994.1	21.97	-164.5	-0.8743	0.08741	0.08745	-1.076	-0.9075	-0.4751	995.1	125	-8.301	0.08741	0.3497	0.6995	-1.312	0.5569	0.6064	974.1	130.4	-200.2	-0.1749	0.08741	0.4372	-1.042	0.2771	0.1382	995.6	-44.92	60.06	-0.7869	0	-0.612	-1.263	-0.3286	-0.3784
2.86	1	990.2	18.55	-167.5	-0.2623	-0.5246	0.2623	-1.072	-0.9087	-0.4673	991.7	127	3.418	0.2623	0	0.08741	-1.312	0.5606	0.6118	975.1	136.7	-222.7	0.612	0	0.2623	-1.041	0.2759	0.1367	999	-44.43	59.57	-0.08741	-0.1749	-0.1749	-1.265	-0.3276	-0.3633
2.87	1	989.7	17.09	-162.1	-0.1748	0	-0.8743	-1.072	-0.9063	-0.4551	988.8	121.1	-0.9768	-0.4371	0.4372	0.5246	-1.313	0.5583	0.6228	968.8	121.1	-202.6	-0.2623	-0.1749	0.1749	-1.041	0.2771	0.1367	998.5	-37.6	62.5	0.4372	-0.08745	-0.8743	-1.264	-0.3286	-0.3757
2.88	1	988.8	18.55	-156.3	0.3498	0	0.4371	-1.072	-0.9038	-0.4429	990.7	121.6	-2.442	-0.4371	0.3497	0	-1.313	0.5562	0.6338	970.7	126	-212.9	0.1749	-0.9617	-0.1749	-1.041	0.2783	0.1367	998.5	-47.85	62.99	-0.612	-0.4372	0.08745	-1.263	-0.3296	-0.3882
2.89	1	990.7	17.58	-164.1	-0.612	0.1749	0.1748	-1.076	-0.905	-0.4548	1002	134.8	-13.18	-0.4371	-0.5246	0.7869	-1.314	0.5571	0.6216	969.7	124	-212.4	-0.1749	-0.6994	0.5246	-1.04	0.2795	0.1406	995.6	-50.78	60.55	0.5246	0	-0.7869	-1.265	-0.3271	-0.3757
2.90	1	987.3	18.55	-156.7	-0.5246	-0.08741	-0.612	-1.079	-0.9063	-0.4668	994.6	127.4	-7.324	-0.08741	0	0.08741	-1.315	0.5581	0.6094	967.3	127.4	-207.5	0.2623	-0.08741	0.1749	-1.039	0.2808	0.1445	997.1	-46.88	65.43	0	0.2623	-0.08745	-1.268	-0.3247	-0.3633
2.91	1	982.9	11.23	-160.6	-0.6994	-0.3497	0.612	-1.078	-0.9075	-0.4683	988.8	126.5	-3.907	0.08741	0.08746	0.2623	-1.316	0.5557	0.6094	970.7	129.9	-215.8	0.1749	-0.5246	-0.08741	-1.039	0.2783	0.1367	998.5	-42.97	52.73	0.5246	-0.08745	-0.5246	-1.266	-0.3247	-0.3716
2.92	1	989.2	19.53	-164.1	0	-0.7869	0.3497	-1.077	-0.9087	-0.4697	991.7	127	-17.58	-0.8743	0.2623	0.6995	-1.317	0.5532	0.6094	974.6	132.8	-205.6	-0.4371	-0.2623	0.5246	-1.039	0.2759	0.1289	989.7	-49.32	57.62	-0.4372	-0.5246	-0.9617	-1.265	-0.3247	-0.3799
2.93	1	987.8	18.55	-166.5	-0.2623	-0.5246	0.2623	-1.077	-0.9075	-0.4644	996.6	120.6	-8.301	-0.4371	0.4372	0.4371	-1.315	0.5571	0.6133	974.6	132.3	-211.4	0	-0.4372	0.7869	-1.039	0.2783	0.1328	999.5	-43.46	53.71	-0.08741	0.6995	-1.049	-1.264	-0.3223	-0.3701
2.94	1	981.5	11.23	-168	-0.5246	-0.4372	0	-1.077	-0.9063	-0.459	985.3	116.2	3.418	-0.4371	-0.1749	-0.08741	-1.312	0.561	0.6172	966.3	120.1	-214.4	0.1749	-0.8743	0.1749	-1.039	0.2808	0.1367	997.6	-42.97	57.13	-0.5246	0.1749	-0.612	-1.263	-0.3198	-0.3603
2.95	1	989.2	18.07	-157.7	-0.1748	-0.08741	0.612	-1.075	-0.9075	-0.4578	988.3	120.1	-6.836	-0.4371	-0.6995	0.2623	-1.314	0.5571	0.616	967.8	125.5	-210.9	-0.5246	-0.4372	0.612	-1.04	0.2808	0.1328	997.1	-44.92	58.59	-1.049	0	-0.7869	-1.261	-0.3237	-0.3494
2.96	1	988.8	17.58	-164.1	0.3498	0	-0.08745	-1.074	-0.9087	-0.4565	991.2	120.1	0.4881	0.08741	-0.5246	0.08741	-1.315	0.5532	0.6148	964.9	123.5	-209	-0.3497	0.3497	-0.5246	-1.041	0.2808	0.1289	997.6	-44.43	59.08	-0.08741	-0.08745	-0.3497	-1.26	-0.3276	-0.3384
2.97	1	987.8	17.09	-163.1	0	-0.3497	-0.2623	-1.075	-0.9087	-0.4631	986.3	117.7	-7.812	-0.2623	0	0.5246	-1.314	0.5557	0.6133	965.3	123	-208	-0.4371	-1.137	0	-1.04	0.282	0.1328	993.2	-51.76	59.57	0.3497	-0.3497	-0.612	-1.263	-0.3276	-0.3494
2.98	1	989.7	19.04	-161.1	0.08741	0.3497	0.5246	-1.077	-0.9087	-0.4697	991.7	126	-5.859	0.7869	0.1749	0.1749	-1.312	0.5581	0.6118	970.2	126	-207	0.3497	-0.8743	0.6995	-1.039	0.2832	0.1367	996.6	-45.9	46.39	0.08741	-0.9617	-0.3497	-1.265	-0.3276	-0.3603
2.99	1	986.3	16.11	-165	0	0	0.3497	-1.077	-0.9111	-0.471	987.3	122.6	-13.67	-0.8743	0	0.5246	-1.311	0.5593	0.6064	965.3	124.5	-207.5	-0.4371	-0.08741	0.5246	-1.042	0.282	0.1367	997.1	-43.46	57.13	-0.08741	-0.7869	-0.7869	-1.266	-0.325	-0.3618
3.00	1	989.2	18.07	-172.9	-0.1748	0.08741	-0.4371	-1.077	-0.9136	-0.4722	992.7	125.5	-4.883	-1.049	0	1.311	-1.31	0.5606	0.6011	969.7	128.4	-212.9	0	0	0.1749	-1.046	0.2808	0.1367	997.1	-38.57	53.71	0.2623	-0.612	-0.4372	-1.268	-0.3223	-0.3633
3.01	1	991.7	21	-157.7	0	1.311	0.3497	-1.078	-0.9087	-0.471	993.2	121.6	-1.465	-0.6121	-0.6995	0.5246	-1.311	0.5583	0.6052	970.7	125	-213.4	-0.1749	-0.5246	0.5246	-1.042	0.2783	0.1355	1000	-43.46	60.55	-1.224	-0.4372	0.6995	-1.265	-0.325	-0.3647
3.02	1	985.4	18.55	-164.1	0	-0.1749	0.4371	-1.079	-0.9038	-0.4697	994.6	123.5	-3.907	-0.1748	-0.6995	0.08741	-1.312	0.5562	0.6094	969.7	126.5	-204.6	-0.612	0	0.3497	-1.039	0.2759	0.1343	999.5	-43.46	48.34	-0.6994	-0.08745	-1.049	-1.263	-0.3276	-0.3662
3.03	1	988.3	14.16	-160.6	0	-0.9618	0.1748	-1.08	-0.905	-0.471	995.6	127	-6.836	0.6995	0.2623	0.612	-1.315	0.5559	0.6121	966.3	117.2	-207.5	-0.2623	-0.08741	0.8743	-1.039	0.2783	0.1382	994.1	-45.41	65.92	-0.3497	-0.08745	-0.4372	-1.263	-0.3276	-0.3538
3.04	1	989.7	18.55	-167	-0.4372	-0.1749	0.5246	-1.082	-0.9063	-0.4722	994.2	127.4	-4.883	-0.8743	0.3497	0.08741	-1.317	0.5557	0.6148	970.7	126.5	-214.4	0.2623	-0.2623	0	-1.039	0.2808	0.1421	996.1	-46.88	50.29	-0.8743	-0.4372	-0.08745	-1.263	-0.3276	-0.3413
3.05	1	983.9	13.18	-163.6	-0.612	0.4372	0.1748	-1.08	-0.9075	-0.4695	991.2	119.1	-1.953	0.5246	0.6995	0	-1.315	0.5571	0.6148	972.2	126	-213.4	0.08741	0.3497	0.1749	-1.039	0.2795	0.1433	995.6	-39.55	54.69	-0.612	0	0	-1.264	-0.3276	-0.3508
3.06	1	980.5	10.25	-159.2	-0.8743	0.2623	0.08745	-1.079	-0.9087	-0.4668	986.3	122.1	0	-0.6121	0.5246	0.2623	-1.312	0.5586	0.6148	965.8	126	-210.5	0.1749	-0.08741	0	-1.039	0.2783	0.1445	996.6	-50.29	56.15	0	0	0.2623	-1.265	-0.3276	-0.3603
3.07	1	990.2	14.65	-166	-0.3498	-0.1749	0.08745	-1.077	-0.9087	-0.4656	992.2	127	-9.766	-0.6995	-0.2623	0.08741	-1.316	0.5547	0.6162	968.3	127.9	-212.4	0.3497	-0.08741	0.08741	-1.043	0.2793	0.1421	998.5	-44.43	49.8	-0.4372	0.5246	-0.7869	-1.266	-0.3262	-0.3672
3.08	1	992.2	19.53	-172.4	0.2623	-0.5246	0.1748	-1.074	-0.9087	-0.4644	985.3	119.6	-9.766	0.4371	0.5246	0.2623	-1.32	0.5508	0.6177	967.3	126.5	-202.1	0	0	0.3497	-1.048	0.2803	0.1396	1001	-41.02	59.57	0	0.4372	-0.1749	-1.268	-0.3247	-0.374
3.09	1	988.8	16.11	-166.5	-0.4372	-0.2623	0.6994	-1.077	-0.9075	-0.4644	996.1	121.1	-1.465	-0.4371	0.7869	0.1749	-1.317	0.5557	0.6162	968.8	124	-215.8	-0.6995	0.1749	0.5246	-1.042	0.2805	0.1394	1004	-42.48	67.87	-0.3497	0.612	-0.7869	-1.265	-0.3259	-0.3687
3.10	1	994.1	23.44	-161.1	0.6994	0	0.1748	-1.079	-0.9063	-0.4644	992.2	121.6	-7.324	0.08741	0.08746	0.3497	-1.315	0.5606	0.6148	968.8	121.6	-201.7	0	-0.4372	0.7869	-1.036	0.2808	0.1392	1001	-38.09	51.76	-0.7869	0.08745	-0.2623	-1.263	-0.3271	-0.3633
3.11	1	989.7	20.02	-163.1	-0.08741	0.08741	0.3497	-1.079	-0.9063	-0.467	991.2	123	-3.418	-0.3497	0.3497	0	-1.315	0.5618	0.6148	968.3	124	-211.4	-0.08741	0.2623	0.2623	-1.039	0.2844	0.1313	995.1	-47.85	58.11	-0.4372	-0.1749	-0.1749	-1.261	-0.322	-0.3674
3.12	1	992.7	22.95	-164.1	0.4372	-0.3497	0	-1.079	-0.9063	-0.4697	990.7	126.5	-3.907	0.4371	0.7869	0.2623	-1.315	0.563	0.6148	968.8	127	-206.5	0.4371	-0.4372	0.2623	-1.041	0.2881	0.1235	995.6	-45.9	46.88	-0.7869	0	0.6995	-1.26	-0.3169	-0.3716
3.13	1	992.2	20.02	-159.7	0.3498	-0.1749	0	-1.08	-0.9053	-0.4656	986.8	121.6	0.9768	-0.5246	0.3497	-0.4371	-1.314	0.5608	0.6148	975.1	130.9	-209.5	0.08741	0.2623	0.3497	-1.039	0.2832	0.1328	993.7	-44.43	71.78	-0.08741	0.08745	0	-1.261	-0.322	-0.3689
3.14	1	990.2	17.09	-168	-0.6994	0	0.612	-1.082	-0.9043	-0.4614	992.2	127.4	-9.277	-0.1748	0	0.1749	-1.312	0.5586	0.6148	966.3	127.4	-208.5	0.08741	-0.7869	0.5246	-1.036	0.2783	0.1421	998.1	-44.92	58.11	0.3497	-0.08745	0	-1.263	-0.3271	-0.3662
3.15	1	993.7	20.51	-158.7	-0.7869	0.08741	0	-1.08	-0.9065	-0.4656	989.8	119.6	0	-0.5246	0	0.8744	-1.312	0.5562	0.616	964.9	123.5	-207.5	-0.2623	-0.1749	-0.3497	-1.034	0.2783	0.126	991.2	-50.78	60.06	-0.4372	0.08745	-0.3497	-1.263	-0.3259	-0.3633
3.16	1	984.4	14.65	-166.5	0.3498	0.5246	-0.1748	-1.079	-0.9087	-0.4697	993.2	127	4.883	-0.6121	0.2623	0	-1.312	0.5537	0.6172	975.1	132.3	-217.3	-0.4371	0	0.2623	-1.031	0.2783	0.1099	995.1	-49.32	51.76	0.1749	0.08745	0	-1.263	-0.3247	-0.3603
3.17	1	983.9	11.23	-167	-0.2623	-0.3497	-0.4371	-1.078	-0.9087	-0.471	997.5	128.4	-8.789	0.08741	0.3497	0.08741	-1.314	0.5571	0.6133	974.6	125.5	-210.9	0	-0.5246	0.612	-1.035	0.2795	0.1221	1000	-40.04	57.62	-0.5246	-0.1749	0	-1.263	-0.3247	-0.3618
