MR32 ASCII
Name	Trial_5
Frequency	100
Date	19-03-2018 16:03:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	974.1	-25.87	-225.6	0.348	-1.311	1.226	-1.081	-0.77	-0.3413	985.3	148	48.83	-1.224	1.136	-1.046	-1.104	0.5615	0.4336	973.6	104	-217.8	-0.3505	0.6122	0.6994	-0.9902	0.4238	0.5723	1001	-10.26	67.87	-0.7875	-1.224	-1.31	-0.9263	-0.5068	-0.7236
0.65	0	980.4	-16.61	-225.6	0.348	-1.835	1.663	-1.079	-0.77	-0.3362	986.3	148	57.13	-1.575	1.748	-0.9625	-1.104	0.5615	0.4377	973.6	96.68	-216.8	-0.5257	1.05	0.9624	-0.989	0.4238	0.575	997.6	-12.2	73.73	-0.5259	-1.048	-0.6128	-0.9263	-0.5044	-0.707
0.66	0	975.1	-26.38	-220.7	1.048	-2.709	0.3467	-1.078	-0.77	-0.331	986.3	150.9	39.06	-0.525	0.9615	-0.6975	-1.104	0.5615	0.4419	974.1	98.63	-219.7	-0.2628	0.5251	0.3525	-0.9878	0.4238	0.5776	1004	-3.422	65.43	-0.1743	-0.6997	0.3486	-0.9263	-0.5019	-0.6904
0.67	0	972.6	-25.38	-229	1.048	-2.623	1.046	-1.079	-0.7725	-0.3389	983.4	152.3	45.41	-0.8726	2.01	-0.265	-1.099	0.5618	0.4512	977.5	104.5	-218.3	-0.3505	0.5251	0.4364	-0.989	0.426	0.5684	1000	-9.287	75.68	-0.1743	-1.312	-0.3486	-0.9263	-0.5056	-0.7044
0.68	0	974.1	-32.73	-222.2	0.5242	-2.099	0.1733	-1.081	-0.7749	-0.3467	986.8	150.4	39.55	-2.187	1.661	0	-1.094	0.562	0.4604	963.4	102	-219.2	-0.1752	0.2613	0.4364	-0.9902	0.4282	0.5591	997.1	-15.62	68.36	-1.31	-1.748	-0.877	-0.9263	-0.5093	-0.7183
0.69	0	972.6	-30.75	-237.8	0.9604	-1.924	-0.2632	-1.082	-0.7761	-0.3415	983.9	152.3	49.32	0.0869	1.836	-0.8719	-1.095	0.5645	0.4521	972.7	105.5	-209	-0.9611	0.8735	0	-0.989	0.4273	0.5657	996.1	-13.66	62.5	-0.3487	-0.963	-1.31	-0.9251	-0.512	-0.7044
0.70	0	978	-21.01	-235.8	1.313	-2.272	-0.6099	-1.083	-0.7773	-0.3364	982.9	148.9	47.85	0	1.049	0.7882	-1.097	0.5669	0.4438	967.8	105.5	-206.1	-0.2628	1.05	0.4364	-0.9878	0.4263	0.5723	995.6	-15.62	60.05	-1.049	-1.224	-0.3486	-0.9238	-0.5147	-0.6904
0.71	0	971.2	-25.87	-223.6	0.9604	-1.398	0.08988	-1.078	-0.7749	-0.3323	984.9	153.8	54.69	-0.4381	1.923	-0.4394	-1.1	0.5679	0.4373	970.7	103.5	-213.4	-0.2628	1.224	0.263	-0.9878	0.4226	0.5591	995.1	-15.62	68.85	-0.5259	-1.312	-1.136	-0.9238	-0.5134	-0.6919
0.72	0	972.2	-15.15	-214.4	1.573	-2.099	0	-1.074	-0.7725	-0.3281	991.2	150.4	48.83	-0.1738	1.399	0.09067	-1.104	0.5688	0.4307	973.1	101.6	-209.5	-0.2628	0.6993	0.9624	-0.9878	0.419	0.5459	999	-8.798	65.43	-0.08717	-1.399	-0.6971	-0.9238	-0.5122	-0.6934
0.73	0	981.9	-17.58	-222.2	1.485	-2.709	0	-1.082	-0.7725	-0.3267	993.7	144.5	49.8	0.6988	2.535	0.1744	-1.103	0.5676	0.4346	973.1	99.61	-222.2	-0.6133	0.8735	1.225	-0.9866	0.4238	0.5576	1000	-11.22	69.83	-1.223	-1.312	-0.5229	-0.9238	-0.5071	-0.6934
0.74	0	978.5	-19.52	-222.7	1.485	-1.487	0.3467	-1.09	-0.7725	-0.3252	983.9	152.8	52.24	0.2607	2.274	-0.1744	-1.102	0.5664	0.4385	965.8	102	-216.3	-0.4381	1.05	0.4364	-0.9854	0.4287	0.5693	994.6	-15.62	63.47	-0.3487	-1.224	-1.136	-0.9238	-0.5019	-0.6934
0.75	0	968.8	-20.01	-221.2	1.661	-2.361	0	-1.086	-0.7749	-0.3318	986.8	151.4	48.83	-0.2607	2.623	-0.6138	-1.102	0.5652	0.4346	974.6	106	-204.1	-0.2628	1.312	1.488	-0.9866	0.4287	0.5708	997.1	-12.2	62.99	-0.7003	-1.575	-1.051	-0.9314	-0.5034	-0.6987
0.76	0	975.6	-26.38	-239.8	1.661	-1.225	-0.1733	-1.083	-0.7773	-0.3384	986.8	150.9	60.06	-0.0869	2.361	-0.4394	-1.102	0.564	0.4307	965.8	94.73	-212.9	-0.5257	0.7864	0.1735	-0.9878	0.4287	0.5723	996.1	-8.31	62.01	0	-1.048	-0.6971	-0.939	-0.5049	-0.7041
0.77	0	976.1	-23.92	-232.4	1.313	-0.9608	0.6998	-1.082	-0.7761	-0.3359	989.7	148.9	50.3	-0.2607	1.836	0	-1.099	0.5605	0.4346	972.2	98.63	-215.8	-0.2628	1.399	1.136	-0.9868	0.4275	0.5735	997.1	-10.26	62.99	0	-0.4363	0	-0.9326	-0.5061	-0.6973
0.78	0	976.6	-21.49	-230	1.313	-0.1753	0.4366	-1.081	-0.7749	-0.3335	984.4	153.8	58.59	0.2607	2.274	0.1744	-1.097	0.5571	0.4385	964.8	99.12	-209.5	-0.4381	0.9606	1.572	-0.9858	0.4263	0.5747	997.1	-5.377	62.5	-0.3487	-1.224	-0.6128	-0.9263	-0.5073	-0.6904
0.79	0	969.7	-32.73	-231.9	1.485	-1.136	-0.1733	-1.082	-0.7737	-0.3308	982.4	149.9	54.2	0.6119	2.274	-0.6975	-1.1	0.562	0.447	968.3	100.1	-204.1	-0.2628	1.312	1.399	-0.9871	0.4287	0.5881	998.1	-10.73	61.03	-0.7003	-1.136	-0.877	-0.9277	-0.5085	-0.6848
0.80	0	974.6	-17.58	-219.7	1.837	-0.5237	-0.7896	-1.083	-0.7725	-0.3281	982.9	157.2	61.03	1.836	0.5251	-0.1744	-1.104	0.5669	0.4556	971.2	98.63	-207.5	-0.6133	1.75	0.526	-0.9883	0.4312	0.6016	998.1	-6.354	59.58	-0.7875	-0.5241	-0.3486	-0.9292	-0.5098	-0.6792
0.81	0	975.1	-20.01	-227.5	1.137	-0.1753	-0.2632	-1.086	-0.7749	-0.3267	981.4	151.4	53.22	0.3512	1.748	-0.5231	-1.099	0.5657	0.447	976.6	100.6	-209	-0.7859	0.9606	0.8729	-0.9871	0.4299	0.592	995.1	-13.18	73.24	-0.7875	-0.6119	-1.051	-0.9277	-0.5098	-0.6848
0.82	0	972.6	-24.41	-224.1	0.7886	-0.6124	-0.3467	-1.09	-0.7773	-0.3252	989.7	155.3	48.83	0.525	1.574	0	-1.094	0.5645	0.4385	968.7	100.6	-210.9	-0.6133	1.05	0.9624	-0.9858	0.4287	0.5825	997.1	-7.821	66.9	-0.08717	-0.5241	-0.7871	-0.9263	-0.5098	-0.6904
0.83	0	978.5	-22.47	-227.1	0.348	0.08656	0	-1.089	-0.7749	-0.3279	984.4	152.8	51.27	0	0.8742	-0.09067	-1.098	0.5605	0.4277	972.2	102.5	-207	-0.08761	1.05	0.9624	-0.9871	0.4287	0.5881	999	-9.287	61.52	-0.7003	-0.963	-0.6971	-0.9275	-0.5083	-0.6946
0.84	0	975.6	-21.49	-232.4	0.7004	-0.5237	-0.6998	-1.087	-0.7725	-0.3306	986.3	153.3	62.5	0.1738	1.225	1.046	-1.101	0.5566	0.417	964.8	99.12	-205.6	-0.2628	0.6993	1.052	-0.9883	0.4287	0.5937	996.6	-11.22	62.5	-0.6131	-0.8752	-0.2642	-0.9287	-0.5068	-0.6987
0.85	0	976.1	-16.12	-224.1	0	0.1753	0.1733	-1.084	-0.7737	-0.3267	988.8	155.8	51.27	-0.6119	1.487	-0.09067	-1.099	0.563	0.4251	977.1	101.1	-203.6	-0.6133	0.438	1.052	-0.9892	0.4275	0.5857	994.1	-6.843	66.9	-0.7003	0.2634	-0.7871	-0.9299	-0.5095	-0.696
0.86	0	971.2	-16.12	-217.8	0.08811	-0.9608	0.2632	-1.081	-0.7749	-0.3228	989.3	154.3	58.11	-0.7857	0.2618	0.3487	-1.097	0.5693	0.4331	968.7	92.77	-223.1	-0.2628	1.137	0.789	-0.9902	0.4263	0.5776	999.5	-7.332	61.52	0.4359	-0.7874	0.2642	-0.9311	-0.5122	-0.6934
0.87	0	975.6	-20.52	-230	-0.9604	-1.136	0.7896	-1.079	-0.7749	-0.3254	987.3	155.3	57.61	-0.4381	0.6124	0.6138	-1.099	0.5652	0.4182	976.6	102	-218.3	0	0.438	0.9624	-0.989	0.4275	0.5737	996.6	-13.18	60.54	0.3487	-0.2634	-0.6128	-0.9311	-0.5098	-0.6904
0.88	0	975.1	-18.06	-231	-0.348	-0.5237	0.08988	-1.078	-0.7749	-0.3281	984.9	148.4	49.32	-0.3512	0.8742	0.8719	-1.101	0.561	0.4033	976.1	97.66	-201.7	-0.5257	0.438	0.1735	-0.9878	0.4287	0.5698	992.7	-14.64	68.36	0.08717	-0.963	-0.3486	-0.9311	-0.5073	-0.6875
0.89	0	978	-18.55	-225.6	-0.348	-0.9608	0.2632	-1.083	-0.7749	-0.3308	992.2	155.3	56.64	-0.1738	0.6124	0.7882	-1.101	0.5637	0.4155	973.6	97.16	-213.4	-0.5257	1.05	0.4364	-0.9902	0.4273	0.5764	999.5	-9.287	66.9	-0.4359	-0.8752	-1.574	-0.9299	-0.511	-0.6946
0.90	0	974.6	-21.98	-233.9	0	-0.699	0.4366	-1.087	-0.7749	-0.3335	988.8	151.8	42.97	-0.6988	0.3491	0.3487	-1.102	0.5664	0.4277	974.1	101.6	-206.1	0	1.137	0.6099	-0.9927	0.4258	0.583	1001	-8.31	59.09	0.4359	-0.5241	-0.3486	-0.9287	-0.5147	-0.7017
0.91	0	966.8	-26.38	-223.1	0.4361	-0.2618	0.1733	-1.086	-0.7725	-0.3293	985.8	150.4	56.15	-0.4381	0.2618	0.3487	-1.101	0.5625	0.4141	975.1	99.12	-224.1	-0.3505	0.3509	0.6099	-0.9915	0.4248	0.5815	994.6	-9.776	63.96	-0.08717	-0.3485	-0.2642	-0.9299	-0.5147	-0.696
0.92	0	968.8	-27.84	-231.4	1.225	-0.8742	0.08988	-1.085	-0.77	-0.3252	986.8	154.3	54.2	0	0.9615	0.6138	-1.101	0.5586	0.4004	969.7	99.61	-210.9	-0.6133	0.1742	0.1735	-0.9902	0.4238	0.5801	999.5	-9.776	58.6	-0.1743	-0.6997	-0.5229	-0.9311	-0.5147	-0.6904
0.93	0	977.5	-21.49	-219.2	-0.8723	-0.4371	0.8731	-1.085	-0.7737	-0.3279	985.8	150.4	66.9	-0.0869	0.6124	-0.1744	-1.101	0.5615	0.4194	976.1	98.63	-211.9	-0.4381	0.438	0.9624	-0.9902	0.4273	0.575	999	-6.843	64.94	0.2615	-0.6997	0	-0.9287	-0.5122	-0.6919
0.94	0	971.2	-26.38	-231	-0.4361	-0.2618	0.5264	-1.085	-0.7773	-0.3306	986.8	151.8	60.55	0.4381	0.1745	0	-1.102	0.5645	0.4385	974.6	99.61	-214.4	-0.1752	0.08709	1.052	-0.9902	0.4307	0.5698	993.7	-8.798	68.36	-0.08717	-0.7874	-0.08995	-0.9263	-0.5098	-0.6934
0.95	0	977.5	-20.01	-226.6	0.4361	-0.7877	0.2632	-1.085	-0.7737	-0.332	990.7	156.7	50.78	-0.7857	0.08726	0.7882	-1.104	0.5627	0.4182	968.3	95.7	-218.3	0	0.2613	1.052	-0.9881	0.426	0.5737	997.6	-8.798	66.9	0.3487	0	-0.4385	-0.9275	-0.5085	-0.6934
0.96	0	971.2	-24.9	-231	-0.6123	-1.05	-0.8731	-1.085	-0.77	-0.3335	986.8	154.8	53.71	0.6988	0.2618	-0.09067	-1.106	0.561	0.3979	972.2	99.61	-207	-0.08761	0.6122	0	-0.9858	0.4214	0.5776	994.1	-9.287	56.64	0	-1.312	-0.9614	-0.9287	-0.5073	-0.6934
0.97	0	977.1	-11.72	-224.6	-0.1762	0.1753	0.963	-1.084	-0.7713	-0.3323	985.3	147	62.5	-0.7857	0.7869	0.3487	-1.102	0.5625	0.4158	973.6	96.68	-211.4	-0.2628	0.2613	-0.4364	-0.9868	0.4275	0.5789	998.5	-8.798	63.96	0	-0.8752	-0.4385	-0.9311	-0.5098	-0.6934
0.98	0	975.6	-17.09	-229.5	-0.6123	-0.2618	-0.4366	-1.083	-0.7725	-0.331	981.9	148.4	57.61	-0.2607	0.7869	0.6975	-1.099	0.564	0.4336	974.1	99.12	-203.1	0	0.3509	0.08953	-0.9878	0.4336	0.5801	997.1	-8.798	69.34	1.398	-0.6997	-0.6128	-0.9336	-0.5122	-0.6934
0.99	0	976.6	-18.55	-231	-0.7886	-1.05	0.08988	-1.085	-0.7713	-0.3323	985.3	153.8	53.22	-1.575	0.5251	0.6138	-1.099	0.5649	0.417	976.1	101.1	-217.8	0.1752	0.7864	-0.1735	-0.9854	0.4287	0.572	1000	-5.866	61.52	0.4359	-1.136	0.2642	-0.9311	-0.5098	-0.6892
1.00	0	972.2	-15.63	-232.4	-0.5242	-0.699	0.6998	-1.087	-0.77	-0.3335	988.3	152.3	63.48	-1.485	0.1745	1.046	-1.099	0.5659	0.4004	976.1	99.61	-211.9	-0.2628	0.6993	0.263	-0.9829	0.4238	0.564	999	-7.821	65.43	0.2615	-1.136	-0.6128	-0.9287	-0.5073	-0.6851
1.01	0	976.6	-19.04	-224.6	-0.9604	-2.01	0.7896	-1.085	-0.7725	-0.3296	985.8	153.3	55.17	-1.398	-0.7869	0.265	-1.099	0.5637	0.4155	973.6	101.1	-209.5	0	0.6993	0.1735	-0.9866	0.4273	0.5669	999	-8.798	61.52	0.3487	-1.312	-0.6128	-0.9287	-0.5085	-0.6877
1.02	0	971.2	-23.44	-236.8	-0.2643	-1.311	0.7896	-1.083	-0.7749	-0.3257	990.7	159.2	61.03	-2.187	-0.4379	1.137	-1.099	0.5615	0.4307	974.6	103.5	-209.5	-0.1752	1.399	0	-0.9902	0.4307	0.5698	997.6	-4.888	58.6	0	-0.6119	-0.4385	-0.9287	-0.5098	-0.6904
1.03	0	975.6	-15.15	-231.9	-1.137	-0.699	0.6099	-1.083	-0.7737	-0.3284	983.4	149.9	59.09	-2.187	-0.8742	0.9625	-1.097	0.5627	0.4319	969.2	101.6	-213.9	-0.2628	0.6122	0.263	-0.9915	0.4331	0.5711	998.5	-6.843	63.96	0.4359	-0.4363	0.5229	-0.9275	-0.5122	-0.6919
1.04	0	972.6	-21.49	-235.8	-1.837	-1.662	0.08988	-1.083	-0.7725	-0.331	986.8	153.8	56.15	-1.749	-0.3491	0.4394	-1.096	0.564	0.4331	973.1	95.22	-207.5	-0.6983	0.6122	0.789	-0.9927	0.4355	0.5723	1005	0	61.52	0	-0.4363	-0.08995	-0.9263	-0.5147	-0.6934
1.05	0	975.1	-21.01	-231	-1.837	-0.6124	-0.4366	-1.085	-0.7725	-0.3284	986.3	148.9	56.64	-2.01	-0.7869	1.221	-1.097	0.564	0.4348	976.6	97.16	-214.8	-0.5257	0.2613	0.526	-0.989	0.4321	0.5735	1001	-3.91	67.38	0.1743	-0.5241	-0.6971	-0.9263	-0.5147	-0.6948
1.06	0	971.7	-21.98	-234.9	-1.837	-1.487	-0.1733	-1.088	-0.7725	-0.3257	982.4	143.6	54.69	-1.923	-0.6124	1.137	-1.099	0.564	0.4365	974.6	100.1	-204.1	-0.7859	0.438	1.225	-0.9854	0.4287	0.5747	1001	-7.821	56.64	-0.1743	-0.4363	-0.4385	-0.9263	-0.5147	-0.6963
1.07	0	978	-16.12	-224.1	-1.401	-0.699	-0.08988	-1.084	-0.7725	-0.3296	993.7	145	47.85	-1.749	-0.5251	1.311	-1.097	0.5652	0.428	973.6	96.19	-207.5	-0.2628	1.224	0.6994	-0.9854	0.4287	0.5723	997.1	-5.866	60.05	-0.2615	-0.5241	-0.08995	-0.9251	-0.5107	-0.6948
1.08	0	976.6	-20.52	-230	-1.048	-0.8742	0	-1.081	-0.7725	-0.3335	987.8	149.4	53.22	-1.398	-0.1745	1.137	-1.096	0.5664	0.4194	973.1	101.6	-210.9	-0.6133	1.486	0.3525	-0.9854	0.4287	0.5698	998.5	-7.332	60.05	0.6131	-0.6119	0.1743	-0.9238	-0.5068	-0.6934
1.09	0	980.9	-18.55	-228	0	-1.136	0	-1.081	-0.7725	-0.332	987.8	135.7	52.74	-0.8726	-0.6124	0.3487	-1.099	0.5652	0.4319	974.1	99.12	-207.5	-0.7859	1.486	0.6099	-0.9866	0.4297	0.5698	998.5	-10.26	66.41	-0.08717	-0.1756	-0.3486	-0.9275	-0.5046	-0.6919
1.10	0	979	-23.44	-226.6	0.5242	-1.311	0.2632	-1.081	-0.7725	-0.3306	986.8	145.5	50.3	-0.4381	0.5251	0.6975	-1.102	0.564	0.4443	974.6	97.66	-206.5	-0.1752	2.098	0.6099	-0.9878	0.4307	0.5698	1000	-3.422	66.41	-0.7003	-0.8752	0	-0.9311	-0.5024	-0.6904
1.11	0	962.9	-21.01	-220.2	-0.6123	-2.186	-0.3467	-1.082	-0.7749	-0.324	989.7	154.3	52.24	0.0869	0.5251	0.6138	-1.103	0.5676	0.4307	971.7	90.83	-208	-0.4381	1.137	0.3525	-0.9915	0.4282	0.574	998.5	-6.354	62.99	-0.5259	-1.048	-0.2642	-0.9324	-0.5085	-0.696
1.12	0	980.4	-10.75	-235.3	-0.7886	-1.835	0.4366	-1.083	-0.7773	-0.3174	987.8	149.4	60.06	-1.311	0.2618	0.9625	-1.104	0.5713	0.417	974.1	98.63	-209	-0.4381	1.224	0.6994	-0.9951	0.4258	0.5781	1001	-7.821	68.85	0.08717	-1.048	-0.4385	-0.9336	-0.5147	-0.7017
1.13	0	975.1	-23.92	-239.3	-0.2643	-2.099	0.4366	-1.082	-0.7761	-0.3215	984.9	140.6	60.06	-2.01	0.7869	1.046	-1.101	0.5664	0.428	975.1	97.66	-211.9	-0.4381	0.6122	0.263	-0.9939	0.4248	0.5752	1004	-8.31	54.69	0.08717	-0.6119	-0.3486	-0.9299	-0.511	-0.6934
1.14	0	974.1	-19.52	-232.9	-0.08811	-1.748	0.1733	-1.081	-0.7749	-0.3257	983.9	146.5	62.99	-0.3512	0.9615	0.5231	-1.099	0.5615	0.439	972.2	99.61	-209.5	-0.2628	0.6122	0.6994	-0.9927	0.4238	0.5723	1003	-6.354	67.87	0.3487	-1.66	-0.6971	-0.9263	-0.5073	-0.6851
1.15	0	975.6	-13.66	-240.2	-0.8723	-2.01	0.4366	-1.085	-0.7725	-0.3335	989.3	146.5	59.57	-0.6119	0.3491	1.311	-1.099	0.5627	0.4375	974.1	104	-203.6	0	0.7864	0	-0.989	0.4285	0.5618	1005	-3.91	63.96	0.08717	-0.7874	-0.1743	-0.9275	-0.5098	-0.6904
1.16	0	972.6	-26.87	-235.3	0	-2.01	0	-1.09	-0.77	-0.3413	980.9	150.4	62.01	-0.6988	0.2618	0.6138	-1.099	0.564	0.436	976.1	101.1	-212.4	-0.8735	1.137	0.08953	-0.9854	0.4331	0.5513	996.6	-9.776	60.54	0.6131	-1.224	0.3486	-0.9287	-0.5122	-0.6958
1.17	0	977.5	-18.06	-231.9	-0.2643	-1.835	0.4366	-1.086	-0.7737	-0.3359	991.2	151.8	55.67	-1.137	1.049	0.265	-1.099	0.5664	0.4333	978.5	103.5	-206.5	0.4381	0.8735	0.6994	-0.9878	0.4319	0.5605	1004	-5.866	61.52	0	-1.66	0	-0.9287	-0.511	-0.689
1.18	0	974.6	-21.98	-229	0.08811	-1.487	-0.4366	-1.083	-0.7773	-0.3306	981.9	146	56.15	-1.311	0.6124	0.9625	-1.099	0.5688	0.4307	975.1	99.61	-201.7	-0.6133	1.224	0.3525	-0.9902	0.4307	0.5698	991.2	-13.66	65.43	0	-1.748	0	-0.9287	-0.5098	-0.6821
1.19	0	968.8	-20.01	-235.3	-0.7886	-2.186	-0.08988	-1.084	-0.7737	-0.3347	986.3	148.9	52.74	-0.9631	0.5251	0.6138	-1.102	0.5676	0.4321	973.1	93.76	-206.5	-0.4381	1.662	0.526	-0.989	0.4319	0.5579	996.1	-7.821	59.09	-0.7875	-1.224	-0.08995	-0.9314	-0.5098	-0.6821
1.20	0	971.7	-17.58	-234.4	-0.348	-2.186	-0.08988	-1.085	-0.77	-0.3389	990.2	148	62.5	-0.9631	1.399	0.6975	-1.104	0.5664	0.4336	977.1	95.7	-202.6	-0.6983	1.224	0.789	-0.9878	0.4331	0.5459	1000	-6.843	62.5	-0.08717	-1.312	-1.136	-0.9341	-0.5098	-0.6821
1.21	0	969.2	-20.52	-241.7	-0.9604	-1.05	0.08988	-1.086	-0.7688	-0.3335	992.7	151.8	60.55	-1.398	1.748	0.7882	-1.105	0.5652	0.4336	975.1	93.76	-207.5	-1.399	1.137	0.6099	-0.989	0.4346	0.5603	998.1	-12.2	57.62	-0.4359	-1.224	-0.1743	-0.9314	-0.511	-0.6836
1.22	0	971.2	-18.55	-235.3	-0.08811	-2.099	0.4366	-1.088	-0.7676	-0.3281	989.7	143.6	64.94	-1.311	1.487	0.1744	-1.106	0.564	0.4336	967.3	89.84	-209	-0.7859	1.137	0	-0.9902	0.436	0.5747	1001	-2.933	57.13	-0.2615	-1.399	-0.7871	-0.9287	-0.5122	-0.6851
1.23	0	971.7	-23.44	-236.8	0.348	-1.748	0.5264	-1.085	-0.7713	-0.3401	986.3	148	60.55	-1.05	0.3491	0.6975	-1.105	0.5627	0.4363	978	98.15	-199.2	-0.1752	1.573	0.08953	-0.9915	0.4309	0.5723	999	-8.31	62.5	-0.7003	-1.312	0.1743	-0.9299	-0.5125	-0.6863
1.24	0	975.1	-21.01	-233.9	-0.8723	-1.748	1.136	-1.083	-0.7749	-0.3521	989.3	149.9	66.9	-0.8726	0.5251	0.5231	-1.104	0.5615	0.439	971.7	94.23	-204.1	-1.224	1.224	0.4364	-0.9927	0.4258	0.5698	1000	-10.73	53.71	-0.6131	-1.048	-1.136	-0.9311	-0.5127	-0.6875
1.25	0	977.1	-20.01	-231	0	-1.662	0	-1.084	-0.7749	-0.3428	989.7	148	61.52	-1.311	0.8742	0.7882	-1.103	0.564	0.4363	973.1	96.68	-197.8	-0.2628	1.224	0	-0.9892	0.4285	0.5737	999	-6.354	60.54	-1.31	-0.3485	-1.051	-0.9326	-0.5112	-0.6875
1.26	0	975.6	-18.06	-234.9	0	-1.136	-0.2632	-1.085	-0.7749	-0.3335	990.2	148.9	57.13	-0.2607	0.4379	0.265	-1.102	0.5664	0.4336	977.1	103.5	-200.7	-0.9611	0.3509	0.08953	-0.9858	0.4312	0.5776	999.5	-5.866	53.22	-0.08717	-0.6119	-0.5229	-0.9341	-0.5098	-0.6875
1.27	0	973.6	-27.84	-241.2	-0.348	-1.748	0	-1.085	-0.7756	-0.3491	987.8	149.9	68.85	-1.137	0.2618	0.9625	-1.098	0.5676	0.4211	974.1	100.1	-212.4	-0.5257	1.486	0.526	-0.9892	0.4333	0.5818	997.1	-6.354	55.67	-0.5259	-1.923	0	-0.9341	-0.5137	-0.6877
1.28	0	978	-12.2	-237.8	-0.1762	-1.924	0	-1.084	-0.7764	-0.3647	990.2	148.4	64.46	-0.4381	0.7869	1.046	-1.094	0.5688	0.4087	970.2	96.19	-207.5	-0.8735	0.6122	0.08953	-0.9927	0.4355	0.5859	999	-4.399	63.47	-1.049	-0.8752	-0.6128	-0.9341	-0.5176	-0.688
1.29	0	972.2	-12.2	-237.3	0.1762	-1.136	-0.08988	-1.082	-0.7739	-0.346	992.2	143.1	55.17	-0.0869	0	-0.1744	-1.095	0.5654	0.4224	976.1	96.19	-205.6	-0.8735	0.9606	0.6099	-0.9902	0.4309	0.5779	998.1	-4.399	62.99	-1.136	-1.923	-0.6128	-0.9326	-0.5112	-0.6877
1.30	0	975.6	-17.58	-240.7	0.2643	-2.186	-0.2632	-1.08	-0.7715	-0.3271	987.8	152.8	66.4	-2.274	1.049	0.7882	-1.096	0.562	0.436	974.6	94.23	-200.7	-0.4381	1.399	0.6099	-0.9878	0.4263	0.5698	1000	-4.399	56.15	-0.1743	-1.312	-0.1743	-0.9311	-0.5049	-0.6875
1.31	0	976.1	-13.66	-239.3	-0.9604	-1.662	-0.1733	-1.081	-0.7693	-0.3379	988.8	142.6	58.59	-1.05	1.136	0.6138	-1.099	0.5605	0.436	967.8	89.35	-203.1	-0.9611	1.224	0.1735	-0.989	0.4275	0.5737	998.1	-4.399	53.71	-0.7875	-0.8752	-0.1743	-0.9311	-0.5073	-0.6919
1.32	0	973.1	-16.12	-246.1	-0.348	-1.924	-0.08988	-1.082	-0.7671	-0.3486	984.4	139.6	62.99	-1.749	0.4379	-0.1744	-1.101	0.5591	0.436	973.1	93.76	-207	-0.8735	0.7864	0.08953	-0.9902	0.4287	0.5776	1000	-4.888	54.2	-0.1743	-1.66	-0.2642	-0.9311	-0.5098	-0.6963
1.33	0	965.3	-21.49	-233.9	-1.573	-1.311	0.1733	-1.083	-0.7705	-0.3406	986.8	142.1	69.34	-0.9631	0.9615	1.046	-1.101	0.5615	0.436	978	95.7	-203.6	-1.574	0.9606	0	-0.989	0.4321	0.5737	998.1	-10.26	56.15	-0.08717	-1.66	-0.08995	-0.9311	-0.5122	-0.6922
