MR32 ASCII
Name	Trial_17
Frequency	100
Date	19-03-2018 16:52:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	962.9	-3.429	-282.2	1.05	-3.147	-0.438	-1.109	-0.6734	-0.4024	991.7	123	31.24	-0.1763	2.536	-0.4404	-1.051	0.5322	0.5749	976.6	-51.27	-215.3	-0.1743	1.661	1.924	-0.9143	0.6233	0.4089	994.6	31.25	-119.6	-0.7856	-1.399	-2.45	-0.9861	-0.636	-0.4153
0.66	0	963.9	-11.74	-272	0.7033	-3.061	-0.3519	-1.108	-0.6734	-0.4101	986.8	119.1	30.28	0	2.362	0.8724	-1.048	0.5288	0.5747	974.1	-56.64	-217.8	-0.1743	1.486	1.924	-0.9131	0.6255	0.4077	993.7	35.16	-114.3	-1.488	-2.011	-2.185	-0.9873	-0.6372	-0.4111
0.67	0	956.5	-20.5	-267.6	0.8768	-1.661	-0.524	-1.107	-0.677	-0.4077	987.3	123	28.81	1.138	1.924	1.221	-1.05	0.5322	0.5764	971.7	-61.53	-226.1	-0.4358	1.748	1.398	-0.9119	0.6245	0.4102	1003	35.65	-120.1	-0.3475	-1.836	-1.225	-0.9873	-0.6384	-0.4194
0.68	0	963.4	-13.68	-266.6	2.009	-3.497	-1.658	-1.105	-0.6806	-0.4053	990.7	112.3	7.327	0.8737	2.536	0.6149	-1.051	0.5356	0.5781	983.9	-46.87	-213.9	0.6101	0.962	2.097	-0.9106	0.6235	0.4126	997.1	29.29	-123.5	-0.5212	-2.622	-1.663	-0.9873	-0.6397	-0.4277
0.69	0	965.4	-0.9897	-272	2.356	-2.711	-1.924	-1.108	-0.6806	-0.405	998.1	110.3	26.37	1.483	3.147	1.047	-1.053	0.5332	0.5752	981.9	-46.39	-209	0.3486	1.399	1.309	-0.9106	0.6235	0.4141	1000	35.16	-121.6	-0.8763	-1.399	-1.486	-0.9873	-0.6384	-0.4209
0.70	0	965.4	11.24	-277.4	2.539	-2.622	-2.276	-1.11	-0.6806	-0.4048	997.1	119.1	35.65	1.226	3.759	1.138	-1.056	0.5308	0.5723	972.7	-45.9	-207.5	-0.08716	2.098	1.661	-0.9106	0.6235	0.4155	989.3	27.83	-125.5	-0.6119	-1.923	-1.747	-0.9873	-0.6372	-0.4141
0.71	0	963.4	10.75	-279.8	2.101	-3.147	-2.096	-1.112	-0.6806	-0.4024	999	119.1	44.93	1.226	1.924	0.8724	-1.054	0.5332	0.5723	979	-46.87	-218.8	0	1.136	1.835	-0.9119	0.6199	0.4168	991.2	27.34	-127.4	-0.7025	-1.923	-2.096	-0.9885	-0.6387	-0.4126
0.72	0	963.4	1.449	-273.4	1.315	-1.749	-0.61	-1.113	-0.6806	-0.3999	986.8	108.9	36.13	0.2645	2.098	1.396	-1.053	0.5356	0.5723	975.6	-45.9	-206.5	0.2615	1.049	2.534	-0.9131	0.6162	0.418	992.2	22.95	-134.3	-0.7856	-1.223	-2.362	-0.9898	-0.6401	-0.4111
0.73	0	960.9	-9.756	-274.9	1.315	-1.836	-1.4	-1.113	-0.6821	-0.4009	990.7	114.7	32.71	1.315	2.185	1.919	-1.052	0.5359	0.5693	980.4	-48.34	-203.6	0.3486	1.661	2.623	-0.9167	0.6184	0.4141	997.6	25.87	-122.6	-0.9593	-1.399	-1.747	-0.9885	-0.6414	-0.4085
0.74	0	962.4	-4.878	-270	1.927	-1.836	-1.924	-1.113	-0.6836	-0.4018	992.7	111.8	28.81	1.05	2.185	0.8724	-1.051	0.5361	0.5664	979	-53.71	-213.9	-0.08716	0.8749	2.187	-0.9204	0.6206	0.4102	997.1	40.53	-122.1	0.2644	-0.4368	-2.096	-0.9873	-0.6426	-0.4058
0.75	0	962.9	-1.449	-267.1	2.621	-1.924	-2.01	-1.111	-0.6819	-0.3916	991.7	117.7	18.56	2.365	2.796	1.313	-1.051	0.5325	0.5691	977.1	-48.34	-206.1	0.6101	0.962	2.45	-0.918	0.6221	0.4087	990.7	23.44	-119.6	0.6119	-1.399	-2.273	-0.9898	-0.6401	-0.4099
0.76	0	962.4	9.756	-275.9	1.571	-1.924	-2.534	-1.108	-0.6802	-0.3814	1000	119.6	40.04	1.483	2.796	0.7894	-1.051	0.5288	0.5718	970.2	-49.32	-204.1	0	0.2626	1.661	-0.9155	0.6235	0.4072	990.2	33.69	-131.3	-0.7856	-1.136	-2.273	-0.9922	-0.6377	-0.4141
0.77	0	962.9	12.19	-286.1	0.2649	-2.011	-0.8759	-1.112	-0.6802	-0.3906	994.6	108.9	50.29	1.403	1.049	1.919	-1.048	0.5313	0.5718	974.1	-48.82	-218.3	0.08716	0.962	2.187	-0.9155	0.6257	0.4075	990.2	35.65	-126	0.1737	-0.2627	-1.663	-0.9922	-0.6377	-0.4126
0.78	0	964.4	2.439	-283.7	1.133	-1.4	-0.962	-1.115	-0.6802	-0.3999	990.3	110.8	45.41	-0.1763	0.9622	0.8724	-1.046	0.5337	0.5718	971.2	-47.86	-215.8	-0.3486	0.1755	2.712	-0.9155	0.6279	0.4077	985.4	31.25	-119.1	-0.3475	-1.049	-2.534	-0.9922	-0.6377	-0.4111
0.79	0	962.4	1.449	-277.4	0.1735	-1.136	-1.752	-1.113	-0.6826	-0.4026	989.3	112.8	44.43	-0.9619	1.136	1.745	-1.045	0.5376	0.5718	972.7	-51.27	-204.1	-0.8716	-0.1755	1.924	-0.9131	0.6282	0.4089	988.8	36.14	-131.3	0	-0.7865	-2.623	-0.9922	-0.6401	-0.4126
0.80	0	961.9	1.449	-275.9	0.5206	-1.836	-0.61	-1.11	-0.6851	-0.4053	991.7	108.9	37.1	0.6974	0	1.396	-1.043	0.5415	0.5718	974.6	-50.29	-201.7	-0.3486	0.4368	2.013	-0.9106	0.6284	0.4102	988.3	29.78	-135.7	-0.7025	-0.4368	-1.663	-0.9922	-0.6426	-0.4141
0.81	0	964.8	10.25	-266.6	0	-1.136	-1.048	-1.112	-0.6863	-0.3985	995.6	112.8	22.46	-0.521	0.1738	1.745	-1.046	0.5386	0.5679	974.6	-46.87	-206.5	-0.3486	0.6994	2.097	-0.9094	0.6272	0.4102	990.7	29.29	-131.8	0.09065	-0.5238	-1.225	-0.9898	-0.6414	-0.4099
0.82	0	968.2	18.56	-270.5	0	-0.7863	-0.696	-1.113	-0.6875	-0.3916	997.1	111.3	26.37	-0.3527	0.08688	1.221	-1.048	0.5356	0.564	978.5	-45.9	-208.5	-0.4358	-0.1755	1.835	-0.9082	0.626	0.4102	993.7	32.23	-127.4	-0.5212	-0.2627	-1.575	-0.9873	-0.6401	-0.4058
0.83	0	968.2	10.25	-277.8	-1.662	-0.3499	-0.8759	-1.113	-0.6838	-0.3972	1000	113.3	31.74	-0.7855	-0.5245	0.8724	-1.051	0.5371	0.5723	976.6	-55.18	-210.9	-1.133	-0.08708	1.661	-0.9094	0.6272	0.4114	990.7	33.2	-125	-0.3475	0.3497	-2.012	-0.9898	-0.6414	-0.4087
0.84	0	963.9	14.17	-281.7	-1.927	-0.3499	-0.61	-1.113	-0.6802	-0.4028	994.2	109.4	37.1	-1.747	-0.4376	1.57	-1.053	0.5386	0.5806	971.2	-55.66	-208.5	0.2615	0.6994	2.534	-0.9106	0.6284	0.4126	997.6	40.53	-129.9	0.09065	0.6995	-2.012	-0.9922	-0.6426	-0.4116
0.85	0	965.4	3.923	-283.7	-2.539	-0.9613	0.438	-1.11	-0.6814	-0.4014	991.2	106	37.1	-2.012	0.4376	0.6149	-1.05	0.5361	0.5749	976.1	-48.82	-201.2	-0.2615	0.4368	1.135	-0.9082	0.6284	0.4153	988.3	34.67	-119.1	0.4381	0.7865	-1.835	-0.9885	-0.6411	-0.4143
0.86	0	957.5	-3.429	-277.4	-1.224	-0.5248	-0.438	-1.108	-0.6826	-0.3999	987.3	103	33.7	-2.365	-0.8753	1.745	-1.046	0.5337	0.5693	977.1	-50.29	-215.3	-0.3486	-0.4368	0.9619	-0.9058	0.6284	0.418	992.2	41.01	-124	-0.1737	0.9622	-1.048	-0.9849	-0.6397	-0.417
0.87	0	962.9	3.923	-279.8	-2.274	0	0.2659	-1.107	-0.6802	-0.3987	991.7	104	39.55	-0.6974	0	1.836	-1.048	0.5373	0.5735	975.6	-53.23	-204.1	-1.046	-0.1755	1.572	-0.9082	0.6282	0.4153	995.6	39.07	-125.5	-0.5212	0.1741	-1.314	-0.9861	-0.6423	-0.4155
0.88	0	965.4	8.306	-282.2	-2.009	-0.4364	-0.2659	-1.105	-0.6777	-0.3975	989.7	107.9	32.71	-1.05	0	0.9638	-1.051	0.541	0.5776	981	-51.76	-205.6	-1.046	0.08708	2.097	-0.9106	0.6279	0.4126	991.7	36.14	-117.2	-0.8763	0	-0.9595	-0.9873	-0.645	-0.4141
0.89	0	963.9	6.362	-273.4	-2.886	-0.6114	0.2659	-1.109	-0.678	-0.396	992.2	105.5	32.71	-1.483	-0.08688	2.011	-1.048	0.5386	0.5747	972.7	-59.56	-208	-0.8716	-0.3497	1.835	-0.9082	0.6306	0.4138	993.7	37.6	-118.2	-1.662	0.4368	-1.137	-0.9873	-0.6462	-0.4128
0.90	0	959.5	5.373	-283.7	-2.795	0	0.2659	-1.113	-0.6782	-0.3945	990.3	109.9	38.09	-2.188	-1.313	1.138	-1.046	0.5361	0.5718	973.1	-54.19	-204.1	-1.315	0.08708	1.75	-0.9058	0.6333	0.4151	992.7	38.09	-119.6	0	0.4368	-1.137	-0.9873	-0.6475	-0.4116
0.91	0	963.4	-0.4949	-279.3	-2.183	0.4364	0.524	-1.113	-0.6817	-0.3972	991.7	104.5	36.13	-1.659	-0.6114	2.011	-1.047	0.5386	0.5693	975.6	-60.55	-212.9	-0.4358	-0.3497	0.8726	-0.906	0.6321	0.4138	989.8	39.56	-118.2	-0.09065	0.9622	-0.6987	-0.9873	-0.6475	-0.4128
0.92	0	960.5	-1.449	-280.8	-1.397	0.5248	0.2659	-1.113	-0.6851	-0.3999	994.2	100.1	34.66	-1.138	-1.313	1.313	-1.048	0.541	0.5669	977.5	-60.06	-212.9	-0.5229	-1.136	1.051	-0.9062	0.6309	0.4126	990.2	36.62	-115.7	0	1.312	0	-0.9873	-0.6475	-0.4141
0.93	0	963.4	8.306	-282.2	-1.571	0.8747	-0.1721	-1.112	-0.6829	-0.4011	991.2	104.5	23.93	-2.012	-0.9622	1.313	-1.047	0.5398	0.5693	980	-57.61	-208.5	-0.5229	-0.7865	0	-0.9062	0.6309	0.4165	992.7	42.47	-125	0.7856	0.9622	-0.5265	-0.9873	-0.6448	-0.4141
0.94	0	968.2	15.13	-277.8	-1.133	0.2615	0.524	-1.11	-0.6806	-0.4024	997.1	107.9	41.51	-1.315	-1.136	1.487	-1.046	0.5386	0.5718	968.3	-65.92	-212.4	-0.5229	-0.962	-0.6098	-0.9062	0.6309	0.4204	988.3	36.62	-120.1	0.09065	0.5238	0	-0.9873	-0.6421	-0.4141
0.95	0	967.8	9.756	-275.9	-2.448	0.2615	0.696	-1.108	-0.6817	-0.4038	990.7	102.5	36.62	-1.483	-1.66	0.698	-1.043	0.5398	0.5732	970.7	-62.98	-206.5	-0.6101	-0.1755	0	-0.9072	0.6296	0.4087	992.2	45.41	-123	1.05	1.749	0.7873	-0.9885	-0.6436	-0.4182
0.96	0	959	3.923	-279.8	-1.927	0.9613	0.438	-1.105	-0.6826	-0.4053	997.1	107.4	34.66	-2.1	-1.487	0.6149	-1.041	0.541	0.5747	967.8	-56.64	-204.6	-0.9587	-0.7865	-0.6098	-0.9082	0.6284	0.397	986.8	37.6	-111.3	1.662	0.5238	0.6101	-0.9898	-0.645	-0.4224
0.97	0	959	3.923	-284.2	-3.06	1.661	1.4	-1.108	-0.6817	-0.4038	996.6	103.5	34.66	-2.276	-2.796	1.138	-1.04	0.5386	0.5732	978	-50.78	-211.4	0	-0.5252	-0.8726	-0.9082	0.6284	0.4063	990.2	37.6	-125	1.662	1.312	0.7873	-0.9861	-0.6436	-0.4211
0.98	0	962.4	3.429	-272.4	-1.927	1.311	1.228	-1.11	-0.6806	-0.4024	999	103.5	27.34	-2.1	-2.185	0.8724	-1.039	0.5361	0.5718	981.9	-51.27	-202.6	-0.2615	-0.6123	-1.051	-0.9082	0.6284	0.4155	987.8	41.99	-133.8	0.5212	1.136	0.3493	-0.9824	-0.6421	-0.4199
0.99	0	959.9	0	-284.2	-2.274	0.6114	0.1721	-1.11	-0.6804	-0.4026	1006	109.9	29.79	-1.747	-2.449	0.8724	-1.04	0.5349	0.5774	977.5	-60.55	-205.1	0.08716	-1.574	-1.488	-0.9106	0.6282	0.4009	995.1	43.45	-122.1	1.224	1.223	0.9595	-0.9824	-0.6423	-0.4075
1.00	0	970.2	10.75	-273.9	-0.7033	1.225	0.524	-1.11	-0.6802	-0.4028	1003	95.7	21.98	-1.05	-1.223	0.2659	-1.041	0.5337	0.583	976.1	-57.13	-201.2	0.7844	-1.836	-1.225	-0.9131	0.6279	0.3862	1000	37.6	-117.7	1.397	2.011	1.137	-0.9824	-0.6426	-0.395
1.01	0	963.9	15.62	-283.7	-1.05	1.575	1.4	-1.106	-0.6814	-0.4028	993.6	95.22	33.7	-1.315	-2.011	-0.1745	-1.042	0.5349	0.583	983.9	-57.61	-210.9	0.6973	-1.924	-1.75	-0.9143	0.6292	0.4009	995.6	34.67	-126.5	0.7025	1.399	0.9595	-0.9836	-0.6399	-0.4045
1.02	0	964.8	23.93	-271	-1.315	1.575	1.314	-1.101	-0.6826	-0.4028	995.6	93.25	30.76	-1.924	-2.272	-0.698	-1.043	0.5361	0.583	979.5	-56.16	-206.5	1.046	-2.185	-1.488	-0.9155	0.6304	0.4155	994.6	35.16	-118.6	1.926	0.8735	1.137	-0.9849	-0.6372	-0.4141
1.03	0	965.4	14.63	-273	-0.1735	1.4	1.314	-1.106	-0.6802	-0.4109	995.1	92.28	31.74	-0.3527	-1.574	-1.836	-1.041	0.5386	0.583	978.5	-51.27	-212.9	1.133	-2.71	-2.187	-0.9131	0.6292	0.4063	994.2	30.76	-115.2	1.133	0.8735	1.486	-0.9873	-0.6421	-0.425
1.04	0	959	15.13	-277.8	-0.1735	2.536	1.924	-1.11	-0.6777	-0.4189	991.7	96.67	36.62	-1.05	-2.011	-1.487	-1.039	0.541	0.583	974.1	-47.36	-214.8	0.6101	-1.486	-1.051	-0.9106	0.6279	0.397	990.7	34.67	-117.7	1.397	1.662	0.7873	-0.9898	-0.647	-0.436
1.05	0	964.8	5.868	-282.2	-1.315	2.622	2.448	-1.112	-0.6755	-0.4148	995.1	110.3	36.62	-1.483	-2.011	-1.919	-1.043	0.5398	0.5803	973.1	-50.78	-210.4	0.6101	-2.098	-1.924	-0.9106	0.6279	0.4075	985.4	34.67	-117.2	1.836	1.486	1.575	-0.9849	-0.6445	-0.4253
1.06	0	972.2	5.373	-269	-0.7033	2.361	2.448	-1.113	-0.6734	-0.4107	995.1	105	35.65	-1.483	-2.71	-2.451	-1.048	0.5386	0.5776	976.1	-48.82	-206.1	0.3486	-2.448	-2.013	-0.9106	0.6279	0.418	994.2	36.14	-120.1	1.745	1.223	1.137	-0.98	-0.6421	-0.4146
1.07	0	961.9	1.449	-283.7	-0.5206	1.836	2.972	-1.11	-0.6755	-0.4189	993.2	113.3	16.11	-0.08817	-2.098	-2.185	-1.046	0.5361	0.5791	967.3	-56.16	-209	0	-3.06	-2.187	-0.9094	0.6257	0.418	988.8	29.29	-124	0.7856	1.223	2.012	-0.9824	-0.6433	-0.4321
1.08	0	953.6	-8.306	-269	0	2.622	1.658	-1.108	-0.6777	-0.4272	993.2	116.2	32.71	-0.08817	-2.362	-1.396	-1.043	0.5337	0.5806	969.7	-52.24	-201.2	0.6101	-2.448	-1.835	-0.9082	0.6235	0.418	991.7	30.27	-127.9	1.397	1.573	1.314	-0.9849	-0.6445	-0.4497
1.09	0	967.8	3.923	-274.4	-1.315	4.022	2.182	-1.107	-0.6755	-0.4163	990.3	106	29.29	-0.6974	-2.098	-0.698	-1.043	0.5373	0.5803	975.1	-53.23	-207.5	1.046	-2.885	-2.271	-0.9072	0.626	0.4194	992.7	29.78	-134.3	1.05	3.322	1.397	-0.9849	-0.6421	-0.4333
1.10	0	964.4	0	-269.5	-0.1735	3.847	2.096	-1.105	-0.6734	-0.4053	996.1	111.8	44.93	-0.6974	-2.796	-1.138	-1.043	0.541	0.5801	977.5	-52.24	-210.4	2.012	-3.06	-1.661	-0.9062	0.6284	0.4209	993.2	26.36	-115.2	2.009	2.885	1.924	-0.9849	-0.6397	-0.417
1.11	0	969.2	3.923	-282.2	-0.5206	2.447	1.838	-1.105	-0.6755	-0.4067	996.6	109.4	28.32	0	-2.71	0	-1.042	0.5386	0.5803	976.1	-51.27	-219.7	1.838	-2.623	-1.398	-0.9084	0.6247	0.4155	990.7	33.2	-114.3	1.926	2.711	1.314	-0.9836	-0.6421	-0.4295
1.12	0	966.3	3.923	-275.4	-0.3471	3.585	1.752	-1.105	-0.6777	-0.4082	990.7	106.4	20.03	0.1763	-3.06	-0.8724	-1.041	0.5361	0.5806	977.1	-51.76	-215.3	1.838	-2.885	-1.572	-0.9106	0.6211	0.4102	995.6	37.6	-109.4	1.745	3.235	1.314	-0.9824	-0.6445	-0.4419
1.13	0	959.9	-5.373	-270	-0.5206	3.76	1.924	-1.107	-0.678	-0.4082	992.2	107.4	25.89	0.08817	-2.973	-0.6149	-1.042	0.5361	0.5818	981	-49.81	-223.1	2.012	-2.973	-2.187	-0.9094	0.6211	0.4153	1000	33.69	-117.2	1.926	3.322	0.8758	-0.9861	-0.6433	-0.4309
1.14	0	968.2	3.923	-262.7	-0.3471	3.322	1.4	-1.108	-0.6782	-0.4082	995.1	115.2	19.04	1.226	-3.321	-1.221	-1.043	0.5361	0.583	976.1	-49.32	-212.4	1.576	-3.497	-1.661	-0.9082	0.6211	0.4204	1001	36.14	-110.3	1.836	3.235	0.7873	-0.9898	-0.6421	-0.4199
1.15	0	957	-1.944	-265.1	0.4384	3.147	1.134	-1.11	-0.6782	-0.4123	995.6	112.3	24.9	0.4409	-2.973	-0.8724	-1.042	0.5386	0.583	976.6	-44.92	-210.4	1.925	-3.497	-1.75	-0.9106	0.6235	0.4194	994.6	29.78	-118.2	1.314	2.361	1.225	-0.9846	-0.6433	-0.4295
1.16	0	962.9	4.383	-270	0	3.322	1.924	-1.112	-0.6782	-0.4165	991.2	115.2	20.51	0.6092	-2.887	-0.2659	-1.041	0.541	0.583	971.2	-45.41	-212.4	1.315	-3.41	-1.309	-0.9131	0.626	0.4185	992.7	25.38	-111.8	1.133	3.148	1.048	-0.9795	-0.6445	-0.439
1.17	0	966.3	9.261	-276.8	-0.2649	3.585	1.314	-1.11	-0.677	-0.4109	986.8	103.5	28.81	0	-2.796	-0.349	-1.043	0.5386	0.5842	972.7	-47.86	-218.3	1.925	-3.06	-1.661	-0.9131	0.6235	0.4182	992.7	27.83	-115.2	2.183	3.235	0.08857	-0.9819	-0.6436	-0.4295
1.18	0	966.8	8.306	-266.6	0.2649	4.283	1.4	-1.108	-0.6758	-0.4053	993.2	105.5	28.32	-0.6974	-3.759	-1.836	-1.046	0.5361	0.5854	971.2	-51.27	-224.6	2.273	-4.896	-1.225	-0.9131	0.6211	0.418	992.7	27.83	-121.6	2.538	3.322	0.2608	-0.9844	-0.6426	-0.4199
1.19	0	961.4	1.449	-267.6	0.3471	3.322	1.658	-1.109	-0.6746	-0.4109	999	112.8	26.37	-0.08817	-3.147	-0.9638	-1.042	0.5327	0.5872	975.1	-47.86	-222.7	1.663	-3.76	-1.661	-0.9094	0.6223	0.418	987.8	20.51	-115.7	2.712	3.584	0.9595	-0.9858	-0.6436	-0.428
1.20	0	963.4	-6.362	-263.2	-0.6119	3.061	1.228	-1.11	-0.6734	-0.4165	993.2	113.8	13.67	0.521	-3.234	-1.138	-1.039	0.5293	0.5889	973.1	-48.82	-218.8	1.75	-4.109	-0.7885	-0.9058	0.6235	0.418	996.6	31.74	-116.7	1.926	3.847	0.8758	-0.9873	-0.6445	-0.436
1.21	0	966.3	-4.383	-265.1	-0.7033	4.108	1.752	-1.11	-0.6746	-0.415	988.3	117.7	17.09	0.3527	-4.109	-0.0914	-1.042	0.5315	0.5886	974.1	-42.97	-210	1.925	-4.109	-1.75	-0.9106	0.6211	0.4168	993.7	30.76	-108.4	2.1	3.934	0.1771	-0.9898	-0.6423	-0.4295
1.22	0	965.8	-6.822	-264.6	-0.7033	2.972	0.3519	-1.11	-0.6758	-0.4136	993.2	119.6	13.18	-0.9619	-3.759	-0.9638	-1.046	0.5337	0.5884	971.7	-45.41	-224.1	1.925	-4.634	-1.398	-0.9155	0.6187	0.4155	998.1	35.16	-109.9	1.314	3.41	0.3493	-0.9922	-0.6401	-0.4229
1.23	0	963.9	-7.317	-269.5	-0.959	3.585	0.438	-1.108	-0.6758	-0.4177	988.8	113.3	23.93	-0.1763	-3.759	0.1745	-1.043	0.5361	0.5816	973.1	-37.1	-215.3	1.75	-4.109	-0.6991	-0.9131	0.6223	0.4128	994.6	24.42	-115.2	1.224	4.284	0.8758	-0.9861	-0.6401	-0.4062
1.24	0	967.3	-7.812	-264.6	-1.489	4.022	1.048	-1.105	-0.6758	-0.4219	989.7	111.3	18.56	0.08817	-4.808	0.6149	-1.041	0.5386	0.5747	980	-33.2	-224.1	0.08716	-4.372	-0.6991	-0.9106	0.626	0.4102	995.1	27.83	-111.8	1.488	4.371	1.225	-0.98	-0.6401	-0.3897
1.25	0	964.8	-2.934	-272.4	-0.7855	4.458	-0.1721	-1.106	-0.678	-0.4189	996.1	115.2	24.9	-0.7855	-5.245	0.698	-1.041	0.5373	0.5813	969.7	-44.92	-220.2	0.1743	-4.109	-0.6098	-0.9129	0.6282	0.416	989.8	23.44	-107.4	1.224	4.197	0.4379	-0.9822	-0.6423	-0.4077
1.26	0	965.4	2.439	-257.8	-1.133	3.672	-0.08603	-1.108	-0.6802	-0.416	993.2	115.7	18.06	0.521	-4.721	0.7894	-1.041	0.5361	0.5879	976.1	-46.39	-220.2	0.2615	-3.497	-0.1735	-0.9151	0.6304	0.4219	991.7	25.87	-110.3	1.488	4.459	0.08857	-0.9844	-0.6445	-0.4258
1.27	0	968.2	4.383	-265.1	-1.662	3.672	0	-1.108	-0.679	-0.4163	987.3	109.4	20.51	0.2645	-4.634	0.9638	-1.039	0.5364	0.5881	973.1	-44.92	-231.4	1.133	-3.585	-0.3522	-0.9165	0.6284	0.426	991.7	23.93	-99.12	2.009	4.633	1.225	-0.9846	-0.6421	-0.4255
1.28	0	968.8	1.449	-258.8	-1.745	3.672	0	-1.107	-0.6777	-0.4165	992.2	111.8	8.295	0.1763	-4.547	0.4404	-1.036	0.5366	0.5884	971.2	-47.36	-216.8	0.6973	-4.372	-0.1735	-0.918	0.6265	0.4302	986.3	26.36	-102.5	2.364	4.197	1.048	-0.9849	-0.6397	-0.4253
1.29	0	971.2	0.9897	-259.3	-1.571	4.197	-0.08603	-1.107	-0.678	-0.4216	995.6	108.4	14.15	-0.1763	-5.422	1.047	-1.039	0.5364	0.5881	973.6	-41.02	-222.7	0.08716	-4.109	-0.8726	-0.9167	0.624	0.426	991.7	33.69	-110.8	0.2644	3.76	0.8758	-0.9846	-0.6397	-0.427
1.30	0	964.8	0.9897	-259.8	-1.224	3.497	-0.3519	-1.107	-0.6782	-0.4268	990.7	106.9	12.2	0.4409	-5.596	0.6149	-1.041	0.5361	0.5879	971.7	-38.09	-224.6	0.6973	-3.234	-0.6991	-0.9155	0.6216	0.4219	997.1	26.36	-106.9	1.571	4.459	1.225	-0.9844	-0.6397	-0.4287
1.31	0	960.9	8.306	-267.1	-1.927	4.722	-0.1721	-1.106	-0.6794	-0.427	993.2	112.8	18.56	-0.08817	-3.936	0.9638	-1.04	0.5352	0.5908	971.2	-43.45	-226.1	-0.2615	-4.546	-0.6991	-0.9167	0.6228	0.4224	990.2	26.36	-90.33	0.5212	3.671	1.048	-0.9834	-0.6411	-0.4148
1.32	0	966.3	-0.4949	-261.2	-1.224	4.458	-0.524	-1.105	-0.6806	-0.4272	991.7	106.4	15.14	1.403	-4.547	1.138	-1.039	0.5342	0.5938	970.7	-42.49	-235.8	-1.576	-3.76	-0.3522	-0.918	0.624	0.4228	989.8	30.27	-106.9	0	4.896	1.397	-0.9824	-0.6426	-0.4009
1.33	0	961.4	-1.449	-263.7	-0.6119	4.022	-0.08603	-1.104	-0.6782	-0.4243	1000	112.8	4.89	0.4409	-4.022	0.9638	-1.035	0.5366	0.595	970.7	-52.74	-237.3	-0.7844	-3.497	-0.1735	-0.9155	0.6252	0.4238	992.7	19.53	-94.24	0.7856	4.721	1.663	-0.9836	-0.6438	-0.4101
1.34	0	966.3	0	-258.8	-1.133	3.935	0	-1.103	-0.6758	-0.4214	991.2	110.3	5.374	2.709	-4.37	0.2659	-1.032	0.5391	0.5962	985.4	-65.43	-220.2	-1.925	-2.798	-0.5257	-0.9131	0.6265	0.4248	992.2	47.36	-81.54	-0.4381	4.809	0.2608	-0.9849	-0.645	-0.4194
1.35	0	970.2	0.9897	-250	-0.7033	4.283	0	-1.103	-0.678	-0.4226	995.6	108.9	12.2	1.226	-3.498	1.221	-1.033	0.5379	0.5964	975.1	-62.98	-235.4	0.7844	-3.847	-1.398	-0.9133	0.6277	0.4246	1008	33.69	-86.43	-0.1737	3.41	2.096	-0.981	-0.6436	-0.4224
1.36	0	969.7	2.934	-253.9	0.7033	4.372	-0.61	-1.103	-0.6802	-0.4238	999.5	110.3	3.905	1.571	-3.936	1.221	-1.034	0.5366	0.5967	980	-44.44	-224.1	0.08716	-3.672	-0.7885	-0.9136	0.6289	0.4243	994.6	15.62	-109.4	0	3.584	1.137	-0.977	-0.6421	-0.4253
