MR32 ASCII
Name	Trial_19
Frequency	100
Date	19-03-2018 16:53:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.38	1	984.4	-165.5	-208.5	21.86	16.35	73.53	-1.169	-0.4624	-0.4311	1025	237.3	-41.01	13.38	1.925	-73.36	-1.08	0.2881	0.5957	930.2	15.14	-376.5	1.836	-4.984	-8.832	-0.9111	0.5708	0.438	989.7	-37.11	46.88	3.322	5.595	7.521	-0.9795	-0.5913	-0.4849
3.39	1	933.6	-158.7	-194.8	31.56	15.65	63.56	-1.169	-0.4624	-0.4253	952.2	112.8	-112.8	24.65	4.896	-61.81	-1.078	0.2903	0.5877	953.1	16.6	-369.1	1.485	-4.547	-8.13	-0.9182	0.5708	0.4421	998	-23.92	59.08	1.836	4.721	7.432	-0.9722	-0.5896	-0.4839
3.40	1	766.1	59.09	-183.1	46.69	16.7	40.13	-1.169	-0.4624	-0.4194	862.8	-22.45	-81.54	43.54	11.45	-41.96	-1.077	0.2925	0.5796	940.9	23.43	-382.8	-0.9609	-2.973	-6.907	-0.9253	0.5708	0.4463	1005	-25.88	56.64	0.4382	3.41	7.343	-0.9648	-0.5879	-0.4829
3.41	1	664.6	185.1	-86.42	43.89	11.45	19.59	-1.168	-0.4644	-0.4182	739.8	-53.21	-57.13	43.72	11.72	-28.07	-1.08	0.2966	0.5767	950.2	-0.9794	-393.6	-2.797	-1.224	-6.21	-0.9255	0.5693	0.4475	999	-19.04	67.87	-0.787	2.798	7.604	-0.9695	-0.5896	-0.4812
3.42	1	685.5	24.88	11.71	39.87	7.956	4.11	-1.166	-0.4663	-0.417	677.7	3.432	-115.7	44.94	5.596	-14.69	-1.083	0.3008	0.5737	946.3	-9.758	-379.4	-3.497	-1.137	-6.468	-0.9258	0.5679	0.4487	998	-30.27	66.9	-1.049	0.7862	7.081	-0.9741	-0.5913	-0.4795
3.43	1	724.6	104.5	-35.65	47.65	1.837	-10.23	-1.163	-0.4773	-0.407	832.5	-41.52	-223.1	47.73	3.234	-2.007	-1.079	0.3083	0.5713	951.2	-15.62	-378.4	-2.797	0.4372	-6.035	-0.9255	0.5657	0.4436	1002	-32.23	52.73	-0.6126	-1.224	6.469	-0.9756	-0.5935	-0.4822
3.44	1	703.6	317.4	-49.31	48.09	-1.399	-33.05	-1.159	-0.4883	-0.397	824.2	-96.68	-198.7	53.77	13.55	22.12	-1.075	0.3159	0.5688	945.3	-29.29	-367.2	-2.012	1.749	-6.468	-0.9253	0.5635	0.4385	1009	-20.5	43.46	1.223	-1.486	7.432	-0.977	-0.5957	-0.4849
3.45	1	674.3	359.4	34.18	32.96	-3.934	-48.7	-1.161	-0.5037	-0.3926	746.6	-59.1	-102.1	43.54	7.695	40.22	-1.074	0.3318	0.5664	960.4	-34.17	-371.1	0	4.197	-8.306	-0.9245	0.563	0.4446	1010	-20.5	33.69	2.71	-2.274	7.343	-0.9756	-0.5947	-0.4836
3.46	1	709.5	270	9.761	16.44	-5.333	-58.75	-1.164	-0.5191	-0.3882	748.6	15.63	-118.7	29.64	0	55.26	-1.073	0.3477	0.564	935	-30.27	-362.8	2.885	4.809	-9.968	-0.9238	0.5625	0.4507	998	-25.88	40.53	3.584	-4.459	8.305	-0.9741	-0.5938	-0.4824
3.47	1	739.2	195.3	-20.52	2.538	-8.044	-70.39	-1.157	-0.539	-0.3855	777.3	42.96	-122.6	19.32	-3.06	70.38	-1.064	0.3669	0.5581	930.6	-13.18	-369.1	2.624	5.508	-10.41	-0.9243	0.5581	0.4285	995.1	-27.84	28.81	5.683	-5.77	7.955	-0.9734	-0.5857	-0.4819
3.48	1	780.3	172.9	-37.6	-7.605	-9.354	-81.4	-1.151	-0.5591	-0.3828	821.8	57.62	-142.1	10.06	-2.885	83.67	-1.055	0.3862	0.5522	936.5	-14.66	-352	1.924	6.295	-10.49	-0.9248	0.5537	0.4063	992.7	-13.68	32.23	4.809	-5.42	8.394	-0.9727	-0.5776	-0.4814
3.49	1	801.8	148.9	-54.19	-14.51	-9.618	-91.46	-1.146	-0.5835	-0.3753	835.5	40.54	-154.3	4.987	-3.586	96.7	-1.049	0.4055	0.5623	941.9	-3.419	-339.8	1.573	6.645	-10.58	-0.9304	0.5542	0.4246	1002	-29.3	5.375	4.458	-6.033	9.445	-0.9746	-0.5769	-0.4819
3.50	1	819.3	98.16	-55.17	-18.88	-9.88	-101.3	-1.14	-0.6079	-0.3677	835	44.44	-129.4	2.361	-5.682	106.8	-1.043	0.4248	0.5723	930.6	-4.879	-311	0.2634	6.383	-11.37	-0.936	0.5547	0.4429	986.3	-30.27	-8.792	5.422	-5.245	9.707	-0.9766	-0.5762	-0.4824
3.51	1	845.7	40.53	-65.43	-21.33	-8.918	-109.1	-1.132	-0.6316	-0.3706	838.9	69.35	-116.7	2.361	-9.969	114.3	-1.036	0.4544	0.5791	935	-3.9	-317.4	0.7877	5.333	-11.98	-0.9356	0.5478	0.4407	985.4	-22.46	-11.23	5.683	-4.721	11.19	-0.9758	-0.5769	-0.4793
3.52	1	861.3	4.384	-77.15	-21.07	-8.218	-116.2	-1.125	-0.6553	-0.3735	855.4	100.1	-126.5	6.561	-11.45	120.7	-1.028	0.4839	0.5859	938	3.9	-353	2.012	6.47	-12.68	-0.935	0.541	0.4385	998	-44.44	9.761	7.344	-4.721	11.19	-0.9751	-0.5776	-0.4761
3.53	1	870.6	-8.81	-83	-19.67	-7.694	-123.1	-1.119	-0.6875	-0.3682	865.7	120.1	-127	8.392	-12.42	127	-1.012	0.5083	0.5859	928.2	18.56	-348.1	1.749	7.957	-14.6	-0.938	0.5415	0.4421	984.4	-51.76	28.81	6.906	-6.12	10.58	-0.9761	-0.5742	-0.4751
3.54	1	898.4	-16.59	-86.42	-21.07	-6.295	-128.8	-1.114	-0.7197	-0.3628	883.3	138.7	-121.1	11.37	-14.16	131	-0.9966	0.5327	0.5859	922.9	47.85	-331.5	1.836	7.607	-13.73	-0.9409	0.542	0.4458	979.5	-59.57	20.02	6.645	-6.208	12.07	-0.977	-0.5708	-0.4741
3.55	1	907.7	-37.09	-95.22	-20.98	-6.645	-132.3	-1.105	-0.7581	-0.3704	906.7	154.8	-120.6	11.1	-13.81	135.7	-0.9858	0.5662	0.5874	928.7	48.35	-324.7	-1.136	8.481	-13.03	-0.9416	0.5391	0.4409	982.4	-47.84	16.6	5.858	-7.606	11.45	-0.9812	-0.5688	-0.4763
3.56	1	929.2	-51.74	-106.4	-22.12	-5.945	-135.5	-1.097	-0.7964	-0.3779	934.6	174.3	-113.8	11.54	-13.81	138.2	-0.9751	0.5996	0.5889	936.5	38.09	-310.1	-3.497	7.957	-12.24	-0.9424	0.5361	0.436	985.4	-30.76	0.979	2.01	-8.13	11.71	-0.9853	-0.5669	-0.4785
3.57	1	970.2	-56.64	-119.1	-23.78	-6.557	-136.7	-1.078	-0.8257	-0.3735	962.9	200.2	-94.24	9.527	-12.24	140.2	-0.956	0.6287	0.594	939.9	16.6	-311.5	-5.421	7.869	-11.72	-0.9465	0.5339	0.437	991.2	-43.45	-13.67	1.049	-6.733	13.73	-0.99	-0.564	-0.4705
3.58	1	989.8	-68.38	-147.5	-25.97	-6.033	-137.1	-1.058	-0.855	-0.3692	981.4	220.7	-89.84	9.444	-12.5	140.9	-0.937	0.6577	0.5991	939.4	-4.879	-312.5	-4.634	8.481	-14.34	-0.9507	0.5317	0.438	991.2	-59.57	-10.74	3.235	-6.908	13.81	-0.9946	-0.561	-0.4624
3.59	1	1010	-78.13	-151.4	-27.02	-6.907	-136.9	-1.043	-0.8999	-0.3726	1004	230	-75.69	5.244	-11.1	142.1	-0.9187	0.6931	0.6072	940.9	-0.4808	-321.3	-2.185	7.257	-14.6	-0.9514	0.5288	0.4436	1004	-44.44	-5.855	6.996	-5.858	14.25	-0.9951	-0.5603	-0.4634
3.60	1	1053	-80.58	-168.4	-29.9	-7.694	-136.5	-1.029	-0.9448	-0.376	1041	233.4	-66.4	2.096	-10.32	142	-0.9004	0.7285	0.6152	943.8	-26.85	-280.8	-1.4	3.935	-15.74	-0.9521	0.5259	0.4492	1009	0.4936	-0.4895	6.645	-6.558	14.77	-0.9956	-0.5596	-0.4644
3.61	1	1080	-85.95	-185.5	-29.82	-8.48	-135.3	-1.002	-0.9729	-0.3786	1071	222.2	-62.01	0.8778	-9.705	140.6	-0.8811	0.7527	0.6162	970.2	5.859	-308.6	1.836	2.098	-15.91	-0.9578	0.5215	0.4441	1017	-22.46	-20.02	5.509	-5.77	15.12	-0.9988	-0.5567	-0.4604
3.62	1	1113	-82.99	-184.6	-28.68	-9.18	-132.7	-0.9746	-1.001	-0.3814	1090	195.8	-66.4	-0.8778	-8.13	138.6	-0.8618	0.7769	0.6172	955.1	25.87	-323.7	1.312	1.224	-16.44	-0.9634	0.5171	0.439	1014	-70.8	9.281	6.819	-5.07	15.56	-1.002	-0.5537	-0.4566
3.63	1	1125	-71.77	-197.7	-26.75	-9.704	-128.6	-0.9507	-1.036	-0.3891	1115	178.7	-72.26	0.6962	-7.87	135.7	-0.8367	0.8101	0.614	959.5	39.07	-345.2	0.5243	-0.1749	-15.74	-0.9614	0.5151	0.4377	1012	-69.83	25.39	4.722	-6.994	13.47	-1.004	-0.5532	-0.4534
3.64	1	1134	-82.51	-182.1	-25.01	-10.58	-125.4	-0.9268	-1.071	-0.397	1105	154.3	-78.13	2.8	-7.518	131.9	-0.8115	0.8433	0.6108	955.1	60.55	-349.1	0.6999	-0.08743	-15.74	-0.9595	0.5132	0.4365	1002	-89.84	15.14	5.422	-6.82	14.25	-1.006	-0.5527	-0.4502
3.65	1	1153	-112.8	-178.2	-18.62	-10.32	-121.3	-0.9031	-1.096	-0.3962	1102	153.3	-97.65	6.379	-8.13	126	-0.7927	0.8611	0.6238	957.5	67.38	-351.1	-1.312	1.137	-14.34	-0.9614	0.509	0.4419	1003	-79.59	30.27	3.848	-7.433	12.85	-1.008	-0.5496	-0.4534
3.66	1	1145	-73.23	-195.8	-11.72	-7.956	-116.2	-0.8794	-1.121	-0.3955	1107	151.8	-98.63	10.67	-8.83	118.6	-0.7739	0.8789	0.6367	953.6	77.64	-353	-2.624	3.235	-13.73	-0.9634	0.5049	0.4473	999	-79.59	29.78	1.836	-8.918	13.12	-1.009	-0.5464	-0.4566
3.67	1	1128	-18.57	-200.7	-9.876	-8.48	-110.1	-0.8494	-1.147	-0.4011	1126	184.6	-54.2	11.1	-5.859	110.8	-0.7459	0.8989	0.6316	949.2	62.5	-345.2	-4.546	4.547	-11.54	-0.9639	0.5042	0.4404	1001	-80.56	21.48	0.3488	-8.569	11.19	-1.011	-0.5457	-0.4587
3.68	1	1135	-5.372	-180.2	-12.94	-11.19	-102.3	-0.8193	-1.174	-0.4067	1116	179.2	-57.61	8.309	-4.198	104.5	-0.7178	0.9189	0.6265	954.6	50.79	-337.4	-4.373	5.333	-11.63	-0.9643	0.5034	0.4336	1004	-79.59	6.344	-0.0872	-9.618	11.71	-1.013	-0.5449	-0.4609
3.69	1	1093	-33.22	-113.8	-11.63	-9.354	-93.9	-0.7981	-1.188	-0.4128	1044	101.1	-127.9	9.27	-8.919	98.01	-0.699	0.9375	0.6367	956	37.11	-336.4	-4.285	6.907	-11.45	-0.9675	0.5027	0.4353	1004	-83.98	2.438	0.3488	-9.355	11.89	-1.014	-0.5417	-0.4543
3.70	1	1081	31.76	-111.8	-6.383	-7.081	-85.77	-0.7769	-1.203	-0.4189	1012	32.71	-175.3	10.93	-10.84	89.97	-0.6802	0.9561	0.647	947.3	32.23	-327.1	-3.149	5.771	-12.5	-0.9707	0.502	0.437	997.6	-82.03	-2.927	1.487	-10.05	12.33	-1.015	-0.5386	-0.4477
3.71	1	1043	92.27	-119.1	-7.08	-6.207	-78.42	-0.7485	-1.222	-0.4177	1009	53.21	-148.9	8.218	-7.606	79.65	-0.658	0.9683	0.6487	946.8	49.31	-336.9	-2.536	6.645	-13.03	-0.9688	0.4963	0.4351	992.7	-82.52	-11.23	2.01	-10.67	11.45	-1.017	-0.533	-0.447
3.72	1	1027	96.18	-103	-10.23	-5.07	-69.68	-0.7202	-1.241	-0.4165	989.3	53.72	-125.5	4.109	-6.906	71.08	-0.6357	0.9805	0.6504	943.4	50.29	-345.2	-2.71	8.044	-13.64	-0.9668	0.4907	0.4331	990.2	-82.03	17.57	2.974	-9.968	12.07	-1.019	-0.5273	-0.4463
3.73	1	1009	68.38	-98.15	-10.23	-4.196	-61.2	-0.7051	-1.248	-0.4292	972.2	41.98	-146.5	4.631	-7.695	63.65	-0.6208	0.9888	0.6567	943.8	68.36	-346.2	-3.234	9.355	-13.99	-0.97	0.4878	0.4309	988.3	-91.32	14.16	0.8742	-11.45	13.03	-1.019	-0.5278	-0.447
3.74	1	978	56.64	-83.49	-9.093	-3.147	-52.54	-0.6899	-1.256	-0.4419	958	33.21	-165.5	4.631	-8.83	55.26	-0.606	0.9971	0.6631	941.9	88.86	-320.8	-4.285	9.705	-14.16	-0.9731	0.4849	0.4287	988.3	-81.55	-9.281	0.6998	-12.5	13.64	-1.02	-0.5283	-0.4477
3.75	1	973.1	54.19	-92.28	-7.433	-5.158	-43.63	-0.6724	-1.271	-0.4551	954.6	25.38	-165	4.283	-6.294	45.64	-0.5967	1.005	0.6504	946.3	90.34	-310.6	-6.995	10.23	-13.46	-0.9763	0.4824	0.4297	994.6	-68.84	-19.53	-1.4	-11.54	15.21	-1.024	-0.5207	-0.4424
3.76	1	955.6	63.48	-96.69	-6.297	-4.284	-35.41	-0.6548	-1.286	-0.4683	942.9	29.32	-164.6	2.8	-2.01	37.59	-0.5874	1.014	0.6377	941.9	79.58	-308.6	-9.792	11.72	-13.81	-0.9795	0.48	0.4307	992.7	-68.36	-13.19	-1.923	-11.45	16.44	-1.028	-0.5132	-0.437
3.77	1	1159	225.6	-93.74	-4.895	-4.984	-29.73	-0.6504	-1.284	-0.4665	1034	-78.63	-220.2	1.839	0.8751	31.04	-0.5786	1.019	0.6529	944.8	69.82	-312.5	-12.59	13.38	-13.9	-0.9849	0.4783	0.4326	986.3	-71.78	-10.25	-4.896	-11.37	18.45	-1.029	-0.5093	-0.4365
3.78	1	857.4	141.1	-74.71	-13.02	-1.049	-19.76	-0.646	-1.281	-0.4648	980	0	-147.5	3.413	7.955	25.62	-0.5698	1.024	0.668	939.9	13.68	-294.9	-12.33	12.07	-16	-0.9902	0.4766	0.4346	998.5	-47.37	29.29	-3.235	-11.37	19.32	-1.03	-0.5054	-0.436
3.79	1	1046	88.36	-91.3	-16.35	-5.07	-4.374	-0.6352	-1.286	-0.4827	936	116.7	-135.7	-5.592	3.408	12.59	-0.564	1.024	0.6646	964.8	-3.419	-349.1	-10.32	11.19	-18.36	-0.991	0.4714	0.4355	989.7	-53.71	20.02	-5.509	-15.56	20.55	-1.034	-0.5029	-0.4324
3.80	1	961.9	5.372	-92.76	-20.81	-0.8744	7.084	-0.6245	-1.292	-0.5005	926.7	115.2	-139.2	-11.46	4.372	-0.6982	-0.5581	1.025	0.6611	946.3	66.9	-311	-8.655	10.58	-20.28	-0.9917	0.4663	0.4365	1019	-135.7	-9.281	-1.4	-18.19	22.91	-1.039	-0.5005	-0.4287
3.81	1	969.2	8.294	-105.5	-18.97	-3.322	17.22	-0.6269	-1.287	-0.5005	985.3	42.49	-166.5	-14.34	8.745	-10.4	-0.563	1.025	0.6738	963.4	6.838	-317.4	-7.694	8.394	-20.2	-0.9958	0.4602	0.437	1002	-62.99	-32.23	-6.032	-13.99	20.63	-1.041	-0.4953	-0.428
3.82	1	980	44.44	-102.1	-17.66	-3.934	26.41	-0.6294	-1.283	-0.5005	970.2	28.81	-142.6	-11.46	13.47	-20.11	-0.5679	1.024	0.6865	974.6	130.4	-321.8	-3.585	8.831	-21.6	-1	0.4541	0.4375	1014	-137.2	-18.06	-4.284	-14.34	22.56	-1.043	-0.4902	-0.4273
3.83	1	963.9	49.34	-116.2	-18.27	-3.586	36.02	-0.6384	-1.288	-0.5181	961.9	47.83	-112.8	-12.15	15.48	-28.16	-0.5711	1.021	0.6785	960.9	106	-313.5	-7.782	8.481	-19.5	-1.002	0.4468	0.4351	995.1	-108.4	6.344	-10.05	-13.73	21.07	-1.048	-0.4829	-0.4426
3.84	1	981	123	-222.2	-19.76	-5.596	42.93	-0.6475	-1.292	-0.5356	980	-56.13	-148	-16.26	18.97	-34.1	-0.5742	1.017	0.6704	986.3	134.8	-318.8	-9.267	10.05	-19.06	-1.003	0.4394	0.4326	1011	-93.75	-4.885	-13.2	-15.39	22.47	-1.053	-0.4756	-0.458
3.85	1	920.4	480.5	-295.9	2.976	-9.354	32.09	-0.6528	-1.289	-0.5286	1213	-461.9	-118.7	-5.774	41.36	-22.91	-0.5862	1.016	0.6765	968.8	126	-328.6	-14.34	11.28	-18.01	-1.003	0.438	0.4321	1006	-115.7	-14.65	-17.75	-17.05	22.65	-1.054	-0.4675	-0.4436
3.86	1	936.1	363.3	-279.3	-8.215	-15.39	32.09	-0.6582	-1.287	-0.5215	1043	-370.1	106.9	-5.161	49.92	-25.62	-0.5982	1.015	0.6826	968.8	104.5	-324.7	-16.96	11.98	-16.87	-1.002	0.4365	0.4317	989.2	-121.1	-11.23	-18.36	-18.01	23.26	-1.056	-0.4595	-0.4292
3.87	1	1255	385.2	-126.5	-3.407	-13.99	36.98	-0.6621	-1.284	-0.5337	1018	-189.9	-83.5	1.226	30.16	-35.58	-0.5984	1.015	0.6794	967.3	87.4	-330.1	-18.01	14.43	-16.79	-1.005	0.4316	0.4321	987.3	-127	5.375	-17.49	-20.28	22.91	-1.057	-0.4575	-0.4202
3.88	1	1236	372.6	-58.6	3.407	-1.399	47.39	-0.666	-1.281	-0.5459	1177	-108.9	-199.7	13.29	5.507	-40.65	-0.5986	1.015	0.6763	989.7	91.32	-347.2	-18.62	15.83	-17.23	-1.008	0.4268	0.4326	1022	-117.2	-37.59	-16.96	-23.52	23.7	-1.059	-0.4556	-0.4111
3.89	1	1001	227	-204.1	-13.82	-15.91	55.43	-0.6816	-1.271	-0.5361	1366	-37.58	-88.86	-15.65	20.81	-44.77	-0.6157	1.005	0.6846	971.7	79.58	-329.6	-20.63	19.06	-17.05	-1.01	0.4229	0.4321	999.5	-117.2	-3.906	-16.61	-23.61	23.43	-1.065	-0.4463	-0.4141
3.90	1	1195	-32.23	-268.1	-15.73	-28.94	63.47	-0.6973	-1.261	-0.5264	1142	28.81	-55.66	-28.07	46.86	-59.98	-0.6328	0.9961	0.6929	968.8	72.76	-348.1	-19.58	19.5	-18.54	-1.013	0.4189	0.4317	1003	-99.6	-12.21	-15.48	-26.23	24.74	-1.071	-0.437	-0.417
3.91	1	1220	73.75	-248.5	5.248	-22.82	72.04	-0.7087	-1.253	-0.5356	1079	-85.92	-64.94	-10.75	36.11	-72.48	-0.6462	0.9839	0.6848	1001	86.92	-349.6	-20.11	20.98	-19.76	-1.014	0.4094	0.4258	1029	-120.1	-20.51	-15.21	-25.79	25.62	-1.071	-0.4287	-0.426
3.92	1	1025	316.9	-132.3	16.96	-20.98	74.67	-0.7202	-1.246	-0.5449	1148	-251	-119.6	-2.8	28.68	-74.75	-0.6596	0.9717	0.6768	996.6	107.4	-309.6	-23.34	23.52	-19.85	-1.016	0.3999	0.4199	1028	-119.6	-62.99	-17.84	-27.1	27.28	-1.071	-0.4204	-0.4351
3.93	1	991.2	219.7	-44.43	10.84	-22.12	77.02	-0.7346	-1.238	-0.5305	958	-156.8	-116.7	-7.522	28.76	-77.37	-0.6724	0.9636	0.6873	1011	119.6	-285.2	-26.14	24.31	-19.5	-1.014	0.3967	0.4268	1019	-94.24	-65.92	-18.8	-23.78	27.72	-1.075	-0.4168	-0.4216
3.94	1	962.9	121.6	-111.3	11.36	-22.91	77.29	-0.749	-1.231	-0.5161	904.8	-73.25	-119.1	-8.922	19.85	-78.34	-0.6851	0.9556	0.6978	1004	132.3	-307.1	-29.64	24.48	-18.88	-1.013	0.3936	0.4336	1033	-91.79	-49.8	-23.52	-27.1	29.03	-1.079	-0.4131	-0.4082
3.95	1	883.3	109.4	-183.6	15.21	-23.78	71.69	-0.7612	-1.227	-0.5139	980.5	-51.77	-96.68	-6.735	25.88	-75.28	-0.6983	0.9446	0.7007	1007	116.2	-267.1	-33.49	26.4	-18.88	-1.014	0.3816	0.4145	1013	-153.8	-94.24	-25.7	-27.02	29.9	-1.079	-0.4038	-0.4241
3.96	1	890.1	89.86	-194.3	16.35	-25.01	65.31	-0.7734	-1.222	-0.5117	924.8	4.406	-46.39	-6.031	31.82	-68.81	-0.7114	0.9336	0.7036	1000	107.4	-263.2	-32.7	27.37	-19.58	-1.016	0.3696	0.3955	1008	-169	-120.6	-25.7	-28.59	29.46	-1.079	-0.3945	-0.4399
3.97	1	922.9	88.87	-211.4	19.24	-25.44	60.94	-0.7859	-1.216	-0.5081	924.3	32.71	-5.376	-2.8	30.95	-63.91	-0.7217	0.927	0.6946	1018	105.5	-282.2	-31.13	27.19	-21.34	-1.021	0.3674	0.4143	1022	-141.6	-88.87	-23.69	-28.24	28.94	-1.088	-0.3835	-0.4204
3.98	1	923.8	112.8	-194.8	18.97	-23.26	56.04	-0.7983	-1.209	-0.5044	954.1	17.58	-16.11	-0.961	29.03	-58.41	-0.7319	0.9204	0.6856	1036	123.5	-288.1	-32.44	29.38	-22.47	-1.026	0.3652	0.4331	1048	-118.7	-85.94	-23.69	-31.56	30.52	-1.097	-0.3726	-0.4009
3.99	1	960.4	124	-194.3	16.7	-20.98	55.25	-0.8083	-1.205	-0.509	965.8	-1.483	-55.18	-5.683	28.85	-55.26	-0.7446	0.9126	0.6831	1022	97.18	-256.8	-35.5	31.13	-23.87	-1.028	0.3599	0.4251	1037	-127	-107.9	-24.31	-31.91	32.09	-1.098	-0.3623	-0.4104
4.00	1	976.1	158.2	-148.4	17.31	-20.02	53.77	-0.8184	-1.202	-0.5137	990.7	-27.33	-95.7	-5.244	29.29	-53.16	-0.7573	0.9048	0.6807	1032	82.52	-267.6	-35.06	31.91	-25.27	-1.03	0.3545	0.417	1046	-132.3	-121.1	-23.69	-33.22	33.23	-1.099	-0.352	-0.4199
4.01	1	961.9	129.4	-86.91	13.64	-20.11	53.68	-0.8311	-1.196	-0.4993	981.4	-28.81	-91.3	-5.592	25.97	-52.19	-0.7673	0.8984	0.6841	1042	67.86	-252.4	-34.62	32.61	-27.54	-1.035	0.3445	0.4236	1059	-142.1	-128.4	-22.38	-33.4	35.32	-1.1	-0.3433	-0.4028
4.02	1	961.4	77.14	-96.69	12.41	-23.34	51.93	-0.8438	-1.19	-0.4849	981.9	-19.53	-118.7	-6.644	23.96	-52.28	-0.7773	0.8921	0.6875	1058	108.4	-248.5	-31.65	32.61	-29.9	-1.041	0.3345	0.4302	1059	-148	-144.5	-20.2	-35.41	36.11	-1.102	-0.3345	-0.3857
4.03	1	961.4	59.57	-137.7	14.25	-25.97	50.02	-0.8501	-1.184	-0.4868	992.7	0	-115.2	-7.257	26.41	-53.34	-0.7866	0.887	0.6699	1090	87.9	-232.9	-33.31	33.4	-30.25	-1.039	0.3272	0.4394	1091	-95.21	-176.3	-19.93	-36.2	34.45	-1.107	-0.3269	-0.3872
4.04	1	966.3	81.53	-166.5	15.3	-27.02	47.39	-0.8564	-1.178	-0.4888	1002	37.58	-71.29	-8.657	29.73	-52.73	-0.7959	0.8818	0.6523	1138	142.6	-206.5	-33.31	33.57	-30.51	-1.038	0.3198	0.4487	1125	-129.9	-189	-23.17	-37.77	36.99	-1.112	-0.3193	-0.3887
4.05	1	999.5	128.9	-233.4	13.99	-25.62	46.51	-0.8689	-1.177	-0.481	1020	63.97	-2.924	-10.67	31.74	-49.4	-0.8045	0.875	0.6646	1118	130.9	-179.7	-36.11	35.06	-29.2	-1.043	0.3108	0.4363	1089	-172.4	-200.2	-21.95	-37.51	36.9	-1.113	-0.3079	-0.3767
4.06	1	982.4	154.8	-287.1	6.641	-22.47	47.21	-0.8813	-1.175	-0.4731	1016	67.87	58.59	-16.35	29.73	-46.16	-0.813	0.8682	0.6768	1112	96.68	-181.6	-36.28	36.98	-29.64	-1.048	0.3017	0.4238	1086	-117.7	-214.4	-22.99	-38.82	35.41	-1.115	-0.2964	-0.3647
4.07	1	962.9	127.9	-252.4	-1.574	-22.29	48.26	-0.8894	-1.166	-0.4646	998.5	73.25	88.86	-23.69	25.53	-45.38	-0.8183	0.8591	0.6836	1107	92.78	-203.1	-33.66	36.11	-30.51	-1.046	0.2944	0.4277	1094	-160.6	-203.1	-19.67	-40.31	36.2	-1.122	-0.2879	-0.3679
4.08	1	972.6	41.99	-245.1	-7.261	-23.78	47.91	-0.8975	-1.157	-0.456	981.4	84.48	55.18	-26.23	18.19	-43.02	-0.8237	0.8501	0.6904	1110	126.5	-207.5	-31.91	37.25	-31.74	-1.043	0.2871	0.4317	1103	-152.3	-188.5	-19.32	-41.97	36.46	-1.129	-0.2793	-0.3711
4.09	1	970.7	1.461	-269	-7.785	-21.86	43.89	-0.905	-1.151	-0.4619	1009	80.07	9.762	-26.93	18.45	-39.69	-0.8298	0.8411	0.6921	1110	108.4	-206.1	-34.54	39.17	-31.04	-1.049	0.2771	0.4204	1083	-107.4	-175.8	-19.85	-41.62	36.81	-1.13	-0.2676	-0.3545
4.10	1	947.3	-13.67	-253.4	-7.519	-21.95	39.26	-0.9126	-1.146	-0.4678	983.9	85.92	26.36	-24.92	19.41	-36.37	-0.8359	0.832	0.6939	1112	104.5	-183.6	-33.05	39.43	-30.95	-1.055	0.2671	0.4092	1080	-145.5	-215.3	-20.02	-42.23	39.17	-1.13	-0.2559	-0.3379
