MR32 ASCII
Name	Trial_4
Frequency	100
Date	19-03-2018 16:02:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	989.8	-1.457	-184.1	-1.487	0.1746	-0.698	-1.011	-0.8721	-0.2537	994.6	136.2	19.53	-0.4384	1.224	1.66	-1.064	0.646	0.365	961.9	134.8	-227.1	0.08764	-0.4373	0.6102	-1.013	0.4094	0.4817	1000	-46.38	71.28	0.2626	-0.1739	-0.9621	-0.9492	-0.5173	-0.6323
0.66	0	983.4	-1.956	-187	-0.8764	0	-0.8725	-1.013	-0.8696	-0.2564	995.1	138.7	11.72	-0.4384	-0.4377	1.049	-1.059	0.6474	0.373	963.9	132.8	-225.6	0.08764	-0.3504	0.6982	-1.011	0.4107	0.4829	994.6	-40.53	78.61	0.4365	0.8751	-0.8735	-0.9468	-0.5186	-0.6323
0.67	0	985.3	2.435	-189	-1.4	-0.7005	-1.576	-1.011	-0.8684	-0.2537	990.7	135.7	24.41	0.1739	-0.5248	1.835	-1.06	0.6497	0.3606	966.3	131.3	-228	-0.2629	-0.7877	0.5222	-1.012	0.4119	0.4643	995.6	-40.05	83.99	0.1756	0.6114	-1.399	-0.9492	-0.5171	-0.6406
0.68	0	982.9	3.413	-190.4	-0.5232	0	-1.576	-1.01	-0.8672	-0.251	991.2	129.4	15.62	0.6993	-0.3495	1.922	-1.062	0.6519	0.3481	968.7	137.2	-225.1	0.3505	-0.6112	0.4401	-1.013	0.4131	0.4458	993.6	-45.89	76.66	-0.08697	0.8751	-1.487	-0.9517	-0.5156	-0.6489
0.69	0	984.9	11.23	-189.4	-0.1744	0.7005	-0.698	-1.01	-0.8684	-0.2524	992.7	124	9.768	0.8733	0	1.223	-1.062	0.6484	0.3564	960	130.9	-228.5	-0.3505	-0.9616	-0.176	-1.01	0.4121	0.4617	994.6	-40.05	80.07	-0.4365	0.7882	-1.222	-0.949	-0.5144	-0.6475
0.70	0	977.1	8.781	-186	-0.2616	-0.3492	-0.6137	-1.01	-0.8696	-0.2539	991.7	125.5	16.11	0.2609	-0.6119	1.223	-1.062	0.645	0.3647	964.3	136.2	-229.5	0.1753	-0.8747	1.138	-1.006	0.4111	0.4775	996.6	-42.48	74.7	0.6991	0.8751	-0.8735	-0.9463	-0.5132	-0.646
0.71	0	987.8	16.11	-180.7	-0.6976	0	-0.6137	-1.006	-0.8718	-0.2556	992.7	127.4	2.927	0.08696	-0.5248	1.922	-1.062	0.6448	0.3511	964.9	134.3	-224.1	0.08764	-0.6112	0.6102	-1.01	0.4133	0.4724	998.5	-40.53	78.61	-0.08697	0	-0.4368	-0.9465	-0.5159	-0.6323
0.72	0	985.3	11.23	-186.5	-1.748	0.1746	-0.8725	-1.001	-0.874	-0.2573	1000	127.9	21.48	0.3515	-0.4377	1.485	-1.062	0.6445	0.3374	968.3	131.8	-233.9	0	-0.4373	1.138	-1.013	0.4155	0.4673	996.1	-44.92	78.13	-0.6121	0.4376	-0.4368	-0.9468	-0.5186	-0.6187
0.73	0	976.5	1.457	-192.9	-4.46	0.2619	0.09025	-1.007	-0.8694	-0.2595	993.2	124.5	9.277	0.1739	-1.573	1.922	-1.058	0.6474	0.3538	963.4	135.2	-229	0	-0.1738	1.138	-1.012	0.4143	0.4712	998	-40.53	77.63	-0.1756	0.7882	-0.5253	-0.9456	-0.5171	-0.6228
0.74	0	979.5	6.844	-198.7	-5.681	-0.1746	-0.4392	-1.013	-0.8647	-0.2617	995.1	135.3	17.09	1.312	-1.486	3.233	-1.054	0.6504	0.3701	969.2	136.2	-236.3	0.5239	-0.9616	1.484	-1.011	0.4131	0.4751	994.1	-44.44	85.45	-0.2626	0	-0.7024	-0.9443	-0.5156	-0.627
0.75	0	979.5	3.413	-189.9	-6.47	0.2619	-0.698	-1.014	-0.866	-0.2632	989.8	126.5	15.14	0.1739	-1.399	2.621	-1.057	0.6487	0.3552	961.4	128.4	-233.4	0.3505	-0.08692	1.226	-1.012	0.4119	0.479	993.6	-41.99	70.31	-0.2626	0.3506	-0.5253	-0.9456	-0.5132	-0.6282
0.76	0	983.9	6.844	-183.6	-5.507	0.6111	-0.2647	-1.015	-0.8672	-0.2647	990.7	122.1	10.74	0.6124	-1.312	2.796	-1.059	0.647	0.3403	968.7	135.7	-231.9	0.4363	-0.9616	0.3521	-1.013	0.4107	0.4829	996.1	-40.53	83.99	0.08697	0.3506	-0.9621	-0.9468	-0.5108	-0.6294
0.77	0	985.8	9.279	-187.5	-4.635	0.1746	-0.6137	-1.016	-0.866	-0.2605	986.3	119.1	17.09	0.9602	-1.05	2.01	-1.06	0.647	0.3513	962.9	133.8	-231	-0.3505	-0.1738	0.264	-1.013	0.4131	0.4817	989.7	-50.79	72.75	-0.8747	0.2637	-0.5253	-0.9441	-0.5147	-0.6311
0.78	0	982.9	7.324	-185.1	-3.933	-0.1746	0	-1.017	-0.8647	-0.2564	992.2	129.4	8.787	1.225	-0.699	1.223	-1.062	0.647	0.3623	962.9	134.3	-226.6	-0.3505	-0.4373	0.3521	-1.013	0.4155	0.4805	994.1	-42.96	75.2	-0.1756	0	-1.487	-0.9414	-0.5186	-0.6328
0.79	0	979	7.804	-180.7	-2.538	0.2619	0.2647	-1.017	-0.866	-0.2632	984.4	125.5	9.768	0.1739	-0.699	1.748	-1.058	0.6494	0.3525	961.9	135.2	-239.3	-0.1753	-0.6112	0.7863	-1.011	0.418	0.4805	996.1	-43.95	83	0.2626	0.3506	-0.785	-0.9429	-0.5173	-0.6284
0.80	0	980	3.413	-187.5	-3.148	-0.5238	-0.1745	-1.017	-0.8672	-0.27	991.2	134.3	14.65	-0.6124	-0.08708	1.573	-1.054	0.6519	0.3428	961.9	124.5	-233.9	0.3505	-1.225	1.05	-1.009	0.4204	0.4805	999	-34.67	80.07	-0.7877	0.1739	-0.7024	-0.9443	-0.5161	-0.624
0.81	0	977.6	0	-188.5	-2.886	-0.0873	-0.349	-1.015	-0.8684	-0.2647	986.8	127.4	15.62	-1.138	-0.1753	0.7864	-1.054	0.6509	0.355	969.7	133.3	-228.5	0	0.1738	0.9623	-1.01	0.4228	0.4817	1002	-39.54	73.24	0.4365	0.08693	-0.785	-0.9443	-0.5147	-0.6267
0.82	0	978	0.9778	-183.6	-2.446	0.0873	-0.09025	-1.013	-0.8696	-0.2593	987.3	131.4	16.11	-0.2609	0.3495	1.311	-1.055	0.6499	0.3672	970.2	141.6	-224.6	0	-0.1738	0.7863	-1.011	0.4253	0.4829	999.5	-40.53	81.53	-0.08697	0.5245	-0.1771	-0.9443	-0.5132	-0.6294
0.83	0	981.4	3.413	-191.9	-1.661	0	-0.09025	-1.015	-0.8684	-0.2497	987.3	120.1	8.302	-0.6124	1.137	1.398	-1.056	0.6499	0.3686	966.3	133.3	-225.6	-0.1753	-0.2635	0.5222	-1.015	0.4216	0.4805	994.1	-41.99	70.31	0	0	-0.785	-0.948	-0.5108	-0.6309
0.84	0	981	6.346	-191.9	-1.138	0.2619	-0.4392	-1.018	-0.8672	-0.2402	990.3	119.6	17.58	0.5254	0.3495	1.66	-1.057	0.6499	0.3701	964.9	137.7	-238.3	-0.4363	-0.1738	1.484	-1.018	0.418	0.478	990.7	-44.44	77.14	-0.3495	0.4376	-0.8735	-0.9517	-0.5083	-0.6323
0.85	0	987.3	11.23	-191.9	-1.574	0	-0.7882	-1.013	-0.8672	-0.2497	992.2	129.4	15.14	-0.1739	0.5248	1.136	-1.056	0.6524	0.3686	967.3	134.3	-237.3	-0.08764	0	1.05	-1.018	0.4155	0.4793	993.2	-42.96	79.1	-1.137	0.8751	-1.222	-0.9492	-0.5108	-0.6338
0.86	0	981.9	7.324	-191.4	-0.6976	0	-1.312	-1.008	-0.8672	-0.2593	993.2	128.4	12.7	0.08696	0.4377	0.6116	-1.055	0.6548	0.3672	964.3	139.2	-231.9	0.3505	-0.1738	1.484	-1.018	0.4131	0.4805	998	-43.47	69.82	0	0.2637	-1.31	-0.9468	-0.5132	-0.6353
0.87	0	981	11.71	-182.1	-0.7848	0	-0.4392	-1.011	-0.8672	-0.262	999	133.8	13.19	-0.8733	1.224	1.223	-1.056	0.6521	0.3618	964.3	133.8	-231.4	-0.1753	-0.1738	1.05	-1.014	0.4143	0.479	995.6	-38.09	83.49	-0.2626	0.6114	-1.31	-0.9456	-0.5144	-0.6326
0.88	0	981	6.844	-186	-0.6104	0	-0.09025	-1.015	-0.8672	-0.2647	989.3	128.9	25.39	0.2609	0.2624	0.9611	-1.057	0.6494	0.3564	972.7	132.8	-230	-0.3505	-0.5242	1.484	-1.011	0.4155	0.4775	998	-37.12	79.1	-0.2626	0.4376	-1.399	-0.9443	-0.5156	-0.6299
0.89	0	983.9	7.804	-191.4	-1.312	-0.1746	-0.4392	-1.01	-0.8706	-0.2593	990.3	123.5	13.67	-0.8733	1.399	1.049	-1.059	0.6494	0.3621	965.8	129.9	-227.1	-0.4363	0	1.573	-1.012	0.4143	0.479	998.5	-37.12	85.45	-1.661	0.3506	-1.487	-0.9443	-0.5156	-0.6311
0.90	0	984.9	13.19	-190.9	-0.9636	-0.1746	0	-1.005	-0.874	-0.2539	994.1	126	25.39	-0.08696	0.4377	1.049	-1.062	0.6494	0.3677	961.9	125.5	-236.3	-0.2629	-1.486	0.8743	-1.013	0.4131	0.4805	989.7	-44.44	76.17	-0.5251	0.5245	-1.051	-0.9443	-0.5156	-0.6323
0.91	0	983.9	11.71	-189.9	-0.8764	-0.1746	-0.6137	-1.01	-0.8706	-0.2554	990.3	119.6	15.14	0.1739	0.3495	0.8738	-1.059	0.6519	0.3511	966.8	130.4	-234.4	0.3505	-0.2635	0.8743	-1.011	0.4121	0.479	996.6	-42.48	74.21	-0.3495	0	-1.836	-0.9443	-0.5132	-0.635
0.92	0	980	3.911	-186	-0.5232	0.2619	-0.698	-1.015	-0.8672	-0.2568	992.2	131.8	10.25	0.2609	-0.2624	1.398	-1.057	0.6543	0.3345	965.3	131.3	-229	-0.6116	-0.9616	1.396	-1.008	0.4111	0.4775	993.6	-38.57	82.03	-0.3495	0	-1.576	-0.9443	-0.5108	-0.6377
0.93	0	983.9	10.74	-184.1	-1.748	1.137	-0.4392	-1.014	-0.8696	-0.2581	994.1	131.4	15.14	0	-0.1753	2.097	-1.057	0.6558	0.3467	969.2	132.8	-229	0.3505	-0.8747	1.314	-1.01	0.4145	0.479	998	-41.51	75.2	-0.2626	0.8751	-1.576	-0.9456	-0.512	-0.6365
0.94	0	976.5	7.804	-193.4	-3.235	0.0873	-1.047	-1.013	-0.8721	-0.2593	989.8	131.4	19.05	0.2609	0	2.359	-1.057	0.6572	0.3589	967.3	131.8	-228	-0.2629	-0.6112	2.013	-1.011	0.418	0.4805	999	-36.63	77.14	-0.1756	0.4376	-1.659	-0.9468	-0.5132	-0.6353
0.95	0	977.1	5.368	-195.8	-2.974	-0.0873	-0.7882	-1.012	-0.8709	-0.262	998.1	127.4	25.88	0.7863	-0.4377	1.835	-1.053	0.6597	0.3616	968.3	129.4	-232.9	0	-0.6112	1.138	-1.007	0.4182	0.4802	1002	-37.6	77.14	0.1756	0.2637	-1.222	-0.9441	-0.5183	-0.6394
0.96	0	987.3	17.08	-188	-2.272	0	-1.396	-1.012	-0.8696	-0.2647	993.2	117.2	16.11	0	-0.8743	1.573	-1.05	0.6621	0.3642	959.5	127.4	-239.3	-0.3505	0	1.925	-1.003	0.4185	0.48	992.7	-38.57	81.53	0	0.9621	-1.487	-0.9414	-0.5234	-0.6435
0.97	0	983.4	11.71	-190.4	-1.312	0.5238	-1.221	-1.012	-0.8696	-0.2659	997.6	123	17.58	-0.6124	-0.2624	1.922	-1.052	0.6572	0.3657	961.4	123.5	-228	-0.08764	-0.8747	1.314	-1.006	0.4194	0.4775	996.1	-40.05	81.06	-0.6121	1.136	-1.659	-0.9429	-0.5207	-0.6409
0.98	0	982.4	19.04	-186	-2.184	0.1746	-1.137	-1.012	-0.8696	-0.2671	995.1	117.2	3.418	-0.1739	-0.7872	1.835	-1.054	0.6524	0.3672	963.9	130.4	-235.3	-0.2629	-1.225	1.749	-1.009	0.4204	0.4751	1000	-34.18	79.59	-0.7877	0.8751	-2.184	-0.9443	-0.5181	-0.6382
0.99	0	982.9	16.11	-182.6	-3.584	1.05	-0.349	-1.011	-0.8709	-0.2695	993.2	114.3	21.48	-0.08696	-0.699	2.447	-1.058	0.6521	0.3713	962.9	126.5	-228.5	0.7868	-0.6112	1.396	-1.008	0.4194	0.4775	991.7	-37.12	82.52	0.5251	0.5245	-1.747	-0.9392	-0.5181	-0.6355
1.00	0	977.1	19.04	-183.1	-3.584	0.6111	0.6137	-1.01	-0.8721	-0.272	985.4	124.5	19.53	-0.6124	-0.699	1.049	-1.062	0.6519	0.3755	965.3	129.4	-227.5	0.4363	-0.1738	1.314	-1.006	0.4185	0.48	998.5	-36.12	82.52	0.6991	0.3506	-1.747	-0.9341	-0.5181	-0.6328
1.01	0	985.3	21.97	-188	-5.245	1.137	0.2647	-1.01	-0.8696	-0.2725	992.7	123	13.67	-1.837	-0.8743	2.709	-1.06	0.6558	0.3755	961.4	126	-233.9	0	0	1.138	-1.008	0.4219	0.4814	998.5	-35.15	89.85	-0.3495	0	-2.013	-0.9377	-0.5168	-0.6382
1.02	0	979.5	22.95	-187	-5.332	0.5238	0.6137	-1.01	-0.8672	-0.273	993.2	126	18.55	-0.8733	-1.924	1.136	-1.057	0.6597	0.3755	959	125	-229.5	0.08764	-0.3504	1.749	-1.009	0.4253	0.4829	995.1	-38.57	83.49	0.08697	0.08693	-1.924	-0.9414	-0.5156	-0.6435
1.03	0	981	19.04	-179.2	-6.209	0.4365	1.486	-1.011	-0.8662	-0.2739	995.1	125	13.67	-3.761	-0.08708	0.9611	-1.055	0.656	0.374	967.3	129.9	-232.9	0	-0.9616	2.013	-1.009	0.4228	0.4841	991.7	-40.53	79.59	0	-0.6114	-2.101	-0.9402	-0.5181	-0.6465
1.04	0	978.5	9.279	-190.4	-5.681	0.1746	1.835	-1.012	-0.8652	-0.2749	1000	115.7	8.787	-3.062	-1.312	0.7864	-1.052	0.6524	0.3725	966.3	131.8	-230.5	0.08764	-0.7008	1.749	-1.009	0.4204	0.4853	999.5	-34.18	77.14	0	0.3506	-1.924	-0.939	-0.5205	-0.6494
1.05	0	979.5	2.435	-189	-6.47	0.9624	1.486	-1.012	-0.8674	-0.271	989.8	116.7	5.369	-2.098	-0.8743	0.6116	-1.052	0.6511	0.3713	968.7	125.5	-233.4	-0.5239	-0.5242	2.447	-1.006	0.4228	0.4841	996.6	-38.09	94.24	-0.5251	1.4	-2.101	-0.9377	-0.5205	-0.6438
1.06	0	983.4	7.324	-190.9	-4.02	0.5238	1.576	-1.013	-0.8696	-0.2671	995.6	107.9	12.2	-1.837	-1.312	0.4369	-1.052	0.6499	0.3701	967.8	126	-227.1	0	-0.5242	1.837	-1.004	0.4253	0.4829	992.7	-31.25	84.96	-0.5251	-0.1739	-1.576	-0.9365	-0.5205	-0.6382
1.07	0	979.5	10.26	-196.3	-2.712	0.1746	1.576	-1.011	-0.8672	-0.271	992.7	125	8.787	-1.837	-0.699	-0.1748	-1.054	0.6506	0.3689	960.9	120.1	-232.9	-0.6992	-0.6112	1.396	-1.008	0.4241	0.4895	994.1	-30.76	95.21	-1.224	1.049	-1.31	-0.939	-0.5232	-0.6367
1.08	0	985.8	8.302	-186	-1.661	0.1746	1.576	-1.01	-0.8647	-0.2749	986.3	115.2	14.16	-0.6993	-0.8743	0.3495	-1.056	0.6514	0.3677	969.7	121.6	-245.1	-0.3505	0.2635	1.925	-1.011	0.4228	0.4961	995.6	-34.67	83.49	-0.6991	0.8751	-1.487	-0.9414	-0.5259	-0.6353
1.09	0	983.4	7.324	-186.5	-1.312	0.0873	0.5235	-1.01	-0.8635	-0.2725	995.1	124	23.44	-1.486	0.08708	0	-1.055	0.6558	0.3718	969.7	127.4	-236.8	-0.6992	-0.7008	1.573	-1.008	0.4228	0.4895	994.6	-28.8	84.46	-1.311	0	-1.924	-0.9433	-0.5296	-0.6362
1.10	0	986.8	13.19	-193.9	-1.312	0	0.698	-1.01	-0.8623	-0.27	995.1	120.1	12.2	-1.051	0	0.6116	-1.055	0.6602	0.376	965.3	122.1	-232.9	-1.223	-0.1738	1.661	-1.004	0.4228	0.4829	996.1	-29.79	89.85	-0.6121	0.5245	-1.222	-0.9453	-0.5332	-0.6372
1.11	0	984.9	10.26	-185.1	-1.4	-0.0873	0.5235	-1.014	-0.8625	-0.2712	994.6	126.5	18.06	-0.7863	0.1753	-0.1748	-1.055	0.6565	0.3762	961.4	117.7	-235.8	-0.5239	-0.3504	1.05	-1.006	0.4228	0.4817	999	-26.86	82.52	-0.4365	-0.1739	-0.6138	-0.9416	-0.5308	-0.6304
1.12	0	993.6	27.34	-175.3	-1.225	-0.7005	0.9627	-1.017	-0.8628	-0.2725	994.1	113.3	11.72	-1.051	0.08708	0	-1.055	0.6528	0.3765	969.2	123.5	-227.1	-0.4363	-0.1738	1.138	-1.009	0.4228	0.4805	990.7	-40.53	79.1	-0.4365	0	-1.747	-0.938	-0.5283	-0.6235
1.13	0	981.9	14.65	-180.2	-2.01	-0.9624	0.8725	-1.016	-0.865	-0.271	995.1	123.5	16.6	-2.45	-0.1753	-0.4369	-1.053	0.6543	0.3762	965.8	118.2	-231.4	-0.6992	-0.08692	1.226	-1.008	0.4253	0.4817	1001	-30.76	79.1	-0.6121	0.5245	-1.399	-0.9409	-0.5269	-0.6284
1.14	0	983.9	13.19	-178.7	-1.225	-0.7005	0.698	-1.015	-0.8672	-0.2695	991.2	121.6	14.16	-2.272	0.1753	-0.5243	-1.05	0.6558	0.376	969.2	125.5	-227.1	-0.7868	0.1738	1.226	-1.006	0.4277	0.4829	994.6	-29.29	83	-0.5251	0	-0.7024	-0.9439	-0.5254	-0.6333
1.15	0	982.4	13.19	-183.6	-1.4	0	1.396	-1.013	-0.8672	-0.2603	997.6	126	11.23	-3.236	0.3495	0	-1.052	0.6567	0.376	965.3	119.6	-235.8	-0.3505	0	0.5222	-1.007	0.4265	0.4656	996.6	-32.71	92.28	-0.3495	-0.1739	-0.5253	-0.9412	-0.5242	-0.6291
1.16	0	983.9	8.302	-188	-1.574	-0.4365	1.576	-1.01	-0.8672	-0.251	988.8	121.1	9.768	-2.359	0.2624	0.3495	-1.053	0.6577	0.376	961.9	121.1	-232.9	-0.08764	-0.08692	1.226	-1.008	0.4253	0.4482	1003	-28.8	81.06	-0.2626	-0.4376	-1.399	-0.9385	-0.523	-0.625
1.17	0	990.2	11.23	-190.9	-1.836	-0.3492	0.8725	-1.01	-0.866	-0.2617	998.5	127.9	18.55	-2.011	0.4377	0.4369	-1.056	0.6553	0.3774	967.8	124.5	-235.3	-0.5239	0.6112	0.176	-1.007	0.4277	0.4656	995.1	-28.8	79.59	0.1756	-0.2637	-1.051	-0.9373	-0.523	-0.6306
1.18	0	982.4	2.435	-188.5	-1.574	-0.7005	0.698	-1.01	-0.8647	-0.2725	991.2	121.6	11.23	-2.536	-0.08708	-0.2621	-1.06	0.6528	0.3789	960	121.6	-232.4	-0.3505	-0.1738	0.6982	-1.006	0.4302	0.4829	989.7	-39.06	82.03	0	-0.08693	-1.31	-0.936	-0.523	-0.6362
1.19	0	985.8	4.391	-191.4	-1.051	-1.05	0.698	-1.015	-0.8662	-0.283	989.3	119.1	9.277	-1.924	0.699	0.1748	-1.061	0.6528	0.3762	967.8	126	-240.7	-0.5239	0	0.8743	-1.009	0.4265	0.4775	994.6	-31.74	87.89	-0.9616	-0.2637	-1.487	-0.9373	-0.5217	-0.6348
1.20	0	980	9.759	-190.9	0.1744	-0.7878	0.6137	-1.019	-0.8677	-0.2935	992.7	118.7	12.2	-0.9602	0.4377	0.08738	-1.062	0.6528	0.3735	963.4	124	-226.6	-0.6116	-0.3504	0.9623	-1.011	0.4228	0.4722	992.2	-33.21	81.53	0.08697	0	-0.6138	-0.9385	-0.5205	-0.6333
1.21	0	981	11.71	-190.4	-0.3488	-0.6111	0.09025	-1.016	-0.8674	-0.283	992.2	118.7	15.62	-0.5254	0.2624	0.08738	-1.061	0.6528	0.375	970.7	122.1	-229	-0.4363	0.7008	1.661	-1.009	0.4253	0.4748	994.1	-32.22	77.14	-0.6121	-0.4376	-2.184	-0.9385	-0.523	-0.6348
1.22	0	981.9	11.71	-187	0	-0.2619	0.5235	-1.013	-0.8672	-0.2725	987.3	118.2	6.835	0.1739	1.05	-0.4369	-1.06	0.6528	0.3765	965.8	115.7	-235.3	-0.2629	1.048	1.484	-1.006	0.4277	0.4775	991.7	-33.7	80.07	-0.6991	-0.6984	-1.836	-0.9385	-0.5254	-0.6362
1.23	0	981.4	9.279	-184.6	0.2616	-1.661	0.2647	-1.011	-0.866	-0.2764	991.2	125	8.787	-0.9602	0.5248	0.08738	-1.06	0.6541	0.3762	971.2	125.5	-232.4	0.2629	-0.08692	1.573	-1.009	0.4289	0.4748	997.6	-31.25	76.66	0	-1.313	-1.31	-0.936	-0.5278	-0.6321
1.24	0	984.9	12.69	-197.3	0.3488	-0.7005	0.9627	-1.01	-0.8647	-0.2803	996.6	125	12.2	-0.1739	0.699	0	-1.06	0.6553	0.376	960.5	118.2	-225.1	-0.08764	0.5242	0.4401	-1.011	0.4302	0.4722	992.7	-35.15	80.56	0.3495	-0.8751	-0.9621	-0.9336	-0.5303	-0.6279
1.25	0	981.9	8.302	-185.5	0.0872	-0.8751	0.7882	-1.013	-0.8638	-0.2749	993.6	122.1	14.65	-0.6124	0.9614	0.1748	-1.06	0.6541	0.3789	972.7	129.4	-236.3	-0.3505	0.4373	2.359	-1.006	0.4277	0.4748	994.6	-36.12	83	0	0	-0.7024	-0.936	-0.5254	-0.6333
1.26	0	986.3	14.17	-190.9	1.051	-1.661	0.698	-1.017	-0.8628	-0.2695	993.2	126.5	16.6	-1.924	2.186	0	-1.06	0.6528	0.3818	961.9	121.6	-237.3	-1.137	0.8747	1.226	-1.001	0.4253	0.4775	988.8	-33.7	79.1	-0.08697	-1.049	-1.576	-0.9385	-0.5205	-0.6387
1.27	0	987.8	13.19	-187	0.3488	-0.9624	0	-1.016	-0.8674	-0.2869	988.3	123.5	21.97	-0.2609	0.7872	0.08738	-1.06	0.6553	0.3777	967.8	124	-229	-0.1753	0.5242	0.6102	-1.003	0.4253	0.4775	990.7	-30.76	82.52	-0.7877	-1.136	-0.8735	-0.9373	-0.5217	-0.6345
1.28	0	986.3	15.13	-181.6	1.051	-0.7005	0.09025	-1.015	-0.8721	-0.3042	991.7	120.1	21	-0.4384	0.9614	0.7864	-1.06	0.6577	0.3735	963.4	119.2	-223.6	-0.7868	0.6112	0.9623	-1.004	0.4253	0.4775	992.7	-33.7	79.59	0	-0.5245	-0.6138	-0.936	-0.523	-0.6304
1.29	0	983.4	10.74	-194.8	0.6976	-0.4365	0.698	-1.015	-0.8674	-0.2842	988.3	125	10.25	-0.1739	1.05	0.08738	-1.059	0.6577	0.3747	968.3	115.7	-230.5	-0.08764	-0.08692	0.8743	-1.004	0.4253	0.4788	994.6	-33.7	78.13	0.6121	-0.1739	-0.08853	-0.9348	-0.5254	-0.6318
1.30	0	978.5	10.26	-196.8	0.436	-0.8751	0	-1.015	-0.8628	-0.2642	993.6	120.6	21	0	0.4377	-0.3495	-1.058	0.6577	0.376	968.3	126	-230	-0.2629	0.3504	0.8743	-1.004	0.4253	0.48	1000	-31.25	79.59	0	-0.6984	-1.399	-0.9336	-0.5278	-0.6333
1.31	0	987.8	10.74	-189.9	1.138	-0.5238	-0.1745	-1.016	-0.864	-0.2815	991.7	125	28.32	-0.4384	0.8743	0.2621	-1.059	0.6553	0.3774	965.3	119.2	-231	-0.08764	0.7008	1.226	-1.004	0.4265	0.48	994.6	-35.64	77.63	0.1756	-0.4376	-1.222	-0.936	-0.5293	-0.6306
1.32	0	981.4	7.804	-191.4	0.6976	-0.1746	0.349	-1.017	-0.8652	-0.2988	988.3	116.7	21.97	0	0.6119	0.3495	-1.06	0.6528	0.3789	961.4	122.5	-231	0.8745	1.135	1.314	-1.004	0.4277	0.48	996.1	-31.25	87.39	-0.3495	-0.8751	-1.051	-0.9385	-0.5308	-0.6279
1.33	0	977.1	11.23	-188.5	0.6104	-0.4365	0.09025	-1.014	-0.864	-0.2856	993.6	119.6	24.9	0.1739	0.1753	0.2621	-1.06	0.6528	0.3777	971.7	130.9	-229.5	-0.4363	-0.5242	0.8743	-1.006	0.4289	0.4788	992.2	-33.21	80.56	0.2626	-0.5245	-0.9621	-0.9422	-0.5308	-0.6348
1.34	0	981.9	9.279	-195.3	1.312	-0.3492	0	-1.012	-0.8628	-0.2725	992.2	123.5	11.23	0.3515	1.573	0.8738	-1.06	0.6528	0.3765	963.4	119.6	-224.1	-0.3505	0	1.661	-1.009	0.4302	0.4775	999	-27.35	78.61	-0.5251	-0.6984	-1.659	-0.9458	-0.5308	-0.6416
1.35	0	979	12.21	-187.5	1.487	-0.7878	0	-1.011	-0.865	-0.291	994.1	126	17.09	1.051	0.9614	0	-1.06	0.6514	0.3652	966.3	114.7	-227.5	0.1753	0.1738	1.573	-1.008	0.4277	0.4788	998.5	-25.87	81.53	-0.2626	-0.3506	-1.487	-0.9409	-0.5293	-0.6333
1.36	0	979.5	7.804	-190.9	1.138	-0.7878	0	-1.01	-0.8672	-0.3096	997.1	126.5	22.95	-0.08696	1.05	-0.3495	-1.06	0.6499	0.354	964.3	115.2	-239.7	-0.3505	-0.08692	1.05	-1.006	0.4253	0.48	993.6	-25.38	80.56	0	0.1739	-1.659	-0.936	-0.5278	-0.625
