MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 12:12:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	961.9	193.9	-230.5	1.048	-0.3484	0.6086	-0.8657	-1.018	-0.4111	956.5	-235.8	-159.2	0.5268	2.186	0.9624	-0.6709	0.8769	0.7695	918	228.5	-307.1	1.138	0.2609	-0.1763	-1.164	0.2837	0.3564	961	-181.6	-182.1	0.351	0	-0.8773	-1.297	0.04054	-0.4829
0.65	0	954.6	190.5	-231.5	1.224	-0.08612	-0.08368	-0.8648	-1.02	-0.4126	949.2	-247.5	-165.5	1.487	1.313	1.486	-0.6755	0.8791	0.7668	912.6	221.7	-308.6	1.31	0.3492	-0.4365	-1.165	0.2873	0.3684	960.4	-187	-187.5	1.049	0.2631	-1.396	-1.298	0.04054	-0.4761
0.66	0	952.6	186.5	-229	1.31	-0.5245	0.2586	-0.8638	-1.022	-0.4141	961.9	-233.9	-170.4	1.575	1.484	-0.5234	-0.6802	0.8813	0.7642	922.4	228.5	-308.1	2.012	-0.3492	0	-1.167	0.291	0.3804	962.9	-187.5	-187	2.097	0.5262	-0.8773	-1.3	0.04054	-0.4692
0.67	0	952.6	177.2	-225.1	0.7004	-0.4384	0	-0.8684	-1.021	-0.4072	959	-230.5	-167	1.748	1.398	0.1773	-0.6778	0.8801	0.7671	922.9	226.1	-319.3	2.012	0.6983	-0.2602	-1.167	0.2886	0.3711	956	-194.8	-187.5	2.622	0.7893	-1.22	-1.299	0.04054	-0.4692
0.68	0	952.1	182.6	-227.5	1.486	-0.5245	-0.175	-0.8731	-1.02	-0.4004	959	-229.4	-171.4	1.31	1.575	0.5234	-0.6753	0.8789	0.77	911.1	228	-305.2	2.36	0	0.08394	-1.167	0.2861	0.3618	964.9	-189.9	-188.5	4.021	1.047	-1.14	-1.297	0.04054	-0.4692
0.69	0	949.2	185	-224.6	2.796	-0.8729	-0.4336	-0.8696	-1.021	-0.4033	959.5	-232.9	-160.1	1.925	2.797	1.047	-0.6778	0.8779	0.7683	915.6	232.4	-314.9	3.586	-1.136	-0.5205	-1.169	0.2898	0.3726	958.5	-186.5	-183.6	3.935	1.226	-0.7896	-1.299	0.04054	-0.4734
0.70	0	956.1	185	-228.5	1.663	-1.225	0.08368	-0.8662	-1.022	-0.4063	958	-238.3	-157.7	1.659	2.625	0.6079	-0.6802	0.8769	0.7666	917	238.8	-322.3	3.498	-0.9631	-0.9654	-1.171	0.2935	0.3833	962.4	-192.8	-187.5	3.41	0.6102	-1.483	-1.3	0.04054	-0.4776
0.71	0	952.6	186.5	-229.5	3.058	-1.135	0.2586	-0.8696	-1.019	-0.4099	965.8	-236.8	-170.4	2.009	2.534	0.08442	-0.679	0.8779	0.7668	921.4	243.2	-314	3.845	-0.2609	0.3526	-1.171	0.291	0.3821	965.3	-192.4	-185.6	3.41	0.6102	-1.834	-1.297	0.03661	-0.4749
0.72	0	949.7	189.9	-233.9	2.272	-1.75	0.2586	-0.8731	-1.015	-0.4136	961.4	-234.4	-165.5	0.4381	1.484	0.878	-0.6778	0.8789	0.7671	922.9	242.2	-315.9	3.322	-1.485	0	-1.171	0.2886	0.3809	970.2	-179.2	-177.2	2.622	0.8733	-0.7896	-1.295	0.03272	-0.4722
0.73	0	950.2	187.5	-226.1	1.486	-0.9629	-0.5249	-0.8696	-1.015	-0.4085	963.9	-233.9	-157.2	1.226	2.974	0.3461	-0.6778	0.8804	0.7683	921.8	239.2	-313	2.975	-1.485	0.6128	-1.17	0.291	0.3755	971.2	-188.5	-177.2	1.313	1.047	-0.8773	-1.297	0.0354	-0.4734
0.74	0	955.1	190.5	-243.2	0.8769	-1.574	0.175	-0.8662	-1.015	-0.4033	955.6	-240.3	-154.3	0.1772	2.534	0.7851	-0.6778	0.8818	0.7695	935.6	236.8	-316.9	3.41	-1.312	1.31	-1.169	0.2935	0.3701	973.6	-175.7	-178.7	-0.1733	-0.5262	-1.396	-1.3	0.03809	-0.4746
0.75	0	949.7	187.5	-237.8	0.3473	-1.049	0	-0.8684	-1.014	-0.4033	959.9	-234.4	-155.8	0	1.484	1.401	-0.6778	0.884	0.7698	934.6	223.6	-332	1.661	-0.5257	1.049	-1.169	0.2947	0.3686	981.9	-185.1	-183.6	0	0.2631	-1.747	-1.296	0.0393	-0.4776
0.76	0	955.6	194.8	-242.2	0.5239	-0.7868	-0.3499	-0.8706	-1.013	-0.4033	961	-241.7	-157.7	0.3495	2.534	1.748	-0.6778	0.8862	0.77	928.7	224.6	-326.2	1.925	-0.08825	1.31	-1.169	0.2959	0.3672	974.1	-198.2	-191.9	-0.351	0.5262	-1.747	-1.292	0.04054	-0.4805
0.77	0	957	193.4	-240.7	-0.3473	-0.3484	0.08368	-0.8696	-1.013	-0.4048	958.5	-251.5	-152.8	0	2.186	0.2617	-0.6765	0.8865	0.7671	927.3	229.5	-318.3	2.887	0.6139	1.226	-1.17	0.291	0.3713	969.2	-184	-177.2	0.4377	0.7893	-2.185	-1.297	0.03661	-0.4776
0.78	0	950.7	191.4	-236.8	0.6093	-0.1761	0	-0.8687	-1.013	-0.4063	961	-244.6	-156.7	0	1.398	0	-0.6753	0.8867	0.7642	918.9	229.5	-310.5	1.925	1.75	1.226	-1.171	0.2861	0.3755	966.3	-181.6	-178.2	0.351	0.6998	-3.063	-1.302	0.03272	-0.4746
0.79	0	958.5	193.9	-234.4	-0.1765	-0.4384	0.175	-0.8696	-1.014	-0.4087	962.9	-239.7	-153.8	0	0.9646	0.5234	-0.6778	0.8831	0.7602	918.5	220.2	-310.5	0.9623	0.8748	1.57	-1.169	0.2922	0.3767	968.8	-170.4	-183.6	-0.08667	0.6998	-2.01	-1.3	0.03417	-0.4802
0.80	0	949.7	188.5	-228	-0.3473	-1.225	0.3499	-0.8706	-1.015	-0.4111	954.1	-246.1	-159.7	0.6991	1.136	0.7851	-0.6802	0.8794	0.7563	930.7	222.2	-313.5	1.138	0.3492	1.133	-1.167	0.2983	0.3779	971.7	-178.2	-183.6	0.1733	0.08957	-2.799	-1.297	0.03565	-0.4858
0.81	0	950.2	190.9	-235.9	0.1765	-0.2623	0.175	-0.8718	-1.015	-0.4111	956.5	-241.7	-155.8	0	1.313	0	-0.6802	0.8818	0.759	925.3	224.6	-311.5	0.523	0.7866	1.049	-1.169	0.2959	0.3782	971.7	-170.9	-175.3	0	-0.08957	-1.922	-1.3	0.03809	-0.4817
0.82	0	954.1	192.9	-230.5	0.7858	0	0.7835	-0.8731	-1.015	-0.4111	957.5	-242.2	-150.4	1.226	0.08561	0	-0.6802	0.8843	0.7617	921.4	219.7	-309.6	1.138	0.6139	0.7891	-1.171	0.2935	0.3784	966.3	-172.8	-178.7	0.2643	0.4366	-1.659	-1.302	0.04054	-0.4776
0.83	0	946.8	188	-236.8	-0.2619	-0.1761	0.3499	-0.8718	-1.016	-0.4085	953.6	-243.2	-161.1	0.6991	0.8732	0.2617	-0.679	0.8794	0.7602	925.3	218.2	-310.1	1.573	-0.1765	0	-1.17	0.2935	0.377	970.7	-181.6	-176.3	0.8753	0.1735	-0.8773	-1.302	0.03906	-0.4776
0.84	0	957	193.9	-226.6	0.4384	-0.1761	0.175	-0.8706	-1.018	-0.4058	958.5	-230.5	-149.4	0.4381	1.313	0	-0.6778	0.8745	0.7588	920.4	214.4	-311.5	2.1	-0.08825	-0.6967	-1.169	0.2935	0.3755	975.1	-178.7	-188.5	1.486	-0.1735	-0.8773	-1.302	0.03761	-0.4776
0.85	0	955.6	196.3	-227.5	-0.3473	-0.2623	0	-0.8718	-1.016	-0.4058	962.9	-235.4	-168.5	-0.6105	1.136	0.7851	-0.6778	0.8769	0.7629	922.4	226.5	-316.4	1.661	0.6139	-0.4365	-1.168	0.2922	0.3767	964.9	-186	-182.6	2.011	0.4366	-1.396	-1.3	0.03393	-0.4776
0.86	0	952.1	194.3	-228.5	0	-1.836	0.8748	-0.8731	-1.015	-0.4058	956.5	-237.8	-157.2	-0.7877	1.661	0.2617	-0.6778	0.8794	0.7671	919.4	230	-317.4	2.1	0.4374	0.3526	-1.167	0.291	0.3779	963.9	-176.8	-175.8	2.011	0.4366	-1.571	-1.297	0.03027	-0.4776
0.87	0	950.7	184.1	-238.8	0.3473	-0.7868	0.08368	-0.8696	-1.019	-0.406	957	-235.4	-158.2	-0.08861	0.9646	0.2617	-0.6765	0.8782	0.751	923.3	231.4	-317.9	1.837	0.08825	-0.3526	-1.165	0.2922	0.3726	970.2	-178.2	-174.3	1.486	-0.6102	-1.14	-1.297	0.03296	-0.4817
0.88	0	952.1	187.5	-241.2	-0.4384	-1.487	1.133	-0.8662	-1.022	-0.4063	965.8	-239.3	-156.3	0	1.136	0.5234	-0.6753	0.8769	0.7349	925.3	224.2	-325.7	1.925	0.3492	0	-1.164	0.2935	0.3672	969.2	-185.6	-182.6	0.5243	-0.6998	-1.571	-1.297	0.03565	-0.4858
0.89	0	953.6	183.6	-240.2	0.8769	-0.9629	0.3499	-0.8662	-1.02	-0.4075	962.4	-241.7	-148.9	0.7877	1.136	0.08442	-0.679	0.8782	0.7468	920.9	225.6	-314.4	2.711	-0.1765	-0.1763	-1.167	0.2935	0.3713	975.1	-178.2	-179.2	1.049	-0.3471	-1.14	-1.3	0.03296	-0.4802
0.90	0	948.8	191.4	-235.9	1.048	-0.5245	0.8748	-0.8662	-1.018	-0.4087	957	-245.6	-146.5	0.4381	0.9646	0.7007	-0.6826	0.8794	0.7588	920.9	226.1	-308.6	1.749	0.7866	0	-1.169	0.2935	0.3755	963.9	-175.3	-177.2	0.7887	-0.2631	-1.747	-1.302	0.03027	-0.4746
0.91	0	954.1	198.8	-242.7	0.08541	-0.5245	0.08368	-0.8672	-1.016	-0.4087	952.6	-248.1	-142.6	0.96	1.136	0.08442	-0.6824	0.8757	0.7429	919.4	226.5	-307.6	1.138	0	-1.226	-1.167	0.2935	0.3728	964.3	-178.7	-175.8	1.573	-0.1735	-1.053	-1.301	0.03417	-0.4787
0.92	0	946.8	198.3	-234.4	0.7858	-0.7868	0.4336	-0.8682	-1.015	-0.4087	954.1	-242.6	-147.5	0.3495	1.313	0.1773	-0.6821	0.8721	0.7271	924.8	223.1	-315.9	0.8744	0	-0.1763	-1.164	0.2935	0.3701	968.8	-180.2	-177.7	1.751	0.2631	-1.308	-1.3	0.03809	-0.4829
0.93	0	953.1	189.9	-232.9	-0.3473	-0.7007	0.6086	-0.8706	-1.015	-0.4087	958.5	-240.7	-147	0.2609	0.2625	-0.6079	-0.6836	0.873	0.7456	924.3	212.9	-314.9	0.6987	0.6139	-0.2602	-1.167	0.291	0.3728	973.6	-172.8	-170.4	0.962	-0.3471	-0.3509	-1.3	0.03417	-0.4802
0.94	0	948.8	182.6	-238.8	0.4384	-0.4384	0.8748	-0.8731	-1.015	-0.4087	956	-243.6	-157.2	0.08861	0.4395	0.2617	-0.6851	0.874	0.7642	935.1	225.1	-318.3	1.485	0.6139	-0.4365	-1.169	0.2886	0.3755	972.7	-174.3	-176.3	1.135	-0.7893	-0.08773	-1.3	0.03027	-0.4776
0.95	0	949.7	192.9	-231.5	-0.3473	-1.311	1.308	-0.8694	-1.016	-0.4114	960.5	-235.8	-144.5	-0.6105	0.4395	-0.1773	-0.6814	0.8767	0.759	926.3	228	-314.9	0.1757	0.3492	-0.7891	-1.168	0.2878	0.3791	966.3	-183.1	-176.8	-0.351	-0.5262	0	-1.301	0.03296	-0.4787
0.96	0	959.5	199.7	-233.9	-0.8769	-1.66	0.4336	-0.8657	-1.018	-0.4141	955.6	-244.6	-163.6	-0.2609	0.702	0.1773	-0.6778	0.8794	0.7539	927.8	220.7	-308.6	0.9623	-0.08825	-0.9654	-1.167	0.2871	0.3828	965.3	-168.5	-175.8	0.1733	-0.8733	-0.3509	-1.302	0.03565	-0.48
0.97	0	953.1	188	-233.4	0.08541	-0.9629	1.133	-0.866	-1.016	-0.4087	959	-244.6	-157.7	-1.398	1.05	0	-0.6778	0.8816	0.7566	930.7	222.2	-311	0.1757	-0.2609	0	-1.169	0.2878	0.3787	975.1	-183.6	-182.1	-0.4377	-1.489	0.1755	-1.302	0.03444	-0.4773
0.98	0	954.6	185.6	-242.7	0.1765	-0.5245	0.9585	-0.8662	-1.015	-0.4033	958.5	-245.1	-162.1	-0.4381	1.05	0	-0.6778	0.8838	0.7593	927.3	224.6	-319.3	0.2636	0.1765	-0.4365	-1.171	0.2886	0.3745	969.7	-175.7	-175.8	-0.611	-1.573	0.2632	-1.302	0.0332	-0.4746
0.99	0	950.2	185	-235.9	-0.08541	-0.7007	0.2586	-0.8684	-1.015	-0.4087	961.4	-236.8	-153.3	0	1.221	-0.5234	-0.6836	0.8826	0.7539	926.3	220.7	-307.1	0.1757	0.6139	-0.5205	-1.169	0.2873	0.3772	974.6	-168.5	-181.2	0.1733	-1.31	-0.7018	-1.301	0.03296	-0.4761
1.00	0	958	196.8	-235.3	0	-0.4384	0.6999	-0.8706	-1.015	-0.4141	956	-242.6	-147.5	0.5268	0.5251	0.3461	-0.6895	0.8813	0.7485	924.8	234.3	-313	0.3514	-0.3492	-0.5205	-1.168	0.2861	0.3799	967.8	-177.3	-180.7	0.08667	-1.836	-0.08773	-1.3	0.03272	-0.4776
1.01	0	954.6	190.9	-239.3	0.1765	-0.7868	0.7835	-0.8684	-1.014	-0.4128	950.2	-250.4	-147.5	0.96	-0.08561	0	-0.6848	0.8838	0.7578	926.3	230	-316.9	0.4351	0.8748	-0.6128	-1.168	0.2886	0.3772	969.2	-177.7	-176.3	-0.7887	-0.6102	0.2632	-1.3	0.03417	-0.4761
1.02	0	952.6	190.5	-239.7	0.9623	-0.6106	0.08368	-0.8662	-1.013	-0.4116	955.1	-240.7	-143.6	1.137	0.08561	-0.5234	-0.6802	0.8862	0.7671	922.4	225.6	-314.9	-0.8744	0.8748	-0.08394	-1.168	0.291	0.3745	967.3	-180.2	-175.3	-0.6977	-1.047	-0.4387	-1.3	0.03565	-0.4746
1.03	0	958	198.3	-238.8	1.048	-0.3484	0.7835	-0.8672	-1.018	-0.417	961.4	-237.8	-160.1	0.7877	0.4395	0	-0.679	0.8838	0.7739	921.4	219.7	-312	-0.523	0	-0.3526	-1.17	0.291	0.3733	964.9	-177.3	-182.1	-0.5243	-1.31	-0.1755	-1.299	0.03444	-0.4732
1.04	0	958.5	197.2	-238.8	0.5239	-0.6106	1.05	-0.8682	-1.022	-0.4224	958	-240.7	-151.9	-0.3495	0.5251	-0.5234	-0.6778	0.8813	0.7808	921.8	218.8	-314	-0.7866	0.2609	-0.5205	-1.173	0.291	0.3721	963.9	-180.7	-180.7	-0.5243	-1.047	-0.7018	-1.297	0.0332	-0.4717
1.05	0	958.5	196.8	-239.7	0.5239	-0.5245	0.7835	-0.8672	-1.023	-0.4116	959.9	-243.2	-146	0.2609	0.6107	-0.5234	-0.6778	0.8826	0.7739	922.4	221.2	-300.8	-0.9623	0.5257	-0.9654	-1.17	0.291	0.3745	966.8	-172.3	-183.6	-1.4	-1.226	0	-1.301	0.03296	-0.4717
1.06	0	952.1	190.5	-236.3	0	0.1761	0.5249	-0.8662	-1.024	-0.4009	958	-237.3	-160.1	0.1772	0.1769	-0.5234	-0.6778	0.8838	0.7671	925.3	227.6	-302.3	-0.523	0.6983	-0.6967	-1.168	0.291	0.377	967.3	-174.3	-183.6	-1.486	-1.926	-0.4387	-1.305	0.03272	-0.4717
1.07	0	955.6	194.3	-230.5	0.5239	-0.6106	0.8748	-0.8696	-1.021	-0.4155	955.1	-242.6	-146	0.3495	-0.1769	-0.9624	-0.6836	0.8838	0.7617	924.3	232.9	-318.3	-1.05	1.047	-0.1763	-1.169	0.2886	0.365	967.8	-184	-184.6	-1.573	-1.836	0.2632	-1.305	0.03393	-0.4719
1.08	0	956.1	193.4	-239.3	0	0	0.5249	-0.8731	-1.018	-0.4302	961.9	-237.8	-160.6	0	0	-0.7851	-0.6895	0.8838	0.7563	922.9	231.4	-316.4	-0.6108	0.5257	-0.2602	-1.17	0.2861	0.353	966.3	-184	-177.2	-1.135	-1.31	-0.6141	-1.305	0.03516	-0.4722
1.09	0	954.1	193.4	-232.4	0	-0.4384	0.2586	-0.8731	-1.018	-0.418	960.5	-238.8	-155.3	-0.6991	0.3482	-0.6079	-0.6824	0.885	0.7617	926.7	229	-316.9	-0.9623	0.2609	0.3526	-1.17	0.2886	0.3665	970.7	-183.6	-183.6	-2.184	-1.573	0.08773	-1.306	0.03393	-0.4719
1.10	0	954.6	192.4	-234.4	-0.4384	-0.3484	0.8748	-0.8731	-1.018	-0.4058	958	-238.3	-159.2	-0.08861	0.3482	-0.7007	-0.6753	0.8862	0.7671	920.4	224.6	-312.5	-0.6987	1.312	0.6128	-1.17	0.291	0.3799	968.8	-182.2	-182.6	-1.049	-1.4	0	-1.307	0.03272	-0.4717
1.11	0	950.7	185.6	-238.3	-0.3473	-0.8729	1.225	-0.8718	-1.02	-0.4087	961.4	-232.9	-149.4	0.1772	0.08561	0	-0.679	0.8838	0.7725	923.3	228	-307.1	-1.573	0.6983	0	-1.168	0.2886	0.3611	966.8	-177.7	-182.1	-1.4	-0.5262	0.1755	-1.306	0.03272	-0.4761
1.12	0	948.2	189.4	-237.3	0.08541	0.7868	1.133	-0.8706	-1.022	-0.4116	961.4	-240.3	-151.4	0.08861	0.2625	-0.439	-0.6826	0.8813	0.7778	927.3	215.8	-308.1	-1.397	1.312	0.08394	-1.166	0.2861	0.3423	971.2	-175.7	-189.9	-1.573	-1.047	-0.08773	-1.305	0.03272	-0.4805
1.13	0	952.6	188.5	-238.3	0.7004	0	1.225	-0.8696	-1.019	-0.4102	962.9	-237.3	-156.3	-0.5268	0.702	-0.439	-0.6824	0.8838	0.7698	920.9	223.1	-306.2	-0.9623	1.401	-0.3526	-1.166	0.2886	0.3569	970.2	-174.3	-179.7	0.08667	-0.9629	-0.08773	-1.306	0.03393	-0.4761
1.14	0	958	194.3	-225.1	-0.4384	-0.2623	0.8748	-0.8687	-1.015	-0.4087	957	-238.8	-149.4	0	0	-0.5234	-0.6821	0.8862	0.7617	924.8	224.2	-314.9	-1.485	0.8748	0.1763	-1.166	0.291	0.3716	969.2	-171.9	-178.2	-0.6977	-0.6102	-0.1755	-1.307	0.03516	-0.4717
1.15	0	956.6	193.4	-245.1	0.3473	0.4384	1.4	-0.8696	-1.018	-0.4236	962.9	-238.3	-147.5	-1.049	0.2625	-0.878	-0.6824	0.8826	0.7617	924.3	227.6	-311	-0.6987	0.5257	-0.3526	-1.167	0.291	0.3638	970.2	-181.1	-180.2	-0.351	-0.9629	0.1755	-1.305	0.03637	-0.4705
1.16	0	952.1	190.5	-238.3	0.08541	-0.2623	1.308	-0.8706	-1.02	-0.4385	960.5	-238.3	-153.8	0.3495	-1.136	-0.3461	-0.6826	0.8789	0.7617	920.9	230.5	-313	-1.05	0.9631	-0.4365	-1.168	0.291	0.356	963.4	-184	-178.7	-1.135	-0.6998	0.08773	-1.302	0.03761	-0.4692
1.17	0	956.6	182.6	-244.6	-0.2619	0.6106	0.6086	-0.8672	-1.017	-0.4224	961.9	-237.8	-157.7	-0.1772	0.2625	-1.047	-0.6824	0.8813	0.7605	932.1	236.8	-306.6	-1.226	0.9631	0.3526	-1.168	0.291	0.3638	968.2	-175.3	-187	-0.8753	-1.047	0.2632	-1.303	0.03785	-0.4692
1.18	0	954.6	187.5	-248.5	-0.3473	0.9629	0.7835	-0.8638	-1.015	-0.4063	961.9	-237.8	-152.8	-0.2609	-0.5251	-0.6079	-0.6821	0.8838	0.7593	924.8	246.6	-315.4	-1.573	0.1765	0.08394	-1.168	0.291	0.3716	969.7	-180.2	-185.6	-0.611	-1.489	-0.08773	-1.305	0.03809	-0.4692
1.19	0	954.1	195.3	-239.7	-0.8769	-0.08612	1.225	-0.8674	-1.016	-0.4219	956.5	-244.6	-146	0.08861	-0.1769	-0.439	-0.6824	0.8791	0.7578	918.9	223.1	-317.9	-2.012	0.5257	0.4365	-1.166	0.291	0.3743	966.3	-182.6	-189.9	-2.362	-1.047	-0.4387	-1.302	0.03686	-0.4749
1.20	0	946.8	183.6	-231.9	-0.3473	-0.1761	0.7835	-0.8711	-1.017	-0.4375	955.1	-239.3	-154.3	0.6105	-1.05	-1.14	-0.6826	0.8745	0.7563	918.5	229	-308.6	-1.573	0.2609	0.08394	-1.164	0.291	0.377	965.8	-180.2	-188.5	-1.222	-1.226	-0.3509	-1.3	0.03565	-0.4805
1.21	0	954.6	185	-231.5	-0.3473	-0.9629	0.6999	-0.8687	-1.013	-0.4226	956.5	-233.4	-160.1	-0.08861	-0.4395	-0.439	-0.6824	0.8791	0.759	918.9	223.1	-312.5	-1.397	0.7866	0	-1.163	0.2886	0.3728	964.9	-182.6	-176.3	-1.837	-0.9629	-0.08773	-1.302	0.03417	-0.4722
1.22	0	958.5	191.4	-232.4	-0.4384	-0.1761	0.3499	-0.8662	-1.009	-0.4077	957.5	-239.3	-160.6	0.5268	-0.5251	-1.57	-0.6821	0.8838	0.7617	919.4	224.6	-309.1	-0.9623	0.4374	0.3526	-1.163	0.2861	0.3686	967.8	-167	-185.6	-1.135	-1.31	-0.2632	-1.305	0.03272	-0.4639
1.23	0	952.1	185.6	-231.9	0.3473	0	0.9585	-0.866	-1.01	-0.4224	956.5	-234.4	-176.8	0.6105	0.08561	-0.3461	-0.6799	0.8828	0.7605	921.8	226.1	-306.6	-2.1	0.2609	0.5205	-1.163	0.2873	0.3713	964.3	-174.3	-185.1	-2.362	-0.9629	-0.1755	-1.303	0.03393	-0.468
1.24	0	952.1	185.6	-237.3	0.2619	-0.3484	0.8748	-0.8657	-1.011	-0.437	956.5	-234.9	-153.8	-0.8763	-0.2625	-0.3461	-0.6778	0.8818	0.7593	918	218.2	-307.6	-1.573	0.4374	0.08394	-1.163	0.2886	0.374	961.9	-181.1	-189	-2.622	-0.6998	0	-1.302	0.03516	-0.4722
1.25	0	953.1	187	-233.4	0.6093	0	0.8748	-0.867	-1.009	-0.4209	958	-232.9	-161.1	-0.5268	0	-0.1773	-0.6811	0.8828	0.7605	923.8	224.6	-314.4	-1.485	0.1765	-0.1763	-1.164	0.2861	0.3767	966.3	-182.2	-180.2	-1.573	-0.4366	0.4387	-1.303	0.03516	-0.4734
1.26	0	956.6	189.4	-237.3	-0.08541	-0.6106	0.9585	-0.8682	-1.006	-0.4048	956.5	-245.1	-143.1	0.1772	0.4395	-0.7851	-0.6846	0.8838	0.7617	923.8	229.5	-307.1	-1.31	0.3492	0.2602	-1.166	0.2837	0.3794	964.3	-180.2	-181.7	-1.66	-1.047	0.3509	-1.305	0.03516	-0.4746
1.27	0	956.6	194.3	-240.2	0	0.2623	0.4336	-0.8716	-1.01	-0.4155	956.5	-241.2	-154.3	-0.08861	0	-0.1773	-0.6858	0.8813	0.7578	923.8	234.3	-309.6	-1.661	0.6139	0.5205	-1.168	0.2861	0.3782	962.9	-187	-191.4	-1.049	-1.31	0.4387	-1.301	0.03175	-0.4885
1.28	0	955.6	186.1	-241.7	-0.6093	-0.6106	0.9585	-0.875	-1.014	-0.4263	961.9	-238.8	-147.5	0.5268	0	-0.2617	-0.687	0.8789	0.7539	918.5	223.6	-324.7	-1.05	0	-0.08394	-1.17	0.2886	0.377	959	-179.7	-184.1	0	-0.8733	-0.5264	-1.297	0.02831	-0.5024
1.29	0	947.3	177.2	-236.3	1.048	-0.4384	0.6086	-0.8716	-1.013	-0.4167	962.4	-235.4	-153.3	0.1772	-0.1769	-0.439	-0.6858	0.8789	0.7566	921.4	229	-307.1	-1.226	0	-0.08394	-1.168	0.2886	0.377	968.8	-174.8	-185.1	-0.8753	-0.1735	0.1755	-1.3	0.03151	-0.491
1.30	0	951.7	189.9	-237.8	1.224	-0.08612	0	-0.8682	-1.013	-0.4072	959.9	-231.9	-150.9	0.6991	0.2625	-0.878	-0.6846	0.8789	0.7593	928.2	231.4	-301.8	-1.05	0.08825	-0.1763	-1.166	0.2886	0.377	962.4	-177.7	-185.1	-0.5243	-0.9629	-0.4387	-1.302	0.03468	-0.4795
1.31	0	951.7	192.4	-237.3	0.6093	-0.08612	1.225	-0.8728	-1.012	-0.4167	957	-235.4	-157.7	-0.3495	0.5251	-0.439	-0.6846	0.8755	0.7551	921.8	225.6	-305.2	-1.31	-0.08825	0.1763	-1.163	0.2886	0.3728	966.3	-178.7	-186.5	-1.135	-0.3471	0	-1.307	0.03516	-0.491
1.32	0	955.1	190.9	-233.4	0	0	0.175	-0.8774	-1.011	-0.4263	959	-233.9	-155.3	-0.08861	0.4395	-0.6079	-0.6846	0.8721	0.751	922.4	231.4	-300.8	-0.8744	0.6983	0.4365	-1.161	0.2886	0.3686	963.4	-174.8	-187	-0.1733	-0.8733	-0.6141	-1.313	0.03565	-0.5024
1.33	0	949.7	185.6	-235.3	-0.2619	0.5245	0.6086	-0.874	-1.013	-0.4141	957	-234.9	-156.3	-1.137	-0.08561	-0.9624	-0.6846	0.8779	0.7537	928.2	224.2	-311	0.1757	0.6983	-0.3526	-1.163	0.291	0.3728	963.9	-182.2	-184.1	-0.611	-0.7893	-0.5264	-1.311	0.0393	-0.49
1.34	0	956.1	187	-242.7	0.7004	-0.3484	1.133	-0.8706	-1.016	-0.4019	964.4	-233.4	-145.5	-0.96	1.05	-0.08442	-0.6846	0.8838	0.7563	918.5	226.5	-309.6	0	0.2609	-1.226	-1.166	0.2935	0.377	972.1	-181.6	-193.4	0.1733	-0.5262	-0.08773	-1.31	0.04296	-0.4776
