MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 12:18:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	934.1	-216.7	-279.3	-0.9624	0.9628	-0.785	-1.426	-0.6138	-0.09326	988.3	122	-17.1	0.08977	-0.522	-0.3482	-1.337	0.5405	0.4712	992.2	-27.81	-129.4	0.08741	-0.9612	-1.833	-0.9023	0.6094	-0.03027	984.4	142.6	-74.7	0.3484	-0.3515	2.097	-0.9141	-0.5713	-0.5518
0.65	0	936.6	-211.5	-292	-0.1756	1.135	-0.5233	-1.425	-0.615	-0.09717	990.7	121.5	-19.05	0.7868	-0.9638	-0.3482	-1.337	0.5405	0.4724	995.6	-37.6	-127.9	-0.9615	-1.488	-0.6109	-0.9036	0.613	-0.02758	992.2	148.4	-71.3	0.5226	-0.5247	1.839	-0.9116	-0.5701	-0.5503
0.66	0	938.5	-208.5	-283.2	-0.08453	-0.4383	-0.08722	-1.423	-0.6162	-0.1011	990.7	119.2	-22.45	1.135	-1.05	0.1782	-1.337	0.5405	0.4736	991.7	-43.45	-131.8	0	-1.136	-0.2642	-0.9048	0.6167	-0.02491	984.9	136.7	-71.3	0.7013	-0.7844	1.395	-0.9092	-0.5689	-0.5488
0.67	0	943.4	-203.6	-274.4	0.6112	0.8729	0	-1.422	-0.6113	-0.09986	990.7	119.2	-22.95	1.051	-0.1721	0.3482	-1.333	0.5393	0.4763	993.2	-47.36	-132.3	0.3497	-0.6123	-1.395	-0.9033	0.6155	-0.02637	989.3	142.1	-69.32	0.9603	-0.2598	1.052	-0.9104	-0.5689	-0.5518
0.68	0	939.4	-201.6	-268.1	-0.08453	0.6106	-0.8722	-1.421	-0.6064	-0.09864	996.6	117.7	-22.95	0.697	-0.9638	0.1782	-1.33	0.5381	0.479	994.6	-54.18	-132.8	0.9615	-1.399	-1.924	-0.9018	0.6143	-0.02784	989.3	143.5	-64.94	0.6119	-0.5247	1.224	-0.9116	-0.5689	-0.5547
0.69	0	949.2	-200.7	-270.5	0.5267	0.6106	-0.1744	-1.426	-0.6101	-0.09717	994.2	124.5	-33.7	-0.08977	-1.05	0.6964	-1.331	0.5405	0.479	997.1	-46.38	-129.9	1.224	-1.05	-0.9577	-0.9031	0.6143	-0.02905	993.6	145.5	-67.37	1.313	-1.223	0.7013	-0.9128	-0.5713	-0.5532
0.70	0	936.6	-213.9	-267.6	0.1756	0	0.2617	-1.431	-0.6138	-0.0957	988.3	124	-22.95	0.264	-0.7859	0	-1.333	0.543	0.479	987.3	-47.86	-126	1.136	-1.136	-1.139	-0.9043	0.6143	-0.03027	987.8	146.5	-66.89	1.836	-0.2598	0.8731	-0.9141	-0.5737	-0.5518
0.71	0	934.1	-214.8	-282.2	0	1.75	0.6105	-1.429	-0.6138	-0.09448	987.3	120.1	-21.5	0.9611	-1.486	0.6155	-1.329	0.5388	0.4785	990.3	-38.58	-126	0.9615	-1.31	-1.577	-0.9058	0.613	-0.01831	986.8	142.6	-64.46	1.662	-0.6113	0.8731	-0.9153	-0.5713	-0.5491
0.72	0	931.6	-218.8	-274.4	0.3511	0.3484	-0.08722	-1.428	-0.6138	-0.09326	992.2	131.9	-17.6	0.697	-0.872	0.08908	-1.326	0.5347	0.478	987.8	-45.41	-124.5	0.9615	-1.225	-0.9577	-0.9072	0.6118	-0.006353	987.3	142.6	-68.83	0.9603	-1.223	0.7013	-0.9165	-0.5689	-0.5464
0.73	0	934.1	-212.9	-275.4	0.1756	0.4383	-0.5233	-1.427	-0.6138	-0.09717	990.7	127.4	-25.9	0.697	0	-0.4373	-1.326	0.5388	0.4736	1003	-33.2	-126.5	0.1748	-0.6123	-1.313	-0.906	0.6143	-0.01562	992.2	146.5	-76.16	0.6119	-0.4381	0.5224	-0.9155	-0.5725	-0.5491
0.74	0	940	-208	-276.8	-0.08453	0.7006	-0.3489	-1.426	-0.6138	-0.1011	993.6	129.4	-20.5	0.7868	-0.9638	0.08908	-1.327	0.543	0.4692	992.2	-36.63	-129.9	0.6119	-0.9612	-0.7017	-0.9048	0.6167	-0.02491	979	137.7	-67.37	0.7013	-0.3515	0.3507	-0.9145	-0.5762	-0.5518
0.75	0	934.1	-209.4	-279.8	0.6112	0	0.1744	-1.428	-0.6138	-0.09986	990.7	115.3	-16.6	0.5228	-0.1721	0.7855	-1.325	0.5405	0.4678	988.8	-41.97	-129.9	0.6119	-0.1745	-1.833	-0.906	0.6123	-0.03956	990.2	141.6	-68.83	1.398	-0.08659	1.574	-0.9131	-0.5764	-0.5449
0.76	0	937	-206.1	-278.3	0.3511	0.08616	-0.2617	-1.431	-0.6138	-0.09864	992.7	115.3	-22.95	0.697	-0.1721	-0.1782	-1.324	0.5381	0.4663	991.2	-43.96	-128.9	1.049	-0.6123	-0.7843	-0.9072	0.6079	-0.05419	982	134.3	-65.92	0.8755	0.08659	0.3507	-0.9116	-0.5767	-0.5381
0.77	0	940.4	-201.6	-276.4	0.9624	0.6106	-0.1744	-1.428	-0.6162	-0.09717	999.5	117.7	-27.85	0.1743	-0.3499	-0.7855	-1.329	0.5391	0.4678	988.3	-43.96	-129.4	0.7867	-0.4379	-0.1734	-0.9045	0.6113	-0.04223	987.3	145	-72.76	0.6119	-1.136	0.9589	-0.9143	-0.5689	-0.5435
0.78	0	940.4	-198.3	-279.8	-0.08453	1.225	-0.08722	-1.426	-0.6186	-0.0957	995.6	121.5	-31.25	1.051	-0.6138	-0.2591	-1.333	0.5401	0.4692	987.8	-40.02	-126.5	0.2622	-0.6123	-0.1734	-0.9018	0.6148	-0.03027	988.3	141.1	-73.24	1.224	-1.049	1.839	-0.917	-0.561	-0.5488
0.79	0	934.1	-209.9	-271	-0.7868	0.7867	0.3489	-1.424	-0.6162	-0.09595	992.7	129.9	-32.7	0.1743	-0.522	0.08908	-1.329	0.5413	0.4746	984.9	-39.05	-126	0.2622	-0.6978	-1.313	-0.9067	0.6135	-0.04493	985.9	136.7	-69.32	0.8755	-0.3515	0.4365	-0.9143	-0.5662	-0.5586
0.80	0	935.1	-216.3	-268.6	0	0.7867	-0.1744	-1.421	-0.6138	-0.09619	988.3	127.4	-31.75	0.4383	-0.7859	0.6155	-1.324	0.5425	0.48	990.7	-29.8	-128.4	1.224	-1.399	-0.8751	-0.9116	0.6123	-0.05956	988.8	137.7	-81.06	1.836	-0.4381	0.7013	-0.9116	-0.5713	-0.5684
0.81	0	942.4	-204.1	-273.4	-2.276	0.5245	-0.5233	-1.426	-0.615	-0.09986	985.4	138.2	-29.3	-0.6125	-0.1721	0.7855	-1.325	0.5403	0.4746	1001	-29.3	-135.3	0.3497	-1.488	-0.09081	-0.9092	0.6126	-0.04493	988.8	142.1	-76.16	0.7013	-0.5247	-0.6154	-0.9116	-0.5713	-0.5547
0.82	0	928.7	-196.7	-277.3	-2.887	0.4383	-0.4361	-1.431	-0.6162	-0.1035	991.7	135.8	-11.7	-0.697	0.08605	0.6964	-1.327	0.5381	0.4692	987.8	-39.05	-140.1	0.3497	-0.1745	0	-0.9067	0.6128	-0.03027	991.7	138.7	-63.49	0.7861	-0.1732	0.5224	-0.9116	-0.5713	-0.541
0.83	0	939.4	-209.4	-277.8	-4.019	1.66	-0.3489	-1.431	-0.6174	-0.1038	987.8	110.8	-23.45	-0.6125	0.6999	0.7855	-1.326	0.5369	0.4624	990.7	-44.43	-135.7	0.5245	-0.6978	-0.4376	-0.9104	0.6162	-0.03956	990.2	146.5	-74.7	0.6119	-0.6978	0.1718	-0.9104	-0.5723	-0.5603
0.84	0	943.8	-215.8	-283.2	-2.796	0.9628	-0.2617	-1.431	-0.6186	-0.104	990.7	118.2	-25.4	0	0.1721	0.6155	-1.326	0.5357	0.4556	996.6	-36.63	-129.9	0.4371	-0.7868	-0.4376	-0.9141	0.6196	-0.04883	988.3	139.2	-70.81	-0.1742	-0.3515	0.5224	-0.9092	-0.5732	-0.5796
0.85	0	946.8	-208	-287.6	-1.047	1.573	-0.08722	-1.427	-0.6186	-0.1025	993.6	113.3	-47.36	1.225	0	0.9637	-1.329	0.5354	0.4597	991.7	-45.41	-136.2	0.2622	-0.1745	0	-0.9106	0.6162	-0.03687	989.3	138.7	-69.32	0	0	-1.052	-0.9104	-0.5735	-0.5642
0.86	0	946.3	-203.6	-272	0.7023	2.446	-0.08722	-1.423	-0.6186	-0.1011	991.2	107.9	-22.95	1.225	0.3499	-0.2591	-1.331	0.5352	0.4639	994.1	-43.45	-126.9	0.4371	-0.4379	-0.2642	-0.9072	0.6128	-0.02491	985.9	138.7	-74.7	0.7861	0	-0.3507	-0.9116	-0.5737	-0.5488
0.87	0	940	-186.5	-262.2	0.6112	1.049	0.4361	-1.424	-0.6162	-0.09839	993.2	104.9	-28.3	0.697	1.486	0.08908	-1.326	0.5366	0.4624	991.7	-38.07	-136.2	1.136	-0.08894	-0.5284	-0.9106	0.615	-0.02221	987.8	141.1	-76.65	0.3484	-0.08659	-0.4365	-0.9128	-0.5737	-0.5654
0.88	0	949.2	-185.6	-263.7	-1.398	0	0.6105	-1.424	-0.6138	-0.0957	996.6	113.8	-16.1	-0.264	-0.08605	-0.08908	-1.322	0.5381	0.4609	993.2	-37.6	-128.9	0.6119	-1.488	-0.6109	-0.9141	0.6172	-0.01954	990.7	146	-71.79	-0.2635	-0.3515	0.2648	-0.9141	-0.5737	-0.582
0.89	0	942.4	-208	-257.8	-1.658	-0.4383	0.08722	-1.424	-0.615	-0.09839	1007	125	-40.51	-1.225	-1.136	-0.1782	-1.328	0.5354	0.4651	992.2	-40.53	-135.7	0.6993	-0.6978	-0.1734	-0.9128	0.615	-0.02344	988.3	141.1	-69.84	-0.4377	0.08659	0	-0.9155	-0.5701	-0.564
0.90	0	947.2	-201.6	-259.3	-1.314	-0.7867	0.8722	-1.423	-0.6162	-0.1011	1001	123.5	-33.7	-1.31	-0.6138	-1.49	-1.333	0.5327	0.4692	993.7	-43.96	-142.1	-0.6119	-0.5234	-0.7017	-0.9116	0.6128	-0.02734	994.6	144.1	-74.22	0.1742	-0.6113	0.4365	-0.917	-0.5664	-0.5459
0.91	0	940.9	-199.7	-259.8	-1.925	-1.397	1.926	-1.425	-0.615	-0.09717	990.7	116.2	-39.55	-3.76	0.1721	-0.7855	-1.329	0.533	0.457	993.2	-41.5	-133.8	0	0	-0.8751	-0.9116	0.6116	-0.02613	988.3	134.3	-72.27	0.08933	-0.3515	0.08588	-0.9155	-0.5701	-0.5613
0.92	0	942.4	-215.3	-271	-1.314	-1.311	0.8722	-1.426	-0.6138	-0.09326	991.2	128.4	-22.95	-2.799	-0.9638	0.08908	-1.324	0.5332	0.4448	991.7	-33.2	-138.2	-0.2622	-0.08894	-0.5284	-0.9116	0.6104	-0.02491	990.7	134.3	-67.86	-0.9603	-0.6978	-0.08588	-0.9141	-0.5737	-0.5767
0.93	0	935.1	-224.6	-290.5	-1.314	-0.8729	0.5233	-1.425	-0.6162	-0.09595	1003	125.5	-29.3	-1.922	-0.6138	0.08908	-1.324	0.5357	0.4583	990.3	-36.63	-137.7	-0.4371	0.08894	0.1734	-0.9128	0.6162	-0.02491	988.3	136.2	-67.86	-0.3484	-0.4381	-0.08588	-0.9128	-0.5725	-0.5615
0.94	0	933.1	-223.7	-282.2	-1.314	-0.7867	0.1744	-1.423	-0.6186	-0.09864	989.3	120.1	-28.3	-1.31	0	0.6155	-1.324	0.5381	0.4717	990.7	-40.53	-136.2	-0.1748	0.3489	0.4376	-0.9141	0.6221	-0.02491	988.3	138.7	-73.73	-0.5226	-0.2598	-0.3507	-0.9116	-0.5713	-0.5464
0.95	0	935.5	-217.3	-280.8	1.658	-1.049	-0.4361	-1.426	-0.6174	-0.1025	990.2	125	-27.35	0	-0.522	-0.08908	-1.324	0.5369	0.4583	996.1	-39.55	-139.7	0.1748	0.6123	0.5284	-0.9141	0.6138	-0.02613	988.3	135.8	-69.84	-0.7861	-0.6113	-0.9589	-0.9116	-0.5686	-0.5574
0.96	0	940.4	-207.5	-272	1.658	-0.7006	-0.3489	-1.428	-0.6162	-0.1064	988.3	123	-30.26	0.697	-1.05	-0.2591	-1.324	0.5357	0.4448	994.6	-42.99	-137.7	-0.1748	0.4379	0.6109	-0.9141	0.6055	-0.02734	987.8	140.6	-62.51	-0.1742	-0.2598	-0.7013	-0.9116	-0.5659	-0.5684
0.97	0	939.4	-204.6	-280.8	2.185	0	0.08722	-1.427	-0.6174	-0.1038	993.2	122	-35.15	0.6125	-1.05	0.8746	-1.326	0.5354	0.4556	994.1	-46.89	-130.9	-1.049	0.6123	0	-0.9106	0.6104	-0.02613	985.3	134.8	-63.49	-0.5226	-0.08659	-1.052	-0.9104	-0.5674	-0.5559
0.98	0	939	-199.7	-271	1.489	-0.08616	0.2617	-1.426	-0.6186	-0.1011	993.6	121.1	-29.3	0	-0.436	-0.08908	-1.329	0.5352	0.4663	998.5	-43.45	-128.9	0.1748	1.488	0.4376	-0.9072	0.6153	-0.02491	988.3	141.1	-66.89	0	0.6978	-1.052	-0.9092	-0.5689	-0.5435
0.99	0	940.4	-196.3	-275.9	0.6112	0	0.6978	-1.426	-0.6162	-0.09839	995.1	128.4	-26.35	-0.264	0.7859	0.2591	-1.329	0.5352	0.4717	987.3	-44.43	-131.8	0.2622	0	0.8751	-0.9082	0.6153	-0.03174	985.9	138.2	-69.84	-0.2635	0	-1.052	-0.9119	-0.5689	-0.5408
1.00	0	937.5	-206.6	-265.6	0.2601	-0.8729	0.6978	-1.426	-0.6138	-0.0957	992.2	123.5	-28.8	-0.264	0.1721	0.1782	-1.329	0.5352	0.4771	992.2	-38.07	-129.9	0.8741	0.7868	0.8751	-0.9092	0.6153	-0.03858	983.4	140.1	-70.81	-0.2635	-0.5247	-1.138	-0.9145	-0.5689	-0.5381
1.01	0	934.5	-209.4	-264.2	-0.7023	0.1761	0.3489	-1.425	-0.6162	-0.09448	988.8	113.8	-28.8	-0.697	1.05	0.6155	-1.328	0.5388	0.4812	993.7	-41.5	-131.3	0.6119	0.4379	0.7843	-0.9104	0.615	-0.03441	986.8	141.6	-70.81	-0.08933	0.08659	-1.224	-0.9158	-0.5715	-0.5393
1.02	0	940.9	-210.5	-279.3	0.3511	-1.049	0.2617	-1.424	-0.6186	-0.09326	995.6	126	-19.05	-0.5228	0.872	-0.4373	-1.327	0.5425	0.4854	991.7	-48.84	-135.3	1.049	0.5234	0	-0.9116	0.6148	-0.03027	987.3	142.1	-73.73	0.5226	-0.2598	-1.489	-0.917	-0.5742	-0.5405
1.03	0	941.4	-211	-276.4	0.9624	-1.225	1.134	-1.425	-0.6162	-0.09301	998.1	128.9	-25.9	0.5228	0.08605	-0.08908	-1.33	0.5401	0.4719	990.7	-46.38	-132.8	0.6993	0.2634	-0.6109	-0.9094	0.6138	-0.02905	992.7	140.6	-66.4	0.4377	-0.6113	-0.7013	-0.9194	-0.573	-0.5435
1.04	0	936	-210.5	-276.8	1.314	-1.135	0.6978	-1.426	-0.6138	-0.09277	991.2	124	-37.1	0	0.1721	-0.2591	-1.333	0.5376	0.4585	991.2	-44.43	-130.9	0.08741	0.2634	0.09081	-0.9072	0.6128	-0.02784	996.1	141.6	-76.16	0.9603	-0.4381	-1.395	-0.9219	-0.5718	-0.5464
1.05	0	934.1	-217.3	-279.3	1.047	-0.8729	1.221	-1.427	-0.615	-0.09424	990.7	127.9	-29.8	0.1743	0.522	0.8746	-1.33	0.5376	0.4678	993.7	-37.6	-130.4	0	1.225	0.09081	-0.9082	0.614	-0.02784	985.9	141.1	-65.43	0.1742	-0.3515	-0.4365	-0.918	-0.5715	-0.5476
1.06	0	927.3	-215.8	-282.7	1.658	-0.1761	0.4361	-1.428	-0.6162	-0.0957	989.7	112.3	-21	0.264	1.136	0.3482	-1.327	0.5376	0.4771	985.4	-43.96	-129.9	0.3497	0.7868	0.1734	-0.9092	0.6153	-0.02784	986.3	144.6	-73.73	1.313	0	-0.8731	-0.9141	-0.5713	-0.5488
1.07	0	937.5	-191.9	-276.8	0.2601	-1.311	0.8722	-1.427	-0.6162	-0.09815	995.6	113.3	-21.95	0.5228	0.872	0.08908	-1.328	0.5364	0.4851	993.7	-43.96	-127.4	0.2622	0.6123	0.7843	-0.907	0.6153	-0.02392	985.3	144.6	-68.83	0.3484	-0.1732	-1.489	-0.9143	-0.5715	-0.5393
1.08	0	946.3	-208.5	-282.2	1.047	-1.049	1.483	-1.426	-0.6162	-0.1006	995.1	129.4	-29.8	-0.264	0.3499	1.053	-1.329	0.5352	0.4932	993.2	-43.45	-130.9	-0.08741	0	-0.1734	-0.9048	0.6153	-0.02002	983.4	142.1	-62.03	-0.7861	-0.6978	-0.9589	-0.9145	-0.5718	-0.5298
1.09	0	929.7	-214.3	-258.8	0.8713	-0.7867	-0.08722	-1.426	-0.6162	-0.09693	1003	107.9	-35.65	-0.6125	0.6999	0.3482	-1.33	0.5366	0.4839	993.7	-42.99	-132.8	0.08741	0.2634	0.1734	-0.906	0.614	-0.02392	988.8	143	-68.35	-1.572	-0.6113	-0.3507	-0.9131	-0.5728	-0.5366
1.10	0	940.4	-201.6	-283.2	0	-1.311	0	-1.426	-0.6162	-0.09326	1000	133.3	-28.3	-1.922	1.4	1.053	-1.331	0.5381	0.4746	995.6	-35.65	-132.8	-0.4371	0.5234	0.6109	-0.9072	0.6128	-0.02784	993.6	143.5	-69.32	-0.3484	0	-0.7872	-0.9116	-0.5737	-0.5435
1.11	0	937.5	-230	-278.8	-0.8713	-2.36	-0.3489	-1.426	-0.6162	-0.09034	994.2	143	-21	-1.225	0.872	0.4373	-1.331	0.5366	0.4692	987.3	-38.58	-123.5	0.4371	1.574	0.7017	-0.9082	0.614	-0.03051	984.4	138.7	-74.22	-0.8755	0.3515	-1.224	-0.9104	-0.5737	-0.5449
1.12	0	936	-212.9	-274.9	-0.7868	-1.75	-0.6978	-1.426	-0.6162	-0.08741	988.3	127.9	-33.2	-1.838	1.314	0.6964	-1.331	0.5352	0.4639	989.3	-36.63	-125.5	0	1.136	0.09081	-0.9092	0.6153	-0.03321	985.9	142.1	-64.46	-0.08933	-0.08659	-1.138	-0.9092	-0.5737	-0.5464
1.13	0	936	-208.5	-279.8	-1.047	-1.135	-0.6105	-1.426	-0.6174	-0.09301	987.3	132.8	-27.35	-1.225	0.872	2.276	-1.329	0.5354	0.4692	991.7	-37.6	-126.5	0.3497	1.31	0.8751	-0.9092	0.6153	-0.03051	985.9	131.8	-78.14	-0.2635	-0.3515	-1.746	-0.9092	-0.575	-0.5518
1.14	0	934.5	-209.4	-284.7	-1.925	-1.573	-1.047	-1.426	-0.6186	-0.09864	993.2	128.9	-15.6	-1.399	0.7859	1.749	-1.327	0.5357	0.4746	989.8	-41.97	-131.8	0.08741	0.8757	1.139	-0.9092	0.6153	-0.02784	988.3	140.6	-77.13	-0.7013	-0.08659	-1.746	-0.9092	-0.5762	-0.5571
1.15	0	928.2	-208.5	-283.7	-1.574	-1.66	-1.483	-1.425	-0.6162	-0.09864	989.7	120.6	-16.6	-1.574	0.9638	1.401	-1.325	0.5379	0.4812	992.2	-39.55	-128.4	0.3497	1.136	1.486	-0.9106	0.6186	-0.02637	988.8	145	-66.89	0.1742	0	-2.011	-0.9116	-0.5725	-0.5545
1.16	0	939.4	-203.1	-292.5	-1.658	-0.9628	-0.6105	-1.424	-0.6138	-0.09864	985.4	108.9	-29.3	-0.6125	0.3499	1.401	-1.324	0.5401	0.4878	991.7	-41.5	-126.9	0.6993	0.6978	1.577	-0.9121	0.6221	-0.02491	986.3	143.5	-70.81	-0.2635	0.1732	-1.746	-0.9141	-0.5689	-0.5518
1.17	0	935.5	-207	-282.7	-0.9624	-0.4383	0.1744	-1.426	-0.6174	-0.09717	988.8	114.8	-20	-1.051	0.9638	1.571	-1.328	0.5401	0.4797	993.2	-44.43	-113.3	0.6993	0.9612	2.188	-0.9106	0.6235	-0.02758	980.4	138.7	-74.7	0.08933	0.2598	-1.839	-0.9116	-0.5713	-0.5545
1.18	0	934.1	-209.9	-282.2	-0.8713	-0.7006	-0.6105	-1.428	-0.6211	-0.0957	989.7	115.3	-17.6	0	0.7859	0.4373	-1.331	0.5401	0.4717	989.3	-42.99	-121.6	1.311	0.7868	1.048	-0.9092	0.625	-0.03027	981.4	147	-76.16	-0.4377	0.9627	-2.183	-0.9092	-0.5737	-0.5571
1.19	0	934.1	-205.6	-278.8	-1.398	0	0.08722	-1.426	-0.6196	-0.0957	991.7	121.5	-10.75	0.08977	0.522	0.8746	-1.329	0.5413	0.4717	991.2	-38.58	-114.3	1.486	0.6123	1.222	-0.9094	0.6213	-0.02637	985.9	147.5	-74.22	-0.6119	0.08659	-2.183	-0.9104	-0.5764	-0.5545
1.20	0	940.9	-207	-280.3	-0.9624	0	-0.4361	-1.424	-0.6182	-0.0957	989.3	122.5	-19.55	-0.3485	0	0.9637	-1.327	0.5425	0.4717	994.1	-43.45	-124.5	1.573	0.6978	1.75	-0.9097	0.6177	-0.02245	984.4	149.4	-69.32	-0.08933	0.6113	-1.746	-0.9116	-0.5791	-0.5518
1.21	0	940	-206.6	-279.3	-1.658	-0.08616	0	-1.427	-0.6184	-0.09448	994.2	126.5	-17.6	0.08977	0.3499	0.7855	-1.328	0.5413	0.4717	990.3	-43.96	-126.9	0.7867	0.6978	1.659	-0.9094	0.6213	-0.02637	992.2	153.3	-63.49	-1.224	0.1732	-2.276	-0.9131	-0.5789	-0.5518
1.22	0	936.6	-210.5	-280.8	-1.658	0.08616	-0.8722	-1.431	-0.6186	-0.09326	992.7	125	-17.1	-0.4383	-0.3499	0.6155	-1.329	0.5401	0.4717	990.3	-46.38	-126.9	0.7867	0.9612	1.577	-0.9092	0.625	-0.03027	984.4	145.5	-75.19	-0.1742	0.5247	-1.925	-0.9145	-0.5786	-0.5518
1.23	0	936.6	-209.9	-286.1	-2.185	-0.3484	-1.047	-1.426	-0.6196	-0.09326	993.6	120.6	-29.8	0.264	-0.436	1.223	-1.329	0.5413	0.4746	992.2	-48.84	-121.1	0.3497	0	1.395	-0.9092	0.6211	-0.03297	991.2	149.4	-72.76	0	0.1732	-1.31	-0.9143	-0.5813	-0.5505
1.24	0	938	-199.2	-275.4	-3.583	-0.7006	-0.8722	-1.421	-0.6206	-0.09326	994.6	120.1	-35.15	0.1743	0.9638	1.66	-1.329	0.5425	0.4775	991.2	-47.86	-114.3	0.6993	0.5234	1.924	-0.9092	0.6172	-0.03564	987.8	150.4	-64.46	-0.2635	0.6113	-1.66	-0.9141	-0.584	-0.5493
1.25	0	946.3	-204.6	-282.7	-2.185	-0.5245	-1.308	-1.427	-0.6208	-0.09179	993.6	110.8	-18.55	-0.08977	0.08605	0.2591	-1.329	0.5437	0.4719	990.7	-53.71	-124.5	0.2622	0.7868	1.75	-0.9058	0.6186	-0.03321	987.8	149.4	-63	-0.5226	1.487	-0.9589	-0.9141	-0.5789	-0.5505
1.26	0	938.5	-202.6	-287.1	-0.4357	-0.8729	-1.221	-1.433	-0.6211	-0.09034	996.6	114.8	-22.95	0.264	-0.2639	0.6964	-1.329	0.5449	0.4663	992.2	-46.89	-122.5	0.6993	0.8757	0.5284	-0.9023	0.6201	-0.03076	982.9	150.9	-63.97	-0.6119	0.08659	-2.183	-0.9141	-0.5737	-0.5518
1.27	0	940	-196.7	-287.6	-0.08453	-0.4383	-0.4361	-1.428	-0.6186	-0.09301	995.6	115.3	-18.05	0.6125	0.08605	0	-1.326	0.5439	0.4663	989.3	-43.96	-134.8	0.3497	0.4379	1.313	-0.9058	0.6211	-0.04784	982.9	144.1	-70.33	-0.08933	0	-0.7872	-0.9092	-0.575	-0.5532
1.28	0	943.4	-201.6	-283.2	0.4357	0.08616	0.2617	-1.423	-0.6162	-0.0957	992.7	111.3	-19.55	0.697	-0.2639	0.5264	-1.324	0.543	0.4663	990.7	-48.33	-126.5	0.08741	0.4379	1.486	-0.9092	0.6221	-0.06495	986.3	150.4	-63.97	-0.2635	0.3515	-1.66	-0.9043	-0.5762	-0.5547
1.29	0	941.9	-203.6	-282.2	0.2601	0.8729	0.1744	-1.426	-0.6174	-0.09179	998.5	109.4	-21.95	1.135	-0.2639	0	-1.324	0.5439	0.469	990.3	-49.81	-130.4	0.6119	1.225	1.313	-0.908	0.6223	-0.05029	989.3	153.8	-59.56	-0.6119	0.3515	-1.489	-0.9055	-0.5762	-0.5561
1.30	0	940	-206.1	-285.2	0.7868	1.049	0	-1.428	-0.6186	-0.08789	991.7	109.4	-24.4	1.225	0	0.2591	-1.324	0.5449	0.4717	991.7	-56.17	-130.4	0.5245	0.6123	1.395	-0.9067	0.6226	-0.03564	985.9	152.8	-56.16	-1.224	0.2598	-1.839	-0.9067	-0.5762	-0.5576
1.31	0	937.5	-204.6	-285.2	1.834	0.7867	0	-1.425	-0.6184	-0.09058	997.6	109.9	-25.9	1.663	0.1721	0.08908	-1.327	0.5437	0.4717	987.8	-56.64	-120.6	-0.08741	0.4379	1.139	-0.908	0.6223	-0.04101	986.8	151.8	-63.97	-0.3484	0.2598	-2.183	-0.9104	-0.5762	-0.5603
1.32	0	940	-200.7	-279.8	1.574	0.08616	-0.1744	-1.421	-0.6182	-0.09326	988.8	115.3	-17.6	0.7868	0	0	-1.329	0.5425	0.4717	988.3	-56.64	-125	0.08741	0.1745	1.75	-0.9092	0.6221	-0.0464	991.7	157.7	-65.43	-1.135	0.2598	-0.8731	-0.9141	-0.5762	-0.563
