MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 12:11:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	965.8	156.7	-226.1	-0.8755	2.362	0.2586	-0.9185	-0.9607	-0.4443	977.5	-208.5	-158.2	0	-2.359	-0.9644	-0.7322	0.8333	0.7725	946.3	218.2	-309.6	-1.398	-4.895	-4.196	-1.166	0.2942	0.2966	975.6	-169.4	-187	0.7892	1.835	6.293	-1.314	-0.03442	-0.4041
0.66	0	959.9	149.9	-213.4	-1.222	1.837	0	-0.9175	-0.9595	-0.4365	967.3	-206	-158.2	0.1745	-3.672	-1.05	-0.7324	0.832	0.7725	939	234.8	-328.1	-3.233	-4.108	-4.108	-1.161	0.2905	0.2954	976.6	-194.3	-203.1	0.1748	1.224	4.985	-1.312	-0.03224	-0.4082
0.67	0	968.7	148	-219.7	0.5244	1.748	0.2586	-0.915	-0.9607	-0.4524	971.7	-193.9	-177.2	1.749	-2.8	-0.4391	-0.7337	0.8296	0.7764	935.1	236.8	-318.4	-5.157	-2.537	-4.284	-1.164	0.292	0.3008	959.5	-181.6	-185.1	-0.1748	1.31	4.109	-1.312	-0.0293	-0.4082
0.68	0	959.5	148.9	-214.4	0.6111	2.446	0.4335	-0.9126	-0.9619	-0.4683	967.8	-190.4	-165	1.138	-2.448	-1.92	-0.7349	0.8271	0.7803	923.8	242.2	-310.1	-5.945	-2.01	-3.933	-1.166	0.2935	0.3062	969.3	-166	-194.8	-1.489	1.31	3.234	-1.312	-0.02637	-0.4082
0.69	0	963.4	155.3	-216.8	0.4378	1.748	0.08365	-0.9163	-0.9607	-0.4524	971.7	-185.6	-160.1	-0.349	-1.487	0	-0.7312	0.8298	0.7791	920.9	249.5	-293	-7.431	-2.273	-3.145	-1.162	0.2932	0.3035	962.9	-161.1	-211	-2.798	2.012	3.234	-1.312	-0.02783	-0.4094
0.70	0	965.3	152.3	-228.5	-0.1733	2.099	0.2586	-0.9199	-0.9595	-0.4365	964.9	-193.9	-146	-1.051	-2.884	-1.223	-0.7275	0.8325	0.7778	928.7	228	-275.4	-9.006	-2.797	-3.057	-1.159	0.293	0.3008	947.8	-170.9	-206.6	-2.972	1.664	2.975	-1.312	-0.0293	-0.4107
0.71	0	954.1	150.4	-224.6	0.08664	1.401	0.08365	-0.9163	-0.9619	-0.4512	963.4	-196.8	-147	-1.051	-2.275	-1.223	-0.7288	0.8335	0.7751	924.3	210	-284.2	-6.993	-3.41	-2.882	-1.161	0.2895	0.3008	953.1	-171.9	-205.1	-3.237	0.8748	3.584	-1.312	-0.03051	-0.408
0.72	0	959	154.8	-230	0.6111	0.8761	0.08365	-0.9126	-0.9644	-0.4658	970.7	-196.8	-142.6	-0.349	-2.538	-0.5252	-0.73	0.8345	0.7725	923.3	225.6	-287.6	-4.985	-3.235	-3.057	-1.164	0.2861	0.3008	946.3	-181.6	-220.7	-2.013	1.224	3.234	-1.312	-0.03175	-0.4053
0.73	0	959.9	160.1	-231.4	-1.135	1.05	-0.4335	-0.9163	-0.9607	-0.4524	974.1	-200.2	-147	0.349	-2.884	-0.7836	-0.7288	0.8357	0.7778	920.9	227.5	-288.1	-1.137	-3.235	-4.284	-1.165	0.2859	0.2983	955.6	-174.3	-207.5	0.08979	0	2.8	-1.311	-0.03051	-0.4094
0.74	0	959	160.1	-229.5	-0.3511	1.312	0.1749	-0.9199	-0.957	-0.439	961.9	-210.5	-148	-0.876	-2.884	-0.2583	-0.7275	0.8369	0.7832	936	218.8	-285.1	-0.4379	-2.448	-3.583	-1.166	0.2857	0.2959	962.4	-169.9	-201.2	1.224	-0.08596	3.151	-1.31	-0.0293	-0.4136
0.75	0	954.1	153.3	-231	-1.135	1.659	0	-0.9185	-0.9607	-0.4524	967.8	-200.7	-156.8	0	-3.846	-1.05	-0.7263	0.8359	0.7793	941.9	240.2	-316.9	0.2609	-2.886	-3.495	-1.165	0.2881	0.281	972.6	-186	-214.9	2.363	0.177	2.975	-1.312	-0.02662	-0.4136
0.76	0	961.4	157.7	-234.4	0	0.6136	0	-0.917	-0.9644	-0.4658	967.8	-207.1	-147	0.6108	-3.499	-0.7836	-0.7251	0.835	0.7754	936.6	248.5	-313.5	-1.137	-0.6984	-3.233	-1.163	0.2905	0.2661	972.6	-184.5	-184.1	1.838	0.08596	2.45	-1.314	-0.02392	-0.4136
0.77	0	963.4	156.2	-227	-0.2645	1.837	0.1749	-0.916	-0.9644	-0.4551	975.1	-202.6	-153.3	0.08725	-2.8	-1.834	-0.7263	0.835	0.7766	935.5	262.2	-317.9	-2.972	-0.08901	-1.226	-1.163	0.2881	0.2822	975.1	-168	-189	0.6994	0.2629	1.75	-1.311	-0.02418	-0.4121
0.78	0	971.7	152.3	-230.5	-0.4378	0.7872	1.133	-0.915	-0.9644	-0.4443	969.2	-201.6	-151.4	1.312	-3.41	-1.49	-0.7275	0.835	0.7778	939.9	269.1	-309.6	-5.423	-0.6128	-0.9634	-1.164	0.2857	0.2983	961.9	-176.3	-189.9	-2.623	-0.3489	0.7001	-1.307	-0.02441	-0.4107
0.79	0	970.2	147.5	-228.5	-0.1733	0.2624	0.2586	-0.9138	-0.9631	-0.4417	974.1	-194.8	-158.7	0.08725	-3.583	-1.395	-0.7275	0.8359	0.7778	926.8	241.7	-303.2	-6.383	0.2636	0	-1.164	0.2857	0.293	968.3	-176.3	-205.1	-3.672	0.4349	1.484	-1.306	-0.02539	-0.4136
0.80	0	966.3	145	-222.2	0	0.5248	0.3498	-0.9126	-0.9619	-0.439	974.1	-194.3	-161.6	0.7853	-2.622	-2.187	-0.7275	0.8369	0.7778	922.3	237.8	-284.7	-6.206	0.3492	0	-1.164	0.2857	0.2876	955.6	-176.7	-207.5	-4.371	-0.2629	0.7838	-1.305	-0.02637	-0.4165
0.81	0	958	142.6	-218.8	0.1733	0.436	0.2586	-0.9138	-0.9595	-0.439	974.6	-188	-156.3	0.08725	-2.275	-1.137	-0.7288	0.8357	0.7791	925.3	247.6	-282.7	-6.206	0.6984	0.2628	-1.159	0.2893	0.2942	959	-170.4	-226.1	-4.286	0.3489	0.2587	-1.308	-0.02515	-0.4165
0.82	0	954.6	142.1	-212.4	0	1.401	0	-0.915	-0.957	-0.439	968.3	-190.4	-165.5	0.08725	-2.448	-1.137	-0.73	0.8345	0.7803	935.1	233.4	-269.5	-5.157	-0.6128	-0.5255	-1.154	0.293	0.3008	953.1	-164.5	-216.3	-4.546	-0.5259	0.5251	-1.312	-0.02392	-0.4165
0.83	0	968.7	147	-217.3	-0.08664	-0.08882	-0.1749	-0.9163	-0.9583	-0.4443	964.9	-180.2	-159.2	0.349	-2.186	-1.49	-0.7275	0.8335	0.7778	937.5	227.5	-270	-5.157	0.08901	-0.5255	-1.157	0.2893	0.3008	968.8	-169.4	-215.3	-3.322	-0.3489	0.2587	-1.307	-0.02392	-0.4165
0.84	0	959	148	-219.2	0.08664	-0.08882	0.08365	-0.9175	-0.9595	-0.4497	969.7	-181.1	-166.5	0	-2.096	-0.6975	-0.7251	0.8325	0.7754	927.7	228.5	-286.6	-3.937	-0.2636	0	-1.161	0.2857	0.3008	959	-172.4	-200.7	-2.712	-0.7888	1.05	-1.302	-0.02392	-0.4165
0.85	0	963.4	158.7	-223.2	-1.573	-0.1736	0.3498	-0.9175	-0.9607	-0.4417	968.8	-191.9	-157.7	-0.7853	-0.4361	0.8783	-0.7275	0.8359	0.7766	928.2	225.1	-294	-3.671	0.2636	-0.2628	-1.161	0.2871	0.302	963.4	-171.4	-200.2	-2.013	-0.177	0.7838	-1.306	-0.02392	-0.4124
0.86	0	961.4	152.3	-231	-1.313	-0.08882	-0.4335	-0.9175	-0.9619	-0.4336	965.8	-190.4	-153.3	-0.876	-2.186	0.1722	-0.73	0.8394	0.7778	920.9	232.4	-291	-3.848	0.08901	-0.3503	-1.161	0.2886	0.3032	956	-181.6	-203.6	-1.838	-0.9607	0.7838	-1.31	-0.02392	-0.4082
0.87	0	957.5	138.2	-228.5	-1.573	-0.436	-0.3498	-0.9163	-0.9595	-0.4456	969.2	-195.8	-157.2	0.2618	-1.75	0.08611	-0.7275	0.8359	0.7791	916	253.9	-282.2	-2.972	-0.08901	-0.3503	-1.159	0.2874	0.3059	953.6	-176.3	-208	-2.273	-0.6978	0.3501	-1.307	-0.02003	-0.418
0.88	0	959.5	153.3	-227.5	0.2645	0.7872	-0.7833	-0.915	-0.957	-0.4575	963.9	-198.2	-163.1	0	-1.051	0	-0.7251	0.8325	0.7803	910.1	239.3	-289.1	-3.671	0.2636	-0.7007	-1.156	0.2861	0.3086	948.7	-178.2	-212.4	-1.574	0	0.08371	-1.304	-0.01612	-0.4277
0.89	0	965.3	155.8	-223.6	0.9622	0.6984	-0.4335	-0.9175	-0.9585	-0.4468	956.6	-208	-142.6	1.487	-2.096	0.4391	-0.7254	0.8313	0.7803	918	242.7	-278.8	-2.8	-0.7874	-0.2628	-1.156	0.2874	0.3059	944.8	-185.6	-209.5	-1.399	1.047	0	-1.302	-0.0188	-0.4221
0.90	0	958	148.4	-227	1.924	0.9608	-0.4335	-0.9199	-0.9599	-0.436	959	-197.3	-168.5	1.051	-0.9615	0.08611	-0.7256	0.8301	0.7803	908.2	234.4	-281.7	-1.314	-0.5238	-0.08758	-1.156	0.2886	0.3032	945.8	-185.6	-211.9	0.2646	0.9607	0.6088	-1.299	-0.02147	-0.4165
0.91	0	955.1	146.5	-227.5	2.973	0.6136	-0.4335	-0.9165	-0.9597	-0.4268	955.1	-188	-169.9	2.359	-0.9615	-0.2583	-0.7278	0.8325	0.7815	911.6	231.9	-290.5	-0.9597	-0.962	-0.6131	-1.157	0.291	0.3059	949.2	-174.8	-206.6	0	0.9607	-0.08371	-1.303	-0.02392	-0.4153
0.92	0	957.5	150.9	-218.8	2.275	0.6136	0	-0.9131	-0.9595	-0.4175	964.9	-189.4	-162.6	2.799	-1.313	0.2583	-0.73	0.835	0.7827	913.1	241.2	-283.2	0.3494	-0.5238	-0.8758	-1.159	0.2935	0.3086	950.2	-171.9	-204.1	0.1748	0.4349	-0.175	-1.307	-0.02637	-0.4141
0.93	0	962.4	152.8	-218.3	2.622	1.486	0.4335	-0.9165	-0.9619	-0.4241	965.8	-197.3	-169.4	1.4	-0.6094	-0.6975	-0.7288	0.8371	0.7815	923.3	253.4	-279.8	-0.08852	-1.486	-0.4379	-1.159	0.291	0.3059	957	-168	-198.2	0.2646	1.047	-0.2587	-1.307	-0.02515	-0.4138
0.94	0	960.5	153.3	-223.2	3.233	1.401	0.6084	-0.9199	-0.9644	-0.4307	968.8	-187	-162.6	1.749	-0.4361	-0.2583	-0.7275	0.8394	0.7803	918	244.7	-273	-0.5264	-1.4	0	-1.159	0.2886	0.3032	955.6	-169.4	-208.5	0.08979	1.138	0.4338	-1.307	-0.02392	-0.4136
0.95	0	967.3	157.3	-225.1	2.184	1.223	0.08365	-0.9175	-0.9619	-0.4348	962.9	-198.8	-167	1.574	0	0.08611	-0.7263	0.8359	0.7803	926.3	234.4	-272	0.6988	-1.137	0.4379	-1.157	0.2886	0.3059	954.1	-174.8	-225.1	1.139	1.31	0.4338	-1.305	-0.02147	-0.4097
0.96	0	959.9	153.8	-223.2	2.535	2.099	0.6996	-0.915	-0.9595	-0.439	972.7	-190.9	-156.3	0.08725	0.1734	0.08611	-0.7251	0.8325	0.7803	924.3	230	-277.4	1.486	-1.4	0	-1.156	0.2886	0.3086	964.4	-164.1	-200.7	1.489	1.224	0.5251	-1.302	-0.01905	-0.4058
0.97	0	958.5	149.9	-231	1.747	1.05	0.2586	-0.9163	-0.9595	-0.4363	968.8	-199.2	-156.8	-0.5235	0.5254	0.4391	-0.7254	0.8337	0.783	930.2	230.5	-277.8	2.185	-1.66	0	-1.157	0.2886	0.3047	972.6	-161.1	-205.6	2.013	0.8748	0	-1.305	-0.02147	-0.407
0.98	0	965.3	154.3	-230.5	2.449	1.748	0.2586	-0.9175	-0.9595	-0.4336	962.4	-199.7	-147.5	-0.08725	0.5254	-0.1722	-0.7256	0.835	0.7856	934.1	232.4	-292.5	2.446	-1.749	-0.1752	-1.159	0.2886	0.3008	973.6	-150.9	-192.4	2.363	0.9607	0.3501	-1.307	-0.02392	-0.4082
0.99	0	959.5	157.3	-237.3	1.487	0.6136	0.6084	-0.9165	-0.9607	-0.4255	965.8	-204.1	-155.3	0	0	-0.5252	-0.7244	0.835	0.783	944.3	241.7	-299.3	2.623	-1.66	1.051	-1.157	0.2886	0.2942	982.4	-157.3	-198.7	1.049	-0.2629	0.7001	-1.307	-0.02515	-0.4097
1.00	0	971.7	165.5	-232.9	0.8755	1.837	1.399	-0.9155	-0.9619	-0.4175	970.7	-195.8	-162.1	-1.312	0.5254	0.353	-0.7231	0.835	0.7803	933.1	255.9	-287.1	1.314	-1.048	0.3503	-1.156	0.2886	0.2876	973.6	-165	-202.6	0	0	0.4338	-1.307	-0.02637	-0.4111
1.01	0	965.8	150.4	-232.9	0.4378	1.05	1.224	-0.9141	-0.9619	-0.4255	976.1	-196.3	-151.8	-1.661	-0.08932	0.5252	-0.7241	0.835	0.7749	935.1	242.2	-284.2	-0.3494	-2.01	1.051	-1.161	0.2895	0.2942	972.6	-157.7	-191.4	-1.224	0.7888	0.7838	-1.308	-0.02271	-0.4109
1.02	0	965.3	146	-230	0	1.05	1.483	-0.9126	-0.9619	-0.4336	975.6	-193.9	-157.2	-1.312	-0.08932	-0.353	-0.7251	0.835	0.7695	939.9	219.2	-291	-1.663	-1.66	1.139	-1.166	0.2905	0.3008	971.7	-180.7	-202.6	-2.273	1.047	0.6088	-1.31	-0.01905	-0.4107
1.03	0	963.9	141.6	-216.8	0.3511	1.05	0.9582	-0.9116	-0.9619	-0.4309	972.2	-186	-158.2	-1.138	-0.08932	-0.1722	-0.7241	0.835	0.7737	927.2	220.7	-294.4	-0.2609	-1.137	0.1752	-1.164	0.292	0.2966	965.8	-176.7	-194.8	-0.6994	0.6118	0	-1.307	-0.02147	-0.415
1.04	0	968.7	149.4	-220.2	0	0.6984	0.6084	-0.9106	-0.9619	-0.4282	968.8	-192.4	-162.1	-0.876	-0.6988	-0.6975	-0.7231	0.835	0.7778	930.2	228.5	-277.4	1.137	-0.962	0.08758	-1.161	0.2935	0.2925	965.3	-165.6	-204.1	0.8742	0.7888	0.2587	-1.304	-0.02392	-0.4194
1.05	0	960.5	146.5	-218.3	0.4378	0.7872	0.2586	-0.9153	-0.9607	-0.4282	964.9	-193.9	-158.7	-1.225	0.2627	0.6113	-0.7219	0.835	0.7832	926.3	232.4	-282.7	1.486	-0.873	1.577	-1.162	0.2908	0.2966	960.9	-167	-207.5	0.5245	0.5259	0	-1.304	-0.02515	-0.418
1.06	0	961.4	146	-218.8	1.222	0.8761	0.6084	-0.9199	-0.9595	-0.4282	961.9	-195.3	-162.1	-0.2618	-0.352	0	-0.7207	0.835	0.7886	923.8	238.3	-286.6	1.314	-1.749	0.8758	-1.164	0.2881	0.3008	956	-171.9	-211.9	0.8742	0.177	0	-1.305	-0.02637	-0.4165
1.07	0	958.5	153.3	-214.8	1.487	0.1736	0.6084	-0.9163	-0.9619	-0.4282	964.3	-194.8	-161.6	-0.7853	0.9615	0.4391	-0.7207	0.8386	0.7844	928.2	240.2	-283.7	1.225	-0.5238	0.2628	-1.161	0.2895	0.3008	959	-178.7	-207.5	0.964	1.138	0.175	-1.303	-0.02637	-0.4124
1.08	0	957.5	154.3	-221.7	1.838	0	0.6996	-0.9126	-0.9644	-0.4282	960	-202.2	-168	0	0.5254	-0.1722	-0.7207	0.8423	0.7803	922.3	230	-300.8	2.446	-1.137	0.08758	-1.159	0.291	0.3008	959.5	-179.7	-210	2.013	1.138	-0.4338	-1.302	-0.02637	-0.4082
1.09	0	962.9	147.5	-216.3	3.146	0.6136	0.6084	-0.915	-0.9653	-0.4285	968.3	-197.7	-168.9	0.2618	0.08932	0	-0.7254	0.8396	0.7815	922.3	231	-287.1	3.061	-0.7874	0.5255	-1.161	0.292	0.3035	959	-178.2	-199.7	1.314	1.138	-0.7001	-1.305	-0.02515	-0.4109
1.10	0	961	143.1	-209	4.984	0.3512	0.6084	-0.9175	-0.9663	-0.4287	965.3	-196.3	-188	0.7853	0.1734	0	-0.73	0.8369	0.7827	918.9	225.6	-290	3.061	-0.6984	0.4379	-1.164	0.293	0.3062	960.9	-171.4	-196.8	2.887	1.31	-0.3501	-1.307	-0.02392	-0.4136
1.11	0	961.4	141.6	-191.9	6.644	-0.5248	1.133	-0.9187	-0.9653	-0.4282	954.1	-204.1	-172.4	0.4363	1.051	0.2583	-0.7263	0.8323	0.7761	915.5	231.9	-286.6	3.322	-0.873	0.2628	-1.161	0.2905	0.302	962.4	-170.4	-187	2.972	1.835	-0.8751	-1.303	-0.02637	-0.415
1.12	0	963.9	148.4	-198.7	5.769	-1.748	0.6084	-0.9199	-0.9644	-0.4277	960.5	-202.6	-178.2	1.661	1.135	-0.9644	-0.7226	0.8276	0.7695	923.3	231	-282.7	3.322	-1.311	-0.1752	-1.159	0.2881	0.2978	962.9	-169.9	-205.6	2.887	0.6118	-0.175	-1.299	-0.02881	-0.4165
1.13	0	961.9	153.8	-213.9	6.557	-2.184	0.9582	-0.9175	-0.9653	-0.4294	971.7	-194.8	-166.5	0.1745	2.096	-0.08611	-0.7263	0.8335	0.7761	928.7	228.5	-290.5	3.671	-0.962	0	-1.159	0.2895	0.3047	960	-181.6	-201.2	3.672	2.275	-0.6088	-1.302	-0.03028	-0.4167
1.14	0	964.4	159.7	-234.4	5.509	-2.01	1.224	-0.915	-0.9663	-0.4311	968.3	-187	-155.3	0.4363	1.66	-0.1722	-0.73	0.8394	0.7827	920.9	222.2	-283.7	5.069	-1.924	0.08758	-1.159	0.291	0.3115	962.4	-172.4	-216.8	4.371	2.184	-0.7838	-1.304	-0.03175	-0.417
1.15	0	953.1	151.4	-234.9	3.146	-1.659	1.133	-0.9175	-0.9665	-0.4324	967.8	-188.5	-148	0	3.236	-1.137	-0.7263	0.8371	0.7803	927.2	221.7	-278.3	5.246	-1.486	-0.9634	-1.156	0.2935	0.3059	960.9	-170.4	-212.4	6.209	1.835	-0.7838	-1.303	-0.03028	-0.4167
1.16	0	956.5	150.4	-234.4	2.622	-1.837	0.6996	-0.9199	-0.9668	-0.4336	970.7	-194.3	-149.9	0.7853	2.448	0.6975	-0.7226	0.835	0.7778	928.7	214.3	-295.4	6.471	-2.448	-1.752	-1.154	0.2959	0.3003	965.8	-161.1	-202.2	6.734	2.796	-0.7838	-1.302	-0.02881	-0.4165
1.17	0	963.9	154.3	-250.5	1.4	-1.837	1.049	-0.9165	-0.9665	-0.4282	968.3	-201.6	-136.2	0.2618	2.538	-0.2583	-0.7251	0.8362	0.7805	921.9	219.7	-283.2	6.206	-2.362	-2.102	-1.154	0.2935	0.3057	956	-158.2	-195.8	6.469	3.236	-0.5251	-1.302	-0.02758	-0.4165
1.18	0	963.9	151.4	-246.6	0.8755	0	0.8745	-0.9131	-0.9663	-0.4228	973.1	-190.4	-142.1	0.08725	1.313	-0.1722	-0.7275	0.8374	0.7832	928.7	222.6	-279.8	6.383	-2.448	-2.882	-1.154	0.291	0.311	968.3	-141.6	-177.7	5.42	1.401	0.7838	-1.302	-0.02637	-0.4165
1.19	0	955.6	144.1	-243.2	0.2645	0	-0.08365	-0.9153	-0.9665	-0.4255	974.6	-195.8	-140.1	0.9633	1.224	0.5252	-0.7263	0.8374	0.763	927.2	212.9	-294.9	6.821	-3.41	-2.19	-1.159	0.2908	0.2993	974.6	-167	-190.4	5.77	0.08596	1.575	-1.302	-0.02783	-0.4124
1.20	0	965.8	145.5	-237.8	0.8755	0.2624	0	-0.9175	-0.9668	-0.4282	968.3	-209.5	-153.8	0.5235	0.5254	0.6113	-0.7251	0.8374	0.7427	926.3	233.9	-299.3	7.081	-2.711	-2.97	-1.164	0.2905	0.2876	972.1	-161.6	-191.4	6.384	-0.177	1.834	-1.302	-0.0293	-0.4082
1.21	0	966.8	146.5	-237.8	0.7889	0.436	-0.9582	-0.9165	-0.9644	-0.4243	974.1	-206.5	-157.7	0.698	0.8721	0.353	-0.7251	0.8398	0.7615	941.9	235.8	-296.9	7.258	-2.972	-1.927	-1.165	0.2893	0.2956	976.1	-156.7	-182.1	4.546	-0.2629	1.575	-1.307	-0.03051	-0.4136
1.22	0	967.3	151.4	-223.2	0.4378	-0.08882	-0.6996	-0.9155	-0.9619	-0.4204	974.1	-197.3	-159.2	1.138	0.6094	0.6975	-0.7251	0.8423	0.7803	957.5	249	-302.2	6.122	-2.711	-1.664	-1.166	0.2881	0.3037	988.7	-165	-197.3	2.188	-2.098	1.4	-1.312	-0.03175	-0.419
1.23	0	968.3	146.5	-223.6	1.135	0.436	-0.5247	-0.9153	-0.9644	-0.4258	973.1	-198.2	-167	0.876	0.4361	0.1722	-0.7285	0.8396	0.7644	956.5	270.5	-309.6	4.021	-1.575	-0.7883	-1.163	0.2869	0.2861	983.4	-186.5	-206.6	1.663	-1.138	1.225	-1.307	-0.03028	-0.4245
1.24	0	963.4	148	-224.6	0.7889	-0.1736	-1.133	-0.915	-0.9668	-0.4311	977.1	-190.9	-151.4	0.9633	0.5254	0.6113	-0.7319	0.8369	0.7485	934.5	260.7	-303.2	3.061	-1.66	-1.314	-1.161	0.2857	0.2685	978	-164.5	-205.1	0.964	-2.098	-0.3501	-1.302	-0.02881	-0.4302
1.25	0	964.4	147	-229	-0.1733	-0.2624	-0.4335	-0.9153	-0.9665	-0.4258	969.2	-195.8	-163.6	0.349	0	0.5252	-0.7322	0.8384	0.7644	934.5	242.2	-306.1	1.575	0	0.4379	-1.162	0.2857	0.2847	964.4	-181.6	-198.7	-0.964	0	-0.2587	-1.303	-0.02758	-0.4233
1.26	0	964.8	146	-225.6	0.2645	-0.08882	-0.8745	-0.9155	-0.9663	-0.4204	971.7	-192.9	-162.6	1.051	-0.1734	1.223	-0.7324	0.8398	0.7803	925.3	225.1	-305.7	0.3494	-0.1746	0.3503	-1.164	0.2857	0.3008	963.4	-176.7	-194.8	-0.8742	-0.5259	0	-1.305	-0.02637	-0.4165
1.27	0	965.8	147	-227	0.8755	-0.8761	-0.3498	-0.9128	-0.9687	-0.4243	967.8	-202.6	-162.1	0.7853	0.08932	0.9644	-0.7312	0.8408	0.7749	926.8	224.6	-305.7	-0.177	0.2636	0.5255	-1.161	0.2847	0.2954	968.8	-175.8	-188	-0.8742	-0.9607	0	-1.306	-0.02758	-0.4317
1.28	0	961.9	159.2	-231	0.6111	-0.6136	-1.133	-0.9101	-0.9712	-0.4282	976.5	-195.8	-158.7	0.876	0	0.8783	-0.73	0.8418	0.7695	917	223.6	-292	-1.048	-0.08901	0.4379	-1.159	0.2837	0.29	963.4	-156.7	-183.6	-0.5245	-0.7888	0.2587	-1.307	-0.02881	-0.4468
1.29	0	960.5	152.8	-228.5	0	-0.08882	-1.224	-0.9126	-0.97	-0.4255	972.2	-194.8	-158.2	0.7853	0.352	1.748	-0.7288	0.8396	0.7734	927.2	234.4	-296.9	-0.2609	0.5238	0	-1.161	0.2859	0.2927	964.4	-167.5	-197.3	-1.139	-1.921	0	-1.307	-0.02904	-0.4317
1.30	0	961	156.7	-222.2	0.1733	0.08882	-1.308	-0.915	-0.9687	-0.4228	969.7	-200.7	-152.8	1.225	0.2627	0.1722	-0.7275	0.8374	0.7773	931.7	229.5	-288.1	0	0.7874	0.8758	-1.164	0.2881	0.2954	963.4	-171.9	-200.2	-0.4395	-1.138	-0.4338	-1.307	-0.0293	-0.4165
1.31	0	959.9	160.1	-225.1	-0.2645	0	-1.133	-0.915	-0.9712	-0.4228	966.8	-199.2	-150.9	1.4	-0.1734	0	-0.7275	0.8386	0.7708	923.8	232.9	-292	0.4379	0.1746	0	-1.164	0.2869	0.302	963.4	-180.7	-198.7	-0.6994	-1.573	-0.3501	-1.306	-0.03028	-0.4331
1.32	0	956.5	159.7	-219.2	-0.4378	-0.3512	-0.4335	-0.915	-0.9736	-0.4228	959.5	-207.5	-153.8	0.2618	0.08932	0.7836	-0.7275	0.8398	0.7641	928.2	234.8	-297.4	0	0	-0.1752	-1.164	0.2857	0.3086	963.4	-179.2	-200.2	0.6143	-0.9607	-0.2587	-1.304	-0.03126	-0.4497
1.33	0	955.6	156.2	-228.5	-0.6977	-0.436	-0.6084	-0.9141	-0.969	-0.4243	965.8	-209.9	-163.6	-0.1745	0.352	0.8783	-0.73	0.8408	0.771	924.8	231.9	-298.4	0.9597	0	-0.1752	-1.162	0.2908	0.3047	964.9	-175.3	-198.7	1.399	-0.6978	-0.4338	-1.307	-0.02758	-0.4358
1.34	0	961.9	165.1	-226.1	-0.6977	-0.8761	0.5247	-0.9131	-0.9644	-0.4258	970.2	-195.8	-152.8	0.5235	0.6988	0.1722	-0.7324	0.8418	0.7778	923.8	235.4	-298.4	0.4379	-0.6128	-0.4379	-1.161	0.2959	0.3008	964.4	-179.2	-189.9	0.3497	-0.6978	-0.8751	-1.31	-0.02392	-0.4219
1.35	0	962.9	158.2	-231	-0.6977	0.1736	0.4335	-0.9106	-0.9678	-0.4311	970.2	-201.2	-156.3	-0.876	0.4361	0.1722	-0.7278	0.8394	0.7898	931.1	237.3	-301.3	0.08852	0.873	0.1752	-1.165	0.2908	0.3022	967.3	-167.5	-193.4	-0.7892	-0.9607	-1.4	-1.307	-0.02758	-0.4343
