MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 12:17:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	934.1	-256.9	-251.9	-0.5256	-0.8752	-0.6122	-1.447	-0.5227	0.005616	985.9	184.6	-30.76	0.2628	0.8745	0.9627	-1.366	0.4548	0.3726	983.4	-136.2	-107.4	0	0.5251	-0.1705	-0.8508	0.7207	-0.03321	974.6	209	7.813	-0.3505	-0.174	0.4367	-0.8403	-0.6206	-0.647
0.66	0	933.6	-257.3	-254.4	-0.6132	-0.1736	-0.4402	-1.449	-0.5181	0.002933	984.4	192.9	-47.36	-0.5257	0.7881	0.614	-1.365	0.4561	0.3765	980	-136.2	-115.7	0.2634	0	0	-0.8496	0.7256	-0.03467	976.1	205.6	-1.478	0.1752	-0.5221	-0.3522	-0.8389	-0.6245	-0.647
0.67	0	931.2	-261.3	-251	-0.438	-0.698	0	-1.447	-0.5215	0.005616	972.7	187.5	-33.7	-0.08918	0	0	-1.365	0.4512	0.3765	985.4	-128.4	-111.3	0	0.5251	-0.5205	-0.852	0.7231	-0.03712	981	210.9	8.32	-0.08525	-0.5221	-0.4367	-0.8401	-0.6245	-0.6484
0.68	0	928.2	-261.7	-253.9	0.3504	-0.2622	0.6122	-1.446	-0.5249	0.0083	975.1	192.4	-39.53	-0.352	0.8745	0.7884	-1.365	0.4463	0.3765	985.8	-127.4	-104.5	-0.1745	0.3512	0	-0.8545	0.7207	-0.03954	978	213.9	-1.478	-0.3505	0.174	0.08453	-0.8413	-0.6245	-0.6499
0.69	0	929.2	-258.8	-253.9	0.1752	0.4358	-0.172	-1.444	-0.5249	0.01098	983.9	191.4	-33.2	0.08918	-0.08637	0.5231	-1.368	0.4512	0.3806	982.9	-134.3	-109.9	0	0.7877	0.6999	-0.852	0.7219	-0.03564	975.1	209	7.813	-0.611	0.5221	-0.8735	-0.8401	-0.6206	-0.6484
0.70	0	926.8	-255.4	-250.5	-0.6132	-0.3508	0.172	-1.442	-0.5249	0.01368	981.5	185.6	-25.87	0	-0.5236	0.9627	-1.37	0.4561	0.3848	979	-142.1	-108.9	0	-0.6105	0.6102	-0.8496	0.7231	-0.03174	975.1	205.6	12.2	-0.3505	-0.2639	-1.05	-0.8389	-0.6167	-0.647
0.71	0	934.1	-254.4	-256.3	-0.5256	-0.5244	0.4402	-1.442	-0.5237	0.009766	978	180.2	-31.75	-0.5257	-0.61	0.4397	-1.37	0.4536	0.3645	980.5	-145	-114.7	0.0889	-0.08861	0.2602	-0.8508	0.7256	-0.03564	974.1	202.6	12.71	0.08525	-0.2639	-0.2606	-0.8401	-0.6179	-0.6484
0.72	0	938.5	-252	-248.5	-1.051	-0.3508	0.2614	-1.442	-0.5224	0.005855	988.3	177.2	-35.64	-0.5257	0.08637	0.3487	-1.37	0.4512	0.3442	983.4	-144	-117.2	0.7869	-0.1739	0.6102	-0.852	0.728	-0.03954	975.6	209.4	12.71	-0.2605	0.174	-0.789	-0.8413	-0.6191	-0.6499
0.73	0	938.5	-257.3	-253.9	-0.7884	-0.5244	0	-1.444	-0.5249	0.009766	985.3	180.7	-35.15	-1.399	0.3509	-0.2653	-1.371	0.4536	0.3643	981	-140.6	-108.4	0.1745	-0.08861	0	-0.852	0.7292	-0.03712	979	207.5	11.7	-0.9614	-0.174	-0.5213	-0.8428	-0.6206	-0.6484
0.74	0	933.6	-261.7	-252.9	-0.3504	-0.4358	0.172	-1.446	-0.5273	0.01368	987.3	182.7	-28.81	-0.873	0.3509	0.09097	-1.373	0.4561	0.3843	988.3	-131.8	-105.5	0.5235	0	0.7897	-0.852	0.7305	-0.03467	978.5	204.6	14.15	-0.08525	-0.174	0.3522	-0.8442	-0.6221	-0.647
0.75	0	941.4	-252	-258.3	-0.876	0.2622	0.172	-1.449	-0.5261	0.01098	990.2	188.5	-48.85	-0.7885	0.1727	-0.1744	-1.369	0.4526	0.3589	980.5	-130.9	-111.3	0.0889	0.1739	0.5205	-0.8533	0.7305	-0.03321	978	214.8	8.784	-0.3505	-0.2639	-1.05	-0.8428	-0.6245	-0.6499
0.76	0	933.6	-254.4	-248	-0.9636	-0.08863	0.4402	-1.451	-0.5249	0.0083	977.1	186.6	-40.03	-0.9622	0.4372	0.4397	-1.365	0.4492	0.3335	991.7	-126	-106.9	-0.2634	-0.6105	-0.08973	-0.8545	0.7305	-0.03174	980	209	2.449	-1.312	-0.6119	-0.6129	-0.8413	-0.627	-0.6528
0.77	0	933.6	-258.3	-242.2	-1.051	0.3508	0.3508	-1.45	-0.5239	0.0083	976.5	186.1	-42.97	-0.873	0.3509	0.3487	-1.367	0.4502	0.3562	990.2	-136.2	-113.3	-1.05	0.6105	0.35	-0.8533	0.728	-0.03295	977.6	201.2	3.885	-1.662	0.174	0.789	-0.8428	-0.6245	-0.6514
0.78	0	924.3	-266.1	-244.1	-1.577	-0.5244	0	-1.449	-0.5229	0.0083	981.5	187.5	-41.52	-1.225	0.61	0.4397	-1.37	0.4512	0.3789	979.5	-145	-109.4	-0.4379	-0.2626	0.5205	-0.852	0.7256	-0.03418	975.6	208.5	7.306	-0.8762	0.6119	-0.6974	-0.8442	-0.6221	-0.6499
0.79	0	931.6	-256.3	-258.3	-1.314	-0.4358	0.4402	-1.45	-0.5217	0.001955	979	183.6	-19.04	-0.873	0.1727	0.1744	-1.371	0.45	0.3789	981.9	-141.6	-110.8	-0.349	0.08861	0.7897	-0.8496	0.7268	-0.03833	978.5	204.6	12.71	-0.8762	-0.5221	0.1761	-0.844	-0.6245	-0.6526
0.80	0	931.6	-255.4	-263.7	-0.6132	-0.3508	-0.172	-1.451	-0.5205	-0.0044	982.4	174.3	-27.82	-0.4365	0.7017	1.137	-1.372	0.4487	0.3789	981.4	-147.9	-116.7	0.1745	0.7877	0.2602	-0.8472	0.728	-0.04248	982.4	209.4	13.18	0.08525	0.174	-0.08453	-0.8438	-0.627	-0.6553
0.81	0	935.5	-255.8	-254.4	-0.6132	0.3508	-0.2614	-1.447	-0.5227	7.278e-4	986.8	175.7	-34.19	-1.309	0.08637	1.046	-1.37	0.4512	0.3804	991.2	-133.3	-99.12	-0.1745	0	0.5205	-0.8484	0.728	-0.03588	978.5	209.4	9.291	-0.3505	0.5221	-0.1761	-0.8413	-0.6218	-0.6526
0.82	0	930.2	-265.1	-249.5	0	-0.7866	-0.4402	-1.444	-0.5249	0.005855	986.8	182.2	-33.2	-0.5257	-0.1727	-0.2653	-1.368	0.4536	0.3818	982.4	-137.7	-111.3	0.0889	0.2626	-0.1705	-0.8496	0.728	-0.02929	976.1	214.3	9.291	0.3505	-0.4379	-0.3522	-0.8389	-0.6167	-0.6499
0.83	0	933.1	-254.4	-252.4	-0.6132	-0.4358	-0.5228	-1.444	-0.5227	0.007083	980.9	186.6	-42.97	0.08918	-0.3509	0	-1.371	0.4524	0.3738	983.4	-135.8	-107.9	-0.0889	0.3512	-0.4397	-0.8508	0.7268	-0.03052	974.1	218.8	-0.9713	-1.487	-0.3481	-0.2606	-0.8376	-0.6191	-0.654
0.84	0	929.7	-250.5	-241.2	-0.5256	0	0.3508	-1.444	-0.5205	0.0083	977.1	192.4	-50.3	0.2628	-0.5236	-0.1744	-1.375	0.4512	0.3657	989.7	-130.4	-109.9	-0.5235	-0.4365	0.08973	-0.852	0.7256	-0.03174	980.5	213.9	-1.943	-0.611	-0.174	0	-0.8364	-0.6216	-0.6582
0.85	0	939.4	-252.5	-258.3	-0.6132	-0.2622	0.6122	-1.446	-0.5215	0.01098	985.9	189	-28.32	-0.7885	-0.2645	1.137	-1.37	0.4524	0.3711	983.4	-135.8	-109.9	-0.6124	-0.08861	-0.1705	-0.8533	0.7256	-0.03174	978	206	0.9713	-1.572	-0.08983	0.08453	-0.8389	-0.6231	-0.654
0.86	0	939.4	-258.8	-249	-0.7008	-0.3508	0	-1.449	-0.5224	0.01368	987.3	192.4	-36.14	-0.6102	-0.2645	0.614	-1.365	0.4536	0.3765	986.8	-143.5	-117.2	-0.5235	-0.4365	0.1705	-0.8545	0.7256	-0.03174	979	209	10.26	0	-0.7018	-0.4367	-0.8413	-0.6245	-0.6499
0.87	0	931.6	-256.9	-259.8	-1.489	0.3508	0.6122	-1.447	-0.5261	0.01098	980.9	181.7	-24.92	-1.051	0	0.1744	-1.365	0.4561	0.3872	981.9	-140.6	-108.9	0.7869	0	0.2602	-0.852	0.7268	-0.03979	976.6	203.2	8.784	-0.3505	0.3481	0	-0.8413	-0.6245	-0.6499
0.88	0	928.7	-267.6	-251.9	-0.876	0.5244	-0.2614	-1.446	-0.5298	0.0083	983.9	183.1	-35.64	-1.136	-0.8745	0.6974	-1.365	0.4585	0.3979	986.3	-138.2	-116.2	1.136	0	0.1705	-0.8496	0.728	-0.04786	977.6	207	0.9713	0.1752	-0.174	0	-0.8413	-0.6245	-0.6499
0.89	0	936	-254.4	-253.9	-0.1752	-0.8752	0.172	-1.447	-0.5264	0.005616	980.5	176.7	-30.26	-0.873	-0.7881	-0.2653	-1.366	0.4548	0.3914	983.9	-134.8	-112.8	0.2634	0.08861	0.35	-0.852	0.728	-0.04102	977.1	209	10.73	0.2605	0.4379	0	-0.8413	-0.6218	-0.6499
0.90	0	926.8	-266.1	-263.2	-0.1752	-0.4358	0.3508	-1.449	-0.5229	0.002933	980.5	184.6	-36.64	-0.873	0	0.8718	-1.368	0.4512	0.3848	985.8	-130.9	-109.4	0.4379	-0.08861	0.35	-0.8545	0.728	-0.03418	978.5	211.9	9.755	-0.2605	0	0	-0.8413	-0.6191	-0.6499
0.91	0	944.4	-246.6	-249.5	-0.6132	-0.9602	-0.172	-1.447	-0.5229	0.002933	981.9	180.7	-35.64	-0.5257	0.2645	0.7884	-1.37	0.4524	0.3806	983.4	-137.2	-111.3	-0.698	-0.2626	0.1705	-0.8518	0.7244	-0.05176	981	210	16.13	0.4357	0.174	0.08453	-0.8425	-0.6204	-0.6553
0.92	0	936	-250	-252.4	-0.438	0	0	-1.446	-0.5229	0.002933	986.8	172.3	-43.47	0.7885	-0.9608	0.6974	-1.372	0.4536	0.3765	985.4	-143.5	-107.9	-0.7869	0.1739	0.35	-0.8491	0.7207	-0.06934	978.5	203.6	21.5	0	-0.5221	0	-0.8438	-0.6216	-0.6607
0.93	0	944.4	-252.9	-262.7	-0.5256	-1.049	-0.6122	-1.446	-0.5239	0.005616	988.3	173.8	-43.47	0.4365	-0.1727	-0.4397	-1.371	0.4524	0.3777	985.8	-138.2	-109.4	-0.0889	0.5251	-0.08973	-0.853	0.7244	-0.05176	981.4	209.4	6.335	0.1752	-0.174	0	-0.844	-0.6204	-0.6538
0.94	0	942.8	-246.1	-244.6	1.489	0.2622	-0.6122	-1.446	-0.5249	0.0083	992.7	173.8	-37.59	1.051	-0.1727	-0.4397	-1.37	0.4512	0.3789	980	-140.6	-117.7	0.0889	-0.5251	-0.35	-0.8569	0.728	-0.03418	980.5	210.9	5.363	0.3505	-0.174	-0.8735	-0.8442	-0.6191	-0.647
0.95	0	938	-246.1	-258.3	0.5256	0.3508	0.5228	-1.447	-0.5227	4.888e-4	982.9	184.6	-44.92	0.1737	-0.3509	-1.577	-1.369	0.45	0.387	983.9	-136.7	-109.9	-0.0889	0	0	-0.8545	0.7244	-0.04371	981	208.5	17.1	0.1752	-0.5221	-0.6974	-0.8403	-0.6243	-0.6514
0.96	0	933.1	-264.6	-252.9	0.5256	0.4358	0.4402	-1.449	-0.5205	-0.007322	985.9	185.1	-36.14	0.2628	-0.08637	0.4397	-1.368	0.4487	0.395	980	-137.2	-118.2	-0.2634	0.1739	-0.2602	-0.852	0.7207	-0.05322	979.5	209	5.87	-0.7862	-0.6119	0.1761	-0.8364	-0.6294	-0.6558
0.97	0	937	-268.1	-250.5	0.7884	0	0	-1.447	-0.5205	0.003172	982.9	180.7	-44.92	0.1737	0.2645	0.4397	-1.37	0.4512	0.3884	988.3	-138.7	-110.8	-0.2634	0	0.2602	-0.8557	0.7266	-0.04517	979.5	209	5.363	-0.1752	-0.2639	-0.3522	-0.8389	-0.6243	-0.654
0.98	0	936	-256.9	-255.4	0.7008	0.4358	0.4402	-1.446	-0.5205	0.01368	980.9	180.2	-36.14	0.5257	-0.5236	0	-1.372	0.4536	0.3818	985.8	-139.1	-108.9	-0.1745	-0.08861	-0.08973	-0.8594	0.7324	-0.03712	982.4	214.3	1.478	0	0.174	0	-0.8413	-0.6191	-0.6524
0.99	0	937.5	-249.5	-265.6	0.9636	0.613	-0.6122	-1.444	-0.5217	0.009766	985.3	187	-31.75	0.4365	-0.9608	0.6974	-1.37	0.4548	0.3831	981.9	-141.6	-110.8	-0.2634	-0.08861	-0.4397	-0.8533	0.7302	-0.02783	979.5	209.4	10.73	-0.5257	-0.2639	-0.789	-0.8425	-0.6231	-0.6511
1.00	0	931.6	-256.3	-256.8	1.226	0	-0.08942	-1.441	-0.5229	0.005855	976.1	170.9	-26.87	1.399	-0.7017	0.6974	-1.368	0.4561	0.3843	987.8	-147.9	-118.2	0	-0.873	0.5205	-0.8472	0.728	-0.01855	984.4	203.2	4.392	-0.1752	0.3481	-0.3522	-0.8438	-0.627	-0.6499
1.01	0	938.5	-259.8	-260.3	1.314	0.4358	-0.172	-1.444	-0.5239	0.01123	986.3	183.6	-38.08	1.136	-0.7017	0.5231	-1.365	0.4573	0.3804	981.9	-146	-117.2	-0.0889	-0.2626	-0.08973	-0.8484	0.728	-0.02783	976.6	201.2	14.15	0.3505	0.08983	-0.1761	-0.8401	-0.6218	-0.6484
1.02	0	937.5	-262.2	-253.9	1.314	0.1736	-0.172	-1.446	-0.5249	0.0166	987.8	188.5	-48.35	2.098	-0.2645	0.4397	-1.363	0.4585	0.3765	983.9	-137.7	-112.3	0.2634	-0.08861	0.6999	-0.8496	0.728	-0.03712	979.5	210.5	8.32	0.2605	0.2639	-0.08453	-0.8364	-0.6167	-0.647
1.03	0	941.9	-252.9	-253.4	2.184	0.698	-0.4402	-1.445	-0.5252	0.006105	984.4	178.7	-44.92	1.662	-0.3509	0	-1.364	0.4573	0.3777	989.7	-131.4	-110.8	0.5235	-0.3512	-0.35	-0.8508	0.7292	-0.03712	988.3	221.7	19.05	1.051	-0.08983	0.2606	-0.8352	-0.6204	-0.647
1.04	0	940.4	-253.9	-249.5	1.833	0	-1.135	-1.444	-0.5254	-0.0044	987.8	187.5	-50.79	1.572	-1.225	-0.4397	-1.365	0.4561	0.3789	984.9	-129.4	-106.9	0	0	0.4397	-0.852	0.7305	-0.03712	978	207.5	4.392	0.7862	-0.7018	0.08453	-0.834	-0.624	-0.647
1.05	0	934.1	-254.4	-246.1	1.658	1.222	-0.4402	-1.446	-0.5252	0.003422	983.4	187.5	-41.02	1.662	0	0.4397	-1.368	0.4548	0.3804	984.9	-134.3	-109.4	-0.4379	0.4365	0	-0.852	0.728	-0.03712	978	211.4	5.363	-0.5257	-0.174	-0.6974	-0.8376	-0.6231	-0.6455
1.06	0	926.8	-258.3	-253.9	1.226	0.8752	-0.7842	-1.449	-0.5249	0.01123	976.1	190.9	-34.65	1.835	-0.7881	0.3487	-1.37	0.4536	0.3818	980	-141.1	-111.8	0.349	0	0.4397	-0.852	0.7256	-0.03712	972.2	203.6	6.335	-0.1752	-0.3481	0.6129	-0.8413	-0.6221	-0.6441
1.07	0	922.3	-265.1	-252.9	0.438	0.698	-1.135	-1.447	-0.5252	0.004639	977.1	185.1	-34.65	1.572	-0.3509	0.3487	-1.368	0.4561	0.3792	980.5	-141.1	-108.4	0	-0.9616	0	-0.8489	0.7231	-0.03588	975.6	207	0.5068	-0.8762	0	0	-0.8401	-0.6218	-0.6496
1.08	0	925.8	-262.2	-255.9	0.0876	0.4358	-1.052	-1.446	-0.5254	-0.001955	971.7	176.7	-27.82	0.5257	-1.139	0.614	-1.365	0.4585	0.3765	978.5	-141.1	-112.3	0.9615	-0.873	0.6102	-0.8457	0.7207	-0.03467	972.6	200.2	10.26	0.5257	-0.5221	0.2606	-0.8389	-0.6216	-0.6553
1.09	0	927.3	-252.5	-251.9	0.6132	0.613	-1.575	-1.447	-0.5276	0.001955	972.7	178.2	-36.14	1.488	0	1.22	-1.364	0.4585	0.3779	980.5	-142.1	-102.5	0.4379	0.08861	0.5205	-0.8442	0.7192	-0.03467	976.1	208	10.73	0.7862	-0.2639	0.5213	-0.8401	-0.6243	-0.6511
1.10	0	932.1	-254.4	-245.6	1.314	0.7866	-0.6122	-1.449	-0.5298	0.005855	980.5	187	-32.7	0.2628	0	0.6974	-1.363	0.4585	0.3794	978	-138.2	-107.4	0.698	-0.9616	-0.1705	-0.8428	0.7178	-0.03467	977.6	216.3	15.12	0.611	0.08983	0.5213	-0.8413	-0.627	-0.647
1.11	0	931.6	-257.3	-251.5	0.1752	1.311	-1.926	-1.445	-0.5276	0.0083	990.7	190.5	-31.25	0.9622	0.08637	0.2653	-1.365	0.4585	0.3806	978	-141.6	-105.5	0.5235	-0.7877	0.08973	-0.8425	0.7188	-0.03321	974.6	212.4	4.392	0	-0.08983	-0.1761	-0.8401	-0.6282	-0.647
1.12	0	930.2	-260.2	-251.5	-0.2628	0.3508	-0.7842	-1.442	-0.5254	0.01074	976.1	183.6	-32.7	1.399	-0.61	-0.09097	-1.368	0.4585	0.3818	982.9	-135.3	-101.6	0.7869	-1.313	0.2602	-0.8423	0.7197	-0.03174	972.2	207	9.291	-0.2605	0.2639	0	-0.8389	-0.6294	-0.647
1.13	0	936.5	-257.8	-256.3	0.7884	0.08863	-1.747	-1.441	-0.5276	0.009516	980	181.7	-39.08	0.6993	-0.08637	0.8718	-1.369	0.4548	0.3804	983.9	-140.6	-106.9	0.2634	-1.398	0	-0.846	0.7222	-0.03443	979	208.5	3.885	0.3505	0.6119	0.3522	-0.8364	-0.6267	-0.6499
1.14	0	936	-247	-254.4	-0.2628	0.613	-1.135	-1.439	-0.5298	0.0083	978	174.8	-41.02	0.4365	-0.8745	0.5231	-1.37	0.4512	0.3789	985.4	-133.3	-106.4	1.31	-1.398	-0.1705	-0.8496	0.7246	-0.03712	977.1	212.4	5.87	-0.1752	0.8758	-0.2606	-0.834	-0.624	-0.6528
1.15	0	928.7	-248.5	-248	0.2628	0.5244	-1.135	-1.442	-0.53	0.0083	980.9	186.1	-41.98	0.6102	-0.7881	1.577	-1.368	0.4524	0.3777	982.9	-137.2	-106.9	1.05	-1.487	0.35	-0.8484	0.7246	-0.03321	973.1	205.1	7.813	-0.2605	0	-0.08453	-0.8352	-0.6216	-0.6553
1.16	0	941.4	-240.2	-246.6	-0.7884	0.1736	-0.4402	-1.444	-0.5303	0.0083	977.5	179.6	-40.03	1.136	-1.663	1.137	-1.365	0.4536	0.3765	986.8	-130.9	-111.3	0.9615	-1.749	0.2602	-0.8472	0.7246	-0.02929	977.1	211.9	-5.363	0.5257	0.7018	0.5213	-0.8364	-0.6191	-0.6577
1.17	0	936	-247.6	-248	-0.3504	0.8752	-0.172	-1.443	-0.5276	0.005616	982.9	187	-33.7	0.873	-1.312	0.5231	-1.365	0.4573	0.3765	984.4	-140.6	-117.2	0.4379	-0.6991	0.6999	-0.846	0.7222	-0.03198	979	211.4	7.813	-0.9614	0.786	0.2606	-0.8364	-0.6216	-0.6553
1.18	0	933.6	-250	-251	-0.6132	0.7866	-0.172	-1.442	-0.5249	0.002933	979	185.6	-39.53	0.5257	-0.8745	0.3487	-1.365	0.461	0.3765	982.9	-137.2	-118.2	0.9615	-0.9616	0.5205	-0.8447	0.7197	-0.03467	975.6	206.6	1.478	-0.08525	0.7018	0.08453	-0.8364	-0.624	-0.6528
1.19	0	934.1	-251	-244.6	-1.577	0.4358	-0.2614	-1.443	-0.5252	0.006833	975.1	182.7	-46.41	0.4365	-1.484	0.9627	-1.364	0.4563	0.3792	979.5	-139.6	-105.5	0.8758	-1.224	0.5205	-0.8472	0.721	-0.03467	977.1	208.5	16.13	0.1752	0.4379	0.6974	-0.8389	-0.6228	-0.6609
1.20	0	931.2	-253.9	-243.1	-0.0876	0.7866	-0.7842	-1.444	-0.5254	0.01074	979	183.6	-41.52	-0.352	-0.7881	0.6974	-1.363	0.4517	0.3818	983.4	-140.6	-118.7	0.2634	-0.9616	0.9602	-0.8496	0.7222	-0.03467	978	211.9	15.12	0	1.05	-0.3522	-0.8413	-0.6216	-0.669
1.21	0	939.9	-249.5	-252.4	-1.746	1.4	-0.6122	-1.44	-0.5288	0.008061	983.4	182.2	-45.41	-0.5257	-0.1727	0.614	-1.364	0.4514	0.3777	983.4	-143.1	-116.7	0.4379	-0.9616	0.5205	-0.8472	0.721	-0.03321	977.1	208	16.13	-0.1752	1.134	0.3522	-0.8401	-0.6216	-0.6636
1.22	0	928.7	-256.9	-251.9	-1.658	0	-0.08942	-1.437	-0.5322	0.005366	981.9	185.1	-37.59	-0.1737	-1.139	0.614	-1.365	0.4512	0.3735	982.9	-137.2	-115.7	0.698	-1.835	0.2602	-0.8447	0.7197	-0.03174	977.1	208	13.68	0	0.5221	-0.789	-0.8389	-0.6216	-0.6582
1.23	0	933.6	-255.8	-243.6	-1.226	1.137	-0.4402	-1.438	-0.5298	0.005616	990.7	190.9	-39.08	-0.08918	-0.8745	0.1744	-1.363	0.4548	0.3804	982.9	-140.1	-114.2	-0.1745	-0.873	0.4397	-0.8484	0.7197	-0.03028	977.6	208.5	10.73	0	0.96	-0.5213	-0.8403	-0.6255	-0.654
1.24	0	933.6	-253.4	-245.1	-1.921	-0.08863	-0.08942	-1.439	-0.5273	0.005855	980.5	180.7	-33.7	0	-0.5236	0.4397	-1.36	0.4585	0.3872	983.9	-139.1	-117.7	0.349	-1.224	0.6102	-0.852	0.7197	-0.0288	975.1	210	12.71	-0.4357	0.8758	-0.3522	-0.8418	-0.6294	-0.6499
1.25	0	929.2	-251	-239.2	-2.184	0.613	-0.08942	-1.443	-0.531	0.005855	982.4	190.5	-41.02	-0.4365	-0.2645	1.137	-1.363	0.4561	0.3818	987.3	-132.3	-117.7	-0.6124	-1.749	0.7897	-0.8508	0.7222	-0.03028	976.6	212.4	12.71	-0.5257	1.05	0.3522	-0.8403	-0.6243	-0.6457
1.26	0	928.7	-248.5	-250	-1.921	0.4358	0.08942	-1.446	-0.5347	0.005855	973.1	186.6	-43.96	-0.6993	-0.4372	1.137	-1.365	0.4536	0.3765	983.9	-141.1	-105.5	0.2634	-1.398	0.9602	-0.8496	0.7246	-0.03174	975.1	206	16.13	-1.137	0.08983	0.5213	-0.8389	-0.6191	-0.6416
1.27	0	927.8	-256.9	-251	-2.184	-0.2622	0.4402	-1.444	-0.5298	0.004639	975.1	187.5	-43.47	-0.6993	-1.312	0.5231	-1.365	0.4536	0.3765	986.8	-145	-107.9	0.9615	-0.9616	1.4	-0.846	0.7234	-0.03443	974.1	206	12.2	-1.137	1.224	0	-0.8364	-0.6201	-0.665
1.28	0	930.2	-252	-248	-2.447	0.613	1.052	-1.441	-0.5249	0.003422	976.5	187.5	-45.41	-0.7885	-0.7017	0.4397	-1.365	0.4536	0.3765	983.9	-137.7	-107.9	0.4379	-1.313	0.9602	-0.8423	0.7222	-0.03712	976.1	207.5	7.306	-1.222	1.746	0.3522	-0.834	-0.6211	-0.6885
1.29	0	926.8	-253.9	-259.8	-2.447	1.4	1.224	-1.443	-0.5273	0.001706	977.5	190.5	-41.02	-0.4365	0	0.09097	-1.365	0.4573	0.3779	983.9	-132.3	-111.8	0.7869	-1.313	0.4397	-0.8472	0.7234	-0.03443	972.6	204.1	4.899	-0.4357	1.662	-0.1761	-0.8352	-0.6201	-0.6706
1.30	0	923.9	-252.9	-264.2	-0.5256	1.75	1.396	-1.444	-0.5298	0	974.1	182.2	-24.92	0.2628	0.1727	0.9627	-1.365	0.461	0.3794	979.5	-135.3	-118.7	1.136	-1.136	0.9602	-0.852	0.7246	-0.03174	973.1	210.9	6.335	-0.9614	1.572	1.05	-0.8364	-0.6191	-0.6528
1.31	0	926.2	-256.3	-243.6	-1.577	2.799	0.7842	-1.444	-0.5298	0.000239	962.9	164.5	-19.54	1.399	-0.8745	0.09097	-1.366	0.4585	0.3874	971.7	-154.3	-115.2	0.349	-0.9616	1.14	-0.852	0.7231	-0.03174	973.6	197.3	6.841	-0.3505	1.488	0.789	-0.8376	-0.6216	-0.6638
1.32	0	940.4	-218.8	-251.5	-1.921	1.75	0.963	-1.444	-0.5298	4.888e-4	984.9	159.7	-33.7	-0.6993	-0.1727	-0.09097	-1.368	0.4561	0.3955	982.9	-136.7	-114.7	0.8758	-1.136	0.6102	-0.852	0.7217	-0.03174	976.6	206	17.57	-0.9614	1.572	-0.4367	-0.8389	-0.624	-0.6748
1.33	0	948.7	-245.1	-246.1	-3.936	1.137	1.658	-1.445	-0.5298	0.001706	1005	181.7	-39.08	-2.009	0.2645	0.9627	-1.369	0.4536	0.3872	979.5	-139.6	-118.7	0.4379	-1.313	0.6999	-0.8484	0.7219	-0.03443	978.5	208.5	23.44	-0.8762	2.448	0.08453	-0.8376	-0.6216	-0.668
1.34	0	962.4	-254.4	-231.4	-5.068	1.222	0.963	-1.446	-0.5298	0.002933	1006	192.4	-61.02	-3.06	-0.2645	0.7884	-1.37	0.4512	0.3789	986.3	-134.8	-117.7	0.7869	-1.575	1.84	-0.8447	0.7222	-0.03712	976.1	200.2	16.13	-1.397	0.96	0	-0.8364	-0.6191	-0.6611
1.35	0	960.9	-252	-227.5	-4.893	1.4	0.7016	-1.447	-0.5273	0.001706	995.1	181.7	-71.29	-2.797	-0.9608	0.9627	-1.37	0.4561	0.3779	985.8	-134.3	-126.5	-0.5235	-1.923	1.4	-0.8435	0.7222	-0.04395	981.4	203.6	16.6	-1.397	1.572	1.226	-0.8352	-0.6204	-0.668
