MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 12:18:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	939	-235.3	-255.4	0.3481	-0.1753	-0.7848	-1.428	-0.5903	-0.1807	983.4	155.3	-41.98	0.1746	-0.1746	0.7903	-1.332	0.4892	0.5542	982.9	-0.472	-175.8	0.6136	-0.9625	0	-0.9292	0.6118	0.08691	984.4	71.31	-73.26	-0.6097	-0.9642	-0.9599	-0.9468	-0.478	-0.604
0.65	0	940.4	-236.8	-254.9	0.9629	-0.2629	0.3513	-1.426	-0.5854	-0.1821	987.3	149.9	-45.41	-0.8731	-0.3493	0.2606	-1.332	0.4892	0.5583	987.3	1.967	-181.1	-0.08818	-0.3487	0.08664	-0.9316	0.6118	0.08422	1001	80.61	-67.38	-1.313	-0.1775	-0.2593	-0.9492	-0.4792	-0.6084
0.66	0	940.4	-232.9	-260.7	0.7889	0	0.08969	-1.423	-0.5806	-0.1836	992.7	152.4	-37.1	0.1746	-0.9636	0.3531	-1.332	0.4892	0.5625	988.3	-5.349	-181.6	-0.5254	-0.438	0.6151	-0.9341	0.6118	0.08153	994.1	74.73	-59.55	-0.2606	-0.349	0	-0.9517	-0.4805	-0.6128
0.67	0	937	-231.4	-256.8	0.4351	0	0	-1.425	-0.5852	-0.1797	989.3	151.9	-38.58	0.1746	-0.265	1.228	-1.333	0.4905	0.5596	980.5	-23.44	-188.5	0.3491	-0.6109	-0.08664	-0.9353	0.6094	0.08422	1000	79.14	-66.87	-0.5263	0.1775	-0.1752	-0.9492	-0.4792	-0.6086
0.68	0	934.6	-240.2	-256.4	0.7889	0.2629	0.2616	-1.426	-0.5899	-0.1758	992.2	150.9	-38.58	-0.5239	-1.138	0.6138	-1.334	0.4917	0.5566	987.8	-17.54	-182.1	0	0	-0.2599	-0.9365	0.6069	0.08691	995.6	72.78	-58.11	0	0.5265	-0.3503	-0.9468	-0.478	-0.6045
0.69	0	934.1	-234.9	-249	0.08701	0.2629	0.6129	-1.423	-0.5864	-0.1797	994.6	147.5	-27.83	0	-0.3493	0	-1.332	0.4905	0.5596	988.3	-16.13	-183.1	-0.08818	-0.1758	0.08664	-0.9353	0.6118	0.08422	1002	79.14	-56.17	0.3491	0.349	-0.1752	-0.9468	-0.4768	-0.6042
0.70	0	944.3	-230	-255.4	0.4351	-0.1753	0.2616	-1.421	-0.583	-0.1836	991.7	147.5	-42.97	-1.397	-0.8732	0.7903	-1.33	0.4892	0.5625	981	-22.5	-183.6	0.6136	0.5245	0	-0.9341	0.6167	0.08153	999	82.47	-47.34	0.3491	0	-0.2593	-0.9468	-0.4756	-0.604
0.71	0	943.3	-246.1	-250	1.05	0	0.3513	-1.423	-0.5852	-0.1824	989.3	160.2	-45.41	-1.661	0	-0.2606	-1.33	0.487	0.5623	983.9	-11.25	-182.6	-0.4372	-0.2622	-0.2599	-0.9341	0.6131	0.08007	990.3	74.73	-61.05	0.6983	0.4378	-0.2593	-0.9492	-0.4783	-0.6028
0.72	0	937.5	-232.9	-252.9	0	0.08764	0.6129	-1.425	-0.5874	-0.1811	981	151.3	-36.61	-1.661	1.138	0.08408	-1.33	0.4849	0.562	982.9	-4.405	-185.5	-0.6136	-0.08645	0.08664	-0.9341	0.6094	0.07861	995.6	85.9	-50.78	0.6983	0.08873	-0.7848	-0.9517	-0.481	-0.6016
0.73	0	938.5	-243.7	-253.9	-0.174	0.08764	0.08969	-1.422	-0.5862	-0.1838	982.9	149.4	-40.53	-1.572	0.7889	1.051	-1.33	0.4883	0.5635	988.3	-5.349	-173.3	-0.9626	0	-0.4332	-0.9329	0.6131	0.08007	996.6	85.41	-54.66	-1.047	-0.349	0.6096	-0.948	-0.4795	-0.6016
0.74	0	935.5	-248	-256.4	0	0.1753	0.08969	-1.418	-0.585	-0.1865	988.8	162.6	-39.08	-0.788	0	-1.051	-1.33	0.4917	0.5649	985.8	-5.821	-178.2	-1.051	0	0.7018	-0.9316	0.6167	0.08153	996.1	85.41	-65.94	-0.4377	-0.4378	-0.5255	-0.9443	-0.478	-0.6016
0.75	0	929.2	-243.7	-261.7	-0.3481	0	0.1719	-1.421	-0.585	-0.1811	987.8	156.2	-41.02	-0.8731	0.7889	0.6138	-1.329	0.4919	0.5608	982	-8.811	-171.4	-1.749	-0.08645	0.6151	-0.9353	0.6131	0.08302	993.1	79.63	-59.11	-0.4377	0	-0.7007	-0.9468	-0.4792	-0.6111
0.76	0	939.9	-242.2	-246.6	0.08701	-0.08764	0.9641	-1.423	-0.585	-0.1758	979.5	151.9	-41.98	-0.6134	0.265	0.6978	-1.327	0.4922	0.5566	982.9	-14.16	-171.9	-0.8745	-0.2622	0	-0.939	0.6094	0.08448	995.1	81.98	-61.05	-0.9641	0.349	0	-0.9492	-0.4805	-0.6206
0.77	0	934.6	-231.9	-259.8	0.08701	1.048	-0.4335	-1.42	-0.5862	-0.1773	986.3	157.3	-43.46	0.3492	-0.265	-0.1766	-1.328	0.4919	0.5623	989.7	-8.811	-172.4	-1.224	-0.438	0.1733	-0.9377	0.6094	0.08691	994.6	80.12	-58.61	-1.397	-1.136	-0.1752	-0.948	-0.4792	-0.6111
0.78	0	933.6	-230.5	-247.1	-0.261	-0.6135	0.08969	-1.416	-0.5874	-0.1787	986.8	159.1	-34.17	-0.8731	-0.09033	0.8744	-1.33	0.4917	0.5679	981.5	-21.48	-177.7	0.1764	-0.7003	0	-0.9365	0.6094	0.08935	994.1	77.18	-61.05	-0.3491	0.08873	0.08408	-0.9468	-0.478	-0.6016
0.79	0	941.4	-231.4	-260.7	-0.7019	-0.5259	0.4335	-1.42	-0.5862	-0.1811	982.4	148.4	-29.78	-0.2642	0	0.2606	-1.33	0.4917	0.5637	988.8	-17.54	-178.7	0.1764	0	-0.3466	-0.9377	0.6106	0.08398	991.2	75.71	-59.11	1.047	0.08873	-0.1752	-0.9455	-0.4805	-0.6113
0.80	0	941.9	-231.9	-250.5	-0.9629	0.1753	0.2616	-1.423	-0.585	-0.1836	983.9	151.3	-41.98	-0.5239	-0.4396	0.1766	-1.33	0.4917	0.5596	984.8	-19.04	-179.7	0.4372	-0.5245	-0.2599	-0.939	0.6118	0.07861	998	79.63	-55.17	0.5263	-0.2603	-0.4344	-0.9443	-0.4829	-0.6211
0.81	0	932.6	-241.7	-252	-1.137	0.4382	0.7025	-1.424	-0.5874	-0.1851	986.3	151.3	-37.1	0.08955	0	0	-1.329	0.4905	0.5649	983.4	-19.51	-182.1	0.9626	-0.3487	-0.5285	-0.939	0.6131	0.08276	993.7	79.14	-54.66	-0.08859	-0.349	0.8759	-0.9455	-0.4792	-0.614
0.82	0	940.4	-239.7	-249.5	0	0	-0.3513	-1.425	-0.5899	-0.1865	985.8	152.4	-42.97	-0.3492	0	0	-1.328	0.4892	0.5703	978	-15.1	-179.2	0.8745	-0.6109	-0.1733	-0.939	0.6143	0.08691	992.2	82.47	-56.67	1.136	-0.08873	-0.1752	-0.9468	-0.4756	-0.6069
0.83	0	952.6	-230	-253.9	-0.5221	0.8724	0.7025	-1.425	-0.5886	-0.1824	987.3	153.3	-46.86	0	0.4396	0	-1.329	0.4905	0.5649	979.5	-13.69	-178.7	1.051	-0.6109	-0.2599	-0.939	0.6118	0.0857	996.6	81.1	-46.9	0.3491	-0.6093	-0.08408	-0.9468	-0.4792	-0.6208
0.84	0	935.5	-233.4	-245.6	0	0.6135	0.5232	-1.425	-0.5874	-0.1782	991.7	152.8	-38.58	0	-0.265	-0.3531	-1.33	0.4917	0.5596	989.3	-8.811	-175.8	0.4372	-0.438	-0.8751	-0.939	0.6094	0.08448	997.5	80.61	-50.78	-0.6983	0.1775	-0.08408	-0.9468	-0.4829	-0.6348
0.85	0	940.4	-240.2	-253.4	-0.174	-0.5259	0.9641	-1.422	-0.585	-0.1785	991.2	152.8	-37.1	0	-0.3493	0	-1.329	0.4929	0.5637	986.8	-8.339	-189.9	0.5254	-1.049	0	-0.9377	0.6106	0.08302	991.2	68.37	-59.11	0.2606	-0.1775	-0.1752	-0.9504	-0.4807	-0.6194
0.86	0	943.8	-242.7	-251	0.261	-0.5259	0.3513	-1.418	-0.5825	-0.1787	986.8	156.7	-32.71	-0.08955	-0.6986	0.6138	-1.328	0.4941	0.5679	979.9	-3.933	-180.2	0.5254	0.6109	-0.08664	-0.9365	0.6118	0.08153	997.1	80.61	-62.99	0.08859	-0.7868	-0.3503	-0.9541	-0.4785	-0.604
0.87	0	940.4	-239.7	-257.3	0	0	0.3513	-1.422	-0.5838	-0.1811	986.3	157.7	-42.48	-0.2642	0.6986	0.08408	-1.33	0.4905	0.5637	986.3	1.967	-183.6	0.4372	-0.1758	0	-0.9365	0.6094	0.08033	994.1	76.69	-55.17	-1.136	-0.349	-0.8759	-0.9504	-0.4795	-0.6152
0.88	0	939	-240.8	-253.4	0.261	-0.7011	-0.2616	-1.425	-0.585	-0.1836	987.3	154.3	-51.28	0.4388	0.265	0.9585	-1.332	0.4868	0.5596	990.2	-5.349	-175.8	0	-0.5245	0.08664	-0.9365	0.6069	0.07911	995.6	80.12	-59.55	-0.9641	0.2603	-0.1752	-0.9468	-0.4805	-0.6265
0.89	0	934.6	-245.1	-255.4	-0.6149	-0.7011	0.08969	-1.424	-0.5828	-0.1863	986.8	152.4	-42.48	0.5239	-0.09033	0.3531	-1.332	0.487	0.5596	986.3	-8.811	-181.1	0	-0.1758	0.7884	-0.9329	0.6057	0.08153	999	80.61	-67.88	-0.9641	-0.2603	-0.7007	-0.9468	-0.4819	-0.6155
0.90	0	941.4	-233.4	-248	0	0.4382	-0.6129	-1.423	-0.5806	-0.189	990.7	153.3	-41.52	0.788	0.5239	0.5213	-1.332	0.4873	0.5596	981.5	-5.821	-183.1	0.2609	0.1758	0.9617	-0.9292	0.6045	0.08398	992.2	76.2	-53.73	-1.397	0.4378	-1.31	-0.9468	-0.4834	-0.6045
0.91	0	939.9	-240.2	-257.8	0	-0.2629	0.5232	-1.422	-0.584	-0.1863	990.7	154.3	-43.46	0.8731	1.048	0.9585	-1.328	0.4861	0.5515	988.3	-4.877	-183.6	0.7863	-0.438	0.7018	-0.9316	0.6057	0.07616	996.6	74.73	-61.99	-0.3491	-0.349	-0.6096	-0.9443	-0.4832	-0.6086
0.92	0	939	-235.8	-260.3	1.137	-0.4382	0.4335	-1.421	-0.5874	-0.1836	985.8	150.4	-30.27	0.6134	0.6143	0.8744	-1.325	0.4849	0.5435	982.9	-17.54	-188.5	0.5254	0.3487	1.75	-0.9341	0.6069	0.06837	996.6	76.2	-60.55	-0.2606	0.5265	-0.7848	-0.9419	-0.4829	-0.6128
0.93	0	938.5	-230	-260.3	0	0.08764	0.9641	-1.421	-0.5899	-0.1824	988.3	139.7	-36.14	1.312	0.265	1.135	-1.328	0.4895	0.5503	984.8	-24.94	-187	0	0.5245	0.3466	-0.9341	0.6131	0.07496	994.1	76.2	-52.22	-0.5263	0	-1.401	-0.9468	-0.4795	-0.6072
0.94	0	942.4	-236.4	-260.7	0.6149	0	0.7025	-1.421	-0.5923	-0.1811	981.4	144.5	-47.36	0	0.6143	-0.08408	-1.332	0.4941	0.5571	987.3	-20.53	-183.6	0.3491	0.7867	0.6151	-0.9341	0.6192	0.08153	997.1	85.9	-49.34	0.3491	0.4378	-1.577	-0.9517	-0.4761	-0.6016
0.95	0	943.3	-229.5	-243.2	0.7889	0	0.1719	-1.418	-0.5911	-0.1919	990.7	147.9	-41.02	0.3492	0.5239	0.3531	-1.327	0.4956	0.5491	981.5	-27.38	-180.7	0.4372	0.9625	0.9617	-0.9329	0.6167	0.06299	988.8	79.63	-50.28	-0.2606	-0.08873	-1.226	-0.9504	-0.4807	-0.6113
0.96	0	941.4	-226.1	-249.5	-0.5221	0.1753	1.577	-1.416	-0.5899	-0.2026	985.8	154.3	-47.36	0.08955	0	-0.5213	-1.322	0.4971	0.541	980.5	-19.98	-172.9	-0.8745	0.2622	0.7018	-0.9316	0.6143	0.04443	994.1	83.45	-52.22	0.2606	0	-1.577	-0.9492	-0.4853	-0.6211
0.97	0	945.8	-240.8	-248.5	-0.6149	0.6135	0.8744	-1.419	-0.5874	-0.1958	991.7	162.1	-48.34	-0.6134	-0.09033	0.08408	-1.326	0.4934	0.5503	981.5	-16.13	-182.1	-0.1764	0.3487	0	-0.9316	0.6143	0.06544	992.7	82.96	-51.78	-0.7869	-0.2603	-1.485	-0.9468	-0.4844	-0.6128
0.98	0	933.6	-241.7	-248	-0.7019	0.2629	0.7025	-1.423	-0.585	-0.189	984.4	156.7	-30.77	0	0.4396	0.4372	-1.33	0.4897	0.5596	986.8	-12.67	-174.8	-0.4372	0	0.3466	-0.9316	0.6143	0.08642	996.6	89.82	-62.99	-1.047	-0.2603	-0.6096	-0.9443	-0.4834	-0.6045
0.99	0	930.7	-246.1	-252.9	-1.311	0	0.7848	-1.421	-0.5838	-0.1931	987.3	155.8	-42.97	-0.1746	0.6986	-0.4372	-1.327	0.4873	0.5422	991.2	-12.67	-174.8	-0.5254	-0.1758	0.08664	-0.9316	0.6143	0.08252	992.2	86.39	-53.73	-1.485	-0.2603	-0.7848	-0.9455	-0.4822	-0.6003
1.00	0	936.5	-233.8	-250.5	0.8759	-0.5259	0.4335	-1.418	-0.5825	-0.1973	982.9	150.4	-39.54	0.6985	0.6143	0.5213	-1.325	0.4849	0.5249	980.5	-19.51	-173.8	0	0.438	0.4332	-0.9316	0.6143	0.07861	999	82.47	-58.11	-1.047	-0.698	0.2593	-0.9468	-0.481	-0.5962
1.01	0	936.1	-236.8	-252.4	0.08701	-0.3506	0.5232	-1.421	-0.5838	-0.189	987.3	143.5	-48.34	0.1746	0.9636	0	-1.328	0.4885	0.5383	989.3	-18.09	-181.6	-0.4372	0.1758	0.3466	-0.9304	0.6143	0.07983	996.1	77.67	-62.49	-0.4377	-0.1775	0.3503	-0.9468	-0.4834	-0.6018
1.02	0	939.5	-237.8	-265.6	0	-0.5259	0.8744	-1.423	-0.585	-0.1807	992.2	150.9	-33.7	-0.2642	0.6986	0.3531	-1.332	0.4922	0.5518	981	-25.41	-181.1	0.4372	0.438	0.08664	-0.9292	0.6143	0.08105	995.1	78.16	-51.28	0.5263	-0.698	-0.9599	-0.9468	-0.4858	-0.6074
1.03	0	936.1	-245.1	-261.2	0.7889	-0.8724	0.6129	-1.417	-0.585	-0.1836	987.3	141.1	-30.27	1.312	0.09033	-0.08408	-1.332	0.4897	0.5437	993.2	-16.6	-171.4	0.9626	0.08645	-0.1733	-0.9326	0.6155	0.09326	994.1	78.65	-54.23	1.047	-0.349	-0.2593	-0.948	-0.4834	-0.603
1.04	0	941.9	-233.8	-259.3	0.6149	-0.7888	0.3513	-1.411	-0.585	-0.1865	989.8	148.4	-17.58	1.312	0.265	-0.7903	-1.332	0.4873	0.5357	985.3	-19.04	-189.4	0.5254	1.225	0	-0.936	0.6167	0.1055	998.5	81.59	-60.55	1.313	-0.2603	-1.226	-0.9492	-0.481	-0.5986
1.05	0	936.5	-242.2	-249	0.7889	-0.1753	0.7025	-1.417	-0.585	-0.1838	986.3	146	-43.46	0.2642	1.313	0.3531	-1.331	0.4895	0.5503	990.2	-14.16	-183.6	-0.2609	0.3487	-0.1733	-0.9336	0.6155	0.09472	995.6	82.96	-48.84	-0.08859	-0.698	-0.7848	-0.9468	-0.4858	-0.603
1.06	0	942.9	-237.3	-244.6	1.398	-0.6135	0.5232	-1.423	-0.585	-0.1811	990.7	152.8	-34.66	0.3492	0.4396	0	-1.33	0.4917	0.5649	982.4	-12.67	-182.1	-0.08818	1.398	0.1733	-0.9312	0.6143	0.08398	993.1	82.96	-47.84	0.4377	0	-1.752	-0.9443	-0.4907	-0.6074
1.07	0	946.3	-231.4	-260.3	0.7889	-0.1753	0.9641	-1.419	-0.5862	-0.1973	991.2	158.2	-38.58	0.1746	0.09033	0.6138	-1.327	0.4919	0.5635	978.5	-11.72	-170.9	0.08818	0.2622	0.6151	-0.9314	0.6133	0.09081	995.1	83.94	-53.73	0.6983	-0.1775	-1.31	-0.9468	-0.4844	-0.6072
1.08	0	930.2	-245.6	-248.5	0	-0.8724	0.6129	-1.416	-0.5874	-0.2134	987.8	156.2	-44.42	-0.788	0.8732	0.1766	-1.325	0.4922	0.562	985.3	-11.25	-176.8	0.3491	0.438	0.9617	-0.9316	0.6123	0.09765	993.1	84.92	-52.72	0	-0.4378	-1.051	-0.9492	-0.478	-0.6069
1.09	0	939.9	-238.3	-259.3	0.4351	-0.2629	0.4335	-1.416	-0.5862	-0.1946	991.2	154.3	-44.42	-0.5239	0.8732	1.135	-1.327	0.4922	0.5593	988.3	-15.65	-170.9	0	0.7867	1.048	-0.9316	0.6147	0.08448	995.6	88.84	-60.05	-0.4377	0.5265	-0.7007	-0.9468	-0.4792	-0.6028
1.10	0	933.1	-238.3	-255.9	0.8759	-1.048	0.2616	-1.416	-0.585	-0.1758	987.3	147	-35.15	-0.08955	1.572	0.3531	-1.33	0.4922	0.5566	982.4	-21.48	-181.1	0.1764	0.7867	0.7884	-0.9316	0.6172	0.07129	993.7	81.59	-47.34	0.08859	-0.6093	-0.6096	-0.9443	-0.4805	-0.5986
1.11	0	941.9	-236.8	-267.6	0.7889	-0.6135	0.6129	-1.419	-0.5852	-0.1958	980.5	140.1	-30.27	-0.08955	0.9636	0.4372	-1.332	0.4907	0.5474	990.2	-16.13	-183.1	-0.08818	0.7867	0	-0.9353	0.6172	0.07666	994.6	78.65	-56.17	-0.08859	-1.396	-1.051	-0.9455	-0.4832	-0.6016
1.12	0	934.1	-239.3	-251.5	0.9629	-0.6135	1.398	-1.423	-0.5854	-0.2158	991.2	151.3	-26.84	0.6134	0.265	-0.5213	-1.334	0.4892	0.5381	983.9	-24.94	-184.6	0.2609	0.7003	-0.2599	-0.939	0.6172	0.08203	994.1	80.61	-59.55	0.2606	-0.5265	-1.31	-0.9468	-0.4858	-0.6045
1.13	0	937.5	-233.8	-262.2	0.3481	0	0.7025	-1.425	-0.583	-0.1997	984.4	151.3	-44.92	0	0	0.08408	-1.333	0.4883	0.5488	987.8	-19.98	-169.9	1.051	0.5245	-0.5285	-0.9365	0.616	0.07789	996.1	82.47	-53.22	0.6097	-1.136	-1.31	-0.9455	-0.4846	-0.603
1.14	0	940.9	-240.8	-258.8	0.8759	-0.1753	0.7848	-1.428	-0.5806	-0.1836	986.3	151.9	-48.84	0.1746	0.09033	0.4372	-1.332	0.4873	0.5596	982.4	-17.07	-173.8	0.3491	0.6109	-0.7884	-0.9341	0.6147	0.07374	994.1	85.41	-56.17	0.5263	-1.396	-0.7848	-0.9443	-0.4834	-0.6016
1.15	0	937	-238.8	-254.9	0.8759	0.1753	0.4335	-1.423	-0.584	-0.1931	985.8	151.3	-31.26	-0.3492	0.5239	-0.5213	-1.332	0.4907	0.5703	983.4	-10.78	-172.9	0	0.8732	-0.4332	-0.9353	0.616	0.07642	995.6	85.9	-50.28	0.4377	-0.6093	-0.6096	-0.9468	-0.4846	-0.603
1.16	0	935.5	-234.4	-257.8	0.3481	0.08764	0.7025	-1.418	-0.5874	-0.2026	990.7	146.5	-38.58	-0.6985	0.5239	1.135	-1.332	0.4941	0.5811	985.8	-17.54	-169.9	0	0.9625	-0.7884	-0.9365	0.6172	0.07911	993.1	86.39	-54.66	0.8755	-0.7868	-0.9599	-0.9492	-0.4858	-0.6045
1.17	0	949.7	-230	-255.4	-0.174	-1.486	0.2616	-1.421	-0.5862	-0.1865	990.2	150.4	-37.59	-1.222	-0.6143	-0.3531	-1.332	0.4953	0.5703	982.4	-23.91	-173.3	-1.051	0.8732	0	-0.9331	0.6162	0.08179	994.6	89.82	-44.9	0.3491	-0.8755	-1.051	-0.948	-0.4871	-0.6018
1.18	0	943.3	-240.8	-255.4	-1.485	-0.6135	0.3513	-1.423	-0.585	-0.1704	996.6	163.1	-48.84	-1.486	-0.5239	-0.4372	-1.332	0.4966	0.5596	990.7	-14.16	-173.8	-0.4372	-0.08645	-0.6151	-0.9297	0.6152	0.08448	994.1	85.41	-51.28	0.6983	-0.7868	0.08408	-0.9468	-0.4883	-0.5991
1.19	0	937	-241.7	-252	-0.7889	-1.311	0.1719	-1.42	-0.5874	-0.1811	991.2	148.9	-29.78	-1.572	0.265	0.5213	-1.332	0.4953	0.5596	983.9	-21.95	-174.8	-0.5254	0.2622	0	-0.9321	0.6174	0.07911	994.6	83.94	-57.61	0.2606	-0.6093	-0.08408	-0.9468	-0.4844	-0.603
1.20	0	928.7	-246.1	-266.6	0.261	-0.1753	0.2616	-1.416	-0.5899	-0.1919	980.5	140.1	-46.86	-1.222	0.265	0.4372	-1.332	0.4941	0.5596	987.8	-15.1	-171.4	0.08818	0.5245	-1.135	-0.9346	0.6196	0.07374	993.1	88.35	-56.67	0.9641	-1.574	0	-0.9468	-0.4805	-0.6069
1.21	0	933.6	-241.2	-261.7	0.5221	-0.4382	-0.08969	-1.417	-0.5862	-0.1851	988.3	154.8	-33.7	-0.08955	0.09033	0	-1.33	0.4931	0.5583	985.3	-11.72	-173.8	0.2609	0.6109	-0.5285	-0.9343	0.616	0.07251	994.6	86.39	-56.67	0.3491	-1.485	0	-0.9443	-0.4819	-0.6042
1.22	0	927.8	-241.7	-264.7	0.261	-0.5259	-0.5232	-1.418	-0.5825	-0.1782	981.9	152.8	-38.58	0	-0.6986	-0.3531	-1.327	0.4922	0.5571	981.5	-17.07	-173.3	0.9626	0	-0.4332	-0.9341	0.6123	0.07129	994.6	85.9	-59.55	0.2606	-1.485	0.3503	-0.9419	-0.4834	-0.6016
1.23	0	938.5	-236.4	-258.8	-1.572	-0.7888	-0.5232	-1.421	-0.585	-0.1863	990.2	156.7	-33.21	0.08955	-0.3493	0	-1.327	0.4931	0.5664	985.8	-5.821	-172.4	0.6981	0	-0.5285	-0.9331	0.6135	0.07496	996.6	86.88	-61.55	0.9641	-1.396	0.4344	-0.9419	-0.4832	-0.6072
1.24	0	932.1	-244.1	-256.4	-1.485	-0.7888	-0.1719	-1.423	-0.5874	-0.1943	977.5	150.4	-38.09	0.1746	-0.7889	0.5213	-1.328	0.4941	0.5757	990.7	-9.283	-166.5	0.7863	-0.6109	-0.5285	-0.9321	0.6147	0.07861	990.3	86.88	-57.61	1.136	-0.8755	0	-0.9419	-0.4829	-0.6128
1.25	0	939	-240.8	-262.7	-0.4351	0.8724	0.08969	-1.422	-0.5862	-0.1851	987.8	159.1	-43.96	-0.3492	0.4396	0.4372	-1.329	0.4929	0.5664	981.5	-12.19	-175.8	0	0	-0.9617	-0.9343	0.616	0.07885	1002	93.74	-62.49	0.6097	-0.698	0.3503	-0.9431	-0.4819	-0.6045
1.26	0	931.2	-247.6	-245.1	-0.7019	-0.3506	-0.1719	-1.421	-0.585	-0.1758	979	148.4	-26.84	0.6134	0.09033	0.3531	-1.33	0.4917	0.5571	989.3	-12.67	-183.6	1.4	-0.3487	-0.7884	-0.9365	0.6172	0.07911	1000	82.96	-62.99	0.4377	-0.9642	0.08408	-0.9443	-0.481	-0.5962
1.27	0	936.1	-238.3	-249.5	-0.4351	-0.7011	0.3513	-1.418	-0.5862	-0.1746	991.7	155.8	-38.09	0.6985	0.1746	0.08408	-1.327	0.4931	0.5583	982.9	-12.67	-177.2	1.488	0.2622	-1.135	-0.9355	0.6147	0.08033	992.2	81.98	-62.49	0.6983	-0.4378	0.1752	-0.9431	-0.4834	-0.5989
1.28	0	939.5	-234.9	-255.9	0.4351	0	0.5232	-1.416	-0.5874	-0.1733	988.8	153.3	-33.21	0.788	0.3493	-0.6138	-1.325	0.4946	0.5596	982	-10.78	-174.3	1.4	0	-1.308	-0.9346	0.6123	0.08153	992.7	85.9	-64.43	0.5263	-1.136	0.2593	-0.9419	-0.4858	-0.6016
1.29	0	939.9	-232.4	-265.6	0.6149	0	0.3513	-1.42	-0.585	-0.1746	985.8	145	-28.82	0.5239	0.3493	0.7903	-1.329	0.4919	0.561	991.2	-5.349	-173.3	0.8745	-0.3487	-0.5285	-0.9358	0.616	0.08302	995.6	86.88	-57.11	1.397	-0.5265	0.7007	-0.9443	-0.4832	-0.603
1.30	0	936.1	-231.4	-262.2	0.261	0.3506	0	-1.423	-0.5825	-0.1758	988.3	147	-41.98	0.2642	0.265	0.08408	-1.332	0.4892	0.5625	992.2	-8.339	-179.2	0.6136	-0.1758	-0.6151	-0.937	0.6196	0.08448	997.5	85.9	-55.17	-0.1772	-0.9642	0.5255	-0.9468	-0.4805	-0.6045
1.31	0	943.8	-234.9	-258.8	-0.6149	0	0.5232	-1.421	-0.585	-0.1758	986.3	145	-34.17	-0.2642	0.3493	0	-1.332	0.4929	0.5598	983.9	-17.54	-165.5	0.4372	-0.1758	-0.4332	-0.9309	0.615	0.08033	1000	87.86	-66.87	0.6983	-0.5265	0	-0.948	-0.4832	-0.6113
1.32	0	935	-240.2	-258.8	-0.4351	-0.08764	0.6129	-1.418	-0.5874	-0.1758	994.2	155.3	-39.08	-0.08955	0.09033	-0.5213	-1.332	0.4966	0.5571	986.8	-16.13	-172.9	0.6136	-0.7003	-0.7884	-0.9248	0.6103	0.07616	990.7	76.69	-65.43	1.047	-0.349	0	-0.9492	-0.4858	-0.6182
1.33	0	941.9	-237.8	-258.8	-0.08701	0	0.9641	-1.42	-0.5874	-0.1785	987.8	154.8	-30.27	-0.1746	0.1746	0.1766	-1.327	0.4956	0.561	991.2	-7.316	-176.8	1.224	-0.2622	-0.9617	-0.9309	0.6138	0.07911	995.6	84.92	-55.17	0	0	0.6096	-0.9443	-0.4883	-0.6099
