MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 12:19:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	930.7	-234.9	-275.9	-0.7884	0.7864	-0.2644	-1.412	-0.5911	-0.1685	982.4	141.6	-33.19	-0.3484	-1.838	-0.2651	-1.333	0.4875	0.532	985.4	20.04	-176.8	0	-1.225	0.1729	-0.9482	0.5715	0.07252	990.7	53.22	-87.87	-0.2616	0	2.099	-0.9739	-0.469	-0.5508
0.66	0	940.9	-219.3	-262.2	-0.8737	1.486	0.6119	-1.411	-0.5898	-0.1816	987.8	150.9	-24.92	-0.6967	-1.488	0.08552	-1.333	0.4922	0.5454	981.9	19.53	-185.5	0.4368	-1.661	-0.3457	-0.9482	0.5727	0.06592	992.2	51.75	-88.89	-0.1755	0.3474	0.6996	-0.9688	-0.4712	-0.5523
0.67	0	945.3	-224.1	-262.2	-0.6961	1.05	-0.09065	-1.414	-0.584	-0.179	987.8	149.4	-31.24	-0.2613	-2.188	0.08552	-1.335	0.4897	0.532	987.8	24.89	-181.6	0.6109	-2.01	-0.1729	-0.9495	0.5727	0.06055	995.6	56.66	-87.87	-0.08605	0.08685	0.7836	-0.9712	-0.4726	-0.5523
0.68	0	937.5	-232.9	-265.2	-1.314	2.1	0.3475	-1.418	-0.5781	-0.1763	985.8	152.3	-48.33	-0.2613	-1.838	-1.052	-1.338	0.4873	0.5185	979	12.22	-188	0.174	-2.273	0	-0.9507	0.5727	0.05518	992.7	53.22	-86.9	0.3511	0.2606	0.6087	-0.9736	-0.4741	-0.5523
0.69	0	942.9	-226.6	-253.9	-0.2628	1.223	0.6119	-1.418	-0.583	-0.1736	983.9	147	-41.01	-0.2613	-1.572	0.4361	-1.338	0.4849	0.5308	987.3	27.35	-185.1	0.6996	-1.312	0.08643	-0.9507	0.574	0.05664	987.8	56.66	-87.41	0.6127	0.9612	1.924	-0.9712	-0.4726	-0.5523
0.70	0	942.4	-224.6	-239.7	0.348	2.009	0.2644	-1.418	-0.5879	-0.1709	991.2	157.7	-41.01	-0.7893	-1.572	0.08552	-1.338	0.4824	0.543	986.8	22.95	-192.9	0.174	-1.225	-0.1729	-0.9507	0.5752	0.05811	989.7	57.11	-78.11	0	0.1737	0.6996	-0.9688	-0.4712	-0.5523
0.71	0	941.9	-231.4	-261.2	-0.2628	0.9632	1.224	-1.418	-0.5867	-0.1736	991.7	164.1	-42.01	-1.138	-1.399	-0.171	-1.333	0.4839	0.5427	982.9	21.98	-180.7	0.08879	-1.573	0.1729	-0.9495	0.574	0.06079	991.7	59.09	-80.56	-1.05	0.5269	0.5247	-0.97	-0.4688	-0.5481
0.72	0	937.5	-233.4	-254.4	0	1.486	0.5212	-1.418	-0.5855	-0.1763	989.2	154.3	-45.39	-0.6096	-1.399	-0.08552	-1.329	0.4853	0.5425	982.4	18.56	-186	0.5256	-1.573	0.2593	-0.9482	0.5727	0.06348	995.6	61.06	-82.51	-0.2616	0.6138	1.224	-0.9712	-0.4663	-0.544
0.73	0	935.5	-231.4	-253.9	-1.136	2.009	0.09065	-1.417	-0.5855	-0.175	983.4	149.4	-48.33	0.2613	-1.138	-0.6157	-1.333	0.4863	0.5466	982.4	15.13	-185.1	0.4368	-1.837	-0.2593	-0.9495	0.5691	0.06471	994.1	61.06	-79.59	-0.2616	-0.2606	1.133	-0.97	-0.4675	-0.5496
0.74	0	941.4	-230.5	-260.3	0.1776	1.923	0.3475	-1.416	-0.5855	-0.1738	989.7	162.6	-44.45	-0.5226	-0.7885	0.2651	-1.338	0.4873	0.5508	978.5	16.1	-189	0.6996	-2.01	0	-0.9507	0.5654	0.06592	991.2	53.22	-86.44	-0.08605	-0.1737	0.6996	-0.9688	-0.4688	-0.5552
0.75	0	932.1	-231	-262.7	-0.2628	1.05	0.7856	-1.417	-0.5855	-0.175	986.3	155.3	-32.24	-0.5226	-1.311	0.08552	-1.334	0.4851	0.542	985.8	23.41	-194.8	0.348	-1.485	-0.3457	-0.9495	0.5642	0.06471	1000	64.45	-82.04	-0.08605	1.135	1.833	-0.97	-0.4675	-0.5552
0.76	0	939.4	-223.2	-260.7	-0.08524	1.486	0.8763	-1.418	-0.5855	-0.1763	991.2	151.4	-39.57	-0.7893	-1.399	0.5217	-1.331	0.4829	0.5332	987.8	21.98	-187	1.048	-0.873	-0.08643	-0.9482	0.563	0.06348	993.7	55.19	-87.87	0	0.08685	0.3498	-0.9712	-0.4663	-0.5552
0.77	0	941.4	-228.6	-263.2	-0.8737	1.223	0.6119	-1.417	-0.5855	-0.1763	990.8	152.9	-36.13	-0.3484	-0.6997	0.171	-1.331	0.4827	0.5398	984.4	11.7	-183.1	0.5256	-1.925	0.2593	-0.9495	0.5654	0.06739	992.2	60.55	-82.51	-0.6987	0.7875	0.6996	-0.9688	-0.4675	-0.5579
0.78	0	939	-229.5	-260.7	0	0.873	1.224	-1.416	-0.5855	-0.1763	991.2	142.1	-36.63	-0.08709	-0.872	-0.4361	-1.332	0.4824	0.5464	980	16.1	-189	0.348	-2.185	-0.1729	-0.9507	0.5679	0.07128	988.3	48.37	-92.27	-0.4371	-0.4401	0.5247	-0.9663	-0.4688	-0.5605
0.79	0	944.3	-225.6	-256.4	-0.348	1.923	0.6119	-1.416	-0.5867	-0.1777	991.2	154.3	-43.45	0.6967	-1.488	-0.2651	-1.334	0.4787	0.5503	985.4	15.13	-185.5	0.2628	-1.749	-0.08643	-0.947	0.5691	0.06471	1002	68.85	-72.75	0.1755	0	0.9585	-0.9675	-0.47	-0.5564
0.80	0	945.8	-229	-261.2	0.348	1.486	1.314	-1.416	-0.5879	-0.1792	991.2	156.2	-44.89	0.3484	-1.399	-0.5217	-1.337	0.4751	0.5542	987.8	15.65	-187	-0.7884	-1.137	-0.1729	-0.9434	0.5703	0.05811	993.7	56.15	-83.48	0.4371	0	1.049	-0.9688	-0.4712	-0.5523
0.81	0	934.1	-236.8	-247.6	0.2628	1.486	0.7856	-1.417	-0.5867	-0.179	991.7	153.3	-50.78	0.08709	-1.749	-0.171	-1.333	0.4812	0.5491	983.4	20.5	-182.6	-1.31	-1.312	-0.1729	-0.947	0.5691	0.05932	994.6	50.79	-86.44	0.1755	0.6138	1.483	-0.97	-0.4663	-0.5535
0.82	0	946.8	-223.2	-251.9	0.1776	0.5231	0.3475	-1.418	-0.5855	-0.1787	990.8	157.2	-37.13	0.3484	-1.399	-0.5217	-1.33	0.4873	0.5439	988.3	29.81	-194.3	-0.6109	-1.049	0.1729	-0.9507	0.5679	0.06055	993.7	55.19	-78.62	-0.1755	0	0.8745	-0.9712	-0.4614	-0.5547
0.83	0	935	-232.9	-250	0	0.7864	0.1737	-1.417	-0.583	-0.1802	988.3	155.3	-36.63	0.7893	-1.138	-0.3506	-1.33	0.4873	0.5479	983.4	24.89	-194.3	-0.4368	-1.225	0	-0.9507	0.5703	0.06323	992.7	53.73	-88.38	-0.8743	0.1737	0.9585	-0.9751	-0.4639	-0.5562
0.84	0	933.6	-232.9	-247.6	-0.5256	0.873	0.2644	-1.416	-0.5806	-0.1816	990.8	157.7	-46.89	0	-1.138	-0.5217	-1.33	0.4873	0.5518	984.9	21.98	-191.9	-0.348	-0.7002	0.1729	-0.9507	0.5727	0.06592	995.6	53.73	-85.93	-0.5232	-0.08685	0.8745	-0.979	-0.4663	-0.5576
0.85	0	942.4	-225.6	-252.4	-0.348	0.873	0.6119	-1.417	-0.5852	-0.1777	979	146	-40.51	-0.4355	-1.661	-0.5217	-1.332	0.4861	0.5518	981.5	15.13	-186.5	-0.348	-0.7881	0.2593	-0.9482	0.5703	0.062	994.1	51.24	-75.66	-0.5232	-0.08685	1.749	-0.9775	-0.469	-0.5591
0.86	0	936	-234.4	-253.4	0.08524	0.6133	0.4381	-1.418	-0.5898	-0.1738	988.3	157.2	-45.39	-0.1742	-0.611	-0.08552	-1.334	0.4849	0.5518	988.8	21.98	-180.2	-0.8737	-0.7002	-0.08643	-0.9458	0.5679	0.05811	995.6	56.66	-81.53	0.1755	-0.08685	0.3498	-0.9761	-0.4717	-0.5605
0.87	0	943.4	-222.1	-244.6	0.08524	0.3499	0.1737	-1.418	-0.5877	-0.1738	991.2	157.2	-48.83	0.6096	-0.9608	-0.6157	-1.333	0.4836	0.553	980.5	8.794	-192.4	0	-1.485	0	-0.9482	0.5679	0.06348	993.2	51.75	-86.9	-0.5232	-0.08685	0.2589	-0.9724	-0.4702	-0.5591
0.88	0	938.5	-231	-262.2	-0.5256	-0.7864	0.2644	-1.418	-0.5855	-0.1738	992.2	151.9	-44.45	0.1742	-0.9608	-0.171	-1.332	0.4824	0.5542	983.4	17.59	-191.9	0.08879	-0.7881	-0.3457	-0.9507	0.5679	0.06884	998.1	55.19	-90.32	-0.7882	-0.3474	0.2589	-0.9688	-0.4688	-0.5576
0.89	0	941.4	-233.4	-247.6	-0.6961	0.1732	0.3475	-1.417	-0.5855	-0.1804	994.6	162.6	-46.39	-0.3484	-0.1723	0	-1.33	0.4849	0.5542	987.3	11.7	-194.3	-0.348	-0.6123	-1.314	-0.9507	0.5642	0.06739	994.6	61.51	-75.66	0.6127	0.8743	0.2589	-0.9712	-0.469	-0.5564
0.90	0	938.5	-228.6	-247.1	0.348	0.4365	0.4381	-1.416	-0.5855	-0.187	986.3	146.5	-49.33	0	0.08877	0.08552	-1.327	0.4873	0.5542	979.5	15.13	-197.8	-0.174	0.1758	-0.7	-0.9507	0.5605	0.06592	992.7	51.24	-78.62	0.7882	-0.2606	0.4338	-0.9736	-0.4692	-0.5552
0.91	0	943.8	-228.6	-258.8	0.348	-0.5231	0.3475	-1.417	-0.5842	-0.1858	982.9	146	-45.89	-0.6967	0	0	-1.331	0.4812	0.5527	975.1	17.59	-203.1	-0.7884	-0.4365	-0.7865	-0.9495	0.5642	0.06444	998.5	56.66	-79.08	1.225	-0.4401	0.4338	-0.97	-0.4678	-0.5579
0.92	0	941.4	-236.8	-260.3	0	-1.05	0.3475	-1.418	-0.583	-0.1846	994.1	159.2	-47.34	0.8764	-0.5222	0	-1.334	0.4751	0.5513	983.9	25.41	-189	-1.399	0.2637	-0.8729	-0.9482	0.5679	0.06299	996.6	60.55	-74.69	1.05	-0.08685	0	-0.9663	-0.4663	-0.5605
0.93	0	941.4	-232.5	-248.1	0.08524	0	-0.7025	-1.418	-0.5842	-0.1831	997	162.6	-50.78	-0.1742	-0.4386	0.3506	-1.331	0.4787	0.5513	990.2	22.95	-191.9	-1.488	-1.225	-0.2593	-0.9482	0.5691	0.06836	994.1	53.73	-83.99	-0.3511	-1.048	0.6087	-0.9712	-0.4651	-0.5618
0.94	0	939	-225.6	-251	0	0	0.7856	-1.418	-0.5855	-0.1816	984.9	151.9	-35.18	0	-1.222	0.7868	-1.328	0.4824	0.5513	990.2	21.01	-183.1	-1.225	-0.5244	-0.5272	-0.9482	0.5703	0.07373	991.2	51.24	-86.9	0.1755	-0.1737	0.5247	-0.9761	-0.4639	-0.563
0.95	0	939.4	-236.4	-260.7	-0.1776	-0.5231	-0.09065	-1.417	-0.5855	-0.1858	987.3	151.9	-47.84	-0.1742	-1.311	0.08552	-1.331	0.4834	0.5515	978.5	19.53	-182.6	-0.08879	-0.4365	-0.6136	-0.947	0.5703	0.06055	991.7	48.81	-85.46	0	-0.1737	0.08395	-0.9736	-0.4651	-0.5686
0.96	0	944.8	-227.1	-257.3	0.1776	0.2633	0.4381	-1.416	-0.5855	-0.1899	990.8	155.8	-44.45	0	-0.9608	-0.5217	-1.334	0.4844	0.5518	980.5	11.7	-196.8	-0.348	0.1758	-0.7865	-0.9458	0.5703	0.04735	989.7	48.37	-81.07	0.08605	-0.1737	0.3498	-0.9712	-0.4663	-0.5742
0.97	0	940.4	-233.9	-253.9	-0.6109	0.7864	0.1737	-1.418	-0.583	-0.187	988.3	153.3	-55.16	-0.4355	-0.6997	0.6157	-1.331	0.4822	0.5503	990.2	15.13	-203.1	-2.273	1.661	-0.1729	-0.9458	0.5703	0.05518	993.2	49.32	-83.99	0.5232	-0.08685	0	-0.97	-0.4651	-0.5647
0.98	0	942.4	-226	-249.5	0.5256	0.08658	-0.1737	-1.42	-0.5806	-0.1841	994.6	159.7	-48.83	-0.3484	-0.9608	0.08552	-1.327	0.48	0.5488	973.2	15.65	-190.4	-1.747	1.4	-1.046	-0.9458	0.5703	0.06299	992.2	51.24	-77.65	0.7882	-0.5269	-0.4338	-0.9688	-0.4639	-0.5552
0.99	0	942.4	-227.5	-257.8	-0.348	0.3499	0.09065	-1.419	-0.583	-0.179	992.2	162.6	-44.45	-1.573	-0.4386	0.2651	-1.327	0.4765	0.5515	981.9	28.84	-189	-1.31	0.6123	0.3457	-0.9482	0.5691	0.05395	995.1	58.13	-85.93	0.1755	-0.08685	-0.08395	-0.9688	-0.4639	-0.5579
1.00	0	933.6	-234.9	-251.9	-0.8737	0.1732	0	-1.418	-0.5855	-0.1738	985.8	154.3	-37.13	-0.5226	-0.2611	0.3506	-1.328	0.4732	0.5542	985.8	25.41	-185.5	-1.225	0.2637	0	-0.9507	0.5679	0.04491	990.7	56.66	-93.28	-0.5232	-0.4401	-0.7836	-0.9688	-0.4639	-0.5605
1.01	0	934.1	-238.2	-253.4	-0.2628	0	0.5212	-1.42	-0.5879	-0.1777	986.8	150.9	-42.95	-0.4355	-0.2611	0.8723	-1.329	0.479	0.5542	984.4	22.44	-188	-1.573	0.1758	0.4408	-0.9482	0.5691	0.05811	996.6	51.75	-91.8	-0.8743	0.2606	-0.3498	-0.9736	-0.4639	-0.5618
1.02	0	932.6	-239.3	-264.2	-0.2628	0	0.6119	-1.423	-0.5903	-0.1816	983.4	161.2	-45.89	0.3484	-0.9608	-0.08552	-1.33	0.4849	0.5542	981.9	23.41	-186	0	-0.5244	-0.4408	-0.9458	0.5703	0.07128	993.2	55.19	-83.99	0	0.5269	-0.6996	-0.9785	-0.4639	-0.563
1.03	0	936	-230.5	-257.3	1.136	0.5231	-0.4381	-1.417	-0.5891	-0.1858	978	144	-39.57	0.6967	-0.3499	-0.08552	-1.327	0.4824	0.5527	984.4	18.56	-190.4	0.8737	0.2637	-0.08643	-0.9458	0.5667	0.0686	994.6	66.42	-77.14	0	0.5269	-0.4338	-0.9773	-0.4666	-0.5618
1.04	0	935.5	-224.1	-250.5	1.222	0.2633	-0.5212	-1.411	-0.5879	-0.1899	983.9	151.4	-49.33	0.8764	-0.4386	0.171	-1.325	0.48	0.5513	987.3	9.246	-179.7	-0.174	0.7002	-0.08643	-0.9458	0.563	0.06592	993.7	53.73	-76.68	-0.5232	-0.3474	-0.08395	-0.9761	-0.4692	-0.5605
1.05	0	942.9	-223.6	-247.6	0.6961	0.5231	0.4381	-1.412	-0.5864	-0.1819	985.8	144	-43.45	0.5226	-0.2611	0.08552	-1.326	0.4824	0.5527	985.4	9.763	-190.9	0.174	0.4365	-0.08643	-0.9482	0.5642	0.0686	997.1	54.17	-88.89	0.8743	0.4401	0	-0.9736	-0.4705	-0.5564
1.06	0	943.8	-215.8	-245.1	0.6961	-0.1732	0.7856	-1.413	-0.5849	-0.1738	989.7	151.9	-40.51	-0.1742	0.4386	0.2651	-1.327	0.4849	0.5542	985.8	17.07	-188	0.9625	-0.5244	-0.1729	-0.9507	0.5654	0.07128	994.1	55.64	-76.17	1.663	-0.3474	0.08395	-0.9712	-0.4717	-0.5523
1.07	0	939.9	-227.1	-248.5	-0.6109	-1.05	-0.2644	-1.414	-0.5874	-0.1765	995.1	156.2	-64.93	-0.6096	-0.611	-0.7013	-1.33	0.4824	0.5527	984.4	16.1	-188	0.6996	-0.873	-0.5272	-0.9519	0.5667	0.08204	996.1	59.09	-82.04	0.9603	-0.8743	-0.1749	-0.9724	-0.4692	-0.5523
1.08	0	943.4	-231.9	-250.5	-0.5256	-0.3499	1.05	-1.416	-0.5898	-0.1792	983.4	157.2	-46.39	-0.7893	-0.08877	0.08552	-1.332	0.48	0.5513	980.9	21.98	-180.7	0.8737	-0.6123	-1.227	-0.9531	0.5679	0.09277	990.2	56.15	-80.1	1.311	0	0.1749	-0.9736	-0.4668	-0.5523
1.09	0	940.9	-235.8	-258.8	0.1776	-0.6133	0.09065	-1.417	-0.5889	-0.1792	986.3	149.9	-55.66	-0.2613	-0.2611	-0.171	-1.332	0.4824	0.554	982.4	23.92	-187	0.9625	0.0879	-1.227	-0.9519	0.5679	0.08204	996.1	60.55	-82.51	0.7882	-1.222	0.08395	-0.9749	-0.4678	-0.5549
1.10	0	940.4	-236.8	-252.9	-0.6109	-0.6133	0.4381	-1.418	-0.5879	-0.1792	985.4	157.7	-43.95	0	-0.08877	0.4361	-1.332	0.4849	0.5566	982.9	26.38	-194.8	0.7884	-0.7002	-0.3457	-0.9507	0.5679	0.07128	997.6	61.51	-86.44	0.2616	-0.5269	0.8745	-0.9761	-0.4688	-0.5576
1.11	0	932.6	-238.8	-256.4	-0.1776	-1.05	-0.3475	-1.417	-0.5879	-0.1831	986.3	157.7	-48.33	0	-0.08877	0.6157	-1.332	0.4849	0.5488	984.4	25.41	-192.4	0.6109	-0.1758	-0.6136	-0.9485	0.5703	0.07641	998.1	57.62	-87.41	0.1755	-1.222	0.08395	-0.9724	-0.4688	-0.5576
1.12	0	935	-227.5	-254.4	0.08524	-0.873	0	-1.416	-0.5879	-0.187	989.2	154.8	-42.01	0.6967	-0.08877	0.08552	-1.332	0.4849	0.541	981.5	21.01	-182.1	0.9625	-0.9609	-0.1729	-0.9463	0.5727	0.08153	989.7	49.83	-90.83	0.2616	-0.7006	0	-0.9688	-0.4688	-0.5576
1.13	0	936	-231.9	-258.3	0.5256	-0.2633	0.7025	-1.416	-0.5842	-0.179	990.2	154.8	-40.51	0.4355	0.2611	0.2651	-1.332	0.4861	0.5491	990.7	23.92	-183.1	1.225	0	0	-0.9448	0.5679	0.07496	995.1	47.86	-82.04	0.08605	-0.5269	0.08395	-0.9688	-0.4651	-0.5564
1.14	0	943.8	-223.6	-255.4	0.8737	0.2633	0.5212	-1.416	-0.5806	-0.1709	992.2	151.9	-55.66	0.5226	0.2611	0.171	-1.332	0.4873	0.5571	989.3	19.07	-187	0.9625	0.7881	-0.8729	-0.9434	0.563	0.06836	998.1	52.26	-91.29	0.9603	-0.6138	0.2589	-0.9688	-0.4614	-0.5552
1.15	0	941.9	-219.7	-259.8	0.6109	-0.4365	-0.09065	-1.417	-0.5818	-0.1721	987.3	153.3	-42.01	0.2613	0	0	-1.333	0.4846	0.5518	987.8	17.07	-197.8	0.5256	0.873	-0.8729	-0.9482	0.5654	0.06715	991.2	54.68	-83.99	1.835	-0.7875	0	-0.9663	-0.4651	-0.5523
1.16	0	944.3	-221.7	-258.3	1.136	-0.4365	0.7856	-1.418	-0.583	-0.1733	994.1	152.3	-44.89	0.5226	0.4386	0	-1.334	0.4819	0.5464	981.9	16.62	-191.4	-0.174	0.7881	-0.3457	-0.9531	0.5679	0.06592	999.5	58.58	-78.11	2.01	-0.9612	-0.8745	-0.9639	-0.4688	-0.5493
1.17	0	948.7	-216.8	-242.7	-0.9589	0	0.9593	-1.417	-0.5855	-0.1748	993.2	147.9	-35.18	0	0.4386	0.4361	-1.332	0.4822	0.5503	986.3	24.44	-189.5	-0.174	-0.1758	-0.6136	-0.9519	0.5679	0.06471	997.1	64.45	-75.2	1.397	-0.08685	-0.3498	-0.97	-0.4675	-0.5549
1.18	0	945.3	-232.5	-255.4	-0.7884	0	0.7856	-1.416	-0.5879	-0.1763	986.3	156.7	-40.07	-1.051	0.08877	0.3506	-1.33	0.4824	0.5542	984.4	20.5	-186.5	-0.174	0.0879	-0.7865	-0.9507	0.5679	0.06348	996.1	52.71	-84.96	0.4371	-0.6138	0.3498	-0.9761	-0.4663	-0.5605
1.19	0	935	-237.8	-253.9	-0.2628	-0.5231	0.7856	-1.416	-0.5867	-0.1802	990.8	155.8	-52.22	-0.2613	-0.6997	0	-1.331	0.4836	0.5581	980.9	22.95	-187	-0.9625	0.2637	-0.5272	-0.9495	0.5703	0.06592	996.1	58.58	-88.89	0.4371	-1.048	0.08395	-0.9749	-0.4678	-0.5579
1.20	0	939.4	-234.9	-250.5	-0.6109	0.08658	0.7856	-1.416	-0.5855	-0.1841	980.5	156.7	-48.83	-0.1742	0.1723	0.4361	-1.332	0.4849	0.562	983.4	27.35	-182.6	0	0.4365	-0.7	-0.9482	0.5727	0.06836	991.2	56.15	-87.41	0.1755	-0.7875	-0.3498	-0.9736	-0.4692	-0.5552
1.21	0	934.6	-240.7	-249.5	0.348	0	-0.09065	-1.416	-0.5855	-0.1802	981.9	152.9	-40.51	0.08709	-0.1723	-0.2651	-1.329	0.4861	0.5581	984.9	26.38	-186	-0.6996	0.3486	-0.7	-0.9482	0.5703	0.07252	991.2	50.28	-84.49	-0.7882	0	0.3498	-0.9712	-0.4653	-0.5537
1.22	0	935.5	-230	-263.2	0.6961	-1.05	0.4381	-1.416	-0.5855	-0.1763	986.3	152.3	-50.78	0.3484	-0.4386	0.171	-1.325	0.4873	0.5542	980.9	19.07	-192.4	0.2628	-0.5244	0.1729	-0.9482	0.5679	0.07665	995.6	58.13	-83.99	0	0	0.08395	-0.9688	-0.4614	-0.5523
1.23	0	939	-225.1	-257.8	0.2628	-0.2633	0.2644	-1.414	-0.5855	-0.1777	987.3	157.2	-48.83	1.225	-0.1723	-0.6157	-1.325	0.4861	0.5542	982.4	21.98	-185.1	-0.6996	-0.7881	-0.5272	-0.9495	0.5691	0.07007	995.6	52.26	-87.87	0.2616	-0.1737	1.049	-0.9688	-0.4639	-0.5662
1.24	0	940.4	-227.1	-251.5	0.6961	0.4365	-0.09065	-1.413	-0.5855	-0.1792	984.4	150.4	-42.01	-0.4355	-0.2611	0.4361	-1.325	0.4849	0.5542	984.4	15.65	-193.4	0.6996	0.0879	0.08643	-0.9507	0.5703	0.06348	998.1	50.79	-87.87	0.4371	0	-0.8745	-0.9688	-0.4663	-0.5801
1.25	0	935.5	-228	-260.3	0.2628	0.6999	0.7856	-1.414	-0.5855	-0.1777	992.2	153.3	-26.36	-0.1742	0.1723	-0.3506	-1.326	0.4849	0.5554	985.8	19.07	-194.8	0.6996	0	0.3457	-0.9519	0.5715	0.06739	997.6	52.71	-87.41	1.397	0.2606	0.1749	-0.9688	-0.4626	-0.5688
1.26	0	937	-229.5	-251.5	0.2628	0	0.6119	-1.416	-0.5855	-0.1763	992.2	156.2	-52.72	0.2613	-1.138	0.4361	-1.328	0.4849	0.5566	984.9	20.5	-183.1	1.225	-0.873	-0.1729	-0.9531	0.5727	0.07128	993.7	59.09	-83.01	1.136	0.08685	0.5247	-0.9688	-0.459	-0.5576
1.27	0	942.4	-230	-251	1.136	0.5231	1.224	-1.416	-0.5867	-0.1763	987.3	157.7	-45.39	0.1742	-0.3499	0.171	-1.329	0.4836	0.5554	980.9	22.44	-179.7	0.7884	-0.1758	-0.1729	-0.9519	0.5715	0.07007	991.7	56.15	-86.9	0.6127	-0.1737	-0.3498	-0.9675	-0.4626	-0.5576
1.28	0	936	-227.5	-252.4	1.136	-0.2633	0.5212	-1.416	-0.5879	-0.1763	985.8	155.8	-47.84	0.1742	-0.611	-0.7013	-1.33	0.4824	0.5542	979.5	19.53	-189	0	-0.5244	-0.2593	-0.9507	0.5703	0.06884	997.1	59.09	-85.46	0.8743	0.1737	0.2589	-0.9663	-0.4663	-0.5576
1.29	0	937	-238.8	-257.3	-0.6109	-0.08658	0.7025	-1.416	-0.5879	-0.1763	992.7	159.7	-42.51	0	0	-0.171	-1.329	0.48	0.5554	987.3	33.23	-179.7	0.4368	0	-0.2593	-0.9507	0.5703	0.07007	993.7	56.66	-87.41	-0.3511	0.4401	-0.1749	-0.97	-0.4663	-0.5535
1.30	0	939	-234.9	-253.9	0.7884	0.2633	0.1737	-1.416	-0.5879	-0.1763	992.2	161.2	-43.95	0.4355	-0.2611	0	-1.328	0.4775	0.5566	987.8	25.86	-187.5	0.08879	-0.9609	0.8729	-0.9507	0.5703	0.07128	990.2	52.26	-84.49	0	0	0	-0.9736	-0.4663	-0.5493
1.31	0	932.1	-232.5	-264.6	-0.1776	0.1732	0.4381	-1.414	-0.5877	-0.179	982.9	151.4	-53.72	0.1742	-0.4386	0.171	-1.328	0.48	0.5554	988.3	25.41	-193.4	0.348	-1.137	0.3457	-0.9495	0.5691	0.0686	992.2	59.6	-89.35	-0.4371	0	0	-0.97	-0.4675	-0.5605
1.32	0	935	-229	-258.3	0.348	0	0.09065	-1.413	-0.5874	-0.1816	991.2	154.8	-38.57	-0.5226	0.3499	-0.171	-1.328	0.4824	0.5542	980.9	15.65	-189.5	0.348	-0.6123	0	-0.9482	0.5679	0.06592	992.7	54.17	-86.9	0.08605	0.3474	0	-0.9663	-0.4688	-0.5718
1.33	0	939.9	-230	-251.5	0.6961	0.2633	0.5212	-1.412	-0.5852	-0.1804	991.7	146	-48.33	-0.08709	0	-0.171	-1.33	0.4812	0.5527	978	10.73	-189.5	-0.348	-0.7881	0.2593	-0.9507	0.5679	0.06739	996.1	54.17	-85.46	-0.08605	-0.5269	0.08395	-0.9712	-0.4663	-0.5647
1.34	0	941.9	-223.2	-257.8	0.08524	0.2633	0.7856	-1.411	-0.583	-0.1792	990.8	151.9	-48.33	0.08709	0	-0.08552	-1.332	0.48	0.5513	989.7	9.763	-193.8	-1.136	-0.2637	-0.1729	-0.9531	0.5679	0.06884	997.6	57.62	-82.51	0.5232	-0.2606	0.1749	-0.9761	-0.4639	-0.5576
