LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1050.00	150.00	6.34	-5.00	36.10	-110.00	-910.00	-120.00	2.07	-2.87	-2.80	-450.00	-860.00	-120.00	-5.30	8.11	-13.96	-470.00	-830.00	220.00	1.10	0.37	1.52
40.00	-1070.00	110.00	7.44	-5.43	45.00	-100.00	-930.00	-90.00	1.52	-3.35	-2.74	-450.00	-850.00	-90.00	-6.28	6.10	-15.85	-420.00	-890.00	210.00	1.10	0.37	1.52
40.00	-1070.00	110.00	7.87	-2.68	58.23	-90.00	-940.00	-110.00	0.61	-2.80	-2.56	-450.00	-890.00	-100.00	-6.52	3.05	-17.07	-420.00	-890.00	210.00	1.28	1.22	2.74
30.00	-1090.00	100.00	7.87	-2.68	58.23	-60.00	-960.00	-90.00	0.61	-1.83	-1.95	-470.00	-850.00	-110.00	-6.34	-3.29	-16.65	-380.00	-960.00	210.00	1.46	1.77	3.35
30.00	-1090.00	100.00	7.56	-4.76	64.15	-50.00	-1000.00	-50.00	-0.12	-1.95	-1.28	-470.00	-860.00	-110.00	-7.13	-3.78	-14.39	-380.00	-960.00	210.00	1.46	1.77	3.35
-10.00	-1060.00	120.00	7.56	-4.76	64.15	-50.00	-990.00	-20.00	-2.07	-1.89	-1.40	-470.00	-850.00	-130.00	-7.20	-1.83	-16.34	-380.00	-950.00	190.00	1.71	2.20	3.78
-10.00	-1060.00	120.00	16.89	-13.48	45.37	-60.00	-990.00	-20.00	-3.78	0.00	-0.18	-470.00	-840.00	-180.00	-7.26	-1.52	-16.65	-360.00	-980.00	210.00	1.46	1.10	4.21
-10.00	-1070.00	130.00	15.61	-15.73	53.05	-80.00	-970.00	-0.00	-5.73	2.13	0.18	-490.00	-810.00	-190.00	-7.32	0.12	-17.56	-360.00	-980.00	210.00	1.46	1.10	4.21
-70.00	-1050.00	180.00	15.61	-15.73	53.05	-90.00	-960.00	-10.00	-5.73	4.82	0.24	-480.00	-780.00	-220.00	-8.11	1.83	-19.27	-370.00	-980.00	250.00	0.67	0.12	3.60
-70.00	-1050.00	180.00	14.94	-15.24	57.01	-90.00	-950.00	10.00	-4.09	7.44	-0.61	-440.00	-820.00	-200.00	-8.84	3.41	-21.46	-390.00	-940.00	330.00	0.67	-0.18	2.56
-130.00	-1070.00	170.00	12.80	-13.96	62.01	-110.00	-940.00	20.00	-4.21	6.46	-1.16	-410.00	-850.00	-150.00	-8.17	6.59	-22.44	-390.00	-940.00	330.00	0.30	0.18	1.10
-60.00	-1210.00	220.00	12.80	-13.96	62.01	-110.00	-920.00	10.00	-2.87	5.55	-0.91	-370.00	-920.00	-80.00	-7.68	9.70	-24.27	-400.00	-910.00	350.00	0.30	0.18	1.10
-60.00	-1210.00	220.00	12.80	-13.96	62.01	-120.00	-930.00	50.00	-1.46	4.21	0.61	-430.00	-870.00	80.00	-6.52	10.73	-25.55	-440.00	-870.00	340.00	0.12	0.37	-0.06
-150.00	-1180.00	220.00	1.22	-9.09	24.45	-150.00	-900.00	90.00	-0.12	3.11	1.71	-410.00	-930.00	-50.00	-5.98	11.16	-25.61	-440.00	-870.00	340.00	-0.30	1.16	-0.91
-150.00	-1180.00	220.00	6.46	-4.51	44.09	-150.00	-890.00	90.00	0.79	2.99	1.77	-410.00	-890.00	-40.00	-5.37	12.74	-24.82	-460.00	-840.00	320.00	-0.30	1.16	-0.91
340.00	-1470.00	120.00	-3.60	11.22	94.21	-160.00	-880.00	60.00	0.61	2.20	0.85	-430.00	-890.00	-60.00	-3.96	14.02	-25.37	-460.00	-840.00	250.00	-0.30	1.16	-0.91
340.00	-1470.00	120.00	-3.60	11.22	94.21	-160.00	-840.00	-10.00	1.04	1.28	0.24	-440.00	-860.00	-80.00	-2.99	13.96	-26.10	-480.00	-850.00	220.00	0.49	1.04	-0.85
-210.00	-930.00	130.00	-2.07	14.82	102.13	-120.00	-890.00	-100.00	1.40	-0.06	0.24	-440.00	-850.00	-110.00	-2.13	14.15	-26.16	-480.00	-850.00	220.00	0.18	0.73	-0.79
-140.00	-1260.00	310.00	-0.73	17.68	110.91	-100.00	-900.00	-130.00	2.20	-0.98	0.73	-430.00	-840.00	-110.00	-2.26	13.72	-26.52	-460.00	-870.00	210.00	0.18	0.73	-0.79
-70.00	-1190.00	290.00	-0.12	20.73	118.35	-90.00	-920.00	-140.00	3.29	-2.50	0.30	-400.00	-890.00	-100.00	-2.87	11.28	-26.83	-460.00	-880.00	230.00	-0.43	0.37	-0.73
-60.00	-1220.00	270.00	-0.12	20.73	118.35	-90.00	-940.00	-120.00	3.23	-4.39	0.18	-370.00	-930.00	-100.00	-3.54	8.72	-25.67	-460.00	-880.00	230.00	-0.12	0.37	-0.06
-60.00	-1220.00	270.00	-2.38	21.83	128.54	-80.00	-950.00	-80.00	3.78	-4.33	1.34	-360.00	-960.00	-100.00	-4.76	7.32	-24.82	-460.00	-880.00	230.00	-0.12	0.37	-0.06
-90.00	-1280.00	190.00	-10.24	20.43	151.65	-60.00	-970.00	-60.00	3.41	-3.84	2.20	-340.00	-930.00	-130.00	-4.21	5.85	-24.45	-410.00	-900.00	230.00	-0.12	0.37	-0.06
-40.00	-1420.00	70.00	-10.24	20.43	151.65	-50.00	-980.00	-40.00	1.40	-3.11	1.77	-330.00	-980.00	-150.00	-3.84	3.96	-24.51	-420.00	-920.00	250.00	-0.49	-0.12	0.12
-40.00	-1420.00	70.00	-14.63	15.85	166.22	-60.00	-980.00	-40.00	-0.18	-1.77	1.77	-330.00	-950.00	-190.00	-3.23	3.96	-23.96	-420.00	-920.00	250.00	-0.61	-0.55	0.30
70.00	-1460.00	40.00	-33.84	10.06	230.24	-50.00	-990.00	-20.00	-1.16	0.06	1.46	-320.00	-950.00	-190.00	-3.29	4.27	-23.60	-450.00	-890.00	290.00	-0.61	-0.55	0.30
50.00	-1530.00	10.00	-32.80	0.43	257.20	-60.00	-970.00	-60.00	-1.10	1.95	0.79	-300.00	-950.00	-230.00	-4.45	3.05	-24.63	-420.00	-910.00	270.00	-0.61	-0.55	0.30
130.00	-1580.00	70.00	-32.80	0.43	257.20	-30.00	-990.00	-70.00	-1.34	1.77	-0.61	-280.00	-950.00	-210.00	-5.24	2.56	-25.85	-420.00	-910.00	270.00	-0.55	-4.15	-0.79
130.00	-1580.00	70.00	-27.74	-9.76	273.05	-60.00	-990.00	-40.00	-0.67	1.16	-0.55	-290.00	-950.00	-180.00	-6.52	4.39	-29.02	-420.00	-910.00	270.00	-0.37	-4.57	-1.40
300.00	-1540.00	180.00	18.23	-39.45	54.76	-80.00	-960.00	-10.00	0.49	1.28	-0.37	-300.00	-970.00	-160.00	-5.85	5.30	-34.21	-420.00	-900.00	270.00	-0.37	-4.57	-1.40
-10.00	-1520.00	290.00	18.23	-39.45	54.76	-70.00	-960.00	0.00	0.98	1.04	-1.16	-290.00	-960.00	-150.00	-1.04	9.70	-34.57	-430.00	-920.00	250.00	-0.55	-6.28	-2.99
-110.00	-1530.00	250.00	15.43	-0.06	-70.98	-100.00	-940.00	20.00	2.07	1.40	-2.01	-290.00	-980.00	-100.00	-1.46	12.80	-34.27	-430.00	-920.00	250.00	-0.61	-5.79	-4.51
-110.00	-1530.00	250.00	22.26	9.94	-89.82	-120.00	-920.00	40.00	3.23	2.07	-2.74	-330.00	-970.00	-90.00	-0.73	10.79	-33.60	-430.00	-920.00	250.00	-0.61	-5.79	-4.51
-620.00	-1640.00	0.00	22.26	9.94	-89.82	-130.00	-900.00	40.00	3.54	1.71	-3.23	-330.00	-940.00	-100.00	0.18	8.29	-31.77	-440.00	-900.00	250.00	0.12	-3.96	-5.24
450.00	-200.00	130.00	12.32	14.02	-100.30	-150.00	-890.00	10.00	3.78	1.10	-2.68	-330.00	-920.00	-130.00	-1.89	5.12	-31.89	-440.00	-900.00	250.00	0.24	-3.11	-6.22
450.00	-200.00	130.00	6.10	15.49	-123.96	-120.00	-890.00	-40.00	3.35	1.34	-1.71	-340.00	-880.00	-130.00	-2.62	2.68	-32.13	-440.00	-900.00	250.00	0.24	-3.11	-6.22
650.00	-420.00	10.00	6.10	15.49	-123.96	-120.00	-910.00	-80.00	0.98	1.04	-1.77	-330.00	-860.00	-170.00	-1.59	1.52	-33.17	-460.00	-870.00	240.00	0.24	-3.11	-6.22
570.00	-280.00	20.00	10.43	-17.07	-186.22	-130.00	-900.00	-90.00	0.43	0.37	-2.38	-320.00	-860.00	-160.00	0.00	0.91	-34.45	-460.00	-840.00	250.00	-0.67	-2.93	-9.15
570.00	-280.00	20.00	6.65	-45.98	-212.01	-130.00	-900.00	-80.00	0.67	0.00	-2.80	-320.00	-830.00	-190.00	2.26	1.59	-36.34	-460.00	-840.00	250.00	-0.30	-4.09	-11.28
370.00	-410.00	-40.00	6.65	-45.98	-212.01	-120.00	-910.00	-80.00	-0.30	-0.79	-3.41	-280.00	-950.00	-250.00	4.88	2.20	-36.77	-460.00	-840.00	250.00	-0.30	-4.09	-11.28
190.00	-430.00	-110.00	3.66	-60.12	-218.23	-130.00	-900.00	-80.00	-1.28	-0.85	-4.27	-260.00	-910.00	-270.00	4.39	2.56	-34.27	-460.00	-860.00	250.00	-0.30	-4.09	-11.28
150.00	-570.00	-30.00	-10.12	-83.48	-232.74	-110.00	-910.00	-80.00	-2.13	-0.30	-5.18	-240.00	-970.00	-240.00	6.04	1.77	-31.77	-460.00	-860.00	250.00	-0.73	-13.60	-16.52
150.00	-570.00	-30.00	-27.07	-76.34	-250.06	-80.00	-940.00	-60.00	-2.93	0.24	-6.77	-200.00	-990.00	-240.00	6.40	1.59	-28.35	-460.00	-860.00	250.00	0.24	-14.33	-16.77
40.00	-700.00	0.00	-27.07	-76.34	-250.06	-90.00	-950.00	-40.00	-3.35	1.52	-7.93	-210.00	-970.00	-230.00	7.32	1.34	-25.67	-460.00	-840.00	250.00	0.24	-14.33	-16.77
50.00	-810.00	20.00	-36.22	-78.54	-252.38	-70.00	-960.00	-40.00	-4.39	2.20	-8.96	-220.00	-1000.00	-190.00	8.17	0.06	-24.33	-490.00	-850.00	180.00	0.79	-14.45	-18.41
50.00	-1000.00	110.00	-36.59	-81.16	-250.24	-70.00	-970.00	-30.00	-5.24	3.05	-8.72	-200.00	-980.00	-160.00	8.05	-1.28	-23.35	-490.00	-850.00	180.00	-2.44	-13.84	-27.74
50.00	-1000.00	110.00	-36.59	-81.16	-250.24	-80.00	-950.00	-20.00	-6.34	3.90	-8.84	-220.00	-990.00	-140.00	7.38	-3.96	-22.32	-470.00	-850.00	150.00	-2.44	-13.84	-27.74
-70.00	-1150.00	170.00	-39.27	-55.12	-237.13	-80.00	-960.00	-20.00	-7.38	4.09	-9.94	-220.00	-1020.00	-150.00	7.68	-6.28	-21.22	-510.00	-830.00	140.00	-2.44	-13.84	-27.74
-70.00	-1150.00	170.00	-34.88	-20.18	-227.13	-80.00	-950.00	10.00	-8.41	5.06	-11.16	-180.00	-1030.00	-150.00	7.26	-8.35	-20.24	-470.00	-830.00	180.00	-0.79	-13.29	-28.78
-100.00	-1460.00	270.00	-34.88	-20.18	-227.13	-110.00	-930.00	10.00	-10.61	5.91	-14.27	-160.00	-1040.00	-240.00	7.26	-11.52	-19.70	-470.00	-830.00	180.00	-0.30	-13.05	-29.15
-100.00	-1460.00	270.00	-32.80	2.50	-217.56	-130.00	-920.00	10.00	-12.01	6.95	-16.46	-200.00	-1050.00	-280.00	7.93	-13.90	-18.66	-440.00	-850.00	340.00	-0.30	-13.05	-29.15
-150.00	-1680.00	510.00	-24.15	40.79	-189.39	-140.00	-900.00	0.00	-12.99	8.54	-19.15	-230.00	-990.00	-290.00	8.41	-14.51	-17.50	-440.00	-850.00	340.00	0.61	-12.56	-29.45
-170.00	-1740.00	560.00	-24.15	40.79	-189.39	-140.00	-890.00	-20.00	-14.39	9.15	-19.76	-190.00	-990.00	-260.00	9.15	-14.33	-17.32	-450.00	-830.00	310.00	1.10	-12.80	-29.63
-170.00	-1740.00	560.00	-17.44	47.32	-177.56	-140.00	-880.00	-10.00	-16.04	8.84	-20.55	-160.00	-1000.00	-220.00	9.45	-11.46	-18.35	-450.00	-830.00	310.00	1.28	-13.66	-31.46
-270.00	-1790.00	510.00	-17.44	47.32	-177.56	-150.00	-880.00	-20.00	-17.74	9.27	-20.12	-160.00	-1000.00	-190.00	9.82	-8.60	-18.90	-430.00	-820.00	260.00	1.28	-13.66	-31.46
-270.00	-1790.00	510.00	-13.17	-1.04	-165.55	-130.00	-890.00	-30.00	-17.32	11.46	-19.21	-180.00	-980.00	-170.00	9.88	-7.80	-19.63	-360.00	-900.00	310.00	1.59	-17.32	-33.72
-640.00	-1810.00	320.00	-13.17	-1.04	-165.55	-140.00	-890.00	-50.00	-17.62	12.93	-20.06	-160.00	-1000.00	-150.00	9.76	-8.48	-20.43	-360.00	-900.00	310.00	1.59	-17.32	-33.72
-640.00	-1810.00	320.00	-20.73	-14.76	-152.68	-140.00	-880.00	-80.00	-17.13	14.02	-20.00	-150.00	-990.00	-150.00	10.43	-9.82	-20.24	-360.00	-900.00	310.00	3.05	-19.51	-29.39
-830.00	-1720.00	200.00	-16.34	-18.35	-147.62	-140.00	-870.00	-120.00	-16.89	15.85	-19.82	-160.00	-1010.00	-160.00	11.22	-11.71	-19.51	-320.00	-960.00	280.00	4.27	-19.33	-27.13
-990.00	-1670.00	100.00	-12.13	60.67	75.91	-130.00	-870.00	-120.00	-17.74	17.07	-20.12	-190.00	-1020.00	-140.00	10.98	-12.13	-18.84	-330.00	-960.00	250.00	4.27	-19.33	-27.13
-1100.00	-1420.00	10.00	-12.13	60.67	75.91	-80.00	-890.00	-80.00	-19.88	16.34	-23.35	-170.00	-1020.00	-140.00	10.43	-12.01	-17.68	-330.00	-960.00	250.00	6.16	-18.23	-25.43
-1100.00	-1420.00	10.00	-12.13	60.67	75.91	-110.00	-880.00	-60.00	-18.72	19.70	-26.95	-170.00	-1010.00	-120.00	-2.20	-3.60	-26.22	-320.00	-950.00	220.00	5.85	-19.21	-27.68
-1290.00	-1200.00	360.00	-31.71	37.01	172.56	-80.00	-920.00	10.00	-19.76	20.98	-31.40	-170.00	-1000.00	-130.00	-15.98	3.60	-38.23	-320.00	-930.00	240.00	5.85	-19.21	-27.68
-1120.00	-1400.00	300.00	-39.57	-23.41	168.23	-90.00	-900.00	40.00	-20.91	20.61	-31.10	-160.00	-1010.00	-130.00	-8.48	2.07	-35.24	-320.00	-930.00	240.00	5.06	-19.45	-36.46
-900.00	-1230.00	940.00	-39.57	-23.41	168.23	-60.00	-930.00	90.00	-19.21	19.15	-24.15	-160.00	-990.00	-140.00	-4.27	-2.07	-40.06	-310.00	-950.00	270.00	2.74	-17.62	-34.82
-900.00	-1230.00	940.00	-69.70	-37.56	157.26	-80.00	-940.00	100.00	-16.83	16.95	-17.50	-160.00	-990.00	-150.00	-0.18	-4.15	-38.11	-320.00	-940.00	280.00	5.18	-19.09	-32.93
-700.00	-1420.00	80.00	-104.21	-13.23	141.83	-70.00	-930.00	80.00	-14.82	16.77	-14.39	-170.00	-980.00	-150.00	2.56	-6.65	-30.30	-310.00	-930.00	350.00	5.18	-19.09	-32.93
-190.00	-1260.00	200.00	-104.21	-13.23	141.83	-50.00	-950.00	0.00	-13.05	15.12	-12.62	-140.00	-1000.00	-120.00	6.10	-9.33	-24.45	-320.00	-910.00	340.00	5.98	-21.10	-32.56
-190.00	-1260.00	200.00	-84.94	-49.57	133.41	-40.00	-940.00	-40.00	-12.50	12.93	-12.26	-140.00	-1000.00	-130.00	8.41	-9.57	-20.49	-320.00	-910.00	340.00	5.61	-22.99	-33.48
-80.00	-1140.00	250.00	-60.06	-35.30	109.76	-40.00	-950.00	-110.00	-12.56	11.34	-12.80	-150.00	-950.00	-150.00	11.04	-11.16	-17.26	-330.00	-860.00	290.00	6.28	-20.73	-35.30
-60.00	-1110.00	160.00	-45.43	4.15	110.85	-10.00	-920.00	-150.00	-12.62	10.00	-13.60	-210.00	-910.00	-140.00	12.20	-10.85	-14.21	-290.00	-890.00	260.00	6.28	-20.73	-35.30
-1100.00	-1560.00	40.00	-45.43	4.15	110.85	-50.00	-880.00	-150.00	-12.50	8.60	-13.78	-110.00	-1010.00	-190.00	11.89	-9.88	-12.50	-290.00	-890.00	260.00	7.32	-15.98	-38.05
-1100.00	-1560.00	40.00	-31.40	10.37	89.15	-30.00	-900.00	-140.00	-11.59	7.80	-14.51	-0.00	-1140.00	-170.00	10.79	-9.15	-11.22	-280.00	-890.00	260.00	7.32	-15.98	-38.05
-400.00	-1610.00	-220.00	-22.68	7.87	67.93	20.00	-940.00	-60.00	-10.24	7.20	-14.76	-90.00	-1060.00	-170.00	9.63	-7.50	-10.18	-280.00	-890.00	260.00	7.32	-14.21	-37.80
-50.00	-920.00	180.00	-22.68	7.87	67.93	40.00	-970.00	-30.00	-9.51	6.16	-14.27	-70.00	-1050.00	-150.00	8.84	-6.83	-9.15	-280.00	-970.00	180.00	6.22	-10.67	-32.87
-50.00	-920.00	180.00	-22.68	7.87	67.93	60.00	-970.00	-20.00	-8.23	5.61	-14.21	-70.00	-1020.00	-150.00	8.60	-8.54	-8.60	-240.00	-980.00	250.00	6.04	-10.61	-31.22
-50.00	-920.00	180.00	-26.95	5.37	52.26	60.00	-1000.00	-20.00	-7.93	5.00	-14.39	-80.00	-1020.00	-160.00	9.27	-8.90	-9.02	-240.00	-980.00	250.00	8.41	-9.57	-27.26
-20.00	-1010.00	60.00	-25.55	4.21	51.65	50.00	-1000.00	-40.00	-6.77	4.88	-13.41	-90.00	-1020.00	-150.00	9.88	-8.60	-10.12	-200.00	-990.00	290.00	9.21	-10.18	-26.46
-50.00	-1050.00	90.00	-25.55	4.21	51.65	80.00	-1000.00	-70.00	-7.32	5.67	-12.62	-100.00	-1010.00	-140.00	10.61	-9.76	-10.12	-150.00	-940.00	310.00	9.21	-10.18	-26.46
-50.00	-1050.00	90.00	-22.26	2.50	49.57	60.00	-990.00	-80.00	-7.74	8.11	-11.52	-110.00	-1000.00	-130.00	11.65	-10.49	-8.96	-150.00	-940.00	310.00	9.21	-10.18	-26.46
-40.00	-1050.00	90.00	-21.16	2.93	49.15	40.00	-970.00	-90.00	-8.35	8.84	-11.95	-100.00	-1000.00	-120.00	12.44	-11.65	-7.99	-160.00	-980.00	330.00	10.61	-11.83	-26.83
-20.00	-1080.00	-40.00	-18.23	0.98	48.54	40.00	-960.00	-90.00	-9.94	8.05	-14.27	-100.00	-1000.00	-90.00	13.48	-12.68	-7.56	-140.00	-990.00	340.00	11.89	-14.02	-25.98
-50.00	-1050.00	30.00	-18.23	0.98	48.54	10.00	-940.00	-90.00	-11.59	8.78	-16.28	-90.00	-1010.00	-110.00	14.39	-12.50	-8.05	-120.00	-1010.00	330.00	11.89	-14.02	-25.98
-50.00	-1050.00	30.00	8.60	-14.70	30.49	20.00	-930.00	-80.00	-10.98	10.00	-18.96	-110.00	-990.00	-120.00	15.85	-12.50	-9.88	-120.00	-1010.00	330.00	12.68	-13.84	-24.63
-40.00	-1070.00	10.00	14.57	-3.90	26.89	-0.00	-920.00	-110.00	-10.98	10.37	-18.41	-120.00	-980.00	-140.00	16.83	-12.07	-12.07	-170.00	-1070.00	240.00	12.68	-13.84	-24.63
-100.00	-1030.00	-40.00	20.91	-6.83	25.73	10.00	-920.00	-100.00	-9.82	10.12	-18.11	-110.00	-980.00	-150.00	17.38	-11.40	-13.05	-200.00	-1080.00	220.00	12.74	-15.24	-23.41
-100.00	-1030.00	-40.00	20.91	-6.83	25.73	10.00	-930.00	-70.00	-17.62	0.73	-42.13	-100.00	-990.00	-140.00	17.87	-11.71	-12.56	-200.00	-1080.00	220.00	12.74	-15.24	-23.41
-110.00	-1050.00	0.00	23.90	-9.45	25.98	0.00	-910.00	-50.00	-19.21	-0.73	-44.39	-100.00	-990.00	-130.00	17.07	-10.79	-14.70	-150.00	-1010.00	270.00	11.65	-16.40	-22.56
-120.00	-1040.00	-0.00	23.90	-9.45	25.98	20.00	-910.00	-80.00	-18.60	1.65	-42.13	-100.00	-1000.00	-130.00	15.00	-9.63	-19.63	-140.00	-990.00	300.00	11.40	-15.85	-20.61
-100.00	-1070.00	20.00	18.54	0.73	21.83	10.00	-910.00	-90.00	-14.57	1.71	-36.77	-100.00	-980.00	-120.00	12.93	-8.54	-23.29	-140.00	-990.00	300.00	11.40	-15.85	-20.61
-100.00	-1070.00	20.00	15.98	2.80	22.56	10.00	-890.00	-110.00	-10.61	0.61	-33.54	-110.00	-990.00	-110.00	12.20	-6.95	-23.11	-150.00	-960.00	330.00	10.73	-13.66	-18.78
-120.00	-1050.00	50.00	15.98	2.80	22.56	10.00	-900.00	-140.00	-7.80	0.00	-33.66	-130.00	-950.00	-140.00	9.94	-6.10	-23.41	-120.00	-970.00	350.00	10.73	-13.66	-18.78
-130.00	-1040.00	60.00	13.72	3.96	21.65	-0.00	-870.00	-160.00	-6.22	-0.24	-34.76	-130.00	-960.00	-140.00	4.63	-4.63	-24.02	-120.00	-970.00	350.00	10.43	-12.32	-19.27
-220.00	-1010.00	40.00	12.38	4.33	22.68	30.00	-890.00	-150.00	-4.94	-0.55	-34.63	-110.00	-980.00	-110.00	4.82	-4.63	-20.43	-120.00	-970.00	350.00	10.49	-13.05	-19.88
-220.00	-1010.00	40.00	11.34	3.60	23.96	420.00	-980.00	-290.00	-2.99	-1.10	-32.74	-130.00	-1000.00	-100.00	5.61	-4.15	-15.06	-150.00	-970.00	340.00	10.49	-13.05	-19.88
-220.00	-1020.00	90.00	11.34	3.60	23.96	70.00	-940.00	-130.00	-0.37	-1.59	-30.73	-120.00	-990.00	-70.00	5.61	-4.51	-10.98	-140.00	-970.00	350.00	32.32	-8.11	-50.73
-180.00	-1060.00	90.00	4.82	2.87	31.77	270.00	-1040.00	-130.00	1.04	-2.32	-29.27	-90.00	-1000.00	-70.00	6.89	-6.71	-6.65	-140.00	-970.00	350.00	32.32	-8.11	-50.73
-180.00	-1060.00	90.00	4.82	2.87	31.77	120.00	-1000.00	-100.00	1.77	-2.99	-30.06	-100.00	-1010.00	-30.00	6.46	-6.40	-4.33	-110.00	-970.00	360.00	30.00	-7.50	-47.50
-190.00	-1080.00	60.00	3.11	2.13	34.45	100.00	-970.00	-80.00	2.56	-3.05	-32.62	-80.00	-1010.00	-40.00	5.67	-5.55	-5.00	-110.00	-970.00	360.00	27.56	-7.26	-36.71
-190.00	-1080.00	60.00	3.11	2.13	34.45	100.00	-960.00	-90.00	3.96	-2.20	-35.06	-60.00	-990.00	-70.00	5.61	-5.24	-5.37	-110.00	-970.00	360.00	27.56	-7.26	-36.71
-150.00	-1050.00	60.00	-1.71	5.85	35.98	80.00	-940.00	-120.00	4.57	-2.44	-36.52	-30.00	-1050.00	-100.00	4.27	-3.84	-6.65	-110.00	-970.00	360.00	24.51	-6.83	-30.37
-150.00	-1050.00	60.00	-3.78	5.06	34.27	110.00	-930.00	-160.00	5.79	-3.11	-36.40	-30.00	-1030.00	-100.00	2.68	-2.74	-7.56	-110.00	-960.00	340.00	24.51	-6.83	-30.37
-190.00	-1050.00	80.00	-3.78	5.06	34.27	90.00	-910.00	-170.00	8.41	-1.89	-33.72	-30.00	-1020.00	-110.00	0.06	-1.04	-7.99	-100.00	-950.00	370.00	14.70	-5.37	-11.10
-190.00	-1050.00	80.00	-4.33	1.83	36.77	120.00	-910.00	-160.00	11.59	-0.30	-29.82	-30.00	-1020.00	-120.00	-1.77	-0.12	-8.29	-100.00	-950.00	370.00	14.70	-5.37	-11.10
-120.00	-1070.00	100.00	-4.33	1.83	36.77	100.00	-910.00	-160.00	13.78	1.10	-26.83	-20.00	-1010.00	-80.00	-2.56	-0.30	-7.87	-100.00	-970.00	360.00	9.94	-4.45	-6.16
-210.00	-1030.00	80.00	-2.68	0.00	40.43	110.00	-910.00	-150.00	14.45	2.13	-25.18	-40.00	-1000.00	-80.00	-3.48	0.00	-8.23	-100.00	-970.00	360.00	9.94	-4.45	-6.16
-210.00	-1030.00	80.00	-2.68	0.00	40.43	110.00	-900.00	-140.00	12.87	1.10	-23.23	-40.00	-1000.00	-80.00	-3.60	-0.49	-7.87	-70.00	-1010.00	360.00	8.48	-5.06	-5.37
-180.00	-1110.00	70.00	1.89	-2.56	42.80	130.00	-900.00	-150.00	10.12	-1.22	-22.13	-40.00	-1000.00	-80.00	-3.41	-0.79	-6.34	-60.00	-1010.00	340.00	8.48	-5.06	-5.37
-180.00	-1110.00	70.00	2.38	-2.01	50.30	150.00	-900.00	-160.00	8.05	-1.89	-22.38	-50.00	-1000.00	-70.00	-4.15	0.06	-4.76	-60.00	-1010.00	340.00	7.32	-5.18	-4.88
-190.00	-1110.00	60.00	2.38	-2.01	50.30	160.00	-880.00	-190.00	7.13	-2.20	-22.56	-50.00	-1000.00	-70.00	-4.45	0.55	-2.32	-30.00	-1000.00	360.00	6.65	-4.82	-4.15
-200.00	-1120.00	110.00	1.83	-0.43	49.70	190.00	-890.00	-180.00	6.95	-1.52	-21.65	-50.00	-1000.00	-60.00	-4.27	0.12	0.37	-20.00	-1000.00	380.00	6.65	-4.82	-4.15
-200.00	-1120.00	110.00	1.83	-0.43	49.70	180.00	-900.00	-160.00	6.71	-1.40	-20.06	-30.00	-1010.00	-60.00	-5.79	1.40	0.49	-20.00	-1000.00	380.00	5.18	-4.15	-3.54
-210.00	-1100.00	100.00	3.54	-1.40	49.57	170.00	-910.00	-120.00	5.91	-2.74	-18.84	-50.00	-1000.00	-70.00	-6.52	1.52	0.00	-30.00	-1010.00	380.00	5.18	-4.15	-3.54
-210.00	-1100.00	100.00	3.54	-1.40	49.57	200.00	-940.00	-50.00	5.06	-2.87	-16.71	-30.00	-1000.00	-60.00	-7.87	2.68	-0.85	-30.00	-1010.00	380.00	6.10	-4.21	-3.66
-210.00	-1160.00	110.00	5.43	-4.70	52.62	150.00	-940.00	-60.00	4.70	-3.23	-14.76	-20.00	-1000.00	-70.00	-9.57	4.82	-2.99	-40.00	-980.00	390.00	6.10	-4.21	-3.66
-210.00	-1160.00	110.00	9.70	-4.39	47.87	160.00	-930.00	-60.00	4.76	-4.88	-12.99	-20.00	-1000.00	-70.00	-10.18	4.57	-2.87	-40.00	-980.00	390.00	7.62	-4.33	-4.21
-260.00	-1100.00	80.00	9.70	-4.39	47.87	190.00	-920.00	-70.00	5.06	-7.38	-11.71	-20.00	-1000.00	-70.00	-11.16	4.09	-2.99	-50.00	-950.00	400.00	7.62	-4.33	-4.21
-270.00	-1130.00	60.00	9.70	-4.39	47.87	190.00	-910.00	-80.00	5.43	-6.83	-10.91	20.00	-1010.00	-80.00	-12.07	4.76	-3.23	-50.00	-940.00	420.00	7.56	-3.41	-3.84
-270.00	-1130.00	60.00	11.16	-7.07	52.99	200.00	-910.00	-90.00	5.67	-6.46	-10.30	-20.00	-1010.00	-80.00	-13.41	6.28	-2.74	-50.00	-940.00	420.00	9.21	-4.15	-4.94
-210.00	-1170.00	80.00	11.34	-14.76	60.85	190.00	-900.00	-110.00	5.98	-6.34	-9.45	-10.00	-990.00	-80.00	-14.94	7.20	-2.93	-50.00	-960.00	400.00	9.21	-4.15	-4.94
-210.00	-1170.00	80.00	11.34	-14.76	60.85	200.00	-900.00	-110.00	6.16	-5.79	-8.54	-20.00	-1000.00	-100.00	-13.84	4.94	-1.10	-50.00	-960.00	400.00	16.95	-6.22	-12.13
