LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1050.00	140.00	4.45	0.18	-2.20	40.00	-810.00	-490.00	7.44	1.46	-1.16	150.00	-990.00	-200.00	7.20	19.63	22.50	20.00	-950.00	290.00	13.48	-8.54	12.80
10.00	-1050.00	140.00	4.88	0.37	-2.13	40.00	-800.00	-490.00	9.39	1.40	0.00	160.00	-990.00	-180.00	7.62	20.37	22.26	20.00	-950.00	290.00	13.48	-8.54	12.80
10.00	-1050.00	150.00	4.88	0.37	-2.13	30.00	-790.00	-480.00	10.30	-0.37	1.28	160.00	-980.00	-170.00	7.62	18.41	18.78	20.00	-950.00	290.00	14.94	-7.56	13.29
10.00	-1050.00	140.00	5.37	0.49	0.18	30.00	-800.00	-480.00	10.55	-0.73	1.04	130.00	-990.00	-150.00	4.51	10.30	15.61	-20.00	-1010.00	280.00	15.49	-6.28	11.77
20.00	-1050.00	120.00	5.37	0.49	0.18	10.00	-790.00	-470.00	8.66	-0.43	1.71	120.00	-970.00	-140.00	3.23	1.10	14.70	20.00	-980.00	300.00	15.49	-6.28	11.77
20.00	-1060.00	130.00	5.98	0.43	2.44	10.00	-790.00	-470.00	9.76	-0.67	2.80	140.00	-980.00	-130.00	1.77	-2.01	15.49	20.00	-980.00	300.00	15.49	-6.28	11.77
20.00	-1060.00	130.00	6.46	0.61	4.21	10.00	-790.00	-470.00	11.83	-1.40	3.90	130.00	-980.00	-150.00	2.50	-1.04	16.46	20.00	-980.00	310.00	16.95	-3.48	6.16
30.00	-1050.00	140.00	7.01	0.61	4.70	30.00	-780.00	-470.00	12.07	-1.10	4.15	140.00	-970.00	-170.00	1.59	-0.91	16.95	-10.00	-990.00	300.00	16.71	-3.35	2.26
30.00	-1050.00	140.00	8.23	0.24	5.12	30.00	-790.00	-480.00	11.46	-1.22	3.96	140.00	-960.00	-180.00	-0.98	-3.54	17.62	10.00	-990.00	270.00	16.71	-3.35	2.26
20.00	-1050.00	140.00	9.51	-0.61	6.16	20.00	-790.00	-480.00	11.52	-1.83	4.15	180.00	-1000.00	-210.00	0.00	-3.78	18.90	10.00	-990.00	270.00	13.72	-3.29	-1.34
30.00	-1050.00	130.00	10.30	-1.40	6.52	70.00	-790.00	-490.00	11.16	-1.34	4.15	200.00	-970.00	-250.00	-0.12	-2.93	14.15	10.00	-970.00	320.00	12.56	2.20	-9.88
30.00	-1050.00	150.00	11.28	-2.38	7.13	10.00	-790.00	-460.00	10.37	-0.49	4.21	120.00	-970.00	-250.00	1.89	-8.05	19.15	20.00	-980.00	300.00	11.34	3.48	-11.59
20.00	-1050.00	140.00	12.13	-3.41	8.48	40.00	-790.00	-490.00	9.33	-0.73	4.70	20.00	-930.00	-230.00	6.10	-11.95	23.66	20.00	-980.00	300.00	11.34	3.48	-11.59
40.00	-1050.00	140.00	13.17	-4.63	10.00	30.00	-820.00	-470.00	10.24	-1.28	5.24	-20.00	-920.00	-190.00	10.24	-11.71	24.21	20.00	-980.00	300.00	7.87	3.54	-16.10
30.00	-1050.00	140.00	15.98	-9.02	19.09	20.00	-800.00	-430.00	12.13	-2.13	5.85	-20.00	-950.00	-160.00	12.07	-9.02	23.90	-10.00	-940.00	370.00	4.70	3.72	-13.29
10.00	-1050.00	140.00	15.98	-9.02	19.09	20.00	-800.00	-440.00	12.74	-2.50	6.52	-30.00	-940.00	-150.00	13.48	-7.74	25.18	-10.00	-920.00	410.00	4.70	3.72	-13.29
30.00	-1050.00	140.00	16.59	-10.67	21.28	30.00	-810.00	-460.00	13.72	-2.56	6.34	-10.00	-940.00	-160.00	13.84	-6.71	27.99	-10.00	-920.00	410.00	4.70	3.72	-13.29
20.00	-1050.00	150.00	17.80	-13.29	27.07	10.00	-810.00	-470.00	14.94	-2.38	6.34	260.00	-1110.00	-250.00	13.48	-6.95	29.82	50.00	-910.00	420.00	2.62	5.55	-6.77
30.00	-1060.00	150.00	17.62	-16.77	37.56	20.00	-800.00	-470.00	15.67	-2.50	8.05	250.00	-960.00	-260.00	14.09	-8.48	30.61	40.00	-950.00	410.00	1.16	5.67	0.79
40.00	-1060.00	140.00	17.62	-16.77	37.56	20.00	-800.00	-450.00	16.46	-2.93	9.70	100.00	-1020.00	-180.00	15.18	-10.00	32.87	30.00	-930.00	440.00	1.16	5.67	0.79
20.00	-1060.00	150.00	17.62	-16.77	37.56	40.00	-800.00	-440.00	15.91	-3.17	9.70	20.00	-990.00	-140.00	17.80	-11.83	36.16	30.00	-930.00	440.00	1.04	3.05	8.96
20.00	-1060.00	150.00	4.21	-8.84	54.57	30.00	-810.00	-460.00	16.83	-3.48	9.94	40.00	-1020.00	-120.00	19.45	-12.99	38.29	100.00	-960.00	420.00	1.04	3.05	8.96
20.00	-1060.00	150.00	4.21	-8.84	54.57	20.00	-800.00	-450.00	17.99	-3.84	9.88	70.00	-1030.00	-120.00	20.18	-13.05	38.54	80.00	-950.00	420.00	-0.18	-2.68	6.77
10.00	-1060.00	170.00	4.21	-8.84	54.57	30.00	-800.00	-440.00	20.30	-4.82	11.04	70.00	-1010.00	-150.00	20.37	-12.56	40.30	80.00	-950.00	420.00	-1.59	-4.02	7.80
20.00	-1080.00	160.00	-4.88	-5.18	61.59	30.00	-810.00	-450.00	23.41	-6.40	13.72	30.00	-980.00	-160.00	19.76	-12.01	41.04	80.00	-950.00	420.00	-10.49	3.78	16.52
-0.00	-1060.00	210.00	-17.07	0.24	77.74	10.00	-810.00	-440.00	27.13	-8.17	16.83	50.00	-990.00	-170.00	17.68	-14.51	41.52	0.00	-980.00	350.00	-10.49	3.78	16.52
-0.00	-1060.00	210.00	-17.07	0.24	77.74	20.00	-800.00	-430.00	31.83	-9.70	19.70	70.00	-1010.00	-160.00	14.82	-15.55	40.61	20.00	-1000.00	320.00	-10.49	3.78	16.52
-20.00	-1070.00	230.00	8.72	-13.17	60.49	40.00	-810.00	-440.00	34.82	-10.67	21.59	50.00	-1000.00	-170.00	15.67	-17.44	41.83	90.00	-980.00	330.00	-14.39	7.56	22.38
-50.00	-1070.00	200.00	8.72	-13.17	60.49	10.00	-830.00	-460.00	36.52	-10.30	21.89	30.00	-990.00	-160.00	18.66	-18.41	44.33	80.00	-1010.00	330.00	-15.49	6.89	24.21
-50.00	-1070.00	200.00	8.72	-13.17	60.49	10.00	-820.00	-430.00	38.72	-10.55	22.07	30.00	-1000.00	-140.00	21.59	-19.88	44.51	10.00	-980.00	350.00	-15.49	6.89	24.21
-20.00	-1130.00	200.00	8.72	-13.17	60.49	10.00	-810.00	-440.00	42.13	-11.16	23.90	10.00	-1000.00	-130.00	23.35	-20.00	45.00	10.00	-980.00	350.00	-14.39	4.27	24.57
10.00	-1160.00	180.00	54.88	-20.30	66.46	20.00	-830.00	-410.00	46.46	-11.83	27.07	-10.00	-990.00	-120.00	22.68	-16.22	45.30	-20.00	-960.00	350.00	-14.39	4.27	24.57
10.00	-1160.00	180.00	54.88	-20.30	66.46	30.00	-830.00	-430.00	53.05	-12.68	31.59	-50.00	-980.00	-110.00	21.59	-16.89	42.99	-20.00	-960.00	350.00	-9.02	-3.35	27.74
10.00	-1160.00	180.00	54.88	-20.30	66.46	40.00	-820.00	-430.00	60.91	-13.60	37.68	-20.00	-980.00	-100.00	21.83	-19.27	41.52	10.00	-980.00	330.00	-7.99	-5.24	29.94
70.00	-1170.00	290.00	21.83	10.24	86.22	20.00	-840.00	-430.00	71.46	-15.55	43.96	20.00	-1000.00	-120.00	22.44	-19.45	41.95	10.00	-980.00	330.00	-7.99	-5.24	29.94
-50.00	-1490.00	210.00	21.83	10.24	86.22	20.00	-850.00	-430.00	85.91	-18.90	52.87	-20.00	-980.00	-140.00	22.99	-20.37	43.90	10.00	-960.00	320.00	-6.40	-7.13	30.67
-50.00	-1490.00	210.00	21.83	10.24	86.22	-0.00	-840.00	-420.00	101.77	-22.87	63.84	-20.00	-1000.00	-120.00	23.54	-20.79	43.66	-0.00	-980.00	330.00	-5.49	-7.80	30.24
-50.00	-1490.00	210.00	12.62	27.93	110.24	-10.00	-850.00	-410.00	116.46	-26.04	75.00	-40.00	-1000.00	-90.00	23.05	-20.91	40.18	-0.00	-980.00	330.00	-5.49	-7.80	30.24
0.00	-1190.00	340.00	12.62	27.93	110.24	10.00	-850.00	-420.00	124.21	-28.84	82.20	-90.00	-980.00	-100.00	22.07	-22.62	38.35	-30.00	-980.00	310.00	-5.43	-7.87	30.06
0.00	-1190.00	340.00	12.62	27.93	110.24	-0.00	-870.00	-410.00	123.11	-30.55	84.39	-70.00	-980.00	-90.00	19.21	-21.46	37.50	-30.00	-980.00	320.00	-5.43	-7.87	30.06
0.00	-1190.00	340.00	8.35	33.60	118.84	-40.00	-880.00	-400.00	99.27	-28.17	76.52	-70.00	-990.00	-90.00	18.11	-20.37	34.88	-30.00	-980.00	320.00	-5.67	-7.38	32.07
50.00	-1310.00	210.00	4.02	40.91	139.33	-20.00	-890.00	-370.00	61.71	-21.04	58.96	-70.00	-980.00	-100.00	17.01	-16.52	29.33	-40.00	-980.00	320.00	-5.67	-7.38	32.07
50.00	-1310.00	210.00	4.02	40.91	139.33	-20.00	-910.00	-360.00	71.46	-21.52	70.67	-40.00	-1000.00	-90.00	16.16	-12.50	23.66	-40.00	-980.00	320.00	-7.20	-6.16	36.59
50.00	-1310.00	210.00	6.71	47.80	147.74	-40.00	-900.00	-370.00	75.30	-26.04	79.51	-90.00	-990.00	-70.00	16.83	-14.94	17.20	-30.00	-990.00	330.00	-7.80	-5.73	38.78
60.00	-1330.00	180.00	4.63	55.91	172.80	-50.00	-930.00	-360.00	71.46	-27.44	84.63	-100.00	-990.00	-80.00	16.04	-14.94	10.43	-30.00	-1000.00	310.00	-7.80	-5.73	38.78
170.00	-1400.00	150.00	4.63	55.91	172.80	-40.00	-940.00	-370.00	80.49	-31.83	97.50	-100.00	-1000.00	-90.00	14.39	-11.16	4.51	-30.00	-1000.00	310.00	-8.05	-4.27	43.84
170.00	-1400.00	150.00	6.71	48.48	190.67	-50.00	-960.00	-330.00	81.83	-31.71	103.17	-120.00	-990.00	-100.00	10.30	-2.01	-0.79	-60.00	-1010.00	290.00	-8.05	-4.27	43.84
100.00	-1380.00	140.00	21.89	41.04	203.84	-50.00	-980.00	-320.00	78.72	-29.27	104.51	-130.00	-1000.00	-100.00	9.63	-1.34	-7.68	-60.00	-1010.00	290.00	-7.50	-3.96	44.82
140.00	-1450.00	140.00	26.71	47.26	210.49	20.00	-950.00	-360.00	82.50	-40.12	110.98	-160.00	-980.00	-70.00	7.56	-1.89	-18.17	-60.00	-1010.00	300.00	-7.50	-3.96	44.82
140.00	-1450.00	140.00	21.89	45.37	200.18	10.00	-890.00	-330.00	84.45	-42.87	113.35	-150.00	-980.00	-100.00	2.68	2.80	-28.84	-60.00	-1010.00	300.00	-6.16	-2.26	45.06
170.00	-1490.00	240.00	34.82	50.91	185.98	-10.00	-1110.00	-250.00	79.94	-47.62	108.54	-190.00	-970.00	-110.00	0.79	2.44	-34.88	-80.00	-970.00	320.00	-3.60	-1.40	44.88
110.00	-1490.00	200.00	48.96	58.60	157.32	-60.00	-1040.00	-270.00	74.70	-55.61	105.98	-140.00	-980.00	-70.00	-0.67	1.04	-37.01	-80.00	-970.00	320.00	-3.60	-1.40	44.88
80.00	-1640.00	140.00	32.07	58.41	122.38	30.00	-1060.00	-180.00	71.59	-65.49	108.54	-130.00	-1000.00	-60.00	-3.41	2.44	-37.50	-60.00	-1010.00	340.00	-0.30	2.74	43.29
-0.00	-1630.00	140.00	20.79	57.07	105.24	-50.00	-1080.00	-200.00	77.62	-74.15	118.29	-110.00	-980.00	-80.00	-4.57	2.56	-32.62	-60.00	-1010.00	340.00	-0.30	2.74	43.29
-160.00	-1530.00	290.00	10.49	59.82	71.16	-50.00	-1060.00	-180.00	85.98	-100.24	129.70	-180.00	-960.00	-150.00	-4.70	1.10	-27.56	-50.00	-1010.00	340.00	2.80	3.84	42.68
-260.00	-1530.00	200.00	18.84	42.38	29.27	-40.00	-1080.00	-220.00	99.21	-133.35	142.62	-230.00	-940.00	-130.00	-6.10	-0.30	-23.41	-50.00	-1010.00	340.00	2.80	3.84	42.68
-140.00	-1650.00	200.00	-8.11	42.80	-78.29	-30.00	-1120.00	-230.00	92.68	-124.39	155.00	-170.00	-970.00	-60.00	-3.90	-3.78	-17.74	-110.00	-1010.00	300.00	2.44	12.01	42.56
-290.00	-1140.00	40.00	-8.11	42.80	-78.29	-180.00	-1120.00	-380.00	80.24	-89.02	170.67	-150.00	-980.00	-40.00	-1.04	-8.54	-10.24	-0.00	-1150.00	290.00	2.44	12.01	42.56
-100.00	-1020.00	20.00	-8.11	42.80	-78.29	20.00	-1130.00	-260.00	66.83	-48.17	177.44	-140.00	-1000.00	-0.00	0.30	-9.94	-1.95	-0.00	-1150.00	290.00	2.87	13.23	44.15
100.00	-540.00	-0.00	-6.59	20.18	-116.40	80.00	-1160.00	-320.00	48.96	-38.29	164.39	-80.00	-1030.00	30.00	1.28	-9.09	2.87	-80.00	-1090.00	320.00	-0.43	23.90	56.59
590.00	-620.00	-10.00	-7.13	-25.43	-169.02	90.00	-1200.00	-290.00	19.45	-15.98	156.16	-90.00	-1030.00	-10.00	0.98	-5.30	4.51	-80.00	-1090.00	320.00	-0.43	23.90	56.59
70.00	-1170.00	0.00	-17.01	-41.59	-196.28	50.00	-1150.00	-290.00	-35.85	30.61	135.00	-100.00	-1030.00	10.00	0.67	-1.04	5.12	-80.00	-1080.00	310.00	-1.46	25.79	60.61
420.00	160.00	60.00	-19.88	-42.38	-202.56	-0.00	-1210.00	-310.00	-134.76	90.67	83.96	-50.00	-1040.00	40.00	0.06	3.54	6.04	-80.00	-1080.00	310.00	-1.46	25.79	60.61
440.00	-450.00	-90.00	-19.88	-42.38	-202.56	110.00	-1290.00	-180.00	-233.29	135.37	15.67	-60.00	-1050.00	-30.00	-0.43	4.57	8.29	-130.00	-1070.00	320.00	-4.39	29.82	73.29
310.00	-470.00	-60.00	-21.89	-41.59	-210.24	160.00	-1270.00	-180.00	-131.28	90.37	47.93	-50.00	-1040.00	-10.00	-4.02	3.60	8.60	-120.00	-1070.00	330.00	-5.98	32.44	79.70
310.00	-470.00	-60.00	-21.40	-40.79	-212.07	-20.00	-1480.00	-40.00	417.44	14.88	238.96	-60.00	-1040.00	-40.00	-9.45	7.68	6.16	-120.00	-1070.00	330.00	-5.98	32.44	79.70
310.00	-470.00	-60.00	-21.40	-40.79	-212.07	-60.00	-1180.00	-140.00	86.65	8.60	17.01	-100.00	-1010.00	-70.00	-13.35	12.20	3.29	-120.00	-1070.00	310.00	-9.09	37.62	92.99
140.00	-650.00	90.00	-21.40	-40.79	-212.07	-420.00	-1280.00	-50.00	-166.52	150.00	0.37	-90.00	-1000.00	-100.00	-14.57	13.41	1.16	-120.00	-1070.00	310.00	-9.09	37.62	92.99
140.00	-650.00	90.00	-24.15	-35.43	-213.41	-300.00	-1530.00	-20.00	-12.38	84.09	-19.33	-90.00	-1000.00	-80.00	-16.22	14.76	-0.18	-130.00	-1090.00	310.00	-9.82	37.99	102.20
90.00	-870.00	170.00	-23.11	-33.66	-210.55	-650.00	-1410.00	150.00	0.00	67.13	-44.45	-30.00	-1020.00	-60.00	-15.18	14.21	1.52	-130.00	-1090.00	310.00	-9.82	37.99	102.20
50.00	-990.00	180.00	-23.11	-33.66	-210.55	-510.00	-1480.00	170.00	-38.41	80.18	-45.12	-50.00	-1020.00	-60.00	-11.22	11.16	6.46	-110.00	-1160.00	310.00	-8.29	42.68	120.49
50.00	-990.00	180.00	-22.26	-17.50	-199.57	-20.00	-1110.00	-110.00	-9.27	71.46	-65.98	-90.00	-1010.00	-10.00	-7.13	8.29	14.39	-60.00	-1200.00	340.00	-8.29	42.68	120.49
-50.00	-1160.00	210.00	-21.65	-4.45	-190.43	140.00	-780.00	-720.00	-7.20	66.40	-87.56	-90.00	-1010.00	-40.00	-3.54	6.04	23.23	-110.00	-1230.00	210.00	-5.00	43.41	129.33
-80.00	-1200.00	250.00	-21.65	-4.45	-190.43	50.00	-730.00	-340.00	-17.38	61.22	-109.76	-120.00	-990.00	-40.00	-1.40	4.94	30.06	-110.00	-1230.00	210.00	3.84	38.35	144.09
-80.00	-1200.00	250.00	-21.65	-4.45	-190.43	-760.00	30.00	80.00	-18.23	52.50	-134.39	-130.00	-1000.00	-60.00	0.18	3.17	34.57	-90.00	-1170.00	180.00	3.84	38.35	144.09
-170.00	-1380.00	310.00	-15.91	18.05	-161.04	1950.00	-2000.00	1080.00	-21.28	44.76	-151.10	-120.00	-1000.00	-50.00	0.91	2.38	36.46	-90.00	-1170.00	180.00	9.39	38.78	149.33
-200.00	-1430.00	350.00	-12.01	28.29	-143.66	-140.00	-510.00	-500.00	-25.61	37.56	-165.30	-80.00	-1010.00	-110.00	0.79	2.50	37.56	-100.00	-1170.00	260.00	20.18	41.71	161.34
-200.00	-1430.00	350.00	-12.01	28.29	-143.66	920.00	-200.00	-350.00	-27.38	30.18	-177.07	-90.00	-1010.00	-70.00	0.85	1.28	39.45	-100.00	-1170.00	260.00	20.18	41.71	161.34
-200.00	-1430.00	350.00	-5.67	27.93	-117.74	540.00	-540.00	-260.00	-29.76	22.74	-186.95	-70.00	-1020.00	-90.00	0.49	0.73	40.18	-60.00	-1230.00	280.00	26.83	46.34	161.52
-320.00	-1600.00	400.00	-5.67	27.93	-117.74	560.00	-200.00	-300.00	-31.16	16.34	-196.10	-80.00	-1020.00	-80.00	-0.12	1.10	40.24	-60.00	-1290.00	300.00	26.83	46.34	161.52
-390.00	-1660.00	380.00	-1.71	18.90	-119.15	490.00	-230.00	-260.00	-30.37	12.01	-203.41	-60.00	-1020.00	-80.00	0.30	1.52	41.34	-60.00	-1290.00	300.00	33.41	61.46	171.34
-390.00	-1660.00	380.00	-1.71	18.90	-119.15	400.00	-380.00	-190.00	-27.93	9.57	-209.70	-90.00	-1010.00	-90.00	0.67	2.44	42.38	-50.00	-1280.00	380.00	33.41	61.46	171.34
-620.00	-1670.00	290.00	0.49	-11.10	-123.41	360.00	-430.00	-170.00	-25.12	9.33	-213.96	-120.00	-1000.00	-90.00	1.04	3.41	42.80	-130.00	-1250.00	490.00	33.96	73.05	176.83
-620.00	-1670.00	290.00	0.49	-11.10	-123.41	330.00	-490.00	-160.00	-23.35	11.52	-217.50	-120.00	-990.00	-70.00	2.01	4.94	42.93	-130.00	-1250.00	490.00	29.76	89.33	193.60
-790.00	-1650.00	200.00	-1.83	-23.66	-123.11	300.00	-520.00	-150.00	-22.93	12.50	-223.35	-120.00	-1000.00	-80.00	3.78	5.73	42.26	-140.00	-1200.00	420.00	29.76	89.33	193.60
-790.00	-1650.00	200.00	-1.83	-36.34	-117.32	250.00	-590.00	-140.00	-21.89	13.48	-228.54	-140.00	-990.00	-80.00	5.49	4.94	42.44	-140.00	-1200.00	420.00	17.56	87.13	192.87
-950.00	-1500.00	50.00	-1.83	-36.34	-117.32	210.00	-660.00	-120.00	-22.07	17.99	-227.50	-130.00	-1010.00	-70.00	7.07	4.88	43.29	-260.00	-1220.00	270.00	17.56	87.13	192.87
-980.00	-1400.00	40.00	-1.83	-36.34	-117.32	160.00	-720.00	-120.00	-22.93	24.09	-220.98	-140.00	-1020.00	-80.00	7.62	4.02	44.70	-260.00	-1220.00	270.00	18.96	91.52	197.13
-980.00	-1400.00	40.00	1.71	-8.29	-97.38	90.00	-780.00	-130.00	-21.10	27.56	-211.95	-140.00	-1010.00	-80.00	8.78	3.11	46.16	-440.00	-1240.00	430.00	18.96	91.52	197.13
-890.00	-1280.00	40.00	1.71	-8.29	-97.38	30.00	-840.00	-140.00	-16.28	26.10	-202.80	-150.00	-1010.00	-80.00	10.00	2.32	45.61	-920.00	-1030.00	410.00	9.51	79.76	192.50
-890.00	-1280.00	40.00	1.71	-8.29	-97.38	-40.00	-910.00	-140.00	-11.04	20.79	-190.49	-180.00	-1000.00	-100.00	10.12	1.46	44.88	-920.00	-1030.00	410.00	-9.27	42.50	156.04
-840.00	-1250.00	70.00	-2.80	15.49	-43.78	-100.00	-980.00	-150.00	-10.43	22.50	-174.02	-170.00	-1010.00	-90.00	7.74	0.85	44.51	-920.00	-1030.00	410.00	-9.27	42.50	156.04
-840.00	-1250.00	70.00	-2.80	15.49	-43.78	-110.00	-1090.00	-130.00	-13.11	22.80	-157.56	-180.00	-1010.00	-70.00	3.60	2.38	43.11	-780.00	-1110.00	400.00	-9.27	42.50	156.04
-700.00	-1220.00	150.00	-2.80	15.49	-43.78	-140.00	-1220.00	-110.00	-17.87	22.32	-139.51	-190.00	-1020.00	-60.00	-7.44	8.23	39.88	-510.00	-860.00	450.00	-11.89	33.05	137.26
-700.00	-1220.00	150.00	-5.30	15.24	-30.85	-160.00	-1280.00	-90.00	-28.48	49.94	-116.95	-200.00	-1030.00	-70.00	-9.27	7.38	41.40	-510.00	-860.00	450.00	-25.98	13.78	91.89
-560.00	-1200.00	210.00	-19.33	18.66	-2.38	-230.00	-1360.00	-60.00	-22.32	35.61	-125.30	-200.00	-1000.00	-50.00	-10.24	7.68	41.10	-510.00	-750.00	380.00	-25.98	13.78	91.89
-470.00	-1160.00	260.00	-19.33	18.66	-2.38	-270.00	-1410.00	-30.00	-22.13	25.06	-126.16	-210.00	-1010.00	-60.00	-12.32	7.26	40.85	-60.00	-540.00	560.00	-15.18	15.91	76.10
-470.00	-1160.00	260.00	-19.33	18.66	-2.38	-340.00	-1450.00	-30.00	-23.96	16.52	-127.01	-190.00	-1080.00	-60.00	-15.18	7.68	40.98	-60.00	-540.00	560.00	-36.04	-94.82	-14.70
-520.00	-1090.00	270.00	-44.82	20.55	40.49	-420.00	-1470.00	-80.00	-24.76	8.66	-124.45	-230.00	-1030.00	-50.00	-17.07	7.62	40.24	-60.00	-540.00	560.00	-36.04	-94.82	-14.70
-670.00	-1110.00	190.00	-44.82	20.55	40.49	-490.00	-1480.00	-80.00	-30.79	7.87	-118.05	-210.00	-1060.00	-80.00	-18.41	7.80	40.85	-1010.00	-680.00	350.00	-36.04	-94.82	-14.70
-670.00	-1110.00	190.00	-44.82	20.55	40.49	-540.00	-1510.00	-100.00	-34.15	17.87	-110.37	-160.00	-1070.00	-110.00	-17.56	6.95	41.77	360.00	-350.00	550.00	-31.71	-104.51	-49.27
-700.00	-1150.00	110.00	-44.82	20.55	40.49	-640.00	-1450.00	-100.00	-30.67	35.61	-101.65	-230.00	-1030.00	-70.00	-16.40	4.51	41.89	360.00	-350.00	550.00	-14.39	-55.55	-170.49
-490.00	-1790.00	100.00	-60.67	41.89	116.10	-810.00	-1450.00	-200.00	-23.11	52.44	-88.96	-210.00	-1080.00	-110.00	-14.33	3.48	42.80	360.00	-350.00	550.00	-14.39	-55.55	-170.49
-490.00	-1790.00	100.00	-60.67	41.89	116.10	-930.00	-1410.00	-230.00	-16.40	60.67	-72.32	-240.00	-1070.00	-100.00	-9.02	1.83	46.59	510.00	-480.00	420.00	-14.39	-55.55	-170.49
-490.00	-1790.00	100.00	-60.67	41.89	116.10	-920.00	-1360.00	-210.00	-13.84	59.15	-53.60	-230.00	-1090.00	-110.00	-3.17	-0.73	50.37	260.00	-480.00	410.00	-4.94	-37.26	-238.72
-1410.00	50.00	430.00	-2.01	-47.56	100.00	-870.00	-1310.00	-190.00	-11.46	47.20	-37.26	-220.00	-1090.00	-120.00	1.46	7.32	49.88	260.00	-480.00	410.00	-4.94	-37.26	-238.72
1610.00	-1390.00	400.00	-2.01	-47.56	100.00	-780.00	-1230.00	-170.00	-10.61	32.80	-25.30	-230.00	-1080.00	-120.00	-38.17	34.51	70.98	170.00	-520.00	410.00	-4.94	-37.26	-238.72
1610.00	-1390.00	400.00	-2.01	-47.56	100.00	-770.00	-1170.00	-140.00	-11.22	24.45	-15.00	-240.00	-1080.00	-130.00	3.17	-7.62	83.41	100.00	-620.00	370.00	3.54	-24.88	-256.10
1610.00	-1390.00	400.00	-11.59	-44.88	102.80	-830.00	-1090.00	-110.00	-7.32	19.21	-6.83	-240.00	-1080.00	-110.00	20.79	-23.60	82.20	100.00	-620.00	370.00	3.54	-24.88	-256.10
-400.00	-1370.00	100.00	-20.06	-51.65	93.90	-810.00	-1050.00	-80.00	-44.02	26.10	-11.34	-240.00	-1050.00	-120.00	3.05	-15.12	91.04	100.00	-620.00	370.00	3.54	-24.88	-256.10
-400.00	-1370.00	100.00	-20.06	-51.65	93.90	-700.00	-1010.00	-50.00	-169.70	65.98	-55.24	-240.00	-1050.00	-130.00	17.01	-23.60	93.66	100.00	-850.00	300.00	10.73	-24.21	-243.72
-400.00	-1370.00	100.00	-13.35	-42.74	73.41	-570.00	-990.00	-40.00	-131.28	47.20	-65.98	-230.00	-1210.00	-120.00	19.39	-26.10	98.35	100.00	-850.00	300.00	10.73	-24.21	-243.72
-180.00	-1370.00	50.00	-9.39	-1.34	79.51	-460.00	-980.00	-0.00	-37.68	-59.45	-35.73	-230.00	-1210.00	-140.00	24.88	-30.06	105.18	-20.00	-940.00	290.00	10.73	-24.21	-243.72
100.00	-1140.00	90.00	-9.39	-1.34	79.51	-420.00	-970.00	-10.00	161.89	-46.28	146.22	-540.00	-1270.00	-0.00	30.73	-33.35	111.46	-250.00	-1090.00	280.00	13.29	-34.63	-242.93
100.00	-1140.00	90.00	1.77	-5.12	60.12	-460.00	-1000.00	-20.00	156.10	-177.68	198.48	90.00	-520.00	-340.00	38.78	-36.95	116.22	-250.00	-1090.00	280.00	13.90	-58.54	-238.23
0.00	-1160.00	210.00	3.72	-4.76	50.79	-560.00	-1000.00	-50.00	56.52	-146.95	148.90	-260.00	-1520.00	-90.00	43.84	-37.87	123.96	-290.00	-1150.00	280.00	13.90	-58.54	-238.23
-190.00	-1210.00	160.00	7.56	-0.37	39.70	-670.00	-950.00	-120.00	-36.65	44.63	155.49	-100.00	-1020.00	-270.00	50.98	-38.23	132.44	-280.00	-1270.00	320.00	13.90	-58.54	-238.23
-190.00	-1210.00	160.00	8.48	-4.21	31.52	-670.00	-860.00	-140.00	-25.61	30.24	131.65	-130.00	-1200.00	-280.00	58.72	-32.93	143.48	-280.00	-1270.00	320.00	11.89	-83.54	-218.78
160.00	-1100.00	-100.00	5.79	-6.40	29.94	-760.00	-2000.00	1290.00	20.67	-44.70	98.78	-110.00	-1180.00	-260.00	65.79	-29.15	157.62	-280.00	-1270.00	320.00	11.89	-83.54	-218.78
-120.00	-1040.00	30.00	-4.51	-5.55	36.04	-1150.00	-1770.00	350.00	7.74	-0.91	114.45	-100.00	-1160.00	-210.00	64.88	-25.24	174.09	-300.00	-1320.00	350.00	11.89	-83.54	-218.78
-80.00	-960.00	20.00	-4.51	-5.55	36.04	410.00	-430.00	-20.00	6.77	15.79	116.04	-90.00	-1180.00	-170.00	63.84	-20.85	192.80	-360.00	-1440.00	390.00	10.37	-90.49	-213.90
-30.00	-1020.00	50.00	-4.51	-5.55	36.04	170.00	-800.00	-150.00	10.67	11.95	139.88	-80.00	-1180.00	-170.00	55.91	-27.87	201.28	-360.00	-1440.00	390.00	9.94	-92.20	-209.63
-40.00	-1010.00	60.00	-4.51	-5.55	36.04	1670.00	-1240.00	-730.00	2.20	-18.66	132.93	-130.00	-1230.00	-190.00	59.94	-22.62	206.34	-360.00	-1440.00	390.00	9.94	-92.20	-209.63
20.00	-1030.00	110.00	-4.94	-3.96	45.12	1330.00	-1250.00	820.00	5.06	-6.22	77.44	-50.00	-1230.00	-100.00	58.29	-28.05	206.59	-350.00	-1530.00	410.00	9.94	-92.20	-209.63
