LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1030.00	210.00	-6.16	7.01	16.83	110.00	-940.00	-150.00	-2.87	7.62	-13.54	-310.00	-960.00	-160.00	3.78	-0.37	-25.06	-100.00	-940.00	390.00	8.54	-2.07	-12.80
120.00	-1030.00	190.00	-7.13	6.95	19.15	100.00	-920.00	-160.00	0.55	8.60	-15.18	-280.00	-940.00	-90.00	4.45	-0.24	-25.12	-60.00	-930.00	410.00	10.24	-3.60	-12.38
130.00	-1010.00	220.00	-8.54	7.99	20.49	120.00	-940.00	-150.00	0.06	7.80	-15.43	-270.00	-1010.00	-120.00	3.72	-1.28	-24.70	-60.00	-930.00	410.00	9.57	-4.02	-12.93
100.00	-990.00	240.00	-8.54	7.99	20.49	100.00	-930.00	-130.00	-7.38	5.43	-13.11	-270.00	-990.00	-150.00	3.90	-1.89	-23.11	10.00	-940.00	410.00	8.66	-4.27	-10.98
100.00	-990.00	240.00	-8.84	8.11	26.40	120.00	-960.00	-90.00	-7.56	4.45	-12.38	-300.00	-960.00	-130.00	4.15	-3.35	-20.98	-40.00	-990.00	370.00	8.66	-4.27	-10.98
50.00	-1030.00	220.00	-8.84	8.11	26.40	100.00	-980.00	-60.00	-2.01	5.79	-12.80	-290.00	-950.00	-160.00	4.76	-5.73	-18.84	-40.00	-990.00	370.00	4.63	-2.50	-6.16
-0.00	-1080.00	200.00	-9.76	7.20	27.87	110.00	-1000.00	-20.00	-3.78	4.21	-11.52	-300.00	-930.00	-140.00	5.98	-6.59	-18.84	20.00	-970.00	390.00	3.35	-1.10	-3.60
-0.00	-1080.00	200.00	-9.76	7.20	27.87	130.00	-970.00	10.00	-8.05	2.20	-9.76	-280.00	-940.00	-170.00	7.62	-7.50	-18.41	-20.00	-980.00	380.00	3.35	-1.10	-3.60
90.00	-1050.00	170.00	-8.66	8.35	29.27	130.00	-1020.00	-30.00	-3.41	4.45	-10.73	-270.00	-950.00	-150.00	9.21	-8.90	-17.62	-20.00	-980.00	380.00	3.35	-1.10	-3.60
90.00	-1050.00	170.00	-8.66	8.35	29.27	140.00	-1000.00	-50.00	-1.71	4.94	-11.89	-260.00	-940.00	-140.00	10.37	-8.72	-16.89	-20.00	-980.00	380.00	0.67	3.48	2.07
100.00	-1030.00	200.00	-7.56	7.07	30.06	130.00	-1000.00	-80.00	-7.32	2.13	-12.38	-260.00	-1030.00	-150.00	9.82	-8.41	-17.07	-20.00	-960.00	400.00	0.67	3.48	2.07
100.00	-1030.00	200.00	-8.05	9.63	32.13	140.00	-970.00	-100.00	-2.26	5.12	-15.61	-260.00	-950.00	-180.00	9.57	-7.13	-18.90	-30.00	-940.00	420.00	0.06	3.96	2.01
40.00	-1020.00	210.00	-8.05	9.63	32.13	110.00	-940.00	-100.00	-1.65	4.51	-17.80	-240.00	-960.00	-160.00	9.33	-5.18	-20.30	-30.00	-940.00	420.00	0.61	3.11	2.26
40.00	-1020.00	210.00	-6.71	9.15	33.41	90.00	-930.00	-100.00	-3.84	1.89	-18.17	-210.00	-1010.00	-140.00	9.33	-5.79	-20.67	-40.00	-950.00	410.00	0.61	3.11	2.26
30.00	-1040.00	180.00	-6.71	9.15	33.41	70.00	-880.00	-60.00	3.72	5.43	-19.63	-190.00	-1030.00	-130.00	9.27	-8.60	-20.91	-40.00	-960.00	390.00	0.61	3.11	2.26
40.00	-1030.00	190.00	-8.17	10.85	32.01	60.00	-890.00	-140.00	-0.61	0.18	-18.66	-190.00	-1070.00	-140.00	9.27	-10.98	-20.12	-40.00	-960.00	390.00	-1.16	1.16	4.27
40.00	-1030.00	190.00	-8.17	10.85	32.01	60.00	-900.00	-120.00	2.20	0.49	-18.66	-180.00	-1050.00	-150.00	9.70	-12.87	-18.60	-40.00	-960.00	390.00	-2.62	0.73	5.91
50.00	-1030.00	190.00	-9.27	12.01	27.26	80.00	-880.00	-130.00	5.55	0.61	-19.15	-190.00	-1020.00	-170.00	9.63	-11.71	-17.62	-20.00	-960.00	390.00	-2.62	0.73	5.91
50.00	-1030.00	190.00	-11.28	13.29	10.67	80.00	-890.00	-140.00	2.07	-3.05	-18.29	-210.00	-980.00	-170.00	9.63	-10.67	-17.07	-40.00	-950.00	400.00	-3.96	0.49	11.59
30.00	-1030.00	160.00	-11.28	13.29	10.67	30.00	-900.00	-230.00	8.60	2.87	-18.78	-200.00	-990.00	-180.00	9.57	-10.49	-16.59	-40.00	-950.00	400.00	-3.96	0.49	11.59
30.00	-1030.00	160.00	-11.04	12.26	3.23	130.00	-930.00	-140.00	5.49	0.24	-17.99	-210.00	-980.00	-160.00	9.45	-10.91	-16.22	-30.00	-960.00	400.00	-5.61	0.73	17.13
0.00	-1040.00	170.00	-11.04	12.26	3.23	140.00	-940.00	-140.00	3.17	-0.98	-17.62	-200.00	-990.00	-170.00	9.63	-11.16	-15.98	-30.00	-960.00	400.00	-5.61	0.73	17.13
-30.00	-1000.00	220.00	-11.89	7.38	-4.82	140.00	-920.00	-80.00	2.26	-0.73	-18.29	-200.00	-1000.00	-160.00	9.51	-12.32	-15.24	-10.00	-960.00	410.00	-10.73	0.37	28.05
-30.00	-1000.00	220.00	-11.89	7.38	-4.82	160.00	-950.00	-110.00	1.22	-0.85	-19.02	-190.00	-1010.00	-130.00	9.94	-14.15	-14.27	-10.00	-960.00	410.00	-11.89	-1.52	29.70
-40.00	-980.00	220.00	-11.10	5.79	-9.70	-20.00	-830.00	-230.00	1.46	0.79	-20.37	-200.00	-990.00	-130.00	10.37	-14.45	-13.41	-0.00	-970.00	400.00	-11.89	-1.52	29.70
-40.00	-980.00	220.00	-8.35	2.32	-16.34	180.00	-980.00	-70.00	0.85	0.43	-21.77	-190.00	-1000.00	-110.00	6.59	-9.63	-18.41	20.00	-980.00	410.00	-14.76	-2.62	30.98
-50.00	-1010.00	140.00	-7.26	0.91	-23.05	170.00	-960.00	-60.00	0.85	-0.37	-22.07	-180.00	-1010.00	-110.00	6.59	-9.63	-18.41	20.00	-980.00	410.00	-14.76	-2.62	30.98
-50.00	-1010.00	140.00	-7.26	0.91	-23.05	120.00	-920.00	-90.00	0.61	-2.01	-21.46	-170.00	-1010.00	-100.00	-12.50	-5.73	-47.01	-30.00	-980.00	390.00	-17.99	-0.61	34.82
-40.00	-1040.00	140.00	-8.41	-0.37	-28.84	90.00	-890.00	-90.00	0.43	-2.87	-20.61	-160.00	-1020.00	-110.00	-8.48	0.49	-50.37	-30.00	-980.00	390.00	-17.99	-0.61	34.82
-50.00	-1040.00	170.00	-11.34	10.55	-25.98	130.00	-920.00	-120.00	0.24	-3.29	-19.63	-180.00	-1000.00	-120.00	-8.48	0.49	-50.37	-50.00	-990.00	370.00	-32.38	3.35	53.96
-50.00	-1040.00	170.00	4.57	4.21	-10.30	170.00	-920.00	-110.00	0.06	-2.44	-18.78	-180.00	-990.00	-130.00	-5.73	-1.59	-42.74	-50.00	-990.00	370.00	-39.09	5.61	65.30
-50.00	-1040.00	170.00	4.94	2.50	5.91	150.00	-910.00	-120.00	-1.77	-5.55	-17.07	-180.00	-980.00	-130.00	-3.05	-4.76	-34.33	-30.00	-990.00	420.00	-39.09	5.61	65.30
-40.00	-1020.00	190.00	-8.29	5.73	11.10	160.00	-910.00	-120.00	-3.48	-6.52	-15.55	-190.00	-980.00	-120.00	-0.61	-5.91	-27.38	-50.00	-1010.00	390.00	-47.01	9.76	80.98
-30.00	-1040.00	200.00	-8.29	5.73	11.10	160.00	-900.00	-130.00	-3.54	-2.50	-15.43	-190.00	-970.00	-120.00	0.49	-6.46	-21.59	-50.00	-1010.00	390.00	-11.95	21.34	48.54
-30.00	-1040.00	200.00	-12.93	0.37	19.82	150.00	-900.00	-130.00	-4.39	-1.52	-14.39	-190.00	-980.00	-120.00	1.52	-7.74	-17.32	-80.00	-1020.00	370.00	-11.95	21.34	48.54
-40.00	-1030.00	170.00	-9.63	-3.05	19.57	210.00	-930.00	-80.00	-7.74	-6.28	-12.32	-200.00	-960.00	-90.00	1.59	-7.38	-14.57	-80.00	-1020.00	370.00	-15.00	26.52	53.66
10.00	-1050.00	160.00	-7.26	-4.88	19.76	160.00	-910.00	-100.00	-9.63	-5.91	-11.59	-210.00	-940.00	-100.00	1.22	-5.98	-12.44	-60.00	-1010.00	400.00	-12.87	33.17	60.24
50.00	-1060.00	110.00	-4.70	-3.41	19.09	160.00	-920.00	-90.00	-10.06	-2.62	-11.04	-220.00	-930.00	-100.00	0.85	-5.67	-10.37	-60.00	-1010.00	400.00	-12.87	33.17	60.24
40.00	-1030.00	250.00	-1.65	-3.78	19.63	180.00	-920.00	-80.00	-11.10	-1.59	-9.33	-240.00	-880.00	-110.00	0.37	-4.51	-9.88	-30.00	-1100.00	340.00	-14.88	35.18	65.00
40.00	-1030.00	250.00	1.71	-5.00	20.12	160.00	-920.00	-90.00	-12.68	-3.48	-6.77	30.00	-1010.00	-90.00	-2.01	-1.22	-7.44	-40.00	-1160.00	330.00	-14.88	35.18	65.00
60.00	-1040.00	200.00	4.57	-6.77	20.49	160.00	-920.00	-80.00	-12.32	-1.04	-4.88	-80.00	-1070.00	-150.00	-2.01	-1.22	-7.44	-50.00	-1140.00	320.00	-19.82	45.24	76.95
60.00	-1040.00	200.00	4.57	-6.77	20.49	180.00	-920.00	-90.00	-11.22	4.02	-3.23	-110.00	-1050.00	-100.00	-2.01	-1.22	-7.44	-50.00	-1140.00	320.00	-19.82	45.24	76.95
20.00	-1040.00	170.00	3.96	-6.16	20.43	190.00	-900.00	-110.00	-11.46	2.80	0.06	-90.00	-1030.00	-130.00	-2.68	-2.50	-3.54	-60.00	-1120.00	320.00	-23.96	54.21	84.21
20.00	-1050.00	140.00	1.28	-2.26	19.15	180.00	-900.00	-130.00	-10.18	3.78	2.87	-90.00	-1020.00	-110.00	-3.66	-2.20	0.85	-40.00	-1130.00	350.00	-25.79	60.06	97.62
-0.00	-1040.00	160.00	-1.28	2.07	20.79	190.00	-880.00	-150.00	-9.02	5.79	5.00	-100.00	-1030.00	-130.00	-3.66	-2.20	0.85	-40.00	-1130.00	350.00	-25.79	60.06	97.62
-10.00	-1050.00	130.00	-1.28	2.07	20.79	190.00	-880.00	-150.00	-7.62	7.07	6.59	-90.00	-1030.00	-130.00	-3.35	-3.54	3.29	-10.00	-1130.00	380.00	-22.20	52.20	106.77
-10.00	-1050.00	130.00	-3.35	2.87	23.66	180.00	-880.00	-150.00	-6.46	7.93	7.13	-110.00	-1010.00	-130.00	-5.12	-0.67	3.17	-10.00	-1130.00	380.00	-22.20	52.20	106.77
-0.00	-1050.00	130.00	-2.07	-4.39	18.72	200.00	-900.00	-140.00	-5.55	8.05	7.13	-120.00	-1000.00	-110.00	-5.12	-0.67	3.17	-30.00	-1130.00	380.00	-2.50	38.54	133.78
-10.00	-1040.00	140.00	-2.07	-4.39	18.72	200.00	-910.00	-120.00	-4.82	7.74	7.01	-110.00	-1000.00	-110.00	-6.04	0.91	3.60	-30.00	-1130.00	380.00	-2.50	38.54	133.78
-10.00	-1040.00	180.00	-2.07	-4.39	18.72	200.00	-910.00	-130.00	-4.94	7.07	6.77	-130.00	-1000.00	-90.00	-7.44	2.13	4.76	-50.00	-1130.00	380.00	22.87	35.12	150.49
-10.00	-1040.00	180.00	-10.91	-4.45	9.27	190.00	-910.00	-130.00	-5.24	6.83	6.22	-140.00	-980.00	-90.00	-8.17	2.93	5.85	-50.00	-1130.00	380.00	-7.20	42.80	162.07
0.00	-1040.00	140.00	-18.23	5.91	7.74	190.00	-910.00	-130.00	-5.85	6.83	5.37	-120.00	-1000.00	-80.00	-8.66	3.72	6.95	-110.00	-1190.00	390.00	-7.20	42.80	162.07
-0.00	-1050.00	150.00	-18.23	5.91	7.74	200.00	-910.00	-130.00	-6.22	6.04	5.18	-120.00	-990.00	-90.00	-9.82	5.00	7.44	10.00	-1140.00	400.00	-4.63	49.63	169.63
-0.00	-1050.00	150.00	-15.30	10.00	13.96	190.00	-910.00	-110.00	-7.13	5.91	6.89	-100.00	-1000.00	-130.00	-10.06	4.51	9.63	10.00	-1140.00	400.00	-4.63	49.63	169.63
-30.00	-1030.00	140.00	-10.06	9.57	15.12	190.00	-910.00	-110.00	-8.48	7.74	8.17	-100.00	-1000.00	-130.00	-10.43	4.76	12.26	-40.00	-990.00	430.00	-10.61	51.65	181.83
-20.00	-1020.00	180.00	-7.74	8.60	15.43	180.00	-900.00	-120.00	-8.90	9.21	8.90	-90.00	-1000.00	-120.00	-11.16	5.43	15.24	-40.00	-990.00	430.00	-10.61	51.65	181.83
-40.00	-1020.00	210.00	-7.74	8.60	15.43	160.00	-900.00	-110.00	-8.78	9.82	10.91	-90.00	-1010.00	-100.00	-12.44	7.13	17.01	-160.00	-1290.00	540.00	-15.61	45.67	181.52
-40.00	-1020.00	210.00	-4.27	7.07	20.18	180.00	-890.00	-130.00	-8.23	9.70	13.29	-90.00	-1010.00	-100.00	-14.02	8.66	18.23	-160.00	-1290.00	540.00	-24.63	31.83	155.61
-40.00	-1040.00	230.00	-4.27	7.07	20.18	190.00	-890.00	-130.00	-8.11	9.02	15.37	-90.00	-1010.00	-90.00	-14.70	9.88	20.79	-10.00	-1300.00	570.00	-23.90	-14.45	111.04
-40.00	-1040.00	230.00	-3.29	7.44	24.09	160.00	-890.00	-150.00	-8.54	8.60	17.20	-100.00	-1010.00	-90.00	-15.18	11.40	23.84	-410.00	-1260.00	410.00	-23.90	-14.45	111.04
-20.00	-1070.00	160.00	-3.29	7.44	24.09	190.00	-880.00	-150.00	-8.96	8.23	18.66	-100.00	-1000.00	-70.00	-14.94	13.35	27.93	-410.00	-1260.00	410.00	-17.93	-46.04	98.35
-20.00	-1070.00	160.00	-0.61	1.95	43.60	210.00	-890.00	-150.00	-9.33	7.68	21.10	-110.00	-1000.00	-80.00	-14.45	16.16	30.79	-410.00	-1260.00	410.00	-4.02	-146.46	45.30
-40.00	-1060.00	110.00	-0.61	1.95	43.60	210.00	-890.00	-140.00	-9.94	7.44	22.87	-110.00	-1000.00	-100.00	-14.02	18.72	32.68	-400.00	-1330.00	420.00	-4.02	-146.46	45.30
-40.00	-1060.00	110.00	-0.61	1.95	43.60	190.00	-900.00	-130.00	-10.37	8.48	23.11	-120.00	-1000.00	-120.00	-14.51	21.22	34.63	-240.00	-1210.00	430.00	-6.52	-149.51	-41.10
-40.00	-1070.00	100.00	36.89	-41.22	65.06	190.00	-910.00	-120.00	-9.63	9.82	22.93	-120.00	-980.00	-110.00	-14.82	23.29	38.54	-180.00	-670.00	430.00	-6.52	-149.51	-41.10
-40.00	-1070.00	100.00	39.76	-37.99	53.72	180.00	-910.00	-120.00	-9.39	11.22	22.38	-80.00	-1010.00	-130.00	-12.38	22.99	45.06	-180.00	-670.00	430.00	-3.35	-127.07	-65.24
-30.00	-1060.00	120.00	39.76	-37.99	53.72	170.00	-930.00	-120.00	-9.33	12.93	23.11	-90.00	-1010.00	-100.00	-6.46	21.10	53.35	200.00	-860.00	360.00	-2.26	-65.24	-116.04
-40.00	-1070.00	100.00	34.76	-27.01	34.94	130.00	-920.00	-130.00	-9.63	13.05	24.15	-80.00	-1020.00	-110.00	0.49	17.44	60.98	440.00	-570.00	510.00	-2.68	-27.93	-195.67
-40.00	-1070.00	100.00	-3.35	10.85	97.26	110.00	-910.00	-160.00	-10.61	12.01	25.91	-100.00	-1000.00	-110.00	8.35	12.56	67.99	440.00	-570.00	510.00	-2.68	-27.93	-195.67
-50.00	-1080.00	100.00	-3.35	10.85	97.26	140.00	-890.00	-170.00	-11.77	9.82	27.56	-80.00	-1010.00	-120.00	14.39	6.10	73.96	640.00	-530.00	450.00	2.01	-37.93	-191.71
-50.00	-1090.00	30.00	-3.11	27.20	131.34	150.00	-900.00	-160.00	-12.13	6.83	27.87	-90.00	-1010.00	-120.00	15.49	-0.37	75.06	640.00	-530.00	450.00	5.55	-50.06	-177.62
-50.00	-1090.00	30.00	-3.11	27.20	131.34	150.00	-900.00	-160.00	-12.56	4.63	29.02	-80.00	-1030.00	-110.00	-2.38	3.90	58.60	580.00	-520.00	450.00	7.80	-59.15	-165.98
-80.00	-1360.00	170.00	-12.38	33.23	153.29	160.00	-890.00	-140.00	-12.50	2.80	29.39	-80.00	-1030.00	-130.00	-17.13	11.65	49.88	400.00	-560.00	430.00	7.80	-59.15	-165.98
-170.00	-1560.00	320.00	-12.38	33.23	153.29	170.00	-900.00	-130.00	-12.26	3.29	29.45	-110.00	-1020.00	-140.00	-8.78	5.37	56.22	-220.00	-1000.00	410.00	7.44	-79.94	-126.16
-170.00	-1560.00	320.00	-16.77	30.73	165.49	180.00	-910.00	-120.00	-11.52	2.62	30.30	-120.00	-1020.00	-170.00	-4.88	1.34	57.01	-320.00	-1110.00	470.00	9.94	-80.79	-118.90
-140.00	-1320.00	360.00	-22.01	25.98	180.12	150.00	-910.00	-130.00	-11.16	0.18	32.68	-120.00	-1010.00	-160.00	-6.28	-1.83	59.39	-320.00	-1110.00	470.00	9.88	-78.90	-113.72
-140.00	-1320.00	360.00	-26.34	20.67	198.54	130.00	-920.00	-140.00	-11.71	0.55	34.33	-120.00	-1030.00	-150.00	-4.09	-7.74	62.99	-370.00	-1200.00	480.00	7.56	-26.65	-107.62
40.00	-1360.00	310.00	-34.76	21.10	220.91	60.00	-910.00	-180.00	-11.83	-0.06	32.99	-130.00	-1050.00	-140.00	-3.48	-12.50	67.01	-370.00	-1220.00	470.00	6.40	-11.04	-119.02
40.00	-1360.00	310.00	-24.33	17.80	272.38	100.00	-910.00	-180.00	-11.46	-3.54	32.26	-150.00	-1030.00	-170.00	-0.18	-15.85	72.87	-430.00	-1270.00	380.00	4.70	0.61	-128.66
90.00	-1450.00	210.00	-24.33	17.80	272.38	120.00	-890.00	-170.00	-11.22	-3.66	33.54	-160.00	-1030.00	-190.00	3.17	-21.59	77.13	-430.00	-1270.00	380.00	4.70	0.61	-128.66
190.00	-1550.00	80.00	-24.33	17.80	272.38	190.00	-910.00	-150.00	-11.59	-2.68	33.48	-160.00	-1040.00	-160.00	-0.30	-28.78	79.88	-520.00	-1260.00	380.00	3.11	4.76	-121.83
190.00	-1550.00	80.00	-0.37	-7.87	227.44	120.00	-900.00	-160.00	-12.01	-1.52	34.09	-150.00	-1070.00	-190.00	0.24	-36.46	85.18	-520.00	-1260.00	380.00	-3.96	-4.21	-102.32
190.00	-1560.00	120.00	16.52	-1.34	180.85	100.00	-900.00	-170.00	-11.89	2.99	33.60	-130.00	-1090.00	-230.00	1.71	-43.84	90.06	-610.00	-1120.00	420.00	-3.96	-4.21	-102.32
190.00	-1560.00	120.00	16.52	-1.34	180.85	110.00	-910.00	-160.00	-11.89	5.24	33.23	130.00	-1380.00	-160.00	5.79	-48.96	96.34	-660.00	-1080.00	380.00	-8.84	-7.56	-89.51
260.00	-1610.00	140.00	19.57	-4.76	144.09	130.00	-910.00	-150.00	-12.01	3.17	34.33	-120.00	-1200.00	-250.00	13.84	-52.07	100.18	-660.00	-1080.00	380.00	-8.84	-7.56	-89.51
260.00	-1610.00	140.00	13.72	-6.52	111.89	90.00	-890.00	-180.00	-11.77	-4.94	35.24	-150.00	-1080.00	-210.00	18.17	-53.66	106.52	-560.00	-1050.00	290.00	-13.84	-13.60	-66.95
10.00	-1510.00	170.00	13.72	-6.52	111.89	-10.00	-900.00	-220.00	-11.34	4.21	32.80	-140.00	-1160.00	-230.00	22.13	-54.45	114.21	-560.00	-1000.00	200.00	-16.04	-23.05	-48.60
180.00	-1380.00	270.00	27.20	-73.23	61.10	70.00	-900.00	-170.00	-11.10	5.18	32.26	-120.00	-1140.00	-240.00	22.07	-49.33	124.76	-560.00	-1000.00	200.00	-16.04	-23.05	-48.60
-330.00	-1360.00	200.00	31.46	-24.82	-91.59	70.00	-890.00	-180.00	-12.26	3.84	32.32	-130.00	-1160.00	-200.00	25.06	-44.27	137.01	-500.00	-990.00	100.00	-1.65	38.23	50.43
-330.00	-1360.00	200.00	31.46	-24.82	-91.59	80.00	-890.00	-180.00	-14.33	2.38	30.67	-140.00	-1170.00	-200.00	23.78	-38.05	152.50	-510.00	-1010.00	90.00	-8.60	11.16	113.54
-390.00	-1390.00	0.00	1.65	18.60	-172.13	100.00	-900.00	-210.00	-15.98	-6.65	28.35	-130.00	-1220.00	-140.00	19.33	-40.61	159.51	-510.00	-1010.00	90.00	-8.60	11.16	113.54
-330.00	-970.00	-110.00	1.65	18.60	-172.13	80.00	-900.00	-200.00	-17.68	-3.66	21.89	-120.00	-1180.00	-160.00	14.39	-48.66	160.30	-600.00	-1000.00	180.00	12.07	7.32	97.01
-330.00	-970.00	-110.00	-3.17	16.89	-218.23	30.00	-900.00	-190.00	-18.90	4.57	12.99	-120.00	-1240.00	-150.00	1.71	-46.77	154.70	-600.00	-1000.00	180.00	6.16	9.57	82.32
-360.00	-840.00	-80.00	-5.49	8.90	-235.73	10.00	-910.00	-160.00	-17.62	0.91	7.56	-150.00	-1310.00	-120.00	-14.94	-49.39	137.56	-580.00	-1030.00	280.00	6.16	9.57	82.32
90.00	-530.00	-170.00	-5.49	8.90	-235.73	10.00	-910.00	-130.00	-16.34	-1.52	4.02	-190.00	-1160.00	-140.00	-22.93	-48.05	125.79	-580.00	-1030.00	280.00	3.60	13.90	74.15
-840.00	-770.00	-330.00	-14.82	-19.94	-252.07	-20.00	-890.00	-130.00	-16.10	1.65	-1.89	-190.00	-1180.00	-80.00	-34.33	-45.49	107.01	-650.00	-740.00	580.00	3.60	13.90	74.15
-840.00	-770.00	-330.00	-18.41	-52.99	-250.55	-20.00	-870.00	-150.00	-14.63	-1.46	-8.48	-170.00	-1190.00	-110.00	-39.88	-45.12	98.05	750.00	-1620.00	400.00	27.99	5.12	51.10
480.00	-170.00	70.00	-18.41	-52.99	-250.55	-30.00	-880.00	-210.00	-14.02	-2.01	-14.27	-160.00	-1270.00	-10.00	-11.10	-63.90	66.77	750.00	-1620.00	400.00	14.57	-10.61	39.09
720.00	-240.00	-50.00	-22.07	-59.88	-250.85	-20.00	-890.00	-200.00	-12.99	-3.23	-17.74	-180.00	-1210.00	-100.00	-0.30	-97.38	5.37	-140.00	-1180.00	240.00	14.57	-10.61	39.09
240.00	-500.00	-0.00	-23.84	-64.70	-249.88	60.00	-850.00	-200.00	-12.13	-3.66	-21.52	-160.00	-1400.00	-50.00	-10.43	-120.24	-13.72	-20.00	-1270.00	130.00	21.89	-9.76	29.15
240.00	-500.00	-0.00	-26.10	-64.70	-248.66	-40.00	-920.00	-200.00	-11.52	-3.35	-23.90	-190.00	-1470.00	-30.00	-17.80	-126.40	-36.16	-20.00	-1270.00	130.00	8.66	-11.16	18.90
150.00	-630.00	-20.00	-26.10	-64.70	-248.66	-10.00	-920.00	-160.00	-9.45	-3.96	-22.01	-110.00	-1590.00	-30.00	-16.95	-124.57	-66.77	-20.00	-1270.00	190.00	8.66	-11.16	18.90
130.00	-760.00	-30.00	-30.73	-48.90	-242.62	-50.00	-990.00	-190.00	-8.05	-2.87	-21.52	-200.00	-1560.00	-90.00	-16.22	-115.49	-79.76	-510.00	-1180.00	720.00	2.20	-2.26	15.79
130.00	-760.00	-30.00	-30.73	-48.90	-242.62	-20.00	-950.00	-190.00	-4.76	-1.95	-22.87	-450.00	-1310.00	-150.00	-17.87	-95.98	-88.90	430.00	-1110.00	290.00	2.20	-2.26	15.79
120.00	-860.00	-30.00	-31.71	-38.11	-236.83	-10.00	-910.00	-200.00	-1.59	-0.98	-19.63	-150.00	-1480.00	-50.00	-16.77	-65.18	-96.83	430.00	-1110.00	290.00	0.61	1.52	13.54
40.00	-1100.00	20.00	-31.71	-38.11	-236.83	30.00	-900.00	-230.00	-1.10	0.24	-15.98	-70.00	-1130.00	-80.00	-18.96	-28.84	-103.29	-40.00	-870.00	490.00	-0.30	10.67	15.12
-150.00	-1330.00	140.00	-27.74	-18.23	-213.78	50.00	-860.00	-320.00	-1.59	1.89	-15.30	-120.00	-1390.00	-0.00	-21.16	1.65	-111.83	90.00	-940.00	460.00	-0.30	10.67	15.12
-150.00	-1330.00	140.00	-25.49	-3.05	-200.67	40.00	-820.00	-340.00	-2.68	3.35	-12.99	40.00	-460.00	-20.00	-21.28	21.52	-124.02	150.00	-900.00	480.00	-1.95	14.57	15.61
-100.00	-1480.00	220.00	-25.49	-3.05	-200.67	80.00	-820.00	-340.00	-4.57	5.18	-10.12	440.00	-310.00	70.00	-18.90	30.49	-140.98	50.00	-970.00	400.00	-1.95	14.57	15.61
-100.00	-1480.00	220.00	-18.66	32.56	-176.22	70.00	-860.00	-280.00	-5.49	6.71	-9.33	900.00	-530.00	-100.00	-17.20	35.43	-158.60	20.00	-960.00	420.00	-11.46	18.35	20.24
-50.00	-1560.00	260.00	-7.93	52.20	-173.23	50.00	-860.00	-280.00	-5.61	7.32	-8.11	330.00	-1020.00	-40.00	-16.83	38.78	-175.12	20.00	-960.00	420.00	-11.46	18.35	20.24
-50.00	-1660.00	290.00	-0.24	21.10	-189.39	40.00	-890.00	-240.00	-5.30	7.62	-7.68	630.00	-490.00	180.00	-16.40	40.73	-190.00	110.00	-1020.00	350.00	-11.59	7.38	27.87
-110.00	-1750.00	320.00	-0.24	21.10	-189.39	60.00	-920.00	-200.00	-3.54	8.29	-8.48	620.00	-510.00	180.00	-15.98	41.46	-202.26	80.00	-970.00	400.00	-10.79	7.13	27.62
-140.00	-1790.00	330.00	-3.41	-0.55	-185.06	50.00	-920.00	-200.00	-2.44	9.51	-4.51	520.00	-640.00	180.00	-15.18	40.85	-209.39	80.00	-970.00	400.00	-8.60	9.09	26.71
-140.00	-1790.00	330.00	-3.41	-0.55	-185.06	60.00	-940.00	-180.00	-0.98	9.70	-0.61	340.00	-600.00	190.00	-13.72	38.78	-210.85	120.00	-960.00	410.00	-8.60	9.09	26.71
-200.00	-1840.00	390.00	-5.37	5.18	-84.94	60.00	-940.00	-180.00	0.43	8.96	4.27	160.00	-570.00	210.00	-10.85	34.21	-208.48	70.00	-960.00	390.00	-8.41	9.39	34.82
-200.00	-1840.00	390.00	-6.28	-31.10	-40.61	40.00	-930.00	-200.00	1.34	9.09	10.18	60.00	-620.00	170.00	-8.23	27.62	-204.39	-20.00	-970.00	360.00	-4.88	3.54	35.37
-240.00	-1830.00	400.00	-21.71	-57.56	59.39	100.00	-950.00	-180.00	1.83	8.48	14.94	0.00	-700.00	150.00	-6.46	18.90	-199.39	-20.00	-970.00	360.00	-4.88	3.54	35.37
-240.00	-1830.00	400.00	14.51	85.61	125.43	90.00	-950.00	-190.00	2.44	8.11	16.71	10.00	-740.00	80.00	-4.70	9.21	-195.61	30.00	-940.00	400.00	-1.83	2.56	32.62
-810.00	-1500.00	260.00	14.51	85.61	125.43	70.00	-930.00	-210.00	3.29	7.50	17.26	40.00	-730.00	0.00	-2.07	0.73	-193.60	40.00	-940.00	430.00	-1.83	2.56	32.62
-810.00	-1500.00	260.00	-34.82	-23.11	177.80	80.00	-910.00	-230.00	3.84	6.89	17.62	60.00	-690.00	-70.00	1.83	-7.62	-192.80	40.00	-940.00	430.00	-1.04	1.83	33.11
-670.00	-1420.00	140.00	-52.01	-88.29	152.74	80.00	-920.00	-220.00	3.90	5.73	18.90	40.00	-680.00	-110.00	7.68	-12.99	-192.38	-10.00	-950.00	380.00	-1.04	1.83	33.11
-640.00	-1390.00	130.00	-52.01	-88.29	152.74	50.00	-900.00	-240.00	3.29	2.80	23.54	0.00	-720.00	-90.00	13.41	-14.21	-190.12	-80.00	-930.00	360.00	-1.34	-0.91	37.26
