LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1050.00	70.00	2.26	-6.10	22.07	530.00	-1970.00	-190.00	-20.85	49.15	-152.38	-230.00	-1120.00	-150.00	-0.91	-5.18	56.83	-1240.00	-1110.00	600.00	4.63	-18.90	2.93
-110.00	-1050.00	70.00	2.87	-6.83	19.33	-940.00	-1390.00	-170.00	-32.62	40.67	-130.73	-260.00	-1060.00	-150.00	6.83	-8.23	57.44	-630.00	-650.00	20.00	-2.80	-10.37	23.54
-110.00	-1050.00	70.00	2.20	-4.63	17.50	-940.00	-1390.00	-170.00	-32.62	40.67	-130.73	-270.00	-1060.00	-130.00	9.09	-7.26	58.05	-630.00	-650.00	20.00	-2.80	-10.37	23.54
-110.00	-1060.00	80.00	2.20	-4.63	17.50	-960.00	-1370.00	-260.00	-28.41	42.13	-117.07	-270.00	-1080.00	-110.00	6.65	-2.26	65.49	300.00	-1190.00	-50.00	-5.30	-5.55	23.54
-110.00	-1040.00	100.00	1.04	-3.48	12.13	-960.00	-1370.00	-260.00	4.82	38.66	-58.35	-280.00	-1110.00	-110.00	10.85	-6.22	75.18	300.00	-1190.00	-50.00	-4.88	-4.76	22.99
-110.00	-1040.00	100.00	3.11	-0.61	5.43	-970.00	-1310.00	-300.00	4.82	38.66	-58.35	-260.00	-1160.00	-70.00	14.09	-8.72	84.21	10.00	-1020.00	200.00	-4.88	-4.76	22.99
-110.00	-1040.00	100.00	6.34	4.33	-3.48	-970.00	-1310.00	-300.00	27.32	32.93	30.98	-270.00	-1210.00	-120.00	16.16	-5.85	90.67	80.00	-960.00	360.00	-0.73	-4.15	17.20
-140.00	-1040.00	100.00	6.34	4.33	-3.48	-1060.00	-1260.00	-220.00	27.32	32.93	30.98	-220.00	-1260.00	-160.00	19.94	-4.94	95.24	80.00	-960.00	360.00	-0.73	-4.15	17.20
-150.00	-1050.00	90.00	9.21	-1.65	3.35	-1300.00	-1200.00	120.00	27.32	32.93	30.98	-150.00	-1180.00	-160.00	25.91	-3.84	96.16	70.00	-980.00	340.00	1.71	-4.63	12.01
-150.00	-1050.00	90.00	8.84	-0.30	2.68	-1300.00	-1200.00	120.00	45.91	-147.74	183.72	-150.00	-1340.00	-80.00	-45.24	43.48	121.16	70.00	-980.00	340.00	6.59	-6.46	1.40
-150.00	-1040.00	100.00	10.91	-2.01	4.51	-1300.00	-1200.00	120.00	45.91	-147.74	183.72	-170.00	-1200.00	-170.00	30.43	-5.24	134.02	-0.00	-960.00	330.00	8.23	-6.71	-2.32
-140.00	-1040.00	70.00	10.91	-2.01	4.51	-1300.00	-1070.00	-10.00	45.91	-147.74	183.72	-170.00	-1300.00	-150.00	69.57	-37.01	136.40	-10.00	-980.00	260.00	8.72	-5.12	-6.04
-140.00	-1040.00	70.00	10.24	-1.34	3.41	-1140.00	-870.00	-240.00	112.01	-205.18	172.20	-120.00	-1420.00	-250.00	41.65	-21.10	159.57	-10.00	-980.00	260.00	8.72	-5.12	-6.04
-150.00	-1050.00	70.00	9.15	-0.37	2.07	-1140.00	-870.00	-240.00	-21.34	128.60	126.83	-600.00	-1880.00	330.00	55.37	-30.37	165.73	-10.00	-990.00	230.00	7.20	-3.90	-2.56
-150.00	-1050.00	70.00	9.15	-0.37	2.07	-1120.00	-870.00	-350.00	-21.34	128.60	126.83	180.00	-160.00	-750.00	56.10	-37.07	174.51	-10.00	-990.00	230.00	7.20	-3.90	-2.56
-160.00	-1050.00	80.00	8.84	3.17	-4.27	-1120.00	-870.00	-350.00	-21.34	128.60	126.83	-80.00	-1730.00	-60.00	55.79	-36.28	192.87	-30.00	-970.00	240.00	5.73	-0.91	1.10
-160.00	-1050.00	80.00	7.13	2.87	-1.89	-820.00	-1610.00	690.00	17.01	16.28	132.32	-50.00	-1210.00	-180.00	49.76	-37.07	201.89	-40.00	-980.00	250.00	5.79	-0.12	0.24
-140.00	-1050.00	100.00	3.72	5.18	-2.32	2000.00	-620.00	-30.00	-6.22	17.50	41.34	-260.00	-1270.00	-110.00	37.44	-38.41	210.18	-40.00	-980.00	250.00	5.79	-0.12	0.24
-140.00	-1050.00	100.00	3.72	5.18	-2.32	2000.00	-620.00	-30.00	-6.22	17.50	41.34	-160.00	-1380.00	-130.00	24.02	-38.41	214.70	-10.00	-970.00	280.00	7.80	-2.62	0.37
-140.00	-1050.00	100.00	8.41	1.16	-1.04	2000.00	-620.00	-30.00	-4.33	13.48	35.67	-480.00	-1260.00	-70.00	12.01	-27.87	190.49	-10.00	-970.00	280.00	7.80	-2.62	0.37
-130.00	-1070.00	100.00	8.41	1.16	-1.04	-1160.00	-1490.00	-350.00	-13.11	11.46	24.88	-290.00	-1450.00	70.00	-5.85	-21.95	166.71	0.00	-980.00	310.00	7.32	-3.41	-0.18
-130.00	-1070.00	100.00	9.76	0.24	-2.56	-1160.00	-1490.00	-350.00	-13.11	11.46	24.88	-480.00	-1590.00	190.00	-21.95	-15.73	159.15	0.00	-990.00	290.00	7.32	-3.41	-0.18
-150.00	-1050.00	120.00	10.73	-0.06	-4.63	-1160.00	-1490.00	-350.00	-14.94	11.04	25.49	-580.00	-1410.00	190.00	-19.94	-13.72	137.26	0.00	-990.00	290.00	6.65	-7.07	-0.30
-150.00	-1050.00	120.00	13.35	-2.26	-6.28	-650.00	-1590.00	-310.00	-14.94	11.04	25.49	-620.00	-1330.00	250.00	5.61	-38.48	99.21	-10.00	-980.00	280.00	5.61	-8.96	1.89
-160.00	-1030.00	90.00	13.35	-2.26	-6.28	10.00	-890.00	-230.00	-5.55	11.10	27.80	-390.00	-1350.00	210.00	-4.76	-43.60	70.37	-10.00	-980.00	280.00	5.55	-8.96	2.68
-150.00	-1040.00	110.00	18.11	-6.04	-11.28	10.00	-890.00	-230.00	-5.55	11.10	27.80	-270.00	-1080.00	230.00	-18.11	-22.26	34.57	-0.00	-980.00	280.00	7.99	-8.96	0.30
-150.00	-1040.00	110.00	19.27	-7.20	-12.13	-10.00	-920.00	-160.00	-2.50	10.91	27.74	80.00	-390.00	170.00	-45.73	-7.74	-5.67	10.00	-980.00	300.00	7.99	-8.96	0.30
-150.00	-1040.00	110.00	19.27	-7.20	-12.13	-10.00	-920.00	-160.00	0.37	13.17	20.49	400.00	-920.00	-50.00	-43.35	-15.18	-36.04	10.00	-980.00	300.00	7.99	-7.80	1.95
-150.00	-1040.00	110.00	18.66	-6.83	-7.87	50.00	-950.00	-160.00	0.37	13.17	20.49	40.00	-120.00	130.00	-37.93	-14.39	-58.23	10.00	-970.00	310.00	7.99	-7.80	1.95
-150.00	-1040.00	110.00	18.66	-6.83	-7.87	50.00	-950.00	-160.00	0.37	13.17	20.49	-180.00	-1000.00	190.00	-40.67	-10.73	-77.87	10.00	-970.00	310.00	5.43	-4.70	0.55
-150.00	-1040.00	110.00	18.66	-6.83	-7.87	20.00	-880.00	-260.00	1.10	12.93	19.63	360.00	-670.00	50.00	-39.63	-7.32	-94.82	30.00	-980.00	320.00	3.23	-3.84	0.73
-140.00	-1040.00	130.00	8.72	-2.01	-3.29	10.00	-890.00	-240.00	1.77	11.83	20.79	440.00	-490.00	80.00	-34.76	-0.43	-112.44	30.00	-980.00	320.00	3.23	-3.84	0.73
-120.00	-1050.00	140.00	11.34	-2.32	-0.18	10.00	-890.00	-240.00	1.77	11.83	20.79	400.00	-550.00	80.00	-32.80	13.84	-132.07	-10.00	-980.00	300.00	2.50	-5.24	0.06
-120.00	-1050.00	140.00	11.34	-2.32	-0.18	-30.00	-890.00	-220.00	2.38	10.61	18.35	350.00	-560.00	40.00	-31.22	28.23	-150.61	-10.00	-980.00	300.00	2.50	-5.24	0.06
-120.00	-1050.00	150.00	11.59	-2.87	1.65	-30.00	-890.00	-220.00	4.45	9.15	21.46	280.00	-500.00	40.00	-28.72	40.85	-169.27	10.00	-980.00	290.00	4.57	-4.45	3.17
-120.00	-1050.00	150.00	8.60	-2.50	3.17	10.00	-940.00	-180.00	4.45	9.15	21.46	200.00	-480.00	90.00	-22.99	47.62	-188.29	-10.00	-970.00	320.00	4.57	-4.45	3.17
-120.00	-1050.00	150.00	8.60	-2.50	3.17	10.00	-940.00	-180.00	4.45	9.15	21.46	100.00	-550.00	100.00	-18.78	49.45	-204.51	-10.00	-970.00	320.00	5.24	-4.70	4.15
-110.00	-1070.00	160.00	8.17	-2.13	3.29	-20.00	-920.00	-210.00	6.04	6.77	24.09	80.00	-590.00	110.00	-16.28	46.28	-215.91	-0.00	-960.00	330.00	5.12	-4.82	3.90
-110.00	-1040.00	150.00	6.89	-2.32	4.33	-20.00	-920.00	-210.00	4.63	0.98	33.41	110.00	-580.00	90.00	-15.43	38.41	-225.67	-0.00	-960.00	330.00	5.55	-4.82	2.56
-110.00	-1040.00	150.00	6.59	-3.11	5.30	-20.00	-920.00	-210.00	4.63	0.98	33.41	180.00	-610.00	70.00	-16.65	30.12	-235.73	0.00	-970.00	320.00	5.55	-4.82	2.56
-110.00	-1040.00	150.00	6.59	-3.11	5.30	0.00	-920.00	-200.00	4.39	1.77	31.52	190.00	-640.00	10.00	-18.78	22.93	-246.46	0.00	-970.00	320.00	5.30	-3.48	1.52
-120.00	-1050.00	170.00	6.95	-3.41	5.24	0.00	-910.00	-210.00	4.39	1.77	31.52	190.00	-700.00	-30.00	-21.04	16.65	-256.10	30.00	-980.00	300.00	5.37	-2.87	1.59
