LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1060.00	70.00	16.65	2.62	22.87	-650.00	-1330.00	-160.00	1.59	24.39	-116.28	-40.00	-1020.00	30.00	7.56	-4.09	24.33	-220.00	-1250.00	550.00	-13.78	-13.90	-156.46
10.00	-1070.00	100.00	15.79	1.52	24.94	-430.00	-1230.00	-280.00	1.28	25.85	-131.46	-60.00	-990.00	80.00	6.28	3.66	27.26	-340.00	-1450.00	630.00	-13.78	-13.90	-156.46
-80.00	-1070.00	50.00	13.90	-2.38	31.65	-20.00	-1220.00	-20.00	1.28	25.85	-131.46	-40.00	-1000.00	20.00	4.27	11.10	31.40	-340.00	-1450.00	630.00	-11.77	-8.17	-144.63
-70.00	-1040.00	70.00	8.90	-3.05	41.59	-720.00	-240.00	-630.00	-3.60	35.55	-153.11	-40.00	-1030.00	60.00	4.57	6.71	34.82	-390.00	-1510.00	670.00	-7.93	-2.80	-131.89
-80.00	-1080.00	80.00	7.74	-3.60	46.59	-1340.00	250.00	-690.00	-5.49	40.37	-178.54	-30.00	-1040.00	70.00	3.84	2.74	34.88	-560.00	-1660.00	760.00	-1.89	2.07	-117.68
-60.00	-1060.00	80.00	7.44	-4.21	50.49	-30.00	-960.00	-340.00	-5.55	34.88	-201.46	-30.00	-1030.00	-0.00	0.43	4.94	28.78	-560.00	-1660.00	760.00	16.77	12.07	-40.91
-90.00	-1050.00	80.00	6.95	-3.05	51.65	-540.00	-780.00	-850.00	-11.83	24.51	-213.84	-20.00	-1010.00	-20.00	-3.60	7.32	20.98	-390.00	-1250.00	310.00	20.73	12.32	0.12
-90.00	-1050.00	80.00	5.49	-1.34	50.30	900.00	-600.00	-90.00	-17.50	10.18	-223.96	-20.00	-1030.00	-20.00	-6.16	9.76	10.12	-390.00	-1230.00	300.00	20.73	12.32	0.12
-110.00	-1070.00	100.00	5.24	-3.17	52.26	620.00	-200.00	-230.00	-23.05	-2.32	-235.61	0.00	-1030.00	-60.00	-9.70	13.35	2.44	-390.00	-1230.00	300.00	20.73	12.32	0.12
-150.00	-1060.00	110.00	4.02	-3.90	47.07	620.00	-200.00	-230.00	-23.05	-2.32	-235.61	-80.00	-1000.00	-60.00	-12.68	15.00	-0.24	-440.00	-1210.00	270.00	13.41	-49.82	14.02
-150.00	-1060.00	110.00	4.02	-3.90	47.07	410.00	-230.00	-260.00	-27.68	-9.76	-244.94	-80.00	-1010.00	-10.00	-12.50	12.32	1.34	-490.00	-1170.00	280.00	13.54	-52.44	13.41
-160.00	-1050.00	120.00	3.84	-6.83	50.61	320.00	-300.00	-260.00	-31.89	-9.63	-251.28	-70.00	-1020.00	50.00	-9.02	8.35	7.99	-490.00	-1170.00	280.00	13.54	-52.44	13.41
-120.00	-1070.00	110.00	0.91	-7.13	48.48	240.00	-330.00	-230.00	-35.12	-4.21	-255.85	-130.00	-980.00	60.00	-7.74	8.41	15.30	-560.00	-1130.00	270.00	15.49	-47.38	15.67
-180.00	-1060.00	90.00	-3.11	-2.38	46.83	270.00	-380.00	-200.00	-35.12	-4.21	-255.85	-120.00	-980.00	70.00	-7.26	8.96	19.70	-770.00	-1020.00	360.00	-1.83	-37.93	33.66
-180.00	-1060.00	90.00	-4.33	-3.23	47.50	340.00	-490.00	-190.00	-39.88	11.77	-260.37	-90.00	-990.00	70.00	-6.22	8.90	20.37	-740.00	-1030.00	260.00	11.46	-24.33	63.84
-150.00	-1020.00	120.00	-6.95	-3.78	51.83	330.00	-610.00	-190.00	-56.46	21.46	-260.30	-90.00	-1000.00	30.00	-5.06	8.60	21.28	-570.00	-1020.00	250.00	2.56	-4.76	131.95
-200.00	-1030.00	110.00	-6.95	-3.78	51.83	330.00	-610.00	-190.00	-58.29	27.50	-255.24	-70.00	-1020.00	-20.00	-4.33	8.90	23.96	-460.00	-870.00	190.00	19.70	20.67	163.84
-120.00	-1080.00	90.00	-14.88	4.63	49.45	340.00	-670.00	-220.00	-58.29	27.50	-255.24	-70.00	-1030.00	-0.00	-3.84	7.38	29.15	-460.00	-870.00	190.00	37.13	33.48	151.71
-210.00	-1090.00	50.00	-13.23	2.01	50.49	250.00	-730.00	-240.00	-56.04	38.90	-244.76	-50.00	-1030.00	20.00	-3.84	3.72	35.37	-250.00	-840.00	250.00	37.13	33.48	151.71
-150.00	-1070.00	110.00	-13.23	2.01	50.49	210.00	-770.00	-250.00	-49.88	44.94	-233.17	-70.00	-1010.00	10.00	-3.60	0.00	40.37	-210.00	-860.00	260.00	6.65	33.11	130.30
-230.00	-1080.00	40.00	-10.06	2.56	47.13	210.00	-770.00	-250.00	-49.88	44.94	-233.17	-90.00	-1010.00	-20.00	-2.62	-2.44	42.68	-200.00	-890.00	300.00	-2.38	52.68	128.96
-190.00	-1140.00	70.00	1.59	-3.84	49.09	60.00	-900.00	-260.00	-38.11	61.71	-203.84	-100.00	-1000.00	20.00	-2.87	-2.13	42.13	570.00	-910.00	180.00	9.57	51.83	123.78
-200.00	-1080.00	100.00	1.34	-4.82	53.66	10.00	-990.00	-250.00	-38.11	61.71	-203.84	-100.00	-1010.00	20.00	-2.80	-1.95	41.89	250.00	-1550.00	-370.00	14.63	26.22	112.26
-180.00	-1190.00	90.00	1.34	-4.82	53.66	10.00	-990.00	-250.00	-36.46	55.98	-197.32	-100.00	-1000.00	10.00	-2.20	-0.91	41.71	1920.00	-780.00	370.00	16.04	14.45	108.54
-180.00	-1100.00	130.00	2.01	-0.12	56.95	-20.00	-1110.00	-230.00	-37.80	50.37	-196.89	-90.00	-1010.00	-0.00	-2.01	0.98	42.74	1920.00	-780.00	370.00	25.24	11.52	108.78
-200.00	-1150.00	120.00	3.78	-1.22	59.27	-150.00	-1400.00	-190.00	-35.61	43.23	-202.32	-110.00	-1010.00	-10.00	-1.04	1.83	45.30	890.00	-1790.00	130.00	25.24	11.52	108.78
-200.00	-1150.00	120.00	3.78	-1.22	59.27	-150.00	-1460.00	-160.00	-29.02	32.74	-205.67	-120.00	-1000.00	-20.00	0.06	2.13	47.87	260.00	-1240.00	220.00	28.41	8.23	103.90
-230.00	-1130.00	120.00	9.76	-2.38	51.83	-110.00	-1580.00	-80.00	-29.02	32.74	-205.67	-130.00	-990.00	-30.00	1.52	2.68	50.30	240.00	-1190.00	270.00	27.87	3.29	99.45
-250.00	-1150.00	50.00	14.88	-4.27	41.77	-140.00	-1650.00	-30.00	-20.12	39.33	-196.16	-140.00	-990.00	-30.00	2.07	5.00	51.34	690.00	-1330.00	60.00	23.60	-1.46	97.68
-250.00	-1150.00	50.00	14.88	-4.27	41.77	-140.00	-1650.00	-30.00	-20.12	39.33	-196.16	-130.00	-1000.00	-10.00	2.07	7.74	51.95	110.00	-1330.00	70.00	18.96	-1.89	85.43
-100.00	-1220.00	60.00	15.12	-9.39	55.61	-260.00	-1660.00	-0.00	-22.01	43.84	-189.02	-130.00	-1010.00	-10.00	1.28	9.21	52.44	-90.00	-1220.00	330.00	19.21	-14.57	72.68
-270.00	-1150.00	50.00	19.02	-6.77	37.74	-340.00	-1710.00	0.00	-22.20	51.65	-182.99	-140.00	-1020.00	-20.00	1.04	9.33	53.11	-90.00	-1220.00	330.00	19.21	-14.57	72.68
-270.00	-1150.00	50.00	27.74	-5.24	55.37	-570.00	-1720.00	10.00	-21.16	64.70	-176.59	-150.00	-1010.00	-40.00	1.16	9.27	55.06	-60.00	-1230.00	420.00	5.79	-7.87	47.07
-290.00	-1180.00	50.00	27.74	-5.24	55.37	-570.00	-1720.00	10.00	-21.10	77.44	-166.16	-150.00	-1010.00	-40.00	2.38	8.41	59.02	-0.00	-1150.00	530.00	18.60	5.49	41.46
-340.00	-1160.00	200.00	6.34	3.84	95.85	-790.00	-1550.00	-80.00	-21.10	77.44	-166.16	-160.00	-1010.00	-20.00	2.99	7.20	62.56	-60.00	-1050.00	490.00	18.60	5.49	41.46
-340.00	-1160.00	200.00	-0.37	4.39	108.48	-790.00	-1550.00	-80.00	-19.27	90.91	-131.46	-180.00	-1010.00	-20.00	5.12	5.67	65.24	-60.00	-1050.00	490.00	11.83	-1.46	38.72
-180.00	-1380.00	130.00	0.37	8.60	135.73	-800.00	-1430.00	-160.00	-19.27	90.91	-131.46	-190.00	-990.00	-10.00	7.13	4.21	67.87	40.00	-920.00	510.00	10.18	2.80	36.89
-110.00	-1440.00	130.00	0.37	8.60	135.73	-740.00	-1360.00	-200.00	-24.09	87.99	-108.84	-200.00	-1020.00	20.00	8.72	1.65	72.13	40.00	-920.00	510.00	13.72	3.60	40.43
-110.00	-1440.00	130.00	-2.99	6.77	147.13	-700.00	-1330.00	-180.00	-24.09	87.99	-108.84	-210.00	-1020.00	20.00	10.98	0.91	74.02	90.00	-920.00	480.00	10.61	-9.27	37.74
-40.00	-1380.00	140.00	-10.24	4.88	167.32	-720.00	-1290.00	-160.00	-8.54	60.43	-58.60	-220.00	-1010.00	30.00	12.26	-0.24	70.49	-800.00	-940.00	830.00	8.11	-14.70	28.11
-20.00	-1420.00	170.00	-10.24	4.88	167.32	-720.00	-1290.00	-160.00	-16.40	54.45	-19.76	-230.00	-1000.00	20.00	7.38	-1.89	65.98	-100.00	-1010.00	300.00	10.67	-13.60	29.21
-20.00	-1410.00	200.00	-23.66	4.88	174.94	-700.00	-1210.00	-120.00	-16.40	54.45	-19.76	-240.00	-1000.00	-10.00	-2.13	4.51	64.33	-100.00	-1010.00	300.00	10.67	-13.60	29.21
-30.00	-1420.00	180.00	-23.66	4.88	174.94	-700.00	-1210.00	-120.00	-56.59	-17.87	24.70	-230.00	-1030.00	-20.00	-5.24	4.94	64.09	-50.00	-1050.00	280.00	9.94	-8.05	26.52
-30.00	-1420.00	180.00	-28.17	6.10	202.13	-650.00	-1120.00	-90.00	-56.59	-17.87	24.70	-200.00	-1050.00	10.00	-4.94	2.32	64.15	10.00	-1000.00	360.00	6.34	-5.30	22.68
-60.00	-1400.00	190.00	-28.17	6.10	202.13	-650.00	-1120.00	-90.00	-186.16	7.99	8.66	-240.00	-1100.00	30.00	-5.85	0.06	65.37	10.00	-1000.00	360.00	6.34	-5.30	22.68
-50.00	-1460.00	160.00	-28.66	10.43	207.93	-740.00	-1130.00	60.00	-186.16	7.99	8.66	-260.00	-1100.00	20.00	-8.17	1.04	65.85	50.00	-970.00	440.00	3.60	-3.23	20.73
20.00	-1400.00	110.00	-28.66	10.43	207.93	-1020.00	-1160.00	-20.00	132.20	-54.76	205.98	-240.00	-1070.00	-10.00	-9.88	0.61	65.30	50.00	-970.00	440.00	2.56	-2.93	19.82
20.00	-1400.00	110.00	-27.74	6.89	212.20	-1020.00	-1160.00	-20.00	132.20	-54.76	205.98	-240.00	-1090.00	-80.00	-13.29	2.56	63.60	100.00	-940.00	350.00	2.32	-3.78	19.51
-330.00	-1490.00	70.00	-27.74	6.89	212.20	-1080.00	-1130.00	-160.00	351.16	-276.34	312.87	-310.00	-1040.00	-50.00	-14.76	3.96	63.78	100.00	-940.00	350.00	2.32	-3.78	19.51
-220.00	-1250.00	170.00	-21.89	6.71	212.68	-1080.00	-1130.00	-160.00	-67.20	63.60	200.49	-270.00	-1120.00	-70.00	-12.13	4.09	67.62	50.00	-990.00	360.00	-0.24	-8.66	19.51
-220.00	-1250.00	170.00	4.15	-7.74	182.38	-750.00	-1140.00	-90.00	-67.20	63.60	200.49	-270.00	-1120.00	-70.00	-3.23	0.67	75.06	60.00	-980.00	370.00	-0.91	-8.78	19.27
-460.00	-1370.00	130.00	4.15	-7.74	182.38	-750.00	-1140.00	-90.00	2.93	67.38	141.22	-280.00	-1140.00	-80.00	8.35	-8.05	84.09	60.00	-940.00	390.00	-0.91	-8.78	19.27
-460.00	-1370.00	130.00	11.83	-22.93	151.22	-500.00	-2000.00	1850.00	2.93	67.38	141.22	-280.00	-1140.00	-60.00	21.77	-20.49	94.15	80.00	-910.00	420.00	-0.91	-8.78	19.27
-410.00	-1210.00	-40.00	11.83	-22.93	151.22	-500.00	-2000.00	1850.00	38.48	-97.07	175.67	-280.00	-1190.00	-30.00	25.85	-25.43	100.79	60.00	-940.00	410.00	-1.71	-7.80	19.88
-410.00	-1210.00	-40.00	21.89	-22.13	97.80	-650.00	-930.00	-130.00	38.48	-97.07	175.67	-260.00	-1220.00	-40.00	33.66	-28.66	105.00	60.00	-940.00	410.00	-2.87	-6.10	20.91
-460.00	-990.00	-50.00	21.89	-22.13	97.80	1860.00	-1830.00	-1030.00	42.56	-48.23	143.05	-230.00	-1220.00	-80.00	36.28	-29.33	108.90	50.00	-960.00	380.00	-4.09	-6.34	21.83
-460.00	-990.00	-50.00	26.95	1.89	81.40	1860.00	-1830.00	-1030.00	-17.74	41.40	101.16	-190.00	-1250.00	-150.00	40.91	-25.18	115.37	80.00	-940.00	390.00	-4.09	-6.34	21.83
-380.00	-880.00	-110.00	29.27	32.07	-90.91	2000.00	-1870.00	430.00	-17.74	41.40	101.16	-180.00	-1340.00	-170.00	24.57	-4.94	98.29	80.00	-940.00	390.00	-4.94	-6.34	23.05
-150.00	-420.00	-180.00	23.78	21.83	-103.72	2000.00	-1870.00	430.00	15.55	14.21	113.60	-130.00	-1450.00	-140.00	14.45	16.46	135.12	60.00	-950.00	390.00	-5.37	-5.85	23.72
-150.00	-420.00	-180.00	28.11	-0.37	-122.44	-350.00	-930.00	-400.00	15.55	14.21	113.60	-110.00	-1380.00	-130.00	82.68	-1.34	173.90	50.00	-950.00	390.00	-5.37	-5.85	23.72
-1490.00	-140.00	-590.00	15.24	-41.83	-179.09	-350.00	-930.00	-400.00	-12.07	-3.35	114.88	-80.00	-1340.00	-150.00	90.67	9.02	196.28	60.00	-970.00	380.00	-6.34	-3.90	26.28
500.00	-830.00	70.00	15.24	-41.83	-179.09	-980.00	-1830.00	-250.00	-12.07	-3.35	114.88	10.00	-1440.00	-30.00	90.30	3.05	208.66	60.00	-970.00	380.00	-7.01	-3.96	27.32
80.00	-360.00	0.00	6.34	-45.67	-181.71	530.00	-1030.00	130.00	0.85	-48.78	46.22	40.00	-1430.00	-110.00	94.33	-12.56	224.09	60.00	-950.00	390.00	-7.01	-3.96	27.32
80.00	-360.00	0.00	-1.95	-60.98	-191.95	530.00	-1030.00	130.00	-8.29	-9.09	75.73	-20.00	-1970.00	-80.00	95.79	-7.93	244.70	60.00	-930.00	420.00	-7.32	-3.90	28.72
-110.00	-270.00	-90.00	-1.95	-60.98	-191.95	220.00	-1060.00	-150.00	-11.34	0.91	24.02	250.00	-830.00	-240.00	91.59	-8.05	246.52	40.00	-960.00	380.00	-7.62	-3.72	30.12
-0.00	-540.00	-70.00	-4.76	-62.68	-201.89	220.00	-1060.00	-150.00	-11.34	0.91	24.02	130.00	-1430.00	-60.00	75.98	-23.90	228.11	40.00	-960.00	380.00	-7.99	-3.17	31.46
-120.00	-580.00	20.00	-7.44	-59.57	-211.83	80.00	-970.00	-250.00	-11.34	0.91	24.02	-150.00	-1500.00	-90.00	52.80	0.18	175.85	30.00	-960.00	380.00	-7.99	-3.17	31.46
-230.00	-580.00	40.00	-10.73	-52.44	-220.00	80.00	-970.00	-250.00	-8.05	-1.77	21.59	-160.00	-1590.00	-110.00	22.01	25.43	136.77	30.00	-970.00	380.00	-7.56	-2.93	33.05
-250.00	-620.00	50.00	-12.44	-44.70	-224.63	-460.00	-1490.00	-380.00	-8.05	-1.77	21.59	-310.00	-1640.00	-220.00	-27.44	46.40	150.91	30.00	-970.00	380.00	-8.90	0.61	33.35
-220.00	-700.00	90.00	-12.44	-44.70	-224.63	280.00	-910.00	-170.00	-6.65	-6.71	15.30	-410.00	-1400.00	-20.00	-6.71	40.61	159.09	20.00	-960.00	380.00	-10.79	0.91	35.49
-200.00	-770.00	120.00	-12.93	-35.06	-229.02	280.00	-910.00	-170.00	-6.65	-6.71	15.30	-190.00	-1710.00	60.00	22.68	38.41	66.95	30.00	-970.00	370.00	-10.79	0.91	35.49
-200.00	-770.00	120.00	-12.93	-35.06	-229.02	400.00	-1000.00	60.00	-0.61	-3.41	19.21	-640.00	-1460.00	190.00	-32.68	90.30	18.60	10.00	-970.00	370.00	-14.27	4.63	40.43
-220.00	-890.00	190.00	-12.93	-30.91	-230.85	400.00	-1000.00	60.00	-0.61	-3.41	19.21	-680.00	-1130.00	290.00	-69.15	64.94	-25.00	10.00	-970.00	370.00	-14.70	6.59	41.95
-220.00	-890.00	190.00	-14.02	-11.83	-236.95	-280.00	-840.00	-300.00	0.85	-2.56	19.21	-240.00	-1180.00	300.00	-54.15	8.54	-67.87	10.00	-980.00	350.00	-14.70	6.59	41.95
-250.00	-940.00	220.00	-14.02	-11.83	-236.95	30.00	-910.00	-180.00	1.95	-3.60	16.46	-250.00	-880.00	140.00	-53.29	-9.27	-93.11	10.00	-980.00	350.00	-15.06	10.00	42.20
-290.00	-990.00	220.00	-13.78	-5.00	-239.76	30.00	-910.00	-180.00	3.90	-2.99	18.41	120.00	-70.00	230.00	-59.70	-24.63	-110.67	-0.00	-980.00	350.00	-15.06	10.00	42.20
-260.00	-1040.00	240.00	-11.34	-6.04	-237.20	30.00	-910.00	-180.00	6.22	-5.73	20.91	120.00	-110.00	-70.00	-61.22	-28.66	-129.09	30.00	-920.00	360.00	-19.45	9.21	44.63
-260.00	-1040.00	240.00	-11.34	-6.04	-237.20	70.00	-890.00	-260.00	6.22	-5.73	20.91	-290.00	-1310.00	270.00	-57.26	-31.65	-148.35	-40.00	-950.00	340.00	-14.70	12.62	40.73
-250.00	-1140.00	230.00	-13.17	-7.32	-229.02	70.00	-890.00	-260.00	9.57	-8.11	24.70	960.00	-450.00	-50.00	-58.11	-22.99	-171.10	10.00	-1010.00	380.00	-8.66	16.40	35.30
-300.00	-1200.00	210.00	-15.30	-11.89	-218.17	60.00	-880.00	-240.00	9.57	-8.11	24.70	870.00	-430.00	10.00	-59.82	-11.89	-193.72	10.00	-1010.00	380.00	-8.66	16.40	35.30
-300.00	-1200.00	210.00	-99.15	0.12	-198.96	30.00	-890.00	-240.00	10.73	-8.17	27.74	820.00	-520.00	-70.00	-57.74	-6.65	-216.04	0.00	-1010.00	330.00	-0.79	15.37	29.39
-390.00	-1390.00	120.00	95.79	-96.34	-51.16	30.00	-890.00	-240.00	10.85	-9.15	29.33	590.00	-420.00	-90.00	-55.91	1.71	-233.72	-70.00	-1010.00	290.00	-0.37	11.83	31.10
-440.00	-1490.00	120.00	28.60	12.74	59.39	30.00	-880.00	-240.00	11.52	-10.30	31.04	520.00	-280.00	-20.00	-55.06	12.38	-247.50	-70.00	-1010.00	290.00	-0.37	11.83	31.10
-440.00	-1490.00	120.00	20.73	1.89	10.12	30.00	-880.00	-240.00	11.52	-10.30	31.04	400.00	-280.00	30.00	-52.20	19.09	-259.27	-10.00	-1000.00	320.00	2.87	9.27	30.49
-540.00	-1560.00	120.00	33.78	-27.87	3.54	20.00	-900.00	-250.00	11.46	-9.21	34.33	230.00	-370.00	60.00	-48.60	23.66	-267.80	-80.00	-960.00	350.00	6.22	8.54	28.29
-2000.00	270.00	-510.00	19.51	-2.20	51.40	20.00	-900.00	-250.00	10.98	-9.21	35.79	220.00	-460.00	80.00	-47.20	29.02	-272.56	-70.00	-990.00	380.00	7.68	7.87	26.83
-2000.00	-770.00	620.00	39.63	-63.96	23.54	40.00	-890.00	-230.00	10.98	-9.21	35.79	140.00	-610.00	100.00	-44.39	31.59	-273.60	-0.00	-1000.00	440.00	8.23	6.95	26.89
-2000.00	-770.00	620.00	-7.87	-28.54	-16.89	10.00	-890.00	-240.00	9.76	-7.68	35.91	130.00	-670.00	100.00	-40.43	28.84	-274.15	-0.00	-1000.00	440.00	8.23	6.95	26.89
-2000.00	-1410.00	740.00	-7.87	-28.54	-16.89	20.00	-890.00	-220.00	8.78	-4.94	35.91	130.00	-760.00	70.00	-37.80	23.66	-276.10	120.00	-1030.00	430.00	7.62	5.79	30.49
-2000.00	-1290.00	760.00	-7.87	-28.54	-16.89	20.00	-910.00	-230.00	7.74	-5.06	35.37	90.00	-840.00	50.00	-35.43	17.50	-277.01	-90.00	-990.00	370.00	7.62	5.79	30.49
-2000.00	-1290.00	760.00	-45.00	47.07	-8.41	20.00	-910.00	-230.00	7.74	-5.06	35.37	-0.00	-970.00	50.00	-34.15	11.52	-277.07	-130.00	-950.00	320.00	8.72	7.62	30.67
-1010.00	-100.00	720.00	-34.70	31.52	0.37	0.00	-900.00	-230.00	6.65	-5.55	36.16	-80.00	-1100.00	50.00	-33.66	3.90	-276.59	-130.00	-950.00	320.00	9.09	8.72	32.01
1050.00	-850.00	890.00	-34.70	31.52	0.37	0.00	-900.00	-230.00	3.48	-1.65	37.93	-160.00	-1230.00	40.00	-33.35	-4.57	-275.12	-110.00	-980.00	320.00	10.79	10.06	32.62
-310.00	-1160.00	270.00	-15.73	18.90	10.30	-40.00	-890.00	-240.00	3.48	-1.65	37.93	-210.00	-1340.00	30.00	-31.16	-12.07	-271.34	-140.00	-950.00	310.00	13.05	11.95	32.99
-310.00	-1160.00	270.00	23.35	-14.27	-7.62	-10.00	-900.00	-220.00	2.68	-1.65	40.24	-220.00	-1450.00	50.00	-27.07	-16.46	-265.73	-140.00	-950.00	310.00	12.80	24.15	36.04
140.00	-1210.00	-120.00	22.74	-12.44	-4.02	-10.00	-900.00	-200.00	1.22	-1.46	39.02	-230.00	-1560.00	90.00	-21.65	-18.05	-260.24	-150.00	-980.00	300.00	12.80	24.15	36.04
10.00	-1120.00	20.00	22.74	-12.44	-4.02	-10.00	-900.00	-200.00	-1.28	-1.28	37.26	-260.00	-1700.00	140.00	-17.38	-15.18	-255.91	-150.00	-980.00	300.00	13.96	34.57	36.34
10.00	-1120.00	20.00	9.82	-3.41	7.68	-10.00	-890.00	-210.00	-1.28	-1.28	37.26	-350.00	-1790.00	170.00	-14.27	-11.28	-252.56	-170.00	-970.00	290.00	17.01	46.22	38.54
30.00	-1050.00	180.00	9.82	-3.41	7.68	0.00	-910.00	-190.00	-2.56	-0.18	36.04	-460.00	-1820.00	190.00	-12.68	-6.71	-248.60	-140.00	-990.00	310.00	17.62	49.82	40.49
-20.00	-1050.00	90.00	-4.33	5.91	9.63	0.00	-910.00	-190.00	0.91	4.76	39.09	-480.00	-1800.00	180.00	-14.51	-0.85	-242.50	-130.00	-990.00	320.00	17.62	49.82	40.49
10.00	-1030.00	190.00	-4.33	5.91	9.63	-20.00	-910.00	-200.00	0.91	4.76	39.09	-510.00	-1770.00	140.00	-19.09	3.78	-234.33	-150.00	-990.00	320.00	18.66	50.30	46.83
10.00	-1030.00	230.00	5.91	0.85	5.24	-30.00	-910.00	-210.00	0.91	4.76	39.09	-550.00	-1740.00	80.00	-24.39	7.99	-223.78	-150.00	-990.00	320.00	22.44	51.22	48.05
10.00	-1030.00	230.00	1.71	3.35	12.32	-30.00	-930.00	-220.00	3.48	8.66	38.54	-550.00	-1700.00	20.00	-28.78	13.48	-209.21	-110.00	-1010.00	370.00	22.44	51.22	48.05
40.00	-1020.00	300.00	-10.67	8.60	18.72	-30.00	-930.00	-220.00	4.51	11.16	38.54	-560.00	-1630.00	-30.00	-33.48	19.02	-193.60	-110.00	-1010.00	370.00	26.46	45.06	48.11
-10.00	-1050.00	120.00	-10.67	8.60	18.72	-40.00	-890.00	-230.00	4.51	11.16	38.54	-540.00	-1600.00	-60.00	-36.77	22.99	-179.15	-120.00	-1040.00	340.00	26.46	45.06	48.11
-20.00	-1040.00	120.00	-3.72	7.50	10.18	-70.00	-900.00	-200.00	6.34	13.11	40.91	-540.00	-1610.00	-80.00	-38.66	25.00	-163.48	-90.00	-1060.00	350.00	28.78	41.52	44.45
-0.00	-1060.00	140.00	-3.23	7.38	8.11	-70.00	-900.00	-200.00	8.23	13.35	44.02	-500.00	-1530.00	-100.00	-38.29	27.13	-146.46	-90.00	-1040.00	350.00	28.78	41.52	44.45
10.00	-1050.00	180.00	-3.23	7.38	8.11	-70.00	-900.00	-200.00	10.06	12.56	46.77	-500.00	-1500.00	-130.00	-36.46	29.94	-131.77	-80.00	-1070.00	340.00	36.83	46.95	28.84
0.00	-1040.00	230.00	-3.17	6.83	8.54	-80.00	-930.00	-180.00	10.06	12.56	46.77	-490.00	-1450.00	-130.00	-32.50	32.99	-118.11	-100.00	-1070.00	360.00	37.50	49.27	23.29
-20.00	-1030.00	180.00	-2.99	5.98	8.72	-90.00	-940.00	-190.00	11.40	9.21	51.40	-480.00	-1400.00	-140.00	-26.65	35.55	-104.15	-100.00	-1070.00	360.00	37.50	49.27	23.29
-50.00	-1040.00	160.00	-3.17	5.12	8.48	-90.00	-940.00	-190.00	11.52	6.52	52.93	-490.00	-1340.00	-160.00	-18.72	34.21	-89.70	-130.00	-1090.00	320.00	20.18	51.22	11.28
-50.00	-1040.00	160.00	-3.41	4.02	8.66	-110.00	-920.00	-190.00	11.52	6.52	52.93	-530.00	-1290.00	-140.00	-10.61	31.59	-72.56	-150.00	-1110.00	320.00	20.18	51.22	11.28
-40.00	-1050.00	160.00	-3.41	4.02	8.66	-80.00	-960.00	-200.00	11.52	6.52	52.93	-570.00	-1230.00	-130.00	-2.50	29.63	-51.04	-150.00	-1110.00	320.00	7.56	43.35	11.04
-30.00	-1050.00	150.00	-2.07	1.77	7.62	-110.00	-940.00	-200.00	15.12	-1.89	58.17	-630.00	-1150.00	-100.00	4.27	28.05	-26.71	-160.00	-1070.00	330.00	7.56	43.35	11.04
-30.00	-1050.00	150.00	-2.07	1.77	7.62	-110.00	-940.00	-200.00	16.40	-6.46	61.22	-710.00	-1080.00	-50.00	8.60	20.91	-3.48	-160.00	-1070.00	330.00	-9.63	20.55	3.05
-40.00	-1050.00	160.00	-0.30	0.30	6.65	-130.00	-920.00	-200.00	16.40	-6.46	61.22	-760.00	-1060.00	30.00	12.74	6.77	11.16	-210.00	-1070.00	320.00	-9.63	20.55	3.05
-40.00	-1050.00	160.00	-0.30	0.30	6.65	-120.00	-930.00	-200.00	2.56	-5.85	53.17	-850.00	-1020.00	60.00	15.37	-12.56	17.38	-150.00	-1050.00	360.00	-18.41	13.48	-9.45
-40.00	-1050.00	160.00	2.68	-2.07	5.00	-120.00	-930.00	-200.00	2.56	-5.85	53.17	-880.00	-960.00	30.00	14.51	-25.73	17.01	-150.00	-1050.00	360.00	-27.80	-9.15	-32.07
-40.00	-1050.00	160.00	2.68	-2.07	5.00	-120.00	-930.00	-200.00	2.68	-14.94	59.21	-790.00	-980.00	-30.00	12.38	-35.91	11.89	-270.00	-1000.00	450.00	-27.80	-9.15	-32.07
-50.00	-1050.00	140.00	3.78	-2.56	3.78	-110.00	-950.00	-210.00	2.50	-17.44	65.06	-590.00	-970.00	-160.00	9.70	-53.48	2.50	-270.00	-1000.00	450.00	-33.72	-30.67	-40.12
-50.00	-1050.00	140.00	4.45	-2.80	2.56	-120.00	-940.00	-220.00	3.78	-21.34	68.11	-380.00	-1000.00	-170.00	9.70	-53.48	2.50	-260.00	-830.00	420.00	-43.78	-70.49	-61.52
-50.00	-1050.00	150.00	5.49	-3.11	1.89	-120.00	-940.00	-220.00	3.78	-21.34	68.11	-310.00	-940.00	-180.00	9.70	-53.48	2.50	-260.00	-830.00	420.00	-43.78	-70.49	-61.52
-50.00	-1050.00	150.00	6.52	-3.23	1.59	-150.00	-990.00	-230.00	10.67	-28.72	72.74	-280.00	-890.00	-190.00	-20.43	-49.82	23.11	-40.00	-770.00	190.00	-44.15	-87.20	-67.93
