LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	100.00	8.17	-6.71	15.55	60.00	-1390.00	-190.00	2.62	-114.02	219.63	-80.00	-990.00	-110.00	15.12	-2.99	34.82	90.00	-880.00	520.00	3.35	-11.59	26.65
-20.00	-1040.00	100.00	12.44	-1.52	14.45	-10.00	-1390.00	-260.00	4.21	-121.22	217.26	-70.00	-970.00	-50.00	12.20	0.37	30.00	180.00	-890.00	470.00	3.35	-11.59	26.65
0.00	-1030.00	90.00	12.44	-1.52	14.45	90.00	-1590.00	-180.00	-12.62	-97.74	206.59	-70.00	-1000.00	30.00	8.84	2.68	26.71	180.00	-890.00	470.00	-1.28	-19.33	17.87
0.00	-1030.00	90.00	12.44	-1.52	14.45	90.00	-1910.00	-130.00	-55.37	-42.74	171.95	-70.00	-1030.00	120.00	7.93	-2.38	32.87	100.00	-960.00	390.00	-1.28	-19.33	17.87
-0.00	-1040.00	90.00	12.44	-1.52	14.45	310.00	-1280.00	-330.00	-86.40	-12.99	121.10	-60.00	-1050.00	120.00	8.11	-6.59	39.70	-90.00	-1000.00	310.00	-0.18	-17.44	20.30
20.00	-1060.00	40.00	14.57	1.59	12.93	230.00	-770.00	-660.00	-111.77	41.16	76.65	-100.00	-1040.00	50.00	7.13	-8.60	42.80	-90.00	-1000.00	310.00	-0.18	-17.44	20.30
20.00	-1060.00	40.00	14.57	1.59	12.93	170.00	-1200.00	-140.00	7.62	77.56	118.54	-130.00	-1010.00	-0.00	5.24	-10.55	40.67	-60.00	-990.00	290.00	3.23	-3.17	29.63
20.00	-1060.00	40.00	14.57	1.59	12.93	-190.00	-1060.00	-90.00	197.62	49.27	184.51	-110.00	-1000.00	-60.00	2.56	-11.89	39.76	-60.00	-990.00	290.00	3.23	-3.17	29.63
-30.00	-1050.00	40.00	13.54	-0.91	12.20	-110.00	-1550.00	-90.00	106.95	23.72	82.07	-130.00	-980.00	-20.00	0.79	-12.99	41.46	80.00	-1010.00	340.00	1.71	6.40	20.67
-40.00	-1040.00	60.00	13.54	-0.91	12.20	-400.00	-1360.00	-130.00	-37.56	95.67	11.22	-90.00	-1030.00	0.00	-2.62	-9.76	40.79	160.00	-970.00	410.00	1.71	6.40	20.67
-40.00	-1040.00	60.00	13.54	-0.91	12.20	-450.00	-1710.00	-20.00	33.72	67.93	-52.32	-110.00	-1010.00	30.00	-5.61	-7.93	39.21	160.00	-970.00	410.00	-0.06	5.18	21.65
-40.00	-1040.00	60.00	13.29	-1.46	12.13	-440.00	-1340.00	-90.00	-1.52	40.61	-80.00	-140.00	-990.00	50.00	-7.07	-7.87	38.05	70.00	-890.00	540.00	-4.45	3.05	21.95
-20.00	-1060.00	70.00	12.50	0.12	12.93	-950.00	-1010.00	-400.00	-25.79	33.60	-88.41	-110.00	-1010.00	-0.00	-8.17	-6.95	35.18	70.00	-890.00	540.00	-6.28	0.91	22.26
-20.00	-1060.00	70.00	12.50	0.12	12.93	-420.00	-1070.00	-380.00	0.61	14.88	-103.41	-140.00	-990.00	-20.00	-8.23	-7.13	35.12	-40.00	-970.00	360.00	-6.95	-0.49	20.85
-20.00	-1060.00	70.00	10.37	-0.18	19.94	-1420.00	150.00	-670.00	-2.56	17.74	-106.28	-150.00	-980.00	-30.00	-10.30	-6.16	32.62	10.00	-930.00	420.00	-6.95	-0.49	20.85
-20.00	-1060.00	90.00	10.37	-0.18	19.94	-540.00	0.00	-420.00	-4.21	29.51	-121.34	-150.00	-990.00	-20.00	-11.59	-5.67	30.24	-0.00	-940.00	420.00	-6.95	-0.73	20.30
-30.00	-1050.00	100.00	10.37	-0.18	19.94	480.00	-1820.00	-230.00	-7.80	47.80	-147.38	-190.00	-970.00	20.00	-10.73	-5.55	30.79	-0.00	-940.00	420.00	-6.34	-1.40	20.91
-30.00	-1050.00	100.00	11.65	5.43	29.76	-250.00	-300.00	-290.00	-9.57	64.09	-172.99	-170.00	-990.00	-10.00	-9.76	-5.18	31.22	-30.00	-970.00	360.00	-6.34	-1.40	20.91
-30.00	-1050.00	110.00	11.65	5.43	29.76	880.00	-400.00	-210.00	-10.55	71.16	-193.41	-180.00	-990.00	0.00	-6.83	-6.65	34.39	-30.00	-970.00	360.00	-4.21	-2.80	23.60
-60.00	-1060.00	100.00	11.65	5.43	29.76	900.00	-870.00	-140.00	-13.48	69.70	-210.37	-160.00	-990.00	-30.00	-5.12	-9.15	37.26	-30.00	-940.00	370.00	-4.21	-2.80	23.60
-60.00	-1060.00	100.00	10.37	2.38	34.82	890.00	-370.00	-260.00	-17.32	61.71	-225.18	-160.00	-1000.00	-80.00	-4.51	-9.57	38.48	-30.00	-950.00	360.00	-3.41	-3.66	25.55
-50.00	-1060.00	70.00	4.02	3.96	32.32	750.00	-400.00	-230.00	-22.13	50.79	-232.99	-170.00	-1000.00	-50.00	-2.68	-9.51	40.49	-10.00	-980.00	330.00	-3.41	-3.66	25.55
-50.00	-1060.00	70.00	4.02	3.96	32.32	480.00	-390.00	-260.00	-26.59	37.74	-243.78	-180.00	-990.00	-40.00	-0.43	-9.51	44.09	-10.00	-980.00	330.00	-1.40	-5.73	31.46
-50.00	-1060.00	70.00	4.02	3.96	32.32	380.00	-430.00	-250.00	-30.61	26.95	-257.44	-150.00	-1010.00	-40.00	1.40	-8.29	46.28	-30.00	-980.00	350.00	-1.28	-5.98	35.67
-60.00	-1070.00	100.00	1.95	7.38	27.13	290.00	-420.00	-250.00	-32.68	21.95	-268.72	-180.00	-1020.00	-40.00	2.62	-8.48	48.35	-0.00	-970.00	350.00	-1.28	-5.98	35.67
-60.00	-1070.00	100.00	1.95	7.38	27.13	280.00	-440.00	-240.00	-34.82	19.27	-277.38	-150.00	-1050.00	-40.00	3.11	-8.48	49.51	-0.00	-970.00	350.00	-0.73	-5.73	42.38
-60.00	-1070.00	100.00	1.95	7.38	27.13	380.00	-510.00	-260.00	-39.88	17.68	-284.51	-200.00	-1040.00	-30.00	2.07	-7.74	49.82	-0.00	-1000.00	360.00	-0.73	-5.73	42.38
-80.00	-1050.00	110.00	3.17	3.96	35.43	460.00	-550.00	-290.00	-46.34	20.18	-288.60	-200.00	-1010.00	0.00	2.20	-6.28	49.51	-0.00	-1000.00	360.00	-0.06	-4.70	44.39
-120.00	-1040.00	140.00	3.17	3.96	35.43	430.00	-640.00	-300.00	-49.76	26.46	-287.62	-190.00	-1020.00	-30.00	5.67	-2.99	51.77	-30.00	-990.00	380.00	1.77	-3.35	51.10
-120.00	-1040.00	140.00	3.17	3.96	35.43	370.00	-690.00	-330.00	-49.39	33.05	-282.99	-190.00	-1040.00	-0.00	6.77	1.40	53.48	-30.00	-990.00	380.00	1.65	1.10	53.23
-120.00	-1040.00	140.00	3.17	3.96	35.43	300.00	-740.00	-350.00	-48.41	38.29	-276.89	-230.00	-980.00	-30.00	7.13	2.07	53.29	-40.00	-1010.00	370.00	1.65	1.10	53.23
-100.00	-1070.00	110.00	4.82	3.41	39.21	210.00	-800.00	-360.00	-47.13	42.01	-270.55	-250.00	-1010.00	-30.00	9.76	0.37	53.72	-40.00	-1010.00	370.00	4.94	5.30	58.66
-100.00	-1070.00	110.00	6.59	-0.67	39.94	110.00	-860.00	-340.00	-41.77	43.66	-261.04	-240.00	-1000.00	0.00	10.61	-1.22	54.63	-30.00	-1010.00	340.00	4.94	5.30	58.66
-100.00	-1070.00	110.00	6.59	-0.67	39.94	40.00	-990.00	-290.00	-31.34	43.17	-249.39	-240.00	-1050.00	-20.00	8.72	-0.98	54.88	-30.00	-1010.00	340.00	2.93	6.22	61.71
-100.00	-1070.00	110.00	6.59	-0.67	39.94	-70.00	-1140.00	-250.00	-24.88	48.60	-235.55	-250.00	-1070.00	10.00	3.72	-3.35	51.28	-30.00	-990.00	380.00	0.79	9.63	61.83
-150.00	-1030.00	80.00	5.00	-0.18	40.73	-170.00	-1230.00	-210.00	-27.93	58.11	-219.70	-230.00	-1110.00	-20.00	0.61	2.87	54.09	-50.00	-1020.00	400.00	3.60	23.23	71.22
-150.00	-1030.00	80.00	2.01	0.37	42.44	-200.00	-1310.00	-190.00	-29.51	59.39	-210.55	-240.00	-1120.00	-50.00	-1.89	7.62	57.44	-50.00	-1020.00	400.00	3.60	23.23	71.22
-150.00	-1030.00	80.00	2.01	0.37	42.44	-200.00	-1390.00	-170.00	-26.65	56.16	-205.30	-400.00	-940.00	-30.00	-3.84	7.87	59.02	-30.00	-1000.00	430.00	2.62	28.35	86.83
-170.00	-1050.00	90.00	2.01	0.37	42.44	-230.00	-1520.00	-150.00	-23.66	53.05	-195.37	-240.00	-1170.00	-50.00	-6.22	8.96	61.46	-160.00	-1040.00	380.00	-2.32	32.74	98.05
-200.00	-1040.00	110.00	18.96	-7.99	56.22	-280.00	-1620.00	-130.00	-25.30	47.56	-185.30	-240.00	-1170.00	-30.00	-9.09	11.46	63.48	-160.00	-1040.00	380.00	-2.32	32.74	98.05
-160.00	-1040.00	100.00	22.99	-10.30	52.74	-360.00	-1650.00	-110.00	-28.72	35.98	-179.57	-270.00	-1160.00	-40.00	-10.49	12.38	65.06	-70.00	-1170.00	390.00	-4.02	44.39	113.11
-160.00	-1040.00	100.00	22.99	-10.30	52.74	-380.00	-1680.00	-100.00	-29.09	27.80	-176.22	-250.00	-1160.00	-60.00	-9.88	12.74	66.77	-70.00	-1160.00	400.00	-4.02	44.39	113.11
-160.00	-1040.00	100.00	15.06	-9.94	55.00	-490.00	-1730.00	-70.00	-27.99	39.82	-168.66	-260.00	-1130.00	-50.00	-8.66	12.01	68.90	-70.00	-1160.00	400.00	-2.93	53.29	122.74
-120.00	-1070.00	100.00	10.55	-9.02	67.26	-690.00	-1770.00	-70.00	-21.89	56.10	-154.88	-260.00	-1150.00	-70.00	-4.33	13.29	73.72	-70.00	-1200.00	390.00	-2.93	53.29	122.74
-120.00	-1070.00	100.00	24.15	8.35	81.40	-900.00	-1720.00	-110.00	-13.54	64.63	-135.98	-210.00	-1220.00	-110.00	3.41	17.56	80.24	-70.00	-1200.00	390.00	14.51	82.68	179.15
-120.00	-1070.00	100.00	24.15	8.35	81.40	-1000.00	-1560.00	-160.00	-8.11	60.91	-114.27	-190.00	-1220.00	-70.00	14.39	18.96	89.70	-10.00	-1260.00	410.00	14.51	82.68	179.15
-130.00	-1190.00	110.00	2.01	14.15	118.54	-880.00	-1480.00	-160.00	-8.05	49.88	-92.13	-190.00	-1220.00	-100.00	28.66	21.10	101.16	-10.00	-1260.00	410.00	31.65	100.24	206.10
-220.00	-1240.00	140.00	2.99	15.18	134.15	-790.00	-1460.00	-130.00	-2.74	23.60	-69.15	-150.00	-1300.00	-160.00	42.07	22.13	109.27	-0.00	-1310.00	360.00	31.65	100.24	206.10
-100.00	-1070.00	120.00	2.99	15.18	134.15	-860.00	-1450.00	-110.00	10.61	6.52	-42.87	-110.00	-1370.00	-150.00	52.56	20.55	120.30	80.00	-1360.00	370.00	62.68	137.44	221.52
-100.00	-1070.00	120.00	0.37	9.88	161.71	-910.00	-1350.00	-70.00	-44.02	14.45	-31.40	-100.00	-1410.00	-180.00	66.10	10.49	133.96	220.00	-1430.00	230.00	74.27	124.57	214.57
-160.00	-1150.00	210.00	-2.44	4.76	179.57	-930.00	-1230.00	-80.00	-201.65	150.79	2.50	-10.00	-1410.00	-190.00	77.32	1.89	153.29	240.00	-1450.00	160.00	74.27	124.57	214.57
-140.00	-1530.00	240.00	-2.44	4.76	179.57	-870.00	-1140.00	-80.00	57.80	28.29	149.39	0.00	-1430.00	-340.00	65.12	13.54	156.10	240.00	-1450.00	160.00	36.71	106.16	224.21
-140.00	-1530.00	240.00	-2.44	4.76	179.57	-760.00	-1080.00	-50.00	140.24	-166.46	129.45	10.00	-1480.00	-390.00	35.67	23.66	133.17	-90.00	-1550.00	410.00	21.71	75.12	204.88
20.00	-1400.00	210.00	-15.61	1.59	217.20	-700.00	-1110.00	-30.00	-25.91	-165.12	244.09	-90.00	-1690.00	-230.00	46.65	7.32	178.29	-340.00	-1370.00	570.00	21.71	75.12	204.88
20.00	-1400.00	210.00	-22.74	-1.89	232.50	-780.00	-1140.00	120.00	145.98	-215.12	220.73	-120.00	-2000.00	-80.00	73.90	-16.83	205.91	-340.00	-1370.00	570.00	-2.01	52.07	162.20
50.00	-1530.00	170.00	-22.74	-1.89	232.50	-1010.00	-1180.00	20.00	54.57	-29.21	202.80	90.00	-1080.00	-520.00	75.24	-33.17	228.96	-470.00	-1300.00	640.00	-2.01	52.07	162.20
140.00	-1630.00	110.00	-19.27	21.10	261.59	-1330.00	-960.00	-140.00	9.15	11.52	164.39	-70.00	-1950.00	10.00	73.17	-31.04	231.34	-470.00	-1300.00	640.00	4.82	66.59	118.90
100.00	-1640.00	90.00	-19.27	21.10	261.59	-1490.00	-980.00	-210.00	55.85	-61.77	160.73	-270.00	-1780.00	-60.00	49.76	-22.68	214.15	-500.00	-1150.00	490.00	4.82	66.59	118.90
100.00	-1640.00	90.00	-9.82	31.89	267.68	-1690.00	-1730.00	-440.00	46.28	-37.38	157.68	-360.00	-1710.00	150.00	19.39	9.82	178.35	-500.00	-1150.00	490.00	12.68	5.12	-40.18
170.00	-1650.00	240.00	29.51	3.66	158.48	-2000.00	-1770.00	1240.00	7.56	51.40	154.39	-450.00	-1720.00	220.00	10.73	43.41	157.68	40.00	-870.00	560.00	12.68	5.12	-40.18
170.00	-1650.00	240.00	29.51	3.66	158.48	1930.00	-2000.00	450.00	2.26	91.77	185.18	-740.00	-940.00	220.00	-4.70	39.09	146.89	360.00	30.00	530.00	12.68	5.12	-40.18
40.00	-1660.00	260.00	15.61	2.93	73.29	1340.00	-930.00	-690.00	-2.80	-7.56	142.20	-270.00	-960.00	240.00	5.61	9.09	112.87	360.00	30.00	530.00	-8.48	-23.23	-96.28
40.00	-1660.00	260.00	15.61	2.93	73.29	2000.00	-730.00	-120.00	37.62	-39.27	59.88	270.00	-620.00	50.00	9.63	35.49	57.62	730.00	-120.00	370.00	-8.48	-23.23	-96.28
-340.00	-1320.00	270.00	42.62	-7.68	-116.95	610.00	-1080.00	240.00	-12.68	25.30	106.77	340.00	-60.00	450.00	-40.12	81.22	17.68	730.00	-120.00	370.00	-13.29	-33.78	-116.65
-420.00	-1400.00	330.00	42.62	-7.68	-116.95	-810.00	-1480.00	-80.00	-21.59	13.60	77.99	30.00	-650.00	120.00	-53.66	59.45	-26.28	310.00	-320.00	220.00	-21.59	-70.61	-159.02
-420.00	-1400.00	330.00	39.88	33.11	-134.21	-770.00	-1420.00	-510.00	-20.24	-0.55	46.22	320.00	-820.00	200.00	-36.46	33.54	-54.33	310.00	-320.00	220.00	-21.59	-70.61	-159.02
-420.00	-780.00	-150.00	39.88	33.11	-134.21	-260.00	-1220.00	-290.00	-14.21	-10.43	27.80	970.00	-180.00	-30.00	-42.38	22.56	-71.16	140.00	-340.00	250.00	-24.57	-88.17	-179.45
-420.00	-780.00	-150.00	31.16	38.17	-140.06	-1230.00	-2000.00	650.00	-12.44	2.80	26.71	790.00	-390.00	-40.00	-43.96	6.65	-89.57	140.00	-340.00	250.00	-24.57	-88.17	-179.45
-900.00	360.00	100.00	18.48	22.74	-163.84	-1370.00	-930.00	-710.00	-9.27	-0.30	17.50	680.00	-350.00	-90.00	-41.59	-5.67	-115.18	10.00	-400.00	350.00	-22.99	-102.13	-217.99
590.00	-330.00	-10.00	18.48	22.74	-163.84	890.00	-1060.00	390.00	-9.21	-2.93	12.44	530.00	-230.00	-60.00	-44.57	-13.35	-144.76	10.00	-400.00	350.00	-18.23	-89.88	-236.83
590.00	-330.00	-10.00	14.33	10.00	-180.67	-250.00	-1140.00	10.00	-9.15	-3.48	13.54	390.00	-270.00	0.00	-48.84	-20.85	-172.26	40.00	-500.00	370.00	-18.23	-89.88	-236.83
410.00	-130.00	60.00	14.33	10.00	-180.67	-120.00	-880.00	-230.00	-7.87	-1.40	18.41	280.00	-400.00	80.00	-47.01	-28.23	-195.24	90.00	-570.00	400.00	-20.55	-72.50	-241.77
410.00	-130.00	60.00	11.71	-16.34	-207.80	-120.00	-820.00	-230.00	-7.62	-2.56	21.34	210.00	-490.00	80.00	-47.13	-24.33	-213.29	10.00	-730.00	510.00	-18.84	-63.60	-241.28
80.00	-190.00	40.00	11.71	-16.34	-207.80	180.00	-890.00	-160.00	-7.01	-7.74	21.28	140.00	-520.00	100.00	-44.94	-19.33	-224.82	10.00	-730.00	510.00	-18.84	-63.60	-241.28
80.00	-190.00	40.00	10.24	-32.87	-216.04	-40.00	-880.00	-250.00	-7.01	-7.32	21.77	80.00	-550.00	120.00	-43.35	-15.30	-235.12	-140.00	-930.00	550.00	-17.68	-64.09	-238.29
-10.00	-350.00	-40.00	6.71	-71.65	-221.22	50.00	-910.00	-220.00	-2.56	-7.68	26.95	50.00	-640.00	140.00	-42.13	-10.43	-244.02	-290.00	-1100.00	570.00	-17.07	-65.73	-227.93
-10.00	-350.00	-40.00	6.71	-71.65	-221.22	70.00	-930.00	-180.00	0.12	-7.07	25.61	30.00	-750.00	160.00	-41.71	-4.45	-247.13	-290.00	-1100.00	570.00	-17.07	-65.73	-227.93
-110.00	-470.00	-50.00	5.91	-88.72	-218.17	50.00	-910.00	-170.00	0.61	-4.39	20.98	-20.00	-860.00	160.00	-39.70	0.55	-247.68	-320.00	-1180.00	580.00	-15.18	-67.50	-222.07
-270.00	-580.00	0.00	5.91	-88.72	-218.17	100.00	-920.00	-180.00	1.89	-0.49	21.83	-100.00	-960.00	140.00	-38.11	3.66	-248.35	-320.00	-1180.00	580.00	-15.18	-67.50	-222.07
-270.00	-580.00	0.00	1.10	-112.32	-213.17	120.00	-930.00	-190.00	5.79	-2.38	23.48	-200.00	-1060.00	120.00	-37.68	4.39	-248.48	-370.00	-1300.00	650.00	-8.60	-78.23	-207.80
-350.00	-630.00	0.00	-13.11	-116.16	-218.84	50.00	-900.00	-220.00	8.23	-4.82	24.39	-260.00	-1180.00	120.00	-36.95	2.74	-249.94	-370.00	-1300.00	650.00	-8.60	-78.23	-207.80
-350.00	-630.00	0.00	-13.11	-116.16	-218.84	20.00	-950.00	-190.00	10.30	-7.99	26.16	-310.00	-1280.00	90.00	-35.67	0.55	-251.28	-390.00	-1340.00	700.00	-5.30	-82.20	-201.10
-350.00	-780.00	20.00	-19.70	-103.54	-221.95	40.00	-880.00	-250.00	11.28	-10.43	27.26	-310.00	-1330.00	80.00	-34.51	-0.73	-250.55	-430.00	-1430.00	720.00	5.73	-82.44	-195.43
-350.00	-780.00	20.00	-35.06	-59.51	-227.93	10.00	-880.00	-240.00	11.10	-11.10	25.98	-330.00	-1380.00	90.00	-33.11	-2.38	-247.44	-430.00	-1430.00	720.00	5.73	-82.44	-195.43
-370.00	-830.00	10.00	-35.06	-59.51	-227.93	50.00	-870.00	-210.00	11.28	-10.49	28.23	-340.00	-1460.00	130.00	-30.06	-6.22	-242.26	-450.00	-1490.00	710.00	12.44	-79.82	-193.54
-370.00	-910.00	30.00	-41.77	-36.89	-229.21	-10.00	-880.00	-230.00	13.54	-13.29	29.57	-330.00	-1520.00	160.00	-27.26	-9.88	-237.20	-450.00	-1490.00	710.00	12.44	-79.82	-193.54
-310.00	-1130.00	190.00	-46.89	-18.23	-228.11	-0.00	-890.00	-220.00	13.54	-11.22	31.89	-300.00	-1570.00	180.00	-24.02	-11.46	-232.99	-480.00	-1520.00	590.00	15.79	-72.80	-188.66
-310.00	-1130.00	190.00	-49.45	8.90	-226.16	40.00	-900.00	-230.00	12.56	-10.67	32.50	-350.00	-1580.00	180.00	-18.84	-8.35	-227.80	-480.00	-1520.00	590.00	15.79	-72.80	-188.66
-250.00	-1170.00	220.00	-49.45	8.90	-226.16	40.00	-910.00	-220.00	10.12	-8.66	32.93	-400.00	-1570.00	160.00	-13.90	-3.23	-222.68	-480.00	-1480.00	520.00	12.68	-67.99	-185.79
-240.00	-1240.00	230.00	-47.01	19.02	-205.12	30.00	-920.00	-200.00	5.91	-4.09	32.13	-460.00	-1540.00	120.00	-10.24	-0.85	-218.66	-470.00	-1370.00	370.00	3.05	-57.68	-178.90
-240.00	-1240.00	230.00	-86.34	63.60	-107.50	30.00	-900.00	-200.00	4.33	-3.35	29.51	-480.00	-1520.00	50.00	-7.50	-0.91	-215.55	-470.00	-1370.00	370.00	3.05	-57.68	-178.90
-300.00	-1320.00	240.00	-86.34	63.60	-107.50	-10.00	-910.00	-200.00	4.15	-1.59	29.45	-480.00	-1530.00	-10.00	-7.01	-0.67	-212.20	-450.00	-1320.00	320.00	-2.07	-50.61	-174.76
-300.00	-1320.00	240.00	-86.34	63.60	-107.50	10.00	-920.00	-180.00	3.29	0.24	30.98	-470.00	-1480.00	-90.00	-10.55	0.79	-206.59	-450.00	-1320.00	320.00	-2.07	-50.61	-174.76
-550.00	-1510.00	270.00	-16.89	67.87	-49.88	0.00	-910.00	-210.00	2.62	0.98	32.62	-490.00	-1460.00	-150.00	-17.26	4.09	-200.79	-380.00	-1270.00	280.00	-9.21	-36.52	-164.09
-550.00	-1510.00	270.00	15.98	66.28	-15.00	-40.00	-900.00	-200.00	2.26	1.59	32.93	-520.00	-1470.00	-180.00	-24.39	9.21	-192.20	-380.00	-1270.00	280.00	-9.21	-36.52	-164.09
-550.00	-1510.00	270.00	15.98	66.28	-15.00	-20.00	-880.00	-210.00	2.07	2.13	32.13	-490.00	-1450.00	-200.00	-29.82	13.41	-182.13	-360.00	-1240.00	260.00	-14.45	2.93	-82.99
780.00	-2000.00	510.00	12.74	38.96	13.11	-20.00	-880.00	-240.00	1.65	2.07	31.10	-480.00	-1370.00	-180.00	-31.40	17.62	-170.18	-360.00	-1210.00	260.00	-14.45	2.93	-82.99
-2000.00	-1180.00	410.00	29.76	-39.63	44.27	-30.00	-890.00	-220.00	0.85	0.98	30.24	-530.00	-1410.00	-230.00	-32.32	16.10	-159.09	-370.00	-1180.00	240.00	-11.52	8.17	-70.79
-2000.00	-1180.00	410.00	29.76	-39.63	44.27	-50.00	-890.00	-190.00	0.06	-0.18	29.33	-400.00	-1270.00	-240.00	-36.10	15.79	-148.54	-330.00	-1100.00	140.00	-11.52	8.17	-70.79
-2000.00	-1180.00	410.00	29.76	-39.63	44.27	-40.00	-920.00	-190.00	-0.37	-0.37	28.54	-400.00	-1290.00	-210.00	-37.26	15.00	-137.20	-370.00	-960.00	340.00	11.71	27.80	10.00
-1990.00	-1310.00	300.00	10.12	21.10	71.16	-50.00	-910.00	-200.00	0.98	0.37	30.55	-390.00	-1220.00	-220.00	-36.95	15.55	-125.79	-440.00	-980.00	400.00	15.37	5.49	39.57
-1990.00	-1310.00	300.00	7.74	-20.18	44.15	-60.00	-910.00	-190.00	1.59	0.18	34.21	-390.00	-1160.00	-230.00	-36.34	19.21	-114.33	-440.00	-980.00	400.00	15.37	5.49	39.57
-1780.00	-1500.00	90.00	7.74	-20.18	44.15	-70.00	-940.00	-150.00	1.28	0.12	35.61	-410.00	-1140.00	-240.00	-35.37	23.35	-104.15	-440.00	-980.00	400.00	17.68	-7.93	47.87
-1840.00	-860.00	90.00	47.07	-85.61	12.32	-60.00	-950.00	-140.00	-0.49	0.30	34.39	-410.00	-1110.00	-230.00	-33.11	25.85	-94.94	-560.00	-910.00	340.00	19.76	-40.61	59.21
-1060.00	-1480.00	410.00	-0.79	-27.20	25.49	-70.00	-940.00	-140.00	-2.74	0.73	31.52	-410.00	-1040.00	-260.00	-29.88	27.07	-84.15	-560.00	-910.00	340.00	19.76	-40.61	59.21
-1060.00	-1480.00	410.00	-41.95	13.60	50.30	-80.00	-930.00	-150.00	-2.44	2.44	32.38	-420.00	-1050.00	-220.00	-24.82	27.68	-72.38	-620.00	-920.00	360.00	3.48	-47.01	81.16
-550.00	-1050.00	960.00	-41.95	13.60	50.30	-80.00	-930.00	-170.00	-2.38	5.00	30.18	-430.00	-1030.00	-160.00	-19.39	28.23	-60.43	300.00	-1640.00	400.00	27.50	-48.84	89.39
-150.00	-910.00	620.00	-22.01	-2.01	33.96	-70.00	-920.00	-190.00	-0.98	6.95	29.33	-420.00	-1030.00	-90.00	-14.51	32.26	-46.52	300.00	-1640.00	400.00	39.76	7.80	176.10
-150.00	-910.00	620.00	-20.06	3.17	39.15	-80.00	-920.00	-190.00	-0.12	7.99	28.29	-470.00	-1020.00	-10.00	-9.70	36.71	-30.30	1920.00	-690.00	40.00	39.76	7.80	176.10
-150.00	-910.00	620.00	-20.06	3.17	39.15	-80.00	-910.00	-200.00	1.65	7.32	30.06	-530.00	-1010.00	60.00	-5.24	40.37	-12.38	1920.00	-690.00	40.00	1.89	40.18	136.83
-100.00	-1770.00	170.00	-20.06	3.17	39.15	-80.00	-890.00	-220.00	5.49	7.99	35.43	-550.00	-990.00	80.00	-0.55	38.84	4.76	-160.00	-990.00	300.00	10.30	22.01	109.21
-280.00	-1030.00	110.00	8.48	1.40	29.33	-80.00	-890.00	-220.00	8.66	7.87	39.94	-540.00	-960.00	70.00	4.76	29.39	18.05	-160.00	-990.00	300.00	10.30	22.01	109.21
-280.00	-1030.00	110.00	14.27	-7.07	17.13	-120.00	-880.00	-220.00	10.79	6.83	43.54	-440.00	-960.00	20.00	9.70	15.79	27.56	-160.00	-990.00	300.00	20.73	43.41	118.11
-110.00	-1090.00	-0.00	14.27	-7.07	17.13	-130.00	-890.00	-210.00	12.20	5.73	48.29	-350.00	-960.00	-10.00	14.27	0.43	33.72	60.00	-1270.00	670.00	31.71	31.52	118.96
140.00	-1080.00	150.00	17.93	-14.21	-3.35	-140.00	-890.00	-180.00	12.68	3.60	53.72	-290.00	-960.00	-50.00	17.68	-14.21	36.16	-220.00	-1330.00	500.00	32.80	13.72	108.66
100.00	-1080.00	140.00	20.49	-15.98	-2.74	-150.00	-900.00	-200.00	15.12	2.20	56.83	-290.00	-950.00	-60.00	19.76	-26.34	36.89	-220.00	-1330.00	500.00	32.80	13.72	108.66
100.00	-1080.00	140.00	20.49	-15.98	-2.74	-120.00	-920.00	-200.00	19.33	-1.34	61.89	-320.00	-930.00	-60.00	20.98	-39.70	37.13	-190.00	-1100.00	470.00	34.76	-7.07	90.43
-60.00	-1040.00	10.00	20.49	-15.98	-2.74	-130.00	-910.00	-200.00	18.78	-7.38	63.90	-390.00	-940.00	-30.00	29.63	-65.06	26.40	-960.00	-1010.00	1160.00	28.60	-19.45	47.44
-80.00	-1000.00	100.00	12.07	-10.00	9.21	-140.00	-930.00	-200.00	13.35	-12.68	59.51	-420.00	-940.00	-20.00	10.67	-79.76	38.66	-960.00	-1010.00	1160.00	28.60	-19.45	47.44
-70.00	-1010.00	140.00	5.91	-6.22	16.71	-130.00	-940.00	-200.00	7.74	-11.10	54.27	530.00	-1470.00	-170.00	25.24	-103.54	85.85	-510.00	-1100.00	220.00	28.60	-19.45	47.44
-70.00	-1010.00	140.00	5.91	-6.22	16.71	-120.00	-940.00	-200.00	10.73	-14.27	57.99	740.00	-1490.00	-440.00	75.79	-155.18	108.11	160.00	-1300.00	260.00	14.45	-12.68	29.88
0.00	-1050.00	130.00	-7.74	5.43	28.23	-130.00	-940.00	-210.00	14.33	-21.04	64.27	1940.00	-680.00	-1080.00	50.98	-136.04	138.66	90.00	-840.00	520.00	16.04	-12.87	30.37
10.00	-1050.00	170.00	-7.74	5.43	28.23	-110.00	-950.00	-210.00	17.26	-26.95	70.43	1210.00	-1400.00	-410.00	61.95	-90.73	146.71	90.00	-840.00	520.00	16.04	-12.87	30.37
