LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1070.00	120.00	-8.23	3.78	13.60	10.00	-880.00	-180.00	-14.57	5.00	5.91	-220.00	-1110.00	-160.00	-6.65	-19.21	71.16	690.00	-510.00	440.00	13.60	-22.87	-190.06
0.00	-1040.00	150.00	-7.26	2.26	14.21	20.00	-840.00	-190.00	-14.88	3.54	2.87	-220.00	-1180.00	-120.00	-2.80	-21.46	78.84	640.00	-500.00	440.00	15.06	-28.05	-192.13
0.00	-1040.00	150.00	-5.37	1.46	13.72	-60.00	-890.00	-220.00	-13.84	3.60	-2.68	-200.00	-1190.00	-140.00	0.85	-24.51	83.17	540.00	-520.00	430.00	16.95	-32.13	-191.59
10.00	-1040.00	160.00	-3.35	2.20	10.37	-20.00	-920.00	-170.00	-12.99	3.72	-9.51	-180.00	-1200.00	-140.00	6.95	-28.60	87.07	410.00	-520.00	400.00	19.63	-36.46	-189.57
10.00	-1060.00	150.00	-0.91	1.22	7.74	-30.00	-920.00	-190.00	-12.50	3.23	-13.60	-210.00	-1190.00	-160.00	13.35	-30.73	91.83	300.00	-550.00	360.00	21.40	-42.62	-186.04
10.00	-1050.00	160.00	-1.89	2.50	7.56	-20.00	-930.00	-220.00	-12.80	3.41	-18.35	-200.00	-1230.00	-140.00	16.10	-37.20	98.96	220.00	-620.00	320.00	21.52	-51.65	-179.02
-0.00	-1060.00	170.00	-7.26	5.30	8.17	-20.00	-900.00	-220.00	-13.17	4.76	-24.94	-200.00	-1160.00	-150.00	21.04	-49.33	109.51	140.00	-690.00	300.00	19.82	-61.04	-169.63
0.00	-1050.00	140.00	-8.41	2.99	7.20	-0.00	-900.00	-230.00	-12.80	6.65	-28.29	-160.00	-1180.00	-70.00	21.10	-52.56	119.51	80.00	-740.00	290.00	17.44	-67.32	-160.55
10.00	-1050.00	150.00	-6.59	0.91	7.50	-10.00	-910.00	-210.00	-12.44	8.29	-29.45	-190.00	-1250.00	-40.00	20.61	-50.30	133.96	10.00	-810.00	290.00	15.24	-69.21	-153.96
0.00	-1050.00	150.00	-5.30	0.43	7.44	-30.00	-910.00	-210.00	-11.34	8.48	-31.16	-230.00	-1300.00	-80.00	19.70	-45.24	148.96	-40.00	-880.00	300.00	13.29	-71.10	-149.21
0.00	-1050.00	140.00	-5.24	1.71	6.65	-10.00	-900.00	-220.00	-9.21	7.68	-32.38	-190.00	-1370.00	-40.00	16.59	-57.56	154.27	-70.00	-960.00	330.00	11.40	-73.72	-145.43
-30.00	-1040.00	140.00	-5.85	3.23	6.40	0.00	-900.00	-230.00	-6.59	6.46	-29.51	-300.00	-1370.00	-40.00	5.18	-74.27	154.70	-120.00	-1010.00	370.00	7.93	-75.79	-140.79
-0.00	-1040.00	100.00	-5.12	4.02	7.01	0.00	-870.00	-270.00	-5.12	4.94	-23.66	-310.00	-1500.00	-10.00	-7.07	-69.57	142.01	-180.00	-1060.00	390.00	4.63	-72.93	-138.66
10.00	-1030.00	170.00	-1.71	3.05	8.41	20.00	-840.00	-310.00	-3.66	2.99	-18.41	-210.00	-1700.00	80.00	-39.94	-63.96	108.17	-220.00	-1110.00	380.00	4.57	-65.06	-136.89
-0.00	-1040.00	130.00	2.26	0.98	10.55	40.00	-870.00	-280.00	-3.41	2.26	-13.35	-210.00	-1670.00	-10.00	-56.16	-55.67	85.91	-250.00	-1160.00	360.00	4.57	-55.24	-136.65
-10.00	-1040.00	150.00	4.82	-0.49	12.20	60.00	-880.00	-270.00	-4.33	1.65	-7.87	-500.00	-1500.00	-110.00	-44.88	-48.90	69.15	-260.00	-1210.00	350.00	3.05	-50.43	-136.04
0.00	-1050.00	170.00	8.54	-3.96	16.16	70.00	-890.00	-260.00	-4.33	-0.30	-2.26	-50.00	-1470.00	80.00	-4.82	-69.21	48.90	-290.00	-1290.00	330.00	2.93	-45.55	-133.60
-10.00	-1040.00	180.00	12.93	-8.11	22.56	40.00	-890.00	-270.00	-2.01	-3.35	5.00	-220.00	-1180.00	-60.00	1.71	-87.99	19.94	-360.00	-1290.00	290.00	2.26	-42.80	-131.71
-20.00	-1050.00	170.00	14.63	-10.67	27.20	60.00	-890.00	-260.00	-0.79	-2.44	7.56	80.00	-310.00	-120.00	-8.78	-89.70	23.72	-380.00	-1280.00	270.00	1.16	-41.04	-129.45
-40.00	-1040.00	170.00	14.51	-11.46	30.79	60.00	-910.00	-240.00	0.49	-0.79	8.72	430.00	-440.00	-30.00	-12.74	-94.76	1.04	-410.00	-1290.00	240.00	-0.18	-39.94	-125.24
-30.00	-1060.00	120.00	14.33	-11.34	36.28	50.00	-920.00	-240.00	0.91	0.98	10.91	710.00	-570.00	-110.00	-13.96	-101.46	-32.56	-420.00	-1330.00	260.00	-0.73	-36.65	-120.73
-30.00	-1060.00	60.00	14.15	-10.06	42.01	50.00	-930.00	-230.00	1.10	1.77	14.09	200.00	-1080.00	-10.00	-16.83	-97.62	-48.96	-410.00	-1320.00	290.00	1.40	-30.30	-117.26
-30.00	-1060.00	50.00	13.84	-7.87	47.56	50.00	-930.00	-230.00	1.89	-0.24	18.23	690.00	-550.00	110.00	-18.60	-79.82	-61.95	-440.00	-1320.00	340.00	2.93	-26.16	-113.96
-30.00	-1050.00	80.00	14.33	-6.52	54.45	50.00	-920.00	-230.00	3.05	-8.17	26.83	680.00	-640.00	110.00	-17.87	-53.35	-76.28	-520.00	-1270.00	380.00	3.48	-25.55	-107.32
-20.00	-1080.00	50.00	14.76	-4.27	60.43	60.00	-920.00	-240.00	6.22	-15.91	34.70	590.00	-680.00	120.00	-18.48	-22.80	-89.45	-510.00	-1230.00	410.00	2.74	-25.73	-95.98
-20.00	-1080.00	50.00	15.85	-0.91	64.51	70.00	-920.00	-220.00	15.00	-27.26	49.94	440.00	-570.00	130.00	-17.13	1.16	-101.89	-570.00	-1210.00	430.00	0.18	-24.76	-81.65
-20.00	-1060.00	100.00	16.28	-0.18	66.59	70.00	-920.00	-220.00	23.90	-30.61	56.83	310.00	-500.00	150.00	-14.82	19.21	-119.63	-600.00	-1160.00	410.00	-2.87	-24.27	-65.79
-30.00	-1060.00	120.00	15.49	-0.06	66.59	70.00	-940.00	-200.00	23.96	-25.61	50.06	190.00	-570.00	150.00	-13.29	31.77	-139.45	-570.00	-1150.00	380.00	-5.24	-22.74	-49.70
-20.00	-1070.00	120.00	11.95	-0.43	66.65	50.00	-930.00	-210.00	20.06	-20.12	41.59	140.00	-620.00	140.00	-12.38	38.54	-159.33	-560.00	-1140.00	370.00	-5.30	-20.30	-35.30
-20.00	-1070.00	130.00	5.30	2.01	67.20	80.00	-940.00	-210.00	16.10	-13.96	36.40	110.00	-600.00	80.00	-11.59	39.15	-177.44	-600.00	-1120.00	310.00	-3.17	-18.11	-22.32
-30.00	-1070.00	110.00	-0.73	9.15	67.99	100.00	-990.00	-200.00	13.35	-10.79	34.33	100.00	-600.00	20.00	-10.85	35.24	-191.95	-640.00	-1100.00	280.00	2.13	-11.22	-9.88
-40.00	-1080.00	90.00	-8.35	5.98	65.37	30.00	-910.00	-240.00	10.18	-7.07	33.05	110.00	-640.00	-30.00	-10.73	30.06	-202.32	-660.00	-1060.00	240.00	9.02	2.07	1.71
-60.00	-1060.00	110.00	-8.35	5.98	65.37	-60.00	-910.00	-270.00	8.78	-5.67	31.52	120.00	-680.00	-50.00	-10.55	26.89	-208.41	-680.00	-1030.00	200.00	7.62	15.12	23.23
-50.00	-1080.00	100.00	-8.35	5.98	65.37	0.00	-910.00	-220.00	8.66	-6.16	29.88	100.00	-750.00	-80.00	-9.82	25.85	-211.77	-690.00	-990.00	190.00	3.60	30.67	84.94
-70.00	-1070.00	130.00	23.54	-11.22	60.37	-0.00	-890.00	-180.00	8.96	-5.73	28.84	70.00	-830.00	-80.00	-9.33	22.80	-213.35	-710.00	-960.00	210.00	17.62	-10.00	56.52
-90.00	-1070.00	170.00	23.54	-11.22	60.37	-50.00	-920.00	-220.00	8.54	-4.27	29.09	30.00	-900.00	-60.00	-8.78	15.43	-213.72	-730.00	-950.00	270.00	17.62	-10.00	56.52
-90.00	-1050.00	190.00	23.54	-11.22	60.37	-50.00	-890.00	-210.00	9.21	-7.38	31.34	-20.00	-1000.00	-60.00	-8.60	6.52	-213.84	-770.00	-950.00	360.00	34.57	-17.20	53.90
-100.00	-1070.00	220.00	23.54	-11.22	60.37	-70.00	-880.00	-260.00	9.02	-3.90	32.07	-60.00	-1120.00	-60.00	-8.17	-1.10	-213.54	-740.00	-1010.00	460.00	33.72	-23.11	47.13
-110.00	-1090.00	200.00	10.18	-0.73	74.21	-120.00	-870.00	-320.00	10.37	-6.83	33.48	-80.00	-1220.00	-60.00	-8.48	-5.79	-213.48	-700.00	-1000.00	460.00	33.72	-23.11	47.13
-120.00	-1050.00	170.00	10.18	-0.73	74.21	-100.00	-870.00	-320.00	11.22	-8.11	32.93	-110.00	-1280.00	-100.00	-7.62	-10.61	-215.06	-880.00	-1050.00	620.00	15.91	-23.66	30.30
-140.00	-1140.00	190.00	10.18	-0.73	74.21	-50.00	-860.00	-270.00	10.61	-2.87	32.62	-140.00	-1300.00	-120.00	-6.28	-15.61	-215.98	-600.00	-920.00	310.00	14.88	-20.18	28.23
-140.00	-1130.00	140.00	40.18	-11.40	-42.20	30.00	-820.00	-260.00	10.79	-3.23	33.66	-200.00	-1350.00	-140.00	-7.26	-21.89	-214.76	-230.00	-1270.00	300.00	14.88	-20.18	28.23
-140.00	-1130.00	140.00	40.18	-11.40	-42.20	-50.00	-860.00	-280.00	12.74	-4.09	34.70	-270.00	-1370.00	-180.00	-9.39	-23.41	-209.70	-230.00	-1270.00	300.00	9.82	-12.32	23.72
-140.00	-1130.00	140.00	40.18	-11.40	-42.20	-40.00	-890.00	-240.00	12.32	-2.80	35.00	-330.00	-1360.00	-200.00	-13.29	-19.27	-198.96	270.00	-1130.00	50.00	9.82	-12.32	23.72
-140.00	-1190.00	240.00	40.18	-11.40	-42.20	10.00	-860.00	-200.00	12.20	-1.34	35.12	-390.00	-1360.00	-190.00	-15.61	-14.45	-187.62	-290.00	-790.00	370.00	7.87	-7.74	21.46
-140.00	-1190.00	240.00	7.20	23.96	92.26	-60.00	-890.00	-240.00	12.38	1.04	35.73	-440.00	-1330.00	-180.00	-17.56	-8.66	-176.71	-290.00	-790.00	370.00	7.87	-7.74	21.46
-140.00	-1190.00	240.00	7.20	23.96	92.26	-60.00	-900.00	-250.00	12.20	4.45	37.26	-440.00	-1340.00	-150.00	-19.57	-0.91	-164.02	-20.00	-900.00	490.00	9.88	-6.40	24.02
-150.00	-1240.00	280.00	7.20	23.96	92.26	-60.00	-890.00	-260.00	13.72	7.44	40.06	-470.00	-1340.00	-100.00	-23.66	7.20	-152.26	20.00	-930.00	410.00	9.88	-6.40	24.02
-150.00	-1240.00	280.00	-3.60	20.24	124.45	-80.00	-870.00	-270.00	16.89	8.48	44.82	-480.00	-1370.00	-50.00	-24.94	6.46	-143.72	20.00	-930.00	410.00	8.48	-8.41	23.96
-150.00	-1240.00	280.00	-3.60	20.24	124.45	-90.00	-880.00	-250.00	20.79	8.17	48.90	-490.00	-1420.00	10.00	-25.67	1.77	-133.48	0.00	-940.00	420.00	8.11	-15.98	21.71
-150.00	-1240.00	280.00	-3.60	20.24	124.45	-90.00	-890.00	-250.00	24.21	6.65	54.02	-490.00	-1390.00	40.00	-24.82	0.55	-124.45	0.00	-940.00	420.00	8.11	-15.98	21.71
-1110.00	260.00	220.00	-8.54	17.32	136.83	-100.00	-910.00	-210.00	27.99	5.24	59.82	-510.00	-1410.00	30.00	-23.23	3.17	-114.09	80.00	-920.00	450.00	6.59	-20.61	20.61
-1110.00	260.00	220.00	-42.32	11.71	223.72	-100.00	-930.00	-200.00	31.52	2.38	63.41	-590.00	-1350.00	50.00	-22.99	10.37	-104.94	80.00	-920.00	450.00	6.71	-21.95	20.61
-1110.00	260.00	220.00	-38.66	7.50	240.18	-100.00	-970.00	-160.00	37.01	-8.05	68.17	-600.00	-1260.00	0.00	-21.46	11.95	-95.12	40.00	-940.00	450.00	6.71	-21.95	20.61
-50.00	-1390.00	100.00	-38.66	7.50	240.18	-110.00	-970.00	-160.00	38.78	-15.18	70.24	-640.00	-1160.00	-40.00	-20.37	9.63	-84.33	-20.00	-940.00	380.00	4.27	-18.66	21.16
-50.00	-1390.00	100.00	-26.71	20.43	267.56	-120.00	-960.00	-190.00	37.01	-19.39	67.56	-640.00	-1100.00	-70.00	-19.27	3.72	-74.39	-20.00	-940.00	380.00	4.27	-18.66	21.16
-50.00	-1390.00	100.00	-19.82	16.71	258.48	-130.00	-950.00	-190.00	24.51	-15.24	59.57	-600.00	-1090.00	-80.00	-17.99	-2.93	-61.28	40.00	-990.00	340.00	1.59	-8.41	21.71
-0.00	-1420.00	80.00	-19.82	16.71	258.48	-130.00	-980.00	-170.00	22.20	-19.15	65.98	-620.00	-1100.00	-120.00	-17.62	-11.52	-48.84	40.00	-990.00	340.00	-1.04	-3.66	21.16
70.00	-1510.00	80.00	-19.82	16.71	258.48	-110.00	-950.00	-190.00	25.55	-32.56	75.49	-620.00	-1080.00	-130.00	-15.61	-15.98	-34.82	40.00	-990.00	330.00	-3.54	1.34	20.37
70.00	-1510.00	80.00	2.26	19.21	252.07	-270.00	-970.00	-240.00	26.04	-31.95	79.70	-650.00	-1080.00	-100.00	-11.04	-14.27	-19.39	40.00	-990.00	330.00	-3.54	1.34	20.37
130.00	-1520.00	130.00	25.43	23.72	208.17	-10.00	-990.00	-190.00	26.65	-34.57	82.99	-700.00	-1130.00	-30.00	-3.96	-6.65	-2.38	20.00	-1020.00	330.00	-3.54	1.34	20.37
300.00	-1590.00	200.00	25.43	23.72	208.17	-120.00	-1050.00	-200.00	28.54	-36.52	86.04	-750.00	-1140.00	90.00	-6.77	12.13	-17.68	80.00	-980.00	380.00	-3.60	3.78	20.61
100.00	-1690.00	480.00	36.52	47.50	130.91	-40.00	-1010.00	-180.00	33.78	-36.65	86.83	-800.00	-1130.00	170.00	-29.63	6.10	-2.80	80.00	-980.00	380.00	-3.54	5.43	20.00
100.00	-1690.00	480.00	37.62	69.15	118.17	-120.00	-1110.00	-180.00	49.63	-30.73	85.18	-810.00	-1080.00	200.00	-50.18	4.51	58.54	60.00	-960.00	400.00	-3.54	5.43	20.00
100.00	-1690.00	480.00	37.62	69.15	118.17	-80.00	-1110.00	-90.00	67.74	-49.57	94.02	-770.00	-1000.00	180.00	-49.88	-7.87	55.06	50.00	-950.00	390.00	-3.05	6.16	19.88
-440.00	-1620.00	100.00	37.62	69.15	118.17	-150.00	-1120.00	-110.00	57.93	-67.26	90.37	-680.00	-1170.00	350.00	38.11	-57.20	81.71	50.00	-950.00	390.00	-5.37	4.27	22.32
-440.00	-1620.00	100.00	70.55	-36.16	-16.16	-130.00	-1140.00	-90.00	59.02	-68.84	86.10	-740.00	-1010.00	-170.00	95.67	-97.32	161.65	50.00	-950.00	390.00	-5.37	4.27	22.32
-440.00	-1620.00	100.00	70.55	-36.16	-16.16	-190.00	-1110.00	-80.00	72.44	-87.01	92.68	710.00	40.00	-280.00	77.26	-42.93	177.50	30.00	-950.00	400.00	-6.16	1.59	25.85
-150.00	-1180.00	-50.00	42.44	26.46	-99.82	-150.00	-1130.00	-30.00	87.13	-99.88	103.17	490.00	-1450.00	-660.00	54.27	-12.13	165.24	-0.00	-960.00	390.00	-4.57	-1.40	25.43
-50.00	-1070.00	0.00	42.44	26.46	-99.82	-210.00	-1130.00	-10.00	91.40	-102.44	110.49	540.00	-1230.00	-310.00	57.38	-4.21	142.44	-0.00	-960.00	390.00	-4.57	-1.40	25.43
-50.00	-1070.00	0.00	30.18	6.52	-132.50	-230.00	-930.00	-340.00	39.21	-79.88	111.22	-350.00	-1680.00	-160.00	73.11	-19.33	130.79	0.00	-950.00	390.00	-4.57	-1.40	25.43
-50.00	-1070.00	0.00	30.24	-7.56	-152.62	10.00	-1150.00	-130.00	-135.12	-4.70	130.06	-290.00	-1110.00	-50.00	84.57	-52.38	144.88	-30.00	-930.00	410.00	-3.84	-2.56	24.63
220.00	-660.00	130.00	30.24	-7.56	-152.62	-60.00	-1160.00	-220.00	-168.11	-27.20	152.68	-120.00	-1050.00	-70.00	33.60	-11.22	112.44	-30.00	-930.00	410.00	-2.56	-4.57	25.37
-550.00	-1300.00	-400.00	24.57	-45.79	-191.52	-110.00	-1040.00	-300.00	-73.78	-68.60	170.91	-70.00	-1110.00	-190.00	36.65	-11.52	109.27	-30.00	-930.00	410.00	-2.56	-4.57	25.37
-550.00	-1300.00	-400.00	24.57	-45.79	-191.52	-10.00	-1180.00	-260.00	-62.13	-52.38	213.05	-320.00	-980.00	470.00	48.84	-32.13	115.55	-40.00	-950.00	360.00	-2.56	-4.57	25.37
550.00	-830.00	110.00	19.33	-62.99	-206.22	-20.00	-1260.00	-250.00	-22.99	-71.10	247.13	-20.00	-800.00	-50.00	46.59	-19.82	90.67	-40.00	-950.00	360.00	-2.38	-5.00	34.39
550.00	-830.00	110.00	7.68	-85.85	-223.90	90.00	-1600.00	-120.00	-20.12	-81.65	255.49	80.00	-1090.00	-280.00	40.06	-23.41	85.98	-40.00	-950.00	360.00	-2.38	-5.00	34.39
440.00	-460.00	-70.00	7.68	-85.85	-223.90	260.00	-1440.00	-230.00	10.73	-121.95	242.68	0.00	-830.00	-100.00	33.72	-16.22	72.80	-50.00	-970.00	350.00	-2.38	-5.00	34.39
440.00	-460.00	-70.00	-0.24	-90.37	-229.33	270.00	-640.00	-660.00	15.43	-140.06	244.09	-120.00	-1000.00	50.00	28.90	-12.07	59.88	-40.00	-960.00	340.00	-2.38	-5.61	39.39
70.00	-420.00	-120.00	-0.24	-90.37	-229.33	280.00	-1150.00	-100.00	14.33	-128.35	246.28	0.00	-980.00	70.00	26.89	-12.80	52.07	-40.00	-960.00	340.00	-2.68	-2.50	50.06
70.00	-420.00	-120.00	-17.13	-85.30	-237.56	150.00	-1310.00	-100.00	27.13	-100.12	221.22	-30.00	-980.00	50.00	23.60	-11.95	45.18	-40.00	-960.00	340.00	-2.68	-2.50	50.06
40.00	-430.00	-110.00	-36.34	-66.52	-249.09	120.00	-1230.00	-80.00	55.61	-68.17	183.29	-20.00	-1010.00	-0.00	22.74	-14.94	41.22	-0.00	-980.00	350.00	-2.56	-1.95	52.62
-0.00	-480.00	-70.00	-36.34	-66.52	-249.09	-150.00	-1360.00	80.00	41.04	-20.49	150.24	-50.00	-1000.00	10.00	26.34	-26.95	40.79	-0.00	-980.00	350.00	-1.89	-0.79	51.46
-0.00	-480.00	-70.00	-43.78	-36.95	-252.07	-230.00	-1600.00	-20.00	7.50	45.91	127.26	-30.00	-990.00	50.00	29.21	-30.67	41.77	-0.00	-980.00	350.00	-1.89	-0.79	51.46
40.00	-550.00	-50.00	-43.78	-36.95	-252.07	-320.00	-1310.00	-100.00	10.37	48.78	89.94	-50.00	-1000.00	70.00	33.29	-32.13	41.71	-40.00	-980.00	350.00	-2.01	0.55	52.62
40.00	-550.00	-50.00	-45.73	-29.57	-251.71	-580.00	-1330.00	-170.00	50.73	62.44	45.37	-30.00	-1070.00	0.00	34.82	-30.49	43.48	-0.00	-1000.00	340.00	-5.00	1.71	57.01
20.00	-750.00	-0.00	-42.26	-26.95	-241.04	-510.00	-1200.00	-240.00	-30.06	158.29	-23.29	-60.00	-1030.00	40.00	31.16	-20.61	43.29	-0.00	-1000.00	340.00	-7.44	3.78	59.27
20.00	-750.00	-0.00	-42.26	-26.95	-241.04	-410.00	-960.00	-260.00	-17.01	130.91	-68.11	-50.00	-990.00	-20.00	29.39	-15.00	47.07	-10.00	-1010.00	350.00	-2.38	5.91	56.59
20.00	-830.00	30.00	-38.11	-29.76	-233.54	-410.00	-930.00	-220.00	-8.54	108.05	-95.06	-80.00	-990.00	-10.00	27.93	-12.62	46.46	-40.00	-990.00	380.00	-4.39	6.04	60.67
-30.00	-950.00	130.00	-26.59	-35.49	-216.04	-490.00	-680.00	-180.00	-25.55	101.77	-103.90	-30.00	-1020.00	30.00	22.87	-6.28	42.93	-40.00	-990.00	380.00	0.12	11.04	59.51
-110.00	-1260.00	250.00	-26.59	-35.49	-216.04	-490.00	-630.00	-450.00	2.93	72.99	-109.21	-90.00	-1000.00	-30.00	16.22	1.04	37.07	-80.00	-990.00	350.00	3.23	11.77	60.49
-110.00	-1260.00	250.00	-26.59	-35.49	-216.04	-450.00	-1000.00	-330.00	1.34	62.93	-118.54	-80.00	-980.00	-20.00	10.61	5.37	32.68	-80.00	-990.00	350.00	1.95	13.66	61.52
-200.00	-1500.00	340.00	-26.59	-35.49	-216.04	-460.00	-760.00	160.00	2.20	58.05	-136.22	-90.00	-1000.00	60.00	5.79	8.48	29.02	-60.00	-1000.00	390.00	6.65	19.76	60.98
-200.00	-1500.00	340.00	-16.22	-58.11	-178.90	390.00	-600.00	-330.00	2.80	53.05	-160.43	-90.00	-1010.00	40.00	2.44	10.18	24.63	-80.00	-990.00	370.00	1.95	22.87	67.01
-280.00	-1570.00	380.00	-16.22	-58.11	-178.90	770.00	-640.00	-230.00	-3.17	49.63	-180.30	-100.00	-1000.00	90.00	0.24	10.98	22.32	-80.00	-1010.00	390.00	4.94	27.26	68.11
-400.00	-1690.00	410.00	-16.22	-58.11	-178.90	720.00	-350.00	-290.00	-3.84	39.45	-197.99	-100.00	-990.00	100.00	-1.04	11.89	21.89	-20.00	-1020.00	420.00	6.40	30.98	71.04
-400.00	-1690.00	410.00	-13.54	-53.23	-163.84	610.00	-320.00	-270.00	-7.93	27.26	-210.12	-130.00	-990.00	80.00	-1.71	13.05	22.32	-80.00	-1010.00	400.00	6.71	34.15	76.71
-400.00	-1690.00	410.00	-13.54	-53.23	-163.84	410.00	-270.00	-270.00	-13.48	14.51	-219.76	-110.00	-1000.00	70.00	-1.71	12.68	24.21	-70.00	-940.00	370.00	6.71	38.17	82.26
-450.00	-1770.00	420.00	-13.54	-53.23	-163.84	320.00	-220.00	-260.00	-17.26	2.20	-229.63	-140.00	-1000.00	60.00	-0.98	11.04	27.26	-70.00	-970.00	400.00	3.54	41.28	91.16
-550.00	-1680.00	420.00	-13.54	-53.23	-163.84	290.00	-270.00	-240.00	-20.67	-6.10	-238.66	-130.00	-1010.00	50.00	-1.46	9.70	29.70	130.00	-1380.00	400.00	-0.98	45.00	102.26
-550.00	-1680.00	420.00	-4.57	11.95	-169.02	200.00	-380.00	-230.00	-24.27	-8.60	-244.70	-140.00	-1000.00	40.00	-1.52	8.29	32.20	-90.00	-1150.00	390.00	-2.93	51.95	111.52
-550.00	-1680.00	420.00	-4.57	11.95	-169.02	270.00	-370.00	-240.00	-28.84	-6.95	-249.21	-150.00	-1000.00	40.00	-0.06	5.24	34.82	-110.00	-1090.00	350.00	-5.37	58.23	122.38
-630.00	-1540.00	410.00	-4.57	11.95	-169.02	210.00	-480.00	-220.00	-33.11	-3.54	-254.33	-140.00	-1010.00	80.00	1.83	1.83	37.38	-100.00	-1120.00	340.00	-7.87	64.45	135.55
-630.00	-1540.00	410.00	10.24	59.51	-130.24	230.00	-520.00	-240.00	-38.17	0.91	-259.09	-140.00	-1000.00	60.00	3.11	-1.28	38.60	-90.00	-1140.00	360.00	-6.40	70.24	148.84
-630.00	-1540.00	410.00	10.24	59.51	-130.24	160.00	-570.00	-270.00	-44.82	5.49	-261.59	-150.00	-1000.00	30.00	4.09	-4.09	39.15	-70.00	-1140.00	410.00	-1.59	73.48	162.26
-630.00	-1460.00	450.00	10.24	59.51	-130.24	80.00	-630.00	-270.00	-51.59	11.59	-261.95	-170.00	-990.00	-0.00	4.76	-6.52	39.21	-110.00	-1110.00	360.00	5.18	71.77	175.73
-630.00	-1380.00	500.00	10.24	59.51	-130.24	10.00	-700.00	-260.00	-57.38	20.18	-260.18	-180.00	-970.00	20.00	3.90	-6.28	37.07	-120.00	-1150.00	340.00	10.30	71.77	191.59
-630.00	-1380.00	500.00	17.20	36.40	28.48	-40.00	-800.00	-240.00	-60.37	28.96	-256.22	-170.00	-990.00	0.00	4.27	-5.61	38.05	-80.00	-1200.00	360.00	17.93	72.80	205.79
-630.00	-1380.00	500.00	17.20	36.40	28.48	-110.00	-920.00	-220.00	-60.98	34.94	-252.44	-190.00	-980.00	20.00	5.43	-4.39	40.61	-50.00	-1250.00	340.00	29.76	79.82	218.96
-650.00	-1380.00	370.00	17.20	36.40	28.48	-170.00	-1030.00	-190.00	-61.16	36.95	-248.72	-190.00	-980.00	50.00	4.70	-0.73	40.43	-50.00	-1280.00	360.00	44.21	99.63	223.11
-650.00	-1380.00	370.00	4.76	87.32	163.41	-230.00	-1140.00	-180.00	-60.79	34.57	-246.10	-170.00	-1010.00	30.00	4.88	2.32	42.32	-0.00	-1350.00	380.00	49.33	123.05	227.74
-650.00	-1380.00	370.00	4.76	87.32	163.41	-280.00	-1220.00	-170.00	-57.68	30.18	-242.74	-190.00	-1000.00	40.00	6.04	3.90	45.55	60.00	-1340.00	360.00	25.73	116.04	220.06
-650.00	-1380.00	370.00	4.76	87.32	163.41	-310.00	-1270.00	-170.00	-50.79	25.91	-235.61	-180.00	-1000.00	50.00	6.52	3.60	47.93	70.00	-1360.00	370.00	22.20	125.61	236.77
-1250.00	-1350.00	190.00	-44.94	139.70	176.83	-300.00	-1320.00	-160.00	-40.98	20.00	-226.22	-170.00	-1020.00	30.00	6.40	2.68	50.12	160.00	-1350.00	430.00	13.96	125.91	243.35
-1250.00	-1350.00	190.00	-22.13	40.00	160.67	-280.00	-1370.00	-140.00	-33.29	15.67	-216.22	-190.00	-1000.00	20.00	7.20	3.48	53.05	130.00	-1400.00	440.00	26.10	126.65	243.35
-1250.00	-1350.00	190.00	-22.13	40.00	160.67	-280.00	-1440.00	-120.00	-29.94	12.26	-206.40	-190.00	-1010.00	50.00	7.07	4.82	55.37	220.00	-1420.00	390.00	28.54	124.76	244.02
-1960.00	-140.00	-140.00	-22.68	-3.23	163.96	-270.00	-1500.00	-90.00	-29.45	4.45	-199.33	-210.00	-1000.00	50.00	6.04	7.01	56.77	230.00	-1450.00	460.00	9.94	91.89	216.34
-1960.00	-140.00	-140.00	-14.82	-48.60	161.10	-290.00	-1510.00	-80.00	-30.37	-3.84	-193.41	-240.00	-1000.00	40.00	5.30	9.15	57.93	180.00	-1610.00	430.00	-6.28	48.96	177.32
-1960.00	-140.00	-140.00	-66.52	-56.40	136.71	-280.00	-1490.00	-50.00	-33.72	-5.49	-184.76	-260.00	-980.00	20.00	5.24	11.46	59.82	100.00	-1410.00	420.00	-6.52	27.07	149.51
-1260.00	-2000.00	240.00	-66.52	-56.40	136.71	-310.00	-1480.00	-50.00	-32.32	4.70	-177.44	-240.00	-1020.00	50.00	4.63	12.44	60.43	-140.00	-1480.00	240.00	-17.99	27.44	133.48
1420.00	-1140.00	130.00	-66.52	-56.40	136.71	-330.00	-1490.00	-40.00	-29.21	23.11	-168.41	-260.00	-1020.00	60.00	6.89	12.01	62.20	-320.00	-1340.00	360.00	-11.10	32.74	118.96
1420.00	-1140.00	130.00	-71.89	15.91	112.20	-340.00	-1500.00	-20.00	-25.43	55.24	-153.78	-260.00	-1030.00	70.00	6.59	12.68	60.91	-150.00	-1400.00	390.00	-14.57	-56.22	-4.70
-70.00	-1090.00	300.00	-56.52	17.87	104.51	-400.00	-1500.00	-40.00	-19.21	82.68	-137.44	-260.00	-1030.00	80.00	2.44	11.65	57.26	-310.00	-1450.00	460.00	-14.57	-56.22	-4.70
