LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1070.00	150.00	-13.41	-1.34	74.88	340.00	-890.00	-100.00	-14.39	-9.51	-18.05	-120.00	-980.00	-160.00	4.94	3.90	7.32	-10.00	-960.00	370.00	2.07	5.73	-2.20
-70.00	-1070.00	150.00	-12.01	2.26	64.70	160.00	-900.00	-110.00	-13.41	-7.32	-16.22	-110.00	-980.00	-160.00	4.63	2.80	7.68	-10.00	-950.00	390.00	2.01	4.63	-3.29
-100.00	-1060.00	180.00	-12.01	2.26	64.70	240.00	-900.00	-120.00	-10.73	-4.39	-15.37	-90.00	-1010.00	-170.00	3.05	3.60	5.98	-20.00	-960.00	370.00	2.01	4.63	-3.29
-100.00	-1060.00	180.00	18.05	-3.78	59.02	230.00	-920.00	-120.00	-11.34	-4.51	-13.78	-110.00	-990.00	-140.00	1.10	4.70	3.96	-20.00	-960.00	370.00	1.89	3.72	-3.05
-110.00	-1080.00	140.00	18.05	-3.78	59.02	230.00	-960.00	-90.00	-9.09	-3.41	-11.77	-110.00	-1000.00	-120.00	-0.79	6.04	1.52	-20.00	-960.00	380.00	1.83	3.41	-2.68
-140.00	-1090.00	140.00	15.67	-0.67	65.37	220.00	-940.00	-80.00	-6.52	-1.46	-9.82	-140.00	-990.00	-110.00	-1.89	6.95	-0.43	-20.00	-960.00	370.00	1.65	4.63	-3.11
-150.00	-1100.00	170.00	13.90	-2.62	69.63	210.00	-930.00	-70.00	-4.70	-0.91	-8.48	-120.00	-990.00	-100.00	-1.52	4.82	-1.04	-0.00	-960.00	380.00	1.65	4.63	-3.11
-100.00	-1230.00	120.00	13.90	-2.62	69.63	190.00	-920.00	-90.00	-2.50	-0.55	-7.68	-150.00	-970.00	-100.00	-1.34	2.93	-0.12	-0.00	-960.00	380.00	0.67	6.34	-2.62
-100.00	-1190.00	90.00	0.79	-1.65	82.99	210.00	-940.00	-70.00	0.00	0.55	-8.11	-120.00	-980.00	-110.00	-1.22	2.13	1.34	-10.00	-970.00	370.00	0.67	6.34	-2.62
-60.00	-1150.00	190.00	0.79	-1.65	82.99	210.00	-940.00	-90.00	3.48	-0.91	-8.05	-110.00	-990.00	-120.00	-1.16	1.77	2.38	-10.00	-950.00	390.00	0.55	6.83	-2.26
-60.00	-1150.00	190.00	-3.72	5.37	85.91	210.00	-930.00	-100.00	6.83	-2.93	-6.71	-110.00	-990.00	-120.00	-1.16	1.77	2.07	-10.00	-950.00	390.00	-2.20	5.55	4.15
-160.00	-1170.00	220.00	-3.72	5.37	85.91	230.00	-940.00	-90.00	9.82	-4.70	-5.67	-120.00	-990.00	-130.00	-1.22	2.68	0.55	-20.00	-960.00	380.00	-4.33	7.44	6.10
-190.00	-1160.00	180.00	-15.12	12.01	97.74	230.00	-920.00	-110.00	11.46	-5.30	-5.55	-100.00	-1000.00	-150.00	-1.46	3.60	-0.73	-0.00	-950.00	380.00	-4.33	7.44	6.10
-190.00	-1160.00	180.00	-22.80	16.65	110.06	210.00	-900.00	-130.00	11.59	-5.00	-5.12	-140.00	-970.00	-140.00	-1.22	3.60	-1.89	50.00	-960.00	400.00	-4.88	7.87	6.89
-190.00	-1160.00	170.00	-22.80	16.65	110.06	250.00	-890.00	-110.00	9.82	-5.00	-3.48	-130.00	-970.00	-140.00	-0.67	2.32	-2.20	-0.00	-960.00	380.00	-4.88	7.87	6.89
-180.00	-1200.00	170.00	129.33	-45.30	34.70	260.00	-900.00	-90.00	6.34	-5.61	-1.77	-130.00	-980.00	-140.00	-0.18	1.04	-1.59	-0.00	-960.00	380.00	-7.07	8.29	8.90
-130.00	-1260.00	200.00	129.33	-45.30	34.70	240.00	-890.00	-90.00	2.50	-6.52	-2.13	-130.00	-980.00	-120.00	-0.06	0.61	-1.46	-10.00	-970.00	370.00	-8.29	5.79	15.55
-190.00	-1250.00	190.00	12.38	-4.70	128.23	250.00	-870.00	-90.00	-1.95	-6.59	-4.15	-110.00	-990.00	-130.00	-0.12	0.30	-2.68	-10.00	-960.00	380.00	-8.54	4.39	18.72
-190.00	-1250.00	190.00	12.38	-4.70	128.23	270.00	-860.00	-70.00	-5.98	-6.16	-6.59	-120.00	-990.00	-110.00	-0.18	0.37	-4.02	-10.00	-960.00	380.00	-10.79	2.99	26.04
-40.00	-1300.00	130.00	-12.50	15.43	171.59	300.00	-880.00	-40.00	-8.35	-5.61	-6.95	-140.00	-980.00	-120.00	-0.37	0.06	-4.76	-10.00	-950.00	380.00	-12.74	2.87	31.04
-40.00	-1300.00	130.00	-12.50	15.43	171.59	280.00	-860.00	-40.00	-9.57	-3.54	-3.66	-140.00	-970.00	-130.00	-0.43	0.24	-5.12	20.00	-970.00	360.00	-12.74	2.87	31.04
-140.00	-1620.00	40.00	-30.49	15.55	192.56	220.00	-860.00	-80.00	-9.45	-0.73	1.95	-130.00	-980.00	-120.00	-0.49	0.85	-5.24	-0.00	-980.00	370.00	-18.35	3.29	42.20
-140.00	-1620.00	40.00	-20.79	20.91	244.33	160.00	-860.00	-100.00	-8.35	-1.52	6.71	-130.00	-980.00	-110.00	-0.55	1.83	-5.24	-0.00	-980.00	370.00	-20.98	3.23	46.40
650.00	680.00	160.00	-20.79	20.91	244.33	180.00	-850.00	-110.00	-7.93	2.07	8.17	-120.00	-990.00	-110.00	-0.55	2.38	-4.94	-10.00	-980.00	380.00	-20.98	3.23	46.40
650.00	680.00	160.00	-12.56	34.70	263.11	240.00	-850.00	-110.00	-4.94	4.09	3.35	-130.00	-990.00	-110.00	-0.73	1.40	-4.02	-0.00	-990.00	370.00	-23.78	3.23	50.24
-50.00	-2000.00	180.00	-12.56	34.70	263.11	290.00	-860.00	-100.00	-0.30	1.77	-0.73	-120.00	-980.00	-110.00	-1.04	0.12	-2.44	-0.00	-990.00	370.00	-28.84	4.70	56.52
140.00	-1760.00	260.00	-3.96	39.39	267.93	300.00	-870.00	-80.00	1.10	0.91	-2.13	-120.00	-980.00	-130.00	-0.98	0.06	-1.28	-0.00	-1000.00	360.00	-37.99	6.65	68.05
140.00	-1760.00	260.00	-3.96	39.39	267.93	290.00	-880.00	-80.00	2.56	1.77	-3.72	-110.00	-990.00	-140.00	-0.67	-0.06	-0.85	-20.00	-990.00	380.00	-37.99	6.65	68.05
340.00	-1670.00	370.00	5.06	52.01	264.76	140.00	-910.00	-120.00	3.48	1.22	-5.67	-100.00	-1010.00	-130.00	-1.10	0.24	-0.85	-20.00	-1020.00	360.00	-52.44	9.33	86.46
340.00	-1670.00	370.00	14.82	50.49	238.48	160.00	-870.00	-180.00	3.78	0.55	-6.46	-110.00	-1000.00	-130.00	-1.71	0.73	-0.98	-20.00	-1020.00	360.00	-52.44	9.33	86.46
60.00	-1750.00	390.00	34.88	57.74	95.18	190.00	-910.00	-140.00	4.02	-0.18	-6.71	-110.00	-990.00	-140.00	-2.50	0.37	-1.71	-60.00	-1050.00	330.00	-55.55	14.45	87.26
60.00	-1750.00	390.00	35.24	-8.54	-58.54	210.00	-920.00	-130.00	4.15	-0.73	-7.74	-100.00	-1000.00	-130.00	-3.41	-5.30	-3.35	-40.00	-1040.00	350.00	-17.07	23.41	49.57
-140.00	-1600.00	380.00	40.91	2.62	-87.01	200.00	-900.00	-130.00	4.21	-1.71	-9.39	-110.00	-1000.00	-120.00	-4.88	-5.79	-3.29	-40.00	-1040.00	350.00	-17.07	23.41	49.57
-380.00	-1770.00	120.00	20.18	6.52	-97.07	220.00	-910.00	-100.00	4.09	-2.26	-10.06	-110.00	-990.00	-110.00	-5.24	-3.23	-3.05	-80.00	-1020.00	390.00	-16.40	28.72	51.28
-380.00	-1770.00	120.00	20.18	6.52	-97.07	230.00	-920.00	-80.00	4.02	-2.68	-9.39	-120.00	-990.00	-130.00	-5.30	-1.89	-3.05	-60.00	-1050.00	360.00	-16.40	28.72	51.28
-260.00	-1470.00	110.00	21.65	-5.85	-114.76	230.00	-910.00	-80.00	3.48	-3.54	-8.54	-110.00	-1000.00	-110.00	-5.73	-0.12	-3.29	80.00	-1220.00	310.00	-19.57	41.22	56.16
-260.00	-1470.00	110.00	22.87	-12.87	-130.67	210.00	-910.00	-80.00	3.84	-4.27	-8.05	-110.00	-990.00	-130.00	-6.22	1.04	-3.35	80.00	-1220.00	310.00	-19.57	41.22	56.16
-130.00	-560.00	-50.00	24.70	-18.48	-150.61	210.00	-910.00	-90.00	5.06	-3.05	-8.05	-110.00	-990.00	-120.00	-6.77	1.40	-2.99	60.00	-1080.00	390.00	-21.40	44.88	58.41
-420.00	510.00	110.00	21.22	-43.11	-206.95	230.00	-900.00	-100.00	5.00	-4.39	-8.23	-110.00	-990.00	-130.00	-7.50	-0.55	-2.80	-90.00	-1120.00	280.00	-21.40	44.88	58.41
560.00	-400.00	-90.00	-19.33	-60.30	-249.39	230.00	-900.00	-100.00	4.63	-5.61	-8.05	-100.00	-1000.00	-120.00	-7.87	-2.20	-2.62	-40.00	-1130.00	310.00	-29.76	62.80	65.61
560.00	-400.00	-90.00	-19.33	-60.30	-249.39	230.00	-890.00	-100.00	5.12	-4.88	-7.26	-120.00	-990.00	-120.00	-8.72	-1.46	-2.80	-40.00	-1140.00	270.00	-30.06	68.54	83.54
340.00	-470.00	-120.00	-24.51	-63.66	-251.16	240.00	-890.00	-110.00	4.63	-3.90	-5.67	-110.00	-990.00	-140.00	-9.76	-0.49	-2.20	-60.00	-1110.00	310.00	-22.74	56.40	91.52
340.00	-470.00	-120.00	-31.40	-62.20	-253.90	230.00	-890.00	-100.00	3.90	-2.68	-3.78	-110.00	-990.00	-120.00	-10.06	-0.30	1.40	-30.00	-1140.00	320.00	-22.74	56.40	91.52
220.00	-500.00	-50.00	-31.40	-62.20	-253.90	230.00	-900.00	-90.00	2.87	-1.10	-1.77	-120.00	-990.00	-120.00	-10.00	-0.18	4.15	-30.00	-1140.00	320.00	-8.35	42.44	110.06
120.00	-490.00	20.00	-34.63	-53.84	-254.21	240.00	-900.00	-90.00	1.46	-0.37	-0.37	-70.00	-1000.00	-120.00	-10.06	0.18	5.12	10.00	-1150.00	400.00	-0.06	40.55	119.02
170.00	-670.00	20.00	-37.50	-43.96	-252.44	250.00	-900.00	-80.00	0.67	-0.06	-0.24	-60.00	-1030.00	-150.00	-10.49	0.18	6.04	-50.00	-1120.00	390.00	-0.06	40.55	119.02
150.00	-730.00	10.00	-38.11	-36.83	-249.45	250.00	-900.00	-90.00	0.37	0.67	0.73	-90.00	-1010.00	-150.00	-11.34	1.22	6.89	-50.00	-1120.00	390.00	8.48	49.33	123.96
-70.00	-1130.00	120.00	-38.11	-36.83	-249.45	260.00	-900.00	-70.00	-0.06	1.22	1.52	-100.00	-1000.00	-140.00	-11.95	1.77	8.29	-110.00	-1140.00	370.00	8.48	49.33	123.96
-70.00	-1130.00	120.00	-35.67	-31.34	-246.77	240.00	-900.00	-70.00	-0.55	1.65	2.01	-100.00	-990.00	-150.00	-12.80	2.26	9.39	-40.00	-1280.00	500.00	8.48	49.33	123.96
-90.00	-1350.00	200.00	-32.26	-26.65	-239.76	240.00	-890.00	-90.00	-0.67	2.01	2.56	-100.00	-1000.00	-130.00	-13.60	4.51	10.30	-40.00	-1280.00	500.00	8.48	49.33	123.96
-70.00	-1450.00	240.00	-28.48	-20.24	-232.50	250.00	-890.00	-90.00	-0.67	2.20	2.62	-100.00	-1000.00	-140.00	-14.39	6.10	11.46	-20.00	-1370.00	620.00	-6.22	30.98	119.94
-70.00	-1450.00	240.00	-22.20	-13.23	-223.11	240.00	-890.00	-90.00	-0.73	2.26	2.74	-100.00	-990.00	-130.00	-14.88	6.95	13.84	-340.00	-1360.00	650.00	-14.02	4.33	121.52
-110.00	-1530.00	300.00	-19.51	-5.98	-213.60	240.00	-890.00	-90.00	-0.67	2.20	3.05	-100.00	-990.00	-140.00	-15.12	8.05	17.20	-100.00	-1260.00	600.00	-14.02	4.33	121.52
-190.00	-1610.00	350.00	-11.34	-6.16	-202.74	230.00	-890.00	-90.00	-0.73	1.95	3.29	-80.00	-1000.00	-150.00	-15.12	9.88	21.04	-100.00	-1260.00	600.00	16.95	-60.79	84.82
-270.00	-1700.00	420.00	-11.34	-6.16	-202.74	230.00	-890.00	-90.00	-0.91	1.77	3.48	-90.00	-1000.00	-170.00	-14.33	10.91	23.90	-100.00	-1260.00	600.00	16.95	-60.79	84.82
-330.00	-1660.00	480.00	-5.61	-9.57	-191.77	240.00	-890.00	-90.00	-0.98	1.83	3.78	-70.00	-1020.00	-170.00	-13.96	13.05	27.01	-70.00	-1050.00	580.00	35.73	-85.85	51.34
-420.00	-1840.00	490.00	-1.95	-17.32	-183.05	240.00	-890.00	-100.00	-1.04	2.20	4.02	-90.00	-1020.00	-170.00	-12.93	14.94	30.43	-70.00	-1050.00	580.00	35.73	-85.85	51.34
-450.00	-1730.00	530.00	0.18	-28.66	-178.96	240.00	-890.00	-90.00	-1.34	1.95	3.96	-90.00	-1010.00	-170.00	-11.04	14.76	34.15	90.00	-1150.00	370.00	27.62	-112.38	27.13
-450.00	-1730.00	530.00	0.18	-28.66	-178.96	240.00	-890.00	-90.00	-1.65	1.89	4.15	-90.00	-1020.00	-160.00	-9.27	15.18	39.51	90.00	-1150.00	370.00	27.62	-112.38	27.13
-560.00	-1800.00	490.00	0.18	-54.51	-180.67	250.00	-900.00	-90.00	-1.59	2.20	4.70	-110.00	-1030.00	-160.00	-7.56	16.16	45.00	310.00	-800.00	450.00	26.65	-114.09	11.34
-670.00	-1730.00	420.00	0.37	-58.54	-170.30	240.00	-900.00	-80.00	-1.16	2.50	5.06	-70.00	-1040.00	-190.00	-3.78	17.07	50.98	550.00	-660.00	410.00	22.87	-102.44	-32.20
-730.00	-1660.00	360.00	0.37	-58.54	-170.30	250.00	-900.00	-80.00	-1.10	3.29	5.43	-110.00	-1030.00	-170.00	4.82	15.61	59.94	550.00	-660.00	410.00	22.87	-102.44	-32.20
-730.00	-1660.00	360.00	-4.94	-45.30	-145.85	240.00	-900.00	-80.00	-1.40	4.57	5.49	-100.00	-1050.00	-180.00	13.23	11.71	68.60	690.00	-490.00	340.00	19.57	-88.66	-53.11
-920.00	-1520.00	160.00	-6.10	-31.28	-117.20	250.00	-900.00	-90.00	-1.65	5.30	6.28	-120.00	-1030.00	-200.00	19.94	4.15	77.80	690.00	-490.00	340.00	19.57	-88.66	-53.11
-980.00	-1440.00	100.00	-8.17	-16.83	-93.90	240.00	-890.00	-100.00	-1.34	6.52	6.77	-160.00	-1030.00	-210.00	25.67	-1.52	83.60	680.00	-470.00	320.00	10.67	-59.76	-88.17
-980.00	-1440.00	100.00	-8.17	-16.83	-93.90	230.00	-890.00	-90.00	-0.98	7.38	7.13	-120.00	-1060.00	-220.00	26.22	-4.27	85.61	680.00	-470.00	320.00	10.67	-59.76	-88.17
-880.00	-1400.00	110.00	-6.59	19.09	-53.54	220.00	-890.00	-110.00	-0.85	8.54	8.96	-130.00	-1090.00	-190.00	0.79	3.60	65.73	690.00	-470.00	290.00	5.24	-50.24	-101.52
-630.00	-1400.00	150.00	-6.59	19.09	-53.54	220.00	-890.00	-110.00	-1.52	9.33	11.22	-140.00	-1050.00	-180.00	-15.61	9.45	55.85	690.00	-470.00	290.00	-3.84	-39.15	-123.72
-530.00	-1390.00	210.00	-4.15	32.20	-36.65	230.00	-890.00	-110.00	-3.17	9.82	13.11	-160.00	-1010.00	-250.00	-8.23	-0.55	55.61	630.00	-470.00	300.00	-3.84	-39.15	-123.72
-530.00	-1390.00	210.00	-4.15	32.20	-36.65	250.00	-880.00	-100.00	-5.55	9.51	15.49	-50.00	-1420.00	-190.00	-10.55	-7.07	53.84	470.00	-550.00	320.00	-5.06	-37.93	-133.66
-780.00	-1170.00	390.00	8.23	65.85	91.65	260.00	-890.00	-80.00	-9.27	8.60	18.90	-180.00	-1030.00	-240.00	-9.15	-18.72	52.68	470.00	-550.00	320.00	-5.06	-37.93	-133.66
-780.00	-1170.00	390.00	8.23	65.85	91.65	260.00	-890.00	-70.00	-11.65	8.96	20.12	-150.00	-1130.00	-210.00	-7.38	-26.28	53.96	370.00	-630.00	310.00	-5.00	-48.54	-147.68
-910.00	-1250.00	320.00	-39.21	154.51	129.51	260.00	-890.00	-60.00	-12.07	10.37	19.82	-130.00	-1130.00	-260.00	-6.59	-39.94	55.30	370.00	-630.00	310.00	-5.00	-48.54	-147.68
-910.00	-1250.00	320.00	-39.21	154.51	129.51	250.00	-900.00	-50.00	-11.71	11.65	21.22	-130.00	-1170.00	-230.00	-5.18	-54.39	57.20	160.00	-840.00	320.00	-4.76	-54.09	-151.52
-1230.00	-1220.00	280.00	-26.52	95.79	159.70	230.00	-910.00	-40.00	-11.89	12.38	24.27	-100.00	-1210.00	-210.00	-2.38	-60.98	64.33	160.00	-840.00	320.00	-2.99	-64.57	-148.66
-1270.00	-1260.00	150.00	-56.71	66.34	146.34	210.00	-890.00	-90.00	-12.50	12.26	25.98	-130.00	-1180.00	-200.00	0.37	-59.39	76.34	70.00	-890.00	350.00	-2.99	-64.57	-148.66
-1270.00	-1260.00	150.00	-56.71	66.34	146.34	220.00	-890.00	-110.00	-12.80	10.79	27.26	-120.00	-1240.00	-150.00	4.27	-60.73	86.28	-20.00	-1030.00	380.00	-2.80	-69.82	-138.60
-1200.00	-1170.00	120.00	-10.30	-3.60	146.34	230.00	-900.00	-100.00	-13.23	9.82	28.84	-170.00	-1240.00	-100.00	10.79	-55.06	94.33	-20.00	-1030.00	380.00	-2.80	-69.82	-138.60
2000.00	-1910.00	380.00	-66.59	-57.32	121.89	230.00	-910.00	-90.00	-13.05	6.52	29.21	-170.00	-1230.00	-110.00	17.99	-48.60	103.84	-60.00	-1100.00	390.00	3.78	-65.24	-81.83
1110.00	-870.00	340.00	-69.27	-61.71	113.54	210.00	-900.00	-100.00	-13.90	3.48	29.76	-120.00	-1300.00	-50.00	21.46	-41.89	117.13	-60.00	-1100.00	390.00	3.78	-65.24	-81.83
1110.00	-870.00	340.00	-52.44	-40.43	76.28	200.00	-910.00	-90.00	-15.06	4.15	29.94	-260.00	-1150.00	-70.00	22.74	-28.11	135.79	-150.00	-1210.00	420.00	-2.38	-91.95	-102.20
-650.00	-1520.00	-20.00	-52.44	-40.43	76.28	190.00	-910.00	-100.00	-15.18	3.48	30.85	-250.00	-1190.00	-80.00	19.21	-18.72	140.24	-150.00	-1210.00	420.00	-2.38	-91.95	-102.20
-650.00	-1520.00	-20.00	-16.59	-9.33	63.35	170.00	-900.00	-110.00	-15.49	3.96	33.23	-160.00	-1330.00	30.00	-5.85	-11.83	115.24	-90.00	-1240.00	430.00	-0.67	-84.76	-114.45
-210.00	-1650.00	-170.00	-6.65	-15.91	61.65	220.00	-910.00	-100.00	-16.59	4.63	37.01	-310.00	-1410.00	80.00	-6.46	-7.87	100.98	-180.00	-1310.00	380.00	4.82	-53.84	-130.12
-210.00	-1650.00	-170.00	-6.65	-15.91	61.65	210.00	-890.00	-110.00	-18.05	2.62	38.05	-400.00	-1820.00	170.00	13.48	-30.85	74.70	-610.00	-1260.00	390.00	4.82	-53.84	-130.12
70.00	-1010.00	270.00	-9.82	-10.98	56.95	230.00	-900.00	-100.00	-19.09	1.52	37.93	-110.00	-1570.00	70.00	25.49	-57.93	54.63	-610.00	-1260.00	390.00	6.46	-35.18	-129.45
70.00	-1010.00	270.00	-9.82	-10.98	56.95	200.00	-890.00	-110.00	-19.63	2.80	37.07	-200.00	-1450.00	-10.00	17.01	-61.46	58.96	-530.00	-1200.00	430.00	6.46	-35.18	-129.45
-870.00	-1550.00	-30.00	-11.77	-7.50	54.76	190.00	-900.00	-110.00	-20.55	2.74	37.56	-330.00	-1150.00	-70.00	15.49	-66.10	40.06	-530.00	-1200.00	430.00	-2.56	-16.52	-96.34
70.00	-1100.00	-130.00	-11.77	-7.50	54.76	130.00	-890.00	-110.00	-21.52	1.77	38.66	300.00	-840.00	-50.00	17.26	-85.49	9.63	-460.00	-1170.00	440.00	-2.56	-16.52	-96.34
70.00	-1100.00	-130.00	7.38	-9.21	34.51	110.00	-890.00	-140.00	-22.56	1.52	38.90	450.00	-940.00	-170.00	16.71	-102.26	-8.78	-330.00	-1070.00	420.00	-4.39	-24.88	-87.99
-20.00	-1060.00	-10.00	7.38	-9.21	34.51	150.00	-900.00	-140.00	-23.17	0.06	39.63	110.00	-970.00	-110.00	15.00	-106.04	-27.20	-330.00	-1070.00	420.00	-4.09	-31.10	-74.39
-20.00	-1060.00	120.00	15.49	-11.83	31.40	110.00	-890.00	-140.00	-23.66	-1.46	40.73	640.00	-580.00	-40.00	12.50	-100.06	-46.10	-350.00	-1050.00	370.00	-4.09	-31.10	-74.39
-20.00	-1060.00	70.00	15.49	-11.83	31.40	140.00	-900.00	-130.00	-24.02	-6.59	42.62	870.00	-720.00	-40.00	9.09	-87.01	-62.80	-420.00	-1020.00	320.00	-2.80	-30.43	-67.44
-20.00	-1060.00	70.00	18.23	-10.79	29.51	140.00	-890.00	-130.00	-25.67	-10.37	45.06	860.00	-630.00	-30.00	5.55	-69.94	-76.95	-610.00	-1000.00	250.00	-2.80	-30.43	-67.44
-20.00	-1070.00	80.00	20.79	-9.57	25.43	180.00	-890.00	-120.00	-26.77	-7.68	52.07	720.00	-510.00	-10.00	0.61	-49.51	-89.88	-610.00	-1000.00	250.00	-0.18	-19.21	-52.80
-30.00	-1080.00	10.00	20.79	-9.57	25.43	190.00	-880.00	-130.00	-25.67	-4.70	52.74	590.00	-510.00	10.00	-4.51	-29.45	-102.99	-600.00	-1000.00	280.00	-0.18	-19.21	-52.80
-30.00	-1080.00	10.00	20.00	-10.06	26.04	150.00	-910.00	-110.00	-23.05	-3.60	46.04	510.00	-520.00	10.00	-9.57	-11.77	-115.61	-550.00	-1000.00	300.00	1.16	-11.89	-43.66
-90.00	-1050.00	0.00	17.13	-7.01	25.79	180.00	-910.00	-90.00	-21.71	-2.44	42.99	440.00	-540.00	10.00	-13.90	0.49	-127.99	-550.00	-1000.00	300.00	2.80	-3.17	-32.62
-100.00	-1060.00	30.00	17.13	-7.01	25.79	110.00	-900.00	-150.00	-21.10	-2.07	40.37	360.00	-610.00	-10.00	-16.52	7.38	-139.51	-500.00	-990.00	310.00	2.50	24.94	11.22
-100.00	-1060.00	30.00	15.18	-8.84	28.60	40.00	-880.00	-180.00	-21.22	-2.44	35.79	290.00	-690.00	-10.00	-19.02	12.56	-149.82	-440.00	-990.00	340.00	-7.87	12.62	28.48
-130.00	-1040.00	20.00	15.06	-6.40	27.07	50.00	-900.00	-190.00	-21.71	-1.52	29.82	230.00	-760.00	-40.00	-20.24	13.23	-160.43	-440.00	-990.00	340.00	-7.87	12.62	28.48
-130.00	-1040.00	20.00	11.34	-2.44	28.23	80.00	-900.00	-170.00	-23.23	4.51	21.28	180.00	-810.00	-70.00	-20.37	10.98	-170.55	-390.00	-990.00	360.00	-2.07	82.50	52.56
-140.00	-1040.00	50.00	11.34	-2.44	28.23	80.00	-890.00	-140.00	-22.32	-0.79	10.37	130.00	-830.00	-90.00	-20.43	8.11	-178.41	-390.00	-990.00	360.00	-2.07	82.50	52.56
-140.00	-1040.00	80.00	9.57	-1.71	32.44	80.00	-900.00	-130.00	-22.01	-2.50	2.38	80.00	-890.00	-90.00	-19.02	3.90	-183.48	-340.00	-1100.00	510.00	-3.60	-4.33	90.55
-150.00	-1040.00	100.00	8.17	-2.32	33.23	70.00	-880.00	-150.00	-22.56	0.12	-3.66	50.00	-940.00	-90.00	-16.77	-1.28	-185.37	-340.00	-1100.00	510.00	-3.60	-4.33	90.55
-180.00	-1040.00	70.00	6.52	0.12	32.74	-50.00	-900.00	-200.00	-21.65	-1.65	-8.29	50.00	-990.00	-80.00	-14.15	-7.13	-184.57	-660.00	-760.00	310.00	15.49	0.55	78.48
-150.00	-1060.00	70.00	3.72	0.73	34.33	-30.00	-910.00	-160.00	-20.00	-2.68	-11.95	40.00	-1050.00	-90.00	-9.82	-14.09	-180.91	-30.00	-1030.00	500.00	15.49	0.55	78.48
-150.00	-1060.00	70.00	0.79	-0.43	36.46	40.00	-950.00	-140.00	-17.99	-3.41	-16.34	10.00	-1110.00	-80.00	-2.01	-22.07	-177.01	580.00	-1200.00	250.00	38.05	-0.30	52.32
-150.00	-1030.00	80.00	-3.05	4.94	33.90	50.00	-950.00	-110.00	-15.43	-3.17	-20.30	0.00	-1190.00	-90.00	7.62	-30.91	-172.20	580.00	-1200.00	250.00	23.23	-18.35	36.04
-170.00	-1030.00	90.00	-2.26	7.68	35.85	-50.00	-980.00	-180.00	-14.02	-2.38	-23.66	-20.00	-1260.00	-100.00	13.72	-34.76	-165.55	-10.00	-1240.00	140.00	15.79	-15.61	25.37
-170.00	-1030.00	90.00	-2.26	7.68	35.85	40.00	-940.00	-170.00	-14.27	-1.34	-26.83	-60.00	-1320.00	-120.00	14.39	-39.88	-161.46	-1190.00	-1330.00	270.00	15.79	-15.61	25.37
-160.00	-1060.00	100.00	-5.43	5.61	36.28	20.00	-950.00	-180.00	-12.56	-1.34	-26.59	-90.00	-1330.00	-160.00	8.29	-46.46	-165.67	-1190.00	-1330.00	270.00	14.21	-21.28	18.35
-160.00	-1060.00	80.00	-7.80	11.40	36.77	40.00	-920.00	-200.00	-10.61	-2.38	-24.39	-150.00	-1350.00	-170.00	-1.77	-45.61	-164.45	-390.00	-880.00	390.00	2.20	7.26	16.04
-190.00	-1050.00	100.00	-10.06	9.82	41.65	20.00	-890.00	-230.00	-9.63	-2.80	-22.68	-240.00	-1360.00	-150.00	-11.04	-39.57	-165.43	-80.00	-910.00	430.00	2.20	7.26	16.04
-190.00	-1050.00	100.00	-10.06	9.82	41.65	30.00	-880.00	-270.00	-7.68	-2.56	-17.32	-460.00	-1450.00	-90.00	-16.89	-26.28	-157.62	-80.00	-910.00	430.00	-4.70	10.30	14.76
-210.00	-1040.00	60.00	1.65	4.02	47.74	80.00	-860.00	-290.00	-5.79	-2.93	-10.18	-510.00	-1450.00	-20.00	-20.24	-11.95	-145.85	-80.00	-920.00	390.00	-0.61	13.11	12.62
-170.00	-1070.00	70.00	-0.18	4.70	49.39	50.00	-860.00	-310.00	-4.21	-3.05	-4.39	-610.00	-1400.00	30.00	-19.94	0.49	-130.49	-80.00	-920.00	390.00	-0.61	13.11	12.62
-150.00	-1090.00	90.00	-0.18	4.70	49.39	90.00	-850.00	-300.00	-1.77	-2.62	-0.18	-640.00	-1320.00	40.00	-18.05	8.84	-115.91	130.00	-950.00	440.00	-2.93	19.02	23.05
-210.00	-1070.00	50.00	1.28	2.01	53.84	100.00	-880.00	-260.00	0.18	-2.32	1.77	-650.00	-1290.00	70.00	-16.71	14.51	-103.60	90.00	-990.00	380.00	-2.93	19.02	23.05
-270.00	-1100.00	100.00	6.28	5.18	51.71	90.00	-890.00	-250.00	0.67	-2.62	2.20	-510.00	-1200.00	70.00	-17.62	15.00	-94.51	90.00	-990.00	380.00	-7.93	16.22	27.38
-180.00	-1090.00	90.00	6.28	5.18	51.71	110.00	-890.00	-260.00	0.24	-3.48	2.13	-520.00	-1180.00	50.00	-18.96	12.56	-89.33	-20.00	-960.00	380.00	-6.28	9.21	20.67
-190.00	-1190.00	90.00	10.79	1.71	55.49	90.00	-900.00	-240.00	0.91	-2.50	4.02	-380.00	-1110.00	10.00	-20.06	9.21	-88.96	60.00	-880.00	500.00	-6.28	9.21	20.67
