LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-420.00	-1140.00	310.00	-14.94	-53.11	129.70	40.00	-920.00	-200.00	-16.89	-7.62	3.96	580.00	-150.00	-40.00	-34.09	-26.16	-95.00	660.00	-460.00	420.00	-2.01	-51.59	-196.59
-130.00	-1350.00	-50.00	-27.68	-63.72	123.41	40.00	-920.00	-220.00	-14.63	-10.43	1.52	50.00	-1100.00	50.00	-25.43	6.65	-137.99	660.00	-460.00	420.00	-2.01	-51.59	-196.59
110.00	-1060.00	110.00	-27.68	-63.72	123.41	-20.00	-900.00	-190.00	-14.76	-9.51	-1.89	380.00	-610.00	170.00	-25.43	6.65	-137.99	580.00	-400.00	410.00	-2.01	-51.59	-196.59
-100.00	-1300.00	-40.00	-43.35	-60.79	117.13	20.00	-940.00	-170.00	-15.43	-7.01	-5.06	410.00	-400.00	170.00	-25.43	6.65	-137.99	530.00	-420.00	400.00	-0.55	-51.83	-202.56
-100.00	-1300.00	-40.00	-43.35	-60.79	117.13	-10.00	-940.00	-190.00	-13.90	-5.49	-8.84	320.00	-470.00	110.00	-25.18	4.82	-185.37	180.00	-530.00	320.00	4.70	-48.05	-207.93
-10.00	-1110.00	230.00	-42.07	-46.95	88.35	-20.00	-900.00	-230.00	-8.84	-6.16	-8.66	320.00	-470.00	110.00	-25.18	4.82	-185.37	180.00	-530.00	320.00	4.70	-48.05	-207.93
-10.00	-1110.00	230.00	-42.07	-46.95	88.35	20.00	-910.00	-250.00	-3.29	-6.71	-4.15	320.00	-470.00	110.00	-25.18	4.82	-185.37	40.00	-690.00	290.00	7.74	-47.87	-205.73
-820.00	-1640.00	240.00	-32.07	-13.23	95.30	10.00	-890.00	-290.00	0.24	-6.28	-1.77	170.00	-610.00	10.00	-25.18	4.82	-185.37	10.00	-820.00	340.00	10.18	-57.13	-191.46
-10.00	-1230.00	-10.00	-14.15	-17.99	66.46	10.00	-860.00	-320.00	1.04	-6.83	-2.07	170.00	-610.00	10.00	-28.23	13.54	-224.45	10.00	-820.00	340.00	10.18	-57.13	-191.46
-10.00	-1230.00	-10.00	-14.15	-17.99	66.46	50.00	-850.00	-350.00	0.30	-4.70	-4.27	170.00	-610.00	10.00	-28.23	13.54	-224.45	-30.00	-880.00	390.00	10.18	-57.13	-191.46
-40.00	-1040.00	220.00	-14.15	-17.99	66.46	60.00	-830.00	-370.00	-1.16	-0.79	-5.73	130.00	-640.00	-30.00	-28.23	13.54	-224.45	-130.00	-1010.00	490.00	12.44	-61.77	-181.34
-40.00	-1040.00	220.00	-9.39	-14.21	53.84	50.00	-810.00	-400.00	-3.66	1.40	-6.52	50.00	-710.00	-20.00	-28.23	13.54	-224.45	-130.00	-1010.00	490.00	14.21	-72.62	-153.96
-40.00	-1040.00	40.00	-0.67	-18.48	39.88	10.00	-810.00	-380.00	-6.04	5.18	-8.90	50.00	-710.00	-20.00	-20.30	16.22	-225.24	-130.00	-1010.00	490.00	14.21	-72.62	-153.96
-40.00	-1040.00	40.00	-0.67	-18.48	39.88	20.00	-850.00	-290.00	-7.38	8.72	-10.43	50.00	-710.00	-20.00	-20.30	16.22	-225.24	-190.00	-1050.00	500.00	14.21	-72.62	-153.96
10.00	-1050.00	50.00	-0.79	-15.98	36.89	30.00	-880.00	-270.00	-7.13	9.02	-3.35	-80.00	-990.00	30.00	-20.30	16.22	-225.24	-250.00	-1200.00	490.00	17.50	-75.85	-151.52
20.00	-1060.00	70.00	-2.44	-9.45	34.39	-10.00	-900.00	-230.00	-7.13	9.02	-3.35	-80.00	-990.00	30.00	-15.00	3.11	-222.68	-250.00	-1200.00	490.00	17.50	-75.85	-151.52
20.00	-1060.00	70.00	-2.44	-9.45	34.39	20.00	-910.00	-210.00	-7.13	9.02	-3.35	-80.00	-990.00	30.00	-15.00	3.11	-222.68	-280.00	-1260.00	470.00	17.50	-75.85	-151.52
20.00	-1060.00	70.00	1.77	-2.62	29.51	30.00	-950.00	-180.00	-1.89	6.65	11.59	-120.00	-1240.00	40.00	-15.00	3.11	-222.68	-410.00	-1360.00	350.00	10.67	-64.33	-157.62
30.00	-1040.00	80.00	1.77	-2.62	29.51	40.00	-950.00	-180.00	-1.89	6.65	11.59	-120.00	-1240.00	40.00	-10.73	-5.73	-223.54	-410.00	-1360.00	350.00	9.82	-54.45	-162.01
30.00	-1060.00	60.00	1.77	-2.62	29.51	80.00	-950.00	-180.00	-1.89	6.65	11.59	-120.00	-1240.00	40.00	-7.13	-24.21	-227.50	-410.00	-1360.00	350.00	-0.06	-22.68	-140.18
30.00	-1060.00	60.00	7.20	-1.77	23.84	70.00	-950.00	-200.00	-0.12	6.28	15.61	-140.00	-1290.00	20.00	-7.13	-24.21	-227.50	-530.00	-1370.00	300.00	-0.06	-22.68	-140.18
10.00	-1040.00	40.00	7.20	-1.77	23.84	70.00	-950.00	-200.00	3.78	4.27	20.30	-200.00	-1370.00	-70.00	-9.39	-28.90	-224.45	-550.00	-1370.00	250.00	-0.06	-22.68	-140.18
10.00	-1040.00	40.00	7.20	-1.77	23.84	70.00	-920.00	-240.00	3.78	4.27	20.30	-200.00	-1370.00	-70.00	-14.57	-15.18	-212.20	-550.00	-1370.00	250.00	-4.39	54.70	53.29
-30.00	-1050.00	40.00	7.87	-1.16	22.38	50.00	-910.00	-250.00	5.79	3.41	19.45	-290.00	-1370.00	-130.00	-14.57	-15.18	-212.20	-550.00	-1370.00	250.00	7.87	-1.40	25.18
-30.00	-1050.00	40.00	8.54	0.12	21.83	50.00	-910.00	-250.00	8.23	2.93	18.78	-520.00	-1360.00	-160.00	-17.87	-0.79	-201.46	-590.00	-1320.00	360.00	7.87	-1.40	25.18
-30.00	-1060.00	40.00	8.54	0.12	21.83	70.00	-900.00	-260.00	8.23	2.93	18.78	-520.00	-1360.00	-160.00	-25.98	8.35	-192.13	-690.00	-1190.00	480.00	7.87	-1.40	25.18
-10.00	-1050.00	50.00	9.33	0.30	24.51	20.00	-880.00	-270.00	9.27	2.74	18.60	-600.00	-1320.00	-160.00	-30.18	7.80	-179.27	-760.00	-1150.00	290.00	-0.43	4.63	20.79
-10.00	-1050.00	50.00	8.35	1.40	30.79	20.00	-880.00	-270.00	10.55	2.87	20.00	-590.00	-1300.00	-130.00	-30.12	4.88	-166.77	-760.00	-1150.00	290.00	-0.43	4.63	20.79
-10.00	-1050.00	50.00	8.35	1.40	30.79	30.00	-890.00	-250.00	11.22	2.93	22.38	-650.00	-1380.00	-40.00	-30.43	9.27	-155.67	-760.00	-1150.00	290.00	-0.43	4.63	20.79
-20.00	-1050.00	50.00	8.35	1.40	30.79	0.00	-880.00	-280.00	11.34	3.05	23.84	-680.00	-1540.00	80.00	-29.33	17.50	-143.60	-440.00	-720.00	160.00	-5.30	-0.79	18.90
-20.00	-1060.00	30.00	6.46	0.79	36.59	10.00	-860.00	-290.00	10.67	3.60	25.85	-660.00	-1560.00	140.00	-25.79	26.34	-130.61	-30.00	-930.00	430.00	-4.51	-3.35	19.21
-20.00	-1060.00	30.00	6.16	-0.06	45.12	30.00	-870.00	-300.00	9.88	3.78	27.20	-700.00	-1510.00	110.00	-25.73	37.38	-118.84	-30.00	-930.00	430.00	-4.51	-3.35	19.21
-20.00	-1060.00	30.00	6.16	-0.06	45.12	10.00	-880.00	-280.00	9.33	3.90	27.01	-740.00	-1400.00	90.00	-26.89	47.01	-104.94	0.00	-970.00	400.00	-7.44	-2.74	21.04
-60.00	-1060.00	50.00	6.16	-0.06	45.12	10.00	-870.00	-280.00	9.02	3.78	27.20	-790.00	-1340.00	90.00	-27.26	52.68	-88.48	40.00	-970.00	430.00	-8.54	-1.28	26.10
-60.00	-1060.00	50.00	7.62	-3.96	46.16	20.00	-890.00	-250.00	8.96	3.41	27.50	-840.00	-1240.00	30.00	-27.44	53.11	-69.88	40.00	-970.00	430.00	-8.54	-1.28	26.10
-60.00	-1060.00	50.00	7.50	-5.43	46.16	-10.00	-880.00	-260.00	9.21	2.93	28.48	-840.00	-1170.00	-50.00	-24.76	46.71	-50.61	40.00	-970.00	430.00	-8.54	-1.28	26.10
-70.00	-1050.00	70.00	7.50	-5.43	46.16	0.00	-900.00	-230.00	9.82	2.20	29.88	-900.00	-1090.00	-150.00	-29.57	45.98	-63.54	30.00	-960.00	390.00	-14.51	6.59	35.06
-90.00	-1050.00	70.00	7.50	-5.43	46.16	-10.00	-900.00	-240.00	10.73	1.28	32.07	-940.00	-1100.00	-170.00	-53.96	32.01	-51.04	30.00	-960.00	390.00	-16.04	5.85	34.88
-90.00	-1050.00	70.00	11.16	-9.57	47.44	-10.00	-900.00	-230.00	12.07	0.18	35.91	-930.00	-1170.00	-100.00	-67.62	45.12	6.89	30.00	-960.00	390.00	-16.04	5.85	34.88
-90.00	-1050.00	70.00	11.16	-9.57	47.44	-10.00	-910.00	-230.00	13.35	-0.30	39.33	-900.00	-1260.00	0.00	-91.28	35.12	63.17	60.00	-1000.00	380.00	-13.23	2.20	30.12
-100.00	-1060.00	50.00	11.16	-9.57	47.44	-20.00	-900.00	-250.00	14.76	-0.73	42.87	-850.00	-1250.00	100.00	-69.76	44.76	4.21	60.00	-1000.00	380.00	-11.77	2.26	29.33
-130.00	-1050.00	60.00	12.80	-14.33	49.09	-10.00	-920.00	-240.00	15.79	-0.91	45.55	-790.00	-560.00	380.00	39.02	-29.21	16.22	60.00	-1000.00	380.00	-11.77	2.26	29.33
-130.00	-1050.00	60.00	3.90	-9.88	42.93	-10.00	-920.00	-220.00	17.20	-1.89	48.66	-820.00	-1330.00	110.00	73.05	-100.98	130.98	-40.00	-990.00	290.00	-11.77	2.26	29.33
-130.00	-1050.00	60.00	1.16	-7.99	40.79	-0.00	-930.00	-230.00	19.15	-2.87	52.56	-780.00	-1280.00	-70.00	77.38	-91.28	186.16	-60.00	-970.00	320.00	-10.67	0.73	29.76
-140.00	-1040.00	120.00	1.16	-7.99	40.79	-20.00	-940.00	-230.00	22.20	-3.72	57.44	180.00	10.00	-510.00	82.80	-57.80	180.18	-60.00	-970.00	320.00	-9.39	0.00	31.46
-160.00	-1040.00	110.00	-5.12	-3.17	43.48	-20.00	-940.00	-230.00	25.06	-4.82	62.56	780.00	-1670.00	-760.00	75.18	-16.40	153.90	-60.00	-970.00	320.00	-9.39	0.00	31.46
-160.00	-1070.00	60.00	-5.49	-4.02	46.52	-30.00	-930.00	-230.00	27.74	-6.22	68.17	650.00	-1430.00	-120.00	76.40	-4.33	144.21	-40.00	-930.00	410.00	-7.50	-2.74	32.20
-180.00	-1050.00	70.00	-5.49	-4.02	46.52	-40.00	-930.00	-230.00	30.61	-8.72	71.71	-330.00	-1430.00	-290.00	81.46	-15.61	135.43	-60.00	-940.00	390.00	-6.40	-3.72	31.95
-180.00	-1050.00	70.00	-5.98	-3.84	51.71	-50.00	-910.00	-230.00	32.50	-11.52	71.95	390.00	-1270.00	-80.00	93.84	-43.60	156.89	-60.00	-940.00	390.00	-6.40	-3.72	31.95
-140.00	-1100.00	110.00	-5.37	0.00	50.30	-80.00	-930.00	-240.00	32.80	-14.39	71.65	-150.00	-1110.00	-300.00	45.30	-15.85	134.33	-60.00	-960.00	360.00	-6.40	-3.72	31.95
-210.00	-1070.00	70.00	-5.37	0.00	50.30	-80.00	-940.00	-240.00	35.00	-19.02	75.30	-90.00	-1140.00	-300.00	37.32	-7.13	123.66	-60.00	-950.00	340.00	-4.94	-1.10	32.32
-210.00	-1070.00	70.00	-14.02	3.84	44.02	-70.00	-910.00	-220.00	37.74	-24.21	77.32	100.00	-1020.00	-60.00	49.94	-21.34	130.49	-60.00	-950.00	340.00	-4.57	3.60	33.54
-210.00	-1070.00	70.00	-10.43	15.85	21.71	20.00	-880.00	-130.00	25.37	-22.32	64.88	-180.00	-1200.00	640.00	44.76	-6.16	102.80	-60.00	-950.00	340.00	-4.57	3.60	33.54
-280.00	-1010.00	30.00	-9.27	6.59	34.39	-100.00	-960.00	-270.00	18.29	-17.50	59.82	-310.00	-1000.00	110.00	32.56	15.43	72.26	-60.00	-980.00	330.00	-10.61	6.22	39.94
-230.00	-1070.00	40.00	-9.27	6.59	34.39	-130.00	-990.00	-250.00	22.99	-27.07	67.13	170.00	-970.00	-180.00	23.23	21.40	52.99	-60.00	-980.00	340.00	-10.67	7.99	41.04
-230.00	-1070.00	40.00	-1.89	-0.98	39.63	-80.00	-990.00	-220.00	25.85	-33.29	70.18	-80.00	-950.00	-150.00	18.41	15.30	36.77	-60.00	-980.00	340.00	-10.67	7.99	41.04
-200.00	-1090.00	90.00	1.22	-0.49	41.77	200.00	-1230.00	-140.00	25.00	-30.73	69.63	-170.00	-930.00	70.00	15.18	9.57	27.93	-50.00	-980.00	380.00	-10.67	7.99	41.04
-200.00	-1140.00	60.00	1.22	-0.49	41.77	-60.00	-1080.00	-200.00	20.43	-28.90	66.83	-40.00	-970.00	50.00	12.87	2.87	27.62	-70.00	-970.00	360.00	-3.72	7.44	37.99
-200.00	-1140.00	60.00	-0.06	-4.57	47.87	-170.00	-1040.00	-180.00	14.82	-34.94	62.56	-10.00	-1000.00	-30.00	10.79	0.12	28.23	-70.00	-970.00	360.00	-3.84	2.74	38.78
-200.00	-1140.00	60.00	-0.06	-4.57	47.87	-120.00	-1050.00	-150.00	28.72	-33.60	75.73	-20.00	-990.00	0.00	10.00	-0.30	26.52	-70.00	-970.00	360.00	-3.84	2.74	38.78
-170.00	-1150.00	100.00	2.26	-2.93	43.72	-140.00	-1070.00	-140.00	40.98	-35.30	85.79	-10.00	-1020.00	-10.00	14.33	-6.83	32.13	-100.00	-1010.00	280.00	-1.65	1.83	36.77
-170.00	-1020.00	120.00	2.26	-2.93	43.72	-130.00	-1060.00	-150.00	54.70	-44.27	96.52	-40.00	-1030.00	20.00	14.33	-6.83	32.13	-90.00	-990.00	320.00	-1.65	1.83	36.77
-170.00	-1020.00	120.00	0.67	7.93	35.98	-150.00	-1060.00	-120.00	57.50	-61.16	100.85	-10.00	-1030.00	40.00	15.00	-9.57	37.62	-90.00	-990.00	320.00	-0.85	1.59	37.50
-290.00	-1140.00	80.00	8.35	-2.74	49.02	-210.00	-1020.00	-110.00	50.30	-61.65	96.71	-60.00	-1020.00	0.00	17.20	-13.84	47.62	-140.00	-910.00	410.00	-0.85	1.59	37.50
-290.00	-1140.00	80.00	8.35	-2.74	49.02	-130.00	-1110.00	-100.00	47.68	-65.61	97.07	-60.00	-1020.00	-10.00	17.20	-13.84	47.62	-110.00	-930.00	400.00	5.12	0.18	38.54
-250.00	-1140.00	80.00	9.88	-0.06	44.39	-230.00	-1070.00	-90.00	41.95	-65.79	104.02	-20.00	-1070.00	40.00	17.80	-17.99	51.95	-110.00	-930.00	400.00	8.84	0.06	36.59
-250.00	-1140.00	80.00	9.88	-0.06	44.39	20.00	-1200.00	-50.00	22.87	-67.38	105.79	-20.00	-1070.00	40.00	15.37	-20.37	49.15	-110.00	-930.00	400.00	8.84	0.06	36.59
-170.00	-1190.00	10.00	14.33	-0.24	28.23	-80.00	-1120.00	-110.00	-12.20	-59.02	112.87	-10.00	-1080.00	70.00	6.34	-2.01	34.02	-130.00	-940.00	380.00	1.71	-0.37	45.61
-170.00	-1190.00	10.00	14.33	-0.24	28.23	0.00	-1240.00	-150.00	-62.01	-55.49	124.45	-50.00	-1020.00	80.00	-9.27	8.54	23.60	-100.00	-980.00	430.00	1.71	-0.37	45.61
-210.00	-970.00	40.00	41.77	-17.44	50.73	-20.00	-1200.00	-200.00	-104.09	-61.65	136.28	-50.00	-1020.00	80.00	-9.27	8.54	23.60	-100.00	-980.00	430.00	11.10	5.18	44.45
-210.00	-1240.00	100.00	41.77	-17.44	50.73	20.00	-1570.00	-130.00	-91.22	-72.74	159.76	-80.00	-990.00	20.00	-9.27	8.54	23.60	-90.00	-1010.00	410.00	11.10	5.18	44.45
-220.00	-1250.00	230.00	12.38	-7.87	77.13	100.00	-1380.00	-180.00	-50.37	-70.18	200.24	-60.00	-990.00	-10.00	-10.18	8.96	20.73	-90.00	-1010.00	410.00	6.95	9.21	51.40
-220.00	-1250.00	230.00	1.10	5.06	96.04	150.00	-1500.00	-310.00	-20.98	-79.45	227.13	-80.00	-990.00	40.00	-10.18	8.96	20.73	-150.00	-980.00	330.00	6.95	9.21	51.40
-220.00	-1310.00	120.00	-6.46	3.29	106.95	260.00	-1180.00	-390.00	-33.60	-87.26	249.27	-80.00	-990.00	40.00	-10.18	8.96	20.73	-150.00	-980.00	330.00	9.70	12.99	53.29
-170.00	-1400.00	60.00	-6.46	3.29	106.95	370.00	-1180.00	-340.00	-25.18	-96.71	254.02	-140.00	-980.00	-10.00	-10.18	8.96	20.73	-0.00	-1130.00	380.00	3.35	17.20	68.84
-170.00	-1400.00	60.00	-17.01	3.78	127.74	120.00	-1400.00	-60.00	-24.27	-132.07	241.95	-140.00	-980.00	-10.00	-4.76	6.71	32.50	-40.00	-1130.00	400.00	3.35	17.20	68.84
-90.00	-1330.00	140.00	-17.01	3.78	127.74	-0.00	-1460.00	-250.00	-21.10	-130.12	243.17	-140.00	-980.00	-10.00	-4.76	6.71	32.50	-40.00	-1130.00	400.00	-0.37	20.00	76.65
70.00	-1410.00	150.00	-17.93	4.21	142.32	-140.00	-1400.00	-120.00	-3.60	-112.56	231.04	-120.00	-1020.00	40.00	-4.76	6.71	32.50	-140.00	-1140.00	300.00	-0.37	20.00	76.65
70.00	-1410.00	150.00	-35.67	6.83	167.99	-210.00	-1290.00	-20.00	34.33	-90.43	195.79	-120.00	-1020.00	40.00	0.00	4.15	35.06	-140.00	-1140.00	300.00	-8.72	32.44	90.79
30.00	-1480.00	210.00	-35.67	6.83	167.99	-210.00	-1640.00	-60.00	30.55	-47.99	153.11	-120.00	-1020.00	40.00	0.00	4.15	35.06	-110.00	-1150.00	320.00	-8.72	32.44	90.79
30.00	-1480.00	210.00	-35.67	6.83	167.99	-490.00	-1200.00	-270.00	-7.20	-16.34	122.50	-140.00	-990.00	20.00	0.00	4.15	35.06	-110.00	-1150.00	320.00	-10.85	39.51	100.24
20.00	-1530.00	170.00	-35.98	5.49	183.60	-790.00	-1270.00	-260.00	-4.94	-2.62	91.46	-140.00	-990.00	20.00	0.00	4.15	35.06	-130.00	-1150.00	330.00	-13.54	50.37	119.94
20.00	-1530.00	170.00	-51.16	9.76	207.07	-470.00	-1010.00	-190.00	25.85	8.66	67.93	-140.00	-990.00	20.00	0.12	4.21	35.67	-130.00	-1150.00	330.00	-13.54	50.37	119.94
60.00	-1460.00	270.00	-51.16	9.76	207.07	-420.00	-1040.00	-200.00	3.41	97.26	-3.35	-140.00	-990.00	20.00	0.12	4.21	35.67	-90.00	-1160.00	350.00	-13.41	52.26	130.12
-220.00	-1550.00	150.00	-36.65	5.67	222.56	-370.00	-770.00	-320.00	-30.06	118.90	-41.52	-130.00	-1020.00	-30.00	0.12	4.21	35.67	-80.00	-1190.00	360.00	-12.01	54.57	140.12
-220.00	-1550.00	150.00	-29.63	15.73	227.20	-370.00	-570.00	-210.00	-6.77	94.02	-60.79	-130.00	-1020.00	-30.00	-2.68	-0.79	38.54	-80.00	-1190.00	360.00	-5.98	52.68	153.17
-220.00	-1550.00	150.00	-29.63	15.73	227.20	-170.00	-270.00	-340.00	-14.45	91.71	-75.49	-130.00	-1020.00	-30.00	-4.63	2.68	38.78	-90.00	-1190.00	370.00	7.93	51.40	161.16
-190.00	-1420.00	180.00	-29.63	15.73	227.20	-610.00	-390.00	240.00	1.89	73.96	-86.52	-160.00	-1000.00	30.00	-4.63	2.68	38.78	-70.00	-1220.00	340.00	29.39	51.52	164.70
-340.00	-1340.00	120.00	-26.65	17.44	225.91	-430.00	-710.00	-420.00	9.76	59.51	-100.30	-160.00	-1000.00	30.00	-3.60	6.34	31.95	-50.00	-1280.00	370.00	41.40	58.84	173.35
-340.00	-1340.00	120.00	31.65	9.63	99.88	740.00	-510.00	-150.00	1.59	56.16	-113.78	-160.00	-1000.00	30.00	-3.60	6.34	31.95	10.00	-1270.00	380.00	44.09	70.61	185.73
-340.00	-1340.00	120.00	31.65	9.63	99.88	500.00	-350.00	-220.00	3.23	58.54	-129.45	-160.00	-1000.00	30.00	-3.60	6.34	31.95	10.00	-1350.00	380.00	45.12	80.85	194.51
-310.00	-1180.00	-150.00	31.65	9.63	99.88	470.00	-280.00	-160.00	7.26	60.79	-146.65	-180.00	-1000.00	20.00	5.43	3.72	49.57	60.00	-1320.00	410.00	38.11	88.48	195.79
220.00	-1010.00	90.00	39.15	-0.61	-71.28	280.00	-320.00	-190.00	9.45	60.37	-164.15	-210.00	-970.00	-20.00	2.20	5.30	57.01	40.00	-1350.00	360.00	38.35	105.79	202.62
220.00	-1010.00	90.00	39.15	-0.61	-71.28	250.00	-280.00	-220.00	10.37	53.90	-178.05	-190.00	-1010.00	10.00	2.20	5.30	57.01	90.00	-1390.00	410.00	47.13	132.99	217.07
-660.00	-150.00	170.00	39.15	-0.61	-71.28	240.00	-290.00	-200.00	7.80	41.77	-194.21	-180.00	-1020.00	30.00	2.20	5.30	57.01	120.00	-1340.00	390.00	47.99	144.09	229.51
350.00	-520.00	70.00	41.22	19.45	-106.83	220.00	-350.00	-210.00	-0.37	30.24	-207.38	-180.00	-1020.00	30.00	-2.01	3.54	58.54	160.00	-1390.00	420.00	33.17	141.10	231.83
350.00	-520.00	70.00	41.22	19.45	-106.83	200.00	-410.00	-190.00	-3.84	18.60	-218.17	-190.00	-1030.00	60.00	-3.41	1.34	60.73	180.00	-1290.00	400.00	44.57	148.54	227.93
280.00	-310.00	30.00	36.65	7.62	-115.61	150.00	-540.00	-190.00	-5.85	9.94	-226.34	-210.00	-1080.00	-70.00	-3.41	1.34	60.73	100.00	-1390.00	590.00	49.57	148.54	220.67
-10.00	-290.00	10.00	39.76	-12.80	-126.16	90.00	-610.00	-190.00	-8.96	4.94	-232.87	-240.00	-1090.00	-30.00	-11.34	3.66	60.61	20.00	-1350.00	480.00	20.61	116.95	188.54
-10.00	-290.00	10.00	37.50	-32.93	-140.73	100.00	-620.00	-220.00	-10.98	2.07	-238.84	-240.00	-1090.00	-30.00	-14.21	2.56	60.12	-530.00	-1360.00	430.00	8.60	91.46	152.80
-10.00	-290.00	10.00	41.16	-55.24	-165.85	60.00	-630.00	-240.00	-12.87	3.84	-242.87	-210.00	-1140.00	-30.00	-14.21	2.56	60.12	-260.00	-1420.00	430.00	10.24	82.80	127.20
-120.00	-260.00	-20.00	37.62	-63.11	-174.51	30.00	-690.00	-260.00	-13.72	2.99	-247.93	-230.00	-1140.00	-60.00	-14.21	2.56	60.12	-240.00	-1440.00	520.00	1.16	107.13	118.78
-240.00	-300.00	-50.00	37.62	-63.11	-174.51	-0.00	-770.00	-260.00	-16.28	-2.50	-254.39	-230.00	-1140.00	-60.00	-17.50	2.07	60.67	-910.00	-1240.00	580.00	42.99	109.21	98.35
-260.00	-420.00	-40.00	25.37	-70.79	-179.70	-50.00	-870.00	-270.00	-21.40	-7.32	-259.94	-230.00	-1140.00	-60.00	-17.74	3.29	61.52	-860.00	-1010.00	490.00	-16.28	60.91	26.77
-360.00	-470.00	70.00	21.04	-72.80	-181.40	-80.00	-970.00	-280.00	-27.62	-6.77	-261.52	-250.00	-1140.00	-70.00	-17.74	3.29	61.52	-600.00	-1120.00	490.00	9.27	-31.83	-21.40
-360.00	-470.00	70.00	21.04	-72.80	-181.40	-120.00	-1080.00	-270.00	-32.74	-1.10	-257.07	-250.00	-1140.00	-70.00	-6.40	3.54	72.07	-290.00	-850.00	530.00	-1.95	-71.10	-53.29
-360.00	-470.00	70.00	17.44	-71.16	-181.59	-210.00	-1190.00	-270.00	-36.28	7.07	-249.57	-250.00	-1140.00	-70.00	-6.40	3.54	72.07	140.00	-850.00	490.00	-18.72	-80.49	-76.28
-310.00	-650.00	130.00	11.34	-59.57	-185.55	-280.00	-1260.00	-260.00	-39.09	15.67	-240.43	-220.00	-1150.00	-50.00	3.17	-1.71	80.43	-70.00	100.00	310.00	-8.41	-85.73	-98.90
-310.00	-650.00	130.00	11.34	-59.57	-185.55	-290.00	-1320.00	-240.00	-41.89	23.96	-232.01	-220.00	-1140.00	-80.00	3.17	-1.71	80.43	-650.00	-820.00	400.00	-6.28	-85.43	-120.91
-310.00	-650.00	130.00	11.34	-59.57	-185.55	-290.00	-1370.00	-210.00	-44.21	31.59	-226.16	-220.00	-1140.00	-80.00	20.61	-22.50	90.00	-550.00	-760.00	250.00	-10.06	-84.51	-142.44
-410.00	-750.00	190.00	9.09	-46.34	-198.72	-260.00	-1430.00	-180.00	-43.05	37.32	-219.94	-220.00	-1140.00	-80.00	22.20	-26.16	94.70	360.00	-70.00	520.00	-8.96	-80.12	-208.35
-440.00	-800.00	200.00	7.80	-41.40	-202.50	-280.00	-1480.00	-160.00	-36.83	39.63	-210.79	-140.00	-1300.00	-130.00	22.20	-26.16	94.70	430.00	-310.00	320.00	-8.96	-80.12	-208.35
-440.00	-800.00	200.00	7.80	-41.40	-202.50	-310.00	-1520.00	-150.00	-28.17	43.78	-194.94	-140.00	-1300.00	-130.00	41.89	-25.49	116.04	520.00	-400.00	300.00	-7.68	-75.00	-226.46
-440.00	-860.00	190.00	7.80	-41.40	-202.50	-300.00	-1490.00	-140.00	-21.65	48.72	-179.82	-120.00	-1430.00	-60.00	41.89	-25.49	116.04	430.00	-360.00	270.00	-6.52	-62.74	-249.76
-430.00	-990.00	180.00	-8.78	-0.43	-201.22	-270.00	-1480.00	-130.00	-20.73	56.71	-168.29	-120.00	-1430.00	-60.00	49.51	-17.26	121.83	390.00	-350.00	300.00	-6.52	-62.74	-249.76
-430.00	-990.00	180.00	-8.84	6.71	-204.76	-290.00	-1470.00	-110.00	-22.68	58.23	-161.16	-20.00	-1270.00	-120.00	49.51	-17.26	121.83	270.00	-360.00	290.00	-6.52	-62.74	-249.76
-430.00	-990.00	180.00	-8.84	6.71	-204.76	-340.00	-1470.00	-100.00	-23.11	51.04	-156.89	-20.00	-1270.00	-120.00	90.67	12.74	206.83	150.00	-450.00	330.00	-5.12	-40.37	-254.33
-400.00	-1060.00	170.00	-13.35	16.89	-204.09	-400.00	-1470.00	-90.00	-19.02	34.02	-156.59	-50.00	-1470.00	-100.00	90.67	12.74	206.83	150.00	-450.00	330.00	-5.12	-40.37	-254.33
-450.00	-1210.00	130.00	-14.09	17.56	-199.39	-460.00	-1470.00	-70.00	-14.15	21.28	-153.17	-50.00	-1470.00	-100.00	86.40	5.85	227.32	150.00	-450.00	330.00	-5.12	-40.37	-254.33
-490.00	-1300.00	110.00	-14.09	17.56	-199.39	-500.00	-1470.00	-60.00	-13.41	18.78	-144.51	50.00	-1400.00	-140.00	86.40	5.85	227.32	110.00	-690.00	310.00	-3.23	-41.95	-254.21
-490.00	-1300.00	110.00	-14.09	17.56	-199.39	-560.00	-1420.00	-100.00	-15.91	16.83	-134.88	-100.00	-1410.00	-30.00	86.83	19.51	225.30	110.00	-690.00	310.00	-1.59	-62.01	-251.77
-600.00	-1400.00	100.00	-14.70	6.77	-185.18	-550.00	-1360.00	-100.00	-19.57	21.71	-124.57	-280.00	-1540.00	-130.00	86.83	19.51	225.30	110.00	-690.00	310.00	-1.59	-62.01	-251.77
-660.00	-1420.00	90.00	-14.63	-1.34	-175.43	-580.00	-1310.00	-110.00	-22.93	32.56	-114.94	-280.00	-1540.00	-130.00	-3.96	58.96	134.02	50.00	-780.00	320.00	-2.74	-74.15	-246.59
