LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1790.00	390.00	2.68	-7.80	-180.24	100.00	-880.00	-200.00	-19.45	-4.21	54.76	-30.00	-1270.00	-260.00	-0.55	-29.88	74.76	-60.00	-1030.00	350.00	-14.76	26.83	53.17
-360.00	-1790.00	420.00	-0.67	2.80	-161.65	150.00	-890.00	-200.00	-19.45	-4.21	54.76	-160.00	-1100.00	-270.00	2.62	-39.45	80.37	-20.00	-1020.00	370.00	-15.67	31.52	55.67
-410.00	-1750.00	460.00	-1.71	10.73	-142.13	50.00	-890.00	-220.00	-15.43	-1.95	50.06	-120.00	-1140.00	-280.00	5.98	-57.80	84.27	-80.00	-1090.00	320.00	-15.98	34.33	58.84
-690.00	-1760.00	490.00	-3.84	6.71	-121.10	50.00	-890.00	-220.00	-15.43	-1.95	50.06	-100.00	-1200.00	-250.00	12.07	-72.01	88.60	210.00	-1350.00	300.00	-15.85	36.77	63.23
-690.00	-1760.00	490.00	-3.84	6.71	-121.10	50.00	-890.00	-220.00	-15.43	-1.95	50.06	-140.00	-1140.00	-290.00	19.02	-75.06	97.13	-90.00	-1150.00	290.00	-16.40	39.09	68.41
-690.00	-1760.00	490.00	-6.28	-13.60	-81.04	110.00	-880.00	-220.00	-12.87	-4.70	50.49	-120.00	-1180.00	-260.00	21.71	-75.18	107.68	-70.00	-1170.00	290.00	-17.07	42.20	73.84
-790.00	-1610.00	280.00	-4.27	-41.95	-25.30	110.00	-880.00	-220.00	-13.23	-3.72	43.48	-150.00	-1160.00	-270.00	21.95	-72.26	119.09	-70.00	-1160.00	280.00	-17.20	46.16	81.10
-790.00	-1610.00	280.00	-9.09	-44.27	25.61	110.00	-880.00	-220.00	-13.23	-3.72	43.48	-130.00	-1210.00	-230.00	23.29	-60.12	134.09	-60.00	-1170.00	290.00	-19.88	57.74	88.78
-750.00	-1410.00	210.00	21.89	48.05	120.49	110.00	-880.00	-220.00	-13.23	-3.72	43.48	-110.00	-1270.00	-210.00	21.46	-47.80	140.79	-70.00	-1150.00	290.00	-15.67	74.82	90.73
-750.00	-1410.00	210.00	21.89	48.05	120.49	-70.00	-870.00	-270.00	-17.20	2.07	20.00	-90.00	-1290.00	-170.00	8.23	-45.91	133.60	-60.00	-1140.00	290.00	11.65	82.26	85.85
-700.00	-1290.00	230.00	-12.99	114.51	154.21	-70.00	-870.00	-270.00	-17.20	2.07	20.00	-90.00	-1300.00	-130.00	3.05	-37.62	112.07	-40.00	-1160.00	300.00	32.56	72.93	98.48
-750.00	-1230.00	190.00	-24.82	77.13	194.02	-70.00	-870.00	-270.00	-17.20	2.07	20.00	-120.00	-1290.00	-70.00	3.35	-29.39	95.24	-10.00	-1180.00	340.00	1.65	62.26	130.06
-750.00	-1230.00	190.00	-24.82	77.13	194.02	10.00	-930.00	-180.00	-21.77	2.13	5.49	-140.00	-1390.00	-30.00	7.26	-34.88	89.02	-10.00	-1190.00	360.00	-2.74	54.63	144.45
-1160.00	-1110.00	290.00	6.40	50.91	175.67	-60.00	-950.00	-170.00	-22.87	2.80	-1.16	-120.00	-1420.00	-20.00	22.26	-39.94	82.68	50.00	-1260.00	380.00	-2.20	55.49	149.33
-1650.00	-1460.00	-60.00	-24.39	16.22	172.99	-60.00	-950.00	-170.00	-22.87	2.80	-1.16	-270.00	-1470.00	-20.00	16.16	-44.09	65.49	10.00	-1340.00	390.00	-0.79	50.00	151.71
-1650.00	-1460.00	-60.00	-37.50	-23.90	168.78	-30.00	-970.00	-160.00	-21.89	1.95	-7.50	-390.00	-1730.00	80.00	8.66	-48.72	69.02	-180.00	-1000.00	390.00	-6.95	37.93	154.45
-1380.00	-1410.00	40.00	-37.50	-23.90	168.78	0.00	-920.00	-230.00	-20.30	1.65	-12.07	-30.00	-1610.00	60.00	8.17	-65.85	37.07	-10.00	-1180.00	490.00	-8.78	36.83	143.35
-1040.00	-1360.00	140.00	-60.06	-41.95	161.83	0.00	-920.00	-230.00	-19.02	1.40	-16.34	-200.00	-1440.00	-60.00	9.63	-93.17	7.80	-0.00	-1150.00	510.00	-5.30	26.16	130.98
1320.00	-1920.00	1320.00	-79.88	-55.00	147.74	-10.00	-920.00	-270.00	-16.77	0.85	-20.43	-590.00	-1630.00	-130.00	10.12	-109.70	-6.77	-200.00	-1410.00	590.00	-13.78	13.29	131.22
-70.00	-430.00	870.00	-78.23	-74.76	140.30	-0.00	-900.00	-260.00	-15.00	1.40	-25.00	-80.00	-760.00	-40.00	10.43	-110.12	-23.54	-310.00	-1370.00	620.00	-15.43	1.71	122.80
1510.00	-1490.00	1020.00	-78.23	-74.76	140.30	20.00	-880.00	-280.00	-14.15	2.01	-29.76	290.00	-700.00	-120.00	8.54	-96.52	-38.54	-170.00	-1230.00	530.00	-2.13	-25.30	100.98
1510.00	-1490.00	1020.00	-51.04	-91.52	102.20	-10.00	-850.00	-320.00	-8.66	1.52	-28.17	560.00	-810.00	-250.00	5.24	-77.13	-51.83	-250.00	-1330.00	460.00	25.67	-60.98	70.73
-30.00	-1390.00	80.00	-3.17	-30.98	75.67	0.00	-840.00	-340.00	-8.66	1.52	-28.17	180.00	-910.00	-100.00	2.26	-58.90	-66.40	-570.00	-1300.00	450.00	25.30	-90.43	48.35
-480.00	-1390.00	320.00	3.78	2.74	57.56	30.00	-830.00	-350.00	6.40	-1.46	-15.00	740.00	-670.00	-20.00	-2.50	-43.35	-82.13	-180.00	-1120.00	550.00	17.07	-110.67	43.11
-480.00	-1390.00	320.00	-0.49	0.06	53.96	100.00	-810.00	-360.00	8.23	-1.52	-10.73	840.00	-830.00	-0.00	-7.87	-31.52	-98.60	-70.00	-1160.00	370.00	17.44	-119.82	32.01
-230.00	-1510.00	-130.00	-0.49	0.06	53.96	60.00	-830.00	-360.00	8.23	-1.52	-10.73	750.00	-610.00	20.00	-12.74	-21.89	-114.02	140.00	-1280.00	310.00	15.24	-114.39	12.68
-110.00	-1210.00	130.00	5.79	-2.50	44.51	80.00	-830.00	-360.00	8.41	-2.07	-4.70	600.00	-470.00	30.00	-16.95	-12.07	-128.41	-160.00	-1080.00	400.00	14.63	-101.59	-12.01
-310.00	-1540.00	80.00	8.96	-4.70	40.61	70.00	-900.00	-260.00	8.54	-2.32	-0.98	470.00	-480.00	60.00	-20.00	-4.70	-143.05	380.00	-730.00	470.00	13.84	-87.93	-36.04
-290.00	-1270.00	220.00	8.96	-4.70	40.61	80.00	-890.00	-260.00	8.54	-2.32	-0.98	380.00	-510.00	60.00	-22.99	-1.28	-157.99	500.00	-680.00	430.00	10.79	-75.73	-56.46
-160.00	-1140.00	290.00	14.33	-3.84	32.62	80.00	-890.00	-260.00	8.54	-2.32	-0.98	330.00	-580.00	40.00	-25.55	-2.93	-172.74	620.00	-550.00	390.00	6.83	-66.16	-74.70
-710.00	-1440.00	-150.00	14.33	-3.84	32.62	90.00	-930.00	-220.00	5.79	-1.22	4.88	290.00	-640.00	20.00	-27.44	-6.10	-185.61	630.00	-530.00	340.00	1.16	-59.76	-90.37
-710.00	-1440.00	-150.00	16.34	-6.28	29.51	40.00	-910.00	-230.00	5.06	-0.55	8.72	240.00	-680.00	-0.00	-28.78	-7.07	-194.94	620.00	-510.00	330.00	-4.09	-55.24	-105.85
-470.00	-630.00	-410.00	18.35	-7.01	26.46	40.00	-910.00	-230.00	5.06	-0.55	8.72	180.00	-700.00	-40.00	-28.17	-7.38	-201.40	580.00	-470.00	320.00	-7.38	-51.59	-122.50
-10.00	-1070.00	-10.00	20.43	-8.54	22.68	70.00	-880.00	-260.00	7.62	0.24	18.05	140.00	-690.00	-70.00	-26.34	-9.21	-205.67	550.00	-460.00	320.00	-9.27	-49.70	-138.66
-20.00	-1040.00	90.00	22.13	-9.39	19.94	70.00	-880.00	-260.00	7.62	0.24	18.05	120.00	-700.00	-80.00	-24.39	-11.77	-208.90	490.00	-450.00	320.00	-10.12	-52.80	-151.52
-40.00	-1040.00	70.00	22.13	-9.39	19.94	80.00	-880.00	-260.00	9.09	0.06	19.94	130.00	-760.00	-80.00	-22.32	-13.29	-211.65	410.00	-470.00	300.00	-11.46	-59.70	-159.82
-40.00	-1040.00	70.00	24.94	-4.57	14.88	60.00	-870.00	-300.00	9.88	-0.73	21.04	150.00	-810.00	-70.00	-18.90	-12.38	-212.13	340.00	-540.00	280.00	-12.80	-66.89	-165.55
-60.00	-1060.00	20.00	24.94	-4.57	14.88	60.00	-850.00	-300.00	10.55	-2.56	22.68	140.00	-850.00	-50.00	-13.66	-10.85	-209.27	270.00	-610.00	270.00	-12.56	-71.83	-170.06
-60.00	-1060.00	20.00	22.07	-6.95	17.80	40.00	-860.00	-300.00	12.32	-5.12	24.45	120.00	-920.00	-20.00	-6.59	-10.43	-204.57	190.00	-680.00	280.00	-11.16	-74.51	-174.09
-90.00	-1040.00	50.00	22.07	-6.95	17.80	40.00	-850.00	-310.00	14.02	-9.88	25.24	70.00	-1000.00	-0.00	1.34	-11.83	-201.83	120.00	-720.00	290.00	-9.45	-76.28	-176.52
-100.00	-1040.00	10.00	17.32	-5.61	23.23	50.00	-820.00	-340.00	12.87	-14.63	23.60	40.00	-1090.00	10.00	7.32	-20.43	-197.44	70.00	-760.00	330.00	-7.87	-79.02	-177.44
-70.00	-1060.00	30.00	16.95	-4.70	25.85	20.00	-740.00	-460.00	7.38	-10.67	18.41	-10.00	-1170.00	30.00	13.35	-28.05	-187.38	40.00	-830.00	350.00	-6.34	-82.87	-176.71
-90.00	-1050.00	40.00	16.95	-4.70	25.85	-10.00	-790.00	-360.00	2.99	-3.84	13.60	-60.00	-1230.00	20.00	14.21	-26.16	-177.01	30.00	-900.00	410.00	-4.63	-85.73	-172.26
-90.00	-1050.00	40.00	23.29	-3.78	23.66	-30.00	-910.00	-220.00	0.79	-0.30	12.01	-90.00	-1270.00	30.00	7.87	-17.50	-160.98	10.00	-960.00	450.00	-2.68	-85.49	-162.44
-60.00	-1050.00	60.00	23.29	-3.78	23.66	-20.00	-990.00	-110.00	-1.95	2.74	12.38	-90.00	-1330.00	0.00	2.13	-11.95	-145.06	-30.00	-1030.00	490.00	-0.85	-82.44	-148.72
-60.00	-1050.00	60.00	21.59	-1.95	25.61	-10.00	-1000.00	-90.00	-2.80	4.45	14.09	-100.00	-1380.00	-40.00	-6.95	-10.85	-136.52	-90.00	-1070.00	510.00	0.49	-77.74	-135.12
-80.00	-1050.00	80.00	21.59	-1.95	25.61	-10.00	-1000.00	-110.00	-2.38	4.70	15.67	-100.00	-1410.00	-60.00	-5.37	-22.38	-120.37	-140.00	-1130.00	520.00	1.10	-72.80	-125.61
-80.00	-1050.00	80.00	22.07	8.96	26.04	20.00	-960.00	-160.00	-1.65	4.21	18.96	-150.00	-1400.00	-110.00	-47.07	2.50	-106.16	-150.00	-1190.00	530.00	1.22	-69.33	-121.22
-120.00	-1060.00	80.00	22.07	8.96	26.04	40.00	-960.00	-180.00	1.40	2.99	25.85	-230.00	-1370.00	-110.00	-36.83	-17.74	-124.70	-130.00	-1250.00	520.00	0.61	-64.33	-123.90
-100.00	-1050.00	70.00	21.34	4.27	31.95	20.00	-950.00	-190.00	1.40	2.99	25.85	-360.00	-1360.00	-80.00	-31.71	-36.95	-131.83	-140.00	-1280.00	510.00	2.01	-57.13	-127.50
-100.00	-1050.00	70.00	21.10	4.33	28.84	40.00	-910.00	-240.00	2.80	3.29	30.37	-410.00	-1350.00	-90.00	-40.06	-28.54	-127.50	-160.00	-1290.00	490.00	5.30	-48.90	-128.90
-90.00	-1090.00	80.00	13.48	3.72	29.33	30.00	-910.00	-240.00	5.37	2.32	35.18	-440.00	-1440.00	-70.00	-45.37	-14.15	-125.12	-190.00	-1310.00	440.00	3.35	-45.55	-127.26
-90.00	-1090.00	80.00	13.48	3.72	29.33	0.00	-890.00	-260.00	5.37	2.32	35.18	-190.00	-1270.00	-70.00	-44.94	6.52	-119.27	-260.00	-1330.00	420.00	0.91	-43.11	-122.68
-100.00	-1070.00	70.00	8.35	4.63	34.21	-10.00	-890.00	-260.00	6.04	2.26	35.67	-1430.00	-1950.00	-110.00	-43.35	21.16	-108.35	-310.00	-1340.00	410.00	-4.45	-42.20	-123.96
-100.00	-1070.00	70.00	1.65	10.37	40.18	-20.00	-880.00	-280.00	6.89	1.83	35.61	-430.00	-1360.00	-270.00	-36.71	33.29	-96.71	-350.00	-1350.00	390.00	-11.22	-58.66	-125.06
-180.00	-1040.00	70.00	1.65	10.37	40.18	-20.00	-900.00	-260.00	8.17	1.40	35.67	-130.00	-1240.00	-170.00	-30.30	45.67	-83.05	-380.00	-1310.00	390.00	-19.15	-70.49	-122.87
-180.00	-1040.00	70.00	-4.02	10.98	40.06	-10.00	-880.00	-280.00	9.63	1.40	37.20	-670.00	-1280.00	-120.00	-23.17	54.63	-65.98	-430.00	-1270.00	370.00	-24.39	-63.11	-123.72
-50.00	-1120.00	110.00	-4.02	10.98	40.06	-20.00	-900.00	-260.00	11.40	1.89	40.00	-790.00	-1270.00	-90.00	-15.79	61.46	-43.72	-500.00	-1230.00	390.00	-24.27	-53.72	-125.55
-130.00	-1040.00	90.00	-8.35	12.20	43.96	-20.00	-890.00	-260.00	13.23	1.95	43.60	-860.00	-1230.00	-20.00	-5.00	61.71	-15.98	-490.00	-1220.00	340.00	-23.29	-41.83	-125.49
-130.00	-1040.00	90.00	-8.35	12.20	43.96	-30.00	-920.00	-260.00	15.55	1.52	47.32	-880.00	-1130.00	-30.00	25.98	37.50	28.66	-810.00	-1190.00	290.00	-21.04	-22.80	-121.71
-150.00	-1060.00	120.00	-8.35	10.91	42.80	-20.00	-920.00	-260.00	18.41	0.91	52.44	-960.00	-1100.00	-30.00	15.91	23.17	61.28	-800.00	-1160.00	310.00	-17.26	-5.06	-115.12
-150.00	-1060.00	120.00	-11.95	7.07	45.79	-30.00	-950.00	-240.00	51.71	-24.82	96.22	-1030.00	-1070.00	50.00	-11.28	-12.20	98.60	-650.00	-1160.00	310.00	-11.65	9.09	-103.90
-180.00	-1020.00	140.00	-11.95	7.07	45.79	-20.00	-960.00	-230.00	51.71	-24.82	96.22	-1050.00	-1040.00	130.00	5.49	-64.02	107.50	-760.00	-1170.00	280.00	-5.91	19.33	-87.68
-180.00	-1020.00	140.00	-11.95	7.07	45.79	-30.00	-970.00	-220.00	52.68	-29.76	93.84	-1110.00	-1050.00	150.00	47.93	-80.00	118.66	-700.00	-1120.00	330.00	-1.65	26.83	-67.44
-150.00	-1070.00	150.00	-12.20	7.80	44.88	-110.00	-940.00	-300.00	33.84	-20.49	78.96	-1050.00	-1030.00	160.00	35.12	-51.52	154.45	-690.00	-1080.00	270.00	2.44	36.22	-44.02
-150.00	-1070.00	150.00	-18.84	13.60	54.02	-110.00	-940.00	-300.00	33.84	-20.49	78.96	-960.00	-1060.00	190.00	36.95	-37.26	152.93	-800.00	-1030.00	340.00	6.04	51.65	-9.39
-180.00	-1060.00	140.00	-18.84	13.60	54.02	-50.00	-1100.00	-180.00	35.43	-37.62	99.27	-530.00	-1970.00	60.00	43.29	-18.72	156.83	-890.00	-980.00	370.00	10.43	76.46	30.61
-180.00	-1060.00	140.00	-20.30	18.96	58.78	-470.00	-980.00	-420.00	35.43	-37.62	99.27	-600.00	-1690.00	80.00	53.54	-0.55	160.98	-980.00	-930.00	400.00	7.38	62.26	73.35
-150.00	-1070.00	140.00	-22.13	19.45	63.29	-120.00	-1200.00	-50.00	36.95	-39.76	104.88	-380.00	-1060.00	-90.00	69.21	10.49	140.67	-980.00	-910.00	420.00	-7.32	42.87	99.45
-140.00	-1090.00	110.00	-7.01	14.39	59.45	-120.00	-1200.00	-50.00	51.22	-44.45	102.93	850.00	-360.00	-770.00	84.15	9.88	127.20	-900.00	-900.00	490.00	3.11	37.93	104.39
-140.00	-1090.00	110.00	11.59	1.10	69.15	-60.00	-1220.00	-30.00	51.22	-44.45	102.93	1360.00	-1740.00	-570.00	87.44	-9.57	124.45	-780.00	-950.00	530.00	21.28	7.01	124.21
-210.00	-1060.00	60.00	24.02	-9.21	57.38	-150.00	-1140.00	-160.00	73.54	-51.59	101.16	160.00	-1300.00	-70.00	31.04	9.63	92.38	-740.00	-1100.00	660.00	14.09	-24.33	122.87
-210.00	-1060.00	60.00	14.15	-14.51	74.70	-150.00	-1140.00	-160.00	84.02	-92.07	115.06	-260.00	-1220.00	10.00	31.71	7.44	94.51	-930.00	-970.00	360.00	3.90	-21.95	109.02
-190.00	-1090.00	110.00	14.15	-14.51	74.70	80.00	-1270.00	-240.00	84.02	-92.07	115.06	-390.00	-1420.00	-110.00	30.79	-7.56	90.55	80.00	-1000.00	280.00	6.34	1.71	102.62
-190.00	-1090.00	110.00	14.15	-14.51	74.70	80.00	-1270.00	-240.00	92.87	-106.52	111.52	-400.00	-1070.00	-440.00	22.50	-2.56	66.89	1080.00	-1740.00	-100.00	12.26	15.24	95.55
-270.00	-1010.00	70.00	15.30	-12.20	116.71	140.00	-1320.00	-280.00	92.87	-106.52	111.52	-230.00	-1020.00	-400.00	18.54	2.74	58.11	460.00	-1270.00	140.00	28.66	8.35	90.98
-100.00	-1140.00	140.00	1.59	0.30	131.59	140.00	-1320.00	-280.00	-62.62	-71.22	208.72	-90.00	-990.00	-260.00	12.07	-0.24	47.38	-350.00	-1090.00	420.00	45.67	4.45	83.48
-180.00	-1190.00	80.00	-9.82	-2.93	166.40	70.00	-1270.00	-320.00	-62.62	-71.22	208.72	-660.00	-1290.00	440.00	8.11	5.85	35.12	-110.00	-1300.00	470.00	37.68	-7.20	61.95
-180.00	-1190.00	80.00	-13.05	-4.51	186.34	70.00	-1450.00	-230.00	-30.12	-82.93	240.67	130.00	-940.00	30.00	6.83	8.48	27.68	0.00	-1280.00	250.00	38.72	-16.16	43.84
-230.00	-1120.00	120.00	-20.37	-3.90	207.56	70.00	-1450.00	-230.00	10.55	-129.63	255.18	60.00	-1030.00	-180.00	8.60	2.20	26.04	-140.00	-1420.00	-40.00	38.72	-16.16	43.84
-210.00	-1050.00	220.00	-20.37	-3.90	207.56	-90.00	-1200.00	0.00	10.55	-129.63	255.18	-80.00	-920.00	-50.00	13.90	-12.74	30.73	-70.00	-1310.00	140.00	21.95	-19.94	35.98
-220.00	-1070.00	180.00	-25.73	-6.95	226.52	-90.00	-1200.00	0.00	13.41	-139.33	241.16	10.00	-960.00	170.00	16.40	-22.20	40.67	-20.00	-1210.00	720.00	11.10	-7.74	28.54
-220.00	-1230.00	80.00	-24.02	-4.76	244.45	-410.00	-1420.00	-160.00	13.41	-139.33	241.16	-20.00	-1000.00	40.00	19.21	-28.66	48.78	-830.00	-1030.00	490.00	11.10	-7.74	28.54
-230.00	-1240.00	100.00	-21.40	5.61	256.95	-410.00	-1420.00	-160.00	-5.91	-56.46	196.89	-50.00	-1000.00	40.00	24.33	-38.72	53.17	110.00	-1020.00	240.00	8.11	-4.27	27.44
-120.00	-1510.00	200.00	-21.40	5.61	256.95	-750.00	-1400.00	-200.00	-5.91	-56.46	196.89	-20.00	-980.00	70.00	25.18	-38.17	50.12	150.00	-1100.00	330.00	8.11	-4.27	27.44
-120.00	-1510.00	200.00	-20.61	12.20	255.79	-820.00	-1000.00	10.00	-7.62	9.82	172.32	-30.00	-1010.00	20.00	23.96	-32.74	45.30	60.00	-820.00	500.00	7.26	-1.77	20.91
20.00	-1570.00	140.00	-14.57	11.83	245.00	-820.00	-1000.00	10.00	38.05	0.55	123.72	-60.00	-1000.00	-40.00	20.61	-21.95	40.06	60.00	-820.00	500.00	7.26	-1.77	20.91
60.00	-1530.00	140.00	-14.57	11.83	245.00	-820.00	-1000.00	10.00	38.05	0.55	123.72	-20.00	-1030.00	-40.00	17.80	-15.24	37.26	70.00	-910.00	460.00	7.01	-0.79	22.74
0.00	-1570.00	120.00	2.01	1.59	215.37	-680.00	-750.00	-380.00	-21.95	133.60	-36.16	-30.00	-1040.00	90.00	12.56	-9.51	33.17	70.00	-970.00	430.00	3.78	-2.50	22.62
0.00	-1570.00	120.00	26.22	32.68	79.76	-30.00	-440.00	-350.00	-21.95	133.60	-36.16	-20.00	-1070.00	10.00	8.78	-5.06	33.05	70.00	-970.00	430.00	3.78	-2.50	22.62
140.00	-1620.00	170.00	36.34	-20.12	23.78	-30.00	-440.00	-350.00	-21.95	133.60	-36.16	-130.00	-980.00	-30.00	3.84	0.98	32.20	60.00	-930.00	430.00	1.65	-0.43	20.85
170.00	-1660.00	180.00	36.34	-20.12	23.78	860.00	-640.00	-100.00	1.10	62.26	-85.18	-100.00	-1010.00	-40.00	-1.52	6.22	28.29	70.00	-920.00	470.00	1.65	-0.43	20.85
160.00	-1680.00	190.00	48.23	47.32	-121.52	860.00	-640.00	-100.00	1.10	62.26	-85.18	-70.00	-1000.00	20.00	-6.71	9.70	22.68	90.00	-1000.00	360.00	-2.44	12.80	18.05
160.00	-1680.00	190.00	48.23	47.32	-121.52	860.00	-450.00	-200.00	1.10	62.26	-85.18	-60.00	-1020.00	-30.00	-11.83	16.04	15.30	50.00	-980.00	370.00	-5.12	15.55	18.17
-90.00	-1710.00	340.00	45.43	61.46	-135.61	640.00	-290.00	-240.00	2.74	40.18	-99.88	-80.00	-990.00	-0.00	-14.57	19.70	9.57	50.00	-980.00	370.00	-5.12	15.55	18.17
-360.00	-1330.00	290.00	41.46	54.94	-141.83	640.00	-290.00	-240.00	-3.66	35.24	-152.26	-50.00	-1000.00	50.00	-16.59	22.38	6.59	60.00	-970.00	360.00	-11.34	14.33	16.04
-360.00	-1330.00	290.00	31.28	42.44	-150.73	500.00	-310.00	-240.00	-3.66	35.24	-152.26	-70.00	-1010.00	10.00	-16.77	21.95	5.79	100.00	-960.00	400.00	-11.34	14.33	16.04
-460.00	-1300.00	240.00	25.73	-5.61	-179.51	300.00	-310.00	-220.00	-9.76	43.11	-186.46	-70.00	-1000.00	60.00	-14.51	18.54	6.89	100.00	-960.00	400.00	-8.72	4.09	20.30
-530.00	-1300.00	-10.00	20.06	-33.11	-192.56	300.00	-310.00	-220.00	-18.29	36.65	-241.22	-90.00	-1010.00	40.00	-11.22	12.44	13.54	50.00	-950.00	390.00	-7.62	2.68	23.60
-330.00	-1190.00	20.00	20.06	-33.11	-192.56	300.00	-310.00	-220.00	-18.29	36.65	-241.22	-100.00	-980.00	70.00	-10.12	10.79	21.77	50.00	-950.00	390.00	-7.62	2.68	23.60
-330.00	-1190.00	20.00	8.90	-63.05	-207.50	320.00	-400.00	-220.00	-18.29	36.65	-241.22	-130.00	-970.00	40.00	-8.23	7.93	27.62	10.00	-950.00	380.00	-7.56	-0.98	27.20
-240.00	-720.00	-210.00	8.90	-63.05	-207.50	380.00	-580.00	-230.00	-17.62	20.30	-255.00	-140.00	-970.00	0.00	-5.61	4.82	32.50	10.00	-950.00	380.00	-5.91	-1.65	29.27
-1520.00	360.00	-440.00	2.13	-76.22	-211.65	380.00	-580.00	-230.00	-21.89	-7.32	-260.24	-140.00	-980.00	-20.00	-4.51	3.72	35.37	-30.00	-960.00	360.00	-5.91	-1.65	29.27
710.00	-720.00	190.00	2.13	-76.22	-211.65	300.00	-690.00	-250.00	-21.89	-7.32	-260.24	-140.00	-980.00	-30.00	-3.60	3.29	36.89	-0.00	-910.00	470.00	-2.68	-7.01	30.91
710.00	-720.00	190.00	-5.18	-90.12	-217.26	90.00	-820.00	-280.00	-32.56	-6.65	-256.77	-130.00	-1010.00	-40.00	-2.80	2.56	37.93	-0.00	-910.00	470.00	-2.68	-7.01	30.91
530.00	-240.00	-60.00	-7.68	-87.99	-220.18	90.00	-820.00	-280.00	-35.30	-0.67	-267.38	-90.00	-1040.00	70.00	-3.05	1.52	39.15	-10.00	-910.00	440.00	-1.10	-9.21	31.71
370.00	-70.00	-20.00	-7.68	-87.99	-220.18	90.00	-820.00	-280.00	-35.30	-0.67	-267.38	-100.00	-1030.00	60.00	-3.29	2.07	39.82	-10.00	-930.00	420.00	-1.10	-9.21	31.71
370.00	-70.00	-20.00	-8.96	-77.38	-224.57	30.00	-890.00	-270.00	-35.30	-0.67	-267.38	-90.00	-1020.00	10.00	-4.33	2.93	40.43	-10.00	-930.00	420.00	-0.18	-10.79	34.51
-20.00	-150.00	-130.00	-8.96	-77.38	-224.57	-70.00	-1150.00	-220.00	-38.54	0.98	-271.34	-100.00	-1020.00	10.00	-5.79	5.00	40.24	-20.00	-970.00	350.00	-0.18	-10.79	34.51
-30.00	-450.00	-130.00	-10.67	-67.80	-227.68	-70.00	-1150.00	-220.00	-44.09	3.90	-272.87	-120.00	-1000.00	-40.00	-6.95	7.32	40.06	-20.00	-970.00	350.00	-0.37	-10.55	36.46
-30.00	-450.00	-130.00	-10.67	-67.80	-227.68	-140.00	-1240.00	-200.00	-52.87	21.28	-262.50	-150.00	-990.00	-60.00	-6.10	7.99	43.54	-10.00	-970.00	360.00	-0.79	-6.77	40.49
-150.00	-500.00	-60.00	-14.57	-37.26	-237.80	-170.00	-1310.00	-190.00	-54.09	31.46	-255.30	-140.00	-1010.00	-40.00	-5.98	7.20	47.13	-10.00	-970.00	360.00	-5.91	-3.48	62.74
-250.00	-560.00	-20.00	-14.57	-37.26	-237.80	-140.00	-1370.00	-160.00	-44.94	41.65	-232.38	-140.00	-1000.00	-20.00	-4.94	7.07	49.88	-10.00	-970.00	360.00	-5.91	-3.48	62.74
-270.00	-610.00	10.00	-17.62	-17.13	-242.20	-250.00	-1640.00	-110.00	-44.94	41.65	-232.38	-150.00	-1010.00	0.00	-2.80	6.34	55.24	-20.00	-960.00	390.00	-4.70	-0.61	63.90
-210.00	-710.00	40.00	-17.38	12.07	-247.20	-430.00	-1720.00	-40.00	-42.01	38.48	-226.40	-170.00	-1020.00	20.00	-0.61	7.50	60.79	-20.00	-960.00	390.00	-1.65	10.06	63.90
-210.00	-710.00	40.00	-17.38	12.07	-247.20	-430.00	-1720.00	-40.00	-42.44	37.13	-218.72	-160.00	-1010.00	0.00	0.91	8.60	64.27	-20.00	-970.00	390.00	-1.65	10.06	63.90
-230.00	-890.00	150.00	-14.57	16.34	-245.79	-430.00	-1720.00	-40.00	-42.44	37.13	-218.72	-170.00	-990.00	20.00	2.32	10.67	67.38	-20.00	-970.00	390.00	-6.34	12.68	69.09
-230.00	-890.00	150.00	-14.57	16.34	-245.79	-720.00	-1600.00	0.00	-41.10	33.84	-215.49	-160.00	-1020.00	0.00	2.26	14.45	72.01	-20.00	-970.00	390.00	-6.34	12.68	69.09
-280.00	-980.00	190.00	1.16	-35.61	62.13	-720.00	-1600.00	0.00	-35.30	27.99	-210.43	-180.00	-1030.00	-20.00	4.51	17.56	72.26	-70.00	-1010.00	350.00	10.43	20.18	59.94
-280.00	-980.00	190.00	-28.84	-61.71	5.18	-720.00	-1600.00	0.00	-27.26	30.85	-205.49	-160.00	-1030.00	-20.00	6.52	16.59	71.59	-10.00	-1020.00	390.00	10.43	22.74	62.80
-280.00	-1100.00	270.00	-28.84	-61.71	5.18	-790.00	-1490.00	-50.00	-27.26	30.85	-205.49	-200.00	-1000.00	-20.00	8.48	13.23	68.11	-10.00	-1020.00	390.00	10.43	22.74	62.80
-280.00	-1100.00	270.00	4.57	-69.21	34.09	-810.00	-1320.00	-140.00	-24.82	44.15	-197.01	-210.00	-1020.00	-70.00	2.38	11.46	64.57	-0.00	-1060.00	420.00	9.33	30.79	72.74
-280.00	-1140.00	280.00	40.67	-24.88	40.49	-810.00	-1320.00	-140.00	-17.50	68.54	-185.49	-200.00	-1040.00	-40.00	-4.76	12.93	70.79	-20.00	-1060.00	410.00	9.33	30.79	72.74
