LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
150.00	-1550.00	10.00	-24.33	32.44	290.85	50.00	-830.00	-350.00	23.66	-18.35	41.40	-570.00	-1240.00	100.00	9.02	-47.26	-44.33	-1140.00	-1260.00	380.00	12.74	-20.55	-137.20
270.00	-1660.00	-10.00	-7.13	18.78	287.20	80.00	-850.00	-360.00	23.66	-18.35	41.40	-80.00	-890.00	-40.00	5.98	-14.45	-73.41	-1490.00	-1040.00	300.00	7.32	-19.45	-123.60
360.00	-1770.00	30.00	15.49	12.56	254.39	60.00	-890.00	-300.00	25.18	-19.39	40.91	-80.00	-890.00	-40.00	5.98	-14.45	-73.41	-1490.00	-1040.00	300.00	7.32	-19.45	-123.60
280.00	-1770.00	110.00	15.49	12.56	254.39	110.00	-930.00	-240.00	25.85	-15.18	39.94	-80.00	-890.00	-40.00	5.98	-14.45	-73.41	-1490.00	-1040.00	300.00	4.33	-26.59	-75.18
170.00	-1730.00	250.00	31.77	27.50	152.87	-10.00	-920.00	-250.00	25.85	-15.18	39.94	730.00	-610.00	80.00	0.98	10.24	-133.96	-920.00	-960.00	700.00	-4.63	0.55	17.62
0.00	-1740.00	320.00	31.77	27.50	152.87	-10.00	-920.00	-250.00	27.80	-22.68	41.28	730.00	-610.00	80.00	0.98	10.24	-133.96	-1330.00	-770.00	400.00	11.22	29.15	100.24
-130.00	-1730.00	280.00	34.51	62.32	129.39	0.00	-900.00	-250.00	27.80	-22.68	41.28	730.00	-610.00	80.00	0.98	10.24	-133.96	-330.00	-1260.00	100.00	11.22	29.15	100.24
-130.00	-1730.00	280.00	34.51	62.32	129.39	-30.00	-880.00	-270.00	28.48	-12.13	41.40	650.00	-600.00	80.00	0.98	10.24	-133.96	-330.00	-1260.00	100.00	11.22	29.15	100.24
-20.00	-1630.00	-100.00	58.05	-21.52	30.37	-30.00	-880.00	-270.00	28.48	-12.13	41.40	370.00	-440.00	100.00	-9.70	11.04	-188.23	-540.00	-1370.00	1030.00	16.34	-7.26	81.89
100.00	-1060.00	-130.00	58.05	-21.52	30.37	-50.00	-870.00	-290.00	29.33	-17.32	42.32	370.00	-440.00	100.00	-9.70	11.04	-188.23	-1000.00	-1300.00	420.00	16.34	-7.26	81.89
100.00	-1060.00	-130.00	50.49	-18.90	-63.48	-50.00	-870.00	-290.00	28.11	-8.29	41.59	370.00	-440.00	100.00	-9.70	11.04	-188.23	-1000.00	-1300.00	420.00	16.34	-7.26	81.89
100.00	-1060.00	-130.00	33.78	11.28	-109.33	-100.00	-900.00	-310.00	29.76	-8.48	42.26	210.00	-480.00	60.00	-14.51	18.60	-208.17	-1000.00	-1300.00	420.00	9.51	-37.07	60.67
-10.00	-820.00	-210.00	33.78	11.28	-109.33	-100.00	-900.00	-310.00	29.76	-8.48	42.26	210.00	-480.00	60.00	-14.51	18.60	-208.17	-380.00	-920.00	450.00	20.00	-15.00	46.04
-170.00	-360.00	-150.00	25.79	3.84	-140.85	-10.00	-870.00	-220.00	36.04	-15.85	46.59	210.00	-480.00	60.00	-14.51	18.60	-208.17	-90.00	-800.00	650.00	20.00	-15.00	46.04
-170.00	-360.00	-150.00	25.79	3.84	-140.85	-90.00	-890.00	-230.00	36.04	-15.85	46.59	210.00	-470.00	10.00	-14.51	18.60	-208.17	-90.00	-800.00	650.00	20.00	-15.00	46.04
460.00	40.00	200.00	25.98	-3.35	-167.56	-90.00	-890.00	-230.00	34.39	-9.21	46.83	180.00	-500.00	-50.00	-14.70	8.23	-217.80	-90.00	-900.00	460.00	6.89	-5.30	31.46
460.00	40.00	200.00	30.06	-28.90	-223.11	-90.00	-890.00	-230.00	23.60	-2.80	39.70	180.00	-500.00	-50.00	-14.70	8.23	-217.80	0.00	-970.00	360.00	5.79	-4.21	29.33
740.00	-760.00	20.00	30.06	-28.90	-223.11	-90.00	-890.00	-240.00	22.07	-11.89	48.54	180.00	-500.00	-50.00	-14.70	8.23	-217.80	0.00	-970.00	360.00	4.70	-13.60	28.35
690.00	-460.00	-190.00	30.06	-28.90	-223.11	-90.00	-910.00	-190.00	22.07	-11.89	48.54	80.00	-730.00	-20.00	-15.43	-12.32	-224.51	-30.00	-1030.00	290.00	4.70	-13.60	28.35
640.00	-410.00	-130.00	26.83	-41.89	-240.43	-120.00	-930.00	-180.00	25.91	-9.76	61.77	80.00	-730.00	-20.00	-15.43	-19.63	-226.46	-30.00	-1030.00	290.00	4.70	-13.60	28.35
560.00	-510.00	-60.00	15.61	-64.76	-258.78	-120.00	-930.00	-180.00	34.63	-11.89	70.43	80.00	-730.00	-20.00	-15.43	-19.63	-226.46	-30.00	-1030.00	290.00	5.61	-12.26	29.70
160.00	-440.00	-120.00	15.61	-64.76	-258.78	-100.00	-960.00	-180.00	34.63	-11.89	70.43	80.00	-730.00	-20.00	-15.43	-19.63	-226.46	50.00	-950.00	460.00	4.21	-9.45	30.98
160.00	-440.00	-120.00	10.43	-76.83	-263.60	-100.00	-960.00	-180.00	34.63	-11.89	70.43	-60.00	-980.00	-30.00	-11.52	-31.28	-223.11	10.00	-920.00	470.00	4.21	-9.45	30.98
80.00	-430.00	-100.00	-7.74	-86.89	-269.88	30.00	-1080.00	-160.00	36.89	-26.77	83.11	-60.00	-980.00	-30.00	-11.52	-31.28	-223.11	10.00	-920.00	470.00	4.21	-9.45	30.98
120.00	-570.00	-70.00	-7.74	-86.89	-269.88	-100.00	-1020.00	-130.00	45.00	-37.26	103.48	-60.00	-980.00	-30.00	-11.52	-31.28	-223.11	-30.00	-980.00	360.00	-1.71	-3.60	27.07
120.00	-570.00	-70.00	-14.21	-87.62	-272.68	-100.00	-1020.00	-130.00	45.00	-37.26	103.48	-170.00	-1250.00	-60.00	-1.71	-28.35	-209.39	-30.00	-970.00	410.00	-3.96	-2.38	25.06
120.00	-660.00	-50.00	-19.70	-88.72	-273.60	-100.00	-1020.00	-130.00	43.54	-41.52	106.83	-170.00	-1250.00	-60.00	-4.70	-14.02	-197.74	-30.00	-970.00	410.00	-3.96	-2.38	25.06
60.00	-790.00	0.00	-25.12	-86.77	-273.17	-200.00	-1060.00	-150.00	40.98	-47.50	102.80	-170.00	-1250.00	-60.00	-4.70	-14.02	-197.74	-30.00	-970.00	410.00	-6.10	1.95	25.37
60.00	-790.00	0.00	-29.94	-82.01	-271.59	-50.00	-1100.00	-50.00	40.98	-47.50	102.80	-170.00	-1250.00	-60.00	-11.16	-14.09	-189.33	-30.00	-940.00	420.00	-6.10	1.95	25.37
20.00	-860.00	40.00	-32.62	-75.85	-269.45	-50.00	-1100.00	-50.00	40.98	-47.50	102.80	-280.00	-1310.00	-100.00	-15.37	-10.18	-179.27	-10.00	-930.00	450.00	-7.50	3.66	25.24
20.00	-1010.00	40.00	-35.49	-65.85	-266.89	-110.00	-1100.00	-130.00	29.76	-46.16	96.22	-280.00	-1310.00	-100.00	-18.90	0.85	-171.59	-10.00	-960.00	440.00	-9.51	7.99	25.49
-30.00	-1120.00	90.00	-42.20	-33.23	-251.77	-50.00	-1150.00	-40.00	35.49	-57.62	105.24	-280.00	-1310.00	-100.00	-16.52	10.55	-156.59	-10.00	-960.00	440.00	-9.51	10.18	27.07
-80.00	-1220.00	140.00	-42.20	-33.23	-251.77	-50.00	-1150.00	-40.00	35.49	-57.62	105.24	-320.00	-1390.00	-90.00	-15.06	19.02	-139.15	-90.00	-960.00	380.00	-8.11	13.11	30.24
-110.00	-1300.00	210.00	-42.20	-33.23	-251.77	-50.00	-1150.00	-40.00	35.49	-57.62	105.24	-320.00	-1410.00	-100.00	-16.89	23.11	-121.40	-70.00	-940.00	380.00	-6.10	9.39	30.79
-130.00	-1360.00	260.00	-27.07	-3.60	-228.66	-70.00	-1130.00	-10.00	-85.43	-36.40	122.07	-320.00	-1410.00	-100.00	-19.63	24.09	-104.39	-70.00	-940.00	380.00	-6.10	9.39	30.79
-110.00	-1450.00	290.00	-27.07	-3.60	-228.66	-80.00	-1190.00	-0.00	-85.43	-36.40	122.07	-440.00	-1420.00	-30.00	-20.00	16.52	-88.05	-80.00	-950.00	370.00	-6.77	8.96	31.04
-80.00	-1530.00	330.00	-27.07	-3.60	-228.66	-80.00	-1190.00	-0.00	-85.43	-36.40	122.07	-780.00	-1590.00	80.00	-7.68	-1.52	-87.68	-110.00	-960.00	360.00	-11.95	14.02	34.57
-100.00	-1610.00	350.00	-22.07	2.87	-228.17	-80.00	-1190.00	-0.00	-85.43	-36.40	122.07	-890.00	-1630.00	110.00	-4.39	-38.78	-67.01	-110.00	-960.00	360.00	-13.60	16.95	37.44
-360.00	-1840.00	460.00	-11.95	-2.01	-227.62	-50.00	-1360.00	-80.00	-57.13	-46.04	207.80	-1140.00	-1680.00	180.00	-5.30	-35.12	-30.49	-110.00	-1000.00	310.00	-13.72	17.62	43.29
-360.00	-1840.00	460.00	-11.95	-2.01	-227.62	-50.00	-1360.00	-80.00	-57.13	-46.04	207.80	-1100.00	-1480.00	180.00	10.55	-53.90	27.99	-70.00	-990.00	400.00	-13.72	17.62	43.29
-360.00	-1840.00	460.00	-10.24	-7.01	-222.50	-50.00	-1360.00	-80.00	-57.13	-46.04	207.80	-1200.00	-1360.00	140.00	-85.24	-23.05	12.44	-70.00	-990.00	400.00	-3.35	16.59	39.70
-450.00	-1880.00	480.00	-9.57	-13.54	-203.17	40.00	-1340.00	-340.00	5.55	-118.41	254.39	-1290.00	-1220.00	40.00	-62.44	-30.00	42.80	-90.00	-980.00	440.00	-4.15	15.91	41.83
-740.00	-1860.00	380.00	-9.57	-13.54	-203.17	290.00	-1210.00	-600.00	5.55	-118.41	254.39	-1330.00	-1200.00	-10.00	34.94	-65.06	159.70	-110.00	-1010.00	370.00	-4.15	15.91	41.83
-740.00	-1860.00	380.00	-9.21	-7.13	-190.24	290.00	-1210.00	-600.00	5.55	-118.41	254.39	-1390.00	-1170.00	10.00	55.12	-19.09	202.32	-110.00	-1010.00	370.00	0.18	16.52	45.30
-830.00	-1790.00	310.00	-4.57	1.46	-175.30	290.00	-1210.00	-600.00	5.55	-118.41	254.39	-1360.00	-1300.00	70.00	52.38	7.01	187.56	-110.00	-1010.00	370.00	0.06	16.65	48.23
-870.00	-1630.00	190.00	3.90	-15.24	-4.02	-30.00	-1620.00	-270.00	45.37	49.94	186.16	-1260.00	-1330.00	170.00	80.85	-32.26	182.68	-170.00	-960.00	380.00	0.06	16.65	48.23
-870.00	-1630.00	190.00	3.90	-15.24	-4.02	-30.00	-1620.00	-270.00	45.37	49.94	186.16	-1590.00	-1590.00	650.00	72.93	-67.07	195.55	-90.00	-1010.00	430.00	0.06	16.65	48.23
-860.00	-1550.00	190.00	3.90	-15.24	-4.02	-30.00	-1620.00	-270.00	45.37	49.94	186.16	-1320.00	-800.00	150.00	40.49	-24.94	161.46	-90.00	-1010.00	430.00	2.56	19.82	49.09
-830.00	-1490.00	200.00	-102.68	172.87	174.94	-30.00	-1620.00	-270.00	0.18	98.78	25.85	-1530.00	-1800.00	270.00	53.17	-11.10	147.32	-120.00	-1090.00	350.00	4.63	22.62	51.83
-830.00	-1450.00	260.00	-102.68	172.87	174.94	-160.00	-1600.00	-170.00	0.18	98.78	25.85	260.00	-110.00	-360.00	62.74	-11.65	128.11	-120.00	-1090.00	350.00	4.63	22.62	51.83
-1030.00	-1340.00	510.00	-102.68	172.87	174.94	-160.00	-1600.00	-170.00	0.18	98.78	25.85	830.00	-1210.00	-1240.00	53.66	-8.78	103.72	-40.00	-1100.00	400.00	0.37	27.80	62.26
-1240.00	-1350.00	470.00	-56.04	121.83	170.73	-160.00	-1600.00	-170.00	0.18	98.78	25.85	1090.00	-1190.00	-550.00	51.46	-22.20	94.09	-40.00	-1100.00	400.00	0.37	27.80	62.26
-1440.00	-1640.00	240.00	-52.62	-88.72	145.79	-440.00	-1260.00	-260.00	-36.95	95.43	-103.17	-240.00	-1220.00	-660.00	47.87	-34.57	89.09	-110.00	-1110.00	370.00	2.07	30.61	66.71
-1430.00	-1610.00	390.00	-52.93	-75.06	123.41	-90.00	-990.00	-570.00	-36.95	95.43	-103.17	-500.00	-1260.00	-230.00	39.63	-32.56	76.40	-110.00	-1120.00	370.00	2.07	30.61	66.71
-1430.00	-1610.00	390.00	-52.93	-75.06	123.41	-90.00	-990.00	-570.00	-36.95	95.43	-103.17	-190.00	-1160.00	-90.00	29.70	-28.48	61.04	-110.00	-1120.00	370.00	-0.43	37.26	75.24
-1430.00	-1610.00	390.00	-33.17	-2.74	93.11	-90.00	-990.00	-570.00	-36.95	95.43	-103.17	-480.00	-1310.00	280.00	31.28	-31.16	64.63	-120.00	-1130.00	370.00	-0.30	38.66	79.76
-530.00	-1690.00	-40.00	-12.87	-4.27	61.89	130.00	-850.00	-150.00	7.56	48.29	-147.68	-70.00	-920.00	-390.00	32.74	-28.96	61.28	-120.00	-1130.00	370.00	-0.30	38.66	79.76
-530.00	-1690.00	-40.00	-12.87	-4.27	61.89	300.00	-590.00	-330.00	7.56	48.29	-147.68	20.00	-990.00	-370.00	29.51	-19.88	51.89	-150.00	-1160.00	360.00	-1.83	44.02	93.84
-530.00	-1690.00	-40.00	-12.87	-4.27	61.89	300.00	-590.00	-330.00	7.56	48.29	-147.68	-170.00	-840.00	40.00	26.28	-13.48	47.32	-150.00	-1160.00	360.00	-1.83	44.02	93.84
-220.00	-1220.00	120.00	-17.26	10.18	52.99	300.00	-590.00	-330.00	-6.59	62.20	-239.45	-10.00	-960.00	20.00	21.10	-8.41	41.34	-100.00	-1170.00	300.00	-4.94	46.04	101.77
-140.00	-1250.00	70.00	-8.48	3.05	44.15	760.00	-130.00	-360.00	-6.59	62.20	-239.45	0.00	-1050.00	30.00	15.49	-2.87	38.11	-140.00	-1200.00	300.00	-4.94	46.04	101.77
-670.00	-1430.00	-30.00	-1.34	0.91	42.80	760.00	-130.00	-360.00	-6.59	62.20	-239.45	-80.00	-1060.00	200.00	11.10	0.24	35.30	-140.00	-1200.00	300.00	-6.16	52.62	123.17
-670.00	-1430.00	-30.00	-1.34	0.91	42.80	760.00	-130.00	-360.00	-6.59	62.20	-239.45	-130.00	-950.00	280.00	6.40	3.90	31.95	-80.00	-1250.00	310.00	-6.16	52.62	123.17
-10.00	-1060.00	40.00	2.38	1.89	37.93	240.00	-320.00	-270.00	-13.05	38.23	-252.74	-110.00	-1120.00	60.00	1.10	9.39	28.05	-80.00	-1250.00	310.00	-3.66	66.22	160.79
-30.00	-1040.00	30.00	2.38	1.89	37.93	240.00	-320.00	-270.00	-13.05	38.23	-252.74	-80.00	-1010.00	40.00	-2.93	12.99	24.27	-80.00	-1250.00	310.00	-3.66	66.22	160.79
-30.00	-1040.00	30.00	9.70	-2.07	36.22	240.00	-320.00	-270.00	-13.05	38.23	-252.74	-110.00	-930.00	-10.00	-6.65	15.18	20.49	50.00	-1270.00	370.00	11.16	71.28	192.68
-60.00	-1040.00	-0.00	12.62	-8.60	33.84	240.00	-320.00	-270.00	-23.41	9.09	-268.48	-150.00	-980.00	-60.00	-9.82	17.50	18.23	50.00	-1270.00	370.00	11.16	71.28	192.68
-60.00	-1040.00	-0.00	12.62	-8.60	33.84	270.00	-520.00	-240.00	-26.10	0.24	-276.04	-130.00	-970.00	-30.00	-11.65	20.24	17.80	100.00	-1440.00	290.00	25.06	79.39	200.43
-40.00	-1040.00	10.00	14.70	-1.52	26.59	270.00	-520.00	-240.00	-26.10	0.24	-276.04	-150.00	-990.00	40.00	-12.68	23.23	17.80	30.00	-1500.00	310.00	28.72	91.83	208.48
-70.00	-1030.00	30.00	14.70	-1.52	26.59	270.00	-520.00	-240.00	-26.10	0.24	-276.04	-140.00	-1010.00	90.00	-13.05	25.55	19.09	30.00	-1500.00	310.00	28.72	91.83	208.48
-70.00	-1030.00	30.00	12.62	-0.85	27.68	290.00	-650.00	-280.00	-33.05	-3.11	-288.54	-150.00	-1000.00	130.00	-11.89	25.91	22.01	-420.00	-1810.00	360.00	39.09	89.39	200.85
-60.00	-1060.00	-10.00	12.62	-0.85	27.68	200.00	-740.00	-270.00	-33.05	-3.11	-288.54	-160.00	-990.00	120.00	-10.18	23.78	26.04	-70.00	-1450.00	410.00	39.09	89.39	200.85
-60.00	-1060.00	0.00	12.13	-0.61	28.78	200.00	-740.00	-270.00	-33.05	-3.11	-288.54	-170.00	-980.00	50.00	-8.11	21.10	30.37	-70.00	-1450.00	410.00	8.96	52.32	182.44
-80.00	-1040.00	10.00	12.13	-0.61	28.78	200.00	-740.00	-270.00	-48.05	0.79	-287.32	-180.00	-990.00	70.00	-5.73	18.72	33.05	-570.00	-1380.00	710.00	-0.98	73.48	112.20
-90.00	-1050.00	30.00	13.54	2.01	28.11	-20.00	-950.00	-290.00	-52.99	5.06	-284.27	-180.00	-990.00	80.00	-4.82	17.01	33.84	-410.00	-1220.00	580.00	-0.98	73.48	112.20
-90.00	-1050.00	30.00	13.54	2.01	28.11	-20.00	-950.00	-290.00	-52.99	5.06	-284.27	-170.00	-1000.00	70.00	-5.00	16.28	33.05	-920.00	-860.00	150.00	-13.17	-30.98	-83.72
-110.00	-1030.00	50.00	13.11	2.07	28.29	-20.00	-950.00	-290.00	-54.57	9.88	-277.32	-180.00	-1000.00	110.00	-5.67	17.56	30.85	190.00	-330.00	270.00	-17.99	-40.73	-126.22
-110.00	-1030.00	50.00	14.45	1.34	27.93	-130.00	-1230.00	-240.00	-53.66	14.15	-269.94	-170.00	-1000.00	90.00	-7.87	20.73	27.32	190.00	-330.00	270.00	-17.99	-40.73	-126.22
-110.00	-1080.00	60.00	14.45	1.34	27.93	-190.00	-1360.00	-200.00	-51.52	18.60	-264.09	-180.00	-1000.00	90.00	-10.67	24.51	22.56	40.00	-390.00	300.00	-20.37	-48.29	-152.13
-140.00	-1060.00	40.00	13.35	0.73	30.85	-190.00	-1360.00	-200.00	-47.56	24.70	-254.76	-190.00	-990.00	50.00	-11.95	31.52	20.43	20.00	-420.00	300.00	-20.37	-48.29	-152.13
-140.00	-1060.00	40.00	13.35	0.73	30.85	-230.00	-1450.00	-180.00	-43.41	34.39	-243.23	-190.00	-1000.00	30.00	-8.17	28.23	22.93	20.00	-420.00	300.00	-19.33	-51.83	-198.66
-160.00	-1040.00	70.00	6.89	3.17	31.16	-230.00	-1490.00	-170.00	-45.00	49.33	-231.59	-190.00	-1000.00	20.00	-5.37	21.89	27.50	70.00	-500.00	310.00	-19.33	-51.83	-198.66
-160.00	-1040.00	70.00	6.89	3.17	31.16	-230.00	-1520.00	-170.00	-46.89	60.73	-223.72	-190.00	-990.00	20.00	-7.26	17.26	30.67	70.00	-500.00	310.00	-16.16	-45.12	-218.90
-150.00	-1040.00	70.00	2.80	5.85	35.24	-260.00	-1580.00	-150.00	-42.87	63.54	-219.27	-200.00	-980.00	-0.00	-9.57	15.98	35.61	80.00	-560.00	350.00	-9.70	-34.88	-245.06
-150.00	-1040.00	70.00	-3.48	4.70	37.38	-320.00	-1660.00	-120.00	-35.24	63.29	-213.11	-210.00	-970.00	10.00	-9.76	17.44	37.38	80.00	-560.00	350.00	-9.70	-34.88	-245.06
-160.00	-1040.00	60.00	-3.48	4.70	37.38	-360.00	-1680.00	-90.00	-32.68	68.72	-204.94	-220.00	-980.00	20.00	-10.67	17.62	38.35	-10.00	-630.00	350.00	-8.78	-35.73	-250.79
-160.00	-1040.00	60.00	-5.55	3.35	34.45	-430.00	-1710.00	-60.00	-33.29	70.12	-198.96	-240.00	-960.00	10.00	-10.85	17.13	40.30	-10.00	-630.00	350.00	-8.78	-35.73	-250.79
-140.00	-1080.00	80.00	-5.55	3.35	34.45	-580.00	-1730.00	-50.00	-32.68	69.45	-190.79	-260.00	-940.00	0.00	-12.93	18.60	43.78	-50.00	-710.00	360.00	-10.06	-42.93	-252.01
-170.00	-1050.00	70.00	-5.55	3.35	34.45	-790.00	-1710.00	-110.00	-30.85	70.12	-176.95	-250.00	-930.00	-0.00	-11.71	19.15	48.48	-190.00	-950.00	370.00	-10.06	-42.93	-252.01
-170.00	-1050.00	70.00	-5.85	5.12	32.38	-870.00	-1630.00	-120.00	-32.01	70.43	-157.44	-240.00	-960.00	0.00	-12.20	19.27	48.29	-190.00	-950.00	370.00	1.04	-63.11	-254.63
-170.00	-1060.00	90.00	-5.85	5.12	32.38	-810.00	-1520.00	-160.00	-27.68	53.96	-136.77	-200.00	-1040.00	0.00	-16.83	19.63	45.12	-190.00	-950.00	370.00	1.04	-63.11	-254.63
-170.00	-1060.00	90.00	-5.85	5.12	32.38	-790.00	-1460.00	-210.00	-9.09	37.44	-108.29	-210.00	-1040.00	-0.00	-15.30	18.60	45.43	-360.00	-1180.00	430.00	2.87	-73.54	-252.62
-200.00	-1060.00	60.00	-10.18	1.10	39.33	-770.00	-1440.00	-190.00	8.17	27.32	-68.48	-160.00	-1110.00	40.00	-11.71	17.80	48.90	-360.00	-1180.00	430.00	4.15	-90.43	-243.54
-200.00	-1060.00	60.00	-3.41	-0.98	45.85	-790.00	-1380.00	-180.00	18.84	18.17	-23.23	-220.00	-1040.00	60.00	-9.51	14.63	51.40	-340.00	-1230.00	450.00	5.37	-94.51	-235.55
-210.00	-1030.00	50.00	-3.41	-0.98	45.85	-820.00	-1340.00	-110.00	-47.74	6.77	15.37	-220.00	-1010.00	20.00	-7.01	12.20	54.88	-320.00	-1440.00	560.00	5.37	-94.51	-235.55
-210.00	-1030.00	50.00	-3.41	-0.98	45.85	-870.00	-1290.00	120.00	-236.83	112.93	101.34	-220.00	-1090.00	20.00	-4.27	8.05	58.72	-320.00	-1440.00	560.00	12.87	-94.82	-210.61
-230.00	-1050.00	30.00	0.24	-2.01	42.68	-1000.00	-1420.00	120.00	-72.20	111.95	101.83	-220.00	-1060.00	0.00	1.52	4.82	62.56	-520.00	-1570.00	550.00	15.49	-89.76	-198.60
-220.00	-1040.00	40.00	0.98	5.24	39.15	-1260.00	-1130.00	-0.00	322.62	-158.29	215.98	-220.00	-1180.00	-0.00	5.91	5.06	66.95	-500.00	-1580.00	470.00	15.49	-89.76	-198.60
-220.00	-1040.00	40.00	0.98	5.24	39.15	-1530.00	-1090.00	-210.00	126.71	-305.12	231.10	-230.00	-1100.00	-40.00	8.41	1.71	72.68	-500.00	-1580.00	470.00	16.28	-82.44	-194.02
-220.00	-1100.00	60.00	-1.52	2.01	48.90	-1670.00	-1070.00	-370.00	-37.01	-23.78	238.35	-230.00	-1090.00	-70.00	11.52	-3.17	78.96	-560.00	-1530.00	450.00	8.66	-66.10	-198.23
-220.00	-1070.00	40.00	3.78	-3.54	51.28	-1600.00	-1210.00	-330.00	-23.23	189.76	205.55	-210.00	-1150.00	-70.00	13.60	-5.12	89.21	-560.00	-1530.00	450.00	8.66	-66.10	-198.23
-190.00	-1130.00	110.00	3.78	-3.54	51.28	-1340.00	-2000.00	860.00	-1.52	93.54	137.38	-250.00	-1090.00	-90.00	9.27	-7.80	101.46	-650.00	-1460.00	450.00	5.67	-56.71	-198.78
-190.00	-1130.00	110.00	3.78	-3.54	51.28	-1330.00	-1240.00	470.00	69.45	-67.56	154.02	-220.00	-1070.00	-60.00	-1.16	-9.09	109.88	-650.00	-1460.00	450.00	5.67	-56.71	-198.78
-230.00	-1190.00	50.00	7.01	-4.39	50.43	70.00	-430.00	-1790.00	44.51	-104.57	178.60	-220.00	-1100.00	-70.00	-13.17	-4.82	129.94	-630.00	-1400.00	440.00	2.99	-46.52	-203.17
-250.00	-1140.00	50.00	15.18	-8.05	44.09	2000.00	-2000.00	640.00	1.71	-3.72	143.66	-220.00	-1140.00	-80.00	26.22	-28.66	137.87	-500.00	-1320.00	390.00	2.99	-46.52	-203.17
-250.00	-1140.00	50.00	15.18	-8.05	44.09	2000.00	-80.00	200.00	-44.76	65.61	105.00	-240.00	-1100.00	-90.00	24.57	-23.05	144.15	-500.00	-1320.00	390.00	-5.24	-22.32	-177.93
-250.00	-1140.00	50.00	15.18	-8.05	44.09	640.00	-160.00	-380.00	-62.07	23.41	79.82	-260.00	-1120.00	-70.00	37.26	-26.22	152.13	-500.00	-1320.00	390.00	-5.24	-22.32	-177.93
-240.00	-1170.00	30.00	9.76	-14.21	48.05	-770.00	-1400.00	-310.00	7.26	6.46	141.04	-280.00	-1260.00	-80.00	49.45	-24.94	163.17	-560.00	-1210.00	290.00	-8.78	-18.23	-146.46
-240.00	-1160.00	20.00	9.76	-14.21	48.05	-870.00	-1760.00	-220.00	-16.59	19.70	143.84	-220.00	-1170.00	-200.00	61.40	-22.99	174.82	-560.00	-1210.00	290.00	-4.39	-10.12	-112.20
-240.00	-1160.00	20.00	9.76	-14.21	48.05	-40.00	-1560.00	200.00	15.85	-59.57	34.27	-230.00	-1190.00	-130.00	69.33	-34.57	187.80	-670.00	-1100.00	270.00	-4.39	-10.12	-112.20
-200.00	-1130.00	60.00	17.99	-14.57	48.41	420.00	-1030.00	130.00	4.82	0.85	70.79	-170.00	-1210.00	-170.00	73.41	-46.46	214.02	-740.00	-980.00	430.00	-1.83	-2.38	-88.54
-240.00	-1150.00	20.00	9.27	-12.62	98.84	80.00	-830.00	-580.00	-18.66	34.51	72.44	-220.00	-1470.00	-140.00	73.41	-22.56	238.90	-740.00	-980.00	430.00	-1.83	-2.38	-88.54
-240.00	-1150.00	20.00	1.83	-12.50	112.07	-320.00	-840.00	-150.00	-12.87	14.09	48.84	-160.00	-1640.00	-180.00	69.09	-6.77	247.80	-860.00	-1010.00	450.00	6.77	20.85	-48.41
-240.00	-1150.00	20.00	1.83	-12.50	112.07	-590.00	-1870.00	430.00	-12.32	12.26	49.39	100.00	-920.00	-30.00	56.77	-18.35	241.40	-860.00	-1080.00	350.00	6.77	20.85	-48.41
-310.00	-1120.00	40.00	-12.01	-8.05	132.20	-1120.00	-760.00	-860.00	-9.27	11.65	44.21	-130.00	-1480.00	-160.00	45.30	-18.48	233.05	-860.00	-1080.00	350.00	13.96	33.11	-31.34
-130.00	-1310.00	180.00	-17.50	-8.54	145.06	320.00	-720.00	-350.00	-3.41	6.52	48.05	20.00	-1350.00	-170.00	26.89	-6.95	194.70	-860.00	-1080.00	350.00	18.96	28.54	15.18
-130.00	-1310.00	180.00	-35.61	-14.70	190.67	400.00	-1070.00	120.00	1.52	-3.35	47.50	-40.00	-1410.00	-190.00	6.52	-5.24	181.71	-770.00	-1010.00	280.00	18.96	28.54	15.18
-130.00	-1310.00	180.00	-35.61	-14.70	190.67	-190.00	-830.00	-320.00	1.46	-2.44	41.71	-60.00	-1430.00	-220.00	7.50	5.61	171.89	-730.00	-860.00	160.00	18.96	28.54	15.18
-350.00	-1200.00	-30.00	-18.11	-3.78	201.40	110.00	-970.00	-160.00	0.18	7.80	43.96	20.00	-1560.00	-130.00	26.16	-2.56	138.29	-730.00	-860.00	160.00	14.51	8.60	36.16
-130.00	-1340.00	70.00	-18.11	-3.78	201.40	0.00	-890.00	-230.00	3.66	5.18	41.28	-340.00	-1610.00	-180.00	6.83	0.73	104.21	-730.00	-870.00	130.00	2.68	-35.00	59.70
-130.00	-1340.00	70.00	2.20	-2.26	139.51	90.00	-900.00	-270.00	2.99	4.39	39.15	-310.00	-1550.00	-160.00	-10.79	35.37	45.43	210.00	-2000.00	310.00	2.68	-35.00	59.70
-130.00	-1340.00	70.00	5.24	-0.37	120.67	60.00	-920.00	-250.00	3.60	4.76	33.84	-310.00	-1780.00	270.00	-39.45	42.26	-0.55	210.00	-2000.00	310.00	-11.40	-43.84	73.17
