LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
530.00	-680.00	20.00	-15.79	-111.52	-271.28	-230.00	-1060.00	-80.00	18.23	-43.23	92.87	-1030.00	-1360.00	20.00	8.78	58.84	-2.20	-340.00	-2000.00	1040.00	20.00	-9.88	-5.98
420.00	-170.00	-20.00	-15.79	-111.52	-271.28	-280.00	-1000.00	-110.00	16.65	-45.30	94.70	-1160.00	-1330.00	230.00	29.09	49.27	46.04	-1960.00	-1020.00	1060.00	20.00	-9.88	-5.98
420.00	-170.00	-20.00	-22.62	-106.04	-270.98	-260.00	-1080.00	-160.00	16.65	-45.30	94.70	-1390.00	-1230.00	440.00	8.72	21.83	80.49	-1960.00	-1020.00	1060.00	16.46	-17.01	-13.35
370.00	-350.00	-50.00	-26.10	-100.91	-270.30	-260.00	-1080.00	-160.00	42.38	-70.37	107.74	-1520.00	-1100.00	530.00	-31.71	-47.99	118.60	-1970.00	-720.00	600.00	9.45	-13.84	-8.90
240.00	-460.00	-100.00	-45.30	-64.70	-259.27	-260.00	-1080.00	-160.00	45.55	-81.34	110.06	-1570.00	-1010.00	390.00	-5.55	-114.82	151.71	-1720.00	-1060.00	300.00	9.45	-13.84	-8.90
150.00	-640.00	-70.00	-45.30	-64.70	-259.27	-270.00	-1010.00	-90.00	45.55	-81.34	110.06	-860.00	-1710.00	310.00	88.96	-149.45	143.96	20.00	-1050.00	100.00	1.04	-8.72	4.45
150.00	-640.00	-70.00	-45.30	-64.70	-259.27	-130.00	-1210.00	-70.00	45.55	-81.34	110.06	-400.00	-1420.00	-430.00	65.79	-96.83	167.68	20.00	-1050.00	100.00	1.04	-8.72	4.45
-70.00	-770.00	0.00	-45.30	-64.70	-259.27	-170.00	-1090.00	-180.00	-64.63	-35.37	112.01	-270.00	-1170.00	-970.00	44.39	-15.12	201.34	-0.00	-910.00	380.00	-3.23	-3.48	15.12
-70.00	-770.00	0.00	-53.90	6.83	-232.93	-170.00	-1090.00	-180.00	-133.29	-77.93	159.94	-190.00	-560.00	-720.00	50.55	22.99	201.40	-10.00	-950.00	410.00	-6.04	-0.06	15.85
-70.00	-770.00	0.00	-32.20	29.51	-206.52	-50.00	-1260.00	-190.00	-66.22	-92.87	201.77	790.00	-1590.00	-950.00	99.45	34.27	189.94	-10.00	-950.00	410.00	-6.04	-0.06	15.85
40.00	-1120.00	60.00	-32.20	29.51	-206.52	20.00	-1520.00	-60.00	-66.22	-92.87	201.77	40.00	-1640.00	-110.00	122.44	-2.26	170.85	0.00	-970.00	340.00	-5.98	2.44	14.02
-30.00	-1250.00	80.00	-14.94	7.38	-195.85	20.00	-1520.00	-60.00	-8.05	-118.66	253.78	-580.00	-1810.00	200.00	127.80	-37.80	180.12	0.00	-970.00	340.00	-4.39	2.68	10.12
-30.00	-1250.00	80.00	-14.94	7.38	-195.85	80.00	-1510.00	-420.00	10.49	-140.55	253.17	-170.00	-1210.00	-90.00	101.59	-49.76	189.51	-10.00	-980.00	320.00	-4.39	2.68	10.12
-80.00	-1320.00	150.00	-3.54	-23.60	-186.71	110.00	-1590.00	-120.00	-22.44	-150.61	251.59	-220.00	-1270.00	-240.00	55.55	-29.82	159.70	-30.00	-970.00	320.00	1.52	0.55	-2.80
-90.00	-1360.00	200.00	-4.82	-32.32	-184.21	110.00	-1400.00	30.00	-58.78	-97.26	240.37	-270.00	-1340.00	-10.00	70.98	-40.73	152.50	-30.00	-970.00	320.00	1.52	0.55	-2.80
-80.00	-1400.00	260.00	-4.82	-32.32	-184.21	110.00	-1400.00	30.00	-58.78	-97.26	240.37	-450.00	-1310.00	30.00	67.80	-23.48	111.22	-30.00	-980.00	290.00	3.29	0.18	-6.65
-30.00	-1580.00	340.00	-5.67	-0.73	-177.99	-300.00	-1440.00	-60.00	-268.60	7.26	48.90	-1270.00	-1310.00	10.00	42.50	13.60	76.40	-50.00	-980.00	260.00	4.27	-0.30	-8.48
-30.00	-1580.00	340.00	-6.28	26.16	-164.21	-300.00	-1440.00	-60.00	-356.28	89.57	-48.05	-20.00	-870.00	-280.00	31.34	22.50	62.68	-50.00	-980.00	260.00	4.27	-0.30	-8.48
-290.00	-1870.00	400.00	-6.28	26.16	-164.21	-610.00	-820.00	-600.00	-356.28	89.57	-48.05	50.00	-970.00	-160.00	24.76	21.28	52.01	-50.00	-970.00	260.00	3.84	-0.85	-6.83
-390.00	-1890.00	440.00	-21.46	69.94	-123.05	-50.00	-1140.00	-600.00	-356.28	89.57	-48.05	-300.00	-860.00	70.00	20.55	13.29	51.65	-50.00	-970.00	260.00	2.38	-1.65	-1.04
-840.00	-1810.00	310.00	-21.46	69.94	-123.05	-50.00	-1140.00	-600.00	298.05	24.76	140.43	-110.00	-920.00	260.00	21.52	2.01	62.26	-50.00	-990.00	260.00	2.38	-1.65	-1.04
-840.00	-1810.00	310.00	-12.26	50.49	-77.68	-50.00	-1140.00	-600.00	117.87	137.38	75.67	-50.00	-970.00	140.00	22.56	-7.38	67.99	-30.00	-990.00	270.00	1.71	-1.52	2.07
-950.00	-1660.00	140.00	-12.26	50.49	-77.68	-200.00	-720.00	-270.00	117.87	137.38	75.67	-80.00	-990.00	100.00	21.46	-8.41	53.54	-30.00	-990.00	270.00	1.71	-1.52	2.07
-950.00	-1580.00	120.00	-7.99	13.48	21.71	-2000.00	1400.00	220.00	94.51	54.76	-87.68	-50.00	-1040.00	50.00	21.46	-8.41	53.54	-10.00	-990.00	290.00	0.79	-2.74	10.30
-970.00	-1460.00	140.00	-7.99	13.48	21.71	-2000.00	1400.00	220.00	94.51	54.76	-87.68	-20.00	-1050.00	-0.00	24.21	-5.91	46.71	-20.00	-990.00	290.00	0.79	-2.74	10.30
-830.00	-1280.00	280.00	-63.90	66.83	114.45	-1070.00	390.00	-1150.00	-11.28	122.62	-119.45	-110.00	-990.00	100.00	19.39	7.01	37.74	-20.00	-990.00	290.00	3.66	-7.99	14.15
-830.00	-1280.00	280.00	-63.90	66.83	114.45	-1070.00	390.00	-1150.00	-11.28	122.62	-119.45	-120.00	-980.00	130.00	19.39	7.01	37.74	-20.00	-980.00	300.00	5.73	-12.93	13.48
-840.00	-1220.00	470.00	-20.91	127.99	88.11	580.00	-930.00	-200.00	10.73	47.20	-164.09	-130.00	-1000.00	0.00	15.00	10.24	33.96	-20.00	-980.00	300.00	5.73	-12.93	13.48
-1170.00	-1130.00	470.00	-69.70	197.62	143.72	580.00	-930.00	-200.00	5.18	39.15	-170.49	-130.00	-1000.00	0.00	11.16	6.89	36.59	-20.00	-980.00	300.00	6.71	-15.43	11.71
-1170.00	-1130.00	470.00	-69.70	197.62	143.72	1120.00	-540.00	-280.00	5.18	39.15	-170.49	-100.00	-1020.00	90.00	11.16	6.89	36.59	-30.00	-980.00	290.00	6.83	-18.90	11.04
-1460.00	-1320.00	90.00	-63.84	112.13	176.59	670.00	-190.00	-240.00	0.55	54.21	-189.09	-140.00	-1010.00	120.00	8.17	7.56	35.73	-30.00	-990.00	270.00	2.62	-23.48	28.78
-1390.00	-1400.00	20.00	-63.84	112.13	176.59	670.00	-190.00	-240.00	-2.74	16.34	-253.72	-140.00	-1010.00	120.00	5.06	8.54	33.17	-20.00	-1000.00	280.00	2.62	-23.48	28.78
-1390.00	-1400.00	20.00	-55.61	62.50	164.02	300.00	-510.00	-200.00	-2.74	16.34	-253.72	-160.00	-1020.00	60.00	2.80	10.12	30.43	-20.00	-1000.00	280.00	-4.21	-28.60	33.17
-1390.00	-1400.00	20.00	-55.61	62.50	164.02	300.00	-510.00	-200.00	-12.93	-1.95	-267.80	-180.00	-1010.00	70.00	0.18	12.87	28.60	-30.00	-990.00	270.00	-4.21	-28.60	33.17
340.00	-2000.00	-260.00	-29.82	-53.29	171.04	230.00	-380.00	-260.00	-29.45	-23.48	-285.06	-170.00	-1000.00	90.00	-1.77	14.88	27.13	-30.00	-990.00	270.00	15.49	-32.56	20.79
-1170.00	-550.00	100.00	-29.82	-53.29	171.04	230.00	-380.00	-260.00	-29.45	-23.48	-285.06	-180.00	-1000.00	70.00	-2.38	14.88	27.74	-30.00	-1010.00	250.00	15.49	-32.56	20.79
-1170.00	-550.00	100.00	-40.43	-71.59	157.20	210.00	-420.00	-300.00	-31.83	-26.71	-290.12	-200.00	-980.00	90.00	-1.89	14.02	30.24	-30.00	-1010.00	250.00	-0.24	-46.95	22.13
1870.00	-1400.00	670.00	-22.50	-92.01	131.71	200.00	-800.00	-260.00	-31.83	-26.71	-290.12	-170.00	-990.00	100.00	-1.10	12.68	32.80	-50.00	-1010.00	240.00	-4.88	-56.04	17.20
1870.00	-1400.00	670.00	-22.50	-92.01	131.71	100.00	-850.00	-280.00	-36.28	-19.02	-291.28	-180.00	-1000.00	110.00	-0.73	11.52	34.02	-60.00	-1030.00	210.00	-4.88	-56.04	17.20
1050.00	-650.00	510.00	-28.90	-100.61	133.84	100.00	-850.00	-280.00	-36.28	-19.02	-291.28	-170.00	-1000.00	90.00	-0.24	10.18	35.37	-60.00	-1030.00	210.00	-6.28	-58.48	14.45
1050.00	-650.00	510.00	-28.90	-100.61	133.84	-20.00	-870.00	-320.00	-41.28	-11.34	-290.00	-180.00	-990.00	80.00	0.37	8.17	35.43	-140.00	-990.00	140.00	-6.28	-58.48	14.45
-450.00	-1510.00	140.00	11.77	-59.70	88.41	-120.00	-1010.00	-300.00	-53.96	2.32	-284.45	-180.00	-1000.00	80.00	0.67	6.52	34.94	-130.00	-990.00	140.00	-8.17	-58.96	9.76
30.00	-1350.00	150.00	11.77	-59.70	88.41	-120.00	-1010.00	-300.00	-53.96	2.32	-284.45	-200.00	-1000.00	90.00	0.12	4.70	34.94	-130.00	-990.00	140.00	-8.17	-58.96	9.76
30.00	-1350.00	150.00	-17.38	-0.98	70.98	-260.00	-1270.00	-240.00	-58.23	9.02	-279.21	-210.00	-980.00	50.00	-0.85	3.11	34.33	-160.00	-950.00	180.00	-8.41	-56.77	7.50
-90.00	-1240.00	-50.00	-17.38	-0.98	70.98	-260.00	-1270.00	-240.00	-58.23	9.02	-279.21	-220.00	-960.00	70.00	-1.59	1.04	33.05	-140.00	-930.00	240.00	-7.62	-45.00	1.04
-90.00	-1240.00	-50.00	-17.38	-0.98	70.98	-270.00	-1380.00	-210.00	-61.28	27.26	-262.56	-230.00	-970.00	70.00	-2.26	0.24	31.22	-130.00	-920.00	290.00	-7.62	-45.00	1.04
-170.00	-1370.00	-50.00	-7.50	-5.85	42.62	-290.00	-1520.00	-180.00	-61.28	27.26	-262.56	-240.00	-960.00	60.00	-2.62	1.16	29.70	-90.00	-910.00	380.00	11.71	-28.48	-17.99
-170.00	-1370.00	-50.00	-7.50	-5.85	42.62	-290.00	-1520.00	-180.00	-55.91	40.30	-249.39	-230.00	-980.00	70.00	-2.50	2.20	29.63	-90.00	-910.00	380.00	11.71	-28.48	-17.99
-0.00	-1100.00	270.00	-7.50	-5.85	42.62	-330.00	-1590.00	-160.00	-47.32	70.30	-217.93	-230.00	-1010.00	70.00	-1.89	2.50	29.94	-80.00	-900.00	430.00	16.95	8.66	-27.87
-0.00	-1100.00	270.00	-10.37	-5.79	42.38	-430.00	-1640.00	-130.00	-47.32	70.30	-217.93	-240.00	-980.00	60.00	-1.95	3.17	29.51	-80.00	-900.00	430.00	16.95	8.66	-27.87
-1270.00	-1910.00	-380.00	-14.02	-2.56	41.83	-430.00	-1640.00	-130.00	-47.32	70.30	-217.93	-240.00	-970.00	60.00	-4.57	3.66	28.11	270.00	-1180.00	680.00	4.63	15.67	-21.52
-60.00	-1140.00	150.00	-14.02	-2.56	41.83	-420.00	-1680.00	-70.00	-40.73	48.48	-201.83	-250.00	-990.00	80.00	-15.24	1.22	22.32	270.00	-1180.00	680.00	1.89	15.73	-13.78
-60.00	-1140.00	150.00	-10.67	-1.89	37.80	-420.00	-1680.00	-70.00	-40.73	48.48	-201.83	-240.00	-1000.00	60.00	-22.74	-1.34	18.90	130.00	-880.00	820.00	0.49	13.72	-5.61
-60.00	-1140.00	150.00	-7.01	0.24	36.40	-600.00	-1700.00	-80.00	-35.00	38.84	-200.24	-240.00	-980.00	50.00	-17.44	-0.18	22.26	-10.00	-940.00	380.00	0.49	13.72	-5.61
-50.00	-1000.00	140.00	-7.01	0.24	36.40	-600.00	-1700.00	-80.00	-32.44	30.37	-189.94	-230.00	-1020.00	60.00	-13.29	2.13	25.98	-10.00	-940.00	380.00	0.85	12.68	-6.22
-50.00	-1000.00	140.00	-7.01	0.24	36.40	-860.00	-1470.00	-170.00	-37.68	71.59	-163.78	-200.00	-1050.00	50.00	-16.52	2.50	24.09	-60.00	-950.00	340.00	4.82	10.61	-13.84
-70.00	-1030.00	90.00	-3.54	-0.12	35.49	-860.00	-1470.00	-170.00	-37.68	71.59	-163.78	-290.00	-930.00	90.00	-11.95	3.54	29.27	-60.00	-950.00	340.00	4.82	10.61	-13.84
-10.00	-1060.00	100.00	0.61	-3.35	32.87	-860.00	-1470.00	-170.00	-21.10	82.01	-88.35	-260.00	-950.00	70.00	-8.35	10.00	36.40	-40.00	-1020.00	240.00	6.22	8.96	-16.95
-10.00	-1060.00	100.00	0.61	-3.35	32.87	-1040.00	-1340.00	-150.00	-21.10	82.01	-88.35	-270.00	-1000.00	80.00	-9.82	10.79	38.35	-40.00	-1020.00	240.00	6.83	5.12	-13.11
20.00	-1060.00	40.00	3.48	-5.55	31.59	-970.00	-1140.00	120.00	-2.20	89.09	-51.34	-240.00	-1000.00	90.00	-8.84	10.85	40.61	-50.00	-1010.00	240.00	6.83	5.12	-13.11
-30.00	-1050.00	30.00	5.73	-7.87	29.94	-970.00	-1140.00	120.00	-35.18	72.87	44.82	-300.00	-1070.00	80.00	-10.24	10.67	40.91	-40.00	-980.00	290.00	6.16	3.66	-8.84
-30.00	-1050.00	30.00	6.46	-8.23	27.74	-970.00	-1140.00	120.00	-35.18	72.87	44.82	-230.00	-1070.00	20.00	-21.04	7.38	39.57	-40.00	-980.00	290.00	5.55	2.50	-1.83
-30.00	-1050.00	30.00	5.37	-10.55	28.17	-1650.00	-930.00	-200.00	-109.51	4.76	46.95	-270.00	-1050.00	30.00	-21.04	7.38	39.57	-20.00	-990.00	290.00	5.55	2.50	-1.83
-20.00	-1060.00	20.00	5.37	-10.55	28.17	-1650.00	-930.00	-200.00	-197.44	126.77	-36.46	-280.00	-1070.00	20.00	-21.04	7.38	39.57	-20.00	-990.00	290.00	5.12	2.26	0.61
-40.00	-1050.00	20.00	5.37	-10.55	28.17	-1480.00	-1130.00	-250.00	-197.44	126.77	-36.46	-250.00	-1100.00	20.00	-12.32	8.23	51.28	-10.00	-980.00	310.00	5.12	2.26	0.61
-40.00	-1050.00	20.00	4.51	-11.22	24.70	-620.00	-1060.00	-70.00	25.00	-134.27	206.65	-270.00	-1100.00	30.00	-12.32	8.23	51.28	-10.00	-980.00	310.00	5.00	3.05	1.59
-60.00	-1050.00	20.00	3.23	-11.65	22.99	-620.00	-1060.00	-70.00	25.00	-134.27	206.65	-260.00	-1050.00	-20.00	-12.32	8.23	51.28	-10.00	-980.00	320.00	5.00	3.05	1.59
-40.00	-1050.00	40.00	3.23	-11.65	22.99	-990.00	-190.00	0.00	-46.83	82.32	231.89	-340.00	-1010.00	-20.00	-11.83	8.41	53.54	-30.00	-970.00	320.00	6.04	2.80	0.30
-40.00	-1050.00	40.00	2.26	-11.46	22.56	-1980.00	-100.00	880.00	82.56	-137.01	138.41	-340.00	-1010.00	-20.00	-20.67	11.77	50.49	-30.00	-970.00	320.00	8.23	1.10	-1.46
-40.00	-1050.00	40.00	1.28	-10.12	24.63	-1980.00	-100.00	880.00	82.56	-137.01	138.41	-300.00	-1100.00	-0.00	-20.67	11.77	50.49	-30.00	-970.00	320.00	8.23	1.10	-1.46
-50.00	-1050.00	20.00	0.18	-6.04	25.30	460.00	-470.00	60.00	82.56	-137.01	138.41	-260.00	-1150.00	-10.00	-20.67	11.77	50.49	-30.00	-970.00	300.00	9.76	-0.06	-2.26
-60.00	-1050.00	50.00	0.18	-6.04	25.30	460.00	-470.00	60.00	122.01	-89.21	175.24	-260.00	-1150.00	-10.00	2.01	0.73	91.65	-30.00	-970.00	300.00	9.76	-0.06	-2.26
-60.00	-1050.00	50.00	0.18	-6.04	25.30	-560.00	-1120.00	-410.00	-27.44	45.24	112.50	-260.00	-1150.00	-10.00	2.01	0.73	91.65	-30.00	-980.00	290.00	11.34	-2.44	-3.35
-80.00	-1050.00	50.00	4.33	-5.06	19.39	-10.00	-1350.00	120.00	-27.44	45.24	112.50	-250.00	-1130.00	-80.00	2.01	0.73	91.65	-30.00	-980.00	290.00	11.34	-2.44	-3.35
-80.00	-1050.00	50.00	5.06	-4.27	16.71	-10.00	-1350.00	120.00	-3.96	22.20	116.40	-250.00	-1130.00	-80.00	34.33	-16.34	108.60	-30.00	-980.00	310.00	11.59	-3.72	-2.87
-80.00	-1050.00	50.00	5.06	-4.27	16.71	260.00	-910.00	-350.00	-8.96	95.98	161.52	-250.00	-1130.00	-80.00	34.33	-16.34	108.60	-30.00	-980.00	310.00	11.10	-5.43	-0.55
-90.00	-1050.00	60.00	5.06	-4.27	16.71	-150.00	-1250.00	0.00	-17.44	42.13	58.48	-220.00	-1340.00	-90.00	34.33	-16.34	108.60	-30.00	-980.00	300.00	11.10	-5.43	-0.55
-90.00	-1050.00	60.00	4.63	-3.90	10.37	-150.00	-1250.00	0.00	-17.44	42.13	58.48	-160.00	-1170.00	-40.00	42.50	-21.71	112.26	-20.00	-980.00	320.00	10.73	-6.10	0.85
-90.00	-1050.00	60.00	3.35	-2.13	6.65	-150.00	-1250.00	0.00	-17.44	42.13	58.48	-160.00	-1170.00	-40.00	63.05	-12.38	129.63	-20.00	-980.00	320.00	10.73	-6.10	0.85
-110.00	-1060.00	40.00	3.35	-2.13	6.65	-430.00	-1780.00	700.00	-12.13	17.01	33.66	-130.00	-1250.00	-80.00	63.05	-12.38	129.63	-30.00	-970.00	320.00	10.85	-7.38	2.68
-140.00	-1040.00	50.00	2.13	-4.70	12.32	330.00	-890.00	-140.00	-12.13	17.01	33.66	-200.00	-1310.00	-80.00	69.09	-8.48	141.40	-30.00	-970.00	320.00	10.85	-7.38	2.68
-140.00	-1040.00	40.00	0.00	-4.33	13.78	-50.00	-940.00	-220.00	-11.95	13.41	30.67	-200.00	-1310.00	-80.00	74.15	-8.05	162.32	-20.00	-980.00	330.00	11.34	-7.20	2.74
-140.00	-1040.00	40.00	-0.98	-2.99	12.99	-50.00	-940.00	-220.00	-10.12	11.59	33.60	-80.00	-1360.00	-100.00	74.15	-8.05	162.32	-20.00	-980.00	330.00	14.21	-7.44	1.34
-120.00	-1070.00	40.00	-1.22	-2.50	12.80	-50.00	-940.00	-220.00	-10.12	11.59	33.60	-230.00	-1470.00	-10.00	70.24	-6.89	172.01	-20.00	-970.00	330.00	14.21	-7.44	1.34
-140.00	-1020.00	40.00	-1.83	-0.18	13.54	20.00	-970.00	-130.00	-9.45	10.55	34.15	-230.00	-1470.00	-10.00	61.77	-8.17	184.33	-30.00	-970.00	330.00	14.21	-7.44	1.34
-140.00	-1020.00	40.00	-2.01	4.09	11.77	20.00	-970.00	-130.00	-10.67	10.67	31.89	-240.00	-1390.00	-60.00	54.76	-0.12	187.20	-30.00	-970.00	330.00	16.40	-7.56	-0.73
-140.00	-1020.00	40.00	-2.01	4.09	11.77	40.00	-940.00	-170.00	-6.04	8.96	27.44	-280.00	-1420.00	-60.00	49.76	18.48	174.70	-30.00	-970.00	330.00	18.60	-11.40	-4.51
-140.00	-1030.00	40.00	-5.49	6.59	7.50	40.00	-930.00	-160.00	-2.93	11.65	23.23	-380.00	-1490.00	70.00	36.46	44.76	160.55	-30.00	-960.00	330.00	18.60	-11.40	-4.51
-160.00	-1040.00	30.00	-4.88	6.46	5.00	40.00	-930.00	-160.00	0.61	14.57	21.46	-310.00	-1410.00	180.00	12.32	65.00	155.00	-40.00	-950.00	330.00	18.11	-13.17	-3.72
-160.00	-1040.00	30.00	-4.88	6.46	5.00	40.00	-930.00	-160.00	3.41	13.35	25.00	-510.00	-1410.00	210.00	15.79	90.24	66.10	-40.00	-950.00	330.00	17.68	-13.23	-4.63
-160.00	-1040.00	30.00	-4.88	6.46	5.00	20.00	-910.00	-190.00	3.41	13.35	25.00	-820.00	-1110.00	320.00	15.79	90.24	66.10	-30.00	-950.00	340.00	17.68	-13.23	-4.63
-150.00	-1040.00	60.00	0.00	9.76	-6.28	0.00	-900.00	-210.00	5.18	6.59	34.27	-630.00	-1280.00	450.00	15.79	90.24	66.10	-0.00	-980.00	340.00	17.68	-13.23	-4.63
-160.00	-1050.00	50.00	0.55	10.61	-8.78	-10.00	-900.00	-200.00	3.84	3.41	34.39	-520.00	-940.00	390.00	-22.99	84.57	-1.28	-0.00	-980.00	340.00	16.83	-12.32	-6.22
-130.00	-1050.00	60.00	0.55	10.61	-8.78	-10.00	-900.00	-200.00	2.07	3.17	31.04	-260.00	-500.00	250.00	-22.99	84.57	-1.28	-0.00	-980.00	340.00	15.79	-10.00	-4.82
-130.00	-1050.00	60.00	11.40	-1.89	-5.24	-10.00	-930.00	-190.00	2.07	3.17	31.04	-200.00	-180.00	420.00	-22.99	84.57	-1.28	-30.00	-970.00	350.00	15.79	-10.00	-4.82
-160.00	-1080.00	30.00	11.40	-1.89	-5.24	-10.00	-930.00	-190.00	3.29	1.04	32.80	100.00	-750.00	-20.00	-2.50	41.89	-46.89	-20.00	-950.00	380.00	13.54	-9.02	-0.79
-190.00	-1010.00	70.00	14.63	-3.17	-5.91	-10.00	-930.00	-190.00	5.49	0.12	31.16	100.00	-750.00	-20.00	-5.67	10.73	-96.71	-20.00	-950.00	380.00	11.59	-7.62	-5.18
-190.00	-1010.00	70.00	14.63	-3.17	-5.91	-20.00	-930.00	-190.00	5.49	0.12	31.16	130.00	-650.00	70.00	-5.67	10.73	-96.71	-20.00	-960.00	360.00	11.59	-7.62	-5.18
-190.00	-1040.00	60.00	18.05	-4.27	-4.82	-80.00	-920.00	-190.00	6.71	-1.34	30.24	470.00	-240.00	-90.00	-5.00	0.18	-117.74	-10.00	-970.00	370.00	10.18	-6.16	-6.71
-200.00	-1020.00	60.00	21.59	-5.55	-5.06	-80.00	-920.00	-190.00	6.16	-2.56	28.54	470.00	-240.00	-90.00	-7.62	-4.39	-136.95	-10.00	-970.00	370.00	6.52	-2.99	-6.59
-180.00	-1010.00	50.00	21.59	-5.55	-5.06	-90.00	-880.00	-180.00	5.43	-3.35	26.22	290.00	-290.00	-120.00	-10.30	-7.80	-151.77	-10.00	-970.00	370.00	6.52	-2.99	-6.59
-180.00	-1010.00	50.00	27.01	-6.10	-7.07	-80.00	-910.00	-200.00	5.43	-3.35	26.22	200.00	-280.00	-110.00	-10.98	-10.85	-163.35	-0.00	-970.00	360.00	4.09	-2.07	-4.94
-200.00	-1000.00	40.00	27.01	-6.10	-7.07	-110.00	-900.00	-200.00	5.98	-3.23	26.04	50.00	-270.00	-70.00	-10.79	-10.18	-171.46	-30.00	-950.00	390.00	1.59	-0.79	-3.35
-200.00	-1000.00	40.00	29.57	-6.95	-8.23	-110.00	-900.00	-200.00	6.95	-3.90	26.28	-50.00	-360.00	-40.00	-12.93	-4.70	-179.51	-30.00	-950.00	390.00	1.59	-0.79	-3.35
-190.00	-1040.00	-30.00	29.57	-6.95	-8.23	-80.00	-910.00	-170.00	3.41	-4.94	25.55	-130.00	-450.00	-20.00	-14.33	-0.18	-185.43	-30.00	-950.00	390.00	1.59	-0.79	-3.35
-190.00	-1040.00	-30.00	30.91	-8.60	-9.57	-80.00	-940.00	-180.00	3.41	-4.94	25.55	-220.00	-520.00	-10.00	-14.82	2.26	-187.80	-10.00	-960.00	390.00	-0.24	-0.37	-2.13
-170.00	-1040.00	30.00	30.91	-8.60	-9.57	-80.00	-940.00	-180.00	-1.10	-4.82	20.67	-330.00	-540.00	-10.00	-16.22	3.29	-187.68	-10.00	-960.00	390.00	-2.26	-0.37	-1.59
-170.00	-1040.00	50.00	30.67	-9.70	-8.23	-100.00	-900.00	-180.00	4.02	-1.28	21.46	-390.00	-590.00	-20.00	-20.06	4.21	-184.51	-10.00	-960.00	390.00	-2.26	-0.37	-1.59
-170.00	-1040.00	50.00	22.74	-8.29	-2.68	-90.00	-920.00	-170.00	4.02	-1.28	21.46	-430.00	-660.00	-40.00	-24.21	-0.24	-179.88	10.00	-960.00	390.00	-2.26	-0.37	-1.59
-170.00	-1030.00	70.00	22.74	-8.29	-2.68	-110.00	-910.00	-140.00	7.07	-0.49	21.28	-470.00	-720.00	-80.00	-27.80	-10.43	-178.78	10.00	-960.00	390.00	-1.89	0.18	-2.44
-170.00	-1030.00	70.00	16.71	-5.24	-0.06	-110.00	-910.00	-140.00	8.23	-1.28	19.09	-530.00	-790.00	-110.00	-31.83	-20.79	-181.04	10.00	-960.00	390.00	-1.22	0.12	-2.87
-170.00	-1040.00	60.00	16.71	-5.24	-0.06	-110.00	-910.00	-140.00	8.41	-4.15	17.74	-550.00	-850.00	-150.00	-35.91	-26.52	-184.15	10.00	-960.00	390.00	-1.22	0.12	-2.87
-170.00	-1040.00	60.00	7.74	-0.43	1.65	-100.00	-950.00	-190.00	8.41	-4.15	17.74	-550.00	-930.00	-170.00	-37.56	-30.55	-185.98	0.00	-960.00	380.00	-1.40	0.24	-3.60
-170.00	-1050.00	30.00	7.74	-0.43	1.65	-160.00	-890.00	-200.00	9.82	-9.76	15.00	-590.00	-960.00	-150.00	-38.48	-34.63	-185.06	-10.00	-960.00	380.00	-2.01	1.34	-3.84
-170.00	-1050.00	30.00	6.16	1.40	0.85	-160.00	-890.00	-200.00	4.27	-1.95	5.24	-650.00	-980.00	-100.00	-38.23	-42.38	-181.52	-10.00	-960.00	380.00	-2.01	1.34	-3.84
-160.00	-1040.00	80.00	3.90	4.57	-1.65	-150.00	-930.00	-150.00	3.17	-1.71	3.29	-690.00	-960.00	-70.00	-37.99	-54.27	-177.68	-10.00	-950.00	390.00	-2.01	1.34	-3.84
-140.00	-1060.00	70.00	3.90	4.57	-1.65	-180.00	-910.00	-160.00	3.17	-1.71	3.29	-680.00	-960.00	-30.00	-39.33	-65.79	-175.85	-10.00	-950.00	390.00	-2.38	2.01	-3.23
-140.00	-1060.00	70.00	3.60	1.16	0.37	-120.00	-910.00	-110.00	3.48	-1.71	3.72	-620.00	-960.00	0.00	-41.16	-75.91	-175.37	-10.00	-950.00	390.00	-2.62	1.28	-2.62
-120.00	-1060.00	90.00	3.60	1.16	0.37	-120.00	-910.00	-110.00	3.29	-1.83	3.60	-550.00	-960.00	10.00	-42.74	-86.71	-175.12	-10.00	-950.00	390.00	-2.62	1.28	-2.62
-120.00	-1060.00	90.00	3.60	1.16	0.37	-180.00	-880.00	-170.00	2.07	-1.65	-0.91	-500.00	-980.00	20.00	-50.30	-113.05	-177.38	-0.00	-960.00	380.00	-2.62	1.28	-2.62
-120.00	-1060.00	130.00	1.89	1.04	0.98	-170.00	-860.00	-190.00	3.60	-7.50	-9.45	-460.00	-970.00	-10.00	-50.30	-113.05	-177.38	0.00	-950.00	380.00	-4.27	-1.65	0.49
-120.00	-1060.00	130.00	1.89	1.04	0.98	-160.00	-890.00	-170.00	3.60	-7.50	-9.45	-420.00	-960.00	-40.00	-53.90	-120.00	-178.17	0.00	-950.00	380.00	-4.27	-1.65	0.49
