LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1000.00	260.00	-4.02	11.83	7.32	170.00	-930.00	-60.00	2.50	-4.21	-18.84	-150.00	-1010.00	-210.00	-6.52	4.02	-16.52	-70.00	-980.00	370.00	19.88	-9.33	-19.94
160.00	-1030.00	220.00	-4.02	11.83	7.32	190.00	-930.00	-60.00	3.54	-3.90	-18.05	-130.00	-980.00	-250.00	-5.61	2.56	-15.00	-80.00	-970.00	380.00	19.39	-10.43	-18.78
130.00	-1030.00	270.00	-3.23	9.82	7.01	170.00	-920.00	-60.00	4.39	-3.66	-16.46	-180.00	-930.00	-210.00	-5.06	1.71	-13.60	-80.00	-970.00	380.00	19.39	-10.43	-18.78
130.00	-1030.00	270.00	-4.45	10.43	16.71	190.00	-920.00	-70.00	4.51	-3.90	-15.73	-120.00	-980.00	-230.00	-7.50	1.71	-18.29	-80.00	-970.00	340.00	16.77	-9.09	-15.61
110.00	-1000.00	250.00	-4.45	10.43	16.71	180.00	-920.00	-70.00	5.79	-3.17	-15.43	-130.00	-1000.00	-200.00	-12.01	2.26	-29.02	-80.00	-970.00	340.00	16.77	-9.09	-15.61
100.00	-1010.00	240.00	-14.33	18.66	32.20	160.00	-910.00	-80.00	7.07	-3.05	-15.18	-140.00	-990.00	-200.00	-9.45	1.34	-30.37	-70.00	-960.00	350.00	13.11	-8.41	-14.70
50.00	-1020.00	230.00	-15.06	17.20	30.91	190.00	-910.00	-80.00	5.61	-4.88	-15.55	-150.00	-980.00	-200.00	-6.71	1.04	-26.28	-70.00	-960.00	350.00	13.11	-8.41	-14.70
50.00	-1020.00	230.00	-23.66	7.80	-3.84	150.00	-900.00	-80.00	4.94	-5.67	-16.04	-120.00	-1050.00	-190.00	-4.51	1.52	-25.24	-70.00	-970.00	330.00	13.11	-8.41	-14.70
70.00	-1000.00	240.00	-23.66	7.80	-3.84	160.00	-900.00	-80.00	4.57	-6.16	-16.52	-60.00	-1090.00	-160.00	-2.56	1.95	-25.79	-70.00	-970.00	330.00	13.66	-9.51	-16.04
50.00	-1040.00	220.00	-23.66	7.80	-3.84	160.00	-910.00	-70.00	4.39	-5.98	-16.22	-90.00	-1020.00	-180.00	-1.77	1.83	-24.57	-60.00	-980.00	350.00	18.72	-10.00	-21.65
-100.00	-1210.00	230.00	-16.95	-4.02	-25.98	180.00	-910.00	-70.00	5.73	-4.09	-16.59	-100.00	-1020.00	-160.00	0.18	0.12	-22.93	-70.00	-950.00	370.00	18.72	-10.00	-21.65
240.00	-990.00	250.00	-16.95	-4.02	-25.98	180.00	-900.00	-70.00	8.23	-1.89	-16.40	-120.00	-990.00	-200.00	2.87	-2.50	-20.12	-70.00	-950.00	370.00	13.23	-10.61	-16.04
240.00	-990.00	250.00	-16.95	-4.02	-25.98	190.00	-900.00	-80.00	5.61	-5.55	-14.76	-110.00	-990.00	-220.00	5.24	-4.94	-16.65	-60.00	-950.00	370.00	13.23	-10.61	-16.04
60.00	-1000.00	250.00	-15.61	-1.10	-21.28	130.00	-870.00	-70.00	6.40	-4.76	-12.87	-100.00	-970.00	-210.00	8.23	-8.29	-14.21	-60.00	-950.00	370.00	13.23	-10.61	-16.04
90.00	-980.00	250.00	-12.07	2.87	-13.96	220.00	-900.00	-60.00	7.62	-4.33	-11.77	-110.00	-980.00	-250.00	10.06	-10.30	-12.99	-70.00	-940.00	370.00	10.85	-9.27	-9.33
-20.00	-980.00	280.00	-12.07	2.87	-13.96	230.00	-910.00	-50.00	7.74	-4.39	-10.73	-90.00	-990.00	-220.00	10.67	-11.89	-12.56	-70.00	-940.00	370.00	10.85	-9.27	-9.33
-20.00	-980.00	280.00	-9.51	2.38	-11.04	220.00	-910.00	-50.00	8.11	-4.21	-9.57	-80.00	-1000.00	-210.00	10.91	-13.23	-12.74	-40.00	-970.00	370.00	10.85	-9.27	-9.33
-0.00	-1050.00	170.00	-6.89	1.83	-7.32	230.00	-910.00	-50.00	10.67	-1.10	-9.63	-100.00	-1000.00	-200.00	10.85	-13.23	-13.54	-20.00	-990.00	380.00	10.06	-8.11	-7.68
60.00	-1070.00	140.00	-4.88	0.61	-3.41	210.00	-910.00	-50.00	11.22	-1.28	-10.00	-100.00	-990.00	-190.00	9.39	-12.50	-14.57	-20.00	-990.00	380.00	8.54	-3.54	-3.23
60.00	-1070.00	140.00	-4.88	0.61	-3.41	200.00	-910.00	-50.00	5.61	-7.32	-10.06	-110.00	-990.00	-180.00	8.66	-11.22	-14.70	-40.00	-980.00	370.00	8.54	-3.54	-3.23
70.00	-1060.00	130.00	-6.16	2.50	1.65	180.00	-880.00	-60.00	5.85	-6.95	-10.49	-110.00	-980.00	-160.00	10.06	-11.28	-13.60	20.00	-990.00	360.00	8.41	-2.74	-3.35
60.00	-1060.00	120.00	-6.59	1.89	13.66	180.00	-910.00	-70.00	6.16	-6.40	-9.70	-120.00	-960.00	-190.00	11.71	-10.98	-11.77	20.00	-990.00	360.00	8.54	1.34	-3.05
60.00	-1060.00	110.00	-6.59	1.89	13.66	200.00	-900.00	-80.00	5.43	-6.16	-9.45	-110.00	-970.00	-210.00	12.20	-9.15	-10.43	-10.00	-990.00	370.00	8.54	1.34	-3.05
80.00	-1060.00	110.00	-6.59	1.89	13.66	200.00	-910.00	-60.00	5.18	-5.67	-9.27	-80.00	-990.00	-200.00	13.29	-8.72	-9.09	-0.00	-970.00	370.00	9.21	1.04	-3.78
90.00	-1060.00	140.00	-8.35	0.37	18.17	200.00	-900.00	-60.00	4.94	-4.94	-8.48	-60.00	-1000.00	-200.00	15.30	-9.15	-7.62	-0.00	-970.00	370.00	8.96	0.37	-3.11
90.00	-1060.00	140.00	-9.51	1.16	17.20	220.00	-900.00	-50.00	4.09	-4.45	-7.99	-70.00	-1000.00	-190.00	16.46	-9.09	-7.07	10.00	-980.00	380.00	8.96	0.37	-3.11
90.00	-1070.00	110.00	-9.51	1.16	17.20	220.00	-900.00	-50.00	3.11	-4.02	-7.26	-60.00	-990.00	-220.00	16.22	-8.48	-6.59	-10.00	-960.00	390.00	7.80	0.55	-1.22
90.00	-1060.00	130.00	-8.05	2.01	10.55	230.00	-900.00	-40.00	2.44	-3.41	-6.04	-40.00	-990.00	-210.00	16.65	-9.45	-6.46	-10.00	-960.00	390.00	6.34	0.85	0.18
70.00	-1040.00	180.00	-8.05	2.01	10.55	230.00	-900.00	-30.00	4.02	-0.61	-5.00	-70.00	-980.00	-200.00	15.67	-7.93	-7.38	-10.00	-970.00	370.00	5.12	1.52	0.73
70.00	-1040.00	180.00	-8.05	2.01	10.55	250.00	-910.00	-30.00	7.80	3.29	-5.06	-50.00	-990.00	-190.00	13.84	-4.76	-9.15	-10.00	-960.00	380.00	4.27	3.05	1.65
50.00	-1040.00	180.00	-4.76	1.59	10.91	230.00	-900.00	-40.00	2.32	-3.35	-3.84	-50.00	-1000.00	-170.00	14.02	-4.76	-10.79	-10.00	-960.00	380.00	3.35	4.76	1.46
30.00	-1040.00	200.00	-2.93	1.16	12.99	150.00	-880.00	-30.00	2.32	-3.96	-3.54	-70.00	-1000.00	-170.00	13.66	-3.72	-12.62	-10.00	-960.00	390.00	2.32	5.67	2.80
10.00	-1030.00	190.00	-2.93	1.16	12.99	220.00	-910.00	-50.00	2.99	-3.90	-3.35	-80.00	-980.00	-150.00	12.62	-2.07	-13.66	0.00	-960.00	390.00	1.71	5.98	3.54
30.00	-1040.00	150.00	-0.12	1.10	22.44	220.00	-900.00	-60.00	3.05	-4.51	-3.11	-70.00	-980.00	-170.00	12.13	-1.46	-13.90	40.00	-950.00	410.00	1.22	6.16	2.38
30.00	-1040.00	150.00	1.46	1.52	27.07	210.00	-900.00	-60.00	3.84	-4.39	-2.80	-80.00	-990.00	-160.00	10.98	-0.37	-14.33	-10.00	-950.00	410.00	0.91	5.49	1.71
30.00	-1040.00	150.00	1.46	1.52	27.07	210.00	-900.00	-70.00	4.76	-3.90	-2.01	-80.00	-980.00	-160.00	11.59	-2.01	-13.05	30.00	-950.00	430.00	-0.12	5.61	1.89
30.00	-1060.00	100.00	4.33	0.91	28.84	220.00	-900.00	-70.00	5.06	-3.41	-1.22	-60.00	-990.00	-170.00	10.98	-2.20	-12.50	-20.00	-940.00	430.00	-1.34	5.67	2.56
40.00	-1060.00	90.00	4.45	0.91	28.48	220.00	-900.00	-60.00	5.12	-2.68	-0.91	-60.00	-990.00	-160.00	10.00	-2.07	-11.95	10.00	-960.00	410.00	-2.38	5.67	5.24
40.00	-1060.00	90.00	4.45	0.91	28.48	210.00	-910.00	-50.00	4.82	-2.07	-0.85	-30.00	-990.00	-150.00	8.48	-2.56	-11.52	-20.00	-950.00	410.00	-4.51	5.73	5.55
40.00	-1060.00	90.00	4.45	0.91	28.48	210.00	-910.00	-50.00	4.51	-1.28	-0.61	-40.00	-1010.00	-150.00	7.93	-4.51	-12.01	-10.00	-960.00	410.00	-5.55	5.73	5.61
20.00	-1060.00	110.00	5.91	0.49	29.94	230.00	-910.00	-40.00	4.09	-0.43	-0.43	-50.00	-1000.00	-130.00	8.35	-5.85	-12.62	-30.00	-950.00	410.00	-6.04	5.73	6.71
0.00	-1040.00	140.00	5.49	2.44	30.85	230.00	-900.00	-40.00	3.66	0.00	-0.18	-40.00	-1010.00	-130.00	7.01	-5.43	-12.44	-20.00	-930.00	430.00	-9.39	8.84	9.33
0.00	-1040.00	140.00	5.49	2.44	30.85	230.00	-900.00	-40.00	2.99	0.30	0.43	-50.00	-990.00	-120.00	4.45	-3.96	-11.04	-10.00	-940.00	420.00	-9.39	8.84	9.33
-0.00	-1040.00	150.00	5.67	4.82	34.63	230.00	-900.00	-30.00	2.62	1.10	1.34	-50.00	-1000.00	-150.00	1.65	-1.95	-9.76	-20.00	-950.00	420.00	-10.00	9.63	10.49
-0.00	-1040.00	130.00	5.67	4.82	34.63	240.00	-900.00	-30.00	2.44	1.95	2.44	-50.00	-990.00	-140.00	0.67	-2.20	-8.05	20.00	-940.00	410.00	-13.78	9.15	16.22
-0.00	-1040.00	130.00	2.13	6.10	36.28	230.00	-900.00	-40.00	2.44	2.68	3.72	-50.00	-1000.00	-150.00	-0.67	-2.20	-7.07	30.00	-960.00	410.00	-13.78	9.15	16.22
-20.00	-1040.00	150.00	2.13	6.10	36.28	230.00	-900.00	-40.00	2.56	3.84	5.00	-70.00	-990.00	-120.00	-2.13	-1.83	-5.43	-10.00	-950.00	410.00	-14.88	9.02	17.62
-10.00	-1050.00	130.00	-4.45	5.43	37.32	230.00	-900.00	-50.00	2.62	5.18	6.16	-30.00	-1000.00	-130.00	-2.62	-2.13	-2.07	-10.00	-940.00	410.00	-15.79	9.02	17.56
-10.00	-1050.00	130.00	-4.76	3.78	37.26	220.00	-900.00	-40.00	2.56	6.04	7.87	-40.00	-1000.00	-130.00	-3.35	-2.01	-1.22	10.00	-950.00	410.00	-16.04	9.09	17.01
-10.00	-1050.00	130.00	-4.76	3.78	37.26	240.00	-900.00	-40.00	2.13	6.65	9.33	-50.00	-1000.00	-130.00	-4.27	-1.22	-1.40	-20.00	-950.00	420.00	-16.65	9.27	17.80
0.00	-1040.00	210.00	-2.26	-0.79	37.80	240.00	-910.00	-30.00	1.34	7.20	9.88	20.00	-1020.00	-140.00	-5.24	-1.04	-0.43	-30.00	-940.00	420.00	-17.99	9.63	18.90
-0.00	-1050.00	190.00	-2.26	-0.79	37.80	220.00	-910.00	-30.00	0.79	7.50	10.67	-20.00	-1010.00	-140.00	-6.40	-0.61	0.49	0.00	-960.00	410.00	-18.23	10.55	18.84
-0.00	-1050.00	190.00	-2.56	-0.55	38.35	210.00	-900.00	-30.00	0.37	8.23	11.71	-30.00	-1000.00	-150.00	-8.41	1.34	0.91	-0.00	-950.00	410.00	-20.18	14.45	20.55
-40.00	-1050.00	160.00	-2.56	-0.55	38.35	220.00	-900.00	-40.00	-0.24	8.78	12.07	-10.00	-990.00	-140.00	-9.45	2.56	2.99	0.00	-950.00	410.00	-20.18	14.45	20.55
-40.00	-1050.00	160.00	-3.78	2.01	42.93	220.00	-900.00	-40.00	-1.34	8.54	12.38	-20.00	-1010.00	-130.00	-9.94	2.99	6.34	-40.00	-950.00	400.00	-20.18	14.45	20.55
-50.00	-1040.00	160.00	-2.56	1.46	47.32	220.00	-900.00	-30.00	-2.44	8.54	13.35	-50.00	-1000.00	-120.00	-10.00	3.60	10.49	-40.00	-950.00	400.00	-24.63	14.88	24.21
-50.00	-1040.00	160.00	-2.56	1.46	47.32	210.00	-900.00	-30.00	-3.72	8.90	15.00	-10.00	-1000.00	-120.00	-10.67	4.27	12.32	-40.00	-960.00	380.00	-24.63	14.88	24.21
-50.00	-1050.00	150.00	-2.13	-0.37	49.45	220.00	-900.00	-30.00	-5.30	9.15	15.79	-20.00	-1000.00	-140.00	-11.40	4.45	13.35	-20.00	-970.00	380.00	-24.63	14.88	24.21
-50.00	-1050.00	150.00	-0.49	-5.12	53.66	210.00	-900.00	-20.00	-6.89	8.66	16.77	10.00	-1020.00	-150.00	-12.07	4.82	13.54	-50.00	-960.00	390.00	-31.10	11.83	30.12
-60.00	-1060.00	130.00	-0.49	-5.12	53.66	200.00	-900.00	-40.00	-8.17	7.26	17.26	-30.00	-1020.00	-130.00	-12.26	4.21	14.02	-40.00	-960.00	390.00	-31.10	11.83	30.12
-60.00	-1060.00	150.00	-0.98	-6.52	54.88	190.00	-930.00	-10.00	-8.29	7.38	18.41	-40.00	-1000.00	-140.00	-12.56	4.15	14.45	-50.00	-960.00	390.00	-31.10	11.83	30.12
-80.00	-1070.00	150.00	-0.98	-6.52	54.88	200.00	-910.00	-30.00	-7.56	8.90	20.55	-40.00	-1000.00	-160.00	-13.60	5.37	15.00	-70.00	-960.00	370.00	-34.39	8.23	36.89
-80.00	-1070.00	150.00	-6.40	-4.02	60.67	220.00	-900.00	-60.00	-6.59	10.61	21.71	-40.00	-990.00	-160.00	-14.51	6.59	16.77	-70.00	-960.00	370.00	-37.44	7.87	47.87
-100.00	-1080.00	140.00	-6.40	-4.02	60.67	210.00	-910.00	-100.00	-7.68	10.00	23.29	-40.00	-1000.00	-160.00	-15.55	7.62	18.78	-70.00	-960.00	370.00	-37.44	7.87	47.87
-100.00	-1080.00	140.00	-8.96	1.40	66.65	210.00	-920.00	-40.00	-8.54	9.94	24.94	-60.00	-990.00	-150.00	-16.16	8.35	20.73	-70.00	-970.00	350.00	-18.60	19.15	39.33
-120.00	-1060.00	170.00	-3.48	1.10	57.56	200.00	-890.00	-10.00	-9.76	9.39	25.49	-50.00	-1000.00	-150.00	-16.10	8.78	22.74	-70.00	-970.00	350.00	-18.60	19.15	39.33
-120.00	-1060.00	170.00	-3.48	1.10	57.56	180.00	-920.00	-30.00	-11.40	8.78	25.55	-60.00	-1000.00	-150.00	-15.98	8.41	26.10	-70.00	-970.00	350.00	-18.11	21.16	42.74
-130.00	-1070.00	170.00	-3.48	1.10	57.56	170.00	-900.00	-30.00	-12.38	8.54	24.27	-40.00	-1000.00	-150.00	-15.30	7.01	31.28	-80.00	-960.00	370.00	-18.72	26.46	50.91
-110.00	-1130.00	110.00	14.45	-13.17	46.65	160.00	-910.00	-40.00	-12.44	8.48	24.21	-60.00	-1000.00	-160.00	-13.84	5.91	36.59	-80.00	-960.00	370.00	-30.12	49.33	77.38
-110.00	-1130.00	110.00	28.17	-23.54	41.77	170.00	-900.00	-50.00	-13.54	8.17	24.94	-60.00	-1000.00	-170.00	-11.95	5.12	41.34	-80.00	-960.00	370.00	-30.12	49.33	77.38
-110.00	-1130.00	110.00	28.17	-23.54	41.77	170.00	-920.00	-50.00	-15.73	7.68	25.30	-50.00	-1010.00	-170.00	-9.33	5.79	45.18	-80.00	-970.00	370.00	-24.45	41.16	87.32
-100.00	-1180.00	130.00	28.17	-23.54	41.77	160.00	-920.00	-40.00	-18.05	7.62	23.66	-50.00	-1010.00	-170.00	-7.13	7.80	49.15	170.00	-1330.00	320.00	-9.76	21.65	112.80
-190.00	-1070.00	80.00	27.93	-28.90	43.60	120.00	-920.00	-40.00	-19.57	8.35	21.89	-60.00	-1030.00	-180.00	-3.54	9.88	54.09	170.00	-1330.00	320.00	-9.76	21.65	112.80
-190.00	-1070.00	80.00	27.93	-28.90	43.60	100.00	-910.00	-60.00	-20.73	8.90	20.00	-70.00	-1010.00	-190.00	0.61	10.49	58.23	-60.00	-1120.00	270.00	-12.26	5.91	140.98
-190.00	-1090.00	130.00	27.93	-28.90	43.60	90.00	-920.00	-70.00	-21.65	9.09	19.76	-80.00	-1010.00	-170.00	3.66	9.82	60.98	-60.00	-1120.00	270.00	-12.26	5.91	140.98
-140.00	-1140.00	150.00	27.93	-28.90	43.60	110.00	-910.00	-60.00	-22.32	10.18	20.43	-70.00	-1030.00	-160.00	3.29	10.79	56.89	-60.00	-1120.00	270.00	-10.73	32.50	132.50
-140.00	-1140.00	150.00	25.43	-29.33	54.27	120.00	-920.00	-70.00	-24.51	11.77	24.57	-70.00	-1030.00	-190.00	-11.89	19.51	44.39	-40.00	-1120.00	290.00	-10.73	32.50	132.50
-140.00	-1140.00	150.00	25.43	-29.33	54.27	150.00	-930.00	-80.00	-27.26	9.76	26.77	-80.00	-1020.00	-220.00	-19.45	25.73	43.78	-40.00	-1120.00	290.00	-6.65	27.44	131.34
-180.00	-1260.00	210.00	25.43	-29.33	54.27	80.00	-940.00	-70.00	-27.68	5.49	26.65	-70.00	-1020.00	-230.00	-15.18	20.73	47.74	-60.00	-1120.00	400.00	-7.93	37.38	129.27
-180.00	-1260.00	210.00	20.00	-2.56	68.66	60.00	-930.00	-90.00	-27.20	3.35	28.54	-60.00	-1060.00	-210.00	-12.80	17.68	49.70	-60.00	-1120.00	400.00	-7.93	37.38	129.27
-180.00	-1260.00	210.00	20.00	-2.56	68.66	270.00	-940.00	-40.00	-25.55	-9.21	32.07	90.00	-1190.00	-180.00	-14.45	15.85	56.46	-30.00	-1100.00	420.00	-7.93	37.38	129.27
-50.00	-1320.00	250.00	20.00	-2.56	68.66	230.00	-900.00	-70.00	-23.60	-5.00	37.07	0.00	-1220.00	-270.00	-14.94	10.18	64.51	-420.00	-1220.00	460.00	-8.72	19.51	128.35
-50.00	-1320.00	250.00	20.00	-2.56	68.66	420.00	-900.00	-30.00	-23.48	-2.99	39.88	-70.00	-1100.00	-250.00	-16.83	-3.23	69.70	-420.00	-1220.00	460.00	-11.40	6.83	119.94
-50.00	-1320.00	250.00	3.90	15.18	106.34	230.00	-900.00	-70.00	-21.65	1.22	41.28	-50.00	-1150.00	-300.00	-12.80	-22.26	67.01	660.00	-1030.00	670.00	-11.40	6.83	119.94
-50.00	-1320.00	250.00	-16.22	26.52	154.88	190.00	-870.00	-100.00	-19.57	4.39	42.38	-90.00	-1190.00	-250.00	-16.77	-32.56	72.74	-140.00	-1170.00	620.00	-1.89	-17.38	99.94
-40.00	-1300.00	270.00	-16.22	26.52	154.88	220.00	-880.00	-100.00	-19.27	2.38	41.83	-90.00	-1220.00	-240.00	-28.60	-39.70	78.35	-140.00	-1170.00	620.00	35.73	-78.78	38.78
-40.00	-1300.00	270.00	-16.22	26.52	154.88	140.00	-900.00	-130.00	-20.55	-10.91	39.15	0.00	-1130.00	-270.00	-22.74	-47.99	81.46	-100.00	-1260.00	590.00	35.73	-78.78	38.78
-40.00	-1300.00	270.00	-32.20	26.71	207.13	90.00	-910.00	-110.00	-20.06	-1.40	38.41	-30.00	-1060.00	-240.00	-16.59	-51.77	83.41	-100.00	-1260.00	590.00	35.73	-78.78	38.78
-20.00	-1360.00	170.00	-32.20	26.71	207.13	-250.00	-820.00	-220.00	-20.18	2.20	36.16	-240.00	-1550.00	-180.00	-19.09	-52.68	82.93	-390.00	-1290.00	470.00	30.30	-96.77	21.10
160.00	-1580.00	80.00	-32.20	26.71	207.13	140.00	-910.00	-60.00	-22.56	0.00	34.94	10.00	-1250.00	-240.00	-19.09	-51.83	88.96	-390.00	-1290.00	470.00	29.27	-106.16	-13.90
160.00	-1580.00	80.00	-32.20	26.71	207.13	130.00	-900.00	-60.00	-27.13	3.05	39.27	-20.00	-1140.00	-230.00	-1.28	-54.94	100.98	-200.00	-1080.00	460.00	29.27	-106.16	-13.90
160.00	-1580.00	80.00	9.57	2.74	226.04	150.00	-880.00	-60.00	-27.93	2.20	32.32	-60.00	-1180.00	-210.00	1.89	-54.70	106.77	230.00	-1310.00	280.00	28.60	-94.63	-43.05
160.00	-1580.00	80.00	9.57	2.74	226.04	30.00	-910.00	-50.00	-26.83	0.24	23.29	-150.00	-1320.00	-160.00	4.76	-53.35	116.95	230.00	-1310.00	280.00	25.00	-75.12	-93.05
70.00	-1660.00	240.00	9.57	2.74	226.04	-120.00	-910.00	-140.00	-24.94	-5.24	21.59	-30.00	-1180.00	-30.00	8.78	-42.87	123.41	230.00	-1310.00	280.00	25.00	-75.12	-93.05
70.00	-1660.00	240.00	19.88	-1.22	146.65	0.00	-900.00	-130.00	-25.18	1.10	15.91	-150.00	-1140.00	-60.00	7.74	-40.85	117.50	160.00	-1180.00	320.00	25.00	-75.12	-93.05
70.00	-1660.00	240.00	21.22	-36.34	-55.91	260.00	-920.00	-10.00	-24.88	-2.38	9.76	-110.00	-1260.00	-0.00	12.74	-39.51	108.60	670.00	-660.00	390.00	20.06	-70.12	-107.62
-460.00	-1470.00	-100.00	21.22	-36.34	-55.91	-0.00	-960.00	-60.00	-23.66	-1.65	0.55	-230.00	-1120.00	-60.00	18.23	-31.59	103.84	670.00	-660.00	390.00	2.56	-48.29	-154.27
-260.00	-1210.00	0.00	21.22	-36.34	-55.91	10.00	-940.00	-110.00	-22.07	-0.30	-5.12	-230.00	-1450.00	10.00	18.72	-38.60	98.17	760.00	-520.00	350.00	2.56	-48.29	-154.27
-260.00	-1210.00	0.00	0.18	-13.54	-91.46	-120.00	-940.00	-200.00	-21.04	-0.30	-9.09	-100.00	-1510.00	70.00	14.02	-43.48	97.80	740.00	-520.00	280.00	2.56	-48.29	-154.27
-260.00	-1210.00	0.00	0.18	-13.54	-91.46	10.00	-930.00	-150.00	-17.38	-4.27	-11.83	-140.00	-1300.00	10.00	23.72	-37.80	83.23	740.00	-520.00	280.00	-2.62	-43.96	-157.01
770.00	-710.00	70.00	0.18	-13.54	-91.46	-30.00	-930.00	-190.00	-14.94	1.59	-11.10	-200.00	-1520.00	-40.00	17.38	-36.04	59.33	740.00	-520.00	280.00	-2.62	-43.96	-157.01
830.00	-270.00	0.00	-9.88	1.59	-125.43	150.00	-890.00	-170.00	-11.65	1.46	-10.49	-290.00	-1720.00	-120.00	9.94	-33.17	57.99	640.00	-510.00	120.00	-2.62	-43.96	-157.01
830.00	-270.00	0.00	-11.59	7.01	-141.77	40.00	-900.00	-220.00	-8.29	-0.91	-8.78	-30.00	-890.00	-30.00	14.94	-47.62	25.85	520.00	-580.00	280.00	-0.79	-65.49	-138.60
660.00	-310.00	-60.00	-11.59	7.01	-141.77	60.00	-900.00	-200.00	-7.26	2.01	-6.83	470.00	-610.00	-140.00	20.06	-71.71	-12.44	520.00	-580.00	280.00	-0.79	-65.49	-138.60
570.00	-360.00	-30.00	-11.59	7.01	-141.77	90.00	-880.00	-200.00	-5.61	1.89	-3.72	660.00	-730.00	-200.00	24.88	-88.48	-35.55	420.00	-670.00	260.00	-0.79	-65.49	-138.60
570.00	-360.00	-30.00	-8.11	-4.21	-175.67	50.00	-880.00	-230.00	-4.27	1.46	-0.06	410.00	-770.00	-120.00	26.95	-87.38	-57.68	330.00	-760.00	280.00	1.28	-73.60	-126.52
510.00	-400.00	-30.00	-5.06	-18.96	-189.94	70.00	-890.00	-230.00	-3.05	1.52	4.21	880.00	-520.00	20.00	26.16	-72.38	-75.18	90.00	-980.00	410.00	2.93	-79.15	-99.94
430.00	-460.00	-0.00	-5.06	-18.96	-189.94	60.00	-890.00	-220.00	-1.40	1.22	8.41	1000.00	-650.00	-0.00	23.35	-52.32	-91.59	90.00	-980.00	410.00	2.93	-79.15	-99.94
360.00	-520.00	30.00	-2.20	-45.24	-215.43	90.00	-900.00	-220.00	0.67	0.85	10.55	930.00	-470.00	10.00	20.24	-37.62	-107.44	20.00	-1050.00	410.00	3.05	-79.33	-90.49
360.00	-520.00	30.00	-3.78	-53.78	-225.61	90.00	-890.00	-230.00	2.20	0.49	12.93	720.00	-380.00	10.00	16.83	-30.00	-124.57	-120.00	-1170.00	440.00	4.02	-77.20	-85.67
180.00	-690.00	10.00	-3.78	-53.78	-225.61	80.00	-900.00	-200.00	2.62	0.61	14.39	580.00	-440.00	10.00	12.87	-22.32	-139.33	-120.00	-1170.00	440.00	3.23	-75.79	-85.91
140.00	-780.00	10.00	-30.37	-76.28	-255.67	70.00	-940.00	-150.00	2.80	0.73	15.37	560.00	-540.00	30.00	7.80	-12.62	-150.79	-170.00	-1190.00	450.00	-4.88	-69.88	-102.01
140.00	-780.00	10.00	-30.37	-76.28	-255.67	30.00	-940.00	-150.00	2.99	0.06	15.91	470.00	-670.00	-30.00	2.93	-3.96	-159.27	-140.00	-1250.00	460.00	-4.88	-69.88	-102.01
140.00	-870.00	70.00	-38.96	-77.87	-242.80	30.00	-950.00	-130.00	3.96	-0.49	15.55	410.00	-760.00	-80.00	-1.95	2.68	-165.67	-160.00	-1260.00	450.00	-7.13	-61.10	-110.67
140.00	-940.00	80.00	-38.96	-77.87	-242.80	10.00	-950.00	-140.00	4.76	-0.30	14.57	300.00	-810.00	-110.00	-5.79	8.60	-170.18	-180.00	-1250.00	410.00	-2.44	-26.22	-131.89
140.00	-940.00	80.00	-39.94	-67.56	-237.80	20.00	-920.00	-170.00	4.45	1.28	12.50	210.00	-890.00	-110.00	-8.17	14.51	-172.56	-180.00	-1250.00	410.00	-2.44	-26.22	-131.89
140.00	-940.00	80.00	-32.62	-39.63	-230.98	20.00	-900.00	-170.00	4.09	0.12	13.29	160.00	-970.00	-110.00	-9.09	17.99	-173.96	-180.00	-1250.00	410.00	-1.34	-10.79	-134.57
-120.00	-1360.00	170.00	-32.62	-39.63	-230.98	20.00	-920.00	-180.00	4.09	-1.22	13.96	120.00	-1040.00	-80.00	-8.23	16.46	-174.88	-240.00	-1220.00	360.00	-1.83	15.91	-126.28
-130.00	-1480.00	220.00	-37.93	-17.99	-221.77	10.00	-900.00	-200.00	4.57	-2.26	15.00	90.00	-1080.00	-70.00	-8.23	11.34	-175.55	-350.00	-1240.00	380.00	-1.83	15.91	-126.28
-200.00	-1700.00	410.00	-37.93	-17.99	-221.77	20.00	-880.00	-230.00	4.70	-2.13	16.59	60.00	-1100.00	-70.00	-7.32	4.15	-176.46	-430.00	-1210.00	360.00	-1.83	15.91	-126.28
-240.00	-1690.00	470.00	-31.40	21.52	-201.28	20.00	-890.00	-220.00	4.21	-1.83	17.80	40.00	-1140.00	-90.00	-5.73	-2.13	-176.04	-430.00	-1210.00	360.00	-1.77	26.28	-119.76
-240.00	-1690.00	470.00	-27.07	33.23	-190.37	30.00	-880.00	-220.00	3.23	-1.22	18.35	20.00	-1200.00	-100.00	-1.71	-8.84	-173.60	-430.00	-1210.00	360.00	-0.61	34.21	-103.66
-290.00	-1730.00	550.00	-27.07	33.23	-190.37	10.00	-880.00	-210.00	2.01	-0.55	18.48	20.00	-1260.00	-100.00	5.37	-17.26	-170.79	-360.00	-1110.00	350.00	-11.16	-27.87	-73.17
-380.00	-1780.00	540.00	-13.84	18.23	-179.09	-10.00	-900.00	-180.00	0.37	0.00	16.89	10.00	-1300.00	-100.00	16.40	-28.72	-164.88	-360.00	-1110.00	350.00	-11.16	-27.87	-73.17
