LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1420.00	70.00	-35.18	-7.62	240.85	-990.00	-1240.00	-90.00	-7.93	49.39	-82.26	-250.00	-1170.00	-70.00	2.01	-4.21	77.20	180.00	-1480.00	320.00	28.66	110.61	239.70
70.00	-1420.00	70.00	-18.78	-24.39	219.88	-930.00	-1180.00	-0.00	1.04	40.18	-39.88	-240.00	-1160.00	-100.00	10.67	-9.63	88.78	20.00	-1510.00	390.00	28.66	110.61	239.70
70.00	-1540.00	100.00	7.13	-15.49	175.79	-830.00	-1230.00	360.00	-16.89	30.37	2.01	-250.00	-1160.00	-70.00	5.06	-15.00	92.50	20.00	-1510.00	390.00	15.00	83.60	225.61
90.00	-1550.00	160.00	11.83	-1.89	107.32	-970.00	-1230.00	50.00	-172.93	19.57	51.95	-260.00	-1100.00	-130.00	-30.30	-0.79	98.48	-10.00	-1520.00	450.00	-13.66	14.76	169.94
-40.00	-1730.00	280.00	11.83	-1.89	107.32	-1200.00	-1010.00	-230.00	-222.68	86.52	76.16	-270.00	-1110.00	-110.00	-2.26	-9.57	129.02	-10.00	-1520.00	450.00	-13.66	14.76	169.94
-40.00	-1730.00	280.00	7.44	25.98	98.84	-1420.00	-1000.00	-390.00	-27.20	38.72	100.18	-260.00	-1120.00	-110.00	38.41	-26.77	140.18	140.00	-1340.00	460.00	-13.17	3.96	149.21
-280.00	-1430.00	180.00	28.90	-44.21	51.16	-1400.00	-1110.00	-390.00	396.28	-236.95	288.17	-280.00	-1200.00	-110.00	41.83	-16.65	157.74	-310.00	-1520.00	630.00	-29.33	17.62	92.50
-290.00	-1420.00	80.00	39.33	-34.45	-42.93	670.00	-1480.00	-190.00	157.20	-375.85	237.44	-190.00	-1230.00	-120.00	41.04	-11.40	177.20	-310.00	-1520.00	630.00	-29.33	17.62	92.50
-320.00	-1120.00	-80.00	32.26	16.65	-87.62	-1210.00	450.00	-480.00	-53.17	14.02	245.18	-230.00	-1200.00	80.00	55.91	-16.22	194.63	-790.00	-1210.00	690.00	-46.10	-43.96	14.51
-240.00	-760.00	-30.00	32.26	16.65	-87.62	-1000.00	-2000.00	1600.00	-60.55	152.80	202.68	-140.00	-1220.00	-150.00	72.44	-32.56	206.77	-790.00	-1210.00	690.00	-34.15	-58.84	-65.67
-240.00	-760.00	-30.00	32.80	35.24	-93.78	590.00	-660.00	-1460.00	23.96	26.28	111.52	-120.00	-1440.00	-50.00	73.17	-39.27	232.68	-760.00	-1300.00	770.00	-34.15	-58.84	-65.67
-310.00	-860.00	40.00	26.16	40.43	-99.82	2000.00	-2000.00	870.00	104.27	-51.34	136.46	-170.00	-2000.00	-20.00	76.34	-30.12	259.82	-760.00	-1300.00	770.00	-28.17	-56.95	-90.85
-840.00	-860.00	-180.00	19.82	39.09	-110.98	2000.00	-240.00	250.00	-16.10	-10.98	200.67	60.00	-1190.00	-250.00	70.61	-21.71	275.79	-100.00	-680.00	650.00	-28.17	-56.95	-90.85
-840.00	-860.00	-180.00	19.82	39.09	-110.98	310.00	-320.00	-510.00	-30.43	43.96	154.21	130.00	-1370.00	-130.00	53.35	-22.99	274.21	-100.00	-680.00	650.00	-29.88	-63.54	-155.37
360.00	-30.00	270.00	22.87	2.80	-143.48	-1000.00	-1570.00	-60.00	11.59	40.37	108.66	150.00	-1390.00	-200.00	38.29	-16.95	244.94	370.00	-800.00	680.00	-29.88	-63.54	-155.37
460.00	-630.00	100.00	15.61	-62.01	-177.87	-1090.00	-2000.00	-190.00	-21.04	63.11	145.61	50.00	-1700.00	-110.00	22.74	-23.05	203.60	-590.00	-1380.00	80.00	-34.88	-64.63	-183.66
560.00	-440.00	50.00	8.54	-74.02	-174.39	-210.00	-1280.00	-370.00	-10.06	10.24	115.18	50.00	-1440.00	-240.00	-6.10	-29.15	178.54	-590.00	-1380.00	80.00	-33.72	-64.57	-239.27
560.00	-440.00	50.00	8.54	-74.02	-174.39	10.00	-860.00	-360.00	14.02	-3.23	74.82	-20.00	-1600.00	-130.00	-24.94	-25.37	166.28	560.00	-320.00	450.00	-33.72	-64.57	-239.27
160.00	-280.00	-50.00	-12.99	-64.51	-197.44	-70.00	-1210.00	-220.00	5.06	0.73	71.77	-110.00	-1570.00	-290.00	-32.07	-32.07	153.72	560.00	-400.00	300.00	-32.93	-62.56	-265.18
-100.00	-330.00	-100.00	-12.99	-64.51	-197.44	-820.00	-1570.00	-440.00	-11.16	18.84	69.70	-300.00	-1670.00	-150.00	-14.76	-10.12	83.66	560.00	-400.00	300.00	-32.93	-62.56	-265.18
-100.00	-330.00	-100.00	-21.40	2.13	-209.39	-300.00	-640.00	-590.00	-9.70	-4.15	40.98	-200.00	-1780.00	150.00	-53.29	32.13	23.29	420.00	-290.00	280.00	-28.17	-37.74	-289.82
-190.00	-360.00	-150.00	22.87	19.70	-218.84	0.00	-840.00	-370.00	-9.33	-0.79	34.27	-390.00	-2000.00	120.00	-75.55	10.43	-27.32	300.00	-310.00	310.00	-28.17	-37.74	-289.82
-260.00	-520.00	10.00	22.87	19.70	-218.84	60.00	-960.00	-50.00	-15.37	12.32	34.94	-830.00	-1450.00	260.00	-70.30	-6.28	-61.16	300.00	-310.00	310.00	-26.04	-26.52	-286.95
-230.00	-550.00	70.00	-2.01	65.18	-227.99	-120.00	-880.00	-260.00	-14.27	7.87	31.10	-360.00	-1650.00	280.00	-75.43	-10.55	-84.51	230.00	-350.00	320.00	-25.06	-22.74	-282.74
-230.00	-550.00	70.00	-49.09	108.23	-221.65	-140.00	-930.00	-280.00	-16.04	8.60	28.90	20.00	-1240.00	230.00	-71.52	-14.09	-112.26	230.00	-350.00	320.00	-4.76	-49.09	-275.73
-330.00	-620.00	160.00	16.34	10.61	-182.50	150.00	-930.00	-130.00	-16.71	10.49	26.46	-60.00	-950.00	230.00	-68.29	-12.01	-133.05	190.00	-430.00	340.00	-4.76	-49.09	-275.73
-330.00	-770.00	280.00	16.34	10.61	-182.50	20.00	-960.00	-180.00	-16.04	11.59	24.21	870.00	-880.00	90.00	-62.93	-7.99	-157.56	190.00	-430.00	340.00	0.49	-59.45	-273.60
-460.00	-1100.00	290.00	33.17	-26.77	-106.40	80.00	-960.00	-180.00	-14.76	12.13	24.39	-660.00	-260.00	-220.00	-60.61	1.22	-179.33	310.00	-450.00	380.00	9.88	-73.11	-266.89
-460.00	-1100.00	290.00	33.17	-26.77	-106.40	60.00	-940.00	-180.00	-10.73	13.29	23.84	110.00	-1100.00	0.00	-56.22	13.60	-198.84	250.00	-580.00	380.00	9.88	-73.11	-266.89
-830.00	-530.00	380.00	92.68	-102.87	53.72	50.00	-890.00	-220.00	-6.59	13.48	19.94	610.00	-250.00	30.00	-52.56	25.55	-221.52	250.00	-580.00	380.00	12.87	-79.94	-261.65
-920.00	-1420.00	-30.00	68.84	-60.43	115.91	50.00	-940.00	-170.00	-3.54	15.06	17.99	650.00	-500.00	-40.00	-50.18	39.39	-244.39	200.00	-730.00	370.00	16.22	-90.73	-246.04
-920.00	-1420.00	-30.00	68.84	-60.43	115.91	60.00	-910.00	-240.00	-0.61	15.18	20.37	510.00	-440.00	20.00	-47.32	46.59	-255.00	200.00	-730.00	370.00	16.22	-90.73	-246.04
-970.00	-1480.00	-420.00	66.28	-100.37	-32.13	40.00	-890.00	-260.00	2.99	14.27	22.20	400.00	-360.00	10.00	-44.45	45.73	-260.24	-390.00	-1340.00	480.00	18.78	-92.26	-235.55
-1050.00	-1430.00	-20.00	66.28	-100.37	-32.13	10.00	-860.00	-290.00	5.55	12.32	25.49	290.00	-280.00	70.00	-42.87	42.13	-265.37	-390.00	-1340.00	480.00	18.78	-92.26	-235.55
-1950.00	-1500.00	-480.00	-24.94	24.21	32.44	40.00	-840.00	-300.00	8.05	9.63	29.82	210.00	-360.00	80.00	-41.83	40.18	-270.30	-400.00	-1420.00	520.00	21.77	-92.74	-222.56
-1710.00	-2000.00	360.00	-24.94	24.21	32.44	40.00	-860.00	-300.00	9.76	7.62	30.37	100.00	-400.00	120.00	-39.57	36.22	-276.28	-490.00	-1520.00	610.00	-3.05	-65.06	-180.85
-2000.00	-1660.00	690.00	-17.80	18.96	24.82	60.00	-860.00	-280.00	8.96	7.68	28.05	50.00	-420.00	150.00	-36.65	31.59	-284.27	-490.00	-1520.00	610.00	-6.34	-59.76	-183.90
-2000.00	-1660.00	690.00	-17.80	18.96	24.82	70.00	-890.00	-260.00	9.15	7.80	27.87	130.00	-400.00	120.00	-33.60	24.33	-292.01	-510.00	-1580.00	610.00	-4.51	-50.85	-182.80
-500.00	-400.00	280.00	0.73	6.16	-2.74	40.00	-910.00	-240.00	9.88	7.99	29.33	150.00	-450.00	120.00	-31.46	16.59	-296.89	-510.00	-1580.00	610.00	-13.29	-42.13	-132.50
1010.00	-1060.00	450.00	0.73	6.16	-2.74	10.00	-900.00	-240.00	9.76	6.52	31.16	200.00	-640.00	40.00	-30.61	11.46	-298.35	-540.00	-1720.00	520.00	-13.29	-42.13	-132.50
1010.00	-1060.00	450.00	2.13	7.01	-12.56	20.00	-920.00	-210.00	9.57	5.37	31.89	140.00	-780.00	30.00	-30.12	8.96	-297.68	-540.00	-1720.00	520.00	-11.10	-21.95	-119.39
850.00	-1060.00	630.00	13.23	-2.13	-24.02	20.00	-920.00	-190.00	10.91	0.30	34.57	10.00	-890.00	-0.00	-27.99	4.76	-292.74	-530.00	-1730.00	470.00	-0.67	14.94	-80.49
-320.00	-1050.00	90.00	16.95	-7.68	-14.82	10.00	-900.00	-240.00	10.18	0.67	35.06	-130.00	-980.00	-10.00	-25.67	-1.10	-284.94	-500.00	-1670.00	440.00	-0.67	14.94	-80.49
-320.00	-1050.00	90.00	16.95	-7.68	-14.82	-0.00	-920.00	-190.00	10.67	-0.55	34.02	-240.00	-1090.00	-20.00	-24.09	-6.46	-277.07	-720.00	-1550.00	320.00	2.74	29.63	-57.32
-150.00	-1010.00	80.00	9.70	-1.28	-9.27	-10.00	-900.00	-230.00	10.06	0.85	33.29	-280.00	-1220.00	-30.00	-22.32	-8.84	-267.99	-710.00	-1300.00	400.00	6.16	43.35	-37.80
-80.00	-1030.00	80.00	-9.02	11.95	4.15	-30.00	-900.00	-230.00	8.35	4.02	34.02	-290.00	-1340.00	-10.00	-21.10	-9.94	-259.21	-710.00	-1300.00	400.00	9.09	51.77	-21.89
-80.00	-1030.00	80.00	-9.02	11.95	4.15	-10.00	-900.00	-220.00	8.90	1.04	36.65	-320.00	-1450.00	20.00	-19.76	-13.72	-252.87	-640.00	-1070.00	270.00	10.73	47.01	-7.32
-60.00	-1060.00	10.00	-13.66	13.72	7.74	-40.00	-910.00	-220.00	9.51	-1.95	36.71	-380.00	-1560.00	50.00	-19.51	-17.20	-242.50	-620.00	-1050.00	370.00	10.73	47.01	-7.32
-60.00	-1060.00	10.00	-12.50	12.93	9.82	-0.00	-900.00	-200.00	5.91	4.27	37.26	-430.00	-1680.00	50.00	-19.57	-18.35	-229.15	-630.00	-1010.00	450.00	10.06	17.32	21.28
30.00	-1050.00	200.00	-9.33	11.46	11.83	-10.00	-920.00	-200.00	5.55	3.66	39.51	-460.00	-1740.00	30.00	-23.05	-18.05	-218.29	-670.00	-970.00	480.00	10.06	17.32	21.28
30.00	-1020.00	300.00	-7.20	11.22	14.76	-20.00	-920.00	-190.00	7.20	-3.05	43.66	-490.00	-1750.00	-20.00	-25.06	-11.34	-213.41	-710.00	-960.00	450.00	10.79	8.41	32.26
50.00	-1040.00	290.00	-7.20	11.22	14.76	90.00	-890.00	-110.00	6.89	-1.89	45.73	-540.00	-1720.00	-70.00	-27.26	-6.83	-209.70	-710.00	-970.00	410.00	15.49	2.74	40.85
50.00	-1050.00	260.00	-5.30	12.20	18.66	-30.00	-930.00	-190.00	4.51	3.72	47.38	-530.00	-1700.00	-130.00	-32.99	4.27	-198.05	-710.00	-970.00	410.00	16.65	-13.72	51.34
40.00	-1050.00	200.00	-5.30	12.20	18.66	-30.00	-920.00	-200.00	6.34	-4.27	50.85	-510.00	-1710.00	-160.00	-37.13	10.30	-190.30	-740.00	-950.00	350.00	-11.04	-33.35	75.98
20.00	-1050.00	150.00	-6.04	11.59	19.21	-50.00	-940.00	-200.00	5.55	0.24	51.28	-530.00	-1720.00	-160.00	-43.23	6.10	-182.68	-740.00	-950.00	350.00	-11.04	-33.35	75.98
20.00	-1050.00	150.00	-9.63	12.62	19.51	-20.00	-910.00	-180.00	5.61	2.13	51.59	-700.00	-1730.00	-170.00	-44.33	-2.62	-172.44	-650.00	-910.00	330.00	12.50	-38.29	78.35
40.00	-1060.00	130.00	-14.76	15.18	20.12	-50.00	-930.00	-190.00	8.78	-6.28	54.15	-780.00	-1580.00	-150.00	-42.87	-4.39	-156.83	-510.00	-940.00	300.00	9.76	17.56	129.39
40.00	-1060.00	130.00	-14.76	15.18	20.12	-170.00	-950.00	-230.00	7.38	0.85	53.35	-960.00	-1500.00	-90.00	-40.12	1.83	-138.17	-400.00	-970.00	240.00	9.76	17.56	129.39
30.00	-1060.00	150.00	-18.11	16.28	20.91	-90.00	-930.00	-190.00	8.17	-2.44	55.91	-890.00	-1530.00	-90.00	-34.02	12.62	-116.40	-370.00	-980.00	330.00	-0.24	38.17	126.65
0.00	-1040.00	160.00	-18.90	15.67	19.76	-80.00	-940.00	-190.00	12.13	-10.73	61.71	-740.00	-1380.00	-30.00	-25.85	24.70	-92.56	-370.00	-980.00	330.00	17.93	19.70	115.73
-0.00	-1040.00	180.00	-17.26	14.57	16.77	-80.00	-930.00	-240.00	10.73	-7.99	64.02	-770.00	-1540.00	10.00	-15.98	33.54	-68.48	360.00	-440.00	70.00	17.93	19.70	115.73
-10.00	-1020.00	230.00	-9.27	8.60	11.28	-100.00	-910.00	-210.00	14.70	-15.49	67.38	-740.00	-1520.00	0.00	-5.55	39.45	-43.48	360.00	-440.00	70.00	19.94	20.98	105.49
-10.00	-1020.00	230.00	-5.91	4.63	8.84	-120.00	-930.00	-230.00	9.70	-16.95	64.63	-680.00	-1380.00	-0.00	2.01	43.11	-18.35	1400.00	-1100.00	70.00	23.78	25.49	102.50
-30.00	-1030.00	210.00	-3.78	2.20	6.83	70.00	-930.00	-140.00	2.50	-13.78	58.54	-720.00	-1140.00	-60.00	7.32	43.48	4.27	1700.00	-1160.00	200.00	31.28	22.62	99.57
-30.00	-1030.00	210.00	-2.44	1.04	6.46	-110.00	-930.00	-220.00	0.43	-12.44	55.18	-780.00	-1120.00	-40.00	10.49	37.87	20.79	40.00	-1110.00	430.00	35.24	15.67	98.84
-30.00	-1040.00	170.00	-1.83	0.37	7.32	-70.00	-950.00	-200.00	-5.67	-14.33	50.79	-850.00	-1030.00	30.00	13.17	26.83	29.57	620.00	-1300.00	150.00	35.24	15.67	98.84
-40.00	-1040.00	150.00	-1.83	0.37	7.32	-80.00	-990.00	-190.00	-1.52	-13.96	57.07	-890.00	-1020.00	110.00	15.91	11.77	34.88	220.00	-1370.00	140.00	35.91	5.49	89.94
-40.00	-1050.00	140.00	-2.50	0.61	7.74	-100.00	-990.00	-180.00	2.01	-24.39	63.35	-870.00	-1060.00	190.00	17.20	-1.59	39.51	-40.00	-1280.00	270.00	35.91	5.49	89.94
-40.00	-1050.00	140.00	-2.93	1.28	7.26	-190.00	-950.00	-160.00	2.74	-26.95	64.70	-890.00	-1030.00	190.00	17.68	-12.07	43.78	-80.00	-1220.00	340.00	20.43	-23.29	79.63
-30.00	-1060.00	140.00	1.59	-0.85	3.29	-140.00	-1030.00	-190.00	0.00	-17.20	64.57	-870.00	-990.00	130.00	16.16	-24.63	40.79	-80.00	-1220.00	340.00	-0.06	-36.71	60.49
-30.00	-1060.00	140.00	4.15	-1.95	1.71	-230.00	-980.00	-200.00	1.71	-18.78	65.43	-790.00	-990.00	70.00	-62.07	-0.67	-24.88	20.00	-950.00	450.00	11.22	-7.26	40.43
-30.00	-1050.00	150.00	4.15	-1.95	1.71	-90.00	-1030.00	-120.00	4.76	-22.87	69.33	-700.00	-1020.00	40.00	-108.23	5.98	14.57	20.00	-950.00	450.00	20.30	-8.11	38.84
-30.00	-1050.00	150.00	8.78	-4.15	-0.55	-180.00	-1020.00	-180.00	12.07	-34.33	72.80	-550.00	-1010.00	10.00	135.49	-148.17	103.29	180.00	-880.00	450.00	20.30	-8.11	38.84
-30.00	-1050.00	160.00	10.00	-4.70	-1.10	-180.00	-1030.00	-180.00	10.91	-27.07	75.18	-400.00	-990.00	-50.00	104.76	-154.63	114.57	170.00	-920.00	1070.00	4.76	-3.05	40.43
-30.00	-1050.00	150.00	10.00	-4.70	-1.10	-210.00	-1000.00	-190.00	13.54	-30.85	77.13	-300.00	-950.00	-130.00	10.18	-114.82	131.83	-1120.00	-900.00	770.00	4.76	-3.05	40.43
-40.00	-1040.00	160.00	10.79	-5.06	-1.10	-40.00	-1030.00	-80.00	22.32	-36.28	79.70	-270.00	-890.00	-130.00	60.98	-94.45	130.79	50.00	-1060.00	320.00	8.11	-0.67	39.21
-40.00	-1040.00	160.00	11.65	-5.67	-0.37	-170.00	-1060.00	-180.00	30.73	-39.39	83.54	-210.00	-1020.00	-60.00	40.85	-32.68	142.87	50.00	-1060.00	320.00	13.66	-2.62	37.74
-50.00	-1040.00	130.00	12.20	-6.28	0.55	-210.00	-1020.00	-200.00	32.26	-52.07	85.67	1790.00	-1880.00	-320.00	38.29	15.24	157.26	-130.00	-1050.00	380.00	12.20	-4.88	36.40
-50.00	-1040.00	130.00	12.20	-6.28	0.55	-220.00	-1020.00	-210.00	35.91	-55.18	88.11	840.00	-280.00	-390.00	50.98	41.10	158.90	-130.00	-1050.00	380.00	12.20	-4.88	36.40
-50.00	-1040.00	140.00	14.02	-8.48	1.77	-210.00	-970.00	-190.00	44.76	-57.56	93.60	1090.00	-340.00	-360.00	53.23	60.06	153.72	30.00	-880.00	460.00	10.24	-5.30	33.84
-40.00	-1040.00	150.00	14.02	-8.48	1.77	-210.00	-1020.00	-170.00	55.12	-78.29	96.95	650.00	-2000.00	-400.00	59.63	56.46	145.30	40.00	-970.00	390.00	8.35	-4.33	32.87
-40.00	-1040.00	150.00	17.13	-12.38	1.77	-180.00	-1060.00	-120.00	64.57	-88.35	102.38	-240.00	-880.00	-400.00	59.57	50.67	131.95	10.00	-1050.00	340.00	8.35	-4.33	32.87
-30.00	-1050.00	150.00	16.52	-12.56	0.67	-190.00	-1060.00	-200.00	35.30	-81.28	96.77	-310.00	-1420.00	-0.00	66.52	39.02	118.84	60.00	-1000.00	390.00	6.65	-3.05	32.50
-30.00	-1050.00	160.00	16.52	-12.56	0.67	-110.00	-1150.00	-260.00	-66.83	-35.61	105.30	240.00	-1350.00	-220.00	70.61	21.40	111.04	60.00	-1000.00	390.00	3.48	-3.11	31.04
-40.00	-1050.00	160.00	16.59	-12.87	0.18	-150.00	-1120.00	-280.00	-83.41	-29.57	126.77	120.00	-1040.00	-290.00	89.88	-6.22	126.34	30.00	-980.00	340.00	0.79	-2.74	28.23
-40.00	-1050.00	160.00	18.41	-13.72	0.85	-90.00	-1410.00	-130.00	-79.15	-57.50	136.16	-80.00	-1200.00	-190.00	73.35	-44.88	123.48	30.00	-980.00	340.00	0.79	-2.74	28.23
-30.00	-1050.00	160.00	20.06	-13.78	-2.74	60.00	-1720.00	-140.00	-112.56	-74.27	140.00	-310.00	-1130.00	-90.00	36.52	-42.74	105.73	100.00	-980.00	370.00	-0.91	-2.99	25.37
-30.00	-1050.00	160.00	20.06	-13.78	-2.74	40.00	-1200.00	-390.00	-97.20	-97.01	156.40	-110.00	-1240.00	-150.00	29.76	-23.05	95.55	80.00	-970.00	390.00	-1.40	-2.87	21.77
-40.00	-1050.00	180.00	18.23	-12.56	-2.01	150.00	-1390.00	-200.00	-104.15	-95.37	185.55	-30.00	-1110.00	-150.00	26.95	-18.54	82.93	50.00	-940.00	420.00	-1.40	-2.87	21.77
-40.00	-1050.00	180.00	17.62	-12.68	-1.46	210.00	-1210.00	-290.00	-53.60	-119.15	219.88	10.00	-1230.00	10.00	29.76	-21.34	62.74	50.00	-940.00	420.00	-1.83	-1.95	21.16
-30.00	-1050.00	180.00	17.62	-12.68	-1.46	160.00	-1340.00	-110.00	-34.57	-145.79	226.46	120.00	-1000.00	-50.00	35.18	-19.70	44.70	50.00	-920.00	420.00	-1.77	-1.95	21.77
-20.00	-1060.00	170.00	16.52	-11.65	0.00	190.00	-1370.00	30.00	-25.24	-173.78	224.94	-610.00	-1740.00	410.00	33.90	-14.51	37.74	20.00	-930.00	400.00	-0.12	-3.23	23.84
-50.00	-1030.00	200.00	16.52	-11.65	0.00	-100.00	-1420.00	-180.00	-28.54	-175.73	223.60	-590.00	-1170.00	570.00	32.13	-10.24	40.49	20.00	-930.00	400.00	-0.12	-3.23	23.84
-50.00	-1030.00	200.00	15.73	-10.85	0.79	-290.00	-1360.00	-110.00	-9.82	-150.30	210.85	-180.00	-980.00	-30.00	29.33	-8.23	43.90	40.00	-940.00	390.00	0.67	-4.27	23.54
-30.00	-1030.00	210.00	14.21	-9.76	1.10	-260.00	-1400.00	-240.00	14.21	-111.83	179.63	-100.00	-950.00	-270.00	26.52	-9.63	45.73	30.00	-940.00	400.00	0.30	-4.51	23.84
-20.00	-1040.00	210.00	13.90	-10.06	0.24	-620.00	-1200.00	-310.00	8.35	-70.91	136.22	-60.00	-1010.00	-60.00	27.38	-10.61	44.45	40.00	-940.00	410.00	0.61	-5.00	24.33
-20.00	-1040.00	210.00	13.90	-10.06	0.24	-930.00	-1140.00	-360.00	-13.66	-31.28	110.12	20.00	-960.00	130.00	25.12	-6.34	39.39	40.00	-940.00	410.00	1.22	-4.70	24.63
-20.00	-1040.00	210.00	12.62	-10.67	-1.59	-750.00	-1040.00	-340.00	-6.46	-9.39	85.18	-70.00	-960.00	20.00	20.49	-0.91	35.24	50.00	-940.00	410.00	0.49	-3.96	25.18
-20.00	-1040.00	210.00	12.44	-12.07	-2.80	-570.00	-860.00	-250.00	12.56	8.84	45.91	-20.00	-1010.00	-20.00	16.59	1.71	30.67	10.00	-970.00	360.00	-2.13	0.37	25.85
-10.00	-1040.00	220.00	12.44	-12.07	-2.80	-560.00	-600.00	-370.00	10.00	74.88	-10.12	-30.00	-1050.00	-0.00	12.01	3.78	26.83	10.00	-970.00	360.00	-589.27	1014.21	228.17
-10.00	-1040.00	220.00	11.52	-11.83	-2.68	-560.00	-670.00	-240.00	-42.93	119.02	-54.57	-20.00	-1040.00	-10.00	8.72	5.49	23.29	10.00	-970.00	360.00	-1416.34	1997.99	543.11
-20.00	-1030.00	230.00	11.52	-11.83	-2.68	20.00	50.00	-200.00	-11.89	103.54	-80.49	-40.00	-1060.00	-130.00	6.65	4.76	21.65	20.00	-970.00	370.00	-421.04	915.37	65.18
-20.00	-1030.00	230.00	10.30	-10.91	-1.83	-770.00	-470.00	110.00	-25.12	103.96	-94.15	-0.00	-1030.00	-40.00	5.37	4.70	21.16	20.00	-970.00	380.00	1485.91	-1842.07	-329.88
-20.00	-1030.00	230.00	10.30	-10.91	-1.83	-150.00	-470.00	-210.00	-18.84	87.20	-98.41	-50.00	-1010.00	30.00	5.18	4.82	21.46	20.00	-970.00	380.00	908.05	-995.91	-143.05
-30.00	-1030.00	230.00	7.74	-8.41	0.43	440.00	-410.00	-100.00	0.49	63.54	-113.66	-70.00	-1000.00	80.00	5.85	4.02	23.29	10.00	-960.00	390.00	-539.09	964.82	23.84
-30.00	-1030.00	230.00	7.74	-8.41	0.43	440.00	-330.00	-170.00	6.22	52.01	-131.95	-90.00	-1000.00	70.00	6.16	4.33	25.12	1010.00	490.00	1070.00	126.22	-339.57	36.04
-20.00	-1040.00	230.00	6.95	-7.32	1.10	430.00	-140.00	-170.00	0.12	50.79	-131.83	-100.00	-980.00	70.00	7.56	4.88	29.94	2000.00	580.00	1440.00	126.22	-339.57	36.04
-20.00	-1030.00	240.00	6.40	-6.10	2.20	260.00	-160.00	-180.00	-9.02	43.78	-146.71	-110.00	-990.00	40.00	7.56	4.88	29.94	2000.00	580.00	1440.00	38.17	-53.29	16.65
0.00	-1030.00	240.00	6.22	-5.18	3.48	80.00	-220.00	-200.00	-9.88	20.67	-166.83	-90.00	-1000.00	40.00	7.56	4.88	29.94	-1550.00	510.00	-2000.00	-0.91	-7.07	15.55
-10.00	-1030.00	250.00	5.06	-2.80	5.85	-60.00	-260.00	-220.00	-12.87	-1.04	-182.50	-100.00	-990.00	70.00	8.54	4.51	31.95	2000.00	1150.00	2000.00	-2.44	-4.70	18.84
-10.00	-1030.00	250.00	5.18	-2.80	5.49	-50.00	-290.00	-210.00	-19.82	-11.16	-186.28	-80.00	-1000.00	60.00	9.15	3.78	34.39	2000.00	1150.00	2000.00	-2.44	-4.70	18.84
-10.00	-1040.00	250.00	5.37	-3.29	4.63	-40.00	-310.00	-210.00	-22.93	-28.96	-188.23	-80.00	-1010.00	70.00	9.15	3.78	34.39	-2000.00	-350.00	-2000.00	-3.66	0.79	21.22
-10.00	-1040.00	250.00	5.37	-3.29	4.63	100.00	-350.00	-150.00	-26.04	-39.94	-195.18	-100.00	-990.00	60.00	9.63	3.17	35.30	350.00	-1530.00	650.00	-1.77	0.00	22.99
-10.00	-1040.00	250.00	4.51	-3.84	1.59	90.00	-400.00	-130.00	-32.20	-33.17	-199.27	-90.00	-1000.00	50.00	8.84	3.66	35.98	-10.00	-780.00	1250.00	-4.57	5.30	22.93
-10.00	-1040.00	250.00	4.51	-3.84	1.59	-100.00	-500.00	-120.00	-31.34	-30.12	-203.96	-110.00	-1010.00	30.00	8.84	3.66	35.98	-170.00	-980.00	-110.00	-4.57	5.30	22.93
10.00	-1030.00	250.00	4.27	-4.09	-0.18	-140.00	-520.00	-60.00	-34.70	-11.95	-202.68	-110.00	-1010.00	30.00	8.23	3.84	35.43	-100.00	-850.00	380.00	-1.71	9.15	22.99
10.00	-1030.00	250.00	4.63	-5.18	-2.38	-360.00	-580.00	-40.00	-31.65	-1.16	-202.44	-100.00	-1010.00	30.00	6.46	5.98	33.54	-60.00	-990.00	360.00	1.16	9.57	24.45
-30.00	-1030.00	240.00	5.12	-6.28	-4.27	-540.00	-700.00	-50.00	-30.37	4.94	-205.98	-120.00	-1000.00	50.00	-8.78	25.30	3.66	-80.00	-990.00	390.00	1.16	9.57	24.45
-30.00	-1030.00	240.00	5.79	-7.01	-5.43	-470.00	-650.00	-0.00	-35.00	16.83	-209.45	-120.00	-1000.00	50.00	-40.55	99.94	-48.60	-50.00	-990.00	320.00	-2.38	8.90	26.34
-20.00	-1030.00	250.00	5.79	-7.01	-5.43	-470.00	-710.00	0.00	-37.26	23.29	-215.91	-120.00	-1010.00	60.00	-6.59	37.99	19.09	-120.00	-990.00	340.00	-1.40	9.63	26.95
-30.00	-1020.00	260.00	5.73	-7.20	-5.91	-450.00	-770.00	10.00	-41.16	34.15	-218.66	-140.00	-1000.00	60.00	35.18	-60.37	109.02	-80.00	-980.00	380.00	0.12	7.74	26.83
-40.00	-1020.00	250.00	5.73	-7.20	-5.91	-500.00	-840.00	-20.00	-43.11	48.84	-216.71	-140.00	-1000.00	70.00	15.24	-26.04	57.38	-120.00	-970.00	380.00	1.28	5.79	28.17
-50.00	-1020.00	250.00	5.43	-6.95	-5.55	-540.00	-860.00	-20.00	-41.89	64.27	-210.30	-160.00	-990.00	70.00	-4.70	24.27	16.83	-80.00	-980.00	400.00	1.77	5.67	31.52
