LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1030.00	220.00	-16.71	2.68	10.61	-570.00	-1420.00	-490.00	-25.73	-0.18	75.49	-310.00	-1020.00	-340.00	-24.76	-15.18	51.28	290.00	-1160.00	40.00	-41.04	-6.65	110.18
-200.00	-1030.00	220.00	-16.71	2.68	10.61	-740.00	-870.00	-340.00	-23.90	-13.29	74.27	-320.00	-1030.00	-340.00	-26.10	-13.96	54.09	290.00	-1160.00	40.00	-31.40	5.98	127.01
-200.00	-1040.00	210.00	-16.71	2.68	10.61	-720.00	-990.00	-350.00	-20.98	-11.46	78.05	-330.00	-1020.00	-330.00	-29.45	-14.88	56.40	290.00	-1160.00	40.00	-25.98	10.49	125.67
-230.00	-1030.00	190.00	-16.52	3.17	13.17	-720.00	-930.00	-360.00	-9.70	-21.04	76.10	-310.00	-1060.00	-320.00	-31.52	-15.12	58.72	190.00	-1100.00	-0.00	-25.98	10.49	125.67
-230.00	-1030.00	190.00	-16.65	3.48	14.63	-660.00	-970.00	-370.00	-0.24	-29.02	74.76	-300.00	-1080.00	-320.00	-32.38	-15.18	63.05	210.00	-1100.00	20.00	-22.20	18.29	137.62
-220.00	-1040.00	180.00	-16.65	3.48	14.63	-570.00	-980.00	-400.00	-5.73	-27.13	76.65	-330.00	-1070.00	-350.00	-34.76	-18.41	66.40	210.00	-1100.00	20.00	-17.93	28.90	156.04
-230.00	-1050.00	180.00	-18.35	7.44	15.00	-440.00	-1030.00	-440.00	-9.45	-20.18	81.10	-320.00	-1060.00	-360.00	-36.04	-20.79	70.06	190.00	-1110.00	0.00	-15.12	42.87	163.72
-220.00	-1040.00	180.00	-17.13	6.22	16.83	240.00	-810.00	-250.00	-13.72	-14.63	78.35	-360.00	-1050.00	-400.00	-36.16	-21.59	73.60	170.00	-1090.00	10.00	-15.12	42.87	163.72
-220.00	-1040.00	180.00	-17.13	6.22	16.83	1060.00	-770.00	-340.00	-14.21	-15.91	75.12	-320.00	-1050.00	-370.00	-35.61	-22.26	77.74	170.00	-1090.00	10.00	-15.98	45.37	172.99
-210.00	-1050.00	200.00	-17.13	6.22	16.83	940.00	-590.00	-240.00	-13.84	-8.66	74.09	-370.00	-1030.00	-390.00	-35.85	-22.56	82.07	170.00	-1090.00	10.00	-7.20	46.95	164.21
-210.00	-1030.00	190.00	-15.61	5.24	18.66	410.00	-820.00	-210.00	-17.07	4.09	70.55	-360.00	-1060.00	-380.00	-35.67	-21.04	86.16	230.00	-1210.00	-10.00	-7.20	46.95	164.21
-210.00	-1030.00	190.00	-14.02	3.48	18.84	170.00	-900.00	-190.00	-20.30	8.90	65.49	-370.00	-1040.00	-360.00	-34.21	-18.66	90.18	180.00	-1130.00	-10.00	6.59	80.98	139.88
-210.00	-1030.00	190.00	-14.02	3.48	18.84	210.00	-1010.00	-130.00	-18.66	5.73	59.51	-410.00	-1040.00	-360.00	-31.95	-15.61	95.24	180.00	-1130.00	-10.00	6.59	80.98	139.88
-220.00	-1070.00	160.00	-13.23	2.26	17.56	320.00	-990.00	-180.00	-22.26	10.85	51.52	-370.00	-1040.00	-360.00	-31.04	-12.87	100.61	180.00	-1360.00	-60.00	10.30	98.48	140.79
-220.00	-1040.00	160.00	-13.23	2.26	17.56	310.00	-940.00	-170.00	-22.26	10.85	51.52	-440.00	-1030.00	-370.00	-31.28	-10.06	105.12	160.00	-1200.00	-80.00	10.30	98.48	140.79
-220.00	-1040.00	160.00	-12.80	1.95	17.07	90.00	-1020.00	-230.00	-21.77	14.70	47.20	-400.00	-1050.00	-360.00	-30.98	-7.20	110.12	160.00	-1200.00	-80.00	42.32	99.15	104.82
-250.00	-1030.00	150.00	-12.80	1.95	17.07	150.00	-980.00	-290.00	-22.01	18.66	34.76	-400.00	-1070.00	-380.00	-29.94	-6.10	114.82	150.00	-1220.00	-190.00	37.62	82.56	82.93
-250.00	-1030.00	150.00	-11.22	-0.91	16.46	60.00	-920.00	-440.00	-22.01	18.66	34.76	-410.00	-1050.00	-370.00	-25.49	-6.16	118.96	220.00	-1330.00	-140.00	37.62	82.56	82.93
-250.00	-1020.00	170.00	-11.22	-0.91	16.46	-20.00	-960.00	-370.00	-20.24	15.85	27.68	-420.00	-1060.00	-400.00	-23.66	-4.76	124.57	240.00	-1190.00	-40.00	-7.38	45.12	-28.66
-250.00	-1020.00	170.00	-10.49	-2.13	16.28	120.00	-920.00	-280.00	-18.66	10.49	25.30	-490.00	-1050.00	-410.00	-22.93	-2.32	133.29	240.00	-1190.00	-40.00	-7.38	45.12	-28.66
-260.00	-1030.00	160.00	-9.51	-1.59	15.12	70.00	-910.00	-350.00	-17.80	6.59	22.32	-480.00	-1110.00	-450.00	-18.60	0.79	140.12	150.00	-1190.00	40.00	45.98	26.65	-106.40
-270.00	-1030.00	150.00	-9.51	-1.59	15.12	50.00	-890.00	-330.00	-17.93	2.99	11.34	-470.00	-1060.00	-500.00	-14.09	0.30	146.22	300.00	-1030.00	40.00	45.98	26.65	-106.40
-270.00	-1030.00	150.00	-9.27	-0.91	14.21	140.00	-900.00	-280.00	-17.93	2.99	11.34	-430.00	-1110.00	-540.00	-9.57	3.48	150.91	300.00	-1030.00	40.00	21.46	-6.65	-136.83
-260.00	-1030.00	140.00	-9.27	-0.91	14.21	-60.00	-910.00	-370.00	-18.72	4.21	11.59	-580.00	-1110.00	-580.00	-7.99	6.65	152.13	300.00	-1030.00	40.00	21.46	-6.65	-136.83
-260.00	-1030.00	140.00	-7.62	-0.30	12.99	190.00	-880.00	-270.00	-17.68	6.34	12.62	-510.00	-1140.00	-510.00	-6.71	7.56	151.89	190.00	-840.00	30.00	32.80	4.27	-147.93
-260.00	-1020.00	130.00	-7.62	-0.30	12.99	180.00	-850.00	-330.00	-17.68	6.34	12.62	-320.00	-1160.00	-450.00	-5.55	9.51	150.98	30.00	-760.00	-10.00	39.15	20.55	-173.78
-260.00	-1020.00	130.00	-6.52	-0.43	12.13	140.00	-860.00	-300.00	-17.68	6.34	12.62	-360.00	-1110.00	-400.00	-6.95	13.41	146.89	30.00	-760.00	-10.00	39.15	20.55	-173.78
-270.00	-1020.00	140.00	-5.55	-1.52	11.52	150.00	-850.00	-310.00	-16.52	7.99	12.99	-490.00	-1050.00	-350.00	-2.68	25.49	141.16	-220.00	-40.00	-50.00	40.12	21.40	-183.41
-270.00	-1020.00	140.00	-5.55	-1.52	11.52	170.00	-850.00	-300.00	-13.05	6.89	13.17	-430.00	-990.00	-300.00	6.40	40.73	137.87	-220.00	-40.00	-50.00	40.12	21.40	-183.41
-280.00	-1020.00	140.00	-5.55	-1.52	11.52	170.00	-850.00	-300.00	-13.05	6.89	13.17	-380.00	-800.00	-240.00	7.44	47.87	132.20	-650.00	190.00	-140.00	32.93	20.79	-195.91
-280.00	-1020.00	140.00	-4.76	-2.56	12.26	170.00	-850.00	-300.00	-13.05	6.89	13.17	-360.00	-770.00	-270.00	0.24	47.07	115.18	-650.00	190.00	-140.00	28.17	25.12	-200.61
-280.00	-1020.00	140.00	-4.45	-3.05	17.38	150.00	-830.00	-330.00	-12.80	7.62	14.15	-290.00	-670.00	-260.00	-11.95	48.05	101.83	-240.00	-860.00	210.00	28.17	25.12	-200.61
-280.00	-1020.00	140.00	-4.45	-3.05	17.38	150.00	-830.00	-330.00	-10.73	5.67	14.88	-500.00	-590.00	-340.00	-10.12	44.09	90.30	-70.00	-200.00	310.00	27.20	61.16	-215.98
-280.00	-1030.00	130.00	-4.45	-3.05	17.38	150.00	-830.00	-330.00	-10.73	5.67	14.88	-520.00	-350.00	-240.00	-9.33	40.06	56.83	-70.00	-200.00	310.00	27.20	61.16	-215.98
-280.00	-1030.00	130.00	-5.12	-3.11	22.44	160.00	-830.00	-340.00	-9.57	3.66	14.76	-570.00	-300.00	-310.00	26.22	29.82	-34.09	510.00	-300.00	130.00	33.17	63.11	-220.85
-280.00	-1030.00	140.00	-5.67	-2.07	28.54	170.00	-810.00	-360.00	-8.66	0.98	16.34	-300.00	-340.00	-130.00	9.88	26.52	-84.82	470.00	-630.00	-80.00	33.17	63.11	-220.85
-270.00	-1040.00	140.00	-5.67	-2.07	28.54	160.00	-830.00	-350.00	-8.66	0.98	16.34	-370.00	-100.00	-100.00	-2.13	-5.79	-121.52	390.00	-600.00	-90.00	37.38	50.55	-216.16
-290.00	-1030.00	140.00	-5.85	-1.04	31.34	160.00	-830.00	-350.00	-8.66	0.98	16.34	-290.00	-580.00	-30.00	-1.52	-28.96	-136.34	390.00	-600.00	-90.00	45.61	37.26	-215.18
-290.00	-1030.00	140.00	-6.95	2.26	35.79	150.00	-840.00	-330.00	-8.23	0.73	17.32	210.00	-480.00	80.00	8.90	-34.33	-141.52	320.00	-620.00	-20.00	45.61	37.26	-215.18
-290.00	-1040.00	130.00	-6.95	2.26	35.79	160.00	-830.00	-350.00	-9.51	1.16	19.63	340.00	-570.00	-90.00	24.57	-30.73	-145.79	310.00	-660.00	-30.00	63.96	-28.29	-226.77
-290.00	-1050.00	130.00	-4.70	5.98	41.34	160.00	-830.00	-350.00	-9.51	1.16	19.63	270.00	-510.00	-150.00	37.93	-20.24	-152.50	310.00	-660.00	-30.00	62.44	-42.50	-216.16
-290.00	-1050.00	130.00	-4.70	5.98	41.34	160.00	-830.00	-350.00	-8.84	0.91	20.06	240.00	-420.00	-230.00	47.62	-6.10	-160.00	380.00	-800.00	-70.00	62.44	-42.50	-216.16
-290.00	-1050.00	130.00	-4.70	5.98	41.34	160.00	-830.00	-350.00	-7.62	-0.79	20.67	100.00	-390.00	-280.00	52.20	6.52	-167.87	380.00	-800.00	-70.00	58.11	-41.52	-205.12
-290.00	-1070.00	130.00	-3.11	8.96	48.78	150.00	-850.00	-340.00	-7.62	-0.79	20.67	40.00	-430.00	-300.00	52.50	15.61	-175.98	410.00	-890.00	-90.00	58.11	-41.52	-205.12
-300.00	-1050.00	130.00	-3.11	8.96	48.78	150.00	-850.00	-340.00	-7.62	-0.79	20.67	-30.00	-480.00	-290.00	53.29	23.05	-184.39	410.00	-890.00	-90.00	46.04	-27.01	-182.01
-300.00	-1050.00	130.00	-3.11	8.96	48.78	140.00	-850.00	-350.00	-6.95	-1.22	20.06	-20.00	-600.00	-270.00	53.29	30.61	-190.67	350.00	-1110.00	-110.00	35.73	20.79	-109.09
-320.00	-1050.00	120.00	-2.62	9.15	51.40	130.00	-840.00	-370.00	-6.77	-1.46	18.96	-40.00	-680.00	-280.00	52.68	43.72	-193.05	300.00	-1260.00	-140.00	35.73	20.79	-109.09
-320.00	-1050.00	120.00	2.56	4.39	62.87	130.00	-840.00	-370.00	-6.77	-1.46	18.96	-60.00	-720.00	-300.00	53.84	61.28	-192.50	300.00	-1260.00	-140.00	23.66	44.27	-55.91
-350.00	-1050.00	130.00	2.56	4.39	62.87	130.00	-840.00	-370.00	-6.46	-0.85	18.35	-90.00	-780.00	-350.00	55.85	77.99	-190.79	280.00	-1380.00	-160.00	25.61	52.07	-21.59
-380.00	-1030.00	120.00	2.56	4.39	62.87	140.00	-830.00	-370.00	-6.22	-0.67	17.38	-170.00	-830.00	-380.00	57.99	91.65	-189.27	280.00	-1380.00	-160.00	25.61	52.07	-21.59
-380.00	-1030.00	120.00	14.70	-0.12	90.55	110.00	-820.00	-370.00	-4.82	-3.54	14.94	-220.00	-840.00	-410.00	59.51	100.91	-188.66	160.00	-1450.00	-150.00	30.61	28.23	52.99
-390.00	-1050.00	110.00	17.26	0.24	94.57	110.00	-820.00	-370.00	-4.82	-3.54	14.94	-240.00	-890.00	-440.00	61.22	103.78	-189.76	150.00	-1470.00	-10.00	30.61	28.23	52.99
-400.00	-1010.00	110.00	17.26	0.24	94.57	100.00	-830.00	-360.00	-4.57	-3.11	14.15	-250.00	-940.00	-460.00	63.41	102.80	-191.65	150.00	-1470.00	-10.00	-17.32	11.10	105.06
-400.00	-1150.00	80.00	20.91	0.73	97.32	100.00	-830.00	-360.00	-3.60	-3.17	12.93	-240.00	-990.00	-480.00	64.88	100.55	-191.89	210.00	-1450.00	-10.00	-17.32	11.10	105.06
-400.00	-1150.00	80.00	22.62	-0.49	108.60	100.00	-830.00	-360.00	-3.60	-3.17	12.93	-220.00	-1040.00	-510.00	66.40	95.79	-191.65	200.00	-1440.00	0.00	-8.48	-17.62	151.89
-440.00	-1140.00	190.00	22.62	-0.49	108.60	100.00	-830.00	-360.00	-3.35	-3.54	12.13	-230.00	-1100.00	-540.00	67.80	87.44	-193.17	200.00	-1440.00	0.00	21.95	-59.70	147.68
-470.00	-1180.00	190.00	22.62	-0.49	108.60	100.00	-830.00	-360.00	-3.41	-3.23	11.10	-230.00	-1140.00	-570.00	69.09	74.94	-198.17	50.00	-1450.00	140.00	21.95	-59.70	147.68
-470.00	-1180.00	190.00	18.84	-5.37	113.78	80.00	-820.00	-370.00	-3.54	-2.62	10.12	-240.00	-1160.00	-600.00	68.29	61.10	-205.49	50.00	-1450.00	140.00	28.96	-65.00	138.41
-510.00	-1110.00	170.00	5.49	-7.56	128.48	80.00	-820.00	-370.00	-2.44	-6.95	13.78	-260.00	-1180.00	-630.00	65.06	49.27	-213.11	-490.00	-1300.00	-50.00	28.96	-65.00	138.41
-440.00	-1200.00	140.00	5.49	-7.56	128.48	80.00	-820.00	-370.00	-2.44	-6.95	13.78	-300.00	-1200.00	-640.00	61.04	38.60	-220.30	-850.00	-1200.00	-140.00	1.89	-36.65	128.05
-520.00	-1120.00	130.00	5.49	-7.56	128.48	70.00	-830.00	-360.00	-2.93	-6.65	14.45	-330.00	-1240.00	-640.00	57.01	27.01	-226.04	-850.00	-1200.00	-140.00	1.89	-36.65	128.05
-520.00	-1120.00	130.00	1.77	-0.55	139.21	70.00	-830.00	-360.00	-2.87	-8.29	15.85	-350.00	-1280.00	-610.00	53.35	17.13	-228.23	-860.00	-1570.00	-280.00	1.89	-36.65	128.05
-430.00	-1220.00	130.00	1.77	-0.55	139.21	70.00	-830.00	-360.00	-2.50	-9.88	17.50	-350.00	-1320.00	-580.00	50.49	10.37	-226.28	-860.00	-1570.00	-280.00	28.66	-67.01	53.96
-460.00	-1110.00	170.00	1.77	-0.55	139.21	70.00	-830.00	-370.00	-2.50	-9.88	17.50	-370.00	-1350.00	-550.00	49.15	5.79	-220.18	-570.00	-1180.00	-110.00	17.07	-30.98	46.95
-510.00	-1250.00	200.00	-3.23	10.67	141.89	80.00	-830.00	-370.00	-2.26	-11.28	19.09	-430.00	-1370.00	-520.00	47.50	7.38	-208.54	-570.00	-1180.00	-110.00	17.07	-30.98	46.95
-510.00	-1250.00	200.00	-7.07	14.02	144.45	90.00	-840.00	-360.00	-2.87	-12.13	22.62	-470.00	-1370.00	-500.00	43.35	17.38	-191.77	1130.00	-730.00	260.00	17.62	-24.57	42.13
-530.00	-1160.00	230.00	-7.07	14.02	144.45	100.00	-850.00	-360.00	-2.87	-12.13	22.62	-520.00	-1360.00	-480.00	41.22	24.45	-175.43	1130.00	-730.00	260.00	13.96	-17.74	33.72
-490.00	-1110.00	200.00	-7.07	14.02	144.45	100.00	-850.00	-360.00	-2.87	-12.13	22.62	-580.00	-1360.00	-480.00	43.48	28.23	-158.48	430.00	-1000.00	-110.00	20.12	-15.61	27.99
-490.00	-1110.00	200.00	-16.89	8.72	152.50	80.00	-830.00	-370.00	-2.20	-16.22	28.23	-610.00	-1360.00	-460.00	46.89	35.18	-136.34	490.00	-1120.00	-50.00	28.35	-14.51	20.55
-530.00	-1080.00	230.00	-12.99	8.17	148.23	80.00	-830.00	-380.00	-2.62	-16.22	30.43	-680.00	-1320.00	-380.00	48.96	45.18	-108.48	490.00	-1120.00	-50.00	28.35	-14.51	20.55
-560.00	-1080.00	240.00	-12.99	8.17	148.23	80.00	-830.00	-380.00	-2.80	-16.83	37.68	-800.00	-1280.00	-320.00	48.23	52.26	-78.05	710.00	-990.00	-150.00	30.00	-11.89	17.93
-670.00	-1060.00	250.00	-4.51	-2.07	140.73	70.00	-850.00	-370.00	-2.80	-16.83	37.68	-960.00	-1190.00	-340.00	44.09	52.56	-46.46	340.00	-1220.00	-180.00	18.72	-5.91	22.44
-670.00	-1060.00	250.00	-11.28	-23.48	120.37	120.00	-860.00	-360.00	-2.80	-16.83	37.68	-1050.00	-1060.00	-400.00	34.27	46.89	-14.82	360.00	-1120.00	-120.00	18.72	-5.91	22.44
-570.00	-1220.00	140.00	-12.38	-43.05	111.40	80.00	-840.00	-390.00	-2.50	-17.20	43.78	-1160.00	-950.00	-460.00	23.35	45.30	19.33	360.00	-1120.00	-120.00	18.66	-6.77	21.83
-560.00	-1140.00	90.00	-12.38	-43.05	111.40	80.00	-840.00	-390.00	-2.50	-17.20	43.78	-1230.00	-830.00	-490.00	-0.06	26.77	47.80	720.00	-850.00	20.00	22.32	-10.18	19.82
-560.00	-1140.00	90.00	-30.37	-45.55	13.29	70.00	-850.00	-390.00	-2.50	-17.20	43.78	-1290.00	-770.00	-540.00	-22.87	0.49	64.94	370.00	-950.00	140.00	22.32	-10.18	19.82
-560.00	-1140.00	90.00	-30.37	-45.55	13.29	60.00	-850.00	-380.00	-0.61	-20.24	47.26	-1430.00	-1150.00	-410.00	-27.38	-1.59	66.71	370.00	-950.00	140.00	22.32	-10.18	19.82
-570.00	-810.00	-0.00	-7.62	-44.09	-40.12	30.00	-860.00	-380.00	-0.24	-22.44	48.05	-990.00	-800.00	-620.00	-17.38	-0.24	63.11	360.00	-900.00	160.00	22.80	-9.63	20.61
-300.00	-590.00	10.00	-18.72	-39.15	-58.84	40.00	-860.00	-390.00	-0.24	-22.44	48.05	-980.00	-810.00	-560.00	-21.77	-23.96	76.34	360.00	-900.00	160.00	16.46	-5.37	24.45
-300.00	-590.00	10.00	-18.72	-39.15	-58.84	40.00	-860.00	-390.00	2.20	-23.05	51.10	-630.00	-980.00	-310.00	-28.05	-66.46	84.15	380.00	-950.00	40.00	16.46	-5.37	24.45
-300.00	-590.00	10.00	-22.68	-30.85	-76.89	20.00	-860.00	-380.00	2.20	-23.05	51.10	1370.00	-1620.00	80.00	-19.27	-90.67	79.51	380.00	-970.00	30.00	12.56	-3.72	26.34
-160.00	-650.00	10.00	-22.68	-30.85	-76.89	-10.00	-850.00	-380.00	5.12	-25.55	54.09	1370.00	-1360.00	-50.00	-10.30	-94.09	77.38	380.00	-970.00	30.00	8.54	-3.96	29.27
-90.00	-680.00	60.00	-16.04	-16.52	-110.85	-10.00	-850.00	-380.00	7.07	-29.27	59.70	480.00	-940.00	-470.00	-14.57	-99.94	83.66	390.00	-880.00	230.00	8.54	-3.96	29.27
-90.00	-680.00	60.00	-10.98	-9.09	-143.78	10.00	-860.00	-400.00	5.49	-29.94	62.32	-20.00	-710.00	-590.00	-16.71	-82.56	100.43	350.00	-930.00	120.00	8.54	-3.96	29.27
-10.00	-510.00	210.00	-10.98	-9.09	-143.78	10.00	-870.00	-400.00	5.49	-29.94	62.32	-150.00	-1020.00	-520.00	-7.44	-62.38	114.70	350.00	-930.00	120.00	7.74	-5.00	30.49
-80.00	-520.00	260.00	-11.46	-12.01	-152.07	10.00	-870.00	-400.00	8.29	-29.76	72.01	50.00	-1200.00	-520.00	-5.67	-56.59	102.80	350.00	-960.00	80.00	4.88	-4.63	30.61
-80.00	-520.00	260.00	-7.93	-43.41	-164.27	10.00	-870.00	-400.00	8.54	-30.91	75.91	-10.00	-1010.00	-490.00	-14.82	-72.26	77.56	350.00	-960.00	80.00	4.88	-4.63	30.61
-80.00	-520.00	230.00	-7.93	-43.41	-164.27	40.00	-910.00	-400.00	8.54	-30.91	75.91	-70.00	-940.00	-550.00	-18.35	-81.71	62.68	370.00	-960.00	110.00	2.99	-4.27	29.15
-80.00	-520.00	230.00	-8.90	-57.62	-163.90	20.00	-910.00	-450.00	8.54	-30.91	75.91	-240.00	-1010.00	-600.00	-27.20	-77.32	55.85	370.00	-960.00	110.00	0.55	-3.35	25.43
-150.00	-550.00	210.00	-8.90	-57.62	-163.90	-30.00	-960.00	-380.00	9.94	-34.02	82.32	-180.00	-960.00	-310.00	-31.22	-76.89	32.74	370.00	-930.00	160.00	0.55	-3.35	25.43
-180.00	-600.00	200.00	-9.63	-60.12	-166.83	-10.00	-1020.00	-370.00	8.60	-36.95	85.30	-340.00	-1300.00	-250.00	-18.35	-68.72	15.43	370.00	-920.00	200.00	0.55	-3.35	25.43
-180.00	-600.00	200.00	-5.49	-62.50	-176.71	-10.00	-1020.00	-370.00	8.60	-36.95	85.30	-230.00	-1140.00	-210.00	-10.30	-42.01	41.83	370.00	-920.00	200.00	0.55	-2.68	23.41
-220.00	-760.00	270.00	-5.49	-62.50	-176.71	-50.00	-990.00	-380.00	8.60	-43.84	89.57	-260.00	-1040.00	-60.00	-7.80	-27.50	61.22	370.00	-920.00	200.00	-0.79	-2.20	20.18
-310.00	-860.00	380.00	-3.35	-64.45	-178.29	-30.00	-1030.00	-390.00	9.88	-45.85	92.32	-650.00	-1370.00	-580.00	11.59	-15.18	58.54	370.00	-950.00	160.00	-0.79	-2.20	20.18
-310.00	-860.00	380.00	-3.35	-64.45	-178.29	-40.00	-1010.00	-380.00	9.88	-45.85	92.32	190.00	-810.00	-230.00	11.28	-0.24	58.05	350.00	-960.00	150.00	-0.79	-2.20	20.18
-340.00	-930.00	390.00	-3.66	-67.44	-177.01	-40.00	-1010.00	-380.00	9.88	-45.85	92.32	-420.00	-940.00	-90.00	8.72	-4.33	47.01	350.00	-960.00	150.00	-1.16	-1.22	14.88
-340.00	-930.00	390.00	-6.71	-53.48	-191.95	-70.00	-1000.00	-420.00	13.90	-55.06	101.83	-200.00	-1000.00	-320.00	13.96	-7.44	41.52	350.00	-950.00	150.00	-1.16	-1.22	14.88
-370.00	-1090.00	350.00	-6.71	-53.48	-191.95	-0.00	-970.00	-420.00	8.66	-61.52	101.77	-60.00	-870.00	-240.00	13.05	-11.52	37.01	300.00	-940.00	170.00	-1.16	-1.22	14.88
-370.00	-1090.00	350.00	-5.61	-44.94	-196.59	-0.00	-970.00	-420.00	8.66	-61.52	101.77	-160.00	-920.00	-400.00	13.17	-16.71	32.68	300.00	-940.00	170.00	-1.34	-0.79	13.84
-400.00	-1150.00	340.00	-5.61	-44.94	-196.59	-0.00	-970.00	-420.00	7.26	-64.21	111.10	-30.00	-920.00	-360.00	15.18	-20.98	29.70	300.00	-940.00	170.00	-1.22	-0.30	12.32
-540.00	-1210.00	320.00	-2.56	-26.65	-198.17	10.00	-960.00	-400.00	7.26	-64.21	111.10	-70.00	-940.00	-390.00	19.15	-23.90	26.95	290.00	-930.00	180.00	-1.28	-0.06	9.88
-540.00	-1210.00	320.00	-2.56	-26.65	-198.17	-10.00	-1060.00	-450.00	3.41	-69.51	115.12	-100.00	-920.00	-410.00	21.46	-23.96	25.37	300.00	-950.00	160.00	-1.28	-0.06	9.88
-620.00	-1310.00	360.00	-0.24	-18.78	-198.78	-10.00	-1060.00	-450.00	3.41	-69.51	115.12	-80.00	-930.00	-370.00	21.10	-17.74	27.13	300.00	-950.00	160.00	-1.40	0.00	9.15
-620.00	-1310.00	360.00	4.88	-11.10	-197.07	0.00	-1210.00	-460.00	-7.38	-74.02	120.24	-110.00	-960.00	-310.00	17.80	-6.77	29.27	290.00	-950.00	150.00	-2.38	-0.24	7.68
-630.00	-1300.00	380.00	4.88	-11.10	-197.07	-80.00	-980.00	-380.00	-7.68	-74.02	123.11	-160.00	-1000.00	-160.00	15.12	-0.06	30.55	270.00	-950.00	160.00	-2.38	-0.24	7.68
-670.00	-1310.00	400.00	4.88	-11.10	-197.07	-80.00	-980.00	-380.00	-7.68	-74.02	123.11	-190.00	-990.00	-130.00	13.90	-1.95	30.00	270.00	-950.00	160.00	-2.93	-0.24	6.83
-670.00	-1310.00	400.00	7.93	-11.28	-193.90	-80.00	-980.00	-380.00	-18.84	-98.29	124.21	-150.00	-960.00	-200.00	13.48	-7.44	28.60	270.00	-950.00	160.00	-3.17	0.85	3.41
-670.00	-1310.00	400.00	13.41	-12.38	-181.77	-80.00	-1010.00	-380.00	-18.84	-98.29	124.21	-110.00	-950.00	-290.00	13.35	-11.22	27.32	270.00	-940.00	170.00	-3.17	0.85	3.41
-710.00	-1320.00	380.00	13.41	-12.38	-181.77	-90.00	-1090.00	-380.00	-24.09	-108.23	121.52	-100.00	-960.00	-320.00	12.74	-12.74	26.83	280.00	-950.00	170.00	-3.17	0.85	3.41
-690.00	-1310.00	360.00	14.94	-10.43	-172.87	-90.00	-1090.00	-380.00	-24.09	-108.23	121.52	-110.00	-970.00	-310.00	10.73	-10.61	27.87	280.00	-950.00	170.00	-2.68	1.46	1.59
-690.00	-1310.00	360.00	15.43	-2.50	-151.52	-210.00	-1070.00	-360.00	-15.67	-105.24	122.38	-150.00	-980.00	-290.00	8.29	-6.89	29.15	280.00	-950.00	170.00	-2.99	2.07	-0.55
-700.00	-1310.00	340.00	15.43	-2.50	-151.52	-210.00	-1070.00	-360.00	-15.67	-105.24	122.38	-180.00	-1000.00	-220.00	6.04	-4.82	29.88	270.00	-950.00	160.00	-2.99	2.07	-0.55
-730.00	-1300.00	310.00	14.09	4.57	-139.57	-100.00	-1110.00	-350.00	-23.66	-110.73	105.06	-190.00	-1000.00	-190.00	4.02	-4.88	30.49	260.00	-950.00	160.00	-2.99	2.07	-0.55
-730.00	-1300.00	310.00	9.82	22.93	-112.20	-100.00	-1110.00	-350.00	-39.27	-110.37	71.83	-170.00	-1000.00	-200.00	2.62	-7.62	30.91	260.00	-950.00	160.00	-2.80	0.79	0.98
-730.00	-1300.00	310.00	9.82	22.93	-112.20	-40.00	-1040.00	-390.00	-21.22	-106.89	9.76	-150.00	-1010.00	-250.00	0.61	-10.73	31.04	260.00	-950.00	160.00	-2.80	0.79	0.98
-780.00	-1220.00	230.00	9.82	22.93	-112.20	-210.00	-930.00	-470.00	-16.52	-58.54	-35.55	-130.00	-1020.00	-260.00	-0.79	-11.95	30.73	260.00	-950.00	160.00	-2.80	0.79	0.98
-780.00	-1220.00	230.00	9.82	22.93	-112.20	-210.00	-930.00	-470.00	-16.52	-58.54	-35.55	-150.00	-1000.00	-270.00	-2.26	-11.83	29.51	260.00	-950.00	160.00	-2.44	-0.37	2.01
-780.00	-1220.00	230.00	1.22	52.01	-64.88	-140.00	-1030.00	-410.00	12.07	-58.48	-72.26	-170.00	-990.00	-250.00	-3.54	-10.73	27.74	260.00	-950.00	160.00	-3.41	-0.06	7.74
-800.00	-1160.00	210.00	1.22	52.01	-64.88	-140.00	-1030.00	-410.00	12.07	-58.48	-72.26	-210.00	-970.00	-230.00	-3.66	-9.21	25.55	260.00	-950.00	150.00	-3.41	-0.06	7.74
-850.00	-1150.00	180.00	1.22	52.01	-64.88	-160.00	-850.00	-380.00	-5.06	-56.95	-85.37	-210.00	-950.00	-220.00	-3.60	-8.11	23.66	260.00	-950.00	160.00	-3.41	-0.06	7.74
-850.00	-1150.00	180.00	-2.07	73.72	-28.84	-160.00	-850.00	-380.00	-0.24	-21.77	-106.28	-220.00	-950.00	-220.00	-3.29	-7.68	21.77	260.00	-950.00	160.00	-4.09	-0.30	12.20
-850.00	-1150.00	180.00	-4.27	82.07	-10.00	-360.00	40.00	-190.00	-0.24	-21.77	-106.28	-220.00	-940.00	-230.00	-3.17	-7.32	20.30	270.00	-960.00	160.00	-4.09	-0.30	12.20
-950.00	-920.00	150.00	-4.27	82.07	-10.00	220.00	-400.00	-340.00	-2.26	-2.56	-114.27	-220.00	-950.00	-240.00	-3.29	-6.83	18.84	280.00	-960.00	150.00	-4.09	-0.30	12.20
