LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-540.00	-850.00	280.00	3.66	0.00	13.29	50.00	-710.00	-50.00	-27.68	83.41	-133.90	-290.00	-990.00	-220.00	-3.11	-8.72	51.46	150.00	-1000.00	550.00	-24.45	30.55	64.21
-540.00	-850.00	280.00	2.93	-18.72	5.43	30.00	-770.00	-50.00	-22.87	88.66	-138.48	-280.00	-980.00	-240.00	-2.80	-8.41	53.11	150.00	-1000.00	550.00	-24.45	30.55	64.21
-560.00	-830.00	290.00	2.93	-18.72	5.43	0.00	-820.00	-70.00	-18.72	94.27	-143.84	-280.00	-980.00	-240.00	-2.80	-8.41	53.11	150.00	-1030.00	550.00	-30.67	40.37	75.30
-570.00	-830.00	280.00	-0.12	-25.06	-2.32	-20.00	-860.00	-120.00	-15.85	98.11	-148.96	-310.00	-980.00	-230.00	-1.65	-8.90	56.95	130.00	-980.00	520.00	-30.67	40.37	75.30
-570.00	-830.00	280.00	-3.29	-27.80	-12.44	-70.00	-890.00	-180.00	-13.54	99.15	-152.93	-330.00	-970.00	-230.00	-3.72	-11.71	60.37	130.00	-980.00	520.00	-30.67	40.37	75.30
-560.00	-830.00	270.00	2.68	-29.76	-33.78	-90.00	-950.00	-240.00	-12.26	98.29	-155.43	-330.00	-970.00	-230.00	-2.68	-12.50	67.44	130.00	-980.00	520.00	-27.01	51.34	74.82
-560.00	-830.00	270.00	-1.46	-23.23	-42.26	-100.00	-990.00	-310.00	-11.28	98.60	-156.34	-330.00	-970.00	-230.00	-2.68	-12.50	67.44	140.00	-1010.00	530.00	-25.30	52.62	80.98
-380.00	-890.00	250.00	1.16	1.77	-59.21	-100.00	-1050.00	-350.00	-10.30	101.04	-155.61	-320.00	-970.00	-230.00	-2.13	-10.49	73.90	250.00	-1060.00	550.00	-25.30	52.62	80.98
-380.00	-890.00	250.00	1.16	1.77	-59.21	-110.00	-1100.00	-390.00	-7.44	105.98	-153.23	-320.00	-970.00	-230.00	-2.13	-10.49	73.90	250.00	-1060.00	550.00	-25.30	52.62	80.98
-310.00	-870.00	290.00	1.16	1.77	-59.21	-210.00	-1140.00	-420.00	-3.96	112.13	-148.66	-340.00	-1000.00	-240.00	0.67	-8.05	78.96	250.00	-1060.00	550.00	-24.76	61.40	88.48
-260.00	-840.00	330.00	1.65	0.73	-54.88	-230.00	-1150.00	-450.00	-0.91	117.56	-143.23	-350.00	-1010.00	-230.00	0.73	-5.73	84.70	120.00	-1020.00	550.00	-24.76	61.40	88.48
-260.00	-840.00	330.00	-0.30	-2.26	-50.49	-270.00	-1150.00	-470.00	1.10	122.26	-138.11	-350.00	-1010.00	-230.00	0.73	-5.73	84.70	120.00	-1020.00	550.00	-24.76	61.40	88.48
-280.00	-900.00	320.00	-0.30	-2.26	-50.49	-280.00	-1170.00	-480.00	1.16	125.12	-133.78	-390.00	-1030.00	-260.00	5.30	-3.05	87.93	120.00	-1020.00	550.00	-24.70	70.06	95.91
-280.00	-900.00	320.00	0.61	3.72	-50.24	-290.00	-1170.00	-490.00	0.98	126.65	-130.61	-390.00	-1030.00	-260.00	5.30	-3.05	87.93	80.00	-960.00	540.00	-22.07	74.21	99.33
-250.00	-890.00	340.00	-1.52	-13.05	-14.39	-280.00	-1160.00	-500.00	2.74	125.00	-128.29	-340.00	-1030.00	-240.00	9.15	-0.79	97.50	40.00	-970.00	520.00	-22.07	74.21	99.33
-250.00	-890.00	340.00	-1.52	-13.05	-14.39	-280.00	-1150.00	-520.00	5.24	119.02	-126.04	-340.00	-1030.00	-240.00	9.15	-0.79	97.50	40.00	-970.00	520.00	-22.07	74.21	99.33
-250.00	-890.00	340.00	-4.33	-3.29	-3.41	-250.00	-1110.00	-530.00	5.73	110.24	-124.57	-380.00	-1030.00	-270.00	14.94	-1.34	109.39	110.00	-1170.00	540.00	-17.99	82.01	107.26
-330.00	-930.00	330.00	-1.89	-5.61	13.60	-220.00	-1060.00	-520.00	4.39	100.98	-123.23	-380.00	-1030.00	-270.00	7.99	-9.45	113.60	110.00	-1170.00	540.00	-10.30	80.98	124.94
-440.00	-950.00	320.00	1.34	-15.98	27.38	-160.00	-1030.00	-510.00	2.38	91.22	-121.10	-380.00	-1040.00	-250.00	5.24	-14.09	129.63	110.00	-1170.00	540.00	-11.10	81.77	134.33
-440.00	-950.00	320.00	1.34	-15.98	27.38	-140.00	-1030.00	-510.00	-0.43	80.30	-117.68	-400.00	-1040.00	-240.00	5.24	-14.09	129.63	10.00	-1230.00	540.00	-11.10	81.77	134.33
-550.00	-930.00	250.00	4.63	-20.30	18.54	-130.00	-1020.00	-510.00	-3.84	68.90	-112.93	-400.00	-1040.00	-240.00	10.73	-12.87	136.40	10.00	-1230.00	540.00	-11.95	86.77	146.34
-660.00	-1330.00	170.00	-11.04	-4.88	8.29	-110.00	-1010.00	-520.00	-7.93	57.13	-107.01	-340.00	-1020.00	-190.00	10.73	-12.87	136.40	50.00	-1360.00	430.00	-14.88	93.05	146.10
-660.00	-1330.00	170.00	-5.43	-9.21	9.15	-100.00	-1010.00	-520.00	-11.77	46.10	-100.37	-340.00	-1020.00	-190.00	13.23	-5.61	141.71	50.00	-1360.00	430.00	-14.88	93.05	146.10
-970.00	-690.00	280.00	-5.43	-9.21	9.15	-90.00	-990.00	-510.00	-14.76	37.26	-92.93	-450.00	-1010.00	-190.00	13.23	-5.61	141.71	50.00	-1360.00	430.00	-14.88	93.05	146.10
-950.00	-810.00	350.00	-6.10	-8.29	12.44	-100.00	-970.00	-490.00	-16.28	31.59	-84.09	-450.00	-1010.00	-190.00	17.26	2.62	145.30	170.00	-1390.00	450.00	-8.96	105.30	142.07
-1130.00	-870.00	320.00	-6.10	-8.29	12.44	-120.00	-950.00	-460.00	-16.59	28.60	-74.09	-380.00	-1040.00	-230.00	20.00	6.34	139.76	160.00	-1290.00	530.00	-6.65	109.76	136.04
-1130.00	-870.00	320.00	-5.55	-2.68	7.68	-170.00	-930.00	-450.00	-16.95	26.40	-63.60	-420.00	-1050.00	-200.00	12.99	1.83	127.13	160.00	-1290.00	530.00	-6.65	109.76	136.04
-1230.00	-870.00	350.00	-5.55	-2.68	7.68	-210.00	-900.00	-420.00	-17.87	24.70	-52.32	-420.00	-1050.00	-200.00	12.99	1.83	127.13	90.00	-1220.00	630.00	9.94	118.35	104.57
-1130.00	-720.00	280.00	-2.20	-4.94	6.40	-230.00	-880.00	-400.00	-18.29	22.32	-40.73	-420.00	-1050.00	-200.00	5.61	-2.68	110.12	120.00	-930.00	660.00	10.30	136.28	92.99
-360.00	-1000.00	340.00	-2.20	-4.94	6.40	-260.00	-880.00	-380.00	-18.66	19.57	-29.15	-360.00	-1080.00	-390.00	-10.85	-20.67	77.74	120.00	-930.00	660.00	10.30	136.28	92.99
-360.00	-1000.00	340.00	-1.10	-0.67	4.76	-260.00	-870.00	-370.00	-18.60	16.22	-17.50	-360.00	-1080.00	-390.00	-10.85	-20.67	77.74	120.00	-930.00	660.00	10.30	136.28	92.99
-250.00	-970.00	230.00	0.49	2.93	5.12	-260.00	-850.00	-360.00	-18.78	12.68	-6.04	-410.00	-1170.00	-410.00	-10.85	-20.67	77.74	170.00	-810.00	500.00	6.34	112.99	64.82
-380.00	-1020.00	300.00	0.49	2.93	5.12	-270.00	-830.00	-350.00	-20.24	8.35	5.24	-410.00	-1170.00	-410.00	9.21	-5.61	64.70	-150.00	-450.00	270.00	0.12	111.10	54.15
-400.00	-1020.00	330.00	0.73	5.00	4.88	-270.00	-810.00	-350.00	-30.24	5.55	17.38	-400.00	-1270.00	-410.00	-27.20	-3.05	-91.59	-150.00	-450.00	270.00	0.12	111.10	54.15
-400.00	-1020.00	330.00	0.73	5.00	4.88	-280.00	-810.00	-330.00	-12.56	11.34	37.80	-460.00	-1130.00	-290.00	-31.59	3.90	-112.50	-60.00	-300.00	480.00	55.91	-64.45	-109.57
-420.00	-940.00	370.00	0.85	5.06	4.51	-130.00	-810.00	-370.00	-11.95	16.40	55.37	-460.00	-1130.00	-290.00	-27.44	12.74	-125.49	-1580.00	-730.00	-50.00	50.30	-65.18	-137.01
-420.00	-940.00	370.00	2.50	4.70	5.12	-410.00	-650.00	-250.00	-9.15	22.26	72.99	-310.00	-1170.00	-220.00	-25.00	30.06	-142.80	-1580.00	-730.00	-50.00	50.30	-65.18	-137.01
-450.00	-960.00	290.00	2.50	4.70	5.12	-360.00	-820.00	-250.00	-16.77	27.87	75.00	-310.00	-1170.00	-220.00	-25.00	30.06	-142.80	-1580.00	-730.00	-50.00	50.30	-65.18	-137.01
-430.00	-950.00	310.00	3.35	6.83	6.04	-260.00	-890.00	-220.00	-24.39	17.13	78.05	-350.00	-920.00	-50.00	-25.00	30.06	-142.80	230.00	-410.00	650.00	3.96	-55.85	-149.27
-430.00	-950.00	310.00	4.39	8.78	6.52	650.00	-1080.00	-280.00	-19.09	12.68	87.62	-350.00	-920.00	-50.00	-11.34	69.76	-158.05	560.00	130.00	250.00	-16.77	-41.52	-156.83
-420.00	-950.00	330.00	4.39	8.78	6.52	1070.00	-830.00	-240.00	-14.82	14.45	95.18	-280.00	-770.00	-130.00	-1.89	81.04	-165.18	560.00	130.00	250.00	-16.77	-41.52	-156.83
-420.00	-950.00	330.00	4.63	9.57	6.59	560.00	-960.00	-240.00	-10.12	7.26	96.28	-470.00	-450.00	-40.00	-1.89	81.04	-165.18	420.00	-40.00	70.00	0.43	-36.10	-185.67
-430.00	-940.00	320.00	4.63	9.57	6.59	200.00	-920.00	-220.00	-8.66	-10.30	93.96	-550.00	-370.00	-40.00	3.41	88.60	-173.66	230.00	-340.00	370.00	0.43	-36.10	-185.67
-440.00	-930.00	310.00	4.94	10.49	6.22	270.00	-930.00	-250.00	-10.37	-21.59	89.02	-550.00	-370.00	-40.00	8.29	89.82	-185.85	230.00	-340.00	370.00	14.15	-31.89	-197.20
-440.00	-930.00	310.00	4.94	10.49	6.22	430.00	-1050.00	-220.00	-10.91	-28.72	83.60	-550.00	-370.00	-40.00	11.89	91.83	-196.89	230.00	-340.00	370.00	14.15	-31.89	-197.20
-430.00	-960.00	300.00	4.51	10.24	5.55	430.00	-1010.00	-140.00	-17.62	-26.04	81.52	-300.00	-360.00	110.00	21.89	94.09	-211.16	300.00	-480.00	40.00	16.65	-19.15	-204.02
-430.00	-960.00	300.00	3.72	8.23	5.43	320.00	-990.00	-140.00	-22.99	-15.06	83.23	-240.00	-470.00	490.00	21.89	94.09	-211.16	250.00	-420.00	360.00	18.84	-20.49	-210.18
-420.00	-950.00	310.00	3.72	8.23	5.43	170.00	-980.00	-380.00	-24.57	-3.54	85.18	380.00	-390.00	-90.00	26.34	81.04	-218.29	250.00	-420.00	360.00	18.84	-20.49	-210.18
-440.00	-950.00	320.00	3.11	7.93	5.49	110.00	-900.00	-440.00	-24.51	7.26	84.39	380.00	-390.00	-90.00	20.67	-11.95	-243.05	160.00	-670.00	190.00	23.72	-33.29	-223.29
-440.00	-950.00	320.00	3.11	7.93	5.49	90.00	-840.00	-560.00	-16.04	6.34	85.06	-50.00	-180.00	-150.00	11.22	-30.18	-219.45	160.00	-670.00	190.00	23.72	-33.29	-223.29
-440.00	-950.00	320.00	2.74	6.83	5.61	60.00	-750.00	-550.00	-16.83	0.18	86.22	-70.00	-290.00	-150.00	11.22	-30.18	-219.45	30.00	-660.00	250.00	30.85	-36.77	-228.72
-440.00	-950.00	320.00	2.74	6.83	5.61	90.00	-890.00	-460.00	-16.10	3.41	85.91	-70.00	-290.00	-150.00	-0.12	-6.04	-182.68	20.00	-850.00	310.00	39.70	-42.56	-230.49
-440.00	-940.00	300.00	2.50	6.40	5.49	30.00	-870.00	-490.00	-14.82	3.11	81.59	40.00	-340.00	-180.00	-0.12	-6.04	-182.68	-60.00	-950.00	520.00	50.67	-56.34	-228.60
-450.00	-930.00	290.00	2.07	6.22	5.30	40.00	-820.00	-480.00	-10.91	13.66	73.54	0.00	-410.00	-190.00	-6.04	21.46	-161.28	-150.00	-1120.00	400.00	59.33	-77.13	-222.87
-450.00	-930.00	290.00	1.46	5.98	4.15	40.00	-800.00	-560.00	-12.26	2.93	61.04	-70.00	-480.00	-220.00	-16.04	69.82	-103.48	-290.00	-1190.00	400.00	65.24	-101.28	-214.21
-460.00	-930.00	300.00	1.46	5.98	4.15	-270.00	-970.00	-440.00	-19.82	-3.72	59.51	-70.00	-480.00	-220.00	-16.04	69.82	-103.48	-430.00	-1290.00	400.00	68.48	-122.50	-202.80
-460.00	-930.00	300.00	0.91	4.88	3.54	400.00	-920.00	-280.00	-20.06	2.74	57.93	-270.00	-630.00	-250.00	-20.67	65.12	-3.54	-530.00	-1360.00	410.00	69.09	-135.37	-188.54
-450.00	-940.00	300.00	0.18	4.63	3.54	80.00	-910.00	-390.00	-25.06	1.16	55.18	-270.00	-630.00	-250.00	-11.95	66.40	51.04	-580.00	-1420.00	440.00	65.43	-138.90	-172.26
-450.00	-940.00	300.00	0.79	2.56	3.96	10.00	-970.00	-250.00	-27.93	4.27	52.93	-380.00	-730.00	-290.00	-11.95	66.40	51.04	-600.00	-1450.00	470.00	55.49	-133.60	-156.83
-460.00	-940.00	310.00	0.79	2.56	3.96	150.00	-960.00	-280.00	-25.18	10.24	51.22	-480.00	-840.00	-380.00	-15.98	-20.06	3.60	-600.00	-1420.00	500.00	42.56	-119.15	-145.67
-460.00	-930.00	310.00	0.06	1.77	3.84	40.00	-860.00	-280.00	-26.22	12.26	49.82	-550.00	-900.00	-420.00	-15.98	-20.06	3.60	-570.00	-1410.00	510.00	30.98	-99.70	-139.09
-460.00	-930.00	310.00	0.43	1.59	3.41	60.00	-910.00	-300.00	-25.61	11.34	47.44	-550.00	-900.00	-420.00	13.23	16.59	14.27	-570.00	-1410.00	520.00	20.61	-78.60	-135.18
-450.00	-930.00	310.00	0.43	1.59	3.41	60.00	-870.00	-300.00	-22.62	5.18	44.02	-1050.00	-1200.00	-360.00	13.23	16.59	14.27	-560.00	-1360.00	570.00	12.80	-56.04	-130.37
-450.00	-930.00	310.00	-0.18	2.50	2.56	90.00	-850.00	-370.00	-18.23	-2.99	40.24	-1290.00	-1210.00	-260.00	1.04	-61.46	23.84	-580.00	-1310.00	630.00	15.12	-26.22	-105.61
-460.00	-930.00	290.00	-0.43	2.68	2.44	150.00	-780.00	-420.00	-15.79	-7.50	37.07	-1290.00	-1210.00	-260.00	1.04	-61.46	23.84	-550.00	-1280.00	670.00	-8.23	-20.06	-67.80
-460.00	-930.00	290.00	-0.43	2.68	2.44	130.00	-770.00	-450.00	-15.12	-5.91	34.63	-1390.00	-1210.00	-90.00	7.74	-37.93	18.90	-620.00	-1950.00	1430.00	-53.05	40.18	61.10
-460.00	-930.00	290.00	-0.30	2.38	2.50	70.00	-770.00	-410.00	-15.43	-2.07	33.41	-1350.00	-1170.00	-50.00	6.65	23.66	9.27	-960.00	-520.00	330.00	-53.05	40.18	61.10
-460.00	-940.00	290.00	-0.98	1.95	2.07	-50.00	-840.00	-430.00	-16.22	1.10	32.26	-1350.00	-1170.00	-50.00	6.65	23.66	9.27	-1180.00	-1860.00	800.00	19.39	-62.32	45.73
-450.00	-940.00	300.00	-1.22	1.52	1.59	20.00	-850.00	-350.00	-16.22	2.93	29.57	-1710.00	-1220.00	-170.00	8.41	22.26	7.56	-1780.00	-2000.00	430.00	34.39	-10.18	32.20
-450.00	-940.00	300.00	-1.95	-1.10	-0.55	-0.00	-830.00	-360.00	-16.28	0.67	26.59	-2000.00	-800.00	-980.00	8.41	22.26	7.56	-1780.00	-2000.00	430.00	34.39	-10.18	32.20
-460.00	-940.00	310.00	-1.95	-1.10	-0.55	40.00	-830.00	-380.00	-14.76	-2.07	23.17	-2000.00	-800.00	-980.00	5.43	-4.45	8.17	1600.00	-1260.00	80.00	9.63	-4.33	34.57
-460.00	-940.00	310.00	-1.83	-2.07	-1.22	50.00	-790.00	-380.00	-13.72	-4.82	20.85	-1370.00	-1280.00	-770.00	5.43	-4.45	8.17	90.00	-990.00	170.00	25.12	-32.20	28.41
-460.00	-940.00	310.00	-1.89	-2.20	-1.71	60.00	-820.00	-420.00	-12.07	-5.37	19.09	-1370.00	-1280.00	-770.00	6.71	-6.34	7.74	90.00	-990.00	170.00	25.12	-32.20	28.41
-450.00	-930.00	310.00	-2.44	-2.50	-2.26	50.00	-770.00	-400.00	-11.16	-5.61	18.05	900.00	-750.00	-780.00	13.66	-3.48	7.68	190.00	-1170.00	620.00	24.88	-24.63	23.66
-460.00	-940.00	310.00	-1.65	-2.87	-1.34	50.00	-820.00	-420.00	-10.24	-4.27	16.65	90.00	-990.00	-850.00	13.66	-3.48	7.68	190.00	-1170.00	620.00	24.88	-24.63	23.66
-460.00	-940.00	310.00	-1.22	-2.13	-1.22	20.00	-810.00	-400.00	-9.88	-5.06	15.67	90.00	-990.00	-850.00	13.17	-2.99	8.23	80.00	-1000.00	410.00	18.60	-15.79	13.41
-460.00	-930.00	310.00	-1.22	-2.13	-1.22	40.00	-830.00	-410.00	-9.02	-6.71	15.18	-550.00	-1160.00	0.00	13.17	-2.99	8.23	80.00	-1000.00	410.00	18.60	-15.79	13.41
-470.00	-940.00	310.00	-0.18	-3.54	-2.01	20.00	-810.00	-400.00	-8.90	-6.16	14.09	-550.00	-1160.00	0.00	11.28	-3.72	9.27	370.00	-780.00	510.00	16.28	-12.50	8.78
-460.00	-940.00	300.00	-0.18	-3.54	-2.01	40.00	-840.00	-410.00	-7.26	-8.17	13.90	-350.00	-940.00	-370.00	11.28	-3.72	9.27	250.00	-800.00	600.00	10.30	-8.96	6.77
-460.00	-940.00	290.00	0.18	-3.72	-2.50	110.00	-840.00	-390.00	-6.10	-8.84	13.54	-350.00	-940.00	-370.00	8.78	-9.57	11.10	250.00	-800.00	600.00	10.30	-8.96	6.77
-460.00	-940.00	290.00	0.12	-3.29	-2.99	40.00	-830.00	-430.00	-4.88	-8.35	12.99	-170.00	-1000.00	-130.00	5.30	-15.91	11.65	240.00	-780.00	570.00	18.23	-15.91	8.11
-460.00	-930.00	300.00	0.12	-3.29	-2.99	40.00	-820.00	-430.00	-3.41	-7.62	10.91	-170.00	-1000.00	-130.00	5.30	-15.91	11.65	260.00	-900.00	460.00	18.23	-15.91	8.11
-460.00	-930.00	300.00	0.18	-3.66	-3.41	30.00	-830.00	-420.00	-3.41	-7.62	10.91	-110.00	-940.00	-420.00	5.24	-14.09	11.22	220.00	-970.00	390.00	18.23	-15.91	8.11
-460.00	-940.00	290.00	-0.06	-4.09	-4.09	-0.00	-840.00	-420.00	-3.17	-6.34	9.88	-200.00	-970.00	-320.00	4.51	-11.65	10.30	250.00	-970.00	390.00	17.87	-7.56	9.45
-460.00	-940.00	290.00	-0.06	-4.09	-4.09	-0.00	-810.00	-400.00	-2.01	-4.09	7.50	-200.00	-970.00	-320.00	4.51	-11.65	10.30	290.00	-930.00	460.00	17.87	-7.56	9.45
-460.00	-940.00	310.00	0.49	-3.78	-4.02	-0.00	-810.00	-400.00	-2.01	-4.09	7.50	-200.00	-980.00	-300.00	4.09	-11.04	9.09	290.00	-930.00	460.00	17.87	-7.56	9.45
-470.00	-930.00	280.00	0.79	-4.39	-4.70	-10.00	-800.00	-410.00	-1.65	-3.84	6.83	-200.00	-980.00	-300.00	4.27	-10.49	8.17	300.00	-900.00	480.00	15.73	-4.57	9.82
-450.00	-940.00	300.00	0.79	-4.39	-4.70	0.00	-800.00	-430.00	-0.30	-2.01	2.56	-190.00	-1000.00	-220.00	4.09	-10.24	7.01	270.00	-830.00	510.00	12.62	-4.88	11.10
-450.00	-940.00	300.00	0.73	-5.00	-5.55	0.00	-800.00	-430.00	-0.30	-2.01	2.56	-190.00	-1000.00	-220.00	3.23	-6.34	5.91	270.00	-830.00	510.00	12.62	-4.88	11.10
-450.00	-950.00	300.00	0.73	-5.00	-5.55	-10.00	-800.00	-410.00	-0.30	-2.01	2.56	-160.00	-980.00	-200.00	2.74	-4.09	5.43	240.00	-860.00	510.00	11.95	-6.71	12.13
-450.00	-950.00	300.00	0.06	-6.22	-7.20	10.00	-800.00	-420.00	0.79	-3.54	2.44	-180.00	-960.00	-250.00	2.74	-4.09	5.43	250.00	-870.00	480.00	10.98	-5.12	12.56
-460.00	-940.00	290.00	0.06	-6.22	-7.20	10.00	-800.00	-420.00	0.79	-3.54	2.44	-150.00	-970.00	-260.00	2.87	-2.32	5.18	250.00	-870.00	480.00	10.98	-5.12	12.56
-460.00	-940.00	290.00	-1.04	-7.50	-9.09	10.00	-800.00	-420.00	0.79	-3.54	2.44	-150.00	-970.00	-260.00	2.56	-2.26	5.24	260.00	-890.00	500.00	10.24	-3.54	12.50
-450.00	-940.00	290.00	-1.83	-7.50	-10.61	10.00	-800.00	-420.00	0.79	-3.54	2.44	-190.00	-970.00	-230.00	2.56	-2.26	5.24	260.00	-870.00	490.00	9.51	-2.74	11.89
-440.00	-960.00	300.00	-1.83	-7.50	-10.61	20.00	-820.00	-430.00	1.83	-5.98	5.37	-190.00	-970.00	-230.00	2.32	-1.95	5.79	260.00	-870.00	500.00	9.15	-2.44	10.91
-440.00	-950.00	290.00	-2.13	-7.68	-11.22	20.00	-820.00	-430.00	1.83	-5.98	5.37	-190.00	-970.00	-230.00	2.13	-1.65	5.85	240.00	-870.00	500.00	9.15	-2.56	10.12
-440.00	-950.00	290.00	-2.13	-7.68	-11.22	20.00	-820.00	-430.00	1.83	-5.98	5.37	-190.00	-960.00	-230.00	1.77	-1.40	5.85	230.00	-890.00	480.00	9.21	-3.05	9.21
-450.00	-940.00	290.00	-3.35	-10.06	-13.11	10.00	-820.00	-410.00	1.77	-7.38	6.83	-220.00	-940.00	-240.00	1.77	-1.40	5.85	230.00	-890.00	470.00	8.84	-2.62	8.11
-450.00	-940.00	290.00	-3.35	-10.06	-13.11	10.00	-820.00	-410.00	2.20	-8.35	7.38	-220.00	-940.00	-240.00	1.77	-3.84	6.77	220.00	-900.00	470.00	5.61	-0.12	6.10
-450.00	-940.00	290.00	-4.33	-10.43	-13.96	10.00	-820.00	-410.00	2.20	-8.35	7.38	-200.00	-950.00	-250.00	1.77	-5.00	6.71	240.00	-870.00	490.00	5.61	-0.12	6.10
-440.00	-940.00	300.00	-4.33	-10.43	-13.96	10.00	-820.00	-410.00	2.20	-8.35	7.38	-210.00	-950.00	-250.00	1.77	-5.00	6.71	240.00	-860.00	500.00	5.43	0.18	6.04
-440.00	-940.00	300.00	-5.91	-9.15	-15.24	20.00	-820.00	-420.00	3.78	-10.61	10.30	-220.00	-960.00	-220.00	2.07	-5.73	6.34	250.00	-870.00	510.00	5.18	-0.12	6.71
-440.00	-940.00	310.00	-5.91	-9.15	-15.24	20.00	-820.00	-420.00	3.78	-10.61	10.30	-210.00	-960.00	-220.00	1.89	-5.55	6.04	240.00	-880.00	500.00	2.99	0.43	5.85
-440.00	-940.00	310.00	-7.56	-10.24	-15.67	20.00	-820.00	-420.00	3.78	-10.61	10.30	-210.00	-960.00	-220.00	1.34	-4.82	5.79	240.00	-880.00	500.00	2.56	0.18	5.55
-430.00	-940.00	300.00	-7.56	-10.24	-15.67	30.00	-800.00	-410.00	5.06	-12.62	12.07	-200.00	-960.00	-230.00	1.34	-4.82	5.79	240.00	-880.00	500.00	2.56	0.18	5.55
-430.00	-940.00	300.00	-8.48	-11.04	-15.37	-60.00	-830.00	-460.00	5.73	-13.48	11.95	-200.00	-970.00	-230.00	0.55	-4.70	4.27	220.00	-870.00	510.00	2.07	-1.16	4.51
-430.00	-950.00	300.00	-7.99	-13.05	-11.77	-60.00	-830.00	-460.00	6.77	-14.63	12.44	-200.00	-970.00	-230.00	0.12	-5.49	3.41	220.00	-870.00	510.00	0.18	-0.79	2.38
-430.00	-940.00	300.00	-7.99	-13.05	-11.77	10.00	-820.00	-430.00	7.87	-13.84	12.26	-210.00	-950.00	-240.00	0.12	-5.49	3.41	220.00	-870.00	500.00	0.18	-0.79	2.38
-420.00	-950.00	310.00	-7.80	-13.48	-10.85	-60.00	-870.00	-440.00	10.18	-14.76	13.17	-200.00	-970.00	-230.00	0.12	-5.49	3.41	230.00	-870.00	510.00	-0.24	-1.16	1.77
-420.00	-950.00	310.00	-7.68	-13.90	-10.37	-60.00	-870.00	-440.00	12.44	-14.39	12.87	-200.00	-960.00	-230.00	-1.89	-1.59	-0.55	230.00	-870.00	510.00	-1.46	-1.46	1.40
-410.00	-950.00	310.00	-5.55	-12.50	-7.26	-70.00	-840.00	-470.00	14.70	-16.52	12.01	-200.00	-960.00	-230.00	-1.89	-1.59	-0.55	220.00	-880.00	510.00	-1.46	-1.46	1.40
-410.00	-950.00	300.00	-5.55	-12.50	-7.26	-20.00	-840.00	-440.00	15.55	-18.23	9.70	-210.00	-970.00	-230.00	-2.26	-1.59	-0.85	230.00	-870.00	510.00	-1.71	-1.16	0.98
-410.00	-950.00	300.00	-5.00	-11.95	-6.46	-90.00	-840.00	-480.00	15.43	-19.51	8.11	-210.00	-960.00	-230.00	-2.38	-0.12	-1.77	230.00	-870.00	510.00	-1.71	-1.16	0.98
-410.00	-960.00	310.00	-3.54	-11.52	-4.94	-30.00	-830.00	-430.00	15.37	-19.63	7.26	-220.00	-950.00	-220.00	-2.38	-0.12	-1.77	230.00	-870.00	510.00	-2.44	-0.79	0.30
-410.00	-960.00	310.00	-3.54	-11.52	-4.94	-50.00	-850.00	-390.00	15.91	-17.62	9.02	-220.00	-950.00	-220.00	-2.80	0.79	-1.95	220.00	-870.00	510.00	-2.74	-0.91	0.18
-410.00	-960.00	310.00	-3.35	-11.22	-3.96	-110.00	-840.00	-390.00	16.89	-17.56	10.85	-220.00	-960.00	-210.00	-2.80	0.79	-1.95	220.00	-870.00	510.00	-2.74	-0.91	0.18
-390.00	-970.00	280.00	-2.74	-10.73	-3.60	-80.00	-810.00	-400.00	16.89	-17.56	10.85	-220.00	-960.00	-220.00	-3.35	1.46	-2.01	230.00	-880.00	500.00	-2.68	-0.79	-0.12
-410.00	-960.00	300.00	-2.50	-10.24	-2.68	-50.00	-820.00	-390.00	16.89	-17.56	10.85	-220.00	-960.00	-220.00	-3.48	1.59	-1.83	230.00	-880.00	500.00	-2.68	-0.79	-0.12
-410.00	-960.00	300.00	-1.89	-7.44	-2.01	-50.00	-820.00	-420.00	16.40	-18.23	14.63	-220.00	-960.00	-220.00	-3.48	1.59	-1.83	230.00	-880.00	500.00	-2.99	-0.85	-0.43
-360.00	-980.00	300.00	-1.65	-6.83	-1.95	-30.00	-840.00	-400.00	16.16	-17.62	16.77	-220.00	-960.00	-220.00	-3.78	2.20	-2.01	230.00	-880.00	500.00	-3.29	-0.37	-0.79
-360.00	-980.00	280.00	-1.22	-6.10	-1.77	-30.00	-840.00	-390.00	16.16	-17.62	16.77	-230.00	-960.00	-220.00	-4.09	1.10	-1.10	220.00	-870.00	510.00	-3.60	-0.30	-0.37
-350.00	-990.00	280.00	-1.22	-6.10	-1.77	-30.00	-840.00	-390.00	14.02	-15.85	20.30	-230.00	-960.00	-220.00	-4.09	1.10	-1.10	220.00	-870.00	510.00	-3.60	-0.30	-0.37
-350.00	-990.00	280.00	-0.91	-5.00	-1.89	-40.00	-860.00	-390.00	14.02	-15.85	20.30	-230.00	-960.00	-210.00	-4.09	1.10	-1.10	230.00	-890.00	480.00	-3.84	-0.67	0.55
-350.00	-980.00	280.00	-0.61	-4.02	-1.46	-40.00	-860.00	-390.00	10.85	-17.38	26.28	-220.00	-960.00	-220.00	-4.09	1.16	-0.18	230.00	-890.00	480.00	-4.15	-0.24	0.55
