LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-990.00	200.00	-4.76	-0.30	6.95	40.00	-800.00	-420.00	-9.45	-6.28	5.49	-590.00	-1240.00	-400.00	-0.79	13.35	-111.10	-200.00	-1100.00	440.00	11.95	-42.93	-43.41
-370.00	-990.00	190.00	-3.78	-2.62	7.68	20.00	-790.00	-420.00	-9.94	-10.18	4.39	-590.00	-1220.00	-380.00	-2.32	17.38	-101.59	-200.00	-1100.00	440.00	14.09	-42.93	-37.20
-380.00	-1000.00	190.00	-3.54	-3.90	8.90	20.00	-820.00	-420.00	-8.90	-11.83	3.66	-600.00	-1210.00	-360.00	-3.54	18.29	-93.11	-220.00	-1110.00	430.00	21.04	-44.82	-25.12
-370.00	-1000.00	190.00	-3.48	-3.96	9.94	30.00	-810.00	-400.00	-7.01	-10.91	3.60	-610.00	-1210.00	-330.00	-4.76	16.46	-84.33	-290.00	-1110.00	450.00	21.04	-44.82	-25.12
-370.00	-1000.00	200.00	-3.11	-3.96	11.22	-20.00	-830.00	-430.00	-6.28	-10.73	4.09	-600.00	-1170.00	-320.00	-5.98	10.61	-75.79	-290.00	-1110.00	450.00	21.04	-44.82	-25.12
-360.00	-1000.00	200.00	-2.32	-3.54	12.80	30.00	-840.00	-390.00	-6.28	-11.10	4.39	-600.00	-1140.00	-310.00	-5.55	3.48	-68.05	-290.00	-1110.00	450.00	14.94	-26.83	13.78
-380.00	-1000.00	200.00	-1.34	-3.60	14.27	40.00	-840.00	-390.00	-6.65	-12.74	3.66	-600.00	-1110.00	-310.00	-3.78	-3.17	-59.45	-200.00	-980.00	550.00	14.94	-26.83	13.78
-380.00	-990.00	200.00	-0.49	-4.45	15.98	60.00	-840.00	-400.00	-6.65	-14.21	2.62	-650.00	-1070.00	-320.00	-3.11	-11.16	-51.22	-200.00	-980.00	550.00	14.94	-26.83	13.78
-380.00	-1000.00	200.00	0.24	-4.88	17.99	30.00	-810.00	-420.00	-6.16	-15.06	1.65	-650.00	-1070.00	-340.00	-2.50	-17.50	-42.87	-200.00	-980.00	550.00	14.94	-26.83	13.78
-380.00	-1000.00	190.00	0.67	-4.63	20.12	30.00	-820.00	-420.00	-5.43	-13.11	1.10	-610.00	-1040.00	-300.00	0.30	-22.68	-37.26	-180.00	-960.00	470.00	-8.84	28.96	60.49
-370.00	-1000.00	190.00	1.04	-4.02	21.95	50.00	-830.00	-410.00	-5.24	-11.16	1.77	-630.00	-1010.00	-270.00	-5.06	-30.85	-24.70	-420.00	-1080.00	490.00	-8.84	28.96	60.49
-380.00	-1000.00	190.00	1.52	-3.60	23.78	50.00	-820.00	-410.00	-5.18	-8.84	2.68	-650.00	-1010.00	-270.00	-2.74	-33.35	-7.26	-420.00	-1080.00	490.00	-8.84	28.96	60.49
-380.00	-1010.00	200.00	2.20	-3.84	25.24	30.00	-830.00	-410.00	-4.63	-6.46	3.11	-660.00	-980.00	-290.00	-5.12	-35.98	9.82	-420.00	-1080.00	490.00	1.77	-5.61	79.70
-370.00	-1000.00	190.00	3.17	-4.02	26.34	30.00	-810.00	-410.00	-4.02	-4.94	3.54	-680.00	-950.00	-250.00	3.96	-26.10	26.83	-40.00	-780.00	510.00	19.33	7.50	50.73
-380.00	-1000.00	180.00	4.21	-4.27	27.26	10.00	-790.00	-410.00	-3.84	-3.17	3.48	-700.00	-940.00	-230.00	8.96	7.62	20.24	500.00	-1010.00	270.00	19.33	7.50	50.73
-380.00	-1000.00	180.00	5.43	-4.63	28.23	10.00	-800.00	-420.00	-4.02	-2.50	3.60	-720.00	-920.00	-210.00	-2.01	16.71	6.40	500.00	-1010.00	270.00	24.70	0.12	48.72
-380.00	-1000.00	190.00	6.95	-5.12	29.45	10.00	-800.00	-430.00	-3.17	-2.56	4.21	-720.00	-910.00	-200.00	1.83	8.48	20.67	500.00	-1010.00	270.00	22.13	-8.23	48.23
-390.00	-1000.00	180.00	8.84	-5.79	30.61	0.00	-790.00	-440.00	-2.80	-2.07	4.09	-620.00	-1000.00	-70.00	-7.44	-17.99	36.34	300.00	-940.00	500.00	22.13	-8.23	48.23
-380.00	-1010.00	190.00	11.77	-7.32	31.52	10.00	-790.00	-430.00	-1.59	0.18	4.39	-760.00	-860.00	-140.00	-1.89	-8.54	53.05	300.00	-940.00	500.00	23.54	-30.06	47.38
-380.00	-1010.00	190.00	15.24	-9.02	32.99	10.00	-800.00	-420.00	-1.10	1.46	4.33	-780.00	-930.00	-250.00	22.80	-1.77	59.76	300.00	-940.00	500.00	21.10	-16.04	42.80
-400.00	-1000.00	190.00	19.02	-11.10	34.57	0.00	-800.00	-430.00	-1.10	1.46	4.33	-880.00	-870.00	-160.00	22.26	-4.21	60.79	-280.00	-800.00	450.00	21.10	-16.04	42.80
-400.00	-990.00	190.00	21.65	-12.74	36.34	10.00	-770.00	-410.00	-0.24	2.01	3.90	-830.00	-940.00	-20.00	22.26	-4.21	60.79	-280.00	-800.00	450.00	21.10	-16.04	42.80
-410.00	-990.00	200.00	23.05	-12.13	38.11	10.00	-810.00	-430.00	-0.30	2.68	3.90	210.00	-1230.00	-70.00	-8.90	-71.52	42.44	-280.00	-800.00	450.00	19.02	-7.32	40.49
-420.00	-990.00	180.00	25.85	-11.52	41.71	10.00	-810.00	-430.00	-0.30	2.68	3.90	800.00	-1120.00	-120.00	8.84	-39.76	51.52	380.00	-1040.00	500.00	19.15	-4.21	25.18
-420.00	-1000.00	180.00	26.65	-10.49	43.54	0.00	-800.00	-430.00	-0.30	2.68	3.90	480.00	-1040.00	-370.00	8.84	-39.76	51.52	280.00	-870.00	450.00	19.15	-4.21	25.18
-410.00	-1000.00	190.00	25.79	-9.94	45.79	10.00	-810.00	-430.00	0.30	3.66	4.21	60.00	-1050.00	-640.00	12.44	-26.10	46.77	280.00	-870.00	450.00	20.12	-4.63	23.48
-410.00	-1010.00	200.00	24.27	-10.18	47.56	-30.00	-780.00	-430.00	-0.06	3.72	4.57	-80.00	-1020.00	-300.00	12.44	-26.10	46.77	210.00	-890.00	440.00	22.50	-6.40	20.49
-420.00	-1030.00	200.00	22.93	-11.22	48.54	-30.00	-780.00	-430.00	-0.06	3.72	4.57	-160.00	-1070.00	-390.00	0.12	-28.48	39.09	400.00	-930.00	450.00	22.50	-6.40	20.49
-430.00	-1020.00	200.00	20.67	-10.91	49.02	-30.00	-780.00	-430.00	0.12	0.55	4.70	-40.00	-1030.00	-250.00	0.12	-28.48	39.09	280.00	-930.00	420.00	22.13	-7.87	18.78
-440.00	-1030.00	200.00	18.78	-10.67	48.72	10.00	-800.00	-440.00	0.12	0.55	4.70	-0.00	-970.00	-260.00	12.80	-10.49	39.15	280.00	-930.00	420.00	22.13	-7.87	18.78
-440.00	-1010.00	210.00	17.93	-9.21	47.80	10.00	-800.00	-450.00	-0.06	0.79	4.09	-0.00	-970.00	-260.00	9.09	-9.21	34.51	290.00	-920.00	410.00	19.70	-8.11	14.94
-460.00	-1000.00	220.00	17.74	-8.35	46.89	10.00	-800.00	-450.00	0.61	-0.91	4.51	-120.00	-1050.00	-420.00	9.09	-9.21	34.51	270.00	-880.00	440.00	19.70	-8.11	14.94
-440.00	-1030.00	240.00	18.35	-6.89	45.98	20.00	-780.00	-390.00	0.55	-2.07	5.37	-120.00	-870.00	-30.00	11.77	-10.61	33.05	270.00	-880.00	440.00	19.39	-7.13	13.54
-440.00	-1050.00	220.00	18.23	-5.49	46.16	20.00	-840.00	-420.00	0.43	-2.99	6.28	-120.00	-870.00	-30.00	11.77	-10.61	33.05	290.00	-880.00	470.00	17.62	-4.76	11.28
-480.00	-1030.00	220.00	19.76	-4.15	46.22	20.00	-840.00	-420.00	0.67	-3.35	6.95	-120.00	-870.00	-30.00	14.21	-11.10	32.74	300.00	-850.00	480.00	17.62	-4.76	11.28
-500.00	-1020.00	240.00	20.00	-3.17	46.95	20.00	-820.00	-420.00	0.18	-3.48	7.80	10.00	-900.00	-370.00	14.21	-11.10	32.74	300.00	-850.00	480.00	17.62	-4.76	11.28
-500.00	-980.00	260.00	20.85	-2.68	47.99	60.00	-880.00	-400.00	1.65	-4.39	9.15	-280.00	-990.00	-260.00	11.34	-14.88	27.56	300.00	-850.00	480.00	16.71	-5.49	10.12
-490.00	-970.00	280.00	21.22	-3.41	49.09	20.00	-820.00	-420.00	1.65	-4.70	10.00	-280.00	-990.00	-260.00	11.34	-14.88	27.56	310.00	-860.00	490.00	17.07	-5.67	7.87
-490.00	-980.00	290.00	23.11	-2.20	49.09	30.00	-820.00	-420.00	1.40	-4.82	10.91	-150.00	-950.00	-260.00	9.76	-11.71	24.63	280.00	-860.00	470.00	17.07	-5.67	7.87
-520.00	-950.00	290.00	23.23	-0.79	50.43	20.00	-820.00	-430.00	1.83	-6.34	12.62	-150.00	-950.00	-260.00	9.57	-7.07	19.70	280.00	-860.00	470.00	18.66	-6.16	7.62
-510.00	-990.00	280.00	23.96	0.55	52.93	20.00	-820.00	-430.00	2.38	-7.13	14.45	-110.00	-950.00	-320.00	9.57	-7.07	19.70	280.00	-870.00	460.00	20.06	-4.70	7.62
-480.00	-980.00	250.00	23.90	1.10	56.52	0.00	-790.00	-420.00	2.26	-6.28	15.55	-110.00	-950.00	-320.00	12.32	-4.09	18.60	300.00	-900.00	450.00	20.06	-4.70	7.62
-550.00	-950.00	250.00	23.66	1.22	60.91	10.00	-820.00	-440.00	3.29	-7.74	17.26	-110.00	-950.00	-330.00	9.27	-4.09	14.76	300.00	-900.00	450.00	20.06	-4.70	7.62
-540.00	-980.00	290.00	23.66	2.74	64.63	10.00	-810.00	-430.00	2.80	-7.99	18.05	-110.00	-950.00	-330.00	9.27	-4.09	14.76	300.00	-900.00	450.00	19.27	-3.35	7.62
-500.00	-940.00	250.00	23.11	4.02	68.84	20.00	-810.00	-440.00	3.41	-8.84	19.15	-120.00	-940.00	-310.00	12.13	-2.74	14.27	300.00	-900.00	460.00	17.26	-0.91	7.07
-580.00	-930.00	290.00	23.17	5.06	73.11	10.00	-780.00	-420.00	3.60	-9.21	19.70	-120.00	-950.00	-270.00	13.41	-4.21	12.01	300.00	-860.00	490.00	17.26	-0.91	7.07
-530.00	-950.00	280.00	22.74	6.28	78.23	10.00	-810.00	-440.00	3.90	-9.94	20.37	-120.00	-950.00	-270.00	13.41	-4.21	12.01	300.00	-860.00	490.00	17.26	-0.91	7.07
-550.00	-960.00	300.00	22.13	5.85	84.21	-10.00	-830.00	-450.00	4.27	-11.04	21.59	-230.00	-990.00	-210.00	14.57	-4.02	12.32	290.00	-870.00	480.00	17.07	1.89	6.52
-560.00	-970.00	270.00	22.26	5.43	90.67	20.00	-820.00	-430.00	5.12	-12.20	22.93	-230.00	-990.00	-210.00	15.61	-3.66	12.44	300.00	-890.00	480.00	17.26	3.17	6.52
-580.00	-990.00	310.00	21.65	5.49	96.59	-60.00	-820.00	-470.00	5.91	-13.23	24.45	-150.00	-950.00	-220.00	15.37	-2.62	12.32	300.00	-890.00	480.00	17.26	3.17	6.52
-560.00	-990.00	300.00	20.91	6.52	100.37	-10.00	-820.00	-420.00	7.07	-14.57	25.98	-150.00	-950.00	-220.00	15.24	-1.71	11.52	300.00	-890.00	480.00	17.13	6.04	6.89
-580.00	-1010.00	310.00	27.20	15.43	99.39	-20.00	-800.00	-420.00	8.23	-16.28	27.38	-120.00	-960.00	-230.00	14.88	-0.43	9.82	280.00	-880.00	480.00	18.11	15.85	7.44
-530.00	-1050.00	310.00	29.51	22.01	100.24	-10.00	-810.00	-430.00	9.39	-17.68	29.02	-140.00	-940.00	-250.00	15.55	1.10	9.27	310.00	-880.00	500.00	18.29	24.27	7.38
-560.00	-1020.00	330.00	24.76	18.54	104.88	-50.00	-820.00	-460.00	10.43	-18.41	31.16	-140.00	-940.00	-250.00	15.67	0.43	8.78	310.00	-880.00	500.00	12.20	25.61	6.59
-540.00	-1060.00	330.00	24.57	16.95	109.21	-50.00	-840.00	-450.00	11.46	-19.51	33.17	-150.00	-950.00	-300.00	15.79	-0.55	7.99	310.00	-880.00	500.00	12.20	25.61	6.59
-580.00	-1060.00	310.00	22.87	12.74	114.02	50.00	-840.00	-400.00	12.87	-19.27	35.37	-140.00	-970.00	-280.00	15.12	-2.56	6.52	320.00	-880.00	500.00	12.20	25.61	6.59
-610.00	-1100.00	320.00	17.87	4.45	119.33	20.00	-840.00	-410.00	14.39	-20.98	37.80	-140.00	-970.00	-270.00	12.56	-9.15	2.62	310.00	-870.00	530.00	6.40	10.98	9.21
-630.00	-1110.00	290.00	9.39	-6.40	125.61	-20.00	-840.00	-440.00	16.16	-22.50	39.57	-140.00	-970.00	-260.00	11.40	-13.90	-0.91	290.00	-860.00	550.00	5.12	8.35	8.66
-600.00	-1140.00	300.00	-2.68	-15.79	127.62	-30.00	-830.00	-440.00	17.50	-24.21	40.49	-150.00	-980.00	-230.00	11.22	-15.67	-3.23	270.00	-850.00	550.00	5.12	8.35	8.66
-620.00	-1150.00	310.00	-6.65	-13.41	121.16	-40.00	-830.00	-420.00	17.80	-25.43	40.73	-150.00	-960.00	-240.00	11.16	-14.21	-2.56	270.00	-850.00	550.00	4.09	6.22	7.87
-580.00	-1210.00	320.00	-1.89	-7.56	113.41	-40.00	-850.00	-420.00	17.13	-26.28	40.73	-170.00	-960.00	-240.00	11.95	-11.40	0.00	260.00	-850.00	540.00	2.38	2.87	5.98
-640.00	-1140.00	330.00	-8.48	-20.79	112.87	0.00	-860.00	-410.00	16.77	-25.67	39.94	-160.00	-970.00	-260.00	11.59	-10.67	2.99	230.00	-830.00	550.00	2.38	2.87	5.98
-570.00	-1170.00	320.00	-19.15	-39.76	98.90	-30.00	-860.00	-440.00	15.91	-24.70	39.57	-160.00	-970.00	-240.00	11.46	-9.33	5.67	230.00	-830.00	550.00	1.77	1.04	5.18
-550.00	-1180.00	320.00	-21.22	-39.51	77.99	-40.00	-860.00	-450.00	15.49	-24.27	39.76	-160.00	-980.00	-230.00	11.59	-7.32	7.01	230.00	-830.00	550.00	1.46	-0.24	4.27
-660.00	-1110.00	330.00	-26.83	-34.94	58.41	-60.00	-880.00	-420.00	15.06	-23.72	40.12	-150.00	-990.00	-220.00	10.73	-6.65	7.50	240.00	-830.00	550.00	0.91	-1.34	3.96
-670.00	-1110.00	310.00	-26.71	-39.63	42.74	-90.00	-880.00	-400.00	14.88	-24.21	40.00	-150.00	-990.00	-220.00	10.00	-5.55	8.11	220.00	-820.00	560.00	0.91	-1.34	3.96
-790.00	-990.00	350.00	-27.93	-27.32	20.79	-110.00	-870.00	-380.00	16.28	-24.15	40.49	-160.00	-990.00	-220.00	8.66	-4.88	7.99	220.00	-820.00	560.00	0.24	-1.71	3.90
-780.00	-1010.00	300.00	-35.18	-14.21	-3.41	-100.00	-890.00	-370.00	16.10	-23.90	41.59	-170.00	-990.00	-210.00	8.23	-2.56	7.38	230.00	-820.00	550.00	0.85	-2.38	4.39
-510.00	-1090.00	120.00	-35.61	-2.93	-24.51	-140.00	-880.00	-390.00	16.95	-23.96	42.62	-160.00	-1000.00	-220.00	7.68	-0.24	6.65	250.00	-840.00	550.00	0.85	-2.38	4.39
-720.00	-890.00	140.00	-33.23	5.55	-41.16	-110.00	-870.00	-390.00	17.20	-24.57	43.84	-150.00	-990.00	-210.00	6.71	1.10	6.28	250.00	-840.00	550.00	0.85	-2.38	4.39
-810.00	-690.00	170.00	-32.62	9.51	-54.21	-120.00	-870.00	-390.00	18.35	-23.84	45.73	-150.00	-1010.00	-200.00	5.91	2.50	5.98	250.00	-840.00	550.00	0.37	-3.90	5.00
-420.00	-750.00	120.00	-32.87	10.00	-65.91	-140.00	-840.00	-390.00	18.35	-24.39	47.87	-160.00	-1000.00	-180.00	5.61	4.33	5.91	250.00	-850.00	540.00	0.24	-3.96	5.24
-230.00	-770.00	230.00	-32.50	9.15	-76.65	-130.00	-910.00	-400.00	18.78	-26.04	50.49	-160.00	-990.00	-190.00	5.30	5.91	6.28	240.00	-840.00	540.00	0.24	-3.96	5.24
-210.00	-730.00	230.00	-31.04	6.22	-86.28	-170.00	-840.00	-380.00	17.93	-28.66	52.99	-150.00	-990.00	-200.00	5.55	7.07	7.13	240.00	-840.00	540.00	0.55	-1.83	6.28
-50.00	-720.00	280.00	-28.17	-0.55	-94.51	-140.00	-870.00	-380.00	16.89	-31.65	55.61	-170.00	-980.00	-180.00	6.04	8.17	8.05	250.00	-850.00	540.00	0.30	-0.30	7.26
-220.00	-580.00	230.00	-25.12	-7.68	-100.98	-170.00	-850.00	-370.00	16.34	-33.48	58.66	-180.00	-980.00	-180.00	6.22	8.48	9.15	260.00	-860.00	540.00	0.30	-0.30	7.26
-180.00	-580.00	280.00	-22.80	-14.33	-107.01	-160.00	-880.00	-380.00	15.73	-36.10	62.38	-180.00	-960.00	-160.00	6.16	8.29	10.43	260.00	-860.00	540.00	0.30	-0.30	7.26
-130.00	-580.00	250.00	-21.16	-19.76	-113.17	-160.00	-890.00	-380.00	13.11	-37.44	66.10	-180.00	-970.00	-170.00	5.98	8.23	11.59	260.00	-860.00	540.00	0.85	2.50	9.09
-140.00	-620.00	260.00	-19.76	-23.11	-119.33	-170.00	-900.00	-390.00	12.74	-40.98	70.24	-170.00	-970.00	-180.00	5.73	8.66	12.26	270.00	-860.00	550.00	0.91	3.17	9.45
-160.00	-600.00	270.00	-18.90	-25.43	-125.43	-150.00	-910.00	-390.00	10.61	-45.43	75.00	-180.00	-950.00	-160.00	5.37	9.39	13.17	270.00	-870.00	530.00	0.91	3.17	9.45
-180.00	-590.00	280.00	-18.35	-27.13	-131.89	-150.00	-970.00	-390.00	10.73	-51.40	79.57	-180.00	-960.00	-160.00	5.49	10.49	14.27	270.00	-870.00	530.00	0.91	3.17	9.45
-220.00	-650.00	290.00	-17.44	-29.88	-137.56	-150.00	-920.00	-380.00	9.94	-57.93	83.66	-170.00	-970.00	-160.00	5.55	10.67	15.30	270.00	-870.00	530.00	-0.55	5.00	9.63
-240.00	-670.00	300.00	-16.16	-33.23	-142.13	-130.00	-990.00	-400.00	3.90	-65.91	84.51	-170.00	-970.00	-180.00	5.18	9.82	16.16	240.00	-860.00	530.00	-1.46	4.63	10.00
-260.00	-690.00	330.00	-15.12	-35.00	-146.65	-160.00	-970.00	-390.00	-0.49	-76.71	85.85	-170.00	-970.00	-190.00	4.82	8.54	16.46	240.00	-860.00	530.00	-0.24	5.18	13.84
-280.00	-690.00	350.00	-15.12	-33.48	-152.01	-120.00	-1000.00	-430.00	-2.01	-89.70	85.37	-170.00	-970.00	-180.00	4.63	7.87	16.46	240.00	-860.00	530.00	-0.24	5.18	13.84
-290.00	-720.00	380.00	-15.73	-30.79	-157.74	-130.00	-1030.00	-430.00	-10.06	-102.26	82.99	-170.00	-970.00	-180.00	4.51	7.74	16.16	240.00	-850.00	550.00	-0.24	5.18	13.84
-310.00	-730.00	390.00	-16.59	-29.82	-163.05	-110.00	-990.00	-440.00	-9.63	-109.39	84.21	-170.00	-970.00	-180.00	4.15	7.62	16.04	220.00	-870.00	530.00	-0.12	5.06	14.88
-320.00	-750.00	390.00	-16.95	-31.46	-167.74	-110.00	-1010.00	-440.00	-11.83	-113.05	84.88	-180.00	-980.00	-180.00	3.60	7.74	16.10	230.00	-860.00	530.00	-0.43	5.73	21.95
-330.00	-790.00	390.00	-16.46	-35.12	-171.10	-100.00	-1130.00	-490.00	-16.59	-111.46	85.30	-180.00	-980.00	-170.00	2.87	7.99	16.10	220.00	-850.00	540.00	-0.43	5.73	21.95
-340.00	-810.00	390.00	-15.91	-40.00	-173.29	-50.00	-1050.00	-430.00	-22.99	-113.66	83.72	-180.00	-1000.00	-180.00	1.83	7.44	16.04	220.00	-850.00	540.00	-0.91	6.28	25.06
-360.00	-850.00	380.00	-15.67	-43.60	-175.06	-120.00	-1150.00	-480.00	-28.90	-114.45	75.67	-170.00	-1000.00	-180.00	-0.24	5.18	16.40	230.00	-870.00	540.00	-1.10	6.95	26.16
-390.00	-880.00	370.00	-15.98	-43.90	-177.13	-50.00	-1090.00	-450.00	-29.02	-97.62	74.33	-170.00	-990.00	-200.00	-10.98	-2.99	16.59	220.00	-870.00	540.00	-1.10	6.95	26.16
-420.00	-900.00	370.00	-15.24	-42.87	-178.96	-110.00	-1070.00	-450.00	-15.73	-82.93	73.05	-180.00	-980.00	-190.00	-5.06	4.57	16.59	220.00	-870.00	540.00	-1.16	7.44	27.13
-460.00	-930.00	370.00	-13.35	-40.18	-180.06	-190.00	-1060.00	-460.00	-19.15	-88.96	57.87	-200.00	-980.00	-180.00	2.13	6.10	19.45	220.00	-870.00	540.00	-1.59	8.41	28.48
-510.00	-960.00	380.00	-12.56	-33.60	-180.67	-240.00	-1080.00	-510.00	-21.59	-90.43	35.49	-190.00	-970.00	-180.00	-2.87	3.35	20.55	200.00	-880.00	540.00	-2.13	8.90	29.76
-540.00	-1010.00	380.00	-11.22	-27.07	-180.61	-250.00	-1050.00	-430.00	-7.80	-82.80	21.46	-200.00	-980.00	-170.00	-2.01	3.35	22.26	200.00	-900.00	540.00	-2.13	8.90	29.76
-560.00	-1060.00	390.00	-9.02	-22.26	-179.33	-210.00	-1030.00	-510.00	-11.34	-77.87	2.56	-200.00	-980.00	-160.00	-3.48	2.87	23.29	200.00	-900.00	540.00	-6.52	12.13	35.12
-590.00	-1080.00	390.00	-1.59	-17.32	-171.46	-400.00	-680.00	-580.00	-5.79	-74.45	-10.91	-210.00	-980.00	-160.00	-3.48	2.87	24.51	200.00	-890.00	540.00	-10.18	14.51	38.35
-610.00	-1100.00	410.00	0.98	-16.95	-164.51	-410.00	-740.00	-510.00	1.46	-56.28	-21.16	-210.00	-980.00	-170.00	-4.57	2.68	25.85	200.00	-880.00	550.00	-10.18	14.51	38.35
-630.00	-1130.00	420.00	2.13	-16.28	-156.65	-270.00	-850.00	-450.00	-9.27	-39.51	-36.65	-210.00	-980.00	-180.00	-5.37	1.89	27.80	200.00	-880.00	550.00	-12.32	16.40	40.30
-630.00	-1150.00	420.00	1.65	-14.57	-147.87	70.00	-490.00	-350.00	-12.56	-20.79	-48.48	0.00	-1020.00	-560.00	-6.71	-0.30	29.57	210.00	-880.00	550.00	-13.96	17.20	42.20
-620.00	-1180.00	440.00	-0.06	-11.65	-138.66	-90.00	-630.00	-340.00	-9.09	-4.94	-55.79	-180.00	-800.00	-140.00	-7.99	-2.50	31.34	180.00	-920.00	540.00	-15.85	17.26	44.15
-640.00	-1170.00	450.00	-2.44	-8.66	-127.44	210.00	-690.00	-290.00	-10.24	6.46	-62.68	-220.00	-1050.00	-270.00	-9.51	-4.39	32.99	190.00	-930.00	560.00	-19.70	20.67	46.77
-680.00	-1180.00	450.00	-4.51	-4.88	-114.45	10.00	-380.00	-150.00	-15.37	14.88	-70.79	-210.00	-950.00	-160.00	-10.24	-5.61	34.63	190.00	-930.00	560.00	-19.70	20.67	46.77
-710.00	-1190.00	430.00	-5.67	-1.10	-100.00	-60.00	-670.00	-290.00	-18.60	21.71	-78.96	-210.00	-980.00	-200.00	-10.98	-6.28	35.43	160.00	-950.00	520.00	-22.26	21.89	50.98
-730.00	-1200.00	420.00	-6.65	5.00	-84.02	-110.00	-640.00	-230.00	-19.27	28.35	-86.46	-220.00	-960.00	-170.00	-10.91	-6.16	36.28	150.00	-950.00	500.00	-22.56	23.48	52.93
-740.00	-1200.00	420.00	-6.77	14.82	-66.04	-90.00	-500.00	-190.00	-18.29	33.78	-93.60	-220.00	-970.00	-180.00	-10.55	-6.89	37.13	140.00	-970.00	510.00	-22.56	23.48	52.93
-750.00	-1190.00	420.00	-3.60	25.49	-50.85	-30.00	-510.00	-180.00	-17.26	37.07	-100.24	-220.00	-980.00	-180.00	-11.04	-8.05	38.29	140.00	-970.00	510.00	-25.00	23.78	55.55
-750.00	-1180.00	400.00	1.59	34.21	-36.10	0.00	-560.00	-160.00	-17.68	40.30	-105.67	-210.00	-990.00	-180.00	-11.34	-9.15	39.76	160.00	-980.00	520.00	-27.38	25.00	58.54
-750.00	-1150.00	370.00	7.50	42.56	-20.61	30.00	-580.00	-140.00	-18.23	43.96	-110.61	-220.00	-980.00	-200.00	-11.95	-9.76	40.61	100.00	-930.00	510.00	-28.90	26.83	60.30
-760.00	-1130.00	330.00	11.89	50.24	-3.23	30.00	-570.00	-140.00	-17.62	47.74	-115.00	-220.00	-980.00	-210.00	-11.71	-9.33	41.89	120.00	-1000.00	540.00	-28.90	26.83	60.30
-780.00	-1100.00	310.00	12.99	58.60	14.88	20.00	-580.00	-130.00	-17.07	52.07	-118.84	-240.00	-990.00	-190.00	-11.71	-9.02	42.93	120.00	-1000.00	540.00	-29.82	29.82	61.71
-810.00	-1050.00	300.00	12.87	65.06	33.54	30.00	-590.00	-130.00	-16.77	57.50	-122.20	-240.00	-990.00	-190.00	-12.38	-8.84	43.90	100.00	-950.00	500.00	-29.70	32.68	62.20
-840.00	-1010.00	320.00	17.68	51.46	39.88	30.00	-630.00	-110.00	-16.16	62.74	-125.18	-260.00	-970.00	-210.00	-12.38	-8.66	45.06	70.00	-960.00	490.00	-29.70	32.68	62.20
-890.00	-1130.00	390.00	24.70	37.68	27.68	20.00	-690.00	-110.00	-16.34	67.20	-127.44	-270.00	-970.00	-210.00	-12.20	-8.41	46.83	70.00	-960.00	490.00	-29.70	32.68	62.20
-880.00	-860.00	340.00	17.99	33.60	33.05	0.00	-700.00	-110.00	-17.07	72.01	-129.57	-270.00	-980.00	-210.00	-11.10	-8.11	47.56	70.00	-960.00	490.00	-29.33	34.76	61.83
-1020.00	-890.00	380.00	13.96	35.43	47.74	-20.00	-720.00	-120.00	-17.56	77.62	-132.01	-270.00	-970.00	-200.00	-11.10	-7.93	47.74	30.00	-950.00	480.00	-27.32	36.40	61.10
-960.00	-850.00	360.00	12.93	39.02	53.11	-40.00	-750.00	-130.00	-17.99	82.44	-135.43	-280.00	-980.00	-190.00	-10.24	-7.07	48.72	30.00	-930.00	490.00	-27.32	36.40	61.10
-980.00	-850.00	360.00	11.40	36.89	49.09	-30.00	-770.00	-150.00	-18.72	85.79	-140.00	-280.00	-980.00	-200.00	-9.15	-5.85	49.15	30.00	-930.00	490.00	-27.32	40.61	62.20
-990.00	-840.00	360.00	11.52	33.17	49.21	-30.00	-800.00	-170.00	-18.84	87.62	-145.06	-300.00	-980.00	-200.00	-7.87	-5.98	49.63	30.00	-940.00	480.00	-26.59	41.46	61.71
-960.00	-840.00	350.00	10.49	29.33	56.22	-40.00	-830.00	-200.00	-17.13	87.68	-149.82	-300.00	-990.00	-210.00	-8.29	-6.71	50.12	10.00	-960.00	490.00	-26.59	41.46	61.71
-980.00	-830.00	340.00	7.56	29.09	60.61	-70.00	-850.00	-230.00	-14.09	86.16	-154.09	-320.00	-1010.00	-220.00	-8.05	-8.05	51.04	10.00	-960.00	490.00	-26.59	41.46	61.71
-620.00	-970.00	200.00	4.51	29.27	60.18	-100.00	-870.00	-270.00	-11.22	84.45	-157.74	-310.00	-1020.00	-210.00	-9.70	-10.61	50.98	10.00	-960.00	490.00	-25.00	47.74	63.66
260.00	-1350.00	230.00	4.02	26.71	58.72	-120.00	-900.00	-290.00	-8.35	84.57	-160.06	-350.00	-1010.00	-210.00	-10.00	-11.65	51.89	-10.00	-970.00	500.00	-25.30	51.52	65.00
590.00	-1260.00	210.00	1.89	22.32	59.82	-120.00	-950.00	-310.00	-5.73	86.65	-160.98	-340.00	-1000.00	-220.00	-9.51	-11.28	52.74	30.00	-1000.00	490.00	-25.30	51.52	65.00
