LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1010.00	-580.00	420.00	9.70	37.07	55.67	70.00	-960.00	-480.00	-13.48	3.41	60.73	-430.00	-680.00	-150.00	-7.13	9.33	59.57	260.00	-900.00	450.00	5.61	-0.24	-1.71
-1010.00	-580.00	420.00	7.44	43.35	59.45	70.00	-960.00	-480.00	-14.51	-4.15	55.43	-430.00	-680.00	-150.00	-13.11	8.17	50.79	260.00	-900.00	450.00	5.37	-0.06	-2.01
-880.00	-840.00	390.00	0.30	20.06	90.98	50.00	-930.00	-500.00	-14.51	-4.15	55.43	-260.00	-480.00	-140.00	-4.70	25.61	46.59	260.00	-890.00	460.00	5.37	-0.06	-2.01
-880.00	-840.00	390.00	0.30	20.06	90.98	-10.00	-960.00	-570.00	-14.63	-5.67	51.10	-480.00	-450.00	-180.00	12.68	31.65	26.65	260.00	-900.00	450.00	5.12	0.06	-1.71
190.00	-1240.00	280.00	-4.51	15.61	97.80	-10.00	-960.00	-570.00	-11.71	-10.79	44.33	-770.00	-440.00	-160.00	-19.70	-11.10	-113.90	260.00	-900.00	450.00	5.12	0.06	-1.71
760.00	-1310.00	320.00	2.13	15.37	86.83	50.00	-870.00	-400.00	-11.71	-10.79	44.33	-770.00	-440.00	-160.00	-26.83	-17.87	-128.23	260.00	-890.00	450.00	5.24	0.00	-1.59
760.00	-1310.00	320.00	2.13	15.37	86.83	50.00	-870.00	-400.00	-12.20	-4.76	42.01	-450.00	-280.00	-190.00	-17.50	7.93	-145.37	260.00	-880.00	460.00	5.18	-0.12	-1.71
-70.00	-1020.00	460.00	11.04	28.05	73.41	220.00	-920.00	-290.00	-11.04	-11.65	34.27	-560.00	-220.00	110.00	-17.50	7.93	-145.37	260.00	-880.00	460.00	5.06	-0.43	-1.89
-70.00	-1020.00	460.00	14.70	38.60	61.40	170.00	-810.00	-410.00	-11.04	-11.65	34.27	-560.00	-220.00	110.00	-12.07	33.54	-154.27	260.00	-880.00	460.00	4.94	-0.37	-2.01
-260.00	-1130.00	310.00	21.10	50.91	28.05	170.00	-810.00	-410.00	-11.71	-9.88	33.23	-310.00	-360.00	-30.00	-9.82	47.13	-158.29	270.00	-890.00	460.00	4.94	-0.37	-2.01
-190.00	-1050.00	410.00	21.10	50.91	28.05	150.00	-780.00	-400.00	-11.71	-9.88	33.23	-80.00	-270.00	-190.00	-9.82	47.13	-158.29	260.00	-880.00	460.00	3.54	0.49	-3.41
-190.00	-1050.00	410.00	4.45	34.57	36.40	-70.00	-820.00	-450.00	-14.63	-6.65	31.22	-350.00	-420.00	-220.00	-7.99	63.29	-166.89	260.00	-880.00	460.00	3.54	0.49	-3.41
-290.00	-1130.00	310.00	0.98	6.16	38.96	-70.00	-820.00	-450.00	-14.63	-6.65	31.22	-350.00	-420.00	-220.00	-7.99	63.29	-166.89	260.00	-880.00	460.00	3.35	0.79	-3.84
-230.00	-1040.00	270.00	0.98	6.16	38.96	240.00	-840.00	-350.00	-14.33	-4.45	30.85	-390.00	-580.00	-170.00	-6.34	64.88	-169.70	260.00	-880.00	460.00	3.54	0.85	-4.15
-230.00	-1040.00	270.00	-5.12	-7.62	40.37	240.00	-840.00	-350.00	-14.76	2.80	30.67	-360.00	-640.00	-220.00	-3.05	60.98	-172.44	260.00	-880.00	460.00	3.60	0.79	-4.21
-380.00	-1160.00	110.00	-4.82	-12.68	36.46	110.00	-900.00	-330.00	-14.76	2.80	30.67	-360.00	-640.00	-220.00	0.30	51.89	-175.49	270.00	-890.00	460.00	3.35	0.73	-4.33
-380.00	-1160.00	110.00	-7.62	-14.09	37.99	110.00	-900.00	-330.00	-13.78	3.11	30.61	-380.00	-730.00	-250.00	3.11	37.01	-179.70	260.00	-880.00	470.00	3.35	0.73	-4.33
-290.00	-1060.00	250.00	-13.41	-9.39	36.52	120.00	-880.00	-360.00	-13.78	3.11	30.61	-430.00	-800.00	-300.00	3.11	37.01	-179.70	260.00	-880.00	460.00	2.93	0.85	-4.88
-290.00	-1060.00	250.00	-14.27	-8.17	35.30	100.00	-850.00	-390.00	-11.65	1.65	27.62	-470.00	-850.00	-330.00	-1.10	-53.23	-205.18	270.00	-880.00	460.00	2.93	0.85	-4.88
-450.00	-1080.00	170.00	-14.27	-8.17	35.30	100.00	-850.00	-390.00	-11.65	1.65	27.62	-470.00	-850.00	-330.00	-1.10	-53.23	-205.18	270.00	-880.00	460.00	2.87	0.98	-5.24
-390.00	-1080.00	220.00	-14.70	-3.66	33.90	60.00	-840.00	-400.00	-10.06	0.55	26.28	-560.00	-900.00	-390.00	-6.83	-82.56	-205.79	270.00	-880.00	470.00	2.93	0.91	-5.67
-310.00	-1020.00	230.00	-12.93	4.82	28.60	60.00	-840.00	-400.00	-8.96	-0.67	25.06	-560.00	-900.00	-390.00	-6.83	-82.56	-205.79	270.00	-880.00	470.00	3.05	1.16	-5.67
-310.00	-1020.00	230.00	-12.93	4.82	28.60	100.00	-780.00	-430.00	-9.51	-1.28	23.84	-570.00	-940.00	-390.00	-8.35	-88.05	-188.48	270.00	-880.00	470.00	3.11	0.91	-5.37
-170.00	-960.00	310.00	-12.74	9.94	28.90	100.00	-780.00	-430.00	-9.51	-1.28	23.84	-570.00	-940.00	-390.00	-8.60	-82.44	-174.88	270.00	-880.00	470.00	3.66	0.37	-3.60
-280.00	-980.00	360.00	-12.93	13.84	27.74	110.00	-800.00	-410.00	-9.94	0.55	23.60	-700.00	-1140.00	-320.00	-8.60	-82.44	-174.88	270.00	-880.00	470.00	3.66	0.37	-3.60
-230.00	-990.00	340.00	-12.74	13.05	26.65	100.00	-800.00	-420.00	-8.90	2.50	23.29	-820.00	-1140.00	-230.00	-8.35	-28.84	-132.74	270.00	-880.00	470.00	3.78	0.37	-3.05
-230.00	-990.00	340.00	-12.74	13.05	26.65	100.00	-810.00	-420.00	-8.90	2.50	23.29	-820.00	-1140.00	-230.00	-8.35	-28.84	-132.74	270.00	-880.00	470.00	3.66	-0.24	-1.65
-230.00	-1010.00	320.00	-12.38	11.04	24.94	100.00	-810.00	-420.00	-8.11	2.99	22.50	-980.00	-1130.00	-170.00	-3.11	1.65	-125.00	280.00	-880.00	470.00	3.66	-0.24	-1.65
-280.00	-1020.00	310.00	-12.74	11.28	24.02	100.00	-810.00	-410.00	-4.76	1.71	18.72	-980.00	-1130.00	-170.00	-30.49	12.80	-97.01	280.00	-880.00	470.00	3.66	-0.67	-0.85
-260.00	-1030.00	300.00	-16.59	13.78	23.96	80.00	-820.00	-410.00	-4.02	1.46	18.11	-1070.00	-1140.00	-200.00	-18.41	63.11	-44.39	290.00	-880.00	470.00	3.72	-0.85	-0.12
-260.00	-1030.00	300.00	-22.62	16.46	25.00	80.00	-820.00	-410.00	-4.02	1.46	18.11	-990.00	-1480.00	230.00	-10.24	44.94	23.90	290.00	-880.00	480.00	3.11	-1.28	1.89
-230.00	-1010.00	240.00	-27.20	20.98	24.70	70.00	-820.00	-410.00	-3.35	3.11	16.16	-990.00	-1480.00	230.00	-10.24	44.94	23.90	280.00	-880.00	470.00	3.11	-1.28	1.89
-270.00	-1000.00	250.00	-27.44	24.33	23.41	70.00	-820.00	-400.00	-2.26	1.71	15.67	-1350.00	-1060.00	-300.00	-10.24	44.94	23.90	290.00	-870.00	480.00	3.23	-1.10	2.01
-270.00	-1000.00	250.00	-27.44	24.33	23.41	80.00	-830.00	-410.00	-2.26	1.71	15.67	-1350.00	-1060.00	-300.00	9.39	46.65	16.34	290.00	-870.00	480.00	3.23	-1.10	1.95
-280.00	-1010.00	270.00	-24.21	23.48	22.99	80.00	-830.00	-410.00	-2.44	1.77	14.51	-1400.00	-1220.00	-330.00	5.00	-11.34	11.71	280.00	-880.00	470.00	3.23	-1.10	1.95
-270.00	-1000.00	260.00	-20.61	20.30	21.83	80.00	-820.00	-410.00	-2.44	2.50	11.46	-1720.00	-1150.00	-420.00	5.00	-11.34	11.71	280.00	-880.00	470.00	3.05	-0.79	1.77
-300.00	-1000.00	250.00	-18.60	17.44	21.71	60.00	-820.00	-410.00	-2.44	2.50	11.46	-1720.00	-1150.00	-420.00	4.33	0.30	16.10	280.00	-880.00	480.00	3.11	-0.79	1.59
-300.00	-1000.00	250.00	-18.60	17.44	21.71	60.00	-820.00	-410.00	-2.62	2.32	10.37	-1720.00	-1150.00	-420.00	4.33	0.30	16.10	290.00	-870.00	470.00	3.23	-0.79	1.59
-260.00	-990.00	260.00	-16.04	11.71	20.49	100.00	-830.00	-400.00	-1.95	0.85	10.06	-1720.00	-1150.00	-420.00	6.59	14.76	6.40	290.00	-870.00	470.00	3.23	-0.79	1.59
-290.00	-1010.00	260.00	-16.04	11.71	20.49	50.00	-810.00	-410.00	-2.07	0.91	9.51	-300.00	-1110.00	-290.00	-0.06	15.91	3.84	280.00	-870.00	480.00	3.11	-0.79	1.71
-280.00	-1020.00	250.00	-14.88	9.51	20.18	50.00	-810.00	-410.00	-2.07	0.91	9.51	-300.00	-1020.00	-220.00	-0.06	15.91	3.84	280.00	-870.00	480.00	3.23	-0.67	1.52
-280.00	-1020.00	250.00	-13.05	6.46	19.21	40.00	-820.00	-410.00	-2.26	1.95	8.48	-150.00	-940.00	-260.00	0.79	13.11	2.68	280.00	-870.00	480.00	3.84	-0.24	0.43
-320.00	-1030.00	230.00	-10.73	3.11	16.22	50.00	-820.00	-400.00	-1.22	0.91	7.68	-150.00	-940.00	-260.00	2.80	9.51	2.13	280.00	-870.00	480.00	3.84	-0.24	0.43
-320.00	-1010.00	230.00	-8.41	-1.71	12.80	40.00	-810.00	-390.00	-1.22	0.91	7.68	-190.00	-1000.00	-210.00	1.52	3.54	1.34	280.00	-880.00	470.00	3.84	-0.24	0.43
-320.00	-1010.00	230.00	-7.38	-2.87	12.20	40.00	-810.00	-390.00	-1.22	0.91	7.68	-160.00	-960.00	-240.00	1.52	3.54	1.34	280.00	-880.00	470.00	3.35	-0.24	0.43
-330.00	-1010.00	220.00	-7.38	-2.87	12.20	50.00	-820.00	-410.00	-0.85	-0.18	7.20	-150.00	-920.00	-280.00	2.01	-1.59	0.98	280.00	-880.00	470.00	3.66	-0.24	0.24
-330.00	-1010.00	220.00	-5.00	-4.76	10.98	80.00	-820.00	-410.00	-1.46	0.85	6.65	-150.00	-950.00	-320.00	3.48	-5.24	1.10	280.00	-880.00	480.00	3.66	-0.24	0.24
-330.00	-1010.00	230.00	-5.00	-4.76	10.98	80.00	-820.00	-410.00	-1.46	0.85	6.65	-150.00	-950.00	-320.00	3.48	-5.24	1.10	280.00	-870.00	480.00	4.02	-0.37	0.12
-330.00	-1010.00	230.00	-4.15	-5.30	10.37	80.00	-820.00	-410.00	-0.98	-0.06	6.40	-150.00	-940.00	-360.00	3.60	-4.63	1.16	280.00	-870.00	490.00	5.12	-1.22	0.00
-330.00	-1010.00	210.00	-2.20	-5.49	9.33	40.00	-810.00	-420.00	-0.98	0.37	5.73	-150.00	-940.00	-360.00	2.80	-3.05	1.59	280.00	-870.00	490.00	5.12	-1.22	0.00
-350.00	-990.00	210.00	-2.20	-5.49	9.33	50.00	-800.00	-400.00	-1.10	-0.30	4.33	-160.00	-960.00	-340.00	2.44	-1.28	2.01	280.00	-870.00	480.00	6.04	-1.77	-0.06
-350.00	-1000.00	210.00	-1.71	-5.12	8.48	50.00	-800.00	-400.00	-1.28	-1.22	4.33	-170.00	-960.00	-300.00	2.44	-1.28	2.01	280.00	-880.00	480.00	6.95	-2.62	0.06
-340.00	-1000.00	210.00	-1.28	-4.82	7.87	40.00	-820.00	-420.00	-1.28	-1.22	4.33	-160.00	-980.00	-260.00	2.07	-0.06	2.01	280.00	-880.00	480.00	6.95	-2.62	0.06
-340.00	-1000.00	210.00	-0.67	-4.82	7.20	60.00	-820.00	-400.00	-1.16	-2.07	4.33	-160.00	-980.00	-260.00	2.13	0.24	1.77	280.00	-880.00	480.00	6.95	-3.84	0.55
-350.00	-1000.00	200.00	-0.67	-4.82	7.20	40.00	-810.00	-410.00	-1.28	-2.32	4.21	-170.00	-980.00	-230.00	2.26	-0.06	1.65	270.00	-880.00	480.00	7.01	-4.02	0.55
-340.00	-1000.00	190.00	0.79	-7.01	6.89	40.00	-810.00	-410.00	-0.98	-3.48	4.33	-170.00	-970.00	-250.00	2.56	-2.44	1.16	270.00	-880.00	480.00	7.01	-3.90	0.67
-340.00	-1000.00	190.00	0.79	-7.01	6.89	-0.00	-810.00	-430.00	-0.98	-3.48	4.33	-170.00	-970.00	-250.00	2.74	-3.60	0.79	270.00	-880.00	480.00	6.52	-4.02	0.79
-350.00	-1000.00	210.00	1.59	-7.93	7.74	-0.00	-810.00	-430.00	-0.79	-5.24	5.12	-170.00	-960.00	-270.00	2.74	-3.60	0.79	270.00	-880.00	470.00	6.10	-4.21	0.98
-350.00	-990.00	210.00	1.59	-7.93	7.74	40.00	-820.00	-400.00	-0.79	-5.24	5.12	-170.00	-950.00	-270.00	2.74	-4.70	0.43	280.00	-870.00	490.00	5.85	-4.15	0.91
-350.00	-990.00	210.00	5.79	-8.35	12.62	40.00	-810.00	-420.00	0.55	-7.62	7.38	-170.00	-950.00	-270.00	2.87	-3.29	-0.67	280.00	-870.00	480.00	5.55	-3.78	0.79
-360.00	-1000.00	200.00	7.01	-8.23	14.82	40.00	-810.00	-420.00	1.04	-8.41	8.11	-170.00	-950.00	-290.00	2.99	-2.74	-0.85	280.00	-870.00	490.00	5.24	-3.41	0.79
-360.00	-1000.00	200.00	7.01	-8.23	14.82	40.00	-820.00	-420.00	1.28	-9.02	10.00	-170.00	-960.00	-280.00	2.99	-2.74	-0.85	280.00	-870.00	490.00	5.24	-3.41	0.79
-350.00	-1010.00	200.00	7.50	-6.71	15.37	40.00	-810.00	-410.00	1.46	-9.09	10.91	-170.00	-960.00	-280.00	3.11	-2.62	-1.46	280.00	-870.00	490.00	4.76	-2.74	0.49
-360.00	-1000.00	200.00	7.50	-6.71	15.37	40.00	-810.00	-410.00	1.46	-9.09	10.91	-160.00	-950.00	-280.00	3.60	-2.26	-1.89	290.00	-860.00	500.00	4.15	-2.32	0.30
-360.00	-1000.00	200.00	9.15	-5.12	16.28	10.00	-820.00	-440.00	1.46	-9.09	10.91	-170.00	-960.00	-260.00	3.60	-2.26	-1.89	290.00	-870.00	490.00	3.66	-2.01	0.12
-350.00	-1010.00	200.00	9.15	-5.12	16.28	60.00	-800.00	-430.00	2.99	-8.41	11.77	-170.00	-960.00	-270.00	4.39	-1.40	-2.50	290.00	-870.00	500.00	3.29	-1.52	-0.24
-350.00	-1010.00	200.00	9.09	-4.39	16.28	50.00	-810.00	-440.00	3.23	-8.48	11.34	-170.00	-960.00	-270.00	4.39	-1.40	-2.50	290.00	-860.00	500.00	2.87	-1.22	-0.55
-350.00	-1010.00	210.00	9.39	-4.76	15.43	40.00	-810.00	-410.00	3.23	-8.48	11.34	-180.00	-950.00	-270.00	4.33	-0.98	-2.74	290.00	-860.00	500.00	2.68	-0.73	-0.73
-390.00	-1010.00	210.00	9.51	-4.76	14.51	20.00	-830.00	-420.00	4.09	-8.41	9.33	-170.00	-950.00	-280.00	4.45	-0.43	-2.80	290.00	-860.00	500.00	2.68	-0.73	-0.73
-370.00	-1010.00	210.00	9.27	-6.40	12.50	20.00	-830.00	-420.00	4.09	-8.41	9.33	-170.00	-950.00	-280.00	4.63	-0.06	-2.93	280.00	-860.00	500.00	2.74	-0.67	-0.91
-370.00	-1010.00	210.00	9.51	-6.65	11.59	-0.00	-830.00	-430.00	4.15	-8.17	8.54	-170.00	-960.00	-270.00	4.70	0.06	-2.93	280.00	-860.00	500.00	2.80	-0.73	-0.91
-390.00	-990.00	210.00	8.90	-7.07	9.57	60.00	-790.00	-410.00	4.15	-8.17	8.54	-170.00	-950.00	-260.00	4.70	0.06	-2.93	290.00	-870.00	500.00	2.99	-0.91	-0.67
-390.00	-990.00	210.00	8.90	-7.07	9.57	60.00	-790.00	-410.00	4.82	-6.28	6.83	-170.00	-950.00	-260.00	4.27	-0.24	-2.68	290.00	-860.00	500.00	2.99	-0.91	-0.67
-370.00	-990.00	200.00	9.33	-6.46	8.84	20.00	-800.00	-430.00	4.82	-6.28	6.83	-170.00	-950.00	-260.00	4.27	-0.24	-2.68	290.00	-870.00	490.00	3.35	-1.34	-0.18
-370.00	-990.00	200.00	9.39	-5.91	8.54	0.00	-820.00	-400.00	4.82	-6.28	6.83	-170.00	-950.00	-250.00	4.51	-0.43	-2.68	290.00	-870.00	490.00	3.60	-2.26	0.30
-390.00	-980.00	230.00	9.63	-5.49	8.11	0.00	-820.00	-400.00	5.24	-5.37	6.28	-170.00	-950.00	-250.00	4.51	-0.43	-2.68	290.00	-870.00	500.00	3.11	-2.01	0.37
-390.00	-980.00	230.00	9.63	-5.49	8.11	0.00	-820.00	-400.00	5.24	-5.37	6.28	-160.00	-960.00	-260.00	4.21	-0.49	-3.05	290.00	-860.00	490.00	2.01	-1.10	0.49
-400.00	-970.00	220.00	9.94	-3.48	6.59	-30.00	-830.00	-420.00	5.49	-5.00	6.16	-160.00	-960.00	-260.00	4.21	-0.24	-3.29	290.00	-860.00	490.00	1.95	-1.10	0.67
-400.00	-970.00	220.00	9.94	-3.48	6.59	-10.00	-810.00	-410.00	5.49	-5.00	6.16	-170.00	-950.00	-250.00	4.21	-0.24	-3.29	290.00	-860.00	490.00	2.44	-1.59	0.98
-390.00	-980.00	230.00	9.45	-3.17	6.16	-10.00	-810.00	-410.00	6.40	-3.60	5.73	-160.00	-960.00	-260.00	4.15	0.24	-4.57	300.00	-860.00	500.00	2.44	-1.77	1.04
-390.00	-980.00	230.00	8.35	-3.84	5.61	-0.00	-810.00	-410.00	6.59	-3.29	5.55	-160.00	-960.00	-260.00	4.15	0.24	-4.57	290.00	-850.00	510.00	2.56	-1.77	1.04
-390.00	-980.00	230.00	8.35	-3.84	5.61	-0.00	-810.00	-410.00	6.59	-3.29	5.55	-160.00	-960.00	-250.00	3.96	1.40	-5.55	290.00	-870.00	500.00	2.93	-1.65	0.98
-390.00	-980.00	230.00	7.80	-3.96	5.37	-0.00	-810.00	-410.00	6.34	-2.20	4.94	-160.00	-960.00	-250.00	3.96	1.40	-5.55	290.00	-870.00	490.00	2.93	-1.65	0.98
-390.00	-980.00	230.00	7.20	-3.41	5.06	-0.00	-810.00	-410.00	6.34	-2.20	4.94	-170.00	-960.00	-260.00	4.21	1.65	-5.98	290.00	-860.00	500.00	2.32	-1.65	1.40
-400.00	-970.00	250.00	7.20	-3.41	5.06	-10.00	-810.00	-410.00	6.28	-2.26	4.51	-160.00	-960.00	-250.00	4.15	1.59	-6.40	290.00	-860.00	500.00	2.50	-1.71	1.52
-400.00	-970.00	240.00	6.65	-3.72	5.12	-10.00	-810.00	-410.00	6.28	-2.26	4.51	-160.00	-960.00	-250.00	4.15	1.59	-6.40	290.00	-870.00	500.00	2.50	-1.71	1.52
-400.00	-970.00	250.00	6.04	-3.35	4.70	-10.00	-810.00	-410.00	5.49	-2.44	4.15	-160.00	-960.00	-250.00	4.15	1.77	-6.65	290.00	-860.00	500.00	2.20	-1.83	1.52
-410.00	-960.00	250.00	6.04	-3.35	4.70	-10.00	-810.00	-420.00	5.49	-2.44	4.15	-160.00	-960.00	-250.00	4.45	2.56	-7.44	290.00	-860.00	500.00	1.77	-1.71	1.65
-390.00	-980.00	250.00	5.98	-3.35	4.76	-10.00	-810.00	-420.00	5.37	-2.32	4.09	-150.00	-960.00	-260.00	4.45	2.56	-7.44	290.00	-860.00	500.00	1.77	-1.71	1.65
-400.00	-970.00	250.00	5.61	-2.99	4.51	-20.00	-820.00	-400.00	4.51	-2.26	3.72	-160.00	-960.00	-250.00	4.63	2.80	-8.11	290.00	-860.00	510.00	1.10	-1.10	1.71
-400.00	-970.00	250.00	5.37	-2.44	4.15	-20.00	-820.00	-400.00	4.51	-2.26	3.72	-160.00	-960.00	-250.00	4.63	2.80	-8.11	290.00	-860.00	500.00	0.91	-0.67	1.52
-400.00	-980.00	250.00	5.37	-2.44	4.15	-10.00	-830.00	-390.00	4.45	-2.38	3.72	-160.00	-960.00	-250.00	4.82	2.93	-7.62	290.00	-860.00	510.00	0.91	-0.67	1.52
-400.00	-980.00	250.00	5.43	-2.13	3.90	-10.00	-830.00	-390.00	4.45	-2.38	3.72	-150.00	-970.00	-250.00	4.82	2.93	-7.62	300.00	-860.00	500.00	0.79	-0.30	0.79
-400.00	-970.00	260.00	4.45	-3.72	4.02	-10.00	-830.00	-400.00	4.33	-2.87	3.41	-150.00	-970.00	-250.00	4.57	2.80	-7.32	300.00	-860.00	500.00	0.79	-0.30	0.79
-400.00	-970.00	250.00	4.51	-0.37	4.70	-20.00	-830.00	-390.00	4.33	-2.87	3.41	-150.00	-960.00	-250.00	4.27	2.50	-6.22	290.00	-860.00	500.00	1.28	-1.28	1.04
-400.00	-970.00	250.00	4.51	-0.37	4.70	-20.00	-830.00	-390.00	4.45	-2.87	3.17	-140.00	-970.00	-250.00	4.27	2.50	-6.22	280.00	-860.00	500.00	1.46	-1.40	0.98
-400.00	-970.00	250.00	5.12	-0.24	4.39	-10.00	-830.00	-400.00	4.45	-2.62	3.11	-140.00	-970.00	-250.00	4.15	2.13	-5.73	280.00	-860.00	500.00	1.46	-1.40	0.98
-400.00	-960.00	250.00	5.18	-0.91	3.96	-10.00	-830.00	-400.00	3.66	-2.68	2.87	-140.00	-970.00	-240.00	4.15	2.13	-5.73	280.00	-860.00	500.00	1.59	-1.22	0.49
-400.00	-970.00	250.00	5.18	-0.91	3.96	-10.00	-830.00	-390.00	3.66	-2.68	2.87	-140.00	-970.00	-240.00	4.09	1.95	-5.12	280.00	-870.00	500.00	1.34	-1.22	0.61
-400.00	-970.00	250.00	5.18	-1.40	3.78	-10.00	-830.00	-390.00	3.60	-2.62	3.35	-140.00	-970.00	-240.00	2.87	-0.55	-1.28	290.00	-860.00	500.00	1.34	-1.22	0.61
-410.00	-970.00	240.00	5.30	-1.46	3.54	-10.00	-820.00	-400.00	3.35	-1.34	3.54	-140.00	-970.00	-240.00	2.87	-0.55	-1.28	290.00	-870.00	500.00	1.10	-1.34	0.73
-400.00	-970.00	270.00	5.37	-1.16	3.17	-20.00	-820.00	-390.00	3.35	-1.34	3.54	-130.00	-970.00	-250.00	2.50	-1.10	-0.43	290.00	-860.00	500.00	1.10	-1.52	0.73
-390.00	-970.00	270.00	5.37	-1.16	3.17	-20.00	-820.00	-390.00	3.54	-1.40	3.48	-130.00	-980.00	-250.00	2.13	-2.32	1.04	290.00	-860.00	500.00	1.10	-1.52	0.85
-410.00	-970.00	260.00	5.43	-0.24	2.87	-20.00	-820.00	-390.00	3.54	-1.40	3.48	-130.00	-970.00	-250.00	2.13	-2.32	1.04	290.00	-860.00	500.00	1.10	-1.52	0.85
-410.00	-970.00	260.00	5.43	-0.24	2.87	-20.00	-820.00	-390.00	3.96	-1.52	2.87	-130.00	-970.00	-240.00	2.01	-2.80	1.52	290.00	-860.00	500.00	1.34	-1.83	0.98
-410.00	-960.00	250.00	5.67	0.24	2.56	-20.00	-840.00	-390.00	3.96	-1.52	2.87	-130.00	-970.00	-240.00	1.89	-2.68	1.83	290.00	-860.00	500.00	1.52	-2.20	1.22
-410.00	-960.00	260.00	5.67	0.55	2.07	-30.00	-840.00	-380.00	4.02	-1.65	2.56	-130.00	-970.00	-240.00	2.07	-2.20	1.95	290.00	-860.00	500.00	1.52	-2.20	1.22
-410.00	-960.00	260.00	5.00	0.00	0.55	-30.00	-840.00	-380.00	3.41	-0.73	2.68	-130.00	-970.00	-240.00	2.07	-2.20	1.95	290.00	-860.00	500.00	0.61	-1.83	1.34
-400.00	-960.00	270.00	5.00	0.00	0.55	-30.00	-830.00	-390.00	3.41	-0.73	2.68	-130.00	-970.00	-240.00	2.01	-1.59	1.71	290.00	-860.00	500.00	0.61	-1.83	1.34
-400.00	-960.00	270.00	4.51	-0.24	-0.79	-30.00	-830.00	-390.00	3.17	0.67	2.56	-140.00	-970.00	-240.00	2.01	-1.59	1.71	290.00	-860.00	500.00	0.12	-1.10	1.28
-400.00	-960.00	270.00	3.90	-0.67	-2.38	-30.00	-830.00	-390.00	3.17	0.67	2.56	-140.00	-970.00	-240.00	2.13	-1.22	1.59	290.00	-860.00	500.00	-0.24	-0.73	0.98
-410.00	-970.00	270.00	3.90	-0.67	-2.38	-20.00	-820.00	-390.00	3.05	0.85	2.20	-140.00	-970.00	-240.00	2.01	-1.34	1.59	290.00	-860.00	500.00	-0.24	-0.73	0.98
-410.00	-970.00	280.00	3.54	-0.91	-3.17	-20.00	-820.00	-380.00	2.93	1.10	1.28	-140.00	-960.00	-240.00	1.95	-1.59	1.40	290.00	-860.00	500.00	-0.79	-0.37	0.67
-410.00	-970.00	270.00	3.54	-0.91	-3.17	-20.00	-820.00	-380.00	2.93	1.10	1.28	-140.00	-970.00	-230.00	1.95	-1.59	1.40	300.00	-860.00	500.00	-0.79	-0.37	0.67
-410.00	-970.00	270.00	2.32	-2.26	-5.49	-30.00	-840.00	-380.00	2.80	1.34	0.67	-140.00	-970.00	-230.00	2.07	-1.22	0.98	290.00	-860.00	500.00	-1.16	-0.12	0.73
-410.00	-960.00	270.00	2.32	-2.26	-5.49	-30.00	-840.00	-380.00	2.74	1.77	-0.37	-130.00	-970.00	-240.00	2.32	-0.79	0.37	290.00	-860.00	500.00	-2.01	0.73	0.55
-410.00	-960.00	280.00	1.77	-3.35	-6.16	-30.00	-840.00	-390.00	2.74	1.77	-0.37	-150.00	-960.00	-240.00	2.50	-0.37	-0.06	290.00	-860.00	500.00	-2.01	0.73	0.55
-410.00	-960.00	270.00	1.16	-3.23	-5.98	-30.00	-840.00	-380.00	2.68	2.07	-0.85	-150.00	-960.00	-240.00	2.50	-0.37	-0.06	290.00	-860.00	500.00	-2.20	1.10	0.12
-410.00	-960.00	270.00	1.16	-3.23	-5.98	-30.00	-840.00	-380.00	2.68	2.07	-0.85	-150.00	-960.00	-240.00	2.32	-0.37	-0.12	290.00	-860.00	500.00	-2.20	1.10	0.12
-420.00	-960.00	270.00	0.91	-3.66	-5.61	-40.00	-840.00	-380.00	2.50	2.20	-2.32	-150.00	-960.00	-230.00	2.32	-0.61	-0.30	290.00	-860.00	500.00	-2.62	1.77	-0.67
-420.00	-960.00	270.00	0.91	-3.66	-5.61	-30.00	-840.00	-380.00	1.71	2.68	-4.27	-140.00	-970.00	-230.00	2.32	-0.61	-0.30	300.00	-860.00	500.00	-2.62	1.77	-0.67
-420.00	-960.00	270.00	0.67	-3.84	-4.82	-30.00	-840.00	-380.00	1.71	2.68	-4.27	-140.00	-970.00	-230.00	2.38	-0.73	-0.67	290.00	-860.00	500.00	-2.93	1.89	-0.98
-420.00	-950.00	270.00	0.67	-3.84	-4.82	-30.00	-830.00	-380.00	1.46	2.87	-4.45	-140.00	-970.00	-230.00	2.38	-0.73	-0.67	290.00	-860.00	500.00	-2.93	1.89	-0.98
-410.00	-960.00	280.00	0.79	-3.84	-4.02	-30.00	-830.00	-380.00	1.28	2.99	-4.82	-140.00	-970.00	-230.00	2.50	-1.40	-0.85	290.00	-860.00	500.00	-2.99	1.95	-1.34
-400.00	-970.00	280.00	1.10	-3.66	-2.68	-30.00	-840.00	-370.00	1.28	2.99	-4.82	-140.00	-970.00	-230.00	2.50	-1.40	-0.85	280.00	-860.00	500.00	-2.93	1.77	-1.52
