LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1000.00	270.00	-7.87	-8.96	8.17	140.00	-850.00	-290.00	-9.02	8.35	4.15	-150.00	-950.00	-340.00	-9.94	-10.61	10.43	350.00	-940.00	160.00	8.41	-4.76	-1.16
-210.00	-1000.00	270.00	-9.02	-9.21	8.29	150.00	-850.00	-300.00	-8.35	7.74	4.21	-140.00	-950.00	-350.00	-9.02	-11.28	11.10	360.00	-930.00	170.00	8.41	-4.76	-1.16
-200.00	-1000.00	280.00	-9.02	-9.21	8.29	140.00	-850.00	-290.00	-7.26	7.50	4.33	-150.00	-950.00	-350.00	-8.84	-12.07	11.46	360.00	-930.00	170.00	5.73	-3.84	-1.16
-200.00	-1010.00	280.00	-8.60	-11.22	5.43	140.00	-850.00	-300.00	-6.40	7.26	4.45	-160.00	-950.00	-340.00	-9.15	-14.09	11.40	360.00	-930.00	160.00	3.72	-3.48	-1.22
-200.00	-1010.00	280.00	-8.60	-11.22	5.43	140.00	-850.00	-300.00	-5.43	6.28	4.39	-150.00	-950.00	-350.00	-9.02	-14.57	11.77	360.00	-930.00	160.00	3.72	-3.48	-1.22
-240.00	-1020.00	240.00	-8.54	-9.63	2.26	130.00	-850.00	-290.00	-4.45	5.67	3.84	-160.00	-950.00	-350.00	-8.66	-14.76	11.71	350.00	-930.00	160.00	3.72	-3.48	-1.22
-370.00	-1020.00	240.00	-11.95	-13.72	2.99	140.00	-850.00	-300.00	-3.96	4.94	3.41	-170.00	-940.00	-340.00	-7.80	-15.91	11.34	350.00	-930.00	160.00	3.11	-2.93	-1.40
-370.00	-1020.00	240.00	-11.95	-13.72	2.99	150.00	-840.00	-320.00	-3.60	4.09	3.17	-160.00	-950.00	-350.00	-7.26	-16.89	10.37	360.00	-930.00	160.00	2.01	-1.65	-1.16
-370.00	-1020.00	240.00	-12.56	-3.05	0.55	150.00	-840.00	-320.00	-3.05	3.29	2.99	-170.00	-950.00	-350.00	-7.01	-17.62	9.09	360.00	-930.00	160.00	2.01	-1.65	-1.16
-220.00	-1000.00	260.00	-12.56	-3.05	0.55	160.00	-840.00	-320.00	-2.13	2.99	2.80	-180.00	-930.00	-360.00	-6.59	-18.29	7.74	360.00	-940.00	150.00	1.40	-1.34	-0.73
-240.00	-990.00	290.00	-12.56	-2.38	0.67	150.00	-840.00	-320.00	-1.46	2.38	2.44	-190.00	-930.00	-360.00	-6.59	-18.78	6.16	360.00	-940.00	150.00	-1.46	-2.07	0.24
-240.00	-990.00	290.00	-12.56	-2.38	0.67	150.00	-830.00	-320.00	-0.98	1.83	2.20	-200.00	-920.00	-350.00	-5.24	-19.09	4.63	360.00	-940.00	150.00	-1.46	-2.07	0.24
-170.00	-1020.00	290.00	-11.77	-4.09	1.83	150.00	-840.00	-330.00	-0.67	1.40	1.95	-190.00	-930.00	-360.00	-3.90	-19.27	2.74	360.00	-940.00	150.00	-1.46	-2.07	0.24
-220.00	-1030.00	240.00	-10.85	-2.32	2.62	150.00	-830.00	-330.00	-0.49	1.22	1.83	-200.00	-920.00	-360.00	-3.78	-19.76	0.49	360.00	-930.00	170.00	-1.89	-3.11	1.34
-220.00	-1030.00	240.00	-10.85	-2.32	2.62	160.00	-840.00	-330.00	-0.67	1.34	2.01	-220.00	-910.00	-400.00	-3.60	-21.04	-2.01	360.00	-930.00	150.00	-1.89	-3.11	1.34
-210.00	-1040.00	280.00	-9.39	-1.77	3.54	160.00	-830.00	-330.00	-0.79	1.65	2.07	-180.00	-900.00	-420.00	-3.66	-22.07	-4.39	360.00	-930.00	150.00	-1.89	-3.11	1.34
-210.00	-1040.00	280.00	-9.39	-1.77	3.54	140.00	-840.00	-320.00	-1.04	1.83	1.95	-220.00	-880.00	-380.00	-3.48	-22.93	-6.28	360.00	-930.00	150.00	-2.13	-3.72	1.59
-220.00	-1040.00	250.00	-5.91	-1.83	3.84	150.00	-840.00	-320.00	-1.10	1.95	1.95	-210.00	-900.00	-370.00	-2.87	-22.87	-7.38	360.00	-930.00	150.00	-3.11	-3.90	1.77
-200.00	-1050.00	200.00	-5.91	-1.83	3.84	150.00	-840.00	-320.00	-1.52	1.65	1.77	-210.00	-880.00	-380.00	-2.32	-21.95	-7.99	360.00	-930.00	150.00	-3.72	-3.29	1.77
-200.00	-1050.00	200.00	-5.61	0.49	2.80	150.00	-840.00	-320.00	-1.83	1.95	1.65	-210.00	-880.00	-380.00	-2.50	-21.46	-8.48	360.00	-930.00	160.00	-3.72	-3.29	1.77
-230.00	-1050.00	190.00	-5.61	0.49	2.80	150.00	-840.00	-330.00	-1.59	2.07	1.52	-200.00	-890.00	-380.00	-2.56	-20.91	-8.72	350.00	-930.00	140.00	-3.72	-3.29	1.77
-220.00	-1030.00	240.00	-5.61	0.49	2.80	150.00	-840.00	-320.00	-1.28	2.07	1.65	-210.00	-890.00	-370.00	-2.26	-19.63	-8.66	350.00	-930.00	140.00	-4.57	-2.62	2.56
-220.00	-1030.00	240.00	-4.63	-0.43	0.79	150.00	-840.00	-330.00	-0.55	1.52	1.59	-220.00	-900.00	-360.00	-1.83	-18.60	-8.41	360.00	-930.00	140.00	-4.57	-2.62	2.56
-220.00	-1030.00	240.00	-4.63	-0.43	0.79	150.00	-840.00	-330.00	-0.18	1.16	1.52	-220.00	-910.00	-350.00	-1.16	-17.62	-8.29	360.00	-930.00	140.00	-4.57	-2.62	2.56
-230.00	-1040.00	220.00	-4.63	-0.43	0.79	150.00	-840.00	-330.00	0.55	0.55	1.65	-210.00	-920.00	-340.00	0.06	-15.55	-7.99	360.00	-940.00	140.00	-5.00	-2.50	2.50
-230.00	-1040.00	220.00	-3.78	-0.91	0.43	140.00	-840.00	-320.00	0.85	0.67	1.65	-220.00	-920.00	-330.00	0.67	-12.07	-7.26	360.00	-930.00	150.00	-6.04	-1.77	1.77
-250.00	-1020.00	230.00	-2.20	-0.85	-0.49	140.00	-850.00	-320.00	0.98	0.91	1.52	-220.00	-930.00	-320.00	2.32	-7.50	-6.16	360.00	-930.00	150.00	-6.04	-1.77	1.77
-230.00	-1040.00	220.00	-2.20	-0.85	-0.49	150.00	-840.00	-320.00	0.67	1.10	1.46	-220.00	-920.00	-310.00	4.15	-1.59	-5.18	350.00	-930.00	150.00	-8.05	-1.34	0.98
-230.00	-1040.00	220.00	-2.20	-0.85	-0.49	130.00	-850.00	-320.00	0.73	1.34	1.46	-220.00	-930.00	-310.00	3.23	4.15	-4.63	360.00	-940.00	140.00	-8.60	-1.52	1.04
-230.00	-1020.00	220.00	-0.73	-2.56	0.98	140.00	-840.00	-320.00	0.79	1.83	1.52	-240.00	-920.00	-280.00	3.05	6.46	-4.39	360.00	-940.00	140.00	-10.98	-2.26	0.24
-230.00	-1030.00	220.00	-0.73	-2.56	0.98	140.00	-840.00	-320.00	1.22	2.07	1.65	-250.00	-940.00	-260.00	4.76	6.71	-5.73	360.00	-940.00	140.00	-10.98	-2.26	0.24
-240.00	-1030.00	220.00	-0.73	-2.56	0.98	150.00	-840.00	-330.00	2.01	1.89	1.40	-270.00	-940.00	-220.00	5.30	6.89	-6.89	360.00	-940.00	140.00	-10.98	-2.26	0.24
-240.00	-1030.00	220.00	-0.24	-3.11	0.91	150.00	-840.00	-330.00	3.41	0.67	0.67	-270.00	-940.00	-180.00	6.40	6.16	-8.17	360.00	-940.00	140.00	-14.63	-3.17	0.55
-220.00	-1040.00	220.00	0.79	-3.90	1.40	150.00	-830.00	-330.00	3.78	0.00	0.30	-200.00	-980.00	-250.00	7.01	5.73	-9.63	360.00	-940.00	130.00	-14.63	-3.17	0.55
-220.00	-1030.00	210.00	0.79	-3.90	1.40	150.00	-830.00	-330.00	4.63	-0.73	0.00	-240.00	-870.00	-300.00	7.20	6.52	-10.67	360.00	-940.00	130.00	-14.63	-3.17	0.55
-220.00	-1030.00	210.00	1.04	-4.57	1.46	140.00	-840.00	-330.00	4.82	-1.28	-0.30	-220.00	-910.00	-320.00	7.13	6.89	-10.79	370.00	-940.00	130.00	-15.18	-3.23	1.04
-230.00	-1030.00	210.00	1.16	-5.12	1.65	140.00	-840.00	-320.00	4.88	-1.40	-0.73	-220.00	-890.00	-340.00	7.80	7.87	-11.04	360.00	-950.00	110.00	-14.45	-2.50	2.56
-230.00	-1020.00	220.00	1.16	-5.12	1.65	140.00	-840.00	-330.00	4.94	-1.46	-0.98	-210.00	-900.00	-340.00	7.38	7.68	-12.50	360.00	-950.00	110.00	-14.45	-2.50	2.56
-230.00	-1020.00	220.00	1.16	-5.12	1.65	140.00	-850.00	-330.00	5.37	-1.59	-0.98	-210.00	-910.00	-330.00	5.61	4.33	-16.28	370.00	-940.00	100.00	-13.78	-1.28	4.15
-230.00	-1020.00	220.00	1.22	-5.18	1.59	140.00	-840.00	-330.00	5.79	-2.07	-1.04	-190.00	-940.00	-330.00	1.04	-2.74	-21.10	380.00	-950.00	80.00	-12.26	2.13	8.35
-220.00	-1030.00	220.00	1.34	-5.12	1.77	140.00	-830.00	-330.00	6.10	-2.50	-1.28	-190.00	-940.00	-340.00	-2.68	-7.87	-23.29	380.00	-950.00	80.00	-12.26	2.13	8.35
-230.00	-1020.00	220.00	1.34	-5.12	1.77	150.00	-830.00	-330.00	6.22	-3.11	-1.40	-190.00	-950.00	-330.00	-2.56	-9.45	-24.09	380.00	-950.00	80.00	-12.26	2.13	8.35
-230.00	-1020.00	220.00	1.34	-5.12	1.77	140.00	-830.00	-330.00	6.34	-3.29	-1.52	-190.00	-950.00	-350.00	-0.85	-8.35	-24.21	370.00	-950.00	80.00	-11.34	3.90	11.16
-220.00	-1030.00	220.00	2.32	-4.88	2.32	140.00	-840.00	-320.00	6.65	-3.29	-1.71	-170.00	-950.00	-350.00	1.46	-5.49	-22.87	360.00	-950.00	70.00	-11.28	6.77	17.93
-220.00	-1030.00	220.00	2.68	-4.70	2.56	150.00	-840.00	-320.00	6.95	-3.35	-1.71	-160.00	-970.00	-350.00	3.05	-2.38	-21.40	360.00	-950.00	70.00	-11.28	6.77	17.93
-220.00	-1030.00	220.00	2.68	-4.70	2.56	150.00	-840.00	-320.00	7.44	-3.78	-1.83	-180.00	-940.00	-340.00	4.33	0.43	-20.30	370.00	-950.00	80.00	-11.65	8.23	21.40
-220.00	-1030.00	220.00	2.68	-4.70	2.56	130.00	-840.00	-310.00	8.11	-4.63	-2.20	-170.00	-940.00	-330.00	4.94	2.07	-19.33	370.00	-950.00	90.00	-12.01	8.96	24.39
-220.00	-1030.00	220.00	3.23	-3.72	3.23	140.00	-840.00	-310.00	8.54	-5.61	-2.62	-190.00	-930.00	-320.00	5.55	3.41	-18.11	370.00	-950.00	90.00	-12.74	8.48	26.46
-220.00	-1030.00	220.00	6.89	-5.12	4.27	150.00	-850.00	-310.00	8.96	-6.16	-2.80	-190.00	-930.00	-340.00	6.28	4.33	-16.52	370.00	-950.00	90.00	-13.72	5.43	28.41
-220.00	-1030.00	220.00	6.89	-5.12	4.27	140.00	-850.00	-310.00	9.39	-6.40	-3.05	-190.00	-930.00	-340.00	6.95	4.76	-14.82	370.00	-950.00	80.00	-23.78	-12.68	36.10
-220.00	-1030.00	220.00	6.89	-5.12	4.27	150.00	-840.00	-320.00	9.51	-6.28	-3.29	-180.00	-930.00	-350.00	7.80	5.06	-12.80	330.00	-940.00	80.00	-23.78	-12.68	36.10
-230.00	-1030.00	220.00	10.06	-8.78	4.33	150.00	-840.00	-320.00	9.51	-5.98	-3.48	-170.00	-930.00	-340.00	8.17	6.04	-10.30	380.00	-960.00	70.00	-23.78	-12.68	36.10
-220.00	-1040.00	210.00	10.06	-8.78	4.33	150.00	-840.00	-320.00	9.57	-5.85	-3.72	-170.00	-940.00	-330.00	8.41	6.16	-7.99	270.00	-960.00	40.00	-6.10	-65.67	23.29
-230.00	-1040.00	210.00	10.06	-8.78	4.33	140.00	-840.00	-320.00	9.45	-5.85	-3.78	-160.00	-950.00	-340.00	8.23	4.70	-6.04	120.00	-940.00	-200.00	-6.10	-65.67	23.29
-230.00	-1040.00	210.00	7.38	-8.60	1.04	140.00	-850.00	-310.00	9.45	-5.91	-3.78	-150.00	-940.00	-340.00	7.62	2.38	-4.57	120.00	-940.00	-200.00	-6.10	-65.67	23.29
-240.00	-1030.00	210.00	7.93	-7.74	0.24	140.00	-840.00	-320.00	9.33	-6.16	-3.96	-140.00	-950.00	-330.00	6.71	-0.12	-3.54	120.00	-940.00	-200.00	5.06	-64.94	15.85
-240.00	-1010.00	260.00	7.93	-7.74	0.24	150.00	-840.00	-310.00	9.02	-6.22	-4.21	-140.00	-950.00	-340.00	6.04	-3.23	-2.62	370.00	-980.00	-30.00	6.89	-57.01	11.77
-240.00	-1010.00	260.00	7.93	-7.74	0.24	150.00	-840.00	-310.00	8.54	-6.04	-4.33	-120.00	-950.00	-330.00	5.49	-5.43	-1.89	370.00	-980.00	-30.00	-5.12	-43.17	0.30
-240.00	-1010.00	260.00	9.21	-6.40	-1.71	150.00	-840.00	-310.00	8.17	-5.98	-4.45	-110.00	-950.00	-320.00	4.94	-6.16	-0.98	350.00	-950.00	10.00	-5.12	-43.17	0.30
-230.00	-1020.00	240.00	7.13	-6.10	-2.20	150.00	-840.00	-310.00	8.11	-5.79	-4.63	-90.00	-960.00	-310.00	4.76	-6.46	-0.18	360.00	-820.00	40.00	-5.12	-43.17	0.30
-230.00	-1020.00	240.00	7.13	-6.10	-2.20	140.00	-840.00	-310.00	8.11	-5.73	-4.70	-90.00	-970.00	-310.00	4.88	-6.52	0.43	410.00	-750.00	10.00	-20.18	8.41	-19.27
-230.00	-1020.00	240.00	4.76	-5.98	-1.71	140.00	-850.00	-300.00	8.11	-6.04	-4.82	-90.00	-960.00	-300.00	4.94	-6.28	1.04	410.00	-750.00	10.00	-20.18	8.41	-19.27
-230.00	-1020.00	240.00	3.90	-5.49	-1.65	140.00	-860.00	-300.00	8.35	-6.65	-4.94	-110.00	-970.00	-300.00	5.00	-5.67	1.52	410.00	-750.00	10.00	-20.49	16.34	-23.05
-230.00	-1010.00	250.00	3.90	-5.49	-1.65	150.00	-860.00	-300.00	8.48	-7.44	-5.12	-120.00	-960.00	-310.00	5.06	-4.70	2.01	380.00	-870.00	50.00	-20.49	16.34	-23.05
-210.00	-1020.00	260.00	3.90	-5.49	-1.65	150.00	-850.00	-300.00	8.29	-8.17	-5.37	-120.00	-950.00	-310.00	5.43	-3.90	2.32	330.00	-860.00	80.00	-20.49	16.34	-23.05
-210.00	-1020.00	260.00	2.80	-5.55	-0.67	140.00	-850.00	-300.00	8.17	-8.41	-5.30	-140.00	-950.00	-300.00	6.04	-3.29	2.38	330.00	-860.00	80.00	-3.41	25.91	-23.90
-230.00	-1020.00	260.00	2.87	-5.85	0.06	140.00	-850.00	-300.00	8.17	-8.35	-5.00	-140.00	-950.00	-310.00	6.59	-2.99	2.50	290.00	-920.00	100.00	-3.41	25.91	-23.90
-220.00	-1020.00	260.00	2.87	-5.85	0.06	150.00	-850.00	-290.00	8.41	-8.35	-4.70	-140.00	-950.00	-310.00	7.44	-3.23	2.56	280.00	-930.00	110.00	-3.41	25.91	-23.90
-220.00	-1020.00	260.00	2.93	-5.61	1.89	140.00	-850.00	-290.00	8.72	-8.05	-4.51	-140.00	-950.00	-310.00	8.23	-3.48	2.44	80.00	-770.00	130.00	7.07	32.50	-17.93
-210.00	-1020.00	260.00	2.93	-5.61	1.89	140.00	-850.00	-290.00	8.66	-8.11	-4.21	-140.00	-950.00	-310.00	8.78	-2.87	2.50	80.00	-770.00	130.00	15.12	24.88	-8.66
-210.00	-1020.00	260.00	2.93	-5.18	2.44	150.00	-850.00	-290.00	8.41	-7.87	-3.84	-150.00	-960.00	-310.00	9.27	-1.34	2.93	80.00	-770.00	130.00	15.12	24.88	-8.66
-200.00	-1020.00	250.00	2.93	-5.18	2.44	150.00	-850.00	-290.00	8.23	-7.80	-3.48	-150.00	-950.00	-310.00	9.57	-0.37	2.80	40.00	-1050.00	160.00	15.12	24.88	-8.66
-200.00	-1020.00	250.00	2.56	-3.41	3.29	150.00	-860.00	-290.00	8.17	-7.20	-2.99	-150.00	-950.00	-310.00	9.09	0.98	3.17	110.00	-910.00	190.00	28.23	19.76	-14.63
-200.00	-1020.00	260.00	2.62	-2.62	3.66	150.00	-850.00	-280.00	8.29	-6.95	-2.44	-150.00	-950.00	-310.00	8.54	1.34	3.72	110.00	-910.00	190.00	13.90	3.72	-2.20
-210.00	-1010.00	270.00	2.62	-2.62	3.66	150.00	-850.00	-290.00	8.05	-6.95	-2.26	-140.00	-940.00	-300.00	8.05	0.98	4.09	80.00	-1020.00	350.00	13.90	3.72	-2.20
-210.00	-1010.00	270.00	2.68	-1.77	4.39	150.00	-850.00	-280.00	7.80	-6.95	-2.32	-150.00	-940.00	-320.00	7.74	0.24	3.90	230.00	-940.00	230.00	8.96	-10.00	-4.09
-200.00	-1020.00	260.00	2.68	-1.77	4.39	150.00	-850.00	-280.00	7.62	-7.56	-2.44	-150.00	-950.00	-300.00	7.50	0.67	4.21	230.00	-940.00	230.00	-2.68	-4.76	-2.68
-200.00	-1020.00	260.00	4.45	0.55	3.60	150.00	-850.00	-280.00	7.44	-7.87	-2.50	-140.00	-950.00	-300.00	7.20	1.40	4.63	230.00	-940.00	230.00	-2.68	-4.76	-2.68
-210.00	-1020.00	270.00	4.45	0.55	3.60	150.00	-860.00	-280.00	7.44	-7.93	-2.50	-130.00	-960.00	-300.00	6.83	2.07	5.37	340.00	-990.00	0.00	-2.68	-4.76	-2.68
-210.00	-1020.00	270.00	5.00	0.98	3.41	160.00	-860.00	-280.00	7.20	-8.66	-2.80	-140.00	-950.00	-300.00	6.59	3.17	5.79	360.00	-940.00	-60.00	4.33	1.77	-1.16
-210.00	-1020.00	260.00	4.94	1.16	3.05	160.00	-860.00	-280.00	6.95	-9.94	-3.66	-140.00	-940.00	-300.00	6.28	3.90	6.10	360.00	-940.00	-60.00	8.60	3.23	-0.85
-220.00	-1020.00	250.00	4.94	1.16	3.05	150.00	-860.00	-270.00	7.13	-10.91	-4.21	-150.00	-950.00	-290.00	6.52	2.99	6.04	390.00	-1010.00	-80.00	8.60	3.23	-0.85
-220.00	-1020.00	250.00	4.94	1.46	2.74	160.00	-860.00	-280.00	7.50	-10.67	-4.02	-140.00	-950.00	-280.00	7.01	2.20	5.85	350.00	-990.00	-70.00	8.60	3.23	-0.85
-220.00	-1010.00	260.00	4.76	1.71	2.01	160.00	-860.00	-270.00	7.13	-9.39	-3.29	-150.00	-950.00	-290.00	7.13	1.65	5.37	350.00	-990.00	-70.00	17.56	-1.28	-7.62
-220.00	-1020.00	270.00	4.76	1.71	2.01	160.00	-860.00	-270.00	5.91	-7.80	-1.89	-150.00	-950.00	-290.00	6.77	1.59	5.00	350.00	-990.00	-70.00	15.85	-1.89	-7.93
-220.00	-1020.00	270.00	4.02	1.28	1.77	160.00	-870.00	-280.00	4.82	-6.04	0.30	-140.00	-940.00	-290.00	6.10	0.98	4.02	330.00	-950.00	20.00	15.85	-1.89	-7.93
-230.00	-1020.00	270.00	4.02	1.28	1.77	150.00	-870.00	-270.00	3.90	-4.33	2.32	-140.00	-930.00	-300.00	5.37	1.04	3.41	340.00	-930.00	90.00	11.65	-0.61	-6.28
-230.00	-1020.00	270.00	3.54	1.40	0.98	150.00	-870.00	-270.00	2.68	-3.72	3.78	-160.00	-930.00	-300.00	4.02	1.65	3.48	340.00	-930.00	90.00	10.06	0.67	-5.55
-230.00	-1010.00	270.00	2.62	0.37	0.55	160.00	-870.00	-270.00	1.04	-2.32	5.37	-170.00	-930.00	-290.00	2.74	2.20	3.54	340.00	-930.00	90.00	10.06	0.67	-5.55
-230.00	-1010.00	270.00	2.62	0.37	0.55	160.00	-880.00	-270.00	-0.73	-1.40	6.52	-160.00	-950.00	-300.00	1.65	2.50	3.48	340.00	-940.00	60.00	9.33	1.22	-5.12
-230.00	-1010.00	270.00	1.89	-0.55	0.79	160.00	-880.00	-270.00	-2.56	-2.01	7.38	-160.00	-950.00	-300.00	0.61	1.95	3.17	340.00	-940.00	60.00	10.55	2.26	-4.27
-230.00	-1010.00	270.00	0.91	-1.71	1.40	150.00	-870.00	-270.00	-3.35	-3.78	8.41	-180.00	-980.00	-280.00	-0.06	1.59	2.99	340.00	-940.00	60.00	10.55	2.26	-4.27
-220.00	-1020.00	270.00	0.00	-2.32	1.40	150.00	-880.00	-280.00	-4.15	-3.41	9.88	-170.00	-970.00	-280.00	-0.30	1.59	2.74	360.00	-950.00	30.00	10.55	2.26	-4.27
-220.00	-1020.00	270.00	0.00	-2.32	1.40	150.00	-870.00	-270.00	-5.24	-1.28	11.59	-160.00	-970.00	-260.00	-0.55	2.56	2.26	360.00	-950.00	40.00	13.66	4.88	-3.66
-220.00	-1020.00	270.00	0.00	-2.32	1.40	160.00	-870.00	-270.00	-6.34	-0.06	12.56	-170.00	-970.00	-260.00	-0.79	3.17	2.07	350.00	-950.00	50.00	13.90	5.55	-4.02
-220.00	-1010.00	270.00	-0.73	-2.62	1.77	160.00	-860.00	-270.00	-6.16	0.00	12.93	-160.00	-970.00	-270.00	-0.79	4.09	1.83	350.00	-930.00	70.00	13.90	5.55	-4.02
-220.00	-1010.00	270.00	-1.40	-3.05	1.77	160.00	-870.00	-270.00	-5.43	0.18	12.07	-150.00	-970.00	-280.00	-0.49	5.37	1.59	350.00	-930.00	70.00	13.90	5.55	-4.02
-220.00	-1020.00	270.00	-1.40	-3.05	1.77	170.00	-880.00	-260.00	-5.12	-0.43	10.73	-170.00	-960.00	-280.00	-0.55	5.91	1.52	350.00	-930.00	70.00	11.28	4.63	-4.70
-220.00	-1020.00	270.00	-1.52	-2.99	1.95	170.00	-880.00	-250.00	-4.82	-2.80	8.23	-170.00	-970.00	-260.00	-0.98	6.46	1.46	360.00	-940.00	80.00	11.28	4.63	-4.70
-220.00	-1010.00	270.00	-1.59	-3.41	1.95	170.00	-890.00	-250.00	-3.66	-6.77	5.91	-170.00	-960.00	-280.00	-1.59	6.04	1.40	360.00	-940.00	70.00	11.28	4.63	-4.70
-230.00	-1010.00	270.00	-1.89	-4.15	1.83	180.00	-880.00	-260.00	-3.11	-7.50	3.05	-180.00	-960.00	-280.00	-2.01	5.49	1.46	360.00	-940.00	70.00	9.82	4.33	-3.96
-230.00	-1010.00	270.00	-1.89	-4.15	1.83	180.00	-890.00	-250.00	-1.59	-4.63	0.00	-170.00	-960.00	-270.00	-2.50	5.06	1.52	360.00	-940.00	70.00	9.63	4.15	-3.48
-230.00	-1010.00	270.00	-2.68	-5.85	1.52	150.00	-890.00	-240.00	1.65	0.00	-1.65	-170.00	-960.00	-290.00	-3.17	5.12	1.40	360.00	-930.00	80.00	9.63	4.15	-3.48
-230.00	-1010.00	260.00	-2.68	-5.85	1.52	140.00	-890.00	-260.00	0.91	2.80	-2.38	-160.00	-960.00	-280.00	-3.23	4.51	1.40	360.00	-930.00	80.00	9.63	4.15	-3.48
-230.00	-1020.00	270.00	-2.68	-5.85	1.52	150.00	-870.00	-260.00	-0.30	4.45	-4.88	-160.00	-970.00	-280.00	-3.11	4.09	1.52	360.00	-930.00	80.00	9.76	3.05	-3.29
-230.00	-1020.00	270.00	-2.87	-7.13	1.34	150.00	-870.00	-260.00	-1.22	4.57	-7.20	-150.00	-960.00	-280.00	-3.29	3.72	1.65	360.00	-940.00	80.00	10.06	2.07	-2.99
-230.00	-1020.00	270.00	-2.74	-6.83	1.04	150.00	-860.00	-250.00	-2.50	3.66	-7.62	-160.00	-970.00	-270.00	-3.60	2.68	2.01	360.00	-940.00	80.00	10.06	2.07	-2.99
-230.00	-1010.00	260.00	-2.74	-6.83	1.04	160.00	-860.00	-260.00	-2.93	2.56	-6.22	-160.00	-960.00	-270.00	-4.27	1.95	2.32	360.00	-940.00	80.00	10.24	0.49	-2.32
-230.00	-1010.00	260.00	-3.17	-6.10	0.73	150.00	-860.00	-270.00	-2.93	1.40	-3.66	-160.00	-960.00	-280.00	-4.82	0.67	2.32	360.00	-940.00	80.00	10.24	0.49	-2.32
-230.00	-1010.00	260.00	-3.90	-6.04	0.18	130.00	-840.00	-260.00	-2.87	1.22	-0.37	-150.00	-950.00	-290.00	-5.18	0.06	2.44	370.00	-930.00	90.00	8.48	-1.10	-0.24
-220.00	-1000.00	270.00	-3.90	-6.04	0.18	100.00	-830.00	-270.00	-2.80	2.13	2.32	-150.00	-950.00	-290.00	-5.61	0.37	2.56	370.00	-930.00	110.00	7.62	-0.85	0.73
-220.00	-1000.00	270.00	-3.90	-6.04	0.18	100.00	-810.00	-260.00	-4.39	2.99	1.46	-150.00	-960.00	-290.00	-5.67	0.55	2.68	360.00	-930.00	100.00	7.62	-0.85	0.73
-220.00	-1000.00	270.00	-4.02	-6.89	0.55	120.00	-830.00	-230.00	-4.94	1.89	0.00	-160.00	-960.00	-290.00	-5.49	0.24	2.74	360.00	-930.00	100.00	6.40	-0.49	1.77
-220.00	-1010.00	270.00	-4.21	-7.44	0.49	120.00	-840.00	-240.00	-4.21	-3.05	-0.49	-150.00	-950.00	-290.00	-5.37	0.00	2.80	370.00	-930.00	100.00	6.34	-0.67	1.95
-220.00	-1010.00	270.00	-4.21	-7.44	0.49	160.00	-840.00	-260.00	-3.84	-6.28	-0.24	-160.00	-960.00	-280.00	-5.24	-0.12	2.87	360.00	-940.00	90.00	6.34	-0.67	1.95
-220.00	-1010.00	270.00	-4.21	-7.44	0.49	140.00	-830.00	-270.00	-3.84	-5.43	0.79	-170.00	-950.00	-280.00	-5.24	-0.12	3.05	360.00	-940.00	90.00	6.89	-1.65	2.38
-220.00	-1010.00	270.00	-4.39	-6.04	-0.12	130.00	-840.00	-290.00	-3.78	-4.33	1.71	-170.00	-940.00	-290.00	-5.30	0.00	2.93	360.00	-940.00	90.00	6.16	-3.29	2.01
-230.00	-1010.00	270.00	-3.84	-4.70	-0.06	100.00	-840.00	-300.00	-3.90	-3.41	2.80	-160.00	-960.00	-290.00	-5.55	0.37	2.80	360.00	-940.00	100.00	5.30	-3.41	1.83
-230.00	-1010.00	270.00	-3.84	-4.70	-0.06	80.00	-840.00	-290.00	-4.02	-2.68	4.02	-160.00	-950.00	-300.00	-5.49	1.10	2.38	360.00	-930.00	110.00	5.30	-3.41	1.83
-230.00	-1010.00	270.00	-2.74	-2.87	-0.85	60.00	-850.00	-280.00	-3.90	-1.16	5.73	-160.00	-950.00	-300.00	-5.73	1.71	1.95	360.00	-930.00	110.00	4.51	-4.02	1.65
-220.00	-1020.00	260.00	-2.74	-2.87	-0.85	60.00	-850.00	-260.00	-4.02	2.62	6.83	-160.00	-950.00	-290.00	-5.85	1.83	1.89	360.00	-930.00	110.00	3.84	-4.57	1.59
-220.00	-1010.00	260.00	-1.22	-2.13	-1.28	140.00	-880.00	-260.00	-5.73	6.83	5.00	-160.00	-960.00	-290.00	-6.04	2.20	1.89	360.00	-930.00	110.00	3.84	-4.57	1.59
-220.00	-1010.00	260.00	-0.98	-1.71	-1.16	200.00	-840.00	-240.00	-5.49	4.39	4.76	-170.00	-950.00	-290.00	-6.40	2.20	1.83	350.00	-940.00	110.00	3.84	-4.57	1.59
-220.00	-1010.00	260.00	-0.98	-1.71	-1.16	210.00	-840.00	-240.00	-5.85	5.00	4.57	-170.00	-950.00	-290.00	-6.65	2.01	1.83	350.00	-940.00	110.00	2.68	-5.30	0.67
