LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-550.00	450.00	-17.93	-57.87	-150.06	-160.00	-1140.00	-340.00	-12.01	-101.46	5.18	-70.00	-970.00	-290.00	28.66	-6.83	31.89	280.00	-870.00	520.00	0.91	1.71	7.99
-410.00	-550.00	450.00	-17.50	-40.61	-155.73	-300.00	-690.00	-500.00	13.23	-81.71	-57.13	-110.00	-960.00	-230.00	25.30	-3.54	28.17	280.00	-870.00	520.00	0.91	1.71	7.99
-420.00	-600.00	460.00	-17.50	-40.61	-155.73	-300.00	-690.00	-500.00	13.23	-81.71	-57.13	-120.00	-960.00	-200.00	21.52	1.59	24.63	280.00	-870.00	520.00	0.85	1.89	8.96
-450.00	-660.00	440.00	-17.50	-40.61	-155.73	-460.00	-810.00	-480.00	-0.61	-69.27	-69.51	-110.00	-990.00	-190.00	18.66	7.13	22.38	270.00	-860.00	530.00	0.24	2.13	9.94
-490.00	-710.00	410.00	-14.82	-3.66	-168.72	-310.00	-840.00	-450.00	-9.57	11.16	-104.63	-130.00	-1000.00	-130.00	18.54	7.62	22.50	270.00	-860.00	530.00	0.24	2.13	9.94
-490.00	-710.00	410.00	-12.62	16.10	-175.49	-210.00	-660.00	-400.00	-17.99	19.88	-112.68	-120.00	-1010.00	-130.00	19.57	1.52	24.82	270.00	-860.00	530.00	-0.06	2.56	10.98
-560.00	-740.00	360.00	-12.62	16.10	-175.49	-210.00	-660.00	-400.00	-17.99	19.88	-112.68	-130.00	-1010.00	-170.00	18.35	-10.18	26.71	280.00	-870.00	520.00	0.73	3.78	12.93
-620.00	-830.00	350.00	-8.84	33.41	-179.33	40.00	-360.00	-310.00	-25.12	24.02	-118.78	-120.00	-990.00	-210.00	10.24	-26.22	24.15	280.00	-870.00	520.00	0.73	3.78	12.93
-620.00	-830.00	350.00	-4.88	45.37	-179.27	90.00	-770.00	-310.00	-24.88	24.82	-125.79	-70.00	-1000.00	-230.00	-45.55	-46.28	-2.26	280.00	-870.00	520.00	0.79	4.27	14.02
-670.00	-860.00	370.00	-0.91	49.09	-174.27	90.00	-770.00	-310.00	-24.88	24.82	-125.79	-100.00	-1000.00	-230.00	-17.38	12.01	1.28	280.00	-870.00	520.00	0.73	4.45	14.88
-700.00	-900.00	400.00	-0.91	49.09	-174.27	90.00	-770.00	-310.00	-25.24	25.37	-127.87	-70.00	-1000.00	-350.00	12.74	6.65	19.57	260.00	-870.00	520.00	0.79	4.70	15.61
-770.00	-910.00	420.00	8.05	31.65	-151.28	-50.00	-570.00	-170.00	-24.39	28.35	-129.82	730.00	-790.00	-1330.00	2.62	5.55	13.17	260.00	-870.00	520.00	0.79	4.70	15.61
-770.00	-910.00	420.00	12.99	20.49	-136.10	-60.00	-610.00	-120.00	-21.89	33.90	-132.26	-650.00	-1130.00	-180.00	2.38	4.39	12.44	260.00	-860.00	520.00	0.91	5.24	16.28
-830.00	-930.00	430.00	12.99	20.49	-136.10	-60.00	-610.00	-120.00	-21.89	33.90	-132.26	-160.00	-1000.00	-150.00	1.83	-0.55	12.20	270.00	-850.00	490.00	1.10	5.98	17.38
-930.00	-960.00	440.00	12.99	20.49	-136.10	-140.00	-520.00	-80.00	-18.90	40.12	-134.82	-160.00	-1010.00	-160.00	-19.70	-9.76	0.85	220.00	-870.00	530.00	0.98	6.52	18.29
-930.00	-960.00	440.00	19.88	12.44	-107.62	-40.00	-490.00	-30.00	-17.38	46.04	-137.01	-140.00	-990.00	-190.00	-67.99	0.12	-23.84	250.00	-860.00	530.00	0.43	6.46	19.39
-930.00	-960.00	440.00	20.91	17.20	-95.91	-40.00	-490.00	-30.00	-17.20	49.70	-139.82	-140.00	-980.00	-200.00	-5.18	6.46	2.99	250.00	-860.00	530.00	0.37	6.28	20.67
-1090.00	-940.00	410.00	20.91	17.20	-95.91	-60.00	-510.00	-20.00	-17.80	51.77	-142.93	-60.00	-950.00	-280.00	6.52	3.35	8.48	250.00	-870.00	520.00	-3.05	6.89	22.56
-1170.00	-980.00	390.00	22.38	37.68	-75.73	-110.00	-560.00	-20.00	-18.05	54.63	-144.45	-180.00	-1020.00	-160.00	0.79	5.37	4.63	250.00	-870.00	520.00	-4.45	8.11	22.99
-1170.00	-980.00	390.00	22.38	37.68	-75.73	-160.00	-600.00	0.00	-18.96	61.10	-143.72	-190.00	-880.00	-160.00	2.20	5.30	5.18	250.00	-870.00	530.00	-5.24	8.90	23.11
-1170.00	-980.00	390.00	16.40	72.38	-54.15	-160.00	-600.00	0.00	-18.96	61.10	-143.72	-180.00	-970.00	-180.00	2.50	3.60	5.30	240.00	-880.00	540.00	-4.82	7.20	23.66
-1260.00	-970.00	370.00	16.40	72.38	-54.15	-190.00	-630.00	20.00	-21.16	71.10	-141.22	-140.00	-970.00	-200.00	2.13	2.13	4.63	230.00	-890.00	530.00	-5.49	6.28	23.78
-1240.00	-970.00	370.00	16.89	82.13	-44.63	-190.00	-720.00	-30.00	-22.26	84.27	-137.62	-140.00	-970.00	-190.00	2.20	1.83	4.45	200.00	-900.00	500.00	-6.10	6.52	22.93
-1240.00	-970.00	370.00	16.89	82.13	-44.63	-190.00	-720.00	-30.00	-23.60	99.21	-133.90	-140.00	-960.00	-210.00	2.56	2.26	4.82	200.00	-880.00	520.00	-6.59	7.13	21.59
-1180.00	-910.00	350.00	24.02	91.52	-23.60	-200.00	-750.00	-80.00	-23.60	99.21	-133.90	-150.00	-960.00	-200.00	2.26	2.44	5.37	200.00	-880.00	520.00	-6.52	6.95	20.30
-1110.00	-890.00	340.00	26.40	68.72	-27.68	-220.00	-790.00	-170.00	-23.05	128.72	-123.72	-150.00	-950.00	-200.00	2.07	1.83	6.04	180.00	-860.00	530.00	-6.65	6.34	18.90
-1110.00	-890.00	340.00	26.40	68.72	-27.68	-250.00	-820.00	-230.00	-10.49	133.72	-104.45	-140.00	-970.00	-190.00	1.95	1.59	6.89	170.00	-860.00	510.00	-6.95	6.28	17.01
-1110.00	-890.00	340.00	23.29	38.66	-4.02	-250.00	-820.00	-230.00	-5.55	121.59	-99.21	-140.00	-980.00	-200.00	1.34	0.91	7.20	170.00	-860.00	510.00	-6.95	6.28	17.01
-960.00	-850.00	320.00	-2.87	-42.56	40.37	-300.00	-870.00	-280.00	-5.55	121.59	-99.21	-140.00	-980.00	-200.00	1.04	0.67	7.44	160.00	-850.00	520.00	-7.01	6.10	15.06
-960.00	-850.00	320.00	-2.87	-42.56	40.37	-390.00	-910.00	-300.00	2.93	96.16	-85.55	-140.00	-980.00	-200.00	1.04	0.98	7.68	160.00	-850.00	530.00	-6.22	5.43	13.66
-910.00	-650.00	250.00	-16.89	-30.91	33.54	-470.00	-950.00	-330.00	3.90	88.23	-75.49	-150.00	-970.00	-210.00	1.59	1.52	7.87	170.00	-850.00	520.00	-5.79	4.51	12.87
-920.00	-960.00	320.00	-16.89	-30.91	33.54	-470.00	-950.00	-330.00	3.90	88.23	-75.49	-150.00	-980.00	-190.00	1.59	1.77	7.80	160.00	-880.00	500.00	-5.85	3.90	11.95
-920.00	-960.00	320.00	-9.39	-7.93	9.63	-650.00	-1040.00	-360.00	1.71	82.74	-50.67	-150.00	-980.00	-200.00	1.34	1.22	8.05	160.00	-870.00	500.00	-5.85	2.87	11.16
-440.00	-1090.00	390.00	-9.39	-7.93	9.63	-690.00	-1060.00	-360.00	-0.49	83.54	-36.22	-160.00	-980.00	-200.00	0.67	-0.06	8.78	160.00	-880.00	510.00	-5.67	2.20	10.24
-440.00	-1090.00	390.00	-8.54	-30.12	21.46	-690.00	-1060.00	-360.00	-0.49	83.54	-36.22	-150.00	-980.00	-210.00	0.67	-0.06	8.78	160.00	-880.00	510.00	-5.67	2.20	10.24
-400.00	-1230.00	460.00	-10.79	6.16	20.67	-710.00	-1060.00	-360.00	-3.84	86.04	-21.52	-150.00	-990.00	-200.00	0.67	-0.06	9.21	150.00	-890.00	500.00	-5.30	1.71	9.51
-440.00	-1060.00	560.00	-10.79	6.16	20.67	-630.00	-1060.00	-340.00	-8.48	89.39	-8.66	-150.00	-990.00	-200.00	0.49	0.49	9.82	150.00	-890.00	500.00	-5.12	1.22	8.84
-440.00	-1060.00	560.00	-7.32	3.84	17.44	-670.00	-1070.00	-350.00	-12.62	91.95	1.22	-160.00	-990.00	-200.00	0.49	0.49	9.82	160.00	-890.00	500.00	-5.24	0.79	7.99
-470.00	-890.00	500.00	-7.32	3.84	17.44	-670.00	-1070.00	-350.00	-12.62	91.95	1.22	-160.00	-990.00	-200.00	0.12	0.37	10.43	160.00	-900.00	500.00	-5.30	0.61	7.20
-670.00	-960.00	370.00	-7.07	0.67	14.15	-760.00	-1080.00	-390.00	-16.89	109.51	56.16	-160.00	-980.00	-200.00	-0.30	0.12	11.52	160.00	-900.00	490.00	-5.24	0.73	5.98
-670.00	-960.00	370.00	-7.07	0.67	14.15	-790.00	-1060.00	-400.00	-16.89	109.51	56.16	-160.00	-980.00	-190.00	-0.85	-0.24	12.87	160.00	-890.00	500.00	-5.55	1.83	2.99
-130.00	-1010.00	390.00	-9.15	-0.79	13.54	-790.00	-1060.00	-400.00	-12.74	20.98	26.65	-150.00	-980.00	-190.00	-0.98	-0.73	14.09	160.00	-890.00	500.00	-5.30	1.71	1.65
-130.00	-1010.00	390.00	-6.83	-10.00	10.61	-790.00	-1030.00	-400.00	-12.74	20.98	26.65	-160.00	-980.00	-210.00	-0.85	-1.28	15.43	150.00	-900.00	500.00	-4.82	1.22	-1.04
-200.00	-1010.00	350.00	-6.83	-10.00	10.61	-770.00	-1000.00	-390.00	-7.87	18.41	19.15	-160.00	-980.00	-210.00	-1.16	-1.89	16.77	150.00	-900.00	490.00	-4.51	1.28	-2.01
-200.00	-1010.00	350.00	-6.83	-10.00	10.61	-710.00	-970.00	-390.00	-7.87	12.56	16.10	-160.00	-990.00	-210.00	-1.40	-2.68	18.29	140.00	-890.00	480.00	-4.51	1.28	-2.01
-330.00	-970.00	280.00	-7.56	-11.77	9.76	-710.00	-970.00	-390.00	-7.87	12.56	16.10	-160.00	-980.00	-210.00	-2.01	-3.54	19.63	140.00	-890.00	480.00	-4.33	1.40	-3.48
-330.00	-970.00	280.00	-7.50	-6.89	9.45	-570.00	-930.00	-370.00	-6.77	7.07	14.15	-170.00	-980.00	-210.00	-2.80	-4.33	20.91	150.00	-890.00	500.00	-4.21	1.16	-3.96
-370.00	-950.00	330.00	-7.50	-6.89	9.45	-570.00	-930.00	-370.00	-6.95	4.39	12.01	-170.00	-970.00	-210.00	-3.23	-4.76	22.07	160.00	-890.00	500.00	-4.21	1.16	-3.96
-350.00	-980.00	320.00	-7.99	-3.11	8.66	-740.00	-1290.00	-440.00	-6.89	4.39	10.55	-160.00	-980.00	-200.00	-3.35	-5.43	23.29	160.00	-890.00	490.00	-3.84	0.91	-4.33
-350.00	-980.00	320.00	-8.35	1.95	6.71	-580.00	-1040.00	-390.00	-5.43	5.49	10.06	-190.00	-960.00	-200.00	-4.02	-6.28	24.51	160.00	-900.00	490.00	-3.29	0.49	-4.57
-350.00	-970.00	330.00	-8.35	1.95	6.71	460.00	-840.00	-360.00	-5.43	5.49	10.06	-170.00	-970.00	-190.00	-4.63	-7.26	25.43	160.00	-900.00	480.00	-2.62	0.06	-4.57
-350.00	-970.00	330.00	-8.35	1.95	6.71	470.00	-1180.00	30.00	-8.11	12.32	9.27	-180.00	-970.00	-210.00	-5.49	-7.99	26.34	160.00	-900.00	480.00	-2.13	0.18	-4.39
-350.00	-960.00	320.00	-7.50	1.16	6.71	240.00	-890.00	-240.00	-8.11	12.32	9.27	-180.00	-980.00	-210.00	-6.65	-7.93	27.01	160.00	-900.00	480.00	-1.71	0.61	-3.96
-350.00	-960.00	320.00	-6.04	0.00	6.40	10.00	-860.00	-330.00	-8.60	8.96	7.80	-190.00	-990.00	-200.00	-7.56	-7.32	27.38	170.00	-900.00	490.00	-1.71	0.61	-3.96
-320.00	-980.00	330.00	-6.04	0.00	6.40	10.00	-860.00	-330.00	-7.87	7.56	7.38	-210.00	-1000.00	-200.00	-7.68	-6.34	27.68	170.00	-900.00	490.00	-1.59	0.85	-3.23
-310.00	-960.00	370.00	-6.04	0.00	6.40	40.00	-850.00	-310.00	-7.26	6.28	6.59	-210.00	-1010.00	-180.00	-7.50	-5.30	27.80	180.00	-900.00	490.00	-1.46	0.79	-1.71
-310.00	-960.00	370.00	-4.51	-0.73	4.51	10.00	-850.00	-320.00	-6.83	5.79	5.73	-220.00	-1010.00	-190.00	-7.38	-5.12	27.32	180.00	-900.00	500.00	-1.22	0.43	-0.98
-310.00	-960.00	370.00	-4.51	-0.73	4.51	10.00	-850.00	-320.00	-6.83	5.79	5.73	-230.00	-990.00	-200.00	-7.44	-6.46	26.95	180.00	-900.00	490.00	-0.79	0.49	0.18
-310.00	-960.00	380.00	-4.51	-0.73	4.51	10.00	-850.00	-320.00	-6.40	5.73	5.06	-240.00	-970.00	-230.00	-8.11	-7.80	26.83	180.00	-910.00	490.00	-0.79	0.49	0.18
-340.00	-990.00	340.00	-4.51	-0.73	4.51	10.00	-850.00	-320.00	-7.20	6.40	3.23	-230.00	-970.00	-250.00	-8.72	-8.23	26.71	180.00	-910.00	490.00	-0.91	0.67	0.91
-340.00	-990.00	340.00	-5.61	0.91	1.65	0.00	-880.00	-300.00	-6.89	4.27	-1.04	-240.00	-980.00	-220.00	-8.17	-6.46	25.85	180.00	-910.00	490.00	-1.04	0.73	1.34
-340.00	-990.00	340.00	-5.61	0.91	1.65	10.00	-880.00	-290.00	-6.89	4.27	-1.04	-250.00	-960.00	-200.00	-8.17	-4.94	23.84	180.00	-900.00	500.00	-1.16	0.79	1.71
-350.00	-980.00	320.00	-5.61	0.91	1.65	30.00	-890.00	-310.00	-7.38	5.00	-1.65	-270.00	-940.00	-190.00	-9.09	-4.21	22.26	170.00	-900.00	500.00	-1.10	0.79	2.07
-350.00	-980.00	320.00	-5.49	-1.34	0.30	40.00	-850.00	-330.00	-7.38	5.00	-1.65	-270.00	-930.00	-200.00	-9.39	-3.17	21.10	170.00	-900.00	500.00	-1.10	0.79	2.07
-350.00	-980.00	320.00	-5.79	-2.99	-2.13	40.00	-850.00	-330.00	-7.32	5.30	-1.59	-280.00	-930.00	-190.00	-9.02	-1.59	19.82	180.00	-900.00	490.00	-1.04	0.73	2.13
-350.00	-980.00	320.00	-5.79	-2.99	-2.13	30.00	-850.00	-330.00	-7.32	5.30	-1.59	-290.00	-920.00	-170.00	-9.45	-0.55	16.95	170.00	-900.00	490.00	-0.98	0.55	2.13
-340.00	-960.00	340.00	-5.79	-2.99	-2.13	30.00	-850.00	-330.00	-4.02	2.80	1.34	-290.00	-910.00	-190.00	-10.24	-0.98	16.22	170.00	-900.00	490.00	-0.91	0.37	1.95
-340.00	-960.00	340.00	-5.79	-3.05	-3.05	10.00	-860.00	-320.00	-3.78	2.13	1.77	-280.00	-920.00	-210.00	-10.61	-1.77	15.37	170.00	-900.00	490.00	-0.91	0.37	1.95
-340.00	-960.00	340.00	-5.79	-3.05	-3.05	10.00	-860.00	-320.00	-3.78	2.13	1.77	-270.00	-920.00	-220.00	-11.10	-2.50	14.21	160.00	-900.00	480.00	-0.73	0.12	1.52
-350.00	-960.00	320.00	-5.79	-3.05	-3.05	10.00	-870.00	-320.00	-2.93	1.89	1.77	-280.00	-930.00	-220.00	-11.10	-2.50	13.17	170.00	-900.00	480.00	-0.85	0.24	1.28
-350.00	-960.00	320.00	-5.61	-3.11	-2.93	10.00	-870.00	-320.00	-2.93	1.89	1.77	-280.00	-930.00	-230.00	-10.98	-3.17	12.13	170.00	-900.00	480.00	-0.85	0.24	1.28
-350.00	-960.00	320.00	-5.37	-2.56	-2.74	20.00	-870.00	-340.00	-2.07	0.91	1.59	-290.00	-920.00	-230.00	-11.10	-3.72	10.85	170.00	-900.00	490.00	-0.98	0.43	1.04
-350.00	-960.00	320.00	-5.37	-2.56	-2.74	20.00	-870.00	-340.00	-2.07	0.91	1.59	-280.00	-930.00	-240.00	-10.24	-3.72	9.94	170.00	-900.00	490.00	-0.85	0.49	0.61
-340.00	-980.00	320.00	-5.37	-2.56	-2.74	20.00	-860.00	-340.00	-1.22	-0.06	1.16	-300.00	-940.00	-240.00	-9.76	-3.23	8.84	170.00	-900.00	490.00	-0.67	0.49	0.24
-340.00	-980.00	320.00	-4.57	-2.56	-2.26	20.00	-860.00	-340.00	-1.22	-0.06	1.16	-300.00	-930.00	-240.00	-8.78	-2.26	7.56	170.00	-900.00	490.00	-0.67	0.49	0.24
-340.00	-980.00	320.00	-4.57	-2.56	-2.26	30.00	-850.00	-340.00	-1.10	-0.12	0.73	-300.00	-930.00	-240.00	-7.56	-1.10	6.28	160.00	-900.00	480.00	-0.67	0.43	-0.67
-340.00	-980.00	320.00	-4.57	-2.56	-2.26	30.00	-850.00	-340.00	-1.10	-0.12	0.73	-320.00	-930.00	-240.00	-6.71	-0.73	4.82	160.00	-900.00	480.00	-0.79	0.43	-2.01
-330.00	-990.00	310.00	-3.48	-1.71	-1.34	30.00	-850.00	-350.00	-1.22	-0.12	0.55	-300.00	-930.00	-210.00	-5.91	-0.67	3.48	160.00	-900.00	480.00	-0.79	0.49	-2.50
-330.00	-990.00	310.00	-3.17	-1.04	-0.61	30.00	-840.00	-350.00	-1.10	0.18	0.24	-320.00	-940.00	-240.00	-5.06	-0.24	1.83	160.00	-900.00	490.00	-0.79	0.55	-2.80
-330.00	-990.00	310.00	-3.17	-1.04	-0.61	30.00	-840.00	-350.00	-1.28	0.43	-0.18	-310.00	-920.00	-230.00	-3.78	0.85	0.43	170.00	-900.00	490.00	-0.73	0.30	-3.35
-330.00	-980.00	310.00	-2.99	1.34	0.91	30.00	-840.00	-350.00	-2.38	0.91	-2.13	-320.00	-920.00	-240.00	-2.93	2.13	-0.67	170.00	-900.00	490.00	-0.73	0.30	-3.35
-330.00	-980.00	310.00	-2.62	1.52	1.40	40.00	-840.00	-350.00	-2.38	0.91	-2.13	-310.00	-900.00	-230.00	-2.44	2.68	-1.59	170.00	-900.00	480.00	-0.24	-0.55	-3.72
-330.00	-980.00	310.00	-2.62	1.52	1.40	30.00	-840.00	-350.00	-2.26	0.85	-2.56	-310.00	-910.00	-230.00	-2.01	2.62	-2.32	170.00	-900.00	480.00	-0.24	-0.79	-4.02
-320.00	-980.00	310.00	-2.62	1.52	1.40	30.00	-840.00	-350.00	-2.13	0.18	-3.35	-320.00	-930.00	-230.00	-1.65	2.44	-2.99	160.00	-900.00	480.00	-0.24	-0.79	-4.02
-330.00	-990.00	310.00	-2.13	1.52	1.77	30.00	-840.00	-350.00	-2.13	0.18	-3.35	-300.00	-920.00	-230.00	-1.22	1.95	-3.54	170.00	-900.00	480.00	-0.43	-0.73	-4.57
-330.00	-990.00	310.00	-1.77	1.34	2.07	30.00	-840.00	-350.00	-2.07	-0.18	-3.66	-300.00	-930.00	-240.00	-0.73	1.59	-4.09	170.00	-900.00	480.00	-0.43	-0.73	-4.57
-330.00	-990.00	310.00	-1.77	1.34	2.07	30.00	-840.00	-350.00	-2.20	-0.67	-3.84	-300.00	-930.00	-250.00	0.12	2.01	-4.15	170.00	-890.00	490.00	-0.55	-0.73	-4.82
-320.00	-990.00	310.00	-1.16	0.30	2.01	20.00	-840.00	-350.00	-2.32	-0.91	-3.96	-290.00	-930.00	-260.00	0.73	2.44	-3.96	180.00	-900.00	490.00	-0.73	-0.61	-5.12
-310.00	-1000.00	300.00	-1.16	0.30	2.01	20.00	-840.00	-350.00	-2.74	-0.85	-4.15	-300.00	-930.00	-250.00	0.49	2.32	-3.72	170.00	-900.00	490.00	-0.73	-0.49	-5.43
-310.00	-1000.00	300.00	-0.98	0.43	2.07	30.00	-850.00	-350.00	-2.74	-0.85	-4.15	-300.00	-930.00	-250.00	0.49	2.20	-2.99	180.00	-900.00	480.00	-0.85	-0.61	-5.85
-330.00	-990.00	310.00	-0.98	0.43	2.07	30.00	-850.00	-350.00	-2.20	-0.73	-4.27	-290.00	-940.00	-250.00	0.06	1.77	-2.13	180.00	-900.00	480.00	-0.85	-0.61	-5.85
-320.00	-990.00	310.00	-0.85	0.00	2.01	30.00	-840.00	-350.00	-2.26	-1.16	-4.63	-280.00	-940.00	-250.00	-0.37	1.10	-1.40	180.00	-900.00	480.00	-0.61	-0.91	-6.59
-320.00	-990.00	310.00	-0.85	0.00	2.01	30.00	-860.00	-380.00	-2.26	-1.16	-4.63	-280.00	-940.00	-250.00	-0.73	0.61	-0.12	180.00	-900.00	480.00	-0.61	-0.91	-6.59
-330.00	-980.00	300.00	-0.67	-0.55	1.83	30.00	-840.00	-360.00	-2.01	-2.13	-5.55	-270.00	-950.00	-250.00	-0.98	0.67	0.55	170.00	-900.00	480.00	-0.61	-0.91	-6.59
-330.00	-980.00	300.00	-0.73	-0.30	1.52	40.00	-840.00	-360.00	-2.01	-2.13	-5.55	-280.00	-940.00	-250.00	-1.34	0.49	1.28	170.00	-900.00	480.00	-0.61	-0.91	-6.59
-330.00	-980.00	300.00	-0.73	-0.30	1.52	40.00	-850.00	-360.00	-2.01	-2.13	-5.55	-280.00	-940.00	-250.00	-1.59	0.12	1.77	170.00	-900.00	480.00	-1.10	-1.46	-8.11
-330.00	-980.00	300.00	-0.61	-0.24	1.28	40.00	-850.00	-360.00	-2.80	-2.44	-6.04	-280.00	-950.00	-250.00	-1.77	0.00	2.07	170.00	-900.00	480.00	-1.22	-1.40	-8.66
-330.00	-990.00	300.00	-0.61	-0.24	1.28	50.00	-850.00	-350.00	-2.80	-2.44	-6.04	-280.00	-950.00	-240.00	-1.89	-0.06	2.26	170.00	-900.00	480.00	-1.22	-1.40	-8.66
-330.00	-980.00	300.00	-0.79	0.00	0.55	50.00	-850.00	-350.00	-2.80	-2.44	-6.04	-280.00	-950.00	-250.00	-2.01	-0.12	2.13	180.00	-900.00	480.00	-1.34	-1.34	-9.94
-330.00	-980.00	300.00	-0.79	0.00	0.55	40.00	-840.00	-360.00	-2.13	-0.91	-5.00	-280.00	-950.00	-250.00	-1.95	-0.30	2.07	180.00	-900.00	480.00	-1.34	-1.34	-9.94
-330.00	-970.00	300.00	-0.85	0.06	0.18	40.00	-840.00	-350.00	-2.07	-1.10	-4.70	-290.00	-950.00	-250.00	-1.89	-0.43	1.71	180.00	-890.00	480.00	-1.40	-1.71	-10.79
-330.00	-970.00	300.00	-1.22	0.24	-0.73	40.00	-840.00	-360.00	-2.07	-1.10	-4.70	-290.00	-940.00	-240.00	-1.77	-0.61	1.40	180.00	-890.00	480.00	-1.40	-1.71	-10.79
-330.00	-980.00	300.00	-1.22	0.24	-0.73	50.00	-840.00	-360.00	-1.71	-1.34	-4.51	-290.00	-930.00	-250.00	-1.46	-0.30	1.10	180.00	-900.00	480.00	-1.40	-2.07	-11.95
-330.00	-980.00	300.00	-1.28	-0.06	-1.28	50.00	-840.00	-370.00	-1.46	-1.34	-4.39	-290.00	-930.00	-250.00	-1.40	-0.12	0.61	180.00	-900.00	470.00	-1.34	-2.01	-12.68
-330.00	-980.00	300.00	-1.71	-0.12	-2.13	40.00	-840.00	-360.00	-1.46	-1.34	-4.39	-290.00	-930.00	-250.00	-1.04	0.12	0.18	180.00	-900.00	470.00	-1.34	-2.01	-12.68
-330.00	-980.00	300.00	-1.71	-0.12	-2.13	40.00	-840.00	-360.00	-1.46	-1.34	-4.39	-290.00	-940.00	-250.00	-0.67	0.24	-0.37	190.00	-900.00	480.00	-1.52	-2.20	-13.96
-330.00	-980.00	300.00	-1.65	-0.85	-2.56	50.00	-840.00	-360.00	-1.65	-0.91	-3.96	-300.00	-930.00	-250.00	-0.37	0.30	-1.04	190.00	-900.00	480.00	-1.52	-2.20	-13.96
-330.00	-980.00	310.00	-1.89	-1.52	-3.05	50.00	-840.00	-360.00	-1.77	-0.67	-3.78	-300.00	-940.00	-250.00	0.06	0.49	-1.46	190.00	-900.00	480.00	-1.40	-2.07	-14.39
-330.00	-980.00	310.00	-2.26	-1.95	-3.29	50.00	-840.00	-360.00	-1.77	-0.67	-3.78	-290.00	-930.00	-250.00	0.06	0.79	-1.89	190.00	-900.00	480.00	-1.40	-2.07	-14.39
-330.00	-980.00	310.00	-2.20	-2.20	-3.35	60.00	-840.00	-370.00	-2.13	-0.30	-3.78	-300.00	-930.00	-250.00	0.30	1.04	-2.50	200.00	-900.00	480.00	-1.04	-1.89	-14.70
-340.00	-970.00	300.00	-2.07	-2.62	-3.41	60.00	-840.00	-370.00	-1.89	-0.43	-3.60	-300.00	-930.00	-240.00	0.30	1.28	-2.87	200.00	-900.00	470.00	-1.04	-1.89	-14.70
-330.00	-980.00	300.00	-2.50	-2.62	-3.60	60.00	-840.00	-370.00	-1.89	-0.43	-3.60	-290.00	-930.00	-250.00	0.37	1.59	-3.17	200.00	-900.00	470.00	-0.61	-2.44	-14.39
-330.00	-980.00	300.00	-2.56	-2.32	-3.72	60.00	-840.00	-370.00	-1.40	-0.30	-3.05	-300.00	-930.00	-240.00	0.43	1.89	-3.54	210.00	-900.00	480.00	0.18	-2.56	-13.54
-340.00	-980.00	290.00	-2.68	-2.38	-3.84	60.00	-840.00	-370.00	-1.22	-0.06	-2.99	-290.00	-930.00	-240.00	0.43	2.07	-3.66	210.00	-900.00	480.00	0.18	-2.56	-13.54
-330.00	-980.00	290.00	-2.74	-2.50	-3.84	60.00	-840.00	-370.00	-1.28	0.12	-2.56	-300.00	-930.00	-250.00	0.30	2.01	-3.84	210.00	-900.00	470.00	0.30	-1.89	-12.93
-330.00	-980.00	300.00	-2.74	-2.80	-3.84	60.00	-840.00	-370.00	-1.16	0.85	-1.77	-290.00	-930.00	-250.00	0.18	1.89	-4.09	210.00	-900.00	470.00	0.30	-1.89	-12.93
-330.00	-990.00	300.00	-2.87	-3.05	-3.96	60.00	-840.00	-370.00	-0.73	0.98	-1.40	-300.00	-930.00	-240.00	0.06	1.52	-4.33	230.00	-890.00	480.00	1.40	0.67	-11.59
-330.00	-990.00	300.00	-2.93	-2.56	-3.90	60.00	-840.00	-360.00	-0.73	0.98	-1.40	-290.00	-930.00	-250.00	-0.18	1.40	-4.51	230.00	-890.00	480.00	1.40	0.67	-11.59
-330.00	-980.00	300.00	-2.93	-2.68	-3.96	60.00	-840.00	-370.00	-0.79	0.79	-0.85	-290.00	-930.00	-250.00	-0.43	1.40	-4.63	240.00	-900.00	490.00	2.01	2.01	-10.43
-320.00	-980.00	300.00	-2.99	-2.99	-4.09	60.00	-830.00	-370.00	-0.91	1.04	-0.79	-290.00	-930.00	-250.00	-0.61	1.46	-4.82	240.00	-900.00	490.00	2.01	3.11	-7.93
-320.00	-980.00	290.00	-3.17	-3.23	-4.33	60.00	-830.00	-360.00	-0.91	1.04	-0.79	-280.00	-930.00	-250.00	-0.67	1.52	-5.43	250.00	-880.00	490.00	2.01	3.11	-7.93
-320.00	-990.00	300.00	-3.41	-2.38	-4.70	60.00	-830.00	-370.00	-0.79	1.04	-0.61	-280.00	-930.00	-250.00	-0.67	1.52	-5.43	250.00	-880.00	490.00	2.07	3.72	-6.65
-320.00	-980.00	300.00	-3.41	-2.38	-4.70	60.00	-830.00	-370.00	-0.85	1.10	-0.61	-290.00	-940.00	-250.00	-0.55	1.65	-5.91	230.00	-890.00	490.00	2.07	3.72	-6.65
-320.00	-990.00	290.00	-3.41	-2.38	-4.70	70.00	-830.00	-370.00	-0.67	0.79	-0.37	-290.00	-930.00	-250.00	0.67	1.46	-8.66	230.00	-890.00	490.00	1.40	3.17	-3.90
