LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-980.00	330.00	0.49	-0.85	1.10	50.00	-850.00	-340.00	-0.43	0.06	0.30	-140.00	-960.00	-260.00	0.12	-0.55	-0.43	290.00	-870.00	470.00	0.73	-0.18	0.55
-310.00	-980.00	340.00	0.49	-0.98	1.10	50.00	-850.00	-330.00	-0.43	0.06	0.30	-150.00	-960.00	-260.00	0.18	-0.55	-0.43	290.00	-870.00	470.00	0.85	-0.18	0.37
-310.00	-980.00	340.00	0.49	-0.98	1.10	50.00	-850.00	-330.00	-0.43	0.24	0.37	-140.00	-960.00	-260.00	0.12	-0.55	-0.49	300.00	-870.00	460.00	0.61	-0.06	0.37
-310.00	-980.00	340.00	0.49	-0.98	1.10	50.00	-850.00	-330.00	-0.43	0.24	0.37	-140.00	-960.00	-260.00	0.18	-0.55	-0.55	300.00	-880.00	470.00	0.61	-0.06	0.37
-310.00	-980.00	330.00	0.43	-1.04	1.04	40.00	-850.00	-330.00	-0.49	0.12	0.43	-150.00	-960.00	-260.00	0.12	-0.73	-0.43	300.00	-880.00	470.00	0.61	-0.18	0.43
-310.00	-980.00	330.00	0.55	-0.98	1.04	50.00	-850.00	-340.00	-0.43	0.06	0.43	-150.00	-960.00	-260.00	0.18	-0.79	-0.43	300.00	-880.00	470.00	0.85	-0.12	0.55
-310.00	-980.00	330.00	0.55	-0.98	1.04	50.00	-850.00	-330.00	-0.43	0.06	0.43	-140.00	-960.00	-260.00	0.24	-0.79	-0.43	290.00	-880.00	460.00	0.85	-0.12	0.55
-310.00	-970.00	330.00	0.55	-0.98	0.91	50.00	-850.00	-330.00	-0.43	0.06	0.43	-140.00	-960.00	-260.00	0.24	-0.73	-0.43	290.00	-880.00	460.00	0.85	-0.12	0.55
-310.00	-980.00	330.00	0.61	-1.04	0.98	50.00	-850.00	-330.00	-0.18	0.06	0.37	-140.00	-960.00	-260.00	0.18	-0.67	-0.30	290.00	-880.00	460.00	0.73	-0.18	0.55
-310.00	-980.00	330.00	0.61	-1.04	0.98	40.00	-850.00	-330.00	-0.18	0.06	0.37	-140.00	-960.00	-260.00	0.06	-0.55	-0.37	290.00	-880.00	460.00	0.85	-0.24	0.37
-310.00	-980.00	330.00	0.61	-1.04	0.98	40.00	-850.00	-330.00	-0.18	0.06	0.37	-140.00	-960.00	-260.00	-0.06	-0.37	-0.37	300.00	-880.00	460.00	0.85	-0.24	0.37
-310.00	-980.00	340.00	0.49	-0.98	1.04	50.00	-850.00	-340.00	-0.18	0.06	0.37	-140.00	-960.00	-260.00	0.00	-0.30	-0.43	300.00	-880.00	460.00	0.85	-0.24	0.37
-310.00	-980.00	330.00	0.49	-0.91	0.98	50.00	-850.00	-340.00	-0.30	0.00	0.37	-140.00	-960.00	-260.00	0.00	-0.24	-0.37	300.00	-880.00	460.00	0.73	0.00	0.30
-310.00	-980.00	330.00	0.49	-0.91	0.98	50.00	-850.00	-340.00	-0.30	0.00	0.37	-150.00	-960.00	-260.00	0.18	-0.24	-0.30	300.00	-880.00	460.00	0.85	-0.18	0.67
-310.00	-980.00	330.00	0.49	-0.91	0.98	50.00	-850.00	-340.00	-0.18	0.12	0.37	-150.00	-970.00	-260.00	0.12	-0.61	-0.49	300.00	-870.00	460.00	0.85	-0.18	0.67
-310.00	-980.00	330.00	0.49	-1.04	0.91	50.00	-850.00	-340.00	-0.37	-0.06	0.24	-140.00	-960.00	-260.00	0.18	-0.55	-0.43	300.00	-880.00	460.00	0.79	-0.30	0.98
-310.00	-980.00	330.00	0.55	-1.04	0.91	50.00	-850.00	-340.00	-0.37	-0.06	0.24	-140.00	-960.00	-260.00	0.06	-0.55	-0.37	300.00	-880.00	460.00	1.04	-0.30	1.04
-310.00	-980.00	330.00	0.55	-1.04	0.91	50.00	-850.00	-340.00	-0.55	0.18	0.24	-150.00	-960.00	-260.00	0.18	-0.55	-0.61	290.00	-870.00	460.00	0.98	-0.24	0.91
-310.00	-980.00	330.00	0.55	-1.04	0.91	50.00	-850.00	-340.00	-0.55	0.18	0.24	-150.00	-960.00	-270.00	0.24	-0.37	-0.55	300.00	-880.00	460.00	0.98	-0.24	0.91
-310.00	-980.00	330.00	0.55	-0.98	1.16	50.00	-850.00	-340.00	-0.55	0.18	0.24	-140.00	-960.00	-250.00	0.24	-0.30	-0.49	300.00	-880.00	460.00	1.10	-0.30	1.04
-310.00	-980.00	330.00	0.55	-0.98	1.16	50.00	-850.00	-340.00	-0.43	0.12	0.43	-140.00	-960.00	-270.00	0.12	-0.24	-0.49	300.00	-880.00	460.00	0.91	-0.30	1.04
-310.00	-980.00	330.00	0.55	-0.98	1.16	50.00	-850.00	-330.00	-0.43	0.12	0.43	-140.00	-960.00	-260.00	0.06	-0.37	-0.49	290.00	-870.00	460.00	0.91	-0.30	1.04
-310.00	-980.00	340.00	0.49	-0.91	1.28	50.00	-850.00	-330.00	-0.43	0.12	0.43	-150.00	-960.00	-260.00	0.06	-0.37	-0.49	290.00	-870.00	470.00	0.91	-0.30	1.04
-310.00	-980.00	330.00	0.37	-0.98	1.16	50.00	-850.00	-330.00	-0.30	0.06	0.55	-150.00	-960.00	-260.00	0.06	-0.37	-0.49	290.00	-870.00	470.00	0.98	-0.43	1.04
-310.00	-980.00	330.00	0.37	-0.98	1.16	50.00	-850.00	-330.00	-0.37	0.12	0.55	-140.00	-960.00	-250.00	0.00	-0.30	-0.43	290.00	-880.00	460.00	1.28	-0.37	1.10
-310.00	-980.00	330.00	0.37	-0.98	1.16	50.00	-850.00	-330.00	-0.37	0.12	0.55	-150.00	-960.00	-260.00	0.06	-0.30	-0.49	300.00	-880.00	460.00	1.28	-0.37	1.10
-310.00	-980.00	340.00	0.49	-0.85	1.22	50.00	-850.00	-340.00	-0.24	0.00	0.30	-130.00	-960.00	-260.00	0.12	-0.30	-0.55	300.00	-880.00	460.00	1.28	-0.37	1.04
-310.00	-980.00	340.00	0.55	-0.85	1.28	50.00	-850.00	-330.00	-0.37	0.12	0.43	-140.00	-960.00	-260.00	0.12	-0.30	-0.55	300.00	-880.00	460.00	1.34	-0.30	1.04
-310.00	-980.00	340.00	0.55	-0.85	1.28	50.00	-850.00	-330.00	-0.37	0.12	0.43	-150.00	-960.00	-260.00	0.06	-0.37	-0.43	300.00	-870.00	460.00	1.34	-0.30	1.04
-310.00	-980.00	340.00	0.61	-0.91	1.40	50.00	-850.00	-330.00	-0.37	0.00	0.30	-140.00	-960.00	-270.00	0.06	-0.24	-0.37	300.00	-880.00	460.00	1.46	-0.37	1.16
-310.00	-980.00	330.00	0.73	-0.91	1.40	50.00	-850.00	-330.00	-0.37	0.00	0.30	-140.00	-960.00	-260.00	0.06	-0.30	-0.37	300.00	-880.00	460.00	1.40	-0.37	1.10
-310.00	-980.00	330.00	0.73	-0.91	1.40	50.00	-850.00	-330.00	-0.37	0.00	0.30	-140.00	-960.00	-260.00	0.18	-0.37	-0.37	290.00	-880.00	460.00	1.40	-0.43	1.16
-310.00	-980.00	330.00	0.73	-0.91	1.40	50.00	-850.00	-330.00	-0.43	0.06	0.30	-140.00	-960.00	-260.00	0.18	-0.49	-0.24	290.00	-880.00	470.00	1.28	-0.43	1.16
-310.00	-980.00	330.00	0.55	-0.98	1.40	50.00	-850.00	-330.00	-0.43	0.06	0.30	-140.00	-960.00	-260.00	0.12	-0.49	-0.30	300.00	-880.00	460.00	1.40	-0.37	1.22
-310.00	-980.00	330.00	0.67	-0.79	1.46	50.00	-850.00	-340.00	-0.43	0.06	0.30	-140.00	-960.00	-260.00	0.12	-0.49	-0.24	290.00	-880.00	460.00	1.40	-0.37	1.22
-310.00	-980.00	330.00	0.67	-0.79	1.46	50.00	-850.00	-340.00	-0.30	0.06	0.18	-140.00	-960.00	-260.00	0.12	-0.55	-0.24	290.00	-880.00	460.00	1.40	-0.37	1.22
-310.00	-980.00	330.00	0.61	-0.79	1.46	50.00	-850.00	-330.00	-0.24	0.06	0.37	-140.00	-960.00	-260.00	0.06	-0.55	-0.30	290.00	-880.00	460.00	1.34	-0.37	1.10
-310.00	-980.00	330.00	0.61	-0.79	1.46	50.00	-850.00	-330.00	-0.24	0.06	0.37	-140.00	-960.00	-260.00	0.00	-0.55	-0.30	290.00	-880.00	460.00	1.22	-0.43	1.10
-310.00	-980.00	340.00	0.67	-1.04	1.46	50.00	-850.00	-330.00	-0.24	0.06	0.37	-140.00	-960.00	-260.00	0.18	-0.55	-0.12	290.00	-870.00	460.00	1.22	-0.43	1.10
-310.00	-980.00	340.00	0.67	-1.10	1.46	50.00	-850.00	-330.00	-0.18	-0.12	0.30	-140.00	-960.00	-260.00	0.06	-0.55	-0.12	290.00	-870.00	460.00	1.28	-0.30	1.10
-310.00	-980.00	330.00	0.67	-1.10	1.46	50.00	-850.00	-330.00	-0.18	-0.12	0.30	-140.00	-960.00	-260.00	0.06	-0.55	-0.12	290.00	-870.00	460.00	1.16	-0.30	1.22
-310.00	-980.00	340.00	0.61	-0.85	1.40	50.00	-850.00	-330.00	-0.18	-0.12	0.30	-140.00	-960.00	-260.00	0.12	-0.55	-0.12	290.00	-880.00	460.00	1.16	-0.30	1.22
-310.00	-980.00	340.00	0.61	-0.85	1.40	50.00	-850.00	-340.00	-0.18	-0.12	0.30	-140.00	-960.00	-260.00	0.00	-0.67	-0.12	300.00	-870.00	460.00	1.16	-0.30	1.22
-310.00	-980.00	330.00	0.61	-0.85	1.40	50.00	-850.00	-330.00	-0.24	0.00	0.49	-140.00	-970.00	-260.00	-0.06	-0.49	-0.12	300.00	-870.00	460.00	1.16	-0.37	1.28
-310.00	-980.00	340.00	0.49	-0.91	1.40	50.00	-850.00	-330.00	-0.24	0.00	0.49	-140.00	-960.00	-260.00	0.00	-0.30	-0.18	290.00	-880.00	460.00	1.28	-0.24	1.28
-310.00	-980.00	340.00	0.73	-1.04	1.40	50.00	-850.00	-340.00	-0.24	0.00	0.49	-140.00	-960.00	-260.00	-0.06	-0.30	-0.18	290.00	-880.00	460.00	1.28	-0.24	1.28
-310.00	-980.00	330.00	0.73	-1.04	1.40	50.00	-850.00	-340.00	-0.37	0.00	0.43	-140.00	-960.00	-260.00	0.00	-0.49	-0.18	290.00	-880.00	460.00	1.28	-0.37	1.34
-310.00	-980.00	330.00	0.73	-1.04	1.40	50.00	-850.00	-340.00	-0.12	0.18	0.67	-140.00	-960.00	-260.00	0.12	-0.73	-0.18	290.00	-880.00	460.00	1.28	-0.49	1.46
-320.00	-980.00	330.00	0.55	-0.98	1.40	50.00	-850.00	-340.00	-0.06	0.12	0.79	-140.00	-960.00	-260.00	0.18	-0.73	-0.12	300.00	-870.00	460.00	1.22	-0.37	1.46
-310.00	-980.00	340.00	0.55	-0.98	1.40	50.00	-850.00	-340.00	-0.06	0.06	0.67	-140.00	-960.00	-260.00	0.06	-0.67	-0.18	290.00	-880.00	470.00	1.22	-0.37	1.46
-310.00	-980.00	340.00	0.61	-0.85	1.46	50.00	-850.00	-330.00	-0.06	0.06	0.67	-140.00	-960.00	-260.00	0.06	-0.55	-0.18	290.00	-880.00	470.00	1.28	-0.49	1.34
-310.00	-980.00	340.00	0.61	-0.85	1.46	50.00	-850.00	-330.00	-0.12	0.00	0.67	-140.00	-960.00	-260.00	0.00	-0.55	-0.12	290.00	-880.00	470.00	1.16	-0.37	1.34
-310.00	-980.00	340.00	0.67	-1.04	1.52	50.00	-850.00	-330.00	-0.12	0.06	0.67	-140.00	-960.00	-260.00	-0.06	-0.49	-0.12	280.00	-880.00	470.00	1.16	-0.37	1.34
-310.00	-980.00	340.00	0.67	-1.04	1.52	50.00	-850.00	-340.00	-0.12	0.00	0.79	-140.00	-960.00	-260.00	0.00	-0.55	-0.06	290.00	-880.00	470.00	1.16	-0.37	1.34
-320.00	-980.00	330.00	0.67	-0.85	1.59	50.00	-850.00	-340.00	-0.12	0.00	0.79	-140.00	-960.00	-260.00	0.00	-0.61	-0.06	290.00	-880.00	470.00	0.85	-0.24	1.16
-310.00	-980.00	330.00	0.61	-0.73	1.65	50.00	-850.00	-340.00	-0.12	0.00	0.79	-140.00	-960.00	-260.00	-0.06	-0.49	-0.12	290.00	-880.00	460.00	1.10	-0.18	1.22
-310.00	-980.00	330.00	0.61	-0.73	1.65	50.00	-850.00	-340.00	-0.24	0.24	0.73	-140.00	-960.00	-260.00	0.00	-0.24	-0.30	290.00	-880.00	460.00	1.10	-0.18	1.22
-310.00	-990.00	340.00	0.61	-0.85	1.65	50.00	-850.00	-330.00	-0.24	0.24	0.73	-140.00	-960.00	-260.00	-0.06	0.06	-0.24	290.00	-880.00	460.00	0.91	-0.37	1.10
-310.00	-990.00	340.00	0.61	-0.85	1.65	50.00	-850.00	-330.00	-0.24	0.24	0.73	-140.00	-970.00	-260.00	0.00	0.12	-0.43	290.00	-880.00	460.00	0.98	-0.24	1.16
-310.00	-980.00	330.00	0.49	-0.79	1.59	50.00	-850.00	-330.00	-0.24	0.06	0.67	-140.00	-960.00	-260.00	0.06	-0.30	-0.61	290.00	-870.00	460.00	0.98	-0.24	1.16
-310.00	-980.00	330.00	0.49	-0.79	1.59	50.00	-860.00	-340.00	-0.12	0.12	0.73	-140.00	-960.00	-260.00	0.18	-0.30	-0.43	300.00	-870.00	460.00	0.98	-0.24	1.16
-320.00	-980.00	340.00	0.55	-0.79	1.59	50.00	-860.00	-340.00	-0.12	0.12	0.73	-140.00	-960.00	-260.00	0.00	-0.73	-0.43	300.00	-870.00	460.00	0.85	-0.24	1.22
-310.00	-980.00	330.00	0.67	-0.79	1.71	50.00	-860.00	-340.00	-0.06	0.06	0.61	-140.00	-960.00	-250.00	0.12	-0.79	-0.37	290.00	-870.00	460.00	0.85	-0.49	1.46
-310.00	-980.00	330.00	0.67	-0.79	1.71	50.00	-850.00	-330.00	-0.06	0.06	0.67	-150.00	-960.00	-260.00	0.12	-0.67	-0.43	290.00	-870.00	460.00	0.91	-0.55	1.71
-310.00	-980.00	330.00	0.67	-0.79	1.71	40.00	-850.00	-330.00	-0.24	0.12	0.73	-130.00	-960.00	-260.00	0.06	-0.49	-0.43	290.00	-880.00	460.00	0.91	-0.55	1.71
-320.00	-980.00	330.00	0.67	-0.79	1.71	50.00	-850.00	-330.00	-0.24	0.12	0.73	-140.00	-960.00	-260.00	0.00	-0.37	-0.43	290.00	-880.00	460.00	0.91	-0.55	1.71
-320.00	-980.00	340.00	0.67	-0.85	1.59	50.00	-850.00	-330.00	-0.24	0.18	0.79	-140.00	-950.00	-260.00	0.06	-0.24	-0.43	290.00	-880.00	460.00	0.79	-0.43	1.71
-320.00	-980.00	340.00	0.67	-0.85	1.59	40.00	-850.00	-340.00	-0.24	0.30	0.91	-140.00	-970.00	-270.00	-0.12	-0.37	-0.37	290.00	-880.00	460.00	0.79	-0.43	1.65
-310.00	-980.00	330.00	0.67	-0.91	1.59	40.00	-850.00	-330.00	-0.24	0.30	0.91	-140.00	-960.00	-260.00	-0.06	-0.49	0.00	290.00	-880.00	460.00	0.79	-0.43	1.65
-320.00	-980.00	330.00	0.49	-0.73	1.65	40.00	-850.00	-330.00	-0.24	0.30	0.91	-140.00	-960.00	-260.00	0.06	-0.30	0.24	290.00	-880.00	460.00	0.91	-0.49	1.52
-320.00	-980.00	330.00	0.49	-0.73	1.65	50.00	-850.00	-330.00	-0.18	0.06	0.79	-150.00	-960.00	-250.00	0.06	-0.67	0.12	290.00	-880.00	460.00	0.91	-0.49	1.34
-320.00	-980.00	330.00	0.49	-0.73	1.65	50.00	-850.00	-330.00	-0.18	0.06	0.79	-140.00	-960.00	-250.00	0.00	-0.49	0.06	290.00	-870.00	460.00	0.91	-0.49	1.34
-310.00	-980.00	340.00	0.43	-0.61	1.52	50.00	-850.00	-330.00	-0.18	0.06	0.79	-140.00	-970.00	-260.00	-0.06	0.06	-0.06	290.00	-880.00	460.00	0.91	-0.49	1.34
-310.00	-970.00	330.00	0.24	-0.67	1.65	50.00	-850.00	-330.00	-0.12	0.18	0.91	-140.00	-960.00	-260.00	0.00	0.12	0.06	290.00	-880.00	460.00	0.73	-0.49	1.16
-310.00	-970.00	330.00	0.24	-0.67	1.65	50.00	-850.00	-330.00	-0.12	0.18	0.91	-140.00	-970.00	-260.00	0.00	-0.37	-0.12	290.00	-880.00	460.00	0.85	-0.49	1.22
-310.00	-970.00	330.00	0.24	-0.67	1.65	50.00	-850.00	-340.00	-0.12	0.18	0.91	-140.00	-960.00	-260.00	0.00	-0.30	-0.06	290.00	-880.00	460.00	0.91	-0.37	1.40
-310.00	-980.00	330.00	0.49	-0.61	2.07	50.00	-850.00	-340.00	-0.30	0.37	0.98	-140.00	-960.00	-250.00	0.18	-0.37	0.00	290.00	-880.00	460.00	0.98	-0.37	1.46
-310.00	-980.00	330.00	0.49	-0.61	2.07	50.00	-850.00	-340.00	-0.30	0.18	0.91	-150.00	-960.00	-260.00	0.06	-0.49	-0.06	290.00	-880.00	460.00	0.98	-0.37	1.46
-310.00	-980.00	330.00	0.49	-0.61	2.07	50.00	-850.00	-340.00	-0.30	0.18	0.91	-140.00	-960.00	-250.00	0.12	-0.61	-0.30	290.00	-870.00	460.00	1.10	-0.49	1.40
-310.00	-980.00	340.00	0.55	-0.61	2.07	50.00	-850.00	-340.00	-0.18	0.24	0.91	-140.00	-960.00	-260.00	0.18	-0.24	-0.24	290.00	-870.00	460.00	1.10	-0.49	1.40
-320.00	-980.00	340.00	0.43	-0.49	2.01	50.00	-850.00	-340.00	-0.12	0.30	0.98	-140.00	-970.00	-260.00	0.18	-0.18	-0.24	290.00	-880.00	470.00	1.04	-0.37	1.28
-320.00	-980.00	340.00	0.43	-0.49	2.01	50.00	-850.00	-330.00	-0.12	0.30	0.98	-140.00	-960.00	-260.00	0.12	-0.12	-0.18	290.00	-880.00	470.00	1.04	-0.30	1.22
-320.00	-980.00	330.00	0.43	-0.49	2.01	50.00	-860.00	-340.00	-0.18	0.24	0.91	-140.00	-960.00	-260.00	0.18	-0.18	0.00	290.00	-880.00	460.00	1.04	-0.30	1.22
-320.00	-980.00	340.00	0.43	-0.55	1.95	50.00	-860.00	-340.00	-0.24	0.30	0.85	-140.00	-960.00	-250.00	0.18	-0.49	0.06	290.00	-880.00	460.00	0.91	-0.18	1.22
-320.00	-980.00	330.00	0.30	-0.61	1.83	50.00	-850.00	-330.00	-0.24	0.30	0.85	-150.00	-960.00	-260.00	0.06	-0.79	-0.06	290.00	-880.00	460.00	0.98	-0.30	1.22
-320.00	-980.00	330.00	0.30	-0.61	1.83	50.00	-860.00	-330.00	-0.37	0.24	0.98	-140.00	-960.00	-260.00	0.24	-0.67	0.12	290.00	-870.00	470.00	0.98	-0.30	1.22
-320.00	-980.00	340.00	0.37	-0.79	1.77	50.00	-860.00	-330.00	-0.43	0.06	0.91	-140.00	-970.00	-260.00	0.18	-0.67	0.00	290.00	-870.00	470.00	1.10	-0.37	1.22
-320.00	-980.00	340.00	0.43	-0.79	1.65	50.00	-860.00	-330.00	-0.43	0.06	0.91	-140.00	-970.00	-260.00	0.12	-0.55	-0.12	290.00	-870.00	470.00	1.10	-0.37	1.22
-320.00	-980.00	340.00	0.37	-0.61	1.71	40.00	-850.00	-330.00	-0.43	0.00	0.91	-130.00	-960.00	-260.00	0.12	-0.61	-0.06	290.00	-870.00	460.00	1.34	-0.37	1.28
-320.00	-980.00	330.00	0.37	-0.61	1.71	50.00	-850.00	-330.00	-0.37	0.12	0.91	-140.00	-960.00	-270.00	0.06	-0.61	0.00	290.00	-880.00	460.00	1.34	-0.37	1.28
-320.00	-980.00	330.00	0.37	-0.55	1.71	50.00	-850.00	-330.00	-0.37	0.12	0.91	-130.00	-960.00	-250.00	0.18	-0.55	0.06	290.00	-880.00	460.00	1.04	-0.30	1.46
-320.00	-980.00	330.00	0.43	-0.55	1.71	50.00	-850.00	-330.00	-0.37	0.12	1.10	-130.00	-960.00	-260.00	0.12	-0.98	-0.06	290.00	-880.00	460.00	1.04	-0.37	1.46
-320.00	-980.00	330.00	0.43	-0.55	1.71	50.00	-850.00	-330.00	-0.37	0.24	1.28	-150.00	-970.00	-260.00	0.06	-0.73	0.12	290.00	-880.00	460.00	1.04	-0.37	1.46
-320.00	-980.00	330.00	0.43	-0.73	1.71	50.00	-850.00	-330.00	-0.24	0.18	1.34	-130.00	-960.00	-250.00	0.18	-0.55	0.06	290.00	-880.00	470.00	1.10	-0.30	1.65
-320.00	-980.00	330.00	0.49	-0.79	1.71	50.00	-850.00	-330.00	-0.24	0.18	1.34	-140.00	-960.00	-260.00	0.18	-0.67	-0.06	290.00	-880.00	470.00	1.10	-0.30	1.65
-320.00	-980.00	330.00	0.49	-0.79	1.71	40.00	-850.00	-330.00	-0.30	0.24	1.34	-130.00	-960.00	-260.00	0.30	-0.55	-0.18	280.00	-870.00	460.00	1.04	-0.55	1.71
-320.00	-980.00	330.00	0.37	-0.79	1.65	40.00	-850.00	-330.00	-0.43	0.24	1.22	-140.00	-970.00	-260.00	0.18	-0.24	-0.06	280.00	-870.00	460.00	1.10	-0.43	1.52
-320.00	-980.00	330.00	0.37	-0.73	1.71	50.00	-850.00	-330.00	-0.43	0.24	1.22	-150.00	-960.00	-270.00	0.37	-0.30	-0.06	290.00	-880.00	460.00	0.98	-0.37	1.28
-320.00	-980.00	340.00	0.37	-0.73	1.71	40.00	-850.00	-330.00	-0.43	0.24	1.22	-140.00	-970.00	-250.00	0.24	-0.49	0.18	290.00	-880.00	460.00	0.98	-0.37	1.28
-320.00	-980.00	330.00	0.37	-0.73	1.71	40.00	-850.00	-330.00	-0.43	0.18	1.16	-140.00	-960.00	-260.00	0.12	-0.30	0.43	290.00	-870.00	470.00	0.98	-0.18	1.22
-320.00	-980.00	340.00	0.37	-0.61	1.65	50.00	-850.00	-330.00	-0.37	0.12	0.98	-140.00	-960.00	-260.00	-0.12	-0.73	0.43	290.00	-870.00	460.00	1.04	-0.30	1.16
-320.00	-980.00	340.00	0.37	-0.55	1.65	50.00	-850.00	-340.00	-0.37	0.12	0.98	-140.00	-960.00	-260.00	-0.12	-0.85	0.55	290.00	-870.00	460.00	1.04	-0.30	1.16
-320.00	-980.00	330.00	0.37	-0.55	1.65	50.00	-850.00	-340.00	-0.49	0.12	0.91	-130.00	-960.00	-260.00	0.00	-0.55	0.55	280.00	-880.00	460.00	0.85	-0.30	1.22
-320.00	-970.00	340.00	0.37	-0.67	1.65	50.00	-850.00	-340.00	-0.49	0.12	0.91	-140.00	-960.00	-260.00	0.24	-0.43	0.55	280.00	-880.00	460.00	0.85	-0.30	1.22
-320.00	-970.00	340.00	0.37	-0.67	1.65	50.00	-850.00	-330.00	-0.55	0.30	1.04	-130.00	-960.00	-260.00	0.12	-0.55	0.55	290.00	-880.00	460.00	0.98	-0.18	1.22
-320.00	-970.00	340.00	0.43	-0.79	1.71	40.00	-850.00	-330.00	-0.49	0.43	0.98	-140.00	-970.00	-270.00	0.06	-0.61	0.49	280.00	-880.00	460.00	0.98	-0.18	1.22
-320.00	-970.00	330.00	0.43	-0.79	1.71	50.00	-850.00	-330.00	-0.49	0.24	1.04	-140.00	-960.00	-260.00	0.18	-0.55	0.67	280.00	-880.00	460.00	1.22	-0.30	1.34
-320.00	-980.00	330.00	0.43	-0.73	1.65	50.00	-850.00	-330.00	-0.49	0.24	1.04	-140.00	-960.00	-250.00	0.12	-0.55	0.73	290.00	-880.00	460.00	1.22	-0.30	1.34
-320.00	-980.00	330.00	0.55	-0.67	1.71	40.00	-850.00	-340.00	-0.55	0.24	1.04	-140.00	-960.00	-260.00	0.06	-0.67	0.67	290.00	-880.00	460.00	1.28	-0.24	1.34
-320.00	-980.00	340.00	0.55	-0.67	1.71	50.00	-850.00	-330.00	-0.55	0.24	1.04	-140.00	-960.00	-260.00	0.18	-0.43	0.61	280.00	-880.00	470.00	1.22	-0.37	1.28
-320.00	-980.00	340.00	0.61	-0.61	1.83	50.00	-850.00	-330.00	-0.55	0.24	1.04	-140.00	-960.00	-250.00	0.18	-0.43	0.55	280.00	-880.00	470.00	1.22	-0.37	1.28
-310.00	-970.00	330.00	0.61	-0.61	1.83	40.00	-850.00	-340.00	-0.30	0.06	0.85	-140.00	-960.00	-250.00	0.12	-0.61	0.55	290.00	-880.00	470.00	1.28	-0.37	1.46
-310.00	-970.00	330.00	0.61	-0.79	1.59	40.00	-850.00	-330.00	-0.30	0.06	0.85	-140.00	-960.00	-260.00	0.18	-0.49	0.49	290.00	-880.00	470.00	1.28	-0.37	1.46
-320.00	-980.00	340.00	0.67	-0.91	1.65	40.00	-850.00	-330.00	-0.37	0.18	0.91	-140.00	-960.00	-250.00	0.12	-0.49	0.43	290.00	-880.00	470.00	0.98	-0.37	1.46
-320.00	-980.00	330.00	0.67	-0.91	1.65	40.00	-850.00	-330.00	-0.37	0.18	0.91	-140.00	-960.00	-260.00	0.18	-0.55	0.43	280.00	-880.00	460.00	0.91	-0.24	1.46
-320.00	-980.00	330.00	0.61	-0.91	1.59	40.00	-850.00	-330.00	-0.30	0.24	0.98	-140.00	-960.00	-250.00	0.30	-0.43	0.37	280.00	-880.00	460.00	0.91	-0.24	1.46
-320.00	-980.00	330.00	0.61	-0.91	1.59	40.00	-850.00	-330.00	-0.37	0.30	0.98	-140.00	-960.00	-260.00	0.30	-0.49	0.37	280.00	-880.00	470.00	0.91	-0.30	1.40
-320.00	-980.00	330.00	0.55	-0.98	1.52	50.00	-860.00	-330.00	-0.37	0.30	0.98	-140.00	-960.00	-250.00	0.24	-0.49	0.49	280.00	-880.00	470.00	0.91	-0.30	1.40
-330.00	-970.00	340.00	0.55	-0.98	1.52	50.00	-860.00	-330.00	-0.43	0.37	1.04	-140.00	-970.00	-260.00	0.24	-0.37	0.43	280.00	-880.00	460.00	0.91	-0.30	1.28
-330.00	-970.00	340.00	0.61	-0.91	1.65	40.00	-860.00	-330.00	-0.43	0.37	1.04	-140.00	-960.00	-260.00	0.24	-0.43	0.49	290.00	-880.00	460.00	0.91	-0.30	1.28
-320.00	-980.00	330.00	0.61	-0.91	1.65	40.00	-850.00	-330.00	-0.43	0.30	0.85	-140.00	-960.00	-260.00	0.24	-0.30	0.37	290.00	-880.00	460.00	0.98	-0.24	1.10
-320.00	-980.00	340.00	0.55	-0.98	1.71	40.00	-850.00	-330.00	-0.43	0.30	0.85	-140.00	-960.00	-260.00	0.18	-0.24	0.43	290.00	-880.00	470.00	0.98	-0.24	1.10
-320.00	-980.00	340.00	0.67	-0.91	1.89	40.00	-850.00	-340.00	-0.43	0.30	1.04	-140.00	-960.00	-260.00	0.30	-0.30	0.43	290.00	-880.00	470.00	0.91	-0.18	1.10
-320.00	-980.00	330.00	0.67	-0.91	1.89	40.00	-850.00	-340.00	-0.43	0.30	1.04	-140.00	-960.00	-260.00	0.37	-0.24	0.43	290.00	-880.00	460.00	0.85	-0.12	1.16
-320.00	-980.00	330.00	0.73	-0.91	1.95	40.00	-850.00	-340.00	-0.37	0.24	0.98	-140.00	-960.00	-260.00	0.18	0.12	0.49	290.00	-880.00	460.00	0.85	-0.12	1.16
-320.00	-980.00	330.00	0.73	-0.91	1.95	40.00	-850.00	-330.00	-0.30	0.30	1.04	-140.00	-960.00	-260.00	0.37	-0.12	0.49	280.00	-880.00	460.00	0.91	-0.18	1.16
-320.00	-980.00	330.00	0.79	-1.10	2.13	40.00	-850.00	-330.00	-0.30	0.30	1.04	-140.00	-960.00	-260.00	0.24	-0.37	0.49	280.00	-880.00	460.00	0.91	-0.18	1.16
